milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613825864,-131072,71,-56,-1,-1,0
1523613825864,-196608,71,-56,-1,-1,0
1523613825864,-196608,71,-56,-1,-1,0
1523613825864,-131072,71,-56,-1,-1,0
1523613825864,-131072,71,-56,-1,-1,0
1523613825904,-196608,71,-56,-1,-1,0
1523613825904,-196608,71,-56,-1,-1,0
1523613825904,-196608,71,-56,-1,-1,0
1523613825904,-196608,71,-56,-1,-1,0
1523613825904,-196608,71,-56,-1,-1,0
1523613825944,-196608,71,-56,-1,-1,0
1523613825944,-196608,71,-56,-1,-1,0
1523613825944,-196608,71,-56,-1,-1,0
1523613825944,-196608,71,-56,-1,-1,0
1523613825944,-196608,71,-56,-1,-1,0
1523613825984,-196608,71,-56,-1,-1,0
1523613825984,-196608,71,-56,-1,-1,0
1523613825984,-262144,71,-56,-1,-1,0
1523613825984,-327680,71,-56,-1,-1,0
1523613825984,-327680,71,-56,-1,-1,0
1523613826024,-327680,71,-56,-1,-1,0
1523613826024,-327680,71,-56,-1,-1,0
1523613826024,-327680,71,-56,-1,-1,0
1523613826024,-262144,71,-56,-1,-1,0
1523613826024,-196608,71,-56,-1,-1,0
1523613826064,-131072,71,-56,-1,-1,0
1523613826064,-131072,71,-56,-1,-1,0
1523613826064,-131072,71,-56,-1,-1,0
1523613826064,-196608,71,-56,-1,-1,0
1523613826064,-196608,71,-56,-1,-1,0
1523613826104,-262144,71,-56,-1,-1,0
1523613826104,-262144,71,-56,-1,-1,0
1523613826104,-262144,71,-56,-1,-1,0
1523613826104,-262144,71,-56,-1,-1,0
1523613826104,-262144,71,-56,-1,-1,0
1523613826144,-393216,71,-56,-1,-1,0
1523613826144,-262144,71,-56,-1,-1,0
1523613826144,720896,71,-56,-1,-1,0
1523613826144,2818048,71,-56,-1,-1,0
1523613826144,3866624,71,-56,-1,-1,0
1523613826184,1769472,71,-56,-1,-1,0
1523613826184,-1179648,71,-56,-1,-1,0
1523613826184,-2162688,71,-56,-1,-1,0
1523613826184,-1572864,71,-56,-1,-1,0
1523613826184,-917504,71,-56,-1,-1,0
1523613826225,-524288,71,-56,-1,-1,0
1523613826225,-262144,71,-56,-1,-1,0
1523613826225,-196608,71,-56,-1,-1,0
1523613826225,-262144,71,-56,-1,-1,0
1523613826225,-131072,71,-56,-1,-1,0
1523613826264,-65536,71,-56,-1,-1,0
1523613826264,-65536,71,-56,-1,-1,0
1523613826264,-131072,71,-56,-1,-1,0
1523613826264,-196608,71,-56,-1,-1,0
1523613826264,-131072,71,-56,-1,-1,0
1523613826304,-65536,71,-56,-1,-1,0
1523613826304,0,71,-56,-1,-1,0
1523613826304,0,71,-56,-1,-1,0
1523613826304,0,71,-56,-1,-1,0
1523613826304,0,71,-56,-1,-1,0
1523613826344,0,71,-56,-1,-1,0
1523613826344,65536,71,-56,-1,-1,0
1523613826344,196608,71,-56,-1,-1,0
1523613826344,327680,71,-56,-1,-1,0
1523613826344,458752,71,-56,-1,-1,0
1523613826384,589824,71,-56,-1,-1,0
1523613826384,655360,71,-56,-1,-1,0
1523613826384,786432,71,-56,-1,-1,0
1523613826384,851968,71,-56,-1,-1,0
1523613826384,851968,71,-56,-1,-1,0
1523613826424,851968,71,-56,-1,-1,0
1523613826424,851968,71,-56,-1,-1,0
1523613826424,786432,71,-56,-1,-1,0
1523613826424,720896,71,-56,-1,-1,0
1523613826424,589824,71,-56,-1,-1,0
1523613826464,393216,71,-56,-1,-1,0
1523613826464,262144,71,-56,-1,-1,0
1523613826464,131072,71,-56,-1,-1,0
1523613826464,0,71,-56,-1,-1,0
1523613826464,-196608,71,-56,-1,-1,0
1523613826504,-196608,71,-56,-1,-1,0
1523613826504,-131072,71,-56,-1,-1,0
1523613826504,-131072,71,-56,-1,-1,0
1523613826504,-196608,71,-56,-1,-1,0
1523613826504,-196608,71,-56,-1,-1,0
1523613826544,-65536,71,-56,-1,-1,0
1523613826544,-65536,71,-56,-1,-1,0
1523613826544,-65536,71,-56,-1,-1,0
1523613826544,-131072,71,-56,-1,-1,0
1523613826544,-131072,71,-56,-1,-1,0
1523613826584,-65536,71,-56,-1,-1,0
1523613826584,0,71,-56,-1,-1,0
1523613826584,-65536,71,-56,-1,-1,0
1523613826584,-131072,71,-56,-1,-1,0
1523613826584,-131072,71,-56,-1,-1,0
1523613826624,-65536,71,-56,-1,-1,0
1523613826624,-65536,71,-56,-1,-1,0
1523613826624,-65536,71,-56,-1,-1,0
1523613826624,-131072,71,-56,-1,-1,0
1523613826624,-196608,71,-56,-1,-1,0
1523613826664,-196608,71,-56,-1,-1,0
1523613826664,-131072,71,-56,-1,-1,0
1523613826664,-196608,71,-56,-1,-1,0
1523613826664,-262144,71,-56,-1,-1,0
1523613826664,-262144,71,-56,-1,-1,0
1523613826704,-262144,71,-56,-1,-1,0
1523613826704,-262144,71,-56,-1,-1,0
1523613826704,-262144,71,-56,-1,-1,0
1523613826704,-262144,71,-56,-1,-1,0
1523613826704,-262144,71,-56,-1,-1,0
1523613826744,-262144,71,-56,-1,-1,0
1523613826744,-262144,71,-56,-1,-1,0
1523613826744,-196608,71,-56,-1,-1,0
1523613826744,-196608,71,-56,-1,-1,0
1523613826744,-131072,71,-56,-1,-1,0
1523613826784,-131072,71,-56,-1,-1,0
1523613826784,-131072,71,-56,-1,-1,0
1523613826784,-65536,71,-56,-1,-1,0
1523613826784,-65536,71,-56,-1,-1,0
1523613826784,-65536,71,-56,-1,-1,0
1523613826824,-65536,71,-56,-1,-1,0
1523613826824,-65536,71,-56,-1,-1,0
1523613826824,0,71,-56,-1,-1,0
1523613826824,0,71,-56,-1,-1,0
1523613826824,-65536,71,-56,-1,-1,0
1523613826865,-65536,71,-56,-1,-1,0
1523613826865,-65536,71,-56,-1,-1,0
1523613826865,-65536,71,-56,-1,-1,0
1523613826865,-65536,71,-56,-1,-1,0
1523613826865,-131072,71,-56,-1,-1,0
1523613826904,-196608,71,-56,-1,-1,0
1523613826904,-196608,71,-56,-1,-1,0
1523613826904,-131072,71,-56,-1,-1,0
1523613826904,0,71,-56,-1,-1,0
1523613826904,65536,71,-56,-1,-1,0
1523613826944,65536,71,-56,-1,-1,0
1523613826944,0,71,-56,-1,-1,0
1523613826944,0,71,-56,-1,-1,0
1523613826944,0,71,-56,-1,-1,0
1523613826944,0,71,-56,-1,-1,0
1523613826984,0,71,-56,-1,-1,0
1523613826984,0,71,-56,-1,-1,0
1523613826984,-65536,71,-56,-1,-1,0
1523613826984,0,71,-56,-1,-1,0
1523613826984,0,71,-56,-1,-1,0
1523613827024,-131072,71,-56,-1,-1,0
1523613827024,0,71,-56,-1,-1,0
1523613827024,1179648,71,-56,-1,-1,0
1523613827024,3211264,71,-56,-1,-1,0
1523613827024,3997696,71,-56,-1,-1,0
1523613827064,1638400,71,-56,-1,-1,0
1523613827064,-1245184,71,-56,-1,-1,0
1523613827064,-2031616,71,-56,-1,-1,0
1523613827064,-1376256,71,-56,-1,-1,0
1523613827064,-786432,71,-56,-1,-1,0
1523613827104,-327680,71,-56,-1,-1,0
1523613827104,-131072,71,-56,-1,-1,0
1523613827104,-65536,71,-56,-1,-1,0
1523613827104,-65536,71,-56,-1,-1,0
1523613827104,0,71,-56,-1,-1,0
1523613827144,0,71,-56,-1,-1,0
1523613827144,0,71,-56,-1,-1,0
1523613827144,0,71,-56,-1,-1,0
1523613827144,0,71,-56,-1,-1,0
1523613827144,0,71,-56,-1,-1,0
1523613827184,0,71,-56,-1,-1,0
1523613827184,65536,71,-56,-1,-1,0
1523613827184,65536,71,-56,-1,-1,0
1523613827184,131072,71,-56,-1,-1,0
1523613827184,196608,71,-56,-1,-1,0
1523613827224,262144,71,-56,-1,-1,0
1523613827224,327680,71,-56,-1,-1,0
1523613827224,327680,71,-56,-1,-1,0
1523613827224,458752,71,-56,-1,-1,0
1523613827224,589824,71,-56,-1,-1,0
1523613827264,655360,71,-56,-1,-1,0
1523613827264,720896,71,-56,-1,-1,0
1523613827264,851968,71,-56,-1,-1,0
1523613827264,851968,71,-56,-1,-1,0
1523613827264,983040,71,-56,-1,-1,0
1523613827304,983040,71,-56,-1,-1,0
1523613827304,917504,71,-56,-1,-1,0
1523613827304,786432,71,-56,-1,-1,0
1523613827304,720896,71,-56,-1,-1,0
1523613827304,655360,71,-56,-1,-1,0
1523613827344,524288,71,-56,-1,-1,0
1523613827344,262144,71,-56,-1,-1,0
1523613827344,131072,71,-56,-1,-1,0
1523613827344,0,71,-56,-1,-1,0
1523613827344,-65536,71,-56,-1,-1,0
1523613827384,-196608,71,-56,-1,-1,0
1523613827384,-196608,71,-56,-1,-1,0
1523613827384,-196608,71,-56,-1,-1,0
1523613827384,-262144,71,-56,-1,-1,0
1523613827384,-262144,71,-56,-1,-1,0
1523613827424,-262144,71,-56,-1,-1,0
1523613827424,-262144,71,-56,-1,-1,0
1523613827424,-262144,71,-56,-1,-1,0
1523613827424,-262144,71,-56,-1,-1,0
1523613827424,-262144,71,-56,-1,-1,0
1523613827464,-262144,71,-56,-1,-1,0
1523613827464,-262144,71,-56,-1,-1,0
1523613827464,-327680,71,-56,-1,-1,0
1523613827464,-327680,71,-56,-1,-1,0
1523613827464,-327680,71,-56,-1,-1,0
1523613827506,-262144,71,-56,-1,-1,0
1523613827506,-262144,71,-56,-1,-1,0
1523613827506,-327680,71,-56,-1,-1,0
1523613827506,-327680,71,-56,-1,-1,0
1523613827506,-327680,71,-56,-1,-1,0
1523613827544,-393216,71,-56,-1,-1,0
1523613827544,-393216,71,-56,-1,-1,0
1523613827544,-393216,71,-56,-1,-1,0
1523613827544,-393216,71,-56,-1,-1,0
1523613827544,-458752,71,-56,-1,-1,0
1523613827584,-458752,71,-56,-1,-1,0
1523613827584,-458752,71,-56,-1,-1,0
1523613827584,-458752,71,-56,-1,-1,0
1523613827584,-458752,71,-56,-1,-1,0
1523613827584,-458752,71,-56,-1,-1,0
1523613827624,-393216,71,-56,-1,-1,0
1523613827624,-458752,71,-56,-1,-1,0
1523613827624,-524288,71,-56,-1,-1,0
1523613827624,-524288,71,-56,-1,-1,0
1523613827624,-458752,71,-56,-1,-1,0
1523613827664,-458752,71,-56,-1,-1,0
1523613827664,-458752,71,-56,-1,-1,0
1523613827664,-458752,71,-56,-1,-1,0
1523613827664,-458752,71,-56,-1,-1,0
1523613827664,-393216,71,-56,-1,-1,0
1523613827704,-393216,71,-56,-1,-1,0
1523613827704,-393216,71,-56,-1,-1,0
1523613827704,-458752,71,-56,-1,-1,0
1523613827704,-393216,71,-56,-1,-1,0
1523613827704,-393216,71,-56,-1,-1,0
1523613827744,-393216,71,-56,-1,-1,0
1523613827744,-393216,71,-56,-1,-1,0
1523613827744,-393216,71,-56,-1,-1,0
1523613827744,-393216,71,-56,-1,-1,0
1523613827744,-393216,71,-56,-1,-1,0
1523613827784,-458752,71,-56,-1,-1,0
1523613827784,-524288,71,-56,-1,-1,0
1523613827784,-458752,71,-56,-1,-1,0
1523613827784,-393216,71,-56,-1,-1,0
1523613827784,-327680,71,-56,-1,-1,0
1523613827824,-196608,71,-56,-1,-1,0
1523613827824,-131072,71,-56,-1,-1,0
1523613827824,-196608,71,-56,-1,-1,0
1523613827824,-262144,71,-56,-1,-1,0
1523613827824,-327680,71,-56,-1,-1,0
1523613827864,-327680,71,-56,-1,-1,0
1523613827864,-327680,71,-56,-1,-1,0
1523613827864,-327680,71,-56,-1,-1,0
1523613827864,-327680,71,-56,-1,-1,0
1523613827864,-262144,71,-56,-1,-1,0
1523613827904,-262144,71,-56,-1,-1,0
1523613827904,-393216,71,-56,-1,-1,0
1523613827904,-131072,71,-56,-1,-1,0
1523613827904,917504,71,-56,-1,-1,0
1523613827904,3014656,71,-56,-1,-1,0
1523613827944,3735552,71,-56,-1,-1,0
1523613827944,1310720,71,-56,-1,-1,0
1523613827944,-1572864,71,-56,-1,-1,0
1523613827944,-2293760,71,-56,-1,-1,0
1523613827944,-1703936,71,-56,-1,-1,0
1523613827984,-1048576,71,-56,-1,-1,0
1523613827984,-524288,71,-56,-1,-1,0
1523613827984,-327680,71,-56,-1,-1,0
1523613827984,-196608,71,-56,-1,-1,0
1523613827984,-131072,71,-56,-1,-1,0
1523613828024,-65536,71,-56,-1,-1,0
1523613828024,-65536,71,-56,-1,-1,0
1523613828024,-65536,71,-56,-1,-1,0
1523613828024,-65536,71,-56,-1,-1,0
1523613828024,-65536,71,-56,-1,-1,0
1523613828064,0,71,-56,-1,-1,0
1523613828064,0,71,-56,-1,-1,0
1523613828064,0,71,-56,-1,-1,0
1523613828064,0,71,-56,-1,-1,0
1523613828064,196608,71,-56,-1,-1,0
1523613828104,262144,71,-56,-1,-1,0
1523613828104,327680,71,-56,-1,-1,0
1523613828104,327680,71,-56,-1,-1,0
1523613828104,524288,71,-56,-1,-1,0
1523613828104,524288,71,-56,-1,-1,0
1523613828145,655360,71,-56,-1,-1,0
1523613828145,851968,71,-56,-1,-1,0
1523613828145,1114112,71,-56,-1,-1,0
1523613828145,1179648,71,-56,-1,-1,0
1523613828145,1245184,71,-56,-1,-1,0
1523613828184,1179648,71,-56,-1,-1,0
1523613828184,1179648,71,-56,-1,-1,0
1523613828184,1114112,71,-56,-1,-1,0
1523613828184,1048576,71,-56,-1,-1,0
1523613828184,983040,71,-56,-1,-1,0
1523613828224,851968,71,-56,-1,-1,0
1523613828224,720896,71,-56,-1,-1,0
1523613828224,458752,71,-56,-1,-1,0
1523613828224,262144,71,-56,-1,-1,0
1523613828224,196608,71,-56,-1,-1,0
1523613828264,196608,71,-56,-1,-1,0
1523613828264,65536,71,-56,-1,-1,0
1523613828264,0,71,-56,-1,-1,0
1523613828264,0,71,-56,-1,-1,0
1523613828264,-65536,71,-56,-1,-1,0
1523613828304,0,71,-56,-1,-1,0
1523613828304,65536,71,-56,-1,-1,0
1523613828304,0,71,-56,-1,-1,0
1523613828304,0,71,-56,-1,-1,0
1523613828304,0,71,-56,-1,-1,0
1523613828344,0,71,-56,-1,-1,0
1523613828344,65536,71,-56,-1,-1,0
1523613828344,65536,71,-56,-1,-1,0
1523613828344,0,71,-56,-1,-1,0
1523613828344,0,71,-56,-1,-1,0
1523613828384,0,71,-56,-1,-1,0
1523613828384,-65536,71,-56,-1,-1,0
1523613828384,-65536,71,-56,-1,-1,0
1523613828384,0,71,-56,-1,-1,0
1523613828384,0,71,-56,-1,-1,0
1523613828424,0,71,-56,-1,-1,0
1523613828424,0,71,-56,-1,-1,0
1523613828424,0,71,-56,-1,-1,0
1523613828424,-65536,71,-56,-1,-1,0
1523613828424,-65536,71,-56,-1,-1,0
1523613828464,-65536,71,-56,-1,-1,0
1523613828464,-196608,71,-56,-1,-1,0
1523613828464,-196608,71,-56,-1,-1,0
1523613828464,-196608,71,-56,-1,-1,0
1523613828464,-65536,71,-56,-1,-1,0
1523613828504,-65536,71,-56,-1,-1,0
1523613828504,-131072,71,-56,-1,-1,0
1523613828504,-65536,71,-56,-1,-1,0
1523613828504,0,71,-56,-1,-1,0
1523613828504,0,71,-56,-1,-1,0
1523613828544,0,71,-56,-1,-1,0
1523613828544,-65536,71,-56,-1,-1,0
1523613828544,-65536,71,-56,-1,-1,0
1523613828544,-131072,71,-56,-1,-1,0
1523613828544,-131072,71,-56,-1,-1,0
1523613828584,-65536,71,-56,-1,-1,0
1523613828584,-65536,71,-56,-1,-1,0
1523613828584,-65536,71,-56,-1,-1,0
1523613828584,-131072,71,-56,-1,-1,0
1523613828584,-131072,71,-56,-1,-1,0
1523613828624,0,71,-56,-1,-1,0
1523613828624,0,71,-56,-1,-1,0
1523613828624,-131072,71,-56,-1,-1,0
1523613828624,-262144,71,-56,-1,-1,0
1523613828624,-327680,71,-56,-1,-1,0
1523613828664,-393216,71,-56,-1,-1,0
1523613828664,-262144,71,-56,-1,-1,0
1523613828664,-65536,71,-56,-1,-1,0
1523613828664,131072,71,-56,-1,-1,0
1523613828664,65536,71,-56,-1,-1,0
1523613828704,65536,71,-56,-1,-1,0
1523613828704,0,71,-56,-1,-1,0
1523613828704,0,71,-56,-1,-1,0
1523613828704,-65536,71,-56,-1,-1,0
1523613828704,-131072,71,-56,-1,-1,0
1523613828744,-65536,71,-56,-1,-1,0
1523613828744,-65536,71,-56,-1,-1,0
1523613828744,-65536,71,-56,-1,-1,0
1523613828744,0,71,-56,-1,-1,0
1523613828744,0,71,-56,-1,-1,0
1523613828785,327680,71,-56,-1,-1,0
1523613828785,1638400,71,-56,-1,-1,0
1523613828785,3801088,71,-56,-1,-1,0
1523613828785,3735552,71,-56,-1,-1,0
1523613828785,851968,71,-56,-1,-1,0
1523613828824,-1769472,71,-56,-1,-1,0
1523613828824,-1900544,71,-56,-1,-1,0
1523613828824,-1179648,71,-56,-1,-1,0
1523613828824,-524288,71,-56,-1,-1,0
1523613828824,-131072,71,-56,-1,-1,0
1523613828864,-65536,71,-56,-1,-1,0
1523613828864,-65536,71,-56,-1,-1,0
1523613828864,-65536,71,-56,-1,-1,0
1523613828864,0,71,-56,-1,-1,0
1523613828864,0,71,-56,-1,-1,0
1523613828904,0,71,-56,-1,-1,0
1523613828904,65536,71,-56,-1,-1,0
1523613828904,65536,71,-56,-1,-1,0
1523613828904,65536,71,-56,-1,-1,0
1523613828904,65536,71,-56,-1,-1,0
1523613828944,131072,70,-56,-1,-1,0
1523613828944,131072,70,-56,-1,-1,0
1523613828944,131072,70,-56,-1,-1,0
1523613828944,196608,70,-56,-1,-1,0
1523613828944,327680,70,-56,-1,-1,0
1523613828984,393216,70,-56,-1,-1,0
1523613828984,524288,70,-56,-1,-1,0
1523613828984,589824,70,-56,-1,-1,0
1523613828984,720896,70,-56,-1,-1,0
1523613828984,786432,70,-56,-1,-1,0
1523613829024,917504,70,-56,-1,-1,0
1523613829024,983040,70,-56,-1,-1,0
1523613829024,983040,70,-56,-1,-1,0
1523613829024,983040,70,-56,-1,-1,0
1523613829024,983040,70,-56,-1,-1,0
1523613829064,983040,70,-56,-1,-1,0
1523613829064,917504,70,-56,-1,-1,0
1523613829064,851968,70,-56,-1,-1,0
1523613829064,655360,70,-56,-1,-1,0
1523613829064,458752,70,-56,-1,-1,0
1523613829104,262144,70,-56,-1,-1,0
1523613829104,65536,70,-56,-1,-1,0
1523613829104,0,70,-56,-1,-1,0
1523613829104,-65536,70,-56,-1,-1,0
1523613829104,-131072,70,-56,-1,-1,0
1523613829144,-131072,70,-56,-1,-1,0
1523613829144,-131072,70,-56,-1,-1,0
1523613829144,-65536,70,-56,-1,-1,0
1523613829144,-65536,70,-56,-1,-1,0
1523613829144,-131072,70,-56,-1,-1,0
1523613829184,-131072,70,-56,-1,-1,0
1523613829184,-196608,70,-56,-1,-1,0
1523613829184,-196608,70,-56,-1,-1,0
1523613829184,-131072,70,-56,-1,-1,0
1523613829184,-131072,70,-56,-1,-1,0
1523613829224,-131072,70,-56,-1,-1,0
1523613829224,-65536,70,-56,-1,-1,0
1523613829224,-65536,70,-56,-1,-1,0
1523613829224,-131072,70,-56,-1,-1,0
1523613829224,-131072,70,-56,-1,-1,0
1523613829264,-131072,70,-56,-1,-1,0
1523613829264,-196608,70,-56,-1,-1,0
1523613829264,-262144,70,-56,-1,-1,0
1523613829264,-327680,70,-56,-1,-1,0
1523613829264,-262144,70,-56,-1,-1,0
1523613829304,-262144,70,-56,-1,-1,0
1523613829304,-327680,70,-56,-1,-1,0
1523613829304,-393216,70,-56,-1,-1,0
1523613829304,-327680,70,-56,-1,-1,0
1523613829304,-327680,70,-56,-1,-1,0
1523613829344,-393216,70,-56,-1,-1,0
1523613829344,-458752,70,-56,-1,-1,0
1523613829344,-524288,70,-56,-1,-1,0
1523613829344,-524288,70,-56,-1,-1,0
1523613829344,-458752,70,-56,-1,-1,0
1523613829384,-458752,70,-56,-1,-1,0
1523613829384,-524288,70,-56,-1,-1,0
1523613829384,-524288,70,-56,-1,-1,0
1523613829384,-458752,70,-56,-1,-1,0
1523613829384,-458752,70,-56,-1,-1,0
1523613829425,-524288,70,-56,-1,-1,0
1523613829425,-589824,70,-56,-1,-1,0
1523613829425,-589824,70,-56,-1,-1,0
1523613829425,-589824,70,-56,-1,-1,0
1523613829425,-589824,70,-56,-1,-1,0
1523613829464,-524288,70,-56,-1,-1,0
1523613829464,-524288,70,-56,-1,-1,0
1523613829464,-524288,70,-56,-1,-1,0
1523613829464,-589824,70,-56,-1,-1,0
1523613829464,-589824,70,-56,-1,-1,0
1523613829504,-589824,70,-56,-1,-1,0
1523613829504,-655360,70,-56,-1,-1,0
1523613829504,-786432,70,-56,-1,-1,0
1523613829504,-851968,70,-56,-1,-1,0
1523613829504,-786432,70,-56,-1,-1,0
1523613829544,-720896,70,-56,-1,-1,0
1523613829544,-655360,70,-56,-1,-1,0
1523613829544,-589824,70,-56,-1,-1,0
1523613829544,-524288,70,-56,-1,-1,0
1523613829544,-524288,70,-56,-1,-1,0
1523613829584,-589824,70,-56,-1,-1,0
1523613829584,-720896,70,-56,-1,-1,0
1523613829584,-720896,70,-56,-1,-1,0
1523613829584,-720896,70,-56,-1,-1,0
1523613829584,-786432,70,-56,-1,-1,0
1523613829624,-720896,70,-56,-1,-1,0
1523613829624,-786432,70,-56,-1,-1,0
1523613829624,-851968,70,-56,-1,-1,0
1523613829624,-917504,70,-56,-1,-1,0
1523613829624,-786432,70,-56,-1,-1,0
1523613829664,131072,70,-56,-1,-1,0
1523613829664,2031616,70,-56,-1,-1,0
1523613829664,2949120,70,-56,-1,-1,0
1523613829664,917504,70,-56,-1,-1,0
1523613829664,-1966080,70,-56,-1,-1,0
1523613829704,-2883584,70,-56,-1,-1,0
1523613829704,-2293760,70,-56,-1,-1,0
1523613829704,-1638400,70,-56,-1,-1,0
1523613829704,-1179648,70,-56,-1,-1,0
1523613829704,-917504,70,-56,-1,-1,0
1523613829744,-917504,70,-56,-1,-1,0
1523613829744,-851968,70,-56,-1,-1,0
1523613829744,-851968,70,-56,-1,-1,0
1523613829744,-720896,70,-56,-1,-1,0
1523613829744,-720896,70,-56,-1,-1,0
1523613829784,-720896,70,-56,-1,-1,0
1523613829784,-720896,70,-56,-1,-1,0
1523613829784,-720896,70,-56,-1,-1,0
1523613829784,-655360,70,-56,-1,-1,0
1523613829784,-589824,70,-56,-1,-1,0
1523613829824,-589824,70,-56,-1,-1,0
1523613829824,-589824,70,-56,-1,-1,0
1523613829824,-458752,70,-56,-1,-1,0
1523613829824,-393216,70,-56,-1,-1,0
1523613829824,-327680,70,-56,-1,-1,0
1523613829864,-262144,70,-56,-1,-1,0
1523613829864,-131072,70,-56,-1,-1,0
1523613829864,0,70,-56,-1,-1,0
1523613829864,65536,70,-56,-1,-1,0
1523613829864,196608,70,-56,-1,-1,0
1523613829904,393216,70,-56,-1,-1,0
1523613829904,458752,70,-56,-1,-1,0
1523613829904,458752,70,-56,-1,-1,0
1523613829904,393216,70,-56,-1,-1,0
1523613829904,458752,70,-56,-1,-1,0
1523613829944,393216,70,-56,-1,-1,0
1523613829944,327680,70,-56,-1,-1,0
1523613829944,327680,70,-56,-1,-1,0
1523613829944,196608,70,-56,-1,-1,0
1523613829944,65536,70,-56,-1,-1,0
1523613829984,0,70,-56,-1,-1,0
1523613829984,-131072,70,-56,-1,-1,0
1523613829984,-196608,70,-56,-1,-1,0
1523613829984,-262144,70,-56,-1,-1,0
1523613829984,-327680,70,-56,-1,-1,0
1523613830024,-327680,70,-56,-1,-1,0
1523613830024,-262144,70,-56,-1,-1,0
1523613830024,-262144,70,-56,-1,-1,0
1523613830024,-196608,70,-56,-1,-1,0
1523613830024,-131072,70,-56,-1,-1,0
1523613830065,-65536,70,-56,-1,-1,0
1523613830065,-65536,70,-56,-1,-1,0
1523613830065,-131072,70,-56,-1,-1,0
1523613830065,-131072,70,-56,-1,-1,0
1523613830065,0,70,-56,-1,-1,0
1523613830104,0,70,-56,-1,-1,0
1523613830104,0,70,-56,-1,-1,0
1523613830104,0,70,-56,-1,-1,0
1523613830104,65536,70,-56,-1,-1,0
1523613830104,65536,70,-56,-1,-1,0
1523613830144,131072,70,-56,-1,-1,0
1523613830144,131072,70,-56,-1,-1,0
1523613830144,131072,70,-56,-1,-1,0
1523613830144,131072,70,-56,-1,-1,0
1523613830144,196608,70,-56,-1,-1,0
1523613830184,262144,70,-56,-1,-1,0
1523613830184,196608,70,-56,-1,-1,0
1523613830184,196608,70,-56,-1,-1,0
1523613830184,262144,70,-56,-1,-1,0
1523613830184,327680,70,-56,-1,-1,0
1523613830224,262144,70,-56,-1,-1,0
1523613830224,262144,70,-56,-1,-1,0
1523613830224,327680,70,-56,-1,-1,0
1523613830224,393216,70,-56,-1,-1,0
1523613830224,327680,70,-56,-1,-1,0
1523613830264,327680,70,-56,-1,-1,0
1523613830264,327680,70,-56,-1,-1,0
1523613830264,327680,70,-56,-1,-1,0
1523613830264,327680,70,-56,-1,-1,0
1523613830264,327680,70,-56,-1,-1,0
1523613830304,327680,70,-56,-1,-1,0
1523613830304,262144,70,-56,-1,-1,0
1523613830304,262144,70,-56,-1,-1,0
1523613830304,196608,70,-56,-1,-1,0
1523613830304,262144,70,-56,-1,-1,0
1523613830344,65536,70,-56,-1,-1,0
1523613830344,65536,70,-56,-1,-1,0
1523613830344,262144,70,-56,-1,-1,0
1523613830344,393216,70,-56,-1,-1,0
1523613830344,327680,70,-56,-1,-1,0
1523613830384,262144,70,-56,-1,-1,0
1523613830384,262144,70,-56,-1,-1,0
1523613830384,196608,70,-56,-1,-1,0
1523613830384,131072,70,-56,-1,-1,0
1523613830384,262144,70,-56,-1,-1,0
1523613830424,393216,70,-56,-1,-1,0
1523613830424,196608,70,-56,-1,-1,0
1523613830424,131072,70,-56,-1,-1,0
1523613830424,196608,70,-56,-1,-1,0
1523613830424,262144,70,-56,-1,-1,0
1523613830464,327680,70,-56,-1,-1,0
1523613830464,262144,70,-56,-1,-1,0
1523613830464,196608,70,-56,-1,-1,0
1523613830464,65536,70,-56,-1,-1,0
1523613830464,131072,70,-56,-1,-1,0
1523613830504,196608,70,-56,-1,-1,0
1523613830504,196608,70,-56,-1,-1,0
1523613830504,655360,70,-56,-1,-1,0
1523613830504,2031616,70,-56,-1,-1,0
1523613830504,3801088,70,-56,-1,-1,0
1523613830544,3276800,70,-56,-1,-1,0
1523613830544,524288,70,-56,-1,-1,0
1523613830544,-1835008,70,-56,-1,-1,0
1523613830544,-1835008,70,-56,-1,-1,0
1523613830544,-983040,70,-56,-1,-1,0
1523613830584,-393216,70,-56,-1,-1,0
1523613830584,-65536,70,-56,-1,-1,0
1523613830584,131072,70,-56,-1,-1,0
1523613830584,327680,70,-56,-1,-1,0
1523613830584,393216,70,-56,-1,-1,0
1523613830624,327680,70,-56,-1,-1,0
1523613830624,327680,70,-56,-1,-1,0
1523613830624,393216,70,-56,-1,-1,0
1523613830624,524288,70,-56,-1,-1,0
1523613830624,589824,70,-56,-1,-1,0
1523613830664,589824,70,-56,-1,-1,0
1523613830664,589824,70,-56,-1,-1,0
1523613830664,589824,70,-56,-1,-1,0
1523613830664,655360,70,-56,-1,-1,0
1523613830664,786432,70,-56,-1,-1,0
1523613830705,786432,70,-56,-1,-1,0
1523613830705,917504,70,-56,-1,-1,0
1523613830705,983040,70,-56,-1,-1,0
1523613830705,1048576,70,-56,-1,-1,0
1523613830705,1114112,70,-56,-1,-1,0
1523613830744,1245184,70,-56,-1,-1,0
1523613830744,1376256,70,-56,-1,-1,0
1523613830744,1507328,70,-56,-1,-1,0
1523613830744,1638400,70,-56,-1,-1,0
1523613830744,1638400,70,-56,-1,-1,0
1523613830784,1638400,70,-56,-1,-1,0
1523613830784,1703936,70,-56,-1,-1,0
1523613830784,1638400,70,-56,-1,-1,0
1523613830784,1507328,70,-56,-1,-1,0
