milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616489156,-786432,83,-56,-1,-1,0
1523616489156,-655360,83,-56,-1,-1,0
1523616489156,-393216,83,-56,-1,-1,0
1523616489156,0,83,-56,-1,-1,0
1523616489195,0,83,-56,-1,-1,0
1523616489195,0,83,-56,-1,-1,0
1523616489195,-131072,83,-56,-1,-1,0
1523616489195,-327680,83,-56,-1,-1,0
1523616489195,-458752,83,-56,-1,-1,0
1523616489235,-589824,83,-56,-1,-1,0
1523616489235,-655360,83,-56,-1,-1,0
1523616489235,-655360,83,-56,-1,-1,0
1523616489235,-786432,83,-56,-1,-1,0
1523616489235,-851968,83,-56,-1,-1,0
1523616489275,-851968,83,-56,-1,-1,0
1523616489275,-917504,83,-56,-1,-1,0
1523616489275,-983040,83,-56,-1,-1,0
1523616489275,-1114112,83,-56,-1,-1,0
1523616489275,-1376256,83,-56,-1,-1,0
1523616489315,-1769472,83,-56,-1,-1,0
1523616489315,-1441792,83,-56,-1,-1,0
1523616489315,1310720,83,-56,-1,-1,0
1523616489315,6815744,83,-56,-1,-1,0
1523616489315,11599872,83,-56,-1,-1,0
1523616489355,10092544,83,-56,-1,-1,0
1523616489355,2359296,83,-56,-1,-1,0
1523616489355,-3801088,83,-56,-1,-1,0
1523616489355,-4390912,83,-56,-1,-1,0
1523616489355,-2883584,83,-56,-1,-1,0
1523616489395,-1769472,83,-56,-1,-1,0
1523616489395,-1048576,83,-56,-1,-1,0
1523616489395,-589824,83,-56,-1,-1,0
1523616489395,-327680,83,-56,-1,-1,0
1523616489395,-131072,83,-56,-1,-1,0
1523616489435,-65536,83,-56,-1,-1,0
1523616489435,-65536,83,-56,-1,-1,0
1523616489435,-65536,83,-56,-1,-1,0
1523616489435,0,83,-56,-1,-1,0
1523616489435,0,83,-56,-1,-1,0
1523616489475,-65536,83,-56,-1,-1,0
1523616489475,-65536,83,-56,-1,-1,0
1523616489475,-65536,83,-56,-1,-1,0
1523616489475,0,83,-56,-1,-1,0
1523616489475,196608,83,-56,-1,-1,0
1523616489516,524288,83,-56,-1,-1,0
1523616489516,851968,83,-56,-1,-1,0
1523616489516,1245184,83,-56,-1,-1,0
1523616489516,1638400,83,-56,-1,-1,0
1523616489516,1966080,83,-56,-1,-1,0
1523616489555,2293760,83,-56,-1,-1,0
1523616489555,2359296,83,-56,-1,-1,0
1523616489555,2293760,83,-56,-1,-1,0
1523616489555,2097152,83,-56,-1,-1,0
1523616489555,1638400,83,-56,-1,-1,0
1523616489595,983040,83,-56,-1,-1,0
1523616489595,458752,83,-56,-1,-1,0
1523616489595,65536,83,-56,-1,-1,0
1523616489595,-262144,83,-56,-1,-1,0
1523616489595,-524288,83,-56,-1,-1,0
1523616489635,-458752,83,-56,-1,-1,0
1523616489635,-393216,83,-56,-1,-1,0
1523616489635,-393216,83,-56,-1,-1,0
1523616489635,-524288,83,-56,-1,-1,0
1523616489635,-720896,83,-56,-1,-1,0
1523616489675,-851968,83,-56,-1,-1,0
1523616489675,-655360,83,-56,-1,-1,0
1523616489675,-327680,83,-56,-1,-1,0
1523616489675,-131072,83,-56,-1,-1,0
1523616489675,-262144,83,-56,-1,-1,0
1523616489715,-458752,83,-56,-1,-1,0
1523616489715,-458752,83,-56,-1,-1,0
1523616489715,-655360,83,-56,-1,-1,0
1523616489715,-786432,83,-56,-1,-1,0
1523616489715,-786432,83,-56,-1,-1,0
1523616489755,-589824,83,-56,-1,-1,0
1523616489755,-720896,83,-56,-1,-1,0
1523616489755,-655360,83,-56,-1,-1,0
1523616489755,-524288,83,-56,-1,-1,0
1523616489755,-458752,83,-56,-1,-1,0
1523616489795,-458752,83,-56,-1,-1,0
1523616489795,-327680,83,-56,-1,-1,0
1523616489795,-327680,83,-56,-1,-1,0
1523616489795,-655360,83,-56,-1,-1,0
1523616489795,-720896,83,-56,-1,-1,0
1523616489835,-393216,83,-56,-1,-1,0
1523616489835,-262144,83,-56,-1,-1,0
1523616489835,-524288,83,-56,-1,-1,0
1523616489835,-851968,83,-56,-1,-1,0
1523616489835,-720896,83,-56,-1,-1,0
1523616489875,-131072,83,-56,-1,-1,0
1523616489875,196608,83,-56,-1,-1,0
1523616489875,262144,83,-56,-1,-1,0
1523616489875,262144,83,-56,-1,-1,0
1523616489875,262144,83,-56,-1,-1,0
1523616489915,-131072,83,-56,-1,-1,0
1523616489915,-196608,83,-56,-1,-1,0
1523616489915,393216,83,-56,-1,-1,0
1523616489915,655360,83,-56,-1,-1,0
1523616489915,393216,83,-56,-1,-1,0
1523616489955,458752,83,-56,-1,-1,0
1523616489955,393216,83,-56,-1,-1,0
1523616489955,196608,83,-56,-1,-1,0
1523616489955,196608,83,-56,-1,-1,0
1523616489955,393216,83,-56,-1,-1,0
1523616489995,393216,83,-56,-1,-1,0
1523616489995,589824,83,-56,-1,-1,0
1523616489995,524288,83,-56,-1,-1,0
1523616489995,655360,83,-56,-1,-1,0
1523616489995,2359296,83,-56,-1,-1,0
1523616490036,6160384,83,-56,-1,-1,0
1523616490036,10747904,83,-56,-1,-1,0
1523616490036,12320768,83,-56,-1,-1,0
1523616490036,7733248,83,-56,-1,-1,0
1523616490036,524288,83,-56,-1,-1,0
1523616490075,-2949120,83,-56,-1,-1,0
1523616490075,-2359296,83,-56,-1,-1,0
1523616490075,-1310720,83,-56,-1,-1,0
1523616490075,-655360,83,-56,-1,-1,0
1523616490075,-262144,83,-56,-1,-1,0
1523616490115,-327680,83,-56,-1,-1,0
1523616490115,-524288,83,-56,-1,-1,0
1523616490115,-393216,83,-56,-1,-1,0
1523616490115,-131072,83,-56,-1,-1,0
1523616490115,0,83,-56,-1,-1,0
1523616490156,0,83,-56,-1,-1,0
1523616490156,0,83,-56,-1,-1,0
1523616490156,-196608,83,-56,-1,-1,0
1523616490156,-131072,83,-56,-1,-1,0
1523616490156,-65536,83,-56,-1,-1,0
1523616490195,-65536,83,-56,-1,-1,0
1523616490195,-65536,83,-56,-1,-1,0
1523616490195,196608,83,-56,-1,-1,0
1523616490195,458752,83,-56,-1,-1,0
1523616490195,655360,83,-56,-1,-1,0
1523616490235,786432,83,-56,-1,-1,0
1523616490235,786432,83,-56,-1,-1,0
1523616490235,1245184,83,-56,-1,-1,0
1523616490235,1966080,83,-56,-1,-1,0
1523616490235,2621440,83,-56,-1,-1,0
1523616490275,2555904,83,-56,-1,-1,0
1523616490275,1966080,83,-56,-1,-1,0
1523616490275,1376256,83,-56,-1,-1,0
1523616490275,851968,83,-56,-1,-1,0
1523616490275,458752,83,-56,-1,-1,0
1523616490316,262144,83,-56,-1,-1,0
1523616490316,262144,83,-56,-1,-1,0
1523616490316,65536,83,-56,-1,-1,0
1523616490316,-458752,83,-56,-1,-1,0
1523616490316,-1048576,83,-56,-1,-1,0
1523616490355,-1441792,83,-56,-1,-1,0
1523616490355,-1048576,83,-56,-1,-1,0
1523616490355,-655360,83,-56,-1,-1,0
1523616490355,-720896,83,-56,-1,-1,0
1523616490355,-1179648,83,-56,-1,-1,0
1523616490395,-1179648,83,-56,-1,-1,0
1523616490395,-1245184,83,-56,-1,-1,0
1523616490395,-1507328,83,-56,-1,-1,0
1523616490395,-1572864,83,-56,-1,-1,0
1523616490395,-1245184,83,-56,-1,-1,0
1523616490435,-851968,83,-56,-1,-1,0
1523616490435,-983040,83,-56,-1,-1,0
1523616490435,-1441792,83,-56,-1,-1,0
1523616490435,-1441792,83,-56,-1,-1,0
1523616490435,-851968,83,-56,-1,-1,0
1523616490475,-851968,83,-56,-1,-1,0
1523616490475,-1245184,83,-56,-1,-1,0
1523616490475,-1572864,83,-56,-1,-1,0
1523616490475,-1441792,83,-56,-1,-1,0
1523616490475,-1245184,83,-56,-1,-1,0
1523616490515,-1245184,83,-56,-1,-1,0
1523616490515,-1441792,83,-56,-1,-1,0
1523616490515,-1507328,83,-56,-1,-1,0
1523616490515,-1245184,83,-56,-1,-1,0
1523616490515,-1245184,83,-56,-1,-1,0
1523616490555,-1310720,83,-56,-1,-1,0
1523616490555,-1507328,83,-56,-1,-1,0
1523616490555,-1441792,83,-56,-1,-1,0
1523616490555,-1245184,83,-56,-1,-1,0
1523616490555,-1179648,83,-56,-1,-1,0
1523616490595,-1376256,83,-56,-1,-1,0
1523616490595,-1638400,83,-56,-1,-1,0
1523616490595,-1703936,83,-56,-1,-1,0
1523616490595,-2097152,83,-56,-1,-1,0
1523616490595,-2293760,83,-56,-1,-1,0
1523616490635,-1835008,84,-56,-1,-1,0
1523616490635,-1376256,84,-56,-1,-1,0
1523616490635,-1441792,84,-56,-1,-1,0
1523616490635,-1769472,84,-56,-1,-1,0
1523616490635,-1769472,84,-56,-1,-1,0
1523616490675,-1769472,84,-56,-1,-1,0
1523616490675,-1572864,84,-56,-1,-1,0
1523616490675,655360,84,-56,-1,-1,0
1523616490675,5177344,84,-56,-1,-1,0
1523616490675,8781824,84,-56,-1,-1,0
1523616490715,7536640,84,-56,-1,-1,0
1523616490715,1376256,84,-56,-1,-1,0
1523616490715,-3735552,84,-56,-1,-1,0
1523616490715,-5046272,84,-56,-1,-1,0
1523616490715,-4063232,84,-56,-1,-1,0
1523616490755,-2883584,84,-56,-1,-1,0
1523616490755,-1900544,84,-56,-1,-1,0
1523616490755,-1048576,84,-56,-1,-1,0
1523616490755,-1114112,84,-56,-1,-1,0
1523616490755,-1245184,84,-56,-1,-1,0
1523616490796,-1245184,84,-56,-1,-1,0
1523616490796,-983040,84,-56,-1,-1,0
1523616490796,-1114112,84,-56,-1,-1,0
1523616490796,-1179648,84,-56,-1,-1,0
1523616490796,-1048576,84,-56,-1,-1,0
1523616490835,-720896,84,-56,-1,-1,0
1523616490835,-458752,84,-56,-1,-1,0
1523616490835,-393216,84,-56,-1,-1,0
1523616490835,-327680,84,-56,-1,-1,0
1523616490835,-131072,84,-56,-1,-1,0
1523616490875,65536,84,-56,-1,-1,0
1523616490875,0,84,-56,-1,-1,0
1523616490875,131072,84,-56,-1,-1,0
1523616490875,786432,84,-56,-1,-1,0
1523616490875,1376256,84,-56,-1,-1,0
1523616490915,1441792,84,-56,-1,-1,0
1523616490915,1572864,84,-56,-1,-1,0
1523616490915,1507328,84,-56,-1,-1,0
1523616490915,1245184,84,-56,-1,-1,0
1523616490915,786432,84,-56,-1,-1,0
1523616490955,393216,84,-56,-1,-1,0
1523616490955,0,84,-56,-1,-1,0
1523616490955,-458752,84,-56,-1,-1,0
1523616490955,-786432,84,-56,-1,-1,0
1523616490955,-917504,84,-56,-1,-1,0
1523616490995,-917504,84,-56,-1,-1,0
1523616490995,-1114112,84,-56,-1,-1,0
1523616490995,-1114112,84,-56,-1,-1,0
1523616490995,-983040,84,-56,-1,-1,0
1523616490995,-851968,84,-56,-1,-1,0
1523616491035,-1114112,84,-56,-1,-1,0
1523616491035,-1310720,84,-56,-1,-1,0
1523616491035,-1114112,84,-56,-1,-1,0
1523616491035,-851968,84,-56,-1,-1,0
1523616491035,-917504,84,-56,-1,-1,0
1523616491075,-917504,84,-56,-1,-1,0
1523616491075,-786432,84,-56,-1,-1,0
1523616491075,-655360,84,-56,-1,-1,0
1523616491075,-524288,84,-56,-1,-1,0
1523616491075,-262144,84,-56,-1,-1,0
1523616491115,-262144,84,-56,-1,-1,0
1523616491115,-327680,84,-56,-1,-1,0
1523616491115,-393216,84,-56,-1,-1,0
1523616491115,-393216,84,-56,-1,-1,0
1523616491115,-393216,84,-56,-1,-1,0
1523616491155,-327680,84,-56,-1,-1,0
1523616491155,-327680,84,-56,-1,-1,0
1523616491155,-393216,84,-56,-1,-1,0
1523616491155,-393216,84,-56,-1,-1,0
1523616491155,-327680,84,-56,-1,-1,0
1523616491195,-262144,84,-56,-1,-1,0
1523616491195,-131072,84,-56,-1,-1,0
1523616491195,0,84,-56,-1,-1,0
1523616491195,65536,84,-56,-1,-1,0
1523616491195,65536,84,-56,-1,-1,0
1523616491236,0,84,-56,-1,-1,0
1523616491236,0,84,-56,-1,-1,0
1523616491236,0,84,-56,-1,-1,0
1523616491236,0,84,-56,-1,-1,0
1523616491236,0,84,-56,-1,-1,0
1523616491275,-65536,84,-56,-1,-1,0
1523616491275,-196608,84,-56,-1,-1,0
1523616491275,-196608,84,-56,-1,-1,0
1523616491275,-131072,84,-56,-1,-1,0
1523616491275,-131072,84,-56,-1,-1,0
1523616491315,-196608,84,-56,-1,-1,0
1523616491315,-393216,84,-56,-1,-1,0
1523616491315,-524288,84,-56,-1,-1,0
1523616491315,-655360,84,-56,-1,-1,0
1523616491315,-524288,84,-56,-1,-1,0
1523616491355,1048576,84,-56,-1,-1,0
1523616491355,5439488,84,-56,-1,-1,0
1523616491355,11075584,84,-56,-1,-1,0
1523616491355,12648448,84,-56,-1,-1,0
1523616491355,6750208,84,-56,-1,-1,0
1523616491395,-917504,84,-56,-1,-1,0
1523616491395,-3997696,84,-56,-1,-1,0
1523616491395,-2949120,84,-56,-1,-1,0
1523616491395,-1966080,84,-56,-1,-1,0
1523616491395,-1376256,84,-56,-1,-1,0
1523616491436,-983040,84,-56,-1,-1,0
1523616491436,-524288,84,-56,-1,-1,0
1523616491436,-196608,84,-56,-1,-1,0
1523616491436,-131072,84,-56,-1,-1,0
1523616491436,-65536,84,-56,-1,-1,0
1523616491475,0,84,-56,-1,-1,0
1523616491475,0,84,-56,-1,-1,0
1523616491475,0,84,-56,-1,-1,0
1523616491475,65536,84,-56,-1,-1,0
1523616491475,196608,84,-56,-1,-1,0
1523616491515,196608,84,-56,-1,-1,0
1523616491515,262144,84,-56,-1,-1,0
1523616491515,458752,84,-56,-1,-1,0
1523616491515,655360,84,-56,-1,-1,0
1523616491515,851968,84,-56,-1,-1,0
1523616491555,1048576,84,-56,-1,-1,0
1523616491555,1310720,84,-56,-1,-1,0
1523616491555,1572864,84,-56,-1,-1,0
1523616491555,1703936,84,-56,-1,-1,0
1523616491555,1769472,84,-56,-1,-1,0
1523616491595,1835008,84,-56,-1,-1,0
1523616491595,1769472,84,-56,-1,-1,0
1523616491595,1441792,84,-56,-1,-1,0
1523616491595,983040,84,-56,-1,-1,0
1523616491595,393216,84,-56,-1,-1,0
1523616491637,0,84,-56,-1,-1,0
1523616491637,-458752,84,-56,-1,-1,0
1523616491637,-720896,84,-56,-1,-1,0
1523616491637,-917504,84,-56,-1,-1,0
1523616491637,-917504,84,-56,-1,-1,0
1523616491675,-983040,84,-56,-1,-1,0
1523616491675,-917504,84,-56,-1,-1,0
1523616491675,-851968,84,-56,-1,-1,0
1523616491675,-720896,84,-56,-1,-1,0
1523616491675,-589824,84,-56,-1,-1,0
1523616491717,-458752,84,-56,-1,-1,0
1523616491717,-262144,84,-56,-1,-1,0
1523616491717,-65536,84,-56,-1,-1,0
1523616491717,65536,84,-56,-1,-1,0
1523616491717,131072,84,-56,-1,-1,0
1523616491755,196608,84,-56,-1,-1,0
1523616491755,196608,84,-56,-1,-1,0
1523616491755,0,84,-56,-1,-1,0
1523616491755,-196608,84,-56,-1,-1,0
1523616491755,-262144,84,-56,-1,-1,0
1523616491796,-196608,84,-56,-1,-1,0
1523616491796,-65536,84,-56,-1,-1,0
1523616491796,-131072,84,-56,-1,-1,0
1523616491796,-262144,84,-56,-1,-1,0
1523616491796,-393216,84,-56,-1,-1,0
1523616491835,-393216,84,-56,-1,-1,0
1523616491835,-458752,84,-56,-1,-1,0
1523616491835,-524288,84,-56,-1,-1,0
1523616491835,-458752,84,-56,-1,-1,0
1523616491835,-524288,84,-56,-1,-1,0
1523616491875,-524288,84,-56,-1,-1,0
1523616491875,-393216,84,-56,-1,-1,0
1523616491875,-262144,84,-56,-1,-1,0
1523616491875,-262144,84,-56,-1,-1,0
1523616491875,-393216,84,-56,-1,-1,0
1523616491915,-786432,84,-56,-1,-1,0
1523616491915,-1310720,84,-56,-1,-1,0
1523616491915,-1376256,84,-56,-1,-1,0
1523616491915,-917504,84,-56,-1,-1,0
1523616491915,-458752,84,-56,-1,-1,0
1523616491955,-393216,85,-56,-1,-1,0
1523616491955,-524288,85,-56,-1,-1,0
1523616491955,-720896,85,-56,-1,-1,0
1523616491955,-983040,85,-56,-1,-1,0
1523616491955,-1376256,85,-56,-1,-1,0
1523616491995,-1507328,85,-56,-1,-1,0
1523616491995,458752,85,-56,-1,-1,0
1523616491995,5242880,85,-56,-1,-1,0
1523616491995,10485760,85,-56,-1,-1,0
1523616491995,11272192,85,-56,-1,-1,0
1523616492035,5242880,85,-56,-1,-1,0
1523616492035,-1966080,85,-56,-1,-1,0
1523616492035,-4325376,85,-56,-1,-1,0
1523616492035,-2818048,85,-56,-1,-1,0
1523616492035,-1638400,85,-56,-1,-1,0
1523616492076,-917504,85,-56,-1,-1,0
1523616492076,-262144,85,-56,-1,-1,0
1523616492076,-262144,85,-56,-1,-1,0
1523616492076,-393216,85,-56,-1,-1,0
1523616492076,-196608,85,-56,-1,-1,0
1523616492117,0,85,-56,-1,-1,0
1523616492117,0,85,-56,-1,-1,0
1523616492117,393216,85,-56,-1,-1,0
1523616492117,1245184,85,-56,-1,-1,0
1523616492117,1638400,85,-56,-1,-1,0
1523616492155,1900544,85,-56,-1,-1,0
1523616492155,2031616,85,-56,-1,-1,0
1523616492155,1966080,85,-56,-1,-1,0
1523616492155,1572864,85,-56,-1,-1,0
1523616492155,1179648,85,-56,-1,-1,0
1523616492195,983040,85,-56,-1,-1,0
1523616492195,1048576,85,-56,-1,-1,0
1523616492195,1441792,85,-56,-1,-1,0
1523616492195,2031616,85,-56,-1,-1,0
1523616492195,2359296,85,-56,-1,-1,0
1523616492235,2424832,85,-56,-1,-1,0
1523616492235,2555904,85,-56,-1,-1,0
1523616492235,2818048,85,-56,-1,-1,0
1523616492235,2424832,85,-56,-1,-1,0
1523616492235,1966080,85,-56,-1,-1,0
1523616492275,1638400,85,-56,-1,-1,0
1523616492275,1310720,85,-56,-1,-1,0
1523616492275,655360,85,-56,-1,-1,0
1523616492275,131072,85,-56,-1,-1,0
1523616492275,-131072,85,-56,-1,-1,0
1523616492315,196608,85,-56,-1,-1,0
1523616492315,393216,85,-56,-1,-1,0
1523616492315,262144,85,-56,-1,-1,0
1523616492315,65536,85,-56,-1,-1,0
1523616492315,-65536,85,-56,-1,-1,0
1523616492355,-262144,85,-56,-1,-1,0
1523616492355,-327680,85,-56,-1,-1,0
1523616492355,-131072,85,-56,-1,-1,0
1523616492355,-327680,85,-56,-1,-1,0
1523616492355,-655360,85,-56,-1,-1,0
1523616492395,-327680,85,-56,-1,-1,0
1523616492395,0,85,-56,-1,-1,0
1523616492395,-131072,85,-56,-1,-1,0
1523616492395,0,85,-56,-1,-1,0
1523616492395,262144,85,-56,-1,-1,0
1523616492435,458752,85,-56,-1,-1,0
1523616492435,0,85,-56,-1,-1,0
1523616492435,-524288,85,-56,-1,-1,0
1523616492435,-393216,85,-56,-1,-1,0
1523616492435,65536,85,-56,-1,-1,0
1523616492475,262144,85,-56,-1,-1,0
1523616492475,-65536,85,-56,-1,-1,0
1523616492475,0,85,-56,-1,-1,0
1523616492475,0,85,-56,-1,-1,0
1523616492475,-589824,85,-56,-1,-1,0
1523616492515,-1114112,85,-56,-1,-1,0
1523616492515,-786432,85,-56,-1,-1,0
1523616492515,-655360,85,-56,-1,-1,0
1523616492515,-917504,85,-56,-1,-1,0
1523616492515,-983040,85,-56,-1,-1,0
1523616492555,-786432,85,-56,-1,-1,0
1523616492555,-917504,85,-56,-1,-1,0
1523616492555,-851968,85,-56,-1,-1,0
1523616492555,-851968,85,-56,-1,-1,0
1523616492555,-1048576,85,-56,-1,-1,0
1523616492595,-1310720,85,-56,-1,-1,0
1523616492595,-1310720,85,-56,-1,-1,0
1523616492595,-1114112,85,-56,-1,-1,0
1523616492595,-1048576,85,-56,-1,-1,0
1523616492595,-1507328,85,-56,-1,-1,0
1523616492635,-1966080,85,-56,-1,-1,0
1523616492635,-1703936,85,-56,-1,-1,0
1523616492635,524288,85,-56,-1,-1,0
1523616492635,5308416,85,-56,-1,-1,0
1523616492635,9109504,85,-56,-1,-1,0
1523616492675,7471104,85,-56,-1,-1,0
1523616492675,1114112,85,-56,-1,-1,0
1523616492675,-3670016,85,-56,-1,-1,0
1523616492675,-4849664,85,-56,-1,-1,0
1523616492675,-3866624,85,-56,-1,-1,0
1523616492716,-2359296,85,-56,-1,-1,0
1523616492716,-1376256,85,-56,-1,-1,0
1523616492716,-1376256,85,-56,-1,-1,0
1523616492716,-1376256,85,-56,-1,-1,0
1523616492716,-1179648,85,-56,-1,-1,0
1523616492755,-1114112,85,-56,-1,-1,0
1523616492755,-720896,85,-56,-1,-1,0
1523616492755,-655360,85,-56,-1,-1,0
1523616492755,-720896,85,-56,-1,-1,0
1523616492755,-917504,85,-56,-1,-1,0
1523616492795,-655360,85,-56,-1,-1,0
1523616492795,-655360,85,-56,-1,-1,0
1523616492795,-851968,85,-56,-1,-1,0
1523616492795,-1114112,85,-56,-1,-1,0
1523616492795,-786432,85,-56,-1,-1,0
1523616492835,-524288,85,-56,-1,-1,0
1523616492835,-393216,85,-56,-1,-1,0
1523616492835,-131072,85,-56,-1,-1,0
1523616492835,262144,85,-56,-1,-1,0
1523616492835,196608,85,-56,-1,-1,0
1523616492875,393216,85,-56,-1,-1,0
1523616492875,917504,85,-56,-1,-1,0
1523616492875,1048576,85,-56,-1,-1,0
1523616492875,524288,85,-56,-1,-1,0
1523616492875,131072,85,-56,-1,-1,0
1523616492915,65536,85,-56,-1,-1,0
1523616492915,0,85,-56,-1,-1,0
1523616492915,-327680,85,-56,-1,-1,0
1523616492915,-655360,85,-56,-1,-1,0
1523616492915,-983040,85,-56,-1,-1,0
1523616492955,-1179648,85,-56,-1,-1,0
1523616492955,-1048576,85,-56,-1,-1,0
1523616492955,-1507328,85,-56,-1,-1,0
1523616492955,-2228224,85,-56,-1,-1,0
1523616492955,-1835008,85,-56,-1,-1,0
1523616492995,-983040,85,-56,-1,-1,0
1523616492995,-851968,85,-56,-1,-1,0
1523616492995,-983040,85,-56,-1,-1,0
1523616492995,-1310720,85,-56,-1,-1,0
1523616492995,-1441792,85,-56,-1,-1,0
1523616493035,-1376256,85,-56,-1,-1,0
1523616493035,-1441792,85,-56,-1,-1,0
1523616493035,-1572864,85,-56,-1,-1,0
1523616493035,-1310720,85,-56,-1,-1,0
1523616493035,-1114112,85,-56,-1,-1,0
1523616493075,-1310720,85,-56,-1,-1,0
1523616493075,-1638400,85,-56,-1,-1,0
1523616493075,-1507328,85,-56,-1,-1,0
1523616493075,-1376256,85,-56,-1,-1,0
1523616493075,-1376256,85,-56,-1,-1,0
1523616493115,-1048576,85,-56,-1,-1,0
1523616493115,-655360,85,-56,-1,-1,0
1523616493115,-983040,85,-56,-1,-1,0
1523616493115,-1310720,85,-56,-1,-1,0
1523616493115,-1179648,85,-56,-1,-1,0
1523616493155,-1048576,85,-56,-1,-1,0
1523616493155,-1179648,85,-56,-1,-1,0
1523616493155,-917504,85,-56,-1,-1,0
1523616493155,-458752,85,-56,-1,-1,0
1523616493155,-393216,85,-56,-1,-1,0
1523616493195,-720896,85,-56,-1,-1,0
1523616493195,-1048576,85,-56,-1,-1,0
1523616493195,-1310720,85,-56,-1,-1,0
1523616493195,-1179648,85,-56,-1,-1,0
1523616493195,-1048576,85,-56,-1,-1,0
1523616493235,-917504,85,-56,-1,-1,0
1523616493235,-1114112,85,-56,-1,-1,0
1523616493235,-1310720,85,-56,-1,-1,0
1523616493235,-1441792,85,-56,-1,-1,0
1523616493235,-1048576,85,-56,-1,-1,0
1523616493275,-917504,86,-56,-1,-1,0
1523616493275,-1114112,86,-56,-1,-1,0
1523616493275,-1310720,86,-56,-1,-1,0
1523616493275,-1179648,86,-56,-1,-1,0
1523616493275,-1376256,86,-56,-1,-1,0
1523616493315,-1114112,86,-56,-1,-1,0
1523616493315,1245184,86,-56,-1,-1,0
1523616493315,6422528,86,-56,-1,-1,0
1523616493315,11730944,86,-56,-1,-1,0
1523616493315,12189696,86,-56,-1,-1,0
1523616493359,5505024,86,-56,-1,-1,0
1523616493359,-1966080,86,-56,-1,-1,0
1523616493359,-4784128,86,-56,-1,-1,0
1523616493359,-3538944,86,-56,-1,-1,0
1523616493359,-1900544,86,-56,-1,-1,0
1523616493396,-983040,86,-56,-1,-1,0
1523616493396,-1048576,86,-56,-1,-1,0
1523616493396,-917504,86,-56,-1,-1,0
1523616493396,-458752,86,-56,-1,-1,0
1523616493396,-524288,86,-56,-1,-1,0
1523616493435,-851968,86,-56,-1,-1,0
1523616493435,-589824,86,-56,-1,-1,0
1523616493435,-262144,86,-56,-1,-1,0
1523616493435,-131072,86,-56,-1,-1,0
1523616493435,0,86,-56,-1,-1,0
1523616493476,0,86,-56,-1,-1,0
1523616493476,0,86,-56,-1,-1,0
1523616493476,0,86,-56,-1,-1,0
1523616493476,-131072,86,-56,-1,-1,0
1523616493476,0,86,-56,-1,-1,0
1523616493515,655360,86,-56,-1,-1,0
1523616493515,1310720,86,-56,-1,-1,0
1523616493515,1441792,86,-56,-1,-1,0
1523616493515,1572864,86,-56,-1,-1,0
1523616493515,1572864,86,-56,-1,-1,0
1523616493555,1769472,86,-56,-1,-1,0
1523616493555,2162688,86,-56,-1,-1,0
1523616493555,2359296,86,-56,-1,-1,0
1523616493555,1835008,86,-56,-1,-1,0
1523616493555,1441792,86,-56,-1,-1,0
1523616493595,1507328,86,-56,-1,-1,0
1523616493595,1507328,86,-56,-1,-1,0
1523616493595,983040,86,-56,-1,-1,0
1523616493595,720896,86,-56,-1,-1,0
1523616493595,655360,86,-56,-1,-1,0
1523616493635,458752,86,-56,-1,-1,0
1523616493635,393216,86,-56,-1,-1,0
1523616493635,262144,86,-56,-1,-1,0
1523616493635,65536,86,-56,-1,-1,0
1523616493635,131072,86,-56,-1,-1,0
1523616493675,196608,86,-56,-1,-1,0
1523616493675,0,86,-56,-1,-1,0
1523616493675,65536,86,-56,-1,-1,0
1523616493675,262144,86,-56,-1,-1,0
1523616493675,327680,86,-56,-1,-1,0
1523616493715,196608,86,-56,-1,-1,0
1523616493715,131072,86,-56,-1,-1,0
1523616493715,65536,86,-56,-1,-1,0
1523616493715,0,86,-56,-1,-1,0
1523616493715,0,86,-56,-1,-1,0
1523616493755,0,86,-56,-1,-1,0
1523616493755,-262144,86,-56,-1,-1,0
1523616493755,-393216,86,-56,-1,-1,0
1523616493755,-262144,86,-56,-1,-1,0
1523616493755,-65536,86,-56,-1,-1,0
1523616493795,-131072,86,-56,-1,-1,0
1523616493795,-196608,86,-56,-1,-1,0
1523616493795,-327680,86,-56,-1,-1,0
1523616493795,-393216,86,-56,-1,-1,0
1523616493795,-393216,86,-56,-1,-1,0
1523616493835,-393216,86,-56,-1,-1,0
1523616493835,-655360,86,-56,-1,-1,0
1523616493835,-655360,86,-56,-1,-1,0
1523616493835,-393216,86,-56,-1,-1,0
1523616493835,-131072,86,-56,-1,-1,0
1523616493875,-262144,86,-56,-1,-1,0
1523616493875,-393216,86,-56,-1,-1,0
1523616493875,-458752,86,-56,-1,-1,0
1523616493875,-589824,86,-56,-1,-1,0
1523616493875,-720896,86,-56,-1,-1,0
1523616493915,-786432,86,-56,-1,-1,0
1523616493915,-851968,86,-56,-1,-1,0
1523616493915,-851968,86,-56,-1,-1,0
1523616493915,-851968,86,-56,-1,-1,0
1523616493915,-851968,86,-56,-1,-1,0
1523616493955,-851968,86,-56,-1,-1,0
1523616493955,-786432,86,-56,-1,-1,0
1523616493955,-786432,86,-56,-1,-1,0
1523616493955,-917504,86,-56,-1,-1,0
1523616493955,-983040,86,-56,-1,-1,0
1523616493996,655360,87,-56,-1,-1,0
1523616493996,5242880,87,-56,-1,-1,0
1523616493996,10944512,87,-56,-1,-1,0
1523616493996,12517376,87,-56,-1,-1,0
