milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618859443,4325376,79,-56,-1,-1,0
1523618859443,3670016,79,-56,-1,-1,0
1523618859443,-131072,79,-56,-1,-1,0
1523618859443,-4063232,79,-56,-1,-1,0
1523618859443,-5177344,79,-56,-1,-1,0
1523618859484,-3997696,79,-56,-1,-1,0
1523618859484,-2490368,79,-56,-1,-1,0
1523618859484,-1376256,79,-56,-1,-1,0
1523618859484,-917504,79,-56,-1,-1,0
1523618859484,-786432,79,-56,-1,-1,0
1523618859523,-655360,79,-56,-1,-1,0
1523618859523,-589824,79,-56,-1,-1,0
1523618859523,-393216,79,-56,-1,-1,0
1523618859523,-327680,79,-56,-1,-1,0
1523618859523,-196608,79,-56,-1,-1,0
1523618859563,-131072,79,-56,-1,-1,0
1523618859563,0,79,-56,-1,-1,0
1523618859563,196608,79,-56,-1,-1,0
1523618859563,458752,79,-56,-1,-1,0
1523618859563,720896,79,-56,-1,-1,0
1523618859603,983040,79,-56,-1,-1,0
1523618859603,1310720,79,-56,-1,-1,0
1523618859603,1703936,79,-56,-1,-1,0
1523618859603,2097152,79,-56,-1,-1,0
1523618859603,2490368,79,-56,-1,-1,0
1523618859642,2949120,79,-56,-1,-1,0
1523618859642,3342336,79,-56,-1,-1,0
1523618859642,3538944,79,-56,-1,-1,0
1523618859642,3538944,79,-56,-1,-1,0
1523618859642,3407872,79,-56,-1,-1,0
1523618859683,3211264,79,-56,-1,-1,0
1523618859683,2752512,79,-56,-1,-1,0
1523618859683,2162688,79,-56,-1,-1,0
1523618859683,1441792,79,-56,-1,-1,0
1523618859683,917504,79,-56,-1,-1,0
1523618859722,458752,79,-56,-1,-1,0
1523618859722,65536,79,-56,-1,-1,0
1523618859722,-196608,79,-56,-1,-1,0
1523618859722,-393216,79,-56,-1,-1,0
1523618859722,-458752,79,-56,-1,-1,0
1523618859763,-524288,79,-56,-1,-1,0
1523618859763,-458752,79,-56,-1,-1,0
1523618859763,-524288,79,-56,-1,-1,0
1523618859763,-524288,79,-56,-1,-1,0
1523618859763,-524288,79,-56,-1,-1,0
1523618859802,-458752,79,-56,-1,-1,0
1523618859802,-524288,79,-56,-1,-1,0
1523618859802,-524288,79,-56,-1,-1,0
1523618859802,-524288,79,-56,-1,-1,0
1523618859802,-524288,79,-56,-1,-1,0
1523618859843,-589824,79,-56,-1,-1,0
1523618859843,-655360,79,-56,-1,-1,0
1523618859843,-720896,79,-56,-1,-1,0
1523618859843,-786432,79,-56,-1,-1,0
1523618859843,-851968,79,-56,-1,-1,0
1523618859882,-983040,79,-56,-1,-1,0
1523618859882,-1048576,79,-56,-1,-1,0
1523618859882,-1048576,79,-56,-1,-1,0
1523618859882,-983040,79,-56,-1,-1,0
1523618859882,-851968,79,-56,-1,-1,0
1523618859923,-917504,79,-56,-1,-1,0
1523618859923,-851968,79,-56,-1,-1,0
1523618859923,-655360,79,-56,-1,-1,0
1523618859923,-524288,79,-56,-1,-1,0
1523618859923,-458752,79,-56,-1,-1,0
1523618859962,-524288,79,-56,-1,-1,0
1523618859962,-589824,79,-56,-1,-1,0
1523618859962,-720896,79,-56,-1,-1,0
1523618859962,-851968,79,-56,-1,-1,0
1523618859962,-983040,79,-56,-1,-1,0
1523618860003,-1114112,79,-56,-1,-1,0
1523618860003,-1179648,79,-56,-1,-1,0
1523618860003,-1245184,79,-56,-1,-1,0
1523618860003,-1310720,79,-56,-1,-1,0
1523618860003,-1441792,79,-56,-1,-1,0
1523618860042,-1441792,79,-56,-1,-1,0
1523618860042,-1376256,79,-56,-1,-1,0
1523618860042,-589824,79,-56,-1,-1,0
1523618860042,1441792,79,-56,-1,-1,0
1523618860042,3604480,79,-56,-1,-1,0
1523618860083,3276800,79,-56,-1,-1,0
1523618860083,-131072,79,-56,-1,-1,0
1523618860083,-3801088,79,-56,-1,-1,0
1523618860083,-5046272,79,-56,-1,-1,0
1523618860083,-3932160,79,-56,-1,-1,0
1523618860124,-2359296,79,-56,-1,-1,0
1523618860124,-1441792,79,-56,-1,-1,0
1523618860124,-1048576,79,-56,-1,-1,0
1523618860124,-983040,79,-56,-1,-1,0
1523618860124,-917504,79,-56,-1,-1,0
1523618860163,-786432,79,-56,-1,-1,0
1523618860163,-720896,79,-56,-1,-1,0
1523618860163,-655360,79,-56,-1,-1,0
1523618860163,-589824,79,-56,-1,-1,0
1523618860163,-393216,79,-56,-1,-1,0
1523618860203,-131072,79,-56,-1,-1,0
1523618860203,65536,79,-56,-1,-1,0
1523618860203,262144,79,-56,-1,-1,0
1523618860203,524288,79,-56,-1,-1,0
1523618860203,851968,79,-56,-1,-1,0
1523618860243,1114112,79,-56,-1,-1,0
1523618860243,1507328,79,-56,-1,-1,0
1523618860243,1900544,79,-56,-1,-1,0
1523618860243,2359296,79,-56,-1,-1,0
1523618860243,2752512,79,-56,-1,-1,0
1523618860283,3014656,79,-56,-1,-1,0
1523618860283,3211264,79,-56,-1,-1,0
1523618860283,3342336,79,-56,-1,-1,0
1523618860283,3276800,79,-56,-1,-1,0
1523618860283,3014656,79,-56,-1,-1,0
1523618860323,2555904,79,-56,-1,-1,0
1523618860323,1900544,79,-56,-1,-1,0
1523618860323,1310720,79,-56,-1,-1,0
1523618860323,786432,79,-56,-1,-1,0
1523618860323,393216,79,-56,-1,-1,0
1523618860362,65536,79,-56,-1,-1,0
1523618860362,-196608,79,-56,-1,-1,0
1523618860362,-327680,79,-56,-1,-1,0
1523618860362,-458752,79,-56,-1,-1,0
1523618860362,-589824,79,-56,-1,-1,0
1523618860403,-589824,79,-56,-1,-1,0
1523618860403,-524288,79,-56,-1,-1,0
1523618860403,-524288,79,-56,-1,-1,0
1523618860403,-458752,79,-56,-1,-1,0
1523618860403,-393216,79,-56,-1,-1,0
1523618860443,-327680,79,-56,-1,-1,0
1523618860443,-327680,79,-56,-1,-1,0
1523618860443,-393216,79,-56,-1,-1,0
1523618860443,-524288,79,-56,-1,-1,0
1523618860443,-589824,79,-56,-1,-1,0
1523618860483,-655360,79,-56,-1,-1,0
1523618860483,-720896,79,-56,-1,-1,0
1523618860483,-720896,79,-56,-1,-1,0
1523618860483,-720896,79,-56,-1,-1,0
1523618860483,-720896,79,-56,-1,-1,0
1523618860523,-786432,79,-56,-1,-1,0
1523618860523,-786432,79,-56,-1,-1,0
1523618860523,-786432,79,-56,-1,-1,0
1523618860523,-786432,79,-56,-1,-1,0
1523618860523,-720896,79,-56,-1,-1,0
1523618860563,-524288,79,-56,-1,-1,0
1523618860563,-327680,79,-56,-1,-1,0
1523618860563,-262144,79,-56,-1,-1,0
1523618860563,-327680,79,-56,-1,-1,0
1523618860563,-393216,79,-56,-1,-1,0
1523618860602,-458752,80,-56,-1,-1,0
1523618860602,-589824,80,-56,-1,-1,0
1523618860602,-720896,80,-56,-1,-1,0
1523618860602,-851968,80,-56,-1,-1,0
1523618860602,-917504,80,-56,-1,-1,0
1523618860643,-983040,80,-56,-1,-1,0
1523618860643,-983040,80,-56,-1,-1,0
1523618860643,-1048576,80,-56,-1,-1,0
1523618860643,-1114112,80,-56,-1,-1,0
1523618860643,-1114112,80,-56,-1,-1,0
1523618860683,-458752,80,-56,-1,-1,0
1523618860683,1441792,80,-56,-1,-1,0
1523618860683,3735552,80,-56,-1,-1,0
1523618860683,3735552,80,-56,-1,-1,0
1523618860683,589824,80,-56,-1,-1,0
1523618860723,-3145728,80,-56,-1,-1,0
1523618860723,-4718592,80,-56,-1,-1,0
1523618860723,-3801088,80,-56,-1,-1,0
1523618860723,-2228224,80,-56,-1,-1,0
1523618860723,-1179648,80,-56,-1,-1,0
1523618860764,-720896,80,-56,-1,-1,0
1523618860764,-589824,80,-56,-1,-1,0
1523618860764,-458752,80,-56,-1,-1,0
1523618860764,-327680,80,-56,-1,-1,0
1523618860764,-262144,80,-56,-1,-1,0
1523618860803,-196608,80,-56,-1,-1,0
1523618860803,-131072,80,-56,-1,-1,0
1523618860803,0,80,-56,-1,-1,0
1523618860803,65536,80,-56,-1,-1,0
1523618860803,262144,80,-56,-1,-1,0
1523618860843,524288,80,-56,-1,-1,0
1523618860843,786432,80,-56,-1,-1,0
1523618860843,1048576,80,-56,-1,-1,0
1523618860843,1376256,80,-56,-1,-1,0
1523618860843,1769472,80,-56,-1,-1,0
1523618860883,2097152,80,-56,-1,-1,0
1523618860883,2490368,80,-56,-1,-1,0
1523618860883,2883584,80,-56,-1,-1,0
1523618860883,3211264,80,-56,-1,-1,0
1523618860883,3473408,80,-56,-1,-1,0
1523618860923,3538944,80,-56,-1,-1,0
1523618860923,3473408,80,-56,-1,-1,0
1523618860923,3211264,80,-56,-1,-1,0
1523618860923,2818048,80,-56,-1,-1,0
1523618860923,2228224,80,-56,-1,-1,0
1523618860964,1638400,80,-56,-1,-1,0
1523618860964,1048576,80,-56,-1,-1,0
1523618860964,589824,80,-56,-1,-1,0
1523618860964,196608,80,-56,-1,-1,0
1523618860964,0,80,-56,-1,-1,0
1523618861003,-262144,80,-56,-1,-1,0
1523618861003,-393216,80,-56,-1,-1,0
1523618861003,-458752,80,-56,-1,-1,0
1523618861003,-458752,80,-56,-1,-1,0
1523618861003,-393216,80,-56,-1,-1,0
1523618861043,-393216,80,-56,-1,-1,0
1523618861043,-327680,80,-56,-1,-1,0
1523618861043,-262144,80,-56,-1,-1,0
1523618861043,-262144,80,-56,-1,-1,0
1523618861043,-262144,80,-56,-1,-1,0
1523618861083,-327680,80,-56,-1,-1,0
1523618861083,-262144,80,-56,-1,-1,0
1523618861083,-327680,80,-56,-1,-1,0
1523618861083,-393216,80,-56,-1,-1,0
1523618861083,-458752,80,-56,-1,-1,0
1523618861123,-524288,80,-56,-1,-1,0
1523618861123,-589824,80,-56,-1,-1,0
1523618861123,-589824,80,-56,-1,-1,0
1523618861123,-589824,80,-56,-1,-1,0
1523618861123,-589824,80,-56,-1,-1,0
1523618861163,-524288,80,-56,-1,-1,0
1523618861163,-393216,80,-56,-1,-1,0
1523618861163,-262144,80,-56,-1,-1,0
1523618861163,-196608,80,-56,-1,-1,0
1523618861163,-196608,80,-56,-1,-1,0
1523618861203,-262144,80,-56,-1,-1,0
1523618861203,-393216,80,-56,-1,-1,0
1523618861203,-524288,80,-56,-1,-1,0
1523618861203,-720896,80,-56,-1,-1,0
1523618861203,-786432,80,-56,-1,-1,0
1523618861243,-851968,81,-56,-1,-1,0
1523618861243,-983040,81,-56,-1,-1,0
1523618861243,-1048576,81,-56,-1,-1,0
1523618861243,-1114112,81,-56,-1,-1,0
1523618861243,-1114112,81,-56,-1,-1,0
1523618861282,-1114112,81,-56,-1,-1,0
1523618861282,-983040,81,-56,-1,-1,0
1523618861282,65536,81,-56,-1,-1,0
1523618861282,2228224,81,-56,-1,-1,0
1523618861282,3538944,81,-56,-1,-1,0
1523618861323,1835008,81,-56,-1,-1,0
1523618861323,-1769472,81,-56,-1,-1,0
1523618861323,-4325376,81,-56,-1,-1,0
1523618861323,-4390912,81,-56,-1,-1,0
1523618861323,-3080192,81,-56,-1,-1,0
1523618861363,-1769472,81,-56,-1,-1,0
1523618861363,-1114112,81,-56,-1,-1,0
1523618861363,-851968,81,-56,-1,-1,0
1523618861363,-720896,81,-56,-1,-1,0
1523618861363,-655360,81,-56,-1,-1,0
1523618861404,-589824,81,-56,-1,-1,0
1523618861404,-458752,81,-56,-1,-1,0
1523618861404,-327680,81,-56,-1,-1,0
1523618861404,-196608,81,-56,-1,-1,0
1523618861404,-65536,81,-56,-1,-1,0
1523618861442,0,81,-56,-1,-1,0
1523618861442,196608,81,-56,-1,-1,0
1523618861442,458752,81,-56,-1,-1,0
1523618861442,720896,81,-56,-1,-1,0
1523618861442,1048576,81,-56,-1,-1,0
1523618861483,1376256,81,-56,-1,-1,0
1523618861483,1703936,81,-56,-1,-1,0
1523618861483,2162688,81,-56,-1,-1,0
1523618861483,2555904,81,-56,-1,-1,0
1523618861483,2883584,81,-56,-1,-1,0
1523618861523,3145728,81,-56,-1,-1,0
1523618861523,3276800,81,-56,-1,-1,0
1523618861523,3276800,81,-56,-1,-1,0
1523618861523,3145728,81,-56,-1,-1,0
1523618861523,2818048,81,-56,-1,-1,0
1523618861563,2359296,81,-56,-1,-1,0
1523618861563,1835008,81,-56,-1,-1,0
1523618861563,1310720,81,-56,-1,-1,0
1523618861563,786432,81,-56,-1,-1,0
1523618861563,393216,81,-56,-1,-1,0
1523618861602,65536,81,-56,-1,-1,0
1523618861602,-65536,81,-56,-1,-1,0
1523618861602,-262144,81,-56,-1,-1,0
1523618861602,-393216,81,-56,-1,-1,0
1523618861602,-393216,81,-56,-1,-1,0
1523618861642,-458752,81,-56,-1,-1,0
1523618861642,-393216,81,-56,-1,-1,0
1523618861642,-393216,81,-56,-1,-1,0
1523618861642,-393216,81,-56,-1,-1,0
1523618861642,-393216,81,-56,-1,-1,0
1523618861682,-327680,81,-56,-1,-1,0
1523618861682,-262144,81,-56,-1,-1,0
1523618861682,-327680,81,-56,-1,-1,0
1523618861682,-393216,81,-56,-1,-1,0
1523618861682,-458752,81,-56,-1,-1,0
1523618861723,-524288,81,-56,-1,-1,0
1523618861723,-589824,81,-56,-1,-1,0
1523618861723,-655360,81,-56,-1,-1,0
1523618861723,-655360,81,-56,-1,-1,0
1523618861723,-720896,81,-56,-1,-1,0
1523618861762,-786432,81,-56,-1,-1,0
1523618861762,-851968,81,-56,-1,-1,0
1523618861762,-786432,81,-56,-1,-1,0
1523618861762,-786432,81,-56,-1,-1,0
1523618861762,-851968,81,-56,-1,-1,0
1523618861802,-851968,81,-56,-1,-1,0
1523618861802,-720896,81,-56,-1,-1,0
1523618861802,-458752,81,-56,-1,-1,0
1523618861802,-393216,81,-56,-1,-1,0
1523618861802,-327680,81,-56,-1,-1,0
1523618861842,-393216,81,-56,-1,-1,0
1523618861842,-458752,81,-56,-1,-1,0
1523618861842,-655360,81,-56,-1,-1,0
1523618861842,-786432,81,-56,-1,-1,0
1523618861842,-983040,81,-56,-1,-1,0
1523618861883,-1048576,83,-56,-1,-1,0
1523618861883,-1114112,83,-56,-1,-1,0
1523618861883,-1179648,83,-56,-1,-1,0
1523618861883,-1179648,83,-56,-1,-1,0
1523618861883,-1245184,83,-56,-1,-1,0
1523618861922,-1310720,83,-56,-1,-1,0
1523618861922,-1245184,83,-56,-1,-1,0
1523618861922,-196608,83,-56,-1,-1,0
1523618861922,2097152,83,-56,-1,-1,0
1523618861922,4128768,83,-56,-1,-1,0
1523618861963,3342336,83,-56,-1,-1,0
1523618861963,-393216,83,-56,-1,-1,0
1523618861963,-3932160,83,-56,-1,-1,0
1523618861963,-4784128,83,-56,-1,-1,0
1523618861963,-3473408,83,-56,-1,-1,0
1523618862002,-2031616,83,-56,-1,-1,0
1523618862002,-1245184,83,-56,-1,-1,0
1523618862002,-983040,83,-56,-1,-1,0
1523618862002,-851968,83,-56,-1,-1,0
1523618862002,-786432,83,-56,-1,-1,0
1523618862044,-655360,83,-56,-1,-1,0
1523618862044,-524288,83,-56,-1,-1,0
1523618862044,-458752,83,-56,-1,-1,0
1523618862044,-327680,83,-56,-1,-1,0
1523618862044,-131072,83,-56,-1,-1,0
1523618862083,0,83,-56,-1,-1,0
1523618862083,131072,83,-56,-1,-1,0
1523618862083,327680,83,-56,-1,-1,0
1523618862083,655360,83,-56,-1,-1,0
1523618862083,983040,83,-56,-1,-1,0
1523618862123,1376256,83,-56,-1,-1,0
1523618862123,1703936,83,-56,-1,-1,0
1523618862123,2097152,83,-56,-1,-1,0
1523618862123,2555904,83,-56,-1,-1,0
1523618862123,3080192,83,-56,-1,-1,0
1523618862163,3407872,83,-56,-1,-1,0
1523618862163,3538944,83,-56,-1,-1,0
1523618862163,3604480,83,-56,-1,-1,0
1523618862163,3473408,83,-56,-1,-1,0
1523618862163,3145728,83,-56,-1,-1,0
1523618862203,2621440,83,-56,-1,-1,0
1523618862203,2031616,83,-56,-1,-1,0
1523618862203,1441792,83,-56,-1,-1,0
1523618862203,851968,83,-56,-1,-1,0
1523618862203,393216,83,-56,-1,-1,0
1523618862243,0,83,-56,-1,-1,0
1523618862243,-262144,83,-56,-1,-1,0
1523618862243,-458752,83,-56,-1,-1,0
1523618862243,-589824,83,-56,-1,-1,0
1523618862243,-655360,83,-56,-1,-1,0
1523618862283,-655360,83,-56,-1,-1,0
1523618862283,-524288,83,-56,-1,-1,0
1523618862283,-524288,83,-56,-1,-1,0
1523618862283,-524288,83,-56,-1,-1,0
1523618862283,-524288,83,-56,-1,-1,0
1523618862322,-524288,83,-56,-1,-1,0
1523618862322,-524288,83,-56,-1,-1,0
1523618862322,-524288,83,-56,-1,-1,0
1523618862322,-524288,83,-56,-1,-1,0
1523618862322,-589824,83,-56,-1,-1,0
1523618862362,-655360,83,-56,-1,-1,0
1523618862362,-655360,83,-56,-1,-1,0
1523618862362,-720896,83,-56,-1,-1,0
1523618862362,-786432,83,-56,-1,-1,0
1523618862362,-851968,83,-56,-1,-1,0
1523618862403,-851968,83,-56,-1,-1,0
1523618862403,-917504,83,-56,-1,-1,0
1523618862403,-917504,83,-56,-1,-1,0
1523618862403,-917504,83,-56,-1,-1,0
1523618862403,-983040,83,-56,-1,-1,0
1523618862442,-983040,83,-56,-1,-1,0
1523618862442,-917504,83,-56,-1,-1,0
1523618862442,-786432,83,-56,-1,-1,0
1523618862442,-524288,83,-56,-1,-1,0
1523618862442,-393216,83,-56,-1,-1,0
1523618862482,-327680,83,-56,-1,-1,0
1523618862482,-393216,83,-56,-1,-1,0
1523618862482,-458752,83,-56,-1,-1,0
1523618862482,-589824,83,-56,-1,-1,0
1523618862482,-786432,83,-56,-1,-1,0
1523618862522,-917504,85,-56,-1,-1,0
1523618862522,-983040,85,-56,-1,-1,0
1523618862522,-1048576,85,-56,-1,-1,0
1523618862522,-1048576,85,-56,-1,-1,0
1523618862522,-1048576,85,-56,-1,-1,0
1523618862562,-1114112,85,-56,-1,-1,0
1523618862562,-1245184,85,-56,-1,-1,0
1523618862562,-1048576,85,-56,-1,-1,0
1523618862562,131072,85,-56,-1,-1,0
1523618862562,3014656,85,-56,-1,-1,0
1523618862602,5570560,85,-56,-1,-1,0
1523618862602,4849664,85,-56,-1,-1,0
1523618862602,327680,85,-56,-1,-1,0
1523618862602,-3735552,85,-56,-1,-1,0
1523618862602,-4718592,85,-56,-1,-1,0
1523618862643,-3211264,85,-56,-1,-1,0
1523618862643,-1769472,85,-56,-1,-1,0
1523618862643,-1048576,85,-56,-1,-1,0
1523618862643,-851968,85,-56,-1,-1,0
1523618862643,-720896,85,-56,-1,-1,0
1523618862684,-589824,85,-56,-1,-1,0
1523618862684,-524288,85,-56,-1,-1,0
1523618862684,-393216,85,-56,-1,-1,0
1523618862684,-327680,85,-56,-1,-1,0
1523618862684,-196608,85,-56,-1,-1,0
1523618862722,-65536,85,-56,-1,-1,0
1523618862722,65536,85,-56,-1,-1,0
1523618862722,327680,85,-56,-1,-1,0
1523618862722,524288,85,-56,-1,-1,0
1523618862722,851968,85,-56,-1,-1,0
1523618862762,1179648,85,-56,-1,-1,0
1523618862762,1507328,85,-56,-1,-1,0
1523618862762,1900544,85,-56,-1,-1,0
1523618862762,2359296,85,-56,-1,-1,0
1523618862762,2883584,85,-56,-1,-1,0
1523618862803,3276800,85,-56,-1,-1,0
1523618862803,3538944,85,-56,-1,-1,0
1523618862803,3735552,85,-56,-1,-1,0
1523618862803,3670016,85,-56,-1,-1,0
1523618862803,3538944,85,-56,-1,-1,0
1523618862842,3145728,85,-56,-1,-1,0
1523618862842,2621440,85,-56,-1,-1,0
1523618862842,1900544,85,-56,-1,-1,0
1523618862842,1310720,85,-56,-1,-1,0
1523618862842,786432,85,-56,-1,-1,0
1523618862883,327680,85,-56,-1,-1,0
1523618862883,0,85,-56,-1,-1,0
1523618862883,-262144,85,-56,-1,-1,0
1523618862883,-524288,85,-56,-1,-1,0
1523618862883,-589824,85,-56,-1,-1,0
1523618862923,-589824,85,-56,-1,-1,0
1523618862923,-589824,85,-56,-1,-1,0
1523618862923,-655360,85,-56,-1,-1,0
1523618862923,-589824,85,-56,-1,-1,0
1523618862923,-589824,85,-56,-1,-1,0
1523618862963,-524288,85,-56,-1,-1,0
1523618862963,-524288,85,-56,-1,-1,0
1523618862963,-458752,85,-56,-1,-1,0
1523618862963,-458752,85,-56,-1,-1,0
1523618862963,-524288,85,-56,-1,-1,0
1523618863002,-589824,85,-56,-1,-1,0
1523618863002,-589824,85,-56,-1,-1,0
1523618863002,-655360,85,-56,-1,-1,0
1523618863002,-720896,85,-56,-1,-1,0
1523618863002,-786432,85,-56,-1,-1,0
1523618863043,-786432,85,-56,-1,-1,0
1523618863043,-851968,85,-56,-1,-1,0
1523618863043,-917504,85,-56,-1,-1,0
1523618863043,-917504,85,-56,-1,-1,0
1523618863043,-983040,85,-56,-1,-1,0
1523618863083,-983040,85,-56,-1,-1,0
1523618863083,-983040,85,-56,-1,-1,0
1523618863083,-983040,85,-56,-1,-1,0
1523618863083,-983040,85,-56,-1,-1,0
1523618863083,-917504,85,-56,-1,-1,0
1523618863123,-720896,85,-56,-1,-1,0
1523618863123,-524288,85,-56,-1,-1,0
1523618863123,-393216,85,-56,-1,-1,0
1523618863123,-393216,85,-56,-1,-1,0
1523618863123,-458752,85,-56,-1,-1,0
1523618863163,-589824,85,-56,-1,-1,0
1523618863163,-655360,85,-56,-1,-1,0
1523618863163,-851968,85,-56,-1,-1,0
1523618863163,-983040,85,-56,-1,-1,0
1523618863163,-1048576,85,-56,-1,-1,0
1523618863203,-1048576,85,-56,-1,-1,0
1523618863203,-1114112,85,-56,-1,-1,0
1523618863203,-1179648,85,-56,-1,-1,0
1523618863203,-1245184,85,-56,-1,-1,0
1523618863203,-1245184,85,-56,-1,-1,0
1523618863243,-458752,87,-56,-1,-1,0
1523618863243,1900544,87,-56,-1,-1,0
1523618863243,4980736,87,-56,-1,-1,0
1523618863243,5832704,87,-56,-1,-1,0
1523618863243,2621440,87,-56,-1,-1,0
1523618863283,-2097152,87,-56,-1,-1,0
1523618863283,-4521984,87,-56,-1,-1,0
1523618863283,-3604480,87,-56,-1,-1,0
1523618863283,-2031616,87,-56,-1,-1,0
1523618863283,-1179648,87,-56,-1,-1,0
1523618863324,-983040,87,-56,-1,-1,0
1523618863324,-851968,87,-56,-1,-1,0
1523618863324,-786432,87,-56,-1,-1,0
1523618863324,-589824,87,-56,-1,-1,0
1523618863324,-524288,87,-56,-1,-1,0
1523618863363,-458752,87,-56,-1,-1,0
1523618863363,-327680,87,-56,-1,-1,0
1523618863363,-131072,87,-56,-1,-1,0
1523618863363,0,87,-56,-1,-1,0
1523618863363,131072,87,-56,-1,-1,0
1523618863402,393216,87,-56,-1,-1,0
1523618863402,655360,87,-56,-1,-1,0
1523618863402,917504,87,-56,-1,-1,0
1523618863402,1245184,87,-56,-1,-1,0
1523618863402,1638400,87,-56,-1,-1,0
1523618863443,2097152,87,-56,-1,-1,0
1523618863443,2490368,87,-56,-1,-1,0
1523618863443,2949120,87,-56,-1,-1,0
1523618863443,3276800,87,-56,-1,-1,0
1523618863443,3473408,87,-56,-1,-1,0
1523618863483,3538944,87,-56,-1,-1,0
1523618863483,3407872,87,-56,-1,-1,0
1523618863483,3211264,87,-56,-1,-1,0
1523618863483,2752512,87,-56,-1,-1,0
1523618863483,2162688,87,-56,-1,-1,0
1523618863523,1507328,87,-56,-1,-1,0
1523618863523,917504,87,-56,-1,-1,0
1523618863523,393216,87,-56,-1,-1,0
1523618863523,65536,87,-56,-1,-1,0
1523618863523,-131072,87,-56,-1,-1,0
1523618863563,-327680,87,-56,-1,-1,0
1523618863563,-393216,87,-56,-1,-1,0
1523618863563,-458752,87,-56,-1,-1,0
1523618863563,-458752,87,-56,-1,-1,0
1523618863563,-458752,87,-56,-1,-1,0
1523618863603,-393216,87,-56,-1,-1,0
1523618863603,-458752,87,-56,-1,-1,0
1523618863603,-458752,87,-56,-1,-1,0
1523618863603,-393216,87,-56,-1,-1,0
1523618863603,-393216,87,-56,-1,-1,0
1523618863642,-393216,87,-56,-1,-1,0
1523618863642,-458752,87,-56,-1,-1,0
1523618863642,-458752,87,-56,-1,-1,0
1523618863642,-524288,87,-56,-1,-1,0
1523618863642,-589824,87,-56,-1,-1,0
1523618863683,-589824,87,-56,-1,-1,0
1523618863683,-589824,87,-56,-1,-1,0
1523618863683,-655360,87,-56,-1,-1,0
1523618863683,-786432,87,-56,-1,-1,0
1523618863683,-786432,87,-56,-1,-1,0
1523618863723,-786432,87,-56,-1,-1,0
1523618863723,-786432,87,-56,-1,-1,0
1523618863723,-851968,87,-56,-1,-1,0
1523618863723,-917504,87,-56,-1,-1,0
1523618863723,-917504,87,-56,-1,-1,0
1523618863763,-917504,87,-56,-1,-1,0
1523618863763,-917504,87,-56,-1,-1,0
1523618863763,-917504,87,-56,-1,-1,0
1523618863763,-917504,87,-56,-1,-1,0
1523618863763,-917504,87,-56,-1,-1,0
1523618863803,-917504,87,-56,-1,-1,0
1523618863803,-917504,87,-56,-1,-1,0
1523618863803,-917504,87,-56,-1,-1,0
1523618863803,-851968,87,-56,-1,-1,0
1523618863803,-786432,87,-56,-1,-1,0
1523618863843,-524288,87,-56,-1,-1,0
1523618863843,-327680,87,-56,-1,-1,0
1523618863843,-393216,87,-56,-1,-1,0
1523618863843,-458752,87,-56,-1,-1,0
1523618863843,-524288,87,-56,-1,-1,0
1523618863883,-589824,87,-56,-1,-1,0
1523618863883,-720896,87,-56,-1,-1,0
1523618863883,-851968,87,-56,-1,-1,0
1523618863883,-917504,87,-56,-1,-1,0
1523618863883,-983040,87,-56,-1,-1,0
1523618863923,-1048576,87,-56,-1,-1,0
1523618863923,-1048576,87,-56,-1,-1,0
1523618863923,-1179648,87,-56,-1,-1,0
1523618863923,-1245184,87,-56,-1,-1,0
1523618863923,-655360,87,-56,-1,-1,0
1523618863964,1310720,87,-56,-1,-1,0
1523618863964,4194304,87,-56,-1,-1,0
1523618863964,5373952,87,-56,-1,-1,0
1523618863964,3014656,87,-56,-1,-1,0
1523618863964,-1441792,87,-56,-1,-1,0
1523618864003,-4128768,88,-56,-1,-1,0
1523618864003,-3538944,88,-56,-1,-1,0
1523618864003,-1966080,88,-56,-1,-1,0
1523618864003,-1048576,88,-56,-1,-1,0
1523618864003,-786432,88,-56,-1,-1,0
1523618864043,-720896,88,-56,-1,-1,0
1523618864043,-589824,88,-56,-1,-1,0
1523618864043,-524288,88,-56,-1,-1,0
1523618864043,-458752,88,-56,-1,-1,0
1523618864043,-327680,88,-56,-1,-1,0
1523618864083,-196608,88,-56,-1,-1,0
1523618864083,-65536,88,-56,-1,-1,0
1523618864083,65536,88,-56,-1,-1,0
1523618864083,262144,88,-56,-1,-1,0
1523618864083,458752,88,-56,-1,-1,0
1523618864123,655360,88,-56,-1,-1,0
1523618864123,917504,88,-56,-1,-1,0
1523618864123,1245184,88,-56,-1,-1,0
1523618864123,1572864,88,-56,-1,-1,0
1523618864123,1966080,88,-56,-1,-1,0
1523618864163,2359296,88,-56,-1,-1,0
1523618864163,2752512,88,-56,-1,-1,0
1523618864163,3080192,88,-56,-1,-1,0
1523618864163,3276800,88,-56,-1,-1,0
1523618864163,3407872,88,-56,-1,-1,0
1523618864203,3342336,88,-56,-1,-1,0
1523618864203,3145728,88,-56,-1,-1,0
1523618864203,2818048,88,-56,-1,-1,0
1523618864203,2359296,88,-56,-1,-1,0
1523618864203,1769472,88,-56,-1,-1,0
1523618864243,1179648,88,-56,-1,-1,0
1523618864243,720896,88,-56,-1,-1,0
1523618864243,327680,88,-56,-1,-1,0
1523618864243,65536,88,-56,-1,-1,0
1523618864243,-131072,88,-56,-1,-1,0
1523618864283,-262144,88,-56,-1,-1,0
