milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634029526,524288,93,-56,-1,-1,0
1523634029526,1179648,93,-56,-1,-1,0
1523634029526,1769472,93,-56,-1,-1,0
1523634029526,2359296,93,-56,-1,-1,0
1523634029526,2949120,93,-56,-1,-1,0
1523634029564,3342336,93,-56,-1,-1,0
1523634029564,3342336,93,-56,-1,-1,0
1523634029564,3145728,93,-56,-1,-1,0
1523634029564,3014656,93,-56,-1,-1,0
1523634029564,2621440,93,-56,-1,-1,0
1523634029604,2097152,93,-56,-1,-1,0
1523634029604,1638400,93,-56,-1,-1,0
1523634029604,1048576,93,-56,-1,-1,0
1523634029604,327680,93,-56,-1,-1,0
1523634029604,-327680,93,-56,-1,-1,0
1523634029644,-655360,93,-56,-1,-1,0
1523634029644,-786432,93,-56,-1,-1,0
1523634029644,-851968,93,-56,-1,-1,0
1523634029644,-1048576,93,-56,-1,-1,0
1523634029644,-1114112,93,-56,-1,-1,0
1523634029684,-1179648,93,-56,-1,-1,0
1523634029684,-1114112,93,-56,-1,-1,0
1523634029684,-1048576,93,-56,-1,-1,0
1523634029684,-1048576,93,-56,-1,-1,0
1523634029684,-1048576,93,-56,-1,-1,0
1523634029724,-917504,93,-56,-1,-1,0
1523634029724,-917504,93,-56,-1,-1,0
1523634029724,-917504,93,-56,-1,-1,0
1523634029724,-917504,93,-56,-1,-1,0
1523634029724,-983040,93,-56,-1,-1,0
1523634029764,-1048576,93,-56,-1,-1,0
1523634029764,-983040,93,-56,-1,-1,0
1523634029764,-917504,93,-56,-1,-1,0
1523634029764,-983040,93,-56,-1,-1,0
1523634029764,-983040,93,-56,-1,-1,0
1523634029806,-917504,93,-56,-1,-1,0
1523634029806,-917504,93,-56,-1,-1,0
1523634029806,-1048576,93,-56,-1,-1,0
1523634029806,-1114112,93,-56,-1,-1,0
1523634029806,-1179648,93,-56,-1,-1,0
1523634029844,-1245184,93,-56,-1,-1,0
1523634029844,-1376256,93,-56,-1,-1,0
1523634029844,-1310720,93,-56,-1,-1,0
1523634029844,-1114112,93,-56,-1,-1,0
1523634029844,-1048576,93,-56,-1,-1,0
1523634029884,-1048576,93,-56,-1,-1,0
1523634029884,-1048576,93,-56,-1,-1,0
1523634029884,-1114112,93,-56,-1,-1,0
1523634029884,-1245184,93,-56,-1,-1,0
1523634029884,-1376256,93,-56,-1,-1,0
1523634029924,-1376256,93,-56,-1,-1,0
1523634029924,-131072,93,-56,-1,-1,0
1523634029924,3735552,93,-56,-1,-1,0
1523634029924,8781824,93,-56,-1,-1,0
1523634029924,10223616,93,-56,-1,-1,0
1523634029964,5832704,93,-56,-1,-1,0
1523634029964,-589824,93,-56,-1,-1,0
1523634029964,-4915200,93,-56,-1,-1,0
1523634029964,-5767168,93,-56,-1,-1,0
1523634029964,-4587520,93,-56,-1,-1,0
1523634030004,-2883584,93,-56,-1,-1,0
1523634030004,-1703936,93,-56,-1,-1,0
1523634030004,-1048576,93,-56,-1,-1,0
1523634030004,-786432,93,-56,-1,-1,0
1523634030004,-655360,93,-56,-1,-1,0
1523634030044,-589824,93,-56,-1,-1,0
1523634030044,-393216,93,-56,-1,-1,0
1523634030044,-262144,93,-56,-1,-1,0
1523634030044,-196608,93,-56,-1,-1,0
1523634030044,-65536,93,-56,-1,-1,0
1523634030084,65536,93,-56,-1,-1,0
1523634030084,131072,93,-56,-1,-1,0
1523634030084,393216,93,-56,-1,-1,0
1523634030084,786432,93,-56,-1,-1,0
1523634030084,1310720,93,-56,-1,-1,0
1523634030124,1835008,93,-56,-1,-1,0
1523634030124,2490368,93,-56,-1,-1,0
1523634030124,3080192,93,-56,-1,-1,0
1523634030124,3670016,93,-56,-1,-1,0
1523634030124,4194304,93,-56,-1,-1,0
1523634030164,4325376,93,-56,-1,-1,0
1523634030164,4325376,93,-56,-1,-1,0
1523634030164,4063232,93,-56,-1,-1,0
1523634030164,3538944,93,-56,-1,-1,0
1523634030164,2949120,93,-56,-1,-1,0
1523634030204,2293760,93,-56,-1,-1,0
1523634030204,1507328,93,-56,-1,-1,0
1523634030204,720896,93,-56,-1,-1,0
1523634030204,196608,93,-56,-1,-1,0
1523634030204,-65536,93,-56,-1,-1,0
1523634030244,-262144,93,-56,-1,-1,0
1523634030244,-524288,93,-56,-1,-1,0
1523634030244,-655360,93,-56,-1,-1,0
1523634030244,-524288,93,-56,-1,-1,0
1523634030244,-458752,93,-56,-1,-1,0
1523634030284,-589824,93,-56,-1,-1,0
1523634030284,-720896,93,-56,-1,-1,0
1523634030284,-655360,93,-56,-1,-1,0
1523634030284,-589824,93,-56,-1,-1,0
1523634030284,-458752,93,-56,-1,-1,0
1523634030324,-393216,93,-56,-1,-1,0
1523634030324,-458752,93,-56,-1,-1,0
1523634030324,-524288,93,-56,-1,-1,0
1523634030324,-393216,93,-56,-1,-1,0
1523634030324,-262144,93,-56,-1,-1,0
1523634030364,-262144,93,-56,-1,-1,0
1523634030364,-393216,93,-56,-1,-1,0
1523634030364,-393216,93,-56,-1,-1,0
1523634030364,-458752,93,-56,-1,-1,0
1523634030364,-589824,93,-56,-1,-1,0
1523634030404,-786432,93,-56,-1,-1,0
1523634030404,-851968,93,-56,-1,-1,0
1523634030404,-720896,93,-56,-1,-1,0
1523634030404,-786432,93,-56,-1,-1,0
1523634030404,-851968,93,-56,-1,-1,0
1523634030446,-917504,93,-56,-1,-1,0
1523634030446,-983040,93,-56,-1,-1,0
1523634030446,-917504,93,-56,-1,-1,0
1523634030446,-851968,93,-56,-1,-1,0
1523634030446,-851968,93,-56,-1,-1,0
1523634030484,-917504,93,-56,-1,-1,0
1523634030484,-851968,93,-56,-1,-1,0
1523634030484,-851968,93,-56,-1,-1,0
1523634030484,-983040,93,-56,-1,-1,0
1523634030484,-851968,93,-56,-1,-1,0
1523634030524,983040,93,-56,-1,-1,0
1523634030524,5505024,93,-56,-1,-1,0
1523634030524,9895936,93,-56,-1,-1,0
1523634030524,9306112,93,-56,-1,-1,0
1523634030524,3211264,93,-56,-1,-1,0
1523634030564,-3080192,93,-56,-1,-1,0
1523634030564,-6029312,93,-56,-1,-1,0
1523634030564,-5832704,93,-56,-1,-1,0
1523634030564,-4063232,93,-56,-1,-1,0
1523634030564,-2359296,93,-56,-1,-1,0
1523634030604,-1376256,93,-56,-1,-1,0
1523634030604,-917504,93,-56,-1,-1,0
1523634030604,-720896,93,-56,-1,-1,0
1523634030604,-655360,93,-56,-1,-1,0
1523634030604,-458752,93,-56,-1,-1,0
1523634030644,-327680,93,-56,-1,-1,0
1523634030644,-196608,93,-56,-1,-1,0
1523634030644,-131072,93,-56,-1,-1,0
1523634030644,-196608,93,-56,-1,-1,0
1523634030644,-65536,93,-56,-1,-1,0
1523634030684,196608,93,-56,-1,-1,0
1523634030684,524288,93,-56,-1,-1,0
1523634030684,917504,93,-56,-1,-1,0
1523634030684,1441792,93,-56,-1,-1,0
1523634030684,1900544,93,-56,-1,-1,0
1523634030724,2490368,93,-56,-1,-1,0
1523634030724,3080192,93,-56,-1,-1,0
1523634030724,3538944,93,-56,-1,-1,0
1523634030724,3866624,93,-56,-1,-1,0
1523634030724,3866624,93,-56,-1,-1,0
1523634030764,3604480,93,-56,-1,-1,0
1523634030764,3276800,93,-56,-1,-1,0
1523634030764,2752512,93,-56,-1,-1,0
1523634030764,2031616,93,-56,-1,-1,0
1523634030764,1245184,93,-56,-1,-1,0
1523634030804,589824,93,-56,-1,-1,0
1523634030804,65536,93,-56,-1,-1,0
1523634030804,-196608,93,-56,-1,-1,0
1523634030804,-589824,93,-56,-1,-1,0
1523634030804,-917504,93,-56,-1,-1,0
1523634030844,-1179648,93,-56,-1,-1,0
1523634030844,-1245184,93,-56,-1,-1,0
1523634030844,-1114112,93,-56,-1,-1,0
1523634030844,-1048576,93,-56,-1,-1,0
1523634030844,-1114112,93,-56,-1,-1,0
1523634030884,-1114112,93,-56,-1,-1,0
1523634030884,-983040,93,-56,-1,-1,0
1523634030884,-851968,93,-56,-1,-1,0
1523634030884,-786432,93,-56,-1,-1,0
1523634030884,-851968,93,-56,-1,-1,0
1523634030924,-917504,93,-56,-1,-1,0
1523634030924,-983040,93,-56,-1,-1,0
1523634030924,-983040,93,-56,-1,-1,0
1523634030924,-1048576,93,-56,-1,-1,0
1523634030924,-1114112,93,-56,-1,-1,0
1523634030964,-1114112,93,-56,-1,-1,0
1523634030964,-1114112,93,-56,-1,-1,0
1523634030964,-1048576,93,-56,-1,-1,0
1523634030964,-983040,93,-56,-1,-1,0
1523634030964,-917504,93,-56,-1,-1,0
1523634031004,-1048576,94,-56,-1,-1,0
1523634031004,-1179648,94,-56,-1,-1,0
1523634031004,-1310720,94,-56,-1,-1,0
1523634031004,-1310720,94,-56,-1,-1,0
1523634031004,-1310720,94,-56,-1,-1,0
1523634031044,-1376256,94,-56,-1,-1,0
1523634031044,-1441792,94,-56,-1,-1,0
1523634031044,-1376256,94,-56,-1,-1,0
1523634031044,-1310720,94,-56,-1,-1,0
1523634031044,-1179648,94,-56,-1,-1,0
1523634031086,-1048576,94,-56,-1,-1,0
1523634031086,-1048576,94,-56,-1,-1,0
1523634031086,-1310720,94,-56,-1,-1,0
1523634031086,-1179648,94,-56,-1,-1,0
1523634031086,917504,94,-56,-1,-1,0
1523634031124,5767168,94,-56,-1,-1,0
1523634031124,10289152,94,-56,-1,-1,0
1523634031124,9306112,94,-56,-1,-1,0
1523634031124,2621440,94,-56,-1,-1,0
1523634031124,-3997696,94,-56,-1,-1,0
1523634031164,-6619136,94,-56,-1,-1,0
1523634031164,-6029312,94,-56,-1,-1,0
1523634031164,-4259840,94,-56,-1,-1,0
1523634031164,-2686976,94,-56,-1,-1,0
1523634031164,-1769472,94,-56,-1,-1,0
1523634031204,-1376256,94,-56,-1,-1,0
1523634031204,-1179648,94,-56,-1,-1,0
1523634031204,-1048576,94,-56,-1,-1,0
1523634031204,-851968,94,-56,-1,-1,0
1523634031204,-720896,94,-56,-1,-1,0
1523634031244,-655360,94,-56,-1,-1,0
1523634031244,-589824,94,-56,-1,-1,0
1523634031244,-458752,94,-56,-1,-1,0
1523634031244,-327680,94,-56,-1,-1,0
1523634031244,-131072,94,-56,-1,-1,0
1523634031284,65536,94,-56,-1,-1,0
1523634031284,458752,94,-56,-1,-1,0
1523634031284,983040,94,-56,-1,-1,0
1523634031284,1572864,94,-56,-1,-1,0
1523634031284,2228224,94,-56,-1,-1,0
1523634031324,2818048,94,-56,-1,-1,0
1523634031324,3276800,94,-56,-1,-1,0
1523634031324,3604480,94,-56,-1,-1,0
1523634031324,3735552,94,-56,-1,-1,0
1523634031324,3604480,94,-56,-1,-1,0
1523634031364,3211264,94,-56,-1,-1,0
1523634031364,2621440,94,-56,-1,-1,0
1523634031364,1900544,94,-56,-1,-1,0
1523634031364,1179648,94,-56,-1,-1,0
1523634031364,524288,94,-56,-1,-1,0
1523634031404,65536,94,-56,-1,-1,0
1523634031404,-327680,94,-56,-1,-1,0
1523634031404,-720896,94,-56,-1,-1,0
1523634031404,-983040,94,-56,-1,-1,0
1523634031404,-1179648,94,-56,-1,-1,0
1523634031444,-1310720,94,-56,-1,-1,0
1523634031444,-1310720,94,-56,-1,-1,0
1523634031444,-1310720,94,-56,-1,-1,0
1523634031444,-1245184,94,-56,-1,-1,0
1523634031444,-1245184,94,-56,-1,-1,0
1523634031484,-1310720,94,-56,-1,-1,0
1523634031484,-1245184,94,-56,-1,-1,0
1523634031484,-983040,94,-56,-1,-1,0
1523634031484,-786432,94,-56,-1,-1,0
1523634031484,-851968,94,-56,-1,-1,0
1523634031524,-851968,94,-56,-1,-1,0
1523634031524,-851968,94,-56,-1,-1,0
1523634031524,-983040,94,-56,-1,-1,0
1523634031524,-1048576,94,-56,-1,-1,0
1523634031524,-1114112,94,-56,-1,-1,0
1523634031564,-1048576,94,-56,-1,-1,0
1523634031564,-851968,94,-56,-1,-1,0
1523634031564,-851968,94,-56,-1,-1,0
1523634031564,-1048576,94,-56,-1,-1,0
1523634031564,-1179648,94,-56,-1,-1,0
1523634031604,-1245184,95,-56,-1,-1,0
1523634031604,-1310720,95,-56,-1,-1,0
1523634031604,-1376256,95,-56,-1,-1,0
1523634031604,-1310720,95,-56,-1,-1,0
1523634031604,-1310720,95,-56,-1,-1,0
1523634031644,-1376256,95,-56,-1,-1,0
1523634031644,-1441792,95,-56,-1,-1,0
1523634031644,-1441792,95,-56,-1,-1,0
1523634031644,-1441792,95,-56,-1,-1,0
1523634031644,-1310720,95,-56,-1,-1,0
1523634031684,-1245184,95,-56,-1,-1,0
1523634031684,-1441792,95,-56,-1,-1,0
1523634031684,-1638400,95,-56,-1,-1,0
1523634031684,-393216,95,-56,-1,-1,0
1523634031684,3670016,95,-56,-1,-1,0
1523634031726,9043968,95,-56,-1,-1,0
1523634031726,10354688,95,-56,-1,-1,0
1523634031726,5111808,95,-56,-1,-1,0
1523634031726,-2162688,95,-56,-1,-1,0
1523634031726,-6225920,95,-56,-1,-1,0
1523634031764,-6553600,95,-56,-1,-1,0
1523634031764,-5046272,95,-56,-1,-1,0
1523634031764,-3276800,95,-56,-1,-1,0
1523634031764,-2031616,95,-56,-1,-1,0
1523634031764,-1441792,95,-56,-1,-1,0
1523634031804,-1179648,95,-56,-1,-1,0
1523634031804,-1048576,95,-56,-1,-1,0
1523634031804,-917504,95,-56,-1,-1,0
1523634031804,-917504,95,-56,-1,-1,0
1523634031804,-786432,95,-56,-1,-1,0
1523634031844,-589824,95,-56,-1,-1,0
1523634031844,-393216,95,-56,-1,-1,0
1523634031844,-327680,95,-56,-1,-1,0
1523634031844,-65536,95,-56,-1,-1,0
1523634031844,196608,95,-56,-1,-1,0
1523634031884,458752,95,-56,-1,-1,0
1523634031884,917504,95,-56,-1,-1,0
1523634031884,1441792,95,-56,-1,-1,0
1523634031884,2162688,95,-56,-1,-1,0
1523634031884,2818048,95,-56,-1,-1,0
1523634031924,3342336,95,-56,-1,-1,0
1523634031924,3670016,95,-56,-1,-1,0
1523634031924,3866624,95,-56,-1,-1,0
1523634031924,3801088,95,-56,-1,-1,0
1523634031924,3473408,95,-56,-1,-1,0
1523634031964,2949120,95,-56,-1,-1,0
1523634031964,2359296,95,-56,-1,-1,0
1523634031964,1769472,95,-56,-1,-1,0
1523634031964,1114112,95,-56,-1,-1,0
1523634031964,524288,95,-56,-1,-1,0
1523634032004,65536,95,-56,-1,-1,0
1523634032004,-262144,95,-56,-1,-1,0
1523634032004,-655360,95,-56,-1,-1,0
1523634032004,-983040,95,-56,-1,-1,0
1523634032004,-1114112,95,-56,-1,-1,0
1523634032044,-1114112,95,-56,-1,-1,0
1523634032044,-983040,95,-56,-1,-1,0
1523634032044,-917504,95,-56,-1,-1,0
1523634032044,-1048576,95,-56,-1,-1,0
1523634032044,-983040,95,-56,-1,-1,0
1523634032084,-983040,95,-56,-1,-1,0
1523634032084,-1114112,95,-56,-1,-1,0
1523634032084,-1179648,95,-56,-1,-1,0
1523634032084,-983040,95,-56,-1,-1,0
1523634032084,-851968,95,-56,-1,-1,0
1523634032124,-917504,95,-56,-1,-1,0
1523634032124,-983040,95,-56,-1,-1,0
1523634032124,-983040,95,-56,-1,-1,0
1523634032124,-1048576,95,-56,-1,-1,0
1523634032124,-1114112,95,-56,-1,-1,0
1523634032164,-1048576,95,-56,-1,-1,0
1523634032164,-1048576,95,-56,-1,-1,0
1523634032164,-1048576,95,-56,-1,-1,0
1523634032164,-1114112,95,-56,-1,-1,0
1523634032164,-1048576,95,-56,-1,-1,0
1523634032204,-1179648,95,-56,-1,-1,0
1523634032204,-1310720,95,-56,-1,-1,0
1523634032204,-1507328,95,-56,-1,-1,0
1523634032204,-1572864,95,-56,-1,-1,0
1523634032204,-1441792,95,-56,-1,-1,0
1523634032244,-1376256,96,-56,-1,-1,0
1523634032244,-1507328,96,-56,-1,-1,0
1523634032244,-1638400,96,-56,-1,-1,0
1523634032244,-1703936,96,-56,-1,-1,0
1523634032244,-1638400,96,-56,-1,-1,0
1523634032284,-1441792,96,-56,-1,-1,0
1523634032284,-1376256,96,-56,-1,-1,0
1523634032284,-1572864,96,-56,-1,-1,0
1523634032284,-1638400,96,-56,-1,-1,0
1523634032284,-393216,96,-56,-1,-1,0
1523634032324,2949120,96,-56,-1,-1,0
1523634032324,7077888,96,-56,-1,-1,0
1523634032324,7995392,96,-56,-1,-1,0
1523634032324,3932160,96,-56,-1,-1,0
1523634032324,-1966080,96,-56,-1,-1,0
1523634032366,-5701632,96,-56,-1,-1,0
1523634032366,-6160384,96,-56,-1,-1,0
1523634032366,-4784128,96,-56,-1,-1,0
1523634032366,-3211264,96,-56,-1,-1,0
1523634032366,-2228224,96,-56,-1,-1,0
1523634032404,-1835008,96,-56,-1,-1,0
1523634032404,-1572864,96,-56,-1,-1,0
1523634032404,-1310720,96,-56,-1,-1,0
1523634032404,-1114112,96,-56,-1,-1,0
1523634032404,-1048576,96,-56,-1,-1,0
1523634032444,-983040,96,-56,-1,-1,0
1523634032444,-917504,96,-56,-1,-1,0
1523634032444,-786432,96,-56,-1,-1,0
1523634032444,-720896,96,-56,-1,-1,0
1523634032444,-655360,96,-56,-1,-1,0
1523634032484,-327680,96,-56,-1,-1,0
1523634032484,-131072,96,-56,-1,-1,0
1523634032484,131072,96,-56,-1,-1,0
1523634032484,655360,96,-56,-1,-1,0
1523634032484,1376256,96,-56,-1,-1,0
1523634032524,1900544,96,-56,-1,-1,0
1523634032524,2359296,96,-56,-1,-1,0
1523634032524,2818048,96,-56,-1,-1,0
1523634032524,3014656,96,-56,-1,-1,0
1523634032524,3014656,96,-56,-1,-1,0
1523634032564,2686976,96,-56,-1,-1,0
1523634032564,2359296,96,-56,-1,-1,0
1523634032564,2162688,96,-56,-1,-1,0
1523634032564,1638400,96,-56,-1,-1,0
1523634032564,851968,96,-56,-1,-1,0
1523634032604,131072,96,-56,-1,-1,0
1523634032604,-327680,96,-56,-1,-1,0
1523634032604,-786432,96,-56,-1,-1,0
1523634032604,-1114112,96,-56,-1,-1,0
1523634032604,-1310720,96,-56,-1,-1,0
1523634032644,-1507328,96,-56,-1,-1,0
1523634032644,-1703936,96,-56,-1,-1,0
1523634032644,-1769472,96,-56,-1,-1,0
1523634032644,-1572864,96,-56,-1,-1,0
1523634032644,-1441792,96,-56,-1,-1,0
1523634032684,-1507328,96,-56,-1,-1,0
1523634032684,-1310720,96,-56,-1,-1,0
1523634032684,-1245184,96,-56,-1,-1,0
1523634032684,-1310720,96,-56,-1,-1,0
1523634032684,-1179648,96,-56,-1,-1,0
1523634032724,-983040,96,-56,-1,-1,0
1523634032724,-1048576,96,-56,-1,-1,0
1523634032724,-1048576,96,-56,-1,-1,0
1523634032724,-1114112,96,-56,-1,-1,0
1523634032724,-1179648,96,-56,-1,-1,0
1523634032764,-1179648,96,-56,-1,-1,0
1523634032764,-1179648,96,-56,-1,-1,0
1523634032764,-1179648,96,-56,-1,-1,0
1523634032764,-983040,96,-56,-1,-1,0
1523634032764,-851968,96,-56,-1,-1,0
1523634032804,-851968,96,-56,-1,-1,0
1523634032804,-983040,96,-56,-1,-1,0
1523634032804,-1179648,96,-56,-1,-1,0
1523634032804,-1245184,96,-56,-1,-1,0
1523634032804,-983040,96,-56,-1,-1,0
1523634032845,-720896,96,-56,-1,-1,0
1523634032845,-851968,96,-56,-1,-1,0
1523634032845,-983040,96,-56,-1,-1,0
1523634032845,-983040,96,-56,-1,-1,0
1523634032845,-1114112,96,-56,-1,-1,0
1523634032884,-1179648,96,-56,-1,-1,0
1523634032884,-1048576,96,-56,-1,-1,0
1523634032884,-851968,96,-56,-1,-1,0
1523634032884,-720896,96,-56,-1,-1,0
1523634032884,-786432,96,-56,-1,-1,0
1523634032924,-983040,96,-56,-1,-1,0
1523634032924,-983040,96,-56,-1,-1,0
1523634032924,655360,96,-56,-1,-1,0
1523634032924,5046272,96,-56,-1,-1,0
1523634032924,9633792,96,-56,-1,-1,0
1523634032964,9699328,96,-56,-1,-1,0
1523634032964,3997696,96,-56,-1,-1,0
1523634032964,-2359296,96,-56,-1,-1,0
1523634032964,-5570560,96,-56,-1,-1,0
1523634032964,-5636096,96,-56,-1,-1,0
1523634033006,-4390912,96,-56,-1,-1,0
1523634033006,-2752512,96,-56,-1,-1,0
1523634033006,-1441792,96,-56,-1,-1,0
1523634033006,-786432,96,-56,-1,-1,0
1523634033006,-720896,96,-56,-1,-1,0
1523634033044,-917504,96,-56,-1,-1,0
1523634033044,-786432,96,-56,-1,-1,0
1523634033044,-589824,96,-56,-1,-1,0
1523634033044,-524288,96,-56,-1,-1,0
1523634033044,-393216,96,-56,-1,-1,0
1523634033084,-131072,96,-56,-1,-1,0
1523634033084,-65536,96,-56,-1,-1,0
1523634033084,65536,96,-56,-1,-1,0
1523634033084,262144,96,-56,-1,-1,0
1523634033084,589824,96,-56,-1,-1,0
1523634033124,917504,96,-56,-1,-1,0
1523634033124,1441792,96,-56,-1,-1,0
1523634033124,2162688,96,-56,-1,-1,0
1523634033124,2949120,96,-56,-1,-1,0
1523634033124,3670016,96,-56,-1,-1,0
1523634033164,4063232,96,-56,-1,-1,0
1523634033164,3997696,96,-56,-1,-1,0
1523634033164,3801088,96,-56,-1,-1,0
1523634033164,3604480,96,-56,-1,-1,0
1523634033164,3211264,96,-56,-1,-1,0
1523634033204,2424832,96,-56,-1,-1,0
1523634033204,1572864,96,-56,-1,-1,0
1523634033204,917504,96,-56,-1,-1,0
1523634033204,458752,96,-56,-1,-1,0
1523634033204,-65536,96,-56,-1,-1,0
1523634033244,-589824,96,-56,-1,-1,0
1523634033244,-720896,96,-56,-1,-1,0
1523634033244,-917504,96,-56,-1,-1,0
1523634033244,-983040,96,-56,-1,-1,0
1523634033244,-1048576,96,-56,-1,-1,0
1523634033284,-1114112,96,-56,-1,-1,0
1523634033284,-1179648,96,-56,-1,-1,0
1523634033284,-1114112,96,-56,-1,-1,0
1523634033284,-1179648,96,-56,-1,-1,0
1523634033284,-1048576,96,-56,-1,-1,0
1523634033324,-851968,96,-56,-1,-1,0
1523634033324,-720896,96,-56,-1,-1,0
1523634033324,-589824,96,-56,-1,-1,0
1523634033324,-524288,96,-56,-1,-1,0
1523634033324,-655360,96,-56,-1,-1,0
1523634033364,-851968,96,-56,-1,-1,0
1523634033364,-917504,96,-56,-1,-1,0
1523634033364,-851968,96,-56,-1,-1,0
1523634033364,-786432,96,-56,-1,-1,0
1523634033364,-720896,96,-56,-1,-1,0
1523634033404,-655360,96,-56,-1,-1,0
1523634033404,-655360,96,-56,-1,-1,0
1523634033404,-655360,96,-56,-1,-1,0
1523634033404,-851968,96,-56,-1,-1,0
1523634033404,-1048576,96,-56,-1,-1,0
1523634033444,-1048576,97,-56,-1,-1,0
1523634033444,-851968,97,-56,-1,-1,0
1523634033444,-786432,97,-56,-1,-1,0
1523634033444,-917504,97,-56,-1,-1,0
1523634033444,-917504,97,-56,-1,-1,0
1523634033484,-917504,97,-56,-1,-1,0
1523634033484,-983040,97,-56,-1,-1,0
1523634033484,-983040,97,-56,-1,-1,0
1523634033484,-983040,97,-56,-1,-1,0
1523634033484,-917504,97,-56,-1,-1,0
1523634033524,-917504,97,-56,-1,-1,0
1523634033524,-917504,97,-56,-1,-1,0
1523634033524,-1179648,97,-56,-1,-1,0
1523634033524,-589824,97,-56,-1,-1,0
1523634033524,2424832,97,-56,-1,-1,0
1523634033564,7471104,97,-56,-1,-1,0
1523634033564,10158080,97,-56,-1,-1,0
1523634033564,6881280,97,-56,-1,-1,0
1523634033564,262144,97,-56,-1,-1,0
1523634033564,-4587520,97,-56,-1,-1,0
1523634033604,-5898240,97,-56,-1,-1,0
1523634033604,-5046272,97,-56,-1,-1,0
1523634033604,-3276800,97,-56,-1,-1,0
1523634033604,-1769472,97,-56,-1,-1,0
1523634033604,-1114112,97,-56,-1,-1,0
1523634033645,-851968,97,-56,-1,-1,0
1523634033645,-655360,97,-56,-1,-1,0
1523634033645,-524288,97,-56,-1,-1,0
1523634033645,-458752,97,-56,-1,-1,0
1523634033645,-458752,97,-56,-1,-1,0
1523634033684,-393216,97,-56,-1,-1,0
1523634033684,-393216,97,-56,-1,-1,0
1523634033684,-196608,97,-56,-1,-1,0
1523634033684,0,97,-56,-1,-1,0
1523634033684,393216,97,-56,-1,-1,0
1523634033724,786432,97,-56,-1,-1,0
1523634033724,1179648,97,-56,-1,-1,0
1523634033724,1507328,97,-56,-1,-1,0
1523634033724,2031616,97,-56,-1,-1,0
1523634033724,2621440,97,-56,-1,-1,0
1523634033764,3211264,97,-56,-1,-1,0
1523634033764,3670016,97,-56,-1,-1,0
1523634033764,4063232,97,-56,-1,-1,0
1523634033764,4063232,97,-56,-1,-1,0
1523634033764,3735552,97,-56,-1,-1,0
1523634033804,3211264,97,-56,-1,-1,0
1523634033804,2621440,97,-56,-1,-1,0
1523634033804,1966080,97,-56,-1,-1,0
1523634033804,1376256,97,-56,-1,-1,0
1523634033804,851968,97,-56,-1,-1,0
1523634033844,458752,97,-56,-1,-1,0
1523634033844,131072,97,-56,-1,-1,0
1523634033844,-65536,97,-56,-1,-1,0
1523634033844,-327680,97,-56,-1,-1,0
1523634033844,-524288,97,-56,-1,-1,0
1523634033884,-589824,97,-56,-1,-1,0
1523634033884,-589824,97,-56,-1,-1,0
1523634033884,-589824,97,-56,-1,-1,0
1523634033884,-655360,97,-56,-1,-1,0
1523634033884,-589824,97,-56,-1,-1,0
1523634033924,-458752,97,-56,-1,-1,0
1523634033924,-524288,97,-56,-1,-1,0
1523634033924,-589824,97,-56,-1,-1,0
1523634033924,-458752,97,-56,-1,-1,0
1523634033924,-262144,97,-56,-1,-1,0
1523634033964,-196608,97,-56,-1,-1,0
1523634033964,-262144,97,-56,-1,-1,0
1523634033964,-458752,97,-56,-1,-1,0
1523634033964,-524288,97,-56,-1,-1,0
1523634033964,-458752,97,-56,-1,-1,0
1523634034004,-327680,97,-56,-1,-1,0
1523634034004,-393216,97,-56,-1,-1,0
1523634034004,-393216,97,-56,-1,-1,0
1523634034004,-458752,97,-56,-1,-1,0
1523634034004,-458752,97,-56,-1,-1,0
1523634034044,-458752,98,-56,-1,-1,0
1523634034044,-458752,98,-56,-1,-1,0
1523634034044,-524288,98,-56,-1,-1,0
1523634034044,-589824,98,-56,-1,-1,0
1523634034044,-720896,98,-56,-1,-1,0
1523634034084,-720896,98,-56,-1,-1,0
1523634034084,-655360,98,-56,-1,-1,0
1523634034084,-589824,98,-56,-1,-1,0
1523634034084,-720896,98,-56,-1,-1,0
1523634034084,-655360,98,-56,-1,-1,0
1523634034124,-458752,98,-56,-1,-1,0
1523634034124,-393216,98,-56,-1,-1,0
1523634034124,-524288,98,-56,-1,-1,0
1523634034124,-786432,98,-56,-1,-1,0
1523634034124,-131072,98,-56,-1,-1,0
1523634034166,2752512,98,-56,-1,-1,0
1523634034166,7864320,98,-56,-1,-1,0
1523634034166,11075584,98,-56,-1,-1,0
1523634034166,8650752,98,-56,-1,-1,0
1523634034166,2031616,98,-56,-1,-1,0
1523634034204,-3342336,98,-56,-1,-1,0
1523634034204,-4980736,98,-56,-1,-1,0
1523634034204,-4194304,98,-56,-1,-1,0
1523634034204,-2818048,98,-56,-1,-1,0
1523634034204,-1638400,98,-56,-1,-1,0
1523634034244,-851968,98,-56,-1,-1,0
1523634034244,-393216,98,-56,-1,-1,0
1523634034244,-262144,98,-56,-1,-1,0
1523634034244,-458752,98,-56,-1,-1,0
1523634034244,-393216,98,-56,-1,-1,0
1523634034285,-131072,98,-56,-1,-1,0
1523634034285,0,98,-56,-1,-1,0
1523634034285,-65536,98,-56,-1,-1,0
1523634034285,0,98,-56,-1,-1,0
1523634034285,327680,98,-56,-1,-1,0
1523634034324,524288,98,-56,-1,-1,0
