milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633466699,-1179648,96,-56,-1,-1,0
1523633466699,-1114112,96,-56,-1,-1,0
1523633466699,-983040,96,-56,-1,-1,0
1523633466699,0,96,-56,-1,-1,0
1523633466740,2883584,96,-56,-1,-1,0
1523633466740,5963776,96,-56,-1,-1,0
1523633466740,5832704,96,-56,-1,-1,0
1523633466740,1835008,96,-56,-1,-1,0
1523633466740,-2424832,96,-56,-1,-1,0
1523633466779,-4390912,96,-56,-1,-1,0
1523633466779,-4128768,96,-56,-1,-1,0
1523633466779,-2949120,96,-56,-1,-1,0
1523633466779,-1769472,96,-56,-1,-1,0
1523633466779,-1048576,96,-56,-1,-1,0
1523633466819,-589824,96,-56,-1,-1,0
1523633466819,-393216,96,-56,-1,-1,0
1523633466819,-262144,96,-56,-1,-1,0
1523633466819,-65536,96,-56,-1,-1,0
1523633466819,0,96,-56,-1,-1,0
1523633466859,65536,96,-56,-1,-1,0
1523633466859,196608,96,-56,-1,-1,0
1523633466859,458752,96,-56,-1,-1,0
1523633466859,720896,96,-56,-1,-1,0
1523633466859,1048576,96,-56,-1,-1,0
1523633466900,1376256,96,-56,-1,-1,0
1523633466900,1900544,96,-56,-1,-1,0
1523633466900,2555904,96,-56,-1,-1,0
1523633466900,3145728,96,-56,-1,-1,0
1523633466900,3538944,96,-56,-1,-1,0
1523633466939,3932160,96,-56,-1,-1,0
1523633466939,4194304,96,-56,-1,-1,0
1523633466939,4128768,96,-56,-1,-1,0
1523633466939,3866624,96,-56,-1,-1,0
1523633466939,3407872,96,-56,-1,-1,0
1523633466979,2752512,96,-56,-1,-1,0
1523633466979,1900544,96,-56,-1,-1,0
1523633466979,1245184,96,-56,-1,-1,0
1523633466979,655360,96,-56,-1,-1,0
1523633466979,262144,96,-56,-1,-1,0
1523633467019,0,96,-56,-1,-1,0
1523633467019,-196608,96,-56,-1,-1,0
1523633467019,-327680,96,-56,-1,-1,0
1523633467019,-393216,96,-56,-1,-1,0
1523633467019,-262144,96,-56,-1,-1,0
1523633467059,-262144,96,-56,-1,-1,0
1523633467059,-262144,96,-56,-1,-1,0
1523633467059,-196608,96,-56,-1,-1,0
1523633467059,-196608,96,-56,-1,-1,0
1523633467059,-393216,96,-56,-1,-1,0
1523633467099,-393216,96,-56,-1,-1,0
1523633467099,-196608,96,-56,-1,-1,0
1523633467099,0,96,-56,-1,-1,0
1523633467099,0,96,-56,-1,-1,0
1523633467099,0,96,-56,-1,-1,0
1523633467139,-65536,96,-56,-1,-1,0
1523633467139,0,96,-56,-1,-1,0
1523633467139,262144,96,-56,-1,-1,0
1523633467139,393216,96,-56,-1,-1,0
1523633467139,327680,96,-56,-1,-1,0
1523633467180,262144,96,-56,-1,-1,0
1523633467180,131072,96,-56,-1,-1,0
1523633467180,65536,96,-56,-1,-1,0
1523633467180,0,96,-56,-1,-1,0
1523633467180,0,96,-56,-1,-1,0
1523633467219,0,96,-56,-1,-1,0
1523633467219,65536,96,-56,-1,-1,0
1523633467219,65536,96,-56,-1,-1,0
1523633467219,65536,96,-56,-1,-1,0
1523633467219,131072,96,-56,-1,-1,0
1523633467259,65536,96,-56,-1,-1,0
1523633467259,0,96,-56,-1,-1,0
1523633467259,-65536,96,-56,-1,-1,0
1523633467259,-131072,96,-56,-1,-1,0
1523633467259,-131072,96,-56,-1,-1,0
1523633467299,-262144,96,-56,-1,-1,0
1523633467299,-196608,96,-56,-1,-1,0
1523633467299,-65536,96,-56,-1,-1,0
1523633467299,0,96,-56,-1,-1,0
1523633467299,-65536,96,-56,-1,-1,0
1523633467339,-196608,96,-56,-1,-1,0
1523633467339,-196608,96,-56,-1,-1,0
1523633467339,-131072,96,-56,-1,-1,0
1523633467339,-131072,96,-56,-1,-1,0
1523633467339,-196608,96,-56,-1,-1,0
1523633467379,-196608,96,-56,-1,-1,0
1523633467379,-131072,96,-56,-1,-1,0
1523633467379,0,96,-56,-1,-1,0
1523633467379,0,96,-56,-1,-1,0
1523633467379,0,96,-56,-1,-1,0
1523633467419,-131072,96,-56,-1,-1,0
1523633467419,-196608,96,-56,-1,-1,0
1523633467419,-196608,96,-56,-1,-1,0
1523633467419,-262144,96,-56,-1,-1,0
1523633467419,-196608,96,-56,-1,-1,0
1523633467459,-131072,96,-56,-1,-1,0
1523633467459,0,96,-56,-1,-1,0
1523633467459,0,96,-56,-1,-1,0
1523633467459,0,96,-56,-1,-1,0
1523633467459,-65536,96,-56,-1,-1,0
1523633467499,-131072,96,-56,-1,-1,0
1523633467499,0,96,-56,-1,-1,0
1523633467499,1441792,96,-56,-1,-1,0
1523633467499,4653056,96,-56,-1,-1,0
1523633467499,7471104,96,-56,-1,-1,0
1523633467539,6488064,96,-56,-1,-1,0
1523633467539,2031616,96,-56,-1,-1,0
1523633467539,-1900544,96,-56,-1,-1,0
1523633467539,-3342336,96,-56,-1,-1,0
1523633467539,-2883584,96,-56,-1,-1,0
1523633467580,-1769472,96,-56,-1,-1,0
1523633467580,-655360,96,-56,-1,-1,0
1523633467580,-65536,96,-56,-1,-1,0
1523633467580,65536,96,-56,-1,-1,0
1523633467580,262144,96,-56,-1,-1,0
1523633467619,393216,96,-56,-1,-1,0
1523633467619,458752,96,-56,-1,-1,0
1523633467619,524288,96,-56,-1,-1,0
1523633467619,720896,96,-56,-1,-1,0
1523633467619,917504,96,-56,-1,-1,0
1523633467659,1114112,96,-56,-1,-1,0
1523633467659,1376256,96,-56,-1,-1,0
1523633467659,1703936,96,-56,-1,-1,0
1523633467659,2031616,96,-56,-1,-1,0
1523633467659,2490368,96,-56,-1,-1,0
1523633467699,2949120,96,-56,-1,-1,0
1523633467699,3473408,96,-56,-1,-1,0
1523633467699,3997696,96,-56,-1,-1,0
1523633467699,4456448,96,-56,-1,-1,0
1523633467699,4718592,96,-56,-1,-1,0
1523633467739,4718592,96,-56,-1,-1,0
1523633467739,4521984,96,-56,-1,-1,0
1523633467739,4063232,96,-56,-1,-1,0
1523633467739,3276800,96,-56,-1,-1,0
1523633467739,2424832,96,-56,-1,-1,0
1523633467779,1638400,96,-56,-1,-1,0
1523633467779,983040,96,-56,-1,-1,0
1523633467779,458752,96,-56,-1,-1,0
1523633467779,131072,96,-56,-1,-1,0
1523633467779,-65536,96,-56,-1,-1,0
1523633467819,-327680,96,-56,-1,-1,0
1523633467819,-524288,96,-56,-1,-1,0
1523633467819,-589824,96,-56,-1,-1,0
1523633467819,-589824,96,-56,-1,-1,0
1523633467819,-655360,96,-56,-1,-1,0
1523633467859,-655360,96,-56,-1,-1,0
1523633467859,-786432,96,-56,-1,-1,0
1523633467859,-786432,96,-56,-1,-1,0
1523633467859,-720896,96,-56,-1,-1,0
1523633467859,-524288,96,-56,-1,-1,0
1523633467899,-458752,96,-56,-1,-1,0
1523633467899,-458752,96,-56,-1,-1,0
1523633467899,-458752,96,-56,-1,-1,0
1523633467899,-393216,96,-56,-1,-1,0
1523633467899,-327680,96,-56,-1,-1,0
1523633467939,-327680,96,-56,-1,-1,0
1523633467939,-393216,96,-56,-1,-1,0
1523633467939,-393216,96,-56,-1,-1,0
1523633467939,-393216,96,-56,-1,-1,0
1523633467939,-458752,96,-56,-1,-1,0
1523633467979,-589824,96,-56,-1,-1,0
1523633467979,-655360,96,-56,-1,-1,0
1523633467979,-720896,96,-56,-1,-1,0
1523633467979,-786432,96,-56,-1,-1,0
1523633467979,-851968,96,-56,-1,-1,0
1523633468019,-917504,96,-56,-1,-1,0
1523633468019,-851968,96,-56,-1,-1,0
1523633468019,-851968,96,-56,-1,-1,0
1523633468019,-917504,96,-56,-1,-1,0
1523633468019,-983040,96,-56,-1,-1,0
1523633468059,-1048576,96,-56,-1,-1,0
1523633468059,-1114112,96,-56,-1,-1,0
1523633468059,-1114112,96,-56,-1,-1,0
1523633468059,-1114112,96,-56,-1,-1,0
1523633468059,-1048576,96,-56,-1,-1,0
1523633468099,-983040,96,-56,-1,-1,0
1523633468099,-983040,96,-56,-1,-1,0
1523633468099,-1048576,96,-56,-1,-1,0
1523633468099,-1179648,96,-56,-1,-1,0
1523633468099,-1310720,96,-56,-1,-1,0
1523633468139,-1376256,96,-56,-1,-1,0
1523633468139,-1376256,96,-56,-1,-1,0
1523633468139,-1245184,96,-56,-1,-1,0
1523633468139,-1245184,96,-56,-1,-1,0
1523633468139,-1245184,96,-56,-1,-1,0
1523633468179,-1179648,96,-56,-1,-1,0
1523633468179,-1114112,96,-56,-1,-1,0
1523633468179,-1179648,96,-56,-1,-1,0
1523633468179,-1310720,96,-56,-1,-1,0
1523633468179,-589824,96,-56,-1,-1,0
1523633468220,2097152,96,-56,-1,-1,0
1523633468220,5898240,96,-56,-1,-1,0
1523633468220,7143424,96,-56,-1,-1,0
1523633468220,3538944,96,-56,-1,-1,0
1523633468220,-1703936,96,-56,-1,-1,0
1523633468259,-4784128,96,-56,-1,-1,0
1523633468259,-5046272,96,-56,-1,-1,0
1523633468259,-3932160,96,-56,-1,-1,0
1523633468259,-2555904,96,-56,-1,-1,0
1523633468259,-1507328,96,-56,-1,-1,0
1523633468299,-983040,96,-56,-1,-1,0
1523633468299,-655360,96,-56,-1,-1,0
1523633468299,-524288,96,-56,-1,-1,0
1523633468299,-393216,96,-56,-1,-1,0
1523633468299,-393216,96,-56,-1,-1,0
1523633468339,-327680,96,-56,-1,-1,0
1523633468339,-65536,96,-56,-1,-1,0
1523633468339,262144,96,-56,-1,-1,0
1523633468339,589824,96,-56,-1,-1,0
1523633468339,851968,96,-56,-1,-1,0
1523633468379,1245184,96,-56,-1,-1,0
1523633468379,1703936,96,-56,-1,-1,0
1523633468379,2359296,96,-56,-1,-1,0
1523633468379,3080192,96,-56,-1,-1,0
1523633468379,3670016,96,-56,-1,-1,0
1523633468419,4194304,96,-56,-1,-1,0
1523633468419,4521984,96,-56,-1,-1,0
1523633468419,4587520,96,-56,-1,-1,0
1523633468419,4390912,96,-56,-1,-1,0
1523633468419,3866624,96,-56,-1,-1,0
1523633468459,3014656,96,-56,-1,-1,0
1523633468459,2031616,96,-56,-1,-1,0
1523633468459,1114112,96,-56,-1,-1,0
1523633468459,327680,96,-56,-1,-1,0
1523633468459,-131072,96,-56,-1,-1,0
1523633468499,-589824,96,-56,-1,-1,0
1523633468499,-786432,96,-56,-1,-1,0
1523633468499,-983040,96,-56,-1,-1,0
1523633468499,-1179648,96,-56,-1,-1,0
1523633468499,-1310720,96,-56,-1,-1,0
1523633468539,-1376256,96,-56,-1,-1,0
1523633468539,-1310720,96,-56,-1,-1,0
1523633468539,-1245184,96,-56,-1,-1,0
1523633468539,-1179648,96,-56,-1,-1,0
1523633468539,-1179648,96,-56,-1,-1,0
1523633468579,-1114112,96,-56,-1,-1,0
1523633468579,-917504,96,-56,-1,-1,0
1523633468579,-851968,96,-56,-1,-1,0
1523633468579,-786432,96,-56,-1,-1,0
1523633468579,-720896,96,-56,-1,-1,0
1523633468620,-655360,96,-56,-1,-1,0
1523633468620,-655360,96,-56,-1,-1,0
1523633468620,-655360,96,-56,-1,-1,0
1523633468620,-720896,96,-56,-1,-1,0
1523633468620,-720896,96,-56,-1,-1,0
1523633468659,-720896,96,-56,-1,-1,0
1523633468659,-720896,96,-56,-1,-1,0
1523633468659,-720896,96,-56,-1,-1,0
1523633468659,-851968,96,-56,-1,-1,0
1523633468659,-851968,96,-56,-1,-1,0
1523633468699,-851968,96,-56,-1,-1,0
1523633468699,-917504,96,-56,-1,-1,0
1523633468699,-917504,96,-56,-1,-1,0
1523633468699,-917504,96,-56,-1,-1,0
1523633468699,-917504,96,-56,-1,-1,0
1523633468739,-917504,96,-56,-1,-1,0
1523633468739,-917504,96,-56,-1,-1,0
1523633468739,-851968,96,-56,-1,-1,0
1523633468739,-786432,96,-56,-1,-1,0
1523633468739,-786432,96,-56,-1,-1,0
1523633468780,-851968,96,-56,-1,-1,0
1523633468780,-917504,96,-56,-1,-1,0
1523633468780,-1048576,96,-56,-1,-1,0
1523633468780,-1114112,96,-56,-1,-1,0
1523633468780,-1114112,96,-56,-1,-1,0
1523633468819,-1048576,96,-56,-1,-1,0
1523633468819,-983040,96,-56,-1,-1,0
1523633468819,-983040,96,-56,-1,-1,0
1523633468819,-983040,96,-56,-1,-1,0
1523633468819,-1179648,96,-56,-1,-1,0
1523633468860,-1507328,95,-56,-1,-1,0
1523633468860,-1572864,95,-56,-1,-1,0
1523633468860,131072,95,-56,-1,-1,0
1523633468860,4718592,95,-56,-1,-1,0
1523633468860,9175040,95,-56,-1,-1,0
1523633468899,8781824,95,-56,-1,-1,0
1523633468899,3211264,95,-56,-1,-1,0
1523633468899,-2359296,95,-56,-1,-1,0
1523633468899,-4390912,95,-56,-1,-1,0
1523633468899,-3735552,95,-56,-1,-1,0
1523633468939,-2424832,95,-56,-1,-1,0
1523633468939,-1441792,95,-56,-1,-1,0
1523633468939,-917504,95,-56,-1,-1,0
1523633468939,-589824,95,-56,-1,-1,0
1523633468939,-327680,95,-56,-1,-1,0
1523633468979,-196608,95,-56,-1,-1,0
1523633468979,-131072,95,-56,-1,-1,0
1523633468979,-131072,95,-56,-1,-1,0
1523633468979,65536,95,-56,-1,-1,0
1523633468979,393216,95,-56,-1,-1,0
1523633469019,720896,95,-56,-1,-1,0
1523633469019,917504,95,-56,-1,-1,0
1523633469019,1310720,95,-56,-1,-1,0
1523633469019,1703936,95,-56,-1,-1,0
1523633469019,2359296,95,-56,-1,-1,0
1523633469059,3014656,95,-56,-1,-1,0
1523633469059,3670016,95,-56,-1,-1,0
1523633469059,4194304,95,-56,-1,-1,0
1523633469059,4653056,95,-56,-1,-1,0
1523633469059,4915200,95,-56,-1,-1,0
1523633469099,4784128,95,-56,-1,-1,0
1523633469099,4259840,95,-56,-1,-1,0
1523633469099,3538944,95,-56,-1,-1,0
1523633469099,2555904,95,-56,-1,-1,0
1523633469099,1638400,95,-56,-1,-1,0
1523633469140,851968,95,-56,-1,-1,0
1523633469140,262144,95,-56,-1,-1,0
1523633469140,-65536,95,-56,-1,-1,0
1523633469140,-458752,95,-56,-1,-1,0
1523633469140,-851968,95,-56,-1,-1,0
1523633469180,-983040,95,-56,-1,-1,0
1523633469180,-983040,95,-56,-1,-1,0
1523633469180,-983040,95,-56,-1,-1,0
1523633469180,-1048576,95,-56,-1,-1,0
1523633469180,-1048576,95,-56,-1,-1,0
1523633469219,-1048576,95,-56,-1,-1,0
1523633469219,-1048576,95,-56,-1,-1,0
1523633469219,-1048576,95,-56,-1,-1,0
1523633469219,-1048576,95,-56,-1,-1,0
1523633469219,-983040,95,-56,-1,-1,0
1523633469259,-851968,95,-56,-1,-1,0
1523633469259,-786432,95,-56,-1,-1,0
1523633469259,-786432,95,-56,-1,-1,0
1523633469259,-786432,95,-56,-1,-1,0
1523633469259,-655360,95,-56,-1,-1,0
1523633469299,-589824,95,-56,-1,-1,0
1523633469299,-655360,95,-56,-1,-1,0
1523633469299,-655360,95,-56,-1,-1,0
1523633469299,-655360,95,-56,-1,-1,0
1523633469299,-720896,95,-56,-1,-1,0
1523633469339,-786432,95,-56,-1,-1,0
1523633469339,-851968,95,-56,-1,-1,0
1523633469339,-851968,95,-56,-1,-1,0
1523633469339,-851968,95,-56,-1,-1,0
1523633469339,-917504,95,-56,-1,-1,0
1523633469379,-983040,95,-56,-1,-1,0
1523633469379,-1048576,95,-56,-1,-1,0
1523633469379,-1048576,95,-56,-1,-1,0
1523633469379,-1048576,95,-56,-1,-1,0
1523633469379,-1048576,95,-56,-1,-1,0
1523633469419,-1048576,95,-56,-1,-1,0
1523633469419,-983040,95,-56,-1,-1,0
1523633469419,-917504,95,-56,-1,-1,0
1523633469419,-917504,95,-56,-1,-1,0
1523633469419,-983040,95,-56,-1,-1,0
1523633469459,-983040,95,-56,-1,-1,0
1523633469459,-983040,95,-56,-1,-1,0
1523633469459,-1048576,95,-56,-1,-1,0
1523633469459,-1114112,95,-56,-1,-1,0
1523633469459,-1114112,95,-56,-1,-1,0
1523633469500,-1114112,95,-56,-1,-1,0
1523633469500,-1114112,95,-56,-1,-1,0
1523633469500,-1048576,95,-56,-1,-1,0
1523633469500,-1048576,95,-56,-1,-1,0
1523633469500,-1114112,95,-56,-1,-1,0
1523633469539,-1310720,95,-56,-1,-1,0
1523633469539,-655360,95,-56,-1,-1,0
1523633469539,2293760,95,-56,-1,-1,0
1523633469539,6881280,95,-56,-1,-1,0
1523633469539,9043968,95,-56,-1,-1,0
1523633469579,5832704,94,-56,-1,-1,0
1523633469579,-65536,94,-56,-1,-1,0
1523633469579,-3997696,94,-56,-1,-1,0
1523633469579,-4456448,94,-56,-1,-1,0
1523633469579,-3342336,94,-56,-1,-1,0
1523633469619,-2097152,94,-56,-1,-1,0
1523633469619,-1179648,94,-56,-1,-1,0
1523633469619,-720896,94,-56,-1,-1,0
1523633469619,-524288,94,-56,-1,-1,0
1523633469619,-393216,94,-56,-1,-1,0
1523633469659,-327680,94,-56,-1,-1,0
1523633469659,-262144,94,-56,-1,-1,0
1523633469659,-65536,94,-56,-1,-1,0
1523633469659,65536,94,-56,-1,-1,0
1523633469659,262144,94,-56,-1,-1,0
1523633469699,524288,94,-56,-1,-1,0
1523633469699,851968,94,-56,-1,-1,0
1523633469699,1441792,94,-56,-1,-1,0
1523633469699,1966080,94,-56,-1,-1,0
1523633469699,2555904,94,-56,-1,-1,0
1523633469739,3211264,94,-56,-1,-1,0
1523633469739,3866624,94,-56,-1,-1,0
1523633469739,4456448,94,-56,-1,-1,0
1523633469739,4849664,94,-56,-1,-1,0
1523633469739,4980736,94,-56,-1,-1,0
1523633469779,4784128,94,-56,-1,-1,0
1523633469779,4259840,94,-56,-1,-1,0
1523633469779,3538944,94,-56,-1,-1,0
1523633469779,2555904,94,-56,-1,-1,0
1523633469779,1507328,94,-56,-1,-1,0
1523633469819,655360,94,-56,-1,-1,0
1523633469819,131072,94,-56,-1,-1,0
1523633469819,-196608,94,-56,-1,-1,0
1523633469819,-458752,94,-56,-1,-1,0
1523633469819,-655360,94,-56,-1,-1,0
1523633469859,-720896,94,-56,-1,-1,0
1523633469859,-720896,94,-56,-1,-1,0
1523633469859,-786432,94,-56,-1,-1,0
1523633469859,-851968,94,-56,-1,-1,0
1523633469859,-851968,94,-56,-1,-1,0
1523633469899,-851968,94,-56,-1,-1,0
1523633469899,-786432,94,-56,-1,-1,0
1523633469899,-786432,94,-56,-1,-1,0
1523633469899,-720896,94,-56,-1,-1,0
1523633469899,-720896,94,-56,-1,-1,0
1523633469939,-655360,94,-56,-1,-1,0
1523633469939,-589824,94,-56,-1,-1,0
1523633469939,-524288,94,-56,-1,-1,0
1523633469939,-524288,94,-56,-1,-1,0
1523633469939,-458752,94,-56,-1,-1,0
1523633469979,-458752,94,-56,-1,-1,0
1523633469979,-458752,94,-56,-1,-1,0
1523633469979,-524288,94,-56,-1,-1,0
1523633469979,-524288,94,-56,-1,-1,0
1523633469979,-524288,94,-56,-1,-1,0
1523633470019,-524288,94,-56,-1,-1,0
1523633470019,-589824,94,-56,-1,-1,0
1523633470019,-655360,94,-56,-1,-1,0
1523633470019,-655360,94,-56,-1,-1,0
1523633470019,-720896,94,-56,-1,-1,0
1523633470059,-786432,94,-56,-1,-1,0
1523633470059,-786432,94,-56,-1,-1,0
1523633470059,-786432,94,-56,-1,-1,0
1523633470059,-786432,94,-56,-1,-1,0
1523633470059,-786432,94,-56,-1,-1,0
1523633470099,-786432,94,-56,-1,-1,0
1523633470099,-786432,94,-56,-1,-1,0
1523633470099,-786432,94,-56,-1,-1,0
1523633470099,-851968,94,-56,-1,-1,0
1523633470099,-917504,94,-56,-1,-1,0
1523633470140,-917504,94,-56,-1,-1,0
1523633470140,-917504,94,-56,-1,-1,0
1523633470140,-917504,94,-56,-1,-1,0
1523633470140,-851968,94,-56,-1,-1,0
1523633470140,-786432,94,-56,-1,-1,0
1523633470179,-786432,94,-56,-1,-1,0
1523633470179,-851968,94,-56,-1,-1,0
1523633470179,-917504,94,-56,-1,-1,0
1523633470179,-983040,94,-56,-1,-1,0
1523633470179,-983040,94,-56,-1,-1,0
1523633470220,-917504,94,-56,-1,-1,0
1523633470220,-851968,94,-56,-1,-1,0
1523633470220,-851968,94,-56,-1,-1,0
1523633470220,-917504,94,-56,-1,-1,0
1523633470220,-917504,94,-56,-1,-1,0
1523633470259,-851968,94,-56,-1,-1,0
1523633470259,-917504,94,-56,-1,-1,0
1523633470259,-1048576,94,-56,-1,-1,0
1523633470259,-458752,94,-56,-1,-1,0
1523633470259,2031616,94,-56,-1,-1,0
1523633470299,5898240,94,-56,-1,-1,0
1523633470299,7274496,94,-56,-1,-1,0
1523633470299,3997696,94,-56,-1,-1,0
1523633470299,-1048576,94,-56,-1,-1,0
1523633470299,-4194304,94,-56,-1,-1,0
1523633470339,-4587520,93,-56,-1,-1,0
1523633470339,-3538944,93,-56,-1,-1,0
1523633470339,-2293760,93,-56,-1,-1,0
1523633470339,-1441792,93,-56,-1,-1,0
1523633470339,-983040,93,-56,-1,-1,0
1523633470379,-720896,93,-56,-1,-1,0
1523633470379,-589824,93,-56,-1,-1,0
1523633470379,-524288,93,-56,-1,-1,0
1523633470379,-393216,93,-56,-1,-1,0
1523633470379,-262144,93,-56,-1,-1,0
1523633470419,-196608,93,-56,-1,-1,0
1523633470419,0,93,-56,-1,-1,0
1523633470419,196608,93,-56,-1,-1,0
1523633470419,524288,93,-56,-1,-1,0
1523633470419,917504,93,-56,-1,-1,0
1523633470459,1310720,93,-56,-1,-1,0
1523633470459,1900544,93,-56,-1,-1,0
1523633470459,2555904,93,-56,-1,-1,0
1523633470459,3145728,93,-56,-1,-1,0
1523633470459,3604480,93,-56,-1,-1,0
1523633470499,3866624,93,-56,-1,-1,0
1523633470499,3932160,93,-56,-1,-1,0
1523633470499,3866624,93,-56,-1,-1,0
1523633470499,3604480,93,-56,-1,-1,0
1523633470499,3014656,93,-56,-1,-1,0
1523633470539,2228224,93,-56,-1,-1,0
1523633470539,1376256,93,-56,-1,-1,0
1523633470539,655360,93,-56,-1,-1,0
1523633470539,0,93,-56,-1,-1,0
1523633470539,-393216,93,-56,-1,-1,0
1523633470579,-655360,93,-56,-1,-1,0
1523633470579,-851968,93,-56,-1,-1,0
1523633470579,-1048576,93,-56,-1,-1,0
1523633470579,-1179648,93,-56,-1,-1,0
1523633470579,-1245184,93,-56,-1,-1,0
1523633470619,-1245184,93,-56,-1,-1,0
1523633470619,-1179648,93,-56,-1,-1,0
1523633470619,-1179648,93,-56,-1,-1,0
1523633470619,-1179648,93,-56,-1,-1,0
1523633470619,-1114112,93,-56,-1,-1,0
1523633470659,-1048576,93,-56,-1,-1,0
1523633470659,-983040,93,-56,-1,-1,0
1523633470659,-917504,93,-56,-1,-1,0
1523633470659,-720896,93,-56,-1,-1,0
1523633470659,-655360,93,-56,-1,-1,0
1523633470699,-655360,93,-56,-1,-1,0
1523633470699,-655360,93,-56,-1,-1,0
1523633470699,-655360,93,-56,-1,-1,0
1523633470699,-655360,93,-56,-1,-1,0
1523633470699,-655360,93,-56,-1,-1,0
1523633470739,-720896,93,-56,-1,-1,0
1523633470739,-720896,93,-56,-1,-1,0
1523633470739,-720896,93,-56,-1,-1,0
1523633470739,-786432,93,-56,-1,-1,0
1523633470739,-851968,93,-56,-1,-1,0
1523633470780,-786432,93,-56,-1,-1,0
1523633470780,-786432,93,-56,-1,-1,0
1523633470780,-851968,93,-56,-1,-1,0
1523633470780,-786432,93,-56,-1,-1,0
1523633470780,-720896,93,-56,-1,-1,0
1523633470819,-720896,93,-56,-1,-1,0
1523633470819,-720896,93,-56,-1,-1,0
1523633470819,-720896,93,-56,-1,-1,0
1523633470819,-786432,93,-56,-1,-1,0
1523633470819,-786432,93,-56,-1,-1,0
1523633470859,-851968,93,-56,-1,-1,0
1523633470859,-851968,93,-56,-1,-1,0
1523633470859,-786432,93,-56,-1,-1,0
1523633470859,-851968,93,-56,-1,-1,0
1523633470859,-917504,93,-56,-1,-1,0
1523633470899,-917504,93,-56,-1,-1,0
1523633470899,-851968,93,-56,-1,-1,0
1523633470899,-720896,93,-56,-1,-1,0
1523633470899,-589824,93,-56,-1,-1,0
1523633470899,-524288,93,-56,-1,-1,0
1523633470939,-524288,93,-56,-1,-1,0
1523633470939,-589824,93,-56,-1,-1,0
1523633470939,-786432,93,-56,-1,-1,0
1523633470939,-851968,93,-56,-1,-1,0
1523633470939,-851968,93,-56,-1,-1,0
1523633470979,-786432,93,-56,-1,-1,0
1523633470979,-720896,93,-56,-1,-1,0
1523633470979,-720896,93,-56,-1,-1,0
1523633470979,-655360,93,-56,-1,-1,0
1523633470979,-655360,93,-56,-1,-1,0
1523633471019,-655360,93,-56,-1,-1,0
1523633471019,-720896,93,-56,-1,-1,0
1523633471019,-786432,93,-56,-1,-1,0
1523633471019,-196608,93,-56,-1,-1,0
1523633471019,2293760,93,-56,-1,-1,0
1523633471059,6291456,90,-56,-1,-1,0
1523633471059,8126464,90,-56,-1,-1,0
1523633471059,5046272,90,-56,-1,-1,0
1523633471059,-196608,90,-56,-1,-1,0
1523633471059,-3735552,90,-56,-1,-1,0
1523633471099,-4194304,90,-56,-1,-1,0
1523633471099,-3211264,90,-56,-1,-1,0
1523633471099,-1966080,90,-56,-1,-1,0
1523633471099,-983040,90,-56,-1,-1,0
1523633471099,-393216,90,-56,-1,-1,0
1523633471139,-131072,90,-56,-1,-1,0
1523633471139,0,90,-56,-1,-1,0
1523633471139,0,90,-56,-1,-1,0
1523633471139,131072,90,-56,-1,-1,0
1523633471139,327680,90,-56,-1,-1,0
1523633471179,524288,90,-56,-1,-1,0
1523633471179,720896,90,-56,-1,-1,0
1523633471179,917504,90,-56,-1,-1,0
1523633471179,1179648,90,-56,-1,-1,0
1523633471179,1572864,90,-56,-1,-1,0
1523633471219,2031616,90,-56,-1,-1,0
1523633471219,2555904,90,-56,-1,-1,0
1523633471219,3080192,90,-56,-1,-1,0
1523633471219,3735552,90,-56,-1,-1,0
1523633471219,4325376,90,-56,-1,-1,0
1523633471259,4718592,90,-56,-1,-1,0
1523633471259,4915200,90,-56,-1,-1,0
1523633471259,4784128,90,-56,-1,-1,0
1523633471259,4259840,90,-56,-1,-1,0
1523633471259,3538944,90,-56,-1,-1,0
1523633471300,2752512,90,-56,-1,-1,0
1523633471300,1835008,90,-56,-1,-1,0
1523633471300,917504,90,-56,-1,-1,0
1523633471300,393216,90,-56,-1,-1,0
1523633471300,0,90,-56,-1,-1,0
1523633471339,-327680,90,-56,-1,-1,0
1523633471339,-589824,90,-56,-1,-1,0
1523633471339,-720896,90,-56,-1,-1,0
1523633471339,-786432,90,-56,-1,-1,0
1523633471339,-851968,90,-56,-1,-1,0
1523633471379,-917504,90,-56,-1,-1,0
1523633471379,-917504,90,-56,-1,-1,0
1523633471379,-917504,90,-56,-1,-1,0
1523633471379,-917504,90,-56,-1,-1,0
1523633471379,-851968,90,-56,-1,-1,0
1523633471420,-786432,90,-56,-1,-1,0
1523633471420,-720896,90,-56,-1,-1,0
1523633471420,-589824,90,-56,-1,-1,0
1523633471420,-524288,90,-56,-1,-1,0
1523633471420,-524288,90,-56,-1,-1,0
1523633471459,-458752,90,-56,-1,-1,0
1523633471459,-458752,90,-56,-1,-1,0
1523633471459,-524288,90,-56,-1,-1,0
1523633471459,-524288,90,-56,-1,-1,0
1523633471459,-458752,90,-56,-1,-1,0
1523633471499,-524288,90,-56,-1,-1,0
1523633471499,-589824,90,-56,-1,-1,0
1523633471499,-655360,90,-56,-1,-1,0
1523633471499,-720896,90,-56,-1,-1,0
1523633471499,-786432,90,-56,-1,-1,0
1523633471539,-786432,90,-56,-1,-1,0
1523633471539,-786432,90,-56,-1,-1,0
1523633471539,-851968,90,-56,-1,-1,0
