milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611663755,-524288,60,-56,-1,-1,0
1523611663755,-524288,60,-56,-1,-1,0
1523611663755,-524288,60,-56,-1,-1,0
1523611663795,-589824,60,-56,-1,-1,0
1523611663795,-589824,60,-56,-1,-1,0
1523611663795,-655360,60,-56,-1,-1,0
1523611663795,-589824,60,-56,-1,-1,0
1523611663795,-589824,60,-56,-1,-1,0
1523611663835,-524288,60,-56,-1,-1,0
1523611663835,-589824,60,-56,-1,-1,0
1523611663835,-589824,60,-56,-1,-1,0
1523611663835,-589824,60,-56,-1,-1,0
1523611663835,-524288,60,-56,-1,-1,0
1523611663875,-589824,60,-56,-1,-1,0
1523611663875,-589824,60,-56,-1,-1,0
1523611663875,-589824,60,-56,-1,-1,0
1523611663875,-589824,60,-56,-1,-1,0
1523611663875,-589824,60,-56,-1,-1,0
1523611663924,-524288,60,-56,-1,-1,0
1523611663924,-524288,60,-56,-1,-1,0
1523611663924,-524288,60,-56,-1,-1,0
1523611663924,-524288,60,-56,-1,-1,0
1523611663924,-524288,60,-56,-1,-1,0
1523611663955,-524288,60,-56,-1,-1,0
1523611663955,-524288,60,-56,-1,-1,0
1523611663955,-524288,60,-56,-1,-1,0
1523611663955,-524288,60,-56,-1,-1,0
1523611663955,-458752,60,-56,-1,-1,0
1523611663995,-524288,60,-56,-1,-1,0
1523611663995,-524288,60,-56,-1,-1,0
1523611663995,-524288,60,-56,-1,-1,0
1523611663995,-524288,60,-56,-1,-1,0
1523611663995,-524288,60,-56,-1,-1,0
1523611664035,-458752,60,-56,-1,-1,0
1523611664035,-458752,60,-56,-1,-1,0
1523611664035,-524288,60,-56,-1,-1,0
1523611664035,-589824,60,-56,-1,-1,0
1523611664035,-524288,60,-56,-1,-1,0
1523611664075,-524288,60,-56,-1,-1,0
1523611664075,-524288,60,-56,-1,-1,0
1523611664075,-524288,60,-56,-1,-1,0
1523611664075,-524288,60,-56,-1,-1,0
1523611664075,-589824,60,-56,-1,-1,0
1523611664116,-589824,60,-56,-1,-1,0
1523611664116,-589824,60,-56,-1,-1,0
1523611664116,-458752,60,-56,-1,-1,0
1523611664116,-327680,60,-56,-1,-1,0
1523611664116,-327680,60,-56,-1,-1,0
1523611664155,-262144,60,-56,-1,-1,0
1523611664155,-262144,60,-56,-1,-1,0
1523611664155,-327680,60,-56,-1,-1,0
1523611664155,-393216,60,-56,-1,-1,0
1523611664155,-458752,60,-56,-1,-1,0
1523611664195,-458752,60,-56,-1,-1,0
1523611664195,-393216,60,-56,-1,-1,0
1523611664195,-393216,60,-56,-1,-1,0
1523611664195,-458752,60,-56,-1,-1,0
1523611664195,-524288,60,-56,-1,-1,0
1523611664235,-524288,60,-56,-1,-1,0
1523611664235,-524288,60,-56,-1,-1,0
1523611664235,-524288,60,-56,-1,-1,0
1523611664235,65536,60,-56,-1,-1,0
1523611664235,2228224,60,-56,-1,-1,0
1523611664275,5898240,60,-56,-1,-1,0
1523611664275,8912896,60,-56,-1,-1,0
1523611664275,7929856,60,-56,-1,-1,0
1523611664275,3538944,60,-56,-1,-1,0
1523611664275,-196608,60,-56,-1,-1,0
1523611664315,-983040,60,-56,-1,-1,0
1523611664315,-589824,60,-56,-1,-1,0
1523611664315,-327680,60,-56,-1,-1,0
1523611664315,-327680,60,-56,-1,-1,0
1523611664315,-458752,60,-56,-1,-1,0
1523611664355,-589824,60,-56,-1,-1,0
1523611664355,-524288,60,-56,-1,-1,0
1523611664355,-327680,60,-56,-1,-1,0
1523611664355,-131072,60,-56,-1,-1,0
1523611664355,-65536,60,-56,-1,-1,0
1523611664395,-65536,60,-56,-1,-1,0
1523611664395,-131072,60,-56,-1,-1,0
1523611664395,-131072,60,-56,-1,-1,0
1523611664395,-65536,60,-56,-1,-1,0
1523611664395,0,60,-56,-1,-1,0
1523611664435,0,60,-56,-1,-1,0
1523611664435,65536,60,-56,-1,-1,0
1523611664435,65536,60,-56,-1,-1,0
1523611664435,196608,60,-56,-1,-1,0
1523611664435,327680,60,-56,-1,-1,0
1523611664475,589824,60,-56,-1,-1,0
1523611664475,851968,60,-56,-1,-1,0
1523611664475,1179648,60,-56,-1,-1,0
1523611664475,1441792,60,-56,-1,-1,0
1523611664475,1638400,60,-56,-1,-1,0
1523611664515,1769472,60,-56,-1,-1,0
1523611664515,1966080,60,-56,-1,-1,0
1523611664515,2097152,60,-56,-1,-1,0
1523611664515,2162688,60,-56,-1,-1,0
1523611664515,2162688,60,-56,-1,-1,0
1523611664564,2097152,60,-56,-1,-1,0
1523611664564,1900544,60,-56,-1,-1,0
1523611664564,1638400,60,-56,-1,-1,0
1523611664564,1245184,60,-56,-1,-1,0
1523611664564,786432,60,-56,-1,-1,0
1523611664595,458752,60,-56,-1,-1,0
1523611664595,262144,60,-56,-1,-1,0
1523611664595,65536,60,-56,-1,-1,0
1523611664595,0,60,-56,-1,-1,0
1523611664595,-131072,60,-56,-1,-1,0
1523611664635,-196608,59,-56,-1,-1,0
1523611664635,-262144,59,-56,-1,-1,0
1523611664635,-262144,59,-56,-1,-1,0
1523611664635,-262144,59,-56,-1,-1,0
1523611664635,-262144,59,-56,-1,-1,0
1523611664675,-262144,59,-56,-1,-1,0
1523611664675,-262144,59,-56,-1,-1,0
1523611664675,-262144,59,-56,-1,-1,0
1523611664675,-262144,59,-56,-1,-1,0
1523611664675,-262144,59,-56,-1,-1,0
1523611664715,-262144,59,-56,-1,-1,0
1523611664715,-196608,59,-56,-1,-1,0
1523611664715,-196608,59,-56,-1,-1,0
1523611664715,-262144,59,-56,-1,-1,0
1523611664715,-262144,59,-56,-1,-1,0
1523611664755,-327680,59,-56,-1,-1,0
1523611664755,-393216,59,-56,-1,-1,0
1523611664755,-393216,59,-56,-1,-1,0
1523611664755,-393216,59,-56,-1,-1,0
1523611664755,-393216,59,-56,-1,-1,0
1523611664795,-393216,59,-56,-1,-1,0
1523611664795,-458752,59,-56,-1,-1,0
1523611664795,-458752,59,-56,-1,-1,0
1523611664795,-458752,59,-56,-1,-1,0
1523611664795,-458752,59,-56,-1,-1,0
1523611664835,-524288,59,-56,-1,-1,0
1523611664835,-524288,59,-56,-1,-1,0
1523611664835,-524288,59,-56,-1,-1,0
1523611664835,-524288,59,-56,-1,-1,0
1523611664835,-524288,59,-56,-1,-1,0
1523611664875,-524288,59,-56,-1,-1,0
1523611664875,-524288,59,-56,-1,-1,0
1523611664875,-524288,59,-56,-1,-1,0
1523611664875,-524288,59,-56,-1,-1,0
1523611664875,-524288,59,-56,-1,-1,0
1523611664915,-524288,59,-56,-1,-1,0
1523611664915,-524288,59,-56,-1,-1,0
1523611664915,-458752,59,-56,-1,-1,0
1523611664915,-458752,59,-56,-1,-1,0
1523611664915,-524288,59,-56,-1,-1,0
1523611664955,-524288,59,-56,-1,-1,0
1523611664955,-524288,59,-56,-1,-1,0
1523611664955,-458752,59,-56,-1,-1,0
1523611664955,-458752,59,-56,-1,-1,0
1523611664955,-524288,59,-56,-1,-1,0
1523611664995,-524288,59,-56,-1,-1,0
1523611664995,-524288,59,-56,-1,-1,0
1523611664995,-524288,59,-56,-1,-1,0
1523611664995,-589824,59,-56,-1,-1,0
1523611664995,-655360,59,-56,-1,-1,0
1523611665035,-589824,59,-56,-1,-1,0
1523611665035,-524288,59,-56,-1,-1,0
1523611665035,-524288,59,-56,-1,-1,0
1523611665035,-524288,59,-56,-1,-1,0
1523611665035,-589824,59,-56,-1,-1,0
1523611665075,-524288,59,-56,-1,-1,0
1523611665075,-524288,59,-56,-1,-1,0
1523611665075,-589824,59,-56,-1,-1,0
1523611665075,-589824,59,-56,-1,-1,0
1523611665075,-589824,59,-56,-1,-1,0
1523611665115,-589824,59,-56,-1,-1,0
1523611665115,-589824,59,-56,-1,-1,0
1523611665115,-655360,59,-56,-1,-1,0
1523611665115,-589824,59,-56,-1,-1,0
1523611665115,-589824,59,-56,-1,-1,0
1523611665155,-589824,59,-56,-1,-1,0
1523611665155,-655360,59,-56,-1,-1,0
1523611665155,-655360,59,-56,-1,-1,0
1523611665155,-655360,59,-56,-1,-1,0
1523611665155,-655360,59,-56,-1,-1,0
1523611665202,-524288,59,-56,-1,-1,0
1523611665202,-458752,59,-56,-1,-1,0
1523611665202,-393216,59,-56,-1,-1,0
1523611665202,-327680,59,-56,-1,-1,0
1523611665202,-262144,59,-56,-1,-1,0
1523611665235,-393216,59,-56,-1,-1,0
1523611665235,-458752,59,-56,-1,-1,0
1523611665235,-524288,59,-56,-1,-1,0
1523611665235,-524288,59,-56,-1,-1,0
1523611665235,-589824,59,-56,-1,-1,0
1523611665275,-589824,59,-56,-1,-1,0
1523611665275,-655360,59,-56,-1,-1,0
1523611665275,-589824,59,-56,-1,-1,0
1523611665275,-524288,59,-56,-1,-1,0
1523611665275,-655360,59,-56,-1,-1,0
1523611665315,-720896,59,-56,-1,-1,0
1523611665315,-589824,59,-56,-1,-1,0
1523611665315,458752,59,-56,-1,-1,0
1523611665315,3145728,59,-56,-1,-1,0
1523611665315,6684672,59,-56,-1,-1,0
1523611665355,8454144,59,-56,-1,-1,0
1523611665355,5898240,59,-56,-1,-1,0
1523611665355,1179648,59,-56,-1,-1,0
1523611665355,-1703936,59,-56,-1,-1,0
1523611665355,-1703936,59,-56,-1,-1,0
1523611665395,-983040,59,-56,-1,-1,0
1523611665395,-589824,59,-56,-1,-1,0
1523611665395,-524288,59,-56,-1,-1,0
1523611665395,-524288,59,-56,-1,-1,0
1523611665395,-524288,59,-56,-1,-1,0
1523611665435,-458752,59,-56,-1,-1,0
1523611665435,-393216,59,-56,-1,-1,0
1523611665435,-327680,59,-56,-1,-1,0
1523611665435,-262144,59,-56,-1,-1,0
1523611665435,-196608,59,-56,-1,-1,0
1523611665475,-131072,59,-56,-1,-1,0
1523611665475,-131072,59,-56,-1,-1,0
1523611665475,-65536,59,-56,-1,-1,0
1523611665475,-65536,59,-56,-1,-1,0
1523611665475,0,59,-56,-1,-1,0
1523611665515,65536,59,-56,-1,-1,0
1523611665515,131072,59,-56,-1,-1,0
1523611665515,327680,59,-56,-1,-1,0
1523611665515,458752,59,-56,-1,-1,0
1523611665515,655360,59,-56,-1,-1,0
1523611665555,917504,59,-56,-1,-1,0
1523611665555,1114112,59,-56,-1,-1,0
1523611665555,1310720,59,-56,-1,-1,0
1523611665555,1572864,59,-56,-1,-1,0
1523611665555,1835008,59,-56,-1,-1,0
1523611665595,1966080,59,-56,-1,-1,0
1523611665595,2031616,59,-56,-1,-1,0
1523611665595,2097152,59,-56,-1,-1,0
1523611665595,2031616,59,-56,-1,-1,0
1523611665595,1900544,59,-56,-1,-1,0
1523611665635,1638400,59,-56,-1,-1,0
1523611665635,1245184,59,-56,-1,-1,0
1523611665635,851968,59,-56,-1,-1,0
1523611665635,458752,59,-56,-1,-1,0
1523611665635,131072,59,-56,-1,-1,0
1523611665675,0,58,-56,-1,-1,0
1523611665675,-196608,58,-56,-1,-1,0
1523611665675,-327680,58,-56,-1,-1,0
1523611665675,-393216,58,-56,-1,-1,0
1523611665675,-393216,58,-56,-1,-1,0
1523611665715,-393216,58,-56,-1,-1,0
1523611665715,-327680,58,-56,-1,-1,0
1523611665715,-327680,58,-56,-1,-1,0
1523611665715,-262144,58,-56,-1,-1,0
1523611665715,-196608,58,-56,-1,-1,0
1523611665755,-262144,58,-56,-1,-1,0
1523611665755,-327680,58,-56,-1,-1,0
1523611665755,-327680,58,-56,-1,-1,0
1523611665755,-327680,58,-56,-1,-1,0
1523611665755,-327680,58,-56,-1,-1,0
1523611665795,-327680,58,-56,-1,-1,0
1523611665795,-327680,58,-56,-1,-1,0
1523611665795,-327680,58,-56,-1,-1,0
1523611665795,-393216,58,-56,-1,-1,0
1523611665795,-393216,58,-56,-1,-1,0
1523611665844,-458752,58,-56,-1,-1,0
1523611665844,-458752,58,-56,-1,-1,0
1523611665844,-458752,58,-56,-1,-1,0
1523611665844,-458752,58,-56,-1,-1,0
1523611665844,-458752,58,-56,-1,-1,0
1523611665875,-458752,58,-56,-1,-1,0
1523611665875,-458752,58,-56,-1,-1,0
1523611665875,-524288,58,-56,-1,-1,0
1523611665875,-589824,58,-56,-1,-1,0
1523611665875,-589824,58,-56,-1,-1,0
1523611665915,-589824,58,-56,-1,-1,0
1523611665915,-524288,58,-56,-1,-1,0
1523611665915,-589824,58,-56,-1,-1,0
1523611665915,-589824,58,-56,-1,-1,0
1523611665915,-589824,58,-56,-1,-1,0
1523611665955,-524288,58,-56,-1,-1,0
1523611665955,-524288,58,-56,-1,-1,0
1523611665955,-524288,58,-56,-1,-1,0
1523611665955,-589824,58,-56,-1,-1,0
1523611665955,-589824,58,-56,-1,-1,0
1523611665995,-589824,58,-56,-1,-1,0
1523611665995,-589824,58,-56,-1,-1,0
1523611665995,-589824,58,-56,-1,-1,0
1523611665995,-589824,58,-56,-1,-1,0
1523611665995,-655360,58,-56,-1,-1,0
1523611666035,-655360,58,-56,-1,-1,0
1523611666035,-589824,58,-56,-1,-1,0
1523611666035,-589824,58,-56,-1,-1,0
1523611666035,-589824,58,-56,-1,-1,0
1523611666035,-524288,58,-56,-1,-1,0
1523611666075,-524288,58,-56,-1,-1,0
1523611666075,-524288,58,-56,-1,-1,0
1523611666075,-524288,58,-56,-1,-1,0
1523611666075,-524288,58,-56,-1,-1,0
1523611666075,-589824,58,-56,-1,-1,0
1523611666115,-589824,58,-56,-1,-1,0
1523611666115,-589824,58,-56,-1,-1,0
1523611666115,-589824,58,-56,-1,-1,0
1523611666115,-655360,58,-56,-1,-1,0
1523611666115,-655360,58,-56,-1,-1,0
1523611666155,-655360,58,-56,-1,-1,0
1523611666155,-655360,58,-56,-1,-1,0
1523611666155,-655360,58,-56,-1,-1,0
1523611666155,-655360,58,-56,-1,-1,0
1523611666155,-655360,58,-56,-1,-1,0
1523611666195,-720896,58,-56,-1,-1,0
1523611666195,-786432,58,-56,-1,-1,0
1523611666195,-786432,58,-56,-1,-1,0
1523611666195,-851968,58,-56,-1,-1,0
1523611666195,-851968,58,-56,-1,-1,0
1523611666235,-786432,58,-56,-1,-1,0
1523611666235,-655360,58,-56,-1,-1,0
1523611666235,-589824,58,-56,-1,-1,0
1523611666235,-458752,58,-56,-1,-1,0
1523611666235,-393216,58,-56,-1,-1,0
1523611666275,-393216,58,-56,-1,-1,0
1523611666275,-524288,58,-56,-1,-1,0
1523611666275,-589824,58,-56,-1,-1,0
1523611666275,-589824,58,-56,-1,-1,0
1523611666275,-655360,58,-56,-1,-1,0
1523611666315,-655360,58,-56,-1,-1,0
1523611666315,-655360,58,-56,-1,-1,0
1523611666315,-720896,58,-56,-1,-1,0
1523611666315,-720896,58,-56,-1,-1,0
1523611666315,-720896,58,-56,-1,-1,0
1523611666355,-786432,58,-56,-1,-1,0
1523611666355,-851968,58,-56,-1,-1,0
1523611666355,-131072,58,-56,-1,-1,0
1523611666355,2097152,58,-56,-1,-1,0
1523611666355,5963776,58,-56,-1,-1,0
1523611666395,9043968,58,-56,-1,-1,0
1523611666395,7995392,58,-56,-1,-1,0
1523611666395,3407872,58,-56,-1,-1,0
1523611666395,-524288,58,-56,-1,-1,0
1523611666395,-1310720,58,-56,-1,-1,0
1523611666435,-917504,58,-56,-1,-1,0
1523611666435,-655360,58,-56,-1,-1,0
1523611666435,-524288,58,-56,-1,-1,0
1523611666435,-458752,58,-56,-1,-1,0
1523611666435,-458752,58,-56,-1,-1,0
1523611666484,-393216,58,-56,-1,-1,0
1523611666484,-327680,58,-56,-1,-1,0
1523611666484,-262144,58,-56,-1,-1,0
1523611666484,-262144,58,-56,-1,-1,0
1523611666484,-131072,58,-56,-1,-1,0
1523611666515,-65536,58,-56,-1,-1,0
1523611666515,0,58,-56,-1,-1,0
1523611666515,0,58,-56,-1,-1,0
1523611666515,0,58,-56,-1,-1,0
1523611666515,65536,58,-56,-1,-1,0
1523611666555,196608,58,-56,-1,-1,0
1523611666555,262144,58,-56,-1,-1,0
1523611666555,393216,58,-56,-1,-1,0
1523611666555,524288,58,-56,-1,-1,0
1523611666555,786432,58,-56,-1,-1,0
1523611666595,983040,58,-56,-1,-1,0
1523611666595,1179648,58,-56,-1,-1,0
1523611666595,1376256,58,-56,-1,-1,0
1523611666595,1638400,58,-56,-1,-1,0
1523611666595,1900544,58,-56,-1,-1,0
1523611666635,2097152,58,-56,-1,-1,0
1523611666635,2228224,58,-56,-1,-1,0
1523611666635,2293760,58,-56,-1,-1,0
1523611666635,2293760,58,-56,-1,-1,0
1523611666635,2228224,58,-56,-1,-1,0
1523611666675,1966080,58,-56,-1,-1,0
1523611666675,1572864,58,-56,-1,-1,0
1523611666675,1114112,58,-56,-1,-1,0
1523611666675,720896,58,-56,-1,-1,0
1523611666675,393216,58,-56,-1,-1,0
1523611666715,131072,58,-56,-1,-1,0
1523611666715,-131072,58,-56,-1,-1,0
1523611666715,-262144,58,-56,-1,-1,0
1523611666715,-262144,58,-56,-1,-1,0
1523611666715,-327680,58,-56,-1,-1,0
1523611666755,-327680,58,-56,-1,-1,0
1523611666755,-327680,58,-56,-1,-1,0
1523611666755,-327680,58,-56,-1,-1,0
1523611666755,-458752,58,-56,-1,-1,0
1523611666755,-393216,58,-56,-1,-1,0
1523611666795,-393216,58,-56,-1,-1,0
1523611666795,-327680,58,-56,-1,-1,0
1523611666795,-393216,58,-56,-1,-1,0
1523611666795,-458752,58,-56,-1,-1,0
1523611666795,-393216,58,-56,-1,-1,0
1523611666835,-327680,58,-56,-1,-1,0
1523611666835,-327680,58,-56,-1,-1,0
1523611666835,-393216,58,-56,-1,-1,0
1523611666835,-393216,58,-56,-1,-1,0
1523611666835,-393216,58,-56,-1,-1,0
1523611666875,-393216,58,-56,-1,-1,0
1523611666875,-327680,58,-56,-1,-1,0
1523611666875,-393216,58,-56,-1,-1,0
1523611666875,-458752,58,-56,-1,-1,0
1523611666875,-524288,58,-56,-1,-1,0
1523611666915,-589824,58,-56,-1,-1,0
1523611666915,-589824,58,-56,-1,-1,0
1523611666915,-524288,58,-56,-1,-1,0
1523611666915,-458752,58,-56,-1,-1,0
1523611666915,-524288,58,-56,-1,-1,0
1523611666955,-524288,58,-56,-1,-1,0
1523611666955,-589824,58,-56,-1,-1,0
1523611666955,-524288,58,-56,-1,-1,0
1523611666955,-524288,58,-56,-1,-1,0
1523611666955,-589824,58,-56,-1,-1,0
1523611666995,-589824,58,-56,-1,-1,0
1523611666995,-655360,58,-56,-1,-1,0
1523611666995,-589824,58,-56,-1,-1,0
1523611666995,-589824,58,-56,-1,-1,0
1523611666995,-589824,58,-56,-1,-1,0
1523611667035,-589824,58,-56,-1,-1,0
1523611667035,-524288,58,-56,-1,-1,0
1523611667035,-589824,58,-56,-1,-1,0
1523611667035,-589824,58,-56,-1,-1,0
1523611667035,-589824,58,-56,-1,-1,0
1523611667075,-589824,58,-56,-1,-1,0
1523611667075,-589824,58,-56,-1,-1,0
1523611667075,-589824,58,-56,-1,-1,0
1523611667075,-655360,58,-56,-1,-1,0
1523611667075,-589824,58,-56,-1,-1,0
1523611667121,-524288,58,-56,-1,-1,0
1523611667121,-524288,58,-56,-1,-1,0
1523611667121,-458752,58,-56,-1,-1,0
1523611667121,-524288,58,-56,-1,-1,0
1523611667121,-524288,58,-56,-1,-1,0
1523611667155,-524288,58,-56,-1,-1,0
1523611667155,-524288,58,-56,-1,-1,0
1523611667155,-524288,58,-56,-1,-1,0
1523611667155,-589824,58,-56,-1,-1,0
1523611667155,-589824,58,-56,-1,-1,0
1523611667195,-589824,58,-56,-1,-1,0
1523611667195,-524288,58,-56,-1,-1,0
1523611667195,-524288,58,-56,-1,-1,0
1523611667195,-524288,58,-56,-1,-1,0
1523611667195,-524288,58,-56,-1,-1,0
1523611667235,-589824,58,-56,-1,-1,0
1523611667235,-589824,58,-56,-1,-1,0
1523611667235,-589824,58,-56,-1,-1,0
1523611667235,-589824,58,-56,-1,-1,0
1523611667235,-589824,58,-56,-1,-1,0
1523611667275,-524288,58,-56,-1,-1,0
1523611667275,-524288,58,-56,-1,-1,0
1523611667275,-524288,58,-56,-1,-1,0
1523611667275,-589824,58,-56,-1,-1,0
1523611667275,-589824,58,-56,-1,-1,0
1523611667315,-655360,58,-56,-1,-1,0
1523611667315,-589824,58,-56,-1,-1,0
1523611667315,-458752,58,-56,-1,-1,0
1523611667315,-262144,58,-56,-1,-1,0
1523611667315,-262144,58,-56,-1,-1,0
1523611667355,-262144,58,-56,-1,-1,0
1523611667355,-458752,58,-56,-1,-1,0
1523611667355,-524288,58,-56,-1,-1,0
1523611667355,-458752,58,-56,-1,-1,0
1523611667355,-458752,58,-56,-1,-1,0
1523611667395,-458752,58,-56,-1,-1,0
1523611667395,-458752,58,-56,-1,-1,0
1523611667395,-393216,58,-56,-1,-1,0
1523611667395,-393216,58,-56,-1,-1,0
1523611667395,-458752,58,-56,-1,-1,0
1523611667435,-524288,58,-56,-1,-1,0
1523611667435,-589824,58,-56,-1,-1,0
1523611667435,-262144,58,-56,-1,-1,0
1523611667435,1441792,58,-56,-1,-1,0
1523611667435,4915200,58,-56,-1,-1,0
1523611667475,8257536,58,-56,-1,-1,0
1523611667475,8519680,58,-56,-1,-1,0
1523611667475,4653056,58,-56,-1,-1,0
1523611667475,393216,58,-56,-1,-1,0
1523611667475,-917504,58,-56,-1,-1,0
1523611667515,-655360,58,-56,-1,-1,0
1523611667515,-327680,58,-56,-1,-1,0
1523611667515,-327680,58,-56,-1,-1,0
1523611667515,-327680,58,-56,-1,-1,0
1523611667515,-262144,58,-56,-1,-1,0
1523611667555,-131072,58,-56,-1,-1,0
1523611667555,-196608,58,-56,-1,-1,0
1523611667555,-196608,58,-56,-1,-1,0
1523611667555,-262144,58,-56,-1,-1,0
1523611667555,-196608,58,-56,-1,-1,0
1523611667595,-131072,58,-56,-1,-1,0
1523611667595,-65536,58,-56,-1,-1,0
1523611667595,0,58,-56,-1,-1,0
1523611667595,0,58,-56,-1,-1,0
1523611667595,0,58,-56,-1,-1,0
1523611667635,65536,58,-56,-1,-1,0
1523611667635,196608,58,-56,-1,-1,0
1523611667635,262144,58,-56,-1,-1,0
1523611667635,393216,58,-56,-1,-1,0
1523611667635,655360,58,-56,-1,-1,0
1523611667675,851968,58,-56,-1,-1,0
1523611667675,1114112,58,-56,-1,-1,0
1523611667675,1376256,58,-56,-1,-1,0
1523611667675,1638400,58,-56,-1,-1,0
1523611667675,1835008,58,-56,-1,-1,0
1523611667715,1966080,58,-56,-1,-1,0
1523611667715,2097152,58,-56,-1,-1,0
1523611667715,2293760,58,-56,-1,-1,0
1523611667715,2359296,58,-56,-1,-1,0
1523611667715,2228224,58,-56,-1,-1,0
1523611667761,2031616,58,-56,-1,-1,0
1523611667761,1703936,58,-56,-1,-1,0
1523611667761,1376256,58,-56,-1,-1,0
1523611667761,917504,58,-56,-1,-1,0
1523611667761,589824,58,-56,-1,-1,0
1523611667795,196608,57,-56,-1,-1,0
1523611667795,0,57,-56,-1,-1,0
1523611667795,0,57,-56,-1,-1,0
1523611667795,-65536,57,-56,-1,-1,0
1523611667795,-131072,57,-56,-1,-1,0
1523611667835,-196608,57,-56,-1,-1,0
1523611667835,-196608,57,-56,-1,-1,0
1523611667835,-196608,57,-56,-1,-1,0
1523611667835,-196608,57,-56,-1,-1,0
1523611667835,-196608,57,-56,-1,-1,0
1523611667875,-131072,57,-56,-1,-1,0
1523611667875,-131072,57,-56,-1,-1,0
1523611667875,-131072,57,-56,-1,-1,0
1523611667875,-131072,57,-56,-1,-1,0
1523611667875,-65536,57,-56,-1,-1,0
1523611667915,-65536,57,-56,-1,-1,0
1523611667915,-131072,57,-56,-1,-1,0
1523611667915,-131072,57,-56,-1,-1,0
1523611667915,-131072,57,-56,-1,-1,0
1523611667915,-196608,57,-56,-1,-1,0
1523611667955,-262144,57,-56,-1,-1,0
1523611667955,-196608,57,-56,-1,-1,0
1523611667955,-196608,57,-56,-1,-1,0
1523611667955,-196608,57,-56,-1,-1,0
1523611667955,-196608,57,-56,-1,-1,0
1523611667995,-262144,57,-56,-1,-1,0
1523611667995,-393216,57,-56,-1,-1,0
1523611667995,-393216,57,-56,-1,-1,0
1523611667995,-393216,57,-56,-1,-1,0
1523611667995,-393216,57,-56,-1,-1,0
1523611668035,-393216,57,-56,-1,-1,0
1523611668035,-393216,57,-56,-1,-1,0
1523611668035,-393216,57,-56,-1,-1,0
1523611668035,-458752,57,-56,-1,-1,0
1523611668035,-458752,57,-56,-1,-1,0
1523611668075,-458752,57,-56,-1,-1,0
1523611668075,-393216,57,-56,-1,-1,0
1523611668075,-393216,57,-56,-1,-1,0
1523611668075,-458752,57,-56,-1,-1,0
1523611668075,-524288,57,-56,-1,-1,0
1523611668115,-524288,57,-56,-1,-1,0
1523611668115,-589824,57,-56,-1,-1,0
1523611668115,-524288,57,-56,-1,-1,0
1523611668115,-458752,57,-56,-1,-1,0
1523611668115,-524288,57,-56,-1,-1,0
1523611668155,-524288,57,-56,-1,-1,0
1523611668155,-524288,57,-56,-1,-1,0
1523611668155,-524288,57,-56,-1,-1,0
1523611668155,-589824,57,-56,-1,-1,0
1523611668155,-655360,57,-56,-1,-1,0
1523611668195,-720896,57,-56,-1,-1,0
1523611668195,-720896,57,-56,-1,-1,0
1523611668195,-720896,57,-56,-1,-1,0
1523611668195,-655360,57,-56,-1,-1,0
1523611668195,-720896,57,-56,-1,-1,0
1523611668235,-786432,57,-56,-1,-1,0
1523611668235,-720896,57,-56,-1,-1,0
1523611668235,-720896,57,-56,-1,-1,0
1523611668235,-720896,57,-56,-1,-1,0
1523611668235,-720896,57,-56,-1,-1,0
1523611668275,-655360,57,-56,-1,-1,0
1523611668275,-655360,57,-56,-1,-1,0
1523611668275,-720896,57,-56,-1,-1,0
1523611668275,-720896,57,-56,-1,-1,0
1523611668275,-786432,57,-56,-1,-1,0
1523611668315,-786432,57,-56,-1,-1,0
1523611668315,-786432,57,-56,-1,-1,0
1523611668315,-720896,57,-56,-1,-1,0
1523611668315,-720896,57,-56,-1,-1,0
1523611668315,-786432,57,-56,-1,-1,0
1523611668355,-786432,57,-56,-1,-1,0
1523611668355,-786432,57,-56,-1,-1,0
1523611668355,-720896,57,-56,-1,-1,0
1523611668355,-720896,57,-56,-1,-1,0
1523611668355,-655360,57,-56,-1,-1,0
1523611668404,-524288,57,-56,-1,-1,0
1523611668404,-458752,57,-56,-1,-1,0
1523611668404,-393216,57,-56,-1,-1,0
1523611668404,-458752,57,-56,-1,-1,0
1523611668404,-524288,57,-56,-1,-1,0
1523611668435,-589824,57,-56,-1,-1,0
1523611668435,-589824,57,-56,-1,-1,0
1523611668435,-589824,57,-56,-1,-1,0
1523611668435,-589824,57,-56,-1,-1,0
1523611668435,-589824,57,-56,-1,-1,0
1523611668475,-655360,57,-56,-1,-1,0
1523611668475,-655360,57,-56,-1,-1,0
1523611668475,-720896,57,-56,-1,-1,0
1523611668475,-720896,57,-56,-1,-1,0
1523611668475,-589824,57,-56,-1,-1,0
1523611668515,393216,57,-56,-1,-1,0
1523611668515,3145728,57,-56,-1,-1,0
1523611668515,6815744,57,-56,-1,-1,0
1523611668515,8585216,57,-56,-1,-1,0
1523611668515,5832704,57,-56,-1,-1,0
1523611668555,983040,57,-56,-1,-1,0
1523611668555,-1900544,57,-56,-1,-1,0
1523611668555,-1835008,57,-56,-1,-1,0
1523611668555,-1114112,57,-56,-1,-1,0
1523611668555,-655360,57,-56,-1,-1,0
1523611668595,-524288,57,-56,-1,-1,0
1523611668595,-524288,57,-56,-1,-1,0
1523611668595,-393216,57,-56,-1,-1,0
1523611668595,-393216,57,-56,-1,-1,0
1523611668595,-327680,57,-56,-1,-1,0
1523611668635,-327680,57,-56,-1,-1,0
