milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627180729,-131072,84,-56,-1,-1,0
1523627180729,-131072,84,-56,-1,-1,0
1523627180729,-131072,84,-56,-1,-1,0
1523627180774,-196608,84,-56,-1,-1,0
1523627180774,-131072,84,-56,-1,-1,0
1523627180774,-65536,84,-56,-1,-1,0
1523627180774,-65536,84,-56,-1,-1,0
1523627180774,-131072,84,-56,-1,-1,0
1523627180809,-196608,84,-56,-1,-1,0
1523627180809,-131072,84,-56,-1,-1,0
1523627180809,-65536,84,-56,-1,-1,0
1523627180809,-65536,84,-56,-1,-1,0
1523627180809,-65536,84,-56,-1,-1,0
1523627180849,0,84,-56,-1,-1,0
1523627180849,0,84,-56,-1,-1,0
1523627180849,0,84,-56,-1,-1,0
1523627180849,0,84,-56,-1,-1,0
1523627180849,0,84,-56,-1,-1,0
1523627180889,65536,84,-56,-1,-1,0
1523627180889,196608,84,-56,-1,-1,0
1523627180889,262144,84,-56,-1,-1,0
1523627180889,327680,84,-56,-1,-1,0
1523627180889,327680,84,-56,-1,-1,0
1523627180929,393216,84,-56,-1,-1,0
1523627180929,393216,84,-56,-1,-1,0
1523627180929,327680,84,-56,-1,-1,0
1523627180929,327680,84,-56,-1,-1,0
1523627180929,393216,84,-56,-1,-1,0
1523627180969,393216,84,-56,-1,-1,0
1523627180969,0,84,-56,-1,-1,0
1523627180969,-65536,84,-56,-1,-1,0
1523627180969,786432,84,-56,-1,-1,0
1523627180969,3145728,84,-56,-1,-1,0
1523627181009,5505024,83,-56,-1,-1,0
1523627181009,5177344,83,-56,-1,-1,0
1523627181009,2490368,83,-56,-1,-1,0
1523627181009,196608,83,-56,-1,-1,0
1523627181009,-196608,83,-56,-1,-1,0
1523627181049,65536,83,-56,-1,-1,0
1523627181049,393216,83,-56,-1,-1,0
1523627181049,524288,83,-56,-1,-1,0
1523627181049,589824,83,-56,-1,-1,0
1523627181049,589824,83,-56,-1,-1,0
1523627181089,589824,83,-56,-1,-1,0
1523627181089,655360,83,-56,-1,-1,0
1523627181089,655360,83,-56,-1,-1,0
1523627181089,720896,83,-56,-1,-1,0
1523627181089,786432,83,-56,-1,-1,0
1523627181129,851968,83,-56,-1,-1,0
1523627181129,917504,83,-56,-1,-1,0
1523627181129,983040,83,-56,-1,-1,0
1523627181129,1048576,83,-56,-1,-1,0
1523627181129,1114112,83,-56,-1,-1,0
1523627181169,1245184,83,-56,-1,-1,0
1523627181169,1572864,83,-56,-1,-1,0
1523627181169,1835008,83,-56,-1,-1,0
1523627181169,2162688,83,-56,-1,-1,0
1523627181169,2490368,83,-56,-1,-1,0
1523627181209,2818048,83,-56,-1,-1,0
1523627181209,3211264,83,-56,-1,-1,0
1523627181209,3342336,83,-56,-1,-1,0
1523627181209,3276800,83,-56,-1,-1,0
1523627181209,3211264,83,-56,-1,-1,0
1523627181249,2949120,83,-56,-1,-1,0
1523627181249,2621440,83,-56,-1,-1,0
1523627181249,2228224,83,-56,-1,-1,0
1523627181249,1835008,83,-56,-1,-1,0
1523627181249,1572864,83,-56,-1,-1,0
1523627181289,1376256,83,-56,-1,-1,0
1523627181289,1245184,83,-56,-1,-1,0
1523627181289,1179648,83,-56,-1,-1,0
1523627181289,1179648,83,-56,-1,-1,0
1523627181289,1114112,83,-56,-1,-1,0
1523627181329,1048576,83,-56,-1,-1,0
1523627181329,983040,83,-56,-1,-1,0
1523627181329,983040,83,-56,-1,-1,0
1523627181329,983040,83,-56,-1,-1,0
1523627181329,983040,83,-56,-1,-1,0
1523627181369,983040,83,-56,-1,-1,0
1523627181369,983040,83,-56,-1,-1,0
1523627181369,1048576,83,-56,-1,-1,0
1523627181369,983040,83,-56,-1,-1,0
1523627181369,983040,83,-56,-1,-1,0
1523627181414,983040,83,-56,-1,-1,0
1523627181414,983040,83,-56,-1,-1,0
1523627181414,983040,83,-56,-1,-1,0
1523627181414,917504,83,-56,-1,-1,0
1523627181414,917504,83,-56,-1,-1,0
1523627181449,851968,83,-56,-1,-1,0
1523627181449,786432,83,-56,-1,-1,0
1523627181449,786432,83,-56,-1,-1,0
1523627181449,786432,83,-56,-1,-1,0
1523627181449,720896,83,-56,-1,-1,0
1523627181489,655360,83,-56,-1,-1,0
1523627181489,589824,83,-56,-1,-1,0
1523627181489,524288,83,-56,-1,-1,0
1523627181489,458752,83,-56,-1,-1,0
1523627181489,393216,83,-56,-1,-1,0
1523627181529,393216,83,-56,-1,-1,0
1523627181529,393216,83,-56,-1,-1,0
1523627181529,327680,83,-56,-1,-1,0
1523627181529,327680,83,-56,-1,-1,0
1523627181529,196608,83,-56,-1,-1,0
1523627181569,131072,83,-56,-1,-1,0
1523627181569,65536,83,-56,-1,-1,0
1523627181569,0,83,-56,-1,-1,0
1523627181569,-65536,83,-56,-1,-1,0
1523627181569,-131072,83,-56,-1,-1,0
1523627181609,-131072,83,-56,-1,-1,0
1523627181609,-196608,83,-56,-1,-1,0
1523627181609,-196608,83,-56,-1,-1,0
1523627181609,-196608,83,-56,-1,-1,0
1523627181609,-196608,83,-56,-1,-1,0
1523627181649,-262144,83,-56,-1,-1,0
1523627181649,-327680,83,-56,-1,-1,0
1523627181649,-393216,83,-56,-1,-1,0
1523627181649,-458752,83,-56,-1,-1,0
1523627181649,-589824,83,-56,-1,-1,0
1523627181689,-589824,83,-56,-1,-1,0
1523627181689,-589824,83,-56,-1,-1,0
1523627181689,-655360,83,-56,-1,-1,0
1523627181689,-983040,83,-56,-1,-1,0
1523627181689,-1114112,83,-56,-1,-1,0
1523627181729,-458752,83,-56,-1,-1,0
1523627181729,1638400,83,-56,-1,-1,0
1523627181729,4128768,83,-56,-1,-1,0
1523627181729,3932160,83,-56,-1,-1,0
1523627181729,1048576,83,-56,-1,-1,0
1523627181769,-1507328,82,-56,-1,-1,0
1523627181769,-2097152,82,-56,-1,-1,0
1523627181769,-1835008,82,-56,-1,-1,0
1523627181769,-1441792,82,-56,-1,-1,0
1523627181769,-1245184,82,-56,-1,-1,0
1523627181809,-1245184,82,-56,-1,-1,0
1523627181809,-1245184,82,-56,-1,-1,0
1523627181809,-1310720,82,-56,-1,-1,0
1523627181809,-1310720,82,-56,-1,-1,0
1523627181809,-1310720,82,-56,-1,-1,0
1523627181849,-1441792,82,-56,-1,-1,0
1523627181849,-1507328,82,-56,-1,-1,0
1523627181849,-1441792,82,-56,-1,-1,0
1523627181849,-1441792,82,-56,-1,-1,0
1523627181849,-1376256,82,-56,-1,-1,0
1523627181889,-1376256,82,-56,-1,-1,0
1523627181889,-1245184,82,-56,-1,-1,0
1523627181889,-1048576,82,-56,-1,-1,0
1523627181889,-851968,82,-56,-1,-1,0
1523627181889,-655360,82,-56,-1,-1,0
1523627181929,-393216,82,-56,-1,-1,0
1523627181929,0,82,-56,-1,-1,0
1523627181929,327680,82,-56,-1,-1,0
1523627181929,655360,82,-56,-1,-1,0
1523627181929,786432,82,-56,-1,-1,0
1523627181969,786432,82,-56,-1,-1,0
1523627181969,524288,82,-56,-1,-1,0
1523627181969,131072,82,-56,-1,-1,0
1523627181969,-262144,82,-56,-1,-1,0
1523627181969,-720896,82,-56,-1,-1,0
1523627182009,-1245184,82,-56,-1,-1,0
1523627182009,-1572864,82,-56,-1,-1,0
1523627182009,-1703936,82,-56,-1,-1,0
1523627182009,-1703936,82,-56,-1,-1,0
1523627182009,-1769472,82,-56,-1,-1,0
1523627182054,-1835008,82,-56,-1,-1,0
1523627182054,-1900544,82,-56,-1,-1,0
1523627182054,-1966080,82,-56,-1,-1,0
1523627182054,-1966080,82,-56,-1,-1,0
1523627182054,-1835008,82,-56,-1,-1,0
1523627182089,-1703936,82,-56,-1,-1,0
1523627182089,-1638400,82,-56,-1,-1,0
1523627182089,-1638400,82,-56,-1,-1,0
1523627182089,-1703936,82,-56,-1,-1,0
1523627182089,-1703936,82,-56,-1,-1,0
1523627182129,-1572864,82,-56,-1,-1,0
1523627182129,-1507328,82,-56,-1,-1,0
1523627182129,-1638400,82,-56,-1,-1,0
1523627182129,-1769472,82,-56,-1,-1,0
1523627182129,-1703936,82,-56,-1,-1,0
1523627182169,-1507328,82,-56,-1,-1,0
1523627182169,-1572864,82,-56,-1,-1,0
1523627182169,-1769472,82,-56,-1,-1,0
1523627182169,-1835008,82,-56,-1,-1,0
1523627182169,-1769472,82,-56,-1,-1,0
1523627182209,-1769472,82,-56,-1,-1,0
1523627182209,-1835008,82,-56,-1,-1,0
1523627182209,-1966080,82,-56,-1,-1,0
1523627182209,-2031616,82,-56,-1,-1,0
1523627182209,-2031616,82,-56,-1,-1,0
1523627182249,-1966080,82,-56,-1,-1,0
1523627182249,-1966080,82,-56,-1,-1,0
1523627182249,-2031616,82,-56,-1,-1,0
1523627182249,-1966080,82,-56,-1,-1,0
1523627182249,-1900544,82,-56,-1,-1,0
1523627182289,-1966080,82,-56,-1,-1,0
1523627182289,-1900544,82,-56,-1,-1,0
1523627182289,-1900544,82,-56,-1,-1,0
1523627182289,-1900544,82,-56,-1,-1,0
1523627182289,-1966080,82,-56,-1,-1,0
1523627182329,-1966080,82,-56,-1,-1,0
1523627182329,-1966080,82,-56,-1,-1,0
1523627182329,-1900544,82,-56,-1,-1,0
1523627182329,-1900544,82,-56,-1,-1,0
1523627182329,-1835008,82,-56,-1,-1,0
1523627182369,-1835008,82,-56,-1,-1,0
1523627182369,-1835008,82,-56,-1,-1,0
1523627182369,-1769472,82,-56,-1,-1,0
1523627182369,-1638400,82,-56,-1,-1,0
1523627182369,-1638400,82,-56,-1,-1,0
1523627182409,-1638400,82,-56,-1,-1,0
1523627182409,-1703936,82,-56,-1,-1,0
1523627182409,-1703936,82,-56,-1,-1,0
1523627182409,-1638400,82,-56,-1,-1,0
1523627182409,-1703936,82,-56,-1,-1,0
1523627182449,-1835008,82,-56,-1,-1,0
1523627182449,-2228224,82,-56,-1,-1,0
1523627182449,-2228224,82,-56,-1,-1,0
1523627182449,-851968,82,-56,-1,-1,0
1523627182449,2031616,82,-56,-1,-1,0
1523627182489,4587520,82,-56,-1,-1,0
1523627182489,3670016,82,-56,-1,-1,0
1523627182489,458752,82,-56,-1,-1,0
1523627182489,-1769472,82,-56,-1,-1,0
1523627182489,-2162688,82,-56,-1,-1,0
1523627182529,-1966080,82,-56,-1,-1,0
1523627182529,-1638400,82,-56,-1,-1,0
1523627182529,-1376256,82,-56,-1,-1,0
1523627182529,-1245184,82,-56,-1,-1,0
1523627182529,-1179648,82,-56,-1,-1,0
1523627182569,-1376256,81,-56,-1,-1,0
1523627182569,-1441792,81,-56,-1,-1,0
1523627182569,-1507328,81,-56,-1,-1,0
1523627182569,-1507328,81,-56,-1,-1,0
1523627182569,-1507328,81,-56,-1,-1,0
1523627182609,-1376256,81,-56,-1,-1,0
1523627182609,-1114112,81,-56,-1,-1,0
1523627182609,-1114112,81,-56,-1,-1,0
1523627182609,-1179648,81,-56,-1,-1,0
1523627182609,-1114112,81,-56,-1,-1,0
1523627182649,-983040,81,-56,-1,-1,0
1523627182649,-786432,81,-56,-1,-1,0
1523627182649,-589824,81,-56,-1,-1,0
1523627182649,-262144,81,-56,-1,-1,0
1523627182649,131072,81,-56,-1,-1,0
1523627182694,524288,81,-56,-1,-1,0
1523627182694,851968,81,-56,-1,-1,0
1523627182694,983040,81,-56,-1,-1,0
1523627182694,851968,81,-56,-1,-1,0
1523627182694,589824,81,-56,-1,-1,0
1523627182729,327680,81,-56,-1,-1,0
1523627182729,131072,81,-56,-1,-1,0
1523627182729,-65536,81,-56,-1,-1,0
1523627182729,-393216,81,-56,-1,-1,0
1523627182729,-655360,81,-56,-1,-1,0
1523627182769,-786432,81,-56,-1,-1,0
1523627182769,-851968,81,-56,-1,-1,0
1523627182769,-851968,81,-56,-1,-1,0
1523627182769,-851968,81,-56,-1,-1,0
1523627182769,-851968,81,-56,-1,-1,0
1523627182809,-917504,81,-56,-1,-1,0
1523627182809,-851968,81,-56,-1,-1,0
1523627182809,-851968,81,-56,-1,-1,0
1523627182809,-851968,81,-56,-1,-1,0
1523627182809,-786432,81,-56,-1,-1,0
1523627182849,-720896,81,-56,-1,-1,0
1523627182849,-655360,81,-56,-1,-1,0
1523627182849,-655360,81,-56,-1,-1,0
1523627182849,-589824,81,-56,-1,-1,0
1523627182849,-458752,81,-56,-1,-1,0
1523627182889,-393216,81,-56,-1,-1,0
1523627182889,-327680,81,-56,-1,-1,0
1523627182889,-327680,81,-56,-1,-1,0
1523627182889,-393216,81,-56,-1,-1,0
1523627182889,-327680,81,-56,-1,-1,0
1523627182929,-262144,81,-56,-1,-1,0
1523627182929,-196608,81,-56,-1,-1,0
1523627182929,-196608,81,-56,-1,-1,0
1523627182929,-196608,81,-56,-1,-1,0
1523627182929,-131072,81,-56,-1,-1,0
1523627182969,-196608,81,-56,-1,-1,0
1523627182969,-196608,81,-56,-1,-1,0
1523627182969,-196608,81,-56,-1,-1,0
1523627182969,-196608,81,-56,-1,-1,0
1523627182969,-262144,81,-56,-1,-1,0
1523627183009,-262144,81,-56,-1,-1,0
1523627183009,-262144,81,-56,-1,-1,0
1523627183009,-196608,81,-56,-1,-1,0
1523627183009,-196608,81,-56,-1,-1,0
1523627183009,-131072,81,-56,-1,-1,0
1523627183049,-131072,81,-56,-1,-1,0
1523627183049,-65536,81,-56,-1,-1,0
1523627183049,-131072,81,-56,-1,-1,0
1523627183049,-196608,81,-56,-1,-1,0
1523627183049,-131072,81,-56,-1,-1,0
1523627183089,-65536,81,-56,-1,-1,0
1523627183089,-131072,81,-56,-1,-1,0
1523627183089,-131072,81,-56,-1,-1,0
1523627183089,-131072,81,-56,-1,-1,0
1523627183089,-65536,81,-56,-1,-1,0
1523627183129,-65536,81,-56,-1,-1,0
1523627183129,-131072,81,-56,-1,-1,0
1523627183129,-196608,81,-56,-1,-1,0
1523627183129,-262144,81,-56,-1,-1,0
1523627183129,-262144,81,-56,-1,-1,0
1523627183169,-196608,81,-56,-1,-1,0
1523627183169,-131072,81,-56,-1,-1,0
1523627183169,-65536,81,-56,-1,-1,0
1523627183169,-65536,81,-56,-1,-1,0
1523627183169,-65536,81,-56,-1,-1,0
1523627183209,-131072,81,-56,-1,-1,0
1523627183209,-196608,81,-56,-1,-1,0
1523627183209,-196608,81,-56,-1,-1,0
1523627183209,-196608,81,-56,-1,-1,0
1523627183209,-196608,81,-56,-1,-1,0
1523627183249,-262144,81,-56,-1,-1,0
1523627183249,-524288,81,-56,-1,-1,0
1523627183249,-720896,81,-56,-1,-1,0
1523627183249,65536,81,-56,-1,-1,0
1523627183249,2359296,81,-56,-1,-1,0
1523627183289,4849664,81,-56,-1,-1,0
1523627183289,4784128,81,-56,-1,-1,0
1523627183289,2293760,81,-56,-1,-1,0
1523627183289,-65536,81,-56,-1,-1,0
1523627183289,-720896,81,-56,-1,-1,0
1523627183334,-524288,81,-56,-1,-1,0
1523627183334,-327680,81,-56,-1,-1,0
1523627183334,-262144,81,-56,-1,-1,0
1523627183334,-327680,81,-56,-1,-1,0
1523627183334,-262144,81,-56,-1,-1,0
1523627183369,-262144,81,-56,-1,-1,0
1523627183369,-196608,81,-56,-1,-1,0
1523627183369,-262144,81,-56,-1,-1,0
1523627183369,-262144,81,-56,-1,-1,0
1523627183369,-196608,81,-56,-1,-1,0
1523627183409,-131072,81,-56,-1,-1,0
1523627183409,-65536,81,-56,-1,-1,0
1523627183409,-65536,81,-56,-1,-1,0
1523627183409,0,81,-56,-1,-1,0
1523627183409,131072,81,-56,-1,-1,0
1523627183449,327680,81,-56,-1,-1,0
1523627183449,458752,81,-56,-1,-1,0
1523627183449,720896,81,-56,-1,-1,0
1523627183449,1048576,81,-56,-1,-1,0
1523627183449,1376256,81,-56,-1,-1,0
1523627183489,1703936,81,-56,-1,-1,0
1523627183489,2031616,81,-56,-1,-1,0
1523627183489,2162688,81,-56,-1,-1,0
1523627183489,2162688,81,-56,-1,-1,0
1523627183489,2097152,81,-56,-1,-1,0
1523627183529,1900544,81,-56,-1,-1,0
1523627183529,1572864,81,-56,-1,-1,0
1523627183529,1179648,81,-56,-1,-1,0
1523627183529,851968,81,-56,-1,-1,0
1523627183529,589824,81,-56,-1,-1,0
1523627183569,393216,81,-56,-1,-1,0
1523627183569,262144,81,-56,-1,-1,0
1523627183569,131072,81,-56,-1,-1,0
1523627183569,131072,81,-56,-1,-1,0
1523627183569,131072,81,-56,-1,-1,0
1523627183609,196608,81,-56,-1,-1,0
1523627183609,196608,81,-56,-1,-1,0
1523627183609,262144,81,-56,-1,-1,0
1523627183609,262144,81,-56,-1,-1,0
1523627183609,262144,81,-56,-1,-1,0
1523627183649,196608,81,-56,-1,-1,0
1523627183649,196608,81,-56,-1,-1,0
1523627183649,262144,81,-56,-1,-1,0
1523627183649,262144,81,-56,-1,-1,0
1523627183649,327680,81,-56,-1,-1,0
1523627183689,327680,81,-56,-1,-1,0
1523627183689,327680,81,-56,-1,-1,0
1523627183689,196608,81,-56,-1,-1,0
1523627183689,196608,81,-56,-1,-1,0
1523627183689,262144,81,-56,-1,-1,0
1523627183729,327680,81,-56,-1,-1,0
1523627183729,327680,81,-56,-1,-1,0
1523627183729,262144,81,-56,-1,-1,0
1523627183729,327680,81,-56,-1,-1,0
1523627183729,327680,81,-56,-1,-1,0
1523627183769,262144,81,-56,-1,-1,0
1523627183769,327680,81,-56,-1,-1,0
1523627183769,524288,81,-56,-1,-1,0
1523627183769,458752,81,-56,-1,-1,0
1523627183769,131072,81,-56,-1,-1,0
1523627183809,0,81,-56,-1,-1,0
1523627183809,-65536,81,-56,-1,-1,0
1523627183809,-131072,81,-56,-1,-1,0
1523627183809,-131072,81,-56,-1,-1,0
1523627183809,0,81,-56,-1,-1,0
1523627183849,0,81,-56,-1,-1,0
1523627183849,0,81,-56,-1,-1,0
1523627183849,0,81,-56,-1,-1,0
1523627183849,0,81,-56,-1,-1,0
1523627183849,-65536,81,-56,-1,-1,0
1523627183889,-65536,81,-56,-1,-1,0
1523627183889,-131072,81,-56,-1,-1,0
1523627183889,-131072,81,-56,-1,-1,0
1523627183889,-262144,81,-56,-1,-1,0
1523627183889,-262144,81,-56,-1,-1,0
1523627183929,-262144,81,-56,-1,-1,0
1523627183929,-196608,81,-56,-1,-1,0
1523627183929,-262144,81,-56,-1,-1,0
1523627183929,-262144,81,-56,-1,-1,0
1523627183929,-327680,81,-56,-1,-1,0
1523627183974,-327680,81,-56,-1,-1,0
1523627183974,-393216,81,-56,-1,-1,0
1523627183974,-393216,81,-56,-1,-1,0
1523627183974,-458752,81,-56,-1,-1,0
1523627183974,-655360,81,-56,-1,-1,0
1523627184009,-786432,81,-56,-1,-1,0
1523627184009,-262144,81,-56,-1,-1,0
1523627184009,1507328,81,-56,-1,-1,0
1523627184009,3997696,81,-56,-1,-1,0
1523627184009,4456448,81,-56,-1,-1,0
1523627184049,2097152,81,-56,-1,-1,0
1523627184049,-589824,81,-56,-1,-1,0
1523627184049,-1441792,81,-56,-1,-1,0
1523627184049,-1245184,81,-56,-1,-1,0
1523627184049,-851968,81,-56,-1,-1,0
1523627184089,-655360,81,-56,-1,-1,0
1523627184089,-524288,81,-56,-1,-1,0
1523627184089,-458752,81,-56,-1,-1,0
1523627184089,-458752,81,-56,-1,-1,0
1523627184089,-458752,81,-56,-1,-1,0
1523627184129,-393216,81,-56,-1,-1,0
1523627184129,-393216,81,-56,-1,-1,0
1523627184129,-393216,81,-56,-1,-1,0
1523627184129,-327680,81,-56,-1,-1,0
1523627184129,-262144,81,-56,-1,-1,0
1523627184169,-262144,81,-56,-1,-1,0
1523627184169,-131072,81,-56,-1,-1,0
1523627184169,0,81,-56,-1,-1,0
1523627184169,131072,81,-56,-1,-1,0
1523627184169,458752,81,-56,-1,-1,0
1523627184209,786432,81,-56,-1,-1,0
1523627184209,1048576,81,-56,-1,-1,0
1523627184209,1376256,81,-56,-1,-1,0
1523627184209,1638400,81,-56,-1,-1,0
1523627184209,1900544,81,-56,-1,-1,0
1523627184249,2097152,81,-56,-1,-1,0
1523627184249,2228224,81,-56,-1,-1,0
1523627184249,2031616,81,-56,-1,-1,0
1523627184249,1703936,81,-56,-1,-1,0
1523627184249,1245184,81,-56,-1,-1,0
1523627184289,851968,81,-56,-1,-1,0
1523627184289,458752,81,-56,-1,-1,0
1523627184289,131072,81,-56,-1,-1,0
1523627184289,0,81,-56,-1,-1,0
1523627184289,-65536,81,-56,-1,-1,0
1523627184329,-131072,81,-56,-1,-1,0
1523627184329,-262144,81,-56,-1,-1,0
1523627184329,-393216,81,-56,-1,-1,0
1523627184329,-458752,81,-56,-1,-1,0
1523627184329,-393216,81,-56,-1,-1,0
1523627184369,-393216,81,-56,-1,-1,0
1523627184369,-393216,81,-56,-1,-1,0
1523627184369,-393216,81,-56,-1,-1,0
1523627184369,-327680,81,-56,-1,-1,0
1523627184369,-262144,81,-56,-1,-1,0
1523627184409,-262144,81,-56,-1,-1,0
1523627184409,-262144,81,-56,-1,-1,0
1523627184409,-262144,81,-56,-1,-1,0
1523627184409,-131072,81,-56,-1,-1,0
1523627184409,-131072,81,-56,-1,-1,0
1523627184449,-131072,81,-56,-1,-1,0
1523627184449,-131072,81,-56,-1,-1,0
1523627184449,-196608,81,-56,-1,-1,0
1523627184449,-262144,81,-56,-1,-1,0
1523627184449,-262144,81,-56,-1,-1,0
1523627184489,-327680,81,-56,-1,-1,0
1523627184489,-327680,81,-56,-1,-1,0
1523627184489,-327680,81,-56,-1,-1,0
1523627184489,-262144,81,-56,-1,-1,0
1523627184489,-262144,81,-56,-1,-1,0
1523627184529,-327680,81,-56,-1,-1,0
1523627184529,-393216,81,-56,-1,-1,0
1523627184529,-393216,81,-56,-1,-1,0
1523627184529,-458752,81,-56,-1,-1,0
1523627184529,-393216,81,-56,-1,-1,0
1523627184569,-393216,81,-56,-1,-1,0
1523627184569,-327680,81,-56,-1,-1,0
1523627184569,-327680,81,-56,-1,-1,0
1523627184569,-393216,81,-56,-1,-1,0
1523627184569,-458752,81,-56,-1,-1,0
1523627184614,-524288,81,-56,-1,-1,0
1523627184614,-524288,81,-56,-1,-1,0
1523627184614,-524288,81,-56,-1,-1,0
1523627184614,-458752,81,-56,-1,-1,0
1523627184614,-393216,81,-56,-1,-1,0
1523627184649,-327680,81,-56,-1,-1,0
1523627184649,-262144,81,-56,-1,-1,0
1523627184649,-262144,81,-56,-1,-1,0
1523627184649,-327680,81,-56,-1,-1,0
1523627184649,-327680,81,-56,-1,-1,0
1523627184689,-327680,81,-56,-1,-1,0
1523627184689,-327680,81,-56,-1,-1,0
1523627184689,-327680,81,-56,-1,-1,0
1523627184689,-393216,81,-56,-1,-1,0
1523627184689,-589824,81,-56,-1,-1,0
1523627184729,-983040,81,-56,-1,-1,0
1523627184729,-851968,81,-56,-1,-1,0
1523627184729,720896,81,-56,-1,-1,0
1523627184729,3538944,81,-56,-1,-1,0
1523627184729,5308416,81,-56,-1,-1,0
1523627184769,3670016,81,-56,-1,-1,0
1523627184769,524288,81,-56,-1,-1,0
1523627184769,-1114112,81,-56,-1,-1,0
1523627184769,-1179648,81,-56,-1,-1,0
1523627184769,-851968,81,-56,-1,-1,0
1523627184809,-655360,81,-56,-1,-1,0
1523627184809,-589824,81,-56,-1,-1,0
1523627184809,-589824,81,-56,-1,-1,0
1523627184809,-524288,81,-56,-1,-1,0
1523627184809,-524288,81,-56,-1,-1,0
1523627184849,-393216,81,-56,-1,-1,0
1523627184849,-458752,81,-56,-1,-1,0
1523627184849,-458752,81,-56,-1,-1,0
1523627184849,-458752,81,-56,-1,-1,0
1523627184849,-458752,81,-56,-1,-1,0
1523627184889,-393216,81,-56,-1,-1,0
1523627184889,-327680,81,-56,-1,-1,0
1523627184889,-262144,81,-56,-1,-1,0
1523627184889,-196608,81,-56,-1,-1,0
1523627184889,-65536,81,-56,-1,-1,0
1523627184929,131072,81,-56,-1,-1,0
1523627184929,524288,81,-56,-1,-1,0
1523627184929,917504,81,-56,-1,-1,0
1523627184929,1245184,81,-56,-1,-1,0
1523627184929,1507328,81,-56,-1,-1,0
1523627184969,1769472,81,-56,-1,-1,0
1523627184969,1900544,81,-56,-1,-1,0
1523627184969,1769472,81,-56,-1,-1,0
1523627184969,1507328,81,-56,-1,-1,0
1523627184969,1114112,81,-56,-1,-1,0
1523627185009,786432,81,-56,-1,-1,0
1523627185009,393216,81,-56,-1,-1,0
1523627185009,131072,81,-56,-1,-1,0
1523627185009,0,81,-56,-1,-1,0
1523627185009,-131072,81,-56,-1,-1,0
1523627185049,-327680,81,-56,-1,-1,0
1523627185049,-393216,81,-56,-1,-1,0
1523627185049,-327680,81,-56,-1,-1,0
1523627185049,-327680,81,-56,-1,-1,0
1523627185049,-327680,81,-56,-1,-1,0
1523627185089,-393216,81,-56,-1,-1,0
1523627185089,-393216,81,-56,-1,-1,0
1523627185089,-327680,81,-56,-1,-1,0
1523627185089,-262144,81,-56,-1,-1,0
1523627185089,-196608,81,-56,-1,-1,0
1523627185129,-262144,81,-56,-1,-1,0
1523627185129,-262144,81,-56,-1,-1,0
1523627185129,-196608,81,-56,-1,-1,0
1523627185129,-196608,81,-56,-1,-1,0
1523627185129,-131072,81,-56,-1,-1,0
1523627185169,-65536,81,-56,-1,-1,0
1523627185169,-65536,81,-56,-1,-1,0
1523627185169,-65536,81,-56,-1,-1,0
1523627185169,-131072,81,-56,-1,-1,0
1523627185169,-131072,81,-56,-1,-1,0
1523627185209,-131072,81,-56,-1,-1,0
1523627185209,-131072,81,-56,-1,-1,0
1523627185209,-131072,81,-56,-1,-1,0
1523627185209,-196608,81,-56,-1,-1,0
1523627185209,-196608,81,-56,-1,-1,0
1523627185254,-196608,81,-56,-1,-1,0
1523627185254,-131072,81,-56,-1,-1,0
1523627185254,-131072,81,-56,-1,-1,0
1523627185254,-131072,81,-56,-1,-1,0
1523627185254,-131072,81,-56,-1,-1,0
1523627185289,-196608,81,-56,-1,-1,0
1523627185289,-131072,81,-56,-1,-1,0
1523627185289,-131072,81,-56,-1,-1,0
1523627185289,-196608,81,-56,-1,-1,0
1523627185289,-196608,81,-56,-1,-1,0
1523627185329,-262144,81,-56,-1,-1,0
1523627185329,-262144,81,-56,-1,-1,0
1523627185329,-196608,81,-56,-1,-1,0
1523627185329,-196608,81,-56,-1,-1,0
1523627185329,-196608,81,-56,-1,-1,0
1523627185369,-196608,81,-56,-1,-1,0
1523627185369,-196608,81,-56,-1,-1,0
1523627185369,-196608,81,-56,-1,-1,0
1523627185369,-196608,81,-56,-1,-1,0
1523627185369,-196608,81,-56,-1,-1,0
1523627185409,-196608,81,-56,-1,-1,0
1523627185409,-131072,81,-56,-1,-1,0
1523627185409,-65536,81,-56,-1,-1,0
1523627185409,-65536,81,-56,-1,-1,0
1523627185409,-65536,81,-56,-1,-1,0
1523627185449,-65536,81,-56,-1,-1,0
1523627185449,-65536,81,-56,-1,-1,0
1523627185449,0,81,-56,-1,-1,0
1523627185449,0,81,-56,-1,-1,0
1523627185449,-65536,81,-56,-1,-1,0
1523627185489,-65536,81,-56,-1,-1,0
1523627185489,-262144,81,-56,-1,-1,0
1523627185489,-655360,81,-56,-1,-1,0
1523627185489,-327680,81,-56,-1,-1,0
1523627185489,1376256,81,-56,-1,-1,0
1523627185529,4194304,81,-56,-1,-1,0
1523627185529,5505024,81,-56,-1,-1,0
1523627185529,3735552,81,-56,-1,-1,0
1523627185529,851968,81,-56,-1,-1,0
1523627185529,-458752,81,-56,-1,-1,0
1523627185569,-524288,81,-56,-1,-1,0
1523627185569,-262144,81,-56,-1,-1,0
1523627185569,-131072,81,-56,-1,-1,0
1523627185569,-131072,81,-56,-1,-1,0
1523627185569,-131072,81,-56,-1,-1,0
1523627185609,-131072,81,-56,-1,-1,0
1523627185609,-131072,81,-56,-1,-1,0
