milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626877138,1507328,86,-56,-1,-1,0
1523626877138,1441792,86,-56,-1,-1,0
1523626877179,1179648,86,-56,-1,-1,0
1523626877179,851968,86,-56,-1,-1,0
1523626877179,524288,86,-56,-1,-1,0
1523626877179,196608,86,-56,-1,-1,0
1523626877179,0,86,-56,-1,-1,0
1523626877217,-131072,86,-56,-1,-1,0
1523626877217,-131072,86,-56,-1,-1,0
1523626877217,-196608,86,-56,-1,-1,0
1523626877217,-196608,86,-56,-1,-1,0
1523626877217,0,86,-56,-1,-1,0
1523626877257,65536,86,-56,-1,-1,0
1523626877257,0,86,-56,-1,-1,0
1523626877257,-65536,86,-56,-1,-1,0
1523626877257,-65536,86,-56,-1,-1,0
1523626877257,-131072,86,-56,-1,-1,0
1523626877297,-262144,86,-56,-1,-1,0
1523626877297,-327680,86,-56,-1,-1,0
1523626877297,-327680,86,-56,-1,-1,0
1523626877297,-262144,86,-56,-1,-1,0
1523626877297,-131072,86,-56,-1,-1,0
1523626877337,0,86,-56,-1,-1,0
1523626877337,0,86,-56,-1,-1,0
1523626877337,0,86,-56,-1,-1,0
1523626877337,0,86,-56,-1,-1,0
1523626877337,0,86,-56,-1,-1,0
1523626877377,-131072,86,-56,-1,-1,0
1523626877377,-196608,86,-56,-1,-1,0
1523626877377,-262144,86,-56,-1,-1,0
1523626877377,-327680,86,-56,-1,-1,0
1523626877377,-262144,86,-56,-1,-1,0
1523626877417,-327680,86,-56,-1,-1,0
1523626877417,-327680,86,-56,-1,-1,0
1523626877417,-327680,86,-56,-1,-1,0
1523626877417,-196608,86,-56,-1,-1,0
1523626877417,-131072,86,-56,-1,-1,0
1523626877457,-262144,87,-56,-1,-1,0
1523626877457,-327680,87,-56,-1,-1,0
1523626877457,-262144,87,-56,-1,-1,0
1523626877457,-196608,87,-56,-1,-1,0
1523626877457,-196608,87,-56,-1,-1,0
1523626877497,-262144,87,-56,-1,-1,0
1523626877497,-262144,87,-56,-1,-1,0
1523626877497,-327680,87,-56,-1,-1,0
1523626877497,-655360,87,-56,-1,-1,0
1523626877497,-655360,87,-56,-1,-1,0
1523626877538,327680,87,-56,-1,-1,0
1523626877538,2752512,87,-56,-1,-1,0
1523626877538,4915200,87,-56,-1,-1,0
1523626877538,3735552,87,-56,-1,-1,0
1523626877538,524288,87,-56,-1,-1,0
1523626877577,-1507328,87,-56,-1,-1,0
1523626877577,-1638400,87,-56,-1,-1,0
1523626877577,-1179648,87,-56,-1,-1,0
1523626877577,-655360,87,-56,-1,-1,0
1523626877577,-589824,87,-56,-1,-1,0
1523626877617,-458752,87,-56,-1,-1,0
1523626877617,-327680,87,-56,-1,-1,0
1523626877617,-262144,87,-56,-1,-1,0
1523626877617,-262144,87,-56,-1,-1,0
1523626877617,-196608,87,-56,-1,-1,0
1523626877657,-262144,87,-56,-1,-1,0
1523626877657,-327680,87,-56,-1,-1,0
1523626877657,-262144,87,-56,-1,-1,0
1523626877657,-262144,87,-56,-1,-1,0
1523626877657,-131072,87,-56,-1,-1,0
1523626877697,0,87,-56,-1,-1,0
1523626877697,0,87,-56,-1,-1,0
1523626877697,0,87,-56,-1,-1,0
1523626877697,131072,87,-56,-1,-1,0
1523626877697,196608,87,-56,-1,-1,0
1523626877737,393216,87,-56,-1,-1,0
1523626877737,917504,87,-56,-1,-1,0
1523626877737,1376256,87,-56,-1,-1,0
1523626877737,1572864,87,-56,-1,-1,0
1523626877737,1703936,87,-56,-1,-1,0
1523626877777,2031616,87,-56,-1,-1,0
1523626877777,2228224,87,-56,-1,-1,0
1523626877777,2162688,87,-56,-1,-1,0
1523626877777,1900544,87,-56,-1,-1,0
1523626877777,1572864,87,-56,-1,-1,0
1523626877818,1114112,87,-56,-1,-1,0
1523626877818,720896,87,-56,-1,-1,0
1523626877818,458752,87,-56,-1,-1,0
1523626877818,131072,87,-56,-1,-1,0
1523626877818,-65536,87,-56,-1,-1,0
1523626877857,-262144,87,-56,-1,-1,0
1523626877857,-393216,87,-56,-1,-1,0
1523626877857,-458752,87,-56,-1,-1,0
1523626877857,-524288,87,-56,-1,-1,0
1523626877857,-524288,87,-56,-1,-1,0
1523626877897,-458752,87,-56,-1,-1,0
1523626877897,-393216,87,-56,-1,-1,0
1523626877897,-393216,87,-56,-1,-1,0
1523626877897,-327680,87,-56,-1,-1,0
1523626877897,-131072,87,-56,-1,-1,0
1523626877937,0,87,-56,-1,-1,0
1523626877937,65536,87,-56,-1,-1,0
1523626877937,196608,87,-56,-1,-1,0
1523626877937,131072,87,-56,-1,-1,0
1523626877937,196608,87,-56,-1,-1,0
1523626877977,327680,87,-56,-1,-1,0
1523626877977,393216,87,-56,-1,-1,0
1523626877977,393216,87,-56,-1,-1,0
1523626877977,196608,87,-56,-1,-1,0
1523626877977,131072,87,-56,-1,-1,0
1523626878017,196608,87,-56,-1,-1,0
1523626878017,196608,87,-56,-1,-1,0
1523626878017,65536,87,-56,-1,-1,0
1523626878017,-131072,87,-56,-1,-1,0
1523626878017,-196608,87,-56,-1,-1,0
1523626878057,-65536,87,-56,-1,-1,0
1523626878057,0,87,-56,-1,-1,0
1523626878057,-65536,87,-56,-1,-1,0
1523626878057,-131072,87,-56,-1,-1,0
1523626878057,-131072,87,-56,-1,-1,0
1523626878097,-131072,88,-56,-1,-1,0
1523626878097,-196608,88,-56,-1,-1,0
1523626878097,-393216,88,-56,-1,-1,0
1523626878097,-458752,88,-56,-1,-1,0
1523626878097,-393216,88,-56,-1,-1,0
1523626878137,-393216,88,-56,-1,-1,0
1523626878137,-589824,88,-56,-1,-1,0
1523626878137,-917504,88,-56,-1,-1,0
1523626878137,-917504,88,-56,-1,-1,0
1523626878137,131072,88,-56,-1,-1,0
1523626878177,2818048,88,-56,-1,-1,0
1523626878177,4915200,88,-56,-1,-1,0
1523626878177,3735552,88,-56,-1,-1,0
1523626878177,786432,88,-56,-1,-1,0
1523626878177,-1048576,88,-56,-1,-1,0
1523626878217,-1245184,88,-56,-1,-1,0
1523626878217,-983040,88,-56,-1,-1,0
1523626878217,-720896,88,-56,-1,-1,0
1523626878217,-524288,88,-56,-1,-1,0
1523626878217,-458752,88,-56,-1,-1,0
1523626878257,-393216,88,-56,-1,-1,0
1523626878257,-458752,88,-56,-1,-1,0
1523626878257,-393216,88,-56,-1,-1,0
1523626878257,-327680,88,-56,-1,-1,0
1523626878257,-196608,88,-56,-1,-1,0
1523626878297,-131072,88,-56,-1,-1,0
1523626878297,0,88,-56,-1,-1,0
1523626878297,0,88,-56,-1,-1,0
1523626878297,65536,88,-56,-1,-1,0
1523626878297,196608,88,-56,-1,-1,0
1523626878337,262144,88,-56,-1,-1,0
1523626878337,327680,88,-56,-1,-1,0
1523626878337,458752,88,-56,-1,-1,0
1523626878337,655360,88,-56,-1,-1,0
1523626878337,786432,88,-56,-1,-1,0
1523626878377,1048576,88,-56,-1,-1,0
1523626878377,1310720,88,-56,-1,-1,0
1523626878377,1507328,88,-56,-1,-1,0
1523626878377,1638400,88,-56,-1,-1,0
1523626878377,1835008,88,-56,-1,-1,0
1523626878417,1966080,88,-56,-1,-1,0
1523626878417,1966080,88,-56,-1,-1,0
1523626878417,1835008,88,-56,-1,-1,0
1523626878417,1572864,88,-56,-1,-1,0
1523626878417,1179648,88,-56,-1,-1,0
1523626878458,720896,88,-56,-1,-1,0
1523626878458,262144,88,-56,-1,-1,0
1523626878458,0,88,-56,-1,-1,0
1523626878458,-131072,88,-56,-1,-1,0
1523626878458,-196608,88,-56,-1,-1,0
1523626878497,-196608,88,-56,-1,-1,0
1523626878497,-196608,88,-56,-1,-1,0
1523626878497,-196608,88,-56,-1,-1,0
1523626878497,-262144,88,-56,-1,-1,0
1523626878497,-262144,88,-56,-1,-1,0
1523626878537,-262144,88,-56,-1,-1,0
1523626878537,-327680,88,-56,-1,-1,0
1523626878537,-393216,88,-56,-1,-1,0
1523626878537,-393216,88,-56,-1,-1,0
1523626878537,-393216,88,-56,-1,-1,0
1523626878577,-393216,88,-56,-1,-1,0
1523626878577,-524288,88,-56,-1,-1,0
1523626878577,-720896,88,-56,-1,-1,0
1523626878577,-589824,88,-56,-1,-1,0
1523626878577,-458752,88,-56,-1,-1,0
1523626878617,-458752,88,-56,-1,-1,0
1523626878617,-524288,88,-56,-1,-1,0
1523626878617,-458752,88,-56,-1,-1,0
1523626878617,-458752,88,-56,-1,-1,0
1523626878617,-393216,88,-56,-1,-1,0
1523626878657,-196608,88,-56,-1,-1,0
1523626878657,-196608,88,-56,-1,-1,0
1523626878657,-131072,88,-56,-1,-1,0
1523626878657,-65536,88,-56,-1,-1,0
1523626878657,-196608,88,-56,-1,-1,0
1523626878697,-458752,88,-56,-1,-1,0
1523626878697,-393216,88,-56,-1,-1,0
1523626878697,-65536,88,-56,-1,-1,0
1523626878697,-65536,88,-56,-1,-1,0
1523626878697,-131072,88,-56,-1,-1,0
1523626878737,-327680,88,-56,-1,-1,0
1523626878737,-327680,88,-56,-1,-1,0
1523626878737,-65536,88,-56,-1,-1,0
1523626878737,131072,88,-56,-1,-1,0
1523626878737,196608,88,-56,-1,-1,0
1523626878777,131072,88,-56,-1,-1,0
1523626878777,0,88,-56,-1,-1,0
1523626878777,-131072,88,-56,-1,-1,0
1523626878777,-393216,88,-56,-1,-1,0
1523626878777,-65536,88,-56,-1,-1,0
1523626878817,1441792,88,-56,-1,-1,0
1523626878817,4128768,88,-56,-1,-1,0
1523626878817,5177344,88,-56,-1,-1,0
1523626878817,3342336,88,-56,-1,-1,0
1523626878817,327680,88,-56,-1,-1,0
1523626878857,-851968,88,-56,-1,-1,0
1523626878857,-851968,88,-56,-1,-1,0
1523626878857,-655360,88,-56,-1,-1,0
1523626878857,-589824,88,-56,-1,-1,0
1523626878857,-393216,88,-56,-1,-1,0
1523626878897,0,88,-56,-1,-1,0
1523626878897,131072,88,-56,-1,-1,0
1523626878897,196608,88,-56,-1,-1,0
1523626878897,262144,88,-56,-1,-1,0
1523626878897,131072,88,-56,-1,-1,0
1523626878937,131072,88,-56,-1,-1,0
1523626878937,131072,88,-56,-1,-1,0
1523626878937,196608,88,-56,-1,-1,0
1523626878937,327680,88,-56,-1,-1,0
1523626878937,589824,88,-56,-1,-1,0
1523626878977,524288,88,-56,-1,-1,0
1523626878977,393216,88,-56,-1,-1,0
1523626878977,262144,88,-56,-1,-1,0
1523626878977,262144,88,-56,-1,-1,0
1523626878977,393216,88,-56,-1,-1,0
1523626879017,524288,88,-56,-1,-1,0
1523626879017,655360,88,-56,-1,-1,0
1523626879017,720896,88,-56,-1,-1,0
1523626879017,917504,88,-56,-1,-1,0
1523626879017,1114112,88,-56,-1,-1,0
1523626879057,1376256,88,-56,-1,-1,0
1523626879057,1638400,88,-56,-1,-1,0
1523626879057,1638400,88,-56,-1,-1,0
1523626879057,1376256,88,-56,-1,-1,0
1523626879057,851968,88,-56,-1,-1,0
1523626879098,393216,88,-56,-1,-1,0
1523626879098,0,88,-56,-1,-1,0
1523626879098,-196608,88,-56,-1,-1,0
1523626879098,-393216,88,-56,-1,-1,0
1523626879098,-589824,88,-56,-1,-1,0
1523626879137,-720896,88,-56,-1,-1,0
1523626879137,-917504,88,-56,-1,-1,0
1523626879137,-1048576,88,-56,-1,-1,0
1523626879137,-1179648,88,-56,-1,-1,0
1523626879137,-983040,88,-56,-1,-1,0
1523626879177,-851968,88,-56,-1,-1,0
1523626879177,-851968,88,-56,-1,-1,0
1523626879177,-1114112,88,-56,-1,-1,0
1523626879177,-1245184,88,-56,-1,-1,0
1523626879177,-1179648,88,-56,-1,-1,0
1523626879217,-1114112,88,-56,-1,-1,0
1523626879217,-1048576,88,-56,-1,-1,0
1523626879217,-1048576,88,-56,-1,-1,0
1523626879217,-1179648,88,-56,-1,-1,0
1523626879217,-1179648,88,-56,-1,-1,0
1523626879257,-1048576,88,-56,-1,-1,0
1523626879257,-786432,88,-56,-1,-1,0
1523626879257,-720896,88,-56,-1,-1,0
1523626879257,-720896,88,-56,-1,-1,0
1523626879257,-589824,88,-56,-1,-1,0
1523626879297,-327680,88,-56,-1,-1,0
1523626879297,-327680,88,-56,-1,-1,0
1523626879297,-458752,88,-56,-1,-1,0
1523626879297,-589824,88,-56,-1,-1,0
1523626879297,-655360,88,-56,-1,-1,0
1523626879337,-589824,88,-56,-1,-1,0
1523626879337,-786432,88,-56,-1,-1,0
1523626879337,-720896,88,-56,-1,-1,0
1523626879337,-720896,88,-56,-1,-1,0
1523626879337,-524288,88,-56,-1,-1,0
1523626879377,-393216,88,-56,-1,-1,0
1523626879377,-262144,88,-56,-1,-1,0
1523626879377,-262144,88,-56,-1,-1,0
1523626879377,0,88,-56,-1,-1,0
1523626879377,-131072,88,-56,-1,-1,0
1523626879417,-393216,88,-56,-1,-1,0
1523626879417,-458752,88,-56,-1,-1,0
1523626879417,-393216,88,-56,-1,-1,0
1523626879417,-524288,88,-56,-1,-1,0
1523626879417,-524288,88,-56,-1,-1,0
1523626879457,-393216,88,-56,-1,-1,0
1523626879457,-524288,88,-56,-1,-1,0
1523626879457,-393216,88,-56,-1,-1,0
1523626879457,655360,88,-56,-1,-1,0
1523626879457,3014656,88,-56,-1,-1,0
1523626879497,5046272,88,-56,-1,-1,0
1523626879497,4259840,88,-56,-1,-1,0
1523626879497,1507328,88,-56,-1,-1,0
1523626879497,-589824,88,-56,-1,-1,0
1523626879497,-917504,88,-56,-1,-1,0
1523626879537,-786432,88,-56,-1,-1,0
1523626879537,-655360,88,-56,-1,-1,0
1523626879537,-655360,88,-56,-1,-1,0
1523626879537,-589824,88,-56,-1,-1,0
1523626879537,-524288,88,-56,-1,-1,0
1523626879577,-589824,88,-56,-1,-1,0
1523626879577,-589824,88,-56,-1,-1,0
1523626879577,-524288,88,-56,-1,-1,0
1523626879577,-458752,88,-56,-1,-1,0
1523626879577,-458752,88,-56,-1,-1,0
1523626879617,-458752,88,-56,-1,-1,0
1523626879617,-458752,88,-56,-1,-1,0
1523626879617,-327680,88,-56,-1,-1,0
1523626879617,-262144,88,-56,-1,-1,0
1523626879617,-262144,88,-56,-1,-1,0
1523626879657,-262144,88,-56,-1,-1,0
1523626879657,-262144,88,-56,-1,-1,0
1523626879657,-65536,88,-56,-1,-1,0
1523626879657,262144,88,-56,-1,-1,0
1523626879657,458752,88,-56,-1,-1,0
1523626879697,589824,88,-56,-1,-1,0
1523626879697,851968,88,-56,-1,-1,0
1523626879697,1179648,88,-56,-1,-1,0
1523626879697,1507328,88,-56,-1,-1,0
1523626879697,1769472,88,-56,-1,-1,0
1523626879738,1835008,88,-56,-1,-1,0
1523626879738,1703936,88,-56,-1,-1,0
1523626879738,1376256,88,-56,-1,-1,0
1523626879738,917504,88,-56,-1,-1,0
1523626879738,589824,88,-56,-1,-1,0
1523626879777,262144,88,-56,-1,-1,0
1523626879777,65536,88,-56,-1,-1,0
1523626879777,0,88,-56,-1,-1,0
1523626879777,-131072,88,-56,-1,-1,0
1523626879777,-262144,88,-56,-1,-1,0
1523626879817,-262144,88,-56,-1,-1,0
1523626879817,-262144,88,-56,-1,-1,0
1523626879817,-393216,88,-56,-1,-1,0
1523626879817,-458752,88,-56,-1,-1,0
1523626879817,-458752,88,-56,-1,-1,0
1523626879857,-393216,88,-56,-1,-1,0
1523626879857,-262144,88,-56,-1,-1,0
1523626879857,0,88,-56,-1,-1,0
1523626879857,327680,88,-56,-1,-1,0
1523626879857,458752,88,-56,-1,-1,0
1523626879897,393216,88,-56,-1,-1,0
1523626879897,327680,88,-56,-1,-1,0
1523626879897,131072,88,-56,-1,-1,0
1523626879897,131072,88,-56,-1,-1,0
1523626879897,65536,88,-56,-1,-1,0
1523626879937,0,88,-56,-1,-1,0
1523626879937,0,88,-56,-1,-1,0
1523626879937,0,88,-56,-1,-1,0
1523626879937,0,88,-56,-1,-1,0
1523626879937,-65536,88,-56,-1,-1,0
1523626879977,-65536,88,-56,-1,-1,0
1523626879977,-131072,88,-56,-1,-1,0
1523626879977,-196608,88,-56,-1,-1,0
1523626879977,-327680,88,-56,-1,-1,0
1523626879977,-393216,88,-56,-1,-1,0
1523626880017,-393216,88,-56,-1,-1,0
1523626880017,-393216,88,-56,-1,-1,0
1523626880017,-393216,88,-56,-1,-1,0
1523626880017,-458752,88,-56,-1,-1,0
1523626880017,-458752,88,-56,-1,-1,0
1523626880057,-589824,88,-56,-1,-1,0
1523626880057,-720896,88,-56,-1,-1,0
1523626880057,-786432,88,-56,-1,-1,0
1523626880057,-655360,88,-56,-1,-1,0
1523626880057,-786432,88,-56,-1,-1,0
1523626880097,-917504,89,-56,-1,-1,0
1523626880097,-917504,89,-56,-1,-1,0
1523626880097,-917504,89,-56,-1,-1,0
1523626880097,-1048576,89,-56,-1,-1,0
1523626880097,-1179648,89,-56,-1,-1,0
1523626880137,-1048576,89,-56,-1,-1,0
1523626880137,131072,89,-56,-1,-1,0
1523626880137,2555904,89,-56,-1,-1,0
1523626880137,4194304,89,-56,-1,-1,0
1523626880137,3014656,89,-56,-1,-1,0
1523626880177,327680,89,-56,-1,-1,0
1523626880177,-1048576,89,-56,-1,-1,0
1523626880177,-983040,89,-56,-1,-1,0
1523626880177,-655360,89,-56,-1,-1,0
1523626880177,-393216,89,-56,-1,-1,0
1523626880217,-327680,89,-56,-1,-1,0
1523626880217,-262144,89,-56,-1,-1,0
1523626880217,-131072,89,-56,-1,-1,0
1523626880217,-65536,89,-56,-1,-1,0
1523626880217,0,89,-56,-1,-1,0
1523626880257,0,89,-56,-1,-1,0
1523626880257,0,89,-56,-1,-1,0
1523626880257,-131072,89,-56,-1,-1,0
1523626880257,0,89,-56,-1,-1,0
1523626880257,65536,89,-56,-1,-1,0
1523626880297,0,89,-56,-1,-1,0
1523626880297,-131072,89,-56,-1,-1,0
1523626880297,-196608,89,-56,-1,-1,0
1523626880297,-65536,89,-56,-1,-1,0
1523626880297,0,89,-56,-1,-1,0
1523626880337,131072,89,-56,-1,-1,0
1523626880337,262144,89,-56,-1,-1,0
1523626880337,458752,89,-56,-1,-1,0
1523626880337,786432,89,-56,-1,-1,0
1523626880337,1114112,89,-56,-1,-1,0
1523626880378,1310720,89,-56,-1,-1,0
1523626880378,1507328,89,-56,-1,-1,0
1523626880378,1769472,89,-56,-1,-1,0
1523626880378,1900544,89,-56,-1,-1,0
1523626880378,1769472,89,-56,-1,-1,0
1523626880417,1376256,89,-56,-1,-1,0
1523626880417,983040,89,-56,-1,-1,0
1523626880417,524288,89,-56,-1,-1,0
1523626880417,131072,89,-56,-1,-1,0
1523626880417,-262144,89,-56,-1,-1,0
1523626880457,-458752,89,-56,-1,-1,0
1523626880457,-589824,89,-56,-1,-1,0
1523626880457,-655360,89,-56,-1,-1,0
1523626880457,-655360,89,-56,-1,-1,0
1523626880457,-655360,89,-56,-1,-1,0
1523626880497,-655360,89,-56,-1,-1,0
1523626880497,-655360,89,-56,-1,-1,0
1523626880497,-589824,89,-56,-1,-1,0
1523626880497,-720896,89,-56,-1,-1,0
1523626880497,-786432,89,-56,-1,-1,0
1523626880537,-720896,89,-56,-1,-1,0
1523626880537,-524288,89,-56,-1,-1,0
1523626880537,-458752,89,-56,-1,-1,0
1523626880537,-393216,89,-56,-1,-1,0
1523626880537,-327680,89,-56,-1,-1,0
1523626880577,-262144,89,-56,-1,-1,0
1523626880577,-196608,89,-56,-1,-1,0
1523626880577,-131072,89,-56,-1,-1,0
1523626880577,-131072,89,-56,-1,-1,0
1523626880577,0,89,-56,-1,-1,0
1523626880617,-65536,89,-56,-1,-1,0
1523626880617,-196608,89,-56,-1,-1,0
1523626880617,-131072,89,-56,-1,-1,0
1523626880617,-196608,89,-56,-1,-1,0
1523626880617,-393216,89,-56,-1,-1,0
1523626880657,-589824,89,-56,-1,-1,0
1523626880657,-458752,89,-56,-1,-1,0
1523626880657,-262144,89,-56,-1,-1,0
1523626880657,-196608,89,-56,-1,-1,0
1523626880657,-327680,89,-56,-1,-1,0
1523626880697,-458752,89,-56,-1,-1,0
1523626880697,-327680,89,-56,-1,-1,0
1523626880697,-196608,89,-56,-1,-1,0
1523626880697,-262144,89,-56,-1,-1,0
1523626880697,-393216,89,-56,-1,-1,0
1523626880737,-458752,89,-56,-1,-1,0
1523626880737,-327680,89,-56,-1,-1,0
1523626880737,-196608,89,-56,-1,-1,0
1523626880737,0,89,-56,-1,-1,0
1523626880737,-65536,89,-56,-1,-1,0
1523626880777,-393216,89,-56,-1,-1,0
1523626880777,-524288,89,-56,-1,-1,0
1523626880777,458752,89,-56,-1,-1,0
1523626880777,2752512,89,-56,-1,-1,0
1523626880777,4784128,89,-56,-1,-1,0
1523626880817,4128768,89,-56,-1,-1,0
1523626880817,1507328,89,-56,-1,-1,0
1523626880817,-786432,89,-56,-1,-1,0
1523626880817,-1638400,89,-56,-1,-1,0
1523626880817,-1441792,89,-56,-1,-1,0
1523626880857,-851968,89,-56,-1,-1,0
1523626880857,-524288,89,-56,-1,-1,0
1523626880857,-589824,89,-56,-1,-1,0
1523626880857,-458752,89,-56,-1,-1,0
1523626880857,-327680,89,-56,-1,-1,0
1523626880897,-327680,89,-56,-1,-1,0
1523626880897,-393216,89,-56,-1,-1,0
1523626880897,-327680,89,-56,-1,-1,0
1523626880897,-327680,89,-56,-1,-1,0
1523626880897,-393216,89,-56,-1,-1,0
1523626880937,-458752,89,-56,-1,-1,0
1523626880937,-524288,89,-56,-1,-1,0
1523626880937,-589824,89,-56,-1,-1,0
1523626880937,-524288,89,-56,-1,-1,0
1523626880937,-458752,89,-56,-1,-1,0
1523626880977,-393216,89,-56,-1,-1,0
1523626880977,-327680,89,-56,-1,-1,0
1523626880977,-393216,89,-56,-1,-1,0
1523626880977,-196608,89,-56,-1,-1,0
1523626880977,65536,89,-56,-1,-1,0
1523626881018,458752,89,-56,-1,-1,0
1523626881018,786432,89,-56,-1,-1,0
1523626881018,1114112,89,-56,-1,-1,0
1523626881018,1310720,89,-56,-1,-1,0
1523626881018,1245184,89,-56,-1,-1,0
1523626881057,1179648,89,-56,-1,-1,0
1523626881057,983040,89,-56,-1,-1,0
1523626881057,655360,89,-56,-1,-1,0
1523626881057,327680,89,-56,-1,-1,0
1523626881057,0,89,-56,-1,-1,0
1523626881097,-196608,89,-56,-1,-1,0
1523626881097,-458752,89,-56,-1,-1,0
1523626881097,-524288,89,-56,-1,-1,0
1523626881097,-524288,89,-56,-1,-1,0
1523626881097,-458752,89,-56,-1,-1,0
1523626881137,-393216,89,-56,-1,-1,0
1523626881137,-327680,89,-56,-1,-1,0
1523626881137,-131072,89,-56,-1,-1,0
1523626881137,-131072,89,-56,-1,-1,0
1523626881137,-196608,89,-56,-1,-1,0
1523626881177,-458752,89,-56,-1,-1,0
1523626881177,-524288,89,-56,-1,-1,0
1523626881177,-458752,89,-56,-1,-1,0
1523626881177,-262144,89,-56,-1,-1,0
1523626881177,-65536,89,-56,-1,-1,0
1523626881217,-196608,89,-56,-1,-1,0
1523626881217,-524288,89,-56,-1,-1,0
1523626881217,-524288,89,-56,-1,-1,0
1523626881217,-393216,89,-56,-1,-1,0
1523626881217,-131072,89,-56,-1,-1,0
1523626881257,0,89,-56,-1,-1,0
1523626881257,0,89,-56,-1,-1,0
1523626881257,-196608,89,-56,-1,-1,0
1523626881257,-196608,89,-56,-1,-1,0
1523626881257,-196608,89,-56,-1,-1,0
1523626881297,-196608,89,-56,-1,-1,0
1523626881297,-196608,89,-56,-1,-1,0
1523626881297,-262144,89,-56,-1,-1,0
1523626881297,-327680,89,-56,-1,-1,0
1523626881297,-393216,89,-56,-1,-1,0
1523626881337,-524288,89,-56,-1,-1,0
1523626881337,-720896,89,-56,-1,-1,0
1523626881337,-851968,89,-56,-1,-1,0
1523626881337,-655360,89,-56,-1,-1,0
1523626881337,-458752,89,-56,-1,-1,0
1523626881377,-524288,90,-56,-1,-1,0
1523626881377,-655360,90,-56,-1,-1,0
1523626881377,-655360,90,-56,-1,-1,0
1523626881377,-720896,90,-56,-1,-1,0
1523626881377,-720896,90,-56,-1,-1,0
1523626881417,-655360,90,-56,-1,-1,0
1523626881417,-589824,90,-56,-1,-1,0
1523626881417,-589824,90,-56,-1,-1,0
1523626881417,-655360,90,-56,-1,-1,0
1523626881417,-720896,90,-56,-1,-1,0
1523626881457,-196608,90,-56,-1,-1,0
1523626881457,1703936,90,-56,-1,-1,0
1523626881457,4063232,90,-56,-1,-1,0
1523626881457,4128768,90,-56,-1,-1,0
1523626881457,1769472,90,-56,-1,-1,0
1523626881497,-524288,90,-56,-1,-1,0
1523626881497,-1114112,90,-56,-1,-1,0
1523626881497,-917504,90,-56,-1,-1,0
1523626881497,-524288,90,-56,-1,-1,0
1523626881497,-327680,90,-56,-1,-1,0
1523626881537,-393216,90,-56,-1,-1,0
1523626881537,-458752,90,-56,-1,-1,0
1523626881537,-327680,90,-56,-1,-1,0
1523626881537,-131072,90,-56,-1,-1,0
1523626881537,-262144,90,-56,-1,-1,0
1523626881577,-524288,90,-56,-1,-1,0
1523626881577,-720896,90,-56,-1,-1,0
1523626881577,-524288,90,-56,-1,-1,0
1523626881577,-393216,90,-56,-1,-1,0
1523626881577,-327680,90,-56,-1,-1,0
1523626881617,-196608,90,-56,-1,-1,0
1523626881617,65536,90,-56,-1,-1,0
1523626881617,327680,90,-56,-1,-1,0
1523626881617,327680,90,-56,-1,-1,0
1523626881617,262144,90,-56,-1,-1,0
1523626881658,327680,90,-56,-1,-1,0
1523626881658,458752,90,-56,-1,-1,0
1523626881658,589824,90,-56,-1,-1,0
1523626881658,851968,90,-56,-1,-1,0
1523626881658,1048576,90,-56,-1,-1,0
1523626881697,1310720,90,-56,-1,-1,0
1523626881697,1441792,90,-56,-1,-1,0
1523626881697,1507328,90,-56,-1,-1,0
1523626881697,1376256,90,-56,-1,-1,0
1523626881697,1114112,90,-56,-1,-1,0
1523626881737,917504,90,-56,-1,-1,0
1523626881737,720896,90,-56,-1,-1,0
1523626881737,458752,90,-56,-1,-1,0
1523626881737,0,90,-56,-1,-1,0
1523626881737,-262144,90,-56,-1,-1,0
1523626881777,-458752,90,-56,-1,-1,0
1523626881777,-655360,90,-56,-1,-1,0
1523626881777,-917504,90,-56,-1,-1,0
1523626881777,-983040,90,-56,-1,-1,0
1523626881777,-917504,90,-56,-1,-1,0
1523626881817,-917504,90,-56,-1,-1,0
1523626881817,-786432,90,-56,-1,-1,0
1523626881817,-786432,90,-56,-1,-1,0
1523626881817,-851968,90,-56,-1,-1,0
1523626881817,-983040,90,-56,-1,-1,0
1523626881857,-983040,90,-56,-1,-1,0
1523626881857,-983040,90,-56,-1,-1,0
1523626881857,-917504,90,-56,-1,-1,0
1523626881857,-983040,90,-56,-1,-1,0
1523626881857,-917504,90,-56,-1,-1,0
1523626881897,-851968,90,-56,-1,-1,0
1523626881897,-851968,90,-56,-1,-1,0
1523626881897,-851968,90,-56,-1,-1,0
1523626881897,-786432,90,-56,-1,-1,0
1523626881897,-786432,90,-56,-1,-1,0
1523626881937,-851968,90,-56,-1,-1,0
1523626881937,-851968,90,-56,-1,-1,0
1523626881937,-917504,90,-56,-1,-1,0
1523626881937,-720896,90,-56,-1,-1,0
1523626881937,-655360,90,-56,-1,-1,0
1523626881977,-786432,90,-56,-1,-1,0
1523626881977,-1114112,90,-56,-1,-1,0
1523626881977,-1310720,90,-56,-1,-1,0
1523626881977,-1245184,90,-56,-1,-1,0
1523626881977,-1048576,90,-56,-1,-1,0
1523626882017,-720896,90,-56,-1,-1,0
1523626882017,-589824,90,-56,-1,-1,0
1523626882017,-720896,90,-56,-1,-1,0
1523626882017,-851968,90,-56,-1,-1,0
1523626882017,-851968,90,-56,-1,-1,0
1523626882057,-786432,90,-56,-1,-1,0
