milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630591964,5439488,113,-56,-1,-1,0
1523630591964,-262144,113,-56,-1,-1,0
1523630591964,-1966080,113,-56,-1,-1,0
1523630592009,-1769472,113,-56,-1,-1,0
1523630592009,-1638400,113,-56,-1,-1,0
1523630592009,-1572864,113,-56,-1,-1,0
1523630592009,-1572864,113,-56,-1,-1,0
1523630592009,-1507328,113,-56,-1,-1,0
1523630592044,-1376256,113,-56,-1,-1,0
1523630592044,-1179648,113,-56,-1,-1,0
1523630592044,-983040,113,-56,-1,-1,0
1523630592044,-786432,113,-56,-1,-1,0
1523630592044,-524288,113,-56,-1,-1,0
1523630592084,-196608,113,-56,-1,-1,0
1523630592084,131072,113,-56,-1,-1,0
1523630592084,589824,113,-56,-1,-1,0
1523630592084,1245184,113,-56,-1,-1,0
1523630592084,1835008,113,-56,-1,-1,0
1523630592124,2293760,113,-56,-1,-1,0
1523630592124,2424832,113,-56,-1,-1,0
1523630592124,2359296,113,-56,-1,-1,0
1523630592124,2162688,113,-56,-1,-1,0
1523630592124,1835008,113,-56,-1,-1,0
1523630592164,1572864,113,-56,-1,-1,0
1523630592164,1245184,113,-56,-1,-1,0
1523630592164,851968,113,-56,-1,-1,0
1523630592164,393216,113,-56,-1,-1,0
1523630592164,0,113,-56,-1,-1,0
1523630592204,-131072,113,-56,-1,-1,0
1523630592204,-262144,113,-56,-1,-1,0
1523630592204,-327680,113,-56,-1,-1,0
1523630592204,-327680,113,-56,-1,-1,0
1523630592204,-327680,113,-56,-1,-1,0
1523630592244,-393216,113,-56,-1,-1,0
1523630592244,-458752,113,-56,-1,-1,0
1523630592244,-458752,113,-56,-1,-1,0
1523630592244,-524288,113,-56,-1,-1,0
1523630592244,-589824,113,-56,-1,-1,0
1523630592284,-589824,113,-56,-1,-1,0
1523630592284,-720896,113,-56,-1,-1,0
1523630592284,-786432,113,-56,-1,-1,0
1523630592284,-983040,113,-56,-1,-1,0
1523630592284,-1048576,113,-56,-1,-1,0
1523630592324,-1048576,113,-56,-1,-1,0
1523630592324,-1048576,113,-56,-1,-1,0
1523630592324,-1179648,113,-56,-1,-1,0
1523630592324,-1245184,113,-56,-1,-1,0
1523630592324,-1245184,113,-56,-1,-1,0
1523630592364,-1245184,113,-56,-1,-1,0
1523630592364,-1441792,113,-56,-1,-1,0
1523630592364,-1507328,113,-56,-1,-1,0
1523630592364,-1441792,113,-56,-1,-1,0
1523630592364,-1310720,113,-56,-1,-1,0
1523630592404,-1179648,113,-56,-1,-1,0
1523630592404,-1245184,113,-56,-1,-1,0
1523630592404,-1245184,113,-56,-1,-1,0
1523630592404,-1245184,113,-56,-1,-1,0
1523630592404,-1245184,113,-56,-1,-1,0
1523630592444,-1441792,113,-56,-1,-1,0
1523630592444,-1441792,113,-56,-1,-1,0
1523630592444,-1376256,113,-56,-1,-1,0
1523630592444,-1245184,113,-56,-1,-1,0
1523630592444,-1245184,113,-56,-1,-1,0
1523630592484,-1376256,113,-56,-1,-1,0
1523630592484,-1835008,113,-56,-1,-1,0
1523630592484,-1966080,113,-56,-1,-1,0
1523630592484,-786432,113,-56,-1,-1,0
1523630592484,2490368,113,-56,-1,-1,0
1523630592524,7864320,113,-56,-1,-1,0
1523630592524,13041664,113,-56,-1,-1,0
1523630592524,13762560,113,-56,-1,-1,0
1523630592524,8257536,113,-56,-1,-1,0
1523630592524,1376256,113,-56,-1,-1,0
1523630592564,-1703936,113,-56,-1,-1,0
1523630592564,-1966080,113,-56,-1,-1,0
1523630592564,-1835008,113,-56,-1,-1,0
1523630592564,-1835008,113,-56,-1,-1,0
1523630592564,-1900544,113,-56,-1,-1,0
1523630592604,-1835008,113,-56,-1,-1,0
1523630592604,-1638400,113,-56,-1,-1,0
1523630592604,-1507328,113,-56,-1,-1,0
1523630592604,-1376256,113,-56,-1,-1,0
1523630592604,-1179648,113,-56,-1,-1,0
1523630592649,-983040,113,-56,-1,-1,0
1523630592649,-655360,113,-56,-1,-1,0
1523630592649,-393216,113,-56,-1,-1,0
1523630592649,0,113,-56,-1,-1,0
1523630592649,524288,113,-56,-1,-1,0
1523630592684,1114112,113,-56,-1,-1,0
1523630592684,1638400,113,-56,-1,-1,0
1523630592684,1966080,113,-56,-1,-1,0
1523630592684,2031616,113,-56,-1,-1,0
1523630592684,1900544,113,-56,-1,-1,0
1523630592724,1638400,113,-56,-1,-1,0
1523630592724,1310720,113,-56,-1,-1,0
1523630592724,917504,113,-56,-1,-1,0
1523630592724,589824,113,-56,-1,-1,0
1523630592724,196608,113,-56,-1,-1,0
1523630592764,-65536,113,-56,-1,-1,0
1523630592764,-393216,113,-56,-1,-1,0
1523630592764,-589824,113,-56,-1,-1,0
1523630592764,-720896,113,-56,-1,-1,0
1523630592764,-720896,113,-56,-1,-1,0
1523630592804,-720896,113,-56,-1,-1,0
1523630592804,-655360,113,-56,-1,-1,0
1523630592804,-655360,113,-56,-1,-1,0
1523630592804,-589824,113,-56,-1,-1,0
1523630592804,-720896,113,-56,-1,-1,0
1523630592844,-720896,113,-56,-1,-1,0
1523630592844,-786432,113,-56,-1,-1,0
1523630592844,-851968,113,-56,-1,-1,0
1523630592844,-917504,113,-56,-1,-1,0
1523630592844,-983040,113,-56,-1,-1,0
1523630592884,-1048576,113,-56,-1,-1,0
1523630592884,-1114112,113,-56,-1,-1,0
1523630592884,-1114112,113,-56,-1,-1,0
1523630592884,-1179648,113,-56,-1,-1,0
1523630592884,-1245184,113,-56,-1,-1,0
1523630592924,-1310720,113,-56,-1,-1,0
1523630592924,-1310720,113,-56,-1,-1,0
1523630592924,-1376256,113,-56,-1,-1,0
1523630592924,-1441792,113,-56,-1,-1,0
1523630592924,-1507328,113,-56,-1,-1,0
1523630592964,-1572864,113,-56,-1,-1,0
1523630592964,-1507328,113,-56,-1,-1,0
1523630592964,-1441792,113,-56,-1,-1,0
1523630592964,-1441792,113,-56,-1,-1,0
1523630592964,-1441792,113,-56,-1,-1,0
1523630593004,-1376256,113,-56,-1,-1,0
1523630593004,-1376256,113,-56,-1,-1,0
1523630593004,-1376256,113,-56,-1,-1,0
1523630593004,-1441792,113,-56,-1,-1,0
1523630593004,-1441792,113,-56,-1,-1,0
1523630593044,-1441792,113,-56,-1,-1,0
1523630593044,-1376256,113,-56,-1,-1,0
1523630593044,-1376256,113,-56,-1,-1,0
1523630593044,-1441792,113,-56,-1,-1,0
1523630593044,-1638400,113,-56,-1,-1,0
1523630593084,-1900544,113,-56,-1,-1,0
1523630593084,-1048576,113,-56,-1,-1,0
1523630593084,2031616,113,-56,-1,-1,0
1523630593084,7536640,113,-56,-1,-1,0
1523630593084,13172736,113,-56,-1,-1,0
1523630593124,14614528,113,-56,-1,-1,0
1523630593124,9437184,113,-56,-1,-1,0
1523630593124,2293760,113,-56,-1,-1,0
1523630593124,-1376256,113,-56,-1,-1,0
1523630593124,-1835008,113,-56,-1,-1,0
1523630593164,-1769472,113,-56,-1,-1,0
1523630593164,-1769472,113,-56,-1,-1,0
1523630593164,-1769472,113,-56,-1,-1,0
1523630593164,-1638400,113,-56,-1,-1,0
1523630593164,-1507328,113,-56,-1,-1,0
1523630593204,-1376256,113,-56,-1,-1,0
1523630593204,-1245184,113,-56,-1,-1,0
1523630593204,-1114112,113,-56,-1,-1,0
1523630593204,-851968,113,-56,-1,-1,0
1523630593204,-589824,113,-56,-1,-1,0
1523630593244,-262144,113,-56,-1,-1,0
1523630593244,65536,113,-56,-1,-1,0
1523630593244,589824,113,-56,-1,-1,0
1523630593244,1179648,113,-56,-1,-1,0
1523630593244,1769472,113,-56,-1,-1,0
1523630593289,2097152,113,-56,-1,-1,0
1523630593289,2162688,113,-56,-1,-1,0
1523630593289,2097152,113,-56,-1,-1,0
1523630593289,1835008,113,-56,-1,-1,0
1523630593289,1572864,113,-56,-1,-1,0
1523630593324,1245184,113,-56,-1,-1,0
1523630593324,917504,113,-56,-1,-1,0
1523630593324,589824,113,-56,-1,-1,0
1523630593324,196608,113,-56,-1,-1,0
1523630593324,-65536,113,-56,-1,-1,0
1523630593364,-262144,113,-56,-1,-1,0
1523630593364,-327680,113,-56,-1,-1,0
1523630593364,-458752,113,-56,-1,-1,0
1523630593364,-458752,113,-56,-1,-1,0
1523630593364,-458752,113,-56,-1,-1,0
1523630593404,-458752,113,-56,-1,-1,0
1523630593404,-524288,113,-56,-1,-1,0
1523630593404,-524288,113,-56,-1,-1,0
1523630593404,-524288,113,-56,-1,-1,0
1523630593404,-589824,113,-56,-1,-1,0
1523630593444,-720896,113,-56,-1,-1,0
1523630593444,-786432,113,-56,-1,-1,0
1523630593444,-786432,113,-56,-1,-1,0
1523630593444,-851968,113,-56,-1,-1,0
1523630593444,-917504,113,-56,-1,-1,0
1523630593484,-983040,113,-56,-1,-1,0
1523630593484,-1048576,113,-56,-1,-1,0
1523630593484,-1048576,113,-56,-1,-1,0
1523630593484,-1048576,113,-56,-1,-1,0
1523630593484,-1114112,113,-56,-1,-1,0
1523630593524,-1114112,113,-56,-1,-1,0
1523630593524,-1114112,113,-56,-1,-1,0
1523630593524,-1114112,113,-56,-1,-1,0
1523630593524,-1179648,113,-56,-1,-1,0
1523630593524,-1179648,113,-56,-1,-1,0
1523630593564,-1310720,113,-56,-1,-1,0
1523630593564,-1376256,113,-56,-1,-1,0
1523630593564,-1310720,113,-56,-1,-1,0
1523630593564,-1245184,113,-56,-1,-1,0
1523630593564,-1245184,113,-56,-1,-1,0
1523630593605,-1179648,112,-56,-1,-1,0
1523630593605,-1179648,112,-56,-1,-1,0
1523630593605,-1179648,112,-56,-1,-1,0
1523630593605,-1179648,112,-56,-1,-1,0
1523630593605,-1179648,112,-56,-1,-1,0
1523630593644,-1245184,112,-56,-1,-1,0
1523630593644,-1245184,112,-56,-1,-1,0
1523630593644,-1245184,112,-56,-1,-1,0
1523630593644,-1179648,112,-56,-1,-1,0
1523630593644,-1245184,112,-56,-1,-1,0
1523630593684,-1507328,112,-56,-1,-1,0
1523630593684,-1769472,112,-56,-1,-1,0
1523630593684,-786432,112,-56,-1,-1,0
1523630593684,2490368,112,-56,-1,-1,0
1523630593684,8060928,112,-56,-1,-1,0
1523630593724,13631488,112,-56,-1,-1,0
1523630593724,14680064,112,-56,-1,-1,0
1523630593724,9240576,112,-56,-1,-1,0
1523630593724,2097152,112,-56,-1,-1,0
1523630593724,-1245184,112,-56,-1,-1,0
1523630593764,-1703936,112,-56,-1,-1,0
1523630593764,-1638400,112,-56,-1,-1,0
1523630593764,-1638400,112,-56,-1,-1,0
1523630593764,-1507328,112,-56,-1,-1,0
1523630593764,-1441792,112,-56,-1,-1,0
1523630593804,-1376256,112,-56,-1,-1,0
1523630593804,-1245184,112,-56,-1,-1,0
1523630593804,-1114112,112,-56,-1,-1,0
1523630593804,-917504,112,-56,-1,-1,0
1523630593804,-720896,112,-56,-1,-1,0
1523630593844,-458752,112,-56,-1,-1,0
1523630593844,-65536,112,-56,-1,-1,0
1523630593844,327680,112,-56,-1,-1,0
1523630593844,851968,112,-56,-1,-1,0
1523630593844,1376256,112,-56,-1,-1,0
1523630593884,1900544,112,-56,-1,-1,0
1523630593884,2228224,112,-56,-1,-1,0
1523630593884,2359296,112,-56,-1,-1,0
1523630593884,2293760,112,-56,-1,-1,0
1523630593884,2097152,112,-56,-1,-1,0
1523630593929,1769472,112,-56,-1,-1,0
1523630593929,1507328,112,-56,-1,-1,0
1523630593929,1179648,112,-56,-1,-1,0
1523630593929,786432,112,-56,-1,-1,0
1523630593929,458752,112,-56,-1,-1,0
1523630593964,196608,112,-56,-1,-1,0
1523630593964,0,112,-56,-1,-1,0
1523630593964,-65536,112,-56,-1,-1,0
1523630593964,-131072,112,-56,-1,-1,0
1523630593964,-131072,112,-56,-1,-1,0
1523630594004,-131072,112,-56,-1,-1,0
1523630594004,-131072,112,-56,-1,-1,0
1523630594004,-131072,112,-56,-1,-1,0
1523630594004,-196608,112,-56,-1,-1,0
1523630594004,-327680,112,-56,-1,-1,0
1523630594044,-393216,112,-56,-1,-1,0
1523630594044,-458752,112,-56,-1,-1,0
1523630594044,-589824,112,-56,-1,-1,0
1523630594044,-655360,112,-56,-1,-1,0
1523630594044,-720896,112,-56,-1,-1,0
1523630594084,-786432,112,-56,-1,-1,0
1523630594084,-786432,112,-56,-1,-1,0
1523630594084,-851968,112,-56,-1,-1,0
1523630594084,-917504,112,-56,-1,-1,0
1523630594084,-917504,112,-56,-1,-1,0
1523630594124,-983040,112,-56,-1,-1,0
1523630594124,-983040,112,-56,-1,-1,0
1523630594124,-983040,112,-56,-1,-1,0
1523630594124,-983040,112,-56,-1,-1,0
1523630594124,-983040,112,-56,-1,-1,0
1523630594164,-983040,112,-56,-1,-1,0
1523630594164,-1048576,112,-56,-1,-1,0
1523630594164,-1179648,112,-56,-1,-1,0
1523630594164,-1179648,112,-56,-1,-1,0
1523630594164,-1114112,112,-56,-1,-1,0
1523630594204,-1048576,112,-56,-1,-1,0
1523630594204,-983040,112,-56,-1,-1,0
1523630594204,-917504,112,-56,-1,-1,0
1523630594204,-917504,112,-56,-1,-1,0
1523630594204,-917504,112,-56,-1,-1,0
1523630594244,-917504,111,-56,-1,-1,0
1523630594244,-983040,111,-56,-1,-1,0
1523630594244,-983040,111,-56,-1,-1,0
1523630594244,-983040,111,-56,-1,-1,0
1523630594244,-983040,111,-56,-1,-1,0
1523630594284,-983040,111,-56,-1,-1,0
1523630594284,-1114112,111,-56,-1,-1,0
1523630594284,-1376256,111,-56,-1,-1,0
1523630594284,-1572864,111,-56,-1,-1,0
1523630594284,-458752,111,-56,-1,-1,0
1523630594324,2883584,111,-56,-1,-1,0
1523630594324,8454144,111,-56,-1,-1,0
1523630594324,13631488,111,-56,-1,-1,0
1523630594324,14090240,111,-56,-1,-1,0
1523630594324,8257536,111,-56,-1,-1,0
1523630594364,1441792,111,-56,-1,-1,0
1523630594364,-1441792,111,-56,-1,-1,0
1523630594364,-1703936,111,-56,-1,-1,0
1523630594364,-1638400,111,-56,-1,-1,0
1523630594364,-1638400,111,-56,-1,-1,0
1523630594404,-1572864,111,-56,-1,-1,0
1523630594404,-1638400,111,-56,-1,-1,0
1523630594404,-1507328,111,-56,-1,-1,0
1523630594404,-1376256,111,-56,-1,-1,0
1523630594404,-1179648,111,-56,-1,-1,0
1523630594444,-983040,111,-56,-1,-1,0
1523630594444,-786432,111,-56,-1,-1,0
1523630594444,-524288,111,-56,-1,-1,0
1523630594444,-262144,111,-56,-1,-1,0
1523630594444,65536,111,-56,-1,-1,0
1523630594484,589824,111,-56,-1,-1,0
1523630594484,1179648,111,-56,-1,-1,0
1523630594484,1703936,111,-56,-1,-1,0
1523630594484,2031616,111,-56,-1,-1,0
1523630594484,2162688,111,-56,-1,-1,0
1523630594525,2097152,111,-56,-1,-1,0
1523630594525,1835008,111,-56,-1,-1,0
1523630594525,1507328,111,-56,-1,-1,0
1523630594525,1114112,111,-56,-1,-1,0
1523630594525,786432,111,-56,-1,-1,0
1523630594570,458752,111,-56,-1,-1,0
1523630594570,131072,111,-56,-1,-1,0
1523630594570,-131072,111,-56,-1,-1,0
1523630594570,-327680,111,-56,-1,-1,0
1523630594570,-524288,111,-56,-1,-1,0
1523630594604,-589824,111,-56,-1,-1,0
1523630594604,-655360,111,-56,-1,-1,0
1523630594604,-655360,111,-56,-1,-1,0
1523630594604,-720896,111,-56,-1,-1,0
1523630594604,-786432,111,-56,-1,-1,0
1523630594644,-786432,111,-56,-1,-1,0
1523630594644,-851968,111,-56,-1,-1,0
1523630594644,-917504,111,-56,-1,-1,0
1523630594644,-983040,111,-56,-1,-1,0
1523630594644,-1114112,111,-56,-1,-1,0
1523630594684,-1179648,111,-56,-1,-1,0
1523630594684,-1310720,111,-56,-1,-1,0
1523630594684,-1376256,111,-56,-1,-1,0
1523630594684,-1441792,111,-56,-1,-1,0
1523630594684,-1507328,111,-56,-1,-1,0
1523630594724,-1507328,111,-56,-1,-1,0
1523630594724,-1572864,111,-56,-1,-1,0
1523630594724,-1638400,111,-56,-1,-1,0
1523630594724,-1638400,111,-56,-1,-1,0
1523630594724,-1638400,111,-56,-1,-1,0
1523630594764,-1638400,111,-56,-1,-1,0
1523630594764,-1703936,111,-56,-1,-1,0
1523630594764,-1703936,111,-56,-1,-1,0
1523630594764,-1703936,111,-56,-1,-1,0
1523630594764,-1769472,111,-56,-1,-1,0
1523630594804,-1835008,111,-56,-1,-1,0
1523630594804,-1835008,111,-56,-1,-1,0
1523630594804,-1835008,111,-56,-1,-1,0
1523630594804,-1835008,111,-56,-1,-1,0
1523630594804,-1835008,111,-56,-1,-1,0
1523630594844,-1769472,110,-56,-1,-1,0
1523630594844,-1638400,110,-56,-1,-1,0
1523630594844,-1572864,110,-56,-1,-1,0
1523630594844,-1638400,110,-56,-1,-1,0
1523630594844,-1703936,110,-56,-1,-1,0
1523630594884,-1769472,110,-56,-1,-1,0
1523630594884,-1769472,110,-56,-1,-1,0
1523630594884,-1835008,110,-56,-1,-1,0
1523630594884,-1835008,110,-56,-1,-1,0
1523630594884,-1835008,110,-56,-1,-1,0
1523630594924,-2031616,110,-56,-1,-1,0
1523630594924,-2424832,110,-56,-1,-1,0
1523630594924,-2359296,110,-56,-1,-1,0
1523630594924,-393216,110,-56,-1,-1,0
1523630594924,3735552,110,-56,-1,-1,0
1523630594964,9437184,110,-56,-1,-1,0
1523630594964,13369344,110,-56,-1,-1,0
1523630594964,11337728,110,-56,-1,-1,0
1523630594964,4521984,110,-56,-1,-1,0
1523630594964,-917504,110,-56,-1,-1,0
1523630595004,-2359296,110,-56,-1,-1,0
1523630595004,-2293760,110,-56,-1,-1,0
1523630595004,-2162688,110,-56,-1,-1,0
1523630595004,-2162688,110,-56,-1,-1,0
1523630595004,-2031616,110,-56,-1,-1,0
1523630595044,-1900544,110,-56,-1,-1,0
1523630595044,-1703936,110,-56,-1,-1,0
1523630595044,-1572864,110,-56,-1,-1,0
1523630595044,-1441792,110,-56,-1,-1,0
1523630595044,-1179648,110,-56,-1,-1,0
1523630595084,-917504,110,-56,-1,-1,0
1523630595084,-655360,110,-56,-1,-1,0
1523630595084,-262144,110,-56,-1,-1,0
1523630595084,196608,110,-56,-1,-1,0
1523630595084,786432,110,-56,-1,-1,0
1523630595124,1376256,110,-56,-1,-1,0
1523630595124,1900544,110,-56,-1,-1,0
1523630595124,2162688,110,-56,-1,-1,0
1523630595124,2228224,110,-56,-1,-1,0
1523630595124,2031616,110,-56,-1,-1,0
1523630595164,1835008,110,-56,-1,-1,0
1523630595164,1572864,110,-56,-1,-1,0
1523630595164,1310720,110,-56,-1,-1,0
1523630595164,917504,110,-56,-1,-1,0
1523630595164,589824,110,-56,-1,-1,0
1523630595209,262144,110,-56,-1,-1,0
1523630595209,0,110,-56,-1,-1,0
1523630595209,-131072,110,-56,-1,-1,0
1523630595209,-262144,110,-56,-1,-1,0
1523630595209,-327680,110,-56,-1,-1,0
1523630595244,-393216,110,-56,-1,-1,0
1523630595244,-458752,110,-56,-1,-1,0
1523630595244,-524288,110,-56,-1,-1,0
1523630595244,-524288,110,-56,-1,-1,0
1523630595244,-589824,110,-56,-1,-1,0
1523630595284,-720896,110,-56,-1,-1,0
1523630595284,-786432,110,-56,-1,-1,0
1523630595284,-851968,110,-56,-1,-1,0
1523630595284,-851968,110,-56,-1,-1,0
1523630595284,-917504,110,-56,-1,-1,0
1523630595324,-983040,110,-56,-1,-1,0
1523630595324,-1048576,110,-56,-1,-1,0
1523630595324,-1048576,110,-56,-1,-1,0
1523630595324,-1114112,110,-56,-1,-1,0
1523630595324,-1179648,110,-56,-1,-1,0
1523630595364,-1179648,110,-56,-1,-1,0
1523630595364,-1179648,110,-56,-1,-1,0
1523630595364,-1179648,110,-56,-1,-1,0
1523630595364,-1179648,110,-56,-1,-1,0
1523630595364,-1179648,110,-56,-1,-1,0
1523630595404,-1179648,110,-56,-1,-1,0
1523630595404,-1179648,110,-56,-1,-1,0
1523630595404,-1245184,110,-56,-1,-1,0
1523630595404,-1310720,110,-56,-1,-1,0
1523630595404,-1310720,110,-56,-1,-1,0
1523630595445,-1245184,109,-56,-1,-1,0
1523630595445,-1179648,109,-56,-1,-1,0
1523630595445,-1179648,109,-56,-1,-1,0
1523630595445,-1114112,109,-56,-1,-1,0
1523630595445,-1048576,109,-56,-1,-1,0
1523630595484,-983040,109,-56,-1,-1,0
1523630595484,-983040,109,-56,-1,-1,0
1523630595484,-1114112,109,-56,-1,-1,0
1523630595484,-1179648,109,-56,-1,-1,0
1523630595484,-1245184,109,-56,-1,-1,0
1523630595524,-1245184,109,-56,-1,-1,0
1523630595524,-1310720,109,-56,-1,-1,0
1523630595524,-1376256,109,-56,-1,-1,0
1523630595524,-1572864,109,-56,-1,-1,0
1523630595524,-1703936,109,-56,-1,-1,0
1523630595564,-655360,109,-56,-1,-1,0
1523630595564,2424832,109,-56,-1,-1,0
1523630595564,7471104,109,-56,-1,-1,0
1523630595564,12320768,109,-56,-1,-1,0
1523630595564,13041664,109,-56,-1,-1,0
1523630595604,7667712,109,-56,-1,-1,0
1523630595604,1114112,109,-56,-1,-1,0
1523630595604,-1835008,109,-56,-1,-1,0
1523630595604,-2031616,109,-56,-1,-1,0
1523630595604,-1900544,109,-56,-1,-1,0
1523630595644,-1769472,109,-56,-1,-1,0
1523630595644,-1638400,109,-56,-1,-1,0
1523630595644,-1572864,109,-56,-1,-1,0
1523630595644,-1507328,109,-56,-1,-1,0
1523630595644,-1376256,109,-56,-1,-1,0
1523630595684,-1179648,109,-56,-1,-1,0
1523630595684,-983040,109,-56,-1,-1,0
1523630595684,-720896,109,-56,-1,-1,0
1523630595684,-458752,109,-56,-1,-1,0
1523630595684,-131072,109,-56,-1,-1,0
1523630595724,262144,109,-56,-1,-1,0
1523630595724,851968,109,-56,-1,-1,0
1523630595724,1441792,109,-56,-1,-1,0
1523630595724,2097152,109,-56,-1,-1,0
1523630595724,2555904,109,-56,-1,-1,0
1523630595764,2752512,109,-56,-1,-1,0
1523630595764,2686976,109,-56,-1,-1,0
1523630595764,2424832,109,-56,-1,-1,0
1523630595764,2162688,109,-56,-1,-1,0
1523630595764,1769472,109,-56,-1,-1,0
1523630595804,1441792,109,-56,-1,-1,0
1523630595804,1114112,109,-56,-1,-1,0
1523630595804,655360,109,-56,-1,-1,0
1523630595804,262144,109,-56,-1,-1,0
1523630595804,0,109,-56,-1,-1,0
1523630595849,-65536,109,-56,-1,-1,0
1523630595849,-131072,109,-56,-1,-1,0
1523630595849,-196608,109,-56,-1,-1,0
1523630595849,-196608,109,-56,-1,-1,0
1523630595849,-196608,109,-56,-1,-1,0
1523630595884,-262144,109,-56,-1,-1,0
1523630595884,-262144,109,-56,-1,-1,0
1523630595884,-327680,109,-56,-1,-1,0
1523630595884,-393216,109,-56,-1,-1,0
1523630595884,-458752,109,-56,-1,-1,0
1523630595924,-524288,109,-56,-1,-1,0
1523630595924,-589824,109,-56,-1,-1,0
1523630595924,-655360,109,-56,-1,-1,0
1523630595924,-720896,109,-56,-1,-1,0
1523630595924,-786432,109,-56,-1,-1,0
1523630595964,-851968,109,-56,-1,-1,0
1523630595964,-917504,109,-56,-1,-1,0
1523630595964,-917504,109,-56,-1,-1,0
1523630595964,-983040,109,-56,-1,-1,0
1523630595964,-1048576,109,-56,-1,-1,0
1523630596004,-1048576,109,-56,-1,-1,0
1523630596004,-1048576,109,-56,-1,-1,0
1523630596004,-1114112,109,-56,-1,-1,0
1523630596004,-1179648,109,-56,-1,-1,0
1523630596004,-1179648,109,-56,-1,-1,0
1523630596044,-1114112,107,-56,-1,-1,0
1523630596044,-1048576,107,-56,-1,-1,0
1523630596044,-983040,107,-56,-1,-1,0
1523630596044,-983040,107,-56,-1,-1,0
1523630596044,-983040,107,-56,-1,-1,0
1523630596084,-1048576,107,-56,-1,-1,0
1523630596084,-1114112,107,-56,-1,-1,0
1523630596084,-1179648,107,-56,-1,-1,0
1523630596084,-1179648,107,-56,-1,-1,0
1523630596084,-1179648,107,-56,-1,-1,0
1523630596124,-1179648,107,-56,-1,-1,0
1523630596124,-1245184,107,-56,-1,-1,0
1523630596124,-1441792,107,-56,-1,-1,0
1523630596124,-1769472,107,-56,-1,-1,0
1523630596124,-1507328,107,-56,-1,-1,0
1523630596164,524288,107,-56,-1,-1,0
1523630596164,4784128,107,-56,-1,-1,0
1523630596164,10223616,107,-56,-1,-1,0
1523630596164,13565952,107,-56,-1,-1,0
1523630596164,10878976,107,-56,-1,-1,0
1523630596204,3997696,107,-56,-1,-1,0
1523630596204,-983040,107,-56,-1,-1,0
1523630596204,-2097152,107,-56,-1,-1,0
1523630596204,-1966080,107,-56,-1,-1,0
1523630596204,-1966080,107,-56,-1,-1,0
1523630596244,-1966080,107,-56,-1,-1,0
1523630596244,-1900544,107,-56,-1,-1,0
1523630596244,-1769472,107,-56,-1,-1,0
1523630596244,-1638400,107,-56,-1,-1,0
1523630596244,-1507328,107,-56,-1,-1,0
1523630596284,-1310720,107,-56,-1,-1,0
1523630596284,-1048576,107,-56,-1,-1,0
1523630596284,-786432,107,-56,-1,-1,0
1523630596284,-524288,107,-56,-1,-1,0
1523630596284,-262144,107,-56,-1,-1,0
1523630596324,131072,107,-56,-1,-1,0
1523630596324,720896,107,-56,-1,-1,0
1523630596324,1376256,107,-56,-1,-1,0
1523630596324,1966080,107,-56,-1,-1,0
1523630596324,2293760,107,-56,-1,-1,0
1523630596364,2359296,107,-56,-1,-1,0
1523630596364,2162688,107,-56,-1,-1,0
1523630596364,1900544,107,-56,-1,-1,0
1523630596364,1507328,107,-56,-1,-1,0
1523630596364,1114112,107,-56,-1,-1,0
1523630596404,786432,107,-56,-1,-1,0
1523630596404,393216,107,-56,-1,-1,0
1523630596404,0,107,-56,-1,-1,0
1523630596404,-262144,107,-56,-1,-1,0
1523630596404,-393216,107,-56,-1,-1,0
1523630596444,-393216,107,-56,-1,-1,0
1523630596444,-393216,107,-56,-1,-1,0
1523630596444,-458752,107,-56,-1,-1,0
1523630596444,-524288,107,-56,-1,-1,0
1523630596444,-589824,107,-56,-1,-1,0
1523630596489,-524288,107,-56,-1,-1,0
1523630596489,-524288,107,-56,-1,-1,0
1523630596489,-524288,107,-56,-1,-1,0
1523630596489,-589824,107,-56,-1,-1,0
1523630596489,-655360,107,-56,-1,-1,0
1523630596524,-720896,107,-56,-1,-1,0
1523630596524,-786432,107,-56,-1,-1,0
1523630596524,-786432,107,-56,-1,-1,0
1523630596524,-786432,107,-56,-1,-1,0
1523630596524,-786432,107,-56,-1,-1,0
1523630596564,-720896,107,-56,-1,-1,0
1523630596564,-786432,107,-56,-1,-1,0
1523630596564,-851968,107,-56,-1,-1,0
1523630596564,-917504,107,-56,-1,-1,0
1523630596564,-917504,107,-56,-1,-1,0
