milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615468825,-393216,104,-56,-1,-1,0
1523615468825,-327680,104,-56,-1,-1,0
1523615468825,-262144,104,-56,-1,-1,0
1523615468825,-262144,104,-56,-1,-1,0
1523615468825,-327680,104,-56,-1,-1,0
1523615468865,-327680,104,-56,-1,-1,0
1523615468865,-327680,104,-56,-1,-1,0
1523615468865,-327680,104,-56,-1,-1,0
1523615468865,-327680,104,-56,-1,-1,0
1523615468865,-393216,104,-56,-1,-1,0
1523615468902,-458752,105,-56,-1,-1,0
1523615468902,-524288,105,-56,-1,-1,0
1523615468902,-589824,105,-56,-1,-1,0
1523615468902,-589824,105,-56,-1,-1,0
1523615468902,-655360,105,-56,-1,-1,0
1523615468943,-720896,105,-56,-1,-1,0
1523615468943,-655360,105,-56,-1,-1,0
1523615468943,-589824,105,-56,-1,-1,0
1523615468943,-524288,105,-56,-1,-1,0
1523615468943,-524288,105,-56,-1,-1,0
1523615468982,-655360,105,-56,-1,-1,0
1523615468982,-786432,105,-56,-1,-1,0
1523615468982,-851968,105,-56,-1,-1,0
1523615468982,-917504,105,-56,-1,-1,0
1523615468982,-917504,105,-56,-1,-1,0
1523615469022,-917504,105,-56,-1,-1,0
1523615469022,-983040,105,-56,-1,-1,0
1523615469022,-1048576,105,-56,-1,-1,0
1523615469022,-1114112,105,-56,-1,-1,0
1523615469022,-1048576,105,-56,-1,-1,0
1523615469062,131072,105,-56,-1,-1,0
1523615469062,3342336,105,-56,-1,-1,0
1523615469062,6488064,105,-56,-1,-1,0
1523615469062,6356992,105,-56,-1,-1,0
1523615469062,2949120,105,-56,-1,-1,0
1523615469111,-262144,105,-56,-1,-1,0
1523615469111,-1376256,105,-56,-1,-1,0
1523615469111,-1310720,105,-56,-1,-1,0
1523615469111,-1048576,105,-56,-1,-1,0
1523615469111,-983040,105,-56,-1,-1,0
1523615469142,-917504,105,-56,-1,-1,0
1523615469142,-851968,105,-56,-1,-1,0
1523615469142,-786432,105,-56,-1,-1,0
1523615469142,-720896,105,-56,-1,-1,0
1523615469142,-655360,105,-56,-1,-1,0
1523615469182,-524288,105,-56,-1,-1,0
1523615469182,-393216,105,-56,-1,-1,0
1523615469182,-196608,105,-56,-1,-1,0
1523615469182,-65536,105,-56,-1,-1,0
1523615469182,131072,105,-56,-1,-1,0
1523615469222,458752,105,-56,-1,-1,0
1523615469222,851968,105,-56,-1,-1,0
1523615469222,1245184,105,-56,-1,-1,0
1523615469222,1638400,105,-56,-1,-1,0
1523615469222,1966080,105,-56,-1,-1,0
1523615469262,2097152,105,-56,-1,-1,0
1523615469262,2097152,105,-56,-1,-1,0
1523615469262,1900544,105,-56,-1,-1,0
1523615469262,1507328,105,-56,-1,-1,0
1523615469262,983040,105,-56,-1,-1,0
1523615469302,458752,105,-56,-1,-1,0
1523615469302,0,105,-56,-1,-1,0
1523615469302,-262144,105,-56,-1,-1,0
1523615469302,-458752,105,-56,-1,-1,0
1523615469302,-655360,105,-56,-1,-1,0
1523615469342,-720896,105,-56,-1,-1,0
1523615469342,-720896,105,-56,-1,-1,0
1523615469342,-720896,105,-56,-1,-1,0
1523615469342,-786432,105,-56,-1,-1,0
1523615469342,-786432,105,-56,-1,-1,0
1523615469382,-851968,105,-56,-1,-1,0
1523615469382,-786432,105,-56,-1,-1,0
1523615469382,-786432,105,-56,-1,-1,0
1523615469382,-720896,105,-56,-1,-1,0
1523615469382,-720896,105,-56,-1,-1,0
1523615469422,-655360,105,-56,-1,-1,0
1523615469422,-655360,105,-56,-1,-1,0
1523615469422,-655360,105,-56,-1,-1,0
1523615469422,-655360,105,-56,-1,-1,0
1523615469422,-655360,105,-56,-1,-1,0
1523615469462,-720896,105,-56,-1,-1,0
1523615469462,-786432,105,-56,-1,-1,0
1523615469462,-786432,105,-56,-1,-1,0
1523615469462,-851968,105,-56,-1,-1,0
1523615469462,-917504,105,-56,-1,-1,0
1523615469502,-917504,105,-56,-1,-1,0
1523615469502,-983040,105,-56,-1,-1,0
1523615469502,-917504,105,-56,-1,-1,0
1523615469502,-851968,105,-56,-1,-1,0
1523615469502,-786432,105,-56,-1,-1,0
1523615469542,-786432,105,-56,-1,-1,0
1523615469542,-786432,105,-56,-1,-1,0
1523615469542,-851968,105,-56,-1,-1,0
1523615469542,-983040,105,-56,-1,-1,0
1523615469542,-983040,105,-56,-1,-1,0
1523615469582,-983040,105,-56,-1,-1,0
1523615469582,-983040,105,-56,-1,-1,0
1523615469582,-983040,105,-56,-1,-1,0
1523615469582,-983040,105,-56,-1,-1,0
1523615469582,-1048576,105,-56,-1,-1,0
1523615469622,-1114112,105,-56,-1,-1,0
1523615469622,-458752,105,-56,-1,-1,0
1523615469622,2162688,105,-56,-1,-1,0
1523615469622,5963776,105,-56,-1,-1,0
1523615469622,7602176,105,-56,-1,-1,0
1523615469662,5177344,105,-56,-1,-1,0
1523615469662,1507328,105,-56,-1,-1,0
1523615469662,-524288,105,-56,-1,-1,0
1523615469662,-983040,105,-56,-1,-1,0
1523615469662,-917504,105,-56,-1,-1,0
1523615469702,-917504,105,-56,-1,-1,0
1523615469702,-851968,105,-56,-1,-1,0
1523615469702,-851968,105,-56,-1,-1,0
1523615469702,-786432,105,-56,-1,-1,0
1523615469702,-786432,105,-56,-1,-1,0
1523615469751,-655360,105,-56,-1,-1,0
1523615469751,-589824,105,-56,-1,-1,0
1523615469751,-458752,105,-56,-1,-1,0
1523615469751,-393216,105,-56,-1,-1,0
1523615469751,-196608,105,-56,-1,-1,0
1523615469782,0,105,-56,-1,-1,0
1523615469782,196608,105,-56,-1,-1,0
1523615469782,458752,105,-56,-1,-1,0
1523615469782,851968,105,-56,-1,-1,0
1523615469782,1310720,105,-56,-1,-1,0
1523615469822,1638400,105,-56,-1,-1,0
1523615469822,1835008,105,-56,-1,-1,0
1523615469822,1900544,105,-56,-1,-1,0
1523615469822,1835008,105,-56,-1,-1,0
1523615469822,1572864,105,-56,-1,-1,0
1523615469862,1114112,105,-56,-1,-1,0
1523615469862,655360,105,-56,-1,-1,0
1523615469862,262144,105,-56,-1,-1,0
1523615469862,0,105,-56,-1,-1,0
1523615469862,-262144,105,-56,-1,-1,0
1523615469902,-458752,105,-56,-1,-1,0
1523615469902,-589824,105,-56,-1,-1,0
1523615469902,-655360,105,-56,-1,-1,0
1523615469902,-720896,105,-56,-1,-1,0
1523615469902,-786432,105,-56,-1,-1,0
1523615469942,-786432,105,-56,-1,-1,0
1523615469942,-786432,105,-56,-1,-1,0
1523615469942,-786432,105,-56,-1,-1,0
1523615469942,-720896,105,-56,-1,-1,0
1523615469942,-720896,105,-56,-1,-1,0
1523615469982,-655360,105,-56,-1,-1,0
1523615469982,-655360,105,-56,-1,-1,0
1523615469982,-589824,105,-56,-1,-1,0
1523615469982,-589824,105,-56,-1,-1,0
1523615469982,-589824,105,-56,-1,-1,0
1523615470022,-589824,105,-56,-1,-1,0
1523615470022,-589824,105,-56,-1,-1,0
1523615470022,-589824,105,-56,-1,-1,0
1523615470022,-655360,105,-56,-1,-1,0
1523615470022,-720896,105,-56,-1,-1,0
1523615470062,-720896,105,-56,-1,-1,0
1523615470062,-786432,105,-56,-1,-1,0
1523615470062,-786432,105,-56,-1,-1,0
1523615470062,-786432,105,-56,-1,-1,0
1523615470062,-720896,105,-56,-1,-1,0
1523615470102,-655360,105,-56,-1,-1,0
1523615470102,-655360,105,-56,-1,-1,0
1523615470102,-655360,105,-56,-1,-1,0
1523615470102,-720896,105,-56,-1,-1,0
1523615470102,-851968,105,-56,-1,-1,0
1523615470142,-917504,105,-56,-1,-1,0
1523615470142,-917504,105,-56,-1,-1,0
1523615470142,-983040,105,-56,-1,-1,0
1523615470142,-917504,105,-56,-1,-1,0
1523615470142,-851968,105,-56,-1,-1,0
1523615470182,-917504,105,-56,-1,-1,0
1523615470182,-983040,105,-56,-1,-1,0
1523615470182,-524288,105,-56,-1,-1,0
1523615470182,1769472,105,-56,-1,-1,0
1523615470182,5636096,105,-56,-1,-1,0
1523615470222,7798784,105,-56,-1,-1,0
1523615470222,5832704,105,-56,-1,-1,0
1523615470222,2097152,105,-56,-1,-1,0
1523615470222,-196608,105,-56,-1,-1,0
1523615470222,-786432,105,-56,-1,-1,0
1523615470262,-786432,105,-56,-1,-1,0
1523615470262,-720896,105,-56,-1,-1,0
1523615470262,-720896,105,-56,-1,-1,0
1523615470262,-720896,105,-56,-1,-1,0
1523615470262,-720896,105,-56,-1,-1,0
1523615470302,-655360,105,-56,-1,-1,0
1523615470302,-589824,105,-56,-1,-1,0
1523615470302,-458752,105,-56,-1,-1,0
1523615470302,-327680,105,-56,-1,-1,0
1523615470302,-262144,105,-56,-1,-1,0
1523615470342,-131072,105,-56,-1,-1,0
1523615470342,0,105,-56,-1,-1,0
1523615470342,262144,105,-56,-1,-1,0
1523615470342,655360,105,-56,-1,-1,0
1523615470342,1048576,105,-56,-1,-1,0
1523615470391,1376256,105,-56,-1,-1,0
1523615470391,1703936,105,-56,-1,-1,0
1523615470391,1966080,105,-56,-1,-1,0
1523615470391,2031616,105,-56,-1,-1,0
1523615470391,1900544,105,-56,-1,-1,0
1523615470422,1703936,105,-56,-1,-1,0
1523615470422,1310720,105,-56,-1,-1,0
1523615470422,851968,105,-56,-1,-1,0
1523615470422,458752,105,-56,-1,-1,0
1523615470422,0,105,-56,-1,-1,0
1523615470462,-196608,105,-56,-1,-1,0
1523615470462,-327680,105,-56,-1,-1,0
1523615470462,-458752,105,-56,-1,-1,0
1523615470462,-589824,105,-56,-1,-1,0
1523615470462,-589824,105,-56,-1,-1,0
1523615470502,-589824,105,-56,-1,-1,0
1523615470502,-655360,105,-56,-1,-1,0
1523615470502,-655360,105,-56,-1,-1,0
1523615470502,-655360,105,-56,-1,-1,0
1523615470502,-655360,105,-56,-1,-1,0
1523615470542,-589824,105,-56,-1,-1,0
1523615470542,-589824,105,-56,-1,-1,0
1523615470542,-655360,105,-56,-1,-1,0
1523615470542,-589824,105,-56,-1,-1,0
1523615470542,-524288,105,-56,-1,-1,0
1523615470582,-524288,105,-56,-1,-1,0
1523615470582,-524288,105,-56,-1,-1,0
1523615470582,-524288,105,-56,-1,-1,0
1523615470582,-524288,105,-56,-1,-1,0
1523615470582,-589824,105,-56,-1,-1,0
1523615470622,-589824,105,-56,-1,-1,0
1523615470622,-589824,105,-56,-1,-1,0
1523615470622,-655360,105,-56,-1,-1,0
1523615470622,-720896,105,-56,-1,-1,0
1523615470622,-720896,105,-56,-1,-1,0
1523615470662,-720896,104,-56,-1,-1,0
1523615470662,-655360,104,-56,-1,-1,0
1523615470662,-655360,104,-56,-1,-1,0
1523615470662,-589824,104,-56,-1,-1,0
1523615470662,-589824,104,-56,-1,-1,0
1523615470702,-655360,104,-56,-1,-1,0
1523615470702,-720896,104,-56,-1,-1,0
1523615470702,-786432,104,-56,-1,-1,0
1523615470702,-851968,104,-56,-1,-1,0
1523615470702,-851968,104,-56,-1,-1,0
1523615470742,-786432,104,-56,-1,-1,0
1523615470742,-786432,104,-56,-1,-1,0
1523615470742,-786432,104,-56,-1,-1,0
1523615470742,-851968,104,-56,-1,-1,0
1523615470742,-917504,104,-56,-1,-1,0
1523615470782,65536,104,-56,-1,-1,0
1523615470782,3145728,104,-56,-1,-1,0
1523615470782,6750208,104,-56,-1,-1,0
1523615470782,7340032,104,-56,-1,-1,0
1523615470782,4259840,104,-56,-1,-1,0
1523615470822,917504,104,-56,-1,-1,0
1523615470822,-524288,104,-56,-1,-1,0
1523615470822,-720896,104,-56,-1,-1,0
1523615470822,-655360,104,-56,-1,-1,0
1523615470822,-655360,104,-56,-1,-1,0
1523615470862,-655360,104,-56,-1,-1,0
1523615470862,-655360,104,-56,-1,-1,0
1523615470862,-589824,104,-56,-1,-1,0
1523615470862,-524288,104,-56,-1,-1,0
1523615470862,-458752,104,-56,-1,-1,0
1523615470902,-327680,104,-56,-1,-1,0
1523615470902,-262144,104,-56,-1,-1,0
1523615470902,-131072,104,-56,-1,-1,0
1523615470902,0,104,-56,-1,-1,0
1523615470902,196608,104,-56,-1,-1,0
1523615470942,524288,104,-56,-1,-1,0
1523615470942,851968,104,-56,-1,-1,0
1523615470942,1179648,104,-56,-1,-1,0
1523615470942,1572864,104,-56,-1,-1,0
1523615470942,1900544,104,-56,-1,-1,0
1523615470982,2097152,104,-56,-1,-1,0
1523615470982,2162688,104,-56,-1,-1,0
1523615470982,2031616,104,-56,-1,-1,0
1523615470982,1703936,104,-56,-1,-1,0
1523615470982,1310720,104,-56,-1,-1,0
1523615471031,786432,104,-56,-1,-1,0
1523615471031,327680,104,-56,-1,-1,0
1523615471031,0,104,-56,-1,-1,0
1523615471031,-131072,104,-56,-1,-1,0
1523615471031,-327680,104,-56,-1,-1,0
1523615471062,-524288,104,-56,-1,-1,0
1523615471062,-589824,104,-56,-1,-1,0
1523615471062,-589824,104,-56,-1,-1,0
1523615471062,-589824,104,-56,-1,-1,0
1523615471062,-524288,104,-56,-1,-1,0
1523615471103,-524288,104,-56,-1,-1,0
1523615471103,-589824,104,-56,-1,-1,0
1523615471103,-589824,104,-56,-1,-1,0
1523615471103,-524288,104,-56,-1,-1,0
1523615471103,-524288,104,-56,-1,-1,0
1523615471142,-524288,104,-56,-1,-1,0
1523615471142,-458752,104,-56,-1,-1,0
1523615471142,-393216,104,-56,-1,-1,0
1523615471142,-393216,104,-56,-1,-1,0
1523615471142,-393216,104,-56,-1,-1,0
1523615471182,-393216,104,-56,-1,-1,0
1523615471182,-458752,104,-56,-1,-1,0
1523615471182,-458752,104,-56,-1,-1,0
1523615471182,-458752,104,-56,-1,-1,0
1523615471182,-458752,104,-56,-1,-1,0
1523615471222,-524288,104,-56,-1,-1,0
1523615471222,-589824,104,-56,-1,-1,0
1523615471222,-655360,104,-56,-1,-1,0
1523615471222,-720896,104,-56,-1,-1,0
1523615471222,-786432,104,-56,-1,-1,0
1523615471262,-786432,104,-56,-1,-1,0
1523615471262,-786432,104,-56,-1,-1,0
1523615471262,-851968,104,-56,-1,-1,0
1523615471262,-655360,104,-56,-1,-1,0
1523615471262,-524288,104,-56,-1,-1,0
1523615471302,-589824,104,-56,-1,-1,0
1523615471302,-720896,104,-56,-1,-1,0
1523615471302,-851968,104,-56,-1,-1,0
1523615471302,-983040,104,-56,-1,-1,0
1523615471302,-983040,104,-56,-1,-1,0
1523615471342,-917504,104,-56,-1,-1,0
1523615471342,-917504,104,-56,-1,-1,0
1523615471342,-1048576,104,-56,-1,-1,0
1523615471342,-983040,104,-56,-1,-1,0
1523615471342,0,104,-56,-1,-1,0
1523615471382,2883584,104,-56,-1,-1,0
1523615471382,6291456,104,-56,-1,-1,0
1523615471382,6881280,104,-56,-1,-1,0
1523615471382,3932160,104,-56,-1,-1,0
1523615471382,524288,104,-56,-1,-1,0
1523615471422,-917504,104,-56,-1,-1,0
1523615471422,-1114112,104,-56,-1,-1,0
1523615471422,-983040,104,-56,-1,-1,0
1523615471422,-983040,104,-56,-1,-1,0
1523615471422,-983040,104,-56,-1,-1,0
1523615471462,-1048576,104,-56,-1,-1,0
1523615471462,-983040,104,-56,-1,-1,0
1523615471462,-851968,104,-56,-1,-1,0
1523615471462,-655360,104,-56,-1,-1,0
1523615471462,-524288,104,-56,-1,-1,0
1523615471502,-458752,104,-56,-1,-1,0
1523615471502,-393216,104,-56,-1,-1,0
1523615471502,-262144,104,-56,-1,-1,0
1523615471502,-65536,104,-56,-1,-1,0
1523615471502,262144,104,-56,-1,-1,0
1523615471542,655360,104,-56,-1,-1,0
1523615471542,1114112,104,-56,-1,-1,0
1523615471542,1441792,104,-56,-1,-1,0
1523615471542,1638400,104,-56,-1,-1,0
1523615471542,1835008,104,-56,-1,-1,0
1523615471582,1900544,104,-56,-1,-1,0
1523615471582,1638400,104,-56,-1,-1,0
1523615471582,1441792,104,-56,-1,-1,0
1523615471582,1179648,104,-56,-1,-1,0
1523615471582,786432,104,-56,-1,-1,0
1523615471622,262144,104,-56,-1,-1,0
1523615471622,-65536,104,-56,-1,-1,0
1523615471622,-262144,104,-56,-1,-1,0
1523615471622,-524288,104,-56,-1,-1,0
1523615471622,-655360,104,-56,-1,-1,0
1523615471671,-524288,104,-56,-1,-1,0
1523615471671,-524288,104,-56,-1,-1,0
1523615471671,-655360,104,-56,-1,-1,0
1523615471671,-655360,104,-56,-1,-1,0
1523615471671,-524288,104,-56,-1,-1,0
1523615471702,-524288,104,-56,-1,-1,0
1523615471702,-655360,104,-56,-1,-1,0
1523615471702,-589824,104,-56,-1,-1,0
1523615471702,-458752,104,-56,-1,-1,0
1523615471702,-393216,104,-56,-1,-1,0
1523615471742,-458752,104,-56,-1,-1,0
1523615471742,-458752,104,-56,-1,-1,0
1523615471742,-327680,104,-56,-1,-1,0
1523615471742,-131072,104,-56,-1,-1,0
1523615471742,-196608,104,-56,-1,-1,0
1523615471782,-393216,104,-56,-1,-1,0
1523615471782,-393216,104,-56,-1,-1,0
1523615471782,-393216,104,-56,-1,-1,0
1523615471782,-589824,104,-56,-1,-1,0
1523615471782,-589824,104,-56,-1,-1,0
1523615471822,-262144,103,-56,-1,-1,0
1523615471822,-262144,103,-56,-1,-1,0
1523615471822,-393216,103,-56,-1,-1,0
1523615471822,-327680,103,-56,-1,-1,0
1523615471822,0,103,-56,-1,-1,0
1523615471862,-131072,103,-56,-1,-1,0
1523615471862,-655360,103,-56,-1,-1,0
1523615471862,-655360,103,-56,-1,-1,0
1523615471862,-262144,103,-56,-1,-1,0
1523615471862,0,103,-56,-1,-1,0
1523615471902,-458752,103,-56,-1,-1,0
1523615471902,-786432,103,-56,-1,-1,0
1523615471902,-655360,103,-56,-1,-1,0
1523615471902,-393216,103,-56,-1,-1,0
1523615471902,-524288,103,-56,-1,-1,0
1523615471942,-327680,103,-56,-1,-1,0
1523615471942,-327680,103,-56,-1,-1,0
1523615471942,-851968,103,-56,-1,-1,0
1523615471942,-1376256,103,-56,-1,-1,0
1523615471942,917504,103,-56,-1,-1,0
1523615471982,4390912,103,-56,-1,-1,0
1523615471982,6029312,103,-56,-1,-1,0
1523615471982,4325376,103,-56,-1,-1,0
1523615471982,1638400,103,-56,-1,-1,0
1523615471982,-65536,103,-56,-1,-1,0
1523615472022,-524288,103,-56,-1,-1,0
1523615472022,-786432,103,-56,-1,-1,0
1523615472022,-1572864,103,-56,-1,-1,0
1523615472022,-1572864,103,-56,-1,-1,0
1523615472022,-1048576,103,-56,-1,-1,0
1523615472062,-917504,103,-56,-1,-1,0
1523615472062,-786432,103,-56,-1,-1,0
1523615472062,-262144,103,-56,-1,-1,0
1523615472062,-983040,103,-56,-1,-1,0
1523615472062,-786432,103,-56,-1,-1,0
1523615472102,720896,103,-56,-1,-1,0
1523615472102,1179648,103,-56,-1,-1,0
1523615472102,65536,103,-56,-1,-1,0
1523615472102,-589824,103,-56,-1,-1,0
1523615472102,65536,103,-56,-1,-1,0
1523615472142,1179648,103,-56,-1,-1,0
1523615472142,1900544,103,-56,-1,-1,0
1523615472142,2555904,103,-56,-1,-1,0
1523615472142,1769472,103,-56,-1,-1,0
1523615472142,983040,103,-56,-1,-1,0
1523615472182,1638400,103,-56,-1,-1,0
1523615472182,1966080,103,-56,-1,-1,0
1523615472182,1441792,103,-56,-1,-1,0
1523615472182,1376256,103,-56,-1,-1,0
1523615472182,1835008,103,-56,-1,-1,0
1523615472222,524288,103,-56,-1,-1,0
1523615472222,-131072,103,-56,-1,-1,0
1523615472222,131072,103,-56,-1,-1,0
1523615472222,-720896,103,-56,-1,-1,0
1523615472222,-1703936,103,-56,-1,-1,0
1523615472262,0,103,-56,-1,-1,0
1523615472262,2031616,103,-56,-1,-1,0
1523615472262,851968,103,-56,-1,-1,0
1523615472262,-524288,103,-56,-1,-1,0
1523615472262,-851968,103,-56,-1,-1,0
1523615472311,-262144,103,-56,-1,-1,0
1523615472311,196608,103,-56,-1,-1,0
1523615472311,458752,103,-56,-1,-1,0
1523615472311,262144,103,-56,-1,-1,0
1523615472311,65536,103,-56,-1,-1,0
1523615472342,-262144,103,-56,-1,-1,0
1523615472342,-851968,103,-56,-1,-1,0
1523615472342,-917504,103,-56,-1,-1,0
1523615472342,-65536,103,-56,-1,-1,0
1523615472342,131072,103,-56,-1,-1,0
1523615472382,-65536,102,-56,-1,-1,0
1523615472382,-196608,102,-56,-1,-1,0
1523615472382,-65536,102,-56,-1,-1,0
1523615472382,-589824,102,-56,-1,-1,0
1523615472382,-851968,102,-56,-1,-1,0
1523615472422,-786432,102,-56,-1,-1,0
1523615472422,-458752,102,-56,-1,-1,0
1523615472422,-589824,102,-56,-1,-1,0
1523615472422,-589824,102,-56,-1,-1,0
1523615472422,-524288,102,-56,-1,-1,0
1523615472462,-262144,102,-56,-1,-1,0
1523615472462,-262144,102,-56,-1,-1,0
1523615472462,-327680,102,-56,-1,-1,0
1523615472462,-458752,102,-56,-1,-1,0
1523615472462,-524288,102,-56,-1,-1,0
1523615472502,-851968,102,-56,-1,-1,0
1523615472502,-917504,102,-56,-1,-1,0
1523615472502,-720896,102,-56,-1,-1,0
1523615472502,-524288,102,-56,-1,-1,0
1523615472502,-589824,102,-56,-1,-1,0
1523615472542,-786432,102,-56,-1,-1,0
1523615472542,-589824,102,-56,-1,-1,0
1523615472542,1048576,102,-56,-1,-1,0
1523615472542,4390912,102,-56,-1,-1,0
1523615472542,6750208,102,-56,-1,-1,0
1523615472582,5636096,102,-56,-1,-1,0
1523615472582,2293760,102,-56,-1,-1,0
1523615472582,-196608,102,-56,-1,-1,0
1523615472582,-851968,102,-56,-1,-1,0
1523615472582,-720896,102,-56,-1,-1,0
1523615472622,-589824,102,-56,-1,-1,0
1523615472622,-589824,102,-56,-1,-1,0
1523615472622,-524288,102,-56,-1,-1,0
1523615472622,-327680,102,-56,-1,-1,0
1523615472622,-196608,102,-56,-1,-1,0
1523615472662,-65536,102,-56,-1,-1,0
1523615472662,-131072,102,-56,-1,-1,0
1523615472662,-65536,102,-56,-1,-1,0
1523615472662,0,102,-56,-1,-1,0
1523615472662,196608,102,-56,-1,-1,0
1523615472702,393216,102,-56,-1,-1,0
1523615472702,720896,102,-56,-1,-1,0
1523615472702,983040,102,-56,-1,-1,0
1523615472702,1179648,102,-56,-1,-1,0
1523615472702,1376256,102,-56,-1,-1,0
1523615472742,1966080,102,-56,-1,-1,0
1523615472742,2818048,102,-56,-1,-1,0
1523615472742,3145728,102,-56,-1,-1,0
1523615472742,2818048,102,-56,-1,-1,0
1523615472742,2359296,102,-56,-1,-1,0
1523615472782,2031616,102,-56,-1,-1,0
1523615472782,1835008,102,-56,-1,-1,0
1523615472782,1245184,102,-56,-1,-1,0
1523615472782,262144,102,-56,-1,-1,0
1523615472782,-65536,102,-56,-1,-1,0
1523615472822,-196608,102,-56,-1,-1,0
1523615472822,-196608,102,-56,-1,-1,0
1523615472822,-655360,102,-56,-1,-1,0
1523615472822,-1310720,102,-56,-1,-1,0
1523615472822,-1179648,102,-56,-1,-1,0
1523615472862,-851968,102,-56,-1,-1,0
1523615472862,-1114112,102,-56,-1,-1,0
1523615472862,-1376256,102,-56,-1,-1,0
1523615472862,-1114112,102,-56,-1,-1,0
1523615472862,-851968,102,-56,-1,-1,0
1523615472902,-1114112,102,-56,-1,-1,0
1523615472902,-1048576,102,-56,-1,-1,0
1523615472902,-1179648,102,-56,-1,-1,0
1523615472902,-1048576,102,-56,-1,-1,0
1523615472902,-1048576,102,-56,-1,-1,0
1523615472951,-1179648,102,-56,-1,-1,0
1523615472951,-1114112,102,-56,-1,-1,0
1523615472951,-1048576,102,-56,-1,-1,0
1523615472951,-1179648,102,-56,-1,-1,0
1523615472951,-1572864,102,-56,-1,-1,0
1523615472982,-1507328,102,-56,-1,-1,0
1523615472982,-1245184,102,-56,-1,-1,0
1523615472982,-1245184,102,-56,-1,-1,0
1523615472982,-1245184,102,-56,-1,-1,0
1523615472982,-1245184,102,-56,-1,-1,0
1523615473022,-1376256,102,-56,-1,-1,0
1523615473022,-1507328,102,-56,-1,-1,0
1523615473022,-1507328,102,-56,-1,-1,0
1523615473022,-1507328,102,-56,-1,-1,0
1523615473022,-1507328,102,-56,-1,-1,0
1523615473062,-1507328,102,-56,-1,-1,0
1523615473062,-1507328,102,-56,-1,-1,0
1523615473062,-1572864,102,-56,-1,-1,0
1523615473062,-1703936,102,-56,-1,-1,0
1523615473062,-1835008,102,-56,-1,-1,0
1523615473102,-1507328,102,-56,-1,-1,0
1523615473102,131072,102,-56,-1,-1,0
1523615473102,3473408,102,-56,-1,-1,0
1523615473102,6225920,102,-56,-1,-1,0
1523615473102,5308416,102,-56,-1,-1,0
1523615473142,1572864,102,-56,-1,-1,0
1523615473142,-1441792,102,-56,-1,-1,0
1523615473142,-2162688,102,-56,-1,-1,0
1523615473142,-1966080,102,-56,-1,-1,0
1523615473142,-1572864,102,-56,-1,-1,0
1523615473182,-1179648,102,-56,-1,-1,0
1523615473182,-983040,102,-56,-1,-1,0
1523615473182,-1048576,102,-56,-1,-1,0
1523615473182,-1245184,102,-56,-1,-1,0
1523615473182,-1114112,102,-56,-1,-1,0
1523615473222,-983040,102,-56,-1,-1,0
1523615473222,-851968,102,-56,-1,-1,0
1523615473222,-851968,102,-56,-1,-1,0
1523615473222,-589824,102,-56,-1,-1,0
1523615473222,-131072,102,-56,-1,-1,0
1523615473262,65536,102,-56,-1,-1,0
1523615473262,327680,102,-56,-1,-1,0
1523615473262,720896,102,-56,-1,-1,0
1523615473262,1114112,102,-56,-1,-1,0
1523615473262,1441792,102,-56,-1,-1,0
1523615473302,1703936,102,-56,-1,-1,0
1523615473302,1769472,102,-56,-1,-1,0
1523615473302,1638400,102,-56,-1,-1,0
1523615473302,1441792,102,-56,-1,-1,0
1523615473302,1114112,102,-56,-1,-1,0
1523615473342,720896,102,-56,-1,-1,0
1523615473342,196608,102,-56,-1,-1,0
1523615473342,-262144,102,-56,-1,-1,0
1523615473342,-720896,102,-56,-1,-1,0
1523615473342,-917504,102,-56,-1,-1,0
1523615473382,-983040,102,-56,-1,-1,0
1523615473382,-1114112,102,-56,-1,-1,0
1523615473382,-1179648,102,-56,-1,-1,0
1523615473382,-1048576,102,-56,-1,-1,0
1523615473382,-1048576,102,-56,-1,-1,0
1523615473422,-1179648,102,-56,-1,-1,0
1523615473422,-1048576,102,-56,-1,-1,0
1523615473422,-786432,102,-56,-1,-1,0
1523615473422,-589824,102,-56,-1,-1,0
1523615473422,-655360,102,-56,-1,-1,0
