milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630314691,-1114112,81,-56,-1,-1,0
1523630314691,-1048576,81,-56,-1,-1,0
1523630314731,-983040,81,-56,-1,-1,0
1523630314731,-917504,81,-56,-1,-1,0
1523630314731,-851968,81,-56,-1,-1,0
1523630314731,-851968,81,-56,-1,-1,0
1523630314731,-851968,81,-56,-1,-1,0
1523630314771,-851968,81,-56,-1,-1,0
1523630314771,-786432,81,-56,-1,-1,0
1523630314771,-851968,81,-56,-1,-1,0
1523630314771,-917504,81,-56,-1,-1,0
1523630314771,-983040,81,-56,-1,-1,0
1523630314811,-1048576,81,-56,-1,-1,0
1523630314811,-1114112,81,-56,-1,-1,0
1523630314811,-1114112,81,-56,-1,-1,0
1523630314811,-1179648,81,-56,-1,-1,0
1523630314811,-1179648,81,-56,-1,-1,0
1523630314851,-1245184,81,-56,-1,-1,0
1523630314851,-1245184,81,-56,-1,-1,0
1523630314851,-1245184,81,-56,-1,-1,0
1523630314851,-1245184,81,-56,-1,-1,0
1523630314851,-1310720,81,-56,-1,-1,0
1523630314891,-1310720,81,-56,-1,-1,0
1523630314891,-1376256,81,-56,-1,-1,0
1523630314891,-1441792,81,-56,-1,-1,0
1523630314891,-1507328,81,-56,-1,-1,0
1523630314891,-1441792,81,-56,-1,-1,0
1523630314931,-1376256,81,-56,-1,-1,0
1523630314931,-1310720,81,-56,-1,-1,0
1523630314931,-1310720,81,-56,-1,-1,0
1523630314931,-1245184,81,-56,-1,-1,0
1523630314931,-1245184,81,-56,-1,-1,0
1523630314971,-1245184,81,-56,-1,-1,0
1523630314971,-1310720,81,-56,-1,-1,0
1523630314971,-1310720,81,-56,-1,-1,0
1523630314971,-1376256,81,-56,-1,-1,0
1523630314971,-1441792,81,-56,-1,-1,0
1523630315011,-1441792,81,-56,-1,-1,0
1523630315011,-1441792,81,-56,-1,-1,0
1523630315011,-1507328,81,-56,-1,-1,0
1523630315011,-1703936,81,-56,-1,-1,0
1523630315011,-2031616,81,-56,-1,-1,0
1523630315051,-1507328,82,-56,-1,-1,0
1523630315051,983040,82,-56,-1,-1,0
1523630315051,5832704,82,-56,-1,-1,0
1523630315051,11599872,82,-56,-1,-1,0
1523630315051,14745600,82,-56,-1,-1,0
1523630315091,11665408,82,-56,-1,-1,0
1523630315091,4784128,82,-56,-1,-1,0
1523630315091,-131072,82,-56,-1,-1,0
1523630315091,-1245184,82,-56,-1,-1,0
1523630315091,-1245184,82,-56,-1,-1,0
1523630315131,-1376256,82,-56,-1,-1,0
1523630315131,-1441792,82,-56,-1,-1,0
1523630315131,-1441792,82,-56,-1,-1,0
1523630315131,-1376256,82,-56,-1,-1,0
1523630315131,-1310720,82,-56,-1,-1,0
1523630315171,-1245184,82,-56,-1,-1,0
1523630315171,-1179648,82,-56,-1,-1,0
1523630315171,-1048576,82,-56,-1,-1,0
1523630315171,-917504,82,-56,-1,-1,0
1523630315171,-786432,82,-56,-1,-1,0
1523630315211,-655360,82,-56,-1,-1,0
1523630315211,-393216,82,-56,-1,-1,0
1523630315211,-196608,82,-56,-1,-1,0
1523630315211,0,82,-56,-1,-1,0
1523630315211,327680,82,-56,-1,-1,0
1523630315252,786432,82,-56,-1,-1,0
1523630315252,1310720,82,-56,-1,-1,0
1523630315252,1769472,82,-56,-1,-1,0
1523630315252,2293760,82,-56,-1,-1,0
1523630315252,2752512,82,-56,-1,-1,0
1523630315291,3014656,82,-56,-1,-1,0
1523630315291,3145728,82,-56,-1,-1,0
1523630315291,3080192,82,-56,-1,-1,0
1523630315291,2949120,82,-56,-1,-1,0
1523630315291,2621440,82,-56,-1,-1,0
1523630315331,2097152,82,-56,-1,-1,0
1523630315331,1441792,82,-56,-1,-1,0
1523630315331,851968,82,-56,-1,-1,0
1523630315331,262144,82,-56,-1,-1,0
1523630315331,-131072,82,-56,-1,-1,0
1523630315371,-524288,82,-56,-1,-1,0
1523630315371,-720896,82,-56,-1,-1,0
1523630315371,-917504,82,-56,-1,-1,0
1523630315371,-983040,82,-56,-1,-1,0
1523630315371,-1048576,82,-56,-1,-1,0
1523630315411,-1048576,82,-56,-1,-1,0
1523630315411,-1048576,82,-56,-1,-1,0
1523630315411,-1048576,82,-56,-1,-1,0
1523630315411,-1048576,82,-56,-1,-1,0
1523630315411,-983040,82,-56,-1,-1,0
1523630315451,-917504,82,-56,-1,-1,0
1523630315451,-917504,82,-56,-1,-1,0
1523630315451,-917504,82,-56,-1,-1,0
1523630315451,-851968,82,-56,-1,-1,0
1523630315451,-851968,82,-56,-1,-1,0
1523630315491,-851968,82,-56,-1,-1,0
1523630315491,-917504,82,-56,-1,-1,0
1523630315491,-917504,82,-56,-1,-1,0
1523630315491,-983040,82,-56,-1,-1,0
1523630315491,-983040,82,-56,-1,-1,0
1523630315531,-983040,82,-56,-1,-1,0
1523630315531,-1048576,82,-56,-1,-1,0
1523630315531,-1048576,82,-56,-1,-1,0
1523630315531,-1114112,82,-56,-1,-1,0
1523630315531,-1114112,82,-56,-1,-1,0
1523630315571,-1114112,82,-56,-1,-1,0
1523630315571,-1114112,82,-56,-1,-1,0
1523630315571,-1114112,82,-56,-1,-1,0
1523630315571,-1179648,82,-56,-1,-1,0
1523630315571,-1245184,82,-56,-1,-1,0
1523630315611,-1245184,82,-56,-1,-1,0
1523630315611,-1245184,82,-56,-1,-1,0
1523630315611,-1245184,82,-56,-1,-1,0
1523630315611,-1179648,82,-56,-1,-1,0
1523630315611,-1179648,82,-56,-1,-1,0
1523630315651,-1179648,82,-56,-1,-1,0
1523630315651,-1114112,82,-56,-1,-1,0
1523630315651,-1114112,82,-56,-1,-1,0
1523630315651,-1048576,82,-56,-1,-1,0
1523630315651,-1048576,82,-56,-1,-1,0
1523630315691,-1114112,82,-56,-1,-1,0
1523630315691,-1179648,82,-56,-1,-1,0
1523630315691,-1245184,82,-56,-1,-1,0
1523630315691,-1245184,82,-56,-1,-1,0
1523630315691,-1245184,82,-56,-1,-1,0
1523630315731,-1245184,82,-56,-1,-1,0
1523630315731,-1376256,82,-56,-1,-1,0
1523630315731,-1769472,82,-56,-1,-1,0
1523630315731,-1769472,82,-56,-1,-1,0
1523630315731,-131072,82,-56,-1,-1,0
1523630315771,3801088,82,-56,-1,-1,0
1523630315771,9568256,82,-56,-1,-1,0
1523630315771,14417920,82,-56,-1,-1,0
1523630315771,14090240,82,-56,-1,-1,0
1523630315771,7929856,82,-56,-1,-1,0
1523630315811,1507328,82,-56,-1,-1,0
1523630315811,-851968,82,-56,-1,-1,0
1523630315811,-1048576,82,-56,-1,-1,0
1523630315811,-1114112,82,-56,-1,-1,0
1523630315811,-1245184,82,-56,-1,-1,0
1523630315851,-1310720,82,-56,-1,-1,0
1523630315851,-1310720,82,-56,-1,-1,0
1523630315851,-1245184,82,-56,-1,-1,0
1523630315851,-1179648,82,-56,-1,-1,0
1523630315851,-1114112,82,-56,-1,-1,0
1523630315892,-1048576,82,-56,-1,-1,0
1523630315892,-851968,82,-56,-1,-1,0
1523630315892,-786432,82,-56,-1,-1,0
1523630315892,-589824,82,-56,-1,-1,0
1523630315892,-458752,82,-56,-1,-1,0
1523630315931,-196608,82,-56,-1,-1,0
1523630315931,0,82,-56,-1,-1,0
1523630315931,327680,82,-56,-1,-1,0
1523630315931,720896,82,-56,-1,-1,0
1523630315931,1179648,82,-56,-1,-1,0
1523630315971,1638400,82,-56,-1,-1,0
1523630315971,2162688,82,-56,-1,-1,0
1523630315971,2686976,82,-56,-1,-1,0
1523630315971,3014656,82,-56,-1,-1,0
1523630315971,3211264,82,-56,-1,-1,0
1523630316011,3211264,82,-56,-1,-1,0
1523630316011,3080192,82,-56,-1,-1,0
1523630316011,2883584,82,-56,-1,-1,0
1523630316011,2424832,82,-56,-1,-1,0
1523630316011,1835008,82,-56,-1,-1,0
1523630316051,1245184,82,-56,-1,-1,0
1523630316051,589824,82,-56,-1,-1,0
1523630316051,65536,82,-56,-1,-1,0
1523630316051,-327680,82,-56,-1,-1,0
1523630316051,-589824,82,-56,-1,-1,0
1523630316091,-720896,82,-56,-1,-1,0
1523630316091,-851968,82,-56,-1,-1,0
1523630316091,-851968,82,-56,-1,-1,0
1523630316091,-851968,82,-56,-1,-1,0
1523630316091,-851968,82,-56,-1,-1,0
1523630316131,-917504,82,-56,-1,-1,0
1523630316131,-917504,82,-56,-1,-1,0
1523630316131,-851968,82,-56,-1,-1,0
1523630316131,-851968,82,-56,-1,-1,0
1523630316131,-786432,82,-56,-1,-1,0
1523630316171,-851968,82,-56,-1,-1,0
1523630316171,-851968,82,-56,-1,-1,0
1523630316171,-851968,82,-56,-1,-1,0
1523630316171,-851968,82,-56,-1,-1,0
1523630316171,-851968,82,-56,-1,-1,0
1523630316211,-917504,82,-56,-1,-1,0
1523630316211,-983040,82,-56,-1,-1,0
1523630316211,-983040,82,-56,-1,-1,0
1523630316211,-983040,82,-56,-1,-1,0
1523630316211,-1048576,82,-56,-1,-1,0
1523630316251,-1114112,82,-56,-1,-1,0
1523630316251,-1114112,82,-56,-1,-1,0
1523630316251,-1114112,82,-56,-1,-1,0
1523630316251,-1179648,82,-56,-1,-1,0
1523630316251,-1179648,82,-56,-1,-1,0
1523630316291,-1310720,82,-56,-1,-1,0
1523630316291,-1310720,82,-56,-1,-1,0
1523630316291,-1245184,82,-56,-1,-1,0
1523630316291,-1310720,82,-56,-1,-1,0
1523630316291,-1310720,82,-56,-1,-1,0
1523630316331,-1245184,82,-56,-1,-1,0
1523630316331,-1245184,82,-56,-1,-1,0
1523630316331,-1310720,82,-56,-1,-1,0
1523630316331,-1376256,82,-56,-1,-1,0
1523630316331,-1441792,82,-56,-1,-1,0
1523630316371,-1376256,82,-56,-1,-1,0
1523630316371,-1310720,82,-56,-1,-1,0
1523630316371,-1245184,82,-56,-1,-1,0
1523630316371,-1179648,82,-56,-1,-1,0
1523630316371,-1114112,82,-56,-1,-1,0
1523630316411,-1114112,82,-56,-1,-1,0
1523630316411,-1245184,82,-56,-1,-1,0
1523630316411,-1376256,82,-56,-1,-1,0
1523630316411,-1376256,82,-56,-1,-1,0
1523630316411,-1441792,82,-56,-1,-1,0
1523630316451,-1441792,82,-56,-1,-1,0
1523630316451,-1441792,82,-56,-1,-1,0
1523630316451,-1441792,82,-56,-1,-1,0
1523630316451,-1638400,82,-56,-1,-1,0
1523630316451,-2031616,82,-56,-1,-1,0
1523630316493,-1835008,82,-56,-1,-1,0
1523630316493,0,82,-56,-1,-1,0
1523630316493,4325376,82,-56,-1,-1,0
1523630316493,9961472,82,-56,-1,-1,0
1523630316493,14155776,82,-56,-1,-1,0
1523630316531,12779520,83,-56,-1,-1,0
1523630316531,6291456,83,-56,-1,-1,0
1523630316531,524288,83,-56,-1,-1,0
1523630316531,-1179648,83,-56,-1,-1,0
1523630316531,-1245184,83,-56,-1,-1,0
1523630316573,-1376256,83,-56,-1,-1,0
1523630316573,-1507328,83,-56,-1,-1,0
1523630316573,-1507328,83,-56,-1,-1,0
1523630316573,-1507328,83,-56,-1,-1,0
1523630316573,-1441792,83,-56,-1,-1,0
1523630316611,-1376256,83,-56,-1,-1,0
1523630316611,-1245184,83,-56,-1,-1,0
1523630316611,-1179648,83,-56,-1,-1,0
1523630316611,-1048576,83,-56,-1,-1,0
1523630316611,-917504,83,-56,-1,-1,0
1523630316651,-786432,83,-56,-1,-1,0
1523630316651,-589824,83,-56,-1,-1,0
1523630316651,-327680,83,-56,-1,-1,0
1523630316651,-65536,83,-56,-1,-1,0
1523630316651,196608,83,-56,-1,-1,0
1523630316691,589824,83,-56,-1,-1,0
1523630316691,1048576,83,-56,-1,-1,0
1523630316691,1572864,83,-56,-1,-1,0
1523630316691,2031616,83,-56,-1,-1,0
1523630316691,2424832,83,-56,-1,-1,0
1523630316731,2818048,83,-56,-1,-1,0
1523630316731,2949120,83,-56,-1,-1,0
1523630316731,3014656,83,-56,-1,-1,0
1523630316731,2883584,83,-56,-1,-1,0
1523630316731,2621440,83,-56,-1,-1,0
1523630316771,2162688,83,-56,-1,-1,0
1523630316771,1572864,83,-56,-1,-1,0
1523630316771,917504,83,-56,-1,-1,0
1523630316771,393216,83,-56,-1,-1,0
1523630316771,0,83,-56,-1,-1,0
1523630316811,-393216,83,-56,-1,-1,0
1523630316811,-655360,83,-56,-1,-1,0
1523630316811,-851968,83,-56,-1,-1,0
1523630316811,-983040,83,-56,-1,-1,0
1523630316811,-1048576,83,-56,-1,-1,0
1523630316851,-1048576,83,-56,-1,-1,0
1523630316851,-1048576,83,-56,-1,-1,0
1523630316851,-983040,83,-56,-1,-1,0
1523630316851,-983040,83,-56,-1,-1,0
1523630316851,-917504,83,-56,-1,-1,0
1523630316891,-917504,83,-56,-1,-1,0
1523630316891,-917504,83,-56,-1,-1,0
1523630316891,-917504,83,-56,-1,-1,0
1523630316891,-983040,83,-56,-1,-1,0
1523630316891,-983040,83,-56,-1,-1,0
1523630316931,-983040,83,-56,-1,-1,0
1523630316931,-983040,83,-56,-1,-1,0
1523630316931,-1048576,83,-56,-1,-1,0
1523630316931,-1048576,83,-56,-1,-1,0
1523630316931,-1114112,83,-56,-1,-1,0
1523630316971,-1114112,83,-56,-1,-1,0
1523630316971,-1179648,83,-56,-1,-1,0
1523630316971,-1179648,83,-56,-1,-1,0
1523630316971,-1179648,83,-56,-1,-1,0
1523630316971,-1179648,83,-56,-1,-1,0
1523630317011,-1179648,83,-56,-1,-1,0
1523630317011,-1245184,83,-56,-1,-1,0
1523630317011,-1245184,83,-56,-1,-1,0
1523630317011,-1245184,83,-56,-1,-1,0
1523630317011,-1310720,83,-56,-1,-1,0
1523630317051,-1310720,83,-56,-1,-1,0
1523630317051,-1310720,83,-56,-1,-1,0
1523630317051,-1310720,83,-56,-1,-1,0
1523630317051,-1310720,83,-56,-1,-1,0
1523630317051,-1310720,83,-56,-1,-1,0
1523630317091,-1376256,83,-56,-1,-1,0
1523630317091,-1376256,83,-56,-1,-1,0
1523630317091,-1376256,83,-56,-1,-1,0
1523630317091,-1310720,83,-56,-1,-1,0
1523630317091,-1245184,83,-56,-1,-1,0
1523630317131,-1179648,83,-56,-1,-1,0
1523630317131,-1114112,83,-56,-1,-1,0
1523630317131,-1048576,83,-56,-1,-1,0
1523630317131,-1048576,83,-56,-1,-1,0
1523630317131,-1179648,83,-56,-1,-1,0
1523630317173,-1376256,83,-56,-1,-1,0
1523630317173,-1441792,83,-56,-1,-1,0
1523630317173,-1376256,83,-56,-1,-1,0
1523630317173,-1376256,83,-56,-1,-1,0
1523630317173,-1441792,83,-56,-1,-1,0
1523630317211,-1441792,83,-56,-1,-1,0
1523630317211,-1638400,83,-56,-1,-1,0
1523630317211,-1966080,83,-56,-1,-1,0
1523630317211,-1507328,83,-56,-1,-1,0
1523630317211,786432,83,-56,-1,-1,0
1523630317251,5373952,83,-56,-1,-1,0
1523630317251,10747904,83,-56,-1,-1,0
1523630317251,13828096,83,-56,-1,-1,0
1523630317251,10944512,83,-56,-1,-1,0
1523630317251,4390912,83,-56,-1,-1,0
1523630317291,-196608,83,-56,-1,-1,0
1523630317291,-1179648,83,-56,-1,-1,0
1523630317291,-1179648,83,-56,-1,-1,0
1523630317291,-1310720,83,-56,-1,-1,0
1523630317291,-1310720,83,-56,-1,-1,0
1523630317332,-1310720,83,-56,-1,-1,0
1523630317332,-1245184,83,-56,-1,-1,0
1523630317332,-1245184,83,-56,-1,-1,0
1523630317332,-1179648,83,-56,-1,-1,0
1523630317332,-1114112,83,-56,-1,-1,0
1523630317371,-1048576,83,-56,-1,-1,0
1523630317371,-917504,83,-56,-1,-1,0
1523630317371,-851968,83,-56,-1,-1,0
1523630317371,-589824,83,-56,-1,-1,0
1523630317371,-393216,83,-56,-1,-1,0
1523630317411,-196608,83,-56,-1,-1,0
1523630317411,0,83,-56,-1,-1,0
1523630317411,393216,83,-56,-1,-1,0
1523630317411,720896,83,-56,-1,-1,0
1523630317411,1179648,83,-56,-1,-1,0
1523630317451,1703936,83,-56,-1,-1,0
1523630317451,2228224,83,-56,-1,-1,0
1523630317451,2555904,83,-56,-1,-1,0
1523630317451,2752512,83,-56,-1,-1,0
1523630317451,2883584,83,-56,-1,-1,0
1523630317491,2883584,83,-56,-1,-1,0
1523630317491,2818048,83,-56,-1,-1,0
1523630317491,2490368,83,-56,-1,-1,0
1523630317491,2031616,83,-56,-1,-1,0
1523630317491,1507328,83,-56,-1,-1,0
1523630317531,851968,83,-56,-1,-1,0
1523630317531,327680,83,-56,-1,-1,0
1523630317531,-65536,83,-56,-1,-1,0
1523630317531,-458752,83,-56,-1,-1,0
1523630317531,-655360,83,-56,-1,-1,0
1523630317571,-851968,83,-56,-1,-1,0
1523630317571,-917504,83,-56,-1,-1,0
1523630317571,-917504,83,-56,-1,-1,0
1523630317571,-851968,83,-56,-1,-1,0
1523630317571,-786432,83,-56,-1,-1,0
1523630317611,-851968,83,-56,-1,-1,0
1523630317611,-983040,83,-56,-1,-1,0
1523630317611,-917504,83,-56,-1,-1,0
1523630317611,-851968,83,-56,-1,-1,0
1523630317611,-851968,83,-56,-1,-1,0
1523630317651,-851968,83,-56,-1,-1,0
1523630317651,-917504,83,-56,-1,-1,0
1523630317651,-983040,83,-56,-1,-1,0
1523630317651,-1048576,83,-56,-1,-1,0
1523630317651,-1048576,83,-56,-1,-1,0
1523630317691,-1114112,83,-56,-1,-1,0
1523630317691,-1048576,83,-56,-1,-1,0
1523630317691,-1048576,83,-56,-1,-1,0
1523630317691,-1114112,83,-56,-1,-1,0
1523630317691,-1179648,83,-56,-1,-1,0
1523630317731,-1245184,83,-56,-1,-1,0
1523630317731,-1245184,83,-56,-1,-1,0
1523630317731,-1310720,83,-56,-1,-1,0
1523630317731,-1310720,83,-56,-1,-1,0
1523630317731,-1310720,83,-56,-1,-1,0
1523630317771,-1376256,83,-56,-1,-1,0
1523630317771,-1376256,83,-56,-1,-1,0
1523630317771,-1376256,83,-56,-1,-1,0
1523630317771,-1441792,83,-56,-1,-1,0
1523630317771,-1441792,83,-56,-1,-1,0
1523630317813,-1441792,83,-56,-1,-1,0
1523630317813,-1441792,83,-56,-1,-1,0
1523630317813,-1441792,83,-56,-1,-1,0
1523630317813,-1441792,83,-56,-1,-1,0
1523630317813,-1441792,83,-56,-1,-1,0
1523630317851,-1507328,83,-56,-1,-1,0
1523630317851,-1507328,83,-56,-1,-1,0
1523630317851,-1441792,83,-56,-1,-1,0
1523630317851,-1310720,83,-56,-1,-1,0
1523630317851,-1310720,83,-56,-1,-1,0
1523630317891,-1245184,83,-56,-1,-1,0
1523630317891,-1179648,83,-56,-1,-1,0
1523630317891,-1245184,83,-56,-1,-1,0
1523630317891,-1310720,83,-56,-1,-1,0
1523630317891,-1441792,83,-56,-1,-1,0
1523630317931,-1572864,83,-56,-1,-1,0
1523630317931,-1638400,83,-56,-1,-1,0
1523630317931,-1572864,83,-56,-1,-1,0
1523630317931,-1638400,83,-56,-1,-1,0
1523630317931,-1638400,83,-56,-1,-1,0
1523630317971,-1900544,83,-56,-1,-1,0
1523630317971,-2162688,83,-56,-1,-1,0
1523630317971,-1638400,83,-56,-1,-1,0
1523630317971,786432,83,-56,-1,-1,0
1523630317971,5242880,83,-56,-1,-1,0
1523630318011,10223616,83,-56,-1,-1,0
1523630318011,12582912,83,-56,-1,-1,0
1523630318011,9175040,83,-56,-1,-1,0
1523630318011,2949120,83,-56,-1,-1,0
1523630318011,-983040,83,-56,-1,-1,0
1523630318051,-1638400,83,-56,-1,-1,0
1523630318051,-1572864,83,-56,-1,-1,0
1523630318051,-1638400,83,-56,-1,-1,0
1523630318051,-1638400,83,-56,-1,-1,0
1523630318051,-1638400,83,-56,-1,-1,0
1523630318091,-1572864,83,-56,-1,-1,0
1523630318091,-1507328,83,-56,-1,-1,0
1523630318091,-1441792,83,-56,-1,-1,0
1523630318091,-1310720,83,-56,-1,-1,0
1523630318091,-1179648,83,-56,-1,-1,0
1523630318131,-1114112,83,-56,-1,-1,0
1523630318131,-983040,83,-56,-1,-1,0
1523630318131,-851968,83,-56,-1,-1,0
1523630318131,-655360,83,-56,-1,-1,0
1523630318131,-393216,83,-56,-1,-1,0
1523630318171,-65536,83,-56,-1,-1,0
1523630318171,262144,83,-56,-1,-1,0
1523630318171,655360,83,-56,-1,-1,0
1523630318171,1114112,83,-56,-1,-1,0
1523630318171,1638400,83,-56,-1,-1,0
1523630318211,2097152,83,-56,-1,-1,0
1523630318211,2424832,83,-56,-1,-1,0
1523630318211,2686976,83,-56,-1,-1,0
1523630318211,2883584,83,-56,-1,-1,0
1523630318211,3014656,83,-56,-1,-1,0
1523630318251,2818048,83,-56,-1,-1,0
1523630318251,2555904,83,-56,-1,-1,0
1523630318251,2097152,83,-56,-1,-1,0
1523630318251,1572864,83,-56,-1,-1,0
1523630318251,983040,83,-56,-1,-1,0
1523630318291,524288,83,-56,-1,-1,0
1523630318291,65536,83,-56,-1,-1,0
1523630318291,-262144,83,-56,-1,-1,0
1523630318291,-524288,83,-56,-1,-1,0
1523630318291,-655360,83,-56,-1,-1,0
1523630318331,-720896,83,-56,-1,-1,0
1523630318331,-720896,83,-56,-1,-1,0
1523630318331,-720896,83,-56,-1,-1,0
1523630318331,-655360,83,-56,-1,-1,0
1523630318331,-655360,83,-56,-1,-1,0
1523630318371,-589824,83,-56,-1,-1,0
1523630318371,-589824,83,-56,-1,-1,0
1523630318371,-589824,83,-56,-1,-1,0
1523630318371,-524288,83,-56,-1,-1,0
1523630318371,-589824,83,-56,-1,-1,0
1523630318412,-655360,83,-56,-1,-1,0
1523630318412,-589824,83,-56,-1,-1,0
1523630318412,-589824,83,-56,-1,-1,0
1523630318412,-655360,83,-56,-1,-1,0
1523630318412,-655360,83,-56,-1,-1,0
1523630318454,-655360,83,-56,-1,-1,0
1523630318454,-720896,83,-56,-1,-1,0
1523630318454,-720896,83,-56,-1,-1,0
1523630318454,-786432,83,-56,-1,-1,0
1523630318454,-851968,83,-56,-1,-1,0
1523630318491,-851968,83,-56,-1,-1,0
1523630318491,-851968,83,-56,-1,-1,0
1523630318491,-851968,83,-56,-1,-1,0
1523630318491,-851968,83,-56,-1,-1,0
1523630318491,-851968,83,-56,-1,-1,0
1523630318531,-917504,83,-56,-1,-1,0
1523630318531,-983040,83,-56,-1,-1,0
1523630318531,-983040,83,-56,-1,-1,0
1523630318531,-983040,83,-56,-1,-1,0
1523630318531,-983040,83,-56,-1,-1,0
1523630318571,-983040,83,-56,-1,-1,0
1523630318571,-917504,83,-56,-1,-1,0
1523630318571,-851968,83,-56,-1,-1,0
1523630318571,-786432,83,-56,-1,-1,0
1523630318571,-720896,83,-56,-1,-1,0
1523630318612,-720896,83,-56,-1,-1,0
1523630318612,-720896,83,-56,-1,-1,0
1523630318612,-851968,83,-56,-1,-1,0
1523630318612,-983040,83,-56,-1,-1,0
1523630318612,-1048576,83,-56,-1,-1,0
1523630318651,-1114112,83,-56,-1,-1,0
1523630318651,-1114112,83,-56,-1,-1,0
1523630318651,-1179648,83,-56,-1,-1,0
1523630318651,-1179648,83,-56,-1,-1,0
1523630318651,-1245184,83,-56,-1,-1,0
1523630318691,-1507328,83,-56,-1,-1,0
1523630318691,-1441792,83,-56,-1,-1,0
1523630318691,-131072,83,-56,-1,-1,0
1523630318691,3080192,83,-56,-1,-1,0
1523630318691,7602176,83,-56,-1,-1,0
1523630318731,11534336,83,-56,-1,-1,0
1523630318731,11534336,83,-56,-1,-1,0
1523630318731,6422528,83,-56,-1,-1,0
1523630318731,720896,83,-56,-1,-1,0
1523630318731,-1441792,83,-56,-1,-1,0
1523630318771,-1441792,83,-56,-1,-1,0
1523630318771,-1310720,83,-56,-1,-1,0
1523630318771,-1310720,83,-56,-1,-1,0
1523630318771,-1245184,83,-56,-1,-1,0
1523630318771,-1114112,83,-56,-1,-1,0
1523630318811,-1048576,83,-56,-1,-1,0
1523630318811,-917504,83,-56,-1,-1,0
1523630318811,-917504,83,-56,-1,-1,0
1523630318811,-851968,83,-56,-1,-1,0
1523630318811,-720896,83,-56,-1,-1,0
1523630318851,-589824,83,-56,-1,-1,0
1523630318851,-393216,83,-56,-1,-1,0
1523630318851,-196608,83,-56,-1,-1,0
1523630318851,0,83,-56,-1,-1,0
1523630318851,196608,83,-56,-1,-1,0
1523630318891,458752,83,-56,-1,-1,0
1523630318891,851968,83,-56,-1,-1,0
1523630318891,1310720,83,-56,-1,-1,0
1523630318891,1835008,83,-56,-1,-1,0
1523630318891,2359296,83,-56,-1,-1,0
1523630318932,2818048,83,-56,-1,-1,0
1523630318932,3080192,83,-56,-1,-1,0
1523630318932,3276800,83,-56,-1,-1,0
1523630318932,3342336,83,-56,-1,-1,0
1523630318932,3276800,83,-56,-1,-1,0
1523630318971,3080192,83,-56,-1,-1,0
1523630318971,2621440,83,-56,-1,-1,0
1523630318971,2097152,83,-56,-1,-1,0
1523630318971,1507328,83,-56,-1,-1,0
1523630318971,851968,83,-56,-1,-1,0
1523630319011,393216,83,-56,-1,-1,0
1523630319011,0,83,-56,-1,-1,0
1523630319011,-327680,83,-56,-1,-1,0
1523630319011,-720896,83,-56,-1,-1,0
1523630319011,-917504,83,-56,-1,-1,0
1523630319051,-983040,83,-56,-1,-1,0
1523630319051,-983040,83,-56,-1,-1,0
1523630319051,-851968,83,-56,-1,-1,0
1523630319051,-786432,83,-56,-1,-1,0
1523630319051,-786432,83,-56,-1,-1,0
1523630319092,-720896,83,-56,-1,-1,0
1523630319092,-589824,83,-56,-1,-1,0
1523630319092,-589824,83,-56,-1,-1,0
1523630319092,-655360,83,-56,-1,-1,0
1523630319092,-786432,83,-56,-1,-1,0
1523630319131,-786432,83,-56,-1,-1,0
1523630319131,-720896,83,-56,-1,-1,0
1523630319131,-786432,83,-56,-1,-1,0
1523630319131,-851968,83,-56,-1,-1,0
1523630319131,-917504,83,-56,-1,-1,0
1523630319171,-917504,83,-56,-1,-1,0
1523630319171,-917504,83,-56,-1,-1,0
1523630319171,-917504,83,-56,-1,-1,0
1523630319171,-983040,83,-56,-1,-1,0
1523630319171,-1114112,83,-56,-1,-1,0
1523630319211,-1179648,83,-56,-1,-1,0
1523630319211,-1114112,83,-56,-1,-1,0
1523630319211,-1048576,83,-56,-1,-1,0
1523630319211,-1048576,83,-56,-1,-1,0
1523630319211,-1048576,83,-56,-1,-1,0
1523630319251,-1114112,83,-56,-1,-1,0
1523630319251,-1179648,83,-56,-1,-1,0
1523630319251,-1179648,83,-56,-1,-1,0
1523630319251,-1179648,83,-56,-1,-1,0
1523630319251,-1179648,83,-56,-1,-1,0
1523630319291,-1179648,83,-56,-1,-1,0
1523630319291,-1179648,83,-56,-1,-1,0
1523630319291,-1245184,83,-56,-1,-1,0
1523630319291,-1310720,83,-56,-1,-1,0
1523630319291,-1245184,83,-56,-1,-1,0
1523630319331,-1114112,83,-56,-1,-1,0
1523630319331,-917504,83,-56,-1,-1,0
1523630319331,-851968,83,-56,-1,-1,0
1523630319331,-851968,83,-56,-1,-1,0
1523630319331,-917504,83,-56,-1,-1,0
1523630319371,-983040,83,-56,-1,-1,0
1523630319371,-1114112,83,-56,-1,-1,0
1523630319371,-1245184,83,-56,-1,-1,0
1523630319371,-1245184,83,-56,-1,-1,0
1523630319371,-1179648,83,-56,-1,-1,0
1523630319411,-1179648,83,-56,-1,-1,0
1523630319411,-1179648,83,-56,-1,-1,0
1523630319411,-1310720,83,-56,-1,-1,0
1523630319411,-1638400,83,-56,-1,-1,0
1523630319411,-1769472,83,-56,-1,-1,0
1523630319451,-524288,83,-56,-1,-1,0
1523630319451,2949120,83,-56,-1,-1,0
1523630319451,8519680,83,-56,-1,-1,0
1523630319451,13500416,83,-56,-1,-1,0
1523630319451,14024704,83,-56,-1,-1,0
