milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614663641,-131072,117,-56,-1,-1,0
1523614663641,-131072,117,-56,-1,-1,0
1523614663681,-327680,117,-56,-1,-1,0
1523614663681,-458752,117,-56,-1,-1,0
1523614663681,-720896,117,-56,-1,-1,0
1523614663681,-655360,117,-56,-1,-1,0
1523614663681,-458752,117,-56,-1,-1,0
1523614663721,-393216,117,-56,-1,-1,0
1523614663721,-458752,117,-56,-1,-1,0
1523614663721,-262144,117,-56,-1,-1,0
1523614663721,-131072,117,-56,-1,-1,0
1523614663721,-262144,117,-56,-1,-1,0
1523614663761,-196608,117,-56,-1,-1,0
1523614663761,131072,117,-56,-1,-1,0
1523614663761,458752,117,-56,-1,-1,0
1523614663761,524288,117,-56,-1,-1,0
1523614663761,720896,117,-56,-1,-1,0
1523614663801,851968,117,-56,-1,-1,0
1523614663801,786432,117,-56,-1,-1,0
1523614663801,655360,117,-56,-1,-1,0
1523614663801,589824,117,-56,-1,-1,0
1523614663801,458752,117,-56,-1,-1,0
1523614663841,262144,117,-56,-1,-1,0
1523614663841,-65536,117,-56,-1,-1,0
1523614663841,-262144,117,-56,-1,-1,0
1523614663841,-524288,117,-56,-1,-1,0
1523614663841,-1048576,117,-56,-1,-1,0
1523614663882,-1310720,117,-56,-1,-1,0
1523614663882,-1179648,117,-56,-1,-1,0
1523614663882,-1114112,117,-56,-1,-1,0
1523614663882,-1114112,117,-56,-1,-1,0
1523614663882,-1310720,117,-56,-1,-1,0
1523614663922,-1638400,117,-56,-1,-1,0
1523614663922,-1703936,117,-56,-1,-1,0
1523614663922,-1507328,117,-56,-1,-1,0
1523614663922,-1245184,117,-56,-1,-1,0
1523614663922,-1114112,117,-56,-1,-1,0
1523614663961,-917504,117,-56,-1,-1,0
1523614663961,-786432,117,-56,-1,-1,0
1523614663961,-655360,117,-56,-1,-1,0
1523614663961,-720896,117,-56,-1,-1,0
1523614663961,-655360,117,-56,-1,-1,0
1523614664001,-851968,117,-56,-1,-1,0
1523614664001,-1376256,117,-56,-1,-1,0
1523614664001,-1507328,117,-56,-1,-1,0
1523614664001,-1245184,117,-56,-1,-1,0
1523614664001,-851968,117,-56,-1,-1,0
1523614664041,-524288,117,-56,-1,-1,0
1523614664041,-393216,117,-56,-1,-1,0
1523614664041,-720896,117,-56,-1,-1,0
1523614664041,-1114112,117,-56,-1,-1,0
1523614664041,-983040,117,-56,-1,-1,0
1523614664081,-983040,117,-56,-1,-1,0
1523614664081,-1245184,117,-56,-1,-1,0
1523614664081,-1638400,117,-56,-1,-1,0
1523614664081,-1638400,117,-56,-1,-1,0
1523614664081,393216,117,-56,-1,-1,0
1523614664126,6029312,117,-56,-1,-1,0
1523614664126,10420224,117,-56,-1,-1,0
1523614664126,7077888,117,-56,-1,-1,0
1523614664126,983040,117,-56,-1,-1,0
1523614664126,-1376256,117,-56,-1,-1,0
1523614664161,-851968,117,-56,-1,-1,0
1523614664161,-393216,117,-56,-1,-1,0
1523614664161,-786432,117,-56,-1,-1,0
1523614664161,-1310720,117,-56,-1,-1,0
1523614664161,-1572864,117,-56,-1,-1,0
1523614664201,-1245184,117,-56,-1,-1,0
1523614664201,-917504,117,-56,-1,-1,0
1523614664201,-262144,117,-56,-1,-1,0
1523614664201,0,117,-56,-1,-1,0
1523614664201,393216,117,-56,-1,-1,0
1523614664241,458752,117,-56,-1,-1,0
1523614664241,524288,117,-56,-1,-1,0
1523614664241,-65536,117,-56,-1,-1,0
1523614664241,-327680,117,-56,-1,-1,0
1523614664241,-262144,117,-56,-1,-1,0
1523614664281,0,117,-56,-1,-1,0
1523614664281,720896,117,-56,-1,-1,0
1523614664281,1900544,117,-56,-1,-1,0
1523614664281,2293760,117,-56,-1,-1,0
1523614664281,1572864,117,-56,-1,-1,0
1523614664321,851968,117,-56,-1,-1,0
1523614664321,720896,117,-56,-1,-1,0
1523614664321,655360,117,-56,-1,-1,0
1523614664321,786432,117,-56,-1,-1,0
1523614664321,917504,117,-56,-1,-1,0
1523614664361,524288,117,-56,-1,-1,0
1523614664361,0,117,-56,-1,-1,0
1523614664361,-131072,117,-56,-1,-1,0
1523614664361,196608,117,-56,-1,-1,0
1523614664361,196608,117,-56,-1,-1,0
1523614664401,-524288,118,-56,-1,-1,0
1523614664401,-1245184,118,-56,-1,-1,0
1523614664401,-1245184,118,-56,-1,-1,0
1523614664401,-917504,118,-56,-1,-1,0
1523614664401,-720896,118,-56,-1,-1,0
1523614664441,-786432,118,-56,-1,-1,0
1523614664441,-851968,118,-56,-1,-1,0
1523614664441,-655360,118,-56,-1,-1,0
1523614664441,-393216,118,-56,-1,-1,0
1523614664441,-131072,118,-56,-1,-1,0
1523614664481,-524288,118,-56,-1,-1,0
1523614664481,-1245184,118,-56,-1,-1,0
1523614664481,-1376256,118,-56,-1,-1,0
1523614664481,-327680,118,-56,-1,-1,0
1523614664481,65536,118,-56,-1,-1,0
1523614664521,-393216,118,-56,-1,-1,0
1523614664521,-983040,118,-56,-1,-1,0
1523614664521,-917504,118,-56,-1,-1,0
1523614664521,-655360,118,-56,-1,-1,0
1523614664521,-393216,118,-56,-1,-1,0
1523614664561,-262144,118,-56,-1,-1,0
1523614664561,-851968,118,-56,-1,-1,0
1523614664561,-1245184,118,-56,-1,-1,0
1523614664561,-983040,118,-56,-1,-1,0
1523614664561,-524288,118,-56,-1,-1,0
1523614664601,-917504,118,-56,-1,-1,0
1523614664601,-1179648,118,-56,-1,-1,0
1523614664601,458752,118,-56,-1,-1,0
1523614664601,5439488,118,-56,-1,-1,0
1523614664601,9306112,118,-56,-1,-1,0
1523614664641,6225920,118,-56,-1,-1,0
1523614664641,393216,118,-56,-1,-1,0
1523614664641,-1507328,118,-56,-1,-1,0
1523614664641,-786432,118,-56,-1,-1,0
1523614664641,-655360,118,-56,-1,-1,0
1523614664681,-786432,118,-56,-1,-1,0
1523614664681,-524288,118,-56,-1,-1,0
1523614664681,-655360,118,-56,-1,-1,0
1523614664681,-786432,118,-56,-1,-1,0
1523614664681,-786432,118,-56,-1,-1,0
1523614664721,-720896,118,-56,-1,-1,0
1523614664721,-851968,118,-56,-1,-1,0
1523614664721,-524288,118,-56,-1,-1,0
1523614664721,-327680,118,-56,-1,-1,0
1523614664721,-196608,118,-56,-1,-1,0
1523614664766,-65536,118,-56,-1,-1,0
1523614664766,262144,118,-56,-1,-1,0
1523614664766,327680,118,-56,-1,-1,0
1523614664766,327680,118,-56,-1,-1,0
1523614664766,262144,118,-56,-1,-1,0
1523614664801,589824,118,-56,-1,-1,0
1523614664801,1310720,118,-56,-1,-1,0
1523614664801,1966080,118,-56,-1,-1,0
1523614664801,1638400,118,-56,-1,-1,0
1523614664801,1441792,118,-56,-1,-1,0
1523614664841,1441792,118,-56,-1,-1,0
1523614664841,1048576,118,-56,-1,-1,0
1523614664841,786432,118,-56,-1,-1,0
1523614664841,655360,118,-56,-1,-1,0
1523614664841,393216,118,-56,-1,-1,0
1523614664881,-131072,118,-56,-1,-1,0
1523614664881,-327680,118,-56,-1,-1,0
1523614664881,-786432,118,-56,-1,-1,0
1523614664881,-1048576,118,-56,-1,-1,0
1523614664881,-655360,118,-56,-1,-1,0
1523614664921,-524288,118,-56,-1,-1,0
1523614664921,-983040,118,-56,-1,-1,0
1523614664921,-1179648,118,-56,-1,-1,0
1523614664921,-1048576,118,-56,-1,-1,0
1523614664921,-851968,118,-56,-1,-1,0
1523614664961,-851968,118,-56,-1,-1,0
1523614664961,-786432,118,-56,-1,-1,0
1523614664961,-524288,118,-56,-1,-1,0
1523614664961,-327680,118,-56,-1,-1,0
1523614664961,-589824,118,-56,-1,-1,0
1523614665001,-524288,118,-56,-1,-1,0
1523614665001,-327680,118,-56,-1,-1,0
1523614665001,-327680,118,-56,-1,-1,0
1523614665001,-524288,118,-56,-1,-1,0
1523614665001,-720896,118,-56,-1,-1,0
1523614665041,-917504,118,-56,-1,-1,0
1523614665041,-589824,118,-56,-1,-1,0
1523614665041,-524288,118,-56,-1,-1,0
1523614665041,-524288,118,-56,-1,-1,0
1523614665041,-327680,118,-56,-1,-1,0
1523614665081,-458752,118,-56,-1,-1,0
1523614665081,-786432,118,-56,-1,-1,0
1523614665081,-720896,118,-56,-1,-1,0
1523614665081,-851968,118,-56,-1,-1,0
1523614665081,-1245184,118,-56,-1,-1,0
1523614665121,-524288,118,-56,-1,-1,0
1523614665121,3342336,118,-56,-1,-1,0
1523614665121,8454144,118,-56,-1,-1,0
1523614665121,7929856,118,-56,-1,-1,0
1523614665121,2490368,118,-56,-1,-1,0
1523614665161,-1310720,118,-56,-1,-1,0
1523614665161,-1048576,118,-56,-1,-1,0
1523614665161,-655360,118,-56,-1,-1,0
1523614665161,-720896,118,-56,-1,-1,0
1523614665161,-851968,118,-56,-1,-1,0
1523614665201,-851968,118,-56,-1,-1,0
1523614665201,-655360,118,-56,-1,-1,0
1523614665201,-458752,118,-56,-1,-1,0
1523614665201,-327680,118,-56,-1,-1,0
1523614665201,-327680,118,-56,-1,-1,0
1523614665241,-131072,118,-56,-1,-1,0
1523614665241,0,118,-56,-1,-1,0
1523614665241,0,118,-56,-1,-1,0
1523614665241,0,118,-56,-1,-1,0
1523614665241,131072,118,-56,-1,-1,0
1523614665281,196608,118,-56,-1,-1,0
1523614665281,458752,118,-56,-1,-1,0
1523614665281,917504,118,-56,-1,-1,0
1523614665281,1310720,118,-56,-1,-1,0
1523614665281,1441792,118,-56,-1,-1,0
1523614665321,1638400,118,-56,-1,-1,0
1523614665321,1769472,118,-56,-1,-1,0
1523614665321,1703936,118,-56,-1,-1,0
1523614665321,1638400,118,-56,-1,-1,0
1523614665321,1376256,118,-56,-1,-1,0
1523614665361,1114112,118,-56,-1,-1,0
1523614665361,851968,118,-56,-1,-1,0
1523614665361,720896,118,-56,-1,-1,0
1523614665361,589824,118,-56,-1,-1,0
1523614665361,393216,118,-56,-1,-1,0
1523614665406,0,118,-56,-1,-1,0
1523614665406,-327680,118,-56,-1,-1,0
1523614665406,-262144,118,-56,-1,-1,0
1523614665406,-131072,118,-56,-1,-1,0
1523614665406,-393216,118,-56,-1,-1,0
1523614665441,-589824,118,-56,-1,-1,0
1523614665441,-458752,118,-56,-1,-1,0
1523614665441,-393216,118,-56,-1,-1,0
1523614665441,-393216,118,-56,-1,-1,0
1523614665441,-196608,118,-56,-1,-1,0
1523614665481,-65536,118,-56,-1,-1,0
1523614665481,-131072,118,-56,-1,-1,0
1523614665481,-262144,118,-56,-1,-1,0
1523614665481,-196608,118,-56,-1,-1,0
1523614665481,-131072,118,-56,-1,-1,0
1523614665521,0,118,-56,-1,-1,0
1523614665521,0,118,-56,-1,-1,0
1523614665521,-262144,118,-56,-1,-1,0
1523614665521,-655360,118,-56,-1,-1,0
1523614665521,-851968,118,-56,-1,-1,0
1523614665561,-655360,118,-56,-1,-1,0
1523614665561,-393216,118,-56,-1,-1,0
1523614665561,-393216,118,-56,-1,-1,0
1523614665561,-393216,118,-56,-1,-1,0
1523614665561,-458752,118,-56,-1,-1,0
1523614665601,-655360,118,-56,-1,-1,0
1523614665601,-786432,118,-56,-1,-1,0
1523614665601,-1048576,118,-56,-1,-1,0
1523614665601,-1310720,118,-56,-1,-1,0
1523614665601,0,118,-56,-1,-1,0
1523614665641,4521984,118,-56,-1,-1,0
1523614665641,9109504,118,-56,-1,-1,0
1523614665641,7012352,118,-56,-1,-1,0
1523614665641,1507328,118,-56,-1,-1,0
1523614665641,-983040,118,-56,-1,-1,0
1523614665681,-786432,118,-56,-1,-1,0
1523614665681,-983040,118,-56,-1,-1,0
1523614665681,-1310720,118,-56,-1,-1,0
1523614665681,-1245184,118,-56,-1,-1,0
1523614665681,-1245184,118,-56,-1,-1,0
1523614665721,-1114112,118,-56,-1,-1,0
1523614665721,-1114112,118,-56,-1,-1,0
1523614665721,-1179648,118,-56,-1,-1,0
1523614665721,-1441792,118,-56,-1,-1,0
1523614665721,-1441792,118,-56,-1,-1,0
1523614665761,-1507328,118,-56,-1,-1,0
1523614665761,-1441792,118,-56,-1,-1,0
1523614665761,-1245184,118,-56,-1,-1,0
1523614665761,-851968,118,-56,-1,-1,0
1523614665761,-524288,118,-56,-1,-1,0
1523614665801,-524288,118,-56,-1,-1,0
1523614665801,-458752,118,-56,-1,-1,0
1523614665801,-262144,118,-56,-1,-1,0
1523614665801,-327680,118,-56,-1,-1,0
1523614665801,-131072,118,-56,-1,-1,0
1523614665841,196608,118,-56,-1,-1,0
1523614665841,327680,118,-56,-1,-1,0
1523614665841,131072,118,-56,-1,-1,0
1523614665841,-131072,118,-56,-1,-1,0
1523614665841,-196608,118,-56,-1,-1,0
1523614665881,-458752,118,-56,-1,-1,0
1523614665881,-786432,118,-56,-1,-1,0
1523614665881,-1048576,118,-56,-1,-1,0
1523614665881,-1310720,118,-56,-1,-1,0
1523614665881,-1310720,118,-56,-1,-1,0
1523614665921,-1245184,118,-56,-1,-1,0
1523614665921,-1179648,118,-56,-1,-1,0
1523614665921,-1376256,118,-56,-1,-1,0
1523614665921,-1703936,118,-56,-1,-1,0
1523614665921,-1835008,118,-56,-1,-1,0
1523614665961,-1572864,118,-56,-1,-1,0
1523614665961,-1441792,118,-56,-1,-1,0
1523614665961,-1441792,118,-56,-1,-1,0
1523614665961,-1310720,118,-56,-1,-1,0
1523614665961,-851968,118,-56,-1,-1,0
1523614666001,-1048576,118,-56,-1,-1,0
1523614666001,-1376256,118,-56,-1,-1,0
1523614666001,-1703936,118,-56,-1,-1,0
1523614666001,-1441792,118,-56,-1,-1,0
1523614666001,-1048576,118,-56,-1,-1,0
1523614666046,-917504,118,-56,-1,-1,0
1523614666046,-1376256,118,-56,-1,-1,0
1523614666046,-1900544,118,-56,-1,-1,0
1523614666046,-1769472,118,-56,-1,-1,0
1523614666046,-1769472,118,-56,-1,-1,0
1523614666081,-1900544,118,-56,-1,-1,0
1523614666081,-1703936,118,-56,-1,-1,0
1523614666081,-1572864,118,-56,-1,-1,0
1523614666081,-1703936,118,-56,-1,-1,0
1523614666081,-1572864,118,-56,-1,-1,0
1523614666121,-1376256,118,-56,-1,-1,0
1523614666121,-1638400,118,-56,-1,-1,0
1523614666121,-1441792,118,-56,-1,-1,0
1523614666121,2359296,118,-56,-1,-1,0
1523614666121,8454144,118,-56,-1,-1,0
1523614666162,9371648,118,-56,-1,-1,0
1523614666162,3735552,118,-56,-1,-1,0
1523614666162,-1376256,118,-56,-1,-1,0
1523614666162,-1966080,118,-56,-1,-1,0
1523614666162,-1966080,118,-56,-1,-1,0
1523614666201,-2031616,118,-56,-1,-1,0
1523614666201,-1966080,118,-56,-1,-1,0
1523614666201,-2228224,118,-56,-1,-1,0
1523614666201,-2228224,118,-56,-1,-1,0
1523614666201,-1835008,118,-56,-1,-1,0
1523614666241,-1769472,118,-56,-1,-1,0
1523614666241,-1966080,118,-56,-1,-1,0
1523614666241,-1769472,118,-56,-1,-1,0
1523614666241,-983040,118,-56,-1,-1,0
1523614666241,-983040,118,-56,-1,-1,0
1523614666281,-1507328,118,-56,-1,-1,0
1523614666281,-1966080,118,-56,-1,-1,0
1523614666281,-1572864,118,-56,-1,-1,0
1523614666281,-851968,118,-56,-1,-1,0
1523614666281,-524288,118,-56,-1,-1,0
1523614666321,-458752,118,-56,-1,-1,0
1523614666321,-196608,118,-56,-1,-1,0
1523614666321,-327680,118,-56,-1,-1,0
1523614666321,-458752,118,-56,-1,-1,0
1523614666321,131072,118,-56,-1,-1,0
1523614666361,589824,118,-56,-1,-1,0
1523614666361,196608,118,-56,-1,-1,0
1523614666361,-196608,118,-56,-1,-1,0
1523614666361,-393216,118,-56,-1,-1,0
1523614666361,-720896,118,-56,-1,-1,0
1523614666403,-851968,118,-56,-1,-1,0
1523614666403,-720896,118,-56,-1,-1,0
1523614666403,-851968,118,-56,-1,-1,0
1523614666403,-1310720,118,-56,-1,-1,0
1523614666403,-1310720,118,-56,-1,-1,0
1523614666441,-786432,118,-56,-1,-1,0
1523614666441,-393216,118,-56,-1,-1,0
1523614666441,-917504,118,-56,-1,-1,0
1523614666441,-1441792,118,-56,-1,-1,0
1523614666441,-1310720,118,-56,-1,-1,0
1523614666481,-917504,118,-56,-1,-1,0
1523614666481,-786432,118,-56,-1,-1,0
1523614666481,-327680,118,-56,-1,-1,0
1523614666481,131072,118,-56,-1,-1,0
1523614666481,327680,118,-56,-1,-1,0
1523614666521,0,118,-56,-1,-1,0
1523614666521,-196608,118,-56,-1,-1,0
1523614666521,-393216,118,-56,-1,-1,0
1523614666521,-524288,118,-56,-1,-1,0
1523614666521,-786432,118,-56,-1,-1,0
1523614666561,-851968,118,-56,-1,-1,0
1523614666561,-655360,118,-56,-1,-1,0
1523614666561,-131072,118,-56,-1,-1,0
1523614666561,0,118,-56,-1,-1,0
1523614666561,-327680,118,-56,-1,-1,0
1523614666601,-851968,118,-56,-1,-1,0
1523614666601,-786432,118,-56,-1,-1,0
1523614666601,-458752,118,-56,-1,-1,0
1523614666601,-393216,118,-56,-1,-1,0
1523614666601,-1441792,118,-56,-1,-1,0
1523614666641,-1441792,118,-56,-1,-1,0
1523614666641,2097152,118,-56,-1,-1,0
1523614666641,8192000,118,-56,-1,-1,0
1523614666641,10092544,118,-56,-1,-1,0
1523614666641,5242880,118,-56,-1,-1,0
1523614666686,0,118,-56,-1,-1,0
1523614666686,-1245184,118,-56,-1,-1,0
1523614666686,-1310720,118,-56,-1,-1,0
1523614666686,-786432,118,-56,-1,-1,0
1523614666686,-65536,118,-56,-1,-1,0
1523614666721,0,118,-56,-1,-1,0
1523614666721,-524288,118,-56,-1,-1,0
1523614666721,-851968,118,-56,-1,-1,0
1523614666721,-720896,118,-56,-1,-1,0
1523614666721,-458752,118,-56,-1,-1,0
1523614666761,-131072,118,-56,-1,-1,0
1523614666761,-262144,118,-56,-1,-1,0
1523614666761,-327680,118,-56,-1,-1,0
1523614666761,0,118,-56,-1,-1,0
1523614666761,262144,118,-56,-1,-1,0
1523614666801,0,118,-56,-1,-1,0
1523614666801,65536,118,-56,-1,-1,0
1523614666801,655360,118,-56,-1,-1,0
1523614666801,1048576,118,-56,-1,-1,0
1523614666801,1245184,118,-56,-1,-1,0
1523614666841,1245184,118,-56,-1,-1,0
1523614666841,1441792,118,-56,-1,-1,0
1523614666841,1572864,118,-56,-1,-1,0
1523614666841,1376256,118,-56,-1,-1,0
1523614666841,1179648,118,-56,-1,-1,0
1523614666881,1179648,118,-56,-1,-1,0
1523614666881,1179648,118,-56,-1,-1,0
1523614666881,983040,118,-56,-1,-1,0
1523614666881,589824,118,-56,-1,-1,0
1523614666881,0,118,-56,-1,-1,0
1523614666923,-65536,118,-56,-1,-1,0
1523614666923,0,118,-56,-1,-1,0
1523614666923,0,118,-56,-1,-1,0
1523614666923,-131072,118,-56,-1,-1,0
1523614666923,-327680,118,-56,-1,-1,0
1523614666961,-393216,118,-56,-1,-1,0
1523614666961,-131072,118,-56,-1,-1,0
1523614666961,-131072,118,-56,-1,-1,0
1523614666961,-458752,118,-56,-1,-1,0
1523614666961,-655360,118,-56,-1,-1,0
1523614667001,-262144,118,-56,-1,-1,0
1523614667001,131072,118,-56,-1,-1,0
1523614667001,131072,118,-56,-1,-1,0
1523614667001,-196608,118,-56,-1,-1,0
1523614667001,-327680,118,-56,-1,-1,0
1523614667041,-196608,118,-56,-1,-1,0
1523614667041,-65536,118,-56,-1,-1,0
1523614667041,0,118,-56,-1,-1,0
1523614667041,-65536,118,-56,-1,-1,0
1523614667041,-131072,118,-56,-1,-1,0
1523614667085,-131072,118,-56,-1,-1,0
1523614667085,-131072,118,-56,-1,-1,0
1523614667085,0,118,-56,-1,-1,0
1523614667085,0,118,-56,-1,-1,0
1523614667085,0,118,-56,-1,-1,0
1523614667121,65536,118,-56,-1,-1,0
1523614667121,131072,118,-56,-1,-1,0
1523614667121,-65536,118,-56,-1,-1,0
1523614667121,-458752,118,-56,-1,-1,0
1523614667121,786432,118,-56,-1,-1,0
1523614667161,5832704,118,-56,-1,-1,0
1523614667161,10682368,118,-56,-1,-1,0
1523614667161,8323072,118,-56,-1,-1,0
1523614667161,2228224,118,-56,-1,-1,0
1523614667161,-524288,118,-56,-1,-1,0
1523614667201,65536,118,-56,-1,-1,0
1523614667201,393216,118,-56,-1,-1,0
1523614667201,196608,118,-56,-1,-1,0
1523614667201,131072,118,-56,-1,-1,0
1523614667201,131072,118,-56,-1,-1,0
1523614667241,393216,118,-56,-1,-1,0
1523614667241,327680,118,-56,-1,-1,0
1523614667241,196608,118,-56,-1,-1,0
1523614667241,196608,118,-56,-1,-1,0
1523614667241,458752,118,-56,-1,-1,0
1523614667281,655360,118,-56,-1,-1,0
1523614667281,655360,118,-56,-1,-1,0
1523614667281,786432,118,-56,-1,-1,0
1523614667281,1179648,118,-56,-1,-1,0
1523614667281,1376256,118,-56,-1,-1,0
1523614667326,1310720,118,-56,-1,-1,0
1523614667326,1376256,118,-56,-1,-1,0
1523614667326,1572864,118,-56,-1,-1,0
1523614667326,1835008,118,-56,-1,-1,0
1523614667326,2097152,118,-56,-1,-1,0
1523614667361,2228224,118,-56,-1,-1,0
1523614667361,2162688,118,-56,-1,-1,0
1523614667361,2031616,118,-56,-1,-1,0
1523614667361,1638400,118,-56,-1,-1,0
1523614667361,1376256,118,-56,-1,-1,0
1523614667401,1245184,118,-56,-1,-1,0
1523614667401,1048576,118,-56,-1,-1,0
1523614667401,458752,118,-56,-1,-1,0
1523614667401,0,118,-56,-1,-1,0
1523614667401,-131072,118,-56,-1,-1,0
1523614667441,-65536,118,-56,-1,-1,0
1523614667441,0,118,-56,-1,-1,0
1523614667441,0,118,-56,-1,-1,0
1523614667441,-196608,118,-56,-1,-1,0
1523614667441,-262144,118,-56,-1,-1,0
1523614667481,-262144,118,-56,-1,-1,0
1523614667481,-262144,118,-56,-1,-1,0
1523614667481,-65536,118,-56,-1,-1,0
1523614667481,196608,118,-56,-1,-1,0
1523614667481,262144,118,-56,-1,-1,0
1523614667521,196608,118,-56,-1,-1,0
1523614667521,131072,118,-56,-1,-1,0
1523614667521,196608,118,-56,-1,-1,0
1523614667521,196608,118,-56,-1,-1,0
1523614667521,65536,118,-56,-1,-1,0
1523614667561,-131072,118,-56,-1,-1,0
1523614667561,-327680,118,-56,-1,-1,0
1523614667561,-458752,118,-56,-1,-1,0
1523614667561,-458752,118,-56,-1,-1,0
1523614667561,-589824,118,-56,-1,-1,0
1523614667601,-720896,118,-56,-1,-1,0
1523614667601,-589824,118,-56,-1,-1,0
1523614667601,-393216,118,-56,-1,-1,0
1523614667601,-458752,118,-56,-1,-1,0
1523614667601,-720896,118,-56,-1,-1,0
1523614667641,-917504,118,-56,-1,-1,0
1523614667641,-1048576,118,-56,-1,-1,0
1523614667641,-1310720,118,-56,-1,-1,0
1523614667641,-393216,118,-56,-1,-1,0
1523614667641,3801088,118,-56,-1,-1,0
1523614667681,8650752,118,-56,-1,-1,0
1523614667681,7667712,118,-56,-1,-1,0
1523614667681,2293760,118,-56,-1,-1,0
1523614667681,-1376256,118,-56,-1,-1,0
1523614667681,-1441792,118,-56,-1,-1,0
1523614667721,-1048576,118,-56,-1,-1,0
1523614667721,-851968,118,-56,-1,-1,0
1523614667721,-458752,118,-56,-1,-1,0
1523614667721,-786432,118,-56,-1,-1,0
1523614667721,-1507328,118,-56,-1,-1,0
1523614667761,-1703936,118,-56,-1,-1,0
1523614667761,-1376256,118,-56,-1,-1,0
1523614667761,-983040,118,-56,-1,-1,0
1523614667761,-917504,118,-56,-1,-1,0
1523614667761,-1114112,118,-56,-1,-1,0
1523614667801,-1114112,118,-56,-1,-1,0
1523614667801,-1179648,118,-56,-1,-1,0
1523614667801,-1114112,118,-56,-1,-1,0
1523614667801,-786432,118,-56,-1,-1,0
1523614667801,-262144,118,-56,-1,-1,0
1523614667841,393216,118,-56,-1,-1,0
1523614667841,327680,118,-56,-1,-1,0
1523614667841,-131072,118,-56,-1,-1,0
1523614667841,-196608,118,-56,-1,-1,0
1523614667841,131072,118,-56,-1,-1,0
1523614667881,589824,118,-56,-1,-1,0
1523614667881,720896,118,-56,-1,-1,0
1523614667881,524288,118,-56,-1,-1,0
1523614667881,262144,118,-56,-1,-1,0
1523614667881,0,118,-56,-1,-1,0
1523614667922,-262144,118,-56,-1,-1,0
1523614667922,-131072,118,-56,-1,-1,0
1523614667922,-327680,118,-56,-1,-1,0
1523614667922,-917504,118,-56,-1,-1,0
1523614667922,-1507328,118,-56,-1,-1,0
1523614667967,-1572864,118,-56,-1,-1,0
1523614667967,-1310720,118,-56,-1,-1,0
1523614667967,-1048576,118,-56,-1,-1,0
1523614667967,-327680,118,-56,-1,-1,0
1523614667967,-458752,118,-56,-1,-1,0
1523614668001,-1114112,118,-56,-1,-1,0
1523614668001,-1507328,118,-56,-1,-1,0
1523614668001,-589824,118,-56,-1,-1,0
1523614668001,-262144,118,-56,-1,-1,0
1523614668001,-851968,118,-56,-1,-1,0
1523614668041,-1376256,118,-56,-1,-1,0
1523614668041,-1048576,118,-56,-1,-1,0
1523614668041,-589824,118,-56,-1,-1,0
1523614668041,-786432,118,-56,-1,-1,0
1523614668041,-589824,118,-56,-1,-1,0
1523614668081,-65536,118,-56,-1,-1,0
1523614668081,-524288,118,-56,-1,-1,0
1523614668081,-1835008,118,-56,-1,-1,0
1523614668081,-2162688,118,-56,-1,-1,0
1523614668081,-1507328,118,-56,-1,-1,0
1523614668121,-1179648,118,-56,-1,-1,0
1523614668121,-1572864,118,-56,-1,-1,0
1523614668121,-1638400,118,-56,-1,-1,0
1523614668121,-1048576,118,-56,-1,-1,0
1523614668121,-524288,118,-56,-1,-1,0
1523614668161,-1048576,118,-56,-1,-1,0
1523614668161,-983040,118,-56,-1,-1,0
1523614668161,2228224,118,-56,-1,-1,0
1523614668161,7733248,118,-56,-1,-1,0
1523614668161,7929856,118,-56,-1,-1,0
1523614668201,2555904,118,-56,-1,-1,0
1523614668201,-1835008,118,-56,-1,-1,0
1523614668201,-1638400,118,-56,-1,-1,0
1523614668201,-1310720,118,-56,-1,-1,0
1523614668201,-1441792,118,-56,-1,-1,0
1523614668241,-917504,118,-56,-1,-1,0
1523614668241,-655360,118,-56,-1,-1,0
1523614668241,-786432,118,-56,-1,-1,0
1523614668241,-1114112,118,-56,-1,-1,0
1523614668241,-851968,118,-56,-1,-1,0
1523614668282,-720896,118,-56,-1,-1,0
1523614668282,-1179648,118,-56,-1,-1,0
1523614668282,-1572864,118,-56,-1,-1,0
1523614668282,-1245184,118,-56,-1,-1,0
1523614668282,-458752,118,-56,-1,-1,0
1523614668321,-196608,118,-56,-1,-1,0
1523614668321,-327680,118,-56,-1,-1,0
