milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619198194,-983040,119,-56,-1,-1,0
1523619198234,-1048576,117,-56,-1,-1,0
1523619198234,-1114112,117,-56,-1,-1,0
1523619198234,-1114112,117,-56,-1,-1,0
1523619198234,-1114112,117,-56,-1,-1,0
1523619198234,-1179648,117,-56,-1,-1,0
1523619198274,-1245184,117,-56,-1,-1,0
1523619198274,-1114112,117,-56,-1,-1,0
1523619198274,-917504,117,-56,-1,-1,0
1523619198274,-655360,117,-56,-1,-1,0
1523619198274,-589824,117,-56,-1,-1,0
1523619198314,-589824,117,-56,-1,-1,0
1523619198314,-655360,117,-56,-1,-1,0
1523619198314,-851968,117,-56,-1,-1,0
1523619198314,-1048576,117,-56,-1,-1,0
1523619198314,-1114112,117,-56,-1,-1,0
1523619198355,-1179648,117,-56,-1,-1,0
1523619198355,-1179648,117,-56,-1,-1,0
1523619198355,-1245184,117,-56,-1,-1,0
1523619198355,-1310720,117,-56,-1,-1,0
1523619198355,-1441792,117,-56,-1,-1,0
1523619198394,-1310720,117,-56,-1,-1,0
1523619198394,0,117,-56,-1,-1,0
1523619198394,2162688,117,-56,-1,-1,0
1523619198394,3276800,117,-56,-1,-1,0
1523619198394,1310720,117,-56,-1,-1,0
1523619198435,-2752512,117,-56,-1,-1,0
1523619198435,-5373952,117,-56,-1,-1,0
1523619198435,-5177344,117,-56,-1,-1,0
1523619198435,-3604480,117,-56,-1,-1,0
1523619198435,-2228224,117,-56,-1,-1,0
1523619198474,-1572864,117,-56,-1,-1,0
1523619198474,-1245184,117,-56,-1,-1,0
1523619198474,-1114112,117,-56,-1,-1,0
1523619198474,-983040,117,-56,-1,-1,0
1523619198474,-786432,117,-56,-1,-1,0
1523619198514,-655360,117,-56,-1,-1,0
1523619198514,-327680,117,-56,-1,-1,0
1523619198514,0,117,-56,-1,-1,0
1523619198514,327680,117,-56,-1,-1,0
1523619198514,786432,117,-56,-1,-1,0
1523619198554,1245184,117,-56,-1,-1,0
1523619198554,1900544,117,-56,-1,-1,0
1523619198554,2555904,117,-56,-1,-1,0
1523619198554,3211264,117,-56,-1,-1,0
1523619198554,3801088,117,-56,-1,-1,0
1523619198594,4259840,117,-56,-1,-1,0
1523619198594,4390912,117,-56,-1,-1,0
1523619198594,4325376,117,-56,-1,-1,0
1523619198594,3997696,117,-56,-1,-1,0
1523619198594,3473408,117,-56,-1,-1,0
1523619198634,2752512,117,-56,-1,-1,0
1523619198634,2031616,117,-56,-1,-1,0
1523619198634,1441792,117,-56,-1,-1,0
1523619198634,1048576,117,-56,-1,-1,0
1523619198634,720896,117,-56,-1,-1,0
1523619198674,458752,117,-56,-1,-1,0
1523619198674,262144,117,-56,-1,-1,0
1523619198674,131072,117,-56,-1,-1,0
1523619198674,131072,117,-56,-1,-1,0
1523619198674,65536,117,-56,-1,-1,0
1523619198714,0,117,-56,-1,-1,0
1523619198714,0,117,-56,-1,-1,0
1523619198714,-196608,117,-56,-1,-1,0
1523619198714,-393216,117,-56,-1,-1,0
1523619198714,-458752,117,-56,-1,-1,0
1523619198754,-589824,117,-56,-1,-1,0
1523619198754,-655360,117,-56,-1,-1,0
1523619198754,-786432,117,-56,-1,-1,0
1523619198754,-786432,117,-56,-1,-1,0
1523619198754,-786432,117,-56,-1,-1,0
1523619198794,-851968,115,-56,-1,-1,0
1523619198794,-983040,115,-56,-1,-1,0
1523619198794,-1048576,115,-56,-1,-1,0
1523619198794,-1114112,115,-56,-1,-1,0
1523619198794,-1179648,115,-56,-1,-1,0
1523619198834,-1179648,115,-56,-1,-1,0
1523619198834,-917504,115,-56,-1,-1,0
1523619198834,-655360,115,-56,-1,-1,0
1523619198834,-524288,115,-56,-1,-1,0
1523619198834,-524288,115,-56,-1,-1,0
1523619198874,-589824,115,-56,-1,-1,0
1523619198874,-786432,115,-56,-1,-1,0
1523619198874,-917504,115,-56,-1,-1,0
1523619198874,-1048576,115,-56,-1,-1,0
1523619198874,-1114112,115,-56,-1,-1,0
1523619198914,-1114112,115,-56,-1,-1,0
1523619198914,-1114112,115,-56,-1,-1,0
1523619198914,-1179648,115,-56,-1,-1,0
1523619198914,-1310720,115,-56,-1,-1,0
1523619198914,-1114112,115,-56,-1,-1,0
1523619198954,393216,115,-56,-1,-1,0
1523619198954,3342336,115,-56,-1,-1,0
1523619198954,5373952,115,-56,-1,-1,0
1523619198954,3538944,115,-56,-1,-1,0
1523619198954,-1376256,115,-56,-1,-1,0
1523619198994,-5111808,115,-56,-1,-1,0
1523619198994,-5308416,115,-56,-1,-1,0
1523619198994,-3473408,115,-56,-1,-1,0
1523619198994,-2031616,115,-56,-1,-1,0
1523619198994,-1310720,115,-56,-1,-1,0
1523619199034,-1114112,115,-56,-1,-1,0
1523619199034,-917504,115,-56,-1,-1,0
1523619199034,-786432,115,-56,-1,-1,0
1523619199034,-655360,115,-56,-1,-1,0
1523619199034,-458752,115,-56,-1,-1,0
1523619199075,-196608,115,-56,-1,-1,0
1523619199075,65536,115,-56,-1,-1,0
1523619199075,393216,115,-56,-1,-1,0
1523619199075,851968,115,-56,-1,-1,0
1523619199075,1376256,115,-56,-1,-1,0
1523619199114,1966080,115,-56,-1,-1,0
1523619199114,2621440,115,-56,-1,-1,0
1523619199114,3407872,115,-56,-1,-1,0
1523619199114,4063232,115,-56,-1,-1,0
1523619199114,4456448,115,-56,-1,-1,0
1523619199154,4587520,115,-56,-1,-1,0
1523619199154,4456448,115,-56,-1,-1,0
1523619199154,4128768,115,-56,-1,-1,0
1523619199154,3604480,115,-56,-1,-1,0
1523619199154,2883584,115,-56,-1,-1,0
1523619199194,2097152,115,-56,-1,-1,0
1523619199194,1507328,115,-56,-1,-1,0
1523619199194,983040,115,-56,-1,-1,0
1523619199194,589824,115,-56,-1,-1,0
1523619199194,327680,115,-56,-1,-1,0
1523619199234,196608,115,-56,-1,-1,0
1523619199234,131072,115,-56,-1,-1,0
1523619199234,65536,115,-56,-1,-1,0
1523619199234,0,115,-56,-1,-1,0
1523619199234,0,115,-56,-1,-1,0
1523619199274,-65536,115,-56,-1,-1,0
1523619199274,-131072,115,-56,-1,-1,0
1523619199274,-196608,115,-56,-1,-1,0
1523619199274,-327680,115,-56,-1,-1,0
1523619199274,-458752,115,-56,-1,-1,0
1523619199314,-524288,115,-56,-1,-1,0
1523619199314,-655360,115,-56,-1,-1,0
1523619199314,-720896,115,-56,-1,-1,0
1523619199314,-786432,115,-56,-1,-1,0
1523619199314,-917504,115,-56,-1,-1,0
1523619199354,-983040,113,-56,-1,-1,0
1523619199354,-1048576,113,-56,-1,-1,0
1523619199354,-1179648,113,-56,-1,-1,0
1523619199354,-1179648,113,-56,-1,-1,0
1523619199354,-1048576,113,-56,-1,-1,0
1523619199394,-786432,113,-56,-1,-1,0
1523619199394,-589824,113,-56,-1,-1,0
1523619199394,-524288,113,-56,-1,-1,0
1523619199394,-589824,113,-56,-1,-1,0
1523619199394,-655360,113,-56,-1,-1,0
1523619199434,-851968,113,-56,-1,-1,0
1523619199434,-983040,113,-56,-1,-1,0
1523619199434,-1114112,113,-56,-1,-1,0
1523619199434,-1179648,113,-56,-1,-1,0
1523619199434,-1245184,113,-56,-1,-1,0
1523619199474,-1245184,113,-56,-1,-1,0
1523619199474,-1310720,113,-56,-1,-1,0
1523619199474,-1376256,113,-56,-1,-1,0
1523619199474,-524288,113,-56,-1,-1,0
1523619199474,1769472,113,-56,-1,-1,0
1523619199514,4390912,113,-56,-1,-1,0
1523619199514,4325376,113,-56,-1,-1,0
1523619199514,458752,113,-56,-1,-1,0
1523619199514,-4063232,113,-56,-1,-1,0
1523619199514,-5767168,113,-56,-1,-1,0
1523619199555,-4390912,113,-56,-1,-1,0
1523619199555,-2490368,113,-56,-1,-1,0
1523619199555,-1507328,113,-56,-1,-1,0
1523619199555,-1179648,113,-56,-1,-1,0
1523619199555,-1114112,113,-56,-1,-1,0
1523619199594,-983040,113,-56,-1,-1,0
1523619199594,-851968,113,-56,-1,-1,0
1523619199594,-655360,113,-56,-1,-1,0
1523619199594,-393216,113,-56,-1,-1,0
1523619199594,-65536,113,-56,-1,-1,0
1523619199634,196608,113,-56,-1,-1,0
1523619199634,589824,113,-56,-1,-1,0
1523619199634,1048576,113,-56,-1,-1,0
1523619199634,1638400,113,-56,-1,-1,0
1523619199634,2293760,113,-56,-1,-1,0
1523619199674,3014656,113,-56,-1,-1,0
1523619199674,3670016,113,-56,-1,-1,0
1523619199674,4063232,113,-56,-1,-1,0
1523619199674,4194304,113,-56,-1,-1,0
1523619199674,4063232,113,-56,-1,-1,0
1523619199715,3735552,113,-56,-1,-1,0
1523619199715,3276800,113,-56,-1,-1,0
1523619199715,2686976,113,-56,-1,-1,0
1523619199715,1966080,113,-56,-1,-1,0
1523619199715,1376256,113,-56,-1,-1,0
1523619199754,851968,113,-56,-1,-1,0
1523619199754,524288,113,-56,-1,-1,0
1523619199754,327680,113,-56,-1,-1,0
1523619199754,196608,113,-56,-1,-1,0
1523619199754,131072,113,-56,-1,-1,0
1523619199796,65536,113,-56,-1,-1,0
1523619199796,65536,113,-56,-1,-1,0
1523619199796,0,113,-56,-1,-1,0
1523619199796,0,113,-56,-1,-1,0
1523619199796,-131072,113,-56,-1,-1,0
1523619199835,-196608,113,-56,-1,-1,0
1523619199835,-262144,113,-56,-1,-1,0
1523619199835,-393216,113,-56,-1,-1,0
1523619199835,-524288,113,-56,-1,-1,0
1523619199835,-589824,113,-56,-1,-1,0
1523619199874,-655360,113,-56,-1,-1,0
1523619199874,-786432,113,-56,-1,-1,0
1523619199874,-851968,113,-56,-1,-1,0
1523619199874,-917504,113,-56,-1,-1,0
1523619199874,-983040,113,-56,-1,-1,0
1523619199914,-1114112,111,-56,-1,-1,0
1523619199914,-1179648,111,-56,-1,-1,0
1523619199914,-1179648,111,-56,-1,-1,0
1523619199914,-1048576,111,-56,-1,-1,0
1523619199914,-786432,111,-56,-1,-1,0
1523619199954,-589824,111,-56,-1,-1,0
1523619199954,-524288,111,-56,-1,-1,0
1523619199954,-524288,111,-56,-1,-1,0
1523619199954,-655360,111,-56,-1,-1,0
1523619199954,-851968,111,-56,-1,-1,0
1523619199994,-983040,111,-56,-1,-1,0
1523619199994,-1114112,111,-56,-1,-1,0
1523619199994,-1179648,111,-56,-1,-1,0
1523619199994,-1245184,111,-56,-1,-1,0
1523619199994,-1245184,111,-56,-1,-1,0
1523619200034,-1310720,111,-56,-1,-1,0
1523619200034,-1376256,111,-56,-1,-1,0
1523619200034,-393216,111,-56,-1,-1,0
1523619200034,1966080,111,-56,-1,-1,0
1523619200034,4456448,111,-56,-1,-1,0
1523619200074,4259840,111,-56,-1,-1,0
1523619200074,589824,111,-56,-1,-1,0
1523619200074,-3538944,111,-56,-1,-1,0
1523619200074,-4980736,111,-56,-1,-1,0
1523619200074,-3670016,111,-56,-1,-1,0
1523619200114,-2162688,111,-56,-1,-1,0
1523619200114,-1507328,111,-56,-1,-1,0
1523619200114,-1310720,111,-56,-1,-1,0
1523619200114,-1245184,111,-56,-1,-1,0
1523619200114,-1114112,111,-56,-1,-1,0
1523619200154,-983040,111,-56,-1,-1,0
1523619200154,-786432,111,-56,-1,-1,0
1523619200154,-524288,111,-56,-1,-1,0
1523619200154,-262144,111,-56,-1,-1,0
1523619200154,65536,111,-56,-1,-1,0
1523619200195,393216,111,-56,-1,-1,0
1523619200195,917504,111,-56,-1,-1,0
1523619200195,1507328,111,-56,-1,-1,0
1523619200195,2097152,111,-56,-1,-1,0
1523619200195,2752512,111,-56,-1,-1,0
1523619200234,3342336,111,-56,-1,-1,0
1523619200234,3735552,111,-56,-1,-1,0
1523619200234,3801088,111,-56,-1,-1,0
1523619200234,3670016,111,-56,-1,-1,0
1523619200234,3407872,111,-56,-1,-1,0
1523619200275,2949120,111,-56,-1,-1,0
1523619200275,2293760,111,-56,-1,-1,0
1523619200275,1703936,111,-56,-1,-1,0
1523619200275,1114112,111,-56,-1,-1,0
1523619200275,655360,111,-56,-1,-1,0
1523619200314,327680,111,-56,-1,-1,0
1523619200314,131072,111,-56,-1,-1,0
1523619200314,65536,111,-56,-1,-1,0
1523619200314,0,111,-56,-1,-1,0
1523619200314,-65536,111,-56,-1,-1,0
1523619200355,-65536,111,-56,-1,-1,0
1523619200355,-131072,111,-56,-1,-1,0
1523619200355,-196608,111,-56,-1,-1,0
1523619200355,-262144,111,-56,-1,-1,0
1523619200355,-327680,111,-56,-1,-1,0
1523619200394,-458752,111,-56,-1,-1,0
1523619200394,-524288,111,-56,-1,-1,0
1523619200394,-655360,111,-56,-1,-1,0
1523619200394,-786432,111,-56,-1,-1,0
1523619200394,-851968,111,-56,-1,-1,0
1523619200435,-851968,111,-56,-1,-1,0
1523619200435,-983040,111,-56,-1,-1,0
1523619200435,-1048576,111,-56,-1,-1,0
1523619200435,-1114112,111,-56,-1,-1,0
1523619200435,-1179648,111,-56,-1,-1,0
1523619200474,-1245184,110,-56,-1,-1,0
1523619200474,-1310720,110,-56,-1,-1,0
1523619200474,-1245184,110,-56,-1,-1,0
1523619200474,-1048576,110,-56,-1,-1,0
1523619200474,-786432,110,-56,-1,-1,0
1523619200515,-655360,110,-56,-1,-1,0
1523619200515,-589824,110,-56,-1,-1,0
1523619200515,-655360,110,-56,-1,-1,0
1523619200515,-786432,110,-56,-1,-1,0
1523619200515,-983040,110,-56,-1,-1,0
1523619200554,-1179648,110,-56,-1,-1,0
1523619200554,-1245184,110,-56,-1,-1,0
1523619200554,-1310720,110,-56,-1,-1,0
1523619200554,-1310720,110,-56,-1,-1,0
1523619200554,-1310720,110,-56,-1,-1,0
1523619200594,-1441792,110,-56,-1,-1,0
1523619200594,-1507328,110,-56,-1,-1,0
1523619200594,-524288,110,-56,-1,-1,0
1523619200594,1441792,110,-56,-1,-1,0
1523619200594,3145728,110,-56,-1,-1,0
1523619200635,2228224,110,-56,-1,-1,0
1523619200635,-1245184,110,-56,-1,-1,0
1523619200635,-4390912,110,-56,-1,-1,0
1523619200635,-4980736,110,-56,-1,-1,0
1523619200635,-3604480,110,-56,-1,-1,0
1523619200674,-2228224,110,-56,-1,-1,0
1523619200674,-1638400,110,-56,-1,-1,0
1523619200674,-1376256,110,-56,-1,-1,0
1523619200674,-1310720,110,-56,-1,-1,0
1523619200674,-1179648,110,-56,-1,-1,0
1523619200714,-1048576,110,-56,-1,-1,0
1523619200714,-851968,110,-56,-1,-1,0
1523619200714,-589824,110,-56,-1,-1,0
1523619200714,-393216,110,-56,-1,-1,0
1523619200714,-65536,110,-56,-1,-1,0
1523619200754,262144,110,-56,-1,-1,0
1523619200754,720896,110,-56,-1,-1,0
1523619200754,1310720,110,-56,-1,-1,0
1523619200754,1900544,110,-56,-1,-1,0
1523619200754,2621440,110,-56,-1,-1,0
1523619200794,3145728,110,-56,-1,-1,0
1523619200794,3538944,110,-56,-1,-1,0
1523619200794,3670016,110,-56,-1,-1,0
1523619200794,3538944,110,-56,-1,-1,0
1523619200794,3276800,110,-56,-1,-1,0
1523619200834,2818048,110,-56,-1,-1,0
1523619200834,2162688,110,-56,-1,-1,0
1523619200834,1572864,110,-56,-1,-1,0
1523619200834,983040,110,-56,-1,-1,0
1523619200834,589824,110,-56,-1,-1,0
1523619200874,262144,110,-56,-1,-1,0
1523619200874,0,110,-56,-1,-1,0
1523619200874,-65536,110,-56,-1,-1,0
1523619200874,-131072,110,-56,-1,-1,0
1523619200874,-196608,110,-56,-1,-1,0
1523619200915,-196608,110,-56,-1,-1,0
1523619200915,-262144,110,-56,-1,-1,0
1523619200915,-327680,110,-56,-1,-1,0
1523619200915,-393216,110,-56,-1,-1,0
1523619200915,-458752,110,-56,-1,-1,0
1523619200954,-589824,110,-56,-1,-1,0
1523619200954,-655360,110,-56,-1,-1,0
1523619200954,-720896,110,-56,-1,-1,0
1523619200954,-786432,110,-56,-1,-1,0
1523619200954,-851968,110,-56,-1,-1,0
1523619200995,-983040,110,-56,-1,-1,0
1523619200995,-1048576,110,-56,-1,-1,0
1523619200995,-1114112,110,-56,-1,-1,0
1523619200995,-1179648,110,-56,-1,-1,0
1523619200995,-1179648,110,-56,-1,-1,0
1523619201034,-1179648,110,-56,-1,-1,0
1523619201034,-1245184,110,-56,-1,-1,0
1523619201034,-1048576,110,-56,-1,-1,0
1523619201034,-786432,110,-56,-1,-1,0
1523619201034,-589824,110,-56,-1,-1,0
1523619201074,-524288,110,-56,-1,-1,0
1523619201074,-524288,110,-56,-1,-1,0
1523619201074,-589824,110,-56,-1,-1,0
1523619201074,-786432,110,-56,-1,-1,0
1523619201074,-983040,110,-56,-1,-1,0
1523619201114,-1048576,110,-56,-1,-1,0
1523619201114,-1048576,110,-56,-1,-1,0
1523619201114,-1114112,110,-56,-1,-1,0
1523619201114,-1179648,110,-56,-1,-1,0
1523619201114,-1245184,110,-56,-1,-1,0
1523619201154,-1441792,110,-56,-1,-1,0
1523619201154,-1179648,110,-56,-1,-1,0
1523619201154,262144,110,-56,-1,-1,0
1523619201154,2424832,110,-56,-1,-1,0
1523619201154,2818048,110,-56,-1,-1,0
1523619201194,262144,110,-56,-1,-1,0
1523619201194,-3538944,110,-56,-1,-1,0
1523619201194,-5439488,110,-56,-1,-1,0
1523619201194,-4784128,110,-56,-1,-1,0
1523619201194,-3145728,110,-56,-1,-1,0
1523619201234,-1966080,110,-56,-1,-1,0
1523619201234,-1376256,110,-56,-1,-1,0
1523619201234,-1179648,110,-56,-1,-1,0
1523619201234,-1048576,110,-56,-1,-1,0
1523619201234,-917504,110,-56,-1,-1,0
1523619201274,-786432,110,-56,-1,-1,0
1523619201274,-524288,110,-56,-1,-1,0
1523619201274,-262144,110,-56,-1,-1,0
1523619201274,0,110,-56,-1,-1,0
1523619201274,327680,110,-56,-1,-1,0
1523619201314,720896,110,-56,-1,-1,0
1523619201314,1245184,110,-56,-1,-1,0
1523619201314,1900544,110,-56,-1,-1,0
1523619201314,2621440,110,-56,-1,-1,0
1523619201314,3342336,110,-56,-1,-1,0
1523619201354,3866624,110,-56,-1,-1,0
1523619201354,4063232,110,-56,-1,-1,0
1523619201354,4128768,110,-56,-1,-1,0
1523619201354,4063232,110,-56,-1,-1,0
1523619201354,3801088,110,-56,-1,-1,0
1523619201398,3342336,110,-56,-1,-1,0
1523619201398,2621440,110,-56,-1,-1,0
1523619201398,1966080,110,-56,-1,-1,0
1523619201398,1376256,110,-56,-1,-1,0
1523619201398,917504,110,-56,-1,-1,0
1523619201434,655360,110,-56,-1,-1,0
1523619201434,393216,110,-56,-1,-1,0
1523619201434,262144,110,-56,-1,-1,0
1523619201434,262144,110,-56,-1,-1,0
1523619201434,262144,110,-56,-1,-1,0
1523619201474,196608,110,-56,-1,-1,0
1523619201474,131072,110,-56,-1,-1,0
1523619201474,0,110,-56,-1,-1,0
1523619201474,-65536,110,-56,-1,-1,0
1523619201474,-131072,110,-56,-1,-1,0
1523619201514,-262144,110,-56,-1,-1,0
1523619201514,-393216,110,-56,-1,-1,0
1523619201514,-458752,110,-56,-1,-1,0
1523619201514,-589824,110,-56,-1,-1,0
1523619201514,-655360,110,-56,-1,-1,0
1523619201554,-655360,109,-56,-1,-1,0
1523619201554,-655360,109,-56,-1,-1,0
1523619201554,-720896,109,-56,-1,-1,0
1523619201554,-851968,109,-56,-1,-1,0
1523619201554,-917504,109,-56,-1,-1,0
1523619201594,-851968,109,-56,-1,-1,0
1523619201594,-655360,109,-56,-1,-1,0
1523619201594,-458752,109,-56,-1,-1,0
1523619201594,-262144,109,-56,-1,-1,0
1523619201594,-196608,109,-56,-1,-1,0
1523619201638,-262144,109,-56,-1,-1,0
1523619201638,-393216,109,-56,-1,-1,0
1523619201638,-524288,109,-56,-1,-1,0
1523619201638,-655360,109,-56,-1,-1,0
1523619201638,-786432,109,-56,-1,-1,0
1523619201674,-786432,109,-56,-1,-1,0
1523619201674,-786432,109,-56,-1,-1,0
1523619201674,-851968,109,-56,-1,-1,0
1523619201674,-1048576,109,-56,-1,-1,0
1523619201674,-917504,109,-56,-1,-1,0
1523619201714,458752,109,-56,-1,-1,0
1523619201714,3407872,109,-56,-1,-1,0
1523619201714,5636096,109,-56,-1,-1,0
1523619201714,4194304,109,-56,-1,-1,0
1523619201714,-589824,109,-56,-1,-1,0
1523619201754,-4587520,109,-56,-1,-1,0
1523619201754,-5046272,109,-56,-1,-1,0
1523619201754,-3342336,109,-56,-1,-1,0
1523619201754,-1900544,109,-56,-1,-1,0
1523619201754,-1114112,109,-56,-1,-1,0
1523619201794,-851968,109,-56,-1,-1,0
1523619201794,-720896,109,-56,-1,-1,0
1523619201794,-589824,109,-56,-1,-1,0
1523619201794,-393216,109,-56,-1,-1,0
1523619201794,-196608,109,-56,-1,-1,0
1523619201834,0,109,-56,-1,-1,0
1523619201834,196608,109,-56,-1,-1,0
1523619201834,524288,109,-56,-1,-1,0
1523619201834,917504,109,-56,-1,-1,0
1523619201834,1441792,109,-56,-1,-1,0
1523619201874,1966080,109,-56,-1,-1,0
1523619201874,2686976,109,-56,-1,-1,0
1523619201874,3407872,109,-56,-1,-1,0
1523619201874,4128768,109,-56,-1,-1,0
1523619201874,4521984,109,-56,-1,-1,0
1523619201914,4653056,109,-56,-1,-1,0
1523619201914,4521984,109,-56,-1,-1,0
1523619201914,4194304,109,-56,-1,-1,0
1523619201914,3670016,109,-56,-1,-1,0
1523619201914,3014656,109,-56,-1,-1,0
1523619201954,2228224,109,-56,-1,-1,0
1523619201954,1572864,109,-56,-1,-1,0
1523619201954,983040,109,-56,-1,-1,0
1523619201954,655360,109,-56,-1,-1,0
1523619201954,458752,109,-56,-1,-1,0
1523619201994,327680,109,-56,-1,-1,0
1523619201994,327680,109,-56,-1,-1,0
1523619201994,262144,109,-56,-1,-1,0
1523619201994,262144,109,-56,-1,-1,0
1523619201994,196608,109,-56,-1,-1,0
1523619202034,196608,109,-56,-1,-1,0
1523619202034,131072,109,-56,-1,-1,0
1523619202034,0,109,-56,-1,-1,0
1523619202034,-65536,109,-56,-1,-1,0
1523619202034,-196608,109,-56,-1,-1,0
1523619202074,-262144,109,-56,-1,-1,0
1523619202074,-327680,109,-56,-1,-1,0
1523619202074,-393216,109,-56,-1,-1,0
1523619202074,-524288,109,-56,-1,-1,0
1523619202074,-655360,109,-56,-1,-1,0
1523619202114,-720896,109,-56,-1,-1,0
1523619202114,-786432,109,-56,-1,-1,0
1523619202114,-851968,109,-56,-1,-1,0
1523619202114,-786432,109,-56,-1,-1,0
1523619202114,-524288,109,-56,-1,-1,0
1523619202154,-327680,109,-56,-1,-1,0
1523619202154,-196608,109,-56,-1,-1,0
1523619202154,-131072,109,-56,-1,-1,0
1523619202154,-196608,109,-56,-1,-1,0
1523619202154,-393216,109,-56,-1,-1,0
1523619202194,-589824,109,-56,-1,-1,0
1523619202194,-786432,109,-56,-1,-1,0
1523619202194,-851968,109,-56,-1,-1,0
1523619202194,-917504,109,-56,-1,-1,0
1523619202194,-917504,109,-56,-1,-1,0
1523619202234,-983040,109,-56,-1,-1,0
1523619202234,-1114112,109,-56,-1,-1,0
1523619202234,-1048576,109,-56,-1,-1,0
1523619202234,327680,109,-56,-1,-1,0
1523619202234,3014656,109,-56,-1,-1,0
1523619202275,4849664,109,-56,-1,-1,0
1523619202275,3342336,109,-56,-1,-1,0
1523619202275,-1245184,109,-56,-1,-1,0
1523619202275,-4915200,109,-56,-1,-1,0
1523619202275,-5177344,109,-56,-1,-1,0
1523619202314,-3342336,109,-56,-1,-1,0
1523619202314,-1835008,109,-56,-1,-1,0
1523619202314,-1245184,109,-56,-1,-1,0
1523619202314,-1048576,109,-56,-1,-1,0
1523619202314,-917504,109,-56,-1,-1,0
1523619202354,-851968,109,-56,-1,-1,0
1523619202354,-655360,109,-56,-1,-1,0
1523619202354,-458752,109,-56,-1,-1,0
1523619202354,-196608,109,-56,-1,-1,0
1523619202354,0,109,-56,-1,-1,0
1523619202394,327680,109,-56,-1,-1,0
1523619202394,720896,109,-56,-1,-1,0
1523619202394,1245184,109,-56,-1,-1,0
1523619202394,1769472,109,-56,-1,-1,0
1523619202394,2424832,109,-56,-1,-1,0
1523619202434,3014656,109,-56,-1,-1,0
1523619202434,3604480,109,-56,-1,-1,0
1523619202434,3866624,109,-56,-1,-1,0
1523619202434,3866624,109,-56,-1,-1,0
1523619202434,3604480,109,-56,-1,-1,0
1523619202474,3211264,109,-56,-1,-1,0
1523619202474,2686976,109,-56,-1,-1,0
1523619202474,2097152,109,-56,-1,-1,0
1523619202474,1441792,109,-56,-1,-1,0
1523619202474,917504,109,-56,-1,-1,0
1523619202514,458752,109,-56,-1,-1,0
1523619202514,196608,109,-56,-1,-1,0
1523619202514,65536,109,-56,-1,-1,0
1523619202514,0,109,-56,-1,-1,0
1523619202514,0,109,-56,-1,-1,0
1523619202554,-65536,109,-56,-1,-1,0
1523619202554,-65536,109,-56,-1,-1,0
1523619202554,-131072,109,-56,-1,-1,0
1523619202554,-196608,109,-56,-1,-1,0
1523619202554,-327680,109,-56,-1,-1,0
1523619202594,-393216,109,-56,-1,-1,0
1523619202594,-524288,109,-56,-1,-1,0
1523619202594,-655360,109,-56,-1,-1,0
1523619202594,-786432,109,-56,-1,-1,0
1523619202594,-851968,109,-56,-1,-1,0
1523619202634,-983040,109,-56,-1,-1,0
1523619202634,-1048576,109,-56,-1,-1,0
1523619202634,-1114112,109,-56,-1,-1,0
1523619202634,-1245184,109,-56,-1,-1,0
1523619202634,-1310720,109,-56,-1,-1,0
1523619202674,-1376256,109,-56,-1,-1,0
1523619202674,-1441792,109,-56,-1,-1,0
1523619202674,-1376256,109,-56,-1,-1,0
1523619202674,-1179648,109,-56,-1,-1,0
1523619202674,-917504,109,-56,-1,-1,0
1523619202714,-786432,109,-56,-1,-1,0
1523619202714,-786432,109,-56,-1,-1,0
1523619202714,-851968,109,-56,-1,-1,0
1523619202714,-1048576,109,-56,-1,-1,0
1523619202714,-1179648,109,-56,-1,-1,0
1523619202754,-1310720,109,-56,-1,-1,0
1523619202754,-1441792,109,-56,-1,-1,0
1523619202754,-1441792,109,-56,-1,-1,0
1523619202754,-1441792,109,-56,-1,-1,0
1523619202754,-1507328,109,-56,-1,-1,0
1523619202794,-1703936,109,-56,-1,-1,0
1523619202794,-1507328,109,-56,-1,-1,0
1523619202794,-65536,109,-56,-1,-1,0
1523619202794,2228224,109,-56,-1,-1,0
1523619202794,3670016,109,-56,-1,-1,0
1523619202834,2293760,109,-56,-1,-1,0
1523619202834,-1572864,109,-56,-1,-1,0
1523619202834,-4521984,109,-56,-1,-1,0
1523619202834,-4653056,109,-56,-1,-1,0
1523619202834,-3145728,109,-56,-1,-1,0
1523619202874,-2031616,109,-56,-1,-1,0
1523619202874,-1572864,109,-56,-1,-1,0
