milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613607389,131072,64,-56,-1,-1,0
1523613607429,131072,64,-56,-1,-1,0
1523613607429,131072,64,-56,-1,-1,0
1523613607429,196608,64,-56,-1,-1,0
1523613607429,262144,64,-56,-1,-1,0
1523613607429,327680,64,-56,-1,-1,0
1523613607469,393216,64,-56,-1,-1,0
1523613607469,458752,64,-56,-1,-1,0
1523613607469,524288,64,-56,-1,-1,0
1523613607469,589824,64,-56,-1,-1,0
1523613607469,720896,64,-56,-1,-1,0
1523613607509,851968,64,-56,-1,-1,0
1523613607509,917504,64,-56,-1,-1,0
1523613607509,1114112,64,-56,-1,-1,0
1523613607509,1245184,64,-56,-1,-1,0
1523613607509,1310720,64,-56,-1,-1,0
1523613607549,1441792,64,-56,-1,-1,0
1523613607549,1507328,64,-56,-1,-1,0
1523613607549,1441792,64,-56,-1,-1,0
1523613607549,1441792,64,-56,-1,-1,0
1523613607549,1310720,64,-56,-1,-1,0
1523613607589,1179648,64,-56,-1,-1,0
1523613607589,917504,64,-56,-1,-1,0
1523613607589,720896,64,-56,-1,-1,0
1523613607589,458752,64,-56,-1,-1,0
1523613607589,262144,64,-56,-1,-1,0
1523613607629,131072,64,-56,-1,-1,0
1523613607629,0,64,-56,-1,-1,0
1523613607629,0,64,-56,-1,-1,0
1523613607629,-65536,64,-56,-1,-1,0
1523613607629,-131072,64,-56,-1,-1,0
1523613607670,-65536,64,-56,-1,-1,0
1523613607670,-65536,64,-56,-1,-1,0
1523613607670,-65536,64,-56,-1,-1,0
1523613607670,-65536,64,-56,-1,-1,0
1523613607670,-65536,64,-56,-1,-1,0
1523613607709,0,64,-56,-1,-1,0
1523613607709,0,64,-56,-1,-1,0
1523613607709,0,64,-56,-1,-1,0
1523613607709,0,64,-56,-1,-1,0
1523613607709,0,64,-56,-1,-1,0
1523613607749,0,64,-56,-1,-1,0
1523613607749,0,64,-56,-1,-1,0
1523613607749,0,64,-56,-1,-1,0
1523613607749,-65536,64,-56,-1,-1,0
1523613607749,-65536,64,-56,-1,-1,0
1523613607789,0,64,-56,-1,-1,0
1523613607789,-65536,64,-56,-1,-1,0
1523613607789,-131072,64,-56,-1,-1,0
1523613607789,-196608,64,-56,-1,-1,0
1523613607789,-131072,64,-56,-1,-1,0
1523613607830,-131072,64,-56,-1,-1,0
1523613607830,-131072,64,-56,-1,-1,0
1523613607830,-196608,64,-56,-1,-1,0
1523613607830,-196608,64,-56,-1,-1,0
1523613607830,-262144,64,-56,-1,-1,0
1523613607869,-262144,64,-56,-1,-1,0
1523613607869,-327680,64,-56,-1,-1,0
1523613607869,-327680,64,-56,-1,-1,0
1523613607869,-327680,64,-56,-1,-1,0
1523613607869,-327680,64,-56,-1,-1,0
1523613607909,-327680,64,-56,-1,-1,0
1523613607909,-327680,64,-56,-1,-1,0
1523613607909,-327680,64,-56,-1,-1,0
1523613607909,-327680,64,-56,-1,-1,0
1523613607909,-327680,64,-56,-1,-1,0
1523613607949,-393216,64,-56,-1,-1,0
1523613607949,-393216,64,-56,-1,-1,0
1523613607949,-393216,64,-56,-1,-1,0
1523613607949,-458752,64,-56,-1,-1,0
1523613607949,-458752,64,-56,-1,-1,0
1523613607989,-458752,64,-56,-1,-1,0
1523613607989,-458752,64,-56,-1,-1,0
1523613607989,-524288,64,-56,-1,-1,0
1523613607989,-655360,64,-56,-1,-1,0
1523613607989,-655360,64,-56,-1,-1,0
1523613608029,-589824,64,-56,-1,-1,0
1523613608029,-458752,64,-56,-1,-1,0
1523613608029,-393216,64,-56,-1,-1,0
1523613608029,-327680,64,-56,-1,-1,0
1523613608029,-327680,64,-56,-1,-1,0
1523613608069,-393216,64,-56,-1,-1,0
1523613608069,-458752,64,-56,-1,-1,0
1523613608069,-524288,64,-56,-1,-1,0
1523613608069,-524288,64,-56,-1,-1,0
1523613608069,-458752,64,-56,-1,-1,0
1523613608109,-458752,64,-56,-1,-1,0
1523613608109,-458752,64,-56,-1,-1,0
1523613608109,-458752,64,-56,-1,-1,0
1523613608109,-524288,64,-56,-1,-1,0
1523613608109,-589824,64,-56,-1,-1,0
1523613608149,-131072,64,-56,-1,-1,0
1523613608149,1376256,64,-56,-1,-1,0
1523613608149,3997696,64,-56,-1,-1,0
1523613608149,4849664,64,-56,-1,-1,0
1523613608149,1900544,64,-56,-1,-1,0
1523613608189,-1638400,64,-56,-1,-1,0
1523613608189,-2555904,64,-56,-1,-1,0
1523613608189,-1769472,64,-56,-1,-1,0
1523613608189,-1114112,64,-56,-1,-1,0
1523613608189,-720896,64,-56,-1,-1,0
1523613608229,-524288,64,-56,-1,-1,0
1523613608229,-458752,64,-56,-1,-1,0
1523613608229,-393216,64,-56,-1,-1,0
1523613608229,-393216,64,-56,-1,-1,0
1523613608229,-327680,64,-56,-1,-1,0
1523613608269,-327680,64,-56,-1,-1,0
1523613608269,-327680,64,-56,-1,-1,0
1523613608269,-327680,64,-56,-1,-1,0
1523613608269,-327680,64,-56,-1,-1,0
1523613608269,-262144,64,-56,-1,-1,0
1523613608310,-262144,64,-56,-1,-1,0
1523613608310,-262144,64,-56,-1,-1,0
1523613608310,-262144,64,-56,-1,-1,0
1523613608310,-196608,64,-56,-1,-1,0
1523613608310,-131072,64,-56,-1,-1,0
1523613608349,-65536,64,-56,-1,-1,0
1523613608349,0,64,-56,-1,-1,0
1523613608349,0,64,-56,-1,-1,0
1523613608349,65536,64,-56,-1,-1,0
1523613608349,131072,64,-56,-1,-1,0
1523613608389,262144,64,-56,-1,-1,0
1523613608389,327680,64,-56,-1,-1,0
1523613608389,458752,64,-56,-1,-1,0
1523613608389,589824,64,-56,-1,-1,0
1523613608389,786432,64,-56,-1,-1,0
1523613608429,917504,64,-56,-1,-1,0
1523613608429,983040,64,-56,-1,-1,0
1523613608429,1114112,64,-56,-1,-1,0
1523613608429,1179648,64,-56,-1,-1,0
1523613608429,1179648,64,-56,-1,-1,0
1523613608469,1048576,64,-56,-1,-1,0
1523613608469,917504,64,-56,-1,-1,0
1523613608469,655360,64,-56,-1,-1,0
1523613608469,393216,64,-56,-1,-1,0
1523613608469,196608,64,-56,-1,-1,0
1523613608509,0,64,-56,-1,-1,0
1523613608509,-65536,64,-56,-1,-1,0
1523613608509,-196608,64,-56,-1,-1,0
1523613608509,-262144,64,-56,-1,-1,0
1523613608509,-262144,64,-56,-1,-1,0
1523613608549,-327680,64,-56,-1,-1,0
1523613608549,-393216,64,-56,-1,-1,0
1523613608549,-393216,64,-56,-1,-1,0
1523613608549,-393216,64,-56,-1,-1,0
1523613608549,-393216,64,-56,-1,-1,0
1523613608589,-393216,64,-56,-1,-1,0
1523613608589,-393216,64,-56,-1,-1,0
1523613608589,-393216,64,-56,-1,-1,0
1523613608589,-393216,64,-56,-1,-1,0
1523613608589,-393216,64,-56,-1,-1,0
1523613608629,-393216,64,-56,-1,-1,0
1523613608629,-393216,64,-56,-1,-1,0
1523613608629,-327680,64,-56,-1,-1,0
1523613608629,-327680,64,-56,-1,-1,0
1523613608629,-393216,64,-56,-1,-1,0
1523613608669,-458752,64,-56,-1,-1,0
1523613608669,-458752,64,-56,-1,-1,0
1523613608669,-458752,64,-56,-1,-1,0
1523613608669,-458752,64,-56,-1,-1,0
1523613608669,-458752,64,-56,-1,-1,0
1523613608709,-524288,64,-56,-1,-1,0
1523613608709,-524288,64,-56,-1,-1,0
1523613608709,-458752,64,-56,-1,-1,0
1523613608709,-524288,64,-56,-1,-1,0
1523613608709,-524288,64,-56,-1,-1,0
1523613608749,-589824,64,-56,-1,-1,0
1523613608749,-589824,64,-56,-1,-1,0
1523613608749,-589824,64,-56,-1,-1,0
1523613608749,-524288,64,-56,-1,-1,0
1523613608749,-524288,64,-56,-1,-1,0
1523613608789,-458752,64,-56,-1,-1,0
1523613608789,-458752,64,-56,-1,-1,0
1523613608789,-393216,64,-56,-1,-1,0
1523613608789,-393216,64,-56,-1,-1,0
1523613608789,-327680,64,-56,-1,-1,0
1523613608829,-327680,64,-56,-1,-1,0
1523613608829,-327680,64,-56,-1,-1,0
1523613608829,-393216,64,-56,-1,-1,0
1523613608829,-393216,64,-56,-1,-1,0
1523613608829,-393216,64,-56,-1,-1,0
1523613608869,-393216,64,-56,-1,-1,0
1523613608869,-393216,64,-56,-1,-1,0
1523613608869,-393216,64,-56,-1,-1,0
1523613608869,-393216,64,-56,-1,-1,0
1523613608869,-393216,64,-56,-1,-1,0
1523613608909,-458752,64,-56,-1,-1,0
1523613608909,-393216,64,-56,-1,-1,0
1523613608909,-327680,64,-56,-1,-1,0
1523613608909,-196608,64,-56,-1,-1,0
1523613608909,-65536,64,-56,-1,-1,0
1523613608950,0,64,-56,-1,-1,0
1523613608950,-65536,64,-56,-1,-1,0
1523613608950,-65536,64,-56,-1,-1,0
1523613608950,-131072,64,-56,-1,-1,0
1523613608950,-131072,64,-56,-1,-1,0
1523613608989,-131072,64,-56,-1,-1,0
1523613608989,-196608,64,-56,-1,-1,0
1523613608989,-131072,64,-56,-1,-1,0
1523613608989,-131072,64,-56,-1,-1,0
1523613608989,-131072,64,-56,-1,-1,0
1523613609029,-196608,64,-56,-1,-1,0
1523613609029,-262144,64,-56,-1,-1,0
1523613609029,65536,64,-56,-1,-1,0
1523613609029,1441792,64,-56,-1,-1,0
1523613609029,3997696,64,-56,-1,-1,0
1523613609069,4980736,64,-56,-1,-1,0
1523613609069,2293760,64,-56,-1,-1,0
1523613609069,-1245184,64,-56,-1,-1,0
1523613609069,-2228224,64,-56,-1,-1,0
1523613609069,-1441792,64,-56,-1,-1,0
1523613609109,-851968,64,-56,-1,-1,0
1523613609109,-458752,64,-56,-1,-1,0
1523613609109,-327680,64,-56,-1,-1,0
1523613609109,-327680,64,-56,-1,-1,0
1523613609109,-262144,64,-56,-1,-1,0
1523613609149,-262144,64,-56,-1,-1,0
1523613609149,-131072,64,-56,-1,-1,0
1523613609149,-131072,64,-56,-1,-1,0
1523613609149,-131072,64,-56,-1,-1,0
1523613609149,-131072,64,-56,-1,-1,0
1523613609189,-65536,64,-56,-1,-1,0
1523613609189,-65536,64,-56,-1,-1,0
1523613609189,-65536,64,-56,-1,-1,0
1523613609189,-65536,64,-56,-1,-1,0
1523613609189,0,64,-56,-1,-1,0
1523613609229,0,65,-56,-1,-1,0
1523613609229,0,65,-56,-1,-1,0
1523613609229,0,65,-56,-1,-1,0
1523613609229,65536,65,-56,-1,-1,0
1523613609229,196608,65,-56,-1,-1,0
1523613609269,262144,65,-56,-1,-1,0
1523613609269,393216,65,-56,-1,-1,0
1523613609269,524288,65,-56,-1,-1,0
1523613609269,655360,65,-56,-1,-1,0
1523613609269,786432,65,-56,-1,-1,0
1523613609309,983040,65,-56,-1,-1,0
1523613609309,1114112,65,-56,-1,-1,0
1523613609309,1245184,65,-56,-1,-1,0
1523613609309,1376256,65,-56,-1,-1,0
1523613609309,1441792,65,-56,-1,-1,0
1523613609349,1441792,65,-56,-1,-1,0
1523613609349,1441792,65,-56,-1,-1,0
1523613609349,1441792,65,-56,-1,-1,0
1523613609349,1245184,65,-56,-1,-1,0
1523613609349,983040,65,-56,-1,-1,0
1523613609389,786432,65,-56,-1,-1,0
1523613609389,524288,65,-56,-1,-1,0
1523613609389,262144,65,-56,-1,-1,0
1523613609389,131072,65,-56,-1,-1,0
1523613609389,0,65,-56,-1,-1,0
1523613609429,0,65,-56,-1,-1,0
1523613609429,-65536,65,-56,-1,-1,0
1523613609429,-131072,65,-56,-1,-1,0
1523613609429,-131072,65,-56,-1,-1,0
1523613609429,-131072,65,-56,-1,-1,0
1523613609469,-196608,65,-56,-1,-1,0
1523613609469,-196608,65,-56,-1,-1,0
1523613609469,-131072,65,-56,-1,-1,0
1523613609469,-131072,65,-56,-1,-1,0
1523613609469,-131072,65,-56,-1,-1,0
1523613609509,-131072,65,-56,-1,-1,0
1523613609509,-131072,65,-56,-1,-1,0
1523613609509,-131072,65,-56,-1,-1,0
1523613609509,-131072,65,-56,-1,-1,0
1523613609509,-131072,65,-56,-1,-1,0
1523613609549,-196608,65,-56,-1,-1,0
1523613609549,-196608,65,-56,-1,-1,0
1523613609549,-196608,65,-56,-1,-1,0
1523613609549,-262144,65,-56,-1,-1,0
1523613609549,-327680,65,-56,-1,-1,0
1523613609590,-327680,65,-56,-1,-1,0
1523613609590,-327680,65,-56,-1,-1,0
1523613609590,-327680,65,-56,-1,-1,0
1523613609590,-327680,65,-56,-1,-1,0
1523613609590,-327680,65,-56,-1,-1,0
1523613609629,-393216,65,-56,-1,-1,0
1523613609629,-393216,65,-56,-1,-1,0
1523613609629,-393216,65,-56,-1,-1,0
1523613609629,-393216,65,-56,-1,-1,0
1523613609629,-393216,65,-56,-1,-1,0
1523613609669,-393216,65,-56,-1,-1,0
1523613609669,-393216,65,-56,-1,-1,0
1523613609669,-393216,65,-56,-1,-1,0
1523613609669,-393216,65,-56,-1,-1,0
1523613609669,-393216,65,-56,-1,-1,0
1523613609709,-393216,65,-56,-1,-1,0
1523613609709,-327680,65,-56,-1,-1,0
1523613609709,-327680,65,-56,-1,-1,0
1523613609709,-393216,65,-56,-1,-1,0
1523613609709,-393216,65,-56,-1,-1,0
1523613609749,-393216,65,-56,-1,-1,0
1523613609749,-327680,65,-56,-1,-1,0
1523613609749,-327680,65,-56,-1,-1,0
1523613609749,-327680,65,-56,-1,-1,0
1523613609749,-327680,65,-56,-1,-1,0
1523613609789,-327680,65,-56,-1,-1,0
1523613609789,-327680,65,-56,-1,-1,0
1523613609789,-393216,65,-56,-1,-1,0
1523613609789,-458752,65,-56,-1,-1,0
1523613609789,-458752,65,-56,-1,-1,0
1523613609829,-393216,65,-56,-1,-1,0
1523613609829,-262144,65,-56,-1,-1,0
1523613609829,-131072,65,-56,-1,-1,0
1523613609829,-65536,65,-56,-1,-1,0
1523613609829,-131072,65,-56,-1,-1,0
1523613609870,-196608,65,-56,-1,-1,0
1523613609870,-262144,65,-56,-1,-1,0
1523613609870,-327680,65,-56,-1,-1,0
1523613609870,-327680,65,-56,-1,-1,0
1523613609870,-327680,65,-56,-1,-1,0
1523613609909,-262144,65,-56,-1,-1,0
1523613609909,-262144,65,-56,-1,-1,0
1523613609909,-196608,65,-56,-1,-1,0
1523613609909,-196608,65,-56,-1,-1,0
1523613609909,-327680,65,-56,-1,-1,0
1523613609949,-196608,65,-56,-1,-1,0
1523613609949,720896,65,-56,-1,-1,0
1523613609949,2883584,65,-56,-1,-1,0
1523613609949,4653056,65,-56,-1,-1,0
1523613609949,3080192,65,-56,-1,-1,0
1523613609989,-458752,65,-56,-1,-1,0
1523613609989,-2424832,65,-56,-1,-1,0
1523613609989,-1900544,65,-56,-1,-1,0
1523613609989,-1114112,65,-56,-1,-1,0
1523613609989,-589824,65,-56,-1,-1,0
1523613610029,-327680,65,-56,-1,-1,0
1523613610029,-262144,65,-56,-1,-1,0
1523613610029,-196608,65,-56,-1,-1,0
1523613610029,-131072,65,-56,-1,-1,0
1523613610029,-131072,65,-56,-1,-1,0
1523613610070,-131072,65,-56,-1,-1,0
1523613610070,-131072,65,-56,-1,-1,0
1523613610070,-131072,65,-56,-1,-1,0
1523613610070,-131072,65,-56,-1,-1,0
1523613610070,-65536,65,-56,-1,-1,0
1523613610109,-65536,65,-56,-1,-1,0
1523613610109,0,65,-56,-1,-1,0
1523613610109,0,65,-56,-1,-1,0
1523613610109,0,65,-56,-1,-1,0
1523613610109,65536,65,-56,-1,-1,0
1523613610149,131072,65,-56,-1,-1,0
1523613610149,131072,65,-56,-1,-1,0
1523613610149,196608,65,-56,-1,-1,0
1523613610149,262144,65,-56,-1,-1,0
1523613610149,327680,65,-56,-1,-1,0
1523613610189,393216,65,-56,-1,-1,0
1523613610189,458752,65,-56,-1,-1,0
1523613610189,524288,65,-56,-1,-1,0
1523613610189,655360,65,-56,-1,-1,0
1523613610189,786432,65,-56,-1,-1,0
1523613610230,917504,65,-56,-1,-1,0
1523613610230,1048576,65,-56,-1,-1,0
1523613610230,1114112,65,-56,-1,-1,0
1523613610230,1179648,65,-56,-1,-1,0
1523613610230,1179648,65,-56,-1,-1,0
1523613610269,1179648,65,-56,-1,-1,0
1523613610269,1114112,65,-56,-1,-1,0
1523613610269,917504,65,-56,-1,-1,0
1523613610269,720896,65,-56,-1,-1,0
1523613610269,458752,65,-56,-1,-1,0
1523613610309,262144,65,-56,-1,-1,0
1523613610309,131072,65,-56,-1,-1,0
1523613610309,0,65,-56,-1,-1,0
1523613610309,0,65,-56,-1,-1,0
1523613610309,-65536,65,-56,-1,-1,0
1523613610349,-131072,65,-56,-1,-1,0
1523613610349,-131072,65,-56,-1,-1,0
1523613610349,-131072,65,-56,-1,-1,0
1523613610349,-131072,65,-56,-1,-1,0
1523613610349,-131072,65,-56,-1,-1,0
1523613610389,-65536,65,-56,-1,-1,0
1523613610389,-65536,65,-56,-1,-1,0
1523613610389,-65536,65,-56,-1,-1,0
1523613610389,-65536,65,-56,-1,-1,0
1523613610389,0,65,-56,-1,-1,0
1523613610429,-65536,65,-56,-1,-1,0
1523613610429,-65536,65,-56,-1,-1,0
1523613610429,-65536,65,-56,-1,-1,0
1523613610429,-65536,65,-56,-1,-1,0
1523613610429,-131072,65,-56,-1,-1,0
1523613610469,-131072,65,-56,-1,-1,0
1523613610469,-196608,65,-56,-1,-1,0
1523613610469,-196608,65,-56,-1,-1,0
1523613610469,-196608,65,-56,-1,-1,0
1523613610469,-196608,65,-56,-1,-1,0
1523613610510,-196608,65,-56,-1,-1,0
1523613610510,-262144,65,-56,-1,-1,0
1523613610510,-262144,65,-56,-1,-1,0
1523613610510,-327680,65,-56,-1,-1,0
1523613610510,-327680,65,-56,-1,-1,0
1523613610549,-327680,65,-56,-1,-1,0
1523613610549,-327680,65,-56,-1,-1,0
1523613610549,-393216,65,-56,-1,-1,0
1523613610549,-393216,65,-56,-1,-1,0
1523613610549,-393216,65,-56,-1,-1,0
1523613610589,-327680,65,-56,-1,-1,0
1523613610589,-327680,65,-56,-1,-1,0
1523613610589,-327680,65,-56,-1,-1,0
1523613610589,-327680,65,-56,-1,-1,0
1523613610589,-327680,65,-56,-1,-1,0
1523613610629,-327680,65,-56,-1,-1,0
1523613610629,-327680,65,-56,-1,-1,0
1523613610629,-393216,65,-56,-1,-1,0
1523613610629,-393216,65,-56,-1,-1,0
1523613610629,-393216,65,-56,-1,-1,0
1523613610669,-393216,65,-56,-1,-1,0
1523613610669,-393216,65,-56,-1,-1,0
1523613610669,-458752,65,-56,-1,-1,0
1523613610669,-524288,65,-56,-1,-1,0
1523613610669,-524288,65,-56,-1,-1,0
1523613610709,-524288,65,-56,-1,-1,0
1523613610709,-458752,65,-56,-1,-1,0
1523613610709,-393216,65,-56,-1,-1,0
1523613610709,-262144,65,-56,-1,-1,0
1523613610709,-196608,65,-56,-1,-1,0
1523613610749,-131072,65,-56,-1,-1,0
1523613610749,-131072,65,-56,-1,-1,0
1523613610749,-196608,65,-56,-1,-1,0
1523613610749,-196608,65,-56,-1,-1,0
1523613610749,-196608,65,-56,-1,-1,0
1523613610789,-196608,65,-56,-1,-1,0
1523613610789,-131072,65,-56,-1,-1,0
1523613610789,-65536,65,-56,-1,-1,0
1523613610789,-65536,65,-56,-1,-1,0
1523613610789,-65536,65,-56,-1,-1,0
1523613610829,-65536,65,-56,-1,-1,0
1523613610829,-131072,65,-56,-1,-1,0
1523613610829,0,65,-56,-1,-1,0
1523613610829,851968,65,-56,-1,-1,0
1523613610829,2818048,65,-56,-1,-1,0
1523613610870,4456448,65,-56,-1,-1,0
1523613610870,2883584,65,-56,-1,-1,0
1523613610870,-458752,65,-56,-1,-1,0
1523613610870,-2293760,65,-56,-1,-1,0
1523613610870,-1703936,65,-56,-1,-1,0
1523613610909,-917504,65,-56,-1,-1,0
1523613610909,-458752,65,-56,-1,-1,0
1523613610909,-131072,65,-56,-1,-1,0
1523613610909,-65536,65,-56,-1,-1,0
1523613610909,0,65,-56,-1,-1,0
1523613610949,0,65,-56,-1,-1,0
1523613610949,0,65,-56,-1,-1,0
1523613610949,0,65,-56,-1,-1,0
1523613610949,0,65,-56,-1,-1,0
1523613610949,0,65,-56,-1,-1,0
1523613610989,0,65,-56,-1,-1,0
1523613610989,65536,65,-56,-1,-1,0
1523613610989,65536,65,-56,-1,-1,0
1523613610989,0,65,-56,-1,-1,0
1523613610989,65536,65,-56,-1,-1,0
1523613611029,65536,66,-56,-1,-1,0
1523613611029,131072,66,-56,-1,-1,0
1523613611029,131072,66,-56,-1,-1,0
1523613611029,131072,66,-56,-1,-1,0
1523613611029,262144,66,-56,-1,-1,0
1523613611069,262144,66,-56,-1,-1,0
1523613611069,327680,66,-56,-1,-1,0
1523613611069,393216,66,-56,-1,-1,0
1523613611069,524288,66,-56,-1,-1,0
1523613611069,655360,66,-56,-1,-1,0
1523613611109,786432,66,-56,-1,-1,0
1523613611109,851968,66,-56,-1,-1,0
1523613611109,983040,66,-56,-1,-1,0
1523613611109,1048576,66,-56,-1,-1,0
1523613611109,1114112,66,-56,-1,-1,0
1523613611149,1179648,66,-56,-1,-1,0
1523613611149,1179648,66,-56,-1,-1,0
1523613611149,1114112,66,-56,-1,-1,0
1523613611149,1048576,66,-56,-1,-1,0
1523613611149,851968,66,-56,-1,-1,0
1523613611189,655360,66,-56,-1,-1,0
1523613611189,393216,66,-56,-1,-1,0
1523613611189,196608,66,-56,-1,-1,0
1523613611189,0,66,-56,-1,-1,0
1523613611189,-131072,66,-56,-1,-1,0
1523613611229,-196608,66,-56,-1,-1,0
1523613611229,-196608,66,-56,-1,-1,0
1523613611229,-196608,66,-56,-1,-1,0
1523613611229,-196608,66,-56,-1,-1,0
1523613611229,-196608,66,-56,-1,-1,0
1523613611269,-262144,66,-56,-1,-1,0
1523613611269,-262144,66,-56,-1,-1,0
1523613611269,-196608,66,-56,-1,-1,0
1523613611269,-196608,66,-56,-1,-1,0
1523613611269,-131072,66,-56,-1,-1,0
1523613611309,-131072,66,-56,-1,-1,0
1523613611309,-196608,66,-56,-1,-1,0
1523613611309,-196608,66,-56,-1,-1,0
1523613611309,-196608,66,-56,-1,-1,0
1523613611309,-196608,66,-56,-1,-1,0
1523613611349,-262144,66,-56,-1,-1,0
1523613611349,-262144,66,-56,-1,-1,0
1523613611349,-262144,66,-56,-1,-1,0
1523613611349,-327680,66,-56,-1,-1,0
1523613611349,-327680,66,-56,-1,-1,0
1523613611389,-327680,66,-56,-1,-1,0
1523613611389,-393216,66,-56,-1,-1,0
1523613611389,-393216,66,-56,-1,-1,0
1523613611389,-458752,66,-56,-1,-1,0
1523613611389,-458752,66,-56,-1,-1,0
1523613611429,-458752,66,-56,-1,-1,0
1523613611429,-393216,66,-56,-1,-1,0
1523613611429,-458752,66,-56,-1,-1,0
1523613611429,-458752,66,-56,-1,-1,0
1523613611429,-458752,66,-56,-1,-1,0
1523613611469,-458752,66,-56,-1,-1,0
1523613611469,-458752,66,-56,-1,-1,0
1523613611469,-458752,66,-56,-1,-1,0
1523613611469,-458752,66,-56,-1,-1,0
1523613611469,-458752,66,-56,-1,-1,0
1523613611510,-458752,66,-56,-1,-1,0
1523613611510,-458752,66,-56,-1,-1,0
1523613611510,-524288,66,-56,-1,-1,0
1523613611510,-524288,66,-56,-1,-1,0
1523613611510,-589824,66,-56,-1,-1,0
1523613611549,-589824,66,-56,-1,-1,0
1523613611549,-524288,66,-56,-1,-1,0
1523613611549,-524288,66,-56,-1,-1,0
1523613611549,-524288,66,-56,-1,-1,0
1523613611549,-589824,66,-56,-1,-1,0
1523613611589,-589824,66,-56,-1,-1,0
1523613611589,-589824,66,-56,-1,-1,0
1523613611589,-589824,66,-56,-1,-1,0
1523613611589,-589824,66,-56,-1,-1,0
1523613611589,-524288,66,-56,-1,-1,0
1523613611629,-458752,66,-56,-1,-1,0
1523613611629,-327680,66,-56,-1,-1,0
1523613611629,-262144,66,-56,-1,-1,0
1523613611629,-262144,66,-56,-1,-1,0
1523613611629,-393216,66,-56,-1,-1,0
1523613611670,-458752,66,-56,-1,-1,0
1523613611670,-393216,66,-56,-1,-1,0
1523613611670,-393216,66,-56,-1,-1,0
1523613611670,-393216,66,-56,-1,-1,0
1523613611670,-393216,66,-56,-1,-1,0
1523613611709,-327680,66,-56,-1,-1,0
1523613611709,-393216,66,-56,-1,-1,0
1523613611709,-458752,66,-56,-1,-1,0
1523613611709,-393216,66,-56,-1,-1,0
1523613611709,65536,66,-56,-1,-1,0
1523613611750,1376256,66,-56,-1,-1,0
1523613611750,3473408,66,-56,-1,-1,0
1523613611750,3801088,66,-56,-1,-1,0
1523613611750,917504,66,-56,-1,-1,0
1523613611750,-2228224,66,-56,-1,-1,0
1523613611789,-2818048,66,-56,-1,-1,0
1523613611789,-1966080,66,-56,-1,-1,0
1523613611789,-1179648,66,-56,-1,-1,0
1523613611789,-589824,66,-56,-1,-1,0
1523613611789,-327680,66,-56,-1,-1,0
1523613611829,-262144,66,-56,-1,-1,0
1523613611829,-196608,66,-56,-1,-1,0
1523613611829,-196608,66,-56,-1,-1,0
1523613611829,-131072,66,-56,-1,-1,0
1523613611829,-131072,66,-56,-1,-1,0
1523613611869,0,66,-56,-1,-1,0
1523613611869,0,66,-56,-1,-1,0
1523613611869,0,66,-56,-1,-1,0
1523613611869,0,66,-56,-1,-1,0
1523613611869,0,66,-56,-1,-1,0
1523613611909,0,66,-56,-1,-1,0
1523613611909,65536,66,-56,-1,-1,0
1523613611909,65536,66,-56,-1,-1,0
1523613611909,131072,66,-56,-1,-1,0
1523613611909,196608,66,-56,-1,-1,0
1523613611952,262144,66,-56,-1,-1,0
1523613611952,327680,66,-56,-1,-1,0
1523613611952,458752,66,-56,-1,-1,0
1523613611952,524288,66,-56,-1,-1,0
1523613611952,589824,66,-56,-1,-1,0
1523613611989,720896,66,-56,-1,-1,0
1523613611989,917504,66,-56,-1,-1,0
1523613611989,1048576,66,-56,-1,-1,0
1523613611989,1114112,66,-56,-1,-1,0
1523613611989,1245184,66,-56,-1,-1,0
1523613612029,1310720,66,-56,-1,-1,0
1523613612029,1376256,66,-56,-1,-1,0
1523613612029,1441792,66,-56,-1,-1,0
1523613612029,1441792,66,-56,-1,-1,0
1523613612029,1376256,66,-56,-1,-1,0
1523613612069,1179648,66,-56,-1,-1,0
1523613612069,917504,66,-56,-1,-1,0
1523613612069,720896,66,-56,-1,-1,0
1523613612069,458752,66,-56,-1,-1,0
1523613612069,196608,66,-56,-1,-1,0
1523613612109,0,66,-56,-1,-1,0
1523613612109,0,66,-56,-1,-1,0
1523613612109,-65536,66,-56,-1,-1,0
1523613612109,-65536,66,-56,-1,-1,0
1523613612109,-131072,66,-56,-1,-1,0
1523613612150,-131072,66,-56,-1,-1,0
1523613612150,-65536,66,-56,-1,-1,0
1523613612150,-65536,66,-56,-1,-1,0
1523613612150,-65536,66,-56,-1,-1,0
1523613612150,0,66,-56,-1,-1,0
1523613612189,0,66,-56,-1,-1,0
1523613612189,0,66,-56,-1,-1,0
1523613612189,0,66,-56,-1,-1,0
1523613612189,0,66,-56,-1,-1,0
1523613612189,0,66,-56,-1,-1,0
1523613612229,0,66,-56,-1,-1,0
1523613612229,0,66,-56,-1,-1,0
1523613612229,0,66,-56,-1,-1,0
1523613612229,0,66,-56,-1,-1,0
1523613612229,0,66,-56,-1,-1,0
1523613612269,-65536,66,-56,-1,-1,0
1523613612269,-65536,66,-56,-1,-1,0
1523613612269,-65536,66,-56,-1,-1,0
1523613612269,-65536,66,-56,-1,-1,0
1523613612269,-131072,66,-56,-1,-1,0
1523613612309,-131072,66,-56,-1,-1,0
1523613612309,-196608,66,-56,-1,-1,0
1523613612309,-196608,66,-56,-1,-1,0
1523613612309,-131072,66,-56,-1,-1,0
