milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617650249,-851968,64,-56,-1,-1,0
1523617650249,-851968,64,-56,-1,-1,0
1523617650249,-786432,64,-56,-1,-1,0
1523617650249,-786432,64,-56,-1,-1,0
1523617650289,-786432,64,-56,-1,-1,0
1523617650289,-851968,64,-56,-1,-1,0
1523617650289,-917504,64,-56,-1,-1,0
1523617650289,-917504,64,-56,-1,-1,0
1523617650289,-917504,64,-56,-1,-1,0
1523617650329,-983040,64,-56,-1,-1,0
1523617650329,-1048576,64,-56,-1,-1,0
1523617650329,-1048576,64,-56,-1,-1,0
1523617650329,-983040,64,-56,-1,-1,0
1523617650329,-983040,64,-56,-1,-1,0
1523617650369,-983040,64,-56,-1,-1,0
1523617650369,-1048576,64,-56,-1,-1,0
1523617650369,-1048576,64,-56,-1,-1,0
1523617650369,-1048576,64,-56,-1,-1,0
1523617650369,-983040,64,-56,-1,-1,0
1523617650409,-983040,64,-56,-1,-1,0
1523617650409,-983040,64,-56,-1,-1,0
1523617650409,-983040,64,-56,-1,-1,0
1523617650409,-851968,64,-56,-1,-1,0
1523617650409,-589824,64,-56,-1,-1,0
1523617650449,-393216,64,-56,-1,-1,0
1523617650449,-327680,64,-56,-1,-1,0
1523617650449,-458752,64,-56,-1,-1,0
1523617650449,-655360,64,-56,-1,-1,0
1523617650449,-851968,64,-56,-1,-1,0
1523617650489,-1048576,64,-56,-1,-1,0
1523617650489,-1245184,64,-56,-1,-1,0
1523617650489,-1310720,64,-56,-1,-1,0
1523617650489,-1310720,64,-56,-1,-1,0
1523617650489,-1310720,64,-56,-1,-1,0
1523617650529,-1245184,64,-56,-1,-1,0
1523617650529,-1310720,64,-56,-1,-1,0
1523617650529,-1441792,64,-56,-1,-1,0
1523617650529,-1441792,64,-56,-1,-1,0
1523617650529,-1376256,64,-56,-1,-1,0
1523617650569,-1310720,64,-56,-1,-1,0
1523617650569,-1245184,64,-56,-1,-1,0
1523617650569,-1310720,64,-56,-1,-1,0
1523617650569,-1376256,64,-56,-1,-1,0
1523617650569,-1572864,64,-56,-1,-1,0
1523617650609,-1507328,64,-56,-1,-1,0
1523617650609,131072,64,-56,-1,-1,0
1523617650609,4915200,64,-56,-1,-1,0
1523617650609,9961472,64,-56,-1,-1,0
1523617650609,9830400,64,-56,-1,-1,0
1523617650650,4849664,64,-56,-1,-1,0
1523617650650,786432,64,-56,-1,-1,0
1523617650650,-65536,64,-56,-1,-1,0
1523617650650,-131072,64,-56,-1,-1,0
1523617650650,-262144,64,-56,-1,-1,0
1523617650689,-458752,64,-56,-1,-1,0
1523617650689,-720896,64,-56,-1,-1,0
1523617650689,-786432,64,-56,-1,-1,0
1523617650689,-720896,64,-56,-1,-1,0
1523617650689,-589824,64,-56,-1,-1,0
1523617650729,-589824,64,-56,-1,-1,0
1523617650729,-589824,64,-56,-1,-1,0
1523617650729,-524288,64,-56,-1,-1,0
1523617650729,-458752,64,-56,-1,-1,0
1523617650729,-458752,64,-56,-1,-1,0
1523617650769,-458752,64,-56,-1,-1,0
1523617650769,-393216,64,-56,-1,-1,0
1523617650769,-262144,64,-56,-1,-1,0
1523617650769,-131072,64,-56,-1,-1,0
1523617650769,0,64,-56,-1,-1,0
1523617650809,0,64,-56,-1,-1,0
1523617650809,65536,64,-56,-1,-1,0
1523617650809,196608,64,-56,-1,-1,0
1523617650809,393216,64,-56,-1,-1,0
1523617650809,589824,64,-56,-1,-1,0
1523617650849,786432,64,-56,-1,-1,0
1523617650849,1048576,64,-56,-1,-1,0
1523617650849,1245184,64,-56,-1,-1,0
1523617650849,1572864,64,-56,-1,-1,0
1523617650849,1966080,64,-56,-1,-1,0
1523617650889,2424832,64,-56,-1,-1,0
1523617650889,2818048,64,-56,-1,-1,0
1523617650889,3145728,64,-56,-1,-1,0
1523617650889,3473408,64,-56,-1,-1,0
1523617650889,3866624,64,-56,-1,-1,0
1523617650929,4128768,64,-56,-1,-1,0
1523617650929,4063232,64,-56,-1,-1,0
1523617650929,3604480,64,-56,-1,-1,0
1523617650929,3014656,64,-56,-1,-1,0
1523617650929,2162688,64,-56,-1,-1,0
1523617650969,1376256,64,-56,-1,-1,0
1523617650969,655360,64,-56,-1,-1,0
1523617650969,65536,64,-56,-1,-1,0
1523617650969,-327680,64,-56,-1,-1,0
1523617650969,-589824,64,-56,-1,-1,0
1523617651009,-720896,64,-56,-1,-1,0
1523617651009,-786432,64,-56,-1,-1,0
1523617651009,-917504,64,-56,-1,-1,0
1523617651009,-983040,64,-56,-1,-1,0
1523617651009,-917504,64,-56,-1,-1,0
1523617651049,-917504,64,-56,-1,-1,0
1523617651049,-983040,64,-56,-1,-1,0
1523617651049,-1048576,64,-56,-1,-1,0
1523617651049,-1048576,64,-56,-1,-1,0
1523617651049,-983040,64,-56,-1,-1,0
1523617651089,-983040,64,-56,-1,-1,0
1523617651089,-983040,64,-56,-1,-1,0
1523617651089,-983040,64,-56,-1,-1,0
1523617651089,-983040,64,-56,-1,-1,0
1523617651089,-983040,64,-56,-1,-1,0
1523617651129,-983040,64,-56,-1,-1,0
1523617651129,-917504,64,-56,-1,-1,0
1523617651129,-917504,64,-56,-1,-1,0
1523617651129,-917504,64,-56,-1,-1,0
1523617651129,-917504,64,-56,-1,-1,0
1523617651169,-917504,64,-56,-1,-1,0
1523617651169,-917504,64,-56,-1,-1,0
1523617651169,-983040,64,-56,-1,-1,0
1523617651169,-983040,64,-56,-1,-1,0
1523617651169,-917504,64,-56,-1,-1,0
1523617651209,-917504,64,-56,-1,-1,0
1523617651209,-983040,64,-56,-1,-1,0
1523617651209,-1048576,64,-56,-1,-1,0
1523617651209,-1048576,64,-56,-1,-1,0
1523617651209,-983040,64,-56,-1,-1,0
1523617651249,-983040,64,-56,-1,-1,0
1523617651249,-983040,64,-56,-1,-1,0
1523617651249,-1048576,64,-56,-1,-1,0
1523617651249,-1048576,64,-56,-1,-1,0
1523617651249,-983040,64,-56,-1,-1,0
1523617651291,-983040,64,-56,-1,-1,0
1523617651291,-917504,64,-56,-1,-1,0
1523617651291,-851968,64,-56,-1,-1,0
1523617651291,-655360,64,-56,-1,-1,0
1523617651291,-458752,64,-56,-1,-1,0
1523617651329,-327680,64,-56,-1,-1,0
1523617651329,-393216,64,-56,-1,-1,0
1523617651329,-524288,64,-56,-1,-1,0
1523617651329,-655360,64,-56,-1,-1,0
1523617651329,-851968,64,-56,-1,-1,0
1523617651369,-983040,64,-56,-1,-1,0
1523617651369,-1114112,64,-56,-1,-1,0
1523617651369,-1245184,64,-56,-1,-1,0
1523617651369,-1179648,64,-56,-1,-1,0
1523617651369,-1114112,64,-56,-1,-1,0
1523617651409,-1114112,64,-56,-1,-1,0
1523617651409,-1179648,64,-56,-1,-1,0
1523617651409,-1179648,64,-56,-1,-1,0
1523617651409,-1245184,64,-56,-1,-1,0
1523617651409,-1179648,64,-56,-1,-1,0
1523617651449,-1179648,64,-56,-1,-1,0
1523617651449,-1179648,64,-56,-1,-1,0
1523617651449,-1114112,64,-56,-1,-1,0
1523617651449,-1245184,64,-56,-1,-1,0
1523617651449,-1507328,64,-56,-1,-1,0
1523617651489,-1114112,64,-56,-1,-1,0
1523617651489,1638400,64,-56,-1,-1,0
1523617651489,7143424,64,-56,-1,-1,0
1523617651489,10682368,64,-56,-1,-1,0
1523617651489,8126464,64,-56,-1,-1,0
1523617651529,3014656,64,-56,-1,-1,0
1523617651529,262144,64,-56,-1,-1,0
1523617651529,-131072,64,-56,-1,-1,0
1523617651529,-262144,64,-56,-1,-1,0
1523617651529,-458752,64,-56,-1,-1,0
1523617651569,-655360,64,-56,-1,-1,0
1523617651569,-720896,64,-56,-1,-1,0
1523617651569,-655360,64,-56,-1,-1,0
1523617651569,-655360,64,-56,-1,-1,0
1523617651569,-589824,64,-56,-1,-1,0
1523617651609,-589824,64,-56,-1,-1,0
1523617651609,-589824,64,-56,-1,-1,0
1523617651609,-524288,64,-56,-1,-1,0
1523617651609,-393216,64,-56,-1,-1,0
1523617651609,-327680,64,-56,-1,-1,0
1523617651649,-262144,64,-56,-1,-1,0
1523617651649,-262144,64,-56,-1,-1,0
1523617651649,-131072,64,-56,-1,-1,0
1523617651649,0,64,-56,-1,-1,0
1523617651649,0,64,-56,-1,-1,0
1523617651689,0,64,-56,-1,-1,0
1523617651689,196608,64,-56,-1,-1,0
1523617651689,327680,64,-56,-1,-1,0
1523617651689,524288,64,-56,-1,-1,0
1523617651689,655360,64,-56,-1,-1,0
1523617651729,917504,64,-56,-1,-1,0
1523617651729,1179648,64,-56,-1,-1,0
1523617651729,1441792,64,-56,-1,-1,0
1523617651729,1703936,64,-56,-1,-1,0
1523617651729,2031616,64,-56,-1,-1,0
1523617651769,2490368,64,-56,-1,-1,0
1523617651769,2883584,64,-56,-1,-1,0
1523617651769,3211264,64,-56,-1,-1,0
1523617651769,3473408,64,-56,-1,-1,0
1523617651769,3866624,64,-56,-1,-1,0
1523617651809,4063232,64,-56,-1,-1,0
1523617651809,3932160,64,-56,-1,-1,0
1523617651809,3473408,64,-56,-1,-1,0
1523617651809,2686976,64,-56,-1,-1,0
1523617651809,1900544,64,-56,-1,-1,0
1523617651849,1179648,64,-56,-1,-1,0
1523617651849,524288,64,-56,-1,-1,0
1523617651849,0,64,-56,-1,-1,0
1523617651849,-393216,64,-56,-1,-1,0
1523617651849,-589824,64,-56,-1,-1,0
1523617651889,-720896,64,-56,-1,-1,0
1523617651889,-786432,64,-56,-1,-1,0
1523617651889,-851968,64,-56,-1,-1,0
1523617651889,-917504,64,-56,-1,-1,0
1523617651889,-851968,64,-56,-1,-1,0
1523617651930,-917504,64,-56,-1,-1,0
1523617651930,-917504,64,-56,-1,-1,0
1523617651930,-983040,64,-56,-1,-1,0
1523617651930,-917504,64,-56,-1,-1,0
1523617651930,-917504,64,-56,-1,-1,0
1523617651969,-917504,64,-56,-1,-1,0
1523617651969,-917504,64,-56,-1,-1,0
1523617651969,-786432,64,-56,-1,-1,0
1523617651969,-786432,64,-56,-1,-1,0
1523617651969,-786432,64,-56,-1,-1,0
1523617652009,-851968,64,-56,-1,-1,0
1523617652009,-917504,64,-56,-1,-1,0
1523617652009,-917504,64,-56,-1,-1,0
1523617652009,-851968,64,-56,-1,-1,0
1523617652009,-851968,64,-56,-1,-1,0
1523617652049,-851968,64,-56,-1,-1,0
1523617652049,-917504,64,-56,-1,-1,0
1523617652049,-983040,64,-56,-1,-1,0
1523617652049,-983040,64,-56,-1,-1,0
1523617652049,-851968,64,-56,-1,-1,0
1523617652089,-917504,64,-56,-1,-1,0
1523617652089,-1048576,64,-56,-1,-1,0
1523617652089,-1114112,64,-56,-1,-1,0
1523617652089,-1048576,64,-56,-1,-1,0
1523617652089,-1048576,64,-56,-1,-1,0
1523617652130,-1048576,64,-56,-1,-1,0
1523617652130,-983040,64,-56,-1,-1,0
1523617652130,-983040,64,-56,-1,-1,0
1523617652130,-1048576,64,-56,-1,-1,0
1523617652130,-1114112,64,-56,-1,-1,0
1523617652169,-1114112,64,-56,-1,-1,0
1523617652169,-1114112,64,-56,-1,-1,0
1523617652169,-1114112,64,-56,-1,-1,0
1523617652169,-1114112,64,-56,-1,-1,0
1523617652169,-1048576,64,-56,-1,-1,0
1523617652209,-1048576,64,-56,-1,-1,0
1523617652209,-1048576,64,-56,-1,-1,0
1523617652209,-851968,64,-56,-1,-1,0
1523617652209,-589824,64,-56,-1,-1,0
1523617652209,-458752,64,-56,-1,-1,0
1523617652249,-524288,64,-56,-1,-1,0
1523617652249,-655360,64,-56,-1,-1,0
1523617652249,-786432,64,-56,-1,-1,0
1523617652249,-983040,64,-56,-1,-1,0
1523617652249,-1114112,64,-56,-1,-1,0
1523617652289,-1114112,64,-56,-1,-1,0
1523617652289,-1048576,64,-56,-1,-1,0
1523617652289,-1048576,64,-56,-1,-1,0
1523617652289,-1114112,64,-56,-1,-1,0
1523617652289,-1114112,64,-56,-1,-1,0
1523617652329,-1179648,64,-56,-1,-1,0
1523617652329,-1245184,64,-56,-1,-1,0
1523617652329,-1310720,64,-56,-1,-1,0
1523617652329,-1245184,64,-56,-1,-1,0
1523617652329,-1179648,64,-56,-1,-1,0
1523617652369,-1179648,64,-56,-1,-1,0
1523617652369,-1179648,64,-56,-1,-1,0
1523617652369,-1179648,64,-56,-1,-1,0
1523617652369,-1441792,64,-56,-1,-1,0
1523617652369,-1114112,64,-56,-1,-1,0
1523617652409,1310720,64,-56,-1,-1,0
1523617652409,6684672,64,-56,-1,-1,0
1523617652409,10420224,64,-56,-1,-1,0
1523617652409,8454144,64,-56,-1,-1,0
1523617652409,3407872,64,-56,-1,-1,0
1523617652449,393216,64,-56,-1,-1,0
1523617652449,-65536,64,-56,-1,-1,0
1523617652449,-196608,64,-56,-1,-1,0
1523617652449,-393216,64,-56,-1,-1,0
1523617652449,-524288,64,-56,-1,-1,0
1523617652489,-524288,64,-56,-1,-1,0
1523617652489,-589824,64,-56,-1,-1,0
1523617652489,-589824,64,-56,-1,-1,0
1523617652489,-589824,64,-56,-1,-1,0
1523617652489,-589824,64,-56,-1,-1,0
1523617652530,-589824,64,-56,-1,-1,0
1523617652530,-524288,64,-56,-1,-1,0
1523617652530,-458752,64,-56,-1,-1,0
1523617652530,-393216,64,-56,-1,-1,0
1523617652530,-262144,64,-56,-1,-1,0
1523617652571,-196608,64,-56,-1,-1,0
1523617652571,-196608,64,-56,-1,-1,0
1523617652571,-131072,64,-56,-1,-1,0
1523617652571,0,64,-56,-1,-1,0
1523617652571,65536,64,-56,-1,-1,0
1523617652609,196608,64,-56,-1,-1,0
1523617652609,262144,64,-56,-1,-1,0
1523617652609,458752,64,-56,-1,-1,0
1523617652609,655360,64,-56,-1,-1,0
1523617652609,851968,64,-56,-1,-1,0
1523617652649,1048576,64,-56,-1,-1,0
1523617652649,1245184,64,-56,-1,-1,0
1523617652649,1572864,64,-56,-1,-1,0
1523617652649,1835008,64,-56,-1,-1,0
1523617652649,2228224,64,-56,-1,-1,0
1523617652689,2621440,64,-56,-1,-1,0
1523617652689,3080192,64,-56,-1,-1,0
1523617652689,3342336,64,-56,-1,-1,0
1523617652689,3604480,64,-56,-1,-1,0
1523617652689,3735552,64,-56,-1,-1,0
1523617652729,3670016,64,-56,-1,-1,0
1523617652729,3211264,64,-56,-1,-1,0
1523617652729,2621440,64,-56,-1,-1,0
1523617652729,1966080,64,-56,-1,-1,0
1523617652729,1245184,64,-56,-1,-1,0
1523617652769,589824,64,-56,-1,-1,0
1523617652769,131072,64,-56,-1,-1,0
1523617652769,-131072,64,-56,-1,-1,0
1523617652769,-327680,64,-56,-1,-1,0
1523617652769,-524288,64,-56,-1,-1,0
1523617652809,-655360,64,-56,-1,-1,0
1523617652809,-720896,64,-56,-1,-1,0
1523617652809,-786432,64,-56,-1,-1,0
1523617652809,-720896,64,-56,-1,-1,0
1523617652809,-786432,64,-56,-1,-1,0
1523617652849,-786432,64,-56,-1,-1,0
1523617652849,-786432,64,-56,-1,-1,0
1523617652849,-851968,64,-56,-1,-1,0
1523617652849,-851968,64,-56,-1,-1,0
1523617652849,-851968,64,-56,-1,-1,0
1523617652889,-851968,64,-56,-1,-1,0
1523617652889,-851968,64,-56,-1,-1,0
1523617652889,-983040,64,-56,-1,-1,0
1523617652889,-983040,64,-56,-1,-1,0
1523617652889,-917504,64,-56,-1,-1,0
1523617652929,-851968,64,-56,-1,-1,0
1523617652929,-851968,64,-56,-1,-1,0
1523617652929,-851968,64,-56,-1,-1,0
1523617652929,-917504,64,-56,-1,-1,0
1523617652929,-917504,64,-56,-1,-1,0
1523617652969,-917504,64,-56,-1,-1,0
1523617652969,-1048576,64,-56,-1,-1,0
1523617652969,-1114112,64,-56,-1,-1,0
1523617652969,-1114112,64,-56,-1,-1,0
1523617652969,-983040,64,-56,-1,-1,0
1523617653009,-983040,64,-56,-1,-1,0
1523617653009,-983040,64,-56,-1,-1,0
1523617653009,-983040,64,-56,-1,-1,0
1523617653009,-983040,64,-56,-1,-1,0
1523617653009,-1048576,64,-56,-1,-1,0
1523617653049,-1114112,64,-56,-1,-1,0
1523617653049,-1179648,64,-56,-1,-1,0
1523617653049,-1179648,64,-56,-1,-1,0
1523617653049,-1179648,64,-56,-1,-1,0
1523617653049,-1114112,64,-56,-1,-1,0
1523617653089,-1114112,64,-56,-1,-1,0
1523617653089,-1114112,64,-56,-1,-1,0
1523617653089,-1114112,64,-56,-1,-1,0
1523617653089,-1179648,64,-56,-1,-1,0
1523617653089,-1245184,64,-56,-1,-1,0
1523617653129,-1245184,64,-56,-1,-1,0
1523617653129,-1179648,64,-56,-1,-1,0
1523617653129,-1048576,64,-56,-1,-1,0
1523617653129,-1048576,64,-56,-1,-1,0
1523617653129,-983040,64,-56,-1,-1,0
1523617653169,-851968,64,-56,-1,-1,0
1523617653169,-589824,64,-56,-1,-1,0
1523617653169,-393216,64,-56,-1,-1,0
1523617653169,-327680,64,-56,-1,-1,0
1523617653169,-393216,64,-56,-1,-1,0
1523617653210,-524288,64,-56,-1,-1,0
1523617653210,-655360,64,-56,-1,-1,0
1523617653210,-786432,64,-56,-1,-1,0
1523617653210,-983040,64,-56,-1,-1,0
1523617653210,-1114112,64,-56,-1,-1,0
1523617653249,-1179648,64,-56,-1,-1,0
1523617653249,-1179648,64,-56,-1,-1,0
1523617653249,-1179648,64,-56,-1,-1,0
1523617653249,-1179648,64,-56,-1,-1,0
1523617653249,-1179648,64,-56,-1,-1,0
1523617653289,-1245184,64,-56,-1,-1,0
1523617653289,-1245184,64,-56,-1,-1,0
1523617653289,-1245184,64,-56,-1,-1,0
1523617653289,-1245184,64,-56,-1,-1,0
1523617653289,-1245184,64,-56,-1,-1,0
1523617653329,-1245184,64,-56,-1,-1,0
1523617653329,-1310720,64,-56,-1,-1,0
1523617653329,-1441792,64,-56,-1,-1,0
1523617653329,-1048576,64,-56,-1,-1,0
1523617653329,1507328,64,-56,-1,-1,0
1523617653369,6815744,64,-56,-1,-1,0
1523617653369,9961472,64,-56,-1,-1,0
1523617653369,7536640,64,-56,-1,-1,0
1523617653369,2818048,64,-56,-1,-1,0
1523617653369,327680,64,-56,-1,-1,0
1523617653409,-65536,64,-56,-1,-1,0
1523617653409,-196608,64,-56,-1,-1,0
1523617653409,-393216,64,-56,-1,-1,0
1523617653409,-524288,64,-56,-1,-1,0
1523617653409,-655360,64,-56,-1,-1,0
1523617653449,-786432,64,-56,-1,-1,0
1523617653449,-786432,64,-56,-1,-1,0
1523617653449,-655360,64,-56,-1,-1,0
1523617653449,-589824,64,-56,-1,-1,0
1523617653449,-524288,64,-56,-1,-1,0
1523617653489,-524288,64,-56,-1,-1,0
1523617653489,-393216,64,-56,-1,-1,0
1523617653489,-327680,64,-56,-1,-1,0
1523617653489,-262144,64,-56,-1,-1,0
1523617653489,-262144,64,-56,-1,-1,0
1523617653529,-262144,64,-56,-1,-1,0
1523617653529,-131072,64,-56,-1,-1,0
1523617653529,0,64,-56,-1,-1,0
1523617653529,65536,64,-56,-1,-1,0
1523617653529,131072,64,-56,-1,-1,0
1523617653569,262144,64,-56,-1,-1,0
1523617653569,458752,64,-56,-1,-1,0
1523617653569,655360,64,-56,-1,-1,0
1523617653569,851968,64,-56,-1,-1,0
1523617653569,1114112,64,-56,-1,-1,0
1523617653609,1376256,64,-56,-1,-1,0
1523617653609,1638400,64,-56,-1,-1,0
1523617653609,1900544,64,-56,-1,-1,0
1523617653609,2228224,64,-56,-1,-1,0
1523617653609,2555904,64,-56,-1,-1,0
1523617653649,2949120,64,-56,-1,-1,0
1523617653649,3342336,64,-56,-1,-1,0
1523617653649,3604480,64,-56,-1,-1,0
1523617653649,3801088,64,-56,-1,-1,0
1523617653649,3735552,64,-56,-1,-1,0
1523617653689,3342336,64,-56,-1,-1,0
1523617653689,2752512,64,-56,-1,-1,0
1523617653689,2097152,64,-56,-1,-1,0
1523617653689,1572864,64,-56,-1,-1,0
1523617653689,983040,64,-56,-1,-1,0
1523617653729,524288,64,-56,-1,-1,0
1523617653729,131072,64,-56,-1,-1,0
1523617653729,-131072,64,-56,-1,-1,0
1523617653729,-262144,64,-56,-1,-1,0
1523617653729,-327680,64,-56,-1,-1,0
1523617653769,-327680,64,-56,-1,-1,0
1523617653769,-393216,64,-56,-1,-1,0
1523617653769,-524288,64,-56,-1,-1,0
1523617653769,-524288,64,-56,-1,-1,0
1523617653769,-524288,64,-56,-1,-1,0
1523617653809,-524288,64,-56,-1,-1,0
1523617653809,-524288,64,-56,-1,-1,0
1523617653809,-589824,64,-56,-1,-1,0
1523617653809,-655360,64,-56,-1,-1,0
1523617653809,-655360,64,-56,-1,-1,0
1523617653850,-589824,64,-56,-1,-1,0
1523617653850,-589824,64,-56,-1,-1,0
1523617653850,-524288,64,-56,-1,-1,0
1523617653850,-524288,64,-56,-1,-1,0
1523617653850,-524288,64,-56,-1,-1,0
1523617653889,-524288,64,-56,-1,-1,0
1523617653889,-589824,64,-56,-1,-1,0
1523617653889,-524288,64,-56,-1,-1,0
1523617653889,-524288,64,-56,-1,-1,0
1523617653889,-589824,64,-56,-1,-1,0
1523617653929,-720896,64,-56,-1,-1,0
1523617653929,-720896,64,-56,-1,-1,0
1523617653929,-655360,64,-56,-1,-1,0
1523617653929,-720896,64,-56,-1,-1,0
1523617653929,-851968,64,-56,-1,-1,0
1523617653969,-851968,64,-56,-1,-1,0
1523617653969,-786432,64,-56,-1,-1,0
1523617653969,-851968,64,-56,-1,-1,0
1523617653969,-917504,64,-56,-1,-1,0
1523617653969,-983040,64,-56,-1,-1,0
1523617654009,-983040,64,-56,-1,-1,0
1523617654009,-917504,64,-56,-1,-1,0
1523617654009,-917504,64,-56,-1,-1,0
1523617654009,-917504,64,-56,-1,-1,0
1523617654009,-983040,64,-56,-1,-1,0
1523617654049,-1048576,64,-56,-1,-1,0
1523617654049,-1048576,64,-56,-1,-1,0
1523617654049,-917504,64,-56,-1,-1,0
1523617654049,-851968,64,-56,-1,-1,0
1523617654049,-917504,64,-56,-1,-1,0
1523617654089,-917504,64,-56,-1,-1,0
1523617654089,-720896,64,-56,-1,-1,0
1523617654089,-524288,64,-56,-1,-1,0
1523617654089,-393216,64,-56,-1,-1,0
1523617654089,-393216,64,-56,-1,-1,0
1523617654129,-589824,64,-56,-1,-1,0
1523617654129,-786432,64,-56,-1,-1,0
1523617654129,-983040,64,-56,-1,-1,0
1523617654129,-1179648,64,-56,-1,-1,0
1523617654129,-1179648,64,-56,-1,-1,0
1523617654169,-1179648,64,-56,-1,-1,0
1523617654169,-1245184,64,-56,-1,-1,0
1523617654169,-1245184,64,-56,-1,-1,0
1523617654169,-1245184,64,-56,-1,-1,0
1523617654169,-1310720,64,-56,-1,-1,0
1523617654209,-1376256,64,-56,-1,-1,0
1523617654209,-1376256,64,-56,-1,-1,0
1523617654209,-1310720,64,-56,-1,-1,0
1523617654209,-1245184,64,-56,-1,-1,0
1523617654209,-1245184,64,-56,-1,-1,0
1523617654249,-1245184,64,-56,-1,-1,0
1523617654249,-1245184,64,-56,-1,-1,0
1523617654249,-1441792,64,-56,-1,-1,0
1523617654249,-1441792,64,-56,-1,-1,0
1523617654249,-65536,64,-56,-1,-1,0
1523617654290,4456448,64,-56,-1,-1,0
1523617654290,9830400,64,-56,-1,-1,0
1523617654290,10354688,64,-56,-1,-1,0
1523617654290,5308416,64,-56,-1,-1,0
1523617654290,524288,64,-56,-1,-1,0
1523617654329,-655360,64,-56,-1,-1,0
1523617654329,-524288,64,-56,-1,-1,0
1523617654329,-458752,64,-56,-1,-1,0
1523617654329,-524288,64,-56,-1,-1,0
1523617654329,-720896,64,-56,-1,-1,0
1523617654369,-786432,64,-56,-1,-1,0
1523617654369,-786432,64,-56,-1,-1,0
1523617654369,-786432,64,-56,-1,-1,0
1523617654369,-786432,64,-56,-1,-1,0
1523617654369,-720896,64,-56,-1,-1,0
1523617654409,-655360,64,-56,-1,-1,0
1523617654409,-655360,64,-56,-1,-1,0
1523617654409,-589824,64,-56,-1,-1,0
1523617654409,-524288,64,-56,-1,-1,0
1523617654409,-393216,64,-56,-1,-1,0
1523617654449,-393216,64,-56,-1,-1,0
1523617654449,-327680,64,-56,-1,-1,0
1523617654449,-262144,64,-56,-1,-1,0
1523617654449,-65536,64,-56,-1,-1,0
1523617654449,0,64,-56,-1,-1,0
1523617654490,131072,64,-56,-1,-1,0
1523617654490,262144,64,-56,-1,-1,0
1523617654490,458752,64,-56,-1,-1,0
1523617654490,589824,64,-56,-1,-1,0
1523617654490,786432,64,-56,-1,-1,0
1523617654529,1114112,64,-56,-1,-1,0
1523617654529,1507328,64,-56,-1,-1,0
1523617654529,1835008,64,-56,-1,-1,0
1523617654529,2097152,64,-56,-1,-1,0
1523617654529,2555904,64,-56,-1,-1,0
1523617654569,3014656,64,-56,-1,-1,0
1523617654569,3407872,64,-56,-1,-1,0
1523617654569,3735552,64,-56,-1,-1,0
1523617654569,3932160,64,-56,-1,-1,0
1523617654569,3932160,64,-56,-1,-1,0
1523617654609,3735552,64,-56,-1,-1,0
1523617654609,3211264,64,-56,-1,-1,0
1523617654609,2424832,64,-56,-1,-1,0
1523617654609,1703936,64,-56,-1,-1,0
1523617654609,917504,64,-56,-1,-1,0
1523617654649,327680,64,-56,-1,-1,0
1523617654649,-131072,64,-56,-1,-1,0
1523617654649,-458752,64,-56,-1,-1,0
1523617654649,-720896,64,-56,-1,-1,0
1523617654649,-851968,64,-56,-1,-1,0
1523617654689,-917504,64,-56,-1,-1,0
1523617654689,-983040,64,-56,-1,-1,0
1523617654689,-983040,64,-56,-1,-1,0
1523617654689,-983040,64,-56,-1,-1,0
1523617654689,-917504,64,-56,-1,-1,0
1523617654729,-917504,64,-56,-1,-1,0
1523617654729,-983040,64,-56,-1,-1,0
1523617654729,-983040,64,-56,-1,-1,0
1523617654729,-917504,64,-56,-1,-1,0
1523617654729,-917504,64,-56,-1,-1,0
1523617654769,-917504,64,-56,-1,-1,0
1523617654769,-917504,64,-56,-1,-1,0
1523617654769,-917504,64,-56,-1,-1,0
1523617654769,-917504,64,-56,-1,-1,0
1523617654769,-851968,64,-56,-1,-1,0
1523617654809,-851968,64,-56,-1,-1,0
1523617654809,-851968,64,-56,-1,-1,0
1523617654809,-851968,64,-56,-1,-1,0
1523617654809,-917504,64,-56,-1,-1,0
1523617654809,-917504,64,-56,-1,-1,0
1523617654849,-917504,64,-56,-1,-1,0
1523617654849,-917504,64,-56,-1,-1,0
1523617654849,-917504,64,-56,-1,-1,0
1523617654849,-1048576,64,-56,-1,-1,0
1523617654849,-1114112,64,-56,-1,-1,0
1523617654889,-1179648,64,-56,-1,-1,0
1523617654889,-1114112,64,-56,-1,-1,0
1523617654889,-1114112,64,-56,-1,-1,0
1523617654889,-1114112,64,-56,-1,-1,0
1523617654889,-1179648,64,-56,-1,-1,0
1523617654929,-1114112,64,-56,-1,-1,0
1523617654929,-1048576,64,-56,-1,-1,0
1523617654929,-1114112,64,-56,-1,-1,0
1523617654929,-1114112,64,-56,-1,-1,0
1523617654929,-1114112,64,-56,-1,-1,0
1523617654969,-1114112,64,-56,-1,-1,0
1523617654969,-983040,64,-56,-1,-1,0
1523617654969,-851968,64,-56,-1,-1,0
1523617654969,-655360,64,-56,-1,-1,0
1523617654969,-589824,64,-56,-1,-1,0
1523617655009,-524288,64,-56,-1,-1,0
1523617655009,-589824,64,-56,-1,-1,0
1523617655009,-720896,64,-56,-1,-1,0
1523617655009,-917504,64,-56,-1,-1,0
1523617655009,-1114112,64,-56,-1,-1,0
1523617655049,-1245184,64,-56,-1,-1,0
1523617655049,-1310720,64,-56,-1,-1,0
1523617655049,-1310720,64,-56,-1,-1,0
1523617655049,-1376256,64,-56,-1,-1,0
