milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615389744,1179648,105,-56,-1,-1,0
1523615389744,786432,105,-56,-1,-1,0
1523615389744,524288,105,-56,-1,-1,0
1523615389784,0,105,-56,-1,-1,0
1523615389784,-655360,105,-56,-1,-1,0
1523615389784,-720896,105,-56,-1,-1,0
1523615389784,-458752,105,-56,-1,-1,0
1523615389784,-589824,105,-56,-1,-1,0
1523615389824,-786432,105,-56,-1,-1,0
1523615389824,-655360,105,-56,-1,-1,0
1523615389824,-589824,105,-56,-1,-1,0
1523615389824,-720896,105,-56,-1,-1,0
1523615389824,-917504,105,-56,-1,-1,0
1523615389864,-917504,105,-56,-1,-1,0
1523615389864,-720896,105,-56,-1,-1,0
1523615389864,-589824,105,-56,-1,-1,0
1523615389864,-458752,105,-56,-1,-1,0
1523615389864,-524288,105,-56,-1,-1,0
1523615389904,-589824,106,-56,-1,-1,0
1523615389904,-720896,106,-56,-1,-1,0
1523615389904,-917504,106,-56,-1,-1,0
1523615389904,-983040,106,-56,-1,-1,0
1523615389904,-786432,106,-56,-1,-1,0
1523615389944,-655360,106,-56,-1,-1,0
1523615389944,-655360,106,-56,-1,-1,0
1523615389944,-589824,106,-56,-1,-1,0
1523615389944,-589824,106,-56,-1,-1,0
1523615389944,-786432,106,-56,-1,-1,0
1523615389984,-1048576,106,-56,-1,-1,0
1523615389984,-917504,106,-56,-1,-1,0
1523615389984,-786432,106,-56,-1,-1,0
1523615389984,-786432,106,-56,-1,-1,0
1523615389984,-786432,106,-56,-1,-1,0
1523615390024,-720896,106,-56,-1,-1,0
1523615390024,-983040,106,-56,-1,-1,0
1523615390024,-1114112,106,-56,-1,-1,0
1523615390024,-983040,106,-56,-1,-1,0
1523615390024,-589824,106,-56,-1,-1,0
1523615390064,720896,106,-56,-1,-1,0
1523615390064,3866624,106,-56,-1,-1,0
1523615390064,6815744,106,-56,-1,-1,0
1523615390064,6488064,106,-56,-1,-1,0
1523615390064,3211264,106,-56,-1,-1,0
1523615390104,131072,106,-56,-1,-1,0
1523615390104,-786432,106,-56,-1,-1,0
1523615390104,-655360,106,-56,-1,-1,0
1523615390104,-524288,106,-56,-1,-1,0
1523615390104,-589824,106,-56,-1,-1,0
1523615390145,-655360,106,-56,-1,-1,0
1523615390145,-524288,106,-56,-1,-1,0
1523615390145,-524288,106,-56,-1,-1,0
1523615390145,-655360,106,-56,-1,-1,0
1523615390145,-655360,106,-56,-1,-1,0
1523615390184,-458752,106,-56,-1,-1,0
1523615390184,-196608,106,-56,-1,-1,0
1523615390184,-196608,106,-56,-1,-1,0
1523615390184,-131072,106,-56,-1,-1,0
1523615390184,0,106,-56,-1,-1,0
1523615390233,262144,106,-56,-1,-1,0
1523615390233,458752,106,-56,-1,-1,0
1523615390233,655360,106,-56,-1,-1,0
1523615390233,1048576,106,-56,-1,-1,0
1523615390233,1441792,106,-56,-1,-1,0
1523615390264,1638400,106,-56,-1,-1,0
1523615390264,1769472,106,-56,-1,-1,0
1523615390264,1966080,106,-56,-1,-1,0
1523615390264,1900544,106,-56,-1,-1,0
1523615390264,1507328,106,-56,-1,-1,0
1523615390304,1048576,106,-56,-1,-1,0
1523615390304,720896,106,-56,-1,-1,0
1523615390304,393216,106,-56,-1,-1,0
1523615390304,0,106,-56,-1,-1,0
1523615390304,-262144,106,-56,-1,-1,0
1523615390344,-524288,106,-56,-1,-1,0
1523615390344,-655360,106,-56,-1,-1,0
1523615390344,-655360,106,-56,-1,-1,0
1523615390344,-589824,106,-56,-1,-1,0
1523615390344,-655360,106,-56,-1,-1,0
1523615390384,-720896,106,-56,-1,-1,0
1523615390384,-655360,106,-56,-1,-1,0
1523615390384,-589824,106,-56,-1,-1,0
1523615390384,-458752,106,-56,-1,-1,0
1523615390384,-589824,106,-56,-1,-1,0
1523615390424,-786432,107,-56,-1,-1,0
1523615390424,-917504,107,-56,-1,-1,0
1523615390424,-720896,107,-56,-1,-1,0
1523615390424,-655360,107,-56,-1,-1,0
1523615390424,-589824,107,-56,-1,-1,0
1523615390464,-655360,107,-56,-1,-1,0
1523615390464,-655360,107,-56,-1,-1,0
1523615390464,-589824,107,-56,-1,-1,0
1523615390464,-655360,107,-56,-1,-1,0
1523615390464,-786432,107,-56,-1,-1,0
1523615390504,-917504,107,-56,-1,-1,0
1523615390504,-655360,107,-56,-1,-1,0
1523615390504,-458752,107,-56,-1,-1,0
1523615390504,-655360,107,-56,-1,-1,0
1523615390504,-917504,107,-56,-1,-1,0
1523615390544,-917504,107,-56,-1,-1,0
1523615390544,-851968,107,-56,-1,-1,0
1523615390544,-983040,107,-56,-1,-1,0
1523615390544,-1114112,107,-56,-1,-1,0
1523615390544,-1114112,107,-56,-1,-1,0
1523615390584,-983040,107,-56,-1,-1,0
1523615390584,-983040,107,-56,-1,-1,0
1523615390584,-983040,107,-56,-1,-1,0
1523615390584,-65536,107,-56,-1,-1,0
1523615390584,2752512,107,-56,-1,-1,0
1523615390624,6356992,107,-56,-1,-1,0
1523615390624,7471104,107,-56,-1,-1,0
1523615390624,4784128,107,-56,-1,-1,0
1523615390624,1245184,107,-56,-1,-1,0
1523615390624,-393216,107,-56,-1,-1,0
1523615390664,-720896,107,-56,-1,-1,0
1523615390664,-655360,107,-56,-1,-1,0
1523615390664,-655360,107,-56,-1,-1,0
1523615390664,-720896,107,-56,-1,-1,0
1523615390664,-851968,107,-56,-1,-1,0
1523615390704,-786432,107,-56,-1,-1,0
1523615390704,-786432,107,-56,-1,-1,0
1523615390704,-851968,107,-56,-1,-1,0
1523615390704,-589824,107,-56,-1,-1,0
1523615390704,-393216,107,-56,-1,-1,0
1523615390744,-327680,107,-56,-1,-1,0
1523615390744,-262144,107,-56,-1,-1,0
1523615390744,-65536,107,-56,-1,-1,0
1523615390744,0,107,-56,-1,-1,0
1523615390744,131072,107,-56,-1,-1,0
1523615390784,393216,107,-56,-1,-1,0
1523615390784,786432,107,-56,-1,-1,0
1523615390784,1245184,107,-56,-1,-1,0
1523615390784,1638400,107,-56,-1,-1,0
1523615390784,1966080,107,-56,-1,-1,0
1523615390824,1966080,107,-56,-1,-1,0
1523615390824,1769472,107,-56,-1,-1,0
1523615390824,1572864,107,-56,-1,-1,0
1523615390824,1245184,107,-56,-1,-1,0
1523615390824,720896,107,-56,-1,-1,0
1523615390873,196608,107,-56,-1,-1,0
1523615390873,-131072,107,-56,-1,-1,0
1523615390873,-524288,107,-56,-1,-1,0
1523615390873,-917504,107,-56,-1,-1,0
1523615390873,-917504,107,-56,-1,-1,0
1523615390904,-786432,107,-56,-1,-1,0
1523615390904,-786432,107,-56,-1,-1,0
1523615390904,-1048576,107,-56,-1,-1,0
1523615390904,-1179648,107,-56,-1,-1,0
1523615390904,-1114112,107,-56,-1,-1,0
1523615390944,-1048576,107,-56,-1,-1,0
1523615390944,-1048576,107,-56,-1,-1,0
1523615390944,-1179648,107,-56,-1,-1,0
1523615390944,-983040,107,-56,-1,-1,0
1523615390944,-786432,107,-56,-1,-1,0
1523615390984,-851968,107,-56,-1,-1,0
1523615390984,-1048576,107,-56,-1,-1,0
1523615390984,-1114112,107,-56,-1,-1,0
1523615390984,-1114112,107,-56,-1,-1,0
1523615390984,-1179648,107,-56,-1,-1,0
1523615391024,-1048576,107,-56,-1,-1,0
1523615391024,-1048576,107,-56,-1,-1,0
1523615391024,-1048576,107,-56,-1,-1,0
1523615391024,-1114112,107,-56,-1,-1,0
1523615391024,-1114112,107,-56,-1,-1,0
1523615391064,-917504,107,-56,-1,-1,0
1523615391064,-851968,107,-56,-1,-1,0
1523615391064,-1114112,107,-56,-1,-1,0
1523615391064,-1310720,107,-56,-1,-1,0
1523615391064,-1310720,107,-56,-1,-1,0
1523615391104,-1310720,107,-56,-1,-1,0
1523615391104,-1310720,107,-56,-1,-1,0
1523615391104,-1245184,107,-56,-1,-1,0
1523615391104,-1114112,107,-56,-1,-1,0
1523615391104,-1245184,107,-56,-1,-1,0
1523615391144,-1376256,107,-56,-1,-1,0
1523615391144,-720896,107,-56,-1,-1,0
1523615391144,1703936,107,-56,-1,-1,0
1523615391144,5439488,107,-56,-1,-1,0
1523615391144,7471104,107,-56,-1,-1,0
1523615391184,5373952,107,-56,-1,-1,0
1523615391184,1507328,107,-56,-1,-1,0
1523615391184,-917504,107,-56,-1,-1,0
1523615391184,-1376256,107,-56,-1,-1,0
1523615391184,-1245184,107,-56,-1,-1,0
1523615391225,-1114112,107,-56,-1,-1,0
1523615391225,-1048576,107,-56,-1,-1,0
1523615391225,-1048576,107,-56,-1,-1,0
1523615391225,-1048576,107,-56,-1,-1,0
1523615391225,-1048576,107,-56,-1,-1,0
1523615391264,-917504,107,-56,-1,-1,0
1523615391264,-851968,107,-56,-1,-1,0
1523615391264,-786432,107,-56,-1,-1,0
1523615391264,-786432,107,-56,-1,-1,0
1523615391264,-589824,107,-56,-1,-1,0
1523615391304,-262144,107,-56,-1,-1,0
1523615391304,-65536,107,-56,-1,-1,0
1523615391304,65536,107,-56,-1,-1,0
1523615391304,393216,107,-56,-1,-1,0
1523615391304,851968,107,-56,-1,-1,0
1523615391344,1179648,107,-56,-1,-1,0
1523615391344,1376256,107,-56,-1,-1,0
1523615391344,1572864,107,-56,-1,-1,0
1523615391344,1769472,107,-56,-1,-1,0
1523615391344,1769472,107,-56,-1,-1,0
1523615391384,1507328,107,-56,-1,-1,0
1523615391384,1114112,107,-56,-1,-1,0
1523615391384,589824,107,-56,-1,-1,0
1523615391384,131072,107,-56,-1,-1,0
1523615391384,-131072,107,-56,-1,-1,0
1523615391426,-327680,107,-56,-1,-1,0
1523615391426,-655360,107,-56,-1,-1,0
1523615391426,-851968,107,-56,-1,-1,0
1523615391426,-917504,107,-56,-1,-1,0
1523615391426,-917504,107,-56,-1,-1,0
1523615391464,-983040,107,-56,-1,-1,0
1523615391464,-983040,107,-56,-1,-1,0
1523615391464,-1114112,107,-56,-1,-1,0
1523615391464,-1179648,107,-56,-1,-1,0
1523615391464,-1114112,107,-56,-1,-1,0
1523615391513,-917504,107,-56,-1,-1,0
1523615391513,-917504,107,-56,-1,-1,0
1523615391513,-1048576,107,-56,-1,-1,0
1523615391513,-1114112,107,-56,-1,-1,0
1523615391513,-1048576,107,-56,-1,-1,0
1523615391544,-1179648,107,-56,-1,-1,0
1523615391544,-1310720,107,-56,-1,-1,0
1523615391544,-1114112,107,-56,-1,-1,0
1523615391544,-917504,107,-56,-1,-1,0
1523615391544,-917504,107,-56,-1,-1,0
1523615391584,-983040,107,-56,-1,-1,0
1523615391584,-983040,107,-56,-1,-1,0
1523615391584,-1048576,107,-56,-1,-1,0
1523615391584,-1048576,107,-56,-1,-1,0
1523615391584,-1114112,107,-56,-1,-1,0
1523615391624,-1048576,107,-56,-1,-1,0
1523615391624,-983040,107,-56,-1,-1,0
1523615391624,-1114112,107,-56,-1,-1,0
1523615391624,-1179648,107,-56,-1,-1,0
1523615391624,-1179648,107,-56,-1,-1,0
1523615391664,-1114112,107,-56,-1,-1,0
1523615391664,-1114112,107,-56,-1,-1,0
1523615391664,-1245184,107,-56,-1,-1,0
1523615391664,-1245184,107,-56,-1,-1,0
1523615391664,-1179648,107,-56,-1,-1,0
1523615391704,-393216,107,-56,-1,-1,0
1523615391704,2228224,107,-56,-1,-1,0
1523615391704,5832704,107,-56,-1,-1,0
1523615391704,7536640,107,-56,-1,-1,0
1523615391704,5373952,107,-56,-1,-1,0
1523615391744,1703936,107,-56,-1,-1,0
1523615391744,-589824,107,-56,-1,-1,0
1523615391744,-917504,107,-56,-1,-1,0
1523615391744,-589824,107,-56,-1,-1,0
1523615391744,-393216,107,-56,-1,-1,0
1523615391784,-393216,107,-56,-1,-1,0
1523615391784,-655360,107,-56,-1,-1,0
1523615391784,-589824,107,-56,-1,-1,0
1523615391784,-393216,107,-56,-1,-1,0
1523615391784,-196608,107,-56,-1,-1,0
1523615391824,-131072,107,-56,-1,-1,0
1523615391824,-65536,107,-56,-1,-1,0
1523615391824,0,107,-56,-1,-1,0
1523615391824,65536,107,-56,-1,-1,0
1523615391824,196608,107,-56,-1,-1,0
1523615391864,327680,107,-56,-1,-1,0
1523615391864,524288,107,-56,-1,-1,0
1523615391864,851968,107,-56,-1,-1,0
1523615391864,1179648,107,-56,-1,-1,0
1523615391864,1572864,107,-56,-1,-1,0
1523615391904,1900544,107,-56,-1,-1,0
1523615391904,2097152,107,-56,-1,-1,0
1523615391904,2228224,107,-56,-1,-1,0
1523615391904,2293760,107,-56,-1,-1,0
1523615391904,2097152,107,-56,-1,-1,0
1523615391944,1572864,107,-56,-1,-1,0
1523615391944,917504,107,-56,-1,-1,0
1523615391944,393216,107,-56,-1,-1,0
1523615391944,0,107,-56,-1,-1,0
1523615391944,-65536,107,-56,-1,-1,0
1523615391984,-65536,107,-56,-1,-1,0
1523615391984,-196608,107,-56,-1,-1,0
1523615391984,-393216,107,-56,-1,-1,0
1523615391984,-655360,107,-56,-1,-1,0
1523615391984,-720896,107,-56,-1,-1,0
1523615392024,-524288,107,-56,-1,-1,0
1523615392024,-327680,107,-56,-1,-1,0
1523615392024,-458752,107,-56,-1,-1,0
1523615392024,-720896,107,-56,-1,-1,0
1523615392024,-851968,107,-56,-1,-1,0
1523615392064,-786432,107,-56,-1,-1,0
1523615392064,-524288,107,-56,-1,-1,0
1523615392064,-327680,107,-56,-1,-1,0
1523615392064,-524288,107,-56,-1,-1,0
1523615392064,-786432,107,-56,-1,-1,0
1523615392104,-786432,108,-56,-1,-1,0
1523615392104,-655360,108,-56,-1,-1,0
1523615392104,-720896,108,-56,-1,-1,0
1523615392104,-983040,108,-56,-1,-1,0
1523615392104,-1179648,108,-56,-1,-1,0
1523615392153,-851968,108,-56,-1,-1,0
1523615392153,-393216,108,-56,-1,-1,0
1523615392153,-327680,108,-56,-1,-1,0
1523615392153,-458752,108,-56,-1,-1,0
1523615392153,-589824,108,-56,-1,-1,0
1523615392184,-917504,108,-56,-1,-1,0
1523615392184,-917504,108,-56,-1,-1,0
1523615392184,-589824,108,-56,-1,-1,0
1523615392184,-458752,108,-56,-1,-1,0
1523615392184,-720896,108,-56,-1,-1,0
1523615392224,-1376256,108,-56,-1,-1,0
1523615392224,-1179648,108,-56,-1,-1,0
1523615392224,-524288,108,-56,-1,-1,0
1523615392224,-589824,108,-56,-1,-1,0
1523615392224,-720896,108,-56,-1,-1,0
1523615392264,1048576,108,-56,-1,-1,0
1523615392264,4784128,108,-56,-1,-1,0
1523615392264,7667712,108,-56,-1,-1,0
1523615392264,6881280,108,-56,-1,-1,0
1523615392264,3145728,108,-56,-1,-1,0
1523615392304,65536,108,-56,-1,-1,0
1523615392304,-720896,108,-56,-1,-1,0
1523615392304,-720896,108,-56,-1,-1,0
1523615392304,-720896,108,-56,-1,-1,0
1523615392304,-720896,108,-56,-1,-1,0
1523615392344,-720896,108,-56,-1,-1,0
1523615392344,-458752,108,-56,-1,-1,0
1523615392344,-262144,108,-56,-1,-1,0
1523615392344,-262144,108,-56,-1,-1,0
1523615392344,-393216,108,-56,-1,-1,0
1523615392384,-458752,108,-56,-1,-1,0
1523615392384,-327680,108,-56,-1,-1,0
1523615392384,-65536,108,-56,-1,-1,0
1523615392384,131072,108,-56,-1,-1,0
1523615392384,131072,108,-56,-1,-1,0
1523615392424,65536,108,-56,-1,-1,0
1523615392424,327680,108,-56,-1,-1,0
1523615392424,851968,108,-56,-1,-1,0
1523615392424,1441792,108,-56,-1,-1,0
1523615392424,1769472,108,-56,-1,-1,0
1523615392464,1769472,108,-56,-1,-1,0
1523615392464,1900544,108,-56,-1,-1,0
1523615392464,2293760,108,-56,-1,-1,0
1523615392464,2293760,108,-56,-1,-1,0
1523615392464,1835008,108,-56,-1,-1,0
1523615392504,1376256,108,-56,-1,-1,0
1523615392504,917504,108,-56,-1,-1,0
1523615392504,524288,108,-56,-1,-1,0
1523615392504,65536,108,-56,-1,-1,0
1523615392504,-196608,108,-56,-1,-1,0
1523615392544,-458752,108,-56,-1,-1,0
1523615392544,-524288,108,-56,-1,-1,0
1523615392544,-393216,108,-56,-1,-1,0
1523615392544,-327680,108,-56,-1,-1,0
1523615392544,-327680,108,-56,-1,-1,0
1523615392584,-393216,108,-56,-1,-1,0
1523615392584,-393216,108,-56,-1,-1,0
1523615392584,-458752,108,-56,-1,-1,0
1523615392584,-458752,108,-56,-1,-1,0
1523615392584,-589824,108,-56,-1,-1,0
1523615392624,-524288,108,-56,-1,-1,0
1523615392624,-393216,108,-56,-1,-1,0
1523615392624,-524288,108,-56,-1,-1,0
1523615392624,-655360,108,-56,-1,-1,0
1523615392624,-524288,108,-56,-1,-1,0
1523615392664,-458752,108,-56,-1,-1,0
1523615392664,-524288,108,-56,-1,-1,0
1523615392664,-655360,108,-56,-1,-1,0
1523615392664,-720896,108,-56,-1,-1,0
1523615392664,-720896,108,-56,-1,-1,0
1523615392704,-589824,108,-56,-1,-1,0
1523615392704,-524288,108,-56,-1,-1,0
1523615392704,-524288,108,-56,-1,-1,0
1523615392704,-655360,108,-56,-1,-1,0
1523615392704,-851968,108,-56,-1,-1,0
1523615392744,-983040,108,-56,-1,-1,0
1523615392744,-917504,108,-56,-1,-1,0
1523615392744,-851968,108,-56,-1,-1,0
1523615392744,-720896,108,-56,-1,-1,0
1523615392744,-786432,108,-56,-1,-1,0
1523615392793,-983040,108,-56,-1,-1,0
1523615392793,-1179648,108,-56,-1,-1,0
1523615392793,-851968,108,-56,-1,-1,0
1523615392793,786432,108,-56,-1,-1,0
1523615392793,4194304,108,-56,-1,-1,0
1523615392824,7077888,108,-56,-1,-1,0
1523615392824,6553600,108,-56,-1,-1,0
1523615392824,3211264,108,-56,-1,-1,0
1523615392824,196608,108,-56,-1,-1,0
1523615392824,-786432,108,-56,-1,-1,0
1523615392864,-917504,108,-56,-1,-1,0
1523615392864,-917504,108,-56,-1,-1,0
1523615392864,-983040,108,-56,-1,-1,0
1523615392864,-1114112,108,-56,-1,-1,0
1523615392864,-983040,108,-56,-1,-1,0
1523615392904,-524288,108,-56,-1,-1,0
1523615392904,-458752,108,-56,-1,-1,0
1523615392904,-458752,108,-56,-1,-1,0
1523615392904,-524288,108,-56,-1,-1,0
1523615392904,-655360,108,-56,-1,-1,0
1523615392944,-589824,108,-56,-1,-1,0
1523615392944,-262144,108,-56,-1,-1,0
1523615392944,0,108,-56,-1,-1,0
1523615392944,65536,108,-56,-1,-1,0
1523615392944,0,108,-56,-1,-1,0
1523615392984,327680,108,-56,-1,-1,0
1523615392984,917504,108,-56,-1,-1,0
1523615392984,1310720,108,-56,-1,-1,0
1523615392984,1441792,108,-56,-1,-1,0
1523615392984,1638400,108,-56,-1,-1,0
1523615393024,1703936,108,-56,-1,-1,0
1523615393024,1572864,108,-56,-1,-1,0
1523615393024,1245184,108,-56,-1,-1,0
1523615393024,851968,108,-56,-1,-1,0
1523615393024,458752,108,-56,-1,-1,0
1523615393064,196608,108,-56,-1,-1,0
1523615393064,0,108,-56,-1,-1,0
1523615393064,-262144,108,-56,-1,-1,0
1523615393064,-524288,108,-56,-1,-1,0
1523615393064,-720896,108,-56,-1,-1,0
1523615393104,-851968,108,-56,-1,-1,0
1523615393104,-983040,108,-56,-1,-1,0
1523615393104,-851968,108,-56,-1,-1,0
1523615393104,-655360,108,-56,-1,-1,0
1523615393104,-589824,108,-56,-1,-1,0
1523615393144,-589824,108,-56,-1,-1,0
1523615393144,-720896,108,-56,-1,-1,0
1523615393144,-851968,108,-56,-1,-1,0
1523615393144,-917504,108,-56,-1,-1,0
1523615393144,-786432,108,-56,-1,-1,0
1523615393184,-786432,108,-56,-1,-1,0
1523615393184,-786432,108,-56,-1,-1,0
1523615393184,-786432,108,-56,-1,-1,0
1523615393184,-786432,108,-56,-1,-1,0
1523615393184,-786432,108,-56,-1,-1,0
1523615393224,-917504,108,-56,-1,-1,0
1523615393224,-983040,108,-56,-1,-1,0
1523615393224,-851968,108,-56,-1,-1,0
1523615393224,-851968,108,-56,-1,-1,0
1523615393224,-851968,108,-56,-1,-1,0
1523615393264,-786432,108,-56,-1,-1,0
1523615393264,-720896,108,-56,-1,-1,0
1523615393264,-983040,108,-56,-1,-1,0
1523615393264,-1245184,108,-56,-1,-1,0
1523615393264,-1179648,108,-56,-1,-1,0
1523615393304,-1114112,108,-56,-1,-1,0
1523615393304,-1179648,108,-56,-1,-1,0
1523615393304,-1114112,108,-56,-1,-1,0
1523615393304,-983040,108,-56,-1,-1,0
1523615393304,-1048576,108,-56,-1,-1,0
1523615393344,-1245184,108,-56,-1,-1,0
1523615393344,-720896,108,-56,-1,-1,0
1523615393344,1572864,108,-56,-1,-1,0
1523615393344,5242880,108,-56,-1,-1,0
1523615393344,7405568,108,-56,-1,-1,0
1523615393384,5505024,108,-56,-1,-1,0
1523615393384,1703936,108,-56,-1,-1,0
1523615393384,-720896,108,-56,-1,-1,0
1523615393384,-1114112,108,-56,-1,-1,0
1523615393384,-917504,108,-56,-1,-1,0
1523615393433,-983040,108,-56,-1,-1,0
1523615393433,-1310720,108,-56,-1,-1,0
1523615393433,-1114112,108,-56,-1,-1,0
1523615393433,-720896,108,-56,-1,-1,0
1523615393433,-851968,108,-56,-1,-1,0
1523615393464,-983040,108,-56,-1,-1,0
1523615393464,-720896,108,-56,-1,-1,0
1523615393464,-458752,108,-56,-1,-1,0
1523615393464,-655360,108,-56,-1,-1,0
1523615393464,-524288,108,-56,-1,-1,0
1523615393504,-262144,108,-56,-1,-1,0
1523615393504,-65536,108,-56,-1,-1,0
1523615393504,0,108,-56,-1,-1,0
1523615393504,196608,108,-56,-1,-1,0
1523615393504,786432,108,-56,-1,-1,0
1523615393544,1310720,108,-56,-1,-1,0
1523615393544,1441792,108,-56,-1,-1,0
1523615393544,1572864,108,-56,-1,-1,0
1523615393544,1703936,108,-56,-1,-1,0
1523615393544,1835008,108,-56,-1,-1,0
1523615393584,1769472,108,-56,-1,-1,0
1523615393584,1507328,108,-56,-1,-1,0
1523615393584,983040,108,-56,-1,-1,0
1523615393584,458752,108,-56,-1,-1,0
1523615393584,65536,108,-56,-1,-1,0
1523615393624,-131072,108,-56,-1,-1,0
1523615393624,-458752,108,-56,-1,-1,0
1523615393624,-720896,108,-56,-1,-1,0
1523615393624,-917504,108,-56,-1,-1,0
1523615393624,-917504,108,-56,-1,-1,0
1523615393664,-851968,108,-56,-1,-1,0
1523615393664,-983040,108,-56,-1,-1,0
1523615393664,-1048576,108,-56,-1,-1,0
1523615393664,-983040,108,-56,-1,-1,0
1523615393664,-917504,108,-56,-1,-1,0
1523615393704,-983040,108,-56,-1,-1,0
1523615393704,-917504,108,-56,-1,-1,0
1523615393704,-851968,108,-56,-1,-1,0
1523615393704,-786432,108,-56,-1,-1,0
1523615393704,-720896,108,-56,-1,-1,0
1523615393744,-851968,109,-56,-1,-1,0
1523615393744,-983040,109,-56,-1,-1,0
1523615393744,-851968,109,-56,-1,-1,0
1523615393744,-655360,109,-56,-1,-1,0
1523615393744,-720896,109,-56,-1,-1,0
1523615393784,-786432,109,-56,-1,-1,0
1523615393784,-655360,109,-56,-1,-1,0
1523615393784,-524288,109,-56,-1,-1,0
1523615393784,-655360,109,-56,-1,-1,0
1523615393784,-720896,109,-56,-1,-1,0
1523615393824,-786432,109,-56,-1,-1,0
1523615393824,-851968,109,-56,-1,-1,0
1523615393824,-917504,109,-56,-1,-1,0
1523615393824,-917504,109,-56,-1,-1,0
1523615393824,-917504,109,-56,-1,-1,0
1523615393864,-917504,109,-56,-1,-1,0
1523615393864,-983040,109,-56,-1,-1,0
1523615393864,-1114112,109,-56,-1,-1,0
1523615393864,-1179648,109,-56,-1,-1,0
1523615393864,-589824,109,-56,-1,-1,0
1523615393904,1507328,109,-56,-1,-1,0
1523615393904,5177344,109,-56,-1,-1,0
1523615393904,7667712,109,-56,-1,-1,0
1523615393904,6160384,109,-56,-1,-1,0
1523615393904,2359296,109,-56,-1,-1,0
1523615393944,-327680,109,-56,-1,-1,0
1523615393944,-983040,109,-56,-1,-1,0
1523615393944,-917504,109,-56,-1,-1,0
1523615393944,-786432,109,-56,-1,-1,0
1523615393944,-524288,109,-56,-1,-1,0
1523615393984,-458752,109,-56,-1,-1,0
1523615393984,-524288,109,-56,-1,-1,0
1523615393984,-655360,109,-56,-1,-1,0
1523615393984,-458752,109,-56,-1,-1,0
1523615393984,-196608,109,-56,-1,-1,0
1523615394024,-65536,109,-56,-1,-1,0
1523615394024,-65536,109,-56,-1,-1,0
1523615394024,0,109,-56,-1,-1,0
1523615394024,131072,109,-56,-1,-1,0
1523615394024,327680,109,-56,-1,-1,0
1523615394072,524288,109,-56,-1,-1,0
1523615394072,917504,109,-56,-1,-1,0
1523615394072,1376256,109,-56,-1,-1,0
1523615394072,1703936,109,-56,-1,-1,0
1523615394072,2097152,109,-56,-1,-1,0
1523615394104,2424832,109,-56,-1,-1,0
1523615394104,2490368,109,-56,-1,-1,0
1523615394104,2293760,109,-56,-1,-1,0
1523615394104,2162688,109,-56,-1,-1,0
1523615394104,1703936,109,-56,-1,-1,0
1523615394145,1179648,109,-56,-1,-1,0
1523615394145,655360,109,-56,-1,-1,0
1523615394145,131072,109,-56,-1,-1,0
1523615394145,-65536,109,-56,-1,-1,0
1523615394145,0,109,-56,-1,-1,0
1523615394184,-196608,109,-56,-1,-1,0
1523615394184,-458752,109,-56,-1,-1,0
1523615394184,-458752,109,-56,-1,-1,0
1523615394184,-393216,109,-56,-1,-1,0
1523615394184,-589824,109,-56,-1,-1,0
1523615394224,-720896,109,-56,-1,-1,0
1523615394224,-589824,109,-56,-1,-1,0
1523615394224,-393216,109,-56,-1,-1,0
1523615394224,-262144,109,-56,-1,-1,0
1523615394224,-262144,109,-56,-1,-1,0
1523615394264,-327680,109,-56,-1,-1,0
1523615394264,-196608,109,-56,-1,-1,0
1523615394264,-131072,109,-56,-1,-1,0
1523615394264,-196608,109,-56,-1,-1,0
1523615394264,-393216,109,-56,-1,-1,0
1523615394304,-524288,109,-56,-1,-1,0
1523615394304,-589824,109,-56,-1,-1,0
1523615394304,-589824,109,-56,-1,-1,0
1523615394304,-458752,109,-56,-1,-1,0
1523615394304,-131072,109,-56,-1,-1,0
1523615394344,-131072,109,-56,-1,-1,0
1523615394344,-524288,109,-56,-1,-1,0
1523615394344,-786432,109,-56,-1,-1,0
1523615394344,-851968,109,-56,-1,-1,0
1523615394344,-786432,109,-56,-1,-1,0
1523615394384,-786432,109,-56,-1,-1,0
1523615394384,-786432,109,-56,-1,-1,0
1523615394384,-851968,109,-56,-1,-1,0
