milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618520689,-851968,91,-56,-1,-1,0
1523618520729,-655360,91,-56,-1,-1,0
1523618520729,-720896,91,-56,-1,-1,0
1523618520729,-655360,91,-56,-1,-1,0
1523618520729,-393216,91,-56,-1,-1,0
1523618520729,-131072,91,-56,-1,-1,0
1523618520770,0,91,-56,-1,-1,0
1523618520770,65536,91,-56,-1,-1,0
1523618520770,65536,91,-56,-1,-1,0
1523618520770,65536,91,-56,-1,-1,0
1523618520770,131072,91,-56,-1,-1,0
1523618520809,196608,91,-56,-1,-1,0
1523618520809,0,91,-56,-1,-1,0
1523618520809,-458752,91,-56,-1,-1,0
1523618520809,-851968,91,-56,-1,-1,0
1523618520809,-1048576,91,-56,-1,-1,0
1523618520850,-1048576,91,-56,-1,-1,0
1523618520850,-1114112,91,-56,-1,-1,0
1523618520850,-1179648,91,-56,-1,-1,0
1523618520850,-1245184,91,-56,-1,-1,0
1523618520850,-1310720,91,-56,-1,-1,0
1523618520891,-1376256,91,-56,-1,-1,0
1523618520891,-1507328,91,-56,-1,-1,0
1523618520891,-1572864,91,-56,-1,-1,0
1523618520891,-1507328,91,-56,-1,-1,0
1523618520891,-1441792,91,-56,-1,-1,0
1523618520930,-1638400,91,-56,-1,-1,0
1523618520930,-1966080,91,-56,-1,-1,0
1523618520930,-458752,91,-56,-1,-1,0
1523618520930,4718592,91,-56,-1,-1,0
1523618520930,11599872,91,-56,-1,-1,0
1523618520969,12910592,91,-56,-1,-1,0
1523618520969,6881280,91,-56,-1,-1,0
1523618520969,458752,91,-56,-1,-1,0
1523618520969,-1703936,91,-56,-1,-1,0
1523618520969,-2031616,91,-56,-1,-1,0
1523618521009,-2097152,91,-56,-1,-1,0
1523618521009,-1900544,91,-56,-1,-1,0
1523618521009,-1835008,91,-56,-1,-1,0
1523618521009,-1966080,91,-56,-1,-1,0
1523618521009,-2031616,91,-56,-1,-1,0
1523618521049,-2097152,91,-56,-1,-1,0
1523618521049,-1835008,91,-56,-1,-1,0
1523618521049,-1703936,91,-56,-1,-1,0
1523618521049,-1703936,91,-56,-1,-1,0
1523618521049,-1703936,91,-56,-1,-1,0
1523618521089,-1507328,91,-56,-1,-1,0
1523618521089,-1310720,91,-56,-1,-1,0
1523618521089,-1179648,91,-56,-1,-1,0
1523618521089,-917504,91,-56,-1,-1,0
1523618521089,-458752,91,-56,-1,-1,0
1523618521129,0,91,-56,-1,-1,0
1523618521129,327680,91,-56,-1,-1,0
1523618521129,786432,91,-56,-1,-1,0
1523618521129,1310720,91,-56,-1,-1,0
1523618521129,1769472,91,-56,-1,-1,0
1523618521169,2293760,91,-56,-1,-1,0
1523618521169,2490368,91,-56,-1,-1,0
1523618521169,2359296,91,-56,-1,-1,0
1523618521169,2097152,91,-56,-1,-1,0
1523618521169,1703936,91,-56,-1,-1,0
1523618521209,1245184,91,-56,-1,-1,0
1523618521209,786432,91,-56,-1,-1,0
1523618521209,262144,91,-56,-1,-1,0
1523618521209,-131072,91,-56,-1,-1,0
1523618521209,-458752,91,-56,-1,-1,0
1523618521249,-720896,91,-56,-1,-1,0
1523618521249,-983040,91,-56,-1,-1,0
1523618521249,-983040,91,-56,-1,-1,0
1523618521249,-983040,91,-56,-1,-1,0
1523618521249,-917504,91,-56,-1,-1,0
1523618521289,-851968,91,-56,-1,-1,0
1523618521289,-917504,91,-56,-1,-1,0
1523618521289,-983040,91,-56,-1,-1,0
1523618521289,-851968,91,-56,-1,-1,0
1523618521289,-655360,91,-56,-1,-1,0
1523618521329,-655360,91,-56,-1,-1,0
1523618521329,-655360,91,-56,-1,-1,0
1523618521329,-524288,91,-56,-1,-1,0
1523618521329,-458752,91,-56,-1,-1,0
1523618521329,-327680,91,-56,-1,-1,0
1523618521369,-458752,91,-56,-1,-1,0
1523618521369,-720896,91,-56,-1,-1,0
1523618521369,-1114112,91,-56,-1,-1,0
1523618521369,-1507328,91,-56,-1,-1,0
1523618521369,-1703936,91,-56,-1,-1,0
1523618521409,-1703936,91,-56,-1,-1,0
1523618521409,-1638400,91,-56,-1,-1,0
1523618521409,-1703936,91,-56,-1,-1,0
1523618521409,-1769472,91,-56,-1,-1,0
1523618521409,-1835008,91,-56,-1,-1,0
1523618521449,-1769472,91,-56,-1,-1,0
1523618521449,-1638400,91,-56,-1,-1,0
1523618521449,-1572864,91,-56,-1,-1,0
1523618521449,-1638400,91,-56,-1,-1,0
1523618521449,-1703936,91,-56,-1,-1,0
1523618521489,-1900544,91,-56,-1,-1,0
1523618521489,-1966080,91,-56,-1,-1,0
1523618521489,-262144,91,-56,-1,-1,0
1523618521489,5242880,91,-56,-1,-1,0
1523618521489,11665408,91,-56,-1,-1,0
1523618521530,11862016,91,-56,-1,-1,0
1523618521530,5505024,91,-56,-1,-1,0
1523618521530,-262144,91,-56,-1,-1,0
1523618521530,-1769472,91,-56,-1,-1,0
1523618521530,-1769472,91,-56,-1,-1,0
1523618521569,-1703936,91,-56,-1,-1,0
1523618521569,-1703936,91,-56,-1,-1,0
1523618521569,-1638400,91,-56,-1,-1,0
1523618521569,-1507328,91,-56,-1,-1,0
1523618521569,-1507328,91,-56,-1,-1,0
1523618521609,-1507328,91,-56,-1,-1,0
1523618521609,-1507328,91,-56,-1,-1,0
1523618521609,-1376256,91,-56,-1,-1,0
1523618521609,-1376256,91,-56,-1,-1,0
1523618521609,-1245184,91,-56,-1,-1,0
1523618521649,-1114112,91,-56,-1,-1,0
1523618521649,-917504,91,-56,-1,-1,0
1523618521649,-720896,91,-56,-1,-1,0
1523618521649,-262144,91,-56,-1,-1,0
1523618521649,196608,91,-56,-1,-1,0
1523618521689,720896,91,-56,-1,-1,0
1523618521689,1179648,91,-56,-1,-1,0
1523618521689,1703936,91,-56,-1,-1,0
1523618521689,2359296,91,-56,-1,-1,0
1523618521689,2949120,91,-56,-1,-1,0
1523618521729,3276800,91,-56,-1,-1,0
1523618521729,3407872,91,-56,-1,-1,0
1523618521729,3342336,91,-56,-1,-1,0
1523618521729,2883584,91,-56,-1,-1,0
1523618521729,2228224,91,-56,-1,-1,0
1523618521769,1507328,91,-56,-1,-1,0
1523618521769,917504,91,-56,-1,-1,0
1523618521769,458752,91,-56,-1,-1,0
1523618521769,0,91,-56,-1,-1,0
1523618521769,-327680,91,-56,-1,-1,0
1523618521809,-720896,91,-56,-1,-1,0
1523618521809,-917504,91,-56,-1,-1,0
1523618521809,-983040,91,-56,-1,-1,0
1523618521809,-983040,91,-56,-1,-1,0
1523618521809,-917504,91,-56,-1,-1,0
1523618521850,-786432,91,-56,-1,-1,0
1523618521850,-655360,91,-56,-1,-1,0
1523618521850,-720896,91,-56,-1,-1,0
1523618521850,-720896,91,-56,-1,-1,0
1523618521850,-655360,91,-56,-1,-1,0
1523618521889,-458752,92,-56,-1,-1,0
1523618521889,-327680,92,-56,-1,-1,0
1523618521889,-393216,92,-56,-1,-1,0
1523618521889,-458752,92,-56,-1,-1,0
1523618521889,-524288,92,-56,-1,-1,0
1523618521929,-589824,92,-56,-1,-1,0
1523618521929,-851968,92,-56,-1,-1,0
1523618521929,-1114112,92,-56,-1,-1,0
1523618521929,-1376256,92,-56,-1,-1,0
1523618521929,-1507328,92,-56,-1,-1,0
1523618521969,-1376256,92,-56,-1,-1,0
1523618521969,-1441792,92,-56,-1,-1,0
1523618521969,-1441792,92,-56,-1,-1,0
1523618521969,-1376256,92,-56,-1,-1,0
1523618521969,-1376256,92,-56,-1,-1,0
1523618522009,-1572864,92,-56,-1,-1,0
1523618522009,-1638400,92,-56,-1,-1,0
1523618522009,-1703936,92,-56,-1,-1,0
1523618522009,-1703936,92,-56,-1,-1,0
1523618522009,-2031616,92,-56,-1,-1,0
1523618522049,-2359296,92,-56,-1,-1,0
1523618522049,-524288,92,-56,-1,-1,0
1523618522049,5242880,92,-56,-1,-1,0
1523618522049,11337728,92,-56,-1,-1,0
1523618522049,11075584,92,-56,-1,-1,0
1523618522089,4784128,92,-56,-1,-1,0
1523618522089,-589824,92,-56,-1,-1,0
1523618522089,-2097152,92,-56,-1,-1,0
1523618522089,-2162688,92,-56,-1,-1,0
1523618522089,-2031616,92,-56,-1,-1,0
1523618522129,-2097152,92,-56,-1,-1,0
1523618522129,-2228224,92,-56,-1,-1,0
1523618522129,-2228224,92,-56,-1,-1,0
1523618522129,-2031616,92,-56,-1,-1,0
1523618522129,-1769472,92,-56,-1,-1,0
1523618522170,-1638400,92,-56,-1,-1,0
1523618522170,-1638400,92,-56,-1,-1,0
1523618522170,-1572864,92,-56,-1,-1,0
1523618522170,-1441792,92,-56,-1,-1,0
1523618522170,-1245184,92,-56,-1,-1,0
1523618522209,-1048576,92,-56,-1,-1,0
1523618522209,-786432,92,-56,-1,-1,0
1523618522209,-589824,92,-56,-1,-1,0
1523618522209,-327680,92,-56,-1,-1,0
1523618522209,0,92,-56,-1,-1,0
1523618522249,589824,92,-56,-1,-1,0
1523618522249,1310720,92,-56,-1,-1,0
1523618522249,1900544,92,-56,-1,-1,0
1523618522249,2424832,92,-56,-1,-1,0
1523618522249,2883584,92,-56,-1,-1,0
1523618522289,3080192,92,-56,-1,-1,0
1523618522289,3014656,92,-56,-1,-1,0
1523618522289,2621440,92,-56,-1,-1,0
1523618522289,2097152,92,-56,-1,-1,0
1523618522289,1572864,92,-56,-1,-1,0
1523618522329,1114112,92,-56,-1,-1,0
1523618522329,720896,92,-56,-1,-1,0
1523618522329,458752,92,-56,-1,-1,0
1523618522329,131072,92,-56,-1,-1,0
1523618522329,0,92,-56,-1,-1,0
1523618522369,0,92,-56,-1,-1,0
1523618522369,0,92,-56,-1,-1,0
1523618522369,0,92,-56,-1,-1,0
1523618522369,0,92,-56,-1,-1,0
1523618522369,0,92,-56,-1,-1,0
1523618522409,0,92,-56,-1,-1,0
1523618522409,0,92,-56,-1,-1,0
1523618522409,0,92,-56,-1,-1,0
1523618522409,131072,92,-56,-1,-1,0
1523618522409,262144,92,-56,-1,-1,0
1523618522449,393216,93,-56,-1,-1,0
1523618522449,327680,93,-56,-1,-1,0
1523618522449,196608,93,-56,-1,-1,0
1523618522449,262144,93,-56,-1,-1,0
1523618522449,262144,93,-56,-1,-1,0
1523618522489,0,93,-56,-1,-1,0
1523618522489,-327680,93,-56,-1,-1,0
1523618522489,-524288,93,-56,-1,-1,0
1523618522489,-589824,93,-56,-1,-1,0
1523618522489,-589824,93,-56,-1,-1,0
1523618522529,-655360,93,-56,-1,-1,0
1523618522529,-786432,93,-56,-1,-1,0
1523618522529,-851968,93,-56,-1,-1,0
1523618522529,-983040,93,-56,-1,-1,0
1523618522529,-1048576,93,-56,-1,-1,0
1523618522569,-983040,93,-56,-1,-1,0
1523618522569,-983040,93,-56,-1,-1,0
1523618522569,-1048576,93,-56,-1,-1,0
1523618522569,-1376256,93,-56,-1,-1,0
1523618522569,-1703936,93,-56,-1,-1,0
1523618522609,-917504,93,-56,-1,-1,0
1523618522609,3080192,93,-56,-1,-1,0
1523618522609,9437184,93,-56,-1,-1,0
1523618522609,11730944,93,-56,-1,-1,0
1523618522609,7340032,93,-56,-1,-1,0
1523618522649,1507328,93,-56,-1,-1,0
1523618522649,-917504,93,-56,-1,-1,0
1523618522649,-1310720,93,-56,-1,-1,0
1523618522649,-1245184,93,-56,-1,-1,0
1523618522649,-1310720,93,-56,-1,-1,0
1523618522689,-1507328,93,-56,-1,-1,0
1523618522689,-1638400,93,-56,-1,-1,0
1523618522689,-1769472,93,-56,-1,-1,0
1523618522689,-1835008,93,-56,-1,-1,0
1523618522689,-1835008,93,-56,-1,-1,0
1523618522729,-1900544,93,-56,-1,-1,0
1523618522729,-1835008,93,-56,-1,-1,0
1523618522729,-1769472,93,-56,-1,-1,0
1523618522729,-1835008,93,-56,-1,-1,0
1523618522729,-1900544,93,-56,-1,-1,0
1523618522769,-1769472,93,-56,-1,-1,0
1523618522769,-1441792,93,-56,-1,-1,0
1523618522769,-1179648,93,-56,-1,-1,0
1523618522769,-851968,93,-56,-1,-1,0
1523618522769,-327680,93,-56,-1,-1,0
1523618522810,131072,93,-56,-1,-1,0
1523618522810,655360,93,-56,-1,-1,0
1523618522810,1310720,93,-56,-1,-1,0
1523618522810,1966080,93,-56,-1,-1,0
1523618522810,2293760,93,-56,-1,-1,0
1523618522849,2293760,93,-56,-1,-1,0
1523618522849,2162688,93,-56,-1,-1,0
1523618522849,1835008,93,-56,-1,-1,0
1523618522849,1310720,93,-56,-1,-1,0
1523618522849,786432,93,-56,-1,-1,0
1523618522889,262144,93,-56,-1,-1,0
1523618522889,-196608,93,-56,-1,-1,0
1523618522889,-589824,93,-56,-1,-1,0
1523618522889,-786432,93,-56,-1,-1,0
1523618522889,-720896,93,-56,-1,-1,0
1523618522929,-589824,93,-56,-1,-1,0
1523618522929,-655360,93,-56,-1,-1,0
1523618522929,-720896,93,-56,-1,-1,0
1523618522929,-786432,93,-56,-1,-1,0
1523618522929,-851968,93,-56,-1,-1,0
1523618522969,-851968,93,-56,-1,-1,0
1523618522969,-720896,93,-56,-1,-1,0
1523618522969,-589824,93,-56,-1,-1,0
1523618522969,-524288,93,-56,-1,-1,0
1523618522969,-393216,93,-56,-1,-1,0
1523618523009,-196608,94,-56,-1,-1,0
1523618523009,-262144,94,-56,-1,-1,0
1523618523009,-327680,94,-56,-1,-1,0
1523618523009,-393216,94,-56,-1,-1,0
1523618523009,-458752,94,-56,-1,-1,0
1523618523049,-589824,94,-56,-1,-1,0
1523618523049,-851968,94,-56,-1,-1,0
1523618523049,-1048576,94,-56,-1,-1,0
1523618523049,-1114112,94,-56,-1,-1,0
1523618523049,-1245184,94,-56,-1,-1,0
1523618523089,-1507328,94,-56,-1,-1,0
1523618523089,-1703936,94,-56,-1,-1,0
1523618523089,-1769472,94,-56,-1,-1,0
1523618523089,-1769472,94,-56,-1,-1,0
1523618523089,-1769472,94,-56,-1,-1,0
1523618523129,-1900544,94,-56,-1,-1,0
1523618523129,-1900544,94,-56,-1,-1,0
1523618523129,-1769472,94,-56,-1,-1,0
1523618523129,-1900544,94,-56,-1,-1,0
1523618523129,-2097152,94,-56,-1,-1,0
1523618523169,-851968,94,-56,-1,-1,0
1523618523169,4128768,94,-56,-1,-1,0
1523618523169,10747904,94,-56,-1,-1,0
1523618523169,11796480,94,-56,-1,-1,0
1523618523169,6029312,94,-56,-1,-1,0
1523618523209,327680,94,-56,-1,-1,0
1523618523209,-1376256,94,-56,-1,-1,0
1523618523209,-1703936,94,-56,-1,-1,0
1523618523209,-1835008,94,-56,-1,-1,0
1523618523209,-1900544,94,-56,-1,-1,0
1523618523249,-1900544,94,-56,-1,-1,0
1523618523249,-1703936,94,-56,-1,-1,0
1523618523249,-1703936,94,-56,-1,-1,0
1523618523249,-1769472,94,-56,-1,-1,0
1523618523249,-1703936,94,-56,-1,-1,0
1523618523289,-1441792,94,-56,-1,-1,0
1523618523289,-1245184,94,-56,-1,-1,0
1523618523289,-1245184,94,-56,-1,-1,0
1523618523289,-1179648,94,-56,-1,-1,0
1523618523289,-983040,94,-56,-1,-1,0
1523618523329,-851968,94,-56,-1,-1,0
1523618523329,-786432,94,-56,-1,-1,0
1523618523329,-655360,94,-56,-1,-1,0
1523618523329,-327680,94,-56,-1,-1,0
1523618523329,0,94,-56,-1,-1,0
1523618523369,393216,94,-56,-1,-1,0
1523618523369,983040,94,-56,-1,-1,0
1523618523369,1572864,94,-56,-1,-1,0
1523618523369,1966080,94,-56,-1,-1,0
1523618523369,2097152,94,-56,-1,-1,0
1523618523409,2097152,94,-56,-1,-1,0
1523618523409,1769472,94,-56,-1,-1,0
1523618523409,1179648,94,-56,-1,-1,0
1523618523409,720896,94,-56,-1,-1,0
1523618523409,524288,94,-56,-1,-1,0
1523618523450,196608,94,-56,-1,-1,0
1523618523450,-196608,94,-56,-1,-1,0
1523618523450,-589824,94,-56,-1,-1,0
1523618523450,-720896,94,-56,-1,-1,0
1523618523450,-786432,94,-56,-1,-1,0
1523618523489,-917504,94,-56,-1,-1,0
1523618523489,-983040,94,-56,-1,-1,0
1523618523489,-917504,94,-56,-1,-1,0
1523618523489,-655360,94,-56,-1,-1,0
1523618523489,-458752,94,-56,-1,-1,0
1523618523529,-393216,96,-56,-1,-1,0
1523618523529,-196608,96,-56,-1,-1,0
1523618523529,65536,96,-56,-1,-1,0
1523618523529,196608,96,-56,-1,-1,0
1523618523529,393216,96,-56,-1,-1,0
1523618523569,589824,96,-56,-1,-1,0
1523618523569,786432,96,-56,-1,-1,0
1523618523569,851968,96,-56,-1,-1,0
1523618523569,720896,96,-56,-1,-1,0
1523618523569,458752,96,-56,-1,-1,0
1523618523609,262144,96,-56,-1,-1,0
1523618523609,196608,96,-56,-1,-1,0
1523618523609,0,96,-56,-1,-1,0
1523618523609,-262144,96,-56,-1,-1,0
1523618523609,-524288,96,-56,-1,-1,0
1523618523649,-589824,96,-56,-1,-1,0
1523618523649,-524288,96,-56,-1,-1,0
1523618523649,-458752,96,-56,-1,-1,0
1523618523649,-524288,96,-56,-1,-1,0
1523618523649,-589824,96,-56,-1,-1,0
1523618523689,-655360,96,-56,-1,-1,0
1523618523689,-720896,96,-56,-1,-1,0
1523618523689,-983040,96,-56,-1,-1,0
1523618523689,-1179648,96,-56,-1,-1,0
1523618523689,65536,96,-56,-1,-1,0
1523618523729,5111808,96,-56,-1,-1,0
1523618523729,11337728,96,-56,-1,-1,0
1523618523729,11993088,96,-56,-1,-1,0
1523618523729,6356992,96,-56,-1,-1,0
1523618523729,1048576,96,-56,-1,-1,0
1523618523769,-393216,96,-56,-1,-1,0
1523618523769,-458752,96,-56,-1,-1,0
1523618523769,-458752,96,-56,-1,-1,0
1523618523769,-458752,96,-56,-1,-1,0
1523618523769,-458752,96,-56,-1,-1,0
1523618523809,-524288,96,-56,-1,-1,0
1523618523809,-720896,96,-56,-1,-1,0
1523618523809,-720896,96,-56,-1,-1,0
1523618523809,-655360,96,-56,-1,-1,0
1523618523809,-524288,96,-56,-1,-1,0
1523618523849,-196608,96,-56,-1,-1,0
1523618523849,65536,96,-56,-1,-1,0
1523618523849,262144,96,-56,-1,-1,0
1523618523849,458752,96,-56,-1,-1,0
1523618523849,720896,96,-56,-1,-1,0
1523618523891,917504,96,-56,-1,-1,0
1523618523891,1179648,96,-56,-1,-1,0
1523618523891,1572864,96,-56,-1,-1,0
1523618523891,1966080,96,-56,-1,-1,0
1523618523891,2424832,96,-56,-1,-1,0
1523618523929,2949120,96,-56,-1,-1,0
1523618523929,3473408,96,-56,-1,-1,0
1523618523929,3670016,96,-56,-1,-1,0
1523618523929,3604480,96,-56,-1,-1,0
1523618523929,3342336,96,-56,-1,-1,0
1523618523969,3145728,96,-56,-1,-1,0
1523618523969,2752512,96,-56,-1,-1,0
1523618523969,2228224,96,-56,-1,-1,0
1523618523969,1703936,96,-56,-1,-1,0
1523618523969,1179648,96,-56,-1,-1,0
1523618524009,786432,96,-56,-1,-1,0
1523618524009,458752,96,-56,-1,-1,0
1523618524009,262144,96,-56,-1,-1,0
1523618524009,327680,96,-56,-1,-1,0
1523618524009,393216,96,-56,-1,-1,0
1523618524049,262144,96,-56,-1,-1,0
1523618524049,131072,96,-56,-1,-1,0
1523618524049,65536,96,-56,-1,-1,0
1523618524049,0,96,-56,-1,-1,0
1523618524049,0,96,-56,-1,-1,0
1523618524090,196608,99,-56,-1,-1,0
1523618524090,262144,99,-56,-1,-1,0
1523618524090,131072,99,-56,-1,-1,0
1523618524090,196608,99,-56,-1,-1,0
1523618524090,327680,99,-56,-1,-1,0
1523618524129,262144,99,-56,-1,-1,0
1523618524129,0,99,-56,-1,-1,0
1523618524129,-327680,99,-56,-1,-1,0
1523618524129,-458752,99,-56,-1,-1,0
1523618524129,-589824,99,-56,-1,-1,0
1523618524169,-655360,99,-56,-1,-1,0
1523618524169,-851968,99,-56,-1,-1,0
1523618524169,-1048576,99,-56,-1,-1,0
1523618524169,-1114112,99,-56,-1,-1,0
1523618524169,-1114112,99,-56,-1,-1,0
1523618524209,-1114112,99,-56,-1,-1,0
1523618524209,-1114112,99,-56,-1,-1,0
1523618524209,-1048576,99,-56,-1,-1,0
1523618524209,-917504,99,-56,-1,-1,0
1523618524209,-983040,99,-56,-1,-1,0
1523618524249,-1245184,99,-56,-1,-1,0
1523618524249,-1507328,99,-56,-1,-1,0
1523618524249,-524288,99,-56,-1,-1,0
1523618524249,3342336,99,-56,-1,-1,0
1523618524249,8781824,99,-56,-1,-1,0
1523618524289,10027008,99,-56,-1,-1,0
1523618524289,5701632,99,-56,-1,-1,0
1523618524289,786432,99,-56,-1,-1,0
1523618524289,-983040,99,-56,-1,-1,0
1523618524289,-1114112,99,-56,-1,-1,0
1523618524329,-1114112,99,-56,-1,-1,0
1523618524329,-1376256,99,-56,-1,-1,0
1523618524329,-1572864,99,-56,-1,-1,0
1523618524329,-1638400,99,-56,-1,-1,0
1523618524329,-1638400,99,-56,-1,-1,0
1523618524369,-1769472,99,-56,-1,-1,0
1523618524369,-1835008,99,-56,-1,-1,0
1523618524369,-1572864,99,-56,-1,-1,0
1523618524369,-1310720,99,-56,-1,-1,0
1523618524369,-1310720,99,-56,-1,-1,0
1523618524409,-1376256,99,-56,-1,-1,0
1523618524409,-1310720,99,-56,-1,-1,0
1523618524409,-1179648,99,-56,-1,-1,0
1523618524409,-983040,99,-56,-1,-1,0
1523618524409,-786432,99,-56,-1,-1,0
1523618524449,-262144,99,-56,-1,-1,0
1523618524449,65536,99,-56,-1,-1,0
1523618524449,655360,99,-56,-1,-1,0
1523618524449,1179648,99,-56,-1,-1,0
1523618524449,1441792,99,-56,-1,-1,0
1523618524489,1572864,99,-56,-1,-1,0
1523618524489,1900544,99,-56,-1,-1,0
1523618524489,2162688,99,-56,-1,-1,0
1523618524489,1900544,99,-56,-1,-1,0
1523618524489,1507328,99,-56,-1,-1,0
1523618524529,1114112,99,-56,-1,-1,0
1523618524529,655360,99,-56,-1,-1,0
1523618524529,196608,99,-56,-1,-1,0
1523618524529,-65536,99,-56,-1,-1,0
1523618524529,-327680,99,-56,-1,-1,0
1523618524569,-458752,99,-56,-1,-1,0
1523618524569,-524288,99,-56,-1,-1,0
1523618524569,-655360,99,-56,-1,-1,0
1523618524569,-917504,99,-56,-1,-1,0
1523618524569,-1179648,99,-56,-1,-1,0
1523618524609,-1179648,99,-56,-1,-1,0
1523618524609,-1245184,99,-56,-1,-1,0
1523618524609,-1179648,99,-56,-1,-1,0
1523618524609,-917504,99,-56,-1,-1,0
1523618524609,-655360,99,-56,-1,-1,0
1523618524649,-589824,102,-56,-1,-1,0
1523618524649,-524288,102,-56,-1,-1,0
1523618524649,-655360,102,-56,-1,-1,0
1523618524649,-983040,102,-56,-1,-1,0
1523618524649,-1048576,102,-56,-1,-1,0
1523618524689,-983040,102,-56,-1,-1,0
1523618524689,-1114112,102,-56,-1,-1,0
1523618524689,-1638400,102,-56,-1,-1,0
1523618524689,-2097152,102,-56,-1,-1,0
1523618524689,-1966080,102,-56,-1,-1,0
1523618524730,-1835008,102,-56,-1,-1,0
1523618524730,-1769472,102,-56,-1,-1,0
1523618524730,-1769472,102,-56,-1,-1,0
1523618524730,-1900544,102,-56,-1,-1,0
1523618524730,-1769472,102,-56,-1,-1,0
1523618524769,-1507328,102,-56,-1,-1,0
1523618524769,-1507328,102,-56,-1,-1,0
1523618524769,-1572864,102,-56,-1,-1,0
1523618524769,-1507328,102,-56,-1,-1,0
1523618524769,-1638400,102,-56,-1,-1,0
1523618524809,-2097152,102,-56,-1,-1,0
1523618524809,-1245184,102,-56,-1,-1,0
1523618524809,2621440,102,-56,-1,-1,0
1523618524809,8847360,102,-56,-1,-1,0
1523618524809,11665408,102,-56,-1,-1,0
1523618524849,7929856,102,-56,-1,-1,0
1523618524849,1835008,102,-56,-1,-1,0
1523618524849,-1179648,102,-56,-1,-1,0
1523618524849,-1572864,102,-56,-1,-1,0
1523618524849,-1376256,102,-56,-1,-1,0
1523618524889,-1376256,102,-56,-1,-1,0
1523618524889,-1441792,102,-56,-1,-1,0
1523618524889,-1572864,102,-56,-1,-1,0
1523618524889,-1900544,102,-56,-1,-1,0
1523618524889,-1900544,102,-56,-1,-1,0
1523618524929,-1441792,102,-56,-1,-1,0
1523618524929,-983040,102,-56,-1,-1,0
1523618524929,-786432,102,-56,-1,-1,0
1523618524929,-1179648,102,-56,-1,-1,0
1523618524929,-1572864,102,-56,-1,-1,0
1523618524969,-1703936,102,-56,-1,-1,0
1523618524969,-1376256,102,-56,-1,-1,0
1523618524969,-851968,102,-56,-1,-1,0
1523618524969,-458752,102,-56,-1,-1,0
1523618524969,-131072,102,-56,-1,-1,0
1523618525009,393216,102,-56,-1,-1,0
1523618525009,655360,102,-56,-1,-1,0
1523618525009,1114112,102,-56,-1,-1,0
1523618525009,1703936,102,-56,-1,-1,0
1523618525009,2293760,102,-56,-1,-1,0
1523618525049,2621440,102,-56,-1,-1,0
1523618525049,2555904,102,-56,-1,-1,0
1523618525049,2293760,102,-56,-1,-1,0
1523618525049,1900544,102,-56,-1,-1,0
1523618525049,1507328,102,-56,-1,-1,0
1523618525089,1114112,102,-56,-1,-1,0
1523618525089,786432,102,-56,-1,-1,0
1523618525089,196608,102,-56,-1,-1,0
1523618525089,-262144,102,-56,-1,-1,0
1523618525089,-327680,102,-56,-1,-1,0
1523618525129,-262144,102,-56,-1,-1,0
1523618525129,-327680,102,-56,-1,-1,0
1523618525129,-458752,102,-56,-1,-1,0
1523618525129,-458752,102,-56,-1,-1,0
1523618525129,-393216,102,-56,-1,-1,0
1523618525169,-393216,104,-56,-1,-1,0
1523618525169,-458752,104,-56,-1,-1,0
1523618525169,-589824,104,-56,-1,-1,0
1523618525169,-655360,104,-56,-1,-1,0
1523618525169,-262144,104,-56,-1,-1,0
1523618525209,-65536,104,-56,-1,-1,0
1523618525209,-131072,104,-56,-1,-1,0
1523618525209,-327680,104,-56,-1,-1,0
1523618525209,-524288,104,-56,-1,-1,0
1523618525209,-851968,104,-56,-1,-1,0
1523618525249,-1114112,104,-56,-1,-1,0
1523618525249,-1507328,104,-56,-1,-1,0
1523618525249,-1638400,104,-56,-1,-1,0
1523618525249,-1507328,104,-56,-1,-1,0
1523618525249,-1245184,104,-56,-1,-1,0
1523618525289,-1310720,104,-56,-1,-1,0
1523618525289,-1507328,104,-56,-1,-1,0
1523618525289,-1441792,104,-56,-1,-1,0
1523618525289,-1310720,104,-56,-1,-1,0
1523618525289,-1310720,104,-56,-1,-1,0
1523618525329,-1507328,104,-56,-1,-1,0
1523618525329,-1572864,104,-56,-1,-1,0
1523618525329,-1835008,104,-56,-1,-1,0
1523618525329,-2162688,104,-56,-1,-1,0
1523618525329,-1966080,104,-56,-1,-1,0
1523618525370,917504,104,-56,-1,-1,0
1523618525370,6946816,104,-56,-1,-1,0
1523618525370,11272192,104,-56,-1,-1,0
1523618525370,8912896,104,-56,-1,-1,0
1523618525370,2883584,104,-56,-1,-1,0
1523618525409,-917504,104,-56,-1,-1,0
1523618525409,-1703936,104,-56,-1,-1,0
1523618525409,-1769472,104,-56,-1,-1,0
1523618525409,-1966080,104,-56,-1,-1,0
1523618525409,-1900544,104,-56,-1,-1,0
1523618525449,-1900544,104,-56,-1,-1,0
1523618525449,-1966080,104,-56,-1,-1,0
1523618525449,-2162688,104,-56,-1,-1,0
1523618525449,-2031616,104,-56,-1,-1,0
1523618525449,-2031616,104,-56,-1,-1,0
1523618525489,-2031616,104,-56,-1,-1,0
1523618525489,-2031616,104,-56,-1,-1,0
1523618525489,-1835008,104,-56,-1,-1,0
1523618525489,-1835008,104,-56,-1,-1,0
1523618525489,-1703936,104,-56,-1,-1,0
1523618525529,-1572864,104,-56,-1,-1,0
