milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629043927,-2424832,126,-56,-1,-1,0
1523629043927,-2293760,126,-56,-1,-1,0
1523629043927,-1769472,126,-56,-1,-1,0
1523629043967,-1441792,126,-56,-1,-1,0
1523629043967,-1507328,126,-56,-1,-1,0
1523629043967,-1376256,126,-56,-1,-1,0
1523629043967,-1245184,126,-56,-1,-1,0
1523629043967,-1310720,126,-56,-1,-1,0
1523629044007,-1638400,126,-56,-1,-1,0
1523629044007,-2162688,126,-56,-1,-1,0
1523629044007,-2359296,126,-56,-1,-1,0
1523629044007,-2228224,126,-56,-1,-1,0
1523629044007,-2228224,126,-56,-1,-1,0
1523629044047,-2031616,126,-56,-1,-1,0
1523629044047,-2293760,126,-56,-1,-1,0
1523629044047,-2686976,126,-56,-1,-1,0
1523629044047,-2818048,126,-56,-1,-1,0
1523629044047,-2424832,126,-56,-1,-1,0
1523629044087,-2228224,126,-56,-1,-1,0
1523629044087,-1900544,126,-56,-1,-1,0
1523629044087,-2097152,126,-56,-1,-1,0
1523629044087,-2228224,126,-56,-1,-1,0
1523629044087,-2097152,126,-56,-1,-1,0
1523629044127,-2097152,126,-56,-1,-1,0
1523629044127,-2490368,126,-56,-1,-1,0
1523629044127,-2621440,126,-56,-1,-1,0
1523629044127,-2818048,126,-56,-1,-1,0
1523629044127,-2883584,126,-56,-1,-1,0
1523629044167,-2621440,126,-56,-1,-1,0
1523629044167,-2621440,126,-56,-1,-1,0
1523629044167,-3014656,126,-56,-1,-1,0
1523629044167,-2818048,126,-56,-1,-1,0
1523629044167,-2555904,126,-56,-1,-1,0
1523629044207,-2686976,126,-56,-1,-1,0
1523629044207,-2818048,126,-56,-1,-1,0
1523629044207,-2949120,126,-56,-1,-1,0
1523629044207,-3407872,126,-56,-1,-1,0
1523629044207,-3538944,126,-56,-1,-1,0
1523629044247,-3670016,126,-56,-1,-1,0
1523629044247,-3866624,126,-56,-1,-1,0
1523629044247,-4194304,126,-56,-1,-1,0
1523629044247,-4325376,126,-56,-1,-1,0
1523629044247,-3866624,126,-56,-1,-1,0
1523629044287,-1310720,126,-56,-1,-1,0
1523629044287,4784128,126,-56,-1,-1,0
1523629044287,13238272,126,-56,-1,-1,0
1523629044287,16842752,126,-56,-1,-1,0
1523629044287,10813440,126,-56,-1,-1,0
1523629044329,1572864,126,-56,-1,-1,0
1523629044329,-2949120,126,-56,-1,-1,0
1523629044329,-3538944,126,-56,-1,-1,0
1523629044329,-3604480,126,-56,-1,-1,0
1523629044329,-3735552,126,-56,-1,-1,0
1523629044367,-3801088,126,-56,-1,-1,0
1523629044367,-4259840,126,-56,-1,-1,0
1523629044367,-3997696,126,-56,-1,-1,0
1523629044367,-3407872,126,-56,-1,-1,0
1523629044367,-3014656,126,-56,-1,-1,0
1523629044407,-2949120,126,-56,-1,-1,0
1523629044407,-2686976,126,-56,-1,-1,0
1523629044407,-2359296,126,-56,-1,-1,0
1523629044407,-1966080,126,-56,-1,-1,0
1523629044407,-1835008,126,-56,-1,-1,0
1523629044447,-1572864,126,-56,-1,-1,0
1523629044447,-1179648,126,-56,-1,-1,0
1523629044447,-655360,126,-56,-1,-1,0
1523629044447,-196608,126,-56,-1,-1,0
1523629044447,0,126,-56,-1,-1,0
1523629044487,-196608,126,-56,-1,-1,0
1523629044487,-131072,126,-56,-1,-1,0
1523629044487,65536,126,-56,-1,-1,0
1523629044487,0,126,-56,-1,-1,0
1523629044487,-131072,126,-56,-1,-1,0
1523629044527,-327680,126,-56,-1,-1,0
1523629044527,-327680,126,-56,-1,-1,0
1523629044527,-196608,126,-56,-1,-1,0
1523629044527,0,126,-56,-1,-1,0
1523629044527,131072,126,-56,-1,-1,0
1523629044567,262144,126,-56,-1,-1,0
1523629044567,131072,126,-56,-1,-1,0
1523629044567,0,126,-56,-1,-1,0
1523629044567,-65536,126,-56,-1,-1,0
1523629044567,0,126,-56,-1,-1,0
1523629044607,131072,126,-56,-1,-1,0
1523629044607,262144,126,-56,-1,-1,0
1523629044607,196608,126,-56,-1,-1,0
1523629044607,0,126,-56,-1,-1,0
1523629044607,-262144,126,-56,-1,-1,0
1523629044647,-327680,126,-56,-1,-1,0
1523629044647,-131072,126,-56,-1,-1,0
1523629044647,196608,126,-56,-1,-1,0
1523629044647,589824,126,-56,-1,-1,0
1523629044647,589824,126,-56,-1,-1,0
1523629044687,262144,126,-56,-1,-1,0
1523629044687,0,126,-56,-1,-1,0
1523629044687,-131072,126,-56,-1,-1,0
1523629044687,-393216,126,-56,-1,-1,0
1523629044687,-458752,126,-56,-1,-1,0
1523629044727,-131072,126,-56,-1,-1,0
1523629044727,131072,126,-56,-1,-1,0
1523629044727,131072,126,-56,-1,-1,0
1523629044727,-393216,126,-56,-1,-1,0
1523629044727,-65536,126,-56,-1,-1,0
1523629044766,2686976,126,-56,-1,-1,0
1523629044766,8781824,126,-56,-1,-1,0
1523629044766,15597568,126,-56,-1,-1,0
1523629044766,16580608,126,-56,-1,-1,0
1523629044766,9764864,126,-56,-1,-1,0
1523629044807,2359296,126,-56,-1,-1,0
1523629044807,-196608,126,-56,-1,-1,0
1523629044807,-524288,126,-56,-1,-1,0
1523629044807,-720896,126,-56,-1,-1,0
1523629044807,-720896,126,-56,-1,-1,0
1523629044847,-786432,126,-56,-1,-1,0
1523629044847,-786432,126,-56,-1,-1,0
1523629044847,-917504,126,-56,-1,-1,0
1523629044847,-1048576,126,-56,-1,-1,0
1523629044847,-983040,126,-56,-1,-1,0
1523629044887,-786432,126,-56,-1,-1,0
1523629044887,-524288,126,-56,-1,-1,0
1523629044887,-393216,126,-56,-1,-1,0
1523629044887,-327680,126,-56,-1,-1,0
1523629044887,-196608,126,-56,-1,-1,0
1523629044926,65536,126,-56,-1,-1,0
1523629044926,589824,126,-56,-1,-1,0
1523629044926,1048576,126,-56,-1,-1,0
1523629044926,983040,126,-56,-1,-1,0
1523629044926,786432,126,-56,-1,-1,0
1523629044967,524288,126,-56,-1,-1,0
1523629044967,262144,126,-56,-1,-1,0
1523629044967,-131072,126,-56,-1,-1,0
1523629044967,-458752,126,-56,-1,-1,0
1523629044967,-720896,126,-56,-1,-1,0
1523629045007,-1179648,126,-56,-1,-1,0
1523629045007,-1114112,126,-56,-1,-1,0
1523629045007,-589824,126,-56,-1,-1,0
1523629045007,-1048576,126,-56,-1,-1,0
1523629045007,-2031616,126,-56,-1,-1,0
1523629045047,-2228224,126,-56,-1,-1,0
1523629045047,-1507328,126,-56,-1,-1,0
1523629045047,-983040,126,-56,-1,-1,0
1523629045047,-589824,126,-56,-1,-1,0
1523629045047,-917504,126,-56,-1,-1,0
1523629045087,-983040,126,-56,-1,-1,0
1523629045087,-262144,126,-56,-1,-1,0
1523629045087,393216,126,-56,-1,-1,0
1523629045087,65536,126,-56,-1,-1,0
1523629045087,-262144,126,-56,-1,-1,0
1523629045127,-131072,126,-56,-1,-1,0
1523629045127,-327680,126,-56,-1,-1,0
1523629045127,-327680,126,-56,-1,-1,0
1523629045127,-393216,126,-56,-1,-1,0
1523629045127,-720896,126,-56,-1,-1,0
1523629045167,-524288,126,-56,-1,-1,0
1523629045167,65536,126,-56,-1,-1,0
1523629045167,65536,126,-56,-1,-1,0
1523629045167,-393216,126,-56,-1,-1,0
1523629045167,-589824,126,-56,-1,-1,0
1523629045207,-851968,126,-56,-1,-1,0
1523629045207,-851968,126,-56,-1,-1,0
1523629045207,-524288,126,-56,-1,-1,0
1523629045207,1179648,126,-56,-1,-1,0
1523629045207,4915200,126,-56,-1,-1,0
1523629045246,10092544,126,-56,-1,-1,0
1523629045246,13500416,126,-56,-1,-1,0
1523629045246,10551296,126,-56,-1,-1,0
1523629045246,4063232,126,-56,-1,-1,0
1523629045246,262144,126,-56,-1,-1,0
1523629045287,-262144,126,-56,-1,-1,0
1523629045287,-327680,126,-56,-1,-1,0
1523629045287,-196608,126,-56,-1,-1,0
1523629045287,-65536,126,-56,-1,-1,0
1523629045287,-458752,126,-56,-1,-1,0
1523629045326,-917504,126,-56,-1,-1,0
1523629045326,-1179648,126,-56,-1,-1,0
1523629045326,-851968,126,-56,-1,-1,0
1523629045326,0,126,-56,-1,-1,0
1523629045326,0,126,-56,-1,-1,0
1523629045367,196608,126,-56,-1,-1,0
1523629045367,655360,126,-56,-1,-1,0
1523629045367,720896,126,-56,-1,-1,0
1523629045367,393216,126,-56,-1,-1,0
1523629045367,786432,126,-56,-1,-1,0
1523629045406,1638400,126,-56,-1,-1,0
1523629045406,1966080,126,-56,-1,-1,0
1523629045406,1703936,126,-56,-1,-1,0
1523629045406,917504,126,-56,-1,-1,0
1523629045406,524288,126,-56,-1,-1,0
1523629045447,720896,126,-56,-1,-1,0
1523629045447,851968,126,-56,-1,-1,0
1523629045447,327680,126,-56,-1,-1,0
1523629045447,131072,126,-56,-1,-1,0
1523629045447,327680,126,-56,-1,-1,0
1523629045486,327680,126,-56,-1,-1,0
1523629045486,262144,126,-56,-1,-1,0
1523629045486,196608,126,-56,-1,-1,0
1523629045486,196608,126,-56,-1,-1,0
1523629045486,393216,126,-56,-1,-1,0
1523629045527,524288,126,-56,-1,-1,0
1523629045527,458752,126,-56,-1,-1,0
1523629045527,393216,126,-56,-1,-1,0
1523629045527,589824,126,-56,-1,-1,0
1523629045527,786432,126,-56,-1,-1,0
1523629045566,655360,126,-56,-1,-1,0
1523629045566,720896,126,-56,-1,-1,0
1523629045566,786432,126,-56,-1,-1,0
1523629045566,589824,126,-56,-1,-1,0
1523629045566,327680,126,-56,-1,-1,0
1523629045607,262144,126,-56,-1,-1,0
1523629045607,327680,126,-56,-1,-1,0
1523629045607,262144,126,-56,-1,-1,0
1523629045607,131072,126,-56,-1,-1,0
1523629045607,65536,126,-56,-1,-1,0
1523629045647,0,126,-56,-1,-1,0
1523629045647,-196608,126,-56,-1,-1,0
1523629045647,-589824,126,-56,-1,-1,0
1523629045647,-655360,126,-56,-1,-1,0
1523629045647,-458752,126,-56,-1,-1,0
1523629045687,-393216,126,-56,-1,-1,0
1523629045687,-1048576,126,-56,-1,-1,0
1523629045687,-1310720,126,-56,-1,-1,0
1523629045687,917504,126,-56,-1,-1,0
1523629045687,7012352,126,-56,-1,-1,0
1523629045726,14680064,126,-56,-1,-1,0
1523629045726,16908288,126,-56,-1,-1,0
1523629045726,10813440,126,-56,-1,-1,0
1523629045726,3342336,126,-56,-1,-1,0
1523629045726,0,126,-56,-1,-1,0
1523629045768,-983040,126,-56,-1,-1,0
1523629045768,-1441792,126,-56,-1,-1,0
1523629045768,-1376256,126,-56,-1,-1,0
1523629045768,-1441792,126,-56,-1,-1,0
1523629045768,-2097152,126,-56,-1,-1,0
1523629045806,-2818048,126,-56,-1,-1,0
1523629045806,-2818048,126,-56,-1,-1,0
1523629045806,-2359296,126,-56,-1,-1,0
1523629045806,-1966080,126,-56,-1,-1,0
1523629045806,-1900544,126,-56,-1,-1,0
1523629045847,-1900544,126,-56,-1,-1,0
1523629045847,-2228224,126,-56,-1,-1,0
1523629045847,-2162688,126,-56,-1,-1,0
1523629045847,-1572864,126,-56,-1,-1,0
1523629045847,-1245184,126,-56,-1,-1,0
1523629045886,-1245184,126,-56,-1,-1,0
1523629045886,-1310720,126,-56,-1,-1,0
1523629045886,-1638400,126,-56,-1,-1,0
1523629045886,-1966080,126,-56,-1,-1,0
1523629045886,-2162688,126,-56,-1,-1,0
1523629045927,-2097152,126,-56,-1,-1,0
1523629045927,-1900544,126,-56,-1,-1,0
1523629045927,-1900544,126,-56,-1,-1,0
1523629045927,-2228224,126,-56,-1,-1,0
1523629045927,-2752512,126,-56,-1,-1,0
1523629045966,-2686976,126,-56,-1,-1,0
1523629045966,-2359296,126,-56,-1,-1,0
1523629045966,-2424832,126,-56,-1,-1,0
1523629045966,-2621440,126,-56,-1,-1,0
1523629045966,-2555904,126,-56,-1,-1,0
1523629046006,-2293760,126,-56,-1,-1,0
1523629046006,-2097152,126,-56,-1,-1,0
1523629046006,-2097152,126,-56,-1,-1,0
1523629046006,-2097152,126,-56,-1,-1,0
1523629046006,-2228224,126,-56,-1,-1,0
1523629046047,-2490368,126,-56,-1,-1,0
1523629046047,-2555904,126,-56,-1,-1,0
1523629046047,-2686976,126,-56,-1,-1,0
1523629046047,-2752512,126,-56,-1,-1,0
1523629046047,-2555904,126,-56,-1,-1,0
1523629046087,-2228224,126,-56,-1,-1,0
1523629046087,-2359296,126,-56,-1,-1,0
1523629046087,-2359296,126,-56,-1,-1,0
1523629046087,-2097152,126,-56,-1,-1,0
1523629046087,-2097152,126,-56,-1,-1,0
1523629046126,-2555904,126,-56,-1,-1,0
1523629046126,-2818048,126,-56,-1,-1,0
1523629046126,-2883584,126,-56,-1,-1,0
1523629046126,-2883584,126,-56,-1,-1,0
1523629046126,-2949120,126,-56,-1,-1,0
1523629046167,-3211264,126,-56,-1,-1,0
1523629046167,-3866624,126,-56,-1,-1,0
1523629046167,-3145728,126,-56,-1,-1,0
1523629046167,1114112,126,-56,-1,-1,0
1523629046167,8978432,126,-56,-1,-1,0
1523629046206,15794176,126,-56,-1,-1,0
1523629046206,14942208,126,-56,-1,-1,0
1523629046206,7077888,126,-56,-1,-1,0
1523629046206,262144,126,-56,-1,-1,0
1523629046206,-1835008,126,-56,-1,-1,0
1523629046247,-2555904,126,-56,-1,-1,0
1523629046247,-3145728,126,-56,-1,-1,0
1523629046247,-3145728,126,-56,-1,-1,0
1523629046247,-3080192,126,-56,-1,-1,0
1523629046247,-3211264,126,-56,-1,-1,0
1523629046286,-3145728,126,-56,-1,-1,0
1523629046286,-3276800,126,-56,-1,-1,0
1523629046286,-3801088,126,-56,-1,-1,0
1523629046286,-3735552,126,-56,-1,-1,0
1523629046286,-2686976,126,-56,-1,-1,0
1523629046327,-1900544,126,-56,-1,-1,0
1523629046327,-1703936,126,-56,-1,-1,0
1523629046327,-1835008,126,-56,-1,-1,0
1523629046327,-1900544,126,-56,-1,-1,0
1523629046327,-1966080,126,-56,-1,-1,0
1523629046366,-1703936,126,-56,-1,-1,0
1523629046366,-786432,126,-56,-1,-1,0
1523629046366,-131072,126,-56,-1,-1,0
1523629046366,-393216,126,-56,-1,-1,0
1523629046366,-917504,126,-56,-1,-1,0
1523629046406,-1048576,126,-56,-1,-1,0
1523629046406,-1179648,126,-56,-1,-1,0
1523629046406,-1114112,126,-56,-1,-1,0
1523629046406,-458752,126,-56,-1,-1,0
1523629046406,-458752,126,-56,-1,-1,0
1523629046446,-1441792,126,-56,-1,-1,0
1523629046446,-1638400,126,-56,-1,-1,0
1523629046446,-983040,126,-56,-1,-1,0
1523629046446,-458752,126,-56,-1,-1,0
1523629046446,-458752,126,-56,-1,-1,0
1523629046486,-458752,126,-56,-1,-1,0
1523629046486,-655360,126,-56,-1,-1,0
1523629046486,-655360,126,-56,-1,-1,0
1523629046486,-393216,126,-56,-1,-1,0
1523629046486,65536,126,-56,-1,-1,0
1523629046526,327680,126,-56,-1,-1,0
1523629046526,196608,126,-56,-1,-1,0
1523629046526,0,126,-56,-1,-1,0
1523629046526,-65536,126,-56,-1,-1,0
1523629046526,0,126,-56,-1,-1,0
1523629046566,65536,126,-56,-1,-1,0
1523629046566,0,126,-56,-1,-1,0
1523629046566,-131072,126,-56,-1,-1,0
1523629046566,-458752,126,-56,-1,-1,0
1523629046566,-458752,126,-56,-1,-1,0
1523629046606,-524288,126,-56,-1,-1,0
1523629046606,-589824,126,-56,-1,-1,0
1523629046606,-589824,126,-56,-1,-1,0
1523629046606,-524288,126,-56,-1,-1,0
1523629046606,-458752,126,-56,-1,-1,0
1523629046647,-720896,126,-56,-1,-1,0
1523629046647,-983040,126,-56,-1,-1,0
1523629046647,1179648,126,-56,-1,-1,0
1523629046647,7471104,126,-56,-1,-1,0
1523629046647,16121856,126,-56,-1,-1,0
1523629046686,20316160,126,-56,-1,-1,0
1523629046686,14548992,126,-56,-1,-1,0
1523629046686,5046272,126,-56,-1,-1,0
1523629046686,65536,126,-56,-1,-1,0
1523629046686,-655360,126,-56,-1,-1,0
1523629046727,-983040,126,-56,-1,-1,0
1523629046727,-1048576,126,-56,-1,-1,0
1523629046727,-720896,126,-56,-1,-1,0
1523629046727,-458752,126,-56,-1,-1,0
1523629046727,-458752,126,-56,-1,-1,0
1523629046766,-655360,126,-56,-1,-1,0
1523629046766,-524288,126,-56,-1,-1,0
1523629046766,-131072,126,-56,-1,-1,0
1523629046766,-131072,126,-56,-1,-1,0
1523629046766,65536,126,-56,-1,-1,0
1523629046806,655360,126,-56,-1,-1,0
1523629046806,1245184,126,-56,-1,-1,0
1523629046806,1703936,126,-56,-1,-1,0
1523629046806,1572864,126,-56,-1,-1,0
1523629046806,1638400,126,-56,-1,-1,0
1523629046846,2490368,126,-56,-1,-1,0
1523629046846,3342336,126,-56,-1,-1,0
1523629046846,3080192,126,-56,-1,-1,0
1523629046846,2621440,126,-56,-1,-1,0
1523629046846,2686976,126,-56,-1,-1,0
1523629046887,2555904,126,-56,-1,-1,0
1523629046887,1835008,126,-56,-1,-1,0
1523629046887,1376256,126,-56,-1,-1,0
1523629046887,1507328,126,-56,-1,-1,0
1523629046887,1769472,126,-56,-1,-1,0
1523629046926,1572864,126,-56,-1,-1,0
1523629046926,1114112,126,-56,-1,-1,0
1523629046926,1048576,126,-56,-1,-1,0
1523629046926,1114112,126,-56,-1,-1,0
1523629046926,1376256,126,-56,-1,-1,0
1523629046966,1310720,126,-56,-1,-1,0
1523629046966,1245184,126,-56,-1,-1,0
1523629046966,1376256,126,-56,-1,-1,0
1523629046966,1769472,126,-56,-1,-1,0
1523629046966,1703936,126,-56,-1,-1,0
1523629047006,720896,126,-56,-1,-1,0
1523629047006,262144,126,-56,-1,-1,0
1523629047006,917504,126,-56,-1,-1,0
1523629047006,1441792,126,-56,-1,-1,0
1523629047006,917504,126,-56,-1,-1,0
1523629047046,458752,126,-56,-1,-1,0
1523629047046,393216,126,-56,-1,-1,0
1523629047046,524288,126,-56,-1,-1,0
1523629047046,458752,126,-56,-1,-1,0
1523629047046,196608,126,-56,-1,-1,0
1523629047086,-262144,126,-56,-1,-1,0
1523629047086,-917504,126,-56,-1,-1,0
1523629047086,-1376256,126,-56,-1,-1,0
1523629047086,-1966080,126,-56,-1,-1,0
1523629047086,-2228224,126,-56,-1,-1,0
1523629047126,-458752,126,-56,-1,-1,0
1523629047126,3538944,126,-56,-1,-1,0
1523629047126,8454144,126,-56,-1,-1,0
1523629047126,10747904,126,-56,-1,-1,0
1523629047126,7143424,126,-56,-1,-1,0
1523629047166,1114112,126,-56,-1,-1,0
1523629047166,-2293760,126,-56,-1,-1,0
1523629047166,-2621440,126,-56,-1,-1,0
1523629047166,-3014656,126,-56,-1,-1,0
1523629047166,-3670016,126,-56,-1,-1,0
1523629047206,-3866624,126,-56,-1,-1,0
1523629047206,-3473408,126,-56,-1,-1,0
1523629047206,-2883584,126,-56,-1,-1,0
1523629047206,-2883584,126,-56,-1,-1,0
1523629047206,-2949120,126,-56,-1,-1,0
1523629047246,-2818048,126,-56,-1,-1,0
1523629047246,-2621440,126,-56,-1,-1,0
1523629047246,-2424832,126,-56,-1,-1,0
1523629047246,-2228224,126,-56,-1,-1,0
1523629047246,-2097152,126,-56,-1,-1,0
1523629047286,-1900544,126,-56,-1,-1,0
1523629047286,-1376256,126,-56,-1,-1,0
1523629047286,-655360,126,-56,-1,-1,0
1523629047286,-458752,126,-56,-1,-1,0
1523629047286,-589824,126,-56,-1,-1,0
1523629047326,-917504,126,-56,-1,-1,0
1523629047326,-1179648,126,-56,-1,-1,0
1523629047326,-1376256,126,-56,-1,-1,0
1523629047326,-1376256,126,-56,-1,-1,0
1523629047326,-1310720,126,-56,-1,-1,0
1523629047366,-1310720,126,-56,-1,-1,0
1523629047366,-1310720,126,-56,-1,-1,0
1523629047366,-1310720,126,-56,-1,-1,0
1523629047366,-1376256,126,-56,-1,-1,0
1523629047366,-1245184,126,-56,-1,-1,0
1523629047406,-1114112,126,-56,-1,-1,0
1523629047406,-1179648,126,-56,-1,-1,0
1523629047406,-655360,126,-56,-1,-1,0
1523629047406,196608,126,-56,-1,-1,0
1523629047406,786432,126,-56,-1,-1,0
1523629047446,524288,126,-56,-1,-1,0
1523629047446,196608,126,-56,-1,-1,0
1523629047446,65536,126,-56,-1,-1,0
1523629047446,-65536,126,-56,-1,-1,0
1523629047446,-131072,126,-56,-1,-1,0
1523629047486,-65536,126,-56,-1,-1,0
1523629047486,-720896,126,-56,-1,-1,0
1523629047486,-589824,126,-56,-1,-1,0
1523629047486,524288,126,-56,-1,-1,0
1523629047486,1179648,126,-56,-1,-1,0
1523629047527,720896,126,-56,-1,-1,0
1523629047527,0,126,-56,-1,-1,0
1523629047527,-327680,126,-56,-1,-1,0
1523629047527,-393216,126,-56,-1,-1,0
1523629047527,-524288,126,-56,-1,-1,0
1523629047566,-851968,126,-56,-1,-1,0
1523629047566,-458752,126,-56,-1,-1,0
1523629047566,-393216,126,-56,-1,-1,0
1523629047566,0,126,-56,-1,-1,0
1523629047566,3145728,126,-56,-1,-1,0
1523629047606,10813440,126,-56,-1,-1,0
1523629047606,18415616,126,-56,-1,-1,0
1523629047606,18219008,126,-56,-1,-1,0
1523629047606,9699328,126,-56,-1,-1,0
1523629047606,1835008,126,-56,-1,-1,0
1523629047646,-262144,126,-56,-1,-1,0
1523629047646,196608,126,-56,-1,-1,0
1523629047646,131072,126,-56,-1,-1,0
1523629047646,-655360,126,-56,-1,-1,0
1523629047646,-1376256,126,-56,-1,-1,0
1523629047686,-1245184,126,-56,-1,-1,0
1523629047686,-851968,126,-56,-1,-1,0
1523629047686,-1114112,126,-56,-1,-1,0
1523629047686,-917504,126,-56,-1,-1,0
1523629047686,-393216,126,-56,-1,-1,0
1523629047726,-327680,126,-56,-1,-1,0
1523629047726,-720896,126,-56,-1,-1,0
1523629047726,-393216,126,-56,-1,-1,0
1523629047726,0,126,-56,-1,-1,0
1523629047726,0,126,-56,-1,-1,0
1523629047766,-196608,126,-56,-1,-1,0
1523629047766,-65536,126,-56,-1,-1,0
1523629047766,0,126,-56,-1,-1,0
1523629047766,-393216,126,-56,-1,-1,0
1523629047766,-327680,126,-56,-1,-1,0
1523629047806,196608,126,-56,-1,-1,0
1523629047806,196608,126,-56,-1,-1,0
1523629047806,-196608,126,-56,-1,-1,0
1523629047806,-327680,126,-56,-1,-1,0
1523629047806,-458752,126,-56,-1,-1,0
1523629047846,-524288,126,-56,-1,-1,0
1523629047846,-655360,126,-56,-1,-1,0
1523629047846,-851968,126,-56,-1,-1,0
1523629047846,-1114112,126,-56,-1,-1,0
1523629047846,-2031616,126,-56,-1,-1,0
1523629047886,-2293760,126,-56,-1,-1,0
1523629047886,-1245184,126,-56,-1,-1,0
1523629047886,-131072,126,-56,-1,-1,0
1523629047886,-524288,126,-56,-1,-1,0
1523629047886,-1179648,126,-56,-1,-1,0
1523629047926,-1441792,126,-56,-1,-1,0
1523629047926,-1638400,126,-56,-1,-1,0
1523629047926,-1507328,126,-56,-1,-1,0
1523629047926,-1179648,126,-56,-1,-1,0
1523629047926,-1179648,126,-56,-1,-1,0
1523629047966,-1376256,126,-56,-1,-1,0
1523629047966,-1441792,126,-56,-1,-1,0
1523629047966,-1310720,126,-56,-1,-1,0
1523629047966,-1310720,126,-56,-1,-1,0
1523629047966,-1638400,126,-56,-1,-1,0
1523629048006,-1966080,126,-56,-1,-1,0
1523629048006,-1835008,126,-56,-1,-1,0
1523629048006,-1900544,126,-56,-1,-1,0
1523629048006,-2031616,126,-56,-1,-1,0
1523629048006,-2097152,126,-56,-1,-1,0
1523629048046,-2490368,126,-56,-1,-1,0
1523629048046,-3145728,126,-56,-1,-1,0
1523629048046,-2228224,126,-56,-1,-1,0
1523629048046,2424832,126,-56,-1,-1,0
1523629048046,10354688,126,-56,-1,-1,0
1523629048086,16515072,126,-56,-1,-1,0
1523629048086,14155776,126,-56,-1,-1,0
1523629048086,5373952,126,-56,-1,-1,0
1523629048086,-1835008,126,-56,-1,-1,0
1523629048086,-3604480,126,-56,-1,-1,0
1523629048126,-3145728,126,-56,-1,-1,0
1523629048126,-2752512,126,-56,-1,-1,0
1523629048126,-3080192,126,-56,-1,-1,0
1523629048126,-3211264,126,-56,-1,-1,0
1523629048126,-3276800,126,-56,-1,-1,0
1523629048168,-3538944,126,-56,-1,-1,0
1523629048168,-3276800,126,-56,-1,-1,0
1523629048168,-2949120,126,-56,-1,-1,0
1523629048168,-2752512,126,-56,-1,-1,0
1523629048168,-2883584,126,-56,-1,-1,0
1523629048206,-2818048,126,-56,-1,-1,0
1523629048206,-2686976,126,-56,-1,-1,0
1523629048206,-2293760,126,-56,-1,-1,0
1523629048206,-1966080,126,-56,-1,-1,0
1523629048206,-1900544,126,-56,-1,-1,0
1523629048246,-1835008,126,-56,-1,-1,0
1523629048246,-1638400,126,-56,-1,-1,0
1523629048246,-1703936,126,-56,-1,-1,0
1523629048246,-1966080,126,-56,-1,-1,0
1523629048246,-1966080,126,-56,-1,-1,0
1523629048286,-1900544,126,-56,-1,-1,0
1523629048286,-2097152,126,-56,-1,-1,0
1523629048286,-2293760,126,-56,-1,-1,0
1523629048286,-2228224,126,-56,-1,-1,0
1523629048286,-2162688,126,-56,-1,-1,0
1523629048326,-1966080,126,-56,-1,-1,0
1523629048326,-1769472,126,-56,-1,-1,0
1523629048326,-1703936,126,-56,-1,-1,0
1523629048326,-1572864,126,-56,-1,-1,0
1523629048326,-1507328,126,-56,-1,-1,0
1523629048366,-1507328,126,-56,-1,-1,0
1523629048366,-1441792,126,-56,-1,-1,0
1523629048366,-1441792,126,-56,-1,-1,0
1523629048366,-1376256,126,-56,-1,-1,0
1523629048366,-1245184,126,-56,-1,-1,0
1523629048406,-1114112,126,-56,-1,-1,0
1523629048406,-1179648,126,-56,-1,-1,0
1523629048406,-1245184,126,-56,-1,-1,0
1523629048406,-1245184,126,-56,-1,-1,0
1523629048406,-1245184,126,-56,-1,-1,0
1523629048446,-1441792,126,-56,-1,-1,0
1523629048446,-1769472,126,-56,-1,-1,0
1523629048446,-2228224,126,-56,-1,-1,0
1523629048446,-2359296,126,-56,-1,-1,0
1523629048446,-1966080,126,-56,-1,-1,0
1523629048486,-1441792,126,-56,-1,-1,0
1523629048486,-917504,126,-56,-1,-1,0
1523629048486,-851968,126,-56,-1,-1,0
1523629048486,-917504,126,-56,-1,-1,0
1523629048486,-1245184,126,-56,-1,-1,0
1523629048526,-2228224,126,-56,-1,-1,0
1523629048526,-2228224,126,-56,-1,-1,0
1523629048526,655360,126,-56,-1,-1,0
1523629048526,8126464,126,-56,-1,-1,0
1523629048526,16711680,126,-56,-1,-1,0
1523629048566,17891328,126,-56,-1,-1,0
1523629048566,9502720,126,-56,-1,-1,0
1523629048566,1048576,126,-56,-1,-1,0
