milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621369377,-720896,90,-56,-1,-1,0
1523621369377,-851968,90,-56,-1,-1,0
1523621369417,-851968,90,-56,-1,-1,0
1523621369417,-983040,90,-56,-1,-1,0
1523621369417,-1114112,90,-56,-1,-1,0
1523621369417,-1179648,90,-56,-1,-1,0
1523621369417,-1179648,90,-56,-1,-1,0
1523621369457,-1245184,90,-56,-1,-1,0
1523621369457,-1245184,90,-56,-1,-1,0
1523621369457,-1310720,90,-56,-1,-1,0
1523621369457,-1310720,90,-56,-1,-1,0
1523621369457,-1310720,90,-56,-1,-1,0
1523621369497,-1376256,90,-56,-1,-1,0
1523621369497,-917504,90,-56,-1,-1,0
1523621369497,458752,90,-56,-1,-1,0
1523621369497,3080192,90,-56,-1,-1,0
1523621369497,6750208,90,-56,-1,-1,0
1523621369537,9306112,90,-56,-1,-1,0
1523621369537,7143424,90,-56,-1,-1,0
1523621369537,2490368,90,-56,-1,-1,0
1523621369537,0,90,-56,-1,-1,0
1523621369537,-327680,90,-56,-1,-1,0
1523621369577,-655360,90,-56,-1,-1,0
1523621369577,-917504,90,-56,-1,-1,0
1523621369577,-1048576,90,-56,-1,-1,0
1523621369577,-1114112,90,-56,-1,-1,0
1523621369577,-1048576,90,-56,-1,-1,0
1523621369617,-1048576,90,-56,-1,-1,0
1523621369617,-983040,90,-56,-1,-1,0
1523621369617,-983040,90,-56,-1,-1,0
1523621369617,-917504,90,-56,-1,-1,0
1523621369617,-851968,90,-56,-1,-1,0
1523621369658,-720896,90,-56,-1,-1,0
1523621369658,-589824,90,-56,-1,-1,0
1523621369658,-458752,90,-56,-1,-1,0
1523621369658,-262144,90,-56,-1,-1,0
1523621369658,0,90,-56,-1,-1,0
1523621369697,196608,90,-56,-1,-1,0
1523621369697,393216,90,-56,-1,-1,0
1523621369697,655360,90,-56,-1,-1,0
1523621369697,917504,90,-56,-1,-1,0
1523621369697,1048576,90,-56,-1,-1,0
1523621369737,1179648,90,-56,-1,-1,0
1523621369737,1114112,90,-56,-1,-1,0
1523621369737,983040,90,-56,-1,-1,0
1523621369737,720896,90,-56,-1,-1,0
1523621369737,327680,90,-56,-1,-1,0
1523621369777,-65536,90,-56,-1,-1,0
1523621369777,-524288,90,-56,-1,-1,0
1523621369777,-917504,90,-56,-1,-1,0
1523621369777,-1179648,90,-56,-1,-1,0
1523621369777,-1376256,90,-56,-1,-1,0
1523621369817,-1507328,90,-56,-1,-1,0
1523621369817,-1638400,90,-56,-1,-1,0
1523621369817,-1769472,90,-56,-1,-1,0
1523621369817,-1703936,90,-56,-1,-1,0
1523621369817,-1638400,90,-56,-1,-1,0
1523621369857,-1638400,90,-56,-1,-1,0
1523621369857,-1638400,90,-56,-1,-1,0
1523621369857,-1572864,90,-56,-1,-1,0
1523621369857,-1507328,90,-56,-1,-1,0
1523621369857,-1507328,90,-56,-1,-1,0
1523621369897,-1441792,90,-56,-1,-1,0
1523621369897,-1441792,90,-56,-1,-1,0
1523621369897,-1441792,90,-56,-1,-1,0
1523621369897,-1441792,90,-56,-1,-1,0
1523621369897,-1376256,90,-56,-1,-1,0
1523621369937,-1441792,90,-56,-1,-1,0
1523621369937,-1441792,90,-56,-1,-1,0
1523621369937,-1376256,90,-56,-1,-1,0
1523621369937,-1376256,90,-56,-1,-1,0
1523621369937,-1376256,90,-56,-1,-1,0
1523621369977,-1376256,90,-56,-1,-1,0
1523621369977,-1441792,90,-56,-1,-1,0
1523621369977,-1507328,90,-56,-1,-1,0
1523621369977,-1572864,90,-56,-1,-1,0
1523621369977,-1507328,90,-56,-1,-1,0
1523621370017,-1441792,90,-56,-1,-1,0
1523621370017,-1245184,90,-56,-1,-1,0
1523621370017,-1048576,90,-56,-1,-1,0
1523621370017,-917504,90,-56,-1,-1,0
1523621370017,-917504,90,-56,-1,-1,0
1523621370057,-1048576,90,-56,-1,-1,0
1523621370057,-1179648,90,-56,-1,-1,0
1523621370057,-1310720,90,-56,-1,-1,0
1523621370057,-1310720,90,-56,-1,-1,0
1523621370057,-1310720,90,-56,-1,-1,0
1523621370098,-1310720,90,-56,-1,-1,0
1523621370098,-1310720,90,-56,-1,-1,0
1523621370098,-1245184,90,-56,-1,-1,0
1523621370098,-1310720,90,-56,-1,-1,0
1523621370098,-1310720,90,-56,-1,-1,0
1523621370137,-1310720,90,-56,-1,-1,0
1523621370137,-1310720,90,-56,-1,-1,0
1523621370137,-917504,90,-56,-1,-1,0
1523621370137,393216,90,-56,-1,-1,0
1523621370137,2883584,90,-56,-1,-1,0
1523621370177,6291456,90,-56,-1,-1,0
1523621370177,8847360,90,-56,-1,-1,0
1523621370177,7340032,90,-56,-1,-1,0
1523621370177,3080192,90,-56,-1,-1,0
1523621370177,327680,90,-56,-1,-1,0
1523621370217,-65536,90,-56,-1,-1,0
1523621370217,-262144,90,-56,-1,-1,0
1523621370217,-524288,90,-56,-1,-1,0
1523621370217,-655360,90,-56,-1,-1,0
1523621370217,-720896,90,-56,-1,-1,0
1523621370257,-655360,90,-56,-1,-1,0
1523621370257,-655360,90,-56,-1,-1,0
1523621370257,-589824,90,-56,-1,-1,0
1523621370257,-524288,90,-56,-1,-1,0
1523621370257,-393216,90,-56,-1,-1,0
1523621370299,-327680,90,-56,-1,-1,0
1523621370299,-262144,90,-56,-1,-1,0
1523621370299,-131072,90,-56,-1,-1,0
1523621370299,65536,90,-56,-1,-1,0
1523621370299,262144,90,-56,-1,-1,0
1523621370337,524288,90,-56,-1,-1,0
1523621370337,786432,90,-56,-1,-1,0
1523621370337,983040,90,-56,-1,-1,0
1523621370337,1245184,90,-56,-1,-1,0
1523621370337,1376256,90,-56,-1,-1,0
1523621370377,1572864,90,-56,-1,-1,0
1523621370377,1638400,90,-56,-1,-1,0
1523621370377,1638400,90,-56,-1,-1,0
1523621370377,1572864,90,-56,-1,-1,0
1523621370377,1376256,90,-56,-1,-1,0
1523621370417,1048576,90,-56,-1,-1,0
1523621370417,589824,90,-56,-1,-1,0
1523621370417,196608,90,-56,-1,-1,0
1523621370417,-65536,90,-56,-1,-1,0
1523621370417,-327680,90,-56,-1,-1,0
1523621370457,-524288,90,-56,-1,-1,0
1523621370457,-655360,90,-56,-1,-1,0
1523621370457,-786432,90,-56,-1,-1,0
1523621370457,-851968,90,-56,-1,-1,0
1523621370457,-851968,90,-56,-1,-1,0
1523621370497,-786432,90,-56,-1,-1,0
1523621370497,-720896,90,-56,-1,-1,0
1523621370497,-720896,90,-56,-1,-1,0
1523621370497,-786432,90,-56,-1,-1,0
1523621370497,-851968,90,-56,-1,-1,0
1523621370537,-851968,90,-56,-1,-1,0
1523621370537,-851968,90,-56,-1,-1,0
1523621370537,-851968,90,-56,-1,-1,0
1523621370537,-851968,90,-56,-1,-1,0
1523621370537,-786432,90,-56,-1,-1,0
1523621370581,-786432,90,-56,-1,-1,0
1523621370581,-851968,90,-56,-1,-1,0
1523621370581,-851968,90,-56,-1,-1,0
1523621370581,-851968,90,-56,-1,-1,0
1523621370581,-917504,90,-56,-1,-1,0
1523621370617,-983040,90,-56,-1,-1,0
1523621370617,-1048576,90,-56,-1,-1,0
1523621370617,-1048576,90,-56,-1,-1,0
1523621370617,-1114112,90,-56,-1,-1,0
1523621370617,-1179648,90,-56,-1,-1,0
1523621370657,-1114112,90,-56,-1,-1,0
1523621370657,-917504,90,-56,-1,-1,0
1523621370657,-720896,90,-56,-1,-1,0
1523621370657,-589824,90,-56,-1,-1,0
1523621370657,-524288,90,-56,-1,-1,0
1523621370697,-589824,90,-56,-1,-1,0
1523621370697,-720896,90,-56,-1,-1,0
1523621370697,-917504,90,-56,-1,-1,0
1523621370697,-1114112,90,-56,-1,-1,0
1523621370697,-1179648,90,-56,-1,-1,0
1523621370737,-1179648,90,-56,-1,-1,0
1523621370737,-1114112,90,-56,-1,-1,0
1523621370737,-983040,90,-56,-1,-1,0
1523621370737,-917504,90,-56,-1,-1,0
1523621370737,-1048576,90,-56,-1,-1,0
1523621370777,-1048576,90,-56,-1,-1,0
1523621370777,-983040,90,-56,-1,-1,0
1523621370777,-983040,90,-56,-1,-1,0
1523621370777,-65536,90,-56,-1,-1,0
1523621370777,2162688,90,-56,-1,-1,0
1523621370817,5505024,90,-56,-1,-1,0
1523621370817,8716288,90,-56,-1,-1,0
1523621370817,8454144,90,-56,-1,-1,0
1523621370817,4521984,90,-56,-1,-1,0
1523621370817,851968,90,-56,-1,-1,0
1523621370857,0,90,-56,-1,-1,0
1523621370857,-65536,90,-56,-1,-1,0
1523621370857,-393216,90,-56,-1,-1,0
1523621370857,-720896,90,-56,-1,-1,0
1523621370857,-983040,90,-56,-1,-1,0
1523621370897,-983040,90,-56,-1,-1,0
1523621370897,-786432,90,-56,-1,-1,0
1523621370897,-655360,90,-56,-1,-1,0
1523621370897,-589824,90,-56,-1,-1,0
1523621370897,-524288,90,-56,-1,-1,0
1523621370939,-458752,90,-56,-1,-1,0
1523621370939,-458752,90,-56,-1,-1,0
1523621370939,-393216,90,-56,-1,-1,0
1523621370939,-196608,90,-56,-1,-1,0
1523621370939,0,90,-56,-1,-1,0
1523621370977,0,90,-56,-1,-1,0
1523621370977,393216,90,-56,-1,-1,0
1523621370977,720896,90,-56,-1,-1,0
1523621370977,851968,90,-56,-1,-1,0
1523621370977,917504,90,-56,-1,-1,0
1523621371017,1114112,90,-56,-1,-1,0
1523621371017,1179648,90,-56,-1,-1,0
1523621371017,1245184,90,-56,-1,-1,0
1523621371017,1245184,90,-56,-1,-1,0
1523621371017,1179648,90,-56,-1,-1,0
1523621371060,851968,90,-56,-1,-1,0
1523621371060,458752,90,-56,-1,-1,0
1523621371060,131072,90,-56,-1,-1,0
1523621371060,-327680,90,-56,-1,-1,0
1523621371060,-983040,90,-56,-1,-1,0
1523621371097,-1114112,90,-56,-1,-1,0
1523621371097,-1048576,90,-56,-1,-1,0
1523621371097,-1245184,90,-56,-1,-1,0
1523621371097,-1310720,90,-56,-1,-1,0
1523621371097,-1310720,90,-56,-1,-1,0
1523621371137,-1441792,90,-56,-1,-1,0
1523621371137,-1507328,90,-56,-1,-1,0
1523621371137,-1441792,90,-56,-1,-1,0
1523621371137,-1376256,90,-56,-1,-1,0
1523621371137,-1441792,90,-56,-1,-1,0
1523621371177,-1376256,90,-56,-1,-1,0
1523621371177,-1245184,90,-56,-1,-1,0
1523621371177,-1114112,90,-56,-1,-1,0
1523621371177,-1179648,90,-56,-1,-1,0
1523621371177,-1376256,90,-56,-1,-1,0
1523621371217,-1310720,90,-56,-1,-1,0
1523621371217,-1179648,90,-56,-1,-1,0
1523621371217,-1245184,90,-56,-1,-1,0
1523621371217,-1310720,90,-56,-1,-1,0
1523621371217,-1376256,90,-56,-1,-1,0
1523621371257,-1441792,90,-56,-1,-1,0
1523621371257,-1441792,90,-56,-1,-1,0
1523621371257,-1572864,90,-56,-1,-1,0
1523621371257,-1638400,90,-56,-1,-1,0
1523621371257,-1507328,90,-56,-1,-1,0
1523621371297,-1376256,90,-56,-1,-1,0
1523621371297,-1245184,90,-56,-1,-1,0
1523621371297,-1114112,90,-56,-1,-1,0
1523621371297,-1114112,90,-56,-1,-1,0
1523621371297,-1179648,90,-56,-1,-1,0
1523621371337,-1245184,91,-56,-1,-1,0
1523621371337,-1310720,91,-56,-1,-1,0
1523621371337,-1507328,91,-56,-1,-1,0
1523621371337,-1703936,91,-56,-1,-1,0
1523621371337,-1703936,91,-56,-1,-1,0
1523621371377,-1638400,91,-56,-1,-1,0
1523621371377,-1441792,91,-56,-1,-1,0
1523621371377,-1310720,91,-56,-1,-1,0
1523621371377,-1441792,91,-56,-1,-1,0
1523621371377,-1638400,91,-56,-1,-1,0
1523621371417,-1638400,91,-56,-1,-1,0
1523621371417,-1376256,91,-56,-1,-1,0
1523621371417,-262144,91,-56,-1,-1,0
1523621371417,2424832,91,-56,-1,-1,0
1523621371417,6553600,91,-56,-1,-1,0
1523621371457,10354688,91,-56,-1,-1,0
1523621371457,10092544,91,-56,-1,-1,0
1523621371457,5308416,91,-56,-1,-1,0
1523621371457,786432,91,-56,-1,-1,0
1523621371457,-262144,91,-56,-1,-1,0
1523621371497,-262144,91,-56,-1,-1,0
1523621371497,-589824,91,-56,-1,-1,0
1523621371497,-917504,91,-56,-1,-1,0
1523621371497,-983040,91,-56,-1,-1,0
1523621371497,-720896,91,-56,-1,-1,0
1523621371537,-786432,91,-56,-1,-1,0
1523621371537,-983040,91,-56,-1,-1,0
1523621371537,-917504,91,-56,-1,-1,0
1523621371537,-720896,91,-56,-1,-1,0
1523621371537,-589824,91,-56,-1,-1,0
1523621371579,-458752,91,-56,-1,-1,0
1523621371579,-196608,91,-56,-1,-1,0
1523621371579,-131072,91,-56,-1,-1,0
1523621371579,0,91,-56,-1,-1,0
1523621371579,393216,91,-56,-1,-1,0
1523621371617,786432,91,-56,-1,-1,0
1523621371617,1048576,91,-56,-1,-1,0
1523621371617,1507328,91,-56,-1,-1,0
1523621371617,1900544,91,-56,-1,-1,0
1523621371617,1966080,91,-56,-1,-1,0
1523621371657,2097152,91,-56,-1,-1,0
1523621371657,2162688,91,-56,-1,-1,0
1523621371657,2162688,91,-56,-1,-1,0
1523621371657,2097152,91,-56,-1,-1,0
1523621371657,1769472,91,-56,-1,-1,0
1523621371697,1048576,91,-56,-1,-1,0
1523621371697,262144,91,-56,-1,-1,0
1523621371697,-262144,91,-56,-1,-1,0
1523621371697,-589824,91,-56,-1,-1,0
1523621371697,-720896,91,-56,-1,-1,0
1523621371737,-786432,91,-56,-1,-1,0
1523621371737,-851968,91,-56,-1,-1,0
1523621371737,-1245184,91,-56,-1,-1,0
1523621371737,-1376256,91,-56,-1,-1,0
1523621371737,-1310720,91,-56,-1,-1,0
1523621371777,-1376256,91,-56,-1,-1,0
1523621371777,-1310720,91,-56,-1,-1,0
1523621371777,-1179648,91,-56,-1,-1,0
1523621371777,-1376256,91,-56,-1,-1,0
1523621371777,-1441792,91,-56,-1,-1,0
1523621371817,-1179648,91,-56,-1,-1,0
1523621371817,-1114112,91,-56,-1,-1,0
1523621371817,-1179648,91,-56,-1,-1,0
1523621371817,-1179648,91,-56,-1,-1,0
1523621371817,-1310720,91,-56,-1,-1,0
1523621371857,-1376256,91,-56,-1,-1,0
1523621371857,-983040,91,-56,-1,-1,0
1523621371857,-851968,91,-56,-1,-1,0
1523621371857,-1245184,91,-56,-1,-1,0
1523621371857,-1507328,91,-56,-1,-1,0
1523621371897,-1245184,91,-56,-1,-1,0
1523621371897,-1114112,91,-56,-1,-1,0
1523621371897,-1245184,91,-56,-1,-1,0
1523621371897,-1310720,91,-56,-1,-1,0
1523621371897,-1114112,91,-56,-1,-1,0
1523621371939,-983040,91,-56,-1,-1,0
1523621371939,-1179648,91,-56,-1,-1,0
1523621371939,-1441792,91,-56,-1,-1,0
1523621371939,-1376256,91,-56,-1,-1,0
1523621371939,-1310720,91,-56,-1,-1,0
1523621371977,-1376256,91,-56,-1,-1,0
1523621371977,-1507328,91,-56,-1,-1,0
1523621371977,-1507328,91,-56,-1,-1,0
1523621371977,-1376256,91,-56,-1,-1,0
1523621371977,-1310720,91,-56,-1,-1,0
1523621372017,-1441792,91,-56,-1,-1,0
1523621372017,-1310720,91,-56,-1,-1,0
1523621372017,-1048576,91,-56,-1,-1,0
1523621372017,-393216,91,-56,-1,-1,0
1523621372017,1572864,91,-56,-1,-1,0
1523621372057,4980736,91,-56,-1,-1,0
1523621372057,9109504,91,-56,-1,-1,0
1523621372057,11010048,91,-56,-1,-1,0
1523621372057,7667712,91,-56,-1,-1,0
1523621372057,2293760,91,-56,-1,-1,0
1523621372097,65536,91,-56,-1,-1,0
1523621372097,131072,91,-56,-1,-1,0
1523621372097,-65536,91,-56,-1,-1,0
1523621372097,-393216,91,-56,-1,-1,0
1523621372097,-458752,91,-56,-1,-1,0
1523621372137,-458752,91,-56,-1,-1,0
1523621372137,-393216,91,-56,-1,-1,0
1523621372137,-393216,91,-56,-1,-1,0
1523621372137,-196608,91,-56,-1,-1,0
1523621372137,-196608,91,-56,-1,-1,0
1523621372177,0,91,-56,-1,-1,0
1523621372177,131072,91,-56,-1,-1,0
1523621372177,327680,91,-56,-1,-1,0
1523621372177,393216,91,-56,-1,-1,0
1523621372177,524288,91,-56,-1,-1,0
1523621372219,851968,91,-56,-1,-1,0
1523621372219,1310720,91,-56,-1,-1,0
1523621372219,1703936,91,-56,-1,-1,0
1523621372219,2162688,91,-56,-1,-1,0
1523621372219,2490368,91,-56,-1,-1,0
1523621372257,2883584,91,-56,-1,-1,0
1523621372257,3211264,91,-56,-1,-1,0
1523621372257,3276800,91,-56,-1,-1,0
1523621372257,3145728,91,-56,-1,-1,0
1523621372257,2883584,91,-56,-1,-1,0
1523621372297,2359296,91,-56,-1,-1,0
1523621372297,1507328,91,-56,-1,-1,0
1523621372297,786432,91,-56,-1,-1,0
1523621372297,196608,91,-56,-1,-1,0
1523621372297,-196608,91,-56,-1,-1,0
1523621372337,-589824,91,-56,-1,-1,0
1523621372337,-851968,91,-56,-1,-1,0
1523621372337,-983040,91,-56,-1,-1,0
1523621372337,-1048576,91,-56,-1,-1,0
1523621372337,-1048576,91,-56,-1,-1,0
1523621372377,-1114112,91,-56,-1,-1,0
1523621372377,-1114112,91,-56,-1,-1,0
1523621372377,-1114112,91,-56,-1,-1,0
1523621372377,-1310720,91,-56,-1,-1,0
1523621372377,-1441792,91,-56,-1,-1,0
1523621372417,-1376256,91,-56,-1,-1,0
1523621372417,-1179648,91,-56,-1,-1,0
1523621372417,-1114112,91,-56,-1,-1,0
1523621372417,-1114112,91,-56,-1,-1,0
1523621372417,-983040,91,-56,-1,-1,0
1523621372457,-851968,91,-56,-1,-1,0
1523621372457,-851968,91,-56,-1,-1,0
1523621372457,-851968,91,-56,-1,-1,0
1523621372457,-851968,91,-56,-1,-1,0
1523621372457,-720896,91,-56,-1,-1,0
1523621372498,-524288,92,-56,-1,-1,0
1523621372498,-393216,92,-56,-1,-1,0
1523621372498,-393216,92,-56,-1,-1,0
1523621372498,-458752,92,-56,-1,-1,0
1523621372498,-524288,92,-56,-1,-1,0
1523621372537,-589824,92,-56,-1,-1,0
1523621372537,-589824,92,-56,-1,-1,0
1523621372537,-524288,92,-56,-1,-1,0
1523621372537,-655360,92,-56,-1,-1,0
1523621372537,-983040,92,-56,-1,-1,0
1523621372577,-1114112,92,-56,-1,-1,0
1523621372577,-1048576,92,-56,-1,-1,0
1523621372577,-917504,92,-56,-1,-1,0
1523621372577,-786432,92,-56,-1,-1,0
1523621372577,-786432,92,-56,-1,-1,0
1523621372617,-851968,92,-56,-1,-1,0
1523621372617,-720896,92,-56,-1,-1,0
1523621372617,65536,92,-56,-1,-1,0
1523621372617,2555904,92,-56,-1,-1,0
1523621372617,6094848,92,-56,-1,-1,0
1523621372657,9437184,92,-56,-1,-1,0
1523621372657,9502720,92,-56,-1,-1,0
1523621372657,5242880,92,-56,-1,-1,0
1523621372657,720896,92,-56,-1,-1,0
1523621372657,-196608,92,-56,-1,-1,0
1523621372697,65536,92,-56,-1,-1,0
1523621372697,0,92,-56,-1,-1,0
1523621372697,-196608,92,-56,-1,-1,0
1523621372697,-262144,92,-56,-1,-1,0
1523621372697,-262144,92,-56,-1,-1,0
1523621372737,-65536,92,-56,-1,-1,0
1523621372737,0,92,-56,-1,-1,0
1523621372737,196608,92,-56,-1,-1,0
1523621372737,393216,92,-56,-1,-1,0
1523621372737,589824,92,-56,-1,-1,0
1523621372777,589824,92,-56,-1,-1,0
1523621372777,851968,92,-56,-1,-1,0
1523621372777,983040,92,-56,-1,-1,0
1523621372777,1245184,92,-56,-1,-1,0
1523621372777,1638400,92,-56,-1,-1,0
1523621372817,2162688,92,-56,-1,-1,0
1523621372817,2490368,92,-56,-1,-1,0
1523621372817,2883584,92,-56,-1,-1,0
1523621372817,3342336,92,-56,-1,-1,0
1523621372817,3801088,92,-56,-1,-1,0
1523621372858,4063232,92,-56,-1,-1,0
1523621372858,4259840,92,-56,-1,-1,0
1523621372858,4259840,92,-56,-1,-1,0
1523621372858,3997696,92,-56,-1,-1,0
1523621372858,3473408,92,-56,-1,-1,0
1523621372897,2752512,92,-56,-1,-1,0
1523621372897,1900544,92,-56,-1,-1,0
1523621372897,1114112,92,-56,-1,-1,0
1523621372897,524288,92,-56,-1,-1,0
1523621372897,131072,92,-56,-1,-1,0
1523621372937,-65536,92,-56,-1,-1,0
1523621372937,-393216,92,-56,-1,-1,0
1523621372937,-589824,92,-56,-1,-1,0
1523621372937,-786432,92,-56,-1,-1,0
1523621372937,-786432,92,-56,-1,-1,0
1523621372978,-851968,92,-56,-1,-1,0
1523621372978,-851968,92,-56,-1,-1,0
1523621372978,-786432,92,-56,-1,-1,0
1523621372978,-589824,92,-56,-1,-1,0
1523621372978,-589824,92,-56,-1,-1,0
1523621373017,-589824,92,-56,-1,-1,0
1523621373017,-589824,92,-56,-1,-1,0
1523621373017,-589824,92,-56,-1,-1,0
1523621373017,-524288,92,-56,-1,-1,0
1523621373017,-393216,92,-56,-1,-1,0
1523621373057,-458752,92,-56,-1,-1,0
1523621373057,-589824,92,-56,-1,-1,0
1523621373057,-589824,92,-56,-1,-1,0
1523621373057,-393216,92,-56,-1,-1,0
1523621373057,-262144,92,-56,-1,-1,0
1523621373097,-393216,92,-56,-1,-1,0
1523621373097,-589824,92,-56,-1,-1,0
1523621373097,-524288,92,-56,-1,-1,0
1523621373097,-458752,92,-56,-1,-1,0
1523621373097,-720896,92,-56,-1,-1,0
1523621373137,-917504,92,-56,-1,-1,0
1523621373137,-983040,92,-56,-1,-1,0
1523621373137,-1114112,92,-56,-1,-1,0
1523621373137,-1310720,92,-56,-1,-1,0
1523621373137,-1245184,92,-56,-1,-1,0
1523621373177,-1245184,92,-56,-1,-1,0
1523621373177,-1441792,92,-56,-1,-1,0
1523621373177,-1507328,92,-56,-1,-1,0
1523621373177,-1376256,92,-56,-1,-1,0
1523621373177,-1310720,92,-56,-1,-1,0
1523621373217,-1310720,92,-56,-1,-1,0
1523621373217,-262144,92,-56,-1,-1,0
1523621373217,2686976,92,-56,-1,-1,0
1523621373217,6488064,92,-56,-1,-1,0
1523621373217,9437184,92,-56,-1,-1,0
1523621373257,7995392,92,-56,-1,-1,0
1523621373257,3211264,92,-56,-1,-1,0
1523621373257,-524288,92,-56,-1,-1,0
1523621373257,-851968,92,-56,-1,-1,0
1523621373257,-589824,92,-56,-1,-1,0
1523621373297,-720896,92,-56,-1,-1,0
1523621373297,-1048576,92,-56,-1,-1,0
1523621373297,-1310720,92,-56,-1,-1,0
1523621373297,-1310720,92,-56,-1,-1,0
1523621373297,-1114112,92,-56,-1,-1,0
1523621373337,-1048576,92,-56,-1,-1,0
1523621373337,-917504,92,-56,-1,-1,0
1523621373337,-851968,92,-56,-1,-1,0
1523621373337,-851968,92,-56,-1,-1,0
1523621373337,-983040,92,-56,-1,-1,0
1523621373377,-917504,92,-56,-1,-1,0
1523621373377,-458752,92,-56,-1,-1,0
1523621373377,-65536,92,-56,-1,-1,0
1523621373377,0,92,-56,-1,-1,0
1523621373377,65536,92,-56,-1,-1,0
1523621373417,327680,92,-56,-1,-1,0
1523621373417,786432,92,-56,-1,-1,0
1523621373417,1245184,92,-56,-1,-1,0
1523621373417,1572864,92,-56,-1,-1,0
1523621373417,1703936,92,-56,-1,-1,0
1523621373457,1769472,92,-56,-1,-1,0
1523621373457,1900544,92,-56,-1,-1,0
1523621373457,1900544,92,-56,-1,-1,0
1523621373457,1179648,92,-56,-1,-1,0
1523621373457,458752,92,-56,-1,-1,0
1523621373498,196608,92,-56,-1,-1,0
1523621373498,-65536,92,-56,-1,-1,0
1523621373498,-786432,92,-56,-1,-1,0
1523621373498,-1376256,92,-56,-1,-1,0
1523621373498,-1507328,92,-56,-1,-1,0
1523621373537,-1507328,92,-56,-1,-1,0
1523621373537,-1638400,92,-56,-1,-1,0
1523621373537,-1835008,92,-56,-1,-1,0
1523621373537,-1900544,92,-56,-1,-1,0
1523621373537,-1638400,92,-56,-1,-1,0
1523621373577,-1507328,92,-56,-1,-1,0
1523621373577,-1507328,92,-56,-1,-1,0
1523621373577,-1572864,92,-56,-1,-1,0
1523621373577,-1638400,92,-56,-1,-1,0
1523621373577,-1638400,92,-56,-1,-1,0
1523621373617,-1638400,92,-56,-1,-1,0
1523621373617,-1507328,92,-56,-1,-1,0
1523621373617,-1441792,92,-56,-1,-1,0
1523621373617,-1507328,92,-56,-1,-1,0
1523621373617,-1572864,92,-56,-1,-1,0
1523621373657,-1572864,93,-56,-1,-1,0
1523621373657,-1507328,93,-56,-1,-1,0
1523621373657,-1507328,93,-56,-1,-1,0
1523621373657,-1441792,93,-56,-1,-1,0
1523621373657,-1310720,93,-56,-1,-1,0
1523621373697,-1245184,93,-56,-1,-1,0
1523621373697,-1245184,93,-56,-1,-1,0
1523621373697,-1376256,93,-56,-1,-1,0
1523621373697,-1638400,93,-56,-1,-1,0
1523621373697,-1769472,93,-56,-1,-1,0
1523621373737,-1703936,93,-56,-1,-1,0
1523621373737,-1638400,93,-56,-1,-1,0
1523621373737,-1769472,93,-56,-1,-1,0
1523621373737,-1900544,93,-56,-1,-1,0
1523621373737,-1900544,93,-56,-1,-1,0
1523621373778,-1900544,93,-56,-1,-1,0
1523621373778,-1835008,93,-56,-1,-1,0
1523621373778,-1835008,93,-56,-1,-1,0
1523621373778,-1703936,93,-56,-1,-1,0
1523621373778,-524288,93,-56,-1,-1,0
1523621373817,2228224,93,-56,-1,-1,0
1523621373817,5701632,93,-56,-1,-1,0
1523621373817,8716288,93,-56,-1,-1,0
1523621373817,7929856,93,-56,-1,-1,0
1523621373817,3473408,93,-56,-1,-1,0
1523621373857,-65536,93,-56,-1,-1,0
1523621373857,-720896,93,-56,-1,-1,0
1523621373857,-786432,93,-56,-1,-1,0
1523621373857,-1179648,93,-56,-1,-1,0
1523621373857,-1441792,93,-56,-1,-1,0
1523621373898,-1376256,93,-56,-1,-1,0
1523621373898,-1048576,93,-56,-1,-1,0
1523621373898,-851968,93,-56,-1,-1,0
1523621373898,-786432,93,-56,-1,-1,0
1523621373898,-917504,93,-56,-1,-1,0
1523621373937,-1048576,93,-56,-1,-1,0
1523621373937,-917504,93,-56,-1,-1,0
1523621373937,-655360,93,-56,-1,-1,0
1523621373937,-524288,93,-56,-1,-1,0
1523621373937,-393216,93,-56,-1,-1,0
1523621373977,-196608,93,-56,-1,-1,0
1523621373977,0,93,-56,-1,-1,0
1523621373977,262144,93,-56,-1,-1,0
1523621373977,524288,93,-56,-1,-1,0
1523621373977,851968,93,-56,-1,-1,0
1523621374017,1179648,93,-56,-1,-1,0
1523621374017,1572864,93,-56,-1,-1,0
1523621374017,1703936,93,-56,-1,-1,0
1523621374017,1835008,93,-56,-1,-1,0
1523621374017,1966080,93,-56,-1,-1,0
1523621374057,1441792,93,-56,-1,-1,0
1523621374057,851968,93,-56,-1,-1,0
1523621374057,458752,93,-56,-1,-1,0
1523621374057,131072,93,-56,-1,-1,0
1523621374057,-458752,93,-56,-1,-1,0
1523621374097,-917504,93,-56,-1,-1,0
1523621374097,-1310720,93,-56,-1,-1,0
1523621374097,-1638400,93,-56,-1,-1,0
1523621374097,-1769472,93,-56,-1,-1,0
1523621374097,-1703936,93,-56,-1,-1,0
1523621374138,-1638400,93,-56,-1,-1,0
1523621374138,-1703936,93,-56,-1,-1,0
1523621374138,-1638400,93,-56,-1,-1,0
1523621374138,-1507328,93,-56,-1,-1,0
1523621374138,-1507328,93,-56,-1,-1,0
1523621374177,-1507328,93,-56,-1,-1,0
1523621374177,-1572864,93,-56,-1,-1,0
1523621374177,-1507328,93,-56,-1,-1,0
1523621374177,-1507328,93,-56,-1,-1,0
