milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630679321,-720896,77,-56,-1,-1,0
1523630679321,-720896,77,-56,-1,-1,0
1523630679361,-655360,77,-56,-1,-1,0
1523630679361,-655360,77,-56,-1,-1,0
1523630679361,-655360,77,-56,-1,-1,0
1523630679361,-589824,77,-56,-1,-1,0
1523630679361,-589824,77,-56,-1,-1,0
1523630679401,-589824,77,-56,-1,-1,0
1523630679401,-589824,77,-56,-1,-1,0
1523630679401,-589824,77,-56,-1,-1,0
1523630679401,-655360,77,-56,-1,-1,0
1523630679401,-720896,77,-56,-1,-1,0
1523630679441,-786432,77,-56,-1,-1,0
1523630679441,-786432,77,-56,-1,-1,0
1523630679441,-851968,77,-56,-1,-1,0
1523630679441,-917504,77,-56,-1,-1,0
1523630679441,-983040,77,-56,-1,-1,0
1523630679481,-1048576,77,-56,-1,-1,0
1523630679481,-1048576,77,-56,-1,-1,0
1523630679481,-1114112,77,-56,-1,-1,0
1523630679481,-1114112,77,-56,-1,-1,0
1523630679481,-1114112,77,-56,-1,-1,0
1523630679522,-1114112,77,-56,-1,-1,0
1523630679522,-1114112,77,-56,-1,-1,0
1523630679522,-1179648,77,-56,-1,-1,0
1523630679522,-1179648,77,-56,-1,-1,0
1523630679522,-1179648,77,-56,-1,-1,0
1523630679561,-1179648,77,-56,-1,-1,0
1523630679561,-1245184,77,-56,-1,-1,0
1523630679561,-1245184,77,-56,-1,-1,0
1523630679561,-1245184,77,-56,-1,-1,0
1523630679561,-1245184,77,-56,-1,-1,0
1523630679601,-1245184,77,-56,-1,-1,0
1523630679601,-1245184,77,-56,-1,-1,0
1523630679601,-1245184,77,-56,-1,-1,0
1523630679601,-1245184,77,-56,-1,-1,0
1523630679601,-1310720,77,-56,-1,-1,0
1523630679641,-1310720,77,-56,-1,-1,0
1523630679641,-1245184,77,-56,-1,-1,0
1523630679641,-1179648,77,-56,-1,-1,0
1523630679641,-1114112,77,-56,-1,-1,0
1523630679641,-1048576,77,-56,-1,-1,0
1523630679681,-983040,77,-56,-1,-1,0
1523630679681,-983040,77,-56,-1,-1,0
1523630679681,-1114112,77,-56,-1,-1,0
1523630679681,-1179648,77,-56,-1,-1,0
1523630679681,-1310720,77,-56,-1,-1,0
1523630679721,-1376256,77,-56,-1,-1,0
1523630679721,-1376256,77,-56,-1,-1,0
1523630679721,-1376256,77,-56,-1,-1,0
1523630679721,-1441792,77,-56,-1,-1,0
1523630679721,-1572864,77,-56,-1,-1,0
1523630679761,-1900544,77,-56,-1,-1,0
1523630679761,-1769472,77,-56,-1,-1,0
1523630679761,-131072,77,-56,-1,-1,0
1523630679761,3342336,77,-56,-1,-1,0
1523630679761,8388608,77,-56,-1,-1,0
1523630679801,12582912,77,-56,-1,-1,0
1523630679801,12189696,77,-56,-1,-1,0
1523630679801,6422528,77,-56,-1,-1,0
1523630679801,327680,77,-56,-1,-1,0
1523630679801,-2031616,77,-56,-1,-1,0
1523630679841,-2162688,77,-56,-1,-1,0
1523630679841,-2097152,77,-56,-1,-1,0
1523630679841,-2097152,77,-56,-1,-1,0
1523630679841,-2031616,77,-56,-1,-1,0
1523630679841,-1966080,77,-56,-1,-1,0
1523630679881,-1900544,78,-56,-1,-1,0
1523630679881,-1769472,78,-56,-1,-1,0
1523630679881,-1703936,78,-56,-1,-1,0
1523630679881,-1572864,78,-56,-1,-1,0
1523630679881,-1441792,78,-56,-1,-1,0
1523630679921,-1245184,78,-56,-1,-1,0
1523630679921,-1114112,78,-56,-1,-1,0
1523630679921,-917504,78,-56,-1,-1,0
1523630679921,-655360,78,-56,-1,-1,0
1523630679921,-262144,78,-56,-1,-1,0
1523630679961,131072,78,-56,-1,-1,0
1523630679961,655360,78,-56,-1,-1,0
1523630679961,1245184,78,-56,-1,-1,0
1523630679961,1900544,78,-56,-1,-1,0
1523630679961,2424832,78,-56,-1,-1,0
1523630680001,2752512,78,-56,-1,-1,0
1523630680001,2818048,78,-56,-1,-1,0
1523630680001,2752512,78,-56,-1,-1,0
1523630680001,2490368,78,-56,-1,-1,0
1523630680001,2162688,78,-56,-1,-1,0
1523630680041,1769472,78,-56,-1,-1,0
1523630680041,1245184,78,-56,-1,-1,0
1523630680041,786432,78,-56,-1,-1,0
1523630680041,393216,78,-56,-1,-1,0
1523630680041,0,78,-56,-1,-1,0
1523630680081,-196608,78,-56,-1,-1,0
1523630680081,-458752,78,-56,-1,-1,0
1523630680081,-655360,78,-56,-1,-1,0
1523630680081,-720896,78,-56,-1,-1,0
1523630680081,-720896,78,-56,-1,-1,0
1523630680121,-720896,78,-56,-1,-1,0
1523630680121,-720896,78,-56,-1,-1,0
1523630680121,-655360,78,-56,-1,-1,0
1523630680121,-655360,78,-56,-1,-1,0
1523630680121,-655360,78,-56,-1,-1,0
1523630680162,-589824,78,-56,-1,-1,0
1523630680162,-589824,78,-56,-1,-1,0
1523630680162,-655360,78,-56,-1,-1,0
1523630680162,-720896,78,-56,-1,-1,0
1523630680162,-720896,78,-56,-1,-1,0
1523630680201,-786432,78,-56,-1,-1,0
1523630680201,-786432,78,-56,-1,-1,0
1523630680201,-851968,78,-56,-1,-1,0
1523630680201,-851968,78,-56,-1,-1,0
1523630680201,-917504,78,-56,-1,-1,0
1523630680241,-983040,78,-56,-1,-1,0
1523630680241,-1048576,78,-56,-1,-1,0
1523630680241,-1114112,78,-56,-1,-1,0
1523630680241,-1114112,78,-56,-1,-1,0
1523630680241,-1114112,78,-56,-1,-1,0
1523630680281,-1179648,78,-56,-1,-1,0
1523630680281,-1179648,78,-56,-1,-1,0
1523630680281,-1114112,78,-56,-1,-1,0
1523630680281,-1114112,78,-56,-1,-1,0
1523630680281,-1114112,78,-56,-1,-1,0
1523630680321,-1114112,78,-56,-1,-1,0
1523630680321,-1114112,78,-56,-1,-1,0
1523630680321,-1179648,78,-56,-1,-1,0
1523630680321,-1179648,78,-56,-1,-1,0
1523630680321,-1179648,78,-56,-1,-1,0
1523630680361,-1114112,78,-56,-1,-1,0
1523630680361,-1114112,78,-56,-1,-1,0
1523630680361,-1114112,78,-56,-1,-1,0
1523630680361,-1179648,78,-56,-1,-1,0
1523630680361,-1179648,78,-56,-1,-1,0
1523630680401,-1179648,78,-56,-1,-1,0
1523630680401,-1114112,78,-56,-1,-1,0
1523630680401,-1179648,78,-56,-1,-1,0
1523630680401,-1245184,78,-56,-1,-1,0
1523630680401,-1179648,78,-56,-1,-1,0
1523630680440,-1114112,78,-56,-1,-1,0
1523630680440,-1048576,78,-56,-1,-1,0
1523630680440,-983040,78,-56,-1,-1,0
1523630680440,-917504,78,-56,-1,-1,0
1523630680440,-851968,78,-56,-1,-1,0
1523630680481,-786432,78,-56,-1,-1,0
1523630680481,-917504,78,-56,-1,-1,0
1523630680481,-1048576,78,-56,-1,-1,0
1523630680481,-1114112,78,-56,-1,-1,0
1523630680481,-1179648,78,-56,-1,-1,0
1523630680521,-1114112,78,-56,-1,-1,0
1523630680521,-1114112,78,-56,-1,-1,0
1523630680521,-1179648,78,-56,-1,-1,0
1523630680521,-1376256,78,-56,-1,-1,0
1523630680521,-1572864,78,-56,-1,-1,0
1523630680561,-1245184,78,-56,-1,-1,0
1523630680561,786432,78,-56,-1,-1,0
1523630680561,4784128,78,-56,-1,-1,0
1523630680561,9961472,78,-56,-1,-1,0
1523630680561,13762560,78,-56,-1,-1,0
1523630680600,12320768,78,-56,-1,-1,0
1523630680600,5963776,78,-56,-1,-1,0
1523630680600,65536,78,-56,-1,-1,0
1523630680600,-1900544,78,-56,-1,-1,0
1523630680600,-1966080,78,-56,-1,-1,0
1523630680641,-1835008,77,-56,-1,-1,0
1523630680641,-1769472,77,-56,-1,-1,0
1523630680641,-1638400,77,-56,-1,-1,0
1523630680641,-1638400,77,-56,-1,-1,0
1523630680641,-1507328,77,-56,-1,-1,0
1523630680681,-1441792,77,-56,-1,-1,0
1523630680681,-1310720,77,-56,-1,-1,0
1523630680681,-1245184,77,-56,-1,-1,0
1523630680681,-1048576,77,-56,-1,-1,0
1523630680681,-917504,77,-56,-1,-1,0
1523630680721,-655360,77,-56,-1,-1,0
1523630680721,-458752,77,-56,-1,-1,0
1523630680721,-131072,77,-56,-1,-1,0
1523630680721,196608,77,-56,-1,-1,0
1523630680721,720896,77,-56,-1,-1,0
1523630680760,1376256,77,-56,-1,-1,0
1523630680760,2031616,77,-56,-1,-1,0
1523630680760,2752512,77,-56,-1,-1,0
1523630680760,3407872,77,-56,-1,-1,0
1523630680760,3735552,77,-56,-1,-1,0
1523630680802,3866624,77,-56,-1,-1,0
1523630680802,3735552,77,-56,-1,-1,0
1523630680802,3473408,77,-56,-1,-1,0
1523630680802,3145728,77,-56,-1,-1,0
1523630680802,2686976,77,-56,-1,-1,0
1523630680841,2228224,77,-56,-1,-1,0
1523630680841,1703936,77,-56,-1,-1,0
1523630680841,1179648,77,-56,-1,-1,0
1523630680841,786432,77,-56,-1,-1,0
1523630680841,393216,77,-56,-1,-1,0
1523630680881,131072,77,-56,-1,-1,0
1523630680881,0,77,-56,-1,-1,0
1523630680881,-131072,77,-56,-1,-1,0
1523630680881,-131072,77,-56,-1,-1,0
1523630680881,-196608,77,-56,-1,-1,0
1523630680921,-196608,77,-56,-1,-1,0
1523630680921,-131072,77,-56,-1,-1,0
1523630680921,-131072,77,-56,-1,-1,0
1523630680921,-131072,77,-56,-1,-1,0
1523630680921,-131072,77,-56,-1,-1,0
1523630680961,-131072,77,-56,-1,-1,0
1523630680961,-196608,77,-56,-1,-1,0
1523630680961,-262144,77,-56,-1,-1,0
1523630680961,-393216,77,-56,-1,-1,0
1523630680961,-458752,77,-56,-1,-1,0
1523630681000,-524288,77,-56,-1,-1,0
1523630681000,-589824,77,-56,-1,-1,0
1523630681000,-655360,77,-56,-1,-1,0
1523630681000,-786432,77,-56,-1,-1,0
1523630681000,-851968,77,-56,-1,-1,0
1523630681041,-917504,77,-56,-1,-1,0
1523630681041,-983040,77,-56,-1,-1,0
1523630681041,-983040,77,-56,-1,-1,0
1523630681041,-1048576,77,-56,-1,-1,0
1523630681041,-1048576,77,-56,-1,-1,0
1523630681081,-1048576,77,-56,-1,-1,0
1523630681081,-1114112,77,-56,-1,-1,0
1523630681081,-1114112,77,-56,-1,-1,0
1523630681081,-1114112,77,-56,-1,-1,0
1523630681081,-1179648,77,-56,-1,-1,0
1523630681121,-1179648,77,-56,-1,-1,0
1523630681121,-1179648,77,-56,-1,-1,0
1523630681121,-1179648,77,-56,-1,-1,0
1523630681121,-1245184,77,-56,-1,-1,0
1523630681121,-1245184,77,-56,-1,-1,0
1523630681161,-1245184,77,-56,-1,-1,0
1523630681161,-1245184,77,-56,-1,-1,0
1523630681161,-1310720,77,-56,-1,-1,0
1523630681161,-1310720,77,-56,-1,-1,0
1523630681161,-1376256,77,-56,-1,-1,0
1523630681202,-1376256,77,-56,-1,-1,0
1523630681202,-1310720,77,-56,-1,-1,0
1523630681202,-1245184,77,-56,-1,-1,0
1523630681202,-1245184,77,-56,-1,-1,0
1523630681202,-1179648,77,-56,-1,-1,0
1523630681240,-1114112,77,-56,-1,-1,0
1523630681240,-1048576,77,-56,-1,-1,0
1523630681240,-1179648,77,-56,-1,-1,0
1523630681240,-1245184,77,-56,-1,-1,0
1523630681240,-1310720,77,-56,-1,-1,0
1523630681281,-1376256,77,-56,-1,-1,0
1523630681281,-1441792,77,-56,-1,-1,0
1523630681281,-1441792,77,-56,-1,-1,0
1523630681281,-1507328,77,-56,-1,-1,0
1523630681281,-1703936,77,-56,-1,-1,0
1523630681321,-1966080,77,-56,-1,-1,0
1523630681321,-1638400,77,-56,-1,-1,0
1523630681321,524288,77,-56,-1,-1,0
1523630681321,4718592,77,-56,-1,-1,0
1523630681321,10158080,77,-56,-1,-1,0
1523630681362,14221312,77,-56,-1,-1,0
1523630681362,12648448,77,-56,-1,-1,0
1523630681362,5832704,77,-56,-1,-1,0
1523630681362,-196608,77,-56,-1,-1,0
1523630681362,-2228224,77,-56,-1,-1,0
1523630681400,-2293760,77,-56,-1,-1,0
1523630681400,-2293760,77,-56,-1,-1,0
1523630681400,-2228224,77,-56,-1,-1,0
1523630681400,-2097152,77,-56,-1,-1,0
1523630681400,-2031616,77,-56,-1,-1,0
1523630681442,-1966080,77,-56,-1,-1,0
1523630681442,-1900544,77,-56,-1,-1,0
1523630681442,-1769472,77,-56,-1,-1,0
1523630681442,-1703936,77,-56,-1,-1,0
1523630681442,-1572864,77,-56,-1,-1,0
1523630681481,-1376256,77,-56,-1,-1,0
1523630681481,-1114112,77,-56,-1,-1,0
1523630681481,-917504,77,-56,-1,-1,0
1523630681481,-655360,77,-56,-1,-1,0
1523630681481,-262144,77,-56,-1,-1,0
1523630681521,262144,77,-56,-1,-1,0
1523630681521,917504,77,-56,-1,-1,0
1523630681521,1507328,77,-56,-1,-1,0
1523630681521,2293760,77,-56,-1,-1,0
1523630681521,2949120,77,-56,-1,-1,0
1523630681561,3276800,77,-56,-1,-1,0
1523630681561,3342336,77,-56,-1,-1,0
1523630681561,3145728,77,-56,-1,-1,0
1523630681561,2883584,77,-56,-1,-1,0
1523630681561,2424832,77,-56,-1,-1,0
1523630681601,1966080,77,-56,-1,-1,0
1523630681601,1441792,77,-56,-1,-1,0
1523630681601,983040,77,-56,-1,-1,0
1523630681601,524288,77,-56,-1,-1,0
1523630681601,131072,77,-56,-1,-1,0
1523630681641,-131072,77,-56,-1,-1,0
1523630681641,-393216,77,-56,-1,-1,0
1523630681641,-589824,77,-56,-1,-1,0
1523630681641,-655360,77,-56,-1,-1,0
1523630681641,-524288,77,-56,-1,-1,0
1523630681681,-393216,77,-56,-1,-1,0
1523630681681,-393216,77,-56,-1,-1,0
1523630681681,-589824,77,-56,-1,-1,0
1523630681681,-720896,77,-56,-1,-1,0
1523630681681,-589824,77,-56,-1,-1,0
1523630681721,-458752,77,-56,-1,-1,0
1523630681721,-458752,77,-56,-1,-1,0
1523630681721,-524288,77,-56,-1,-1,0
1523630681721,-720896,77,-56,-1,-1,0
1523630681721,-720896,77,-56,-1,-1,0
1523630681761,-589824,77,-56,-1,-1,0
1523630681761,-589824,77,-56,-1,-1,0
1523630681761,-720896,77,-56,-1,-1,0
1523630681761,-851968,77,-56,-1,-1,0
1523630681761,-983040,77,-56,-1,-1,0
1523630681801,-983040,77,-56,-1,-1,0
1523630681801,-851968,77,-56,-1,-1,0
1523630681801,-983040,77,-56,-1,-1,0
1523630681801,-1048576,77,-56,-1,-1,0
1523630681801,-983040,77,-56,-1,-1,0
1523630681841,-983040,77,-56,-1,-1,0
1523630681841,-1048576,77,-56,-1,-1,0
1523630681841,-1048576,77,-56,-1,-1,0
1523630681841,-983040,77,-56,-1,-1,0
1523630681841,-1048576,77,-56,-1,-1,0
1523630681881,-1114112,77,-56,-1,-1,0
1523630681881,-1179648,77,-56,-1,-1,0
1523630681881,-1179648,77,-56,-1,-1,0
1523630681881,-1114112,77,-56,-1,-1,0
1523630681881,-1048576,77,-56,-1,-1,0
1523630681921,-1114112,77,-56,-1,-1,0
1523630681921,-1245184,77,-56,-1,-1,0
1523630681921,-1245184,77,-56,-1,-1,0
1523630681921,-1179648,77,-56,-1,-1,0
1523630681921,-1245184,77,-56,-1,-1,0
1523630681962,-1310720,77,-56,-1,-1,0
1523630681962,-1245184,77,-56,-1,-1,0
1523630681962,-1114112,77,-56,-1,-1,0
1523630681962,-983040,77,-56,-1,-1,0
1523630681962,-983040,77,-56,-1,-1,0
1523630682001,-917504,77,-56,-1,-1,0
1523630682001,-786432,77,-56,-1,-1,0
1523630682001,-720896,77,-56,-1,-1,0
1523630682001,-851968,77,-56,-1,-1,0
1523630682001,-983040,77,-56,-1,-1,0
1523630682041,-1114112,77,-56,-1,-1,0
1523630682041,-1048576,77,-56,-1,-1,0
1523630682041,-1048576,77,-56,-1,-1,0
1523630682041,-917504,77,-56,-1,-1,0
1523630682041,-983040,77,-56,-1,-1,0
1523630682082,-1179648,77,-56,-1,-1,0
1523630682082,-1507328,77,-56,-1,-1,0
1523630682082,-1376256,77,-56,-1,-1,0
1523630682082,262144,77,-56,-1,-1,0
1523630682082,4259840,77,-56,-1,-1,0
1523630682121,9764864,77,-56,-1,-1,0
1523630682121,14090240,77,-56,-1,-1,0
1523630682121,13369344,77,-56,-1,-1,0
1523630682121,7208960,77,-56,-1,-1,0
1523630682121,851968,77,-56,-1,-1,0
1523630682161,-1638400,77,-56,-1,-1,0
1523630682161,-1835008,77,-56,-1,-1,0
1523630682161,-1703936,77,-56,-1,-1,0
1523630682161,-1638400,77,-56,-1,-1,0
1523630682161,-1638400,77,-56,-1,-1,0
1523630682201,-1638400,77,-56,-1,-1,0
1523630682201,-1507328,77,-56,-1,-1,0
1523630682201,-1376256,77,-56,-1,-1,0
1523630682201,-1310720,77,-56,-1,-1,0
1523630682201,-1245184,77,-56,-1,-1,0
1523630682241,-1048576,77,-56,-1,-1,0
1523630682241,-917504,77,-56,-1,-1,0
1523630682241,-851968,77,-56,-1,-1,0
1523630682241,-720896,77,-56,-1,-1,0
1523630682241,-327680,77,-56,-1,-1,0
1523630682281,65536,77,-56,-1,-1,0
1523630682281,458752,77,-56,-1,-1,0
1523630682281,983040,77,-56,-1,-1,0
1523630682281,1638400,77,-56,-1,-1,0
1523630682281,2359296,77,-56,-1,-1,0
1523630682321,2949120,77,-56,-1,-1,0
1523630682321,3276800,77,-56,-1,-1,0
1523630682321,3407872,77,-56,-1,-1,0
1523630682321,3407872,77,-56,-1,-1,0
1523630682321,3145728,77,-56,-1,-1,0
1523630682361,2818048,77,-56,-1,-1,0
1523630682361,2359296,77,-56,-1,-1,0
1523630682361,1769472,77,-56,-1,-1,0
1523630682361,1179648,77,-56,-1,-1,0
1523630682361,851968,77,-56,-1,-1,0
1523630682401,458752,77,-56,-1,-1,0
1523630682401,0,77,-56,-1,-1,0
1523630682401,-262144,77,-56,-1,-1,0
1523630682401,-393216,77,-56,-1,-1,0
1523630682401,-524288,77,-56,-1,-1,0
1523630682441,-524288,77,-56,-1,-1,0
1523630682441,-393216,77,-56,-1,-1,0
1523630682441,-327680,77,-56,-1,-1,0
1523630682441,-327680,77,-56,-1,-1,0
1523630682441,-393216,77,-56,-1,-1,0
1523630682481,-458752,77,-56,-1,-1,0
1523630682481,-458752,77,-56,-1,-1,0
1523630682481,-458752,77,-56,-1,-1,0
1523630682481,-458752,77,-56,-1,-1,0
1523630682481,-458752,77,-56,-1,-1,0
1523630682521,-589824,77,-56,-1,-1,0
1523630682521,-589824,77,-56,-1,-1,0
1523630682521,-655360,77,-56,-1,-1,0
1523630682521,-786432,77,-56,-1,-1,0
1523630682521,-851968,77,-56,-1,-1,0
1523630682561,-917504,77,-56,-1,-1,0
1523630682561,-1048576,77,-56,-1,-1,0
1523630682561,-1048576,77,-56,-1,-1,0
1523630682561,-983040,77,-56,-1,-1,0
1523630682561,-983040,77,-56,-1,-1,0
1523630682601,-983040,77,-56,-1,-1,0
1523630682601,-1048576,77,-56,-1,-1,0
1523630682601,-1048576,77,-56,-1,-1,0
1523630682601,-1114112,77,-56,-1,-1,0
1523630682601,-1114112,77,-56,-1,-1,0
1523630682641,-1114112,77,-56,-1,-1,0
1523630682641,-1179648,77,-56,-1,-1,0
1523630682641,-1245184,77,-56,-1,-1,0
1523630682641,-1179648,77,-56,-1,-1,0
1523630682641,-1114112,77,-56,-1,-1,0
1523630682681,-1179648,77,-56,-1,-1,0
1523630682681,-1310720,77,-56,-1,-1,0
1523630682681,-1376256,77,-56,-1,-1,0
1523630682681,-1376256,77,-56,-1,-1,0
1523630682681,-1310720,77,-56,-1,-1,0
1523630682722,-1245184,77,-56,-1,-1,0
1523630682722,-1245184,77,-56,-1,-1,0
1523630682722,-1179648,77,-56,-1,-1,0
1523630682722,-1179648,77,-56,-1,-1,0
1523630682722,-1179648,77,-56,-1,-1,0
1523630682761,-1114112,77,-56,-1,-1,0
1523630682761,-1114112,77,-56,-1,-1,0
1523630682761,-1179648,77,-56,-1,-1,0
1523630682761,-1179648,77,-56,-1,-1,0
1523630682761,-1179648,77,-56,-1,-1,0
1523630682802,-1376256,77,-56,-1,-1,0
1523630682802,-1507328,77,-56,-1,-1,0
1523630682802,-1441792,77,-56,-1,-1,0
1523630682802,-1507328,77,-56,-1,-1,0
1523630682802,-1900544,77,-56,-1,-1,0
1523630682880,-1900544,77,-56,-1,-1,0
1523630682880,-458752,77,-56,-1,-1,0
1523630682880,2818048,77,-56,-1,-1,0
1523630682880,7733248,77,-56,-1,-1,0
1523630682880,11993088,77,-56,-1,-1,0
1523630682887,12189696,77,-56,-1,-1,0
1523630682887,7012352,77,-56,-1,-1,0
1523630682887,851968,77,-56,-1,-1,0
1523630682887,-1900544,77,-56,-1,-1,0
1523630682887,-2162688,77,-56,-1,-1,0
1523630682920,-2097152,77,-56,-1,-1,0
1523630682920,-2031616,77,-56,-1,-1,0
1523630682920,-1966080,77,-56,-1,-1,0
1523630682920,-1835008,77,-56,-1,-1,0
1523630682920,-1769472,77,-56,-1,-1,0
1523630682961,-1703936,77,-56,-1,-1,0
1523630682961,-1703936,77,-56,-1,-1,0
1523630682961,-1638400,77,-56,-1,-1,0
1523630682961,-1507328,77,-56,-1,-1,0
1523630682961,-1376256,77,-56,-1,-1,0
1523630683000,-1179648,77,-56,-1,-1,0
1523630683000,-1048576,77,-56,-1,-1,0
1523630683000,-786432,77,-56,-1,-1,0
1523630683000,-458752,77,-56,-1,-1,0
1523630683000,0,77,-56,-1,-1,0
1523630683042,524288,77,-56,-1,-1,0
1523630683042,1114112,77,-56,-1,-1,0
1523630683042,1769472,77,-56,-1,-1,0
1523630683042,2359296,77,-56,-1,-1,0
1523630683042,2686976,77,-56,-1,-1,0
1523630683082,2818048,77,-56,-1,-1,0
1523630683082,2752512,77,-56,-1,-1,0
1523630683082,2555904,77,-56,-1,-1,0
1523630683082,2228224,77,-56,-1,-1,0
1523630683082,1835008,77,-56,-1,-1,0
1523630683121,1441792,77,-56,-1,-1,0
1523630683121,851968,77,-56,-1,-1,0
1523630683121,393216,77,-56,-1,-1,0
1523630683121,65536,77,-56,-1,-1,0
1523630683121,-196608,77,-56,-1,-1,0
1523630683160,-524288,77,-56,-1,-1,0
1523630683160,-851968,77,-56,-1,-1,0
1523630683160,-917504,77,-56,-1,-1,0
1523630683160,-917504,77,-56,-1,-1,0
1523630683160,-786432,77,-56,-1,-1,0
1523630683201,-786432,77,-56,-1,-1,0
1523630683201,-851968,77,-56,-1,-1,0
1523630683201,-851968,77,-56,-1,-1,0
1523630683201,-851968,77,-56,-1,-1,0
1523630683201,-720896,77,-56,-1,-1,0
1523630683240,-655360,77,-56,-1,-1,0
1523630683240,-720896,77,-56,-1,-1,0
1523630683240,-720896,77,-56,-1,-1,0
1523630683240,-720896,77,-56,-1,-1,0
1523630683240,-720896,77,-56,-1,-1,0
1523630683281,-983040,77,-56,-1,-1,0
1523630683281,-1245184,77,-56,-1,-1,0
1523630683281,-1179648,77,-56,-1,-1,0
1523630683281,-1048576,77,-56,-1,-1,0
1523630683281,-983040,77,-56,-1,-1,0
1523630683323,-1179648,77,-56,-1,-1,0
1523630683323,-1376256,77,-56,-1,-1,0
1523630683323,-1441792,77,-56,-1,-1,0
1523630683323,-1245184,77,-56,-1,-1,0
1523630683323,-1179648,77,-56,-1,-1,0
1523630683373,-1179648,77,-56,-1,-1,0
1523630683373,-1245184,77,-56,-1,-1,0
1523630683373,-1245184,77,-56,-1,-1,0
1523630683373,-1310720,77,-56,-1,-1,0
1523630683373,-1441792,77,-56,-1,-1,0
1523630683403,-1441792,77,-56,-1,-1,0
1523630683403,-1572864,77,-56,-1,-1,0
1523630683403,-1638400,77,-56,-1,-1,0
1523630683403,-1507328,77,-56,-1,-1,0
1523630683403,-1310720,77,-56,-1,-1,0
1523630683440,-1441792,77,-56,-1,-1,0
1523630683440,-1507328,77,-56,-1,-1,0
1523630683440,-1376256,77,-56,-1,-1,0
1523630683440,-1179648,77,-56,-1,-1,0
1523630683440,-1179648,77,-56,-1,-1,0
1523630683480,-1310720,77,-56,-1,-1,0
1523630683480,-1441792,77,-56,-1,-1,0
1523630683480,-1507328,77,-56,-1,-1,0
1523630683480,-1572864,77,-56,-1,-1,0
1523630683480,-1638400,77,-56,-1,-1,0
1523630683521,-1638400,77,-56,-1,-1,0
1523630683521,-1703936,77,-56,-1,-1,0
1523630683521,-1703936,77,-56,-1,-1,0
1523630683521,-1835008,77,-56,-1,-1,0
1523630683521,-1966080,77,-56,-1,-1,0
1523630683561,-2228224,78,-56,-1,-1,0
1523630683561,-2031616,78,-56,-1,-1,0
1523630683561,0,78,-56,-1,-1,0
1523630683561,3997696,78,-56,-1,-1,0
1523630683561,9109504,78,-56,-1,-1,0
1523630683601,12779520,78,-56,-1,-1,0
1523630683601,11468800,78,-56,-1,-1,0
1523630683601,5242880,78,-56,-1,-1,0
1523630683601,-589824,78,-56,-1,-1,0
1523630683601,-2818048,78,-56,-1,-1,0
1523630683640,-2949120,78,-56,-1,-1,0
1523630683640,-2883584,78,-56,-1,-1,0
1523630683640,-2555904,78,-56,-1,-1,0
1523630683640,-2228224,78,-56,-1,-1,0
1523630683640,-2293760,78,-56,-1,-1,0
1523630683681,-2490368,78,-56,-1,-1,0
1523630683681,-2424832,78,-56,-1,-1,0
1523630683681,-1966080,78,-56,-1,-1,0
1523630683681,-1703936,78,-56,-1,-1,0
1523630683681,-1835008,78,-56,-1,-1,0
1523630683722,-2097152,78,-56,-1,-1,0
1523630683722,-1769472,78,-56,-1,-1,0
1523630683722,-1179648,78,-56,-1,-1,0
1523630683722,-655360,78,-56,-1,-1,0
1523630683722,-393216,78,-56,-1,-1,0
1523630683761,0,78,-56,-1,-1,0
1523630683761,786432,78,-56,-1,-1,0
1523630683761,1703936,78,-56,-1,-1,0
1523630683761,2293760,78,-56,-1,-1,0
1523630683761,2752512,78,-56,-1,-1,0
1523630683800,3211264,78,-56,-1,-1,0
1523630683800,3276800,78,-56,-1,-1,0
1523630683800,3145728,78,-56,-1,-1,0
1523630683800,2949120,78,-56,-1,-1,0
1523630683800,2686976,78,-56,-1,-1,0
1523630683841,2162688,78,-56,-1,-1,0
1523630683841,1376256,78,-56,-1,-1,0
1523630683841,655360,78,-56,-1,-1,0
1523630683841,131072,78,-56,-1,-1,0
1523630683841,-196608,78,-56,-1,-1,0
1523630683881,-589824,78,-56,-1,-1,0
1523630683881,-1048576,78,-56,-1,-1,0
1523630683881,-1376256,78,-56,-1,-1,0
1523630683881,-1507328,78,-56,-1,-1,0
1523630683881,-1310720,78,-56,-1,-1,0
1523630683921,-1310720,78,-56,-1,-1,0
1523630683921,-1507328,78,-56,-1,-1,0
1523630683921,-1441792,78,-56,-1,-1,0
1523630683921,-1310720,78,-56,-1,-1,0
1523630683921,-1376256,78,-56,-1,-1,0
1523630683960,-1572864,78,-56,-1,-1,0
1523630683960,-1638400,78,-56,-1,-1,0
1523630683960,-1376256,78,-56,-1,-1,0
1523630683960,-1245184,78,-56,-1,-1,0
1523630683960,-1310720,78,-56,-1,-1,0
1523630684002,-1572864,78,-56,-1,-1,0
1523630684002,-1769472,78,-56,-1,-1,0
1523630684002,-1900544,78,-56,-1,-1,0
1523630684002,-2031616,78,-56,-1,-1,0
1523630684002,-2162688,78,-56,-1,-1,0
1523630684040,-2228224,78,-56,-1,-1,0
1523630684040,-2228224,78,-56,-1,-1,0
1523630684040,-2293760,78,-56,-1,-1,0
1523630684040,-2228224,78,-56,-1,-1,0
1523630684040,-2228224,78,-56,-1,-1,0
1523630684081,-2228224,78,-56,-1,-1,0
1523630684081,-2293760,78,-56,-1,-1,0
1523630684081,-2359296,78,-56,-1,-1,0
1523630684081,-2490368,78,-56,-1,-1,0
