milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618384014,5570560,111,-56,-1,-1,0
1523618384014,1048576,111,-56,-1,-1,0
1523618384014,-458752,111,-56,-1,-1,0
1523618384014,-983040,111,-56,-1,-1,0
1523618384054,-1310720,111,-56,-1,-1,0
1523618384054,-1441792,111,-56,-1,-1,0
1523618384054,-1507328,111,-56,-1,-1,0
1523618384054,-1507328,111,-56,-1,-1,0
1523618384054,-1507328,111,-56,-1,-1,0
1523618384094,-1441792,111,-56,-1,-1,0
1523618384094,-1441792,111,-56,-1,-1,0
1523618384094,-1310720,111,-56,-1,-1,0
1523618384094,-1245184,111,-56,-1,-1,0
1523618384094,-1245184,111,-56,-1,-1,0
1523618384134,-1114112,111,-56,-1,-1,0
1523618384134,-917504,111,-56,-1,-1,0
1523618384134,-917504,111,-56,-1,-1,0
1523618384134,-1048576,111,-56,-1,-1,0
1523618384134,-983040,111,-56,-1,-1,0
1523618384174,-720896,111,-56,-1,-1,0
1523618384174,-458752,111,-56,-1,-1,0
1523618384174,-393216,111,-56,-1,-1,0
1523618384174,-327680,111,-56,-1,-1,0
1523618384174,-196608,111,-56,-1,-1,0
1523618384214,0,111,-56,-1,-1,0
1523618384214,196608,111,-56,-1,-1,0
1523618384214,196608,111,-56,-1,-1,0
1523618384214,65536,111,-56,-1,-1,0
1523618384214,65536,111,-56,-1,-1,0
1523618384255,65536,111,-56,-1,-1,0
1523618384255,65536,111,-56,-1,-1,0
1523618384255,65536,111,-56,-1,-1,0
1523618384255,0,111,-56,-1,-1,0
1523618384255,-262144,111,-56,-1,-1,0
1523618384294,-393216,111,-56,-1,-1,0
1523618384294,-327680,111,-56,-1,-1,0
1523618384294,-327680,111,-56,-1,-1,0
1523618384294,-458752,111,-56,-1,-1,0
1523618384294,-458752,111,-56,-1,-1,0
1523618384334,-327680,111,-56,-1,-1,0
1523618384334,0,111,-56,-1,-1,0
1523618384334,262144,111,-56,-1,-1,0
1523618384334,262144,111,-56,-1,-1,0
1523618384334,327680,111,-56,-1,-1,0
1523618384374,524288,111,-56,-1,-1,0
1523618384374,524288,111,-56,-1,-1,0
1523618384374,196608,111,-56,-1,-1,0
1523618384374,0,111,-56,-1,-1,0
1523618384374,-393216,111,-56,-1,-1,0
1523618384414,-720896,111,-56,-1,-1,0
1523618384414,-786432,111,-56,-1,-1,0
1523618384414,-720896,111,-56,-1,-1,0
1523618384414,-655360,111,-56,-1,-1,0
1523618384414,-655360,111,-56,-1,-1,0
1523618384454,-655360,111,-56,-1,-1,0
1523618384454,-589824,111,-56,-1,-1,0
1523618384454,-327680,111,-56,-1,-1,0
1523618384454,-196608,111,-56,-1,-1,0
1523618384454,-262144,111,-56,-1,-1,0
1523618384494,-589824,111,-56,-1,-1,0
1523618384494,-196608,111,-56,-1,-1,0
1523618384494,2490368,111,-56,-1,-1,0
1523618384494,8060928,111,-56,-1,-1,0
1523618384494,11272192,111,-56,-1,-1,0
1523618384534,8519680,111,-56,-1,-1,0
1523618384534,3276800,111,-56,-1,-1,0
1523618384534,524288,111,-56,-1,-1,0
1523618384534,-65536,111,-56,-1,-1,0
1523618384534,-262144,111,-56,-1,-1,0
1523618384574,-327680,111,-56,-1,-1,0
1523618384574,-393216,111,-56,-1,-1,0
1523618384574,-458752,111,-56,-1,-1,0
1523618384574,-458752,111,-56,-1,-1,0
1523618384574,-393216,111,-56,-1,-1,0
1523618384614,-393216,111,-56,-1,-1,0
1523618384614,-393216,111,-56,-1,-1,0
1523618384614,-262144,111,-56,-1,-1,0
1523618384614,-327680,111,-56,-1,-1,0
1523618384614,-327680,111,-56,-1,-1,0
1523618384654,-65536,111,-56,-1,-1,0
1523618384654,131072,111,-56,-1,-1,0
1523618384654,196608,111,-56,-1,-1,0
1523618384654,196608,111,-56,-1,-1,0
1523618384654,196608,111,-56,-1,-1,0
1523618384694,327680,111,-56,-1,-1,0
1523618384694,393216,111,-56,-1,-1,0
1523618384694,524288,111,-56,-1,-1,0
1523618384694,786432,111,-56,-1,-1,0
1523618384694,1114112,111,-56,-1,-1,0
1523618384734,1376256,111,-56,-1,-1,0
1523618384734,1441792,111,-56,-1,-1,0
1523618384734,1703936,111,-56,-1,-1,0
1523618384734,2031616,111,-56,-1,-1,0
1523618384734,2097152,111,-56,-1,-1,0
1523618384774,2031616,111,-56,-1,-1,0
1523618384774,1966080,111,-56,-1,-1,0
1523618384774,1638400,111,-56,-1,-1,0
1523618384774,1179648,111,-56,-1,-1,0
1523618384774,917504,111,-56,-1,-1,0
1523618384814,851968,112,-56,-1,-1,0
1523618384814,655360,112,-56,-1,-1,0
1523618384814,458752,112,-56,-1,-1,0
1523618384814,327680,112,-56,-1,-1,0
1523618384814,327680,112,-56,-1,-1,0
1523618384854,393216,112,-56,-1,-1,0
1523618384854,393216,112,-56,-1,-1,0
1523618384854,393216,112,-56,-1,-1,0
1523618384854,327680,112,-56,-1,-1,0
1523618384854,327680,112,-56,-1,-1,0
1523618384895,196608,112,-56,-1,-1,0
1523618384895,65536,112,-56,-1,-1,0
1523618384895,-131072,112,-56,-1,-1,0
1523618384895,-524288,112,-56,-1,-1,0
1523618384895,-851968,112,-56,-1,-1,0
1523618384934,-1376256,112,-56,-1,-1,0
1523618384934,-1703936,112,-56,-1,-1,0
1523618384934,-1835008,112,-56,-1,-1,0
1523618384934,-1966080,112,-56,-1,-1,0
1523618384934,-2293760,112,-56,-1,-1,0
1523618384974,-2686976,112,-56,-1,-1,0
1523618384974,-2883584,112,-56,-1,-1,0
1523618384974,-2949120,112,-56,-1,-1,0
1523618384974,-3276800,112,-56,-1,-1,0
1523618384974,-3866624,112,-56,-1,-1,0
1523618385014,-4063232,112,-56,-1,-1,0
1523618385014,-2228224,112,-56,-1,-1,0
1523618385014,3080192,112,-56,-1,-1,0
1523618385014,8257536,112,-56,-1,-1,0
1523618385014,7208960,112,-56,-1,-1,0
1523618385054,1245184,112,-56,-1,-1,0
1523618385054,-3276800,112,-56,-1,-1,0
1523618385054,-4587520,112,-56,-1,-1,0
1523618385054,-5046272,112,-56,-1,-1,0
1523618385054,-5111808,112,-56,-1,-1,0
1523618385093,-4915200,112,-56,-1,-1,0
1523618385093,-4653056,112,-56,-1,-1,0
1523618385093,-4456448,112,-56,-1,-1,0
1523618385093,-4259840,112,-56,-1,-1,0
1523618385093,-3997696,112,-56,-1,-1,0
1523618385133,-3670016,112,-56,-1,-1,0
1523618385133,-3276800,112,-56,-1,-1,0
1523618385133,-3014656,112,-56,-1,-1,0
1523618385133,-2686976,112,-56,-1,-1,0
1523618385133,-2424832,112,-56,-1,-1,0
1523618385173,-2097152,112,-56,-1,-1,0
1523618385173,-1769472,112,-56,-1,-1,0
1523618385173,-1507328,112,-56,-1,-1,0
1523618385173,-1245184,112,-56,-1,-1,0
1523618385173,-983040,112,-56,-1,-1,0
1523618385213,-655360,112,-56,-1,-1,0
1523618385213,-393216,112,-56,-1,-1,0
1523618385213,-65536,112,-56,-1,-1,0
1523618385213,262144,112,-56,-1,-1,0
1523618385213,458752,112,-56,-1,-1,0
1523618385253,589824,112,-56,-1,-1,0
1523618385253,917504,112,-56,-1,-1,0
1523618385253,1114112,112,-56,-1,-1,0
1523618385253,1114112,112,-56,-1,-1,0
1523618385253,983040,112,-56,-1,-1,0
1523618385293,851968,112,-56,-1,-1,0
1523618385293,655360,112,-56,-1,-1,0
1523618385293,458752,112,-56,-1,-1,0
1523618385293,65536,112,-56,-1,-1,0
1523618385293,-65536,112,-56,-1,-1,0
1523618385333,-131072,112,-56,-1,-1,0
1523618385333,-131072,112,-56,-1,-1,0
1523618385333,-262144,112,-56,-1,-1,0
1523618385333,-393216,112,-56,-1,-1,0
1523618385333,-196608,112,-56,-1,-1,0
1523618385373,0,112,-56,-1,-1,0
1523618385373,65536,112,-56,-1,-1,0
1523618385373,196608,112,-56,-1,-1,0
1523618385373,327680,112,-56,-1,-1,0
1523618385373,393216,112,-56,-1,-1,0
1523618385413,262144,112,-56,-1,-1,0
1523618385413,0,112,-56,-1,-1,0
1523618385413,-458752,112,-56,-1,-1,0
1523618385413,-720896,112,-56,-1,-1,0
1523618385413,-786432,112,-56,-1,-1,0
1523618385453,-917504,112,-56,-1,-1,0
1523618385453,-983040,112,-56,-1,-1,0
1523618385453,-983040,112,-56,-1,-1,0
1523618385453,-917504,112,-56,-1,-1,0
1523618385453,-917504,112,-56,-1,-1,0
1523618385493,-851968,112,-56,-1,-1,0
1523618385493,-851968,112,-56,-1,-1,0
1523618385493,-786432,112,-56,-1,-1,0
1523618385493,-983040,112,-56,-1,-1,0
1523618385493,-1048576,112,-56,-1,-1,0
1523618385535,196608,112,-56,-1,-1,0
1523618385535,4259840,112,-56,-1,-1,0
1523618385535,9109504,112,-56,-1,-1,0
1523618385535,9371648,112,-56,-1,-1,0
1523618385535,5111808,112,-56,-1,-1,0
1523618385573,1114112,112,-56,-1,-1,0
1523618385573,-131072,112,-56,-1,-1,0
1523618385573,-458752,112,-56,-1,-1,0
1523618385573,-589824,112,-56,-1,-1,0
1523618385573,-589824,112,-56,-1,-1,0
1523618385613,-589824,112,-56,-1,-1,0
1523618385613,-524288,112,-56,-1,-1,0
1523618385613,-393216,112,-56,-1,-1,0
1523618385613,-393216,112,-56,-1,-1,0
1523618385613,-262144,112,-56,-1,-1,0
1523618385653,-131072,112,-56,-1,-1,0
1523618385653,-65536,112,-56,-1,-1,0
1523618385653,-131072,112,-56,-1,-1,0
1523618385653,-327680,112,-56,-1,-1,0
1523618385653,-393216,112,-56,-1,-1,0
1523618385693,-327680,112,-56,-1,-1,0
1523618385693,-262144,112,-56,-1,-1,0
1523618385693,-131072,112,-56,-1,-1,0
1523618385693,0,112,-56,-1,-1,0
1523618385693,196608,112,-56,-1,-1,0
1523618385733,393216,112,-56,-1,-1,0
1523618385733,589824,112,-56,-1,-1,0
1523618385733,786432,112,-56,-1,-1,0
1523618385733,1048576,112,-56,-1,-1,0
1523618385733,1310720,112,-56,-1,-1,0
1523618385773,1572864,112,-56,-1,-1,0
1523618385773,1835008,112,-56,-1,-1,0
1523618385773,2031616,112,-56,-1,-1,0
1523618385773,2097152,112,-56,-1,-1,0
1523618385773,2097152,112,-56,-1,-1,0
1523618385813,1638400,112,-56,-1,-1,0
1523618385813,1179648,112,-56,-1,-1,0
1523618385813,786432,112,-56,-1,-1,0
1523618385813,655360,112,-56,-1,-1,0
1523618385813,524288,112,-56,-1,-1,0
1523618385853,524288,113,-56,-1,-1,0
1523618385853,524288,113,-56,-1,-1,0
1523618385853,458752,113,-56,-1,-1,0
1523618385853,524288,113,-56,-1,-1,0
1523618385853,720896,113,-56,-1,-1,0
1523618385893,851968,113,-56,-1,-1,0
1523618385893,851968,113,-56,-1,-1,0
1523618385893,786432,113,-56,-1,-1,0
1523618385893,786432,113,-56,-1,-1,0
1523618385893,786432,113,-56,-1,-1,0
1523618385933,458752,113,-56,-1,-1,0
1523618385933,0,113,-56,-1,-1,0
1523618385933,-196608,113,-56,-1,-1,0
1523618385933,-327680,113,-56,-1,-1,0
1523618385933,-524288,113,-56,-1,-1,0
1523618385973,-589824,113,-56,-1,-1,0
1523618385973,-851968,113,-56,-1,-1,0
1523618385973,-1114112,113,-56,-1,-1,0
1523618385973,-1245184,113,-56,-1,-1,0
1523618385973,-1310720,113,-56,-1,-1,0
1523618386013,-1441792,113,-56,-1,-1,0
1523618386013,-1572864,113,-56,-1,-1,0
1523618386013,-1835008,113,-56,-1,-1,0
1523618386013,-1900544,113,-56,-1,-1,0
1523618386013,-655360,113,-56,-1,-1,0
1523618386053,3407872,113,-56,-1,-1,0
1523618386053,8454144,113,-56,-1,-1,0
1523618386053,8912896,113,-56,-1,-1,0
1523618386053,4521984,113,-56,-1,-1,0
1523618386053,65536,113,-56,-1,-1,0
1523618386093,-1638400,113,-56,-1,-1,0
1523618386093,-2228224,113,-56,-1,-1,0
1523618386093,-2490368,113,-56,-1,-1,0
1523618386093,-2752512,113,-56,-1,-1,0
1523618386093,-2949120,113,-56,-1,-1,0
1523618386133,-3080192,113,-56,-1,-1,0
1523618386133,-3145728,113,-56,-1,-1,0
1523618386133,-3211264,113,-56,-1,-1,0
1523618386133,-3211264,113,-56,-1,-1,0
1523618386133,-3276800,113,-56,-1,-1,0
1523618386175,-3407872,113,-56,-1,-1,0
1523618386175,-3473408,113,-56,-1,-1,0
1523618386175,-3407872,113,-56,-1,-1,0
1523618386175,-3211264,113,-56,-1,-1,0
1523618386175,-3080192,113,-56,-1,-1,0
1523618386213,-3080192,113,-56,-1,-1,0
1523618386213,-2818048,113,-56,-1,-1,0
1523618386213,-2424832,113,-56,-1,-1,0
1523618386213,-2162688,113,-56,-1,-1,0
1523618386213,-1900544,113,-56,-1,-1,0
1523618386253,-1507328,113,-56,-1,-1,0
1523618386253,-1114112,113,-56,-1,-1,0
1523618386253,-655360,113,-56,-1,-1,0
1523618386253,-393216,113,-56,-1,-1,0
1523618386253,-65536,113,-56,-1,-1,0
1523618386293,65536,113,-56,-1,-1,0
1523618386293,262144,113,-56,-1,-1,0
1523618386293,524288,113,-56,-1,-1,0
1523618386293,524288,113,-56,-1,-1,0
1523618386293,262144,113,-56,-1,-1,0
1523618386333,-65536,113,-56,-1,-1,0
1523618386333,-458752,113,-56,-1,-1,0
1523618386333,-720896,113,-56,-1,-1,0
1523618386333,-851968,113,-56,-1,-1,0
1523618386333,-851968,113,-56,-1,-1,0
1523618386373,-851968,113,-56,-1,-1,0
1523618386373,-851968,113,-56,-1,-1,0
1523618386373,-720896,113,-56,-1,-1,0
1523618386373,-589824,113,-56,-1,-1,0
1523618386373,-589824,113,-56,-1,-1,0
1523618386413,-589824,113,-56,-1,-1,0
1523618386413,-458752,113,-56,-1,-1,0
1523618386413,-196608,113,-56,-1,-1,0
1523618386413,0,113,-56,-1,-1,0
1523618386413,-131072,113,-56,-1,-1,0
1523618386453,-393216,113,-56,-1,-1,0
1523618386453,-720896,113,-56,-1,-1,0
1523618386453,-786432,113,-56,-1,-1,0
1523618386453,-983040,113,-56,-1,-1,0
1523618386453,-1179648,113,-56,-1,-1,0
1523618386493,-1310720,113,-56,-1,-1,0
1523618386493,-1114112,113,-56,-1,-1,0
1523618386493,-1048576,113,-56,-1,-1,0
1523618386493,-1245184,113,-56,-1,-1,0
1523618386493,-1310720,113,-56,-1,-1,0
1523618386533,-1114112,113,-56,-1,-1,0
1523618386533,-1310720,113,-56,-1,-1,0
1523618386533,-1310720,113,-56,-1,-1,0
1523618386533,524288,113,-56,-1,-1,0
1523618386533,5701632,113,-56,-1,-1,0
1523618386573,10944512,113,-56,-1,-1,0
1523618386573,10551296,113,-56,-1,-1,0
1523618386573,5570560,113,-56,-1,-1,0
1523618386573,1376256,113,-56,-1,-1,0
1523618386573,0,113,-56,-1,-1,0
1523618386613,-262144,113,-56,-1,-1,0
1523618386613,-196608,113,-56,-1,-1,0
1523618386613,-196608,113,-56,-1,-1,0
1523618386613,-327680,113,-56,-1,-1,0
1523618386613,-327680,113,-56,-1,-1,0
1523618386653,-327680,113,-56,-1,-1,0
1523618386653,-327680,113,-56,-1,-1,0
1523618386653,-196608,113,-56,-1,-1,0
1523618386653,-131072,113,-56,-1,-1,0
1523618386653,-65536,113,-56,-1,-1,0
1523618386693,0,113,-56,-1,-1,0
1523618386693,131072,113,-56,-1,-1,0
1523618386693,131072,113,-56,-1,-1,0
1523618386693,196608,113,-56,-1,-1,0
1523618386693,262144,113,-56,-1,-1,0
1523618386733,393216,113,-56,-1,-1,0
1523618386733,720896,113,-56,-1,-1,0
1523618386733,983040,113,-56,-1,-1,0
1523618386733,1114112,113,-56,-1,-1,0
1523618386733,1310720,113,-56,-1,-1,0
1523618386773,1572864,113,-56,-1,-1,0
1523618386773,1835008,113,-56,-1,-1,0
1523618386773,1900544,113,-56,-1,-1,0
1523618386773,1900544,113,-56,-1,-1,0
1523618386773,1835008,113,-56,-1,-1,0
1523618386815,1900544,113,-56,-1,-1,0
1523618386815,1900544,113,-56,-1,-1,0
1523618386815,1769472,113,-56,-1,-1,0
1523618386815,1507328,113,-56,-1,-1,0
1523618386815,1245184,113,-56,-1,-1,0
1523618386853,917504,114,-56,-1,-1,0
1523618386853,786432,114,-56,-1,-1,0
1523618386853,786432,114,-56,-1,-1,0
1523618386853,786432,114,-56,-1,-1,0
1523618386853,720896,114,-56,-1,-1,0
1523618386893,851968,114,-56,-1,-1,0
1523618386893,1114112,114,-56,-1,-1,0
1523618386893,1245184,114,-56,-1,-1,0
1523618386893,983040,114,-56,-1,-1,0
1523618386893,786432,114,-56,-1,-1,0
1523618386933,786432,114,-56,-1,-1,0
1523618386933,851968,114,-56,-1,-1,0
1523618386933,720896,114,-56,-1,-1,0
1523618386933,458752,114,-56,-1,-1,0
1523618386933,131072,114,-56,-1,-1,0
1523618386973,0,114,-56,-1,-1,0
1523618386973,-131072,114,-56,-1,-1,0
1523618386973,-196608,114,-56,-1,-1,0
1523618386973,-196608,114,-56,-1,-1,0
1523618386973,-196608,114,-56,-1,-1,0
1523618387013,-196608,114,-56,-1,-1,0
1523618387013,-196608,114,-56,-1,-1,0
1523618387013,-196608,114,-56,-1,-1,0
1523618387013,-131072,114,-56,-1,-1,0
1523618387013,-327680,114,-56,-1,-1,0
1523618387053,-655360,114,-56,-1,-1,0
1523618387053,-262144,114,-56,-1,-1,0
1523618387053,2621440,114,-56,-1,-1,0
1523618387053,7733248,114,-56,-1,-1,0
1523618387053,9895936,114,-56,-1,-1,0
1523618387093,6684672,114,-56,-1,-1,0
1523618387093,2097152,114,-56,-1,-1,0
1523618387093,0,114,-56,-1,-1,0
1523618387093,-393216,114,-56,-1,-1,0
1523618387093,-589824,114,-56,-1,-1,0
1523618387133,-786432,114,-56,-1,-1,0
1523618387133,-1048576,114,-56,-1,-1,0
1523618387133,-1245184,114,-56,-1,-1,0
1523618387133,-1376256,114,-56,-1,-1,0
1523618387133,-1376256,114,-56,-1,-1,0
1523618387173,-1310720,114,-56,-1,-1,0
1523618387173,-1245184,114,-56,-1,-1,0
1523618387173,-1179648,114,-56,-1,-1,0
1523618387173,-1179648,114,-56,-1,-1,0
1523618387173,-1245184,114,-56,-1,-1,0
1523618387213,-1310720,114,-56,-1,-1,0
1523618387213,-1376256,114,-56,-1,-1,0
1523618387213,-1507328,114,-56,-1,-1,0
1523618387213,-1507328,114,-56,-1,-1,0
1523618387213,-1245184,114,-56,-1,-1,0
1523618387253,-917504,114,-56,-1,-1,0
1523618387253,-655360,114,-56,-1,-1,0
1523618387253,-655360,114,-56,-1,-1,0
1523618387253,-589824,114,-56,-1,-1,0
1523618387253,-458752,114,-56,-1,-1,0
1523618387294,-196608,114,-56,-1,-1,0
1523618387294,-131072,114,-56,-1,-1,0
1523618387294,0,114,-56,-1,-1,0
1523618387294,65536,114,-56,-1,-1,0
1523618387294,131072,114,-56,-1,-1,0
1523618387333,65536,115,-56,-1,-1,0
1523618387333,0,115,-56,-1,-1,0
1523618387333,-131072,115,-56,-1,-1,0
1523618387333,-327680,115,-56,-1,-1,0
1523618387333,-589824,115,-56,-1,-1,0
1523618387373,-720896,115,-56,-1,-1,0
1523618387373,-786432,115,-56,-1,-1,0
1523618387373,-720896,115,-56,-1,-1,0
1523618387373,-524288,115,-56,-1,-1,0
1523618387373,-327680,115,-56,-1,-1,0
1523618387413,-131072,115,-56,-1,-1,0
1523618387413,131072,115,-56,-1,-1,0
1523618387413,262144,115,-56,-1,-1,0
1523618387413,327680,115,-56,-1,-1,0
1523618387413,327680,115,-56,-1,-1,0
1523618387455,196608,115,-56,-1,-1,0
1523618387455,-131072,115,-56,-1,-1,0
1523618387455,-458752,115,-56,-1,-1,0
1523618387455,-524288,115,-56,-1,-1,0
1523618387455,-589824,115,-56,-1,-1,0
1523618387493,-786432,115,-56,-1,-1,0
1523618387493,-917504,115,-56,-1,-1,0
1523618387493,-983040,115,-56,-1,-1,0
1523618387493,-983040,115,-56,-1,-1,0
1523618387493,-1048576,115,-56,-1,-1,0
1523618387533,-1179648,115,-56,-1,-1,0
1523618387533,-1245184,115,-56,-1,-1,0
1523618387533,-1572864,115,-56,-1,-1,0
1523618387533,-2031616,115,-56,-1,-1,0
1523618387533,-1310720,115,-56,-1,-1,0
1523618387573,2228224,115,-56,-1,-1,0
1523618387573,8126464,115,-56,-1,-1,0
1523618387573,10616832,115,-56,-1,-1,0
1523618387573,7077888,115,-56,-1,-1,0
1523618387573,1900544,115,-56,-1,-1,0
1523618387613,-524288,115,-56,-1,-1,0
1523618387613,-1114112,115,-56,-1,-1,0
1523618387613,-1245184,115,-56,-1,-1,0
1523618387613,-1245184,115,-56,-1,-1,0
1523618387613,-1376256,115,-56,-1,-1,0
1523618387654,-1310720,115,-56,-1,-1,0
1523618387654,-1245184,115,-56,-1,-1,0
1523618387654,-1310720,115,-56,-1,-1,0
1523618387654,-1376256,115,-56,-1,-1,0
1523618387654,-1310720,115,-56,-1,-1,0
1523618387694,-1245184,115,-56,-1,-1,0
1523618387694,-1179648,115,-56,-1,-1,0
1523618387694,-1114112,115,-56,-1,-1,0
1523618387694,-1114112,115,-56,-1,-1,0
1523618387694,-917504,115,-56,-1,-1,0
1523618387734,-720896,115,-56,-1,-1,0
1523618387734,-655360,115,-56,-1,-1,0
1523618387734,-655360,115,-56,-1,-1,0
1523618387734,-458752,115,-56,-1,-1,0
1523618387734,-262144,115,-56,-1,-1,0
1523618387773,-65536,115,-56,-1,-1,0
1523618387773,65536,115,-56,-1,-1,0
1523618387773,393216,115,-56,-1,-1,0
1523618387773,655360,115,-56,-1,-1,0
1523618387773,917504,115,-56,-1,-1,0
1523618387814,1048576,115,-56,-1,-1,0
1523618387814,1048576,115,-56,-1,-1,0
1523618387814,1048576,115,-56,-1,-1,0
1523618387814,1048576,115,-56,-1,-1,0
1523618387814,851968,115,-56,-1,-1,0
1523618387854,524288,115,-56,-1,-1,0
1523618387854,262144,115,-56,-1,-1,0
1523618387854,65536,115,-56,-1,-1,0
1523618387854,-196608,115,-56,-1,-1,0
1523618387854,-262144,115,-56,-1,-1,0
1523618387894,-196608,115,-56,-1,-1,0
1523618387894,-65536,115,-56,-1,-1,0
1523618387894,65536,115,-56,-1,-1,0
1523618387894,327680,115,-56,-1,-1,0
1523618387894,327680,115,-56,-1,-1,0
1523618387934,327680,115,-56,-1,-1,0
1523618387934,196608,115,-56,-1,-1,0
1523618387934,131072,115,-56,-1,-1,0
1523618387934,65536,115,-56,-1,-1,0
1523618387934,-131072,115,-56,-1,-1,0
1523618387974,-327680,115,-56,-1,-1,0
1523618387974,-393216,115,-56,-1,-1,0
1523618387974,-393216,115,-56,-1,-1,0
1523618387974,-655360,115,-56,-1,-1,0
1523618387974,-786432,115,-56,-1,-1,0
1523618388013,-851968,115,-56,-1,-1,0
1523618388013,-851968,115,-56,-1,-1,0
1523618388013,-851968,115,-56,-1,-1,0
1523618388013,-786432,115,-56,-1,-1,0
1523618388013,-786432,115,-56,-1,-1,0
1523618388054,-1114112,115,-56,-1,-1,0
1523618388054,-1376256,115,-56,-1,-1,0
1523618388054,-65536,115,-56,-1,-1,0
1523618388054,4456448,115,-56,-1,-1,0
1523618388054,10223616,115,-56,-1,-1,0
1523618388095,10878976,115,-56,-1,-1,0
1523618388095,5898240,115,-56,-1,-1,0
1523618388095,983040,115,-56,-1,-1,0
1523618388095,-589824,115,-56,-1,-1,0
1523618388095,-917504,115,-56,-1,-1,0
1523618388134,-1048576,115,-56,-1,-1,0
1523618388134,-1179648,115,-56,-1,-1,0
1523618388134,-1310720,115,-56,-1,-1,0
1523618388134,-1376256,115,-56,-1,-1,0
1523618388134,-1507328,115,-56,-1,-1,0
1523618388174,-1507328,115,-56,-1,-1,0
1523618388174,-1572864,115,-56,-1,-1,0
1523618388174,-1703936,115,-56,-1,-1,0
1523618388174,-1900544,115,-56,-1,-1,0
1523618388174,-1835008,115,-56,-1,-1,0
1523618388214,-1769472,115,-56,-1,-1,0
1523618388214,-1769472,115,-56,-1,-1,0
1523618388214,-2031616,115,-56,-1,-1,0
1523618388214,-2031616,115,-56,-1,-1,0
1523618388214,-1835008,115,-56,-1,-1,0
1523618388254,-1769472,115,-56,-1,-1,0
1523618388254,-1572864,115,-56,-1,-1,0
1523618388254,-1245184,115,-56,-1,-1,0
1523618388254,-917504,115,-56,-1,-1,0
1523618388254,-786432,115,-56,-1,-1,0
1523618388294,-655360,115,-56,-1,-1,0
1523618388294,-393216,115,-56,-1,-1,0
1523618388294,-131072,115,-56,-1,-1,0
1523618388294,0,115,-56,-1,-1,0
1523618388294,262144,115,-56,-1,-1,0
1523618388334,458752,116,-56,-1,-1,0
1523618388334,262144,116,-56,-1,-1,0
1523618388334,0,116,-56,-1,-1,0
1523618388334,-65536,116,-56,-1,-1,0
1523618388334,-458752,116,-56,-1,-1,0
1523618388374,-786432,116,-56,-1,-1,0
1523618388374,-851968,116,-56,-1,-1,0
1523618388374,-720896,116,-56,-1,-1,0
1523618388374,-655360,116,-56,-1,-1,0
1523618388374,-524288,116,-56,-1,-1,0
1523618388414,-262144,116,-56,-1,-1,0
1523618388414,0,116,-56,-1,-1,0
1523618388414,0,116,-56,-1,-1,0
1523618388414,131072,116,-56,-1,-1,0
1523618388414,262144,116,-56,-1,-1,0
1523618388454,196608,116,-56,-1,-1,0
1523618388454,-65536,116,-56,-1,-1,0
1523618388454,-393216,116,-56,-1,-1,0
1523618388454,-589824,116,-56,-1,-1,0
1523618388454,-720896,116,-56,-1,-1,0
1523618388494,-851968,116,-56,-1,-1,0
1523618388494,-851968,116,-56,-1,-1,0
1523618388494,-720896,116,-56,-1,-1,0
1523618388494,-786432,116,-56,-1,-1,0
1523618388494,-786432,116,-56,-1,-1,0
1523618388534,-720896,116,-56,-1,-1,0
1523618388534,-786432,116,-56,-1,-1,0
1523618388534,-983040,116,-56,-1,-1,0
1523618388534,-1376256,116,-56,-1,-1,0
1523618388534,-983040,116,-56,-1,-1,0
1523618388574,1507328,116,-56,-1,-1,0
1523618388574,6553600,116,-56,-1,-1,0
1523618388574,9830400,116,-56,-1,-1,0
1523618388574,7733248,116,-56,-1,-1,0
1523618388574,3211264,116,-56,-1,-1,0
1523618388614,393216,116,-56,-1,-1,0
1523618388614,-458752,116,-56,-1,-1,0
1523618388614,-1048576,116,-56,-1,-1,0
1523618388614,-1441792,116,-56,-1,-1,0
1523618388614,-1507328,116,-56,-1,-1,0
1523618388654,-1376256,116,-56,-1,-1,0
1523618388654,-1310720,116,-56,-1,-1,0
1523618388654,-1376256,116,-56,-1,-1,0
1523618388654,-1245184,116,-56,-1,-1,0
1523618388654,-1310720,116,-56,-1,-1,0
1523618388694,-1310720,116,-56,-1,-1,0
