milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626535660,-196608,82,-56,-1,-1,0
1523626535660,-131072,82,-56,-1,-1,0
1523626535660,-131072,82,-56,-1,-1,0
1523626535660,-65536,82,-56,-1,-1,0
1523626535660,-65536,82,-56,-1,-1,0
1523626535700,-65536,82,-56,-1,-1,0
1523626535700,-131072,82,-56,-1,-1,0
1523626535700,-131072,82,-56,-1,-1,0
1523626535700,-196608,82,-56,-1,-1,0
1523626535700,-196608,82,-56,-1,-1,0
1523626535740,-196608,82,-56,-1,-1,0
1523626535740,-262144,82,-56,-1,-1,0
1523626535740,-327680,82,-56,-1,-1,0
1523626535740,-393216,82,-56,-1,-1,0
1523626535740,-393216,82,-56,-1,-1,0
1523626535780,-393216,82,-56,-1,-1,0
1523626535780,-393216,82,-56,-1,-1,0
1523626535780,-458752,82,-56,-1,-1,0
1523626535780,-393216,82,-56,-1,-1,0
1523626535780,-458752,82,-56,-1,-1,0
1523626535820,-458752,82,-56,-1,-1,0
1523626535820,-458752,82,-56,-1,-1,0
1523626535820,-458752,82,-56,-1,-1,0
1523626535820,-458752,82,-56,-1,-1,0
1523626535820,-393216,82,-56,-1,-1,0
1523626535860,-458752,82,-56,-1,-1,0
1523626535860,-524288,82,-56,-1,-1,0
1523626535860,-524288,82,-56,-1,-1,0
1523626535860,-524288,82,-56,-1,-1,0
1523626535860,-393216,82,-56,-1,-1,0
1523626535900,-262144,82,-56,-1,-1,0
1523626535900,-131072,82,-56,-1,-1,0
1523626535900,-65536,82,-56,-1,-1,0
1523626535900,-196608,82,-56,-1,-1,0
1523626535900,-327680,82,-56,-1,-1,0
1523626535941,-393216,82,-56,-1,-1,0
1523626535941,-458752,82,-56,-1,-1,0
1523626535941,-589824,82,-56,-1,-1,0
1523626535941,-655360,82,-56,-1,-1,0
1523626535941,-655360,82,-56,-1,-1,0
1523626535980,-655360,82,-56,-1,-1,0
1523626535980,-655360,82,-56,-1,-1,0
1523626535980,-720896,82,-56,-1,-1,0
1523626535980,-786432,82,-56,-1,-1,0
1523626535980,-720896,82,-56,-1,-1,0
1523626536020,262144,81,-56,-1,-1,0
1523626536020,2949120,81,-56,-1,-1,0
1523626536020,6619136,81,-56,-1,-1,0
1523626536020,8454144,81,-56,-1,-1,0
1523626536020,5570560,81,-56,-1,-1,0
1523626536060,1048576,81,-56,-1,-1,0
1523626536060,-917504,81,-56,-1,-1,0
1523626536060,-786432,81,-56,-1,-1,0
1523626536060,-720896,81,-56,-1,-1,0
1523626536060,-655360,81,-56,-1,-1,0
1523626536100,-524288,81,-56,-1,-1,0
1523626536100,-589824,81,-56,-1,-1,0
1523626536100,-589824,81,-56,-1,-1,0
1523626536100,-655360,81,-56,-1,-1,0
1523626536100,-589824,81,-56,-1,-1,0
1523626536140,-720896,81,-56,-1,-1,0
1523626536140,-786432,81,-56,-1,-1,0
1523626536140,-655360,81,-56,-1,-1,0
1523626536140,-393216,81,-56,-1,-1,0
1523626536140,-393216,81,-56,-1,-1,0
1523626536180,-327680,81,-56,-1,-1,0
1523626536180,-327680,81,-56,-1,-1,0
1523626536180,-196608,81,-56,-1,-1,0
1523626536180,-65536,81,-56,-1,-1,0
1523626536180,131072,81,-56,-1,-1,0
1523626536220,458752,81,-56,-1,-1,0
1523626536220,720896,81,-56,-1,-1,0
1523626536220,851968,81,-56,-1,-1,0
1523626536220,983040,81,-56,-1,-1,0
1523626536220,1179648,81,-56,-1,-1,0
1523626536260,1310720,81,-56,-1,-1,0
1523626536260,1376256,81,-56,-1,-1,0
1523626536260,1310720,81,-56,-1,-1,0
1523626536260,1114112,81,-56,-1,-1,0
1523626536260,786432,81,-56,-1,-1,0
1523626536300,458752,81,-56,-1,-1,0
1523626536300,131072,81,-56,-1,-1,0
1523626536300,-65536,81,-56,-1,-1,0
1523626536300,-196608,81,-56,-1,-1,0
1523626536300,-262144,81,-56,-1,-1,0
1523626536340,-458752,81,-56,-1,-1,0
1523626536340,-524288,81,-56,-1,-1,0
1523626536340,-589824,81,-56,-1,-1,0
1523626536340,-655360,81,-56,-1,-1,0
1523626536340,-655360,81,-56,-1,-1,0
1523626536380,-655360,81,-56,-1,-1,0
1523626536380,-655360,81,-56,-1,-1,0
1523626536380,-589824,81,-56,-1,-1,0
1523626536380,-589824,81,-56,-1,-1,0
1523626536380,-524288,81,-56,-1,-1,0
1523626536420,-524288,81,-56,-1,-1,0
1523626536420,-524288,81,-56,-1,-1,0
1523626536420,-589824,81,-56,-1,-1,0
1523626536420,-589824,81,-56,-1,-1,0
1523626536420,-589824,81,-56,-1,-1,0
1523626536460,-589824,81,-56,-1,-1,0
1523626536460,-655360,81,-56,-1,-1,0
1523626536460,-720896,81,-56,-1,-1,0
1523626536460,-720896,81,-56,-1,-1,0
1523626536460,-786432,81,-56,-1,-1,0
1523626536500,-786432,81,-56,-1,-1,0
1523626536500,-786432,81,-56,-1,-1,0
1523626536500,-917504,81,-56,-1,-1,0
1523626536500,-851968,81,-56,-1,-1,0
1523626536500,-786432,81,-56,-1,-1,0
1523626536540,-786432,81,-56,-1,-1,0
1523626536540,-851968,81,-56,-1,-1,0
1523626536540,-917504,81,-56,-1,-1,0
1523626536540,-917504,81,-56,-1,-1,0
1523626536540,-917504,81,-56,-1,-1,0
1523626536581,-786432,81,-56,-1,-1,0
1523626536581,-720896,81,-56,-1,-1,0
1523626536581,-655360,81,-56,-1,-1,0
1523626536581,-458752,81,-56,-1,-1,0
1523626536581,-327680,81,-56,-1,-1,0
1523626536621,-327680,81,-56,-1,-1,0
1523626536621,-393216,81,-56,-1,-1,0
1523626536621,-524288,81,-56,-1,-1,0
1523626536621,-720896,81,-56,-1,-1,0
1523626536621,-786432,81,-56,-1,-1,0
1523626536660,-720896,81,-56,-1,-1,0
1523626536660,-786432,81,-56,-1,-1,0
1523626536660,-786432,81,-56,-1,-1,0
1523626536660,-720896,81,-56,-1,-1,0
1523626536660,-786432,81,-56,-1,-1,0
1523626536700,-786432,82,-56,-1,-1,0
1523626536700,-851968,82,-56,-1,-1,0
1523626536700,-458752,82,-56,-1,-1,0
1523626536700,1310720,82,-56,-1,-1,0
1523626536700,4718592,82,-56,-1,-1,0
1523626536740,8192000,82,-56,-1,-1,0
1523626536740,7667712,82,-56,-1,-1,0
1523626536740,3276800,82,-56,-1,-1,0
1523626536740,-393216,82,-56,-1,-1,0
1523626536740,-851968,82,-56,-1,-1,0
1523626536780,-589824,82,-56,-1,-1,0
1523626536780,-655360,82,-56,-1,-1,0
1523626536780,-655360,82,-56,-1,-1,0
1523626536780,-720896,82,-56,-1,-1,0
1523626536780,-655360,82,-56,-1,-1,0
1523626536820,-589824,82,-56,-1,-1,0
1523626536820,-524288,82,-56,-1,-1,0
1523626536820,-524288,82,-56,-1,-1,0
1523626536820,-524288,82,-56,-1,-1,0
1523626536820,-458752,82,-56,-1,-1,0
1523626536860,-458752,82,-56,-1,-1,0
1523626536860,-458752,82,-56,-1,-1,0
1523626536860,-393216,82,-56,-1,-1,0
1523626536860,-262144,82,-56,-1,-1,0
1523626536860,-196608,82,-56,-1,-1,0
1523626536900,0,82,-56,-1,-1,0
1523626536900,131072,82,-56,-1,-1,0
1523626536900,262144,82,-56,-1,-1,0
1523626536900,458752,82,-56,-1,-1,0
1523626536900,786432,82,-56,-1,-1,0
1523626536940,983040,82,-56,-1,-1,0
1523626536940,1245184,82,-56,-1,-1,0
1523626536940,1376256,82,-56,-1,-1,0
1523626536940,1441792,82,-56,-1,-1,0
1523626536940,1441792,82,-56,-1,-1,0
1523626536980,1310720,82,-56,-1,-1,0
1523626536980,1114112,82,-56,-1,-1,0
1523626536980,786432,82,-56,-1,-1,0
1523626536980,458752,82,-56,-1,-1,0
1523626536980,196608,82,-56,-1,-1,0
1523626537020,0,82,-56,-1,-1,0
1523626537020,-131072,82,-56,-1,-1,0
1523626537020,-131072,82,-56,-1,-1,0
1523626537020,-196608,82,-56,-1,-1,0
1523626537020,-262144,82,-56,-1,-1,0
1523626537060,-262144,82,-56,-1,-1,0
1523626537060,-262144,82,-56,-1,-1,0
1523626537060,-262144,82,-56,-1,-1,0
1523626537060,-262144,82,-56,-1,-1,0
1523626537060,-262144,82,-56,-1,-1,0
1523626537100,-196608,82,-56,-1,-1,0
1523626537100,-131072,82,-56,-1,-1,0
1523626537100,-65536,82,-56,-1,-1,0
1523626537100,0,82,-56,-1,-1,0
1523626537100,0,82,-56,-1,-1,0
1523626537140,-65536,82,-56,-1,-1,0
1523626537140,-131072,82,-56,-1,-1,0
1523626537140,-196608,82,-56,-1,-1,0
1523626537140,-196608,82,-56,-1,-1,0
1523626537140,-196608,82,-56,-1,-1,0
1523626537180,-196608,82,-56,-1,-1,0
1523626537180,-262144,82,-56,-1,-1,0
1523626537180,-327680,82,-56,-1,-1,0
1523626537180,-327680,82,-56,-1,-1,0
1523626537180,-393216,82,-56,-1,-1,0
1523626537221,-393216,82,-56,-1,-1,0
1523626537221,-458752,82,-56,-1,-1,0
1523626537221,-458752,82,-56,-1,-1,0
1523626537221,-458752,82,-56,-1,-1,0
1523626537221,-393216,82,-56,-1,-1,0
1523626537261,-393216,82,-56,-1,-1,0
1523626537261,-393216,82,-56,-1,-1,0
1523626537261,-458752,82,-56,-1,-1,0
1523626537261,-524288,82,-56,-1,-1,0
1523626537261,-458752,82,-56,-1,-1,0
1523626537300,-327680,82,-56,-1,-1,0
1523626537300,-196608,82,-56,-1,-1,0
1523626537300,-65536,82,-56,-1,-1,0
1523626537300,-65536,82,-56,-1,-1,0
1523626537300,-65536,82,-56,-1,-1,0
1523626537340,-196608,82,-56,-1,-1,0
1523626537340,-327680,82,-56,-1,-1,0
1523626537340,-393216,82,-56,-1,-1,0
1523626537340,-393216,82,-56,-1,-1,0
1523626537340,-393216,82,-56,-1,-1,0
1523626537380,-524288,82,-56,-1,-1,0
1523626537380,-655360,82,-56,-1,-1,0
1523626537380,-655360,82,-56,-1,-1,0
1523626537380,-589824,82,-56,-1,-1,0
1523626537380,-589824,82,-56,-1,-1,0
1523626537420,-589824,83,-56,-1,-1,0
1523626537420,65536,83,-56,-1,-1,0
1523626537420,2490368,83,-56,-1,-1,0
1523626537420,6291456,83,-56,-1,-1,0
1523626537420,8978432,83,-56,-1,-1,0
1523626537460,6946816,83,-56,-1,-1,0
1523626537460,2359296,83,-56,-1,-1,0
1523626537460,-589824,83,-56,-1,-1,0
1523626537460,-786432,83,-56,-1,-1,0
1523626537460,-720896,83,-56,-1,-1,0
1523626537500,-851968,83,-56,-1,-1,0
1523626537500,-786432,83,-56,-1,-1,0
1523626537500,-589824,83,-56,-1,-1,0
1523626537500,-589824,83,-56,-1,-1,0
1523626537500,-786432,83,-56,-1,-1,0
1523626537540,-786432,83,-56,-1,-1,0
1523626537540,-720896,83,-56,-1,-1,0
1523626537540,-589824,83,-56,-1,-1,0
1523626537540,-458752,83,-56,-1,-1,0
1523626537540,-327680,83,-56,-1,-1,0
1523626537581,-327680,83,-56,-1,-1,0
1523626537581,-393216,83,-56,-1,-1,0
1523626537581,-327680,83,-56,-1,-1,0
1523626537581,-327680,83,-56,-1,-1,0
1523626537581,-196608,83,-56,-1,-1,0
1523626537621,0,83,-56,-1,-1,0
1523626537621,262144,83,-56,-1,-1,0
1523626537621,524288,83,-56,-1,-1,0
1523626537621,786432,83,-56,-1,-1,0
1523626537621,917504,83,-56,-1,-1,0
1523626537659,1048576,83,-56,-1,-1,0
1523626537659,1179648,83,-56,-1,-1,0
1523626537659,1310720,83,-56,-1,-1,0
1523626537659,1310720,83,-56,-1,-1,0
1523626537659,1114112,83,-56,-1,-1,0
1523626537699,917504,83,-56,-1,-1,0
1523626537699,655360,83,-56,-1,-1,0
1523626537699,327680,83,-56,-1,-1,0
1523626537699,131072,83,-56,-1,-1,0
1523626537699,-131072,83,-56,-1,-1,0
1523626537739,-327680,83,-56,-1,-1,0
1523626537739,-262144,83,-56,-1,-1,0
1523626537739,-131072,83,-56,-1,-1,0
1523626537739,-131072,83,-56,-1,-1,0
1523626537739,-262144,83,-56,-1,-1,0
1523626537780,-458752,83,-56,-1,-1,0
1523626537780,-589824,83,-56,-1,-1,0
1523626537780,-524288,83,-56,-1,-1,0
1523626537780,-458752,83,-56,-1,-1,0
1523626537780,-393216,83,-56,-1,-1,0
1523626537819,-393216,83,-56,-1,-1,0
1523626537819,-327680,83,-56,-1,-1,0
1523626537819,-327680,83,-56,-1,-1,0
1523626537819,-458752,83,-56,-1,-1,0
1523626537819,-524288,83,-56,-1,-1,0
1523626537861,-327680,83,-56,-1,-1,0
1523626537861,-327680,83,-56,-1,-1,0
1523626537861,-458752,83,-56,-1,-1,0
1523626537861,-655360,83,-56,-1,-1,0
1523626537861,-720896,83,-56,-1,-1,0
1523626537899,-851968,83,-56,-1,-1,0
1523626537899,-786432,83,-56,-1,-1,0
1523626537899,-720896,83,-56,-1,-1,0
1523626537899,-851968,83,-56,-1,-1,0
1523626537899,-983040,83,-56,-1,-1,0
1523626537939,-851968,83,-56,-1,-1,0
1523626537939,-786432,83,-56,-1,-1,0
1523626537939,-720896,83,-56,-1,-1,0
1523626537939,-786432,83,-56,-1,-1,0
1523626537939,-786432,83,-56,-1,-1,0
1523626537980,-851968,83,-56,-1,-1,0
1523626537980,-851968,83,-56,-1,-1,0
1523626537980,-655360,83,-56,-1,-1,0
1523626537980,-393216,83,-56,-1,-1,0
1523626537980,-262144,83,-56,-1,-1,0
1523626538019,-262144,83,-56,-1,-1,0
1523626538019,-327680,83,-56,-1,-1,0
1523626538019,-524288,83,-56,-1,-1,0
1523626538019,-655360,83,-56,-1,-1,0
1523626538019,-655360,83,-56,-1,-1,0
1523626538060,-589824,83,-56,-1,-1,0
1523626538060,-720896,83,-56,-1,-1,0
1523626538060,-851968,83,-56,-1,-1,0
1523626538060,-917504,83,-56,-1,-1,0
1523626538060,-786432,83,-56,-1,-1,0
1523626538099,-589824,83,-56,-1,-1,0
1523626538099,-524288,83,-56,-1,-1,0
1523626538099,0,83,-56,-1,-1,0
1523626538099,1966080,83,-56,-1,-1,0
1523626538099,5505024,83,-56,-1,-1,0
1523626538140,8388608,83,-56,-1,-1,0
1523626538140,6684672,83,-56,-1,-1,0
1523626538140,2228224,83,-56,-1,-1,0
1523626538140,-655360,83,-56,-1,-1,0
1523626538140,-720896,83,-56,-1,-1,0
1523626538180,-720896,83,-56,-1,-1,0
1523626538180,-851968,83,-56,-1,-1,0
1523626538180,-720896,83,-56,-1,-1,0
1523626538180,-589824,83,-56,-1,-1,0
1523626538180,-655360,83,-56,-1,-1,0
1523626538220,-851968,83,-56,-1,-1,0
1523626538220,-851968,83,-56,-1,-1,0
1523626538220,-786432,83,-56,-1,-1,0
1523626538220,-720896,83,-56,-1,-1,0
1523626538220,-655360,83,-56,-1,-1,0
1523626538260,-524288,83,-56,-1,-1,0
1523626538260,-458752,83,-56,-1,-1,0
1523626538260,-393216,83,-56,-1,-1,0
1523626538260,-393216,83,-56,-1,-1,0
1523626538260,-393216,83,-56,-1,-1,0
1523626538300,-262144,83,-56,-1,-1,0
1523626538300,-131072,83,-56,-1,-1,0
1523626538300,0,83,-56,-1,-1,0
1523626538300,131072,83,-56,-1,-1,0
1523626538300,524288,83,-56,-1,-1,0
1523626538340,851968,83,-56,-1,-1,0
1523626538340,1048576,83,-56,-1,-1,0
1523626538340,1179648,83,-56,-1,-1,0
1523626538340,1179648,83,-56,-1,-1,0
1523626538340,1114112,83,-56,-1,-1,0
1523626538380,1048576,83,-56,-1,-1,0
1523626538380,917504,83,-56,-1,-1,0
1523626538380,524288,83,-56,-1,-1,0
1523626538380,262144,83,-56,-1,-1,0
1523626538380,65536,83,-56,-1,-1,0
1523626538420,-65536,83,-56,-1,-1,0
1523626538420,-262144,83,-56,-1,-1,0
1523626538420,-327680,83,-56,-1,-1,0
1523626538420,-458752,83,-56,-1,-1,0
1523626538420,-458752,83,-56,-1,-1,0
1523626538460,-458752,83,-56,-1,-1,0
1523626538460,-524288,83,-56,-1,-1,0
1523626538460,-458752,83,-56,-1,-1,0
1523626538460,-327680,83,-56,-1,-1,0
1523626538460,-262144,83,-56,-1,-1,0
1523626538501,-196608,83,-56,-1,-1,0
1523626538501,-131072,83,-56,-1,-1,0
1523626538501,-131072,83,-56,-1,-1,0
1523626538501,-196608,83,-56,-1,-1,0
1523626538501,-262144,83,-56,-1,-1,0
1523626538540,-327680,83,-56,-1,-1,0
1523626538540,-327680,83,-56,-1,-1,0
1523626538540,-327680,83,-56,-1,-1,0
1523626538540,-327680,83,-56,-1,-1,0
1523626538540,-393216,83,-56,-1,-1,0
1523626538580,-393216,83,-56,-1,-1,0
1523626538580,-393216,83,-56,-1,-1,0
1523626538580,-458752,83,-56,-1,-1,0
1523626538580,-524288,83,-56,-1,-1,0
1523626538580,-589824,83,-56,-1,-1,0
1523626538620,-655360,83,-56,-1,-1,0
1523626538620,-589824,83,-56,-1,-1,0
1523626538620,-589824,83,-56,-1,-1,0
1523626538620,-589824,83,-56,-1,-1,0
1523626538620,-458752,83,-56,-1,-1,0
1523626538660,-327680,83,-56,-1,-1,0
1523626538660,-196608,83,-56,-1,-1,0
1523626538660,-262144,83,-56,-1,-1,0
1523626538660,-327680,83,-56,-1,-1,0
1523626538660,-458752,83,-56,-1,-1,0
1523626538701,-589824,84,-56,-1,-1,0
1523626538701,-655360,84,-56,-1,-1,0
1523626538701,-655360,84,-56,-1,-1,0
1523626538701,-655360,84,-56,-1,-1,0
1523626538701,-655360,84,-56,-1,-1,0
1523626538740,-720896,84,-56,-1,-1,0
1523626538740,-720896,84,-56,-1,-1,0
1523626538740,-720896,84,-56,-1,-1,0
1523626538740,-786432,84,-56,-1,-1,0
1523626538740,-327680,84,-56,-1,-1,0
1523626538780,1703936,84,-56,-1,-1,0
1523626538780,5439488,84,-56,-1,-1,0
1523626538780,8585216,84,-56,-1,-1,0
1523626538780,7274496,84,-56,-1,-1,0
1523626538780,2752512,84,-56,-1,-1,0
1523626538820,-458752,84,-56,-1,-1,0
1523626538820,-720896,84,-56,-1,-1,0
1523626538820,-458752,84,-56,-1,-1,0
1523626538820,-458752,84,-56,-1,-1,0
1523626538820,-589824,84,-56,-1,-1,0
1523626538860,-720896,84,-56,-1,-1,0
1523626538860,-720896,84,-56,-1,-1,0
1523626538860,-720896,84,-56,-1,-1,0
1523626538860,-655360,84,-56,-1,-1,0
1523626538860,-524288,84,-56,-1,-1,0
1523626538900,-327680,84,-56,-1,-1,0
1523626538900,-262144,84,-56,-1,-1,0
1523626538900,-393216,84,-56,-1,-1,0
1523626538900,-393216,84,-56,-1,-1,0
1523626538900,-262144,84,-56,-1,-1,0
1523626538940,-65536,84,-56,-1,-1,0
1523626538940,0,84,-56,-1,-1,0
1523626538940,0,84,-56,-1,-1,0
1523626538940,131072,84,-56,-1,-1,0
1523626538940,458752,84,-56,-1,-1,0
1523626538980,589824,84,-56,-1,-1,0
1523626538980,720896,84,-56,-1,-1,0
1523626538980,917504,84,-56,-1,-1,0
1523626538980,1179648,84,-56,-1,-1,0
1523626538980,1310720,84,-56,-1,-1,0
1523626539020,1376256,84,-56,-1,-1,0
1523626539020,1310720,84,-56,-1,-1,0
1523626539020,1179648,84,-56,-1,-1,0
1523626539020,983040,84,-56,-1,-1,0
1523626539020,720896,84,-56,-1,-1,0
1523626539060,393216,84,-56,-1,-1,0
1523626539060,65536,84,-56,-1,-1,0
1523626539060,0,84,-56,-1,-1,0
1523626539060,-131072,84,-56,-1,-1,0
1523626539060,-262144,84,-56,-1,-1,0
1523626539100,-327680,84,-56,-1,-1,0
1523626539100,-393216,84,-56,-1,-1,0
1523626539100,-327680,84,-56,-1,-1,0
1523626539100,-327680,84,-56,-1,-1,0
1523626539100,-327680,84,-56,-1,-1,0
1523626539141,-196608,84,-56,-1,-1,0
1523626539141,-131072,84,-56,-1,-1,0
1523626539141,-196608,84,-56,-1,-1,0
1523626539141,-327680,84,-56,-1,-1,0
1523626539141,-393216,84,-56,-1,-1,0
1523626539180,-393216,84,-56,-1,-1,0
1523626539180,-458752,84,-56,-1,-1,0
1523626539180,-393216,84,-56,-1,-1,0
1523626539180,-393216,84,-56,-1,-1,0
1523626539180,-524288,84,-56,-1,-1,0
1523626539220,-655360,84,-56,-1,-1,0
1523626539220,-720896,84,-56,-1,-1,0
1523626539220,-786432,84,-56,-1,-1,0
1523626539220,-851968,84,-56,-1,-1,0
1523626539220,-917504,84,-56,-1,-1,0
1523626539260,-851968,84,-56,-1,-1,0
1523626539260,-720896,84,-56,-1,-1,0
1523626539260,-720896,84,-56,-1,-1,0
1523626539260,-917504,84,-56,-1,-1,0
1523626539260,-1114112,84,-56,-1,-1,0
1523626539300,-917504,84,-56,-1,-1,0
1523626539300,-589824,84,-56,-1,-1,0
1523626539300,-393216,84,-56,-1,-1,0
1523626539300,-524288,84,-56,-1,-1,0
1523626539300,-589824,84,-56,-1,-1,0
1523626539340,-589824,84,-56,-1,-1,0
1523626539340,-720896,84,-56,-1,-1,0
1523626539340,-917504,84,-56,-1,-1,0
1523626539340,-983040,84,-56,-1,-1,0
1523626539340,-983040,84,-56,-1,-1,0
1523626539380,-983040,84,-56,-1,-1,0
1523626539380,-983040,84,-56,-1,-1,0
1523626539380,-851968,84,-56,-1,-1,0
1523626539380,-786432,84,-56,-1,-1,0
1523626539380,-786432,84,-56,-1,-1,0
1523626539420,-917504,84,-56,-1,-1,0
1523626539420,-262144,84,-56,-1,-1,0
1523626539420,1966080,84,-56,-1,-1,0
1523626539420,5373952,84,-56,-1,-1,0
1523626539420,7929856,84,-56,-1,-1,0
1523626539460,6225920,84,-56,-1,-1,0
1523626539460,1900544,84,-56,-1,-1,0
1523626539460,-786432,84,-56,-1,-1,0
1523626539460,-983040,84,-56,-1,-1,0
1523626539460,-917504,84,-56,-1,-1,0
1523626539500,-983040,84,-56,-1,-1,0
1523626539500,-917504,84,-56,-1,-1,0
1523626539500,-983040,84,-56,-1,-1,0
1523626539500,-983040,84,-56,-1,-1,0
1523626539500,-917504,84,-56,-1,-1,0
1523626539540,-851968,84,-56,-1,-1,0
1523626539540,-786432,84,-56,-1,-1,0
1523626539540,-851968,84,-56,-1,-1,0
1523626539540,-786432,84,-56,-1,-1,0
1523626539540,-720896,84,-56,-1,-1,0
1523626539580,-655360,84,-56,-1,-1,0
1523626539580,-655360,84,-56,-1,-1,0
1523626539580,-589824,84,-56,-1,-1,0
1523626539580,-524288,84,-56,-1,-1,0
1523626539580,-393216,84,-56,-1,-1,0
1523626539620,-196608,84,-56,-1,-1,0
1523626539620,0,84,-56,-1,-1,0
1523626539620,196608,84,-56,-1,-1,0
1523626539620,524288,84,-56,-1,-1,0
1523626539620,655360,84,-56,-1,-1,0
1523626539660,786432,84,-56,-1,-1,0
1523626539660,917504,84,-56,-1,-1,0
1523626539660,1048576,84,-56,-1,-1,0
1523626539660,1048576,84,-56,-1,-1,0
1523626539660,917504,84,-56,-1,-1,0
1523626539700,720896,84,-56,-1,-1,0
1523626539700,393216,84,-56,-1,-1,0
1523626539700,196608,84,-56,-1,-1,0
1523626539700,65536,84,-56,-1,-1,0
1523626539700,-65536,84,-56,-1,-1,0
1523626539740,-196608,84,-56,-1,-1,0
1523626539740,-196608,84,-56,-1,-1,0
1523626539740,-196608,84,-56,-1,-1,0
1523626539740,-262144,84,-56,-1,-1,0
1523626539740,-262144,84,-56,-1,-1,0
1523626539781,-196608,84,-56,-1,-1,0
1523626539781,-196608,84,-56,-1,-1,0
1523626539781,-131072,84,-56,-1,-1,0
1523626539781,-65536,84,-56,-1,-1,0
1523626539781,0,84,-56,-1,-1,0
1523626539820,0,84,-56,-1,-1,0
1523626539820,0,84,-56,-1,-1,0
1523626539820,-65536,84,-56,-1,-1,0
1523626539820,-131072,84,-56,-1,-1,0
1523626539820,-131072,84,-56,-1,-1,0
1523626539860,-131072,84,-56,-1,-1,0
1523626539860,-65536,84,-56,-1,-1,0
1523626539860,-131072,84,-56,-1,-1,0
1523626539860,-196608,84,-56,-1,-1,0
1523626539860,-262144,84,-56,-1,-1,0
1523626539900,-327680,84,-56,-1,-1,0
1523626539900,-327680,84,-56,-1,-1,0
1523626539900,-393216,84,-56,-1,-1,0
1523626539900,-458752,84,-56,-1,-1,0
1523626539900,-393216,84,-56,-1,-1,0
1523626539940,-327680,84,-56,-1,-1,0
1523626539940,-196608,84,-56,-1,-1,0
1523626539940,-65536,84,-56,-1,-1,0
1523626539940,0,84,-56,-1,-1,0
1523626539940,-131072,84,-56,-1,-1,0
1523626539980,-262144,85,-56,-1,-1,0
1523626539980,-393216,85,-56,-1,-1,0
1523626539980,-458752,85,-56,-1,-1,0
1523626539980,-524288,85,-56,-1,-1,0
1523626539980,-589824,85,-56,-1,-1,0
1523626540020,-720896,85,-56,-1,-1,0
1523626540020,-720896,85,-56,-1,-1,0
1523626540020,-720896,85,-56,-1,-1,0
1523626540020,-720896,85,-56,-1,-1,0
1523626540020,-786432,85,-56,-1,-1,0
1523626540060,-393216,85,-56,-1,-1,0
1523626540060,983040,85,-56,-1,-1,0
1523626540060,3932160,85,-56,-1,-1,0
1523626540060,7208960,85,-56,-1,-1,0
1523626540060,7733248,85,-56,-1,-1,0
1523626540100,4063232,85,-56,-1,-1,0
1523626540100,196608,85,-56,-1,-1,0
1523626540100,-720896,85,-56,-1,-1,0
1523626540100,-458752,85,-56,-1,-1,0
1523626540100,-458752,85,-56,-1,-1,0
1523626540140,-524288,85,-56,-1,-1,0
1523626540140,-589824,85,-56,-1,-1,0
1523626540140,-786432,85,-56,-1,-1,0
1523626540140,-851968,85,-56,-1,-1,0
1523626540140,-720896,85,-56,-1,-1,0
1523626540180,-655360,85,-56,-1,-1,0
1523626540180,-917504,85,-56,-1,-1,0
1523626540180,-720896,85,-56,-1,-1,0
1523626540180,-327680,85,-56,-1,-1,0
1523626540180,-262144,85,-56,-1,-1,0
1523626540220,-458752,85,-56,-1,-1,0
1523626540220,-524288,85,-56,-1,-1,0
1523626540220,-589824,85,-56,-1,-1,0
1523626540220,-524288,85,-56,-1,-1,0
1523626540220,-262144,85,-56,-1,-1,0
1523626540260,-131072,85,-56,-1,-1,0
1523626540260,0,85,-56,-1,-1,0
1523626540260,327680,85,-56,-1,-1,0
1523626540260,589824,85,-56,-1,-1,0
1523626540260,720896,85,-56,-1,-1,0
1523626540300,851968,85,-56,-1,-1,0
1523626540300,917504,85,-56,-1,-1,0
1523626540300,786432,85,-56,-1,-1,0
1523626540300,589824,85,-56,-1,-1,0
1523626540300,327680,85,-56,-1,-1,0
1523626540340,262144,85,-56,-1,-1,0
1523626540340,196608,85,-56,-1,-1,0
1523626540340,0,85,-56,-1,-1,0
1523626540340,-393216,85,-56,-1,-1,0
1523626540340,-524288,85,-56,-1,-1,0
1523626540380,-524288,85,-56,-1,-1,0
1523626540380,-655360,85,-56,-1,-1,0
1523626540380,-720896,85,-56,-1,-1,0
1523626540380,-655360,85,-56,-1,-1,0
1523626540380,-589824,85,-56,-1,-1,0
1523626540421,-589824,85,-56,-1,-1,0
1523626540421,-655360,85,-56,-1,-1,0
1523626540421,-589824,85,-56,-1,-1,0
1523626540421,-458752,85,-56,-1,-1,0
1523626540421,-524288,85,-56,-1,-1,0
1523626540460,-589824,85,-56,-1,-1,0
1523626540460,-524288,85,-56,-1,-1,0
1523626540460,-458752,85,-56,-1,-1,0
1523626540460,-524288,85,-56,-1,-1,0
1523626540460,-655360,85,-56,-1,-1,0
1523626540500,-720896,85,-56,-1,-1,0
1523626540500,-786432,85,-56,-1,-1,0
1523626540500,-655360,85,-56,-1,-1,0
1523626540500,-589824,85,-56,-1,-1,0
1523626540500,-720896,85,-56,-1,-1,0
1523626540540,-917504,85,-56,-1,-1,0
