milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617828067,-1835008,-120,-56,-1,-1,0
1523617828067,-2031616,-120,-56,-1,-1,0
1523617828067,-1966080,-120,-56,-1,-1,0
1523617828107,-1703936,-120,-56,-1,-1,0
1523617828107,-1441792,-120,-56,-1,-1,0
1523617828107,-1245184,-120,-56,-1,-1,0
1523617828107,-1114112,-120,-56,-1,-1,0
1523617828107,-1048576,-120,-56,-1,-1,0
1523617828147,-786432,-120,-56,-1,-1,0
1523617828147,-262144,-120,-56,-1,-1,0
1523617828147,196608,-120,-56,-1,-1,0
1523617828147,589824,-120,-56,-1,-1,0
1523617828147,1114112,-120,-56,-1,-1,0
1523617828187,1507328,-120,-56,-1,-1,0
1523617828187,1900544,-120,-56,-1,-1,0
1523617828187,2621440,-120,-56,-1,-1,0
1523617828187,3145728,-120,-56,-1,-1,0
1523617828187,3014656,-120,-56,-1,-1,0
1523617828227,2490368,-120,-56,-1,-1,0
1523617828227,1835008,-120,-56,-1,-1,0
1523617828227,917504,-120,-56,-1,-1,0
1523617828227,0,-120,-56,-1,-1,0
1523617828227,-524288,-120,-56,-1,-1,0
1523617828267,-720896,-120,-56,-1,-1,0
1523617828267,-851968,-120,-56,-1,-1,0
1523617828267,-983040,-120,-56,-1,-1,0
1523617828267,-1048576,-120,-56,-1,-1,0
1523617828267,-851968,-120,-56,-1,-1,0
1523617828307,-720896,-120,-56,-1,-1,0
1523617828307,-917504,-120,-56,-1,-1,0
1523617828307,-917504,-120,-56,-1,-1,0
1523617828307,-655360,-120,-56,-1,-1,0
1523617828307,-655360,-120,-56,-1,-1,0
1523617828347,-851968,-120,-56,-1,-1,0
1523617828347,-1310720,-120,-56,-1,-1,0
1523617828347,-1507328,-120,-56,-1,-1,0
1523617828347,-1507328,-120,-56,-1,-1,0
1523617828347,-1638400,-120,-56,-1,-1,0
1523617828387,-1835008,-120,-56,-1,-1,0
1523617828387,-1900544,-120,-56,-1,-1,0
1523617828387,-1900544,-120,-56,-1,-1,0
1523617828387,-1769472,-120,-56,-1,-1,0
1523617828387,-1835008,-120,-56,-1,-1,0
1523617828427,-1900544,-120,-56,-1,-1,0
1523617828427,-2162688,-120,-56,-1,-1,0
1523617828427,-2555904,-120,-56,-1,-1,0
1523617828427,-2818048,-120,-56,-1,-1,0
1523617828427,-1835008,-120,-56,-1,-1,0
1523617828467,2031616,-120,-56,-1,-1,0
1523617828467,6225920,-120,-56,-1,-1,0
1523617828467,6225920,-120,-56,-1,-1,0
1523617828467,2359296,-120,-56,-1,-1,0
1523617828467,-589824,-120,-56,-1,-1,0
1523617828507,-1703936,-120,-56,-1,-1,0
1523617828507,-2228224,-120,-56,-1,-1,0
1523617828507,-2293760,-120,-56,-1,-1,0
1523617828507,-2162688,-120,-56,-1,-1,0
1523617828507,-2097152,-120,-56,-1,-1,0
1523617828547,-2097152,-120,-56,-1,-1,0
1523617828547,-2162688,-120,-56,-1,-1,0
1523617828547,-2031616,-120,-56,-1,-1,0
1523617828547,-1900544,-120,-56,-1,-1,0
1523617828547,-1769472,-120,-56,-1,-1,0
1523617828587,-1310720,-120,-56,-1,-1,0
1523617828587,-917504,-120,-56,-1,-1,0
1523617828587,-524288,-120,-56,-1,-1,0
1523617828587,-196608,-120,-56,-1,-1,0
1523617828587,65536,-120,-56,-1,-1,0
1523617828632,655360,-120,-56,-1,-1,0
1523617828632,1376256,-120,-56,-1,-1,0
1523617828632,2097152,-120,-56,-1,-1,0
1523617828632,2424832,-120,-56,-1,-1,0
1523617828632,2686976,-120,-56,-1,-1,0
1523617828667,2686976,-120,-56,-1,-1,0
1523617828667,2293760,-120,-56,-1,-1,0
1523617828667,1638400,-120,-56,-1,-1,0
1523617828667,1048576,-120,-56,-1,-1,0
1523617828667,327680,-120,-56,-1,-1,0
1523617828707,-327680,-120,-56,-1,-1,0
1523617828707,-786432,-120,-56,-1,-1,0
1523617828707,-851968,-120,-56,-1,-1,0
1523617828707,-851968,-120,-56,-1,-1,0
1523617828707,-983040,-120,-56,-1,-1,0
1523617828747,-917504,-120,-56,-1,-1,0
1523617828747,-720896,-120,-56,-1,-1,0
1523617828747,-655360,-120,-56,-1,-1,0
1523617828747,-851968,-120,-56,-1,-1,0
1523617828747,-983040,-120,-56,-1,-1,0
1523617828787,-1048576,-120,-56,-1,-1,0
1523617828787,-1179648,-120,-56,-1,-1,0
1523617828787,-1376256,-120,-56,-1,-1,0
1523617828787,-1638400,-120,-56,-1,-1,0
1523617828787,-1769472,-120,-56,-1,-1,0
1523617828827,-1769472,-120,-56,-1,-1,0
1523617828827,-1835008,-120,-56,-1,-1,0
1523617828827,-1900544,-120,-56,-1,-1,0
1523617828827,-2031616,-120,-56,-1,-1,0
1523617828827,-2031616,-120,-56,-1,-1,0
1523617828867,-1966080,-120,-56,-1,-1,0
1523617828867,-1900544,-120,-56,-1,-1,0
1523617828867,-1900544,-120,-56,-1,-1,0
1523617828867,-2228224,-120,-56,-1,-1,0
1523617828867,-2490368,-120,-56,-1,-1,0
1523617828907,-1310720,-120,-56,-1,-1,0
1523617828907,3145728,-120,-56,-1,-1,0
1523617828907,7733248,-120,-56,-1,-1,0
1523617828907,7208960,-120,-56,-1,-1,0
1523617828907,2228224,-120,-56,-1,-1,0
1523617828947,-1310720,-120,-56,-1,-1,0
1523617828947,-2097152,-120,-56,-1,-1,0
1523617828947,-2162688,-120,-56,-1,-1,0
1523617828947,-2228224,-120,-56,-1,-1,0
1523617828947,-2293760,-120,-56,-1,-1,0
1523617828987,-2359296,-120,-56,-1,-1,0
1523617828987,-2293760,-120,-56,-1,-1,0
1523617828987,-2162688,-120,-56,-1,-1,0
1523617828987,-2031616,-120,-56,-1,-1,0
1523617828987,-2031616,-120,-56,-1,-1,0
1523617829027,-1835008,-120,-56,-1,-1,0
1523617829027,-1507328,-120,-56,-1,-1,0
1523617829027,-1179648,-120,-56,-1,-1,0
1523617829027,-851968,-120,-56,-1,-1,0
1523617829027,-327680,-120,-56,-1,-1,0
1523617829066,65536,-120,-56,-1,-1,0
1523617829066,720896,-120,-56,-1,-1,0
1523617829066,1507328,-120,-56,-1,-1,0
1523617829066,2162688,-120,-56,-1,-1,0
1523617829066,2752512,-120,-56,-1,-1,0
1523617829106,2883584,-121,-56,-1,-1,0
1523617829106,2555904,-121,-56,-1,-1,0
1523617829106,2228224,-121,-56,-1,-1,0
1523617829106,1703936,-121,-56,-1,-1,0
1523617829106,917504,-121,-56,-1,-1,0
1523617829146,-65536,-121,-56,-1,-1,0
1523617829146,-720896,-121,-56,-1,-1,0
1523617829146,-1114112,-121,-56,-1,-1,0
1523617829146,-1179648,-121,-56,-1,-1,0
1523617829146,-1245184,-121,-56,-1,-1,0
1523617829186,-1310720,-121,-56,-1,-1,0
1523617829186,-1179648,-121,-56,-1,-1,0
1523617829186,-851968,-121,-56,-1,-1,0
1523617829186,-786432,-121,-56,-1,-1,0
1523617829186,-917504,-121,-56,-1,-1,0
1523617829226,-983040,-121,-56,-1,-1,0
1523617829226,-720896,-121,-56,-1,-1,0
1523617829226,-917504,-121,-56,-1,-1,0
1523617829226,-1245184,-121,-56,-1,-1,0
1523617829226,-1638400,-121,-56,-1,-1,0
1523617829271,-1572864,-121,-56,-1,-1,0
1523617829271,-1703936,-121,-56,-1,-1,0
1523617829271,-1769472,-121,-56,-1,-1,0
1523617829271,-1835008,-121,-56,-1,-1,0
1523617829271,-1703936,-121,-56,-1,-1,0
1523617829306,-1638400,-121,-56,-1,-1,0
1523617829306,-1835008,-121,-56,-1,-1,0
1523617829306,-1835008,-121,-56,-1,-1,0
1523617829306,-1769472,-121,-56,-1,-1,0
1523617829306,-1966080,-121,-56,-1,-1,0
1523617829346,-2359296,-121,-56,-1,-1,0
1523617829346,-1441792,-121,-56,-1,-1,0
1523617829346,2949120,-121,-56,-1,-1,0
1523617829346,8454144,-121,-56,-1,-1,0
1523617829346,8650752,-121,-56,-1,-1,0
1523617829386,3080192,-121,-56,-1,-1,0
1523617829386,-1376256,-121,-56,-1,-1,0
1523617829386,-2228224,-121,-56,-1,-1,0
1523617829386,-2031616,-121,-56,-1,-1,0
1523617829386,-1966080,-121,-56,-1,-1,0
1523617829426,-1835008,-121,-56,-1,-1,0
1523617829426,-1900544,-121,-56,-1,-1,0
1523617829426,-1703936,-121,-56,-1,-1,0
1523617829426,-1572864,-121,-56,-1,-1,0
1523617829426,-1507328,-121,-56,-1,-1,0
1523617829466,-1441792,-121,-56,-1,-1,0
1523617829466,-1048576,-121,-56,-1,-1,0
1523617829466,-720896,-121,-56,-1,-1,0
1523617829466,-524288,-121,-56,-1,-1,0
1523617829466,-196608,-121,-56,-1,-1,0
1523617829506,327680,-121,-56,-1,-1,0
1523617829506,786432,-121,-56,-1,-1,0
1523617829506,1376256,-121,-56,-1,-1,0
1523617829506,2228224,-121,-56,-1,-1,0
1523617829506,3145728,-121,-56,-1,-1,0
1523617829546,3670016,-121,-56,-1,-1,0
1523617829546,3866624,-121,-56,-1,-1,0
1523617829546,3866624,-121,-56,-1,-1,0
1523617829546,3407872,-121,-56,-1,-1,0
1523617829546,2686976,-121,-56,-1,-1,0
1523617829586,1572864,-121,-56,-1,-1,0
1523617829586,589824,-121,-56,-1,-1,0
1523617829586,-196608,-121,-56,-1,-1,0
1523617829586,-524288,-121,-56,-1,-1,0
1523617829586,-655360,-121,-56,-1,-1,0
1523617829626,-917504,-121,-56,-1,-1,0
1523617829626,-1114112,-121,-56,-1,-1,0
1523617829626,-917504,-121,-56,-1,-1,0
1523617829626,-786432,-121,-56,-1,-1,0
1523617829626,-786432,-121,-56,-1,-1,0
1523617829666,-720896,-121,-56,-1,-1,0
1523617829666,-786432,-121,-56,-1,-1,0
1523617829666,-720896,-121,-56,-1,-1,0
1523617829666,-1048576,-121,-56,-1,-1,0
1523617829666,-1376256,-121,-56,-1,-1,0
1523617829706,-1572864,-121,-56,-1,-1,0
1523617829706,-1966080,-121,-56,-1,-1,0
1523617829706,-2097152,-121,-56,-1,-1,0
1523617829706,-2359296,-121,-56,-1,-1,0
1523617829706,-2359296,-121,-56,-1,-1,0
1523617829746,-2359296,-121,-56,-1,-1,0
1523617829746,-2293760,-121,-56,-1,-1,0
1523617829746,-2490368,-121,-56,-1,-1,0
1523617829746,-2555904,-121,-56,-1,-1,0
1523617829746,-2621440,-121,-56,-1,-1,0
1523617829786,-3014656,-121,-56,-1,-1,0
1523617829786,-3145728,-121,-56,-1,-1,0
1523617829786,-2293760,-121,-56,-1,-1,0
1523617829786,1572864,-121,-56,-1,-1,0
1523617829786,6553600,-121,-56,-1,-1,0
1523617829826,6946816,-121,-56,-1,-1,0
1523617829826,1507328,-121,-56,-1,-1,0
1523617829826,-3276800,-121,-56,-1,-1,0
1523617829826,-4194304,-121,-56,-1,-1,0
1523617829826,-3473408,-121,-56,-1,-1,0
1523617829866,-3407872,-121,-56,-1,-1,0
1523617829866,-3670016,-121,-56,-1,-1,0
1523617829866,-3473408,-121,-56,-1,-1,0
1523617829866,-3211264,-121,-56,-1,-1,0
1523617829866,-3145728,-121,-56,-1,-1,0
1523617829911,-3145728,-121,-56,-1,-1,0
1523617829911,-3211264,-121,-56,-1,-1,0
1523617829911,-2818048,-121,-56,-1,-1,0
1523617829911,-2490368,-121,-56,-1,-1,0
1523617829911,-2359296,-121,-56,-1,-1,0
1523617829946,-2031616,-121,-56,-1,-1,0
1523617829946,-1376256,-121,-56,-1,-1,0
1523617829946,-851968,-121,-56,-1,-1,0
1523617829946,-327680,-121,-56,-1,-1,0
1523617829946,458752,-121,-56,-1,-1,0
1523617829986,1310720,-121,-56,-1,-1,0
1523617829986,1966080,-121,-56,-1,-1,0
1523617829986,2293760,-121,-56,-1,-1,0
1523617829986,2293760,-121,-56,-1,-1,0
1523617829986,1900544,-121,-56,-1,-1,0
1523617830026,983040,-121,-56,-1,-1,0
1523617830026,0,-121,-56,-1,-1,0
1523617830026,-786432,-121,-56,-1,-1,0
1523617830026,-1441792,-121,-56,-1,-1,0
1523617830026,-1966080,-121,-56,-1,-1,0
1523617830066,-2228224,-121,-56,-1,-1,0
1523617830066,-2228224,-121,-56,-1,-1,0
1523617830066,-2162688,-121,-56,-1,-1,0
1523617830066,-2097152,-121,-56,-1,-1,0
1523617830066,-2097152,-121,-56,-1,-1,0
1523617830106,-1966080,-121,-56,-1,-1,0
1523617830106,-2031616,-121,-56,-1,-1,0
1523617830106,-1835008,-121,-56,-1,-1,0
1523617830106,-1703936,-121,-56,-1,-1,0
1523617830106,-1835008,-121,-56,-1,-1,0
1523617830146,-2097152,-121,-56,-1,-1,0
1523617830146,-2228224,-121,-56,-1,-1,0
1523617830146,-2293760,-121,-56,-1,-1,0
1523617830146,-2293760,-121,-56,-1,-1,0
1523617830146,-2359296,-121,-56,-1,-1,0
1523617830186,-2228224,-121,-56,-1,-1,0
1523617830186,-2293760,-121,-56,-1,-1,0
1523617830186,-2359296,-121,-56,-1,-1,0
1523617830186,-2424832,-121,-56,-1,-1,0
1523617830186,-2424832,-121,-56,-1,-1,0
1523617830226,-2424832,-121,-56,-1,-1,0
1523617830226,-2621440,-121,-56,-1,-1,0
1523617830226,-3080192,-121,-56,-1,-1,0
1523617830226,-2359296,-121,-56,-1,-1,0
1523617830226,1376256,-121,-56,-1,-1,0
1523617830266,6684672,-121,-56,-1,-1,0
1523617830266,7536640,-121,-56,-1,-1,0
1523617830266,2621440,-121,-56,-1,-1,0
1523617830266,-1966080,-121,-56,-1,-1,0
1523617830266,-2949120,-121,-56,-1,-1,0
1523617830306,-2621440,-121,-56,-1,-1,0
1523617830306,-2621440,-121,-56,-1,-1,0
1523617830306,-2555904,-121,-56,-1,-1,0
1523617830306,-2555904,-121,-56,-1,-1,0
1523617830306,-2424832,-121,-56,-1,-1,0
1523617830346,-2228224,-121,-56,-1,-1,0
1523617830346,-2031616,-121,-56,-1,-1,0
1523617830346,-1769472,-121,-56,-1,-1,0
1523617830346,-1572864,-121,-56,-1,-1,0
1523617830346,-1376256,-121,-56,-1,-1,0
1523617830386,-1245184,-121,-56,-1,-1,0
1523617830386,-786432,-121,-56,-1,-1,0
1523617830386,-262144,-121,-56,-1,-1,0
1523617830386,327680,-121,-56,-1,-1,0
1523617830386,917504,-121,-56,-1,-1,0
1523617830426,1703936,-121,-56,-1,-1,0
1523617830426,2359296,-121,-56,-1,-1,0
1523617830426,2949120,-121,-56,-1,-1,0
1523617830426,3342336,-121,-56,-1,-1,0
1523617830426,3276800,-121,-56,-1,-1,0
1523617830466,2949120,-121,-56,-1,-1,0
1523617830466,2359296,-121,-56,-1,-1,0
1523617830466,1572864,-121,-56,-1,-1,0
1523617830466,786432,-121,-56,-1,-1,0
1523617830466,196608,-121,-56,-1,-1,0
1523617830506,-196608,-121,-56,-1,-1,0
1523617830506,-458752,-121,-56,-1,-1,0
1523617830506,-524288,-121,-56,-1,-1,0
1523617830506,-655360,-121,-56,-1,-1,0
1523617830506,-655360,-121,-56,-1,-1,0
1523617830551,-589824,-121,-56,-1,-1,0
1523617830551,-524288,-121,-56,-1,-1,0
1523617830551,-458752,-121,-56,-1,-1,0
1523617830551,-458752,-121,-56,-1,-1,0
1523617830551,-524288,-121,-56,-1,-1,0
1523617830586,-655360,-121,-56,-1,-1,0
1523617830586,-851968,-121,-56,-1,-1,0
1523617830586,-1179648,-121,-56,-1,-1,0
1523617830586,-1441792,-121,-56,-1,-1,0
1523617830586,-1441792,-121,-56,-1,-1,0
1523617830626,-1572864,-121,-56,-1,-1,0
1523617830626,-1703936,-121,-56,-1,-1,0
1523617830626,-1572864,-121,-56,-1,-1,0
1523617830626,-1310720,-121,-56,-1,-1,0
1523617830626,-1376256,-121,-56,-1,-1,0
1523617830666,-1572864,-121,-56,-1,-1,0
1523617830666,-1572864,-121,-56,-1,-1,0
1523617830666,-1376256,-121,-56,-1,-1,0
1523617830666,-1572864,-121,-56,-1,-1,0
1523617830666,-2097152,-121,-56,-1,-1,0
1523617830706,-2228224,-121,-56,-1,-1,0
1523617830706,131072,-121,-56,-1,-1,0
1523617830706,5898240,-121,-56,-1,-1,0
1523617830706,9568256,-121,-56,-1,-1,0
1523617830706,6684672,-121,-56,-1,-1,0
1523617830746,1376256,-121,-56,-1,-1,0
1523617830746,-983040,-121,-56,-1,-1,0
1523617830746,-1114112,-121,-56,-1,-1,0
1523617830746,-1114112,-121,-56,-1,-1,0
1523617830746,-1245184,-121,-56,-1,-1,0
1523617830786,-1310720,-121,-56,-1,-1,0
1523617830786,-1245184,-121,-56,-1,-1,0
1523617830786,-1048576,-121,-56,-1,-1,0
1523617830786,-983040,-121,-56,-1,-1,0
1523617830786,-983040,-121,-56,-1,-1,0
1523617830826,-851968,-121,-56,-1,-1,0
1523617830826,-524288,-121,-56,-1,-1,0
1523617830826,-131072,-121,-56,-1,-1,0
1523617830826,65536,-121,-56,-1,-1,0
1523617830826,393216,-121,-56,-1,-1,0
1523617830866,917504,-121,-56,-1,-1,0
1523617830866,1572864,-121,-56,-1,-1,0
1523617830866,2293760,-121,-56,-1,-1,0
1523617830866,3014656,-121,-56,-1,-1,0
1523617830866,3670016,-121,-56,-1,-1,0
1523617830906,4128768,-121,-56,-1,-1,0
1523617830906,4390912,-121,-56,-1,-1,0
1523617830906,4325376,-121,-56,-1,-1,0
1523617830906,3932160,-121,-56,-1,-1,0
1523617830906,3145728,-121,-56,-1,-1,0
1523617830946,2228224,-121,-56,-1,-1,0
1523617830946,1310720,-121,-56,-1,-1,0
1523617830946,720896,-121,-56,-1,-1,0
1523617830946,393216,-121,-56,-1,-1,0
1523617830946,196608,-121,-56,-1,-1,0
1523617830986,65536,-123,-56,-1,-1,0
1523617830986,-65536,-123,-56,-1,-1,0
1523617830986,-196608,-123,-56,-1,-1,0
1523617830986,-262144,-123,-56,-1,-1,0
1523617830986,-393216,-123,-56,-1,-1,0
1523617831026,-393216,-123,-56,-1,-1,0
1523617831026,-262144,-123,-56,-1,-1,0
1523617831026,0,-123,-56,-1,-1,0
1523617831026,0,-123,-56,-1,-1,0
1523617831026,-196608,-123,-56,-1,-1,0
1523617831066,-262144,-123,-56,-1,-1,0
1523617831066,-262144,-123,-56,-1,-1,0
1523617831066,-393216,-123,-56,-1,-1,0
1523617831066,-655360,-123,-56,-1,-1,0
1523617831066,-917504,-123,-56,-1,-1,0
1523617831106,-1048576,-123,-56,-1,-1,0
1523617831106,-1048576,-123,-56,-1,-1,0
1523617831106,-1048576,-123,-56,-1,-1,0
1523617831106,-983040,-123,-56,-1,-1,0
1523617831106,-917504,-123,-56,-1,-1,0
1523617831146,-917504,-123,-56,-1,-1,0
1523617831146,-917504,-123,-56,-1,-1,0
1523617831146,-983040,-123,-56,-1,-1,0
1523617831146,-1048576,-123,-56,-1,-1,0
1523617831146,-1376256,-123,-56,-1,-1,0
1523617831191,-1769472,-123,-56,-1,-1,0
1523617831191,-786432,-123,-56,-1,-1,0
1523617831191,3211264,-123,-56,-1,-1,0
1523617831191,8257536,-123,-56,-1,-1,0
1523617831191,8716288,-123,-56,-1,-1,0
1523617831226,4194304,-123,-56,-1,-1,0
1523617831226,131072,-123,-56,-1,-1,0
1523617831226,-1048576,-123,-56,-1,-1,0
1523617831226,-1245184,-123,-56,-1,-1,0
1523617831226,-1245184,-123,-56,-1,-1,0
1523617831266,-1310720,-123,-56,-1,-1,0
1523617831266,-1376256,-123,-56,-1,-1,0
1523617831266,-1245184,-123,-56,-1,-1,0
1523617831266,-1179648,-123,-56,-1,-1,0
1523617831266,-1114112,-123,-56,-1,-1,0
1523617831306,-1048576,-123,-56,-1,-1,0
1523617831306,-917504,-123,-56,-1,-1,0
1523617831306,-851968,-123,-56,-1,-1,0
1523617831306,-589824,-123,-56,-1,-1,0
1523617831306,-262144,-123,-56,-1,-1,0
1523617831346,65536,-123,-56,-1,-1,0
1523617831346,524288,-123,-56,-1,-1,0
1523617831346,1114112,-123,-56,-1,-1,0
1523617831346,1769472,-123,-56,-1,-1,0
1523617831346,2359296,-123,-56,-1,-1,0
1523617831386,2818048,-123,-56,-1,-1,0
1523617831386,3145728,-123,-56,-1,-1,0
1523617831386,3342336,-123,-56,-1,-1,0
1523617831386,3211264,-123,-56,-1,-1,0
1523617831386,2818048,-123,-56,-1,-1,0
1523617831426,2162688,-123,-56,-1,-1,0
1523617831426,1376256,-123,-56,-1,-1,0
1523617831426,655360,-123,-56,-1,-1,0
1523617831426,131072,-123,-56,-1,-1,0
1523617831426,-131072,-123,-56,-1,-1,0
1523617831466,-327680,-123,-56,-1,-1,0
1523617831466,-524288,-123,-56,-1,-1,0
1523617831466,-524288,-123,-56,-1,-1,0
1523617831466,-589824,-123,-56,-1,-1,0
1523617831466,-655360,-123,-56,-1,-1,0
1523617831506,-655360,-123,-56,-1,-1,0
1523617831506,-655360,-123,-56,-1,-1,0
1523617831506,-655360,-123,-56,-1,-1,0
1523617831506,-589824,-123,-56,-1,-1,0
1523617831506,-458752,-123,-56,-1,-1,0
1523617831546,-458752,-123,-56,-1,-1,0
1523617831546,-524288,-123,-56,-1,-1,0
1523617831546,-524288,-123,-56,-1,-1,0
1523617831546,-524288,-123,-56,-1,-1,0
1523617831546,-786432,-123,-56,-1,-1,0
1523617831586,-1114112,-123,-56,-1,-1,0
1523617831586,-1245184,-123,-56,-1,-1,0
1523617831586,-1376256,-123,-56,-1,-1,0
1523617831586,-1376256,-123,-56,-1,-1,0
1523617831586,-1376256,-123,-56,-1,-1,0
1523617831626,-1376256,-123,-56,-1,-1,0
1523617831626,-1441792,-123,-56,-1,-1,0
1523617831626,-1441792,-123,-56,-1,-1,0
1523617831626,-1376256,-123,-56,-1,-1,0
1523617831626,-1376256,-123,-56,-1,-1,0
1523617831666,-1507328,-123,-56,-1,-1,0
1523617831666,-1835008,-123,-56,-1,-1,0
1523617831666,-2097152,-123,-56,-1,-1,0
1523617831666,-1441792,-123,-56,-1,-1,0
1523617831666,2097152,-123,-56,-1,-1,0
1523617831706,6881280,-123,-56,-1,-1,0
1523617831706,7602176,-123,-56,-1,-1,0
1523617831706,3538944,-123,-56,-1,-1,0
1523617831706,-327680,-123,-56,-1,-1,0
1523617831706,-1572864,-123,-56,-1,-1,0
1523617831746,-1703936,-123,-56,-1,-1,0
1523617831746,-1769472,-123,-56,-1,-1,0
1523617831746,-1769472,-123,-56,-1,-1,0
1523617831746,-1769472,-123,-56,-1,-1,0
1523617831746,-1769472,-123,-56,-1,-1,0
1523617831786,-1769472,-123,-56,-1,-1,0
1523617831786,-1572864,-123,-56,-1,-1,0
1523617831786,-1376256,-123,-56,-1,-1,0
1523617831786,-1179648,-123,-56,-1,-1,0
1523617831786,-983040,-123,-56,-1,-1,0
1523617831831,-720896,-123,-56,-1,-1,0
1523617831831,-458752,-123,-56,-1,-1,0
1523617831831,-131072,-123,-56,-1,-1,0
1523617831831,262144,-123,-56,-1,-1,0
1523617831831,851968,-123,-56,-1,-1,0
1523617831866,1572864,-123,-56,-1,-1,0
1523617831866,2228224,-123,-56,-1,-1,0
1523617831866,2883584,-123,-56,-1,-1,0
1523617831866,3276800,-123,-56,-1,-1,0
1523617831866,3538944,-123,-56,-1,-1,0
1523617831906,3473408,-123,-56,-1,-1,0
1523617831906,3080192,-123,-56,-1,-1,0
1523617831906,2359296,-123,-56,-1,-1,0
1523617831906,1638400,-123,-56,-1,-1,0
1523617831906,917504,-123,-56,-1,-1,0
1523617831946,196608,-123,-56,-1,-1,0
1523617831946,-196608,-123,-56,-1,-1,0
1523617831946,-393216,-123,-56,-1,-1,0
1523617831946,-524288,-123,-56,-1,-1,0
1523617831946,-524288,-123,-56,-1,-1,0
1523617831986,-589824,-123,-56,-1,-1,0
1523617831986,-589824,-123,-56,-1,-1,0
1523617831986,-655360,-123,-56,-1,-1,0
1523617831986,-720896,-123,-56,-1,-1,0
1523617831986,-851968,-123,-56,-1,-1,0
1523617832026,-720896,-123,-56,-1,-1,0
1523617832026,-589824,-123,-56,-1,-1,0
1523617832026,-524288,-123,-56,-1,-1,0
1523617832026,-720896,-123,-56,-1,-1,0
1523617832026,-720896,-123,-56,-1,-1,0
1523617832066,-786432,-123,-56,-1,-1,0
1523617832066,-851968,-123,-56,-1,-1,0
1523617832066,-983040,-123,-56,-1,-1,0
1523617832066,-1245184,-123,-56,-1,-1,0
1523617832066,-1376256,-123,-56,-1,-1,0
1523617832106,-1310720,-123,-56,-1,-1,0
1523617832106,-1310720,-123,-56,-1,-1,0
1523617832106,-1376256,-123,-56,-1,-1,0
1523617832106,-1507328,-123,-56,-1,-1,0
1523617832106,-1441792,-123,-56,-1,-1,0
1523617832146,-1441792,-123,-56,-1,-1,0
1523617832146,-1376256,-123,-56,-1,-1,0
1523617832146,-1310720,-123,-56,-1,-1,0
1523617832146,-1572864,-123,-56,-1,-1,0
1523617832146,-2031616,-123,-56,-1,-1,0
1523617832186,-1245184,-123,-56,-1,-1,0
1523617832186,2555904,-123,-56,-1,-1,0
1523617832186,8257536,-123,-56,-1,-1,0
1523617832186,9699328,-123,-56,-1,-1,0
1523617832186,5046272,-123,-56,-1,-1,0
1523617832226,0,-123,-56,-1,-1,0
1523617832226,-1572864,-123,-56,-1,-1,0
1523617832226,-1638400,-123,-56,-1,-1,0
1523617832226,-1507328,-123,-56,-1,-1,0
1523617832226,-1441792,-123,-56,-1,-1,0
1523617832266,-1441792,-123,-56,-1,-1,0
1523617832266,-1441792,-123,-56,-1,-1,0
1523617832266,-1376256,-123,-56,-1,-1,0
1523617832266,-1310720,-123,-56,-1,-1,0
1523617832266,-983040,-123,-56,-1,-1,0
1523617832306,-786432,-123,-56,-1,-1,0
1523617832306,-589824,-123,-56,-1,-1,0
1523617832306,-393216,-123,-56,-1,-1,0
1523617832306,-65536,-123,-56,-1,-1,0
1523617832306,327680,-123,-56,-1,-1,0
1523617832346,851968,-123,-56,-1,-1,0
1523617832346,1572864,-123,-56,-1,-1,0
1523617832346,2359296,-123,-56,-1,-1,0
1523617832346,3080192,-123,-56,-1,-1,0
1523617832346,3735552,-123,-56,-1,-1,0
1523617832386,4390912,-123,-56,-1,-1,0
1523617832386,4587520,-123,-56,-1,-1,0
1523617832386,4259840,-123,-56,-1,-1,0
1523617832386,3932160,-123,-56,-1,-1,0
1523617832386,3145728,-123,-56,-1,-1,0
1523617832426,2097152,-123,-56,-1,-1,0
1523617832426,983040,-123,-56,-1,-1,0
1523617832426,327680,-123,-56,-1,-1,0
1523617832426,-131072,-123,-56,-1,-1,0
1523617832426,-393216,-123,-56,-1,-1,0
1523617832472,-655360,-123,-56,-1,-1,0
1523617832472,-589824,-123,-56,-1,-1,0
1523617832472,-655360,-123,-56,-1,-1,0
1523617832472,-524288,-123,-56,-1,-1,0
1523617832472,-589824,-123,-56,-1,-1,0
1523617832506,-655360,-123,-56,-1,-1,0
1523617832506,-655360,-123,-56,-1,-1,0
1523617832506,-524288,-123,-56,-1,-1,0
1523617832506,-524288,-123,-56,-1,-1,0
1523617832506,-589824,-123,-56,-1,-1,0
1523617832548,-589824,-123,-56,-1,-1,0
1523617832548,-655360,-123,-56,-1,-1,0
1523617832548,-786432,-123,-56,-1,-1,0
1523617832548,-1048576,-123,-56,-1,-1,0
1523617832548,-1310720,-123,-56,-1,-1,0
1523617832586,-1507328,-123,-56,-1,-1,0
1523617832586,-1572864,-123,-56,-1,-1,0
1523617832586,-1507328,-123,-56,-1,-1,0
1523617832586,-1638400,-123,-56,-1,-1,0
1523617832586,-1703936,-123,-56,-1,-1,0
1523617832626,-1638400,-123,-56,-1,-1,0
1523617832626,-1507328,-123,-56,-1,-1,0
1523617832626,-1572864,-123,-56,-1,-1,0
1523617832626,-1572864,-123,-56,-1,-1,0
