milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614889755,-851968,106,-56,-1,-1,0
1523614889755,-851968,106,-56,-1,-1,0
1523614889755,-851968,106,-56,-1,-1,0
1523614889755,-983040,106,-56,-1,-1,0
1523614889755,-1114112,106,-56,-1,-1,0
1523614889795,-1310720,106,-56,-1,-1,0
1523614889795,-1703936,106,-56,-1,-1,0
1523614889795,-1376256,106,-56,-1,-1,0
1523614889795,1835008,106,-56,-1,-1,0
1523614889795,7929856,106,-56,-1,-1,0
1523614889835,10158080,106,-56,-1,-1,0
1523614889835,5242880,106,-56,-1,-1,0
1523614889835,-65536,106,-56,-1,-1,0
1523614889835,-786432,106,-56,-1,-1,0
1523614889835,-917504,106,-56,-1,-1,0
1523614889875,-1310720,106,-56,-1,-1,0
1523614889875,-983040,106,-56,-1,-1,0
1523614889875,-655360,106,-56,-1,-1,0
1523614889875,-589824,106,-56,-1,-1,0
1523614889875,0,106,-56,-1,-1,0
1523614889915,262144,106,-56,-1,-1,0
1523614889915,-524288,106,-56,-1,-1,0
1523614889915,-1114112,106,-56,-1,-1,0
1523614889915,-327680,106,-56,-1,-1,0
1523614889915,-65536,106,-56,-1,-1,0
1523614889957,-131072,106,-56,-1,-1,0
1523614889957,-131072,106,-56,-1,-1,0
1523614889957,327680,106,-56,-1,-1,0
1523614889957,786432,106,-56,-1,-1,0
1523614889957,1179648,106,-56,-1,-1,0
1523614889995,1245184,106,-56,-1,-1,0
1523614889995,1507328,106,-56,-1,-1,0
1523614889995,1507328,106,-56,-1,-1,0
1523614889995,1310720,106,-56,-1,-1,0
1523614889995,1572864,106,-56,-1,-1,0
1523614890035,1966080,106,-56,-1,-1,0
1523614890035,1441792,106,-56,-1,-1,0
1523614890035,786432,106,-56,-1,-1,0
1523614890035,327680,106,-56,-1,-1,0
1523614890035,-65536,106,-56,-1,-1,0
1523614890075,-393216,106,-56,-1,-1,0
1523614890075,-327680,106,-56,-1,-1,0
1523614890075,0,106,-56,-1,-1,0
1523614890075,196608,106,-56,-1,-1,0
1523614890075,-262144,106,-56,-1,-1,0
1523614890115,-983040,106,-56,-1,-1,0
1523614890115,-983040,106,-56,-1,-1,0
1523614890115,-851968,106,-56,-1,-1,0
1523614890115,-917504,106,-56,-1,-1,0
1523614890115,-851968,106,-56,-1,-1,0
1523614890155,-589824,106,-56,-1,-1,0
1523614890155,-262144,106,-56,-1,-1,0
1523614890155,-327680,106,-56,-1,-1,0
1523614890155,-196608,106,-56,-1,-1,0
1523614890155,0,106,-56,-1,-1,0
1523614890195,-262144,106,-56,-1,-1,0
1523614890195,-655360,106,-56,-1,-1,0
1523614890195,-524288,106,-56,-1,-1,0
1523614890195,-393216,106,-56,-1,-1,0
1523614890195,-524288,106,-56,-1,-1,0
1523614890235,-458752,106,-56,-1,-1,0
1523614890235,-65536,106,-56,-1,-1,0
1523614890235,0,106,-56,-1,-1,0
1523614890235,-262144,106,-56,-1,-1,0
1523614890235,-524288,106,-56,-1,-1,0
1523614890275,-327680,106,-56,-1,-1,0
1523614890275,-65536,106,-56,-1,-1,0
1523614890275,-131072,106,-56,-1,-1,0
1523614890275,-458752,106,-56,-1,-1,0
1523614890275,-589824,106,-56,-1,-1,0
1523614890315,-458752,106,-56,-1,-1,0
1523614890315,-262144,106,-56,-1,-1,0
1523614890315,-393216,106,-56,-1,-1,0
1523614890315,-655360,106,-56,-1,-1,0
1523614890315,-655360,106,-56,-1,-1,0
1523614890364,-458752,106,-56,-1,-1,0
1523614890364,-327680,106,-56,-1,-1,0
1523614890364,-262144,106,-56,-1,-1,0
1523614890364,-262144,106,-56,-1,-1,0
1523614890364,-589824,106,-56,-1,-1,0
1523614890395,-851968,106,-56,-1,-1,0
1523614890395,851968,106,-56,-1,-1,0
1523614890395,5963776,106,-56,-1,-1,0
1523614890395,10158080,106,-56,-1,-1,0
1523614890395,7405568,106,-56,-1,-1,0
1523614890435,1572864,106,-56,-1,-1,0
1523614890435,-655360,106,-56,-1,-1,0
1523614890435,-131072,106,-56,-1,-1,0
1523614890435,131072,106,-56,-1,-1,0
1523614890435,0,106,-56,-1,-1,0
1523614890475,65536,106,-56,-1,-1,0
1523614890475,65536,106,-56,-1,-1,0
1523614890475,196608,106,-56,-1,-1,0
1523614890475,131072,106,-56,-1,-1,0
1523614890475,65536,106,-56,-1,-1,0
1523614890515,0,106,-56,-1,-1,0
1523614890515,65536,106,-56,-1,-1,0
1523614890515,196608,106,-56,-1,-1,0
1523614890515,196608,106,-56,-1,-1,0
1523614890515,327680,106,-56,-1,-1,0
1523614890555,786432,106,-56,-1,-1,0
1523614890555,1114112,106,-56,-1,-1,0
1523614890555,1245184,106,-56,-1,-1,0
1523614890555,1376256,106,-56,-1,-1,0
1523614890555,1572864,106,-56,-1,-1,0
1523614890595,1703936,106,-56,-1,-1,0
1523614890595,1835008,106,-56,-1,-1,0
1523614890595,1835008,106,-56,-1,-1,0
1523614890595,1703936,106,-56,-1,-1,0
1523614890595,1507328,106,-56,-1,-1,0
1523614890635,1310720,106,-56,-1,-1,0
1523614890635,983040,106,-56,-1,-1,0
1523614890635,524288,106,-56,-1,-1,0
1523614890635,131072,106,-56,-1,-1,0
1523614890635,0,106,-56,-1,-1,0
1523614890675,-65536,106,-56,-1,-1,0
1523614890675,-131072,106,-56,-1,-1,0
1523614890675,-131072,106,-56,-1,-1,0
1523614890675,-196608,106,-56,-1,-1,0
1523614890675,-262144,106,-56,-1,-1,0
1523614890715,-262144,106,-56,-1,-1,0
1523614890715,-262144,106,-56,-1,-1,0
1523614890715,-262144,106,-56,-1,-1,0
1523614890715,-393216,106,-56,-1,-1,0
1523614890715,-393216,106,-56,-1,-1,0
1523614890755,-327680,106,-56,-1,-1,0
1523614890755,-393216,106,-56,-1,-1,0
1523614890755,-458752,106,-56,-1,-1,0
1523614890755,-393216,106,-56,-1,-1,0
1523614890755,-196608,106,-56,-1,-1,0
1523614890795,-196608,106,-56,-1,-1,0
1523614890795,-196608,106,-56,-1,-1,0
1523614890795,-196608,106,-56,-1,-1,0
1523614890795,-262144,106,-56,-1,-1,0
1523614890795,-262144,106,-56,-1,-1,0
1523614890835,-327680,106,-56,-1,-1,0
1523614890835,-262144,106,-56,-1,-1,0
1523614890835,-327680,106,-56,-1,-1,0
1523614890835,-327680,106,-56,-1,-1,0
1523614890835,-327680,106,-56,-1,-1,0
1523614890876,-393216,106,-56,-1,-1,0
1523614890876,-524288,106,-56,-1,-1,0
1523614890876,-786432,106,-56,-1,-1,0
1523614890876,-851968,106,-56,-1,-1,0
1523614890876,-720896,106,-56,-1,-1,0
1523614890915,-524288,106,-56,-1,-1,0
1523614890915,-458752,106,-56,-1,-1,0
1523614890915,-524288,106,-56,-1,-1,0
1523614890915,-524288,106,-56,-1,-1,0
1523614890915,-524288,106,-56,-1,-1,0
1523614890955,-589824,106,-56,-1,-1,0
1523614890955,-655360,106,-56,-1,-1,0
1523614890955,-524288,106,-56,-1,-1,0
1523614890955,-655360,106,-56,-1,-1,0
1523614890955,-1048576,106,-56,-1,-1,0
1523614891004,-196608,106,-56,-1,-1,0
1523614891004,3735552,106,-56,-1,-1,0
1523614891004,8847360,106,-56,-1,-1,0
1523614891004,8323072,106,-56,-1,-1,0
1523614891004,3145728,106,-56,-1,-1,0
1523614891035,-524288,106,-56,-1,-1,0
1523614891035,-524288,106,-56,-1,-1,0
1523614891035,-393216,106,-56,-1,-1,0
1523614891035,-524288,106,-56,-1,-1,0
1523614891035,-458752,106,-56,-1,-1,0
1523614891075,-327680,106,-56,-1,-1,0
1523614891075,-262144,106,-56,-1,-1,0
1523614891075,-262144,106,-56,-1,-1,0
1523614891075,-131072,106,-56,-1,-1,0
1523614891075,-196608,106,-56,-1,-1,0
1523614891115,-196608,106,-56,-1,-1,0
1523614891115,-65536,106,-56,-1,-1,0
1523614891115,65536,106,-56,-1,-1,0
1523614891115,196608,106,-56,-1,-1,0
1523614891115,196608,106,-56,-1,-1,0
1523614891155,262144,106,-56,-1,-1,0
1523614891155,524288,106,-56,-1,-1,0
1523614891155,786432,106,-56,-1,-1,0
1523614891155,983040,106,-56,-1,-1,0
1523614891155,1114112,106,-56,-1,-1,0
1523614891195,1310720,106,-56,-1,-1,0
1523614891195,1376256,106,-56,-1,-1,0
1523614891195,1376256,106,-56,-1,-1,0
1523614891195,1179648,106,-56,-1,-1,0
1523614891195,851968,106,-56,-1,-1,0
1523614891235,655360,106,-56,-1,-1,0
1523614891235,458752,106,-56,-1,-1,0
1523614891235,131072,106,-56,-1,-1,0
1523614891235,-262144,106,-56,-1,-1,0
1523614891235,-458752,106,-56,-1,-1,0
1523614891275,-524288,106,-56,-1,-1,0
1523614891275,-589824,106,-56,-1,-1,0
1523614891275,-720896,106,-56,-1,-1,0
1523614891275,-720896,106,-56,-1,-1,0
1523614891275,-655360,106,-56,-1,-1,0
1523614891315,-655360,106,-56,-1,-1,0
1523614891315,-655360,106,-56,-1,-1,0
1523614891315,-720896,106,-56,-1,-1,0
1523614891315,-655360,106,-56,-1,-1,0
1523614891315,-589824,106,-56,-1,-1,0
1523614891355,-524288,106,-56,-1,-1,0
1523614891355,-524288,106,-56,-1,-1,0
1523614891355,-524288,106,-56,-1,-1,0
1523614891355,-458752,106,-56,-1,-1,0
1523614891355,-393216,106,-56,-1,-1,0
1523614891395,-458752,106,-56,-1,-1,0
1523614891395,-524288,106,-56,-1,-1,0
1523614891395,-589824,106,-56,-1,-1,0
1523614891395,-524288,106,-56,-1,-1,0
1523614891395,-524288,106,-56,-1,-1,0
1523614891435,-655360,106,-56,-1,-1,0
1523614891435,-720896,106,-56,-1,-1,0
1523614891435,-589824,106,-56,-1,-1,0
1523614891435,-458752,106,-56,-1,-1,0
1523614891435,-589824,106,-56,-1,-1,0
1523614891475,-655360,106,-56,-1,-1,0
1523614891475,-655360,106,-56,-1,-1,0
1523614891475,-720896,106,-56,-1,-1,0
1523614891475,-851968,106,-56,-1,-1,0
1523614891475,-983040,106,-56,-1,-1,0
1523614891515,-983040,106,-56,-1,-1,0
1523614891515,-851968,106,-56,-1,-1,0
1523614891515,-720896,106,-56,-1,-1,0
1523614891515,-655360,106,-56,-1,-1,0
1523614891515,-655360,106,-56,-1,-1,0
1523614891555,-655360,106,-56,-1,-1,0
1523614891555,-655360,106,-56,-1,-1,0
1523614891555,-720896,106,-56,-1,-1,0
1523614891555,-786432,106,-56,-1,-1,0
1523614891555,-917504,106,-56,-1,-1,0
1523614891595,-1245184,106,-56,-1,-1,0
1523614891595,-851968,106,-56,-1,-1,0
1523614891595,2359296,106,-56,-1,-1,0
1523614891595,7667712,106,-56,-1,-1,0
1523614891595,8781824,106,-56,-1,-1,0
1523614891643,4194304,106,-56,-1,-1,0
1523614891643,-458752,106,-56,-1,-1,0
1523614891643,-983040,106,-56,-1,-1,0
1523614891643,-589824,106,-56,-1,-1,0
1523614891643,-655360,106,-56,-1,-1,0
1523614891675,-655360,106,-56,-1,-1,0
1523614891675,-524288,106,-56,-1,-1,0
1523614891675,-327680,106,-56,-1,-1,0
1523614891675,-327680,106,-56,-1,-1,0
1523614891675,-393216,106,-56,-1,-1,0
1523614891715,-393216,106,-56,-1,-1,0
1523614891715,-327680,106,-56,-1,-1,0
1523614891715,-131072,106,-56,-1,-1,0
1523614891715,-65536,106,-56,-1,-1,0
1523614891715,-65536,106,-56,-1,-1,0
1523614891755,0,106,-56,-1,-1,0
1523614891755,196608,106,-56,-1,-1,0
1523614891755,393216,106,-56,-1,-1,0
1523614891755,786432,106,-56,-1,-1,0
1523614891755,1114112,106,-56,-1,-1,0
1523614891795,1376256,106,-56,-1,-1,0
1523614891795,1310720,106,-56,-1,-1,0
1523614891795,1310720,106,-56,-1,-1,0
1523614891795,1179648,106,-56,-1,-1,0
1523614891795,1114112,106,-56,-1,-1,0
1523614891835,983040,106,-56,-1,-1,0
1523614891835,720896,106,-56,-1,-1,0
1523614891835,393216,106,-56,-1,-1,0
1523614891835,65536,106,-56,-1,-1,0
1523614891835,-65536,106,-56,-1,-1,0
1523614891875,-196608,106,-56,-1,-1,0
1523614891875,-327680,106,-56,-1,-1,0
1523614891875,-524288,106,-56,-1,-1,0
1523614891875,-655360,106,-56,-1,-1,0
1523614891875,-655360,106,-56,-1,-1,0
1523614891915,-786432,106,-56,-1,-1,0
1523614891915,-786432,106,-56,-1,-1,0
1523614891915,-786432,106,-56,-1,-1,0
1523614891915,-786432,106,-56,-1,-1,0
1523614891915,-786432,106,-56,-1,-1,0
1523614891955,-720896,106,-56,-1,-1,0
1523614891955,-589824,106,-56,-1,-1,0
1523614891955,-524288,106,-56,-1,-1,0
1523614891955,-458752,106,-56,-1,-1,0
1523614891955,-655360,106,-56,-1,-1,0
1523614891995,-655360,106,-56,-1,-1,0
1523614891995,-524288,106,-56,-1,-1,0
1523614891995,-458752,106,-56,-1,-1,0
1523614891995,-589824,106,-56,-1,-1,0
1523614891995,-720896,106,-56,-1,-1,0
1523614892035,-720896,106,-56,-1,-1,0
1523614892035,-720896,106,-56,-1,-1,0
1523614892035,-786432,106,-56,-1,-1,0
1523614892035,-720896,106,-56,-1,-1,0
1523614892035,-655360,106,-56,-1,-1,0
1523614892075,-720896,106,-56,-1,-1,0
1523614892075,-786432,106,-56,-1,-1,0
1523614892075,-786432,106,-56,-1,-1,0
1523614892075,-720896,106,-56,-1,-1,0
1523614892075,-720896,106,-56,-1,-1,0
1523614892115,-786432,106,-56,-1,-1,0
1523614892115,-851968,106,-56,-1,-1,0
1523614892115,-851968,106,-56,-1,-1,0
1523614892115,-786432,106,-56,-1,-1,0
1523614892115,-851968,106,-56,-1,-1,0
1523614892155,-917504,106,-56,-1,-1,0
1523614892155,-917504,106,-56,-1,-1,0
1523614892155,-851968,106,-56,-1,-1,0
1523614892155,-786432,106,-56,-1,-1,0
1523614892155,-786432,106,-56,-1,-1,0
1523614892195,-720896,106,-56,-1,-1,0
1523614892195,-983040,106,-56,-1,-1,0
1523614892195,-1245184,106,-56,-1,-1,0
1523614892195,0,106,-56,-1,-1,0
1523614892195,4325376,106,-56,-1,-1,0
1523614892235,9175040,106,-56,-1,-1,0
1523614892235,7733248,106,-56,-1,-1,0
1523614892235,2162688,106,-56,-1,-1,0
1523614892235,-1114112,106,-56,-1,-1,0
1523614892235,-917504,106,-56,-1,-1,0
1523614892284,-524288,106,-56,-1,-1,0
1523614892284,-458752,106,-56,-1,-1,0
1523614892284,-458752,106,-56,-1,-1,0
1523614892284,-524288,106,-56,-1,-1,0
1523614892284,-393216,106,-56,-1,-1,0
1523614892315,-327680,106,-56,-1,-1,0
1523614892315,-196608,106,-56,-1,-1,0
1523614892315,-65536,106,-56,-1,-1,0
1523614892315,0,106,-56,-1,-1,0
1523614892315,65536,106,-56,-1,-1,0
1523614892355,196608,106,-56,-1,-1,0
1523614892355,262144,106,-56,-1,-1,0
1523614892355,393216,106,-56,-1,-1,0
1523614892355,655360,106,-56,-1,-1,0
1523614892355,983040,106,-56,-1,-1,0
1523614892395,1179648,106,-56,-1,-1,0
1523614892395,1376256,106,-56,-1,-1,0
1523614892395,1507328,106,-56,-1,-1,0
1523614892395,1572864,106,-56,-1,-1,0
1523614892395,1638400,106,-56,-1,-1,0
1523614892435,1572864,106,-56,-1,-1,0
1523614892435,1441792,106,-56,-1,-1,0
1523614892435,1179648,106,-56,-1,-1,0
1523614892435,917504,106,-56,-1,-1,0
1523614892435,655360,106,-56,-1,-1,0
1523614892475,524288,106,-56,-1,-1,0
1523614892475,262144,106,-56,-1,-1,0
1523614892475,0,106,-56,-1,-1,0
1523614892475,-131072,106,-56,-1,-1,0
1523614892475,-196608,106,-56,-1,-1,0
1523614892515,-327680,106,-56,-1,-1,0
1523614892515,-393216,106,-56,-1,-1,0
1523614892515,-458752,106,-56,-1,-1,0
1523614892515,-458752,106,-56,-1,-1,0
1523614892515,-196608,106,-56,-1,-1,0
1523614892555,0,106,-56,-1,-1,0
1523614892555,0,106,-56,-1,-1,0
1523614892555,0,106,-56,-1,-1,0
1523614892555,0,106,-56,-1,-1,0
1523614892555,0,106,-56,-1,-1,0
1523614892595,0,106,-56,-1,-1,0
1523614892595,0,106,-56,-1,-1,0
1523614892595,0,106,-56,-1,-1,0
1523614892595,0,106,-56,-1,-1,0
1523614892595,65536,106,-56,-1,-1,0
1523614892635,131072,106,-56,-1,-1,0
1523614892635,131072,106,-56,-1,-1,0
1523614892635,65536,106,-56,-1,-1,0
1523614892635,65536,106,-56,-1,-1,0
1523614892635,0,106,-56,-1,-1,0
1523614892675,0,106,-56,-1,-1,0
1523614892675,0,106,-56,-1,-1,0
1523614892675,-65536,106,-56,-1,-1,0
1523614892675,-131072,106,-56,-1,-1,0
1523614892675,-131072,106,-56,-1,-1,0
1523614892715,-65536,106,-56,-1,-1,0
1523614892715,-131072,106,-56,-1,-1,0
1523614892715,-327680,106,-56,-1,-1,0
1523614892715,-458752,106,-56,-1,-1,0
1523614892715,-262144,106,-56,-1,-1,0
1523614892755,-196608,106,-56,-1,-1,0
1523614892755,-196608,106,-56,-1,-1,0
1523614892755,-65536,106,-56,-1,-1,0
1523614892755,-65536,106,-56,-1,-1,0
1523614892755,-262144,106,-56,-1,-1,0
1523614892796,-393216,106,-56,-1,-1,0
1523614892796,-458752,106,-56,-1,-1,0
1523614892796,-524288,106,-56,-1,-1,0
1523614892796,-589824,106,-56,-1,-1,0
1523614892796,0,106,-56,-1,-1,0
1523614892835,3014656,106,-56,-1,-1,0
1523614892835,7602176,106,-56,-1,-1,0
1523614892835,7667712,106,-56,-1,-1,0
1523614892835,2818048,106,-56,-1,-1,0
1523614892835,-1048576,106,-56,-1,-1,0
1523614892875,-983040,106,-56,-1,-1,0
1523614892875,-655360,106,-56,-1,-1,0
1523614892875,-720896,106,-56,-1,-1,0
1523614892875,-458752,106,-56,-1,-1,0
1523614892875,-393216,106,-56,-1,-1,0
1523614892924,-327680,106,-56,-1,-1,0
1523614892924,-327680,106,-56,-1,-1,0
1523614892924,-262144,106,-56,-1,-1,0
1523614892924,-327680,106,-56,-1,-1,0
1523614892924,-327680,106,-56,-1,-1,0
1523614892955,-196608,106,-56,-1,-1,0
1523614892955,0,106,-56,-1,-1,0
1523614892955,131072,106,-56,-1,-1,0
1523614892955,131072,106,-56,-1,-1,0
1523614892955,262144,106,-56,-1,-1,0
1523614892995,655360,106,-56,-1,-1,0
1523614892995,983040,106,-56,-1,-1,0
1523614892995,1114112,106,-56,-1,-1,0
1523614892995,1376256,106,-56,-1,-1,0
1523614892995,1441792,106,-56,-1,-1,0
1523614893035,1507328,106,-56,-1,-1,0
1523614893035,1441792,106,-56,-1,-1,0
1523614893035,1245184,106,-56,-1,-1,0
1523614893035,1048576,106,-56,-1,-1,0
1523614893035,655360,106,-56,-1,-1,0
1523614893075,196608,106,-56,-1,-1,0
1523614893075,-131072,106,-56,-1,-1,0
1523614893075,-458752,106,-56,-1,-1,0
1523614893075,-851968,106,-56,-1,-1,0
1523614893075,-1048576,106,-56,-1,-1,0
1523614893115,-1114112,106,-56,-1,-1,0
1523614893115,-1179648,106,-56,-1,-1,0
1523614893115,-1245184,106,-56,-1,-1,0
1523614893115,-1310720,106,-56,-1,-1,0
1523614893115,-1441792,106,-56,-1,-1,0
1523614893155,-1572864,106,-56,-1,-1,0
1523614893155,-1638400,106,-56,-1,-1,0
1523614893155,-1507328,106,-56,-1,-1,0
1523614893155,-1245184,106,-56,-1,-1,0
1523614893155,-983040,106,-56,-1,-1,0
1523614893195,-720896,106,-56,-1,-1,0
1523614893195,-589824,106,-56,-1,-1,0
1523614893195,-655360,106,-56,-1,-1,0
1523614893195,-720896,106,-56,-1,-1,0
1523614893195,-786432,106,-56,-1,-1,0
1523614893235,-917504,106,-56,-1,-1,0
1523614893235,-1048576,106,-56,-1,-1,0
1523614893235,-983040,106,-56,-1,-1,0
1523614893235,-983040,106,-56,-1,-1,0
1523614893235,-917504,106,-56,-1,-1,0
1523614893275,-917504,106,-56,-1,-1,0
1523614893275,-917504,106,-56,-1,-1,0
1523614893275,-851968,106,-56,-1,-1,0
1523614893275,-786432,106,-56,-1,-1,0
1523614893275,-851968,106,-56,-1,-1,0
1523614893315,-917504,106,-56,-1,-1,0
1523614893315,-917504,106,-56,-1,-1,0
1523614893315,-917504,106,-56,-1,-1,0
1523614893315,-983040,106,-56,-1,-1,0
1523614893315,-851968,106,-56,-1,-1,0
1523614893355,-851968,106,-56,-1,-1,0
1523614893355,-720896,106,-56,-1,-1,0
1523614893355,-589824,106,-56,-1,-1,0
1523614893355,-524288,106,-56,-1,-1,0
1523614893355,-655360,106,-56,-1,-1,0
1523614893395,-720896,106,-56,-1,-1,0
1523614893395,-1048576,106,-56,-1,-1,0
1523614893395,-851968,106,-56,-1,-1,0
1523614893395,1638400,106,-56,-1,-1,0
1523614893395,6356992,106,-56,-1,-1,0
1523614893435,7798784,106,-56,-1,-1,0
1523614893435,3670016,106,-56,-1,-1,0
1523614893435,-524288,106,-56,-1,-1,0
1523614893435,-1114112,106,-56,-1,-1,0
1523614893435,-655360,106,-56,-1,-1,0
1523614893475,-393216,106,-56,-1,-1,0
1523614893475,-262144,106,-56,-1,-1,0
1523614893475,-262144,106,-56,-1,-1,0
1523614893475,-327680,106,-56,-1,-1,0
1523614893475,-262144,106,-56,-1,-1,0
1523614893515,-196608,106,-56,-1,-1,0
1523614893515,-196608,106,-56,-1,-1,0
1523614893515,-131072,106,-56,-1,-1,0
1523614893515,0,106,-56,-1,-1,0
1523614893515,0,106,-56,-1,-1,0
1523614893564,65536,106,-56,-1,-1,0
1523614893564,327680,106,-56,-1,-1,0
1523614893564,589824,106,-56,-1,-1,0
1523614893564,720896,106,-56,-1,-1,0
1523614893564,983040,106,-56,-1,-1,0
1523614893595,1245184,106,-56,-1,-1,0
1523614893595,1703936,106,-56,-1,-1,0
1523614893595,1966080,106,-56,-1,-1,0
1523614893595,2031616,106,-56,-1,-1,0
1523614893595,1966080,106,-56,-1,-1,0
1523614893635,1638400,106,-56,-1,-1,0
1523614893635,1310720,106,-56,-1,-1,0
1523614893635,917504,106,-56,-1,-1,0
1523614893635,589824,106,-56,-1,-1,0
1523614893635,262144,106,-56,-1,-1,0
1523614893675,0,106,-56,-1,-1,0
1523614893675,-327680,106,-56,-1,-1,0
1523614893675,-524288,106,-56,-1,-1,0
1523614893675,-524288,106,-56,-1,-1,0
1523614893675,-458752,106,-56,-1,-1,0
1523614893716,-589824,106,-56,-1,-1,0
1523614893716,-786432,106,-56,-1,-1,0
1523614893716,-851968,106,-56,-1,-1,0
1523614893716,-786432,106,-56,-1,-1,0
1523614893716,-655360,106,-56,-1,-1,0
1523614893755,-458752,106,-56,-1,-1,0
1523614893755,-458752,106,-56,-1,-1,0
1523614893755,-393216,106,-56,-1,-1,0
1523614893755,-327680,106,-56,-1,-1,0
1523614893755,-327680,106,-56,-1,-1,0
1523614893795,-262144,106,-56,-1,-1,0
1523614893795,-196608,106,-56,-1,-1,0
1523614893795,-131072,106,-56,-1,-1,0
1523614893795,-262144,106,-56,-1,-1,0
1523614893795,-393216,106,-56,-1,-1,0
1523614893835,-393216,106,-56,-1,-1,0
1523614893835,-327680,106,-56,-1,-1,0
1523614893835,-393216,106,-56,-1,-1,0
1523614893835,-524288,106,-56,-1,-1,0
1523614893835,-524288,106,-56,-1,-1,0
1523614893875,-327680,106,-56,-1,-1,0
1523614893875,-131072,106,-56,-1,-1,0
1523614893875,-196608,106,-56,-1,-1,0
1523614893875,-458752,106,-56,-1,-1,0
1523614893875,-589824,106,-56,-1,-1,0
1523614893915,-655360,106,-56,-1,-1,0
1523614893915,-524288,106,-56,-1,-1,0
1523614893915,-393216,106,-56,-1,-1,0
1523614893915,-262144,106,-56,-1,-1,0
1523614893915,-262144,106,-56,-1,-1,0
1523614893955,-327680,106,-56,-1,-1,0
1523614893955,-327680,106,-56,-1,-1,0
1523614893955,-393216,106,-56,-1,-1,0
1523614893955,-524288,106,-56,-1,-1,0
1523614893955,-655360,106,-56,-1,-1,0
1523614893995,-917504,106,-56,-1,-1,0
1523614893995,-262144,106,-56,-1,-1,0
1523614893995,3276800,106,-56,-1,-1,0
1523614893995,7929856,106,-56,-1,-1,0
1523614893995,7536640,106,-56,-1,-1,0
1523614894035,2621440,106,-56,-1,-1,0
1523614894035,-983040,106,-56,-1,-1,0
1523614894035,-917504,106,-56,-1,-1,0
1523614894035,-524288,106,-56,-1,-1,0
1523614894035,-524288,106,-56,-1,-1,0
1523614894075,-458752,106,-56,-1,-1,0
1523614894075,-393216,106,-56,-1,-1,0
1523614894075,-327680,106,-56,-1,-1,0
1523614894075,-393216,106,-56,-1,-1,0
1523614894075,-327680,106,-56,-1,-1,0
1523614894115,-262144,106,-56,-1,-1,0
1523614894115,-196608,106,-56,-1,-1,0
1523614894115,-196608,106,-56,-1,-1,0
1523614894115,-131072,106,-56,-1,-1,0
1523614894115,0,106,-56,-1,-1,0
1523614894155,262144,106,-56,-1,-1,0
1523614894155,589824,106,-56,-1,-1,0
1523614894155,786432,106,-56,-1,-1,0
1523614894155,1048576,106,-56,-1,-1,0
1523614894155,1441792,106,-56,-1,-1,0
1523614894204,1703936,106,-56,-1,-1,0
1523614894204,1835008,106,-56,-1,-1,0
1523614894204,1966080,106,-56,-1,-1,0
1523614894204,1900544,106,-56,-1,-1,0
1523614894204,1638400,106,-56,-1,-1,0
1523614894235,1310720,106,-56,-1,-1,0
1523614894235,983040,106,-56,-1,-1,0
1523614894235,524288,106,-56,-1,-1,0
1523614894235,131072,106,-56,-1,-1,0
1523614894235,-131072,106,-56,-1,-1,0
1523614894275,-524288,106,-56,-1,-1,0
1523614894275,-655360,106,-56,-1,-1,0
1523614894275,-655360,106,-56,-1,-1,0
1523614894275,-851968,106,-56,-1,-1,0
1523614894275,-1114112,106,-56,-1,-1,0
1523614894315,-1245184,106,-56,-1,-1,0
1523614894315,-1179648,106,-56,-1,-1,0
1523614894315,-1245184,106,-56,-1,-1,0
1523614894315,-1179648,106,-56,-1,-1,0
1523614894315,-1048576,106,-56,-1,-1,0
1523614894355,-786432,106,-56,-1,-1,0
1523614894355,-655360,106,-56,-1,-1,0
1523614894355,-786432,106,-56,-1,-1,0
1523614894355,-851968,106,-56,-1,-1,0
1523614894355,-786432,106,-56,-1,-1,0
1523614894396,-786432,106,-56,-1,-1,0
1523614894396,-983040,106,-56,-1,-1,0
1523614894396,-1048576,106,-56,-1,-1,0
1523614894396,-786432,106,-56,-1,-1,0
1523614894396,-786432,106,-56,-1,-1,0
1523614894435,-983040,106,-56,-1,-1,0
