milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631905817,-851968,97,-56,-1,-1,0
1523631905817,-655360,97,-56,-1,-1,0
1523631905817,-458752,97,-56,-1,-1,0
1523631905817,-262144,97,-56,-1,-1,0
1523631905857,0,97,-56,-1,-1,0
1523631905857,262144,97,-56,-1,-1,0
1523631905857,524288,97,-56,-1,-1,0
1523631905857,786432,97,-56,-1,-1,0
1523631905857,1245184,97,-56,-1,-1,0
1523631905897,1835008,97,-56,-1,-1,0
1523631905897,2293760,97,-56,-1,-1,0
1523631905897,2752512,97,-56,-1,-1,0
1523631905897,3145728,97,-56,-1,-1,0
1523631905897,3604480,97,-56,-1,-1,0
1523631905937,4063232,97,-56,-1,-1,0
1523631905937,4390912,97,-56,-1,-1,0
1523631905937,4259840,97,-56,-1,-1,0
1523631905937,3801088,97,-56,-1,-1,0
1523631905937,3145728,97,-56,-1,-1,0
1523631905978,2424832,97,-56,-1,-1,0
1523631905978,1835008,97,-56,-1,-1,0
1523631905978,1310720,97,-56,-1,-1,0
1523631905978,786432,97,-56,-1,-1,0
1523631905978,327680,97,-56,-1,-1,0
1523631906017,65536,97,-56,-1,-1,0
1523631906017,0,97,-56,-1,-1,0
1523631906017,-65536,97,-56,-1,-1,0
1523631906017,-131072,97,-56,-1,-1,0
1523631906017,-327680,97,-56,-1,-1,0
1523631906057,-393216,97,-56,-1,-1,0
1523631906057,-393216,97,-56,-1,-1,0
1523631906057,-262144,97,-56,-1,-1,0
1523631906057,-393216,97,-56,-1,-1,0
1523631906057,-589824,97,-56,-1,-1,0
1523631906097,-720896,97,-56,-1,-1,0
1523631906097,-851968,97,-56,-1,-1,0
1523631906097,-917504,97,-56,-1,-1,0
1523631906097,-917504,97,-56,-1,-1,0
1523631906097,-917504,97,-56,-1,-1,0
1523631906137,-983040,97,-56,-1,-1,0
1523631906137,-983040,97,-56,-1,-1,0
1523631906137,-983040,97,-56,-1,-1,0
1523631906137,-1114112,97,-56,-1,-1,0
1523631906137,-1179648,97,-56,-1,-1,0
1523631906177,-1376256,97,-56,-1,-1,0
1523631906177,-1441792,97,-56,-1,-1,0
1523631906177,-1441792,97,-56,-1,-1,0
1523631906177,-1310720,97,-56,-1,-1,0
1523631906177,-1245184,97,-56,-1,-1,0
1523631906217,-1441792,97,-56,-1,-1,0
1523631906217,-1638400,97,-56,-1,-1,0
1523631906217,-1703936,97,-56,-1,-1,0
1523631906217,-1572864,97,-56,-1,-1,0
1523631906217,-1179648,97,-56,-1,-1,0
1523631906257,-1048576,97,-56,-1,-1,0
1523631906257,-1245184,97,-56,-1,-1,0
1523631906257,-1441792,97,-56,-1,-1,0
1523631906257,-1441792,97,-56,-1,-1,0
1523631906257,-1376256,97,-56,-1,-1,0
1523631906297,-1310720,97,-56,-1,-1,0
1523631906297,-1245184,97,-56,-1,-1,0
1523631906297,-1441792,97,-56,-1,-1,0
1523631906297,-1835008,97,-56,-1,-1,0
1523631906297,-1966080,97,-56,-1,-1,0
1523631906337,-1638400,97,-56,-1,-1,0
1523631906337,-1507328,97,-56,-1,-1,0
1523631906337,-1376256,97,-56,-1,-1,0
1523631906337,-1048576,97,-56,-1,-1,0
1523631906337,-851968,97,-56,-1,-1,0
1523631906377,-1048576,97,-56,-1,-1,0
1523631906377,-1245184,97,-56,-1,-1,0
1523631906377,-1507328,97,-56,-1,-1,0
1523631906377,-1376256,97,-56,-1,-1,0
1523631906377,-851968,97,-56,-1,-1,0
1523631906417,131072,97,-56,-1,-1,0
1523631906417,3080192,97,-56,-1,-1,0
1523631906417,8519680,97,-56,-1,-1,0
1523631906417,10092544,97,-56,-1,-1,0
1523631906417,3866624,97,-56,-1,-1,0
1523631906457,-3801088,97,-56,-1,-1,0
1523631906457,-5767168,97,-56,-1,-1,0
1523631906457,-3997696,97,-56,-1,-1,0
1523631906457,-2359296,97,-56,-1,-1,0
1523631906457,-1703936,97,-56,-1,-1,0
1523631906497,-1507328,97,-56,-1,-1,0
1523631906497,-1441792,97,-56,-1,-1,0
1523631906497,-1441792,97,-56,-1,-1,0
1523631906497,-1245184,97,-56,-1,-1,0
1523631906497,-1179648,97,-56,-1,-1,0
1523631906537,-1048576,97,-56,-1,-1,0
1523631906537,-983040,97,-56,-1,-1,0
1523631906537,-917504,97,-56,-1,-1,0
1523631906537,-720896,97,-56,-1,-1,0
1523631906537,-393216,97,-56,-1,-1,0
1523631906577,-196608,97,-56,-1,-1,0
1523631906577,-65536,97,-56,-1,-1,0
1523631906577,262144,97,-56,-1,-1,0
1523631906577,720896,97,-56,-1,-1,0
1523631906577,1179648,97,-56,-1,-1,0
1523631906618,1769472,97,-56,-1,-1,0
1523631906618,2359296,97,-56,-1,-1,0
1523631906618,2883584,97,-56,-1,-1,0
1523631906618,3538944,97,-56,-1,-1,0
1523631906618,4128768,97,-56,-1,-1,0
1523631906657,4521984,97,-56,-1,-1,0
1523631906657,4849664,97,-56,-1,-1,0
1523631906657,5177344,97,-56,-1,-1,0
1523631906657,4980736,97,-56,-1,-1,0
1523631906657,4390912,97,-56,-1,-1,0
1523631906697,3604480,97,-56,-1,-1,0
1523631906697,2752512,97,-56,-1,-1,0
1523631906697,1835008,97,-56,-1,-1,0
1523631906697,1376256,97,-56,-1,-1,0
1523631906697,1114112,97,-56,-1,-1,0
1523631906737,786432,97,-56,-1,-1,0
1523631906737,393216,97,-56,-1,-1,0
1523631906737,196608,97,-56,-1,-1,0
1523631906737,131072,97,-56,-1,-1,0
1523631906737,0,97,-56,-1,-1,0
1523631906777,-262144,97,-56,-1,-1,0
1523631906777,-393216,97,-56,-1,-1,0
1523631906777,-196608,97,-56,-1,-1,0
1523631906777,0,97,-56,-1,-1,0
1523631906777,0,97,-56,-1,-1,0
1523631906817,-262144,97,-56,-1,-1,0
1523631906817,-196608,97,-56,-1,-1,0
1523631906817,-131072,97,-56,-1,-1,0
1523631906817,-262144,97,-56,-1,-1,0
1523631906817,-393216,97,-56,-1,-1,0
1523631906857,-524288,97,-56,-1,-1,0
1523631906857,-589824,97,-56,-1,-1,0
1523631906857,-786432,97,-56,-1,-1,0
1523631906857,-720896,97,-56,-1,-1,0
1523631906857,-655360,97,-56,-1,-1,0
1523631906897,-655360,97,-56,-1,-1,0
1523631906897,-589824,97,-56,-1,-1,0
1523631906897,-524288,97,-56,-1,-1,0
1523631906897,-589824,97,-56,-1,-1,0
1523631906897,-786432,97,-56,-1,-1,0
1523631906937,-851968,97,-56,-1,-1,0
1523631906937,-851968,97,-56,-1,-1,0
1523631906937,-983040,97,-56,-1,-1,0
1523631906937,-1114112,97,-56,-1,-1,0
1523631906937,-1245184,97,-56,-1,-1,0
1523631906977,-1310720,97,-56,-1,-1,0
1523631906977,-1114112,97,-56,-1,-1,0
1523631906977,-851968,97,-56,-1,-1,0
1523631906977,-589824,97,-56,-1,-1,0
1523631906977,-720896,97,-56,-1,-1,0
1523631907017,-1245184,97,-56,-1,-1,0
1523631907017,-1310720,97,-56,-1,-1,0
1523631907017,-1179648,97,-56,-1,-1,0
1523631907017,-1048576,97,-56,-1,-1,0
1523631907017,-1048576,97,-56,-1,-1,0
1523631907057,-1114112,97,-56,-1,-1,0
1523631907057,-1114112,97,-56,-1,-1,0
1523631907057,-983040,97,-56,-1,-1,0
1523631907057,-983040,97,-56,-1,-1,0
1523631907057,-983040,97,-56,-1,-1,0
1523631907097,-983040,97,-56,-1,-1,0
1523631907097,-917504,97,-56,-1,-1,0
1523631907097,-983040,97,-56,-1,-1,0
1523631907097,-1179648,97,-56,-1,-1,0
1523631907097,-1245184,97,-56,-1,-1,0
1523631907137,-1310720,97,-56,-1,-1,0
1523631907137,-1507328,97,-56,-1,-1,0
1523631907137,-1703936,97,-56,-1,-1,0
1523631907137,-1703936,97,-56,-1,-1,0
1523631907137,-1507328,97,-56,-1,-1,0
1523631907177,-1114112,97,-56,-1,-1,0
1523631907177,-851968,97,-56,-1,-1,0
1523631907177,-655360,97,-56,-1,-1,0
1523631907177,-655360,97,-56,-1,-1,0
1523631907177,-983040,97,-56,-1,-1,0
1523631907217,-1179648,97,-56,-1,-1,0
1523631907217,-1048576,97,-56,-1,-1,0
1523631907217,-983040,97,-56,-1,-1,0
1523631907217,-393216,97,-56,-1,-1,0
1523631907217,2621440,97,-56,-1,-1,0
1523631907258,8257536,97,-56,-1,-1,0
1523631907258,9699328,97,-56,-1,-1,0
1523631907258,3342336,97,-56,-1,-1,0
1523631907258,-4390912,97,-56,-1,-1,0
1523631907258,-6422528,97,-56,-1,-1,0
1523631907297,-4456448,97,-56,-1,-1,0
1523631907297,-2555904,97,-56,-1,-1,0
1523631907297,-1769472,97,-56,-1,-1,0
1523631907297,-1376256,97,-56,-1,-1,0
1523631907297,-1179648,97,-56,-1,-1,0
1523631907337,-1179648,97,-56,-1,-1,0
1523631907337,-1114112,97,-56,-1,-1,0
1523631907337,-983040,97,-56,-1,-1,0
1523631907337,-917504,97,-56,-1,-1,0
1523631907337,-851968,97,-56,-1,-1,0
1523631907377,-720896,97,-56,-1,-1,0
1523631907377,-458752,97,-56,-1,-1,0
1523631907377,-196608,97,-56,-1,-1,0
1523631907377,-65536,97,-56,-1,-1,0
1523631907377,65536,97,-56,-1,-1,0
1523631907417,458752,97,-56,-1,-1,0
1523631907417,917504,97,-56,-1,-1,0
1523631907417,1376256,97,-56,-1,-1,0
1523631907417,1835008,97,-56,-1,-1,0
1523631907417,2424832,97,-56,-1,-1,0
1523631907457,3014656,97,-56,-1,-1,0
1523631907457,3801088,97,-56,-1,-1,0
1523631907457,4390912,97,-56,-1,-1,0
1523631907457,4915200,97,-56,-1,-1,0
1523631907457,5308416,97,-56,-1,-1,0
1523631907497,5701632,97,-56,-1,-1,0
1523631907497,5767168,97,-56,-1,-1,0
1523631907497,5636096,97,-56,-1,-1,0
1523631907497,5111808,97,-56,-1,-1,0
1523631907497,4259840,97,-56,-1,-1,0
1523631907537,3473408,97,-56,-1,-1,0
1523631907537,2621440,97,-56,-1,-1,0
1523631907537,1703936,97,-56,-1,-1,0
1523631907537,851968,97,-56,-1,-1,0
1523631907537,393216,97,-56,-1,-1,0
1523631907577,0,97,-56,-1,-1,0
1523631907577,-65536,97,-56,-1,-1,0
1523631907577,-196608,97,-56,-1,-1,0
1523631907577,-458752,97,-56,-1,-1,0
1523631907577,-327680,97,-56,-1,-1,0
1523631907617,-196608,97,-56,-1,-1,0
1523631907617,-458752,97,-56,-1,-1,0
1523631907617,-589824,97,-56,-1,-1,0
1523631907617,-327680,97,-56,-1,-1,0
1523631907617,-196608,97,-56,-1,-1,0
1523631907657,-327680,97,-56,-1,-1,0
1523631907657,-393216,97,-56,-1,-1,0
1523631907657,-524288,97,-56,-1,-1,0
1523631907657,-589824,97,-56,-1,-1,0
1523631907657,-786432,97,-56,-1,-1,0
1523631907697,-917504,97,-56,-1,-1,0
1523631907697,-917504,97,-56,-1,-1,0
1523631907697,-917504,97,-56,-1,-1,0
1523631907697,-983040,97,-56,-1,-1,0
1523631907697,-1048576,97,-56,-1,-1,0
1523631907737,-1179648,97,-56,-1,-1,0
1523631907737,-1245184,97,-56,-1,-1,0
1523631907737,-1179648,97,-56,-1,-1,0
1523631907737,-1245184,97,-56,-1,-1,0
1523631907737,-1245184,97,-56,-1,-1,0
1523631907777,-1179648,97,-56,-1,-1,0
1523631907777,-1048576,97,-56,-1,-1,0
1523631907777,-983040,97,-56,-1,-1,0
1523631907777,-1245184,97,-56,-1,-1,0
1523631907777,-1376256,97,-56,-1,-1,0
1523631907817,-1114112,97,-56,-1,-1,0
1523631907817,-851968,97,-56,-1,-1,0
1523631907817,-1048576,97,-56,-1,-1,0
1523631907817,-1376256,97,-56,-1,-1,0
1523631907817,-1376256,97,-56,-1,-1,0
1523631907857,-1310720,97,-56,-1,-1,0
1523631907857,-1376256,97,-56,-1,-1,0
1523631907857,-1572864,97,-56,-1,-1,0
1523631907857,-1572864,97,-56,-1,-1,0
1523631907857,-1703936,97,-56,-1,-1,0
1523631907898,-1638400,97,-56,-1,-1,0
1523631907898,-1310720,97,-56,-1,-1,0
1523631907898,-917504,97,-56,-1,-1,0
1523631907898,-1048576,97,-56,-1,-1,0
1523631907898,-1048576,97,-56,-1,-1,0
1523631907937,-786432,97,-56,-1,-1,0
1523631907937,-655360,97,-56,-1,-1,0
1523631907937,-983040,97,-56,-1,-1,0
1523631907937,-1245184,97,-56,-1,-1,0
1523631907937,-1114112,97,-56,-1,-1,0
1523631907977,-196608,97,-56,-1,-1,0
1523631907977,2555904,97,-56,-1,-1,0
1523631907977,7602176,97,-56,-1,-1,0
1523631907977,10027008,97,-56,-1,-1,0
1523631907977,5242880,97,-56,-1,-1,0
1523631908017,-2818048,97,-56,-1,-1,0
1523631908017,-7012352,97,-56,-1,-1,0
1523631908017,-6094848,97,-56,-1,-1,0
1523631908017,-3801088,97,-56,-1,-1,0
1523631908017,-2490368,97,-56,-1,-1,0
1523631908057,-1769472,97,-56,-1,-1,0
1523631908057,-1179648,97,-56,-1,-1,0
1523631908057,-786432,97,-56,-1,-1,0
1523631908057,-720896,97,-56,-1,-1,0
1523631908057,-720896,97,-56,-1,-1,0
1523631908097,-655360,97,-56,-1,-1,0
1523631908097,-524288,97,-56,-1,-1,0
1523631908097,-458752,97,-56,-1,-1,0
1523631908097,-458752,97,-56,-1,-1,0
1523631908097,-196608,97,-56,-1,-1,0
1523631908137,131072,97,-56,-1,-1,0
1523631908137,458752,97,-56,-1,-1,0
1523631908137,720896,97,-56,-1,-1,0
1523631908137,655360,97,-56,-1,-1,0
1523631908137,1114112,97,-56,-1,-1,0
1523631908177,1966080,97,-56,-1,-1,0
1523631908177,2752512,97,-56,-1,-1,0
1523631908177,3211264,97,-56,-1,-1,0
1523631908177,3735552,97,-56,-1,-1,0
1523631908177,4325376,97,-56,-1,-1,0
1523631908217,4980736,97,-56,-1,-1,0
1523631908217,5373952,97,-56,-1,-1,0
1523631908217,5505024,97,-56,-1,-1,0
1523631908217,5373952,97,-56,-1,-1,0
1523631908217,5177344,97,-56,-1,-1,0
1523631908257,4587520,97,-56,-1,-1,0
1523631908257,3866624,97,-56,-1,-1,0
1523631908257,3145728,97,-56,-1,-1,0
1523631908257,2228224,97,-56,-1,-1,0
1523631908257,1245184,97,-56,-1,-1,0
1523631908297,589824,97,-56,-1,-1,0
1523631908297,196608,97,-56,-1,-1,0
1523631908297,-131072,97,-56,-1,-1,0
1523631908297,-262144,97,-56,-1,-1,0
1523631908297,-262144,97,-56,-1,-1,0
1523631908337,-196608,97,-56,-1,-1,0
1523631908337,-65536,97,-56,-1,-1,0
1523631908337,-65536,97,-56,-1,-1,0
1523631908337,-196608,97,-56,-1,-1,0
1523631908337,-458752,97,-56,-1,-1,0
1523631908377,-655360,97,-56,-1,-1,0
1523631908377,-655360,97,-56,-1,-1,0
1523631908377,-720896,97,-56,-1,-1,0
1523631908377,-786432,97,-56,-1,-1,0
1523631908377,-720896,97,-56,-1,-1,0
1523631908417,-655360,97,-56,-1,-1,0
1523631908417,-524288,97,-56,-1,-1,0
1523631908417,-458752,97,-56,-1,-1,0
1523631908417,-458752,97,-56,-1,-1,0
1523631908417,-720896,97,-56,-1,-1,0
1523631908457,-983040,97,-56,-1,-1,0
1523631908457,-1245184,97,-56,-1,-1,0
1523631908457,-1376256,97,-56,-1,-1,0
1523631908457,-1441792,97,-56,-1,-1,0
1523631908457,-1310720,97,-56,-1,-1,0
1523631908497,-1114112,97,-56,-1,-1,0
1523631908497,-1114112,97,-56,-1,-1,0
1523631908497,-1179648,97,-56,-1,-1,0
1523631908497,-1114112,97,-56,-1,-1,0
1523631908497,-1048576,97,-56,-1,-1,0
1523631908538,-1179648,97,-56,-1,-1,0
1523631908538,-1441792,97,-56,-1,-1,0
1523631908538,-1703936,97,-56,-1,-1,0
1523631908538,-2031616,97,-56,-1,-1,0
1523631908538,-2359296,97,-56,-1,-1,0
1523631908577,-2097152,97,-56,-1,-1,0
1523631908577,-1441792,97,-56,-1,-1,0
1523631908577,-851968,97,-56,-1,-1,0
1523631908577,-720896,97,-56,-1,-1,0
1523631908577,-983040,97,-56,-1,-1,0
1523631908617,-1376256,97,-56,-1,-1,0
1523631908617,-2031616,97,-56,-1,-1,0
1523631908617,-2621440,97,-56,-1,-1,0
1523631908617,-2490368,97,-56,-1,-1,0
1523631908617,-1900544,97,-56,-1,-1,0
1523631908657,-1310720,97,-56,-1,-1,0
1523631908657,786432,97,-56,-1,-1,0
1523631908657,5832704,97,-56,-1,-1,0
1523631908657,8781824,97,-56,-1,-1,0
1523631908657,4194304,97,-56,-1,-1,0
1523631908697,-4128768,97,-56,-1,-1,0
1523631908697,-8323072,97,-56,-1,-1,0
1523631908697,-7208960,97,-56,-1,-1,0
1523631908697,-4718592,97,-56,-1,-1,0
1523631908697,-3276800,97,-56,-1,-1,0
1523631908737,-2818048,97,-56,-1,-1,0
1523631908737,-2752512,97,-56,-1,-1,0
1523631908737,-2555904,97,-56,-1,-1,0
1523631908737,-2031616,97,-56,-1,-1,0
1523631908737,-1310720,97,-56,-1,-1,0
1523631908777,-983040,97,-56,-1,-1,0
1523631908777,-1114112,97,-56,-1,-1,0
1523631908777,-1376256,97,-56,-1,-1,0
1523631908777,-1245184,97,-56,-1,-1,0
1523631908777,-917504,97,-56,-1,-1,0
1523631908817,-524288,97,-56,-1,-1,0
1523631908817,-327680,97,-56,-1,-1,0
1523631908817,65536,97,-56,-1,-1,0
1523631908817,589824,97,-56,-1,-1,0
1523631908817,1114112,97,-56,-1,-1,0
1523631908857,1376256,97,-56,-1,-1,0
1523631908857,1900544,97,-56,-1,-1,0
1523631908857,2621440,97,-56,-1,-1,0
1523631908857,3211264,97,-56,-1,-1,0
1523631908857,3670016,97,-56,-1,-1,0
1523631908897,3997696,97,-56,-1,-1,0
1523631908897,4259840,97,-56,-1,-1,0
1523631908897,4259840,97,-56,-1,-1,0
1523631908897,4259840,97,-56,-1,-1,0
1523631908897,4063232,97,-56,-1,-1,0
1523631908937,3407872,97,-56,-1,-1,0
1523631908937,2555904,97,-56,-1,-1,0
1523631908937,1900544,97,-56,-1,-1,0
1523631908937,1114112,97,-56,-1,-1,0
1523631908937,196608,97,-56,-1,-1,0
1523631908977,-458752,97,-56,-1,-1,0
1523631908977,-983040,97,-56,-1,-1,0
1523631908977,-851968,97,-56,-1,-1,0
1523631908977,-327680,97,-56,-1,-1,0
1523631908977,-196608,97,-56,-1,-1,0
1523631909017,-327680,97,-56,-1,-1,0
1523631909017,-458752,97,-56,-1,-1,0
1523631909017,-327680,97,-56,-1,-1,0
1523631909017,-327680,97,-56,-1,-1,0
1523631909017,-589824,97,-56,-1,-1,0
1523631909057,-851968,97,-56,-1,-1,0
1523631909057,-655360,97,-56,-1,-1,0
1523631909057,-458752,97,-56,-1,-1,0
1523631909057,-589824,97,-56,-1,-1,0
1523631909057,-786432,97,-56,-1,-1,0
1523631909097,-851968,97,-56,-1,-1,0
1523631909097,-917504,97,-56,-1,-1,0
1523631909097,-1048576,97,-56,-1,-1,0
1523631909097,-1114112,97,-56,-1,-1,0
1523631909097,-983040,97,-56,-1,-1,0
1523631909137,-1048576,97,-56,-1,-1,0
1523631909137,-1114112,97,-56,-1,-1,0
1523631909137,-1310720,97,-56,-1,-1,0
1523631909137,-1310720,97,-56,-1,-1,0
1523631909137,-1310720,97,-56,-1,-1,0
1523631909178,-1179648,97,-56,-1,-1,0
1523631909178,-1245184,97,-56,-1,-1,0
1523631909178,-1441792,97,-56,-1,-1,0
1523631909178,-1638400,97,-56,-1,-1,0
1523631909178,-1572864,97,-56,-1,-1,0
1523631909217,-1441792,96,-56,-1,-1,0
1523631909217,-1179648,96,-56,-1,-1,0
1523631909217,-917504,96,-56,-1,-1,0
1523631909217,-655360,96,-56,-1,-1,0
1523631909217,-655360,96,-56,-1,-1,0
1523631909258,-851968,96,-56,-1,-1,0
1523631909258,-1179648,96,-56,-1,-1,0
1523631909258,-1441792,96,-56,-1,-1,0
1523631909258,-1376256,96,-56,-1,-1,0
1523631909258,-1179648,96,-56,-1,-1,0
1523631909297,-917504,96,-56,-1,-1,0
1523631909297,458752,96,-56,-1,-1,0
1523631909297,4849664,96,-56,-1,-1,0
1523631909297,9240576,96,-56,-1,-1,0
1523631909297,7143424,96,-56,-1,-1,0
1523631909337,-655360,96,-56,-1,-1,0
1523631909337,-6225920,96,-56,-1,-1,0
1523631909337,-6029312,96,-56,-1,-1,0
1523631909337,-3997696,96,-56,-1,-1,0
1523631909337,-2818048,96,-56,-1,-1,0
1523631909377,-2293760,96,-56,-1,-1,0
1523631909377,-1966080,96,-56,-1,-1,0
1523631909377,-1703936,96,-56,-1,-1,0
1523631909377,-1703936,96,-56,-1,-1,0
1523631909377,-1638400,96,-56,-1,-1,0
1523631909417,-1572864,96,-56,-1,-1,0
1523631909417,-1376256,96,-56,-1,-1,0
1523631909417,-1114112,96,-56,-1,-1,0
1523631909417,-720896,96,-56,-1,-1,0
1523631909417,-720896,96,-56,-1,-1,0
1523631909457,-851968,96,-56,-1,-1,0
1523631909457,-458752,96,-56,-1,-1,0
1523631909457,131072,96,-56,-1,-1,0
1523631909457,589824,96,-56,-1,-1,0
1523631909457,786432,96,-56,-1,-1,0
1523631909497,1114112,96,-56,-1,-1,0
1523631909497,1900544,96,-56,-1,-1,0
1523631909497,2949120,96,-56,-1,-1,0
1523631909497,3932160,96,-56,-1,-1,0
1523631909497,4456448,96,-56,-1,-1,0
1523631909537,4587520,96,-56,-1,-1,0
1523631909537,4849664,96,-56,-1,-1,0
1523631909537,5308416,96,-56,-1,-1,0
1523631909537,5373952,96,-56,-1,-1,0
1523631909537,4915200,96,-56,-1,-1,0
1523631909577,4128768,96,-56,-1,-1,0
1523631909577,3211264,96,-56,-1,-1,0
1523631909577,2228224,96,-56,-1,-1,0
1523631909577,1310720,96,-56,-1,-1,0
1523631909577,589824,96,-56,-1,-1,0
1523631909618,65536,96,-56,-1,-1,0
1523631909618,-131072,96,-56,-1,-1,0
1523631909618,-393216,96,-56,-1,-1,0
1523631909618,-589824,96,-56,-1,-1,0
1523631909618,-655360,96,-56,-1,-1,0
1523631909657,-524288,96,-56,-1,-1,0
1523631909657,-458752,96,-56,-1,-1,0
1523631909657,-524288,96,-56,-1,-1,0
1523631909657,-589824,96,-56,-1,-1,0
1523631909657,-786432,96,-56,-1,-1,0
1523631909698,-917504,96,-56,-1,-1,0
1523631909698,-983040,96,-56,-1,-1,0
1523631909698,-851968,96,-56,-1,-1,0
1523631909698,-851968,96,-56,-1,-1,0
1523631909698,-1114112,96,-56,-1,-1,0
1523631909737,-1441792,96,-56,-1,-1,0
1523631909737,-1310720,96,-56,-1,-1,0
1523631909737,-1048576,96,-56,-1,-1,0
1523631909737,-1048576,96,-56,-1,-1,0
1523631909737,-1114112,96,-56,-1,-1,0
1523631909777,-1179648,96,-56,-1,-1,0
1523631909777,-1310720,96,-56,-1,-1,0
1523631909777,-1310720,96,-56,-1,-1,0
1523631909777,-1310720,96,-56,-1,-1,0
1523631909777,-1507328,96,-56,-1,-1,0
1523631909818,-1703936,96,-56,-1,-1,0
1523631909818,-1703936,96,-56,-1,-1,0
1523631909818,-1703936,96,-56,-1,-1,0
1523631909818,-1966080,96,-56,-1,-1,0
1523631909818,-1900544,96,-56,-1,-1,0
1523631909857,-1310720,96,-56,-1,-1,0
1523631909857,-720896,96,-56,-1,-1,0
1523631909857,-524288,96,-56,-1,-1,0
1523631909857,-720896,96,-56,-1,-1,0
1523631909857,-1114112,96,-56,-1,-1,0
1523631909897,-1507328,96,-56,-1,-1,0
1523631909897,-1703936,96,-56,-1,-1,0
1523631909897,-1769472,96,-56,-1,-1,0
1523631909897,-1638400,96,-56,-1,-1,0
1523631909897,-1310720,96,-56,-1,-1,0
1523631909937,458752,96,-56,-1,-1,0
1523631909937,5177344,96,-56,-1,-1,0
1523631909937,9306112,96,-56,-1,-1,0
1523631909937,6619136,96,-56,-1,-1,0
1523631909937,-1376256,96,-56,-1,-1,0
1523631909977,-6553600,96,-56,-1,-1,0
1523631909977,-6029312,96,-56,-1,-1,0
1523631909977,-3670016,96,-56,-1,-1,0
1523631909977,-2490368,96,-56,-1,-1,0
1523631909977,-2162688,96,-56,-1,-1,0
1523631910017,-1900544,96,-56,-1,-1,0
1523631910017,-1572864,96,-56,-1,-1,0
1523631910017,-1376256,96,-56,-1,-1,0
1523631910017,-1179648,96,-56,-1,-1,0
1523631910017,-1245184,96,-56,-1,-1,0
1523631910057,-1310720,96,-56,-1,-1,0
1523631910057,-1245184,96,-56,-1,-1,0
1523631910057,-917504,96,-56,-1,-1,0
1523631910057,-589824,96,-56,-1,-1,0
1523631910057,-131072,96,-56,-1,-1,0
1523631910097,131072,96,-56,-1,-1,0
1523631910097,393216,96,-56,-1,-1,0
1523631910097,589824,96,-56,-1,-1,0
1523631910097,1179648,96,-56,-1,-1,0
1523631910097,1703936,96,-56,-1,-1,0
1523631910137,2293760,96,-56,-1,-1,0
1523631910137,3145728,96,-56,-1,-1,0
1523631910137,3997696,96,-56,-1,-1,0
1523631910137,4718592,96,-56,-1,-1,0
1523631910137,5177344,96,-56,-1,-1,0
1523631910177,5505024,96,-56,-1,-1,0
1523631910177,5701632,96,-56,-1,-1,0
1523631910177,5636096,96,-56,-1,-1,0
1523631910177,5177344,96,-56,-1,-1,0
1523631910177,4325376,96,-56,-1,-1,0
1523631910217,3342336,96,-56,-1,-1,0
1523631910217,2359296,96,-56,-1,-1,0
1523631910217,1572864,96,-56,-1,-1,0
1523631910217,786432,96,-56,-1,-1,0
1523631910217,327680,96,-56,-1,-1,0
1523631910257,0,96,-56,-1,-1,0
1523631910257,-262144,96,-56,-1,-1,0
1523631910257,-262144,96,-56,-1,-1,0
1523631910257,-65536,96,-56,-1,-1,0
1523631910257,-262144,96,-56,-1,-1,0
1523631910297,-524288,96,-56,-1,-1,0
1523631910297,-524288,96,-56,-1,-1,0
1523631910297,-589824,96,-56,-1,-1,0
1523631910297,-655360,96,-56,-1,-1,0
1523631910297,-655360,96,-56,-1,-1,0
1523631910337,-589824,96,-56,-1,-1,0
1523631910337,-786432,96,-56,-1,-1,0
1523631910337,-1114112,96,-56,-1,-1,0
1523631910337,-983040,96,-56,-1,-1,0
1523631910337,-524288,96,-56,-1,-1,0
1523631910377,-524288,96,-56,-1,-1,0
1523631910377,-720896,96,-56,-1,-1,0
1523631910377,-983040,96,-56,-1,-1,0
1523631910377,-983040,96,-56,-1,-1,0
1523631910377,-786432,96,-56,-1,-1,0
1523631910417,-851968,96,-56,-1,-1,0
1523631910417,-1179648,96,-56,-1,-1,0
1523631910417,-1114112,96,-56,-1,-1,0
1523631910417,-983040,96,-56,-1,-1,0
1523631910417,-1179648,96,-56,-1,-1,0
1523631910458,-1572864,96,-56,-1,-1,0
1523631910458,-1769472,96,-56,-1,-1,0
1523631910458,-1769472,96,-56,-1,-1,0
1523631910458,-1835008,96,-56,-1,-1,0
1523631910458,-1572864,96,-56,-1,-1,0
1523631910497,-1114112,94,-56,-1,-1,0
1523631910497,-720896,94,-56,-1,-1,0
1523631910497,-983040,94,-56,-1,-1,0
1523631910497,-1245184,94,-56,-1,-1,0
1523631910497,-1114112,94,-56,-1,-1,0
1523631910537,-1048576,94,-56,-1,-1,0
1523631910537,-1245184,94,-56,-1,-1,0
1523631910537,-1376256,94,-56,-1,-1,0
1523631910537,-1572864,94,-56,-1,-1,0
1523631910537,-786432,94,-56,-1,-1,0
1523631910578,2686976,94,-56,-1,-1,0
1523631910578,8454144,94,-56,-1,-1,0
1523631910578,10354688,94,-56,-1,-1,0
1523631910578,4587520,94,-56,-1,-1,0
1523631910578,-3538944,94,-56,-1,-1,0
