milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619908250,-983040,-123,-56,-1,-1,0
1523619908290,-1179648,-123,-56,-1,-1,0
1523619908290,-1310720,-123,-56,-1,-1,0
1523619908290,-1441792,-123,-56,-1,-1,0
1523619908290,-1376256,-123,-56,-1,-1,0
1523619908290,-1179648,-123,-56,-1,-1,0
1523619908330,-983040,-123,-56,-1,-1,0
1523619908330,-1048576,-123,-56,-1,-1,0
1523619908330,-1245184,-123,-56,-1,-1,0
1523619908330,-1441792,-123,-56,-1,-1,0
1523619908330,-1507328,-123,-56,-1,-1,0
1523619908371,-1507328,-123,-56,-1,-1,0
1523619908371,-1376256,-123,-56,-1,-1,0
1523619908371,-1245184,-123,-56,-1,-1,0
1523619908371,-1179648,-123,-56,-1,-1,0
1523619908371,-1114112,-123,-56,-1,-1,0
1523619908410,-1114112,-123,-56,-1,-1,0
1523619908410,-720896,-123,-56,-1,-1,0
1523619908410,786432,-123,-56,-1,-1,0
1523619908410,3670016,-123,-56,-1,-1,0
1523619908410,5373952,-123,-56,-1,-1,0
1523619908451,3735552,-123,-56,-1,-1,0
1523619908451,-458752,-123,-56,-1,-1,0
1523619908451,-3735552,-123,-56,-1,-1,0
1523619908451,-3932160,-123,-56,-1,-1,0
1523619908451,-2490368,-123,-56,-1,-1,0
1523619908491,-1376256,-123,-56,-1,-1,0
1523619908491,-917504,-123,-56,-1,-1,0
1523619908491,-786432,-123,-56,-1,-1,0
1523619908491,-983040,-123,-56,-1,-1,0
1523619908491,-1310720,-123,-56,-1,-1,0
1523619908529,-1638400,-123,-56,-1,-1,0
1523619908529,-1835008,-123,-56,-1,-1,0
1523619908529,-1835008,-123,-56,-1,-1,0
1523619908529,-1703936,-123,-56,-1,-1,0
1523619908529,-1441792,-123,-56,-1,-1,0
1523619908569,-983040,-121,-56,-1,-1,0
1523619908569,-327680,-121,-56,-1,-1,0
1523619908569,458752,-121,-56,-1,-1,0
1523619908569,1441792,-121,-56,-1,-1,0
1523619908569,2424832,-121,-56,-1,-1,0
1523619908612,2949120,-121,-56,-1,-1,0
1523619908612,2883584,-121,-56,-1,-1,0
1523619908612,2490368,-121,-56,-1,-1,0
1523619908612,1507328,-121,-56,-1,-1,0
1523619908612,458752,-121,-56,-1,-1,0
1523619908650,-524288,-121,-56,-1,-1,0
1523619908650,-1507328,-121,-56,-1,-1,0
1523619908650,-2031616,-121,-56,-1,-1,0
1523619908650,-2162688,-121,-56,-1,-1,0
1523619908650,-2424832,-121,-56,-1,-1,0
1523619908692,-2752512,-121,-56,-1,-1,0
1523619908692,-3145728,-121,-56,-1,-1,0
1523619908692,-3735552,-121,-56,-1,-1,0
1523619908692,-4390912,-121,-56,-1,-1,0
1523619908692,-4194304,-121,-56,-1,-1,0
1523619908736,-3866624,-121,-56,-1,-1,0
1523619908736,-3932160,-121,-56,-1,-1,0
1523619908736,-4259840,-121,-56,-1,-1,0
1523619908736,-4325376,-121,-56,-1,-1,0
1523619908736,-4259840,-121,-56,-1,-1,0
1523619908769,-4063232,-121,-56,-1,-1,0
1523619908769,-3932160,-121,-56,-1,-1,0
1523619908769,-4128768,-121,-56,-1,-1,0
1523619908769,-3997696,-121,-56,-1,-1,0
1523619908769,-3670016,-121,-56,-1,-1,0
1523619908809,-3604480,-121,-56,-1,-1,0
1523619908809,-3670016,-121,-56,-1,-1,0
1523619908809,-3735552,-121,-56,-1,-1,0
1523619908809,-3670016,-121,-56,-1,-1,0
1523619908809,-2621440,-121,-56,-1,-1,0
1523619908849,196608,-121,-56,-1,-1,0
1523619908849,2949120,-121,-56,-1,-1,0
1523619908849,1966080,-121,-56,-1,-1,0
1523619908849,-3342336,-121,-56,-1,-1,0
1523619908849,-7798784,-121,-56,-1,-1,0
1523619908889,-8519680,-121,-56,-1,-1,0
1523619908889,-7143424,-121,-56,-1,-1,0
1523619908889,-6225920,-121,-56,-1,-1,0
1523619908889,-5701632,-121,-56,-1,-1,0
1523619908889,-5242880,-121,-56,-1,-1,0
1523619908929,-4915200,-121,-56,-1,-1,0
1523619908929,-5111808,-121,-56,-1,-1,0
1523619908929,-5308416,-121,-56,-1,-1,0
1523619908929,-5505024,-121,-56,-1,-1,0
1523619908929,-5111808,-121,-56,-1,-1,0
1523619908969,-4521984,-120,-56,-1,-1,0
1523619908969,-4194304,-120,-56,-1,-1,0
1523619908969,-3932160,-120,-56,-1,-1,0
1523619908969,-3407872,-120,-56,-1,-1,0
1523619908969,-2490368,-120,-56,-1,-1,0
1523619909009,-1376256,-120,-56,-1,-1,0
1523619909009,-786432,-120,-56,-1,-1,0
1523619909009,-655360,-120,-56,-1,-1,0
1523619909009,-393216,-120,-56,-1,-1,0
1523619909009,-524288,-120,-56,-1,-1,0
1523619909049,-1507328,-120,-56,-1,-1,0
1523619909049,-2818048,-120,-56,-1,-1,0
1523619909049,-3670016,-120,-56,-1,-1,0
1523619909049,-4194304,-120,-56,-1,-1,0
1523619909049,-4521984,-120,-56,-1,-1,0
1523619909090,-4849664,-120,-56,-1,-1,0
1523619909090,-5046272,-120,-56,-1,-1,0
1523619909090,-5177344,-120,-56,-1,-1,0
1523619909090,-5505024,-120,-56,-1,-1,0
1523619909090,-5636096,-120,-56,-1,-1,0
1523619909130,-5636096,-120,-56,-1,-1,0
1523619909130,-5373952,-120,-56,-1,-1,0
1523619909130,-5177344,-120,-56,-1,-1,0
1523619909130,-4849664,-120,-56,-1,-1,0
1523619909130,-4259840,-120,-56,-1,-1,0
1523619909171,-3538944,-120,-56,-1,-1,0
1523619909171,-2883584,-120,-56,-1,-1,0
1523619909171,-2752512,-120,-56,-1,-1,0
1523619909171,-3145728,-120,-56,-1,-1,0
1523619909171,-3407872,-120,-56,-1,-1,0
1523619909209,-3473408,-120,-56,-1,-1,0
1523619909209,-3735552,-120,-56,-1,-1,0
1523619909209,-4259840,-120,-56,-1,-1,0
1523619909209,-4587520,-120,-56,-1,-1,0
1523619909209,-4784128,-120,-56,-1,-1,0
1523619909249,-5242880,-120,-56,-1,-1,0
1523619909249,-5898240,-120,-56,-1,-1,0
1523619909249,-6029312,-120,-56,-1,-1,0
1523619909249,-4653056,-120,-56,-1,-1,0
1523619909249,-2097152,-120,-56,-1,-1,0
1523619909289,-851968,-120,-56,-1,-1,0
1523619909289,-2752512,-120,-56,-1,-1,0
1523619909289,-7012352,-120,-56,-1,-1,0
1523619909289,-10027008,-120,-56,-1,-1,0
1523619909289,-10092544,-120,-56,-1,-1,0
1523619909329,-8650752,-120,-56,-1,-1,0
1523619909329,-7274496,-120,-56,-1,-1,0
1523619909329,-6488064,-120,-56,-1,-1,0
1523619909329,-6684672,-120,-56,-1,-1,0
1523619909329,-7536640,-120,-56,-1,-1,0
1523619909371,-8519680,-120,-56,-1,-1,0
1523619909371,-9109504,-120,-56,-1,-1,0
1523619909371,-9043968,-120,-56,-1,-1,0
1523619909371,-8716288,-120,-56,-1,-1,0
1523619909371,-8257536,-120,-56,-1,-1,0
1523619909409,-7864320,-120,-56,-1,-1,0
1523619909409,-7667712,-120,-56,-1,-1,0
1523619909409,-7208960,-120,-56,-1,-1,0
1523619909409,-6291456,-120,-56,-1,-1,0
1523619909409,-5308416,-120,-56,-1,-1,0
1523619909449,-4849664,-120,-56,-1,-1,0
1523619909449,-4980736,-120,-56,-1,-1,0
1523619909449,-5570560,-120,-56,-1,-1,0
1523619909449,-6553600,-120,-56,-1,-1,0
1523619909449,-7667712,-120,-56,-1,-1,0
1523619909490,-8978432,-120,-56,-1,-1,0
1523619909490,-10616832,-120,-56,-1,-1,0
1523619909490,-12124160,-120,-56,-1,-1,0
1523619909490,-13369344,-120,-56,-1,-1,0
1523619909490,-14680064,-120,-56,-1,-1,0
1523619909530,-15925248,-120,-56,-1,-1,0
1523619909530,-16646144,-120,-56,-1,-1,0
1523619909530,-16973824,-120,-56,-1,-1,0
1523619909530,-17301504,-120,-56,-1,-1,0
1523619909530,-17498112,-120,-56,-1,-1,0
1523619909570,-17170432,-120,-56,-1,-1,0
1523619909570,-16318464,-120,-56,-1,-1,0
1523619909570,-15138816,-120,-56,-1,-1,0
1523619909570,-13107200,-120,-56,-1,-1,0
1523619909570,-10354688,-120,-56,-1,-1,0
1523619909610,-7077888,-120,-56,-1,-1,0
1523619909610,-3801088,-120,-56,-1,-1,0
1523619909610,-589824,-120,-56,-1,-1,0
1523619909610,2228224,-120,-56,-1,-1,0
1523619909610,4784128,-120,-56,-1,-1,0
1523619909650,7143424,-120,-56,-1,-1,0
1523619909650,9437184,-120,-56,-1,-1,0
1523619909650,11534336,-120,-56,-1,-1,0
1523619909650,13172736,-120,-56,-1,-1,0
1523619909650,15138816,-120,-56,-1,-1,0
1523619909689,19005440,-120,-56,-1,-1,0
1523619909689,24117248,-120,-56,-1,-1,0
1523619909689,27131904,-120,-56,-1,-1,0
1523619909689,25427968,-120,-56,-1,-1,0
1523619909689,21102592,-120,-56,-1,-1,0
1523619909730,18743296,-120,-56,-1,-1,0
1523619909730,19988480,-120,-56,-1,-1,0
1523619909730,22544384,-120,-56,-1,-1,0
1523619909730,24641536,-120,-56,-1,-1,0
1523619909730,25886720,-120,-56,-1,-1,0
1523619909770,26607616,-120,-56,-1,-1,0
1523619909770,27131904,-120,-56,-1,-1,0
1523619909770,27459584,-120,-56,-1,-1,0
1523619909770,27721728,-120,-56,-1,-1,0
1523619909770,27918336,-120,-56,-1,-1,0
1523619909809,28180480,-119,-56,-1,-1,0
1523619909809,28639232,-119,-56,-1,-1,0
1523619909809,28901376,-119,-56,-1,-1,0
1523619909809,29294592,-119,-56,-1,-1,0
1523619909809,29884416,-119,-56,-1,-1,0
1523619909849,30605312,-119,-56,-1,-1,0
1523619909849,31195136,-119,-56,-1,-1,0
1523619909849,31719424,-119,-56,-1,-1,0
1523619909849,31784960,-119,-56,-1,-1,0
1523619909849,31457280,-119,-56,-1,-1,0
1523619909889,30670848,-119,-56,-1,-1,0
1523619909889,29622272,-119,-56,-1,-1,0
1523619909889,28442624,-119,-56,-1,-1,0
1523619909889,27066368,-119,-56,-1,-1,0
1523619909889,25624576,-119,-56,-1,-1,0
1523619909930,24117248,-119,-56,-1,-1,0
1523619909930,22806528,-119,-56,-1,-1,0
1523619909930,21561344,-119,-56,-1,-1,0
1523619909930,20381696,-119,-56,-1,-1,0
1523619909930,19070976,-119,-56,-1,-1,0
1523619909971,17760256,-119,-56,-1,-1,0
1523619909971,16384000,-119,-56,-1,-1,0
1523619909971,15204352,-119,-56,-1,-1,0
1523619909971,14024704,-119,-56,-1,-1,0
1523619909971,12713984,-119,-56,-1,-1,0
1523619910012,11272192,-119,-56,-1,-1,0
1523619910012,10027008,-119,-56,-1,-1,0
1523619910012,8716288,-119,-56,-1,-1,0
1523619910012,7143424,-119,-56,-1,-1,0
1523619910012,5505024,-119,-56,-1,-1,0
1523619910049,4063232,-119,-56,-1,-1,0
1523619910049,2686976,-119,-56,-1,-1,0
1523619910049,1245184,-119,-56,-1,-1,0
1523619910049,-65536,-119,-56,-1,-1,0
1523619910049,-1245184,-119,-56,-1,-1,0
1523619910089,-2555904,-119,-56,-1,-1,0
1523619910089,-2818048,-119,-56,-1,-1,0
1523619910089,-720896,-119,-56,-1,-1,0
1523619910089,2818048,-119,-56,-1,-1,0
1523619910089,4259840,-119,-56,-1,-1,0
1523619910131,327680,-119,-56,-1,-1,0
1523619910131,-5963776,-119,-56,-1,-1,0
1523619910131,-9306112,-119,-56,-1,-1,0
1523619910131,-8323072,-119,-56,-1,-1,0
1523619910131,-6750208,-119,-56,-1,-1,0
1523619910176,-6094848,-119,-56,-1,-1,0
1523619910176,-6160384,-119,-56,-1,-1,0
1523619910176,-6750208,-119,-56,-1,-1,0
1523619910176,-6815744,-119,-56,-1,-1,0
1523619910176,-6684672,-119,-56,-1,-1,0
1523619910219,-6881280,-119,-56,-1,-1,0
1523619910219,-6881280,-119,-56,-1,-1,0
1523619910219,-6684672,-119,-56,-1,-1,0
1523619910219,-6422528,-119,-56,-1,-1,0
1523619910219,-6291456,-119,-56,-1,-1,0
1523619910250,-5767168,-119,-56,-1,-1,0
1523619910250,-5177344,-119,-56,-1,-1,0
1523619910250,-4194304,-119,-56,-1,-1,0
1523619910250,-3276800,-119,-56,-1,-1,0
1523619910250,-2818048,-119,-56,-1,-1,0
1523619910296,-2949120,-119,-56,-1,-1,0
1523619910296,-3211264,-119,-56,-1,-1,0
1523619910296,-3538944,-119,-56,-1,-1,0
1523619910296,-4194304,-119,-56,-1,-1,0
1523619910296,-4718592,-119,-56,-1,-1,0
1523619910334,-5177344,-119,-56,-1,-1,0
1523619910334,-5898240,-119,-56,-1,-1,0
1523619910334,-6881280,-119,-56,-1,-1,0
1523619910334,-7602176,-119,-56,-1,-1,0
1523619910334,-7667712,-119,-56,-1,-1,0
1523619910370,-7602176,-119,-56,-1,-1,0
1523619910370,-7864320,-119,-56,-1,-1,0
1523619910370,-8060928,-119,-56,-1,-1,0
1523619910370,-8323072,-119,-56,-1,-1,0
1523619910370,-9043968,-119,-56,-1,-1,0
1523619910421,-9699328,-119,-56,-1,-1,0
1523619910421,-9764864,-119,-56,-1,-1,0
1523619910421,-9240576,-119,-56,-1,-1,0
1523619910421,-9175040,-119,-56,-1,-1,0
1523619910421,-9764864,-119,-56,-1,-1,0
1523619910450,-10223616,-119,-56,-1,-1,0
1523619910450,-10289152,-119,-56,-1,-1,0
1523619910450,-10485760,-119,-56,-1,-1,0
1523619910450,-10813440,-119,-56,-1,-1,0
1523619910450,-11010048,-119,-56,-1,-1,0
1523619910515,-10747904,-119,-56,-1,-1,0
1523619910515,-10551296,-119,-56,-1,-1,0
1523619910515,-10485760,-119,-56,-1,-1,0
1523619910515,-10420224,-119,-56,-1,-1,0
1523619910515,-8716288,-119,-56,-1,-1,0
1523619910537,-4521984,-119,-56,-1,-1,0
1523619910537,327680,-119,-56,-1,-1,0
1523619910537,1310720,-119,-56,-1,-1,0
1523619910537,-3670016,-119,-56,-1,-1,0
1523619910537,-9830400,-119,-56,-1,-1,0
1523619910570,-11665408,-119,-56,-1,-1,0
1523619910570,-10027008,-119,-56,-1,-1,0
1523619910570,-8912896,-119,-56,-1,-1,0
1523619910570,-8781824,-119,-56,-1,-1,0
1523619910570,-8585216,-119,-56,-1,-1,0
1523619910610,-8257536,-119,-56,-1,-1,0
1523619910610,-7798784,-119,-56,-1,-1,0
1523619910610,-7077888,-119,-56,-1,-1,0
1523619910610,-6488064,-119,-56,-1,-1,0
1523619910610,-6029312,-119,-56,-1,-1,0
1523619910651,-5373952,-119,-56,-1,-1,0
1523619910651,-4521984,-119,-56,-1,-1,0
1523619910651,-3538944,-119,-56,-1,-1,0
1523619910651,-2359296,-119,-56,-1,-1,0
1523619910651,-1114112,-119,-56,-1,-1,0
1523619910690,131072,-119,-56,-1,-1,0
1523619910690,1114112,-119,-56,-1,-1,0
1523619910690,1703936,-119,-56,-1,-1,0
1523619910690,2097152,-119,-56,-1,-1,0
1523619910690,2293760,-119,-56,-1,-1,0
1523619910730,2359296,-119,-56,-1,-1,0
1523619910730,2162688,-119,-56,-1,-1,0
1523619910730,1703936,-119,-56,-1,-1,0
1523619910730,1114112,-119,-56,-1,-1,0
1523619910730,720896,-119,-56,-1,-1,0
1523619910771,589824,-119,-56,-1,-1,0
1523619910771,393216,-119,-56,-1,-1,0
1523619910771,196608,-119,-56,-1,-1,0
1523619910771,131072,-119,-56,-1,-1,0
1523619910771,0,-119,-56,-1,-1,0
1523619910810,-327680,-119,-56,-1,-1,0
1523619910810,-393216,-119,-56,-1,-1,0
1523619910810,-327680,-119,-56,-1,-1,0
1523619910810,-327680,-119,-56,-1,-1,0
1523619910810,-65536,-119,-56,-1,-1,0
1523619910851,-131072,-119,-56,-1,-1,0
1523619910851,-196608,-119,-56,-1,-1,0
1523619910851,-262144,-119,-56,-1,-1,0
1523619910851,-196608,-119,-56,-1,-1,0
1523619910851,-327680,-119,-56,-1,-1,0
1523619910890,-589824,-119,-56,-1,-1,0
1523619910890,-655360,-119,-56,-1,-1,0
1523619910890,-655360,-119,-56,-1,-1,0
1523619910890,-655360,-119,-56,-1,-1,0
1523619910890,-655360,-119,-56,-1,-1,0
1523619910930,-917504,-119,-56,-1,-1,0
1523619910930,-1376256,-119,-56,-1,-1,0
1523619910930,-786432,-119,-56,-1,-1,0
1523619910930,1638400,-119,-56,-1,-1,0
1523619910930,4521984,-119,-56,-1,-1,0
1523619910970,4390912,-119,-56,-1,-1,0
1523619910970,524288,-119,-56,-1,-1,0
1523619910970,-3538944,-119,-56,-1,-1,0
1523619910970,-4718592,-119,-56,-1,-1,0
1523619910970,-3145728,-119,-56,-1,-1,0
1523619911010,-1441792,-119,-56,-1,-1,0
1523619911010,-720896,-119,-56,-1,-1,0
1523619911010,-655360,-119,-56,-1,-1,0
1523619911010,-327680,-119,-56,-1,-1,0
1523619911010,262144,-119,-56,-1,-1,0
1523619911050,589824,-118,-56,-1,-1,0
1523619911050,786432,-118,-56,-1,-1,0
1523619911050,1048576,-118,-56,-1,-1,0
1523619911050,1507328,-118,-56,-1,-1,0
1523619911050,2228224,-118,-56,-1,-1,0
1523619911090,3145728,-118,-56,-1,-1,0
1523619911090,3801088,-118,-56,-1,-1,0
1523619911090,3801088,-118,-56,-1,-1,0
1523619911090,3735552,-118,-56,-1,-1,0
1523619911090,3997696,-118,-56,-1,-1,0
1523619911130,4456448,-118,-56,-1,-1,0
1523619911130,4718592,-118,-56,-1,-1,0
1523619911130,4718592,-118,-56,-1,-1,0
1523619911130,4521984,-118,-56,-1,-1,0
1523619911130,4194304,-118,-56,-1,-1,0
1523619911170,3801088,-118,-56,-1,-1,0
1523619911170,3407872,-118,-56,-1,-1,0
1523619911170,3145728,-118,-56,-1,-1,0
1523619911170,3014656,-118,-56,-1,-1,0
1523619911170,2818048,-118,-56,-1,-1,0
1523619911210,2228224,-118,-56,-1,-1,0
1523619911210,1310720,-118,-56,-1,-1,0
1523619911210,458752,-118,-56,-1,-1,0
1523619911210,-131072,-118,-56,-1,-1,0
1523619911210,-851968,-118,-56,-1,-1,0
1523619911250,-1507328,-118,-56,-1,-1,0
1523619911250,-1835008,-118,-56,-1,-1,0
1523619911250,-1835008,-118,-56,-1,-1,0
1523619911250,-2031616,-118,-56,-1,-1,0
1523619911250,-2359296,-118,-56,-1,-1,0
1523619911291,-2555904,-118,-56,-1,-1,0
1523619911291,-2686976,-118,-56,-1,-1,0
1523619911291,-3080192,-118,-56,-1,-1,0
1523619911291,-3342336,-118,-56,-1,-1,0
1523619911291,-3473408,-118,-56,-1,-1,0
1523619911330,-3670016,-118,-56,-1,-1,0
1523619911330,-3735552,-118,-56,-1,-1,0
1523619911330,-3670016,-118,-56,-1,-1,0
1523619911330,-3604480,-118,-56,-1,-1,0
1523619911330,-2883584,-118,-56,-1,-1,0
1523619911370,-589824,-118,-56,-1,-1,0
1523619911370,1900544,-118,-56,-1,-1,0
1523619911370,2031616,-118,-56,-1,-1,0
1523619911370,-983040,-118,-56,-1,-1,0
1523619911370,-4390912,-118,-56,-1,-1,0
1523619911410,-5570560,-118,-56,-1,-1,0
1523619911410,-4521984,-118,-56,-1,-1,0
1523619911410,-3014656,-118,-56,-1,-1,0
1523619911410,-1966080,-118,-56,-1,-1,0
1523619911410,-1507328,-118,-56,-1,-1,0
1523619911450,-1179648,-118,-56,-1,-1,0
1523619911450,-786432,-118,-56,-1,-1,0
1523619911450,-327680,-118,-56,-1,-1,0
1523619911450,65536,-118,-56,-1,-1,0
1523619911450,589824,-118,-56,-1,-1,0
1523619911490,1245184,-116,-56,-1,-1,0
1523619911490,1966080,-116,-56,-1,-1,0
1523619911490,2555904,-116,-56,-1,-1,0
1523619911490,3342336,-116,-56,-1,-1,0
1523619911490,4325376,-116,-56,-1,-1,0
1523619911531,5636096,-116,-56,-1,-1,0
1523619911531,6946816,-116,-56,-1,-1,0
1523619911531,7864320,-116,-56,-1,-1,0
1523619911531,8060928,-116,-56,-1,-1,0
1523619911531,7995392,-116,-56,-1,-1,0
1523619911570,7864320,-116,-56,-1,-1,0
1523619911570,7405568,-116,-56,-1,-1,0
1523619911570,6488064,-116,-56,-1,-1,0
1523619911570,5636096,-116,-56,-1,-1,0
1523619911570,5046272,-116,-56,-1,-1,0
1523619911610,4521984,-116,-56,-1,-1,0
1523619911610,3997696,-116,-56,-1,-1,0
1523619911610,3866624,-116,-56,-1,-1,0
1523619911610,3932160,-116,-56,-1,-1,0
1523619911610,3670016,-116,-56,-1,-1,0
1523619911651,3211264,-116,-56,-1,-1,0
1523619911651,3080192,-116,-56,-1,-1,0
1523619911651,3276800,-116,-56,-1,-1,0
1523619911651,3342336,-116,-56,-1,-1,0
1523619911651,2949120,-116,-56,-1,-1,0
1523619911692,2228224,-116,-56,-1,-1,0
1523619911692,1048576,-116,-56,-1,-1,0
1523619911692,-327680,-116,-56,-1,-1,0
1523619911692,-1572864,-116,-56,-1,-1,0
1523619911692,-2293760,-116,-56,-1,-1,0
1523619911746,-2883584,-116,-56,-1,-1,0
1523619911746,-3342336,-116,-56,-1,-1,0
1523619911746,-3670016,-116,-56,-1,-1,0
1523619911746,-3801088,-116,-56,-1,-1,0
1523619911746,-3801088,-116,-56,-1,-1,0
1523619911770,-2162688,-116,-56,-1,-1,0
1523619911770,1703936,-116,-56,-1,-1,0
1523619911770,4784128,-116,-56,-1,-1,0
1523619911770,3145728,-116,-56,-1,-1,0
1523619911770,-2424832,-116,-56,-1,-1,0
1523619911830,-7077888,-116,-56,-1,-1,0
1523619911830,-8388608,-116,-56,-1,-1,0
1523619911830,-7405568,-116,-56,-1,-1,0
1523619911830,-6619136,-116,-56,-1,-1,0
1523619911830,-6488064,-116,-56,-1,-1,0
1523619911850,-6356992,-116,-56,-1,-1,0
1523619911850,-5898240,-116,-56,-1,-1,0
1523619911850,-5701632,-116,-56,-1,-1,0
1523619911850,-6160384,-116,-56,-1,-1,0
1523619911850,-6422528,-116,-56,-1,-1,0
1523619911895,-5963776,-116,-56,-1,-1,0
1523619911895,-5177344,-116,-56,-1,-1,0
1523619911895,-4521984,-116,-56,-1,-1,0
1523619911895,-4718592,-116,-56,-1,-1,0
1523619911895,-4653056,-116,-56,-1,-1,0
1523619911930,-3735552,-116,-56,-1,-1,0
1523619911930,-2686976,-116,-56,-1,-1,0
1523619911930,-2293760,-116,-56,-1,-1,0
1523619911930,-2555904,-116,-56,-1,-1,0
1523619911930,-2686976,-116,-56,-1,-1,0
1523619911970,-2883584,-116,-56,-1,-1,0
1523619911970,-3276800,-116,-56,-1,-1,0
1523619911970,-3932160,-116,-56,-1,-1,0
1523619911970,-4259840,-116,-56,-1,-1,0
1523619911970,-4915200,-116,-56,-1,-1,0
1523619912010,-5767168,-116,-56,-1,-1,0
1523619912010,-6488064,-116,-56,-1,-1,0
1523619912010,-6684672,-116,-56,-1,-1,0
1523619912010,-6684672,-116,-56,-1,-1,0
1523619912010,-7077888,-116,-56,-1,-1,0
1523619912050,-7340032,-116,-56,-1,-1,0
1523619912050,-7143424,-116,-56,-1,-1,0
1523619912050,-7340032,-116,-56,-1,-1,0
1523619912050,-7536640,-116,-56,-1,-1,0
1523619912050,-7471104,-116,-56,-1,-1,0
1523619912090,-7143424,-116,-56,-1,-1,0
1523619912090,-6815744,-116,-56,-1,-1,0
1523619912090,-6750208,-116,-56,-1,-1,0
1523619912090,-7340032,-116,-56,-1,-1,0
1523619912090,-8126464,-116,-56,-1,-1,0
1523619912130,-8585216,-116,-56,-1,-1,0
1523619912130,-8781824,-116,-56,-1,-1,0
1523619912130,-8978432,-116,-56,-1,-1,0
1523619912130,-9043968,-116,-56,-1,-1,0
1523619912130,-9043968,-116,-56,-1,-1,0
1523619912170,-9437184,-116,-56,-1,-1,0
1523619912170,-10027008,-116,-56,-1,-1,0
1523619912170,-9306112,-116,-56,-1,-1,0
1523619912170,-6488064,-116,-56,-1,-1,0
1523619912170,-3932160,-116,-56,-1,-1,0
1523619912210,-4390912,-116,-56,-1,-1,0
1523619912210,-8126464,-116,-56,-1,-1,0
1523619912210,-11599872,-116,-56,-1,-1,0
1523619912210,-12189696,-116,-56,-1,-1,0
1523619912210,-10485760,-116,-56,-1,-1,0
1523619912250,-8978432,-116,-56,-1,-1,0
1523619912250,-8257536,-116,-56,-1,-1,0
1523619912250,-8126464,-116,-56,-1,-1,0
1523619912250,-8192000,-116,-56,-1,-1,0
1523619912250,-7995392,-116,-56,-1,-1,0
1523619912290,-7602176,-115,-56,-1,-1,0
1523619912290,-7274496,-115,-56,-1,-1,0
1523619912290,-6946816,-115,-56,-1,-1,0
1523619912290,-6684672,-115,-56,-1,-1,0
1523619912290,-6619136,-115,-56,-1,-1,0
1523619912330,-6422528,-115,-56,-1,-1,0
1523619912330,-6029312,-115,-56,-1,-1,0
1523619912330,-5439488,-115,-56,-1,-1,0
1523619912330,-4980736,-115,-56,-1,-1,0
1523619912330,-4587520,-115,-56,-1,-1,0
1523619912370,-4521984,-115,-56,-1,-1,0
1523619912370,-4915200,-115,-56,-1,-1,0
1523619912370,-5636096,-115,-56,-1,-1,0
1523619912370,-6422528,-115,-56,-1,-1,0
1523619912370,-7340032,-115,-56,-1,-1,0
1523619912410,-8257536,-115,-56,-1,-1,0
1523619912410,-9043968,-115,-56,-1,-1,0
1523619912410,-9568256,-115,-56,-1,-1,0
1523619912410,-9830400,-115,-56,-1,-1,0
1523619912410,-10027008,-115,-56,-1,-1,0
1523619912450,-10485760,-115,-56,-1,-1,0
1523619912450,-10878976,-115,-56,-1,-1,0
1523619912450,-11403264,-115,-56,-1,-1,0
1523619912450,-12058624,-115,-56,-1,-1,0
1523619912450,-12845056,-115,-56,-1,-1,0
1523619912491,-13631488,-115,-56,-1,-1,0
1523619912491,-14483456,-115,-56,-1,-1,0
1523619912491,-15204352,-115,-56,-1,-1,0
1523619912491,-15925248,-115,-56,-1,-1,0
1523619912491,-16777216,-115,-56,-1,-1,0
1523619912530,-17432576,-115,-56,-1,-1,0
1523619912530,-18087936,-115,-56,-1,-1,0
1523619912530,-18415616,-115,-56,-1,-1,0
1523619912530,-17760256,-115,-56,-1,-1,0
1523619912530,-16580608,-115,-56,-1,-1,0
1523619912571,-15073280,-115,-56,-1,-1,0
1523619912571,-13238272,-115,-56,-1,-1,0
1523619912571,-10092544,-115,-56,-1,-1,0
1523619912571,-4653056,-115,-56,-1,-1,0
1523619912571,2293760,-115,-56,-1,-1,0
1523619912610,7733248,-115,-56,-1,-1,0
1523619912610,8519680,-115,-56,-1,-1,0
1523619912610,5767168,-115,-56,-1,-1,0
1523619912610,4390912,-115,-56,-1,-1,0
1523619912610,6619136,-115,-56,-1,-1,0
1523619912650,10092544,-115,-56,-1,-1,0
1523619912650,12976128,-115,-56,-1,-1,0
1523619912650,15400960,-115,-56,-1,-1,0
1523619912650,17629184,-115,-56,-1,-1,0
1523619912650,19464192,-115,-56,-1,-1,0
1523619912690,20512768,-115,-56,-1,-1,0
1523619912690,21102592,-115,-56,-1,-1,0
1523619912690,21757952,-115,-56,-1,-1,0
1523619912690,22675456,-115,-56,-1,-1,0
1523619912690,23789568,-115,-56,-1,-1,0
1523619912730,24707072,-115,-56,-1,-1,0
1523619912730,25624576,-115,-56,-1,-1,0
1523619912730,26804224,-115,-56,-1,-1,0
1523619912730,28311552,-115,-56,-1,-1,0
1523619912730,29753344,-115,-56,-1,-1,0
1523619912770,30998528,-115,-56,-1,-1,0
1523619912770,31653888,-115,-56,-1,-1,0
