milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610091962,1769472,79,-56,-1,-1,0
1523610091962,1376256,79,-56,-1,-1,0
1523610091962,917504,79,-56,-1,-1,0
1523610091962,524288,79,-56,-1,-1,0
1523610092002,262144,79,-56,-1,-1,0
1523610092002,65536,79,-56,-1,-1,0
1523610092002,0,79,-56,-1,-1,0
1523610092002,-65536,79,-56,-1,-1,0
1523610092002,-196608,79,-56,-1,-1,0
1523610092042,-196608,79,-56,-1,-1,0
1523610092042,-196608,79,-56,-1,-1,0
1523610092042,-196608,79,-56,-1,-1,0
1523610092042,-262144,79,-56,-1,-1,0
1523610092042,-327680,79,-56,-1,-1,0
1523610092082,-327680,79,-56,-1,-1,0
1523610092082,-262144,79,-56,-1,-1,0
1523610092082,-262144,79,-56,-1,-1,0
1523610092082,-262144,79,-56,-1,-1,0
1523610092082,-262144,79,-56,-1,-1,0
1523610092122,-262144,79,-56,-1,-1,0
1523610092122,-262144,79,-56,-1,-1,0
1523610092122,-196608,79,-56,-1,-1,0
1523610092122,-196608,79,-56,-1,-1,0
1523610092122,-196608,79,-56,-1,-1,0
1523610092162,-196608,79,-56,-1,-1,0
1523610092162,-131072,79,-56,-1,-1,0
1523610092162,-131072,79,-56,-1,-1,0
1523610092162,-65536,79,-56,-1,-1,0
1523610092162,-65536,79,-56,-1,-1,0
1523610092202,-131072,79,-56,-1,-1,0
1523610092202,-196608,79,-56,-1,-1,0
1523610092202,-262144,79,-56,-1,-1,0
1523610092202,-327680,79,-56,-1,-1,0
1523610092202,-393216,79,-56,-1,-1,0
1523610092242,-458752,79,-56,-1,-1,0
1523610092242,-524288,79,-56,-1,-1,0
1523610092242,-589824,79,-56,-1,-1,0
1523610092242,-589824,79,-56,-1,-1,0
1523610092242,-655360,79,-56,-1,-1,0
1523610092282,-655360,79,-56,-1,-1,0
1523610092282,-720896,79,-56,-1,-1,0
1523610092282,-786432,79,-56,-1,-1,0
1523610092282,-851968,79,-56,-1,-1,0
1523610092282,-917504,79,-56,-1,-1,0
1523610092322,-917504,79,-56,-1,-1,0
1523610092322,-983040,79,-56,-1,-1,0
1523610092322,-1048576,79,-56,-1,-1,0
1523610092322,-1179648,79,-56,-1,-1,0
1523610092322,-1245184,79,-56,-1,-1,0
1523610092363,-1310720,79,-56,-1,-1,0
1523610092363,-1310720,79,-56,-1,-1,0
1523610092363,-1245184,79,-56,-1,-1,0
1523610092363,-1114112,79,-56,-1,-1,0
1523610092363,-1114112,79,-56,-1,-1,0
1523610092402,-1179648,79,-56,-1,-1,0
1523610092402,-1310720,79,-56,-1,-1,0
1523610092402,-1376256,79,-56,-1,-1,0
1523610092402,-1441792,79,-56,-1,-1,0
1523610092402,-1572864,79,-56,-1,-1,0
1523610092442,-1638400,79,-56,-1,-1,0
1523610092442,-1638400,79,-56,-1,-1,0
1523610092442,-1638400,79,-56,-1,-1,0
1523610092442,-1638400,79,-56,-1,-1,0
1523610092442,-1638400,79,-56,-1,-1,0
1523610092482,-1638400,79,-56,-1,-1,0
1523610092482,-1572864,79,-56,-1,-1,0
1523610092482,-917504,79,-56,-1,-1,0
1523610092482,1245184,79,-56,-1,-1,0
1523610092482,4587520,79,-56,-1,-1,0
1523610092522,5570560,79,-56,-1,-1,0
1523610092522,2424832,79,-56,-1,-1,0
1523610092522,-1441792,79,-56,-1,-1,0
1523610092522,-2818048,79,-56,-1,-1,0
1523610092522,-2424832,79,-56,-1,-1,0
1523610092562,-1835008,79,-56,-1,-1,0
1523610092562,-1441792,79,-56,-1,-1,0
1523610092562,-1245184,79,-56,-1,-1,0
1523610092562,-1114112,79,-56,-1,-1,0
1523610092562,-983040,79,-56,-1,-1,0
1523610092602,-917504,79,-56,-1,-1,0
1523610092602,-851968,79,-56,-1,-1,0
1523610092602,-917504,79,-56,-1,-1,0
1523610092602,-917504,79,-56,-1,-1,0
1523610092602,-917504,79,-56,-1,-1,0
1523610092641,-720896,79,-56,-1,-1,0
1523610092641,-524288,79,-56,-1,-1,0
1523610092641,-327680,79,-56,-1,-1,0
1523610092641,-131072,79,-56,-1,-1,0
1523610092641,0,79,-56,-1,-1,0
1523610092681,196608,79,-56,-1,-1,0
1523610092681,458752,79,-56,-1,-1,0
1523610092681,655360,79,-56,-1,-1,0
1523610092681,917504,79,-56,-1,-1,0
1523610092681,1179648,79,-56,-1,-1,0
1523610092721,1441792,79,-56,-1,-1,0
1523610092721,1703936,79,-56,-1,-1,0
1523610092721,1900544,79,-56,-1,-1,0
1523610092721,2097152,79,-56,-1,-1,0
1523610092721,2162688,79,-56,-1,-1,0
1523610092762,2097152,79,-56,-1,-1,0
1523610092762,1966080,79,-56,-1,-1,0
1523610092762,1638400,79,-56,-1,-1,0
1523610092762,1245184,79,-56,-1,-1,0
1523610092762,786432,79,-56,-1,-1,0
1523610092801,458752,79,-56,-1,-1,0
1523610092801,196608,79,-56,-1,-1,0
1523610092801,0,79,-56,-1,-1,0
1523610092801,-131072,79,-56,-1,-1,0
1523610092801,-196608,79,-56,-1,-1,0
1523610092842,-262144,79,-56,-1,-1,0
1523610092842,-327680,79,-56,-1,-1,0
1523610092842,-327680,79,-56,-1,-1,0
1523610092842,-327680,79,-56,-1,-1,0
1523610092842,-327680,79,-56,-1,-1,0
1523610092881,-327680,79,-56,-1,-1,0
1523610092881,-327680,79,-56,-1,-1,0
1523610092881,-327680,79,-56,-1,-1,0
1523610092881,-262144,79,-56,-1,-1,0
1523610092881,-196608,79,-56,-1,-1,0
1523610092921,-131072,79,-56,-1,-1,0
1523610092921,-131072,79,-56,-1,-1,0
1523610092921,-131072,79,-56,-1,-1,0
1523610092921,-131072,79,-56,-1,-1,0
1523610092921,-131072,79,-56,-1,-1,0
1523610092961,-131072,79,-56,-1,-1,0
1523610092961,-131072,79,-56,-1,-1,0
1523610092961,-131072,79,-56,-1,-1,0
1523610092961,-196608,79,-56,-1,-1,0
1523610092961,-196608,79,-56,-1,-1,0
1523610093003,-262144,79,-56,-1,-1,0
1523610093003,-196608,79,-56,-1,-1,0
1523610093003,-196608,79,-56,-1,-1,0
1523610093003,-131072,79,-56,-1,-1,0
1523610093003,-131072,79,-56,-1,-1,0
1523610093041,-65536,79,-56,-1,-1,0
1523610093041,-65536,79,-56,-1,-1,0
1523610093041,-65536,79,-56,-1,-1,0
1523610093041,-131072,79,-56,-1,-1,0
1523610093041,-131072,79,-56,-1,-1,0
1523610093082,-131072,79,-56,-1,-1,0
1523610093082,-131072,79,-56,-1,-1,0
1523610093082,-131072,79,-56,-1,-1,0
1523610093082,-131072,79,-56,-1,-1,0
1523610093082,-131072,79,-56,-1,-1,0
1523610093121,-65536,79,-56,-1,-1,0
1523610093121,-65536,79,-56,-1,-1,0
1523610093121,-65536,79,-56,-1,-1,0
1523610093121,-65536,79,-56,-1,-1,0
1523610093121,-65536,79,-56,-1,-1,0
1523610093162,-131072,79,-56,-1,-1,0
1523610093162,-131072,79,-56,-1,-1,0
1523610093162,-196608,79,-56,-1,-1,0
1523610093162,-262144,79,-56,-1,-1,0
1523610093162,-196608,79,-56,-1,-1,0
1523610093201,-65536,79,-56,-1,-1,0
1523610093201,0,79,-56,-1,-1,0
1523610093201,0,79,-56,-1,-1,0
1523610093201,0,79,-56,-1,-1,0
1523610093201,-131072,79,-56,-1,-1,0
1523610093242,-262144,79,-56,-1,-1,0
1523610093242,-327680,79,-56,-1,-1,0
1523610093242,-393216,79,-56,-1,-1,0
1523610093242,-393216,79,-56,-1,-1,0
1523610093242,-393216,79,-56,-1,-1,0
1523610093281,-458752,79,-56,-1,-1,0
1523610093281,-458752,79,-56,-1,-1,0
1523610093281,-393216,79,-56,-1,-1,0
1523610093281,-393216,79,-56,-1,-1,0
1523610093281,-393216,79,-56,-1,-1,0
1523610093321,-131072,79,-56,-1,-1,0
1523610093321,1376256,79,-56,-1,-1,0
1523610093321,4587520,79,-56,-1,-1,0
1523610093321,7012352,79,-56,-1,-1,0
1523610093321,5242880,79,-56,-1,-1,0
1523610093361,983040,79,-56,-1,-1,0
1523610093361,-1572864,79,-56,-1,-1,0
1523610093361,-1638400,79,-56,-1,-1,0
1523610093361,-983040,79,-56,-1,-1,0
1523610093361,-524288,79,-56,-1,-1,0
1523610093404,-196608,79,-56,-1,-1,0
1523610093404,-131072,79,-56,-1,-1,0
1523610093404,-65536,79,-56,-1,-1,0
1523610093404,0,79,-56,-1,-1,0
1523610093404,65536,79,-56,-1,-1,0
1523610093441,131072,79,-56,-1,-1,0
1523610093441,196608,79,-56,-1,-1,0
1523610093441,262144,79,-56,-1,-1,0
1523610093441,393216,79,-56,-1,-1,0
1523610093441,458752,79,-56,-1,-1,0
1523610093482,589824,78,-56,-1,-1,0
1523610093482,786432,78,-56,-1,-1,0
1523610093482,983040,78,-56,-1,-1,0
1523610093482,1114112,78,-56,-1,-1,0
1523610093482,1179648,78,-56,-1,-1,0
1523610093521,1245184,78,-56,-1,-1,0
1523610093521,1310720,78,-56,-1,-1,0
1523610093521,1376256,78,-56,-1,-1,0
1523610093521,1507328,78,-56,-1,-1,0
1523610093521,1703936,78,-56,-1,-1,0
1523610093562,1900544,78,-56,-1,-1,0
1523610093562,2097152,78,-56,-1,-1,0
1523610093562,2162688,78,-56,-1,-1,0
1523610093562,2097152,78,-56,-1,-1,0
1523610093562,1966080,78,-56,-1,-1,0
1523610093601,1769472,78,-56,-1,-1,0
1523610093601,1376256,78,-56,-1,-1,0
1523610093601,917504,78,-56,-1,-1,0
1523610093601,458752,78,-56,-1,-1,0
1523610093601,196608,78,-56,-1,-1,0
1523610093643,65536,78,-56,-1,-1,0
1523610093643,0,78,-56,-1,-1,0
1523610093643,-65536,78,-56,-1,-1,0
1523610093643,-65536,78,-56,-1,-1,0
1523610093643,-65536,78,-56,-1,-1,0
1523610093681,-131072,78,-56,-1,-1,0
1523610093681,-131072,78,-56,-1,-1,0
1523610093681,-196608,78,-56,-1,-1,0
1523610093681,-262144,78,-56,-1,-1,0
1523610093681,-262144,78,-56,-1,-1,0
1523610093722,-262144,78,-56,-1,-1,0
1523610093722,-327680,78,-56,-1,-1,0
1523610093722,-393216,78,-56,-1,-1,0
1523610093722,-393216,78,-56,-1,-1,0
1523610093722,-393216,78,-56,-1,-1,0
1523610093761,-393216,78,-56,-1,-1,0
1523610093761,-393216,78,-56,-1,-1,0
1523610093761,-393216,78,-56,-1,-1,0
1523610093761,-458752,78,-56,-1,-1,0
1523610093761,-458752,78,-56,-1,-1,0
1523610093803,-393216,78,-56,-1,-1,0
1523610093803,-393216,78,-56,-1,-1,0
1523610093803,-393216,78,-56,-1,-1,0
1523610093803,-393216,78,-56,-1,-1,0
1523610093803,-393216,78,-56,-1,-1,0
1523610093842,-327680,78,-56,-1,-1,0
1523610093842,-327680,78,-56,-1,-1,0
1523610093842,-393216,78,-56,-1,-1,0
1523610093842,-393216,78,-56,-1,-1,0
1523610093842,-327680,78,-56,-1,-1,0
1523610093882,-393216,78,-56,-1,-1,0
1523610093882,-458752,78,-56,-1,-1,0
1523610093882,-524288,78,-56,-1,-1,0
1523610093882,-524288,78,-56,-1,-1,0
1523610093882,-589824,78,-56,-1,-1,0
1523610093921,-524288,78,-56,-1,-1,0
1523610093921,-458752,78,-56,-1,-1,0
1523610093921,-458752,78,-56,-1,-1,0
1523610093921,-458752,78,-56,-1,-1,0
1523610093921,-458752,78,-56,-1,-1,0
1523610093962,-458752,78,-56,-1,-1,0
1523610093962,-393216,78,-56,-1,-1,0
1523610093962,-327680,78,-56,-1,-1,0
1523610093962,-393216,78,-56,-1,-1,0
1523610093962,-458752,78,-56,-1,-1,0
1523610094001,-458752,78,-56,-1,-1,0
1523610094001,-458752,78,-56,-1,-1,0
1523610094001,-393216,78,-56,-1,-1,0
1523610094001,-458752,78,-56,-1,-1,0
1523610094001,-458752,78,-56,-1,-1,0
1523610094043,-458752,78,-56,-1,-1,0
1523610094043,-393216,78,-56,-1,-1,0
1523610094043,-327680,78,-56,-1,-1,0
1523610094043,-262144,78,-56,-1,-1,0
1523610094043,-262144,78,-56,-1,-1,0
1523610094081,-393216,78,-56,-1,-1,0
1523610094081,-589824,78,-56,-1,-1,0
1523610094081,-655360,78,-56,-1,-1,0
1523610094081,-589824,78,-56,-1,-1,0
1523610094081,-589824,78,-56,-1,-1,0
1523610094122,-589824,78,-56,-1,-1,0
1523610094122,-655360,78,-56,-1,-1,0
1523610094122,-655360,78,-56,-1,-1,0
1523610094122,-655360,78,-56,-1,-1,0
1523610094122,-655360,78,-56,-1,-1,0
1523610094162,-655360,78,-56,-1,-1,0
1523610094162,-327680,78,-56,-1,-1,0
1523610094162,983040,78,-56,-1,-1,0
1523610094162,3997696,78,-56,-1,-1,0
1523610094162,6619136,78,-56,-1,-1,0
1523610094202,5308416,78,-56,-1,-1,0
1523610094202,1114112,78,-56,-1,-1,0
1523610094202,-1769472,78,-56,-1,-1,0
1523610094202,-2097152,78,-56,-1,-1,0
1523610094202,-1507328,78,-56,-1,-1,0
1523610094242,-1114112,78,-56,-1,-1,0
1523610094242,-786432,78,-56,-1,-1,0
1523610094242,-589824,78,-56,-1,-1,0
1523610094242,-458752,78,-56,-1,-1,0
1523610094242,-458752,78,-56,-1,-1,0
1523610094283,-458752,78,-56,-1,-1,0
1523610094283,-458752,78,-56,-1,-1,0
1523610094283,-458752,78,-56,-1,-1,0
1523610094283,-393216,78,-56,-1,-1,0
1523610094283,-262144,78,-56,-1,-1,0
1523610094321,-262144,78,-56,-1,-1,0
1523610094321,-196608,78,-56,-1,-1,0
1523610094321,-131072,78,-56,-1,-1,0
1523610094321,-65536,78,-56,-1,-1,0
1523610094321,0,78,-56,-1,-1,0
1523610094362,131072,78,-56,-1,-1,0
1523610094362,262144,78,-56,-1,-1,0
1523610094362,458752,78,-56,-1,-1,0
1523610094362,720896,78,-56,-1,-1,0
1523610094362,1048576,78,-56,-1,-1,0
1523610094402,1376256,78,-56,-1,-1,0
1523610094402,1638400,78,-56,-1,-1,0
1523610094402,1835008,78,-56,-1,-1,0
1523610094402,2031616,78,-56,-1,-1,0
1523610094402,2097152,78,-56,-1,-1,0
1523610094442,2031616,78,-56,-1,-1,0
1523610094442,1703936,78,-56,-1,-1,0
1523610094442,1245184,78,-56,-1,-1,0
1523610094442,851968,78,-56,-1,-1,0
1523610094442,458752,78,-56,-1,-1,0
1523610094482,131072,78,-56,-1,-1,0
1523610094482,-65536,78,-56,-1,-1,0
1523610094482,-262144,78,-56,-1,-1,0
1523610094482,-327680,78,-56,-1,-1,0
1523610094482,-393216,78,-56,-1,-1,0
1523610094522,-458752,78,-56,-1,-1,0
1523610094522,-524288,78,-56,-1,-1,0
1523610094522,-524288,78,-56,-1,-1,0
1523610094522,-589824,78,-56,-1,-1,0
1523610094522,-589824,78,-56,-1,-1,0
1523610094562,-589824,78,-56,-1,-1,0
1523610094562,-589824,78,-56,-1,-1,0
1523610094562,-589824,78,-56,-1,-1,0
1523610094562,-655360,78,-56,-1,-1,0
1523610094562,-589824,78,-56,-1,-1,0
1523610094602,-524288,78,-56,-1,-1,0
1523610094602,-524288,78,-56,-1,-1,0
1523610094602,-589824,78,-56,-1,-1,0
1523610094602,-655360,78,-56,-1,-1,0
1523610094602,-589824,78,-56,-1,-1,0
1523610094642,-589824,78,-56,-1,-1,0
1523610094642,-655360,78,-56,-1,-1,0
1523610094642,-655360,78,-56,-1,-1,0
1523610094642,-655360,78,-56,-1,-1,0
1523610094642,-655360,78,-56,-1,-1,0
1523610094682,-589824,78,-56,-1,-1,0
1523610094682,-589824,78,-56,-1,-1,0
1523610094682,-589824,78,-56,-1,-1,0
1523610094682,-589824,78,-56,-1,-1,0
1523610094682,-655360,78,-56,-1,-1,0
1523610094722,-655360,78,-56,-1,-1,0
1523610094722,-589824,78,-56,-1,-1,0
1523610094722,-589824,78,-56,-1,-1,0
1523610094722,-589824,78,-56,-1,-1,0
1523610094722,-655360,78,-56,-1,-1,0
1523610094762,-589824,78,-56,-1,-1,0
1523610094762,-589824,78,-56,-1,-1,0
1523610094762,-589824,78,-56,-1,-1,0
1523610094762,-655360,78,-56,-1,-1,0
1523610094762,-786432,78,-56,-1,-1,0
1523610094802,-851968,78,-56,-1,-1,0
1523610094802,-786432,78,-56,-1,-1,0
1523610094802,-720896,78,-56,-1,-1,0
1523610094802,-720896,78,-56,-1,-1,0
1523610094802,-720896,78,-56,-1,-1,0
1523610094842,-786432,78,-56,-1,-1,0
1523610094842,-786432,78,-56,-1,-1,0
1523610094842,-720896,78,-56,-1,-1,0
1523610094842,-589824,78,-56,-1,-1,0
1523610094842,-458752,78,-56,-1,-1,0
1523610094882,-589824,78,-56,-1,-1,0
1523610094882,-786432,78,-56,-1,-1,0
1523610094882,-851968,78,-56,-1,-1,0
1523610094882,-983040,78,-56,-1,-1,0
1523610094882,-1114112,78,-56,-1,-1,0
1523610094923,-1114112,78,-56,-1,-1,0
1523610094923,-1048576,78,-56,-1,-1,0
1523610094923,-1048576,78,-56,-1,-1,0
1523610094923,-1179648,78,-56,-1,-1,0
1523610094923,-1179648,78,-56,-1,-1,0
1523610094962,-1114112,78,-56,-1,-1,0
1523610094962,-1048576,78,-56,-1,-1,0
1523610094962,-1114112,78,-56,-1,-1,0
1523610094962,-720896,78,-56,-1,-1,0
1523610094962,1114112,78,-56,-1,-1,0
1523610095002,4390912,78,-56,-1,-1,0
1523610095002,5636096,78,-56,-1,-1,0
1523610095002,2818048,78,-56,-1,-1,0
1523610095002,-1179648,78,-56,-1,-1,0
1523610095002,-2752512,78,-56,-1,-1,0
1523610095042,-2424832,78,-56,-1,-1,0
1523610095042,-1835008,78,-56,-1,-1,0
1523610095042,-1376256,78,-56,-1,-1,0
1523610095042,-1114112,78,-56,-1,-1,0
1523610095042,-983040,78,-56,-1,-1,0
1523610095082,-917504,78,-56,-1,-1,0
1523610095082,-786432,78,-56,-1,-1,0
1523610095082,-524288,78,-56,-1,-1,0
1523610095082,-393216,78,-56,-1,-1,0
1523610095082,-327680,78,-56,-1,-1,0
1523610095122,-262144,78,-56,-1,-1,0
1523610095122,-196608,78,-56,-1,-1,0
1523610095122,-65536,78,-56,-1,-1,0
1523610095122,0,78,-56,-1,-1,0
1523610095122,196608,78,-56,-1,-1,0
1523610095162,393216,78,-56,-1,-1,0
1523610095162,458752,78,-56,-1,-1,0
1523610095162,589824,78,-56,-1,-1,0
1523610095162,851968,78,-56,-1,-1,0
1523610095162,1114112,78,-56,-1,-1,0
1523610095202,1310720,78,-56,-1,-1,0
1523610095202,1310720,78,-56,-1,-1,0
1523610095202,1507328,78,-56,-1,-1,0
1523610095202,1638400,78,-56,-1,-1,0
1523610095202,1769472,78,-56,-1,-1,0
1523610095242,1900544,78,-56,-1,-1,0
1523610095242,1835008,78,-56,-1,-1,0
1523610095242,1703936,78,-56,-1,-1,0
1523610095242,1376256,78,-56,-1,-1,0
1523610095242,917504,78,-56,-1,-1,0
1523610095282,524288,78,-56,-1,-1,0
1523610095282,196608,78,-56,-1,-1,0
1523610095282,65536,78,-56,-1,-1,0
1523610095282,-65536,78,-56,-1,-1,0
1523610095282,-327680,78,-56,-1,-1,0
1523610095322,-458752,78,-56,-1,-1,0
1523610095322,-393216,78,-56,-1,-1,0
1523610095322,-327680,78,-56,-1,-1,0
1523610095322,-196608,78,-56,-1,-1,0
1523610095322,-262144,78,-56,-1,-1,0
1523610095362,-262144,78,-56,-1,-1,0
1523610095362,-327680,78,-56,-1,-1,0
1523610095362,-262144,78,-56,-1,-1,0
1523610095362,-327680,78,-56,-1,-1,0
1523610095362,-327680,78,-56,-1,-1,0
1523610095402,-262144,78,-56,-1,-1,0
1523610095402,-131072,78,-56,-1,-1,0
1523610095402,-131072,78,-56,-1,-1,0
1523610095402,-196608,78,-56,-1,-1,0
1523610095402,-262144,78,-56,-1,-1,0
1523610095442,-262144,78,-56,-1,-1,0
1523610095442,-131072,78,-56,-1,-1,0
1523610095442,0,78,-56,-1,-1,0
1523610095442,0,78,-56,-1,-1,0
1523610095442,-65536,78,-56,-1,-1,0
1523610095482,-196608,78,-56,-1,-1,0
1523610095482,-262144,78,-56,-1,-1,0
1523610095482,-262144,78,-56,-1,-1,0
1523610095482,-327680,78,-56,-1,-1,0
1523610095482,-327680,78,-56,-1,-1,0
1523610095522,-393216,78,-56,-1,-1,0
1523610095522,-458752,78,-56,-1,-1,0
1523610095522,-458752,78,-56,-1,-1,0
1523610095522,-393216,78,-56,-1,-1,0
1523610095522,-327680,78,-56,-1,-1,0
1523610095563,-393216,78,-56,-1,-1,0
1523610095563,-393216,78,-56,-1,-1,0
1523610095563,-327680,78,-56,-1,-1,0
1523610095563,-458752,78,-56,-1,-1,0
1523610095563,-655360,78,-56,-1,-1,0
1523610095602,-655360,78,-56,-1,-1,0
1523610095602,-589824,78,-56,-1,-1,0
1523610095602,-524288,78,-56,-1,-1,0
1523610095602,-589824,78,-56,-1,-1,0
1523610095602,-655360,78,-56,-1,-1,0
1523610095642,-655360,78,-56,-1,-1,0
1523610095642,-720896,78,-56,-1,-1,0
1523610095642,-720896,78,-56,-1,-1,0
1523610095642,-720896,78,-56,-1,-1,0
1523610095642,-524288,78,-56,-1,-1,0
1523610095682,-393216,78,-56,-1,-1,0
1523610095682,-262144,78,-56,-1,-1,0
1523610095682,-262144,78,-56,-1,-1,0
1523610095682,-393216,78,-56,-1,-1,0
1523610095682,-589824,78,-56,-1,-1,0
1523610095722,-655360,78,-56,-1,-1,0
1523610095722,-655360,78,-56,-1,-1,0
1523610095722,-786432,78,-56,-1,-1,0
1523610095722,-720896,78,-56,-1,-1,0
1523610095722,-589824,78,-56,-1,-1,0
1523610095762,-589824,78,-56,-1,-1,0
1523610095762,-589824,78,-56,-1,-1,0
1523610095762,-524288,78,-56,-1,-1,0
1523610095762,-524288,78,-56,-1,-1,0
1523610095762,-524288,78,-56,-1,-1,0
1523610095802,0,78,-56,-1,-1,0
1523610095802,1703936,78,-56,-1,-1,0
1523610095802,4915200,78,-56,-1,-1,0
1523610095802,6881280,78,-56,-1,-1,0
1523610095802,4784128,78,-56,-1,-1,0
1523610095842,786432,78,-56,-1,-1,0
1523610095842,-1376256,78,-56,-1,-1,0
1523610095842,-1376256,78,-56,-1,-1,0
1523610095842,-917504,78,-56,-1,-1,0
1523610095842,-524288,78,-56,-1,-1,0
1523610095882,-262144,78,-56,-1,-1,0
1523610095882,-196608,78,-56,-1,-1,0
1523610095882,-131072,78,-56,-1,-1,0
1523610095882,0,78,-56,-1,-1,0
1523610095882,0,78,-56,-1,-1,0
1523610095923,65536,78,-56,-1,-1,0
1523610095923,196608,78,-56,-1,-1,0
1523610095923,196608,78,-56,-1,-1,0
1523610095923,131072,78,-56,-1,-1,0
1523610095923,196608,78,-56,-1,-1,0
1523610095962,393216,77,-56,-1,-1,0
1523610095962,589824,77,-56,-1,-1,0
1523610095962,720896,77,-56,-1,-1,0
1523610095962,786432,77,-56,-1,-1,0
1523610095962,851968,77,-56,-1,-1,0
1523610096002,1048576,77,-56,-1,-1,0
1523610096002,1179648,77,-56,-1,-1,0
1523610096002,1245184,77,-56,-1,-1,0
1523610096002,1507328,77,-56,-1,-1,0
1523610096002,1769472,77,-56,-1,-1,0
1523610096042,1835008,77,-56,-1,-1,0
1523610096042,1966080,77,-56,-1,-1,0
1523610096042,2031616,77,-56,-1,-1,0
1523610096042,2097152,77,-56,-1,-1,0
1523610096042,1966080,77,-56,-1,-1,0
1523610096082,1638400,77,-56,-1,-1,0
1523610096082,1310720,77,-56,-1,-1,0
1523610096082,917504,77,-56,-1,-1,0
1523610096082,524288,77,-56,-1,-1,0
1523610096082,327680,77,-56,-1,-1,0
1523610096122,196608,77,-56,-1,-1,0
1523610096122,65536,77,-56,-1,-1,0
1523610096122,65536,77,-56,-1,-1,0
1523610096122,65536,77,-56,-1,-1,0
1523610096122,0,77,-56,-1,-1,0
1523610096162,0,77,-56,-1,-1,0
1523610096162,-65536,77,-56,-1,-1,0
1523610096162,0,77,-56,-1,-1,0
1523610096162,0,77,-56,-1,-1,0
1523610096162,0,77,-56,-1,-1,0
1523610096203,0,77,-56,-1,-1,0
1523610096203,-131072,77,-56,-1,-1,0
1523610096203,-196608,77,-56,-1,-1,0
1523610096203,-196608,77,-56,-1,-1,0
1523610096203,-196608,77,-56,-1,-1,0
1523610096242,-196608,77,-56,-1,-1,0
1523610096242,-196608,77,-56,-1,-1,0
1523610096242,-131072,77,-56,-1,-1,0
1523610096242,-131072,77,-56,-1,-1,0
1523610096242,-131072,77,-56,-1,-1,0
1523610096282,-196608,77,-56,-1,-1,0
1523610096282,-196608,77,-56,-1,-1,0
1523610096282,-262144,77,-56,-1,-1,0
1523610096282,-393216,77,-56,-1,-1,0
1523610096282,-458752,77,-56,-1,-1,0
1523610096322,-393216,77,-56,-1,-1,0
1523610096322,-458752,77,-56,-1,-1,0
1523610096322,-458752,77,-56,-1,-1,0
1523610096322,-458752,77,-56,-1,-1,0
1523610096322,-524288,77,-56,-1,-1,0
1523610096362,-458752,77,-56,-1,-1,0
1523610096362,-393216,77,-56,-1,-1,0
1523610096362,-458752,77,-56,-1,-1,0
1523610096362,-524288,77,-56,-1,-1,0
1523610096362,-458752,77,-56,-1,-1,0
1523610096402,-458752,77,-56,-1,-1,0
1523610096402,-393216,77,-56,-1,-1,0
1523610096402,-393216,77,-56,-1,-1,0
1523610096402,-327680,77,-56,-1,-1,0
1523610096402,-262144,77,-56,-1,-1,0
1523610096442,-327680,77,-56,-1,-1,0
1523610096442,-327680,77,-56,-1,-1,0
1523610096442,-327680,77,-56,-1,-1,0
1523610096442,-327680,77,-56,-1,-1,0
1523610096442,-393216,77,-56,-1,-1,0
1523610096482,-393216,77,-56,-1,-1,0
1523610096482,-458752,77,-56,-1,-1,0
1523610096482,-393216,77,-56,-1,-1,0
1523610096482,-393216,77,-56,-1,-1,0
1523610096482,-458752,77,-56,-1,-1,0
1523610096522,-524288,77,-56,-1,-1,0
1523610096522,-393216,77,-56,-1,-1,0
1523610096522,-327680,77,-56,-1,-1,0
1523610096522,-327680,77,-56,-1,-1,0
1523610096522,-327680,77,-56,-1,-1,0
1523610096562,-262144,77,-56,-1,-1,0
1523610096562,-327680,77,-56,-1,-1,0
1523610096562,-524288,77,-56,-1,-1,0
1523610096562,-524288,77,-56,-1,-1,0
1523610096562,-524288,77,-56,-1,-1,0
1523610096602,-524288,77,-56,-1,-1,0
1523610096602,-589824,77,-56,-1,-1,0
1523610096602,-655360,77,-56,-1,-1,0
1523610096602,-720896,77,-56,-1,-1,0
1523610096602,-589824,77,-56,-1,-1,0
1523610096642,-458752,77,-56,-1,-1,0
1523610096642,-393216,77,-56,-1,-1,0
1523610096642,-196608,77,-56,-1,-1,0
1523610096642,983040,77,-56,-1,-1,0
1523610096642,3932160,77,-56,-1,-1,0
1523610096682,6815744,77,-56,-1,-1,0
1523610096682,5963776,77,-56,-1,-1,0
1523610096682,1966080,77,-56,-1,-1,0
1523610096682,-1048576,77,-56,-1,-1,0
1523610096682,-1572864,77,-56,-1,-1,0
1523610096722,-1114112,77,-56,-1,-1,0
1523610096722,-786432,77,-56,-1,-1,0
1523610096722,-524288,77,-56,-1,-1,0
1523610096722,-458752,77,-56,-1,-1,0
1523610096722,-458752,77,-56,-1,-1,0
1523610096762,-327680,77,-56,-1,-1,0
1523610096762,-196608,77,-56,-1,-1,0
1523610096762,-65536,77,-56,-1,-1,0
1523610096762,0,77,-56,-1,-1,0
1523610096762,0,77,-56,-1,-1,0
1523610096802,0,76,-56,-1,-1,0
1523610096802,131072,76,-56,-1,-1,0
1523610096802,196608,76,-56,-1,-1,0
1523610096802,262144,76,-56,-1,-1,0
1523610096802,327680,76,-56,-1,-1,0
