milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613403835,65536,71,-56,-1,-1,0
1523613403835,0,71,-56,-1,-1,0
1523613403835,-131072,71,-56,-1,-1,0
1523613403875,-131072,71,-56,-1,-1,0
1523613403875,-131072,71,-56,-1,-1,0
1523613403875,-131072,71,-56,-1,-1,0
1523613403875,-196608,71,-56,-1,-1,0
1523613403875,-196608,71,-56,-1,-1,0
1523613403915,-131072,71,-56,-1,-1,0
1523613403915,-65536,71,-56,-1,-1,0
1523613403915,-65536,71,-56,-1,-1,0
1523613403915,-65536,71,-56,-1,-1,0
1523613403915,-65536,71,-56,-1,-1,0
1523613403955,-131072,71,-56,-1,-1,0
1523613403955,-131072,71,-56,-1,-1,0
1523613403955,-131072,71,-56,-1,-1,0
1523613403955,-131072,71,-56,-1,-1,0
1523613403955,-196608,71,-56,-1,-1,0
1523613403995,-262144,71,-56,-1,-1,0
1523613403995,-262144,71,-56,-1,-1,0
1523613403995,-262144,71,-56,-1,-1,0
1523613403995,-327680,71,-56,-1,-1,0
1523613403995,-262144,71,-56,-1,-1,0
1523613404035,-327680,71,-56,-1,-1,0
1523613404035,-327680,71,-56,-1,-1,0
1523613404035,-393216,71,-56,-1,-1,0
1523613404035,-458752,71,-56,-1,-1,0
1523613404035,-524288,71,-56,-1,-1,0
1523613404075,-458752,71,-56,-1,-1,0
1523613404075,-458752,71,-56,-1,-1,0
1523613404075,-524288,71,-56,-1,-1,0
1523613404075,-589824,71,-56,-1,-1,0
1523613404075,-655360,71,-56,-1,-1,0
1523613404115,-655360,71,-56,-1,-1,0
1523613404115,-655360,71,-56,-1,-1,0
1523613404115,-720896,71,-56,-1,-1,0
1523613404115,-851968,71,-56,-1,-1,0
1523613404115,-983040,71,-56,-1,-1,0
1523613404155,-1114112,71,-56,-1,-1,0
1523613404155,-1245184,71,-56,-1,-1,0
1523613404155,-1245184,71,-56,-1,-1,0
1523613404155,-1310720,71,-56,-1,-1,0
1523613404155,-1245184,71,-56,-1,-1,0
1523613404195,-1114112,71,-56,-1,-1,0
1523613404195,-1048576,71,-56,-1,-1,0
1523613404195,-1179648,71,-56,-1,-1,0
1523613404195,-1310720,71,-56,-1,-1,0
1523613404195,-1376256,71,-56,-1,-1,0
1523613404235,-1376256,71,-56,-1,-1,0
1523613404235,-1310720,71,-56,-1,-1,0
1523613404235,-1376256,71,-56,-1,-1,0
1523613404235,-1310720,71,-56,-1,-1,0
1523613404235,-1310720,71,-56,-1,-1,0
1523613404291,-1376256,71,-56,-1,-1,0
1523613404291,-1376256,71,-56,-1,-1,0
1523613404291,-983040,71,-56,-1,-1,0
1523613404291,458752,71,-56,-1,-1,0
1523613404291,3080192,71,-56,-1,-1,0
1523613404315,4456448,71,-56,-1,-1,0
1523613404315,1835008,71,-56,-1,-1,0
1523613404315,-1769472,71,-56,-1,-1,0
1523613404315,-2949120,71,-56,-1,-1,0
1523613404315,-2228224,71,-56,-1,-1,0
1523613404355,-1572864,71,-56,-1,-1,0
1523613404355,-1179648,71,-56,-1,-1,0
1523613404355,-917504,71,-56,-1,-1,0
1523613404355,-786432,71,-56,-1,-1,0
1523613404355,-655360,71,-56,-1,-1,0
1523613404395,-655360,71,-56,-1,-1,0
1523613404395,-589824,71,-56,-1,-1,0
1523613404395,-589824,71,-56,-1,-1,0
1523613404395,-524288,71,-56,-1,-1,0
1523613404395,-458752,71,-56,-1,-1,0
1523613404435,-393216,71,-56,-1,-1,0
1523613404435,-393216,71,-56,-1,-1,0
1523613404435,-327680,71,-56,-1,-1,0
1523613404435,-262144,71,-56,-1,-1,0
1523613404435,-196608,71,-56,-1,-1,0
1523613404475,-131072,71,-56,-1,-1,0
1523613404475,-65536,71,-56,-1,-1,0
1523613404475,0,71,-56,-1,-1,0
1523613404475,131072,71,-56,-1,-1,0
1523613404475,196608,71,-56,-1,-1,0
1523613404515,327680,71,-56,-1,-1,0
1523613404515,458752,71,-56,-1,-1,0
1523613404515,589824,71,-56,-1,-1,0
1523613404515,786432,71,-56,-1,-1,0
1523613404515,983040,71,-56,-1,-1,0
1523613404555,1179648,71,-56,-1,-1,0
1523613404555,1310720,71,-56,-1,-1,0
1523613404555,1507328,71,-56,-1,-1,0
1523613404555,1638400,71,-56,-1,-1,0
1523613404555,1835008,71,-56,-1,-1,0
1523613404595,1900544,71,-56,-1,-1,0
1523613404595,2031616,71,-56,-1,-1,0
1523613404595,2097152,71,-56,-1,-1,0
1523613404595,1966080,71,-56,-1,-1,0
1523613404595,1703936,71,-56,-1,-1,0
1523613404635,1441792,71,-56,-1,-1,0
1523613404635,1114112,71,-56,-1,-1,0
1523613404635,917504,71,-56,-1,-1,0
1523613404635,786432,71,-56,-1,-1,0
1523613404635,655360,71,-56,-1,-1,0
1523613404675,589824,71,-56,-1,-1,0
1523613404675,524288,71,-56,-1,-1,0
1523613404675,458752,71,-56,-1,-1,0
1523613404675,458752,71,-56,-1,-1,0
1523613404675,458752,71,-56,-1,-1,0
1523613404715,524288,71,-56,-1,-1,0
1523613404715,524288,71,-56,-1,-1,0
1523613404715,524288,71,-56,-1,-1,0
1523613404715,524288,71,-56,-1,-1,0
1523613404715,524288,71,-56,-1,-1,0
1523613404755,524288,71,-56,-1,-1,0
1523613404755,589824,71,-56,-1,-1,0
1523613404755,589824,71,-56,-1,-1,0
1523613404755,589824,71,-56,-1,-1,0
1523613404755,589824,71,-56,-1,-1,0
1523613404795,589824,71,-56,-1,-1,0
1523613404795,524288,71,-56,-1,-1,0
1523613404795,458752,71,-56,-1,-1,0
1523613404795,458752,71,-56,-1,-1,0
1523613404795,458752,71,-56,-1,-1,0
1523613404835,458752,71,-56,-1,-1,0
1523613404835,393216,71,-56,-1,-1,0
1523613404835,393216,71,-56,-1,-1,0
1523613404835,393216,71,-56,-1,-1,0
1523613404835,458752,71,-56,-1,-1,0
1523613404875,589824,71,-56,-1,-1,0
1523613404875,786432,71,-56,-1,-1,0
1523613404875,917504,71,-56,-1,-1,0
1523613404875,983040,71,-56,-1,-1,0
1523613404875,1048576,71,-56,-1,-1,0
1523613404931,1048576,71,-56,-1,-1,0
1523613404931,1114112,71,-56,-1,-1,0
1523613404931,1179648,71,-56,-1,-1,0
1523613404931,1245184,71,-56,-1,-1,0
1523613404931,1310720,71,-56,-1,-1,0
1523613404955,1245184,71,-56,-1,-1,0
1523613404955,1179648,71,-56,-1,-1,0
1523613404955,1245184,71,-56,-1,-1,0
1523613404955,1376256,71,-56,-1,-1,0
1523613404955,1507328,71,-56,-1,-1,0
1523613404995,1572864,71,-56,-1,-1,0
1523613404995,1572864,71,-56,-1,-1,0
1523613404995,1638400,71,-56,-1,-1,0
1523613404995,1638400,71,-56,-1,-1,0
1523613404995,1572864,71,-56,-1,-1,0
1523613405035,1572864,71,-56,-1,-1,0
1523613405035,1572864,71,-56,-1,-1,0
1523613405035,1572864,71,-56,-1,-1,0
1523613405035,1507328,71,-56,-1,-1,0
1523613405035,1507328,71,-56,-1,-1,0
1523613405075,1507328,71,-56,-1,-1,0
1523613405075,1310720,71,-56,-1,-1,0
1523613405075,1441792,71,-56,-1,-1,0
1523613405075,2490368,71,-56,-1,-1,0
1523613405075,4915200,71,-56,-1,-1,0
1523613405115,7012352,71,-56,-1,-1,0
1523613405115,5242880,71,-56,-1,-1,0
1523613405115,1245184,71,-56,-1,-1,0
1523613405115,-655360,71,-56,-1,-1,0
1523613405115,196608,71,-56,-1,-1,0
1523613405155,1114112,71,-56,-1,-1,0
1523613405155,1638400,71,-56,-1,-1,0
1523613405155,1900544,71,-56,-1,-1,0
1523613405155,1703936,71,-56,-1,-1,0
1523613405155,1769472,71,-56,-1,-1,0
1523613405195,1900544,72,-56,-1,-1,0
1523613405195,2031616,72,-56,-1,-1,0
1523613405195,1966080,72,-56,-1,-1,0
1523613405195,1310720,72,-56,-1,-1,0
1523613405195,196608,72,-56,-1,-1,0
1523613405235,-589824,72,-56,-1,-1,0
1523613405235,-524288,72,-56,-1,-1,0
1523613405235,-720896,72,-56,-1,-1,0
1523613405235,65536,72,-56,-1,-1,0
1523613405235,983040,72,-56,-1,-1,0
1523613405275,2031616,72,-56,-1,-1,0
1523613405275,2359296,72,-56,-1,-1,0
1523613405275,2752512,72,-56,-1,-1,0
1523613405275,2621440,72,-56,-1,-1,0
1523613405275,1638400,72,-56,-1,-1,0
1523613405315,1441792,72,-56,-1,-1,0
1523613405315,1900544,72,-56,-1,-1,0
1523613405315,2097152,72,-56,-1,-1,0
1523613405315,1572864,72,-56,-1,-1,0
1523613405315,720896,72,-56,-1,-1,0
1523613405355,720896,72,-56,-1,-1,0
1523613405355,983040,72,-56,-1,-1,0
1523613405355,262144,72,-56,-1,-1,0
1523613405355,0,72,-56,-1,-1,0
1523613405355,655360,72,-56,-1,-1,0
1523613405395,983040,72,-56,-1,-1,0
1523613405395,1310720,72,-56,-1,-1,0
1523613405395,720896,72,-56,-1,-1,0
1523613405395,65536,72,-56,-1,-1,0
1523613405395,262144,72,-56,-1,-1,0
1523613405435,851968,72,-56,-1,-1,0
1523613405435,589824,72,-56,-1,-1,0
1523613405435,-458752,72,-56,-1,-1,0
1523613405435,-851968,72,-56,-1,-1,0
1523613405435,-458752,72,-56,-1,-1,0
1523613405475,0,72,-56,-1,-1,0
1523613405475,-65536,72,-56,-1,-1,0
1523613405475,-1114112,72,-56,-1,-1,0
1523613405475,-2490368,72,-56,-1,-1,0
1523613405475,-2555904,72,-56,-1,-1,0
1523613405515,-1900544,72,-56,-1,-1,0
1523613405515,-1179648,72,-56,-1,-1,0
1523613405515,-1376256,72,-56,-1,-1,0
1523613405515,-1703936,72,-56,-1,-1,0
1523613405515,-1835008,72,-56,-1,-1,0
1523613405571,-917504,72,-56,-1,-1,0
1523613405571,-786432,72,-56,-1,-1,0
1523613405571,-720896,72,-56,-1,-1,0
1523613405571,-589824,72,-56,-1,-1,0
1523613405571,-327680,72,-56,-1,-1,0
1523613405595,-524288,72,-56,-1,-1,0
1523613405595,-851968,72,-56,-1,-1,0
1523613405595,-1048576,72,-56,-1,-1,0
1523613405595,-1245184,72,-56,-1,-1,0
1523613405595,-1441792,72,-56,-1,-1,0
1523613405635,-1507328,72,-56,-1,-1,0
1523613405635,-1835008,72,-56,-1,-1,0
1523613405635,-1835008,72,-56,-1,-1,0
1523613405635,-1703936,72,-56,-1,-1,0
1523613405635,-2162688,72,-56,-1,-1,0
1523613405675,-3473408,72,-56,-1,-1,0
1523613405675,-2621440,72,-56,-1,-1,0
1523613405675,-1179648,72,-56,-1,-1,0
1523613405675,-917504,72,-56,-1,-1,0
1523613405675,-1310720,72,-56,-1,-1,0
1523613405715,-1114112,72,-56,-1,-1,0
1523613405715,-851968,72,-56,-1,-1,0
1523613405715,-1048576,72,-56,-1,-1,0
1523613405715,-1114112,72,-56,-1,-1,0
1523613405715,-1245184,72,-56,-1,-1,0
1523613405755,-1179648,72,-56,-1,-1,0
1523613405755,-1376256,72,-56,-1,-1,0
1523613405755,-1441792,72,-56,-1,-1,0
1523613405755,-1572864,72,-56,-1,-1,0
1523613405755,-1769472,72,-56,-1,-1,0
1523613405795,-1769472,72,-56,-1,-1,0
1523613405795,-1572864,72,-56,-1,-1,0
1523613405795,-1376256,72,-56,-1,-1,0
1523613405795,-1114112,72,-56,-1,-1,0
1523613405795,-1310720,72,-56,-1,-1,0
1523613405835,-1638400,72,-56,-1,-1,0
1523613405835,-1572864,72,-56,-1,-1,0
1523613405835,-2031616,72,-56,-1,-1,0
1523613405835,-2752512,72,-56,-1,-1,0
1523613405835,-2818048,72,-56,-1,-1,0
1523613405875,-2097152,72,-56,-1,-1,0
1523613405875,-983040,72,-56,-1,-1,0
1523613405875,-196608,72,-56,-1,-1,0
1523613405875,65536,72,-56,-1,-1,0
1523613405875,917504,72,-56,-1,-1,0
1523613405915,2555904,72,-56,-1,-1,0
1523613405915,3145728,72,-56,-1,-1,0
1523613405915,786432,72,-56,-1,-1,0
1523613405915,-1900544,72,-56,-1,-1,0
1523613405915,-2818048,72,-56,-1,-1,0
1523613405955,-2031616,72,-56,-1,-1,0
1523613405955,-1441792,72,-56,-1,-1,0
1523613405955,-1376256,72,-56,-1,-1,0
1523613405955,-1441792,72,-56,-1,-1,0
1523613405955,-786432,72,-56,-1,-1,0
1523613405995,-655360,72,-56,-1,-1,0
1523613405995,-655360,72,-56,-1,-1,0
1523613405995,-786432,72,-56,-1,-1,0
1523613405995,-327680,72,-56,-1,-1,0
1523613405995,-458752,72,-56,-1,-1,0
1523613406035,-458752,72,-56,-1,-1,0
1523613406035,-917504,72,-56,-1,-1,0
1523613406035,-917504,72,-56,-1,-1,0
1523613406035,-1966080,72,-56,-1,-1,0
1523613406035,-1900544,72,-56,-1,-1,0
1523613406075,-393216,72,-56,-1,-1,0
1523613406075,720896,72,-56,-1,-1,0
1523613406075,1048576,72,-56,-1,-1,0
1523613406075,589824,72,-56,-1,-1,0
1523613406075,524288,72,-56,-1,-1,0
1523613406115,262144,72,-56,-1,-1,0
1523613406115,393216,72,-56,-1,-1,0
1523613406115,393216,72,-56,-1,-1,0
1523613406115,524288,72,-56,-1,-1,0
1523613406115,458752,72,-56,-1,-1,0
1523613406155,458752,72,-56,-1,-1,0
1523613406155,131072,72,-56,-1,-1,0
1523613406155,131072,72,-56,-1,-1,0
1523613406155,393216,72,-56,-1,-1,0
1523613406155,524288,72,-56,-1,-1,0
1523613406211,917504,72,-56,-1,-1,0
1523613406211,1245184,72,-56,-1,-1,0
1523613406211,1114112,72,-56,-1,-1,0
1523613406211,720896,72,-56,-1,-1,0
1523613406211,393216,72,-56,-1,-1,0
1523613406235,196608,72,-56,-1,-1,0
1523613406235,-393216,72,-56,-1,-1,0
1523613406235,-983040,72,-56,-1,-1,0
1523613406235,-983040,72,-56,-1,-1,0
1523613406235,-327680,72,-56,-1,-1,0
1523613406276,196608,72,-56,-1,-1,0
1523613406276,589824,72,-56,-1,-1,0
1523613406276,262144,72,-56,-1,-1,0
1523613406276,0,72,-56,-1,-1,0
1523613406276,-196608,72,-56,-1,-1,0
1523613406315,-262144,72,-56,-1,-1,0
1523613406315,-262144,72,-56,-1,-1,0
1523613406315,-393216,72,-56,-1,-1,0
1523613406315,-589824,72,-56,-1,-1,0
1523613406315,-786432,72,-56,-1,-1,0
1523613406355,-917504,72,-56,-1,-1,0
1523613406355,-786432,72,-56,-1,-1,0
1523613406355,-393216,72,-56,-1,-1,0
1523613406355,-131072,72,-56,-1,-1,0
1523613406355,-524288,72,-56,-1,-1,0
1523613406395,-851968,72,-56,-1,-1,0
1523613406395,-851968,72,-56,-1,-1,0
1523613406395,-786432,72,-56,-1,-1,0
1523613406395,-524288,72,-56,-1,-1,0
1523613406395,-131072,72,-56,-1,-1,0
1523613406435,-917504,72,-56,-1,-1,0
1523613406435,-1572864,72,-56,-1,-1,0
1523613406435,-1703936,72,-56,-1,-1,0
1523613406435,-983040,72,-56,-1,-1,0
1523613406435,-65536,72,-56,-1,-1,0
1523613406475,-65536,72,-56,-1,-1,0
1523613406475,-327680,72,-56,-1,-1,0
1523613406475,-589824,72,-56,-1,-1,0
1523613406475,-589824,72,-56,-1,-1,0
1523613406475,-655360,72,-56,-1,-1,0
1523613406515,-655360,72,-56,-1,-1,0
1523613406515,-720896,72,-56,-1,-1,0
1523613406515,-786432,72,-56,-1,-1,0
1523613406515,-851968,72,-56,-1,-1,0
1523613406515,-851968,72,-56,-1,-1,0
1523613406555,-786432,72,-56,-1,-1,0
1523613406555,-589824,72,-56,-1,-1,0
1523613406555,-655360,72,-56,-1,-1,0
1523613406555,-589824,72,-56,-1,-1,0
1523613406555,-524288,72,-56,-1,-1,0
1523613406595,-524288,72,-56,-1,-1,0
1523613406595,-917504,72,-56,-1,-1,0
1523613406595,-1114112,72,-56,-1,-1,0
1523613406595,-851968,72,-56,-1,-1,0
1523613406595,-524288,72,-56,-1,-1,0
1523613406635,-524288,72,-56,-1,-1,0
1523613406635,-720896,72,-56,-1,-1,0
1523613406635,-786432,72,-56,-1,-1,0
1523613406635,-720896,72,-56,-1,-1,0
1523613406635,-786432,72,-56,-1,-1,0
1523613406675,-393216,72,-56,-1,-1,0
1523613406675,1048576,72,-56,-1,-1,0
1523613406675,2686976,72,-56,-1,-1,0
1523613406675,1966080,72,-56,-1,-1,0
1523613406675,-851968,72,-56,-1,-1,0
1523613406715,-2949120,72,-56,-1,-1,0
1523613406715,-2883584,72,-56,-1,-1,0
1523613406715,-2031616,72,-56,-1,-1,0
1523613406715,-1310720,72,-56,-1,-1,0
1523613406715,-917504,72,-56,-1,-1,0
1523613406755,-786432,72,-56,-1,-1,0
1523613406755,-720896,72,-56,-1,-1,0
1523613406755,-720896,72,-56,-1,-1,0
1523613406755,-655360,72,-56,-1,-1,0
1523613406755,-589824,72,-56,-1,-1,0
1523613406795,-524288,72,-56,-1,-1,0
1523613406795,-524288,72,-56,-1,-1,0
1523613406795,-589824,72,-56,-1,-1,0
1523613406795,-589824,72,-56,-1,-1,0
1523613406795,-589824,72,-56,-1,-1,0
1523613406851,-524288,72,-56,-1,-1,0
1523613406851,-524288,72,-56,-1,-1,0
1523613406851,-458752,72,-56,-1,-1,0
1523613406851,-393216,72,-56,-1,-1,0
1523613406851,-262144,72,-56,-1,-1,0
1523613406875,-131072,72,-56,-1,-1,0
1523613406875,-65536,72,-56,-1,-1,0
1523613406875,0,72,-56,-1,-1,0
1523613406875,131072,72,-56,-1,-1,0
1523613406875,393216,72,-56,-1,-1,0
1523613406915,524288,72,-56,-1,-1,0
1523613406915,655360,72,-56,-1,-1,0
1523613406915,851968,72,-56,-1,-1,0
1523613406915,1048576,72,-56,-1,-1,0
1523613406915,1114112,72,-56,-1,-1,0
1523613406955,1179648,72,-56,-1,-1,0
1523613406955,1376256,72,-56,-1,-1,0
1523613406955,1376256,72,-56,-1,-1,0
1523613406955,1507328,72,-56,-1,-1,0
1523613406955,1572864,72,-56,-1,-1,0
1523613406996,1441792,72,-56,-1,-1,0
1523613406996,1245184,72,-56,-1,-1,0
1523613406996,1245184,72,-56,-1,-1,0
1523613406996,1114112,72,-56,-1,-1,0
1523613406996,655360,72,-56,-1,-1,0
1523613407035,393216,72,-56,-1,-1,0
1523613407035,262144,72,-56,-1,-1,0
1523613407035,131072,72,-56,-1,-1,0
1523613407035,0,72,-56,-1,-1,0
1523613407035,0,72,-56,-1,-1,0
1523613407075,65536,72,-56,-1,-1,0
1523613407075,65536,72,-56,-1,-1,0
1523613407075,-65536,72,-56,-1,-1,0
1523613407075,-393216,72,-56,-1,-1,0
1523613407075,-262144,72,-56,-1,-1,0
1523613407115,262144,72,-56,-1,-1,0
1523613407115,65536,72,-56,-1,-1,0
1523613407115,-65536,72,-56,-1,-1,0
1523613407115,-65536,72,-56,-1,-1,0
1523613407115,0,72,-56,-1,-1,0
1523613407155,-131072,72,-56,-1,-1,0
1523613407155,-131072,72,-56,-1,-1,0
1523613407155,-196608,72,-56,-1,-1,0
1523613407155,-262144,72,-56,-1,-1,0
1523613407155,-262144,72,-56,-1,-1,0
1523613407195,-262144,72,-56,-1,-1,0
1523613407195,-196608,72,-56,-1,-1,0
1523613407195,-262144,72,-56,-1,-1,0
1523613407195,-393216,72,-56,-1,-1,0
1523613407195,-458752,72,-56,-1,-1,0
1523613407235,-655360,72,-56,-1,-1,0
1523613407235,-720896,72,-56,-1,-1,0
1523613407235,-589824,72,-56,-1,-1,0
1523613407235,-524288,72,-56,-1,-1,0
1523613407235,-589824,72,-56,-1,-1,0
1523613407275,-589824,72,-56,-1,-1,0
1523613407275,-458752,72,-56,-1,-1,0
1523613407275,-327680,72,-56,-1,-1,0
1523613407275,-262144,72,-56,-1,-1,0
1523613407275,-327680,72,-56,-1,-1,0
1523613407315,-393216,72,-56,-1,-1,0
1523613407315,-458752,72,-56,-1,-1,0
1523613407315,-458752,72,-56,-1,-1,0
1523613407315,-458752,72,-56,-1,-1,0
1523613407315,-458752,72,-56,-1,-1,0
1523613407355,-524288,72,-56,-1,-1,0
1523613407355,-393216,72,-56,-1,-1,0
1523613407355,-327680,72,-56,-1,-1,0
1523613407355,-458752,72,-56,-1,-1,0
1523613407355,-393216,72,-56,-1,-1,0
1523613407395,262144,72,-56,-1,-1,0
1523613407395,2228224,72,-56,-1,-1,0
1523613407395,4063232,72,-56,-1,-1,0
1523613407395,2883584,72,-56,-1,-1,0
1523613407395,-196608,72,-56,-1,-1,0
1523613407435,-2162688,72,-56,-1,-1,0
1523613407435,-1835008,72,-56,-1,-1,0
1523613407435,-983040,72,-56,-1,-1,0
1523613407435,-262144,72,-56,-1,-1,0
1523613407435,196608,72,-56,-1,-1,0
1523613407491,327680,72,-56,-1,-1,0
1523613407491,393216,72,-56,-1,-1,0
1523613407491,393216,72,-56,-1,-1,0
1523613407491,458752,72,-56,-1,-1,0
1523613407491,524288,72,-56,-1,-1,0
1523613407515,524288,72,-56,-1,-1,0
1523613407515,524288,72,-56,-1,-1,0
1523613407515,655360,72,-56,-1,-1,0
1523613407515,786432,72,-56,-1,-1,0
1523613407515,786432,72,-56,-1,-1,0
1523613407555,786432,72,-56,-1,-1,0
1523613407555,851968,72,-56,-1,-1,0
1523613407555,917504,72,-56,-1,-1,0
1523613407555,851968,72,-56,-1,-1,0
1523613407555,983040,72,-56,-1,-1,0
1523613407596,1245184,72,-56,-1,-1,0
1523613407596,1245184,72,-56,-1,-1,0
1523613407596,1179648,72,-56,-1,-1,0
1523613407596,1245184,72,-56,-1,-1,0
1523613407596,1310720,72,-56,-1,-1,0
1523613407635,1507328,72,-56,-1,-1,0
1523613407635,1572864,72,-56,-1,-1,0
1523613407635,1638400,72,-56,-1,-1,0
1523613407635,1703936,72,-56,-1,-1,0
1523613407635,1703936,72,-56,-1,-1,0
1523613407676,1769472,72,-56,-1,-1,0
1523613407676,1769472,72,-56,-1,-1,0
1523613407676,1835008,72,-56,-1,-1,0
1523613407676,1835008,72,-56,-1,-1,0
1523613407676,1769472,72,-56,-1,-1,0
1523613407715,1572864,72,-56,-1,-1,0
1523613407715,1376256,72,-56,-1,-1,0
1523613407715,1048576,72,-56,-1,-1,0
1523613407715,655360,72,-56,-1,-1,0
1523613407715,327680,72,-56,-1,-1,0
1523613407755,196608,72,-56,-1,-1,0
1523613407755,65536,72,-56,-1,-1,0
1523613407755,0,72,-56,-1,-1,0
1523613407755,-131072,72,-56,-1,-1,0
1523613407755,-196608,72,-56,-1,-1,0
1523613407795,-131072,72,-56,-1,-1,0
1523613407795,-65536,72,-56,-1,-1,0
1523613407795,-65536,72,-56,-1,-1,0
1523613407795,-131072,72,-56,-1,-1,0
1523613407795,-65536,72,-56,-1,-1,0
1523613407835,0,72,-56,-1,-1,0
1523613407835,0,72,-56,-1,-1,0
1523613407835,-65536,72,-56,-1,-1,0
1523613407835,-131072,72,-56,-1,-1,0
1523613407835,-196608,72,-56,-1,-1,0
1523613407875,-65536,72,-56,-1,-1,0
1523613407875,0,72,-56,-1,-1,0
1523613407875,-65536,72,-56,-1,-1,0
1523613407875,-196608,72,-56,-1,-1,0
1523613407875,-262144,72,-56,-1,-1,0
1523613407915,-393216,72,-56,-1,-1,0
1523613407915,-458752,72,-56,-1,-1,0
1523613407915,-524288,72,-56,-1,-1,0
1523613407915,-589824,72,-56,-1,-1,0
1523613407915,-589824,72,-56,-1,-1,0
1523613407955,-655360,72,-56,-1,-1,0
1523613407955,-589824,72,-56,-1,-1,0
1523613407955,-655360,72,-56,-1,-1,0
1523613407955,-720896,72,-56,-1,-1,0
1523613407955,-786432,72,-56,-1,-1,0
1523613407995,-851968,72,-56,-1,-1,0
1523613407995,-917504,72,-56,-1,-1,0
1523613407995,-983040,72,-56,-1,-1,0
1523613407995,-983040,72,-56,-1,-1,0
1523613407995,-851968,72,-56,-1,-1,0
1523613408035,-786432,72,-56,-1,-1,0
1523613408035,-786432,72,-56,-1,-1,0
1523613408035,-917504,72,-56,-1,-1,0
1523613408035,-1048576,72,-56,-1,-1,0
1523613408035,-1114112,72,-56,-1,-1,0
1523613408075,-1179648,72,-56,-1,-1,0
1523613408075,-1245184,72,-56,-1,-1,0
1523613408075,-1245184,72,-56,-1,-1,0
1523613408075,-1245184,72,-56,-1,-1,0
1523613408075,-1245184,72,-56,-1,-1,0
1523613408131,-1245184,73,-56,-1,-1,0
1523613408131,-1245184,73,-56,-1,-1,0
1523613408131,-1179648,73,-56,-1,-1,0
1523613408131,-655360,73,-56,-1,-1,0
1523613408131,851968,73,-56,-1,-1,0
1523613408155,2949120,73,-56,-1,-1,0
1523613408155,2818048,73,-56,-1,-1,0
1523613408155,-196608,73,-56,-1,-1,0
1523613408155,-3080192,73,-56,-1,-1,0
1523613408155,-3342336,73,-56,-1,-1,0
1523613408195,-2555904,73,-56,-1,-1,0
1523613408195,-1835008,73,-56,-1,-1,0
1523613408195,-1376256,73,-56,-1,-1,0
1523613408195,-1179648,73,-56,-1,-1,0
1523613408195,-1048576,73,-56,-1,-1,0
1523613408235,-983040,73,-56,-1,-1,0
1523613408235,-983040,73,-56,-1,-1,0
1523613408235,-983040,73,-56,-1,-1,0
1523613408235,-983040,73,-56,-1,-1,0
1523613408235,-917504,73,-56,-1,-1,0
1523613408275,-851968,73,-56,-1,-1,0
1523613408275,-851968,73,-56,-1,-1,0
1523613408275,-786432,73,-56,-1,-1,0
1523613408275,-786432,73,-56,-1,-1,0
1523613408275,-720896,73,-56,-1,-1,0
1523613408315,-655360,73,-56,-1,-1,0
1523613408315,-655360,73,-56,-1,-1,0
1523613408315,-589824,73,-56,-1,-1,0
1523613408315,-589824,73,-56,-1,-1,0
1523613408315,-524288,73,-56,-1,-1,0
1523613408355,-524288,73,-56,-1,-1,0
1523613408355,-393216,73,-56,-1,-1,0
1523613408355,-262144,73,-56,-1,-1,0
1523613408355,-131072,73,-56,-1,-1,0
1523613408355,0,73,-56,-1,-1,0
1523613408395,196608,73,-56,-1,-1,0
1523613408395,327680,73,-56,-1,-1,0
1523613408395,524288,73,-56,-1,-1,0
1523613408395,720896,73,-56,-1,-1,0
1523613408395,851968,73,-56,-1,-1,0
1523613408435,851968,73,-56,-1,-1,0
1523613408435,917504,73,-56,-1,-1,0
1523613408435,983040,73,-56,-1,-1,0
1523613408435,917504,73,-56,-1,-1,0
1523613408435,786432,73,-56,-1,-1,0
1523613408475,524288,73,-56,-1,-1,0
1523613408475,196608,73,-56,-1,-1,0
1523613408475,0,73,-56,-1,-1,0
1523613408475,-131072,73,-56,-1,-1,0
1523613408475,-262144,73,-56,-1,-1,0
1523613408515,-393216,73,-56,-1,-1,0
1523613408515,-393216,73,-56,-1,-1,0
1523613408515,-458752,73,-56,-1,-1,0
1523613408515,-589824,73,-56,-1,-1,0
1523613408515,-655360,73,-56,-1,-1,0
1523613408555,-655360,73,-56,-1,-1,0
1523613408555,-589824,73,-56,-1,-1,0
1523613408555,-524288,73,-56,-1,-1,0
1523613408555,-393216,73,-56,-1,-1,0
1523613408555,-327680,73,-56,-1,-1,0
1523613408595,-262144,73,-56,-1,-1,0
1523613408595,-262144,73,-56,-1,-1,0
1523613408595,-262144,73,-56,-1,-1,0
1523613408595,-262144,73,-56,-1,-1,0
1523613408595,-262144,73,-56,-1,-1,0
1523613408635,-327680,73,-56,-1,-1,0
1523613408635,-393216,73,-56,-1,-1,0
1523613408635,-327680,73,-56,-1,-1,0
1523613408635,-327680,73,-56,-1,-1,0
1523613408635,-327680,73,-56,-1,-1,0
1523613408675,-327680,73,-56,-1,-1,0
1523613408675,-393216,73,-56,-1,-1,0
1523613408675,-458752,73,-56,-1,-1,0
1523613408675,-524288,73,-56,-1,-1,0
1523613408675,-524288,73,-56,-1,-1,0
1523613408715,-524288,73,-56,-1,-1,0
