milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630984316,-1769472,100,-56,-1,-1,0
1523630984316,-1835008,100,-56,-1,-1,0
1523630984316,-1703936,100,-56,-1,-1,0
1523630984316,-1179648,100,-56,-1,-1,0
1523630984316,-655360,100,-56,-1,-1,0
1523630984356,-327680,100,-56,-1,-1,0
1523630984356,262144,100,-56,-1,-1,0
1523630984356,1048576,100,-56,-1,-1,0
1523630984356,1769472,100,-56,-1,-1,0
1523630984356,2555904,100,-56,-1,-1,0
1523630984396,3211264,100,-56,-1,-1,0
1523630984396,3276800,100,-56,-1,-1,0
1523630984396,3014656,100,-56,-1,-1,0
1523630984396,2555904,100,-56,-1,-1,0
1523630984396,1966080,100,-56,-1,-1,0
1523630984436,1507328,100,-56,-1,-1,0
1523630984436,1048576,100,-56,-1,-1,0
1523630984436,655360,100,-56,-1,-1,0
1523630984436,65536,100,-56,-1,-1,0
1523630984436,-393216,100,-56,-1,-1,0
1523630984476,-589824,100,-56,-1,-1,0
1523630984476,-655360,100,-56,-1,-1,0
1523630984476,-720896,100,-56,-1,-1,0
1523630984476,-720896,100,-56,-1,-1,0
1523630984476,-655360,100,-56,-1,-1,0
1523630984516,-589824,100,-56,-1,-1,0
1523630984516,-524288,100,-56,-1,-1,0
1523630984516,-393216,100,-56,-1,-1,0
1523630984516,-524288,100,-56,-1,-1,0
1523630984516,-720896,100,-56,-1,-1,0
1523630984556,-786432,100,-56,-1,-1,0
1523630984556,-655360,100,-56,-1,-1,0
1523630984556,-589824,100,-56,-1,-1,0
1523630984556,-589824,100,-56,-1,-1,0
1523630984556,-655360,100,-56,-1,-1,0
1523630984596,-917504,100,-56,-1,-1,0
1523630984596,-1114112,100,-56,-1,-1,0
1523630984596,-1114112,100,-56,-1,-1,0
1523630984596,-786432,100,-56,-1,-1,0
1523630984596,-524288,100,-56,-1,-1,0
1523630984636,-917504,100,-56,-1,-1,0
1523630984636,-1638400,100,-56,-1,-1,0
1523630984636,-1703936,100,-56,-1,-1,0
1523630984636,-1638400,100,-56,-1,-1,0
1523630984636,-1507328,100,-56,-1,-1,0
1523630984676,-1310720,100,-56,-1,-1,0
1523630984676,-1245184,100,-56,-1,-1,0
1523630984676,-1114112,100,-56,-1,-1,0
1523630984676,-1048576,100,-56,-1,-1,0
1523630984676,-1179648,100,-56,-1,-1,0
1523630984721,-1114112,100,-56,-1,-1,0
1523630984721,-917504,100,-56,-1,-1,0
1523630984721,-1114112,100,-56,-1,-1,0
1523630984721,-1572864,100,-56,-1,-1,0
1523630984721,-1507328,100,-56,-1,-1,0
1523630984756,-1441792,100,-56,-1,-1,0
1523630984756,-1507328,100,-56,-1,-1,0
1523630984756,-1441792,100,-56,-1,-1,0
1523630984756,-1310720,100,-56,-1,-1,0
1523630984756,-1572864,100,-56,-1,-1,0
1523630984796,-2228224,100,-56,-1,-1,0
1523630984796,-1835008,100,-56,-1,-1,0
1523630984796,1179648,100,-56,-1,-1,0
1523630984796,7143424,100,-56,-1,-1,0
1523630984796,14286848,100,-56,-1,-1,0
1523630984836,18284544,100,-56,-1,-1,0
1523630984836,14090240,100,-56,-1,-1,0
1523630984836,5046272,100,-56,-1,-1,0
1523630984836,-1179648,100,-56,-1,-1,0
1523630984836,-2621440,100,-56,-1,-1,0
1523630984876,-2686976,100,-56,-1,-1,0
1523630984876,-2555904,100,-56,-1,-1,0
1523630984876,-2359296,100,-56,-1,-1,0
1523630984876,-2293760,100,-56,-1,-1,0
1523630984876,-2162688,100,-56,-1,-1,0
1523630984916,-2031616,100,-56,-1,-1,0
1523630984916,-1769472,100,-56,-1,-1,0
1523630984916,-1376256,100,-56,-1,-1,0
1523630984916,-1114112,100,-56,-1,-1,0
1523630984916,-1048576,100,-56,-1,-1,0
1523630984956,-1048576,100,-56,-1,-1,0
1523630984956,-655360,100,-56,-1,-1,0
1523630984956,0,100,-56,-1,-1,0
1523630984956,786432,100,-56,-1,-1,0
1523630984956,1638400,100,-56,-1,-1,0
1523630984996,2359296,100,-56,-1,-1,0
1523630984996,2949120,100,-56,-1,-1,0
1523630984996,3211264,100,-56,-1,-1,0
1523630984996,3145728,100,-56,-1,-1,0
1523630984996,2752512,100,-56,-1,-1,0
1523630985036,2228224,100,-56,-1,-1,0
1523630985036,1703936,100,-56,-1,-1,0
1523630985036,1179648,100,-56,-1,-1,0
1523630985036,851968,100,-56,-1,-1,0
1523630985036,327680,100,-56,-1,-1,0
1523630985076,0,100,-56,-1,-1,0
1523630985076,-327680,100,-56,-1,-1,0
1523630985076,-524288,100,-56,-1,-1,0
1523630985076,-786432,100,-56,-1,-1,0
1523630985076,-851968,100,-56,-1,-1,0
1523630985116,-720896,100,-56,-1,-1,0
1523630985116,-458752,100,-56,-1,-1,0
1523630985116,-458752,100,-56,-1,-1,0
1523630985116,-655360,100,-56,-1,-1,0
1523630985116,-786432,100,-56,-1,-1,0
1523630985156,-655360,100,-56,-1,-1,0
1523630985156,-655360,100,-56,-1,-1,0
1523630985156,-786432,100,-56,-1,-1,0
1523630985156,-851968,100,-56,-1,-1,0
1523630985156,-917504,100,-56,-1,-1,0
1523630985196,-1048576,100,-56,-1,-1,0
1523630985196,-1179648,100,-56,-1,-1,0
1523630985196,-1179648,100,-56,-1,-1,0
1523630985196,-1245184,100,-56,-1,-1,0
1523630985196,-1179648,100,-56,-1,-1,0
1523630985236,-1114112,100,-56,-1,-1,0
1523630985236,-1245184,100,-56,-1,-1,0
1523630985236,-1507328,100,-56,-1,-1,0
1523630985236,-1638400,100,-56,-1,-1,0
1523630985236,-1507328,100,-56,-1,-1,0
1523630985276,-1441792,100,-56,-1,-1,0
1523630985276,-1310720,100,-56,-1,-1,0
1523630985276,-1114112,100,-56,-1,-1,0
1523630985276,-1310720,100,-56,-1,-1,0
1523630985276,-1638400,100,-56,-1,-1,0
1523630985316,-1769472,99,-56,-1,-1,0
1523630985316,-1638400,99,-56,-1,-1,0
1523630985316,-1572864,99,-56,-1,-1,0
1523630985316,-1507328,99,-56,-1,-1,0
1523630985316,-1507328,99,-56,-1,-1,0
1523630985361,-1507328,99,-56,-1,-1,0
1523630985361,-1572864,99,-56,-1,-1,0
1523630985361,-1769472,99,-56,-1,-1,0
1523630985361,-1638400,99,-56,-1,-1,0
1523630985361,-1835008,99,-56,-1,-1,0
1523630985396,-2424832,99,-56,-1,-1,0
1523630985396,-2293760,99,-56,-1,-1,0
1523630985396,393216,99,-56,-1,-1,0
1523630985396,5701632,99,-56,-1,-1,0
1523630985396,12517376,99,-56,-1,-1,0
1523630985437,17039360,99,-56,-1,-1,0
1523630985437,14352384,99,-56,-1,-1,0
1523630985437,6029312,99,-56,-1,-1,0
1523630985437,-720896,99,-56,-1,-1,0
1523630985437,-2686976,99,-56,-1,-1,0
1523630985476,-2686976,99,-56,-1,-1,0
1523630985476,-2555904,99,-56,-1,-1,0
1523630985476,-2424832,99,-56,-1,-1,0
1523630985476,-2228224,99,-56,-1,-1,0
1523630985476,-2031616,99,-56,-1,-1,0
1523630985516,-1835008,99,-56,-1,-1,0
1523630985516,-1835008,99,-56,-1,-1,0
1523630985516,-1703936,99,-56,-1,-1,0
1523630985516,-1441792,99,-56,-1,-1,0
1523630985516,-1179648,99,-56,-1,-1,0
1523630985556,-917504,99,-56,-1,-1,0
1523630985556,-589824,99,-56,-1,-1,0
1523630985556,-65536,99,-56,-1,-1,0
1523630985556,589824,99,-56,-1,-1,0
1523630985556,1572864,99,-56,-1,-1,0
1523630985596,2359296,99,-56,-1,-1,0
1523630985596,2883584,99,-56,-1,-1,0
1523630985596,3080192,99,-56,-1,-1,0
1523630985596,2949120,99,-56,-1,-1,0
1523630985596,2621440,99,-56,-1,-1,0
1523630985636,2162688,99,-56,-1,-1,0
1523630985636,1703936,99,-56,-1,-1,0
1523630985636,1048576,99,-56,-1,-1,0
1523630985636,458752,99,-56,-1,-1,0
1523630985636,0,99,-56,-1,-1,0
1523630985675,-131072,99,-56,-1,-1,0
1523630985675,-262144,99,-56,-1,-1,0
1523630985675,-524288,99,-56,-1,-1,0
1523630985675,-917504,99,-56,-1,-1,0
1523630985675,-1048576,99,-56,-1,-1,0
1523630985715,-917504,99,-56,-1,-1,0
1523630985715,-983040,99,-56,-1,-1,0
1523630985715,-917504,99,-56,-1,-1,0
1523630985715,-786432,99,-56,-1,-1,0
1523630985715,-720896,99,-56,-1,-1,0
1523630985755,-655360,99,-56,-1,-1,0
1523630985755,-196608,99,-56,-1,-1,0
1523630985755,-393216,99,-56,-1,-1,0
1523630985755,-983040,99,-56,-1,-1,0
1523630985755,-1245184,99,-56,-1,-1,0
1523630985795,-1376256,99,-56,-1,-1,0
1523630985795,-1703936,99,-56,-1,-1,0
1523630985795,-1638400,99,-56,-1,-1,0
1523630985795,-1441792,99,-56,-1,-1,0
1523630985795,-1310720,99,-56,-1,-1,0
1523630985835,-1310720,99,-56,-1,-1,0
1523630985835,-1572864,99,-56,-1,-1,0
1523630985835,-1703936,99,-56,-1,-1,0
1523630985835,-1638400,99,-56,-1,-1,0
1523630985835,-1376256,99,-56,-1,-1,0
1523630985875,-1245184,99,-56,-1,-1,0
1523630985875,-1179648,99,-56,-1,-1,0
1523630985875,-1245184,99,-56,-1,-1,0
1523630985875,-1310720,99,-56,-1,-1,0
1523630985875,-1245184,99,-56,-1,-1,0
1523630985915,-1245184,98,-56,-1,-1,0
1523630985915,-1310720,98,-56,-1,-1,0
1523630985915,-1245184,98,-56,-1,-1,0
1523630985915,-1245184,98,-56,-1,-1,0
1523630985915,-1376256,98,-56,-1,-1,0
1523630985956,-1572864,98,-56,-1,-1,0
1523630985956,-1572864,98,-56,-1,-1,0
1523630985956,-1507328,98,-56,-1,-1,0
1523630985956,-1638400,98,-56,-1,-1,0
1523630985956,-1966080,98,-56,-1,-1,0
1523630986000,-2228224,98,-56,-1,-1,0
1523630986000,-917504,98,-56,-1,-1,0
1523630986000,2949120,98,-56,-1,-1,0
1523630986000,9437184,98,-56,-1,-1,0
1523630986000,15728640,98,-56,-1,-1,0
1523630986035,16777216,98,-56,-1,-1,0
1523630986035,10158080,98,-56,-1,-1,0
1523630986035,1703936,98,-56,-1,-1,0
1523630986035,-2424832,98,-56,-1,-1,0
1523630986035,-2883584,98,-56,-1,-1,0
1523630986075,-2686976,98,-56,-1,-1,0
1523630986075,-2555904,98,-56,-1,-1,0
1523630986075,-2424832,98,-56,-1,-1,0
1523630986075,-2228224,98,-56,-1,-1,0
1523630986075,-2097152,98,-56,-1,-1,0
1523630986115,-2162688,98,-56,-1,-1,0
1523630986115,-1966080,98,-56,-1,-1,0
1523630986115,-1638400,98,-56,-1,-1,0
1523630986115,-1310720,98,-56,-1,-1,0
1523630986115,-1114112,98,-56,-1,-1,0
1523630986155,-851968,98,-56,-1,-1,0
1523630986155,-524288,98,-56,-1,-1,0
1523630986155,65536,98,-56,-1,-1,0
1523630986155,917504,98,-56,-1,-1,0
1523630986155,1835008,98,-56,-1,-1,0
1523630986196,2359296,98,-56,-1,-1,0
1523630986196,2686976,98,-56,-1,-1,0
1523630986196,2883584,98,-56,-1,-1,0
1523630986196,2686976,98,-56,-1,-1,0
1523630986196,2293760,98,-56,-1,-1,0
1523630986235,1769472,98,-56,-1,-1,0
1523630986235,1245184,98,-56,-1,-1,0
1523630986235,655360,98,-56,-1,-1,0
1523630986235,196608,98,-56,-1,-1,0
1523630986235,-262144,98,-56,-1,-1,0
1523630986275,-655360,98,-56,-1,-1,0
1523630986275,-851968,98,-56,-1,-1,0
1523630986275,-917504,98,-56,-1,-1,0
1523630986275,-917504,98,-56,-1,-1,0
1523630986275,-851968,98,-56,-1,-1,0
1523630986315,-851968,98,-56,-1,-1,0
1523630986315,-983040,98,-56,-1,-1,0
1523630986315,-983040,98,-56,-1,-1,0
1523630986315,-786432,98,-56,-1,-1,0
1523630986315,-589824,98,-56,-1,-1,0
1523630986356,-589824,98,-56,-1,-1,0
1523630986356,-851968,98,-56,-1,-1,0
1523630986356,-917504,98,-56,-1,-1,0
1523630986356,-917504,98,-56,-1,-1,0
1523630986356,-1048576,98,-56,-1,-1,0
1523630986396,-1310720,98,-56,-1,-1,0
1523630986396,-1310720,98,-56,-1,-1,0
1523630986396,-1310720,98,-56,-1,-1,0
1523630986396,-1310720,98,-56,-1,-1,0
1523630986396,-1310720,98,-56,-1,-1,0
1523630986435,-1310720,98,-56,-1,-1,0
1523630986435,-1376256,98,-56,-1,-1,0
1523630986435,-1507328,98,-56,-1,-1,0
1523630986435,-1507328,98,-56,-1,-1,0
1523630986435,-1441792,98,-56,-1,-1,0
1523630986475,-1441792,98,-56,-1,-1,0
1523630986475,-1572864,98,-56,-1,-1,0
1523630986475,-1507328,98,-56,-1,-1,0
1523630986475,-1310720,98,-56,-1,-1,0
1523630986475,-1310720,98,-56,-1,-1,0
1523630986516,-1507328,98,-56,-1,-1,0
1523630986516,-1638400,98,-56,-1,-1,0
1523630986516,-1638400,98,-56,-1,-1,0
1523630986516,-1703936,98,-56,-1,-1,0
1523630986516,-1703936,98,-56,-1,-1,0
1523630986555,-1572864,98,-56,-1,-1,0
1523630986555,-1507328,98,-56,-1,-1,0
1523630986555,-1638400,98,-56,-1,-1,0
1523630986555,-1769472,98,-56,-1,-1,0
1523630986555,-2031616,98,-56,-1,-1,0
1523630986596,-2686976,98,-56,-1,-1,0
1523630986596,-2228224,98,-56,-1,-1,0
1523630986596,1179648,98,-56,-1,-1,0
1523630986596,7405568,98,-56,-1,-1,0
1523630986596,13959168,98,-56,-1,-1,0
1523630986644,16252928,98,-56,-1,-1,0
1523630986644,10878976,98,-56,-1,-1,0
1523630986644,2490368,98,-56,-1,-1,0
1523630986644,-2359296,98,-56,-1,-1,0
1523630986644,-3145728,98,-56,-1,-1,0
1523630986676,-3014656,98,-56,-1,-1,0
1523630986676,-2818048,98,-56,-1,-1,0
1523630986676,-2621440,98,-56,-1,-1,0
1523630986676,-2555904,98,-56,-1,-1,0
1523630986676,-2490368,98,-56,-1,-1,0
1523630986715,-2359296,98,-56,-1,-1,0
1523630986715,-2162688,98,-56,-1,-1,0
1523630986715,-2031616,98,-56,-1,-1,0
1523630986715,-1900544,98,-56,-1,-1,0
1523630986715,-1572864,98,-56,-1,-1,0
1523630986756,-1179648,98,-56,-1,-1,0
1523630986756,-720896,98,-56,-1,-1,0
1523630986756,-196608,98,-56,-1,-1,0
1523630986756,393216,98,-56,-1,-1,0
1523630986756,1048576,98,-56,-1,-1,0
1523630986796,1769472,98,-56,-1,-1,0
1523630986796,2228224,98,-56,-1,-1,0
1523630986796,2424832,98,-56,-1,-1,0
1523630986796,2228224,98,-56,-1,-1,0
1523630986796,1900544,98,-56,-1,-1,0
1523630986835,1507328,98,-56,-1,-1,0
1523630986835,1048576,98,-56,-1,-1,0
1523630986835,655360,98,-56,-1,-1,0
1523630986835,262144,98,-56,-1,-1,0
1523630986835,-131072,98,-56,-1,-1,0
1523630986876,-524288,98,-56,-1,-1,0
1523630986876,-786432,98,-56,-1,-1,0
1523630986876,-917504,98,-56,-1,-1,0
1523630986876,-983040,98,-56,-1,-1,0
1523630986876,-917504,98,-56,-1,-1,0
1523630986915,-851968,98,-56,-1,-1,0
1523630986915,-720896,98,-56,-1,-1,0
1523630986915,-655360,98,-56,-1,-1,0
1523630986915,-720896,98,-56,-1,-1,0
1523630986915,-720896,98,-56,-1,-1,0
1523630986955,-655360,98,-56,-1,-1,0
1523630986955,-655360,98,-56,-1,-1,0
1523630986955,-720896,98,-56,-1,-1,0
1523630986955,-655360,98,-56,-1,-1,0
1523630986955,-589824,98,-56,-1,-1,0
1523630986995,-589824,98,-56,-1,-1,0
1523630986995,-786432,98,-56,-1,-1,0
1523630986995,-983040,98,-56,-1,-1,0
1523630986995,-1048576,98,-56,-1,-1,0
1523630986995,-983040,98,-56,-1,-1,0
1523630987035,-983040,98,-56,-1,-1,0
1523630987035,-1114112,98,-56,-1,-1,0
1523630987035,-1114112,98,-56,-1,-1,0
1523630987035,-1179648,98,-56,-1,-1,0
1523630987035,-1114112,98,-56,-1,-1,0
1523630987076,-1048576,98,-56,-1,-1,0
1523630987076,-851968,98,-56,-1,-1,0
1523630987076,-851968,98,-56,-1,-1,0
1523630987076,-983040,98,-56,-1,-1,0
1523630987076,-983040,98,-56,-1,-1,0
1523630987117,-917504,98,-56,-1,-1,0
1523630987117,-917504,98,-56,-1,-1,0
1523630987117,-1048576,98,-56,-1,-1,0
1523630987117,-1114112,98,-56,-1,-1,0
1523630987117,-1179648,98,-56,-1,-1,0
1523630987156,-1179648,98,-56,-1,-1,0
1523630987156,-1245184,98,-56,-1,-1,0
1523630987156,-1245184,98,-56,-1,-1,0
1523630987156,-1245184,98,-56,-1,-1,0
1523630987156,-1441792,98,-56,-1,-1,0
1523630987196,-1703936,98,-56,-1,-1,0
1523630987196,-1114112,98,-56,-1,-1,0
1523630987196,1769472,98,-56,-1,-1,0
1523630987196,7340032,98,-56,-1,-1,0
1523630987196,13762560,98,-56,-1,-1,0
1523630987236,16580608,98,-56,-1,-1,0
1523630987236,12058624,98,-56,-1,-1,0
1523630987236,3801088,98,-56,-1,-1,0
1523630987236,-1441792,98,-56,-1,-1,0
1523630987236,-2490368,98,-56,-1,-1,0
1523630987284,-2228224,98,-56,-1,-1,0
1523630987284,-1966080,98,-56,-1,-1,0
1523630987284,-1769472,98,-56,-1,-1,0
1523630987284,-1769472,98,-56,-1,-1,0
1523630987284,-1835008,98,-56,-1,-1,0
1523630987315,-1703936,98,-56,-1,-1,0
1523630987315,-1507328,98,-56,-1,-1,0
1523630987315,-1376256,98,-56,-1,-1,0
1523630987315,-1245184,98,-56,-1,-1,0
1523630987315,-917504,98,-56,-1,-1,0
1523630987356,-327680,98,-56,-1,-1,0
1523630987356,65536,98,-56,-1,-1,0
1523630987356,458752,98,-56,-1,-1,0
1523630987356,1048576,98,-56,-1,-1,0
1523630987356,2031616,98,-56,-1,-1,0
1523630987395,2752512,98,-56,-1,-1,0
1523630987395,3276800,98,-56,-1,-1,0
1523630987395,3538944,98,-56,-1,-1,0
1523630987395,3473408,98,-56,-1,-1,0
1523630987395,3145728,98,-56,-1,-1,0
1523630987436,2883584,98,-56,-1,-1,0
1523630987436,2424832,98,-56,-1,-1,0
1523630987436,1507328,98,-56,-1,-1,0
1523630987436,720896,98,-56,-1,-1,0
1523630987436,458752,98,-56,-1,-1,0
1523630987475,196608,98,-56,-1,-1,0
1523630987475,-65536,98,-56,-1,-1,0
1523630987475,-458752,98,-56,-1,-1,0
1523630987475,-655360,98,-56,-1,-1,0
1523630987475,-720896,98,-56,-1,-1,0
1523630987516,-851968,98,-56,-1,-1,0
1523630987516,-786432,98,-56,-1,-1,0
1523630987516,-524288,98,-56,-1,-1,0
1523630987516,-524288,98,-56,-1,-1,0
1523630987516,-720896,98,-56,-1,-1,0
1523630987555,-851968,98,-56,-1,-1,0
1523630987555,-720896,98,-56,-1,-1,0
1523630987555,-786432,98,-56,-1,-1,0
1523630987555,-983040,98,-56,-1,-1,0
1523630987555,-983040,98,-56,-1,-1,0
1523630987596,-1048576,98,-56,-1,-1,0
1523630987596,-1310720,98,-56,-1,-1,0
1523630987596,-1507328,98,-56,-1,-1,0
1523630987596,-1441792,98,-56,-1,-1,0
1523630987596,-1310720,98,-56,-1,-1,0
1523630987635,-1376256,98,-56,-1,-1,0
1523630987635,-1376256,98,-56,-1,-1,0
1523630987635,-1507328,98,-56,-1,-1,0
1523630987635,-1703936,98,-56,-1,-1,0
1523630987635,-1900544,98,-56,-1,-1,0
1523630987676,-1769472,98,-56,-1,-1,0
1523630987676,-1703936,98,-56,-1,-1,0
1523630987676,-1638400,98,-56,-1,-1,0
1523630987676,-1507328,98,-56,-1,-1,0
1523630987676,-1507328,98,-56,-1,-1,0
1523630987715,-1507328,98,-56,-1,-1,0
1523630987715,-1703936,98,-56,-1,-1,0
1523630987715,-1769472,98,-56,-1,-1,0
1523630987715,-1769472,98,-56,-1,-1,0
1523630987715,-1638400,98,-56,-1,-1,0
1523630987756,-1638400,98,-56,-1,-1,0
1523630987756,-1572864,98,-56,-1,-1,0
1523630987756,-1572864,98,-56,-1,-1,0
1523630987756,-1900544,98,-56,-1,-1,0
1523630987756,-2359296,98,-56,-1,-1,0
1523630987795,-1638400,98,-56,-1,-1,0
1523630987795,1835008,98,-56,-1,-1,0
1523630987795,8060928,98,-56,-1,-1,0
1523630987795,14548992,98,-56,-1,-1,0
1523630987795,17039360,98,-56,-1,-1,0
1523630987836,11927552,98,-56,-1,-1,0
1523630987836,3276800,98,-56,-1,-1,0
1523630987836,-1966080,98,-56,-1,-1,0
1523630987836,-2883584,98,-56,-1,-1,0
1523630987836,-2555904,98,-56,-1,-1,0
1523630987875,-2293760,98,-56,-1,-1,0
1523630987875,-2162688,98,-56,-1,-1,0
1523630987875,-2293760,98,-56,-1,-1,0
1523630987875,-2359296,98,-56,-1,-1,0
1523630987875,-2293760,98,-56,-1,-1,0
1523630987920,-1966080,98,-56,-1,-1,0
1523630987920,-1507328,98,-56,-1,-1,0
1523630987920,-1441792,98,-56,-1,-1,0
1523630987920,-1572864,98,-56,-1,-1,0
1523630987920,-1376256,98,-56,-1,-1,0
1523630987955,-786432,98,-56,-1,-1,0
1523630987955,-262144,98,-56,-1,-1,0
1523630987955,327680,98,-56,-1,-1,0
1523630987955,1376256,98,-56,-1,-1,0
1523630987955,2228224,98,-56,-1,-1,0
1523630987994,2424832,98,-56,-1,-1,0
1523630987994,2228224,98,-56,-1,-1,0
1523630987994,2031616,98,-56,-1,-1,0
1523630987994,1835008,98,-56,-1,-1,0
1523630987994,1441792,98,-56,-1,-1,0
1523630988035,851968,98,-56,-1,-1,0
1523630988035,327680,98,-56,-1,-1,0
1523630988035,-131072,98,-56,-1,-1,0
1523630988035,-393216,98,-56,-1,-1,0
1523630988035,-786432,98,-56,-1,-1,0
1523630988075,-1048576,98,-56,-1,-1,0
1523630988075,-1179648,98,-56,-1,-1,0
1523630988075,-1114112,98,-56,-1,-1,0
1523630988075,-1114112,98,-56,-1,-1,0
1523630988075,-1179648,98,-56,-1,-1,0
1523630988115,-1114112,98,-56,-1,-1,0
1523630988115,-983040,98,-56,-1,-1,0
1523630988115,-983040,98,-56,-1,-1,0
1523630988115,-917504,98,-56,-1,-1,0
1523630988115,-589824,98,-56,-1,-1,0
1523630988155,-458752,98,-56,-1,-1,0
1523630988155,-786432,98,-56,-1,-1,0
1523630988155,-1048576,98,-56,-1,-1,0
1523630988155,-1048576,98,-56,-1,-1,0
1523630988155,-983040,98,-56,-1,-1,0
1523630988195,-851968,98,-56,-1,-1,0
1523630988195,-1114112,98,-56,-1,-1,0
1523630988195,-1507328,98,-56,-1,-1,0
1523630988195,-1507328,98,-56,-1,-1,0
1523630988195,-1441792,98,-56,-1,-1,0
1523630988236,-1376256,98,-56,-1,-1,0
1523630988236,-1441792,98,-56,-1,-1,0
1523630988236,-1572864,98,-56,-1,-1,0
1523630988236,-1507328,98,-56,-1,-1,0
1523630988236,-1376256,98,-56,-1,-1,0
1523630988275,-1507328,98,-56,-1,-1,0
1523630988275,-1572864,98,-56,-1,-1,0
1523630988275,-1507328,98,-56,-1,-1,0
1523630988275,-1638400,98,-56,-1,-1,0
1523630988275,-1703936,98,-56,-1,-1,0
1523630988316,-1638400,97,-56,-1,-1,0
1523630988316,-1572864,97,-56,-1,-1,0
1523630988316,-1703936,97,-56,-1,-1,0
1523630988316,-1638400,97,-56,-1,-1,0
1523630988316,-1572864,97,-56,-1,-1,0
1523630988355,-1638400,97,-56,-1,-1,0
1523630988355,-1769472,97,-56,-1,-1,0
1523630988355,-1900544,97,-56,-1,-1,0
1523630988355,-2359296,97,-56,-1,-1,0
1523630988355,-1769472,97,-56,-1,-1,0
1523630988396,1376256,97,-56,-1,-1,0
1523630988396,7667712,97,-56,-1,-1,0
1523630988396,14876672,97,-56,-1,-1,0
1523630988396,18350080,97,-56,-1,-1,0
1523630988396,13828096,97,-56,-1,-1,0
1523630988435,4980736,97,-56,-1,-1,0
1523630988435,-983040,97,-56,-1,-1,0
1523630988435,-2293760,97,-56,-1,-1,0
1523630988435,-2293760,97,-56,-1,-1,0
1523630988435,-2424832,97,-56,-1,-1,0
1523630988474,-2490368,97,-56,-1,-1,0
1523630988474,-2359296,97,-56,-1,-1,0
1523630988474,-2228224,97,-56,-1,-1,0
1523630988474,-1966080,97,-56,-1,-1,0
1523630988474,-1769472,97,-56,-1,-1,0
1523630988514,-1572864,97,-56,-1,-1,0
1523630988514,-1245184,97,-56,-1,-1,0
1523630988514,-917504,97,-56,-1,-1,0
1523630988514,-655360,97,-56,-1,-1,0
1523630988514,-458752,97,-56,-1,-1,0
1523630988560,-65536,97,-56,-1,-1,0
1523630988560,589824,97,-56,-1,-1,0
1523630988560,1376256,97,-56,-1,-1,0
1523630988560,2097152,97,-56,-1,-1,0
1523630988560,2621440,97,-56,-1,-1,0
1523630988594,2818048,97,-56,-1,-1,0
1523630988594,2752512,97,-56,-1,-1,0
1523630988594,2621440,97,-56,-1,-1,0
1523630988594,2293760,97,-56,-1,-1,0
1523630988594,1507328,97,-56,-1,-1,0
1523630988634,589824,97,-56,-1,-1,0
1523630988634,65536,97,-56,-1,-1,0
1523630988634,0,97,-56,-1,-1,0
1523630988634,-327680,97,-56,-1,-1,0
1523630988634,-655360,97,-56,-1,-1,0
1523630988674,-786432,97,-56,-1,-1,0
1523630988674,-917504,97,-56,-1,-1,0
1523630988674,-1114112,97,-56,-1,-1,0
1523630988674,-1048576,97,-56,-1,-1,0
1523630988674,-983040,97,-56,-1,-1,0
1523630988714,-851968,97,-56,-1,-1,0
1523630988714,-720896,97,-56,-1,-1,0
1523630988714,-589824,97,-56,-1,-1,0
1523630988714,-589824,97,-56,-1,-1,0
1523630988714,-589824,97,-56,-1,-1,0
1523630988754,-655360,97,-56,-1,-1,0
1523630988754,-786432,97,-56,-1,-1,0
1523630988754,-1048576,97,-56,-1,-1,0
1523630988754,-1114112,97,-56,-1,-1,0
1523630988754,-1048576,97,-56,-1,-1,0
1523630988794,-983040,97,-56,-1,-1,0
1523630988794,-1048576,97,-56,-1,-1,0
1523630988794,-983040,97,-56,-1,-1,0
1523630988794,-1048576,97,-56,-1,-1,0
1523630988794,-1310720,97,-56,-1,-1,0
1523630988834,-1441792,97,-56,-1,-1,0
1523630988834,-1376256,97,-56,-1,-1,0
1523630988834,-1310720,97,-56,-1,-1,0
1523630988834,-1441792,97,-56,-1,-1,0
1523630988834,-1572864,97,-56,-1,-1,0
1523630988874,-1572864,97,-56,-1,-1,0
1523630988874,-1507328,97,-56,-1,-1,0
1523630988874,-1376256,97,-56,-1,-1,0
1523630988874,-1245184,97,-56,-1,-1,0
1523630988874,-1245184,97,-56,-1,-1,0
1523630988914,-1179648,97,-56,-1,-1,0
1523630988914,-1310720,97,-56,-1,-1,0
1523630988914,-1376256,97,-56,-1,-1,0
1523630988914,-1441792,97,-56,-1,-1,0
1523630988914,-1441792,97,-56,-1,-1,0
1523630988954,-1376256,96,-56,-1,-1,0
1523630988954,-1376256,96,-56,-1,-1,0
1523630988954,-1310720,96,-56,-1,-1,0
1523630988954,-1376256,96,-56,-1,-1,0
1523630988954,-1703936,96,-56,-1,-1,0
1523630988994,-2162688,96,-56,-1,-1,0
1523630988994,-2162688,96,-56,-1,-1,0
1523630988994,-393216,96,-56,-1,-1,0
