milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615567419,-524288,111,-56,-1,-1,0
1523615567419,-458752,111,-56,-1,-1,0
1523615567419,-524288,111,-56,-1,-1,0
1523615567459,-655360,111,-56,-1,-1,0
1523615567459,-1048576,111,-56,-1,-1,0
1523615567459,-1245184,111,-56,-1,-1,0
1523615567459,-983040,111,-56,-1,-1,0
1523615567459,-786432,111,-56,-1,-1,0
1523615567499,-1048576,111,-56,-1,-1,0
1523615567499,-1179648,111,-56,-1,-1,0
1523615567499,-851968,111,-56,-1,-1,0
1523615567499,-589824,111,-56,-1,-1,0
1523615567499,-720896,111,-56,-1,-1,0
1523615567539,65536,111,-56,-1,-1,0
1523615567539,3014656,111,-56,-1,-1,0
1523615567539,7012352,111,-56,-1,-1,0
1523615567539,8454144,111,-56,-1,-1,0
1523615567539,5636096,111,-56,-1,-1,0
1523615567579,1638400,111,-56,-1,-1,0
1523615567579,-196608,111,-56,-1,-1,0
1523615567579,-589824,111,-56,-1,-1,0
1523615567579,-851968,111,-56,-1,-1,0
1523615567579,-1048576,111,-56,-1,-1,0
1523615567619,-851968,111,-56,-1,-1,0
1523615567619,-393216,111,-56,-1,-1,0
1523615567619,-131072,111,-56,-1,-1,0
1523615567619,-262144,111,-56,-1,-1,0
1523615567619,-393216,111,-56,-1,-1,0
1523615567668,-524288,111,-56,-1,-1,0
1523615567668,-524288,111,-56,-1,-1,0
1523615567668,-262144,111,-56,-1,-1,0
1523615567668,-131072,111,-56,-1,-1,0
1523615567668,65536,111,-56,-1,-1,0
1523615567699,524288,111,-56,-1,-1,0
1523615567699,917504,111,-56,-1,-1,0
1523615567699,1179648,111,-56,-1,-1,0
1523615567699,1441792,111,-56,-1,-1,0
1523615567699,1769472,111,-56,-1,-1,0
1523615567739,1966080,111,-56,-1,-1,0
1523615567739,2228224,111,-56,-1,-1,0
1523615567739,2228224,111,-56,-1,-1,0
1523615567739,2359296,111,-56,-1,-1,0
1523615567739,2293760,111,-56,-1,-1,0
1523615567779,1900544,111,-56,-1,-1,0
1523615567779,1048576,111,-56,-1,-1,0
1523615567779,655360,111,-56,-1,-1,0
1523615567779,393216,111,-56,-1,-1,0
1523615567779,0,111,-56,-1,-1,0
1523615567819,-458752,111,-56,-1,-1,0
1523615567819,-720896,111,-56,-1,-1,0
1523615567819,-655360,111,-56,-1,-1,0
1523615567819,-524288,111,-56,-1,-1,0
1523615567819,-655360,111,-56,-1,-1,0
1523615567859,-720896,111,-56,-1,-1,0
1523615567859,-720896,111,-56,-1,-1,0
1523615567859,-786432,111,-56,-1,-1,0
1523615567859,-917504,111,-56,-1,-1,0
1523615567859,-851968,111,-56,-1,-1,0
1523615567899,-655360,111,-56,-1,-1,0
1523615567899,-524288,111,-56,-1,-1,0
1523615567899,-524288,111,-56,-1,-1,0
1523615567899,-524288,111,-56,-1,-1,0
1523615567899,-851968,111,-56,-1,-1,0
1523615567939,-1114112,111,-56,-1,-1,0
1523615567939,-1048576,111,-56,-1,-1,0
1523615567939,-655360,111,-56,-1,-1,0
1523615567939,-589824,111,-56,-1,-1,0
1523615567939,-786432,111,-56,-1,-1,0
1523615567979,-917504,111,-56,-1,-1,0
1523615567979,-720896,111,-56,-1,-1,0
1523615567979,-655360,111,-56,-1,-1,0
1523615567979,-720896,111,-56,-1,-1,0
1523615567979,-786432,111,-56,-1,-1,0
1523615568019,-983040,111,-56,-1,-1,0
1523615568019,-1114112,111,-56,-1,-1,0
1523615568019,-1114112,111,-56,-1,-1,0
1523615568019,-1048576,111,-56,-1,-1,0
1523615568019,-1114112,111,-56,-1,-1,0
1523615568059,-786432,111,-56,-1,-1,0
1523615568059,851968,111,-56,-1,-1,0
1523615568059,4521984,111,-56,-1,-1,0
1523615568059,7929856,111,-56,-1,-1,0
1523615568059,7340032,111,-56,-1,-1,0
1523615568099,3407872,111,-56,-1,-1,0
1523615568099,0,111,-56,-1,-1,0
1523615568099,-1179648,111,-56,-1,-1,0
1523615568099,-1572864,111,-56,-1,-1,0
1523615568099,-1507328,111,-56,-1,-1,0
1523615568139,-1048576,111,-56,-1,-1,0
1523615568139,-786432,111,-56,-1,-1,0
1523615568139,-917504,111,-56,-1,-1,0
1523615568139,-851968,111,-56,-1,-1,0
1523615568139,-655360,111,-56,-1,-1,0
1523615568179,-524288,111,-56,-1,-1,0
1523615568179,-589824,111,-56,-1,-1,0
1523615568179,-393216,111,-56,-1,-1,0
1523615568179,-65536,111,-56,-1,-1,0
1523615568179,-65536,111,-56,-1,-1,0
1523615568219,0,111,-56,-1,-1,0
1523615568219,65536,111,-56,-1,-1,0
1523615568219,262144,111,-56,-1,-1,0
1523615568219,720896,111,-56,-1,-1,0
1523615568219,1179648,111,-56,-1,-1,0
1523615568259,1507328,111,-56,-1,-1,0
1523615568259,1835008,111,-56,-1,-1,0
1523615568259,2097152,111,-56,-1,-1,0
1523615568259,2228224,111,-56,-1,-1,0
1523615568259,2293760,111,-56,-1,-1,0
1523615568308,1966080,111,-56,-1,-1,0
1523615568308,1441792,111,-56,-1,-1,0
1523615568308,851968,111,-56,-1,-1,0
1523615568308,393216,111,-56,-1,-1,0
1523615568308,0,111,-56,-1,-1,0
1523615568339,-327680,111,-56,-1,-1,0
1523615568339,-589824,111,-56,-1,-1,0
1523615568339,-655360,111,-56,-1,-1,0
1523615568339,-786432,111,-56,-1,-1,0
1523615568339,-589824,111,-56,-1,-1,0
1523615568379,-524288,111,-56,-1,-1,0
1523615568379,-524288,111,-56,-1,-1,0
1523615568379,-589824,111,-56,-1,-1,0
1523615568379,-524288,111,-56,-1,-1,0
1523615568379,-720896,111,-56,-1,-1,0
1523615568419,-720896,111,-56,-1,-1,0
1523615568419,-589824,111,-56,-1,-1,0
1523615568419,-524288,111,-56,-1,-1,0
1523615568419,-589824,111,-56,-1,-1,0
1523615568419,-720896,111,-56,-1,-1,0
1523615568459,-655360,111,-56,-1,-1,0
1523615568459,-524288,111,-56,-1,-1,0
1523615568459,-524288,111,-56,-1,-1,0
1523615568459,-458752,111,-56,-1,-1,0
1523615568459,-589824,111,-56,-1,-1,0
1523615568499,-786432,111,-56,-1,-1,0
1523615568499,-851968,111,-56,-1,-1,0
1523615568499,-720896,111,-56,-1,-1,0
1523615568499,-655360,111,-56,-1,-1,0
1523615568499,-786432,111,-56,-1,-1,0
1523615568539,-983040,111,-56,-1,-1,0
1523615568539,-1048576,111,-56,-1,-1,0
1523615568539,-917504,111,-56,-1,-1,0
1523615568539,-786432,111,-56,-1,-1,0
1523615568539,-917504,111,-56,-1,-1,0
1523615568579,-917504,111,-56,-1,-1,0
1523615568579,131072,111,-56,-1,-1,0
1523615568579,3080192,111,-56,-1,-1,0
1523615568579,6422528,111,-56,-1,-1,0
1523615568579,7340032,111,-56,-1,-1,0
1523615568619,4390912,111,-56,-1,-1,0
1523615568619,720896,111,-56,-1,-1,0
1523615568619,-720896,111,-56,-1,-1,0
1523615568619,-917504,111,-56,-1,-1,0
1523615568619,-851968,111,-56,-1,-1,0
1523615568659,-851968,111,-56,-1,-1,0
1523615568659,-720896,111,-56,-1,-1,0
1523615568659,-589824,111,-56,-1,-1,0
1523615568659,-655360,111,-56,-1,-1,0
1523615568659,-851968,111,-56,-1,-1,0
1523615568699,-917504,111,-56,-1,-1,0
1523615568699,-720896,111,-56,-1,-1,0
1523615568699,-327680,111,-56,-1,-1,0
1523615568699,-327680,111,-56,-1,-1,0
1523615568699,-393216,111,-56,-1,-1,0
1523615568739,-65536,111,-56,-1,-1,0
1523615568739,327680,111,-56,-1,-1,0
1523615568739,458752,111,-56,-1,-1,0
1523615568739,589824,111,-56,-1,-1,0
1523615568739,720896,111,-56,-1,-1,0
1523615568779,1179648,111,-56,-1,-1,0
1523615568779,1703936,111,-56,-1,-1,0
1523615568779,1769472,111,-56,-1,-1,0
1523615568779,1638400,111,-56,-1,-1,0
1523615568779,1769472,111,-56,-1,-1,0
1523615568819,1638400,111,-56,-1,-1,0
1523615568819,1179648,111,-56,-1,-1,0
1523615568819,720896,111,-56,-1,-1,0
1523615568819,458752,111,-56,-1,-1,0
1523615568819,-65536,111,-56,-1,-1,0
1523615568859,-589824,111,-56,-1,-1,0
1523615568859,-720896,111,-56,-1,-1,0
1523615568859,-524288,111,-56,-1,-1,0
1523615568859,-524288,111,-56,-1,-1,0
1523615568859,-720896,111,-56,-1,-1,0
1523615568900,-983040,111,-56,-1,-1,0
1523615568900,-1114112,111,-56,-1,-1,0
1523615568900,-983040,111,-56,-1,-1,0
1523615568900,-720896,111,-56,-1,-1,0
1523615568900,-589824,111,-56,-1,-1,0
1523615568949,-655360,111,-56,-1,-1,0
1523615568949,-589824,111,-56,-1,-1,0
1523615568949,-786432,111,-56,-1,-1,0
1523615568949,-983040,111,-56,-1,-1,0
1523615568949,-1310720,111,-56,-1,-1,0
1523615568980,-1114112,111,-56,-1,-1,0
1523615568980,-786432,111,-56,-1,-1,0
1523615568980,-720896,111,-56,-1,-1,0
1523615568980,-917504,111,-56,-1,-1,0
1523615568980,-1114112,111,-56,-1,-1,0
1523615569019,-1376256,111,-56,-1,-1,0
1523615569019,-1376256,111,-56,-1,-1,0
1523615569019,-1114112,111,-56,-1,-1,0
1523615569019,-1114112,111,-56,-1,-1,0
1523615569019,-1245184,111,-56,-1,-1,0
1523615569059,-1179648,111,-56,-1,-1,0
1523615569059,-1179648,111,-56,-1,-1,0
1523615569059,-1245184,111,-56,-1,-1,0
1523615569059,-1310720,111,-56,-1,-1,0
1523615569059,-1441792,111,-56,-1,-1,0
1523615569099,-1376256,111,-56,-1,-1,0
1523615569099,-196608,111,-56,-1,-1,0
1523615569099,2949120,111,-56,-1,-1,0
1523615569099,6619136,111,-56,-1,-1,0
1523615569099,7536640,111,-56,-1,-1,0
1523615569139,4849664,111,-56,-1,-1,0
1523615569139,1245184,111,-56,-1,-1,0
1523615569139,-720896,111,-56,-1,-1,0
1523615569139,-1179648,111,-56,-1,-1,0
1523615569139,-1245184,111,-56,-1,-1,0
1523615569179,-1376256,111,-56,-1,-1,0
1523615569179,-1310720,111,-56,-1,-1,0
1523615569179,-1310720,111,-56,-1,-1,0
1523615569179,-1245184,111,-56,-1,-1,0
1523615569179,-1245184,111,-56,-1,-1,0
1523615569219,-1179648,111,-56,-1,-1,0
1523615569219,-917504,111,-56,-1,-1,0
1523615569219,-655360,111,-56,-1,-1,0
1523615569219,-589824,111,-56,-1,-1,0
1523615569219,-458752,111,-56,-1,-1,0
1523615569259,-327680,111,-56,-1,-1,0
1523615569259,-131072,111,-56,-1,-1,0
1523615569259,0,111,-56,-1,-1,0
1523615569259,262144,111,-56,-1,-1,0
1523615569259,589824,111,-56,-1,-1,0
1523615569299,1048576,111,-56,-1,-1,0
1523615569299,1441792,111,-56,-1,-1,0
1523615569299,1703936,111,-56,-1,-1,0
1523615569299,1835008,111,-56,-1,-1,0
1523615569299,1769472,111,-56,-1,-1,0
1523615569339,1441792,111,-56,-1,-1,0
1523615569339,983040,111,-56,-1,-1,0
1523615569339,655360,111,-56,-1,-1,0
1523615569339,131072,111,-56,-1,-1,0
1523615569339,-589824,111,-56,-1,-1,0
1523615569379,-917504,111,-56,-1,-1,0
1523615569379,-720896,111,-56,-1,-1,0
1523615569379,-524288,111,-56,-1,-1,0
1523615569379,-851968,111,-56,-1,-1,0
1523615569379,-1048576,111,-56,-1,-1,0
1523615569419,-1048576,112,-56,-1,-1,0
1523615569419,-983040,112,-56,-1,-1,0
1523615569419,-983040,112,-56,-1,-1,0
1523615569419,-983040,112,-56,-1,-1,0
1523615569419,-1048576,112,-56,-1,-1,0
1523615569459,-1114112,112,-56,-1,-1,0
1523615569459,-1114112,112,-56,-1,-1,0
1523615569459,-1114112,112,-56,-1,-1,0
1523615569459,-983040,112,-56,-1,-1,0
1523615569459,-917504,112,-56,-1,-1,0
1523615569499,-983040,112,-56,-1,-1,0
1523615569499,-851968,112,-56,-1,-1,0
1523615569499,-655360,112,-56,-1,-1,0
1523615569499,-589824,112,-56,-1,-1,0
1523615569499,-655360,112,-56,-1,-1,0
1523615569539,-524288,112,-56,-1,-1,0
1523615569539,-589824,112,-56,-1,-1,0
1523615569539,-1048576,112,-56,-1,-1,0
1523615569539,-1638400,112,-56,-1,-1,0
1523615569539,-1310720,112,-56,-1,-1,0
1523615569588,-983040,112,-56,-1,-1,0
1523615569588,-983040,112,-56,-1,-1,0
1523615569588,-983040,112,-56,-1,-1,0
1523615569588,-655360,112,-56,-1,-1,0
1523615569588,-655360,112,-56,-1,-1,0
1523615569619,-786432,112,-56,-1,-1,0
1523615569619,327680,112,-56,-1,-1,0
1523615569619,3866624,112,-56,-1,-1,0
1523615569619,7733248,112,-56,-1,-1,0
1523615569619,8388608,112,-56,-1,-1,0
1523615569659,4980736,112,-56,-1,-1,0
1523615569659,917504,112,-56,-1,-1,0
1523615569659,-655360,112,-56,-1,-1,0
1523615569659,-655360,112,-56,-1,-1,0
1523615569659,-393216,112,-56,-1,-1,0
1523615569699,-720896,112,-56,-1,-1,0
1523615569699,-917504,112,-56,-1,-1,0
1523615569699,-720896,112,-56,-1,-1,0
1523615569699,-655360,112,-56,-1,-1,0
1523615569699,-851968,112,-56,-1,-1,0
1523615569739,-851968,112,-56,-1,-1,0
1523615569739,-524288,112,-56,-1,-1,0
1523615569739,-327680,112,-56,-1,-1,0
1523615569739,-262144,112,-56,-1,-1,0
1523615569739,-196608,112,-56,-1,-1,0
1523615569779,-196608,112,-56,-1,-1,0
1523615569779,0,112,-56,-1,-1,0
1523615569779,393216,112,-56,-1,-1,0
1523615569779,917504,112,-56,-1,-1,0
1523615569779,1441792,112,-56,-1,-1,0
1523615569819,1638400,112,-56,-1,-1,0
1523615569819,1638400,112,-56,-1,-1,0
1523615569819,1900544,112,-56,-1,-1,0
1523615569819,2228224,112,-56,-1,-1,0
1523615569819,2293760,112,-56,-1,-1,0
1523615569859,1900544,112,-56,-1,-1,0
1523615569859,1441792,112,-56,-1,-1,0
1523615569859,983040,112,-56,-1,-1,0
1523615569859,458752,112,-56,-1,-1,0
1523615569859,-65536,112,-56,-1,-1,0
1523615569899,-393216,112,-56,-1,-1,0
1523615569899,-327680,112,-56,-1,-1,0
1523615569899,-262144,112,-56,-1,-1,0
1523615569899,-393216,112,-56,-1,-1,0
1523615569899,-524288,112,-56,-1,-1,0
1523615569939,-458752,112,-56,-1,-1,0
1523615569939,-393216,112,-56,-1,-1,0
1523615569939,-458752,112,-56,-1,-1,0
1523615569939,-786432,112,-56,-1,-1,0
1523615569939,-655360,112,-56,-1,-1,0
1523615569979,-196608,112,-56,-1,-1,0
1523615569979,-131072,112,-56,-1,-1,0
1523615569979,-524288,112,-56,-1,-1,0
1523615569979,-655360,112,-56,-1,-1,0
1523615569979,-720896,112,-56,-1,-1,0
1523615570019,-720896,112,-56,-1,-1,0
1523615570019,-655360,112,-56,-1,-1,0
1523615570019,-917504,112,-56,-1,-1,0
1523615570019,-1245184,112,-56,-1,-1,0
1523615570019,-917504,112,-56,-1,-1,0
1523615570059,-458752,112,-56,-1,-1,0
1523615570059,-524288,112,-56,-1,-1,0
1523615570059,-983040,112,-56,-1,-1,0
1523615570059,-1179648,112,-56,-1,-1,0
1523615570059,-1114112,112,-56,-1,-1,0
1523615570099,-983040,112,-56,-1,-1,0
1523615570099,-851968,112,-56,-1,-1,0
1523615570099,-917504,112,-56,-1,-1,0
1523615570099,-1179648,112,-56,-1,-1,0
1523615570099,-1376256,112,-56,-1,-1,0
1523615570139,-1376256,112,-56,-1,-1,0
1523615570139,-262144,112,-56,-1,-1,0
1523615570139,2424832,112,-56,-1,-1,0
1523615570139,5767168,112,-56,-1,-1,0
1523615570139,7012352,112,-56,-1,-1,0
1523615570179,4784128,112,-56,-1,-1,0
1523615570179,1441792,112,-56,-1,-1,0
1523615570179,-589824,112,-56,-1,-1,0
1523615570179,-1179648,112,-56,-1,-1,0
1523615570179,-1245184,112,-56,-1,-1,0
1523615570228,-1376256,112,-56,-1,-1,0
1523615570228,-1441792,112,-56,-1,-1,0
1523615570228,-1572864,112,-56,-1,-1,0
1523615570228,-1703936,112,-56,-1,-1,0
1523615570228,-1245184,112,-56,-1,-1,0
1523615570259,-524288,112,-56,-1,-1,0
1523615570259,-393216,112,-56,-1,-1,0
1523615570259,-458752,112,-56,-1,-1,0
1523615570259,-393216,112,-56,-1,-1,0
1523615570259,-131072,112,-56,-1,-1,0
1523615570299,-196608,112,-56,-1,-1,0
1523615570299,-196608,112,-56,-1,-1,0
1523615570299,65536,112,-56,-1,-1,0
1523615570299,589824,112,-56,-1,-1,0
1523615570299,1114112,112,-56,-1,-1,0
1523615570339,1310720,112,-56,-1,-1,0
1523615570339,1572864,112,-56,-1,-1,0
1523615570339,1900544,112,-56,-1,-1,0
1523615570339,1966080,112,-56,-1,-1,0
1523615570339,1900544,112,-56,-1,-1,0
1523615570379,1769472,112,-56,-1,-1,0
1523615570379,1507328,112,-56,-1,-1,0
1523615570379,983040,112,-56,-1,-1,0
1523615570379,393216,112,-56,-1,-1,0
1523615570379,131072,112,-56,-1,-1,0
1523615570419,131072,112,-56,-1,-1,0
1523615570419,0,112,-56,-1,-1,0
1523615570419,-458752,112,-56,-1,-1,0
1523615570419,-720896,112,-56,-1,-1,0
1523615570419,-720896,112,-56,-1,-1,0
1523615570459,-458752,113,-56,-1,-1,0
1523615570459,-327680,113,-56,-1,-1,0
1523615570459,-393216,113,-56,-1,-1,0
1523615570459,-524288,113,-56,-1,-1,0
1523615570459,-327680,113,-56,-1,-1,0
1523615570499,-131072,113,-56,-1,-1,0
1523615570499,-262144,113,-56,-1,-1,0
1523615570499,-458752,113,-56,-1,-1,0
1523615570499,-327680,113,-56,-1,-1,0
1523615570499,-458752,113,-56,-1,-1,0
1523615570539,-589824,113,-56,-1,-1,0
1523615570539,-720896,113,-56,-1,-1,0
1523615570539,-655360,113,-56,-1,-1,0
1523615570539,-655360,113,-56,-1,-1,0
1523615570539,-524288,113,-56,-1,-1,0
1523615570579,-393216,113,-56,-1,-1,0
1523615570579,-393216,113,-56,-1,-1,0
1523615570579,-524288,113,-56,-1,-1,0
1523615570579,-720896,113,-56,-1,-1,0
1523615570579,-917504,113,-56,-1,-1,0
1523615570619,-983040,113,-56,-1,-1,0
1523615570619,-983040,113,-56,-1,-1,0
1523615570619,-983040,113,-56,-1,-1,0
1523615570619,-983040,113,-56,-1,-1,0
1523615570619,-983040,113,-56,-1,-1,0
1523615570659,-393216,113,-56,-1,-1,0
1523615570659,1572864,113,-56,-1,-1,0
1523615570659,5177344,113,-56,-1,-1,0
1523615570659,7405568,113,-56,-1,-1,0
1523615570659,5767168,113,-56,-1,-1,0
1523615570699,2031616,113,-56,-1,-1,0
1523615570699,-458752,113,-56,-1,-1,0
1523615570699,-1048576,113,-56,-1,-1,0
1523615570699,-1048576,113,-56,-1,-1,0
1523615570699,-1179648,113,-56,-1,-1,0
1523615570739,-1114112,113,-56,-1,-1,0
1523615570739,-917504,113,-56,-1,-1,0
1523615570739,-786432,113,-56,-1,-1,0
1523615570739,-655360,113,-56,-1,-1,0
1523615570739,-524288,113,-56,-1,-1,0
1523615570779,-524288,113,-56,-1,-1,0
1523615570779,-655360,113,-56,-1,-1,0
1523615570779,-655360,113,-56,-1,-1,0
1523615570779,-327680,113,-56,-1,-1,0
1523615570779,-65536,113,-56,-1,-1,0
1523615570819,-131072,113,-56,-1,-1,0
1523615570819,0,113,-56,-1,-1,0
1523615570819,262144,113,-56,-1,-1,0
1523615570819,720896,113,-56,-1,-1,0
1523615570819,1114112,113,-56,-1,-1,0
1523615570868,1376256,113,-56,-1,-1,0
1523615570868,1441792,113,-56,-1,-1,0
1523615570868,1441792,113,-56,-1,-1,0
1523615570868,1310720,113,-56,-1,-1,0
1523615570868,1376256,113,-56,-1,-1,0
1523615570899,1441792,113,-56,-1,-1,0
1523615570899,1179648,113,-56,-1,-1,0
1523615570899,524288,113,-56,-1,-1,0
1523615570899,0,113,-56,-1,-1,0
1523615570899,-393216,113,-56,-1,-1,0
1523615570939,-655360,113,-56,-1,-1,0
1523615570939,-851968,113,-56,-1,-1,0
1523615570939,-917504,113,-56,-1,-1,0
1523615570939,-851968,113,-56,-1,-1,0
1523615570939,-983040,113,-56,-1,-1,0
1523615570979,-1179648,113,-56,-1,-1,0
1523615570979,-983040,113,-56,-1,-1,0
1523615570979,-786432,113,-56,-1,-1,0
1523615570979,-851968,113,-56,-1,-1,0
1523615570979,-917504,113,-56,-1,-1,0
1523615571019,-917504,113,-56,-1,-1,0
1523615571019,-1048576,113,-56,-1,-1,0
1523615571019,-1114112,113,-56,-1,-1,0
1523615571019,-1048576,113,-56,-1,-1,0
1523615571019,-1114112,113,-56,-1,-1,0
1523615571059,-1376256,113,-56,-1,-1,0
1523615571059,-1441792,113,-56,-1,-1,0
1523615571059,-1048576,113,-56,-1,-1,0
1523615571059,-851968,113,-56,-1,-1,0
1523615571059,-1048576,113,-56,-1,-1,0
1523615571099,-1179648,113,-56,-1,-1,0
1523615571099,-1441792,113,-56,-1,-1,0
1523615571099,-1507328,113,-56,-1,-1,0
1523615571099,-1245184,113,-56,-1,-1,0
1523615571099,-851968,113,-56,-1,-1,0
1523615571139,-1179648,113,-56,-1,-1,0
1523615571139,-1507328,113,-56,-1,-1,0
1523615571139,-1572864,113,-56,-1,-1,0
1523615571139,-1376256,113,-56,-1,-1,0
1523615571139,-655360,113,-56,-1,-1,0
1523615571179,1572864,113,-56,-1,-1,0
1523615571179,5308416,113,-56,-1,-1,0
1523615571179,7667712,113,-56,-1,-1,0
1523615571179,5832704,113,-56,-1,-1,0
1523615571179,1900544,113,-56,-1,-1,0
1523615571219,-589824,113,-56,-1,-1,0
1523615571219,-1245184,113,-56,-1,-1,0
1523615571219,-1179648,113,-56,-1,-1,0
1523615571219,-1179648,113,-56,-1,-1,0
1523615571219,-1310720,113,-56,-1,-1,0
1523615571259,-1376256,113,-56,-1,-1,0
1523615571259,-1310720,113,-56,-1,-1,0
1523615571259,-1179648,113,-56,-1,-1,0
1523615571259,-1048576,113,-56,-1,-1,0
1523615571259,-983040,113,-56,-1,-1,0
1523615571299,-983040,113,-56,-1,-1,0
1523615571299,-1048576,113,-56,-1,-1,0
1523615571299,-851968,113,-56,-1,-1,0
1523615571299,-524288,113,-56,-1,-1,0
1523615571299,-262144,113,-56,-1,-1,0
1523615571339,0,113,-56,-1,-1,0
1523615571339,131072,113,-56,-1,-1,0
1523615571339,524288,113,-56,-1,-1,0
1523615571339,983040,113,-56,-1,-1,0
1523615571339,1507328,113,-56,-1,-1,0
1523615571379,1638400,113,-56,-1,-1,0
1523615571379,1638400,113,-56,-1,-1,0
1523615571379,1638400,113,-56,-1,-1,0
1523615571379,1507328,113,-56,-1,-1,0
1523615571379,1179648,113,-56,-1,-1,0
1523615571419,655360,113,-56,-1,-1,0
1523615571419,262144,113,-56,-1,-1,0
1523615571419,0,113,-56,-1,-1,0
1523615571419,-393216,113,-56,-1,-1,0
1523615571419,-655360,113,-56,-1,-1,0
1523615571459,-786432,113,-56,-1,-1,0
1523615571459,-917504,113,-56,-1,-1,0
1523615571459,-917504,113,-56,-1,-1,0
1523615571459,-786432,113,-56,-1,-1,0
1523615571459,-589824,113,-56,-1,-1,0
1523615571508,-524288,114,-56,-1,-1,0
1523615571508,-589824,114,-56,-1,-1,0
1523615571508,-655360,114,-56,-1,-1,0
1523615571508,-1048576,114,-56,-1,-1,0
1523615571508,-1245184,114,-56,-1,-1,0
1523615571539,-983040,114,-56,-1,-1,0
1523615571539,-786432,114,-56,-1,-1,0
1523615571539,-720896,114,-56,-1,-1,0
1523615571539,-589824,114,-56,-1,-1,0
1523615571539,-589824,114,-56,-1,-1,0
1523615571579,-786432,114,-56,-1,-1,0
1523615571579,-851968,114,-56,-1,-1,0
1523615571579,-786432,114,-56,-1,-1,0
1523615571579,-655360,114,-56,-1,-1,0
1523615571579,-589824,114,-56,-1,-1,0
1523615571619,-851968,114,-56,-1,-1,0
1523615571619,-1048576,114,-56,-1,-1,0
1523615571619,-917504,114,-56,-1,-1,0
1523615571619,-851968,114,-56,-1,-1,0
1523615571619,-786432,114,-56,-1,-1,0
1523615571659,-655360,114,-56,-1,-1,0
1523615571659,-720896,114,-56,-1,-1,0
1523615571659,-786432,114,-56,-1,-1,0
1523615571659,131072,114,-56,-1,-1,0
1523615571659,3342336,114,-56,-1,-1,0
1523615571699,7143424,114,-56,-1,-1,0
1523615571699,7864320,114,-56,-1,-1,0
1523615571699,4587520,114,-56,-1,-1,0
1523615571699,1048576,114,-56,-1,-1,0
1523615571699,-589824,114,-56,-1,-1,0
1523615571739,-851968,114,-56,-1,-1,0
1523615571739,-720896,114,-56,-1,-1,0
1523615571739,-524288,114,-56,-1,-1,0
1523615571739,-917504,114,-56,-1,-1,0
1523615571739,-1245184,114,-56,-1,-1,0
1523615571779,-1376256,114,-56,-1,-1,0
1523615571779,-1179648,114,-56,-1,-1,0
1523615571779,-1048576,114,-56,-1,-1,0
1523615571779,-786432,114,-56,-1,-1,0
1523615571779,-720896,114,-56,-1,-1,0
1523615571819,-524288,114,-56,-1,-1,0
1523615571819,-393216,114,-56,-1,-1,0
1523615571819,-393216,114,-56,-1,-1,0
1523615571819,-393216,114,-56,-1,-1,0
1523615571819,-196608,114,-56,-1,-1,0
1523615571860,196608,114,-56,-1,-1,0
1523615571860,524288,114,-56,-1,-1,0
1523615571860,851968,114,-56,-1,-1,0
1523615571860,1245184,114,-56,-1,-1,0
1523615571860,1572864,114,-56,-1,-1,0
1523615571899,1900544,114,-56,-1,-1,0
1523615571899,1966080,114,-56,-1,-1,0
1523615571899,1507328,114,-56,-1,-1,0
1523615571899,851968,114,-56,-1,-1,0
1523615571899,327680,114,-56,-1,-1,0
1523615571939,0,114,-56,-1,-1,0
1523615571939,-196608,114,-56,-1,-1,0
1523615571939,-458752,114,-56,-1,-1,0
1523615571939,-786432,114,-56,-1,-1,0
1523615571939,-589824,114,-56,-1,-1,0
1523615571979,0,114,-56,-1,-1,0
1523615571979,-327680,114,-56,-1,-1,0
1523615571979,-917504,114,-56,-1,-1,0
1523615571979,-917504,114,-56,-1,-1,0
1523615571979,-458752,114,-56,-1,-1,0
1523615572019,-720896,114,-56,-1,-1,0
1523615572019,-983040,114,-56,-1,-1,0
1523615572019,-1179648,114,-56,-1,-1,0
1523615572019,-720896,114,-56,-1,-1,0
1523615572019,-262144,114,-56,-1,-1,0
1523615572059,-196608,114,-56,-1,-1,0
1523615572059,-589824,114,-56,-1,-1,0
1523615572059,-917504,114,-56,-1,-1,0
