milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633365382,-983040,68,-56,-1,-1,0
1523633365382,-917504,68,-56,-1,-1,0
1523633365382,-917504,68,-56,-1,-1,0
1523633365382,-1048576,68,-56,-1,-1,0
1523633365422,-983040,68,-56,-1,-1,0
1523633365422,-917504,68,-56,-1,-1,0
1523633365422,-851968,68,-56,-1,-1,0
1523633365422,-983040,68,-56,-1,-1,0
1523633365422,-983040,68,-56,-1,-1,0
1523633365462,-917504,68,-56,-1,-1,0
1523633365462,-851968,68,-56,-1,-1,0
1523633365462,-851968,68,-56,-1,-1,0
1523633365462,-917504,68,-56,-1,-1,0
1523633365462,-917504,68,-56,-1,-1,0
1523633365502,-917504,68,-56,-1,-1,0
1523633365502,-917504,68,-56,-1,-1,0
1523633365502,-983040,68,-56,-1,-1,0
1523633365502,-917504,68,-56,-1,-1,0
1523633365502,-917504,68,-56,-1,-1,0
1523633365542,-983040,68,-56,-1,-1,0
1523633365542,-1048576,68,-56,-1,-1,0
1523633365542,-1048576,68,-56,-1,-1,0
1523633365542,-1048576,68,-56,-1,-1,0
1523633365542,-1048576,68,-56,-1,-1,0
1523633365582,-1048576,68,-56,-1,-1,0
1523633365582,-1114112,68,-56,-1,-1,0
1523633365582,-1179648,68,-56,-1,-1,0
1523633365582,-1179648,68,-56,-1,-1,0
1523633365582,-1179648,68,-56,-1,-1,0
1523633365623,-1179648,68,-56,-1,-1,0
1523633365623,-1179648,68,-56,-1,-1,0
1523633365623,-1179648,68,-56,-1,-1,0
1523633365623,-1179648,68,-56,-1,-1,0
1523633365623,-1245184,68,-56,-1,-1,0
1523633365662,-1310720,68,-56,-1,-1,0
1523633365662,-1310720,68,-56,-1,-1,0
1523633365662,-1245184,68,-56,-1,-1,0
1523633365662,-1114112,68,-56,-1,-1,0
1523633365662,-983040,68,-56,-1,-1,0
1523633365702,-851968,68,-56,-1,-1,0
1523633365702,-917504,68,-56,-1,-1,0
1523633365702,-983040,68,-56,-1,-1,0
1523633365702,-1114112,68,-56,-1,-1,0
1523633365702,-1179648,68,-56,-1,-1,0
1523633365743,-1179648,68,-56,-1,-1,0
1523633365743,-1245184,68,-56,-1,-1,0
1523633365743,-1245184,68,-56,-1,-1,0
1523633365743,-1179648,68,-56,-1,-1,0
1523633365743,-1114112,68,-56,-1,-1,0
1523633365783,-1179648,68,-56,-1,-1,0
1523633365783,-1245184,68,-56,-1,-1,0
1523633365783,-1245184,68,-56,-1,-1,0
1523633365783,-1245184,68,-56,-1,-1,0
1523633365783,-1245184,68,-56,-1,-1,0
1523633365822,-917504,68,-56,-1,-1,0
1523633365822,851968,68,-56,-1,-1,0
1523633365822,4980736,68,-56,-1,-1,0
1523633365822,8454144,68,-56,-1,-1,0
1523633365822,7405568,68,-56,-1,-1,0
1523633365862,2097152,69,-56,-1,-1,0
1523633365862,-2621440,69,-56,-1,-1,0
1523633365862,-4259840,69,-56,-1,-1,0
1523633365862,-3735552,69,-56,-1,-1,0
1523633365862,-2555904,69,-56,-1,-1,0
1523633365902,-1441792,69,-56,-1,-1,0
1523633365902,-851968,69,-56,-1,-1,0
1523633365902,-524288,69,-56,-1,-1,0
1523633365902,-327680,69,-56,-1,-1,0
1523633365902,-196608,69,-56,-1,-1,0
1523633365942,-196608,69,-56,-1,-1,0
1523633365942,-131072,69,-56,-1,-1,0
1523633365942,0,69,-56,-1,-1,0
1523633365942,196608,69,-56,-1,-1,0
1523633365942,262144,69,-56,-1,-1,0
1523633365982,393216,69,-56,-1,-1,0
1523633365982,655360,69,-56,-1,-1,0
1523633365982,917504,69,-56,-1,-1,0
1523633365982,1114112,69,-56,-1,-1,0
1523633365982,1376256,69,-56,-1,-1,0
1523633366022,1638400,69,-56,-1,-1,0
1523633366022,2031616,69,-56,-1,-1,0
1523633366022,2555904,69,-56,-1,-1,0
1523633366022,3080192,69,-56,-1,-1,0
1523633366022,3604480,69,-56,-1,-1,0
1523633366062,4063232,69,-56,-1,-1,0
1523633366062,4521984,69,-56,-1,-1,0
1523633366062,4980736,69,-56,-1,-1,0
1523633366062,5177344,69,-56,-1,-1,0
1523633366062,5177344,69,-56,-1,-1,0
1523633366102,4980736,69,-56,-1,-1,0
1523633366102,4587520,69,-56,-1,-1,0
1523633366102,3997696,69,-56,-1,-1,0
1523633366102,3145728,69,-56,-1,-1,0
1523633366102,2162688,69,-56,-1,-1,0
1523633366143,1179648,69,-56,-1,-1,0
1523633366143,524288,69,-56,-1,-1,0
1523633366143,0,69,-56,-1,-1,0
1523633366143,-327680,69,-56,-1,-1,0
1523633366143,-655360,69,-56,-1,-1,0
1523633366182,-786432,69,-56,-1,-1,0
1523633366182,-851968,69,-56,-1,-1,0
1523633366182,-917504,69,-56,-1,-1,0
1523633366182,-983040,69,-56,-1,-1,0
1523633366182,-983040,69,-56,-1,-1,0
1523633366222,-983040,69,-56,-1,-1,0
1523633366222,-983040,69,-56,-1,-1,0
1523633366222,-983040,69,-56,-1,-1,0
1523633366222,-1114112,69,-56,-1,-1,0
1523633366222,-1114112,69,-56,-1,-1,0
1523633366262,-1114112,69,-56,-1,-1,0
1523633366262,-1114112,69,-56,-1,-1,0
1523633366262,-1179648,69,-56,-1,-1,0
1523633366262,-1179648,69,-56,-1,-1,0
1523633366262,-1179648,69,-56,-1,-1,0
1523633366303,-1114112,69,-56,-1,-1,0
1523633366303,-1179648,69,-56,-1,-1,0
1523633366303,-1179648,69,-56,-1,-1,0
1523633366303,-1114112,69,-56,-1,-1,0
1523633366303,-1048576,69,-56,-1,-1,0
1523633366343,-983040,69,-56,-1,-1,0
1523633366343,-1114112,69,-56,-1,-1,0
1523633366343,-1245184,69,-56,-1,-1,0
1523633366343,-1245184,69,-56,-1,-1,0
1523633366343,-1245184,69,-56,-1,-1,0
1523633366384,-1245184,69,-56,-1,-1,0
1523633366384,-1245184,69,-56,-1,-1,0
1523633366384,-1245184,69,-56,-1,-1,0
1523633366384,-1310720,69,-56,-1,-1,0
1523633366384,-1376256,69,-56,-1,-1,0
1523633366422,-1245184,69,-56,-1,-1,0
1523633366422,-1179648,69,-56,-1,-1,0
1523633366422,-1048576,69,-56,-1,-1,0
1523633366422,-1048576,69,-56,-1,-1,0
1523633366422,-1179648,69,-56,-1,-1,0
1523633366462,-1310720,69,-56,-1,-1,0
1523633366462,-1441792,69,-56,-1,-1,0
1523633366462,-1572864,69,-56,-1,-1,0
1523633366462,-1572864,69,-56,-1,-1,0
1523633366462,-1572864,69,-56,-1,-1,0
1523633366503,-1507328,69,-56,-1,-1,0
1523633366503,-1441792,69,-56,-1,-1,0
1523633366503,-1441792,69,-56,-1,-1,0
1523633366503,-1376256,69,-56,-1,-1,0
1523633366503,-1376256,69,-56,-1,-1,0
1523633366542,-1441792,69,-56,-1,-1,0
1523633366542,-1507328,69,-56,-1,-1,0
1523633366542,-1572864,69,-56,-1,-1,0
1523633366542,-1114112,69,-56,-1,-1,0
1523633366542,1114112,69,-56,-1,-1,0
1523633366583,5439488,70,-56,-1,-1,0
1523633366583,8192000,70,-56,-1,-1,0
1523633366583,5767168,70,-56,-1,-1,0
1523633366583,131072,70,-56,-1,-1,0
1523633366583,-3932160,70,-56,-1,-1,0
1523633366623,-4915200,70,-56,-1,-1,0
1523633366623,-4259840,70,-56,-1,-1,0
1523633366623,-3014656,70,-56,-1,-1,0
1523633366623,-1835008,70,-56,-1,-1,0
1523633366623,-1179648,70,-56,-1,-1,0
1523633366662,-851968,70,-56,-1,-1,0
1523633366662,-720896,70,-56,-1,-1,0
1523633366662,-524288,70,-56,-1,-1,0
1523633366662,-458752,70,-56,-1,-1,0
1523633366662,-393216,70,-56,-1,-1,0
1523633366703,-262144,70,-56,-1,-1,0
1523633366703,-65536,70,-56,-1,-1,0
1523633366703,65536,70,-56,-1,-1,0
1523633366703,196608,70,-56,-1,-1,0
1523633366703,393216,70,-56,-1,-1,0
1523633366742,589824,70,-56,-1,-1,0
1523633366742,851968,70,-56,-1,-1,0
1523633366742,1114112,70,-56,-1,-1,0
1523633366742,1507328,70,-56,-1,-1,0
1523633366742,1900544,70,-56,-1,-1,0
1523633366783,2424832,70,-56,-1,-1,0
1523633366783,2883584,70,-56,-1,-1,0
1523633366783,3473408,70,-56,-1,-1,0
1523633366783,3997696,70,-56,-1,-1,0
1523633366783,4456448,70,-56,-1,-1,0
1523633366823,4784128,70,-56,-1,-1,0
1523633366823,4915200,70,-56,-1,-1,0
1523633366823,4849664,70,-56,-1,-1,0
1523633366823,4521984,70,-56,-1,-1,0
1523633366823,3932160,70,-56,-1,-1,0
1523633366863,3080192,70,-56,-1,-1,0
1523633366863,2162688,70,-56,-1,-1,0
1523633366863,1245184,70,-56,-1,-1,0
1523633366863,458752,70,-56,-1,-1,0
1523633366863,-65536,70,-56,-1,-1,0
1523633366903,-393216,70,-56,-1,-1,0
1523633366903,-655360,70,-56,-1,-1,0
1523633366903,-786432,70,-56,-1,-1,0
1523633366903,-786432,70,-56,-1,-1,0
1523633366903,-851968,70,-56,-1,-1,0
1523633366943,-1048576,70,-56,-1,-1,0
1523633366943,-1048576,70,-56,-1,-1,0
1523633366943,-983040,70,-56,-1,-1,0
1523633366943,-983040,70,-56,-1,-1,0
1523633366943,-983040,70,-56,-1,-1,0
1523633366982,-983040,70,-56,-1,-1,0
1523633366982,-917504,70,-56,-1,-1,0
1523633366982,-917504,70,-56,-1,-1,0
1523633366982,-917504,70,-56,-1,-1,0
1523633366982,-983040,70,-56,-1,-1,0
1523633367024,-983040,70,-56,-1,-1,0
1523633367024,-917504,70,-56,-1,-1,0
1523633367024,-720896,70,-56,-1,-1,0
1523633367024,-655360,70,-56,-1,-1,0
1523633367024,-786432,70,-56,-1,-1,0
1523633367063,-917504,70,-56,-1,-1,0
1523633367063,-851968,70,-56,-1,-1,0
1523633367063,-917504,70,-56,-1,-1,0
1523633367063,-917504,70,-56,-1,-1,0
1523633367063,-851968,70,-56,-1,-1,0
1523633367103,-786432,70,-56,-1,-1,0
1523633367103,-786432,70,-56,-1,-1,0
1523633367103,-786432,70,-56,-1,-1,0
1523633367103,-851968,70,-56,-1,-1,0
1523633367103,-786432,70,-56,-1,-1,0
1523633367143,-720896,70,-56,-1,-1,0
1523633367143,-720896,70,-56,-1,-1,0
1523633367143,-917504,70,-56,-1,-1,0
1523633367143,-1048576,70,-56,-1,-1,0
1523633367143,-1114112,70,-56,-1,-1,0
1523633367183,-983040,70,-56,-1,-1,0
1523633367183,-917504,70,-56,-1,-1,0
1523633367183,-983040,70,-56,-1,-1,0
1523633367183,-1179648,70,-56,-1,-1,0
1523633367183,-1245184,70,-56,-1,-1,0
1523633367223,-1376256,70,-56,-1,-1,0
1523633367223,-1310720,70,-56,-1,-1,0
1523633367223,-1310720,70,-56,-1,-1,0
1523633367223,-1114112,70,-56,-1,-1,0
1523633367223,-1114112,70,-56,-1,-1,0
1523633367262,-1245184,71,-56,-1,-1,0
1523633367262,-786432,71,-56,-1,-1,0
1523633367262,1310720,71,-56,-1,-1,0
1523633367262,5177344,71,-56,-1,-1,0
1523633367262,7471104,71,-56,-1,-1,0
1523633367303,5177344,71,-56,-1,-1,0
1523633367303,65536,71,-56,-1,-1,0
1523633367303,-3473408,71,-56,-1,-1,0
1523633367303,-4390912,71,-56,-1,-1,0
1523633367303,-3801088,71,-56,-1,-1,0
1523633367343,-2621440,71,-56,-1,-1,0
1523633367343,-1703936,71,-56,-1,-1,0
1523633367343,-1310720,71,-56,-1,-1,0
1523633367343,-917504,71,-56,-1,-1,0
1523633367343,-589824,71,-56,-1,-1,0
1523633367383,-524288,71,-56,-1,-1,0
1523633367383,-524288,71,-56,-1,-1,0
1523633367383,-393216,71,-56,-1,-1,0
1523633367383,-262144,71,-56,-1,-1,0
1523633367383,-196608,71,-56,-1,-1,0
1523633367423,-131072,71,-56,-1,-1,0
1523633367423,0,71,-56,-1,-1,0
1523633367423,131072,71,-56,-1,-1,0
1523633367423,393216,71,-56,-1,-1,0
1523633367423,786432,71,-56,-1,-1,0
1523633367463,983040,71,-56,-1,-1,0
1523633367463,1048576,71,-56,-1,-1,0
1523633367463,1310720,71,-56,-1,-1,0
1523633367463,1835008,71,-56,-1,-1,0
1523633367463,2359296,71,-56,-1,-1,0
1523633367503,2752512,71,-56,-1,-1,0
1523633367503,3145728,71,-56,-1,-1,0
1523633367503,3538944,71,-56,-1,-1,0
1523633367503,3866624,71,-56,-1,-1,0
1523633367503,3997696,71,-56,-1,-1,0
1523633367543,3801088,71,-56,-1,-1,0
1523633367543,3473408,71,-56,-1,-1,0
1523633367543,2949120,71,-56,-1,-1,0
1523633367543,2228224,71,-56,-1,-1,0
1523633367543,1376256,71,-56,-1,-1,0
1523633367583,655360,71,-56,-1,-1,0
1523633367583,196608,71,-56,-1,-1,0
1523633367583,-196608,71,-56,-1,-1,0
1523633367583,-589824,71,-56,-1,-1,0
1523633367583,-851968,71,-56,-1,-1,0
1523633367623,-851968,71,-56,-1,-1,0
1523633367623,-1048576,71,-56,-1,-1,0
1523633367623,-1048576,71,-56,-1,-1,0
1523633367623,-1048576,71,-56,-1,-1,0
1523633367623,-1179648,71,-56,-1,-1,0
1523633367664,-1245184,71,-56,-1,-1,0
1523633367664,-1179648,71,-56,-1,-1,0
1523633367664,-1179648,71,-56,-1,-1,0
1523633367664,-1179648,71,-56,-1,-1,0
1523633367664,-1179648,71,-56,-1,-1,0
1523633367703,-1114112,71,-56,-1,-1,0
1523633367703,-1179648,71,-56,-1,-1,0
1523633367703,-1179648,71,-56,-1,-1,0
1523633367703,-1179648,71,-56,-1,-1,0
1523633367703,-1179648,71,-56,-1,-1,0
1523633367743,-1179648,71,-56,-1,-1,0
1523633367743,-1114112,71,-56,-1,-1,0
1523633367743,-1114112,71,-56,-1,-1,0
1523633367743,-1179648,71,-56,-1,-1,0
1523633367743,-1179648,71,-56,-1,-1,0
1523633367783,-1179648,71,-56,-1,-1,0
1523633367783,-1179648,71,-56,-1,-1,0
1523633367783,-1179648,71,-56,-1,-1,0
1523633367783,-1179648,71,-56,-1,-1,0
1523633367783,-1114112,71,-56,-1,-1,0
1523633367823,-1114112,71,-56,-1,-1,0
1523633367823,-1048576,71,-56,-1,-1,0
1523633367823,-1048576,71,-56,-1,-1,0
1523633367823,-1048576,71,-56,-1,-1,0
1523633367823,-1048576,71,-56,-1,-1,0
1523633367863,-983040,71,-56,-1,-1,0
1523633367863,-1048576,71,-56,-1,-1,0
1523633367863,-1310720,71,-56,-1,-1,0
1523633367863,-1441792,71,-56,-1,-1,0
1523633367863,-1376256,71,-56,-1,-1,0
1523633367903,-1245184,71,-56,-1,-1,0
1523633367903,-1245184,71,-56,-1,-1,0
1523633367903,-1245184,71,-56,-1,-1,0
1523633367903,-1245184,71,-56,-1,-1,0
1523633367903,-1245184,71,-56,-1,-1,0
1523633367943,-1376256,71,-56,-1,-1,0
1523633367943,-1441792,71,-56,-1,-1,0
1523633367943,-1376256,71,-56,-1,-1,0
1523633367943,-1376256,71,-56,-1,-1,0
1523633367943,-917504,71,-56,-1,-1,0
1523633367983,1179648,71,-56,-1,-1,0
1523633367983,4980736,71,-56,-1,-1,0
1523633367983,7143424,71,-56,-1,-1,0
1523633367983,4915200,71,-56,-1,-1,0
1523633367983,131072,71,-56,-1,-1,0
1523633368023,-3342336,71,-56,-1,-1,0
1523633368023,-4325376,71,-56,-1,-1,0
1523633368023,-3801088,71,-56,-1,-1,0
1523633368023,-2752512,71,-56,-1,-1,0
1523633368023,-1703936,71,-56,-1,-1,0
1523633368063,-983040,71,-56,-1,-1,0
1523633368063,-720896,71,-56,-1,-1,0
1523633368063,-720896,71,-56,-1,-1,0
1523633368063,-655360,71,-56,-1,-1,0
1523633368063,-458752,71,-56,-1,-1,0
1523633368103,-262144,71,-56,-1,-1,0
1523633368103,-327680,71,-56,-1,-1,0
1523633368103,-131072,71,-56,-1,-1,0
1523633368103,65536,71,-56,-1,-1,0
1523633368103,262144,71,-56,-1,-1,0
1523633368143,262144,71,-56,-1,-1,0
1523633368143,327680,71,-56,-1,-1,0
1523633368143,589824,71,-56,-1,-1,0
1523633368143,851968,71,-56,-1,-1,0
1523633368143,1245184,71,-56,-1,-1,0
1523633368182,1638400,71,-56,-1,-1,0
1523633368182,2162688,71,-56,-1,-1,0
1523633368182,2555904,71,-56,-1,-1,0
1523633368182,3014656,71,-56,-1,-1,0
1523633368182,3342336,71,-56,-1,-1,0
1523633368222,3735552,71,-56,-1,-1,0
1523633368222,3932160,71,-56,-1,-1,0
1523633368222,3866624,71,-56,-1,-1,0
1523633368222,3801088,71,-56,-1,-1,0
1523633368222,3604480,71,-56,-1,-1,0
1523633368262,3211264,71,-56,-1,-1,0
1523633368262,2490368,71,-56,-1,-1,0
1523633368262,1572864,71,-56,-1,-1,0
1523633368262,720896,71,-56,-1,-1,0
1523633368262,196608,71,-56,-1,-1,0
1523633368304,-131072,71,-56,-1,-1,0
1523633368304,-393216,71,-56,-1,-1,0
1523633368304,-524288,71,-56,-1,-1,0
1523633368304,-655360,71,-56,-1,-1,0
1523633368304,-851968,71,-56,-1,-1,0
1523633368342,-983040,71,-56,-1,-1,0
1523633368342,-1048576,71,-56,-1,-1,0
1523633368342,-1048576,71,-56,-1,-1,0
1523633368342,-917504,71,-56,-1,-1,0
1523633368342,-851968,71,-56,-1,-1,0
1523633368382,-851968,71,-56,-1,-1,0
1523633368382,-851968,71,-56,-1,-1,0
1523633368382,-983040,71,-56,-1,-1,0
1523633368382,-1048576,71,-56,-1,-1,0
1523633368382,-1048576,71,-56,-1,-1,0
1523633368422,-917504,71,-56,-1,-1,0
1523633368422,-917504,71,-56,-1,-1,0
1523633368422,-917504,71,-56,-1,-1,0
1523633368422,-851968,71,-56,-1,-1,0
1523633368422,-851968,71,-56,-1,-1,0
1523633368462,-983040,71,-56,-1,-1,0
1523633368462,-917504,71,-56,-1,-1,0
1523633368462,-851968,71,-56,-1,-1,0
1523633368462,-851968,71,-56,-1,-1,0
1523633368462,-917504,71,-56,-1,-1,0
1523633368502,-983040,71,-56,-1,-1,0
1523633368502,-983040,71,-56,-1,-1,0
1523633368502,-917504,71,-56,-1,-1,0
1523633368502,-851968,71,-56,-1,-1,0
1523633368502,-786432,71,-56,-1,-1,0
1523633368542,-786432,71,-56,-1,-1,0
1523633368542,-786432,71,-56,-1,-1,0
1523633368542,-983040,71,-56,-1,-1,0
1523633368542,-1114112,71,-56,-1,-1,0
1523633368542,-1245184,71,-56,-1,-1,0
1523633368582,-1245184,71,-56,-1,-1,0
1523633368582,-1114112,71,-56,-1,-1,0
1523633368582,-1048576,71,-56,-1,-1,0
1523633368582,-1179648,71,-56,-1,-1,0
1523633368582,-1245184,71,-56,-1,-1,0
1523633368622,-1310720,71,-56,-1,-1,0
1523633368622,-1245184,71,-56,-1,-1,0
1523633368622,-1245184,71,-56,-1,-1,0
1523633368622,-1179648,71,-56,-1,-1,0
1523633368622,-1179648,71,-56,-1,-1,0
1523633368662,-1048576,73,-56,-1,-1,0
1523633368662,131072,73,-56,-1,-1,0
1523633368662,3538944,73,-56,-1,-1,0
1523633368662,7077888,73,-56,-1,-1,0
1523633368662,6881280,73,-56,-1,-1,0
1523633368702,2555904,73,-56,-1,-1,0
1523633368702,-1966080,73,-56,-1,-1,0
1523633368702,-4128768,73,-56,-1,-1,0
1523633368702,-4063232,73,-56,-1,-1,0
1523633368702,-3080192,73,-56,-1,-1,0
1523633368742,-1900544,73,-56,-1,-1,0
1523633368742,-1179648,73,-56,-1,-1,0
1523633368742,-786432,73,-56,-1,-1,0
1523633368742,-589824,73,-56,-1,-1,0
1523633368742,-393216,73,-56,-1,-1,0
1523633368782,-262144,73,-56,-1,-1,0
1523633368782,-131072,73,-56,-1,-1,0
1523633368782,-65536,73,-56,-1,-1,0
1523633368782,0,73,-56,-1,-1,0
1523633368782,0,73,-56,-1,-1,0
1523633368822,131072,73,-56,-1,-1,0
1523633368822,262144,73,-56,-1,-1,0
1523633368822,458752,73,-56,-1,-1,0
1523633368822,655360,73,-56,-1,-1,0
1523633368822,1048576,73,-56,-1,-1,0
1523633368862,1441792,73,-56,-1,-1,0
1523633368862,1769472,73,-56,-1,-1,0
1523633368862,2097152,73,-56,-1,-1,0
1523633368862,2490368,73,-56,-1,-1,0
1523633368862,3014656,73,-56,-1,-1,0
1523633368902,3473408,73,-56,-1,-1,0
1523633368902,3801088,73,-56,-1,-1,0
1523633368902,4063232,73,-56,-1,-1,0
1523633368902,4194304,73,-56,-1,-1,0
1523633368902,4194304,73,-56,-1,-1,0
1523633368944,3932160,73,-56,-1,-1,0
1523633368944,3407872,73,-56,-1,-1,0
1523633368944,2686976,73,-56,-1,-1,0
1523633368944,1900544,73,-56,-1,-1,0
1523633368944,1114112,73,-56,-1,-1,0
1523633368982,458752,73,-56,-1,-1,0
1523633368982,0,73,-56,-1,-1,0
1523633368982,-262144,73,-56,-1,-1,0
1523633368982,-524288,73,-56,-1,-1,0
1523633368982,-655360,73,-56,-1,-1,0
1523633369022,-786432,73,-56,-1,-1,0
1523633369022,-786432,73,-56,-1,-1,0
1523633369022,-851968,73,-56,-1,-1,0
1523633369022,-917504,73,-56,-1,-1,0
1523633369022,-851968,73,-56,-1,-1,0
1523633369062,-786432,73,-56,-1,-1,0
1523633369062,-786432,73,-56,-1,-1,0
1523633369062,-917504,73,-56,-1,-1,0
1523633369062,-983040,73,-56,-1,-1,0
1523633369062,-983040,73,-56,-1,-1,0
1523633369102,-917504,73,-56,-1,-1,0
1523633369102,-851968,73,-56,-1,-1,0
1523633369102,-851968,73,-56,-1,-1,0
1523633369102,-851968,73,-56,-1,-1,0
1523633369102,-917504,73,-56,-1,-1,0
1523633369142,-917504,73,-56,-1,-1,0
1523633369142,-851968,73,-56,-1,-1,0
1523633369142,-786432,73,-56,-1,-1,0
1523633369142,-851968,73,-56,-1,-1,0
1523633369142,-983040,73,-56,-1,-1,0
1523633369182,-983040,73,-56,-1,-1,0
1523633369182,-917504,73,-56,-1,-1,0
1523633369182,-917504,73,-56,-1,-1,0
1523633369182,-917504,73,-56,-1,-1,0
1523633369182,-983040,73,-56,-1,-1,0
1523633369222,-1048576,73,-56,-1,-1,0
1523633369222,-1114112,73,-56,-1,-1,0
1523633369222,-983040,73,-56,-1,-1,0
1523633369222,-851968,73,-56,-1,-1,0
1523633369222,-786432,73,-56,-1,-1,0
1523633369262,-851968,73,-56,-1,-1,0
1523633369262,-1048576,73,-56,-1,-1,0
1523633369262,-1114112,73,-56,-1,-1,0
1523633369262,-1114112,73,-56,-1,-1,0
1523633369262,-1048576,73,-56,-1,-1,0
1523633369302,-1114112,73,-56,-1,-1,0
1523633369302,-1179648,73,-56,-1,-1,0
1523633369302,-1245184,73,-56,-1,-1,0
1523633369302,-1179648,73,-56,-1,-1,0
1523633369302,-1179648,73,-56,-1,-1,0
1523633369342,-1179648,73,-56,-1,-1,0
1523633369342,-1179648,73,-56,-1,-1,0
1523633369342,-1179648,73,-56,-1,-1,0
1523633369342,-1179648,73,-56,-1,-1,0
1523633369342,-1179648,73,-56,-1,-1,0
1523633369382,-131072,75,-56,-1,-1,0
1523633369382,2949120,75,-56,-1,-1,0
1523633369382,6815744,75,-56,-1,-1,0
1523633369382,7405568,75,-56,-1,-1,0
1523633369382,3538944,75,-56,-1,-1,0
1523633369422,-1310720,75,-56,-1,-1,0
1523633369422,-3801088,75,-56,-1,-1,0
1523633369422,-3932160,75,-56,-1,-1,0
1523633369422,-2949120,75,-56,-1,-1,0
1523633369422,-1769472,75,-56,-1,-1,0
1523633369462,-983040,75,-56,-1,-1,0
1523633369462,-720896,75,-56,-1,-1,0
1523633369462,-524288,75,-56,-1,-1,0
1523633369462,-393216,75,-56,-1,-1,0
1523633369462,-327680,75,-56,-1,-1,0
1523633369504,-196608,75,-56,-1,-1,0
1523633369504,-65536,75,-56,-1,-1,0
1523633369504,0,75,-56,-1,-1,0
1523633369504,65536,75,-56,-1,-1,0
1523633369504,196608,75,-56,-1,-1,0
1523633369542,327680,75,-56,-1,-1,0
1523633369542,393216,75,-56,-1,-1,0
1523633369542,589824,75,-56,-1,-1,0
1523633369542,917504,75,-56,-1,-1,0
1523633369542,1245184,75,-56,-1,-1,0
1523633369584,1638400,75,-56,-1,-1,0
1523633369584,2097152,75,-56,-1,-1,0
1523633369584,2555904,75,-56,-1,-1,0
1523633369584,2949120,75,-56,-1,-1,0
1523633369584,3342336,75,-56,-1,-1,0
1523633369622,3670016,75,-56,-1,-1,0
1523633369622,3997696,75,-56,-1,-1,0
1523633369622,4128768,75,-56,-1,-1,0
1523633369622,4128768,75,-56,-1,-1,0
1523633369622,3866624,75,-56,-1,-1,0
1523633369662,3473408,75,-56,-1,-1,0
1523633369662,2818048,75,-56,-1,-1,0
1523633369662,2031616,75,-56,-1,-1,0
1523633369662,1245184,75,-56,-1,-1,0
1523633369662,655360,75,-56,-1,-1,0
1523633369702,196608,75,-56,-1,-1,0
1523633369702,-196608,75,-56,-1,-1,0
1523633369702,-458752,75,-56,-1,-1,0
1523633369702,-589824,75,-56,-1,-1,0
1523633369702,-720896,75,-56,-1,-1,0
1523633369742,-720896,75,-56,-1,-1,0
1523633369742,-786432,75,-56,-1,-1,0
1523633369742,-851968,75,-56,-1,-1,0
1523633369742,-917504,75,-56,-1,-1,0
1523633369742,-917504,75,-56,-1,-1,0
1523633369782,-917504,75,-56,-1,-1,0
1523633369782,-917504,75,-56,-1,-1,0
1523633369782,-851968,75,-56,-1,-1,0
1523633369782,-851968,75,-56,-1,-1,0
1523633369782,-917504,75,-56,-1,-1,0
1523633369822,-917504,75,-56,-1,-1,0
1523633369822,-917504,75,-56,-1,-1,0
1523633369822,-917504,75,-56,-1,-1,0
1523633369822,-851968,75,-56,-1,-1,0
1523633369822,-851968,75,-56,-1,-1,0
1523633369862,-917504,75,-56,-1,-1,0
1523633369862,-983040,75,-56,-1,-1,0
1523633369862,-917504,75,-56,-1,-1,0
1523633369862,-851968,75,-56,-1,-1,0
1523633369862,-786432,75,-56,-1,-1,0
1523633369902,-851968,75,-56,-1,-1,0
1523633369902,-917504,75,-56,-1,-1,0
1523633369902,-983040,75,-56,-1,-1,0
1523633369902,-917504,75,-56,-1,-1,0
1523633369902,-917504,75,-56,-1,-1,0
1523633369942,-851968,75,-56,-1,-1,0
1523633369942,-786432,75,-56,-1,-1,0
1523633369942,-786432,75,-56,-1,-1,0
1523633369942,-917504,75,-56,-1,-1,0
1523633369942,-983040,75,-56,-1,-1,0
1523633369982,-1114112,75,-56,-1,-1,0
1523633369982,-1114112,75,-56,-1,-1,0
1523633369982,-1179648,75,-56,-1,-1,0
1523633369982,-1179648,75,-56,-1,-1,0
1523633369982,-1245184,75,-56,-1,-1,0
1523633370022,-1245184,75,-56,-1,-1,0
1523633370022,-1245184,75,-56,-1,-1,0
1523633370022,-1245184,75,-56,-1,-1,0
1523633370022,-1310720,75,-56,-1,-1,0
1523633370022,-1310720,75,-56,-1,-1,0
1523633370062,-1245184,77,-56,-1,-1,0
1523633370062,-1310720,77,-56,-1,-1,0
1523633370062,-655360,77,-56,-1,-1,0
1523633370062,1572864,77,-56,-1,-1,0
1523633370062,5242880,77,-56,-1,-1,0
1523633370102,6946816,77,-56,-1,-1,0
1523633370102,4325376,77,-56,-1,-1,0
1523633370102,-393216,77,-56,-1,-1,0
1523633370102,-3538944,77,-56,-1,-1,0
1523633370102,-4259840,77,-56,-1,-1,0
1523633370142,-3473408,77,-56,-1,-1,0
1523633370142,-2359296,77,-56,-1,-1,0
1523633370142,-1441792,77,-56,-1,-1,0
1523633370142,-983040,77,-56,-1,-1,0
1523633370142,-720896,77,-56,-1,-1,0
1523633370182,-524288,77,-56,-1,-1,0
