milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620479321,1769472,75,-56,-1,-1,0
1523620479321,4653056,75,-56,-1,-1,0
1523620479321,8192000,75,-56,-1,-1,0
1523620479321,9568256,75,-56,-1,-1,0
1523620479321,6488064,75,-56,-1,-1,0
1523620479361,2031616,75,-56,-1,-1,0
1523620479361,131072,75,-56,-1,-1,0
1523620479361,-65536,75,-56,-1,-1,0
1523620479361,-327680,75,-56,-1,-1,0
1523620479361,-589824,75,-56,-1,-1,0
1523620479401,-720896,75,-56,-1,-1,0
1523620479401,-851968,75,-56,-1,-1,0
1523620479401,-851968,75,-56,-1,-1,0
1523620479401,-720896,75,-56,-1,-1,0
1523620479401,-589824,75,-56,-1,-1,0
1523620479442,-524288,75,-56,-1,-1,0
1523620479442,-393216,75,-56,-1,-1,0
1523620479442,-327680,75,-56,-1,-1,0
1523620479442,-131072,75,-56,-1,-1,0
1523620479442,0,75,-56,-1,-1,0
1523620479498,65536,75,-56,-1,-1,0
1523620479498,262144,75,-56,-1,-1,0
1523620479498,458752,75,-56,-1,-1,0
1523620479498,655360,75,-56,-1,-1,0
1523620479498,917504,75,-56,-1,-1,0
1523620479521,1179648,75,-56,-1,-1,0
1523620479521,1376256,75,-56,-1,-1,0
1523620479521,1507328,75,-56,-1,-1,0
1523620479521,1572864,75,-56,-1,-1,0
1523620479521,1441792,75,-56,-1,-1,0
1523620479561,1310720,75,-56,-1,-1,0
1523620479561,1114112,75,-56,-1,-1,0
1523620479561,786432,75,-56,-1,-1,0
1523620479561,458752,75,-56,-1,-1,0
1523620479561,196608,75,-56,-1,-1,0
1523620479601,0,75,-56,-1,-1,0
1523620479601,-131072,75,-56,-1,-1,0
1523620479601,-262144,75,-56,-1,-1,0
1523620479601,-393216,75,-56,-1,-1,0
1523620479601,-524288,75,-56,-1,-1,0
1523620479641,-589824,75,-56,-1,-1,0
1523620479641,-589824,75,-56,-1,-1,0
1523620479641,-655360,75,-56,-1,-1,0
1523620479641,-655360,75,-56,-1,-1,0
1523620479641,-589824,75,-56,-1,-1,0
1523620479681,-524288,75,-56,-1,-1,0
1523620479681,-524288,75,-56,-1,-1,0
1523620479681,-458752,75,-56,-1,-1,0
1523620479681,-458752,75,-56,-1,-1,0
1523620479681,-393216,75,-56,-1,-1,0
1523620479721,-393216,75,-56,-1,-1,0
1523620479721,-393216,75,-56,-1,-1,0
1523620479721,-393216,75,-56,-1,-1,0
1523620479721,-393216,75,-56,-1,-1,0
1523620479721,-458752,75,-56,-1,-1,0
1523620479761,-524288,75,-56,-1,-1,0
1523620479761,-589824,75,-56,-1,-1,0
1523620479761,-589824,75,-56,-1,-1,0
1523620479761,-589824,75,-56,-1,-1,0
1523620479761,-589824,75,-56,-1,-1,0
1523620479801,-589824,75,-56,-1,-1,0
1523620479801,-655360,75,-56,-1,-1,0
1523620479801,-655360,75,-56,-1,-1,0
1523620479801,-720896,75,-56,-1,-1,0
1523620479801,-720896,75,-56,-1,-1,0
1523620479841,-786432,75,-56,-1,-1,0
1523620479841,-851968,75,-56,-1,-1,0
1523620479841,-786432,75,-56,-1,-1,0
1523620479841,-786432,75,-56,-1,-1,0
1523620479841,-786432,75,-56,-1,-1,0
1523620479881,-786432,75,-56,-1,-1,0
1523620479881,-851968,75,-56,-1,-1,0
1523620479881,-851968,75,-56,-1,-1,0
1523620479881,-851968,75,-56,-1,-1,0
1523620479881,-917504,75,-56,-1,-1,0
1523620479921,-917504,75,-56,-1,-1,0
1523620479921,-851968,75,-56,-1,-1,0
1523620479921,-720896,75,-56,-1,-1,0
1523620479921,-589824,75,-56,-1,-1,0
1523620479921,-458752,75,-56,-1,-1,0
1523620479961,-524288,75,-56,-1,-1,0
1523620479961,-655360,75,-56,-1,-1,0
1523620479961,-720896,75,-56,-1,-1,0
1523620479961,-720896,75,-56,-1,-1,0
1523620479961,-720896,75,-56,-1,-1,0
1523620480001,-720896,75,-56,-1,-1,0
1523620480001,-720896,75,-56,-1,-1,0
1523620480001,-720896,75,-56,-1,-1,0
1523620480001,-786432,75,-56,-1,-1,0
1523620480001,-786432,75,-56,-1,-1,0
1523620480041,-786432,75,-56,-1,-1,0
1523620480041,-720896,75,-56,-1,-1,0
1523620480041,0,75,-56,-1,-1,0
1523620480041,1966080,75,-56,-1,-1,0
1523620480041,5046272,75,-56,-1,-1,0
1523620480081,8912896,75,-56,-1,-1,0
1523620480081,10813440,75,-56,-1,-1,0
1523620480081,8126464,75,-56,-1,-1,0
1523620480081,3145728,75,-56,-1,-1,0
1523620480081,524288,75,-56,-1,-1,0
1523620480126,196608,75,-56,-1,-1,0
1523620480126,0,75,-56,-1,-1,0
1523620480126,-196608,75,-56,-1,-1,0
1523620480126,-327680,75,-56,-1,-1,0
1523620480126,-393216,75,-56,-1,-1,0
1523620480161,-327680,75,-56,-1,-1,0
1523620480161,-327680,75,-56,-1,-1,0
1523620480161,-262144,75,-56,-1,-1,0
1523620480161,-196608,75,-56,-1,-1,0
1523620480161,-65536,75,-56,-1,-1,0
1523620480201,0,75,-56,-1,-1,0
1523620480201,65536,75,-56,-1,-1,0
1523620480201,196608,75,-56,-1,-1,0
1523620480201,458752,75,-56,-1,-1,0
1523620480201,589824,75,-56,-1,-1,0
1523620480241,851968,75,-56,-1,-1,0
1523620480241,1114112,75,-56,-1,-1,0
1523620480241,1376256,75,-56,-1,-1,0
1523620480241,1638400,75,-56,-1,-1,0
1523620480241,1835008,75,-56,-1,-1,0
1523620480281,1966080,75,-56,-1,-1,0
1523620480281,2031616,75,-56,-1,-1,0
1523620480281,1966080,75,-56,-1,-1,0
1523620480281,1835008,75,-56,-1,-1,0
1523620480281,1572864,75,-56,-1,-1,0
1523620480321,1310720,75,-56,-1,-1,0
1523620480321,983040,75,-56,-1,-1,0
1523620480321,655360,75,-56,-1,-1,0
1523620480321,393216,75,-56,-1,-1,0
1523620480321,131072,75,-56,-1,-1,0
1523620480361,0,75,-56,-1,-1,0
1523620480361,-196608,75,-56,-1,-1,0
1523620480361,-327680,75,-56,-1,-1,0
1523620480361,-393216,75,-56,-1,-1,0
1523620480361,-458752,75,-56,-1,-1,0
1523620480401,-524288,75,-56,-1,-1,0
1523620480401,-589824,75,-56,-1,-1,0
1523620480401,-524288,75,-56,-1,-1,0
1523620480401,-524288,75,-56,-1,-1,0
1523620480401,-524288,75,-56,-1,-1,0
1523620480441,-458752,75,-56,-1,-1,0
1523620480441,-393216,75,-56,-1,-1,0
1523620480441,-327680,75,-56,-1,-1,0
1523620480441,-327680,75,-56,-1,-1,0
1523620480441,-327680,75,-56,-1,-1,0
1523620480482,-393216,75,-56,-1,-1,0
1523620480482,-327680,75,-56,-1,-1,0
1523620480482,-327680,75,-56,-1,-1,0
1523620480482,-393216,75,-56,-1,-1,0
1523620480482,-393216,75,-56,-1,-1,0
1523620480521,-458752,75,-56,-1,-1,0
1523620480521,-524288,75,-56,-1,-1,0
1523620480521,-589824,75,-56,-1,-1,0
1523620480521,-589824,75,-56,-1,-1,0
1523620480521,-589824,75,-56,-1,-1,0
1523620480561,-655360,75,-56,-1,-1,0
1523620480561,-655360,75,-56,-1,-1,0
1523620480561,-720896,75,-56,-1,-1,0
1523620480561,-786432,75,-56,-1,-1,0
1523620480561,-786432,75,-56,-1,-1,0
1523620480601,-786432,75,-56,-1,-1,0
1523620480601,-786432,75,-56,-1,-1,0
1523620480601,-851968,75,-56,-1,-1,0
1523620480601,-917504,75,-56,-1,-1,0
1523620480601,-983040,75,-56,-1,-1,0
1523620480641,-1048576,75,-56,-1,-1,0
1523620480641,-1048576,75,-56,-1,-1,0
1523620480641,-983040,75,-56,-1,-1,0
1523620480641,-917504,75,-56,-1,-1,0
1523620480641,-786432,75,-56,-1,-1,0
1523620480681,-655360,75,-56,-1,-1,0
1523620480681,-524288,75,-56,-1,-1,0
1523620480681,-589824,75,-56,-1,-1,0
1523620480681,-720896,75,-56,-1,-1,0
1523620480681,-851968,75,-56,-1,-1,0
1523620480721,-917504,75,-56,-1,-1,0
1523620480721,-917504,75,-56,-1,-1,0
1523620480721,-851968,75,-56,-1,-1,0
1523620480721,-851968,75,-56,-1,-1,0
1523620480721,-851968,75,-56,-1,-1,0
1523620480766,-851968,75,-56,-1,-1,0
1523620480766,-851968,75,-56,-1,-1,0
1523620480766,-917504,75,-56,-1,-1,0
1523620480766,-851968,75,-56,-1,-1,0
1523620480766,0,75,-56,-1,-1,0
1523620480801,2097152,75,-56,-1,-1,0
1523620480801,5046272,75,-56,-1,-1,0
1523620480801,8912896,75,-56,-1,-1,0
1523620480801,10354688,75,-56,-1,-1,0
1523620480801,7012352,75,-56,-1,-1,0
1523620480841,2228224,76,-56,-1,-1,0
1523620480841,262144,76,-56,-1,-1,0
1523620480841,0,76,-56,-1,-1,0
1523620480841,-262144,76,-56,-1,-1,0
1523620480841,-458752,76,-56,-1,-1,0
1523620480881,-524288,76,-56,-1,-1,0
1523620480881,-589824,76,-56,-1,-1,0
1523620480881,-589824,76,-56,-1,-1,0
1523620480881,-524288,76,-56,-1,-1,0
1523620480881,-458752,76,-56,-1,-1,0
1523620480921,-458752,76,-56,-1,-1,0
1523620480921,-393216,76,-56,-1,-1,0
1523620480921,-262144,76,-56,-1,-1,0
1523620480921,-131072,76,-56,-1,-1,0
1523620480921,0,76,-56,-1,-1,0
1523620480961,65536,76,-56,-1,-1,0
1523620480961,262144,76,-56,-1,-1,0
1523620480961,524288,76,-56,-1,-1,0
1523620480961,786432,76,-56,-1,-1,0
1523620480961,1048576,76,-56,-1,-1,0
1523620481001,1310720,76,-56,-1,-1,0
1523620481001,1507328,76,-56,-1,-1,0
1523620481001,1703936,76,-56,-1,-1,0
1523620481001,1703936,76,-56,-1,-1,0
1523620481001,1572864,76,-56,-1,-1,0
1523620481041,1376256,76,-56,-1,-1,0
1523620481041,1114112,76,-56,-1,-1,0
1523620481041,851968,76,-56,-1,-1,0
1523620481041,458752,76,-56,-1,-1,0
1523620481041,131072,76,-56,-1,-1,0
1523620481081,-65536,76,-56,-1,-1,0
1523620481081,-262144,76,-56,-1,-1,0
1523620481081,-458752,76,-56,-1,-1,0
1523620481081,-589824,76,-56,-1,-1,0
1523620481081,-655360,76,-56,-1,-1,0
1523620481121,-786432,76,-56,-1,-1,0
1523620481121,-851968,76,-56,-1,-1,0
1523620481121,-851968,76,-56,-1,-1,0
1523620481121,-851968,76,-56,-1,-1,0
1523620481121,-786432,76,-56,-1,-1,0
1523620481161,-720896,76,-56,-1,-1,0
1523620481161,-655360,76,-56,-1,-1,0
1523620481161,-655360,76,-56,-1,-1,0
1523620481161,-589824,76,-56,-1,-1,0
1523620481161,-589824,76,-56,-1,-1,0
1523620481201,-589824,76,-56,-1,-1,0
1523620481201,-589824,76,-56,-1,-1,0
1523620481201,-589824,76,-56,-1,-1,0
1523620481201,-589824,76,-56,-1,-1,0
1523620481201,-655360,76,-56,-1,-1,0
1523620481241,-720896,76,-56,-1,-1,0
1523620481241,-720896,76,-56,-1,-1,0
1523620481241,-786432,76,-56,-1,-1,0
1523620481241,-786432,76,-56,-1,-1,0
1523620481241,-851968,76,-56,-1,-1,0
1523620481281,-851968,76,-56,-1,-1,0
1523620481281,-851968,76,-56,-1,-1,0
1523620481281,-851968,76,-56,-1,-1,0
1523620481281,-917504,76,-56,-1,-1,0
1523620481281,-917504,76,-56,-1,-1,0
1523620481321,-917504,76,-56,-1,-1,0
1523620481321,-983040,76,-56,-1,-1,0
1523620481321,-983040,76,-56,-1,-1,0
1523620481321,-983040,76,-56,-1,-1,0
1523620481321,-983040,76,-56,-1,-1,0
1523620481361,-983040,76,-56,-1,-1,0
1523620481361,-983040,76,-56,-1,-1,0
1523620481361,-983040,76,-56,-1,-1,0
1523620481361,-1048576,76,-56,-1,-1,0
1523620481361,-1114112,76,-56,-1,-1,0
1523620481406,-1114112,76,-56,-1,-1,0
1523620481406,-1114112,76,-56,-1,-1,0
1523620481406,-983040,76,-56,-1,-1,0
1523620481406,-786432,76,-56,-1,-1,0
1523620481406,-655360,76,-56,-1,-1,0
1523620481441,-589824,76,-56,-1,-1,0
1523620481441,-655360,76,-56,-1,-1,0
1523620481441,-786432,76,-56,-1,-1,0
1523620481441,-917504,76,-56,-1,-1,0
1523620481441,-983040,76,-56,-1,-1,0
1523620481481,-917504,76,-56,-1,-1,0
1523620481481,-917504,76,-56,-1,-1,0
1523620481481,-917504,76,-56,-1,-1,0
1523620481481,-917504,76,-56,-1,-1,0
1523620481481,-917504,76,-56,-1,-1,0
1523620481521,-917504,76,-56,-1,-1,0
1523620481521,-917504,76,-56,-1,-1,0
1523620481521,-917504,76,-56,-1,-1,0
1523620481521,-393216,76,-56,-1,-1,0
1523620481521,1114112,76,-56,-1,-1,0
1523620481561,3604480,76,-56,-1,-1,0
1523620481561,7143424,76,-56,-1,-1,0
1523620481561,9895936,76,-56,-1,-1,0
1523620481561,8257536,76,-56,-1,-1,0
1523620481561,3604480,76,-56,-1,-1,0
1523620481601,589824,76,-56,-1,-1,0
1523620481601,65536,76,-56,-1,-1,0
1523620481601,-196608,76,-56,-1,-1,0
1523620481601,-458752,76,-56,-1,-1,0
1523620481601,-589824,76,-56,-1,-1,0
1523620481641,-655360,76,-56,-1,-1,0
1523620481641,-655360,76,-56,-1,-1,0
1523620481641,-589824,76,-56,-1,-1,0
1523620481641,-524288,76,-56,-1,-1,0
1523620481641,-458752,76,-56,-1,-1,0
1523620481681,-393216,76,-56,-1,-1,0
1523620481681,-327680,76,-56,-1,-1,0
1523620481681,-196608,76,-56,-1,-1,0
1523620481681,-65536,76,-56,-1,-1,0
1523620481681,65536,76,-56,-1,-1,0
1523620481721,262144,76,-56,-1,-1,0
1523620481721,458752,76,-56,-1,-1,0
1523620481721,720896,76,-56,-1,-1,0
1523620481721,917504,76,-56,-1,-1,0
1523620481721,1179648,76,-56,-1,-1,0
1523620481761,1376256,76,-56,-1,-1,0
1523620481761,1507328,76,-56,-1,-1,0
1523620481761,1572864,76,-56,-1,-1,0
1523620481761,1572864,76,-56,-1,-1,0
1523620481761,1376256,76,-56,-1,-1,0
1523620481801,1179648,76,-56,-1,-1,0
1523620481801,917504,76,-56,-1,-1,0
1523620481801,589824,76,-56,-1,-1,0
1523620481801,262144,76,-56,-1,-1,0
1523620481801,0,76,-56,-1,-1,0
1523620481841,-131072,76,-56,-1,-1,0
1523620481841,-262144,76,-56,-1,-1,0
1523620481841,-393216,76,-56,-1,-1,0
1523620481841,-524288,76,-56,-1,-1,0
1523620481841,-589824,76,-56,-1,-1,0
1523620481881,-655360,76,-56,-1,-1,0
1523620481881,-655360,76,-56,-1,-1,0
1523620481881,-655360,76,-56,-1,-1,0
1523620481881,-655360,76,-56,-1,-1,0
1523620481881,-589824,76,-56,-1,-1,0
1523620481921,-589824,76,-56,-1,-1,0
1523620481921,-524288,76,-56,-1,-1,0
1523620481921,-458752,76,-56,-1,-1,0
1523620481921,-458752,76,-56,-1,-1,0
1523620481921,-458752,76,-56,-1,-1,0
1523620481961,-458752,76,-56,-1,-1,0
1523620481961,-458752,76,-56,-1,-1,0
1523620481961,-458752,76,-56,-1,-1,0
1523620481961,-458752,76,-56,-1,-1,0
1523620481961,-524288,76,-56,-1,-1,0
1523620482001,-524288,76,-56,-1,-1,0
1523620482001,-589824,76,-56,-1,-1,0
1523620482001,-589824,76,-56,-1,-1,0
1523620482001,-655360,76,-56,-1,-1,0
1523620482001,-655360,76,-56,-1,-1,0
1523620482046,-720896,76,-56,-1,-1,0
1523620482046,-720896,76,-56,-1,-1,0
1523620482046,-720896,76,-56,-1,-1,0
1523620482046,-786432,76,-56,-1,-1,0
1523620482046,-786432,76,-56,-1,-1,0
1523620482081,-786432,76,-56,-1,-1,0
1523620482081,-851968,76,-56,-1,-1,0
1523620482081,-851968,76,-56,-1,-1,0
1523620482081,-851968,76,-56,-1,-1,0
1523620482081,-851968,76,-56,-1,-1,0
1523620482121,-851968,76,-56,-1,-1,0
1523620482121,-851968,76,-56,-1,-1,0
1523620482121,-851968,76,-56,-1,-1,0
1523620482121,-851968,76,-56,-1,-1,0
1523620482121,-851968,76,-56,-1,-1,0
1523620482161,-851968,76,-56,-1,-1,0
1523620482161,-851968,76,-56,-1,-1,0
1523620482161,-786432,76,-56,-1,-1,0
1523620482161,-851968,76,-56,-1,-1,0
1523620482161,-851968,76,-56,-1,-1,0
1523620482201,-851968,76,-56,-1,-1,0
1523620482201,-851968,76,-56,-1,-1,0
1523620482201,-851968,76,-56,-1,-1,0
1523620482201,-917504,76,-56,-1,-1,0
1523620482201,-983040,76,-56,-1,-1,0
1523620482241,-1048576,76,-56,-1,-1,0
1523620482241,-1048576,76,-56,-1,-1,0
1523620482241,-917504,76,-56,-1,-1,0
1523620482241,-786432,76,-56,-1,-1,0
1523620482241,-589824,76,-56,-1,-1,0
1523620482281,-458752,76,-56,-1,-1,0
1523620482281,-524288,76,-56,-1,-1,0
1523620482281,-589824,76,-56,-1,-1,0
1523620482281,-655360,76,-56,-1,-1,0
1523620482281,-786432,76,-56,-1,-1,0
1523620482321,-786432,76,-56,-1,-1,0
1523620482321,-786432,76,-56,-1,-1,0
1523620482321,-786432,76,-56,-1,-1,0
1523620482321,-786432,76,-56,-1,-1,0
1523620482321,-851968,76,-56,-1,-1,0
1523620482361,-786432,76,-56,-1,-1,0
1523620482361,-786432,76,-56,-1,-1,0
1523620482361,-786432,76,-56,-1,-1,0
1523620482361,-524288,76,-56,-1,-1,0
1523620482361,589824,76,-56,-1,-1,0
1523620482401,2818048,76,-56,-1,-1,0
1523620482401,5963776,76,-56,-1,-1,0
1523620482401,9109504,76,-56,-1,-1,0
1523620482401,8978432,76,-56,-1,-1,0
1523620482401,4849664,76,-56,-1,-1,0
1523620482441,1179648,76,-56,-1,-1,0
1523620482441,196608,76,-56,-1,-1,0
1523620482441,0,76,-56,-1,-1,0
1523620482441,-262144,76,-56,-1,-1,0
1523620482441,-458752,76,-56,-1,-1,0
1523620482481,-524288,76,-56,-1,-1,0
1523620482481,-524288,76,-56,-1,-1,0
1523620482481,-524288,76,-56,-1,-1,0
1523620482481,-458752,76,-56,-1,-1,0
1523620482481,-393216,76,-56,-1,-1,0
1523620482521,-327680,76,-56,-1,-1,0
1523620482521,-262144,76,-56,-1,-1,0
1523620482521,-131072,76,-56,-1,-1,0
1523620482521,0,76,-56,-1,-1,0
1523620482521,131072,76,-56,-1,-1,0
1523620482561,262144,76,-56,-1,-1,0
1523620482561,458752,76,-56,-1,-1,0
1523620482561,655360,76,-56,-1,-1,0
1523620482561,851968,76,-56,-1,-1,0
1523620482561,1114112,76,-56,-1,-1,0
1523620482601,1245184,76,-56,-1,-1,0
1523620482601,1441792,76,-56,-1,-1,0
1523620482601,1507328,76,-56,-1,-1,0
1523620482601,1507328,76,-56,-1,-1,0
1523620482601,1376256,76,-56,-1,-1,0
1523620482641,1245184,76,-56,-1,-1,0
1523620482641,983040,76,-56,-1,-1,0
1523620482641,720896,76,-56,-1,-1,0
1523620482641,458752,76,-56,-1,-1,0
1523620482641,196608,76,-56,-1,-1,0
1523620482686,0,76,-56,-1,-1,0
1523620482686,-65536,76,-56,-1,-1,0
1523620482686,-262144,76,-56,-1,-1,0
1523620482686,-393216,76,-56,-1,-1,0
1523620482686,-458752,76,-56,-1,-1,0
1523620482721,-458752,76,-56,-1,-1,0
1523620482721,-458752,76,-56,-1,-1,0
1523620482721,-524288,76,-56,-1,-1,0
1523620482721,-524288,76,-56,-1,-1,0
1523620482721,-524288,76,-56,-1,-1,0
1523620482761,-458752,76,-56,-1,-1,0
1523620482761,-393216,76,-56,-1,-1,0
1523620482761,-393216,76,-56,-1,-1,0
1523620482761,-327680,76,-56,-1,-1,0
1523620482761,-327680,76,-56,-1,-1,0
1523620482801,-327680,76,-56,-1,-1,0
1523620482801,-393216,76,-56,-1,-1,0
1523620482801,-458752,76,-56,-1,-1,0
1523620482801,-458752,76,-56,-1,-1,0
1523620482801,-458752,76,-56,-1,-1,0
1523620482841,-458752,76,-56,-1,-1,0
1523620482841,-458752,76,-56,-1,-1,0
1523620482841,-458752,76,-56,-1,-1,0
1523620482841,-524288,76,-56,-1,-1,0
1523620482841,-589824,76,-56,-1,-1,0
1523620482881,-655360,76,-56,-1,-1,0
1523620482881,-655360,76,-56,-1,-1,0
1523620482881,-720896,76,-56,-1,-1,0
1523620482881,-786432,76,-56,-1,-1,0
1523620482881,-786432,76,-56,-1,-1,0
1523620482921,-851968,76,-56,-1,-1,0
1523620482921,-786432,76,-56,-1,-1,0
1523620482921,-786432,76,-56,-1,-1,0
1523620482921,-786432,76,-56,-1,-1,0
1523620482921,-917504,76,-56,-1,-1,0
1523620482961,-917504,76,-56,-1,-1,0
1523620482961,-917504,76,-56,-1,-1,0
1523620482961,-917504,76,-56,-1,-1,0
1523620482961,-917504,76,-56,-1,-1,0
1523620482961,-917504,76,-56,-1,-1,0
1523620483001,-917504,76,-56,-1,-1,0
1523620483001,-983040,76,-56,-1,-1,0
1523620483001,-983040,76,-56,-1,-1,0
1523620483001,-983040,76,-56,-1,-1,0
1523620483001,-983040,76,-56,-1,-1,0
1523620483041,-983040,76,-56,-1,-1,0
1523620483041,-983040,76,-56,-1,-1,0
1523620483041,-917504,76,-56,-1,-1,0
1523620483041,-917504,76,-56,-1,-1,0
1523620483041,-917504,76,-56,-1,-1,0
1523620483081,-983040,76,-56,-1,-1,0
1523620483081,-983040,76,-56,-1,-1,0
1523620483081,-983040,76,-56,-1,-1,0
1523620483081,-1048576,76,-56,-1,-1,0
1523620483081,-1048576,76,-56,-1,-1,0
1523620483121,-1114112,76,-56,-1,-1,0
1523620483121,-1114112,76,-56,-1,-1,0
1523620483121,-1114112,76,-56,-1,-1,0
1523620483121,-983040,76,-56,-1,-1,0
1523620483121,-851968,76,-56,-1,-1,0
1523620483161,-720896,76,-56,-1,-1,0
1523620483161,-655360,76,-56,-1,-1,0
1523620483161,-655360,76,-56,-1,-1,0
1523620483161,-720896,76,-56,-1,-1,0
1523620483161,-917504,76,-56,-1,-1,0
1523620483201,-983040,76,-56,-1,-1,0
1523620483201,-983040,76,-56,-1,-1,0
1523620483201,-983040,76,-56,-1,-1,0
1523620483201,-983040,76,-56,-1,-1,0
1523620483201,-983040,76,-56,-1,-1,0
1523620483241,-917504,76,-56,-1,-1,0
1523620483241,-983040,76,-56,-1,-1,0
1523620483241,-983040,76,-56,-1,-1,0
1523620483241,-917504,76,-56,-1,-1,0
1523620483241,-589824,76,-56,-1,-1,0
1523620483281,720896,76,-56,-1,-1,0
1523620483281,3342336,76,-56,-1,-1,0
1523620483281,6684672,76,-56,-1,-1,0
1523620483281,9502720,76,-56,-1,-1,0
1523620483281,8847360,76,-56,-1,-1,0
1523620483326,4653056,76,-56,-1,-1,0
1523620483326,1048576,76,-56,-1,-1,0
1523620483326,65536,76,-56,-1,-1,0
1523620483326,-65536,76,-56,-1,-1,0
1523620483326,-393216,76,-56,-1,-1,0
1523620483361,-524288,76,-56,-1,-1,0
1523620483361,-589824,76,-56,-1,-1,0
1523620483361,-655360,76,-56,-1,-1,0
1523620483361,-655360,76,-56,-1,-1,0
1523620483361,-524288,76,-56,-1,-1,0
1523620483401,-458752,75,-56,-1,-1,0
1523620483401,-393216,75,-56,-1,-1,0
1523620483401,-327680,75,-56,-1,-1,0
1523620483401,-196608,75,-56,-1,-1,0
1523620483401,-65536,75,-56,-1,-1,0
1523620483441,0,75,-56,-1,-1,0
1523620483441,65536,75,-56,-1,-1,0
1523620483441,262144,75,-56,-1,-1,0
1523620483441,458752,75,-56,-1,-1,0
1523620483441,720896,75,-56,-1,-1,0
1523620483481,917504,75,-56,-1,-1,0
1523620483481,1114112,75,-56,-1,-1,0
1523620483481,1310720,75,-56,-1,-1,0
1523620483481,1376256,75,-56,-1,-1,0
1523620483481,1310720,75,-56,-1,-1,0
1523620483521,1245184,75,-56,-1,-1,0
1523620483521,1048576,75,-56,-1,-1,0
1523620483521,917504,75,-56,-1,-1,0
1523620483521,655360,75,-56,-1,-1,0
1523620483521,327680,75,-56,-1,-1,0
1523620483561,131072,75,-56,-1,-1,0
1523620483561,0,75,-56,-1,-1,0
1523620483561,-196608,75,-56,-1,-1,0
1523620483561,-327680,75,-56,-1,-1,0
1523620483561,-393216,75,-56,-1,-1,0
1523620483601,-524288,75,-56,-1,-1,0
1523620483601,-655360,75,-56,-1,-1,0
1523620483601,-655360,75,-56,-1,-1,0
1523620483601,-655360,75,-56,-1,-1,0
1523620483601,-589824,75,-56,-1,-1,0
1523620483641,-589824,75,-56,-1,-1,0
1523620483641,-524288,75,-56,-1,-1,0
1523620483641,-589824,75,-56,-1,-1,0
1523620483641,-589824,75,-56,-1,-1,0
1523620483641,-458752,75,-56,-1,-1,0
1523620483681,-458752,75,-56,-1,-1,0
1523620483681,-458752,75,-56,-1,-1,0
1523620483681,-458752,75,-56,-1,-1,0
1523620483681,-458752,75,-56,-1,-1,0
1523620483681,-458752,75,-56,-1,-1,0
1523620483721,-524288,75,-56,-1,-1,0
1523620483721,-524288,75,-56,-1,-1,0
1523620483721,-524288,75,-56,-1,-1,0
1523620483721,-524288,75,-56,-1,-1,0
1523620483721,-524288,75,-56,-1,-1,0
1523620483761,-524288,75,-56,-1,-1,0
1523620483761,-589824,75,-56,-1,-1,0
1523620483761,-589824,75,-56,-1,-1,0
1523620483761,-655360,75,-56,-1,-1,0
1523620483761,-720896,75,-56,-1,-1,0
1523620483801,-786432,75,-56,-1,-1,0
1523620483801,-720896,75,-56,-1,-1,0
1523620483801,-655360,75,-56,-1,-1,0
1523620483801,-720896,75,-56,-1,-1,0
1523620483801,-720896,75,-56,-1,-1,0
1523620483841,-720896,75,-56,-1,-1,0
1523620483841,-786432,75,-56,-1,-1,0
1523620483841,-786432,75,-56,-1,-1,0
1523620483841,-786432,75,-56,-1,-1,0
1523620483841,-786432,75,-56,-1,-1,0
1523620483881,-720896,75,-56,-1,-1,0
1523620483881,-720896,75,-56,-1,-1,0
1523620483881,-720896,75,-56,-1,-1,0
1523620483881,-786432,75,-56,-1,-1,0
1523620483881,-786432,75,-56,-1,-1,0
1523620483921,-720896,75,-56,-1,-1,0
1523620483921,-786432,75,-56,-1,-1,0
1523620483921,-851968,75,-56,-1,-1,0
1523620483921,-917504,75,-56,-1,-1,0
1523620483921,-917504,75,-56,-1,-1,0
1523620483966,-851968,75,-56,-1,-1,0
1523620483966,-720896,75,-56,-1,-1,0
1523620483966,-589824,75,-56,-1,-1,0
1523620483966,-458752,75,-56,-1,-1,0
1523620483966,-393216,75,-56,-1,-1,0
1523620484001,-458752,75,-56,-1,-1,0
1523620484001,-589824,75,-56,-1,-1,0
1523620484001,-720896,75,-56,-1,-1,0
1523620484001,-786432,75,-56,-1,-1,0
1523620484001,-720896,75,-56,-1,-1,0
1523620484041,-655360,75,-56,-1,-1,0
1523620484041,-655360,75,-56,-1,-1,0
1523620484041,-655360,75,-56,-1,-1,0
1523620484041,-655360,75,-56,-1,-1,0
1523620484041,-720896,75,-56,-1,-1,0
1523620484081,-786432,75,-56,-1,-1,0
1523620484081,-655360,75,-56,-1,-1,0
1523620484081,196608,75,-56,-1,-1,0
1523620484081,2555904,75,-56,-1,-1,0
1523620484081,5898240,75,-56,-1,-1,0
1523620484121,9764864,75,-56,-1,-1,0
1523620484121,10944512,75,-56,-1,-1,0
1523620484121,7340032,75,-56,-1,-1,0
1523620484121,2424832,75,-56,-1,-1,0
1523620484121,393216,75,-56,-1,-1,0
1523620484161,196608,74,-56,-1,-1,0
1523620484161,0,74,-56,-1,-1,0
1523620484161,-65536,74,-56,-1,-1,0
1523620484161,-196608,74,-56,-1,-1,0
1523620484161,-327680,74,-56,-1,-1,0
