milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626074992,-327680,104,-56,-1,-1,0
1523626074992,-327680,104,-56,-1,-1,0
1523626074992,-327680,104,-56,-1,-1,0
1523626075032,-393216,104,-56,-1,-1,0
1523626075032,-524288,104,-56,-1,-1,0
1523626075032,-524288,104,-56,-1,-1,0
1523626075032,-262144,104,-56,-1,-1,0
1523626075032,0,104,-56,-1,-1,0
1523626075072,0,104,-56,-1,-1,0
1523626075072,-65536,104,-56,-1,-1,0
1523626075072,-131072,104,-56,-1,-1,0
1523626075072,0,104,-56,-1,-1,0
1523626075072,196608,104,-56,-1,-1,0
1523626075112,327680,104,-56,-1,-1,0
1523626075112,458752,104,-56,-1,-1,0
1523626075112,786432,104,-56,-1,-1,0
1523626075112,851968,104,-56,-1,-1,0
1523626075112,851968,104,-56,-1,-1,0
1523626075152,917504,104,-56,-1,-1,0
1523626075152,917504,104,-56,-1,-1,0
1523626075152,851968,104,-56,-1,-1,0
1523626075152,720896,104,-56,-1,-1,0
1523626075152,524288,104,-56,-1,-1,0
1523626075192,327680,104,-56,-1,-1,0
1523626075192,131072,104,-56,-1,-1,0
1523626075192,-65536,104,-56,-1,-1,0
1523626075192,-196608,104,-56,-1,-1,0
1523626075192,-196608,104,-56,-1,-1,0
1523626075232,-65536,104,-56,-1,-1,0
1523626075232,65536,104,-56,-1,-1,0
1523626075232,65536,104,-56,-1,-1,0
1523626075232,-131072,104,-56,-1,-1,0
1523626075232,-393216,104,-56,-1,-1,0
1523626075272,-458752,106,-56,-1,-1,0
1523626075272,-196608,106,-56,-1,-1,0
1523626075272,-65536,106,-56,-1,-1,0
1523626075272,-262144,106,-56,-1,-1,0
1523626075272,-458752,106,-56,-1,-1,0
1523626075312,-327680,106,-56,-1,-1,0
1523626075312,-196608,106,-56,-1,-1,0
1523626075312,-327680,106,-56,-1,-1,0
1523626075312,-393216,106,-56,-1,-1,0
1523626075312,-327680,106,-56,-1,-1,0
1523626075352,-458752,106,-56,-1,-1,0
1523626075352,-589824,106,-56,-1,-1,0
1523626075352,-720896,106,-56,-1,-1,0
1523626075352,-983040,106,-56,-1,-1,0
1523626075352,-1048576,106,-56,-1,-1,0
1523626075392,-1048576,106,-56,-1,-1,0
1523626075392,-983040,106,-56,-1,-1,0
1523626075392,-1048576,106,-56,-1,-1,0
1523626075392,-1179648,106,-56,-1,-1,0
1523626075392,-1245184,106,-56,-1,-1,0
1523626075432,-1310720,106,-56,-1,-1,0
1523626075432,-1245184,106,-56,-1,-1,0
1523626075432,0,106,-56,-1,-1,0
1523626075432,2686976,106,-56,-1,-1,0
1523626075432,5636096,106,-56,-1,-1,0
1523626075472,6029312,106,-56,-1,-1,0
1523626075472,2752512,106,-56,-1,-1,0
1523626075472,-917504,106,-56,-1,-1,0
1523626075472,-2162688,106,-56,-1,-1,0
1523626075472,-1966080,106,-56,-1,-1,0
1523626075512,-1769472,106,-56,-1,-1,0
1523626075512,-1638400,106,-56,-1,-1,0
1523626075512,-1703936,106,-56,-1,-1,0
1523626075512,-1769472,106,-56,-1,-1,0
1523626075512,-1703936,106,-56,-1,-1,0
1523626075552,-1703936,106,-56,-1,-1,0
1523626075552,-1703936,106,-56,-1,-1,0
1523626075552,-1703936,106,-56,-1,-1,0
1523626075552,-1703936,106,-56,-1,-1,0
1523626075552,-1638400,106,-56,-1,-1,0
1523626075592,-1507328,106,-56,-1,-1,0
1523626075592,-1507328,106,-56,-1,-1,0
1523626075592,-1376256,106,-56,-1,-1,0
1523626075592,-1245184,106,-56,-1,-1,0
1523626075592,-1048576,106,-56,-1,-1,0
1523626075632,-917504,106,-56,-1,-1,0
1523626075632,-720896,106,-56,-1,-1,0
1523626075632,-524288,106,-56,-1,-1,0
1523626075632,-196608,106,-56,-1,-1,0
1523626075632,0,106,-56,-1,-1,0
1523626075672,65536,106,-56,-1,-1,0
1523626075672,65536,106,-56,-1,-1,0
1523626075672,0,106,-56,-1,-1,0
1523626075672,-131072,106,-56,-1,-1,0
1523626075672,-393216,106,-56,-1,-1,0
1523626075712,-589824,106,-56,-1,-1,0
1523626075712,-655360,106,-56,-1,-1,0
1523626075712,-720896,106,-56,-1,-1,0
1523626075712,-851968,106,-56,-1,-1,0
1523626075712,-1179648,106,-56,-1,-1,0
1523626075752,-1376256,106,-56,-1,-1,0
1523626075752,-1376256,106,-56,-1,-1,0
1523626075752,-1310720,106,-56,-1,-1,0
1523626075752,-1245184,106,-56,-1,-1,0
1523626075752,-1310720,106,-56,-1,-1,0
1523626075793,-1179648,106,-56,-1,-1,0
1523626075793,-1114112,106,-56,-1,-1,0
1523626075793,-1048576,106,-56,-1,-1,0
1523626075793,-1179648,106,-56,-1,-1,0
1523626075793,-1048576,106,-56,-1,-1,0
1523626075832,-786432,107,-56,-1,-1,0
1523626075832,-917504,107,-56,-1,-1,0
1523626075832,-1048576,107,-56,-1,-1,0
1523626075832,-983040,107,-56,-1,-1,0
1523626075832,-917504,107,-56,-1,-1,0
1523626075873,-917504,107,-56,-1,-1,0
1523626075873,-786432,107,-56,-1,-1,0
1523626075873,-786432,107,-56,-1,-1,0
1523626075873,-983040,107,-56,-1,-1,0
1523626075873,-1114112,107,-56,-1,-1,0
1523626075912,-1114112,107,-56,-1,-1,0
1523626075912,-1179648,107,-56,-1,-1,0
1523626075912,-1245184,107,-56,-1,-1,0
1523626075912,-1376256,107,-56,-1,-1,0
1523626075912,-1376256,107,-56,-1,-1,0
1523626075952,-1245184,107,-56,-1,-1,0
1523626075952,-1114112,107,-56,-1,-1,0
1523626075952,-196608,107,-56,-1,-1,0
1523626075952,1966080,107,-56,-1,-1,0
1523626075952,5177344,107,-56,-1,-1,0
1523626075992,7471104,107,-56,-1,-1,0
1523626075992,5570560,107,-56,-1,-1,0
1523626075992,1310720,107,-56,-1,-1,0
1523626075992,-1376256,107,-56,-1,-1,0
1523626075992,-1638400,107,-56,-1,-1,0
1523626076032,-1376256,107,-56,-1,-1,0
1523626076032,-917504,107,-56,-1,-1,0
1523626076032,-1048576,107,-56,-1,-1,0
1523626076032,-1376256,107,-56,-1,-1,0
1523626076032,-1310720,107,-56,-1,-1,0
1523626076072,-917504,107,-56,-1,-1,0
1523626076072,-851968,107,-56,-1,-1,0
1523626076072,-1114112,107,-56,-1,-1,0
1523626076072,-1179648,107,-56,-1,-1,0
1523626076072,-1048576,107,-56,-1,-1,0
1523626076112,-851968,107,-56,-1,-1,0
1523626076112,-786432,107,-56,-1,-1,0
1523626076112,-655360,107,-56,-1,-1,0
1523626076112,-524288,107,-56,-1,-1,0
1523626076112,-524288,107,-56,-1,-1,0
1523626076152,-589824,107,-56,-1,-1,0
1523626076152,-458752,107,-56,-1,-1,0
1523626076152,-65536,107,-56,-1,-1,0
1523626076152,196608,107,-56,-1,-1,0
1523626076152,393216,107,-56,-1,-1,0
1523626076192,458752,107,-56,-1,-1,0
1523626076192,655360,107,-56,-1,-1,0
1523626076192,589824,107,-56,-1,-1,0
1523626076192,458752,107,-56,-1,-1,0
1523626076192,196608,107,-56,-1,-1,0
1523626076232,65536,107,-56,-1,-1,0
1523626076232,0,107,-56,-1,-1,0
1523626076232,0,107,-56,-1,-1,0
1523626076232,-262144,107,-56,-1,-1,0
1523626076232,-458752,107,-56,-1,-1,0
1523626076272,-458752,107,-56,-1,-1,0
1523626076272,-327680,107,-56,-1,-1,0
1523626076272,-196608,107,-56,-1,-1,0
1523626076272,-131072,107,-56,-1,-1,0
1523626076272,-131072,107,-56,-1,-1,0
1523626076312,0,107,-56,-1,-1,0
1523626076312,65536,107,-56,-1,-1,0
1523626076312,0,107,-56,-1,-1,0
1523626076312,0,107,-56,-1,-1,0
1523626076312,0,107,-56,-1,-1,0
1523626076352,65536,107,-56,-1,-1,0
1523626076352,131072,107,-56,-1,-1,0
1523626076352,131072,107,-56,-1,-1,0
1523626076352,131072,107,-56,-1,-1,0
1523626076352,131072,107,-56,-1,-1,0
1523626076392,131072,107,-56,-1,-1,0
1523626076392,0,107,-56,-1,-1,0
1523626076392,-65536,107,-56,-1,-1,0
1523626076392,-65536,107,-56,-1,-1,0
1523626076392,0,107,-56,-1,-1,0
1523626076432,196608,107,-56,-1,-1,0
1523626076432,196608,107,-56,-1,-1,0
1523626076432,131072,107,-56,-1,-1,0
1523626076432,65536,107,-56,-1,-1,0
1523626076432,0,107,-56,-1,-1,0
1523626076472,0,107,-56,-1,-1,0
1523626076472,-65536,107,-56,-1,-1,0
1523626076472,-262144,107,-56,-1,-1,0
1523626076472,-393216,107,-56,-1,-1,0
1523626076472,-327680,107,-56,-1,-1,0
1523626076512,-65536,107,-56,-1,-1,0
1523626076512,-65536,107,-56,-1,-1,0
1523626076512,-196608,107,-56,-1,-1,0
1523626076512,-262144,107,-56,-1,-1,0
1523626076512,-262144,107,-56,-1,-1,0
1523626076552,-196608,107,-56,-1,-1,0
1523626076552,524288,107,-56,-1,-1,0
1523626076552,2621440,107,-56,-1,-1,0
1523626076552,5701632,107,-56,-1,-1,0
1523626076552,7405568,107,-56,-1,-1,0
1523626076592,5373952,107,-56,-1,-1,0
1523626076592,1703936,107,-56,-1,-1,0
1523626076592,-196608,107,-56,-1,-1,0
1523626076592,-393216,107,-56,-1,-1,0
1523626076592,-458752,107,-56,-1,-1,0
1523626076632,-458752,107,-56,-1,-1,0
1523626076632,-393216,107,-56,-1,-1,0
1523626076632,-393216,107,-56,-1,-1,0
1523626076632,-262144,107,-56,-1,-1,0
1523626076632,-196608,107,-56,-1,-1,0
1523626076672,-131072,107,-56,-1,-1,0
1523626076672,-196608,107,-56,-1,-1,0
1523626076672,-196608,107,-56,-1,-1,0
1523626076672,-262144,107,-56,-1,-1,0
1523626076672,-262144,107,-56,-1,-1,0
1523626076712,-131072,107,-56,-1,-1,0
1523626076712,0,107,-56,-1,-1,0
1523626076712,65536,107,-56,-1,-1,0
1523626076712,196608,107,-56,-1,-1,0
1523626076712,262144,107,-56,-1,-1,0
1523626076752,327680,107,-56,-1,-1,0
1523626076752,458752,107,-56,-1,-1,0
1523626076752,655360,107,-56,-1,-1,0
1523626076752,851968,107,-56,-1,-1,0
1523626076752,1114112,107,-56,-1,-1,0
1523626076792,1507328,107,-56,-1,-1,0
1523626076792,1769472,107,-56,-1,-1,0
1523626076792,1638400,107,-56,-1,-1,0
1523626076792,1179648,107,-56,-1,-1,0
1523626076792,720896,107,-56,-1,-1,0
1523626076832,458752,107,-56,-1,-1,0
1523626076832,327680,107,-56,-1,-1,0
1523626076832,393216,107,-56,-1,-1,0
1523626076832,327680,107,-56,-1,-1,0
1523626076832,262144,107,-56,-1,-1,0
1523626076872,131072,107,-56,-1,-1,0
1523626076872,65536,107,-56,-1,-1,0
1523626076872,131072,107,-56,-1,-1,0
1523626076872,131072,107,-56,-1,-1,0
1523626076872,0,107,-56,-1,-1,0
1523626076912,0,107,-56,-1,-1,0
1523626076912,0,107,-56,-1,-1,0
1523626076912,-65536,107,-56,-1,-1,0
1523626076912,-196608,107,-56,-1,-1,0
1523626076912,-131072,107,-56,-1,-1,0
1523626076952,131072,107,-56,-1,-1,0
1523626076952,196608,107,-56,-1,-1,0
1523626076952,0,107,-56,-1,-1,0
1523626076952,-131072,107,-56,-1,-1,0
1523626076952,-131072,107,-56,-1,-1,0
1523626076992,-65536,107,-56,-1,-1,0
1523626076992,0,107,-56,-1,-1,0
1523626076992,-65536,107,-56,-1,-1,0
1523626076992,-327680,107,-56,-1,-1,0
1523626076992,-458752,107,-56,-1,-1,0
1523626077032,-458752,107,-56,-1,-1,0
1523626077032,-524288,107,-56,-1,-1,0
1523626077032,-393216,107,-56,-1,-1,0
1523626077032,-196608,107,-56,-1,-1,0
1523626077032,-327680,107,-56,-1,-1,0
1523626077072,-589824,107,-56,-1,-1,0
1523626077072,-327680,107,-56,-1,-1,0
1523626077072,983040,107,-56,-1,-1,0
1523626077072,3866624,107,-56,-1,-1,0
1523626077072,7274496,107,-56,-1,-1,0
1523626077112,7929856,107,-56,-1,-1,0
1523626077112,4325376,107,-56,-1,-1,0
1523626077112,458752,107,-56,-1,-1,0
1523626077112,-655360,107,-56,-1,-1,0
1523626077112,-524288,107,-56,-1,-1,0
1523626077152,-589824,107,-56,-1,-1,0
1523626077152,-655360,107,-56,-1,-1,0
1523626077152,-589824,107,-56,-1,-1,0
1523626077152,-524288,107,-56,-1,-1,0
1523626077152,-458752,107,-56,-1,-1,0
1523626077192,-589824,107,-56,-1,-1,0
1523626077192,-720896,107,-56,-1,-1,0
1523626077192,-786432,107,-56,-1,-1,0
1523626077192,-786432,107,-56,-1,-1,0
1523626077192,-917504,107,-56,-1,-1,0
1523626077232,-786432,107,-56,-1,-1,0
1523626077232,-393216,107,-56,-1,-1,0
1523626077232,0,107,-56,-1,-1,0
1523626077232,262144,107,-56,-1,-1,0
1523626077232,262144,107,-56,-1,-1,0
1523626077272,262144,107,-56,-1,-1,0
1523626077272,393216,107,-56,-1,-1,0
1523626077272,589824,107,-56,-1,-1,0
1523626077272,851968,107,-56,-1,-1,0
1523626077272,1114112,107,-56,-1,-1,0
1523626077312,1245184,107,-56,-1,-1,0
1523626077312,1310720,107,-56,-1,-1,0
1523626077312,1179648,107,-56,-1,-1,0
1523626077312,1114112,107,-56,-1,-1,0
1523626077312,983040,107,-56,-1,-1,0
1523626077352,720896,107,-56,-1,-1,0
1523626077352,458752,107,-56,-1,-1,0
1523626077352,524288,107,-56,-1,-1,0
1523626077352,327680,107,-56,-1,-1,0
1523626077352,65536,107,-56,-1,-1,0
1523626077394,-65536,107,-56,-1,-1,0
1523626077394,-196608,107,-56,-1,-1,0
1523626077394,-393216,107,-56,-1,-1,0
1523626077394,-393216,107,-56,-1,-1,0
1523626077394,-196608,107,-56,-1,-1,0
1523626077432,-131072,108,-56,-1,-1,0
1523626077432,-131072,108,-56,-1,-1,0
1523626077432,-196608,108,-56,-1,-1,0
1523626077432,-262144,108,-56,-1,-1,0
1523626077432,-196608,108,-56,-1,-1,0
1523626077472,-131072,108,-56,-1,-1,0
1523626077472,-131072,108,-56,-1,-1,0
1523626077472,-196608,108,-56,-1,-1,0
1523626077472,-131072,108,-56,-1,-1,0
1523626077472,0,108,-56,-1,-1,0
1523626077512,262144,108,-56,-1,-1,0
1523626077512,196608,108,-56,-1,-1,0
1523626077512,0,108,-56,-1,-1,0
1523626077512,-262144,108,-56,-1,-1,0
1523626077512,-327680,108,-56,-1,-1,0
1523626077552,-262144,108,-56,-1,-1,0
1523626077552,-262144,108,-56,-1,-1,0
1523626077552,-327680,108,-56,-1,-1,0
1523626077552,-196608,108,-56,-1,-1,0
1523626077552,-65536,108,-56,-1,-1,0
1523626077593,-393216,108,-56,-1,-1,0
1523626077593,-524288,108,-56,-1,-1,0
1523626077593,589824,108,-56,-1,-1,0
1523626077593,3473408,108,-56,-1,-1,0
1523626077593,7274496,108,-56,-1,-1,0
1523626077632,9502720,108,-56,-1,-1,0
1523626077632,6881280,108,-56,-1,-1,0
1523626077632,2031616,108,-56,-1,-1,0
1523626077632,-524288,108,-56,-1,-1,0
1523626077632,-589824,108,-56,-1,-1,0
1523626077672,-393216,108,-56,-1,-1,0
1523626077672,-393216,108,-56,-1,-1,0
1523626077672,-393216,108,-56,-1,-1,0
1523626077672,-393216,108,-56,-1,-1,0
1523626077672,-327680,108,-56,-1,-1,0
1523626077712,-524288,108,-56,-1,-1,0
1523626077712,-524288,108,-56,-1,-1,0
1523626077712,-458752,108,-56,-1,-1,0
1523626077712,-262144,108,-56,-1,-1,0
1523626077712,-196608,108,-56,-1,-1,0
1523626077752,-196608,108,-56,-1,-1,0
1523626077752,-327680,108,-56,-1,-1,0
1523626077752,-131072,108,-56,-1,-1,0
1523626077752,196608,108,-56,-1,-1,0
1523626077752,458752,108,-56,-1,-1,0
1523626077792,393216,108,-56,-1,-1,0
1523626077792,458752,108,-56,-1,-1,0
1523626077792,786432,108,-56,-1,-1,0
1523626077792,983040,108,-56,-1,-1,0
1523626077792,983040,108,-56,-1,-1,0
1523626077832,1310720,108,-56,-1,-1,0
1523626077832,1376256,108,-56,-1,-1,0
1523626077832,1048576,108,-56,-1,-1,0
1523626077832,851968,108,-56,-1,-1,0
1523626077832,851968,108,-56,-1,-1,0
1523626077872,589824,108,-56,-1,-1,0
1523626077872,262144,108,-56,-1,-1,0
1523626077872,131072,108,-56,-1,-1,0
1523626077872,0,108,-56,-1,-1,0
1523626077872,-65536,108,-56,-1,-1,0
1523626077912,0,108,-56,-1,-1,0
1523626077912,196608,108,-56,-1,-1,0
1523626077912,131072,108,-56,-1,-1,0
1523626077912,65536,108,-56,-1,-1,0
1523626077912,0,108,-56,-1,-1,0
1523626077952,0,108,-56,-1,-1,0
1523626077952,131072,108,-56,-1,-1,0
1523626077952,196608,108,-56,-1,-1,0
1523626077952,262144,108,-56,-1,-1,0
1523626077952,262144,108,-56,-1,-1,0
1523626077992,327680,109,-56,-1,-1,0
1523626077992,196608,109,-56,-1,-1,0
1523626077992,65536,109,-56,-1,-1,0
1523626077992,65536,109,-56,-1,-1,0
1523626077992,262144,109,-56,-1,-1,0
1523626078032,262144,109,-56,-1,-1,0
1523626078032,196608,109,-56,-1,-1,0
1523626078032,0,109,-56,-1,-1,0
1523626078032,0,109,-56,-1,-1,0
1523626078032,0,109,-56,-1,-1,0
1523626078073,0,109,-56,-1,-1,0
1523626078073,-327680,109,-56,-1,-1,0
1523626078073,-524288,109,-56,-1,-1,0
1523626078073,-458752,109,-56,-1,-1,0
1523626078073,-393216,109,-56,-1,-1,0
1523626078112,-458752,109,-56,-1,-1,0
1523626078112,-589824,109,-56,-1,-1,0
1523626078112,-393216,109,-56,-1,-1,0
1523626078112,917504,109,-56,-1,-1,0
1523626078112,3801088,109,-56,-1,-1,0
1523626078152,7208960,109,-56,-1,-1,0
1523626078152,8192000,109,-56,-1,-1,0
1523626078152,4849664,109,-56,-1,-1,0
1523626078152,655360,109,-56,-1,-1,0
1523626078152,-851968,109,-56,-1,-1,0
1523626078192,-786432,109,-56,-1,-1,0
1523626078192,-917504,109,-56,-1,-1,0
1523626078192,-1048576,109,-56,-1,-1,0
1523626078192,-917504,109,-56,-1,-1,0
1523626078192,-851968,109,-56,-1,-1,0
1523626078232,-851968,109,-56,-1,-1,0
1523626078232,-917504,109,-56,-1,-1,0
1523626078232,-917504,109,-56,-1,-1,0
1523626078232,-917504,109,-56,-1,-1,0
1523626078232,-851968,109,-56,-1,-1,0
1523626078272,-720896,109,-56,-1,-1,0
1523626078272,-524288,109,-56,-1,-1,0
1523626078272,-589824,109,-56,-1,-1,0
1523626078272,-589824,109,-56,-1,-1,0
1523626078272,-524288,109,-56,-1,-1,0
1523626078312,-393216,109,-56,-1,-1,0
1523626078312,-196608,109,-56,-1,-1,0
1523626078312,65536,109,-56,-1,-1,0
1523626078312,327680,109,-56,-1,-1,0
1523626078312,393216,109,-56,-1,-1,0
1523626078352,524288,109,-56,-1,-1,0
1523626078352,720896,109,-56,-1,-1,0
1523626078352,983040,109,-56,-1,-1,0
1523626078352,786432,109,-56,-1,-1,0
1523626078352,524288,109,-56,-1,-1,0
1523626078392,327680,109,-56,-1,-1,0
1523626078392,196608,109,-56,-1,-1,0
1523626078392,65536,109,-56,-1,-1,0
1523626078392,-65536,109,-56,-1,-1,0
1523626078392,-196608,109,-56,-1,-1,0
1523626078432,-262144,109,-56,-1,-1,0
1523626078432,-262144,109,-56,-1,-1,0
1523626078432,-262144,109,-56,-1,-1,0
1523626078432,-262144,109,-56,-1,-1,0
1523626078432,-196608,109,-56,-1,-1,0
1523626078472,-131072,109,-56,-1,-1,0
1523626078472,-65536,109,-56,-1,-1,0
1523626078472,-131072,109,-56,-1,-1,0
1523626078472,-262144,109,-56,-1,-1,0
1523626078472,-393216,109,-56,-1,-1,0
1523626078512,-196608,108,-56,-1,-1,0
1523626078512,0,108,-56,-1,-1,0
1523626078512,-131072,108,-56,-1,-1,0
1523626078512,-262144,108,-56,-1,-1,0
1523626078512,-327680,108,-56,-1,-1,0
1523626078552,-327680,108,-56,-1,-1,0
1523626078552,-327680,108,-56,-1,-1,0
1523626078552,-327680,108,-56,-1,-1,0
1523626078552,-393216,108,-56,-1,-1,0
1523626078552,-327680,108,-56,-1,-1,0
1523626078592,-196608,108,-56,-1,-1,0
1523626078592,-196608,108,-56,-1,-1,0
1523626078592,-393216,108,-56,-1,-1,0
1523626078592,-524288,108,-56,-1,-1,0
1523626078592,-393216,108,-56,-1,-1,0
1523626078632,-327680,108,-56,-1,-1,0
1523626078632,-589824,108,-56,-1,-1,0
1523626078632,-917504,108,-56,-1,-1,0
1523626078632,-1114112,108,-56,-1,-1,0
1523626078632,-1048576,108,-56,-1,-1,0
1523626078672,-917504,108,-56,-1,-1,0
1523626078672,-917504,108,-56,-1,-1,0
1523626078672,-983040,108,-56,-1,-1,0
1523626078672,-983040,108,-56,-1,-1,0
1523626078672,-1114112,108,-56,-1,-1,0
1523626078712,-1245184,108,-56,-1,-1,0
1523626078712,-327680,108,-56,-1,-1,0
1523626078712,2097152,108,-56,-1,-1,0
1523626078712,5373952,108,-56,-1,-1,0
1523626078712,7143424,108,-56,-1,-1,0
1523626078752,5177344,108,-56,-1,-1,0
1523626078752,1245184,108,-56,-1,-1,0
1523626078752,-1048576,108,-56,-1,-1,0
1523626078752,-1179648,108,-56,-1,-1,0
1523626078752,-983040,108,-56,-1,-1,0
1523626078792,-983040,108,-56,-1,-1,0
1523626078792,-917504,108,-56,-1,-1,0
1523626078792,-917504,108,-56,-1,-1,0
1523626078792,-917504,108,-56,-1,-1,0
1523626078792,-917504,108,-56,-1,-1,0
1523626078832,-851968,108,-56,-1,-1,0
1523626078832,-851968,108,-56,-1,-1,0
1523626078832,-851968,108,-56,-1,-1,0
1523626078832,-786432,108,-56,-1,-1,0
1523626078832,-655360,108,-56,-1,-1,0
1523626078872,-524288,108,-56,-1,-1,0
1523626078872,-393216,108,-56,-1,-1,0
1523626078872,-262144,108,-56,-1,-1,0
1523626078872,-131072,108,-56,-1,-1,0
1523626078872,-65536,108,-56,-1,-1,0
1523626078912,131072,108,-56,-1,-1,0
1523626078912,327680,108,-56,-1,-1,0
1523626078912,524288,108,-56,-1,-1,0
1523626078912,720896,108,-56,-1,-1,0
1523626078912,851968,108,-56,-1,-1,0
1523626078952,1048576,108,-56,-1,-1,0
1523626078952,1114112,108,-56,-1,-1,0
1523626078952,1179648,108,-56,-1,-1,0
1523626078952,917504,108,-56,-1,-1,0
1523626078952,655360,108,-56,-1,-1,0
1523626078992,524288,108,-56,-1,-1,0
1523626078992,262144,108,-56,-1,-1,0
1523626078992,-262144,108,-56,-1,-1,0
1523626078992,-655360,108,-56,-1,-1,0
1523626078992,-655360,108,-56,-1,-1,0
1523626079032,-458752,109,-56,-1,-1,0
1523626079032,-458752,109,-56,-1,-1,0
1523626079032,-589824,109,-56,-1,-1,0
1523626079032,-524288,109,-56,-1,-1,0
1523626079032,-262144,109,-56,-1,-1,0
1523626079072,-262144,109,-56,-1,-1,0
1523626079072,-589824,109,-56,-1,-1,0
1523626079072,-720896,109,-56,-1,-1,0
1523626079072,-524288,109,-56,-1,-1,0
1523626079072,-393216,109,-56,-1,-1,0
1523626079112,-196608,109,-56,-1,-1,0
1523626079112,65536,109,-56,-1,-1,0
1523626079112,131072,109,-56,-1,-1,0
1523626079112,131072,109,-56,-1,-1,0
1523626079112,196608,109,-56,-1,-1,0
1523626079152,131072,109,-56,-1,-1,0
1523626079152,65536,109,-56,-1,-1,0
1523626079152,0,109,-56,-1,-1,0
1523626079152,-131072,109,-56,-1,-1,0
1523626079152,-262144,109,-56,-1,-1,0
1523626079192,-327680,109,-56,-1,-1,0
1523626079192,-524288,109,-56,-1,-1,0
1523626079192,-327680,109,-56,-1,-1,0
1523626079192,65536,109,-56,-1,-1,0
1523626079192,0,109,-56,-1,-1,0
1523626079233,-196608,109,-56,-1,-1,0
1523626079233,1114112,109,-56,-1,-1,0
1523626079233,4521984,109,-56,-1,-1,0
1523626079233,8126464,109,-56,-1,-1,0
1523626079233,8192000,109,-56,-1,-1,0
1523626079272,4259840,109,-56,-1,-1,0
1523626079272,262144,109,-56,-1,-1,0
1523626079272,-720896,109,-56,-1,-1,0
1523626079272,-589824,109,-56,-1,-1,0
1523626079272,-393216,109,-56,-1,-1,0
1523626079312,-458752,109,-56,-1,-1,0
1523626079312,-655360,109,-56,-1,-1,0
1523626079312,-655360,109,-56,-1,-1,0
1523626079312,-786432,109,-56,-1,-1,0
1523626079312,-917504,109,-56,-1,-1,0
1523626079352,-917504,109,-56,-1,-1,0
1523626079352,-851968,109,-56,-1,-1,0
1523626079352,-786432,109,-56,-1,-1,0
1523626079352,-524288,109,-56,-1,-1,0
1523626079352,-458752,109,-56,-1,-1,0
1523626079392,-524288,109,-56,-1,-1,0
1523626079392,-458752,109,-56,-1,-1,0
1523626079392,-458752,109,-56,-1,-1,0
1523626079392,-196608,109,-56,-1,-1,0
1523626079392,0,109,-56,-1,-1,0
1523626079432,65536,109,-56,-1,-1,0
1523626079432,196608,109,-56,-1,-1,0
1523626079432,327680,109,-56,-1,-1,0
1523626079432,458752,109,-56,-1,-1,0
1523626079432,786432,109,-56,-1,-1,0
1523626079472,786432,109,-56,-1,-1,0
1523626079472,655360,109,-56,-1,-1,0
1523626079472,393216,109,-56,-1,-1,0
1523626079472,131072,109,-56,-1,-1,0
1523626079472,-131072,109,-56,-1,-1,0
1523626079512,-262144,109,-56,-1,-1,0
1523626079512,-196608,109,-56,-1,-1,0
1523626079512,-262144,109,-56,-1,-1,0
1523626079512,-196608,109,-56,-1,-1,0
1523626079512,-131072,109,-56,-1,-1,0
1523626079552,-196608,109,-56,-1,-1,0
1523626079552,-524288,109,-56,-1,-1,0
1523626079552,-589824,109,-56,-1,-1,0
1523626079552,-393216,109,-56,-1,-1,0
1523626079552,-327680,109,-56,-1,-1,0
1523626079592,-393216,109,-56,-1,-1,0
1523626079592,-196608,109,-56,-1,-1,0
1523626079592,-65536,109,-56,-1,-1,0
1523626079592,-65536,109,-56,-1,-1,0
1523626079592,-196608,109,-56,-1,-1,0
1523626079632,-131072,111,-56,-1,-1,0
1523626079632,-65536,111,-56,-1,-1,0
1523626079632,-262144,111,-56,-1,-1,0
1523626079632,-393216,111,-56,-1,-1,0
1523626079632,-327680,111,-56,-1,-1,0
1523626079672,-327680,111,-56,-1,-1,0
1523626079672,-262144,111,-56,-1,-1,0
1523626079672,-327680,111,-56,-1,-1,0
1523626079672,-393216,111,-56,-1,-1,0
1523626079672,-524288,111,-56,-1,-1,0
1523626079712,-524288,111,-56,-1,-1,0
1523626079712,-589824,111,-56,-1,-1,0
1523626079712,-589824,111,-56,-1,-1,0
1523626079712,-589824,111,-56,-1,-1,0
1523626079712,-655360,111,-56,-1,-1,0
1523626079752,-983040,111,-56,-1,-1,0
1523626079752,-1114112,111,-56,-1,-1,0
