milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626987815,3801088,116,-56,-1,-1,0
1523626987815,4259840,116,-56,-1,-1,0
1523626987815,1966080,116,-56,-1,-1,0
1523626987815,-393216,116,-56,-1,-1,0
1523626987855,-851968,116,-56,-1,-1,0
1523626987855,-458752,116,-56,-1,-1,0
1523626987855,-327680,116,-56,-1,-1,0
1523626987855,-327680,116,-56,-1,-1,0
1523626987855,-131072,116,-56,-1,-1,0
1523626987896,0,116,-56,-1,-1,0
1523626987896,-131072,116,-56,-1,-1,0
1523626987896,-327680,116,-56,-1,-1,0
1523626987896,0,116,-56,-1,-1,0
1523626987896,327680,116,-56,-1,-1,0
1523626987935,393216,116,-56,-1,-1,0
1523626987935,196608,116,-56,-1,-1,0
1523626987935,131072,116,-56,-1,-1,0
1523626987935,131072,116,-56,-1,-1,0
1523626987935,458752,116,-56,-1,-1,0
1523626987975,851968,116,-56,-1,-1,0
1523626987975,1114112,116,-56,-1,-1,0
1523626987975,983040,116,-56,-1,-1,0
1523626987975,1048576,116,-56,-1,-1,0
1523626987975,1245184,116,-56,-1,-1,0
1523626988015,1376256,116,-56,-1,-1,0
1523626988015,1572864,116,-56,-1,-1,0
1523626988015,1835008,116,-56,-1,-1,0
1523626988015,1703936,116,-56,-1,-1,0
1523626988015,1376256,116,-56,-1,-1,0
1523626988055,786432,116,-56,-1,-1,0
1523626988055,262144,116,-56,-1,-1,0
1523626988055,131072,116,-56,-1,-1,0
1523626988055,131072,116,-56,-1,-1,0
1523626988055,65536,116,-56,-1,-1,0
1523626988095,-65536,116,-56,-1,-1,0
1523626988095,65536,116,-56,-1,-1,0
1523626988095,262144,116,-56,-1,-1,0
1523626988095,131072,116,-56,-1,-1,0
1523626988095,0,116,-56,-1,-1,0
1523626988135,0,116,-56,-1,-1,0
1523626988135,458752,116,-56,-1,-1,0
1523626988135,327680,116,-56,-1,-1,0
1523626988135,-65536,116,-56,-1,-1,0
1523626988135,0,116,-56,-1,-1,0
1523626988175,262144,116,-56,-1,-1,0
1523626988175,458752,116,-56,-1,-1,0
1523626988175,458752,116,-56,-1,-1,0
1523626988175,0,116,-56,-1,-1,0
1523626988175,-262144,116,-56,-1,-1,0
1523626988215,-131072,116,-56,-1,-1,0
1523626988215,0,116,-56,-1,-1,0
1523626988215,-131072,116,-56,-1,-1,0
1523626988215,0,116,-56,-1,-1,0
1523626988215,393216,116,-56,-1,-1,0
1523626988255,131072,116,-56,-1,-1,0
1523626988255,-327680,116,-56,-1,-1,0
1523626988255,-393216,116,-56,-1,-1,0
1523626988255,0,116,-56,-1,-1,0
1523626988255,131072,116,-56,-1,-1,0
1523626988295,0,116,-56,-1,-1,0
1523626988295,-327680,116,-56,-1,-1,0
1523626988295,-589824,116,-56,-1,-1,0
1523626988295,262144,116,-56,-1,-1,0
1523626988295,3014656,116,-56,-1,-1,0
1523626988334,5439488,116,-56,-1,-1,0
1523626988334,4390912,116,-56,-1,-1,0
1523626988334,851968,116,-56,-1,-1,0
1523626988334,-917504,116,-56,-1,-1,0
1523626988334,-851968,116,-56,-1,-1,0
1523626988374,-524288,116,-56,-1,-1,0
1523626988374,-393216,116,-56,-1,-1,0
1523626988374,-393216,116,-56,-1,-1,0
1523626988374,-393216,116,-56,-1,-1,0
1523626988374,-393216,116,-56,-1,-1,0
1523626988414,-393216,116,-56,-1,-1,0
1523626988414,-327680,116,-56,-1,-1,0
1523626988414,-196608,116,-56,-1,-1,0
1523626988414,-196608,116,-56,-1,-1,0
1523626988414,-65536,116,-56,-1,-1,0
1523626988454,0,116,-56,-1,-1,0
1523626988454,196608,116,-56,-1,-1,0
1523626988454,458752,116,-56,-1,-1,0
1523626988454,393216,116,-56,-1,-1,0
1523626988454,262144,116,-56,-1,-1,0
1523626988494,458752,116,-56,-1,-1,0
1523626988494,720896,116,-56,-1,-1,0
1523626988494,851968,116,-56,-1,-1,0
1523626988494,1048576,116,-56,-1,-1,0
1523626988494,1179648,116,-56,-1,-1,0
1523626988536,1245184,116,-56,-1,-1,0
1523626988536,1310720,116,-56,-1,-1,0
1523626988536,1114112,116,-56,-1,-1,0
1523626988536,524288,116,-56,-1,-1,0
1523626988536,-196608,116,-56,-1,-1,0
1523626988574,-589824,116,-56,-1,-1,0
1523626988574,-720896,116,-56,-1,-1,0
1523626988574,-589824,116,-56,-1,-1,0
1523626988574,-524288,116,-56,-1,-1,0
1523626988574,-786432,116,-56,-1,-1,0
1523626988614,-1048576,116,-56,-1,-1,0
1523626988614,-1179648,116,-56,-1,-1,0
1523626988614,-1114112,116,-56,-1,-1,0
1523626988614,-851968,116,-56,-1,-1,0
1523626988614,-655360,116,-56,-1,-1,0
1523626988654,-786432,116,-56,-1,-1,0
1523626988654,-851968,116,-56,-1,-1,0
1523626988654,-720896,116,-56,-1,-1,0
1523626988654,-720896,116,-56,-1,-1,0
1523626988654,-589824,116,-56,-1,-1,0
1523626988694,-458752,116,-56,-1,-1,0
1523626988694,-458752,116,-56,-1,-1,0
1523626988694,-786432,116,-56,-1,-1,0
1523626988694,-983040,116,-56,-1,-1,0
1523626988694,-720896,116,-56,-1,-1,0
1523626988734,-524288,116,-56,-1,-1,0
1523626988734,-524288,116,-56,-1,-1,0
1523626988734,-458752,116,-56,-1,-1,0
1523626988734,-393216,116,-56,-1,-1,0
1523626988734,-393216,116,-56,-1,-1,0
1523626988774,-524288,116,-56,-1,-1,0
1523626988774,-524288,116,-56,-1,-1,0
1523626988774,-524288,116,-56,-1,-1,0
1523626988774,-655360,116,-56,-1,-1,0
1523626988774,-720896,116,-56,-1,-1,0
1523626988814,-917504,116,-56,-1,-1,0
1523626988814,-1245184,116,-56,-1,-1,0
1523626988814,-1245184,116,-56,-1,-1,0
1523626988814,131072,116,-56,-1,-1,0
1523626988814,2686976,116,-56,-1,-1,0
1523626988854,4194304,116,-56,-1,-1,0
1523626988854,2490368,116,-56,-1,-1,0
1523626988854,-196608,116,-56,-1,-1,0
1523626988854,-1376256,116,-56,-1,-1,0
1523626988854,-1245184,116,-56,-1,-1,0
1523626988894,-1048576,116,-56,-1,-1,0
1523626988894,-917504,116,-56,-1,-1,0
1523626988894,-851968,116,-56,-1,-1,0
1523626988894,-720896,116,-56,-1,-1,0
1523626988894,-458752,116,-56,-1,-1,0
1523626988934,-458752,116,-56,-1,-1,0
1523626988934,-458752,116,-56,-1,-1,0
1523626988934,-458752,116,-56,-1,-1,0
1523626988934,-327680,116,-56,-1,-1,0
1523626988934,-262144,116,-56,-1,-1,0
1523626988974,-196608,116,-56,-1,-1,0
1523626988974,0,116,-56,-1,-1,0
1523626988974,131072,116,-56,-1,-1,0
1523626988974,393216,116,-56,-1,-1,0
1523626988974,524288,116,-56,-1,-1,0
1523626989014,589824,116,-56,-1,-1,0
1523626989014,917504,116,-56,-1,-1,0
1523626989014,1179648,116,-56,-1,-1,0
1523626989014,1310720,116,-56,-1,-1,0
1523626989014,1376256,116,-56,-1,-1,0
1523626989054,1572864,116,-56,-1,-1,0
1523626989054,1703936,116,-56,-1,-1,0
1523626989054,1310720,116,-56,-1,-1,0
1523626989054,786432,116,-56,-1,-1,0
1523626989054,524288,116,-56,-1,-1,0
1523626989094,458752,116,-56,-1,-1,0
1523626989094,262144,116,-56,-1,-1,0
1523626989094,131072,116,-56,-1,-1,0
1523626989094,65536,116,-56,-1,-1,0
1523626989094,0,116,-56,-1,-1,0
1523626989134,0,116,-56,-1,-1,0
1523626989134,0,116,-56,-1,-1,0
1523626989134,0,116,-56,-1,-1,0
1523626989134,0,116,-56,-1,-1,0
1523626989134,0,116,-56,-1,-1,0
1523626989176,65536,116,-56,-1,-1,0
1523626989176,196608,116,-56,-1,-1,0
1523626989176,196608,116,-56,-1,-1,0
1523626989176,196608,116,-56,-1,-1,0
1523626989176,131072,116,-56,-1,-1,0
1523626989214,65536,116,-56,-1,-1,0
1523626989214,0,116,-56,-1,-1,0
1523626989214,0,116,-56,-1,-1,0
1523626989214,65536,116,-56,-1,-1,0
1523626989214,327680,116,-56,-1,-1,0
1523626989254,327680,116,-56,-1,-1,0
1523626989254,65536,116,-56,-1,-1,0
1523626989254,-131072,116,-56,-1,-1,0
1523626989254,-262144,116,-56,-1,-1,0
1523626989254,-327680,116,-56,-1,-1,0
1523626989294,-327680,116,-56,-1,-1,0
1523626989294,-196608,116,-56,-1,-1,0
1523626989294,-196608,116,-56,-1,-1,0
1523626989294,-131072,116,-56,-1,-1,0
1523626989294,-262144,116,-56,-1,-1,0
1523626989334,-524288,116,-56,-1,-1,0
1523626989334,-786432,116,-56,-1,-1,0
1523626989334,-196608,116,-56,-1,-1,0
1523626989334,1769472,116,-56,-1,-1,0
1523626989334,3866624,116,-56,-1,-1,0
1523626989374,3407872,116,-56,-1,-1,0
1523626989374,851968,116,-56,-1,-1,0
1523626989374,-983040,116,-56,-1,-1,0
1523626989374,-1114112,116,-56,-1,-1,0
1523626989374,-786432,116,-56,-1,-1,0
1523626989414,-655360,116,-56,-1,-1,0
1523626989414,-720896,116,-56,-1,-1,0
1523626989414,-786432,116,-56,-1,-1,0
1523626989414,-655360,116,-56,-1,-1,0
1523626989414,-655360,116,-56,-1,-1,0
1523626989454,-655360,116,-56,-1,-1,0
1523626989454,-720896,116,-56,-1,-1,0
1523626989454,-917504,116,-56,-1,-1,0
1523626989454,-1114112,116,-56,-1,-1,0
1523626989454,-983040,116,-56,-1,-1,0
1523626989494,-786432,116,-56,-1,-1,0
1523626989494,-589824,116,-56,-1,-1,0
1523626989494,-458752,116,-56,-1,-1,0
1523626989494,-393216,116,-56,-1,-1,0
1523626989494,-262144,116,-56,-1,-1,0
1523626989534,-131072,116,-56,-1,-1,0
1523626989534,65536,116,-56,-1,-1,0
1523626989534,393216,116,-56,-1,-1,0
1523626989534,589824,116,-56,-1,-1,0
1523626989534,655360,116,-56,-1,-1,0
1523626989574,524288,116,-56,-1,-1,0
1523626989574,262144,116,-56,-1,-1,0
1523626989574,0,116,-56,-1,-1,0
1523626989574,-196608,116,-56,-1,-1,0
1523626989574,-458752,116,-56,-1,-1,0
1523626989614,-786432,116,-56,-1,-1,0
1523626989614,-917504,116,-56,-1,-1,0
1523626989614,-917504,116,-56,-1,-1,0
1523626989614,-786432,116,-56,-1,-1,0
1523626989614,-917504,116,-56,-1,-1,0
1523626989654,-1048576,116,-56,-1,-1,0
1523626989654,-1114112,116,-56,-1,-1,0
1523626989654,-983040,116,-56,-1,-1,0
1523626989654,-720896,116,-56,-1,-1,0
1523626989654,-655360,116,-56,-1,-1,0
1523626989694,-786432,116,-56,-1,-1,0
1523626989694,-1048576,116,-56,-1,-1,0
1523626989694,-983040,116,-56,-1,-1,0
1523626989694,-917504,116,-56,-1,-1,0
1523626989694,-983040,116,-56,-1,-1,0
1523626989734,-917504,116,-56,-1,-1,0
1523626989734,-786432,116,-56,-1,-1,0
1523626989734,-720896,116,-56,-1,-1,0
1523626989734,-720896,116,-56,-1,-1,0
1523626989734,-720896,116,-56,-1,-1,0
1523626989774,-851968,116,-56,-1,-1,0
1523626989774,-983040,116,-56,-1,-1,0
1523626989774,-917504,116,-56,-1,-1,0
1523626989774,-917504,116,-56,-1,-1,0
1523626989774,-851968,116,-56,-1,-1,0
1523626989816,-851968,116,-56,-1,-1,0
1523626989816,-851968,116,-56,-1,-1,0
1523626989816,-851968,116,-56,-1,-1,0
1523626989816,-1048576,116,-56,-1,-1,0
1523626989816,-1376256,116,-56,-1,-1,0
1523626989854,-1114112,116,-56,-1,-1,0
1523626989854,851968,116,-56,-1,-1,0
1523626989854,3604480,116,-56,-1,-1,0
1523626989854,3866624,116,-56,-1,-1,0
1523626989854,1114112,116,-56,-1,-1,0
1523626989894,-1441792,116,-56,-1,-1,0
1523626989894,-1835008,116,-56,-1,-1,0
1523626989894,-1310720,116,-56,-1,-1,0
1523626989894,-917504,116,-56,-1,-1,0
1523626989894,-851968,116,-56,-1,-1,0
1523626989934,-917504,116,-56,-1,-1,0
1523626989934,-917504,116,-56,-1,-1,0
1523626989934,-983040,116,-56,-1,-1,0
1523626989934,-1048576,116,-56,-1,-1,0
1523626989934,-851968,116,-56,-1,-1,0
1523626989974,-720896,116,-56,-1,-1,0
1523626989974,-589824,116,-56,-1,-1,0
1523626989974,-589824,116,-56,-1,-1,0
1523626989974,-458752,116,-56,-1,-1,0
1523626989974,-393216,116,-56,-1,-1,0
1523626990014,-262144,116,-56,-1,-1,0
1523626990014,-65536,116,-56,-1,-1,0
1523626990014,131072,116,-56,-1,-1,0
1523626990014,393216,116,-56,-1,-1,0
1523626990014,720896,116,-56,-1,-1,0
1523626990054,917504,116,-56,-1,-1,0
1523626990054,983040,116,-56,-1,-1,0
1523626990054,1114112,116,-56,-1,-1,0
1523626990054,1048576,116,-56,-1,-1,0
1523626990054,851968,116,-56,-1,-1,0
1523626990094,524288,116,-56,-1,-1,0
1523626990094,131072,116,-56,-1,-1,0
1523626990094,-131072,116,-56,-1,-1,0
1523626990094,-262144,116,-56,-1,-1,0
1523626990094,-393216,116,-56,-1,-1,0
1523626990134,-458752,116,-56,-1,-1,0
1523626990134,-458752,116,-56,-1,-1,0
1523626990134,-524288,116,-56,-1,-1,0
1523626990134,-720896,116,-56,-1,-1,0
1523626990134,-720896,116,-56,-1,-1,0
1523626990174,-589824,116,-56,-1,-1,0
1523626990174,-458752,116,-56,-1,-1,0
1523626990174,-393216,116,-56,-1,-1,0
1523626990174,-327680,116,-56,-1,-1,0
1523626990174,-262144,116,-56,-1,-1,0
1523626990214,-262144,116,-56,-1,-1,0
1523626990214,-262144,116,-56,-1,-1,0
1523626990214,-393216,116,-56,-1,-1,0
1523626990214,-458752,116,-56,-1,-1,0
1523626990214,-458752,116,-56,-1,-1,0
1523626990254,-327680,116,-56,-1,-1,0
1523626990254,-262144,116,-56,-1,-1,0
1523626990254,-393216,116,-56,-1,-1,0
1523626990254,-524288,116,-56,-1,-1,0
1523626990254,-524288,116,-56,-1,-1,0
1523626990294,-524288,116,-56,-1,-1,0
1523626990294,-458752,116,-56,-1,-1,0
1523626990294,-458752,116,-56,-1,-1,0
1523626990294,-589824,116,-56,-1,-1,0
1523626990294,-655360,116,-56,-1,-1,0
1523626990334,-720896,116,-56,-1,-1,0
1523626990334,-720896,116,-56,-1,-1,0
1523626990334,-851968,116,-56,-1,-1,0
1523626990334,-1114112,116,-56,-1,-1,0
1523626990334,-786432,116,-56,-1,-1,0
1523626990374,983040,116,-56,-1,-1,0
1523626990374,3735552,116,-56,-1,-1,0
1523626990374,4653056,116,-56,-1,-1,0
1523626990374,2359296,116,-56,-1,-1,0
1523626990374,-458752,116,-56,-1,-1,0
1523626990414,-1245184,116,-56,-1,-1,0
1523626990414,-1048576,116,-56,-1,-1,0
1523626990414,-786432,116,-56,-1,-1,0
1523626990414,-524288,116,-56,-1,-1,0
1523626990414,-393216,116,-56,-1,-1,0
1523626990456,-327680,116,-56,-1,-1,0
1523626990456,-327680,116,-56,-1,-1,0
1523626990456,-327680,116,-56,-1,-1,0
1523626990456,-262144,116,-56,-1,-1,0
1523626990456,-262144,116,-56,-1,-1,0
1523626990494,-262144,116,-56,-1,-1,0
1523626990494,-131072,116,-56,-1,-1,0
1523626990494,0,116,-56,-1,-1,0
1523626990494,0,116,-56,-1,-1,0
1523626990494,0,116,-56,-1,-1,0
1523626990534,65536,116,-56,-1,-1,0
1523626990534,327680,116,-56,-1,-1,0
1523626990534,655360,116,-56,-1,-1,0
1523626990534,917504,116,-56,-1,-1,0
1523626990534,1245184,116,-56,-1,-1,0
1523626990574,1441792,116,-56,-1,-1,0
1523626990574,1507328,116,-56,-1,-1,0
1523626990574,1507328,116,-56,-1,-1,0
1523626990574,1376256,116,-56,-1,-1,0
1523626990574,1114112,116,-56,-1,-1,0
1523626990614,655360,116,-56,-1,-1,0
1523626990614,327680,116,-56,-1,-1,0
1523626990614,196608,116,-56,-1,-1,0
1523626990614,65536,116,-56,-1,-1,0
1523626990614,0,116,-56,-1,-1,0
1523626990654,-196608,116,-56,-1,-1,0
1523626990654,-327680,116,-56,-1,-1,0
1523626990654,-327680,116,-56,-1,-1,0
1523626990654,-196608,116,-56,-1,-1,0
1523626990654,-131072,116,-56,-1,-1,0
1523626990694,-131072,116,-56,-1,-1,0
1523626990694,-196608,116,-56,-1,-1,0
1523626990694,-196608,116,-56,-1,-1,0
1523626990694,-131072,116,-56,-1,-1,0
1523626990694,-196608,116,-56,-1,-1,0
1523626990734,-196608,116,-56,-1,-1,0
1523626990734,-131072,116,-56,-1,-1,0
1523626990734,-131072,116,-56,-1,-1,0
1523626990734,-196608,116,-56,-1,-1,0
1523626990734,-327680,116,-56,-1,-1,0
1523626990774,-327680,116,-56,-1,-1,0
1523626990774,-393216,116,-56,-1,-1,0
1523626990774,-393216,116,-56,-1,-1,0
1523626990774,-327680,116,-56,-1,-1,0
1523626990774,-262144,116,-56,-1,-1,0
1523626990814,-262144,116,-56,-1,-1,0
1523626990814,-327680,116,-56,-1,-1,0
1523626990814,-327680,116,-56,-1,-1,0
1523626990814,-327680,116,-56,-1,-1,0
1523626990814,-327680,116,-56,-1,-1,0
1523626990854,-262144,116,-56,-1,-1,0
1523626990854,-327680,116,-56,-1,-1,0
1523626990854,-655360,116,-56,-1,-1,0
1523626990854,-1048576,116,-56,-1,-1,0
1523626990854,-655360,116,-56,-1,-1,0
1523626990894,1441792,116,-56,-1,-1,0
1523626990894,4259840,116,-56,-1,-1,0
1523626990894,4456448,116,-56,-1,-1,0
1523626990894,1900544,116,-56,-1,-1,0
1523626990894,-524288,116,-56,-1,-1,0
1523626990934,-1048576,116,-56,-1,-1,0
1523626990934,-786432,116,-56,-1,-1,0
1523626990934,-524288,116,-56,-1,-1,0
1523626990934,-458752,116,-56,-1,-1,0
1523626990934,-393216,116,-56,-1,-1,0
1523626990974,-393216,116,-56,-1,-1,0
1523626990974,-393216,116,-56,-1,-1,0
1523626990974,-393216,116,-56,-1,-1,0
1523626990974,-393216,116,-56,-1,-1,0
1523626990974,-262144,116,-56,-1,-1,0
1523626991014,-131072,116,-56,-1,-1,0
1523626991014,-196608,116,-56,-1,-1,0
1523626991014,-196608,116,-56,-1,-1,0
1523626991014,-131072,116,-56,-1,-1,0
1523626991014,0,116,-56,-1,-1,0
1523626991054,131072,116,-56,-1,-1,0
1523626991054,262144,116,-56,-1,-1,0
1523626991054,262144,116,-56,-1,-1,0
1523626991054,589824,116,-56,-1,-1,0
1523626991054,983040,116,-56,-1,-1,0
1523626991096,1114112,116,-56,-1,-1,0
1523626991096,1048576,116,-56,-1,-1,0
1523626991096,983040,116,-56,-1,-1,0
1523626991096,917504,116,-56,-1,-1,0
1523626991096,720896,116,-56,-1,-1,0
1523626991134,327680,116,-56,-1,-1,0
1523626991134,131072,116,-56,-1,-1,0
1523626991134,0,116,-56,-1,-1,0
1523626991134,-196608,116,-56,-1,-1,0
1523626991134,-393216,116,-56,-1,-1,0
1523626991174,-393216,116,-56,-1,-1,0
1523626991174,-458752,116,-56,-1,-1,0
1523626991174,-458752,116,-56,-1,-1,0
1523626991174,-327680,116,-56,-1,-1,0
1523626991174,-262144,116,-56,-1,-1,0
1523626991214,-131072,116,-56,-1,-1,0
1523626991214,-131072,116,-56,-1,-1,0
1523626991214,-131072,116,-56,-1,-1,0
1523626991214,-196608,116,-56,-1,-1,0
1523626991214,-196608,116,-56,-1,-1,0
1523626991254,-196608,116,-56,-1,-1,0
1523626991254,-196608,116,-56,-1,-1,0
1523626991254,-131072,116,-56,-1,-1,0
1523626991254,-65536,116,-56,-1,-1,0
1523626991254,-196608,116,-56,-1,-1,0
1523626991294,-327680,116,-56,-1,-1,0
1523626991294,-393216,116,-56,-1,-1,0
1523626991294,-327680,116,-56,-1,-1,0
1523626991294,-458752,116,-56,-1,-1,0
1523626991294,-589824,116,-56,-1,-1,0
1523626991334,-458752,116,-56,-1,-1,0
1523626991334,-393216,116,-56,-1,-1,0
1523626991334,-393216,116,-56,-1,-1,0
1523626991334,-327680,116,-56,-1,-1,0
1523626991334,-327680,116,-56,-1,-1,0
1523626991374,-393216,116,-56,-1,-1,0
1523626991374,-458752,116,-56,-1,-1,0
1523626991374,-458752,116,-56,-1,-1,0
1523626991374,-655360,116,-56,-1,-1,0
1523626991374,-1114112,116,-56,-1,-1,0
1523626991414,-1048576,116,-56,-1,-1,0
1523626991414,393216,116,-56,-1,-1,0
1523626991414,3080192,116,-56,-1,-1,0
1523626991414,4390912,116,-56,-1,-1,0
1523626991414,2555904,116,-56,-1,-1,0
1523626991454,-262144,116,-56,-1,-1,0
1523626991454,-1441792,116,-56,-1,-1,0
1523626991454,-1310720,116,-56,-1,-1,0
1523626991454,-1048576,116,-56,-1,-1,0
1523626991454,-851968,116,-56,-1,-1,0
1523626991496,-720896,116,-56,-1,-1,0
1523626991496,-786432,116,-56,-1,-1,0
1523626991496,-983040,116,-56,-1,-1,0
1523626991496,-1114112,116,-56,-1,-1,0
1523626991496,-1114112,116,-56,-1,-1,0
1523626991534,-1114112,116,-56,-1,-1,0
1523626991534,-1048576,116,-56,-1,-1,0
1523626991534,-983040,116,-56,-1,-1,0
1523626991534,-851968,116,-56,-1,-1,0
1523626991534,-720896,116,-56,-1,-1,0
1523626991574,-655360,116,-56,-1,-1,0
1523626991574,-458752,116,-56,-1,-1,0
1523626991574,-131072,116,-56,-1,-1,0
1523626991574,65536,116,-56,-1,-1,0
1523626991574,327680,116,-56,-1,-1,0
1523626991614,524288,116,-56,-1,-1,0
1523626991614,786432,116,-56,-1,-1,0
1523626991614,983040,116,-56,-1,-1,0
1523626991614,983040,116,-56,-1,-1,0
1523626991614,851968,116,-56,-1,-1,0
1523626991654,655360,116,-56,-1,-1,0
1523626991654,327680,116,-56,-1,-1,0
1523626991654,0,116,-56,-1,-1,0
1523626991654,-262144,116,-56,-1,-1,0
1523626991654,-524288,116,-56,-1,-1,0
1523626991694,-720896,116,-56,-1,-1,0
1523626991694,-786432,116,-56,-1,-1,0
1523626991694,-851968,116,-56,-1,-1,0
1523626991694,-917504,116,-56,-1,-1,0
1523626991694,-983040,116,-56,-1,-1,0
1523626991736,-1048576,116,-56,-1,-1,0
1523626991736,-1048576,116,-56,-1,-1,0
1523626991736,-1048576,116,-56,-1,-1,0
1523626991736,-983040,116,-56,-1,-1,0
1523626991736,-983040,116,-56,-1,-1,0
1523626991774,-983040,116,-56,-1,-1,0
1523626991774,-1048576,116,-56,-1,-1,0
1523626991774,-1048576,116,-56,-1,-1,0
1523626991774,-1048576,116,-56,-1,-1,0
1523626991774,-1114112,116,-56,-1,-1,0
1523626991814,-1245184,116,-56,-1,-1,0
1523626991814,-1310720,116,-56,-1,-1,0
1523626991814,-1245184,116,-56,-1,-1,0
1523626991814,-1245184,116,-56,-1,-1,0
1523626991814,-1245184,116,-56,-1,-1,0
1523626991854,-1310720,116,-56,-1,-1,0
1523626991854,-1507328,116,-56,-1,-1,0
1523626991854,-1703936,116,-56,-1,-1,0
1523626991854,-1638400,116,-56,-1,-1,0
1523626991854,-1507328,116,-56,-1,-1,0
1523626991894,-1507328,116,-56,-1,-1,0
1523626991894,-1507328,116,-56,-1,-1,0
1523626991894,-1441792,116,-56,-1,-1,0
1523626991894,-1441792,116,-56,-1,-1,0
1523626991894,-1966080,116,-56,-1,-1,0
1523626991934,-2490368,116,-56,-1,-1,0
1523626991934,-2031616,116,-56,-1,-1,0
1523626991934,-65536,116,-56,-1,-1,0
1523626991934,2621440,116,-56,-1,-1,0
1523626991934,3342336,116,-56,-1,-1,0
1523626991974,917504,116,-56,-1,-1,0
1523626991974,-1966080,116,-56,-1,-1,0
1523626991974,-2883584,116,-56,-1,-1,0
1523626991974,-2490368,116,-56,-1,-1,0
1523626991974,-2031616,116,-56,-1,-1,0
1523626992014,-1703936,116,-56,-1,-1,0
1523626992014,-1376256,116,-56,-1,-1,0
1523626992014,-1114112,116,-56,-1,-1,0
1523626992014,-851968,116,-56,-1,-1,0
1523626992014,-720896,116,-56,-1,-1,0
1523626992055,-655360,116,-56,-1,-1,0
1523626992055,-786432,116,-56,-1,-1,0
1523626992055,-720896,116,-56,-1,-1,0
1523626992055,-655360,116,-56,-1,-1,0
1523626992055,-458752,116,-56,-1,-1,0
1523626992094,-131072,116,-56,-1,-1,0
1523626992094,0,116,-56,-1,-1,0
1523626992094,196608,116,-56,-1,-1,0
1523626992094,524288,116,-56,-1,-1,0
1523626992094,1048576,116,-56,-1,-1,0
1523626992135,1441792,116,-56,-1,-1,0
1523626992135,1703936,116,-56,-1,-1,0
1523626992135,1966080,116,-56,-1,-1,0
1523626992135,2031616,116,-56,-1,-1,0
1523626992135,1966080,116,-56,-1,-1,0
1523626992174,1703936,116,-56,-1,-1,0
1523626992174,1441792,116,-56,-1,-1,0
1523626992174,1114112,116,-56,-1,-1,0
1523626992174,983040,116,-56,-1,-1,0
1523626992174,917504,116,-56,-1,-1,0
1523626992214,720896,116,-56,-1,-1,0
1523626992214,524288,116,-56,-1,-1,0
1523626992214,589824,116,-56,-1,-1,0
1523626992214,655360,116,-56,-1,-1,0
1523626992214,589824,116,-56,-1,-1,0
1523626992254,589824,116,-56,-1,-1,0
1523626992254,720896,116,-56,-1,-1,0
1523626992254,786432,116,-56,-1,-1,0
1523626992254,786432,116,-56,-1,-1,0
1523626992254,851968,116,-56,-1,-1,0
1523626992294,983040,116,-56,-1,-1,0
1523626992294,1048576,116,-56,-1,-1,0
1523626992294,983040,116,-56,-1,-1,0
1523626992294,851968,116,-56,-1,-1,0
1523626992294,786432,116,-56,-1,-1,0
1523626992334,720896,116,-56,-1,-1,0
1523626992334,720896,116,-56,-1,-1,0
1523626992334,720896,116,-56,-1,-1,0
1523626992334,655360,116,-56,-1,-1,0
1523626992334,524288,116,-56,-1,-1,0
1523626992375,393216,116,-56,-1,-1,0
1523626992375,393216,116,-56,-1,-1,0
1523626992375,458752,116,-56,-1,-1,0
1523626992375,393216,116,-56,-1,-1,0
1523626992375,196608,116,-56,-1,-1,0
1523626992414,262144,116,-56,-1,-1,0
1523626992414,393216,116,-56,-1,-1,0
1523626992414,327680,116,-56,-1,-1,0
1523626992414,262144,116,-56,-1,-1,0
1523626992414,327680,116,-56,-1,-1,0
1523626992454,458752,116,-56,-1,-1,0
1523626992454,262144,116,-56,-1,-1,0
1523626992454,-131072,116,-56,-1,-1,0
1523626992454,-196608,116,-56,-1,-1,0
1523626992454,1114112,116,-56,-1,-1,0
1523626992495,3670016,116,-56,-1,-1,0
1523626992495,4915200,116,-56,-1,-1,0
1523626992495,3145728,116,-56,-1,-1,0
