milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612233980,-262144,90,-56,-1,-1,0
1523612233980,-327680,90,-56,-1,-1,0
1523612233980,-458752,90,-56,-1,-1,0
1523612233980,-393216,90,-56,-1,-1,0
1523612234020,-393216,90,-56,-1,-1,0
1523612234020,-524288,90,-56,-1,-1,0
1523612234020,-589824,90,-56,-1,-1,0
1523612234020,-524288,90,-56,-1,-1,0
1523612234020,-524288,90,-56,-1,-1,0
1523612234060,-524288,90,-56,-1,-1,0
1523612234060,-589824,90,-56,-1,-1,0
1523612234060,-655360,90,-56,-1,-1,0
1523612234060,-655360,90,-56,-1,-1,0
1523612234060,-720896,90,-56,-1,-1,0
1523612234100,-786432,90,-56,-1,-1,0
1523612234100,-917504,90,-56,-1,-1,0
1523612234100,-983040,90,-56,-1,-1,0
1523612234100,-983040,90,-56,-1,-1,0
1523612234100,-917504,90,-56,-1,-1,0
1523612234140,-851968,90,-56,-1,-1,0
1523612234140,-786432,90,-56,-1,-1,0
1523612234140,-851968,90,-56,-1,-1,0
1523612234140,-917504,90,-56,-1,-1,0
1523612234140,-1048576,90,-56,-1,-1,0
1523612234179,-1048576,92,-56,-1,-1,0
1523612234179,-851968,92,-56,-1,-1,0
1523612234179,-655360,92,-56,-1,-1,0
1523612234179,-720896,92,-56,-1,-1,0
1523612234179,-786432,92,-56,-1,-1,0
1523612234220,-786432,92,-56,-1,-1,0
1523612234220,-720896,92,-56,-1,-1,0
1523612234220,-786432,92,-56,-1,-1,0
1523612234220,-917504,92,-56,-1,-1,0
1523612234220,-1310720,92,-56,-1,-1,0
1523612234259,-983040,92,-56,-1,-1,0
1523612234259,983040,92,-56,-1,-1,0
1523612234259,5242880,92,-56,-1,-1,0
1523612234259,9371648,92,-56,-1,-1,0
1523612234259,9502720,92,-56,-1,-1,0
1523612234300,4325376,92,-56,-1,-1,0
1523612234300,-1048576,92,-56,-1,-1,0
1523612234300,-2555904,92,-56,-1,-1,0
1523612234300,-1835008,92,-56,-1,-1,0
1523612234300,-1114112,92,-56,-1,-1,0
1523612234340,-655360,92,-56,-1,-1,0
1523612234340,-524288,92,-56,-1,-1,0
1523612234340,-655360,92,-56,-1,-1,0
1523612234340,-983040,92,-56,-1,-1,0
1523612234340,-1114112,92,-56,-1,-1,0
1523612234380,-983040,92,-56,-1,-1,0
1523612234380,-720896,92,-56,-1,-1,0
1523612234380,-393216,92,-56,-1,-1,0
1523612234380,-131072,92,-56,-1,-1,0
1523612234380,-65536,92,-56,-1,-1,0
1523612234420,-131072,92,-56,-1,-1,0
1523612234420,-131072,92,-56,-1,-1,0
1523612234420,-65536,92,-56,-1,-1,0
1523612234420,0,92,-56,-1,-1,0
1523612234420,65536,92,-56,-1,-1,0
1523612234459,262144,92,-56,-1,-1,0
1523612234459,524288,92,-56,-1,-1,0
1523612234459,786432,92,-56,-1,-1,0
1523612234459,983040,92,-56,-1,-1,0
1523612234459,1114112,92,-56,-1,-1,0
1523612234501,1179648,92,-56,-1,-1,0
1523612234501,1245184,92,-56,-1,-1,0
1523612234501,1245184,92,-56,-1,-1,0
1523612234501,1310720,92,-56,-1,-1,0
1523612234501,1376256,92,-56,-1,-1,0
1523612234540,1310720,92,-56,-1,-1,0
1523612234540,1048576,92,-56,-1,-1,0
1523612234540,851968,92,-56,-1,-1,0
1523612234540,655360,92,-56,-1,-1,0
1523612234540,393216,92,-56,-1,-1,0
1523612234579,262144,92,-56,-1,-1,0
1523612234579,131072,92,-56,-1,-1,0
1523612234579,131072,92,-56,-1,-1,0
1523612234579,131072,92,-56,-1,-1,0
1523612234579,196608,92,-56,-1,-1,0
1523612234620,196608,92,-56,-1,-1,0
1523612234620,262144,92,-56,-1,-1,0
1523612234620,327680,92,-56,-1,-1,0
1523612234620,327680,92,-56,-1,-1,0
1523612234620,131072,92,-56,-1,-1,0
1523612234660,0,92,-56,-1,-1,0
1523612234660,-65536,92,-56,-1,-1,0
1523612234660,-262144,92,-56,-1,-1,0
1523612234660,-393216,92,-56,-1,-1,0
1523612234660,-786432,92,-56,-1,-1,0
1523612234700,-1114112,92,-56,-1,-1,0
1523612234700,-1245184,92,-56,-1,-1,0
1523612234700,-1245184,92,-56,-1,-1,0
1523612234700,-1179648,92,-56,-1,-1,0
1523612234700,-1114112,92,-56,-1,-1,0
1523612234740,-1048576,92,-56,-1,-1,0
1523612234740,-983040,92,-56,-1,-1,0
1523612234740,-786432,92,-56,-1,-1,0
1523612234740,-589824,92,-56,-1,-1,0
1523612234740,-393216,92,-56,-1,-1,0
1523612234780,-262144,92,-56,-1,-1,0
1523612234780,-262144,92,-56,-1,-1,0
1523612234780,-196608,92,-56,-1,-1,0
1523612234780,-196608,92,-56,-1,-1,0
1523612234780,-393216,92,-56,-1,-1,0
1523612234819,-851968,92,-56,-1,-1,0
1523612234819,-1048576,92,-56,-1,-1,0
1523612234819,-1048576,92,-56,-1,-1,0
1523612234819,-1048576,92,-56,-1,-1,0
1523612234819,-1179648,92,-56,-1,-1,0
1523612234860,-1179648,92,-56,-1,-1,0
1523612234860,-1179648,92,-56,-1,-1,0
1523612234860,-1179648,92,-56,-1,-1,0
1523612234860,-1245184,92,-56,-1,-1,0
1523612234860,-524288,92,-56,-1,-1,0
1523612234900,1769472,92,-56,-1,-1,0
1523612234900,6094848,92,-56,-1,-1,0
1523612234900,9764864,92,-56,-1,-1,0
1523612234900,8781824,92,-56,-1,-1,0
1523612234900,3145728,92,-56,-1,-1,0
1523612234940,-1835008,92,-56,-1,-1,0
1523612234940,-2752512,92,-56,-1,-1,0
1523612234940,-1835008,92,-56,-1,-1,0
1523612234940,-1179648,92,-56,-1,-1,0
1523612234940,-1114112,92,-56,-1,-1,0
1523612234979,-1310720,92,-56,-1,-1,0
1523612234979,-1376256,92,-56,-1,-1,0
1523612234979,-1310720,92,-56,-1,-1,0
1523612234979,-1310720,92,-56,-1,-1,0
1523612234979,-1376256,92,-56,-1,-1,0
1523612235020,-1441792,92,-56,-1,-1,0
1523612235020,-1441792,92,-56,-1,-1,0
1523612235020,-1376256,92,-56,-1,-1,0
1523612235020,-1114112,92,-56,-1,-1,0
1523612235020,-917504,92,-56,-1,-1,0
1523612235060,-786432,92,-56,-1,-1,0
1523612235060,-720896,92,-56,-1,-1,0
1523612235060,-524288,92,-56,-1,-1,0
1523612235060,-327680,92,-56,-1,-1,0
1523612235060,-262144,92,-56,-1,-1,0
1523612235100,-131072,92,-56,-1,-1,0
1523612235100,0,92,-56,-1,-1,0
1523612235100,262144,92,-56,-1,-1,0
1523612235100,458752,92,-56,-1,-1,0
1523612235100,458752,92,-56,-1,-1,0
1523612235142,524288,92,-56,-1,-1,0
1523612235142,655360,92,-56,-1,-1,0
1523612235142,786432,92,-56,-1,-1,0
1523612235142,851968,92,-56,-1,-1,0
1523612235142,983040,92,-56,-1,-1,0
1523612235180,983040,92,-56,-1,-1,0
1523612235180,786432,92,-56,-1,-1,0
1523612235180,458752,92,-56,-1,-1,0
1523612235180,65536,92,-56,-1,-1,0
1523612235180,0,92,-56,-1,-1,0
1523612235219,-65536,92,-56,-1,-1,0
1523612235219,-131072,92,-56,-1,-1,0
1523612235219,-131072,92,-56,-1,-1,0
1523612235219,65536,92,-56,-1,-1,0
1523612235219,131072,92,-56,-1,-1,0
1523612235260,262144,92,-56,-1,-1,0
1523612235260,262144,92,-56,-1,-1,0
1523612235260,458752,92,-56,-1,-1,0
1523612235260,524288,92,-56,-1,-1,0
1523612235260,458752,92,-56,-1,-1,0
1523612235300,131072,92,-56,-1,-1,0
1523612235300,0,92,-56,-1,-1,0
1523612235300,0,92,-56,-1,-1,0
1523612235300,131072,92,-56,-1,-1,0
1523612235300,65536,92,-56,-1,-1,0
1523612235340,65536,92,-56,-1,-1,0
1523612235340,131072,92,-56,-1,-1,0
1523612235340,262144,92,-56,-1,-1,0
1523612235340,458752,92,-56,-1,-1,0
1523612235340,458752,92,-56,-1,-1,0
1523612235380,393216,92,-56,-1,-1,0
1523612235380,393216,92,-56,-1,-1,0
1523612235380,524288,92,-56,-1,-1,0
1523612235380,655360,92,-56,-1,-1,0
1523612235380,720896,92,-56,-1,-1,0
1523612235420,720896,92,-56,-1,-1,0
1523612235420,720896,92,-56,-1,-1,0
1523612235420,655360,92,-56,-1,-1,0
1523612235420,327680,92,-56,-1,-1,0
1523612235420,131072,92,-56,-1,-1,0
1523612235460,196608,93,-56,-1,-1,0
1523612235460,262144,93,-56,-1,-1,0
1523612235460,262144,93,-56,-1,-1,0
1523612235460,262144,93,-56,-1,-1,0
1523612235460,262144,93,-56,-1,-1,0
1523612235500,196608,93,-56,-1,-1,0
1523612235500,65536,93,-56,-1,-1,0
1523612235500,-65536,93,-56,-1,-1,0
1523612235500,131072,93,-56,-1,-1,0
1523612235500,1835008,93,-56,-1,-1,0
1523612235540,5373952,93,-56,-1,-1,0
1523612235540,9175040,93,-56,-1,-1,0
1523612235540,9633792,93,-56,-1,-1,0
1523612235540,5177344,93,-56,-1,-1,0
1523612235540,-65536,93,-56,-1,-1,0
1523612235580,-2097152,93,-56,-1,-1,0
1523612235580,-1835008,93,-56,-1,-1,0
1523612235580,-1441792,93,-56,-1,-1,0
1523612235580,-1245184,93,-56,-1,-1,0
1523612235580,-1114112,93,-56,-1,-1,0
1523612235620,-983040,93,-56,-1,-1,0
1523612235620,-851968,93,-56,-1,-1,0
1523612235620,-1048576,93,-56,-1,-1,0
1523612235620,-1179648,93,-56,-1,-1,0
1523612235620,-1114112,93,-56,-1,-1,0
1523612235660,-851968,93,-56,-1,-1,0
1523612235660,-786432,93,-56,-1,-1,0
1523612235660,-917504,93,-56,-1,-1,0
1523612235660,-917504,93,-56,-1,-1,0
1523612235660,-720896,93,-56,-1,-1,0
1523612235700,-720896,93,-56,-1,-1,0
1523612235700,-720896,93,-56,-1,-1,0
1523612235700,-720896,93,-56,-1,-1,0
1523612235700,-589824,93,-56,-1,-1,0
1523612235700,-458752,93,-56,-1,-1,0
1523612235739,-458752,93,-56,-1,-1,0
1523612235739,-327680,93,-56,-1,-1,0
1523612235739,0,93,-56,-1,-1,0
1523612235739,262144,93,-56,-1,-1,0
1523612235739,262144,93,-56,-1,-1,0
1523612235781,262144,93,-56,-1,-1,0
1523612235781,262144,93,-56,-1,-1,0
1523612235781,262144,93,-56,-1,-1,0
1523612235781,327680,93,-56,-1,-1,0
1523612235781,196608,93,-56,-1,-1,0
1523612235820,0,93,-56,-1,-1,0
1523612235820,-393216,93,-56,-1,-1,0
1523612235820,-786432,93,-56,-1,-1,0
1523612235820,-1114112,93,-56,-1,-1,0
1523612235820,-1245184,93,-56,-1,-1,0
1523612235859,-1376256,93,-56,-1,-1,0
1523612235859,-1310720,93,-56,-1,-1,0
1523612235859,-1179648,93,-56,-1,-1,0
1523612235859,-1048576,93,-56,-1,-1,0
1523612235859,-1048576,93,-56,-1,-1,0
1523612235899,-1048576,93,-56,-1,-1,0
1523612235899,-1114112,93,-56,-1,-1,0
1523612235899,-1179648,93,-56,-1,-1,0
1523612235899,-1179648,93,-56,-1,-1,0
1523612235899,-1114112,93,-56,-1,-1,0
1523612235942,-1114112,93,-56,-1,-1,0
1523612235942,-1245184,93,-56,-1,-1,0
1523612235942,-1376256,93,-56,-1,-1,0
1523612235942,-1376256,93,-56,-1,-1,0
1523612235942,-1441792,93,-56,-1,-1,0
1523612235979,-1507328,93,-56,-1,-1,0
1523612235979,-1507328,93,-56,-1,-1,0
1523612235979,-1703936,93,-56,-1,-1,0
1523612235979,-1900544,93,-56,-1,-1,0
1523612235979,-1966080,93,-56,-1,-1,0
1523612236019,-1835008,93,-56,-1,-1,0
1523612236019,-1638400,93,-56,-1,-1,0
1523612236019,-1507328,93,-56,-1,-1,0
1523612236019,-1245184,93,-56,-1,-1,0
1523612236019,-983040,93,-56,-1,-1,0
1523612236059,-851968,93,-56,-1,-1,0
1523612236059,-851968,93,-56,-1,-1,0
1523612236059,-589824,93,-56,-1,-1,0
1523612236059,-458752,93,-56,-1,-1,0
1523612236059,-458752,93,-56,-1,-1,0
1523612236099,-393216,93,-56,-1,-1,0
1523612236099,-262144,93,-56,-1,-1,0
1523612236099,-262144,93,-56,-1,-1,0
1523612236099,-393216,93,-56,-1,-1,0
1523612236099,-458752,93,-56,-1,-1,0
1523612236139,-589824,93,-56,-1,-1,0
1523612236139,-655360,93,-56,-1,-1,0
1523612236139,-720896,93,-56,-1,-1,0
1523612236139,65536,93,-56,-1,-1,0
1523612236139,2686976,93,-56,-1,-1,0
1523612236179,6815744,93,-56,-1,-1,0
1523612236179,10092544,93,-56,-1,-1,0
1523612236179,8585216,93,-56,-1,-1,0
1523612236179,2949120,93,-56,-1,-1,0
1523612236179,-1638400,93,-56,-1,-1,0
1523612236220,-2359296,93,-56,-1,-1,0
1523612236220,-1441792,93,-56,-1,-1,0
1523612236220,-655360,93,-56,-1,-1,0
1523612236220,-458752,93,-56,-1,-1,0
1523612236220,-458752,93,-56,-1,-1,0
1523612236259,-589824,93,-56,-1,-1,0
1523612236259,-655360,93,-56,-1,-1,0
1523612236259,-589824,93,-56,-1,-1,0
1523612236259,-458752,93,-56,-1,-1,0
1523612236259,-524288,93,-56,-1,-1,0
1523612236300,-589824,93,-56,-1,-1,0
1523612236300,-524288,93,-56,-1,-1,0
1523612236300,-262144,93,-56,-1,-1,0
1523612236300,-65536,93,-56,-1,-1,0
1523612236300,0,93,-56,-1,-1,0
1523612236339,0,93,-56,-1,-1,0
1523612236339,131072,93,-56,-1,-1,0
1523612236339,196608,93,-56,-1,-1,0
1523612236339,458752,93,-56,-1,-1,0
1523612236339,786432,93,-56,-1,-1,0
1523612236380,1179648,93,-56,-1,-1,0
1523612236380,1703936,93,-56,-1,-1,0
1523612236380,2162688,93,-56,-1,-1,0
1523612236380,2228224,93,-56,-1,-1,0
1523612236380,2097152,93,-56,-1,-1,0
1523612236421,1900544,93,-56,-1,-1,0
1523612236421,1769472,93,-56,-1,-1,0
1523612236421,1638400,93,-56,-1,-1,0
1523612236421,1572864,93,-56,-1,-1,0
1523612236421,1310720,93,-56,-1,-1,0
1523612236459,851968,93,-56,-1,-1,0
1523612236459,327680,93,-56,-1,-1,0
1523612236459,0,93,-56,-1,-1,0
1523612236459,-262144,93,-56,-1,-1,0
1523612236459,-327680,93,-56,-1,-1,0
1523612236499,-196608,93,-56,-1,-1,0
1523612236499,-65536,93,-56,-1,-1,0
1523612236499,0,93,-56,-1,-1,0
1523612236499,65536,93,-56,-1,-1,0
1523612236499,0,93,-56,-1,-1,0
1523612236540,-65536,93,-56,-1,-1,0
1523612236540,-131072,93,-56,-1,-1,0
1523612236540,0,93,-56,-1,-1,0
1523612236540,0,93,-56,-1,-1,0
1523612236540,0,93,-56,-1,-1,0
1523612236579,0,93,-56,-1,-1,0
1523612236579,-131072,93,-56,-1,-1,0
1523612236579,-262144,93,-56,-1,-1,0
1523612236579,-327680,93,-56,-1,-1,0
1523612236579,-458752,93,-56,-1,-1,0
1523612236620,-524288,93,-56,-1,-1,0
1523612236620,-589824,93,-56,-1,-1,0
1523612236620,-458752,93,-56,-1,-1,0
1523612236620,-327680,93,-56,-1,-1,0
1523612236620,-458752,93,-56,-1,-1,0
1523612236660,-524288,93,-56,-1,-1,0
1523612236660,-458752,93,-56,-1,-1,0
1523612236660,-327680,93,-56,-1,-1,0
1523612236660,-262144,93,-56,-1,-1,0
1523612236660,-131072,93,-56,-1,-1,0
1523612236700,-65536,93,-56,-1,-1,0
1523612236700,-65536,93,-56,-1,-1,0
1523612236700,-327680,93,-56,-1,-1,0
1523612236700,-524288,93,-56,-1,-1,0
1523612236700,-720896,93,-56,-1,-1,0
1523612236739,-720896,94,-56,-1,-1,0
1523612236739,-720896,94,-56,-1,-1,0
1523612236739,-786432,94,-56,-1,-1,0
1523612236739,-851968,94,-56,-1,-1,0
1523612236739,-851968,94,-56,-1,-1,0
1523612236780,-786432,94,-56,-1,-1,0
1523612236780,-786432,94,-56,-1,-1,0
1523612236780,0,94,-56,-1,-1,0
1523612236780,2752512,94,-56,-1,-1,0
1523612236780,7471104,94,-56,-1,-1,0
1523612236819,11075584,94,-56,-1,-1,0
1523612236819,9175040,94,-56,-1,-1,0
1523612236819,2949120,94,-56,-1,-1,0
1523612236819,-1966080,94,-56,-1,-1,0
1523612236819,-2818048,94,-56,-1,-1,0
1523612236860,-2293760,94,-56,-1,-1,0
1523612236860,-2031616,94,-56,-1,-1,0
1523612236860,-1966080,94,-56,-1,-1,0
1523612236860,-2031616,94,-56,-1,-1,0
1523612236860,-1835008,94,-56,-1,-1,0
1523612236899,-1638400,94,-56,-1,-1,0
1523612236899,-1376256,94,-56,-1,-1,0
1523612236899,-1048576,94,-56,-1,-1,0
1523612236899,-655360,94,-56,-1,-1,0
1523612236899,-589824,94,-56,-1,-1,0
1523612236940,-589824,94,-56,-1,-1,0
1523612236940,-655360,94,-56,-1,-1,0
1523612236940,-524288,94,-56,-1,-1,0
1523612236940,-327680,94,-56,-1,-1,0
1523612236940,-65536,94,-56,-1,-1,0
1523612236979,65536,94,-56,-1,-1,0
1523612236979,262144,94,-56,-1,-1,0
1523612236979,655360,94,-56,-1,-1,0
1523612236979,917504,94,-56,-1,-1,0
1523612236979,1179648,94,-56,-1,-1,0
1523612237020,1376256,94,-56,-1,-1,0
1523612237020,1441792,94,-56,-1,-1,0
1523612237020,1310720,94,-56,-1,-1,0
1523612237020,1179648,94,-56,-1,-1,0
1523612237020,1245184,94,-56,-1,-1,0
1523612237061,1310720,94,-56,-1,-1,0
1523612237061,1310720,94,-56,-1,-1,0
1523612237061,851968,94,-56,-1,-1,0
1523612237061,524288,94,-56,-1,-1,0
1523612237061,393216,94,-56,-1,-1,0
1523612237100,262144,94,-56,-1,-1,0
1523612237100,0,94,-56,-1,-1,0
1523612237100,-131072,94,-56,-1,-1,0
1523612237100,-131072,94,-56,-1,-1,0
1523612237100,-131072,94,-56,-1,-1,0
1523612237139,-327680,94,-56,-1,-1,0
1523612237139,-524288,94,-56,-1,-1,0
1523612237139,-524288,94,-56,-1,-1,0
1523612237139,-327680,94,-56,-1,-1,0
1523612237139,-131072,94,-56,-1,-1,0
1523612237180,-131072,94,-56,-1,-1,0
1523612237180,0,94,-56,-1,-1,0
1523612237180,0,94,-56,-1,-1,0
1523612237180,65536,94,-56,-1,-1,0
1523612237180,196608,94,-56,-1,-1,0
1523612237220,131072,94,-56,-1,-1,0
1523612237220,-65536,94,-56,-1,-1,0
1523612237220,-327680,94,-56,-1,-1,0
1523612237220,-589824,94,-56,-1,-1,0
1523612237220,-851968,94,-56,-1,-1,0
1523612237260,-1179648,94,-56,-1,-1,0
1523612237260,-1507328,94,-56,-1,-1,0
1523612237260,-1703936,94,-56,-1,-1,0
1523612237260,-1835008,94,-56,-1,-1,0
1523612237260,-1572864,94,-56,-1,-1,0
1523612237300,-1507328,94,-56,-1,-1,0
1523612237300,-1507328,94,-56,-1,-1,0
1523612237300,-1376256,94,-56,-1,-1,0
1523612237300,-1114112,94,-56,-1,-1,0
1523612237300,-917504,94,-56,-1,-1,0
1523612237340,-720896,94,-56,-1,-1,0
1523612237340,-786432,94,-56,-1,-1,0
1523612237340,-983040,94,-56,-1,-1,0
1523612237340,-1114112,94,-56,-1,-1,0
1523612237340,-1048576,94,-56,-1,-1,0
1523612237381,-983040,94,-56,-1,-1,0
1523612237381,-983040,94,-56,-1,-1,0
1523612237381,-1048576,94,-56,-1,-1,0
1523612237381,-1179648,94,-56,-1,-1,0
1523612237381,-1310720,94,-56,-1,-1,0
1523612237420,-1310720,94,-56,-1,-1,0
1523612237420,-589824,94,-56,-1,-1,0
1523612237420,1769472,94,-56,-1,-1,0
1523612237420,6029312,94,-56,-1,-1,0
1523612237420,9961472,94,-56,-1,-1,0
1523612237460,9371648,94,-56,-1,-1,0
1523612237460,3932160,94,-56,-1,-1,0
1523612237460,-1245184,94,-56,-1,-1,0
1523612237460,-2490368,94,-56,-1,-1,0
1523612237460,-1835008,94,-56,-1,-1,0
1523612237500,-1245184,94,-56,-1,-1,0
1523612237500,-1048576,94,-56,-1,-1,0
1523612237500,-1179648,94,-56,-1,-1,0
1523612237500,-1310720,94,-56,-1,-1,0
1523612237500,-1441792,94,-56,-1,-1,0
1523612237540,-1441792,94,-56,-1,-1,0
1523612237540,-1507328,94,-56,-1,-1,0
1523612237540,-1376256,94,-56,-1,-1,0
1523612237540,-1114112,94,-56,-1,-1,0
1523612237540,-786432,94,-56,-1,-1,0
1523612237580,-589824,94,-56,-1,-1,0
1523612237580,-458752,94,-56,-1,-1,0
1523612237580,-458752,94,-56,-1,-1,0
1523612237580,-655360,94,-56,-1,-1,0
1523612237580,-786432,94,-56,-1,-1,0
1523612237620,-655360,94,-56,-1,-1,0
1523612237620,-589824,94,-56,-1,-1,0
1523612237620,-393216,94,-56,-1,-1,0
1523612237620,-131072,94,-56,-1,-1,0
1523612237620,196608,94,-56,-1,-1,0
1523612237660,524288,94,-56,-1,-1,0
1523612237660,786432,94,-56,-1,-1,0
1523612237660,983040,94,-56,-1,-1,0
1523612237660,1048576,94,-56,-1,-1,0
1523612237660,983040,94,-56,-1,-1,0
1523612237701,917504,94,-56,-1,-1,0
1523612237701,917504,94,-56,-1,-1,0
1523612237701,917504,94,-56,-1,-1,0
1523612237701,786432,94,-56,-1,-1,0
1523612237701,655360,94,-56,-1,-1,0
1523612237741,655360,94,-56,-1,-1,0
1523612237741,655360,94,-56,-1,-1,0
1523612237741,458752,94,-56,-1,-1,0
1523612237741,327680,94,-56,-1,-1,0
1523612237741,196608,94,-56,-1,-1,0
1523612237780,196608,94,-56,-1,-1,0
1523612237780,196608,94,-56,-1,-1,0
1523612237780,131072,94,-56,-1,-1,0
1523612237780,196608,94,-56,-1,-1,0
1523612237780,131072,94,-56,-1,-1,0
1523612237820,-65536,94,-56,-1,-1,0
1523612237820,-65536,94,-56,-1,-1,0
1523612237820,65536,94,-56,-1,-1,0
1523612237820,262144,94,-56,-1,-1,0
1523612237820,262144,94,-56,-1,-1,0
1523612237860,131072,94,-56,-1,-1,0
1523612237860,65536,94,-56,-1,-1,0
1523612237860,131072,94,-56,-1,-1,0
1523612237860,131072,94,-56,-1,-1,0
1523612237860,0,94,-56,-1,-1,0
1523612237900,-65536,94,-56,-1,-1,0
1523612237900,-196608,94,-56,-1,-1,0
1523612237900,-196608,94,-56,-1,-1,0
1523612237900,-131072,94,-56,-1,-1,0
1523612237900,131072,94,-56,-1,-1,0
1523612237939,655360,94,-56,-1,-1,0
1523612237939,786432,94,-56,-1,-1,0
1523612237939,524288,94,-56,-1,-1,0
1523612237939,393216,94,-56,-1,-1,0
1523612237939,327680,94,-56,-1,-1,0
1523612237980,0,94,-56,-1,-1,0
1523612237980,-393216,94,-56,-1,-1,0
1523612237980,-851968,94,-56,-1,-1,0
1523612237980,-1179648,94,-56,-1,-1,0
1523612237980,-1179648,94,-56,-1,-1,0
1523612238020,-1114112,94,-56,-1,-1,0
1523612238020,-1114112,94,-56,-1,-1,0
1523612238020,-983040,94,-56,-1,-1,0
1523612238020,-917504,94,-56,-1,-1,0
1523612238020,-720896,94,-56,-1,-1,0
1523612238060,786432,94,-56,-1,-1,0
1523612238060,4456448,94,-56,-1,-1,0
1523612238060,8847360,94,-56,-1,-1,0
1523612238060,10158080,94,-56,-1,-1,0
1523612238060,6094848,94,-56,-1,-1,0
1523612238100,524288,94,-56,-1,-1,0
1523612238100,-1900544,94,-56,-1,-1,0
1523612238100,-1835008,94,-56,-1,-1,0
1523612238100,-1310720,94,-56,-1,-1,0
1523612238100,-1048576,94,-56,-1,-1,0
1523612238142,-851968,94,-56,-1,-1,0
1523612238142,-851968,94,-56,-1,-1,0
1523612238142,-851968,94,-56,-1,-1,0
1523612238142,-786432,94,-56,-1,-1,0
1523612238142,-851968,94,-56,-1,-1,0
1523612238180,-917504,94,-56,-1,-1,0
1523612238180,-1048576,94,-56,-1,-1,0
1523612238180,-1048576,94,-56,-1,-1,0
1523612238180,-851968,94,-56,-1,-1,0
1523612238180,-458752,94,-56,-1,-1,0
1523612238220,-131072,94,-56,-1,-1,0
1523612238220,0,94,-56,-1,-1,0
1523612238220,-131072,94,-56,-1,-1,0
1523612238220,-327680,94,-56,-1,-1,0
1523612238220,-196608,94,-56,-1,-1,0
1523612238260,0,94,-56,-1,-1,0
1523612238260,196608,94,-56,-1,-1,0
1523612238260,524288,94,-56,-1,-1,0
1523612238260,851968,94,-56,-1,-1,0
1523612238260,1179648,94,-56,-1,-1,0
1523612238300,1441792,94,-56,-1,-1,0
1523612238300,1769472,94,-56,-1,-1,0
1523612238300,1835008,94,-56,-1,-1,0
1523612238300,1638400,94,-56,-1,-1,0
1523612238300,1376256,94,-56,-1,-1,0
1523612238341,1114112,94,-56,-1,-1,0
1523612238341,655360,94,-56,-1,-1,0
1523612238341,65536,94,-56,-1,-1,0
1523612238341,-196608,94,-56,-1,-1,0
1523612238341,-458752,94,-56,-1,-1,0
1523612238380,-720896,94,-56,-1,-1,0
1523612238380,-917504,94,-56,-1,-1,0
1523612238380,-720896,94,-56,-1,-1,0
1523612238380,-327680,94,-56,-1,-1,0
1523612238380,-131072,94,-56,-1,-1,0
1523612238420,-196608,94,-56,-1,-1,0
1523612238420,-458752,94,-56,-1,-1,0
1523612238420,-524288,94,-56,-1,-1,0
1523612238420,-655360,94,-56,-1,-1,0
1523612238420,-655360,94,-56,-1,-1,0
1523612238460,-458752,94,-56,-1,-1,0
1523612238460,-131072,94,-56,-1,-1,0
1523612238460,131072,94,-56,-1,-1,0
1523612238460,262144,94,-56,-1,-1,0
1523612238460,65536,94,-56,-1,-1,0
1523612238500,-131072,94,-56,-1,-1,0
1523612238500,-131072,94,-56,-1,-1,0
1523612238500,-196608,94,-56,-1,-1,0
1523612238500,-262144,94,-56,-1,-1,0
1523612238500,-458752,94,-56,-1,-1,0
1523612238540,-720896,94,-56,-1,-1,0
1523612238540,-851968,94,-56,-1,-1,0
1523612238540,-786432,94,-56,-1,-1,0
1523612238540,-589824,94,-56,-1,-1,0
1523612238540,-458752,94,-56,-1,-1,0
1523612238580,-327680,94,-56,-1,-1,0
1523612238580,-131072,94,-56,-1,-1,0
1523612238580,0,94,-56,-1,-1,0
1523612238580,-131072,94,-56,-1,-1,0
1523612238580,-262144,94,-56,-1,-1,0
1523612238620,-524288,94,-56,-1,-1,0
1523612238620,-720896,94,-56,-1,-1,0
1523612238620,-720896,94,-56,-1,-1,0
1523612238620,-524288,94,-56,-1,-1,0
1523612238620,-393216,94,-56,-1,-1,0
1523612238660,-196608,94,-56,-1,-1,0
1523612238660,-131072,94,-56,-1,-1,0
1523612238660,0,94,-56,-1,-1,0
1523612238660,917504,94,-56,-1,-1,0
1523612238660,3604480,94,-56,-1,-1,0
1523612238700,7602176,94,-56,-1,-1,0
1523612238700,10092544,94,-56,-1,-1,0
1523612238700,7274496,94,-56,-1,-1,0
1523612238700,1179648,94,-56,-1,-1,0
1523612238700,-2949120,94,-56,-1,-1,0
1523612238740,-3276800,94,-56,-1,-1,0
1523612238740,-2555904,94,-56,-1,-1,0
1523612238740,-2031616,94,-56,-1,-1,0
1523612238740,-2031616,94,-56,-1,-1,0
1523612238740,-1966080,94,-56,-1,-1,0
1523612238780,-1835008,94,-56,-1,-1,0
1523612238780,-1769472,94,-56,-1,-1,0
1523612238780,-1703936,94,-56,-1,-1,0
1523612238780,-1638400,94,-56,-1,-1,0
1523612238780,-1441792,94,-56,-1,-1,0
1523612238820,-1245184,94,-56,-1,-1,0
1523612238820,-1048576,94,-56,-1,-1,0
1523612238820,-983040,94,-56,-1,-1,0
1523612238820,-1048576,94,-56,-1,-1,0
1523612238820,-1114112,94,-56,-1,-1,0
