milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614722440,-65536,107,-56,-1,-1,0
1523614722440,0,107,-56,-1,-1,0
1523614722440,0,107,-56,-1,-1,0
1523614722440,65536,107,-56,-1,-1,0
1523614722440,131072,107,-56,-1,-1,0
1523614722486,262144,107,-56,-1,-1,0
1523614722486,524288,107,-56,-1,-1,0
1523614722486,786432,107,-56,-1,-1,0
1523614722486,1048576,107,-56,-1,-1,0
1523614722486,1310720,107,-56,-1,-1,0
1523614722520,1638400,107,-56,-1,-1,0
1523614722520,1900544,107,-56,-1,-1,0
1523614722520,1966080,107,-56,-1,-1,0
1523614722520,1900544,107,-56,-1,-1,0
1523614722520,1703936,107,-56,-1,-1,0
1523614722561,1441792,107,-56,-1,-1,0
1523614722561,1179648,107,-56,-1,-1,0
1523614722561,786432,107,-56,-1,-1,0
1523614722561,327680,107,-56,-1,-1,0
1523614722561,0,107,-56,-1,-1,0
1523614722601,-327680,107,-56,-1,-1,0
1523614722601,-458752,107,-56,-1,-1,0
1523614722601,-524288,107,-56,-1,-1,0
1523614722601,-720896,107,-56,-1,-1,0
1523614722601,-851968,107,-56,-1,-1,0
1523614722640,-851968,107,-56,-1,-1,0
1523614722640,-786432,107,-56,-1,-1,0
1523614722640,-786432,107,-56,-1,-1,0
1523614722640,-851968,107,-56,-1,-1,0
1523614722640,-917504,107,-56,-1,-1,0
1523614722684,-786432,107,-56,-1,-1,0
1523614722684,-655360,107,-56,-1,-1,0
1523614722684,-524288,107,-56,-1,-1,0
1523614722684,-524288,107,-56,-1,-1,0
1523614722684,-524288,107,-56,-1,-1,0
1523614722720,-524288,107,-56,-1,-1,0
1523614722720,-524288,107,-56,-1,-1,0
1523614722720,-524288,107,-56,-1,-1,0
1523614722720,-458752,107,-56,-1,-1,0
1523614722720,-524288,107,-56,-1,-1,0
1523614722760,-655360,107,-56,-1,-1,0
1523614722760,-655360,107,-56,-1,-1,0
1523614722760,-655360,107,-56,-1,-1,0
1523614722760,-786432,107,-56,-1,-1,0
1523614722760,-851968,107,-56,-1,-1,0
1523614722800,-720896,107,-56,-1,-1,0
1523614722800,-655360,107,-56,-1,-1,0
1523614722800,-720896,107,-56,-1,-1,0
1523614722800,-786432,107,-56,-1,-1,0
1523614722800,-786432,107,-56,-1,-1,0
1523614722841,-851968,107,-56,-1,-1,0
1523614722841,-917504,107,-56,-1,-1,0
1523614722841,-851968,107,-56,-1,-1,0
1523614722841,-1048576,107,-56,-1,-1,0
1523614722841,-1310720,107,-56,-1,-1,0
1523614722880,-786432,107,-56,-1,-1,0
1523614722880,2424832,107,-56,-1,-1,0
1523614722880,6684672,107,-56,-1,-1,0
1523614722880,6094848,107,-56,-1,-1,0
1523614722880,1376256,107,-56,-1,-1,0
1523614722920,-1769472,107,-56,-1,-1,0
1523614722920,-1376256,107,-56,-1,-1,0
1523614722920,-917504,107,-56,-1,-1,0
1523614722920,-917504,107,-56,-1,-1,0
1523614722920,-851968,107,-56,-1,-1,0
1523614722961,-786432,107,-56,-1,-1,0
1523614722961,-786432,107,-56,-1,-1,0
1523614722961,-720896,107,-56,-1,-1,0
1523614722961,-589824,107,-56,-1,-1,0
1523614722961,-720896,107,-56,-1,-1,0
1523614723000,-720896,107,-56,-1,-1,0
1523614723000,-524288,107,-56,-1,-1,0
1523614723000,-327680,107,-56,-1,-1,0
1523614723000,-196608,107,-56,-1,-1,0
1523614723000,-65536,107,-56,-1,-1,0
1523614723041,65536,107,-56,-1,-1,0
1523614723041,393216,107,-56,-1,-1,0
1523614723041,720896,107,-56,-1,-1,0
1523614723041,983040,107,-56,-1,-1,0
1523614723041,1114112,107,-56,-1,-1,0
1523614723080,1310720,107,-56,-1,-1,0
1523614723080,1441792,107,-56,-1,-1,0
1523614723080,1441792,107,-56,-1,-1,0
1523614723080,1245184,107,-56,-1,-1,0
1523614723080,851968,107,-56,-1,-1,0
1523614723121,393216,107,-56,-1,-1,0
1523614723121,-65536,107,-56,-1,-1,0
1523614723121,-524288,107,-56,-1,-1,0
1523614723121,-917504,107,-56,-1,-1,0
1523614723121,-917504,107,-56,-1,-1,0
1523614723160,-851968,107,-56,-1,-1,0
1523614723160,-983040,107,-56,-1,-1,0
1523614723160,-1179648,107,-56,-1,-1,0
1523614723160,-1245184,107,-56,-1,-1,0
1523614723160,-1179648,107,-56,-1,-1,0
1523614723201,-1245184,107,-56,-1,-1,0
1523614723201,-1179648,107,-56,-1,-1,0
1523614723201,-1048576,107,-56,-1,-1,0
1523614723201,-983040,107,-56,-1,-1,0
1523614723201,-851968,107,-56,-1,-1,0
1523614723241,-720896,107,-56,-1,-1,0
1523614723241,-524288,107,-56,-1,-1,0
1523614723241,-524288,107,-56,-1,-1,0
1523614723241,-589824,107,-56,-1,-1,0
1523614723241,-589824,107,-56,-1,-1,0
1523614723280,-589824,107,-56,-1,-1,0
1523614723280,-524288,107,-56,-1,-1,0
1523614723280,-655360,107,-56,-1,-1,0
1523614723280,-720896,107,-56,-1,-1,0
1523614723280,-851968,107,-56,-1,-1,0
1523614723321,-786432,107,-56,-1,-1,0
1523614723321,-786432,107,-56,-1,-1,0
1523614723321,-917504,107,-56,-1,-1,0
1523614723321,-983040,107,-56,-1,-1,0
1523614723321,-917504,107,-56,-1,-1,0
1523614723360,-851968,107,-56,-1,-1,0
1523614723360,-917504,107,-56,-1,-1,0
1523614723360,-917504,107,-56,-1,-1,0
1523614723360,-983040,107,-56,-1,-1,0
1523614723360,-983040,107,-56,-1,-1,0
1523614723400,-1048576,107,-56,-1,-1,0
1523614723400,-983040,107,-56,-1,-1,0
1523614723400,-1179648,107,-56,-1,-1,0
1523614723400,-1572864,107,-56,-1,-1,0
1523614723400,-1114112,107,-56,-1,-1,0
1523614723440,2424832,107,-56,-1,-1,0
1523614723440,7340032,107,-56,-1,-1,0
1523614723440,7274496,107,-56,-1,-1,0
1523614723440,2424832,107,-56,-1,-1,0
1523614723440,-1310720,107,-56,-1,-1,0
1523614723480,-1245184,107,-56,-1,-1,0
1523614723480,-851968,107,-56,-1,-1,0
1523614723480,-851968,107,-56,-1,-1,0
1523614723480,-786432,107,-56,-1,-1,0
1523614723480,-917504,107,-56,-1,-1,0
1523614723521,-983040,107,-56,-1,-1,0
1523614723521,-983040,107,-56,-1,-1,0
1523614723521,-786432,107,-56,-1,-1,0
1523614723521,-655360,107,-56,-1,-1,0
1523614723521,-589824,107,-56,-1,-1,0
1523614723560,-524288,107,-56,-1,-1,0
1523614723560,-524288,107,-56,-1,-1,0
1523614723560,-393216,107,-56,-1,-1,0
1523614723560,-262144,107,-56,-1,-1,0
1523614723560,-65536,107,-56,-1,-1,0
1523614723600,65536,107,-56,-1,-1,0
1523614723600,458752,107,-56,-1,-1,0
1523614723600,851968,107,-56,-1,-1,0
1523614723600,1179648,107,-56,-1,-1,0
1523614723600,1179648,107,-56,-1,-1,0
1523614723640,1179648,107,-56,-1,-1,0
1523614723640,1179648,107,-56,-1,-1,0
1523614723640,1114112,107,-56,-1,-1,0
1523614723640,786432,107,-56,-1,-1,0
1523614723640,393216,107,-56,-1,-1,0
1523614723680,-65536,107,-56,-1,-1,0
1523614723680,-393216,107,-56,-1,-1,0
1523614723680,-786432,107,-56,-1,-1,0
1523614723680,-851968,107,-56,-1,-1,0
1523614723680,-917504,107,-56,-1,-1,0
1523614723720,-983040,107,-56,-1,-1,0
1523614723720,-1048576,107,-56,-1,-1,0
1523614723720,-1114112,107,-56,-1,-1,0
1523614723720,-1179648,107,-56,-1,-1,0
1523614723720,-1179648,107,-56,-1,-1,0
1523614723766,-1245184,107,-56,-1,-1,0
1523614723766,-1310720,107,-56,-1,-1,0
1523614723766,-1310720,107,-56,-1,-1,0
1523614723766,-1179648,107,-56,-1,-1,0
1523614723766,-917504,107,-56,-1,-1,0
1523614723800,-786432,107,-56,-1,-1,0
1523614723800,-786432,107,-56,-1,-1,0
1523614723800,-851968,107,-56,-1,-1,0
1523614723800,-786432,107,-56,-1,-1,0
1523614723800,-786432,107,-56,-1,-1,0
1523614723844,-851968,107,-56,-1,-1,0
1523614723844,-851968,107,-56,-1,-1,0
1523614723844,-786432,107,-56,-1,-1,0
1523614723844,-786432,107,-56,-1,-1,0
1523614723844,-917504,107,-56,-1,-1,0
1523614723880,-1114112,107,-56,-1,-1,0
1523614723880,-1048576,107,-56,-1,-1,0
1523614723880,-917504,107,-56,-1,-1,0
1523614723880,-786432,107,-56,-1,-1,0
1523614723880,-851968,107,-56,-1,-1,0
1523614723920,-851968,107,-56,-1,-1,0
1523614723920,-851968,107,-56,-1,-1,0
1523614723920,-851968,107,-56,-1,-1,0
1523614723920,-983040,107,-56,-1,-1,0
1523614723920,-1048576,107,-56,-1,-1,0
1523614723966,-786432,107,-56,-1,-1,0
1523614723966,-720896,107,-56,-1,-1,0
1523614723966,-1114112,107,-56,-1,-1,0
1523614723966,-1310720,107,-56,-1,-1,0
1523614723966,589824,107,-56,-1,-1,0
1523614724000,5242880,107,-56,-1,-1,0
1523614724000,8060928,107,-56,-1,-1,0
1523614724000,4849664,107,-56,-1,-1,0
1523614724000,262144,107,-56,-1,-1,0
1523614724000,-983040,107,-56,-1,-1,0
1523614724041,-720896,107,-56,-1,-1,0
1523614724041,-524288,107,-56,-1,-1,0
1523614724041,-524288,107,-56,-1,-1,0
1523614724041,-524288,107,-56,-1,-1,0
1523614724041,-524288,107,-56,-1,-1,0
1523614724080,-458752,107,-56,-1,-1,0
1523614724080,-524288,107,-56,-1,-1,0
1523614724080,-524288,107,-56,-1,-1,0
1523614724080,-524288,107,-56,-1,-1,0
1523614724080,-262144,107,-56,-1,-1,0
1523614724120,-65536,107,-56,-1,-1,0
1523614724120,65536,107,-56,-1,-1,0
1523614724120,0,107,-56,-1,-1,0
1523614724120,0,107,-56,-1,-1,0
1523614724120,196608,107,-56,-1,-1,0
1523614724161,786432,107,-56,-1,-1,0
1523614724161,1179648,107,-56,-1,-1,0
1523614724161,1441792,107,-56,-1,-1,0
1523614724161,1769472,107,-56,-1,-1,0
1523614724161,1900544,107,-56,-1,-1,0
1523614724200,1900544,107,-56,-1,-1,0
1523614724200,1835008,107,-56,-1,-1,0
1523614724200,1441792,107,-56,-1,-1,0
1523614724200,786432,107,-56,-1,-1,0
1523614724200,327680,107,-56,-1,-1,0
1523614724244,65536,107,-56,-1,-1,0
1523614724244,0,107,-56,-1,-1,0
1523614724244,-262144,107,-56,-1,-1,0
1523614724244,-327680,107,-56,-1,-1,0
1523614724244,-458752,107,-56,-1,-1,0
1523614724280,-589824,107,-56,-1,-1,0
1523614724280,-589824,107,-56,-1,-1,0
1523614724280,-589824,107,-56,-1,-1,0
1523614724280,-655360,107,-56,-1,-1,0
1523614724280,-851968,107,-56,-1,-1,0
1523614724320,-851968,107,-56,-1,-1,0
1523614724320,-917504,107,-56,-1,-1,0
1523614724320,-655360,107,-56,-1,-1,0
1523614724320,-458752,107,-56,-1,-1,0
1523614724320,-458752,107,-56,-1,-1,0
1523614724360,-524288,107,-56,-1,-1,0
1523614724360,-655360,107,-56,-1,-1,0
1523614724360,-655360,107,-56,-1,-1,0
1523614724360,-589824,107,-56,-1,-1,0
1523614724360,-393216,107,-56,-1,-1,0
1523614724400,-393216,107,-56,-1,-1,0
1523614724400,-458752,107,-56,-1,-1,0
1523614724400,-524288,107,-56,-1,-1,0
1523614724400,-655360,107,-56,-1,-1,0
1523614724400,-655360,107,-56,-1,-1,0
1523614724440,-524288,107,-56,-1,-1,0
1523614724440,-589824,107,-56,-1,-1,0
1523614724440,-720896,107,-56,-1,-1,0
1523614724440,-786432,107,-56,-1,-1,0
1523614724440,-720896,107,-56,-1,-1,0
1523614724481,-720896,107,-56,-1,-1,0
1523614724481,-851968,107,-56,-1,-1,0
1523614724481,-851968,107,-56,-1,-1,0
1523614724481,-786432,107,-56,-1,-1,0
1523614724481,-720896,107,-56,-1,-1,0
1523614724521,-720896,107,-56,-1,-1,0
1523614724521,-851968,107,-56,-1,-1,0
1523614724521,-983040,107,-56,-1,-1,0
1523614724521,-1048576,107,-56,-1,-1,0
1523614724521,-655360,107,-56,-1,-1,0
1523614724560,1835008,107,-56,-1,-1,0
1523614724560,6422528,107,-56,-1,-1,0
1523614724560,7733248,107,-56,-1,-1,0
1523614724560,3670016,107,-56,-1,-1,0
1523614724560,-393216,107,-56,-1,-1,0
1523614724600,-786432,107,-56,-1,-1,0
1523614724600,-327680,107,-56,-1,-1,0
1523614724600,-327680,107,-56,-1,-1,0
1523614724600,-393216,107,-56,-1,-1,0
1523614724600,-393216,107,-56,-1,-1,0
1523614724640,-393216,107,-56,-1,-1,0
1523614724640,-327680,107,-56,-1,-1,0
1523614724640,-327680,107,-56,-1,-1,0
1523614724640,-393216,107,-56,-1,-1,0
1523614724640,-196608,107,-56,-1,-1,0
1523614724680,0,107,-56,-1,-1,0
1523614724680,0,107,-56,-1,-1,0
1523614724680,131072,107,-56,-1,-1,0
1523614724680,262144,107,-56,-1,-1,0
1523614724680,524288,107,-56,-1,-1,0
1523614724720,589824,107,-56,-1,-1,0
1523614724720,786432,107,-56,-1,-1,0
1523614724720,1179648,107,-56,-1,-1,0
1523614724720,1638400,107,-56,-1,-1,0
1523614724720,1835008,107,-56,-1,-1,0
1523614724760,1835008,107,-56,-1,-1,0
1523614724760,1769472,107,-56,-1,-1,0
1523614724760,1703936,107,-56,-1,-1,0
1523614724760,1441792,107,-56,-1,-1,0
1523614724760,1048576,107,-56,-1,-1,0
1523614724800,458752,107,-56,-1,-1,0
1523614724800,0,107,-56,-1,-1,0
1523614724800,-196608,107,-56,-1,-1,0
1523614724800,-327680,107,-56,-1,-1,0
1523614724800,-458752,107,-56,-1,-1,0
1523614724842,-589824,107,-56,-1,-1,0
1523614724842,-655360,107,-56,-1,-1,0
1523614724842,-786432,107,-56,-1,-1,0
1523614724842,-720896,107,-56,-1,-1,0
1523614724842,-851968,107,-56,-1,-1,0
1523614724880,-983040,107,-56,-1,-1,0
1523614724880,-1048576,107,-56,-1,-1,0
1523614724880,-917504,107,-56,-1,-1,0
1523614724880,-786432,107,-56,-1,-1,0
1523614724880,-720896,107,-56,-1,-1,0
1523614724920,-655360,107,-56,-1,-1,0
1523614724920,-589824,107,-56,-1,-1,0
1523614724920,-524288,107,-56,-1,-1,0
1523614724920,-524288,107,-56,-1,-1,0
1523614724920,-458752,107,-56,-1,-1,0
1523614724960,-458752,107,-56,-1,-1,0
1523614724960,-458752,107,-56,-1,-1,0
1523614724960,-589824,107,-56,-1,-1,0
1523614724960,-655360,107,-56,-1,-1,0
1523614724960,-655360,107,-56,-1,-1,0
1523614725000,-655360,107,-56,-1,-1,0
1523614725000,-720896,107,-56,-1,-1,0
1523614725000,-786432,107,-56,-1,-1,0
1523614725000,-720896,107,-56,-1,-1,0
1523614725000,-720896,107,-56,-1,-1,0
1523614725040,-786432,107,-56,-1,-1,0
1523614725040,-851968,107,-56,-1,-1,0
1523614725040,-851968,107,-56,-1,-1,0
1523614725040,-917504,107,-56,-1,-1,0
1523614725040,-917504,107,-56,-1,-1,0
1523614725080,-851968,107,-56,-1,-1,0
1523614725080,-851968,107,-56,-1,-1,0
1523614725080,-786432,107,-56,-1,-1,0
1523614725080,-851968,107,-56,-1,-1,0
1523614725080,-983040,107,-56,-1,-1,0
1523614725121,-917504,107,-56,-1,-1,0
1523614725121,-917504,107,-56,-1,-1,0
1523614725121,-1179648,107,-56,-1,-1,0
1523614725121,-589824,107,-56,-1,-1,0
1523614725121,3014656,107,-56,-1,-1,0
1523614725160,7667712,107,-56,-1,-1,0
1523614725160,7405568,107,-56,-1,-1,0
1523614725160,2752512,107,-56,-1,-1,0
1523614725160,-720896,107,-56,-1,-1,0
1523614725160,-786432,107,-56,-1,-1,0
1523614725200,-524288,107,-56,-1,-1,0
1523614725200,-655360,107,-56,-1,-1,0
1523614725200,-655360,107,-56,-1,-1,0
1523614725200,-589824,107,-56,-1,-1,0
1523614725200,-524288,107,-56,-1,-1,0
1523614725241,-524288,107,-56,-1,-1,0
1523614725241,-458752,107,-56,-1,-1,0
1523614725241,-393216,107,-56,-1,-1,0
1523614725241,-262144,107,-56,-1,-1,0
1523614725241,-262144,107,-56,-1,-1,0
1523614725280,-262144,107,-56,-1,-1,0
1523614725280,-131072,107,-56,-1,-1,0
1523614725280,0,107,-56,-1,-1,0
1523614725280,196608,107,-56,-1,-1,0
1523614725280,262144,107,-56,-1,-1,0
1523614725320,524288,107,-56,-1,-1,0
1523614725320,786432,107,-56,-1,-1,0
1523614725320,1114112,107,-56,-1,-1,0
1523614725320,1441792,107,-56,-1,-1,0
1523614725320,1703936,107,-56,-1,-1,0
1523614725360,1703936,107,-56,-1,-1,0
1523614725360,1507328,107,-56,-1,-1,0
1523614725360,1179648,107,-56,-1,-1,0
1523614725360,720896,107,-56,-1,-1,0
1523614725360,262144,107,-56,-1,-1,0
1523614725400,0,107,-56,-1,-1,0
1523614725400,-327680,107,-56,-1,-1,0
1523614725400,-589824,107,-56,-1,-1,0
1523614725400,-786432,107,-56,-1,-1,0
1523614725400,-917504,107,-56,-1,-1,0
1523614725440,-983040,107,-56,-1,-1,0
1523614725440,-917504,107,-56,-1,-1,0
1523614725440,-786432,107,-56,-1,-1,0
1523614725440,-720896,107,-56,-1,-1,0
1523614725440,-851968,107,-56,-1,-1,0
1523614725480,-1048576,107,-56,-1,-1,0
1523614725480,-1048576,107,-56,-1,-1,0
1523614725480,-983040,107,-56,-1,-1,0
1523614725480,-917504,107,-56,-1,-1,0
1523614725480,-851968,107,-56,-1,-1,0
1523614725520,-786432,107,-56,-1,-1,0
1523614725520,-786432,107,-56,-1,-1,0
1523614725520,-720896,107,-56,-1,-1,0
1523614725520,-786432,107,-56,-1,-1,0
1523614725520,-786432,107,-56,-1,-1,0
1523614725560,-851968,107,-56,-1,-1,0
1523614725560,-786432,107,-56,-1,-1,0
1523614725560,-655360,107,-56,-1,-1,0
1523614725560,-655360,107,-56,-1,-1,0
1523614725560,-851968,107,-56,-1,-1,0
1523614725600,-851968,107,-56,-1,-1,0
1523614725600,-786432,107,-56,-1,-1,0
1523614725600,-786432,107,-56,-1,-1,0
1523614725600,-917504,107,-56,-1,-1,0
1523614725600,-1048576,107,-56,-1,-1,0
1523614725640,-1114112,107,-56,-1,-1,0
1523614725640,-1114112,107,-56,-1,-1,0
1523614725640,-1179648,107,-56,-1,-1,0
1523614725640,-1114112,107,-56,-1,-1,0
1523614725640,-1048576,107,-56,-1,-1,0
1523614725680,-917504,107,-56,-1,-1,0
1523614725680,-917504,107,-56,-1,-1,0
1523614725680,-917504,107,-56,-1,-1,0
1523614725680,-983040,107,-56,-1,-1,0
1523614725680,-983040,107,-56,-1,-1,0
1523614725720,-983040,107,-56,-1,-1,0
1523614725720,-1114112,107,-56,-1,-1,0
1523614725720,-1245184,107,-56,-1,-1,0
1523614725720,-1507328,107,-56,-1,-1,0
1523614725720,-1114112,107,-56,-1,-1,0
1523614725761,1835008,107,-56,-1,-1,0
1523614725761,6750208,107,-56,-1,-1,0
1523614725761,8060928,107,-56,-1,-1,0
1523614725761,3801088,107,-56,-1,-1,0
1523614725761,-327680,107,-56,-1,-1,0
1523614725800,-917504,107,-56,-1,-1,0
1523614725800,-655360,107,-56,-1,-1,0
1523614725800,-720896,107,-56,-1,-1,0
1523614725800,-720896,107,-56,-1,-1,0
1523614725800,-589824,107,-56,-1,-1,0
1523614725843,-458752,107,-56,-1,-1,0
1523614725843,-458752,107,-56,-1,-1,0
1523614725843,-458752,107,-56,-1,-1,0
1523614725843,-524288,107,-56,-1,-1,0
1523614725843,-458752,107,-56,-1,-1,0
1523614725880,-262144,107,-56,-1,-1,0
1523614725880,-131072,107,-56,-1,-1,0
1523614725880,-131072,107,-56,-1,-1,0
1523614725880,-65536,107,-56,-1,-1,0
1523614725880,0,107,-56,-1,-1,0
1523614725920,262144,107,-56,-1,-1,0
1523614725920,720896,107,-56,-1,-1,0
1523614725920,1114112,107,-56,-1,-1,0
1523614725920,1310720,107,-56,-1,-1,0
1523614725920,1441792,107,-56,-1,-1,0
1523614725960,1638400,107,-56,-1,-1,0
1523614725960,1769472,107,-56,-1,-1,0
1523614725960,1769472,107,-56,-1,-1,0
1523614725960,1507328,107,-56,-1,-1,0
1523614725960,1179648,107,-56,-1,-1,0
1523614726001,720896,107,-56,-1,-1,0
1523614726001,262144,107,-56,-1,-1,0
1523614726001,-65536,107,-56,-1,-1,0
1523614726001,-327680,107,-56,-1,-1,0
1523614726001,-458752,107,-56,-1,-1,0
1523614726040,-589824,107,-56,-1,-1,0
1523614726040,-655360,107,-56,-1,-1,0
1523614726040,-524288,107,-56,-1,-1,0
1523614726040,-458752,107,-56,-1,-1,0
1523614726040,-458752,107,-56,-1,-1,0
1523614726081,-589824,107,-56,-1,-1,0
1523614726081,-655360,107,-56,-1,-1,0
1523614726081,-655360,107,-56,-1,-1,0
1523614726081,-655360,107,-56,-1,-1,0
1523614726081,-524288,107,-56,-1,-1,0
1523614726120,-524288,107,-56,-1,-1,0
1523614726120,-458752,107,-56,-1,-1,0
1523614726120,-458752,107,-56,-1,-1,0
1523614726120,-393216,107,-56,-1,-1,0
1523614726120,-327680,107,-56,-1,-1,0
1523614726160,-327680,107,-56,-1,-1,0
1523614726160,-327680,107,-56,-1,-1,0
1523614726160,-393216,107,-56,-1,-1,0
1523614726160,-393216,107,-56,-1,-1,0
1523614726160,-458752,107,-56,-1,-1,0
1523614726200,-393216,107,-56,-1,-1,0
1523614726200,-327680,107,-56,-1,-1,0
1523614726200,-327680,107,-56,-1,-1,0
1523614726200,-327680,107,-56,-1,-1,0
1523614726200,-393216,107,-56,-1,-1,0
1523614726240,-393216,107,-56,-1,-1,0
1523614726240,-393216,107,-56,-1,-1,0
1523614726240,-393216,107,-56,-1,-1,0
1523614726240,-458752,107,-56,-1,-1,0
1523614726240,-589824,107,-56,-1,-1,0
1523614726281,-589824,107,-56,-1,-1,0
1523614726281,-458752,107,-56,-1,-1,0
1523614726281,-524288,107,-56,-1,-1,0
1523614726281,-524288,107,-56,-1,-1,0
1523614726281,-524288,107,-56,-1,-1,0
1523614726320,-393216,107,-56,-1,-1,0
1523614726320,-327680,107,-56,-1,-1,0
1523614726320,-524288,107,-56,-1,-1,0
1523614726320,-589824,107,-56,-1,-1,0
1523614726320,-589824,107,-56,-1,-1,0
1523614726362,-589824,107,-56,-1,-1,0
1523614726362,-589824,107,-56,-1,-1,0
1523614726362,-589824,107,-56,-1,-1,0
1523614726362,-786432,107,-56,-1,-1,0
1523614726362,-1114112,107,-56,-1,-1,0
1523614726403,-524288,107,-56,-1,-1,0
1523614726403,3145728,107,-56,-1,-1,0
1523614726403,8060928,107,-56,-1,-1,0
1523614726403,7995392,107,-56,-1,-1,0
1523614726403,3145728,107,-56,-1,-1,0
1523614726443,-458752,107,-56,-1,-1,0
1523614726443,-524288,107,-56,-1,-1,0
1523614726443,-393216,107,-56,-1,-1,0
1523614726443,-458752,107,-56,-1,-1,0
1523614726443,-524288,107,-56,-1,-1,0
1523614726480,-524288,107,-56,-1,-1,0
1523614726480,-458752,107,-56,-1,-1,0
1523614726480,-393216,107,-56,-1,-1,0
1523614726480,-393216,107,-56,-1,-1,0
1523614726480,-393216,107,-56,-1,-1,0
1523614726520,-262144,107,-56,-1,-1,0
1523614726520,-196608,107,-56,-1,-1,0
1523614726520,-196608,107,-56,-1,-1,0
1523614726520,-131072,107,-56,-1,-1,0
1523614726520,65536,107,-56,-1,-1,0
1523614726560,327680,107,-56,-1,-1,0
1523614726560,589824,107,-56,-1,-1,0
1523614726560,786432,107,-56,-1,-1,0
1523614726560,983040,107,-56,-1,-1,0
1523614726560,1310720,107,-56,-1,-1,0
1523614726600,1638400,107,-56,-1,-1,0
1523614726600,1835008,107,-56,-1,-1,0
1523614726600,1769472,107,-56,-1,-1,0
1523614726600,1638400,107,-56,-1,-1,0
1523614726600,1376256,107,-56,-1,-1,0
1523614726640,983040,107,-56,-1,-1,0
1523614726640,524288,107,-56,-1,-1,0
1523614726640,65536,107,-56,-1,-1,0
1523614726640,-196608,107,-56,-1,-1,0
1523614726640,-458752,107,-56,-1,-1,0
1523614726681,-524288,107,-56,-1,-1,0
1523614726681,-458752,107,-56,-1,-1,0
1523614726681,-458752,107,-56,-1,-1,0
1523614726681,-458752,107,-56,-1,-1,0
1523614726681,-393216,107,-56,-1,-1,0
1523614726721,-524288,107,-56,-1,-1,0
1523614726721,-655360,107,-56,-1,-1,0
1523614726721,-720896,107,-56,-1,-1,0
1523614726721,-589824,107,-56,-1,-1,0
1523614726721,-524288,107,-56,-1,-1,0
1523614726761,-524288,107,-56,-1,-1,0
1523614726761,-524288,107,-56,-1,-1,0
1523614726761,-458752,107,-56,-1,-1,0
1523614726761,-393216,107,-56,-1,-1,0
1523614726761,-327680,107,-56,-1,-1,0
1523614726800,-262144,107,-56,-1,-1,0
1523614726800,-196608,107,-56,-1,-1,0
1523614726800,-262144,107,-56,-1,-1,0
1523614726800,-393216,107,-56,-1,-1,0
1523614726800,-393216,107,-56,-1,-1,0
1523614726840,-393216,107,-56,-1,-1,0
1523614726840,-262144,107,-56,-1,-1,0
1523614726840,-262144,107,-56,-1,-1,0
1523614726840,-262144,107,-56,-1,-1,0
1523614726840,-327680,107,-56,-1,-1,0
1523614726880,-393216,107,-56,-1,-1,0
1523614726880,-327680,107,-56,-1,-1,0
1523614726880,-262144,107,-56,-1,-1,0
1523614726880,-327680,107,-56,-1,-1,0
1523614726880,-458752,107,-56,-1,-1,0
1523614726920,-393216,107,-56,-1,-1,0
1523614726920,-327680,107,-56,-1,-1,0
1523614726920,-262144,107,-56,-1,-1,0
1523614726920,-262144,107,-56,-1,-1,0
1523614726920,-393216,107,-56,-1,-1,0
1523614726960,-458752,107,-56,-1,-1,0
1523614726960,-458752,107,-56,-1,-1,0
1523614726960,-458752,107,-56,-1,-1,0
1523614726960,-393216,107,-56,-1,-1,0
1523614726960,-327680,107,-56,-1,-1,0
1523614727000,-393216,107,-56,-1,-1,0
1523614727000,-393216,107,-56,-1,-1,0
1523614727000,-393216,107,-56,-1,-1,0
1523614727000,-327680,107,-56,-1,-1,0
1523614727000,-393216,107,-56,-1,-1,0
1523614727041,-720896,107,-56,-1,-1,0
1523614727041,-851968,107,-56,-1,-1,0
1523614727041,983040,107,-56,-1,-1,0
1523614727041,5898240,107,-56,-1,-1,0
1523614727041,9175040,107,-56,-1,-1,0
1523614727080,6094848,107,-56,-1,-1,0
1523614727080,1179648,107,-56,-1,-1,0
1523614727080,-327680,107,-56,-1,-1,0
