milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617740494,3932160,106,-56,-1,-1,0
1523617740534,3801088,106,-56,-1,-1,0
1523617740534,3735552,106,-56,-1,-1,0
1523617740534,3407872,106,-56,-1,-1,0
1523617740534,2949120,106,-56,-1,-1,0
1523617740534,2621440,106,-56,-1,-1,0
1523617740574,2555904,106,-56,-1,-1,0
1523617740574,2228224,106,-56,-1,-1,0
1523617740574,1966080,106,-56,-1,-1,0
1523617740574,1900544,106,-56,-1,-1,0
1523617740574,1769472,106,-56,-1,-1,0
1523617740614,1507328,106,-56,-1,-1,0
1523617740614,1179648,106,-56,-1,-1,0
1523617740614,917504,106,-56,-1,-1,0
1523617740614,1114112,106,-56,-1,-1,0
1523617740614,1310720,106,-56,-1,-1,0
1523617740654,1114112,106,-56,-1,-1,0
1523617740654,983040,106,-56,-1,-1,0
1523617740654,1179648,106,-56,-1,-1,0
1523617740654,1638400,106,-56,-1,-1,0
1523617740654,1900544,106,-56,-1,-1,0
1523617740694,1835008,106,-56,-1,-1,0
1523617740694,1572864,106,-56,-1,-1,0
1523617740694,1376256,106,-56,-1,-1,0
1523617740694,2097152,106,-56,-1,-1,0
1523617740694,6029312,106,-56,-1,-1,0
1523617740735,11796480,106,-56,-1,-1,0
1523617740735,12976128,106,-56,-1,-1,0
1523617740735,7864320,106,-56,-1,-1,0
1523617740735,2686976,106,-56,-1,-1,0
1523617740735,1114112,106,-56,-1,-1,0
1523617740774,983040,106,-56,-1,-1,0
1523617740774,720896,106,-56,-1,-1,0
1523617740774,589824,106,-56,-1,-1,0
1523617740774,589824,106,-56,-1,-1,0
1523617740774,589824,106,-56,-1,-1,0
1523617740814,393216,106,-56,-1,-1,0
1523617740814,393216,106,-56,-1,-1,0
1523617740814,655360,106,-56,-1,-1,0
1523617740814,720896,106,-56,-1,-1,0
1523617740814,720896,106,-56,-1,-1,0
1523617740854,917504,106,-56,-1,-1,0
1523617740854,1048576,106,-56,-1,-1,0
1523617740854,917504,106,-56,-1,-1,0
1523617740854,1179648,106,-56,-1,-1,0
1523617740854,1572864,106,-56,-1,-1,0
1523617740895,1900544,106,-56,-1,-1,0
1523617740895,1900544,106,-56,-1,-1,0
1523617740895,1638400,106,-56,-1,-1,0
1523617740895,1703936,106,-56,-1,-1,0
1523617740895,1966080,106,-56,-1,-1,0
1523617740934,2031616,106,-56,-1,-1,0
1523617740934,2031616,106,-56,-1,-1,0
1523617740934,2293760,106,-56,-1,-1,0
1523617740934,2359296,106,-56,-1,-1,0
1523617740934,2555904,106,-56,-1,-1,0
1523617740974,2949120,106,-56,-1,-1,0
1523617740974,3211264,106,-56,-1,-1,0
1523617740974,3276800,106,-56,-1,-1,0
1523617740974,3604480,106,-56,-1,-1,0
1523617740974,4587520,106,-56,-1,-1,0
1523617741014,4980736,106,-56,-1,-1,0
1523617741014,4128768,106,-56,-1,-1,0
1523617741014,3407872,106,-56,-1,-1,0
1523617741014,3735552,106,-56,-1,-1,0
1523617741014,4063232,106,-56,-1,-1,0
1523617741054,1966080,107,-56,-1,-1,0
1523617741054,-196608,107,-56,-1,-1,0
1523617741054,655360,107,-56,-1,-1,0
1523617741054,2359296,107,-56,-1,-1,0
1523617741054,2162688,107,-56,-1,-1,0
1523617741094,1638400,107,-56,-1,-1,0
1523617741094,1376256,107,-56,-1,-1,0
1523617741094,589824,107,-56,-1,-1,0
1523617741094,-786432,107,-56,-1,-1,0
1523617741094,-1376256,107,-56,-1,-1,0
1523617741134,-3473408,107,-56,-1,-1,0
1523617741134,-8519680,107,-56,-1,-1,0
1523617741134,-15859712,107,-56,-1,-1,0
1523617741134,-22609920,107,-56,-1,-1,0
1523617741134,-29097984,107,-56,-1,-1,0
1523617741174,-32440320,107,-56,-1,-1,0
1523617741174,-30932992,107,-56,-1,-1,0
1523617741174,-27262976,107,-56,-1,-1,0
1523617741174,-23461888,107,-56,-1,-1,0
1523617741174,-19202048,107,-56,-1,-1,0
1523617741214,-14811136,107,-56,-1,-1,0
1523617741214,-12976128,107,-56,-1,-1,0
1523617741214,-12517376,107,-56,-1,-1,0
1523617741214,-12124160,107,-56,-1,-1,0
1523617741214,-11796480,107,-56,-1,-1,0
1523617741254,-11206656,107,-56,-1,-1,0
1523617741254,-9175040,107,-56,-1,-1,0
1523617741254,-4653056,107,-56,-1,-1,0
1523617741254,-3014656,107,-56,-1,-1,0
1523617741254,-6815744,107,-56,-1,-1,0
1523617741294,-10158080,107,-56,-1,-1,0
1523617741294,-10092544,107,-56,-1,-1,0
1523617741294,-9175040,107,-56,-1,-1,0
1523617741294,-8650752,107,-56,-1,-1,0
1523617741294,-7864320,107,-56,-1,-1,0
1523617741334,-7405568,107,-56,-1,-1,0
1523617741334,-7274496,107,-56,-1,-1,0
1523617741334,-7143424,107,-56,-1,-1,0
1523617741334,-6881280,107,-56,-1,-1,0
1523617741334,-6881280,107,-56,-1,-1,0
1523617741375,-7012352,107,-56,-1,-1,0
1523617741375,-6750208,107,-56,-1,-1,0
1523617741375,-6160384,107,-56,-1,-1,0
1523617741375,-5505024,107,-56,-1,-1,0
1523617741375,-4718592,107,-56,-1,-1,0
1523617741414,-4325376,107,-56,-1,-1,0
1523617741414,-4456448,107,-56,-1,-1,0
1523617741414,-4325376,107,-56,-1,-1,0
1523617741414,-3670016,107,-56,-1,-1,0
1523617741414,-3080192,107,-56,-1,-1,0
1523617741454,-2818048,107,-56,-1,-1,0
1523617741454,-2818048,107,-56,-1,-1,0
1523617741454,-2752512,107,-56,-1,-1,0
1523617741454,-2293760,107,-56,-1,-1,0
1523617741454,-1835008,107,-56,-1,-1,0
1523617741494,-1769472,107,-56,-1,-1,0
1523617741494,-1507328,107,-56,-1,-1,0
1523617741494,-786432,107,-56,-1,-1,0
1523617741494,-262144,107,-56,-1,-1,0
1523617741494,-262144,107,-56,-1,-1,0
1523617741534,-327680,107,-56,-1,-1,0
1523617741534,-458752,107,-56,-1,-1,0
1523617741534,-524288,107,-56,-1,-1,0
1523617741534,-786432,107,-56,-1,-1,0
1523617741534,-1048576,107,-56,-1,-1,0
1523617741574,-1179648,107,-56,-1,-1,0
1523617741574,-1638400,107,-56,-1,-1,0
1523617741574,-2424832,107,-56,-1,-1,0
1523617741574,-2949120,107,-56,-1,-1,0
1523617741574,-3080192,107,-56,-1,-1,0
1523617741614,-3407872,106,-56,-1,-1,0
1523617741614,-3997696,106,-56,-1,-1,0
1523617741614,-4587520,106,-56,-1,-1,0
1523617741614,-5177344,106,-56,-1,-1,0
1523617741614,-5373952,106,-56,-1,-1,0
1523617741654,-5505024,106,-56,-1,-1,0
1523617741654,-5898240,106,-56,-1,-1,0
1523617741654,-6488064,106,-56,-1,-1,0
1523617741654,-6619136,106,-56,-1,-1,0
1523617741654,-6750208,106,-56,-1,-1,0
1523617741694,-6946816,106,-56,-1,-1,0
1523617741694,-7208960,106,-56,-1,-1,0
1523617741694,-7471104,106,-56,-1,-1,0
1523617741694,-7733248,106,-56,-1,-1,0
1523617741694,-7798784,106,-56,-1,-1,0
1523617741734,-7536640,106,-56,-1,-1,0
1523617741734,-7012352,106,-56,-1,-1,0
1523617741734,-6750208,106,-56,-1,-1,0
1523617741734,-6750208,106,-56,-1,-1,0
1523617741734,-6356992,106,-56,-1,-1,0
1523617741774,-5898240,106,-56,-1,-1,0
1523617741774,-5570560,106,-56,-1,-1,0
1523617741774,-2883584,106,-56,-1,-1,0
1523617741774,2883584,106,-56,-1,-1,0
1523617741774,7405568,106,-56,-1,-1,0
1523617741814,5439488,106,-56,-1,-1,0
1523617741814,-65536,106,-56,-1,-1,0
1523617741814,-3801088,106,-56,-1,-1,0
1523617741814,-4980736,106,-56,-1,-1,0
1523617741814,-5767168,106,-56,-1,-1,0
1523617741854,-6946816,106,-56,-1,-1,0
1523617741854,-7929856,106,-56,-1,-1,0
1523617741854,-8388608,106,-56,-1,-1,0
1523617741854,-8323072,106,-56,-1,-1,0
1523617741854,-8060928,106,-56,-1,-1,0
1523617741894,-7864320,106,-56,-1,-1,0
1523617741894,-7995392,106,-56,-1,-1,0
1523617741894,-7864320,106,-56,-1,-1,0
1523617741894,-7536640,106,-56,-1,-1,0
1523617741894,-7143424,106,-56,-1,-1,0
1523617741934,-6946816,106,-56,-1,-1,0
1523617741934,-6619136,106,-56,-1,-1,0
1523617741934,-6422528,106,-56,-1,-1,0
1523617741934,-6225920,106,-56,-1,-1,0
1523617741934,-5898240,106,-56,-1,-1,0
1523617741975,-5373952,106,-56,-1,-1,0
1523617741975,-4980736,106,-56,-1,-1,0
1523617741975,-4915200,106,-56,-1,-1,0
1523617741975,-4521984,106,-56,-1,-1,0
1523617741975,-3735552,106,-56,-1,-1,0
1523617742014,-2359296,106,-56,-1,-1,0
1523617742014,-393216,106,-56,-1,-1,0
1523617742014,1310720,106,-56,-1,-1,0
1523617742014,2621440,106,-56,-1,-1,0
1523617742014,3735552,106,-56,-1,-1,0
1523617742054,4718592,106,-56,-1,-1,0
1523617742054,5570560,106,-56,-1,-1,0
1523617742054,6356992,106,-56,-1,-1,0
1523617742054,7143424,106,-56,-1,-1,0
1523617742054,7602176,106,-56,-1,-1,0
1523617742094,7929856,106,-56,-1,-1,0
1523617742094,8126464,106,-56,-1,-1,0
1523617742094,8126464,106,-56,-1,-1,0
1523617742094,7798784,106,-56,-1,-1,0
1523617742094,7667712,106,-56,-1,-1,0
1523617742134,7733248,107,-56,-1,-1,0
1523617742134,7864320,107,-56,-1,-1,0
1523617742134,7995392,107,-56,-1,-1,0
1523617742134,8257536,107,-56,-1,-1,0
1523617742134,8585216,107,-56,-1,-1,0
1523617742174,8912896,107,-56,-1,-1,0
1523617742174,9043968,107,-56,-1,-1,0
1523617742174,9175040,107,-56,-1,-1,0
1523617742174,9240576,107,-56,-1,-1,0
1523617742174,9306112,107,-56,-1,-1,0
1523617742214,9109504,107,-56,-1,-1,0
1523617742214,8912896,107,-56,-1,-1,0
1523617742214,8585216,107,-56,-1,-1,0
1523617742214,8257536,107,-56,-1,-1,0
1523617742214,8060928,107,-56,-1,-1,0
1523617742254,7929856,107,-56,-1,-1,0
1523617742254,8060928,107,-56,-1,-1,0
1523617742254,8126464,107,-56,-1,-1,0
1523617742254,8060928,107,-56,-1,-1,0
1523617742254,7864320,107,-56,-1,-1,0
1523617742294,7667712,107,-56,-1,-1,0
1523617742294,7340032,107,-56,-1,-1,0
1523617742294,7208960,107,-56,-1,-1,0
1523617742294,8847360,107,-56,-1,-1,0
1523617742294,13893632,107,-56,-1,-1,0
1523617742334,19398656,107,-56,-1,-1,0
1523617742334,19267584,107,-56,-1,-1,0
1523617742334,13631488,107,-56,-1,-1,0
1523617742334,8716288,107,-56,-1,-1,0
1523617742334,7405568,107,-56,-1,-1,0
1523617742374,7143424,107,-56,-1,-1,0
1523617742374,6750208,107,-56,-1,-1,0
1523617742374,6094848,107,-56,-1,-1,0
1523617742374,5505024,107,-56,-1,-1,0
1523617742374,5177344,107,-56,-1,-1,0
1523617742414,4587520,107,-56,-1,-1,0
1523617742414,3866624,107,-56,-1,-1,0
1523617742414,3801088,107,-56,-1,-1,0
1523617742414,3997696,107,-56,-1,-1,0
1523617742414,3997696,107,-56,-1,-1,0
1523617742454,3604480,107,-56,-1,-1,0
1523617742454,3276800,107,-56,-1,-1,0
1523617742454,2883584,107,-56,-1,-1,0
1523617742454,2818048,107,-56,-1,-1,0
1523617742454,3145728,107,-56,-1,-1,0
1523617742494,3538944,107,-56,-1,-1,0
1523617742494,4063232,107,-56,-1,-1,0
1523617742494,4587520,107,-56,-1,-1,0
1523617742494,4915200,107,-56,-1,-1,0
1523617742494,4849664,107,-56,-1,-1,0
1523617742534,4784128,107,-56,-1,-1,0
1523617742534,4587520,107,-56,-1,-1,0
1523617742534,4259840,107,-56,-1,-1,0
1523617742534,4194304,107,-56,-1,-1,0
1523617742534,4194304,107,-56,-1,-1,0
1523617742574,3932160,107,-56,-1,-1,0
1523617742574,3735552,107,-56,-1,-1,0
1523617742574,3735552,107,-56,-1,-1,0
1523617742574,4063232,107,-56,-1,-1,0
1523617742574,4390912,107,-56,-1,-1,0
1523617742614,4587520,107,-56,-1,-1,0
1523617742614,4390912,107,-56,-1,-1,0
1523617742614,4063232,107,-56,-1,-1,0
1523617742614,3538944,107,-56,-1,-1,0
1523617742614,2883584,107,-56,-1,-1,0
1523617742655,2424832,107,-56,-1,-1,0
1523617742655,2031616,107,-56,-1,-1,0
1523617742655,1835008,107,-56,-1,-1,0
1523617742655,1572864,107,-56,-1,-1,0
1523617742655,1703936,107,-56,-1,-1,0
1523617742694,2031616,107,-56,-1,-1,0
1523617742694,1966080,107,-56,-1,-1,0
1523617742694,1835008,107,-56,-1,-1,0
1523617742694,1835008,107,-56,-1,-1,0
1523617742694,1900544,107,-56,-1,-1,0
1523617742734,1835008,107,-56,-1,-1,0
1523617742734,1638400,107,-56,-1,-1,0
1523617742734,1245184,107,-56,-1,-1,0
1523617742734,983040,107,-56,-1,-1,0
1523617742734,589824,107,-56,-1,-1,0
1523617742774,-327680,107,-56,-1,-1,0
1523617742774,-524288,107,-56,-1,-1,0
1523617742774,327680,107,-56,-1,-1,0
1523617742774,851968,107,-56,-1,-1,0
1523617742774,131072,107,-56,-1,-1,0
1523617742814,-917504,107,-56,-1,-1,0
1523617742814,-1376256,107,-56,-1,-1,0
1523617742814,-1835008,107,-56,-1,-1,0
1523617742814,-1245184,107,-56,-1,-1,0
1523617742814,1900544,107,-56,-1,-1,0
1523617742854,7471104,107,-56,-1,-1,0
1523617742854,10944512,107,-56,-1,-1,0
1523617742854,8454144,107,-56,-1,-1,0
1523617742854,2555904,107,-56,-1,-1,0
1523617742854,-917504,107,-56,-1,-1,0
1523617742894,-1114112,107,-56,-1,-1,0
1523617742894,-2359296,107,-56,-1,-1,0
1523617742894,-5111808,107,-56,-1,-1,0
1523617742894,-6815744,107,-56,-1,-1,0
1523617742894,-5373952,107,-56,-1,-1,0
1523617742934,-3276800,107,-56,-1,-1,0
1523617742934,-4849664,107,-56,-1,-1,0
1523617742934,-6750208,107,-56,-1,-1,0
1523617742934,-5308416,107,-56,-1,-1,0
1523617742934,-1048576,107,-56,-1,-1,0
1523617742975,589824,107,-56,-1,-1,0
1523617742975,262144,107,-56,-1,-1,0
1523617742975,-655360,107,-56,-1,-1,0
1523617742975,-983040,107,-56,-1,-1,0
1523617742975,-851968,107,-56,-1,-1,0
1523617743014,-720896,107,-56,-1,-1,0
1523617743014,-1572864,107,-56,-1,-1,0
1523617743014,-2031616,107,-56,-1,-1,0
1523617743014,-1900544,107,-56,-1,-1,0
1523617743014,-2097152,107,-56,-1,-1,0
1523617743054,-2752512,107,-56,-1,-1,0
1523617743054,-2555904,107,-56,-1,-1,0
1523617743054,-1835008,107,-56,-1,-1,0
1523617743054,-2031616,107,-56,-1,-1,0
1523617743054,-3342336,107,-56,-1,-1,0
1523617743094,-3735552,107,-56,-1,-1,0
1523617743094,-3473408,107,-56,-1,-1,0
1523617743094,-3276800,107,-56,-1,-1,0
1523617743094,-3407872,107,-56,-1,-1,0
1523617743094,-3276800,107,-56,-1,-1,0
1523617743134,-2949120,107,-56,-1,-1,0
1523617743134,-2359296,107,-56,-1,-1,0
1523617743134,-1966080,107,-56,-1,-1,0
1523617743134,-2359296,107,-56,-1,-1,0
1523617743134,-3342336,107,-56,-1,-1,0
1523617743174,-3407872,108,-56,-1,-1,0
1523617743174,-2621440,108,-56,-1,-1,0
1523617743174,-2162688,108,-56,-1,-1,0
1523617743174,-2162688,108,-56,-1,-1,0
1523617743174,-1769472,108,-56,-1,-1,0
1523617743214,-1114112,108,-56,-1,-1,0
1523617743214,-917504,108,-56,-1,-1,0
1523617743214,-983040,108,-56,-1,-1,0
1523617743214,-983040,108,-56,-1,-1,0
1523617743214,-786432,108,-56,-1,-1,0
1523617743254,-524288,108,-56,-1,-1,0
1523617743254,-393216,108,-56,-1,-1,0
1523617743254,-589824,108,-56,-1,-1,0
1523617743254,-720896,108,-56,-1,-1,0
1523617743254,-524288,108,-56,-1,-1,0
1523617743295,-327680,108,-56,-1,-1,0
1523617743295,-458752,108,-56,-1,-1,0
1523617743295,-589824,108,-56,-1,-1,0
1523617743295,-851968,108,-56,-1,-1,0
1523617743295,-1048576,108,-56,-1,-1,0
1523617743334,-917504,108,-56,-1,-1,0
1523617743334,-458752,108,-56,-1,-1,0
1523617743334,0,108,-56,-1,-1,0
1523617743334,2228224,108,-56,-1,-1,0
1523617743334,7864320,108,-56,-1,-1,0
1523617743374,12124160,108,-56,-1,-1,0
1523617743374,9699328,108,-56,-1,-1,0
1523617743374,3932160,108,-56,-1,-1,0
1523617743374,524288,108,-56,-1,-1,0
1523617743374,65536,108,-56,-1,-1,0
1523617743414,65536,108,-56,-1,-1,0
1523617743414,-393216,108,-56,-1,-1,0
1523617743414,-1376256,108,-56,-1,-1,0
1523617743414,-2490368,108,-56,-1,-1,0
1523617743414,-3211264,108,-56,-1,-1,0
1523617743454,-3473408,108,-56,-1,-1,0
1523617743454,-3407872,108,-56,-1,-1,0
1523617743454,-3604480,108,-56,-1,-1,0
1523617743454,-3801088,108,-56,-1,-1,0
1523617743454,-3997696,108,-56,-1,-1,0
1523617743494,-3735552,108,-56,-1,-1,0
1523617743494,-3276800,108,-56,-1,-1,0
1523617743494,-3145728,108,-56,-1,-1,0
1523617743494,-3080192,108,-56,-1,-1,0
1523617743494,-2818048,108,-56,-1,-1,0
1523617743535,-2555904,108,-56,-1,-1,0
1523617743535,-2359296,108,-56,-1,-1,0
1523617743535,-1966080,108,-56,-1,-1,0
1523617743535,-1572864,108,-56,-1,-1,0
1523617743535,-1376256,108,-56,-1,-1,0
1523617743574,-1310720,108,-56,-1,-1,0
1523617743574,-1376256,108,-56,-1,-1,0
1523617743574,-1572864,108,-56,-1,-1,0
1523617743574,-1900544,108,-56,-1,-1,0
1523617743574,-2162688,108,-56,-1,-1,0
1523617743614,-2293760,108,-56,-1,-1,0
1523617743614,-2555904,108,-56,-1,-1,0
1523617743614,-2686976,108,-56,-1,-1,0
1523617743614,-2883584,108,-56,-1,-1,0
1523617743614,-3014656,108,-56,-1,-1,0
1523617743654,-3276800,108,-56,-1,-1,0
1523617743654,-3604480,108,-56,-1,-1,0
1523617743654,-3735552,108,-56,-1,-1,0
1523617743654,-3997696,108,-56,-1,-1,0
1523617743654,-4390912,108,-56,-1,-1,0
1523617743694,-4587520,109,-56,-1,-1,0
1523617743694,-4390912,109,-56,-1,-1,0
1523617743694,-3932160,109,-56,-1,-1,0
1523617743694,-3670016,109,-56,-1,-1,0
1523617743694,-3407872,109,-56,-1,-1,0
1523617743734,-2949120,109,-56,-1,-1,0
1523617743734,-2490368,109,-56,-1,-1,0
1523617743734,-2228224,109,-56,-1,-1,0
1523617743734,-2228224,109,-56,-1,-1,0
1523617743734,-2162688,109,-56,-1,-1,0
1523617743774,-2031616,109,-56,-1,-1,0
1523617743774,-2097152,109,-56,-1,-1,0
1523617743774,-2359296,109,-56,-1,-1,0
1523617743774,-2621440,109,-56,-1,-1,0
1523617743774,-2818048,109,-56,-1,-1,0
1523617743814,-2752512,109,-56,-1,-1,0
1523617743814,-2686976,109,-56,-1,-1,0
1523617743814,-2752512,109,-56,-1,-1,0
1523617743814,-3014656,109,-56,-1,-1,0
1523617743814,-2752512,109,-56,-1,-1,0
1523617743854,-2228224,109,-56,-1,-1,0
1523617743854,-2031616,109,-56,-1,-1,0
1523617743854,-2621440,109,-56,-1,-1,0
1523617743854,-3211264,109,-56,-1,-1,0
1523617743854,-2031616,109,-56,-1,-1,0
1523617743894,2949120,109,-56,-1,-1,0
1523617743894,8781824,109,-56,-1,-1,0
1523617743894,9175040,109,-56,-1,-1,0
1523617743894,4063232,109,-56,-1,-1,0
1523617743894,-327680,109,-56,-1,-1,0
1523617743935,-1114112,109,-56,-1,-1,0
1523617743935,-786432,109,-56,-1,-1,0
1523617743935,-655360,109,-56,-1,-1,0
1523617743935,-786432,109,-56,-1,-1,0
1523617743935,-655360,109,-56,-1,-1,0
1523617743974,-589824,109,-56,-1,-1,0
1523617743974,-458752,109,-56,-1,-1,0
1523617743974,-196608,109,-56,-1,-1,0
1523617743974,-65536,109,-56,-1,-1,0
1523617743974,0,109,-56,-1,-1,0
1523617744014,131072,109,-56,-1,-1,0
1523617744014,458752,109,-56,-1,-1,0
1523617744014,589824,109,-56,-1,-1,0
1523617744014,524288,109,-56,-1,-1,0
1523617744014,589824,109,-56,-1,-1,0
1523617744055,720896,109,-56,-1,-1,0
1523617744055,983040,109,-56,-1,-1,0
1523617744055,1179648,109,-56,-1,-1,0
1523617744055,1376256,109,-56,-1,-1,0
1523617744055,1572864,109,-56,-1,-1,0
1523617744094,1507328,109,-56,-1,-1,0
1523617744094,1376256,109,-56,-1,-1,0
1523617744094,1441792,109,-56,-1,-1,0
1523617744094,1638400,109,-56,-1,-1,0
1523617744094,1572864,109,-56,-1,-1,0
1523617744134,1572864,109,-56,-1,-1,0
1523617744134,1835008,109,-56,-1,-1,0
1523617744134,2293760,109,-56,-1,-1,0
1523617744134,2686976,109,-56,-1,-1,0
1523617744134,2752512,109,-56,-1,-1,0
1523617744174,2818048,110,-56,-1,-1,0
1523617744174,2883584,110,-56,-1,-1,0
1523617744174,2621440,110,-56,-1,-1,0
1523617744174,1900544,110,-56,-1,-1,0
1523617744174,1048576,110,-56,-1,-1,0
1523617744214,327680,110,-56,-1,-1,0
1523617744214,-262144,110,-56,-1,-1,0
1523617744214,-917504,110,-56,-1,-1,0
1523617744214,-1441792,110,-56,-1,-1,0
1523617744214,-1703936,110,-56,-1,-1,0
1523617744254,-1835008,110,-56,-1,-1,0
1523617744254,-1703936,110,-56,-1,-1,0
1523617744254,-1572864,110,-56,-1,-1,0
1523617744254,-1572864,110,-56,-1,-1,0
1523617744254,-1703936,110,-56,-1,-1,0
1523617744294,-1703936,110,-56,-1,-1,0
1523617744294,-1900544,110,-56,-1,-1,0
1523617744294,-2097152,110,-56,-1,-1,0
1523617744294,-2031616,110,-56,-1,-1,0
1523617744294,-1703936,110,-56,-1,-1,0
1523617744334,-1376256,110,-56,-1,-1,0
1523617744334,-786432,110,-56,-1,-1,0
1523617744334,-131072,110,-56,-1,-1,0
1523617744334,393216,110,-56,-1,-1,0
1523617744334,786432,110,-56,-1,-1,0
1523617744374,983040,110,-56,-1,-1,0
1523617744374,983040,110,-56,-1,-1,0
1523617744374,851968,110,-56,-1,-1,0
1523617744374,917504,110,-56,-1,-1,0
1523617744374,3014656,110,-56,-1,-1,0
1523617744414,8454144,110,-56,-1,-1,0
1523617744414,12713984,110,-56,-1,-1,0
1523617744414,10354688,110,-56,-1,-1,0
1523617744414,4587520,110,-56,-1,-1,0
1523617744414,1310720,110,-56,-1,-1,0
1523617744454,1179648,110,-56,-1,-1,0
1523617744454,983040,110,-56,-1,-1,0
1523617744454,786432,110,-56,-1,-1,0
1523617744454,851968,110,-56,-1,-1,0
1523617744454,786432,110,-56,-1,-1,0
1523617744494,786432,110,-56,-1,-1,0
1523617744494,917504,110,-56,-1,-1,0
1523617744494,1179648,110,-56,-1,-1,0
1523617744494,1441792,110,-56,-1,-1,0
1523617744494,1769472,110,-56,-1,-1,0
1523617744534,2031616,110,-56,-1,-1,0
1523617744534,2097152,110,-56,-1,-1,0
1523617744534,2162688,110,-56,-1,-1,0
1523617744534,2097152,110,-56,-1,-1,0
1523617744534,2031616,110,-56,-1,-1,0
1523617744575,1835008,110,-56,-1,-1,0
1523617744575,1638400,110,-56,-1,-1,0
1523617744575,1638400,110,-56,-1,-1,0
1523617744575,1703936,110,-56,-1,-1,0
1523617744575,1376256,110,-56,-1,-1,0
1523617744614,1310720,110,-56,-1,-1,0
1523617744614,1441792,110,-56,-1,-1,0
1523617744614,1376256,110,-56,-1,-1,0
1523617744614,1048576,110,-56,-1,-1,0
1523617744614,393216,110,-56,-1,-1,0
1523617744654,-65536,110,-56,-1,-1,0
1523617744654,-131072,110,-56,-1,-1,0
1523617744654,262144,110,-56,-1,-1,0
1523617744654,-65536,110,-56,-1,-1,0
1523617744654,-589824,110,-56,-1,-1,0
1523617744700,196608,111,-56,-1,-1,0
1523617744700,1900544,111,-56,-1,-1,0
1523617744700,2031616,111,-56,-1,-1,0
1523617744700,851968,111,-56,-1,-1,0
1523617744700,262144,111,-56,-1,-1,0
1523617744741,65536,111,-56,-1,-1,0
1523617744741,393216,111,-56,-1,-1,0
1523617744741,720896,111,-56,-1,-1,0
1523617744741,393216,111,-56,-1,-1,0
1523617744741,196608,111,-56,-1,-1,0
1523617744780,983040,111,-56,-1,-1,0
1523617744780,1900544,111,-56,-1,-1,0
1523617744780,1835008,111,-56,-1,-1,0
1523617744780,2228224,111,-56,-1,-1,0
1523617744780,3997696,111,-56,-1,-1,0
1523617744820,5177344,111,-56,-1,-1,0
1523617744820,4784128,111,-56,-1,-1,0
1523617744820,2424832,111,-56,-1,-1,0
1523617744820,-1048576,111,-56,-1,-1,0
1523617744820,-4915200,111,-56,-1,-1,0
1523617744860,-4325376,111,-56,-1,-1,0
1523617744860,-131072,111,-56,-1,-1,0
1523617744860,3866624,111,-56,-1,-1,0
1523617744860,5373952,111,-56,-1,-1,0
1523617744860,5701632,111,-56,-1,-1,0
1523617744900,6356992,111,-56,-1,-1,0
1523617744900,6619136,111,-56,-1,-1,0
1523617744900,5570560,111,-56,-1,-1,0
1523617744900,4784128,111,-56,-1,-1,0
1523617744900,8126464,111,-56,-1,-1,0
1523617744940,13697024,111,-56,-1,-1,0
1523617744940,15138816,111,-56,-1,-1,0
1523617744940,10944512,111,-56,-1,-1,0
1523617744940,6946816,111,-56,-1,-1,0
1523617744940,4915200,111,-56,-1,-1,0
1523617744980,3407872,111,-56,-1,-1,0
1523617744980,2686976,111,-56,-1,-1,0
1523617744980,3211264,111,-56,-1,-1,0
1523617744980,3145728,111,-56,-1,-1,0
1523617744980,2490368,111,-56,-1,-1,0
1523617745020,1703936,111,-56,-1,-1,0
1523617745020,1441792,111,-56,-1,-1,0
1523617745020,1376256,111,-56,-1,-1,0
1523617745020,1048576,111,-56,-1,-1,0
1523617745020,1048576,111,-56,-1,-1,0
1523617745060,1376256,111,-56,-1,-1,0
1523617745060,1245184,111,-56,-1,-1,0
1523617745060,851968,111,-56,-1,-1,0
1523617745060,1179648,111,-56,-1,-1,0
1523617745060,1835008,111,-56,-1,-1,0
1523617745100,1769472,111,-56,-1,-1,0
1523617745100,1376256,111,-56,-1,-1,0
1523617745100,1179648,111,-56,-1,-1,0
1523617745100,589824,111,-56,-1,-1,0
1523617745100,131072,111,-56,-1,-1,0
