milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610768677,-1507328,96,-56,-1,-1,0
1523610768717,-1572864,96,-56,-1,-1,0
1523610768717,-1572864,96,-56,-1,-1,0
1523610768717,-1638400,96,-56,-1,-1,0
1523610768717,-1572864,96,-56,-1,-1,0
1523610768717,-1507328,96,-56,-1,-1,0
1523610768757,-1441792,96,-56,-1,-1,0
1523610768757,-1376256,96,-56,-1,-1,0
1523610768757,-1310720,96,-56,-1,-1,0
1523610768757,-1245184,96,-56,-1,-1,0
1523610768757,-1179648,96,-56,-1,-1,0
1523610768797,-1114112,96,-56,-1,-1,0
1523610768797,-1114112,96,-56,-1,-1,0
1523610768797,-1179648,96,-56,-1,-1,0
1523610768797,-1245184,96,-56,-1,-1,0
1523610768797,-1245184,96,-56,-1,-1,0
1523610768837,-1245184,96,-56,-1,-1,0
1523610768837,-1310720,96,-56,-1,-1,0
1523610768837,-1441792,96,-56,-1,-1,0
1523610768837,-1507328,96,-56,-1,-1,0
1523610768837,-1638400,96,-56,-1,-1,0
1523610768877,-1703936,96,-56,-1,-1,0
1523610768877,-1703936,96,-56,-1,-1,0
1523610768877,-1638400,96,-56,-1,-1,0
1523610768877,-1572864,96,-56,-1,-1,0
1523610768877,-1310720,96,-56,-1,-1,0
1523610768917,-1179648,97,-56,-1,-1,0
1523610768917,-1245184,97,-56,-1,-1,0
1523610768917,-1310720,97,-56,-1,-1,0
1523610768917,-1376256,97,-56,-1,-1,0
1523610768917,-1310720,97,-56,-1,-1,0
1523610768957,-1310720,97,-56,-1,-1,0
1523610768957,-1310720,97,-56,-1,-1,0
1523610768957,-1179648,97,-56,-1,-1,0
1523610768957,-1114112,97,-56,-1,-1,0
1523610768957,-1048576,97,-56,-1,-1,0
1523610768997,-983040,97,-56,-1,-1,0
1523610768997,-917504,97,-56,-1,-1,0
1523610768997,-786432,97,-56,-1,-1,0
1523610768997,-196608,97,-56,-1,-1,0
1523610768997,1835008,97,-56,-1,-1,0
1523610769037,6029312,97,-56,-1,-1,0
1523610769037,10485760,97,-56,-1,-1,0
1523610769037,9568256,97,-56,-1,-1,0
1523610769037,3801088,97,-56,-1,-1,0
1523610769037,-655360,97,-56,-1,-1,0
1523610769077,-917504,97,-56,-1,-1,0
1523610769077,-196608,97,-56,-1,-1,0
1523610769077,-65536,97,-56,-1,-1,0
1523610769077,-65536,97,-56,-1,-1,0
1523610769077,0,97,-56,-1,-1,0
1523610769118,65536,97,-56,-1,-1,0
1523610769118,262144,97,-56,-1,-1,0
1523610769118,393216,97,-56,-1,-1,0
1523610769118,458752,97,-56,-1,-1,0
1523610769118,655360,97,-56,-1,-1,0
1523610769157,786432,97,-56,-1,-1,0
1523610769157,983040,97,-56,-1,-1,0
1523610769157,1114112,97,-56,-1,-1,0
1523610769157,1376256,97,-56,-1,-1,0
1523610769157,1572864,97,-56,-1,-1,0
1523610769197,1769472,97,-56,-1,-1,0
1523610769197,2031616,97,-56,-1,-1,0
1523610769197,2293760,97,-56,-1,-1,0
1523610769197,2621440,97,-56,-1,-1,0
1523610769197,2752512,97,-56,-1,-1,0
1523610769237,2818048,97,-56,-1,-1,0
1523610769237,2818048,97,-56,-1,-1,0
1523610769237,2752512,97,-56,-1,-1,0
1523610769237,2621440,97,-56,-1,-1,0
1523610769237,2293760,97,-56,-1,-1,0
1523610769277,1835008,97,-56,-1,-1,0
1523610769277,1310720,97,-56,-1,-1,0
1523610769277,917504,97,-56,-1,-1,0
1523610769277,655360,97,-56,-1,-1,0
1523610769277,393216,97,-56,-1,-1,0
1523610769317,196608,97,-56,-1,-1,0
1523610769317,65536,97,-56,-1,-1,0
1523610769317,0,97,-56,-1,-1,0
1523610769317,-196608,97,-56,-1,-1,0
1523610769317,-196608,97,-56,-1,-1,0
1523610769357,-196608,97,-56,-1,-1,0
1523610769357,-196608,97,-56,-1,-1,0
1523610769357,-131072,97,-56,-1,-1,0
1523610769357,-131072,97,-56,-1,-1,0
1523610769357,-262144,97,-56,-1,-1,0
1523610769397,-393216,97,-56,-1,-1,0
1523610769397,-524288,97,-56,-1,-1,0
1523610769397,-655360,97,-56,-1,-1,0
1523610769397,-655360,97,-56,-1,-1,0
1523610769397,-655360,97,-56,-1,-1,0
1523610769437,-655360,97,-56,-1,-1,0
1523610769437,-720896,97,-56,-1,-1,0
1523610769437,-786432,97,-56,-1,-1,0
1523610769437,-851968,97,-56,-1,-1,0
1523610769437,-917504,97,-56,-1,-1,0
1523610769477,-1048576,97,-56,-1,-1,0
1523610769477,-1245184,97,-56,-1,-1,0
1523610769477,-1310720,97,-56,-1,-1,0
1523610769477,-1310720,97,-56,-1,-1,0
1523610769477,-1245184,97,-56,-1,-1,0
1523610769517,-1179648,97,-56,-1,-1,0
1523610769517,-983040,97,-56,-1,-1,0
1523610769517,-983040,97,-56,-1,-1,0
1523610769517,-1048576,97,-56,-1,-1,0
1523610769517,-1179648,97,-56,-1,-1,0
1523610769558,-1245184,97,-56,-1,-1,0
1523610769558,-1310720,97,-56,-1,-1,0
1523610769558,-1310720,97,-56,-1,-1,0
1523610769558,-1310720,97,-56,-1,-1,0
1523610769558,-1245184,97,-56,-1,-1,0
1523610769595,-1245184,97,-56,-1,-1,0
1523610769595,-1245184,97,-56,-1,-1,0
1523610769595,-1179648,97,-56,-1,-1,0
1523610769595,-1179648,97,-56,-1,-1,0
1523610769595,-1114112,97,-56,-1,-1,0
1523610769638,-720896,97,-56,-1,-1,0
1523610769638,589824,97,-56,-1,-1,0
1523610769638,3932160,97,-56,-1,-1,0
1523610769638,8519680,97,-56,-1,-1,0
1523610769638,9502720,97,-56,-1,-1,0
1523610769678,4784128,97,-56,-1,-1,0
1523610769678,-458752,97,-56,-1,-1,0
1523610769678,-1835008,97,-56,-1,-1,0
1523610769678,-1245184,97,-56,-1,-1,0
1523610769678,-983040,97,-56,-1,-1,0
1523610769716,-1048576,97,-56,-1,-1,0
1523610769716,-1048576,97,-56,-1,-1,0
1523610769716,-983040,97,-56,-1,-1,0
1523610769716,-851968,97,-56,-1,-1,0
1523610769716,-851968,97,-56,-1,-1,0
1523610769759,-851968,97,-56,-1,-1,0
1523610769759,-851968,97,-56,-1,-1,0
1523610769759,-720896,97,-56,-1,-1,0
1523610769759,-720896,97,-56,-1,-1,0
1523610769759,-589824,97,-56,-1,-1,0
1523610769796,-458752,97,-56,-1,-1,0
1523610769796,-262144,97,-56,-1,-1,0
1523610769796,0,97,-56,-1,-1,0
1523610769796,262144,97,-56,-1,-1,0
1523610769796,589824,97,-56,-1,-1,0
1523610769836,851968,97,-56,-1,-1,0
1523610769836,1048576,97,-56,-1,-1,0
1523610769836,1310720,97,-56,-1,-1,0
1523610769836,1376256,97,-56,-1,-1,0
1523610769836,1441792,97,-56,-1,-1,0
1523610769876,1376256,97,-56,-1,-1,0
1523610769876,1245184,97,-56,-1,-1,0
1523610769876,851968,97,-56,-1,-1,0
1523610769876,327680,97,-56,-1,-1,0
1523610769876,0,97,-56,-1,-1,0
1523610769916,-196608,97,-56,-1,-1,0
1523610769916,-327680,97,-56,-1,-1,0
1523610769916,-393216,97,-56,-1,-1,0
1523610769916,-458752,97,-56,-1,-1,0
1523610769916,-524288,97,-56,-1,-1,0
1523610769956,-524288,97,-56,-1,-1,0
1523610769956,-458752,97,-56,-1,-1,0
1523610769956,-262144,97,-56,-1,-1,0
1523610769956,-196608,97,-56,-1,-1,0
1523610769956,-131072,97,-56,-1,-1,0
1523610769996,-131072,97,-56,-1,-1,0
1523610769996,0,97,-56,-1,-1,0
1523610769996,65536,97,-56,-1,-1,0
1523610769996,196608,97,-56,-1,-1,0
1523610769996,262144,97,-56,-1,-1,0
1523610770036,262144,97,-56,-1,-1,0
1523610770036,262144,97,-56,-1,-1,0
1523610770036,262144,97,-56,-1,-1,0
1523610770036,327680,97,-56,-1,-1,0
1523610770036,262144,97,-56,-1,-1,0
1523610770076,262144,97,-56,-1,-1,0
1523610770076,131072,97,-56,-1,-1,0
1523610770076,65536,97,-56,-1,-1,0
1523610770076,65536,97,-56,-1,-1,0
1523610770076,196608,97,-56,-1,-1,0
1523610770116,327680,97,-56,-1,-1,0
1523610770116,589824,97,-56,-1,-1,0
1523610770116,851968,97,-56,-1,-1,0
1523610770116,851968,97,-56,-1,-1,0
1523610770116,720896,97,-56,-1,-1,0
1523610770156,589824,98,-56,-1,-1,0
1523610770156,589824,98,-56,-1,-1,0
1523610770156,589824,98,-56,-1,-1,0
1523610770156,524288,98,-56,-1,-1,0
1523610770156,458752,98,-56,-1,-1,0
1523610770196,393216,98,-56,-1,-1,0
1523610770196,327680,98,-56,-1,-1,0
1523610770196,262144,98,-56,-1,-1,0
1523610770196,262144,98,-56,-1,-1,0
1523610770196,131072,98,-56,-1,-1,0
1523610770236,65536,98,-56,-1,-1,0
1523610770236,262144,98,-56,-1,-1,0
1523610770236,1441792,98,-56,-1,-1,0
1523610770236,4456448,98,-56,-1,-1,0
1523610770236,9043968,98,-56,-1,-1,0
1523610770276,10485760,98,-56,-1,-1,0
1523610770276,5963776,98,-56,-1,-1,0
1523610770276,196608,98,-56,-1,-1,0
1523610770276,-1572864,98,-56,-1,-1,0
1523610770276,-983040,98,-56,-1,-1,0
1523610770316,-524288,98,-56,-1,-1,0
1523610770316,-458752,98,-56,-1,-1,0
1523610770316,-458752,98,-56,-1,-1,0
1523610770316,-458752,98,-56,-1,-1,0
1523610770316,-393216,98,-56,-1,-1,0
1523610770356,-327680,98,-56,-1,-1,0
1523610770356,-327680,98,-56,-1,-1,0
1523610770356,-393216,98,-56,-1,-1,0
1523610770356,-327680,98,-56,-1,-1,0
1523610770356,-327680,98,-56,-1,-1,0
1523610770398,-196608,98,-56,-1,-1,0
1523610770398,-131072,98,-56,-1,-1,0
1523610770398,0,98,-56,-1,-1,0
1523610770398,196608,98,-56,-1,-1,0
1523610770398,458752,98,-56,-1,-1,0
1523610770436,655360,98,-56,-1,-1,0
1523610770436,851968,98,-56,-1,-1,0
1523610770436,1048576,98,-56,-1,-1,0
1523610770436,1179648,98,-56,-1,-1,0
1523610770436,1114112,98,-56,-1,-1,0
1523610770476,1048576,98,-56,-1,-1,0
1523610770476,786432,98,-56,-1,-1,0
1523610770476,524288,98,-56,-1,-1,0
1523610770476,196608,98,-56,-1,-1,0
1523610770476,-196608,98,-56,-1,-1,0
1523610770516,-655360,98,-56,-1,-1,0
1523610770516,-1048576,98,-56,-1,-1,0
1523610770516,-1310720,98,-56,-1,-1,0
1523610770516,-1441792,98,-56,-1,-1,0
1523610770516,-1507328,98,-56,-1,-1,0
1523610770556,-1638400,98,-56,-1,-1,0
1523610770556,-1703936,98,-56,-1,-1,0
1523610770556,-1703936,98,-56,-1,-1,0
1523610770556,-1638400,98,-56,-1,-1,0
1523610770556,-1572864,98,-56,-1,-1,0
1523610770596,-1507328,98,-56,-1,-1,0
1523610770596,-1507328,98,-56,-1,-1,0
1523610770596,-1507328,98,-56,-1,-1,0
1523610770596,-1441792,98,-56,-1,-1,0
1523610770596,-1441792,98,-56,-1,-1,0
1523610770636,-1507328,98,-56,-1,-1,0
1523610770636,-1507328,98,-56,-1,-1,0
1523610770636,-1507328,98,-56,-1,-1,0
1523610770636,-1507328,98,-56,-1,-1,0
1523610770636,-1638400,98,-56,-1,-1,0
1523610770676,-1769472,98,-56,-1,-1,0
1523610770676,-1966080,98,-56,-1,-1,0
1523610770676,-2031616,98,-56,-1,-1,0
1523610770676,-2031616,98,-56,-1,-1,0
1523610770676,-2031616,98,-56,-1,-1,0
1523610770716,-1966080,98,-56,-1,-1,0
1523610770716,-1769472,98,-56,-1,-1,0
1523610770716,-1638400,98,-56,-1,-1,0
1523610770716,-1638400,98,-56,-1,-1,0
1523610770716,-1769472,98,-56,-1,-1,0
1523610770756,-1966080,98,-56,-1,-1,0
1523610770756,-2031616,98,-56,-1,-1,0
1523610770756,-2031616,98,-56,-1,-1,0
1523610770756,-2031616,98,-56,-1,-1,0
1523610770756,-2097152,98,-56,-1,-1,0
1523610770796,-2097152,98,-56,-1,-1,0
1523610770796,-2031616,98,-56,-1,-1,0
1523610770796,-2031616,98,-56,-1,-1,0
1523610770796,-2162688,98,-56,-1,-1,0
1523610770796,-2097152,98,-56,-1,-1,0
1523610770836,-1966080,98,-56,-1,-1,0
1523610770836,-1769472,98,-56,-1,-1,0
1523610770836,-851968,98,-56,-1,-1,0
1523610770836,1769472,98,-56,-1,-1,0
1523610770836,6488064,98,-56,-1,-1,0
1523610770876,9830400,98,-56,-1,-1,0
1523610770876,7012352,98,-56,-1,-1,0
1523610770876,983040,98,-56,-1,-1,0
1523610770876,-1900544,98,-56,-1,-1,0
1523610770876,-1441792,98,-56,-1,-1,0
1523610770916,-851968,98,-56,-1,-1,0
1523610770916,-720896,98,-56,-1,-1,0
1523610770916,-589824,98,-56,-1,-1,0
1523610770916,-524288,98,-56,-1,-1,0
1523610770916,-458752,98,-56,-1,-1,0
1523610770956,-327680,98,-56,-1,-1,0
1523610770956,-196608,98,-56,-1,-1,0
1523610770956,-131072,98,-56,-1,-1,0
1523610770956,0,98,-56,-1,-1,0
1523610770956,0,98,-56,-1,-1,0
1523610770998,196608,98,-56,-1,-1,0
1523610770998,393216,98,-56,-1,-1,0
1523610770998,589824,98,-56,-1,-1,0
1523610770998,720896,98,-56,-1,-1,0
1523610770998,983040,98,-56,-1,-1,0
1523610771038,1245184,98,-56,-1,-1,0
1523610771038,1572864,98,-56,-1,-1,0
1523610771038,1835008,98,-56,-1,-1,0
1523610771038,2031616,98,-56,-1,-1,0
1523610771038,2162688,98,-56,-1,-1,0
1523610771076,2162688,98,-56,-1,-1,0
1523610771076,2031616,98,-56,-1,-1,0
1523610771076,1769472,98,-56,-1,-1,0
1523610771076,1441792,98,-56,-1,-1,0
1523610771076,1048576,98,-56,-1,-1,0
1523610771116,589824,98,-56,-1,-1,0
1523610771116,131072,98,-56,-1,-1,0
1523610771116,-131072,98,-56,-1,-1,0
1523610771116,-327680,98,-56,-1,-1,0
1523610771116,-524288,98,-56,-1,-1,0
1523610771156,-589824,98,-56,-1,-1,0
1523610771156,-589824,98,-56,-1,-1,0
1523610771156,-655360,98,-56,-1,-1,0
1523610771156,-655360,98,-56,-1,-1,0
1523610771156,-720896,98,-56,-1,-1,0
1523610771196,-720896,98,-56,-1,-1,0
1523610771196,-851968,98,-56,-1,-1,0
1523610771196,-917504,98,-56,-1,-1,0
1523610771196,-851968,98,-56,-1,-1,0
1523610771196,-917504,98,-56,-1,-1,0
1523610771236,-983040,98,-56,-1,-1,0
1523610771236,-1114112,98,-56,-1,-1,0
1523610771236,-1179648,98,-56,-1,-1,0
1523610771236,-1245184,98,-56,-1,-1,0
1523610771236,-1310720,98,-56,-1,-1,0
1523610771276,-1376256,98,-56,-1,-1,0
1523610771276,-1441792,98,-56,-1,-1,0
1523610771276,-1441792,98,-56,-1,-1,0
1523610771276,-1376256,98,-56,-1,-1,0
1523610771276,-1310720,98,-56,-1,-1,0
1523610771316,-1179648,98,-56,-1,-1,0
1523610771316,-983040,98,-56,-1,-1,0
1523610771316,-851968,98,-56,-1,-1,0
1523610771316,-917504,98,-56,-1,-1,0
1523610771316,-1245184,98,-56,-1,-1,0
1523610771356,-1376256,98,-56,-1,-1,0
1523610771356,-1376256,98,-56,-1,-1,0
1523610771356,-1310720,98,-56,-1,-1,0
1523610771356,-1245184,98,-56,-1,-1,0
1523610771356,-1245184,98,-56,-1,-1,0
1523610771398,-1310720,98,-56,-1,-1,0
1523610771398,-1310720,98,-56,-1,-1,0
1523610771398,-1376256,98,-56,-1,-1,0
1523610771398,-1441792,98,-56,-1,-1,0
1523610771398,-1507328,98,-56,-1,-1,0
1523610771436,-1572864,98,-56,-1,-1,0
1523610771436,-1507328,98,-56,-1,-1,0
1523610771436,-1179648,98,-56,-1,-1,0
1523610771436,196608,98,-56,-1,-1,0
1523610771436,3473408,98,-56,-1,-1,0
1523610771476,7864320,98,-56,-1,-1,0
1523610771476,8257536,98,-56,-1,-1,0
1523610771476,3342336,98,-56,-1,-1,0
1523610771476,-1376256,98,-56,-1,-1,0
1523610771476,-2097152,98,-56,-1,-1,0
1523610771516,-1310720,98,-56,-1,-1,0
1523610771516,-983040,98,-56,-1,-1,0
1523610771516,-917504,98,-56,-1,-1,0
1523610771516,-851968,98,-56,-1,-1,0
1523610771516,-851968,98,-56,-1,-1,0
1523610771556,-786432,98,-56,-1,-1,0
1523610771556,-720896,98,-56,-1,-1,0
1523610771556,-589824,98,-56,-1,-1,0
1523610771556,-524288,98,-56,-1,-1,0
1523610771556,-393216,98,-56,-1,-1,0
1523610771596,-262144,98,-56,-1,-1,0
1523610771596,-196608,98,-56,-1,-1,0
1523610771596,-131072,98,-56,-1,-1,0
1523610771596,0,98,-56,-1,-1,0
1523610771596,262144,98,-56,-1,-1,0
1523610771636,458752,98,-56,-1,-1,0
1523610771636,720896,98,-56,-1,-1,0
1523610771636,917504,98,-56,-1,-1,0
1523610771636,1114112,98,-56,-1,-1,0
1523610771636,1245184,98,-56,-1,-1,0
1523610771678,1245184,98,-56,-1,-1,0
1523610771678,1245184,98,-56,-1,-1,0
1523610771678,1114112,98,-56,-1,-1,0
1523610771678,917504,98,-56,-1,-1,0
1523610771678,655360,98,-56,-1,-1,0
1523610771716,262144,98,-56,-1,-1,0
1523610771716,-65536,98,-56,-1,-1,0
1523610771716,-327680,98,-56,-1,-1,0
1523610771716,-458752,98,-56,-1,-1,0
1523610771716,-589824,98,-56,-1,-1,0
1523610771756,-720896,98,-56,-1,-1,0
1523610771756,-720896,98,-56,-1,-1,0
1523610771756,-720896,98,-56,-1,-1,0
1523610771756,-786432,98,-56,-1,-1,0
1523610771756,-786432,98,-56,-1,-1,0
1523610771797,-720896,98,-56,-1,-1,0
1523610771797,-524288,98,-56,-1,-1,0
1523610771797,-393216,98,-56,-1,-1,0
1523610771797,-327680,98,-56,-1,-1,0
1523610771797,-262144,98,-56,-1,-1,0
1523610771836,-196608,98,-56,-1,-1,0
1523610771836,-262144,98,-56,-1,-1,0
1523610771836,-262144,98,-56,-1,-1,0
1523610771836,-327680,98,-56,-1,-1,0
1523610771836,-327680,98,-56,-1,-1,0
1523610771876,-393216,98,-56,-1,-1,0
1523610771876,-524288,98,-56,-1,-1,0
1523610771876,-720896,98,-56,-1,-1,0
1523610771876,-851968,98,-56,-1,-1,0
1523610771876,-851968,98,-56,-1,-1,0
1523610771916,-786432,98,-56,-1,-1,0
1523610771916,-720896,98,-56,-1,-1,0
1523610771916,-589824,98,-56,-1,-1,0
1523610771916,-393216,98,-56,-1,-1,0
1523610771916,-393216,98,-56,-1,-1,0
1523610771956,-524288,98,-56,-1,-1,0
1523610771956,-720896,98,-56,-1,-1,0
1523610771956,-851968,98,-56,-1,-1,0
1523610771956,-786432,98,-56,-1,-1,0
1523610771956,-720896,98,-56,-1,-1,0
1523610771996,-786432,98,-56,-1,-1,0
1523610771996,-917504,98,-56,-1,-1,0
1523610771996,-983040,98,-56,-1,-1,0
1523610771996,-1048576,98,-56,-1,-1,0
1523610771996,-1048576,98,-56,-1,-1,0
1523610772036,-983040,98,-56,-1,-1,0
1523610772036,-983040,98,-56,-1,-1,0
1523610772036,-1048576,98,-56,-1,-1,0
1523610772036,-1048576,98,-56,-1,-1,0
1523610772036,-720896,98,-56,-1,-1,0
1523610772076,655360,98,-56,-1,-1,0
1523610772076,3932160,98,-56,-1,-1,0
1523610772076,8454144,98,-56,-1,-1,0
1523610772076,9437184,98,-56,-1,-1,0
1523610772076,4653056,98,-56,-1,-1,0
1523610772116,-589824,98,-56,-1,-1,0
1523610772116,-1900544,98,-56,-1,-1,0
1523610772116,-1179648,98,-56,-1,-1,0
1523610772116,-917504,98,-56,-1,-1,0
1523610772116,-983040,98,-56,-1,-1,0
1523610772156,-1048576,98,-56,-1,-1,0
1523610772156,-983040,98,-56,-1,-1,0
1523610772156,-983040,98,-56,-1,-1,0
1523610772156,-983040,98,-56,-1,-1,0
1523610772156,-917504,98,-56,-1,-1,0
1523610772196,-917504,98,-56,-1,-1,0
1523610772196,-786432,98,-56,-1,-1,0
1523610772196,-589824,98,-56,-1,-1,0
1523610772196,-458752,98,-56,-1,-1,0
1523610772196,-393216,98,-56,-1,-1,0
1523610772236,-262144,98,-56,-1,-1,0
1523610772236,-65536,98,-56,-1,-1,0
1523610772236,131072,98,-56,-1,-1,0
1523610772236,327680,98,-56,-1,-1,0
1523610772236,458752,98,-56,-1,-1,0
1523610772276,524288,98,-56,-1,-1,0
1523610772276,720896,98,-56,-1,-1,0
1523610772276,786432,98,-56,-1,-1,0
1523610772276,786432,98,-56,-1,-1,0
1523610772276,589824,98,-56,-1,-1,0
1523610772321,458752,98,-56,-1,-1,0
1523610772321,196608,98,-56,-1,-1,0
1523610772321,-131072,98,-56,-1,-1,0
1523610772321,-589824,98,-56,-1,-1,0
1523610772321,-917504,98,-56,-1,-1,0
1523610772356,-1179648,98,-56,-1,-1,0
1523610772356,-1310720,98,-56,-1,-1,0
1523610772356,-1376256,98,-56,-1,-1,0
1523610772356,-1441792,98,-56,-1,-1,0
1523610772356,-1376256,98,-56,-1,-1,0
1523610772396,-1310720,98,-56,-1,-1,0
1523610772396,-1310720,98,-56,-1,-1,0
1523610772396,-1310720,98,-56,-1,-1,0
1523610772396,-1245184,98,-56,-1,-1,0
1523610772396,-1048576,98,-56,-1,-1,0
1523610772436,-983040,98,-56,-1,-1,0
1523610772436,-983040,98,-56,-1,-1,0
1523610772436,-983040,98,-56,-1,-1,0
1523610772436,-917504,98,-56,-1,-1,0
1523610772436,-851968,98,-56,-1,-1,0
1523610772476,-851968,98,-56,-1,-1,0
1523610772476,-851968,98,-56,-1,-1,0
1523610772476,-851968,98,-56,-1,-1,0
1523610772476,-983040,98,-56,-1,-1,0
1523610772476,-1048576,98,-56,-1,-1,0
1523610772516,-1048576,98,-56,-1,-1,0
1523610772516,-1048576,98,-56,-1,-1,0
1523610772516,-983040,98,-56,-1,-1,0
1523610772516,-786432,98,-56,-1,-1,0
1523610772516,-589824,98,-56,-1,-1,0
1523610772556,-589824,98,-56,-1,-1,0
1523610772556,-786432,98,-56,-1,-1,0
1523610772556,-983040,98,-56,-1,-1,0
1523610772556,-1114112,98,-56,-1,-1,0
1523610772556,-1179648,98,-56,-1,-1,0
1523610772596,-1245184,98,-56,-1,-1,0
1523610772596,-1310720,98,-56,-1,-1,0
1523610772596,-1376256,98,-56,-1,-1,0
1523610772596,-1376256,98,-56,-1,-1,0
1523610772596,-1310720,98,-56,-1,-1,0
1523610772636,-1310720,98,-56,-1,-1,0
1523610772636,-1245184,98,-56,-1,-1,0
1523610772636,-1245184,98,-56,-1,-1,0
1523610772636,-1179648,98,-56,-1,-1,0
1523610772636,-1114112,98,-56,-1,-1,0
1523610772675,-851968,98,-56,-1,-1,0
1523610772675,131072,98,-56,-1,-1,0
1523610772675,2949120,98,-56,-1,-1,0
1523610772675,7602176,98,-56,-1,-1,0
1523610772675,9961472,98,-56,-1,-1,0
1523610772718,6422528,98,-56,-1,-1,0
1523610772718,786432,98,-56,-1,-1,0
1523610772718,-1441792,98,-56,-1,-1,0
1523610772718,-917504,98,-56,-1,-1,0
1523610772718,-458752,98,-56,-1,-1,0
1523610772756,-458752,98,-56,-1,-1,0
1523610772756,-393216,98,-56,-1,-1,0
1523610772756,-327680,98,-56,-1,-1,0
1523610772756,-196608,98,-56,-1,-1,0
1523610772756,-131072,98,-56,-1,-1,0
1523610772796,0,98,-56,-1,-1,0
1523610772796,0,98,-56,-1,-1,0
1523610772796,131072,98,-56,-1,-1,0
1523610772796,196608,98,-56,-1,-1,0
1523610772796,393216,98,-56,-1,-1,0
1523610772838,589824,98,-56,-1,-1,0
1523610772838,851968,98,-56,-1,-1,0
1523610772838,1048576,98,-56,-1,-1,0
1523610772838,1376256,98,-56,-1,-1,0
1523610772838,1703936,98,-56,-1,-1,0
1523610772876,1966080,98,-56,-1,-1,0
1523610772876,2097152,98,-56,-1,-1,0
1523610772876,2228224,98,-56,-1,-1,0
1523610772876,2293760,98,-56,-1,-1,0
1523610772876,2228224,98,-56,-1,-1,0
1523610772917,2097152,98,-56,-1,-1,0
1523610772917,1966080,98,-56,-1,-1,0
1523610772917,1769472,98,-56,-1,-1,0
1523610772917,1376256,98,-56,-1,-1,0
1523610772917,983040,98,-56,-1,-1,0
1523610772958,655360,98,-56,-1,-1,0
1523610772958,458752,98,-56,-1,-1,0
1523610772958,196608,98,-56,-1,-1,0
1523610772958,65536,98,-56,-1,-1,0
1523610772958,131072,98,-56,-1,-1,0
1523610772996,196608,98,-56,-1,-1,0
1523610772996,131072,98,-56,-1,-1,0
1523610772996,65536,98,-56,-1,-1,0
1523610772996,0,98,-56,-1,-1,0
1523610772996,-131072,98,-56,-1,-1,0
1523610773036,-131072,98,-56,-1,-1,0
1523610773036,-131072,98,-56,-1,-1,0
1523610773036,-196608,98,-56,-1,-1,0
1523610773036,-327680,98,-56,-1,-1,0
1523610773036,-458752,98,-56,-1,-1,0
1523610773076,-524288,98,-56,-1,-1,0
1523610773076,-655360,98,-56,-1,-1,0
1523610773076,-851968,98,-56,-1,-1,0
1523610773076,-1114112,98,-56,-1,-1,0
1523610773076,-1245184,98,-56,-1,-1,0
1523610773116,-1179648,98,-56,-1,-1,0
1523610773116,-1048576,98,-56,-1,-1,0
1523610773116,-983040,98,-56,-1,-1,0
1523610773116,-851968,98,-56,-1,-1,0
1523610773116,-655360,98,-56,-1,-1,0
1523610773156,-655360,98,-56,-1,-1,0
1523610773156,-720896,98,-56,-1,-1,0
1523610773156,-917504,98,-56,-1,-1,0
1523610773156,-1048576,98,-56,-1,-1,0
1523610773156,-1179648,98,-56,-1,-1,0
1523610773196,-1179648,98,-56,-1,-1,0
1523610773196,-1245184,98,-56,-1,-1,0
1523610773196,-1245184,98,-56,-1,-1,0
1523610773196,-1245184,98,-56,-1,-1,0
1523610773196,-1310720,98,-56,-1,-1,0
1523610773236,-1310720,98,-56,-1,-1,0
1523610773236,-1245184,98,-56,-1,-1,0
1523610773236,-1179648,98,-56,-1,-1,0
1523610773236,-1179648,98,-56,-1,-1,0
1523610773236,-1114112,98,-56,-1,-1,0
1523610773278,-983040,98,-56,-1,-1,0
1523610773278,-589824,98,-56,-1,-1,0
1523610773278,720896,98,-56,-1,-1,0
1523610773278,3932160,98,-56,-1,-1,0
1523610773278,8388608,98,-56,-1,-1,0
1523610773316,9240576,98,-56,-1,-1,0
1523610773316,4521984,98,-56,-1,-1,0
1523610773316,-589824,98,-56,-1,-1,0
1523610773316,-1638400,98,-56,-1,-1,0
1523610773316,-917504,98,-56,-1,-1,0
1523610773356,-655360,98,-56,-1,-1,0
1523610773356,-720896,98,-56,-1,-1,0
1523610773356,-720896,98,-56,-1,-1,0
1523610773356,-655360,98,-56,-1,-1,0
1523610773356,-589824,98,-56,-1,-1,0
1523610773396,-458752,98,-56,-1,-1,0
1523610773396,-393216,98,-56,-1,-1,0
1523610773396,-327680,98,-56,-1,-1,0
1523610773396,-262144,98,-56,-1,-1,0
1523610773396,-131072,98,-56,-1,-1,0
1523610773436,0,98,-56,-1,-1,0
1523610773436,65536,98,-56,-1,-1,0
1523610773436,131072,98,-56,-1,-1,0
1523610773436,262144,98,-56,-1,-1,0
1523610773436,458752,98,-56,-1,-1,0
1523610773476,655360,98,-56,-1,-1,0
1523610773476,917504,98,-56,-1,-1,0
1523610773476,1114112,98,-56,-1,-1,0
1523610773476,1179648,98,-56,-1,-1,0
1523610773476,1179648,98,-56,-1,-1,0
1523610773516,1179648,98,-56,-1,-1,0
1523610773516,1048576,98,-56,-1,-1,0
1523610773516,851968,98,-56,-1,-1,0
1523610773516,458752,98,-56,-1,-1,0
