milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612442456,-851968,96,-56,-1,-1,0
1523612442456,-655360,96,-56,-1,-1,0
1523612442456,-524288,96,-56,-1,-1,0
1523612442456,-524288,96,-56,-1,-1,0
1523612442497,-524288,96,-56,-1,-1,0
1523612442497,-393216,96,-56,-1,-1,0
1523612442497,-262144,96,-56,-1,-1,0
1523612442497,-65536,96,-56,-1,-1,0
1523612442497,0,96,-56,-1,-1,0
1523612442537,131072,96,-56,-1,-1,0
1523612442537,262144,96,-56,-1,-1,0
1523612442537,327680,96,-56,-1,-1,0
1523612442537,458752,96,-56,-1,-1,0
1523612442537,720896,96,-56,-1,-1,0
1523612442577,851968,96,-56,-1,-1,0
1523612442577,983040,96,-56,-1,-1,0
1523612442577,1179648,96,-56,-1,-1,0
1523612442577,1376256,96,-56,-1,-1,0
1523612442577,1507328,96,-56,-1,-1,0
1523612442617,1638400,96,-56,-1,-1,0
1523612442617,1507328,96,-56,-1,-1,0
1523612442617,1245184,96,-56,-1,-1,0
1523612442617,917504,96,-56,-1,-1,0
1523612442617,458752,96,-56,-1,-1,0
1523612442658,65536,96,-56,-1,-1,0
1523612442658,-196608,96,-56,-1,-1,0
1523612442658,-393216,96,-56,-1,-1,0
1523612442658,-655360,96,-56,-1,-1,0
1523612442658,-786432,96,-56,-1,-1,0
1523612442695,-851968,96,-56,-1,-1,0
1523612442695,-786432,96,-56,-1,-1,0
1523612442695,-720896,96,-56,-1,-1,0
1523612442695,-786432,96,-56,-1,-1,0
1523612442695,-917504,96,-56,-1,-1,0
1523612442739,-983040,96,-56,-1,-1,0
1523612442739,-917504,96,-56,-1,-1,0
1523612442739,-786432,96,-56,-1,-1,0
1523612442739,-786432,96,-56,-1,-1,0
1523612442739,-851968,96,-56,-1,-1,0
1523612442777,-851968,96,-56,-1,-1,0
1523612442777,-786432,96,-56,-1,-1,0
1523612442777,-786432,96,-56,-1,-1,0
1523612442777,-655360,96,-56,-1,-1,0
1523612442777,-655360,96,-56,-1,-1,0
1523612442817,-655360,96,-56,-1,-1,0
1523612442817,-655360,96,-56,-1,-1,0
1523612442817,-720896,96,-56,-1,-1,0
1523612442817,-720896,96,-56,-1,-1,0
1523612442817,-589824,96,-56,-1,-1,0
1523612442857,-589824,96,-56,-1,-1,0
1523612442857,-655360,96,-56,-1,-1,0
1523612442857,-655360,96,-56,-1,-1,0
1523612442857,-589824,96,-56,-1,-1,0
1523612442857,-720896,96,-56,-1,-1,0
1523612442897,-786432,96,-56,-1,-1,0
1523612442897,-917504,96,-56,-1,-1,0
1523612442897,-786432,96,-56,-1,-1,0
1523612442897,-655360,96,-56,-1,-1,0
1523612442897,-524288,96,-56,-1,-1,0
1523612442937,-393216,96,-56,-1,-1,0
1523612442937,-393216,96,-56,-1,-1,0
1523612442937,-524288,96,-56,-1,-1,0
1523612442937,-589824,96,-56,-1,-1,0
1523612442937,-851968,96,-56,-1,-1,0
1523612442992,-917504,96,-56,-1,-1,0
1523612442992,-851968,96,-56,-1,-1,0
1523612442992,-655360,96,-56,-1,-1,0
1523612442992,-655360,96,-56,-1,-1,0
1523612442992,-589824,96,-56,-1,-1,0
1523612443017,-983040,96,-56,-1,-1,0
1523612443017,-1703936,96,-56,-1,-1,0
1523612443017,-1507328,96,-56,-1,-1,0
1523612443017,917504,96,-56,-1,-1,0
1523612443017,4521984,96,-56,-1,-1,0
1523612443057,5636096,96,-56,-1,-1,0
1523612443057,3014656,96,-56,-1,-1,0
1523612443057,-65536,96,-56,-1,-1,0
1523612443057,-1376256,96,-56,-1,-1,0
1523612443057,-1310720,96,-56,-1,-1,0
1523612443097,-1179648,96,-56,-1,-1,0
1523612443097,-1048576,96,-56,-1,-1,0
1523612443097,-851968,96,-56,-1,-1,0
1523612443097,-524288,96,-56,-1,-1,0
1523612443097,-458752,96,-56,-1,-1,0
1523612443137,-458752,96,-56,-1,-1,0
1523612443137,-327680,96,-56,-1,-1,0
1523612443137,-65536,96,-56,-1,-1,0
1523612443137,-131072,96,-56,-1,-1,0
1523612443137,-196608,96,-56,-1,-1,0
1523612443177,-131072,96,-56,-1,-1,0
1523612443177,0,96,-56,-1,-1,0
1523612443177,196608,96,-56,-1,-1,0
1523612443177,458752,96,-56,-1,-1,0
1523612443177,524288,96,-56,-1,-1,0
1523612443217,655360,96,-56,-1,-1,0
1523612443217,786432,96,-56,-1,-1,0
1523612443217,1114112,96,-56,-1,-1,0
1523612443217,1376256,96,-56,-1,-1,0
1523612443217,1441792,96,-56,-1,-1,0
1523612443257,1376256,96,-56,-1,-1,0
1523612443257,1245184,96,-56,-1,-1,0
1523612443257,1048576,96,-56,-1,-1,0
1523612443257,524288,96,-56,-1,-1,0
1523612443257,327680,96,-56,-1,-1,0
1523612443297,196608,96,-56,-1,-1,0
1523612443297,-131072,96,-56,-1,-1,0
1523612443297,-524288,96,-56,-1,-1,0
1523612443297,-524288,96,-56,-1,-1,0
1523612443297,-458752,96,-56,-1,-1,0
1523612443337,-655360,96,-56,-1,-1,0
1523612443337,-917504,96,-56,-1,-1,0
1523612443337,-1048576,96,-56,-1,-1,0
1523612443337,-983040,96,-56,-1,-1,0
1523612443337,-851968,96,-56,-1,-1,0
1523612443377,-786432,96,-56,-1,-1,0
1523612443377,-786432,96,-56,-1,-1,0
1523612443377,-786432,96,-56,-1,-1,0
1523612443377,-786432,96,-56,-1,-1,0
1523612443377,-720896,96,-56,-1,-1,0
1523612443417,-786432,96,-56,-1,-1,0
1523612443417,-786432,96,-56,-1,-1,0
1523612443417,-786432,96,-56,-1,-1,0
1523612443417,-786432,96,-56,-1,-1,0
1523612443417,-720896,96,-56,-1,-1,0
1523612443459,-589824,96,-56,-1,-1,0
1523612443459,-524288,96,-56,-1,-1,0
1523612443459,-524288,96,-56,-1,-1,0
1523612443459,-589824,96,-56,-1,-1,0
1523612443459,-655360,96,-56,-1,-1,0
1523612443497,-655360,96,-56,-1,-1,0
1523612443497,-589824,96,-56,-1,-1,0
1523612443497,-655360,96,-56,-1,-1,0
1523612443497,-851968,96,-56,-1,-1,0
1523612443497,-917504,96,-56,-1,-1,0
1523612443537,-851968,96,-56,-1,-1,0
1523612443537,-720896,96,-56,-1,-1,0
1523612443537,-524288,96,-56,-1,-1,0
1523612443537,-458752,96,-56,-1,-1,0
1523612443537,-393216,96,-56,-1,-1,0
1523612443577,-262144,96,-56,-1,-1,0
1523612443577,-327680,96,-56,-1,-1,0
1523612443577,-524288,96,-56,-1,-1,0
1523612443577,-393216,96,-56,-1,-1,0
1523612443577,-393216,96,-56,-1,-1,0
1523612443633,-458752,96,-56,-1,-1,0
1523612443633,-393216,96,-56,-1,-1,0
1523612443633,-327680,96,-56,-1,-1,0
1523612443633,-327680,96,-56,-1,-1,0
1523612443633,-589824,96,-56,-1,-1,0
1523612443657,-1179648,96,-56,-1,-1,0
1523612443657,-983040,96,-56,-1,-1,0
1523612443657,1114112,96,-56,-1,-1,0
1523612443657,4653056,96,-56,-1,-1,0
1523612443657,6094848,96,-56,-1,-1,0
1523612443697,3735552,96,-56,-1,-1,0
1523612443697,262144,96,-56,-1,-1,0
1523612443697,-1441792,96,-56,-1,-1,0
1523612443697,-1638400,96,-56,-1,-1,0
1523612443697,-1310720,96,-56,-1,-1,0
1523612443737,-720896,96,-56,-1,-1,0
1523612443737,-458752,96,-56,-1,-1,0
1523612443737,-393216,96,-56,-1,-1,0
1523612443737,-327680,96,-56,-1,-1,0
1523612443737,0,96,-56,-1,-1,0
1523612443777,0,96,-56,-1,-1,0
1523612443777,-131072,96,-56,-1,-1,0
1523612443777,-262144,96,-56,-1,-1,0
1523612443777,-131072,96,-56,-1,-1,0
1523612443777,65536,96,-56,-1,-1,0
1523612443817,196608,96,-56,-1,-1,0
1523612443817,327680,96,-56,-1,-1,0
1523612443817,720896,96,-56,-1,-1,0
1523612443817,1048576,96,-56,-1,-1,0
1523612443817,1310720,96,-56,-1,-1,0
1523612443857,1441792,96,-56,-1,-1,0
1523612443857,1507328,96,-56,-1,-1,0
1523612443857,1703936,96,-56,-1,-1,0
1523612443857,1900544,96,-56,-1,-1,0
1523612443857,2097152,96,-56,-1,-1,0
1523612443897,2162688,96,-56,-1,-1,0
1523612443897,2162688,96,-56,-1,-1,0
1523612443897,2031616,96,-56,-1,-1,0
1523612443897,1769472,96,-56,-1,-1,0
1523612443897,1441792,96,-56,-1,-1,0
1523612443937,1048576,96,-56,-1,-1,0
1523612443937,524288,96,-56,-1,-1,0
1523612443937,65536,96,-56,-1,-1,0
1523612443937,0,96,-56,-1,-1,0
1523612443937,0,96,-56,-1,-1,0
1523612443977,0,96,-56,-1,-1,0
1523612443977,-65536,96,-56,-1,-1,0
1523612443977,0,96,-56,-1,-1,0
1523612443977,0,96,-56,-1,-1,0
1523612443977,-131072,96,-56,-1,-1,0
1523612444017,-327680,96,-56,-1,-1,0
1523612444017,-327680,96,-56,-1,-1,0
1523612444017,-262144,96,-56,-1,-1,0
1523612444017,-327680,96,-56,-1,-1,0
1523612444017,-393216,96,-56,-1,-1,0
1523612444057,-393216,96,-56,-1,-1,0
1523612444057,-327680,96,-56,-1,-1,0
1523612444057,-458752,96,-56,-1,-1,0
1523612444057,-458752,96,-56,-1,-1,0
1523612444057,-458752,96,-56,-1,-1,0
1523612444097,-262144,96,-56,-1,-1,0
1523612444097,-196608,96,-56,-1,-1,0
1523612444097,-131072,96,-56,-1,-1,0
1523612444097,-131072,96,-56,-1,-1,0
1523612444097,-196608,96,-56,-1,-1,0
1523612444137,-196608,96,-56,-1,-1,0
1523612444137,-262144,96,-56,-1,-1,0
1523612444137,-327680,96,-56,-1,-1,0
1523612444137,-262144,96,-56,-1,-1,0
1523612444137,-65536,96,-56,-1,-1,0
1523612444177,0,97,-56,-1,-1,0
1523612444177,0,97,-56,-1,-1,0
1523612444177,-65536,97,-56,-1,-1,0
1523612444177,-131072,97,-56,-1,-1,0
1523612444177,-65536,97,-56,-1,-1,0
1523612444217,-262144,97,-56,-1,-1,0
1523612444217,-655360,97,-56,-1,-1,0
1523612444217,-917504,97,-56,-1,-1,0
1523612444217,-851968,97,-56,-1,-1,0
1523612444217,-655360,97,-56,-1,-1,0
1523612444273,-786432,97,-56,-1,-1,0
1523612444273,-1179648,97,-56,-1,-1,0
1523612444273,-1638400,97,-56,-1,-1,0
1523612444273,-1179648,97,-56,-1,-1,0
1523612444273,1114112,97,-56,-1,-1,0
1523612444297,4784128,97,-56,-1,-1,0
1523612444297,6225920,97,-56,-1,-1,0
1523612444297,3801088,97,-56,-1,-1,0
1523612444297,393216,97,-56,-1,-1,0
1523612444297,-1048576,97,-56,-1,-1,0
1523612444337,-1048576,97,-56,-1,-1,0
1523612444337,-655360,97,-56,-1,-1,0
1523612444337,-458752,97,-56,-1,-1,0
1523612444337,-524288,97,-56,-1,-1,0
1523612444337,-393216,97,-56,-1,-1,0
1523612444377,-65536,97,-56,-1,-1,0
1523612444377,0,97,-56,-1,-1,0
1523612444377,-65536,97,-56,-1,-1,0
1523612444377,0,97,-56,-1,-1,0
1523612444377,0,97,-56,-1,-1,0
1523612444417,-131072,97,-56,-1,-1,0
1523612444417,-65536,97,-56,-1,-1,0
1523612444417,-65536,97,-56,-1,-1,0
1523612444417,-196608,97,-56,-1,-1,0
1523612444417,-327680,97,-56,-1,-1,0
1523612444457,-262144,97,-56,-1,-1,0
1523612444457,0,97,-56,-1,-1,0
1523612444457,262144,97,-56,-1,-1,0
1523612444457,589824,97,-56,-1,-1,0
1523612444457,983040,97,-56,-1,-1,0
1523612444496,1245184,97,-56,-1,-1,0
1523612444496,1310720,97,-56,-1,-1,0
1523612444496,1310720,97,-56,-1,-1,0
1523612444496,1179648,97,-56,-1,-1,0
1523612444496,851968,97,-56,-1,-1,0
1523612444536,458752,97,-56,-1,-1,0
1523612444536,0,97,-56,-1,-1,0
1523612444536,-262144,97,-56,-1,-1,0
1523612444536,-458752,97,-56,-1,-1,0
1523612444536,-655360,97,-56,-1,-1,0
1523612444576,-720896,97,-56,-1,-1,0
1523612444576,-851968,97,-56,-1,-1,0
1523612444576,-917504,97,-56,-1,-1,0
1523612444576,-917504,97,-56,-1,-1,0
1523612444576,-983040,97,-56,-1,-1,0
1523612444616,-983040,97,-56,-1,-1,0
1523612444616,-851968,97,-56,-1,-1,0
1523612444616,-589824,97,-56,-1,-1,0
1523612444616,-524288,97,-56,-1,-1,0
1523612444616,-393216,97,-56,-1,-1,0
1523612444656,-327680,97,-56,-1,-1,0
1523612444656,-262144,97,-56,-1,-1,0
1523612444656,-131072,97,-56,-1,-1,0
1523612444656,-131072,97,-56,-1,-1,0
1523612444656,-65536,97,-56,-1,-1,0
1523612444696,0,97,-56,-1,-1,0
1523612444696,65536,97,-56,-1,-1,0
1523612444696,196608,97,-56,-1,-1,0
1523612444696,262144,97,-56,-1,-1,0
1523612444696,327680,97,-56,-1,-1,0
1523612444736,327680,97,-56,-1,-1,0
1523612444736,262144,97,-56,-1,-1,0
1523612444736,131072,97,-56,-1,-1,0
1523612444736,196608,97,-56,-1,-1,0
1523612444736,524288,97,-56,-1,-1,0
1523612444776,327680,98,-56,-1,-1,0
1523612444776,196608,98,-56,-1,-1,0
1523612444776,393216,98,-56,-1,-1,0
1523612444776,458752,98,-56,-1,-1,0
1523612444776,0,98,-56,-1,-1,0
1523612444816,-262144,98,-56,-1,-1,0
1523612444816,-65536,98,-56,-1,-1,0
1523612444816,65536,98,-56,-1,-1,0
1523612444816,0,98,-56,-1,-1,0
1523612444816,-65536,98,-56,-1,-1,0
1523612444856,0,98,-56,-1,-1,0
1523612444856,196608,98,-56,-1,-1,0
1523612444856,-65536,98,-56,-1,-1,0
1523612444856,-983040,98,-56,-1,-1,0
1523612444856,-983040,98,-56,-1,-1,0
1523612444913,786432,98,-56,-1,-1,0
1523612444913,4063232,98,-56,-1,-1,0
1523612444913,6094848,98,-56,-1,-1,0
1523612444913,4653056,98,-56,-1,-1,0
1523612444913,1310720,98,-56,-1,-1,0
1523612444936,-655360,98,-56,-1,-1,0
1523612444936,-1114112,98,-56,-1,-1,0
1523612444936,-917504,98,-56,-1,-1,0
1523612444936,-589824,98,-56,-1,-1,0
1523612444936,-262144,98,-56,-1,-1,0
1523612444976,-196608,98,-56,-1,-1,0
1523612444976,-262144,98,-56,-1,-1,0
1523612444976,-196608,98,-56,-1,-1,0
1523612444976,-131072,98,-56,-1,-1,0
1523612444976,-65536,98,-56,-1,-1,0
1523612445016,0,98,-56,-1,-1,0
1523612445016,0,98,-56,-1,-1,0
1523612445016,131072,98,-56,-1,-1,0
1523612445016,262144,98,-56,-1,-1,0
1523612445016,393216,98,-56,-1,-1,0
1523612445056,589824,98,-56,-1,-1,0
1523612445056,786432,98,-56,-1,-1,0
1523612445056,983040,98,-56,-1,-1,0
1523612445056,1179648,98,-56,-1,-1,0
1523612445056,1441792,98,-56,-1,-1,0
1523612445096,1507328,98,-56,-1,-1,0
1523612445096,1703936,98,-56,-1,-1,0
1523612445096,1769472,98,-56,-1,-1,0
1523612445096,1835008,98,-56,-1,-1,0
1523612445096,1769472,98,-56,-1,-1,0
1523612445136,1572864,98,-56,-1,-1,0
1523612445136,1179648,98,-56,-1,-1,0
1523612445136,786432,98,-56,-1,-1,0
1523612445136,393216,98,-56,-1,-1,0
1523612445136,131072,98,-56,-1,-1,0
1523612445176,-131072,98,-56,-1,-1,0
1523612445176,-262144,98,-56,-1,-1,0
1523612445176,-393216,98,-56,-1,-1,0
1523612445176,-393216,98,-56,-1,-1,0
1523612445176,-458752,98,-56,-1,-1,0
1523612445216,-524288,98,-56,-1,-1,0
1523612445216,-589824,98,-56,-1,-1,0
1523612445216,-589824,98,-56,-1,-1,0
1523612445216,-589824,98,-56,-1,-1,0
1523612445216,-524288,98,-56,-1,-1,0
1523612445256,-458752,98,-56,-1,-1,0
1523612445256,-327680,98,-56,-1,-1,0
1523612445256,-327680,98,-56,-1,-1,0
1523612445256,-524288,98,-56,-1,-1,0
1523612445256,-655360,98,-56,-1,-1,0
1523612445296,-589824,98,-56,-1,-1,0
1523612445296,-589824,98,-56,-1,-1,0
1523612445296,-458752,98,-56,-1,-1,0
1523612445296,-327680,98,-56,-1,-1,0
1523612445296,-262144,98,-56,-1,-1,0
1523612445336,-458752,98,-56,-1,-1,0
1523612445336,-458752,98,-56,-1,-1,0
1523612445336,-458752,98,-56,-1,-1,0
1523612445336,-458752,98,-56,-1,-1,0
1523612445336,-458752,98,-56,-1,-1,0
1523612445376,-327680,98,-56,-1,-1,0
1523612445376,-262144,98,-56,-1,-1,0
1523612445376,-262144,98,-56,-1,-1,0
1523612445376,-458752,98,-56,-1,-1,0
1523612445376,-524288,98,-56,-1,-1,0
1523612445416,-524288,98,-56,-1,-1,0
1523612445416,-589824,98,-56,-1,-1,0
1523612445416,-655360,98,-56,-1,-1,0
1523612445416,-589824,98,-56,-1,-1,0
1523612445416,-524288,98,-56,-1,-1,0
1523612445456,-458752,98,-56,-1,-1,0
1523612445456,-458752,98,-56,-1,-1,0
1523612445456,-720896,98,-56,-1,-1,0
1523612445456,-1376256,98,-56,-1,-1,0
1523612445456,-1572864,98,-56,-1,-1,0
1523612445496,-196608,98,-56,-1,-1,0
1523612445496,3145728,98,-56,-1,-1,0
1523612445496,5898240,98,-56,-1,-1,0
1523612445496,5046272,98,-56,-1,-1,0
1523612445496,1638400,98,-56,-1,-1,0
1523612445553,-786432,98,-56,-1,-1,0
1523612445553,-1310720,98,-56,-1,-1,0
1523612445553,-1179648,98,-56,-1,-1,0
1523612445553,-720896,98,-56,-1,-1,0
1523612445553,-458752,98,-56,-1,-1,0
1523612445576,-458752,98,-56,-1,-1,0
1523612445576,-393216,98,-56,-1,-1,0
1523612445576,-262144,98,-56,-1,-1,0
1523612445576,-131072,98,-56,-1,-1,0
1523612445576,0,98,-56,-1,-1,0
1523612445616,0,98,-56,-1,-1,0
1523612445616,65536,98,-56,-1,-1,0
1523612445616,131072,98,-56,-1,-1,0
1523612445616,262144,98,-56,-1,-1,0
1523612445616,393216,98,-56,-1,-1,0
1523612445656,524288,98,-56,-1,-1,0
1523612445656,720896,98,-56,-1,-1,0
1523612445656,917504,98,-56,-1,-1,0
1523612445656,1245184,98,-56,-1,-1,0
1523612445656,1507328,98,-56,-1,-1,0
1523612445696,1703936,98,-56,-1,-1,0
1523612445696,1769472,98,-56,-1,-1,0
1523612445696,1835008,98,-56,-1,-1,0
1523612445696,1900544,98,-56,-1,-1,0
1523612445696,1835008,98,-56,-1,-1,0
1523612445736,1572864,98,-56,-1,-1,0
1523612445736,1179648,98,-56,-1,-1,0
1523612445736,720896,98,-56,-1,-1,0
1523612445736,262144,98,-56,-1,-1,0
1523612445736,-65536,98,-56,-1,-1,0
1523612445776,-262144,98,-56,-1,-1,0
1523612445776,-393216,98,-56,-1,-1,0
1523612445776,-589824,98,-56,-1,-1,0
1523612445776,-786432,98,-56,-1,-1,0
1523612445776,-786432,98,-56,-1,-1,0
1523612445816,-720896,98,-56,-1,-1,0
1523612445816,-720896,98,-56,-1,-1,0
1523612445816,-786432,98,-56,-1,-1,0
1523612445816,-786432,98,-56,-1,-1,0
1523612445816,-851968,98,-56,-1,-1,0
1523612445856,-851968,98,-56,-1,-1,0
1523612445856,-720896,98,-56,-1,-1,0
1523612445856,-524288,98,-56,-1,-1,0
1523612445856,-524288,98,-56,-1,-1,0
1523612445856,-720896,98,-56,-1,-1,0
1523612445896,-851968,98,-56,-1,-1,0
1523612445896,-720896,98,-56,-1,-1,0
1523612445896,-589824,98,-56,-1,-1,0
1523612445896,-524288,98,-56,-1,-1,0
1523612445896,-589824,98,-56,-1,-1,0
1523612445936,-655360,98,-56,-1,-1,0
1523612445936,-589824,98,-56,-1,-1,0
1523612445936,-524288,98,-56,-1,-1,0
1523612445936,-524288,98,-56,-1,-1,0
1523612445936,-524288,98,-56,-1,-1,0
1523612445978,-524288,98,-56,-1,-1,0
1523612445978,-458752,98,-56,-1,-1,0
1523612445978,-524288,98,-56,-1,-1,0
1523612445978,-655360,98,-56,-1,-1,0
1523612445978,-655360,98,-56,-1,-1,0
1523612446016,-655360,98,-56,-1,-1,0
1523612446016,-786432,98,-56,-1,-1,0
1523612446016,-983040,98,-56,-1,-1,0
1523612446016,-917504,98,-56,-1,-1,0
1523612446016,-720896,98,-56,-1,-1,0
1523612446056,-720896,98,-56,-1,-1,0
1523612446056,-851968,98,-56,-1,-1,0
1523612446056,-1114112,98,-56,-1,-1,0
1523612446056,-1703936,98,-56,-1,-1,0
1523612446056,-1835008,98,-56,-1,-1,0
1523612446096,-327680,98,-56,-1,-1,0
1523612446096,2883584,98,-56,-1,-1,0
1523612446096,5242880,98,-56,-1,-1,0
1523612446096,3801088,98,-56,-1,-1,0
1523612446096,458752,98,-56,-1,-1,0
1523612446136,-1441792,98,-56,-1,-1,0
1523612446136,-1638400,98,-56,-1,-1,0
1523612446136,-1441792,98,-56,-1,-1,0
1523612446136,-1048576,98,-56,-1,-1,0
1523612446136,-655360,98,-56,-1,-1,0
1523612446193,-524288,98,-56,-1,-1,0
1523612446193,-524288,98,-56,-1,-1,0
1523612446193,-458752,98,-56,-1,-1,0
1523612446193,-196608,98,-56,-1,-1,0
1523612446193,-131072,98,-56,-1,-1,0
1523612446216,-131072,98,-56,-1,-1,0
1523612446216,0,98,-56,-1,-1,0
1523612446216,0,98,-56,-1,-1,0
1523612446216,131072,98,-56,-1,-1,0
1523612446216,589824,98,-56,-1,-1,0
1523612446256,917504,98,-56,-1,-1,0
1523612446256,917504,98,-56,-1,-1,0
1523612446256,851968,98,-56,-1,-1,0
1523612446256,1179648,98,-56,-1,-1,0
1523612446256,1441792,98,-56,-1,-1,0
1523612446296,1638400,98,-56,-1,-1,0
1523612446296,1835008,98,-56,-1,-1,0
1523612446296,1966080,98,-56,-1,-1,0
1523612446296,1900544,98,-56,-1,-1,0
1523612446296,1835008,98,-56,-1,-1,0
1523612446336,1507328,98,-56,-1,-1,0
1523612446336,983040,98,-56,-1,-1,0
1523612446336,458752,98,-56,-1,-1,0
1523612446336,131072,98,-56,-1,-1,0
1523612446336,0,98,-56,-1,-1,0
1523612446376,-262144,98,-56,-1,-1,0
1523612446376,-524288,98,-56,-1,-1,0
1523612446376,-720896,98,-56,-1,-1,0
1523612446376,-720896,98,-56,-1,-1,0
1523612446376,-655360,98,-56,-1,-1,0
1523612446416,-655360,98,-56,-1,-1,0
1523612446416,-655360,98,-56,-1,-1,0
1523612446416,-720896,98,-56,-1,-1,0
1523612446416,-786432,98,-56,-1,-1,0
1523612446416,-786432,98,-56,-1,-1,0
1523612446456,-720896,98,-56,-1,-1,0
1523612446456,-720896,98,-56,-1,-1,0
1523612446456,-655360,98,-56,-1,-1,0
1523612446456,-524288,98,-56,-1,-1,0
1523612446456,-458752,98,-56,-1,-1,0
1523612446496,-458752,98,-56,-1,-1,0
1523612446496,-393216,98,-56,-1,-1,0
1523612446496,-393216,98,-56,-1,-1,0
1523612446496,-458752,98,-56,-1,-1,0
1523612446496,-589824,98,-56,-1,-1,0
1523612446535,-589824,98,-56,-1,-1,0
1523612446535,-524288,98,-56,-1,-1,0
1523612446535,-524288,98,-56,-1,-1,0
1523612446535,-393216,98,-56,-1,-1,0
1523612446535,-262144,98,-56,-1,-1,0
1523612446576,-327680,98,-56,-1,-1,0
1523612446576,-327680,98,-56,-1,-1,0
1523612446576,-65536,98,-56,-1,-1,0
1523612446576,131072,98,-56,-1,-1,0
1523612446576,131072,98,-56,-1,-1,0
1523612446616,65536,98,-56,-1,-1,0
1523612446616,0,98,-56,-1,-1,0
1523612446616,-65536,98,-56,-1,-1,0
1523612446616,-131072,98,-56,-1,-1,0
1523612446616,-262144,98,-56,-1,-1,0
1523612446656,-393216,98,-56,-1,-1,0
1523612446656,-393216,98,-56,-1,-1,0
1523612446656,-393216,98,-56,-1,-1,0
1523612446656,-524288,98,-56,-1,-1,0
1523612446656,-917504,98,-56,-1,-1,0
1523612446696,-1441792,98,-56,-1,-1,0
1523612446696,-1179648,98,-56,-1,-1,0
1523612446696,1114112,98,-56,-1,-1,0
1523612446696,4849664,98,-56,-1,-1,0
1523612446696,6422528,98,-56,-1,-1,0
1523612446736,3997696,98,-56,-1,-1,0
1523612446736,458752,98,-56,-1,-1,0
1523612446736,-1179648,98,-56,-1,-1,0
1523612446736,-1245184,98,-56,-1,-1,0
1523612446736,-917504,98,-56,-1,-1,0
1523612446776,-458752,98,-56,-1,-1,0
1523612446776,-262144,98,-56,-1,-1,0
1523612446776,-196608,98,-56,-1,-1,0
1523612446776,0,98,-56,-1,-1,0
1523612446776,0,98,-56,-1,-1,0
1523612446833,-131072,98,-56,-1,-1,0
1523612446833,-262144,98,-56,-1,-1,0
1523612446833,-65536,98,-56,-1,-1,0
1523612446833,0,98,-56,-1,-1,0
1523612446833,0,98,-56,-1,-1,0
1523612446856,262144,98,-56,-1,-1,0
1523612446856,524288,98,-56,-1,-1,0
1523612446856,851968,98,-56,-1,-1,0
1523612446856,1048576,98,-56,-1,-1,0
1523612446856,1245184,98,-56,-1,-1,0
1523612446898,1441792,98,-56,-1,-1,0
1523612446898,1507328,98,-56,-1,-1,0
1523612446898,1572864,98,-56,-1,-1,0
1523612446898,1900544,98,-56,-1,-1,0
1523612446898,2162688,98,-56,-1,-1,0
1523612446936,2097152,98,-56,-1,-1,0
1523612446936,1835008,98,-56,-1,-1,0
1523612446936,1572864,98,-56,-1,-1,0
1523612446936,1179648,98,-56,-1,-1,0
1523612446936,851968,98,-56,-1,-1,0
1523612446976,524288,98,-56,-1,-1,0
1523612446976,131072,98,-56,-1,-1,0
1523612446976,-196608,98,-56,-1,-1,0
1523612446976,-393216,98,-56,-1,-1,0
1523612446976,-524288,98,-56,-1,-1,0
1523612447018,-524288,98,-56,-1,-1,0
1523612447018,-589824,98,-56,-1,-1,0
1523612447018,-851968,98,-56,-1,-1,0
1523612447018,-1048576,98,-56,-1,-1,0
1523612447018,-1114112,98,-56,-1,-1,0
1523612447056,-1114112,98,-56,-1,-1,0
1523612447056,-1179648,98,-56,-1,-1,0
1523612447056,-1245184,98,-56,-1,-1,0
1523612447056,-1245184,98,-56,-1,-1,0
1523612447056,-1245184,98,-56,-1,-1,0
1523612447099,-1245184,98,-56,-1,-1,0
1523612447099,-1114112,98,-56,-1,-1,0
1523612447099,-983040,98,-56,-1,-1,0
1523612447099,-983040,98,-56,-1,-1,0
1523612447099,-983040,98,-56,-1,-1,0
1523612447156,-983040,98,-56,-1,-1,0
1523612447156,-917504,98,-56,-1,-1,0
1523612447156,-851968,98,-56,-1,-1,0
1523612447156,-917504,98,-56,-1,-1,0
1523612447156,-983040,98,-56,-1,-1,0
1523612447181,-983040,98,-56,-1,-1,0
1523612447181,-983040,98,-56,-1,-1,0
1523612447181,-851968,98,-56,-1,-1,0
1523612447181,-589824,98,-56,-1,-1,0
1523612447181,-393216,98,-56,-1,-1,0
1523612447216,-262144,98,-56,-1,-1,0
1523612447216,-327680,98,-56,-1,-1,0
1523612447216,-262144,98,-56,-1,-1,0
1523612447216,-196608,98,-56,-1,-1,0
1523612447216,-196608,98,-56,-1,-1,0
1523612447256,-589824,98,-56,-1,-1,0
1523612447256,-851968,98,-56,-1,-1,0
1523612447256,-589824,98,-56,-1,-1,0
1523612447256,-327680,98,-56,-1,-1,0
1523612447256,-524288,98,-56,-1,-1,0
1523612447301,-720896,98,-56,-1,-1,0
1523612447301,-1048576,98,-56,-1,-1,0
1523612447301,-1507328,98,-56,-1,-1,0
1523612447301,-1245184,98,-56,-1,-1,0
1523612447301,1114112,98,-56,-1,-1,0
1523612447335,4718592,98,-56,-1,-1,0
1523612447335,5898240,98,-56,-1,-1,0
