milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611178945,917504,80,-56,-1,-1,0
1523611178945,4521984,80,-56,-1,-1,0
1523611178945,9633792,80,-56,-1,-1,0
1523611178985,11075584,80,-56,-1,-1,0
1523611178985,6029312,80,-56,-1,-1,0
1523611178985,65536,80,-56,-1,-1,0
1523611178985,-1572864,80,-56,-1,-1,0
1523611178985,-917504,80,-56,-1,-1,0
1523611179025,-524288,80,-56,-1,-1,0
1523611179025,-458752,80,-56,-1,-1,0
1523611179025,-458752,80,-56,-1,-1,0
1523611179025,-458752,80,-56,-1,-1,0
1523611179025,-393216,80,-56,-1,-1,0
1523611179065,-327680,80,-56,-1,-1,0
1523611179065,-196608,80,-56,-1,-1,0
1523611179065,-65536,80,-56,-1,-1,0
1523611179065,65536,80,-56,-1,-1,0
1523611179065,131072,80,-56,-1,-1,0
1523611179105,327680,80,-56,-1,-1,0
1523611179105,458752,80,-56,-1,-1,0
1523611179105,720896,80,-56,-1,-1,0
1523611179105,983040,80,-56,-1,-1,0
1523611179105,1376256,80,-56,-1,-1,0
1523611179145,1703936,80,-56,-1,-1,0
1523611179145,2162688,80,-56,-1,-1,0
1523611179145,2490368,80,-56,-1,-1,0
1523611179145,2818048,80,-56,-1,-1,0
1523611179145,2949120,80,-56,-1,-1,0
1523611179185,2949120,80,-56,-1,-1,0
1523611179185,2883584,80,-56,-1,-1,0
1523611179185,2686976,80,-56,-1,-1,0
1523611179185,2162688,80,-56,-1,-1,0
1523611179185,1376256,80,-56,-1,-1,0
1523611179225,720896,80,-56,-1,-1,0
1523611179225,196608,80,-56,-1,-1,0
1523611179225,-65536,80,-56,-1,-1,0
1523611179225,-327680,80,-56,-1,-1,0
1523611179225,-524288,80,-56,-1,-1,0
1523611179265,-589824,80,-56,-1,-1,0
1523611179265,-655360,80,-56,-1,-1,0
1523611179265,-720896,80,-56,-1,-1,0
1523611179265,-720896,80,-56,-1,-1,0
1523611179265,-720896,80,-56,-1,-1,0
1523611179307,-720896,80,-56,-1,-1,0
1523611179307,-655360,80,-56,-1,-1,0
1523611179307,-655360,80,-56,-1,-1,0
1523611179307,-589824,80,-56,-1,-1,0
1523611179307,-589824,80,-56,-1,-1,0
1523611179345,-589824,80,-56,-1,-1,0
1523611179345,-589824,80,-56,-1,-1,0
1523611179345,-589824,80,-56,-1,-1,0
1523611179345,-655360,80,-56,-1,-1,0
1523611179345,-655360,80,-56,-1,-1,0
1523611179385,-655360,80,-56,-1,-1,0
1523611179385,-655360,80,-56,-1,-1,0
1523611179385,-720896,80,-56,-1,-1,0
1523611179385,-720896,80,-56,-1,-1,0
1523611179385,-786432,80,-56,-1,-1,0
1523611179425,-786432,80,-56,-1,-1,0
1523611179425,-786432,80,-56,-1,-1,0
1523611179425,-851968,80,-56,-1,-1,0
1523611179425,-917504,80,-56,-1,-1,0
1523611179425,-983040,80,-56,-1,-1,0
1523611179465,-1048576,80,-56,-1,-1,0
1523611179465,-1048576,80,-56,-1,-1,0
1523611179465,-1114112,80,-56,-1,-1,0
1523611179465,-1179648,80,-56,-1,-1,0
1523611179465,-1179648,80,-56,-1,-1,0
1523611179505,-1179648,80,-56,-1,-1,0
1523611179505,-1114112,80,-56,-1,-1,0
1523611179505,-983040,80,-56,-1,-1,0
1523611179505,-786432,80,-56,-1,-1,0
1523611179505,-720896,80,-56,-1,-1,0
1523611179545,-786432,80,-56,-1,-1,0
1523611179545,-917504,80,-56,-1,-1,0
1523611179545,-1048576,80,-56,-1,-1,0
1523611179545,-1048576,80,-56,-1,-1,0
1523611179545,-1114112,80,-56,-1,-1,0
1523611179585,-1048576,80,-56,-1,-1,0
1523611179585,-1048576,80,-56,-1,-1,0
1523611179585,-1114112,80,-56,-1,-1,0
1523611179585,-1114112,80,-56,-1,-1,0
1523611179585,-1048576,80,-56,-1,-1,0
1523611179627,-983040,80,-56,-1,-1,0
1523611179627,-983040,80,-56,-1,-1,0
1523611179627,-589824,80,-56,-1,-1,0
1523611179627,1048576,80,-56,-1,-1,0
1523611179627,4915200,80,-56,-1,-1,0
1523611179665,9961472,80,-56,-1,-1,0
1523611179665,10485760,80,-56,-1,-1,0
1523611179665,4980736,80,-56,-1,-1,0
1523611179665,-458752,80,-56,-1,-1,0
1523611179665,-1507328,80,-56,-1,-1,0
1523611179705,-917504,82,-56,-1,-1,0
1523611179705,-655360,82,-56,-1,-1,0
1523611179705,-720896,82,-56,-1,-1,0
1523611179705,-786432,82,-56,-1,-1,0
1523611179705,-720896,82,-56,-1,-1,0
1523611179745,-589824,82,-56,-1,-1,0
1523611179745,-589824,82,-56,-1,-1,0
1523611179745,-458752,82,-56,-1,-1,0
1523611179745,-393216,82,-56,-1,-1,0
1523611179745,-262144,82,-56,-1,-1,0
1523611179785,-131072,82,-56,-1,-1,0
1523611179785,0,82,-56,-1,-1,0
1523611179785,131072,82,-56,-1,-1,0
1523611179785,393216,82,-56,-1,-1,0
1523611179785,720896,82,-56,-1,-1,0
1523611179825,1114112,82,-56,-1,-1,0
1523611179825,1376256,82,-56,-1,-1,0
1523611179825,1769472,82,-56,-1,-1,0
1523611179825,2097152,82,-56,-1,-1,0
1523611179825,2424832,82,-56,-1,-1,0
1523611179865,2555904,82,-56,-1,-1,0
1523611179865,2555904,82,-56,-1,-1,0
1523611179865,2490368,82,-56,-1,-1,0
1523611179865,2228224,82,-56,-1,-1,0
1523611179865,1703936,82,-56,-1,-1,0
1523611179905,1114112,82,-56,-1,-1,0
1523611179905,524288,82,-56,-1,-1,0
1523611179905,65536,82,-56,-1,-1,0
1523611179905,-131072,82,-56,-1,-1,0
1523611179905,-393216,82,-56,-1,-1,0
1523611179947,-458752,82,-56,-1,-1,0
1523611179947,-524288,82,-56,-1,-1,0
1523611179947,-589824,82,-56,-1,-1,0
1523611179947,-589824,82,-56,-1,-1,0
1523611179947,-589824,82,-56,-1,-1,0
1523611179985,-589824,82,-56,-1,-1,0
1523611179985,-524288,82,-56,-1,-1,0
1523611179985,-524288,82,-56,-1,-1,0
1523611179985,-524288,82,-56,-1,-1,0
1523611179985,-524288,82,-56,-1,-1,0
1523611180027,-458752,82,-56,-1,-1,0
1523611180027,-458752,82,-56,-1,-1,0
1523611180027,-524288,82,-56,-1,-1,0
1523611180027,-524288,82,-56,-1,-1,0
1523611180027,-524288,82,-56,-1,-1,0
1523611180065,-458752,82,-56,-1,-1,0
1523611180065,-458752,82,-56,-1,-1,0
1523611180065,-524288,82,-56,-1,-1,0
1523611180065,-524288,82,-56,-1,-1,0
1523611180065,-589824,82,-56,-1,-1,0
1523611180105,-655360,82,-56,-1,-1,0
1523611180105,-655360,82,-56,-1,-1,0
1523611180105,-655360,82,-56,-1,-1,0
1523611180105,-655360,82,-56,-1,-1,0
1523611180105,-655360,82,-56,-1,-1,0
1523611180145,-655360,82,-56,-1,-1,0
1523611180145,-720896,82,-56,-1,-1,0
1523611180145,-720896,82,-56,-1,-1,0
1523611180145,-720896,82,-56,-1,-1,0
1523611180145,-720896,82,-56,-1,-1,0
1523611180185,-786432,82,-56,-1,-1,0
1523611180185,-786432,82,-56,-1,-1,0
1523611180185,-786432,82,-56,-1,-1,0
1523611180185,-786432,82,-56,-1,-1,0
1523611180185,-786432,82,-56,-1,-1,0
1523611180225,-851968,82,-56,-1,-1,0
1523611180225,-851968,82,-56,-1,-1,0
1523611180225,-917504,82,-56,-1,-1,0
1523611180225,-917504,82,-56,-1,-1,0
1523611180225,-983040,82,-56,-1,-1,0
1523611180267,-917504,82,-56,-1,-1,0
1523611180267,-851968,82,-56,-1,-1,0
1523611180267,-720896,82,-56,-1,-1,0
1523611180267,-589824,82,-56,-1,-1,0
1523611180267,-458752,82,-56,-1,-1,0
1523611180305,-393216,82,-56,-1,-1,0
1523611180305,-458752,82,-56,-1,-1,0
1523611180305,-589824,82,-56,-1,-1,0
1523611180305,-720896,82,-56,-1,-1,0
1523611180305,-786432,82,-56,-1,-1,0
1523611180345,-786432,82,-56,-1,-1,0
1523611180345,-786432,82,-56,-1,-1,0
1523611180345,-786432,82,-56,-1,-1,0
1523611180345,-786432,82,-56,-1,-1,0
1523611180345,-786432,82,-56,-1,-1,0
1523611180385,-786432,82,-56,-1,-1,0
1523611180385,-786432,82,-56,-1,-1,0
1523611180385,-720896,82,-56,-1,-1,0
1523611180385,-65536,82,-56,-1,-1,0
1523611180385,2031616,82,-56,-1,-1,0
1523611180425,6422528,82,-56,-1,-1,0
1523611180425,11075584,82,-56,-1,-1,0
1523611180425,10223616,82,-56,-1,-1,0
1523611180425,4063232,82,-56,-1,-1,0
1523611180425,-655360,82,-56,-1,-1,0
1523611180465,-1179648,82,-56,-1,-1,0
1523611180465,-720896,82,-56,-1,-1,0
1523611180465,-655360,82,-56,-1,-1,0
1523611180465,-655360,82,-56,-1,-1,0
1523611180465,-655360,82,-56,-1,-1,0
1523611180505,-589824,81,-56,-1,-1,0
1523611180505,-589824,81,-56,-1,-1,0
1523611180505,-458752,81,-56,-1,-1,0
1523611180505,-393216,81,-56,-1,-1,0
1523611180505,-327680,81,-56,-1,-1,0
1523611180545,-196608,81,-56,-1,-1,0
1523611180545,-65536,81,-56,-1,-1,0
1523611180545,65536,81,-56,-1,-1,0
1523611180545,196608,81,-56,-1,-1,0
1523611180545,393216,81,-56,-1,-1,0
1523611180587,655360,81,-56,-1,-1,0
1523611180587,983040,81,-56,-1,-1,0
1523611180587,1245184,81,-56,-1,-1,0
1523611180587,1638400,81,-56,-1,-1,0
1523611180587,1966080,81,-56,-1,-1,0
1523611180625,2228224,81,-56,-1,-1,0
1523611180625,2359296,81,-56,-1,-1,0
1523611180625,2424832,81,-56,-1,-1,0
1523611180625,2293760,81,-56,-1,-1,0
1523611180625,2031616,81,-56,-1,-1,0
1523611180665,1507328,81,-56,-1,-1,0
1523611180665,917504,81,-56,-1,-1,0
1523611180665,393216,81,-56,-1,-1,0
1523611180665,0,81,-56,-1,-1,0
1523611180665,-262144,81,-56,-1,-1,0
1523611180705,-524288,81,-56,-1,-1,0
1523611180705,-655360,81,-56,-1,-1,0
1523611180705,-786432,81,-56,-1,-1,0
1523611180705,-917504,81,-56,-1,-1,0
1523611180705,-983040,81,-56,-1,-1,0
1523611180745,-983040,81,-56,-1,-1,0
1523611180745,-851968,81,-56,-1,-1,0
1523611180745,-786432,81,-56,-1,-1,0
1523611180745,-720896,81,-56,-1,-1,0
1523611180745,-720896,81,-56,-1,-1,0
1523611180787,-720896,81,-56,-1,-1,0
1523611180787,-720896,81,-56,-1,-1,0
1523611180787,-720896,81,-56,-1,-1,0
1523611180787,-720896,81,-56,-1,-1,0
1523611180787,-720896,81,-56,-1,-1,0
1523611180825,-720896,81,-56,-1,-1,0
1523611180825,-786432,81,-56,-1,-1,0
1523611180825,-720896,81,-56,-1,-1,0
1523611180825,-720896,81,-56,-1,-1,0
1523611180825,-720896,81,-56,-1,-1,0
1523611180865,-720896,81,-56,-1,-1,0
1523611180865,-786432,81,-56,-1,-1,0
1523611180865,-851968,81,-56,-1,-1,0
1523611180865,-917504,81,-56,-1,-1,0
1523611180865,-917504,81,-56,-1,-1,0
1523611180905,-917504,81,-56,-1,-1,0
1523611180905,-917504,81,-56,-1,-1,0
1523611180905,-917504,81,-56,-1,-1,0
1523611180905,-917504,81,-56,-1,-1,0
1523611180905,-917504,81,-56,-1,-1,0
1523611180945,-983040,81,-56,-1,-1,0
1523611180945,-917504,81,-56,-1,-1,0
1523611180945,-917504,81,-56,-1,-1,0
1523611180945,-983040,81,-56,-1,-1,0
1523611180945,-983040,81,-56,-1,-1,0
1523611180985,-917504,81,-56,-1,-1,0
1523611180985,-851968,81,-56,-1,-1,0
1523611180985,-851968,81,-56,-1,-1,0
1523611180985,-917504,81,-56,-1,-1,0
1523611180985,-983040,81,-56,-1,-1,0
1523611181025,-1048576,81,-56,-1,-1,0
1523611181025,-1048576,81,-56,-1,-1,0
1523611181025,-1048576,81,-56,-1,-1,0
1523611181025,-1048576,81,-56,-1,-1,0
1523611181025,-1048576,81,-56,-1,-1,0
1523611181065,-983040,81,-56,-1,-1,0
1523611181065,-917504,81,-56,-1,-1,0
1523611181065,-720896,81,-56,-1,-1,0
1523611181065,-589824,81,-56,-1,-1,0
1523611181065,-655360,81,-56,-1,-1,0
1523611181105,-786432,81,-56,-1,-1,0
1523611181105,-917504,81,-56,-1,-1,0
1523611181105,-917504,81,-56,-1,-1,0
1523611181105,-917504,81,-56,-1,-1,0
1523611181105,-917504,81,-56,-1,-1,0
1523611181145,-917504,81,-56,-1,-1,0
1523611181145,-983040,81,-56,-1,-1,0
1523611181145,-983040,81,-56,-1,-1,0
1523611181145,-983040,81,-56,-1,-1,0
1523611181145,-983040,81,-56,-1,-1,0
1523611181185,-917504,81,-56,-1,-1,0
1523611181185,-393216,81,-56,-1,-1,0
1523611181185,1310720,81,-56,-1,-1,0
1523611181185,5308416,81,-56,-1,-1,0
1523611181185,10027008,81,-56,-1,-1,0
1523611181226,10092544,81,-56,-1,-1,0
1523611181226,4456448,81,-56,-1,-1,0
1523611181226,-720896,81,-56,-1,-1,0
1523611181226,-1572864,81,-56,-1,-1,0
1523611181226,-983040,81,-56,-1,-1,0
1523611181265,-720896,81,-56,-1,-1,0
1523611181265,-655360,81,-56,-1,-1,0
1523611181265,-589824,81,-56,-1,-1,0
1523611181265,-524288,81,-56,-1,-1,0
1523611181265,-458752,81,-56,-1,-1,0
1523611181305,-393216,81,-56,-1,-1,0
1523611181305,-327680,81,-56,-1,-1,0
1523611181305,-196608,81,-56,-1,-1,0
1523611181305,-65536,81,-56,-1,-1,0
1523611181305,0,81,-56,-1,-1,0
1523611181345,196608,81,-56,-1,-1,0
1523611181345,327680,81,-56,-1,-1,0
1523611181345,589824,81,-56,-1,-1,0
1523611181345,917504,81,-56,-1,-1,0
1523611181345,1245184,81,-56,-1,-1,0
1523611181385,1572864,81,-56,-1,-1,0
1523611181385,1966080,81,-56,-1,-1,0
1523611181385,2293760,81,-56,-1,-1,0
1523611181385,2621440,81,-56,-1,-1,0
1523611181385,2752512,81,-56,-1,-1,0
1523611181425,2818048,81,-56,-1,-1,0
1523611181425,2686976,81,-56,-1,-1,0
1523611181425,2424832,81,-56,-1,-1,0
1523611181425,1900544,81,-56,-1,-1,0
1523611181425,1245184,81,-56,-1,-1,0
1523611181465,655360,81,-56,-1,-1,0
1523611181465,131072,81,-56,-1,-1,0
1523611181465,-131072,81,-56,-1,-1,0
1523611181465,-393216,81,-56,-1,-1,0
1523611181465,-589824,81,-56,-1,-1,0
1523611181505,-655360,81,-56,-1,-1,0
1523611181505,-720896,81,-56,-1,-1,0
1523611181505,-786432,81,-56,-1,-1,0
1523611181505,-786432,81,-56,-1,-1,0
1523611181505,-786432,81,-56,-1,-1,0
1523611181545,-720896,81,-56,-1,-1,0
1523611181545,-720896,81,-56,-1,-1,0
1523611181545,-655360,81,-56,-1,-1,0
1523611181545,-655360,81,-56,-1,-1,0
1523611181545,-589824,81,-56,-1,-1,0
1523611181585,-524288,81,-56,-1,-1,0
1523611181585,-524288,81,-56,-1,-1,0
1523611181585,-524288,81,-56,-1,-1,0
1523611181585,-524288,81,-56,-1,-1,0
1523611181585,-524288,81,-56,-1,-1,0
1523611181625,-524288,81,-56,-1,-1,0
1523611181625,-524288,81,-56,-1,-1,0
1523611181625,-524288,81,-56,-1,-1,0
1523611181625,-524288,81,-56,-1,-1,0
1523611181625,-589824,81,-56,-1,-1,0
1523611181665,-589824,81,-56,-1,-1,0
1523611181665,-589824,81,-56,-1,-1,0
1523611181665,-589824,81,-56,-1,-1,0
1523611181665,-655360,81,-56,-1,-1,0
1523611181665,-655360,81,-56,-1,-1,0
1523611181705,-655360,81,-56,-1,-1,0
1523611181705,-655360,81,-56,-1,-1,0
1523611181705,-655360,81,-56,-1,-1,0
1523611181705,-655360,81,-56,-1,-1,0
1523611181705,-655360,81,-56,-1,-1,0
1523611181745,-655360,81,-56,-1,-1,0
1523611181745,-655360,81,-56,-1,-1,0
1523611181745,-655360,81,-56,-1,-1,0
1523611181745,-655360,81,-56,-1,-1,0
1523611181745,-655360,81,-56,-1,-1,0
1523611181785,-655360,81,-56,-1,-1,0
1523611181785,-655360,81,-56,-1,-1,0
1523611181785,-655360,81,-56,-1,-1,0
1523611181785,-655360,81,-56,-1,-1,0
1523611181785,-786432,81,-56,-1,-1,0
1523611181825,-851968,81,-56,-1,-1,0
1523611181825,-786432,81,-56,-1,-1,0
1523611181825,-720896,81,-56,-1,-1,0
1523611181825,-655360,81,-56,-1,-1,0
1523611181825,-524288,81,-56,-1,-1,0
1523611181866,-327680,81,-56,-1,-1,0
1523611181866,-262144,81,-56,-1,-1,0
1523611181866,-393216,81,-56,-1,-1,0
1523611181866,-524288,81,-56,-1,-1,0
1523611181866,-589824,81,-56,-1,-1,0
1523611181905,-655360,81,-56,-1,-1,0
1523611181905,-655360,81,-56,-1,-1,0
1523611181905,-720896,81,-56,-1,-1,0
1523611181905,-786432,81,-56,-1,-1,0
1523611181905,-786432,81,-56,-1,-1,0
1523611181945,-786432,81,-56,-1,-1,0
1523611181945,-720896,81,-56,-1,-1,0
1523611181945,-786432,81,-56,-1,-1,0
1523611181945,-655360,81,-56,-1,-1,0
1523611181945,65536,81,-56,-1,-1,0
1523611181985,2621440,81,-56,-1,-1,0
1523611181985,7471104,81,-56,-1,-1,0
1523611181985,11534336,81,-56,-1,-1,0
1523611181985,9437184,81,-56,-1,-1,0
1523611181985,3014656,81,-56,-1,-1,0
1523611182025,-983040,81,-56,-1,-1,0
1523611182025,-1048576,81,-56,-1,-1,0
1523611182025,-589824,81,-56,-1,-1,0
1523611182025,-655360,81,-56,-1,-1,0
1523611182025,-655360,81,-56,-1,-1,0
1523611182065,-655360,81,-56,-1,-1,0
1523611182065,-589824,81,-56,-1,-1,0
1523611182065,-524288,81,-56,-1,-1,0
1523611182065,-458752,81,-56,-1,-1,0
1523611182065,-393216,81,-56,-1,-1,0
1523611182105,-262144,81,-56,-1,-1,0
1523611182105,-131072,81,-56,-1,-1,0
1523611182105,0,81,-56,-1,-1,0
1523611182105,131072,81,-56,-1,-1,0
1523611182105,327680,81,-56,-1,-1,0
1523611182145,524288,81,-56,-1,-1,0
1523611182145,851968,81,-56,-1,-1,0
1523611182145,1179648,81,-56,-1,-1,0
1523611182145,1507328,81,-56,-1,-1,0
1523611182145,1835008,81,-56,-1,-1,0
1523611182185,2162688,81,-56,-1,-1,0
1523611182185,2424832,81,-56,-1,-1,0
1523611182185,2555904,81,-56,-1,-1,0
1523611182185,2555904,81,-56,-1,-1,0
1523611182185,2490368,81,-56,-1,-1,0
1523611182225,2228224,81,-56,-1,-1,0
1523611182225,1703936,81,-56,-1,-1,0
1523611182225,1114112,81,-56,-1,-1,0
1523611182225,524288,81,-56,-1,-1,0
1523611182225,65536,81,-56,-1,-1,0
1523611182265,-262144,81,-56,-1,-1,0
1523611182265,-458752,81,-56,-1,-1,0
1523611182265,-589824,81,-56,-1,-1,0
1523611182265,-655360,81,-56,-1,-1,0
1523611182265,-720896,81,-56,-1,-1,0
1523611182305,-720896,81,-56,-1,-1,0
1523611182305,-720896,81,-56,-1,-1,0
1523611182305,-720896,81,-56,-1,-1,0
1523611182305,-720896,81,-56,-1,-1,0
1523611182305,-720896,81,-56,-1,-1,0
1523611182345,-720896,81,-56,-1,-1,0
1523611182345,-655360,81,-56,-1,-1,0
1523611182345,-655360,81,-56,-1,-1,0
1523611182345,-589824,81,-56,-1,-1,0
1523611182345,-589824,81,-56,-1,-1,0
1523611182385,-589824,81,-56,-1,-1,0
1523611182385,-589824,81,-56,-1,-1,0
1523611182385,-589824,81,-56,-1,-1,0
1523611182385,-655360,81,-56,-1,-1,0
1523611182385,-655360,81,-56,-1,-1,0
1523611182425,-655360,81,-56,-1,-1,0
1523611182425,-720896,81,-56,-1,-1,0
1523611182425,-786432,81,-56,-1,-1,0
1523611182425,-786432,81,-56,-1,-1,0
1523611182425,-786432,81,-56,-1,-1,0
1523611182465,-786432,81,-56,-1,-1,0
1523611182465,-851968,81,-56,-1,-1,0
1523611182465,-851968,81,-56,-1,-1,0
1523611182465,-851968,81,-56,-1,-1,0
1523611182465,-851968,81,-56,-1,-1,0
1523611182506,-851968,81,-56,-1,-1,0
1523611182506,-917504,81,-56,-1,-1,0
1523611182506,-917504,81,-56,-1,-1,0
1523611182506,-917504,81,-56,-1,-1,0
1523611182506,-917504,81,-56,-1,-1,0
1523611182545,-983040,81,-56,-1,-1,0
1523611182545,-983040,81,-56,-1,-1,0
1523611182545,-983040,81,-56,-1,-1,0
1523611182545,-983040,81,-56,-1,-1,0
1523611182545,-983040,81,-56,-1,-1,0
1523611182585,-1048576,81,-56,-1,-1,0
1523611182585,-1114112,81,-56,-1,-1,0
1523611182585,-1114112,81,-56,-1,-1,0
1523611182585,-1114112,81,-56,-1,-1,0
1523611182585,-1048576,81,-56,-1,-1,0
1523611182625,-1048576,81,-56,-1,-1,0
1523611182625,-1114112,81,-56,-1,-1,0
1523611182625,-1179648,81,-56,-1,-1,0
1523611182625,-1245184,81,-56,-1,-1,0
1523611182625,-1310720,81,-56,-1,-1,0
1523611182665,-1310720,81,-56,-1,-1,0
1523611182665,-1245184,81,-56,-1,-1,0
1523611182665,-1179648,81,-56,-1,-1,0
1523611182665,-983040,81,-56,-1,-1,0
1523611182665,-786432,81,-56,-1,-1,0
1523611182705,-786432,81,-56,-1,-1,0
1523611182705,-983040,81,-56,-1,-1,0
1523611182705,-1114112,81,-56,-1,-1,0
1523611182705,-1179648,81,-56,-1,-1,0
1523611182705,-1179648,81,-56,-1,-1,0
1523611182745,-1179648,81,-56,-1,-1,0
1523611182745,-1179648,81,-56,-1,-1,0
1523611182745,-1179648,81,-56,-1,-1,0
1523611182745,-1179648,81,-56,-1,-1,0
1523611182745,-1114112,81,-56,-1,-1,0
1523611182785,-1114112,81,-56,-1,-1,0
1523611182785,-1048576,81,-56,-1,-1,0
1523611182785,-393216,81,-56,-1,-1,0
1523611182785,1769472,81,-56,-1,-1,0
1523611182785,6225920,81,-56,-1,-1,0
1523611182825,10551296,81,-56,-1,-1,0
1523611182825,9371648,81,-56,-1,-1,0
1523611182825,3276800,81,-56,-1,-1,0
1523611182825,-1179648,81,-56,-1,-1,0
1523611182825,-1507328,81,-56,-1,-1,0
1523611182865,-917504,81,-56,-1,-1,0
1523611182865,-851968,81,-56,-1,-1,0
1523611182865,-851968,81,-56,-1,-1,0
1523611182865,-851968,81,-56,-1,-1,0
1523611182865,-720896,81,-56,-1,-1,0
1523611182905,-655360,81,-56,-1,-1,0
1523611182905,-589824,81,-56,-1,-1,0
1523611182905,-524288,81,-56,-1,-1,0
1523611182905,-393216,81,-56,-1,-1,0
1523611182905,-262144,81,-56,-1,-1,0
1523611182945,-131072,81,-56,-1,-1,0
1523611182945,0,81,-56,-1,-1,0
1523611182945,65536,81,-56,-1,-1,0
1523611182945,327680,81,-56,-1,-1,0
1523611182945,589824,81,-56,-1,-1,0
1523611182985,917504,81,-56,-1,-1,0
1523611182985,1310720,81,-56,-1,-1,0
1523611182985,1638400,81,-56,-1,-1,0
1523611182985,1900544,81,-56,-1,-1,0
1523611182985,2162688,81,-56,-1,-1,0
1523611183025,2293760,81,-56,-1,-1,0
1523611183025,2359296,81,-56,-1,-1,0
1523611183025,2228224,81,-56,-1,-1,0
1523611183025,2031616,81,-56,-1,-1,0
1523611183025,1572864,81,-56,-1,-1,0
1523611183065,983040,81,-56,-1,-1,0
1523611183065,393216,81,-56,-1,-1,0
1523611183065,-65536,81,-56,-1,-1,0
1523611183065,-393216,81,-56,-1,-1,0
1523611183065,-655360,81,-56,-1,-1,0
1523611183105,-786432,81,-56,-1,-1,0
1523611183105,-917504,81,-56,-1,-1,0
1523611183105,-1048576,81,-56,-1,-1,0
1523611183105,-1114112,81,-56,-1,-1,0
1523611183105,-1114112,81,-56,-1,-1,0
1523611183146,-1114112,81,-56,-1,-1,0
1523611183146,-1114112,81,-56,-1,-1,0
1523611183146,-1114112,81,-56,-1,-1,0
1523611183146,-1114112,81,-56,-1,-1,0
1523611183146,-1179648,81,-56,-1,-1,0
1523611183185,-1179648,81,-56,-1,-1,0
1523611183185,-1179648,81,-56,-1,-1,0
1523611183185,-1179648,81,-56,-1,-1,0
1523611183185,-1179648,81,-56,-1,-1,0
1523611183185,-1179648,81,-56,-1,-1,0
1523611183225,-1245184,81,-56,-1,-1,0
1523611183225,-1245184,81,-56,-1,-1,0
1523611183225,-1245184,81,-56,-1,-1,0
1523611183225,-1310720,81,-56,-1,-1,0
1523611183225,-1310720,81,-56,-1,-1,0
1523611183265,-1376256,81,-56,-1,-1,0
1523611183265,-1441792,81,-56,-1,-1,0
1523611183265,-1441792,81,-56,-1,-1,0
1523611183265,-1507328,81,-56,-1,-1,0
1523611183265,-1507328,81,-56,-1,-1,0
1523611183305,-1572864,81,-56,-1,-1,0
1523611183305,-1572864,81,-56,-1,-1,0
1523611183305,-1638400,81,-56,-1,-1,0
1523611183305,-1703936,81,-56,-1,-1,0
1523611183305,-1769472,81,-56,-1,-1,0
1523611183345,-1769472,81,-56,-1,-1,0
1523611183345,-1835008,81,-56,-1,-1,0
1523611183345,-1835008,81,-56,-1,-1,0
1523611183345,-1900544,81,-56,-1,-1,0
1523611183345,-1966080,81,-56,-1,-1,0
1523611183385,-1966080,81,-56,-1,-1,0
1523611183385,-2031616,81,-56,-1,-1,0
1523611183385,-2097152,81,-56,-1,-1,0
1523611183385,-2097152,81,-56,-1,-1,0
1523611183385,-2162688,81,-56,-1,-1,0
1523611183425,-2097152,81,-56,-1,-1,0
1523611183425,-2097152,81,-56,-1,-1,0
1523611183425,-2097152,81,-56,-1,-1,0
1523611183425,-2162688,81,-56,-1,-1,0
1523611183425,-2293760,81,-56,-1,-1,0
1523611183465,-2359296,81,-56,-1,-1,0
1523611183465,-2490368,81,-56,-1,-1,0
1523611183465,-2490368,81,-56,-1,-1,0
1523611183465,-2424832,81,-56,-1,-1,0
1523611183465,-2293760,81,-56,-1,-1,0
1523611183505,-2228224,81,-56,-1,-1,0
1523611183505,-2097152,81,-56,-1,-1,0
1523611183505,-2097152,81,-56,-1,-1,0
1523611183505,-2228224,81,-56,-1,-1,0
1523611183505,-2424832,81,-56,-1,-1,0
1523611183545,-2555904,81,-56,-1,-1,0
1523611183545,-2555904,81,-56,-1,-1,0
1523611183545,-2621440,81,-56,-1,-1,0
1523611183545,-2621440,81,-56,-1,-1,0
1523611183545,-2621440,81,-56,-1,-1,0
1523611183585,-2686976,81,-56,-1,-1,0
1523611183585,-2686976,81,-56,-1,-1,0
1523611183585,-2686976,81,-56,-1,-1,0
1523611183585,-2555904,81,-56,-1,-1,0
1523611183585,-2031616,81,-56,-1,-1,0
1523611183625,-65536,81,-56,-1,-1,0
1523611183625,3997696,81,-56,-1,-1,0
1523611183625,8716288,81,-56,-1,-1,0
1523611183625,8585216,81,-56,-1,-1,0
1523611183625,2883584,81,-56,-1,-1,0
1523611183666,-2162688,81,-56,-1,-1,0
1523611183666,-3014656,81,-56,-1,-1,0
1523611183666,-2490368,81,-56,-1,-1,0
1523611183666,-2359296,81,-56,-1,-1,0
1523611183666,-2359296,81,-56,-1,-1,0
1523611183705,-2359296,81,-56,-1,-1,0
1523611183705,-2228224,81,-56,-1,-1,0
1523611183705,-2162688,81,-56,-1,-1,0
1523611183705,-2097152,81,-56,-1,-1,0
1523611183705,-2031616,81,-56,-1,-1,0
1523611183745,-1966080,81,-56,-1,-1,0
1523611183745,-1835008,81,-56,-1,-1,0
1523611183745,-1638400,81,-56,-1,-1,0
1523611183745,-1441792,81,-56,-1,-1,0
1523611183745,-1245184,81,-56,-1,-1,0
