milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617037902,-2490368,96,-56,-1,-1,0
1523617037902,-1703936,96,-56,-1,-1,0
1523617037940,-1179648,96,-56,-1,-1,0
1523617037940,-917504,96,-56,-1,-1,0
1523617037940,-786432,96,-56,-1,-1,0
1523617037940,-720896,96,-56,-1,-1,0
1523617037940,-589824,96,-56,-1,-1,0
1523617037980,-524288,96,-56,-1,-1,0
1523617037980,-524288,96,-56,-1,-1,0
1523617037980,-458752,96,-56,-1,-1,0
1523617037980,-458752,96,-56,-1,-1,0
1523617037980,-393216,96,-56,-1,-1,0
1523617038020,-262144,96,-56,-1,-1,0
1523617038020,-196608,96,-56,-1,-1,0
1523617038020,-131072,96,-56,-1,-1,0
1523617038020,0,96,-56,-1,-1,0
1523617038020,65536,96,-56,-1,-1,0
1523617038062,262144,96,-56,-1,-1,0
1523617038062,458752,96,-56,-1,-1,0
1523617038062,589824,96,-56,-1,-1,0
1523617038062,786432,96,-56,-1,-1,0
1523617038062,983040,96,-56,-1,-1,0
1523617038100,1114112,96,-56,-1,-1,0
1523617038100,983040,96,-56,-1,-1,0
1523617038100,524288,96,-56,-1,-1,0
1523617038100,0,96,-56,-1,-1,0
1523617038100,-458752,96,-56,-1,-1,0
1523617038140,-851968,96,-56,-1,-1,0
1523617038140,-1114112,96,-56,-1,-1,0
1523617038140,-1310720,96,-56,-1,-1,0
1523617038140,-1441792,96,-56,-1,-1,0
1523617038140,-1507328,96,-56,-1,-1,0
1523617038180,-1638400,96,-56,-1,-1,0
1523617038180,-1638400,96,-56,-1,-1,0
1523617038180,-1507328,96,-56,-1,-1,0
1523617038180,-1376256,96,-56,-1,-1,0
1523617038180,-1441792,96,-56,-1,-1,0
1523617038220,-1572864,96,-56,-1,-1,0
1523617038220,-1507328,96,-56,-1,-1,0
1523617038220,-1376256,96,-56,-1,-1,0
1523617038220,-1376256,96,-56,-1,-1,0
1523617038220,-1507328,96,-56,-1,-1,0
1523617038269,-1572864,96,-56,-1,-1,0
1523617038269,-1638400,96,-56,-1,-1,0
1523617038269,-1703936,96,-56,-1,-1,0
1523617038269,-1835008,96,-56,-1,-1,0
1523617038269,-1966080,96,-56,-1,-1,0
1523617038302,-2097152,96,-56,-1,-1,0
1523617038302,-2097152,96,-56,-1,-1,0
1523617038302,-1966080,96,-56,-1,-1,0
1523617038302,-1769472,96,-56,-1,-1,0
1523617038302,-1703936,96,-56,-1,-1,0
1523617038340,-1703936,96,-56,-1,-1,0
1523617038340,-1703936,96,-56,-1,-1,0
1523617038340,-1835008,96,-56,-1,-1,0
1523617038340,-1900544,96,-56,-1,-1,0
1523617038340,-1900544,96,-56,-1,-1,0
1523617038380,-1900544,96,-56,-1,-1,0
1523617038380,-1966080,96,-56,-1,-1,0
1523617038380,-2031616,96,-56,-1,-1,0
1523617038380,-2031616,96,-56,-1,-1,0
1523617038380,-2031616,96,-56,-1,-1,0
1523617038420,-2097152,96,-56,-1,-1,0
1523617038420,-2031616,96,-56,-1,-1,0
1523617038420,-1966080,96,-56,-1,-1,0
1523617038420,-2097152,96,-56,-1,-1,0
1523617038420,-1507328,96,-56,-1,-1,0
1523617038460,1114112,96,-56,-1,-1,0
1523617038460,5439488,96,-56,-1,-1,0
1523617038460,8585216,96,-56,-1,-1,0
1523617038460,6488064,96,-56,-1,-1,0
1523617038460,65536,96,-56,-1,-1,0
1523617038500,-4325376,96,-56,-1,-1,0
1523617038500,-4194304,96,-56,-1,-1,0
1523617038500,-2949120,96,-56,-1,-1,0
1523617038500,-2293760,96,-56,-1,-1,0
1523617038500,-1769472,96,-56,-1,-1,0
1523617038540,-1441792,96,-56,-1,-1,0
1523617038540,-1310720,96,-56,-1,-1,0
1523617038540,-1310720,96,-56,-1,-1,0
1523617038540,-1310720,96,-56,-1,-1,0
1523617038540,-1179648,96,-56,-1,-1,0
1523617038582,-1114112,96,-56,-1,-1,0
1523617038582,-851968,96,-56,-1,-1,0
1523617038582,-655360,96,-56,-1,-1,0
1523617038582,-458752,96,-56,-1,-1,0
1523617038582,-458752,96,-56,-1,-1,0
1523617038620,-327680,96,-56,-1,-1,0
1523617038620,-131072,96,-56,-1,-1,0
1523617038620,0,96,-56,-1,-1,0
1523617038620,0,96,-56,-1,-1,0
1523617038620,65536,96,-56,-1,-1,0
1523617038660,262144,96,-56,-1,-1,0
1523617038660,458752,96,-56,-1,-1,0
1523617038660,720896,96,-56,-1,-1,0
1523617038660,917504,96,-56,-1,-1,0
1523617038660,1048576,96,-56,-1,-1,0
1523617038700,1048576,96,-56,-1,-1,0
1523617038700,786432,96,-56,-1,-1,0
1523617038700,524288,96,-56,-1,-1,0
1523617038700,196608,96,-56,-1,-1,0
1523617038700,0,96,-56,-1,-1,0
1523617038740,-131072,96,-56,-1,-1,0
1523617038740,-262144,96,-56,-1,-1,0
1523617038740,-262144,96,-56,-1,-1,0
1523617038740,-196608,96,-56,-1,-1,0
1523617038740,-131072,96,-56,-1,-1,0
1523617038780,-131072,96,-56,-1,-1,0
1523617038780,-65536,96,-56,-1,-1,0
1523617038780,0,96,-56,-1,-1,0
1523617038780,131072,96,-56,-1,-1,0
1523617038780,196608,96,-56,-1,-1,0
1523617038820,196608,96,-56,-1,-1,0
1523617038820,196608,96,-56,-1,-1,0
1523617038820,327680,96,-56,-1,-1,0
1523617038820,458752,96,-56,-1,-1,0
1523617038820,655360,96,-56,-1,-1,0
1523617038860,720896,96,-56,-1,-1,0
1523617038860,851968,96,-56,-1,-1,0
1523617038860,851968,96,-56,-1,-1,0
1523617038860,786432,96,-56,-1,-1,0
1523617038860,720896,96,-56,-1,-1,0
1523617038909,786432,96,-56,-1,-1,0
1523617038909,786432,96,-56,-1,-1,0
1523617038909,851968,96,-56,-1,-1,0
1523617038909,851968,96,-56,-1,-1,0
1523617038909,851968,96,-56,-1,-1,0
1523617038940,786432,98,-56,-1,-1,0
1523617038940,720896,98,-56,-1,-1,0
1523617038940,655360,98,-56,-1,-1,0
1523617038940,458752,98,-56,-1,-1,0
1523617038940,327680,98,-56,-1,-1,0
1523617038980,327680,98,-56,-1,-1,0
1523617038980,393216,98,-56,-1,-1,0
1523617038980,458752,98,-56,-1,-1,0
1523617038980,327680,98,-56,-1,-1,0
1523617038980,327680,98,-56,-1,-1,0
1523617039020,327680,98,-56,-1,-1,0
1523617039020,327680,98,-56,-1,-1,0
1523617039020,327680,98,-56,-1,-1,0
1523617039020,131072,98,-56,-1,-1,0
1523617039020,131072,98,-56,-1,-1,0
1523617039060,1769472,98,-56,-1,-1,0
1523617039060,6160384,98,-56,-1,-1,0
1523617039060,11468800,98,-56,-1,-1,0
1523617039060,12451840,98,-56,-1,-1,0
1523617039060,6291456,98,-56,-1,-1,0
1523617039100,-917504,98,-56,-1,-1,0
1523617039100,-3014656,98,-56,-1,-1,0
1523617039100,-1638400,98,-56,-1,-1,0
1523617039100,-589824,98,-56,-1,-1,0
1523617039100,-196608,98,-56,-1,-1,0
1523617039140,65536,98,-56,-1,-1,0
1523617039140,262144,98,-56,-1,-1,0
1523617039140,589824,98,-56,-1,-1,0
1523617039140,720896,98,-56,-1,-1,0
1523617039140,851968,98,-56,-1,-1,0
1523617039180,851968,98,-56,-1,-1,0
1523617039180,786432,98,-56,-1,-1,0
1523617039180,786432,98,-56,-1,-1,0
1523617039180,983040,98,-56,-1,-1,0
1523617039180,1048576,98,-56,-1,-1,0
1523617039220,1114112,98,-56,-1,-1,0
1523617039220,1179648,98,-56,-1,-1,0
1523617039220,1245184,98,-56,-1,-1,0
1523617039220,1441792,98,-56,-1,-1,0
1523617039220,1638400,98,-56,-1,-1,0
1523617039260,1835008,98,-56,-1,-1,0
1523617039260,1900544,98,-56,-1,-1,0
1523617039260,2097152,98,-56,-1,-1,0
1523617039260,2228224,98,-56,-1,-1,0
1523617039260,2490368,98,-56,-1,-1,0
1523617039300,2555904,98,-56,-1,-1,0
1523617039300,2359296,98,-56,-1,-1,0
1523617039300,1900544,98,-56,-1,-1,0
1523617039300,1376256,98,-56,-1,-1,0
1523617039300,917504,98,-56,-1,-1,0
1523617039340,524288,98,-56,-1,-1,0
1523617039340,327680,98,-56,-1,-1,0
1523617039340,262144,98,-56,-1,-1,0
1523617039340,196608,98,-56,-1,-1,0
1523617039340,65536,98,-56,-1,-1,0
1523617039380,0,98,-56,-1,-1,0
1523617039380,0,98,-56,-1,-1,0
1523617039380,65536,98,-56,-1,-1,0
1523617039380,196608,98,-56,-1,-1,0
1523617039380,327680,98,-56,-1,-1,0
1523617039420,327680,98,-56,-1,-1,0
1523617039420,196608,98,-56,-1,-1,0
1523617039420,196608,98,-56,-1,-1,0
1523617039420,262144,98,-56,-1,-1,0
1523617039420,327680,98,-56,-1,-1,0
1523617039460,262144,98,-56,-1,-1,0
1523617039460,196608,98,-56,-1,-1,0
1523617039460,131072,98,-56,-1,-1,0
1523617039460,65536,98,-56,-1,-1,0
1523617039460,65536,98,-56,-1,-1,0
1523617039500,131072,98,-56,-1,-1,0
1523617039500,196608,98,-56,-1,-1,0
1523617039500,131072,98,-56,-1,-1,0
1523617039500,131072,98,-56,-1,-1,0
1523617039500,65536,98,-56,-1,-1,0
1523617039549,-65536,98,-56,-1,-1,0
1523617039549,-196608,98,-56,-1,-1,0
1523617039549,-262144,98,-56,-1,-1,0
1523617039549,-327680,98,-56,-1,-1,0
1523617039549,-393216,98,-56,-1,-1,0
1523617039580,-393216,98,-56,-1,-1,0
1523617039580,-458752,98,-56,-1,-1,0
1523617039580,-458752,98,-56,-1,-1,0
1523617039580,-393216,98,-56,-1,-1,0
1523617039580,-393216,98,-56,-1,-1,0
1523617039620,-393216,98,-56,-1,-1,0
1523617039620,-458752,98,-56,-1,-1,0
1523617039620,-458752,98,-56,-1,-1,0
1523617039620,458752,98,-56,-1,-1,0
1523617039620,4063232,98,-56,-1,-1,0
1523617039660,9306112,98,-56,-1,-1,0
1523617039660,11468800,98,-56,-1,-1,0
1523617039660,6488064,98,-56,-1,-1,0
1523617039660,-851968,98,-56,-1,-1,0
1523617039660,-4259840,98,-56,-1,-1,0
1523617039700,-3014656,98,-56,-1,-1,0
1523617039700,-1703936,98,-56,-1,-1,0
1523617039700,-917504,98,-56,-1,-1,0
1523617039700,-327680,98,-56,-1,-1,0
1523617039700,-131072,98,-56,-1,-1,0
1523617039740,-131072,98,-56,-1,-1,0
1523617039740,-65536,98,-56,-1,-1,0
1523617039740,65536,98,-56,-1,-1,0
1523617039740,196608,98,-56,-1,-1,0
1523617039740,262144,98,-56,-1,-1,0
1523617039780,393216,98,-56,-1,-1,0
1523617039780,524288,98,-56,-1,-1,0
1523617039780,589824,98,-56,-1,-1,0
1523617039780,655360,98,-56,-1,-1,0
1523617039780,851968,98,-56,-1,-1,0
1523617039820,1048576,98,-56,-1,-1,0
1523617039820,1179648,98,-56,-1,-1,0
1523617039820,1310720,98,-56,-1,-1,0
1523617039820,1441792,98,-56,-1,-1,0
1523617039820,1507328,98,-56,-1,-1,0
1523617039860,1703936,98,-56,-1,-1,0
1523617039860,1835008,98,-56,-1,-1,0
1523617039860,2031616,98,-56,-1,-1,0
1523617039860,2031616,98,-56,-1,-1,0
1523617039860,1703936,98,-56,-1,-1,0
1523617039900,1179648,98,-56,-1,-1,0
1523617039900,851968,98,-56,-1,-1,0
1523617039900,589824,98,-56,-1,-1,0
1523617039900,262144,98,-56,-1,-1,0
1523617039900,0,98,-56,-1,-1,0
1523617039940,-131072,98,-56,-1,-1,0
1523617039940,-262144,98,-56,-1,-1,0
1523617039940,-327680,98,-56,-1,-1,0
1523617039940,-393216,98,-56,-1,-1,0
1523617039940,-393216,98,-56,-1,-1,0
1523617039980,-393216,98,-56,-1,-1,0
1523617039980,-327680,98,-56,-1,-1,0
1523617039980,-196608,98,-56,-1,-1,0
1523617039980,-131072,98,-56,-1,-1,0
1523617039980,-65536,98,-56,-1,-1,0
1523617040020,-65536,98,-56,-1,-1,0
1523617040020,0,98,-56,-1,-1,0
1523617040020,0,98,-56,-1,-1,0
1523617040020,0,98,-56,-1,-1,0
1523617040020,65536,98,-56,-1,-1,0
1523617040060,131072,98,-56,-1,-1,0
1523617040060,65536,98,-56,-1,-1,0
1523617040060,0,98,-56,-1,-1,0
1523617040060,0,98,-56,-1,-1,0
1523617040060,65536,98,-56,-1,-1,0
1523617040100,131072,98,-56,-1,-1,0
1523617040100,196608,98,-56,-1,-1,0
1523617040100,262144,98,-56,-1,-1,0
1523617040100,262144,98,-56,-1,-1,0
1523617040100,262144,98,-56,-1,-1,0
1523617040140,196608,99,-56,-1,-1,0
1523617040140,196608,99,-56,-1,-1,0
1523617040140,196608,99,-56,-1,-1,0
1523617040140,196608,99,-56,-1,-1,0
1523617040140,65536,99,-56,-1,-1,0
1523617040189,0,99,-56,-1,-1,0
1523617040189,0,99,-56,-1,-1,0
1523617040189,65536,99,-56,-1,-1,0
1523617040189,196608,99,-56,-1,-1,0
1523617040189,262144,99,-56,-1,-1,0
1523617040220,327680,99,-56,-1,-1,0
1523617040220,393216,99,-56,-1,-1,0
1523617040220,327680,99,-56,-1,-1,0
1523617040220,393216,99,-56,-1,-1,0
1523617040220,1703936,99,-56,-1,-1,0
1523617040260,5046272,99,-56,-1,-1,0
1523617040260,8978432,99,-56,-1,-1,0
1523617040260,9371648,99,-56,-1,-1,0
1523617040260,4259840,99,-56,-1,-1,0
1523617040260,-1638400,99,-56,-1,-1,0
1523617040300,-3407872,99,-56,-1,-1,0
1523617040300,-1900544,99,-56,-1,-1,0
1523617040300,-589824,99,-56,-1,-1,0
1523617040300,0,99,-56,-1,-1,0
1523617040300,393216,99,-56,-1,-1,0
1523617040340,458752,99,-56,-1,-1,0
1523617040340,524288,99,-56,-1,-1,0
1523617040340,458752,99,-56,-1,-1,0
1523617040340,393216,99,-56,-1,-1,0
1523617040340,262144,99,-56,-1,-1,0
1523617040385,262144,99,-56,-1,-1,0
1523617040385,327680,99,-56,-1,-1,0
1523617040385,327680,99,-56,-1,-1,0
1523617040385,393216,99,-56,-1,-1,0
1523617040385,458752,99,-56,-1,-1,0
1523617040420,524288,99,-56,-1,-1,0
1523617040420,655360,99,-56,-1,-1,0
1523617040420,720896,99,-56,-1,-1,0
1523617040420,720896,99,-56,-1,-1,0
1523617040420,851968,99,-56,-1,-1,0
1523617040460,1048576,99,-56,-1,-1,0
1523617040460,1245184,99,-56,-1,-1,0
1523617040460,1179648,99,-56,-1,-1,0
1523617040460,1114112,99,-56,-1,-1,0
1523617040460,1114112,99,-56,-1,-1,0
1523617040500,917504,99,-56,-1,-1,0
1523617040500,458752,99,-56,-1,-1,0
1523617040500,-65536,99,-56,-1,-1,0
1523617040500,-458752,99,-56,-1,-1,0
1523617040500,-655360,99,-56,-1,-1,0
1523617040540,-851968,99,-56,-1,-1,0
1523617040540,-1114112,99,-56,-1,-1,0
1523617040540,-1179648,99,-56,-1,-1,0
1523617040540,-1245184,99,-56,-1,-1,0
1523617040540,-1245184,99,-56,-1,-1,0
1523617040580,-1245184,99,-56,-1,-1,0
1523617040580,-1179648,99,-56,-1,-1,0
1523617040580,-1114112,99,-56,-1,-1,0
1523617040580,-1048576,99,-56,-1,-1,0
1523617040580,-983040,99,-56,-1,-1,0
1523617040621,-983040,99,-56,-1,-1,0
1523617040621,-851968,99,-56,-1,-1,0
1523617040621,-917504,99,-56,-1,-1,0
1523617040621,-983040,99,-56,-1,-1,0
1523617040621,-1114112,99,-56,-1,-1,0
1523617040660,-1179648,99,-56,-1,-1,0
1523617040660,-1048576,99,-56,-1,-1,0
1523617040660,-786432,99,-56,-1,-1,0
1523617040660,-786432,99,-56,-1,-1,0
1523617040660,-917504,99,-56,-1,-1,0
1523617040700,-1048576,99,-56,-1,-1,0
1523617040700,-983040,99,-56,-1,-1,0
1523617040700,-983040,99,-56,-1,-1,0
1523617040700,-983040,99,-56,-1,-1,0
1523617040700,-1048576,99,-56,-1,-1,0
1523617040740,-1114112,100,-56,-1,-1,0
1523617040740,-1179648,100,-56,-1,-1,0
1523617040740,-1179648,100,-56,-1,-1,0
1523617040740,-1114112,100,-56,-1,-1,0
1523617040740,-1179648,100,-56,-1,-1,0
1523617040781,-1179648,100,-56,-1,-1,0
1523617040781,-1179648,100,-56,-1,-1,0
1523617040781,-1179648,100,-56,-1,-1,0
1523617040781,-1179648,100,-56,-1,-1,0
1523617040781,-1114112,100,-56,-1,-1,0
1523617040830,-917504,100,-56,-1,-1,0
1523617040830,-917504,100,-56,-1,-1,0
1523617040830,-1048576,100,-56,-1,-1,0
1523617040830,-1179648,100,-56,-1,-1,0
1523617040830,-327680,100,-56,-1,-1,0
1523617040860,2555904,100,-56,-1,-1,0
1523617040860,7012352,100,-56,-1,-1,0
1523617040860,9895936,100,-56,-1,-1,0
1523617040860,6815744,100,-56,-1,-1,0
1523617040860,-65536,100,-56,-1,-1,0
1523617040900,-4128768,100,-56,-1,-1,0
1523617040900,-3538944,100,-56,-1,-1,0
1523617040900,-2228224,100,-56,-1,-1,0
1523617040900,-1572864,100,-56,-1,-1,0
1523617040900,-1114112,100,-56,-1,-1,0
1523617040940,-786432,100,-56,-1,-1,0
1523617040940,-589824,100,-56,-1,-1,0
1523617040940,-589824,100,-56,-1,-1,0
1523617040940,-589824,100,-56,-1,-1,0
1523617040940,-393216,100,-56,-1,-1,0
1523617040980,-262144,100,-56,-1,-1,0
1523617040980,-196608,100,-56,-1,-1,0
1523617040980,-327680,100,-56,-1,-1,0
1523617040980,-327680,100,-56,-1,-1,0
1523617040980,-262144,100,-56,-1,-1,0
1523617041020,-196608,100,-56,-1,-1,0
1523617041020,-131072,100,-56,-1,-1,0
1523617041020,-65536,100,-56,-1,-1,0
1523617041020,0,100,-56,-1,-1,0
1523617041020,196608,100,-56,-1,-1,0
1523617041060,262144,100,-56,-1,-1,0
1523617041060,393216,100,-56,-1,-1,0
1523617041060,524288,100,-56,-1,-1,0
1523617041060,655360,100,-56,-1,-1,0
1523617041060,851968,100,-56,-1,-1,0
1523617041100,851968,100,-56,-1,-1,0
1523617041100,589824,100,-56,-1,-1,0
1523617041100,131072,100,-56,-1,-1,0
1523617041100,-196608,100,-56,-1,-1,0
1523617041100,-458752,100,-56,-1,-1,0
1523617041140,-655360,100,-56,-1,-1,0
1523617041140,-720896,100,-56,-1,-1,0
1523617041140,-720896,100,-56,-1,-1,0
1523617041140,-655360,100,-56,-1,-1,0
1523617041140,-589824,100,-56,-1,-1,0
1523617041180,-524288,100,-56,-1,-1,0
1523617041180,-327680,100,-56,-1,-1,0
1523617041180,-131072,100,-56,-1,-1,0
1523617041180,-65536,100,-56,-1,-1,0
1523617041180,0,100,-56,-1,-1,0
1523617041220,65536,100,-56,-1,-1,0
1523617041220,196608,100,-56,-1,-1,0
1523617041220,262144,100,-56,-1,-1,0
1523617041220,196608,100,-56,-1,-1,0
1523617041220,65536,100,-56,-1,-1,0
1523617041260,0,100,-56,-1,-1,0
1523617041260,-65536,100,-56,-1,-1,0
1523617041260,-262144,100,-56,-1,-1,0
1523617041260,-393216,100,-56,-1,-1,0
1523617041260,-458752,100,-56,-1,-1,0
1523617041300,-589824,100,-56,-1,-1,0
1523617041300,-655360,100,-56,-1,-1,0
1523617041300,-524288,100,-56,-1,-1,0
1523617041300,-327680,100,-56,-1,-1,0
1523617041300,-131072,100,-56,-1,-1,0
1523617041340,0,100,-56,-1,-1,0
1523617041340,131072,100,-56,-1,-1,0
1523617041340,131072,100,-56,-1,-1,0
1523617041340,65536,100,-56,-1,-1,0
1523617041340,65536,100,-56,-1,-1,0
1523617041380,0,100,-56,-1,-1,0
1523617041380,0,100,-56,-1,-1,0
1523617041380,0,100,-56,-1,-1,0
1523617041380,-65536,100,-56,-1,-1,0
1523617041380,-65536,100,-56,-1,-1,0
1523617041420,-131072,100,-56,-1,-1,0
1523617041420,-131072,100,-56,-1,-1,0
1523617041420,-131072,100,-56,-1,-1,0
1523617041420,-327680,100,-56,-1,-1,0
1523617041420,65536,100,-56,-1,-1,0
1523617041469,2818048,100,-56,-1,-1,0
1523617041469,7536640,100,-56,-1,-1,0
1523617041469,11206656,100,-56,-1,-1,0
1523617041469,9437184,100,-56,-1,-1,0
1523617041469,2490368,100,-56,-1,-1,0
1523617041500,-2621440,100,-56,-1,-1,0
1523617041500,-2752512,100,-56,-1,-1,0
1523617041500,-1310720,100,-56,-1,-1,0
1523617041500,-524288,100,-56,-1,-1,0
1523617041500,-131072,100,-56,-1,-1,0
1523617041540,0,100,-56,-1,-1,0
1523617041540,65536,100,-56,-1,-1,0
1523617041540,131072,100,-56,-1,-1,0
1523617041540,196608,100,-56,-1,-1,0
1523617041540,327680,100,-56,-1,-1,0
1523617041580,262144,100,-56,-1,-1,0
1523617041580,262144,100,-56,-1,-1,0
1523617041580,262144,100,-56,-1,-1,0
1523617041580,327680,100,-56,-1,-1,0
1523617041580,393216,100,-56,-1,-1,0
1523617041620,458752,100,-56,-1,-1,0
1523617041620,524288,100,-56,-1,-1,0
1523617041620,655360,100,-56,-1,-1,0
1523617041620,786432,100,-56,-1,-1,0
1523617041620,851968,100,-56,-1,-1,0
1523617041660,917504,100,-56,-1,-1,0
1523617041660,983040,100,-56,-1,-1,0
1523617041660,983040,100,-56,-1,-1,0
1523617041660,983040,100,-56,-1,-1,0
1523617041660,1048576,100,-56,-1,-1,0
1523617041700,983040,100,-56,-1,-1,0
1523617041700,720896,100,-56,-1,-1,0
1523617041700,327680,100,-56,-1,-1,0
1523617041700,-65536,100,-56,-1,-1,0
1523617041700,-393216,100,-56,-1,-1,0
1523617041740,-589824,100,-56,-1,-1,0
1523617041740,-786432,100,-56,-1,-1,0
1523617041740,-917504,100,-56,-1,-1,0
1523617041740,-917504,100,-56,-1,-1,0
1523617041740,-917504,100,-56,-1,-1,0
1523617041780,-917504,100,-56,-1,-1,0
1523617041780,-917504,100,-56,-1,-1,0
1523617041780,-917504,100,-56,-1,-1,0
1523617041780,-851968,100,-56,-1,-1,0
1523617041780,-786432,100,-56,-1,-1,0
1523617041820,-786432,100,-56,-1,-1,0
1523617041820,-851968,100,-56,-1,-1,0
1523617041820,-917504,100,-56,-1,-1,0
1523617041820,-851968,100,-56,-1,-1,0
1523617041820,-786432,100,-56,-1,-1,0
1523617041861,-786432,100,-56,-1,-1,0
1523617041861,-786432,100,-56,-1,-1,0
1523617041861,-720896,100,-56,-1,-1,0
1523617041861,-720896,100,-56,-1,-1,0
1523617041861,-720896,100,-56,-1,-1,0
1523617041900,-720896,100,-56,-1,-1,0
1523617041900,-720896,100,-56,-1,-1,0
1523617041900,-720896,100,-56,-1,-1,0
1523617041900,-655360,100,-56,-1,-1,0
1523617041900,-524288,100,-56,-1,-1,0
1523617041940,-524288,100,-56,-1,-1,0
1523617041940,-589824,100,-56,-1,-1,0
1523617041940,-720896,100,-56,-1,-1,0
1523617041940,-786432,100,-56,-1,-1,0
1523617041940,-786432,100,-56,-1,-1,0
1523617041980,-786432,100,-56,-1,-1,0
1523617041980,-786432,100,-56,-1,-1,0
1523617041980,-786432,100,-56,-1,-1,0
1523617041980,-786432,100,-56,-1,-1,0
1523617041980,-786432,100,-56,-1,-1,0
1523617042020,-786432,100,-56,-1,-1,0
1523617042020,-720896,100,-56,-1,-1,0
1523617042020,-786432,100,-56,-1,-1,0
1523617042020,-327680,100,-56,-1,-1,0
1523617042020,1769472,100,-56,-1,-1,0
1523617042061,5570560,100,-56,-1,-1,0
1523617042061,8847360,100,-56,-1,-1,0
1523617042061,7274496,100,-56,-1,-1,0
1523617042061,851968,100,-56,-1,-1,0
1523617042061,-3866624,100,-56,-1,-1,0
1523617042109,-3670016,100,-56,-1,-1,0
1523617042109,-1900544,100,-56,-1,-1,0
1523617042109,-1048576,100,-56,-1,-1,0
1523617042109,-655360,100,-56,-1,-1,0
1523617042109,-458752,100,-56,-1,-1,0
1523617042141,-327680,100,-56,-1,-1,0
1523617042141,-262144,100,-56,-1,-1,0
1523617042141,-196608,100,-56,-1,-1,0
1523617042141,-131072,100,-56,-1,-1,0
1523617042141,-131072,100,-56,-1,-1,0
1523617042180,-65536,100,-56,-1,-1,0
1523617042180,-65536,100,-56,-1,-1,0
1523617042180,0,100,-56,-1,-1,0
1523617042180,0,100,-56,-1,-1,0
1523617042180,65536,100,-56,-1,-1,0
1523617042221,131072,100,-56,-1,-1,0
1523617042221,262144,100,-56,-1,-1,0
1523617042221,327680,100,-56,-1,-1,0
1523617042221,458752,100,-56,-1,-1,0
1523617042221,524288,100,-56,-1,-1,0
1523617042260,589824,100,-56,-1,-1,0
1523617042260,589824,100,-56,-1,-1,0
1523617042260,655360,100,-56,-1,-1,0
1523617042260,720896,100,-56,-1,-1,0
1523617042260,720896,100,-56,-1,-1,0
1523617042300,524288,100,-56,-1,-1,0
1523617042300,196608,100,-56,-1,-1,0
1523617042300,-131072,100,-56,-1,-1,0
1523617042300,-393216,100,-56,-1,-1,0
1523617042300,-589824,100,-56,-1,-1,0
1523617042340,-786432,100,-56,-1,-1,0
1523617042340,-851968,100,-56,-1,-1,0
1523617042340,-917504,100,-56,-1,-1,0
1523617042340,-917504,100,-56,-1,-1,0
1523617042340,-917504,100,-56,-1,-1,0
1523617042380,-786432,100,-56,-1,-1,0
1523617042380,-786432,100,-56,-1,-1,0
1523617042380,-786432,100,-56,-1,-1,0
1523617042380,-786432,100,-56,-1,-1,0
1523617042380,-786432,100,-56,-1,-1,0
1523617042420,-720896,100,-56,-1,-1,0
1523617042420,-786432,100,-56,-1,-1,0
1523617042420,-786432,100,-56,-1,-1,0
1523617042420,-786432,100,-56,-1,-1,0
1523617042420,-786432,100,-56,-1,-1,0
1523617042460,-786432,100,-56,-1,-1,0
1523617042460,-786432,100,-56,-1,-1,0
1523617042460,-786432,100,-56,-1,-1,0
1523617042460,-786432,100,-56,-1,-1,0
1523617042460,-851968,100,-56,-1,-1,0
1523617042500,-851968,100,-56,-1,-1,0
1523617042500,-786432,100,-56,-1,-1,0
1523617042500,-720896,100,-56,-1,-1,0
1523617042500,-720896,100,-56,-1,-1,0
1523617042500,-720896,100,-56,-1,-1,0
1523617042540,-655360,100,-56,-1,-1,0
1523617042540,-720896,100,-56,-1,-1,0
1523617042540,-851968,100,-56,-1,-1,0
1523617042540,-983040,100,-56,-1,-1,0
1523617042540,-917504,100,-56,-1,-1,0
1523617042580,-917504,100,-56,-1,-1,0
1523617042580,-917504,100,-56,-1,-1,0
1523617042580,-917504,100,-56,-1,-1,0
1523617042580,-917504,100,-56,-1,-1,0
1523617042580,-851968,100,-56,-1,-1,0
1523617042620,-917504,100,-56,-1,-1,0
1523617042620,-851968,100,-56,-1,-1,0
1523617042620,-983040,100,-56,-1,-1,0
1523617042620,-786432,100,-56,-1,-1,0
1523617042620,1048576,100,-56,-1,-1,0
1523617042661,5046272,100,-56,-1,-1,0
1523617042661,8847360,100,-56,-1,-1,0
1523617042661,7929856,100,-56,-1,-1,0
1523617042661,1572864,100,-56,-1,-1,0
1523617042661,-3866624,100,-56,-1,-1,0
1523617042700,-4521984,100,-56,-1,-1,0
1523617042700,-2686976,100,-56,-1,-1,0
1523617042700,-1441792,100,-56,-1,-1,0
1523617042700,-917504,100,-56,-1,-1,0
1523617042700,-589824,100,-56,-1,-1,0
1523617042749,-458752,100,-56,-1,-1,0
1523617042749,-327680,100,-56,-1,-1,0
1523617042749,-262144,100,-56,-1,-1,0
1523617042749,-196608,100,-56,-1,-1,0
1523617042749,-131072,100,-56,-1,-1,0
1523617042780,-65536,100,-56,-1,-1,0
1523617042780,0,100,-56,-1,-1,0
1523617042780,0,100,-56,-1,-1,0
1523617042780,0,100,-56,-1,-1,0
1523617042780,65536,100,-56,-1,-1,0
1523617042821,196608,100,-56,-1,-1,0
