milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609518979,-3866624,78,-56,-1,-1,0
1523609518979,-3866624,78,-56,-1,-1,0
1523609518979,-3801088,78,-56,-1,-1,0
1523609518979,-3866624,78,-56,-1,-1,0
1523609518979,-3735552,78,-56,-1,-1,0
1523609519020,-3473408,78,-56,-1,-1,0
1523609519020,-3145728,78,-56,-1,-1,0
1523609519020,-2818048,78,-56,-1,-1,0
1523609519020,-2555904,78,-56,-1,-1,0
1523609519020,-2424832,78,-56,-1,-1,0
1523609519057,-2293760,78,-56,-1,-1,0
1523609519057,-2162688,78,-56,-1,-1,0
1523609519057,-1966080,78,-56,-1,-1,0
1523609519057,-1769472,78,-56,-1,-1,0
1523609519057,-1441792,78,-56,-1,-1,0
1523609519099,-1048576,78,-56,-1,-1,0
1523609519099,-720896,78,-56,-1,-1,0
1523609519099,-524288,78,-56,-1,-1,0
1523609519099,-262144,78,-56,-1,-1,0
1523609519099,0,78,-56,-1,-1,0
1523609519139,262144,78,-56,-1,-1,0
1523609519139,589824,78,-56,-1,-1,0
1523609519139,720896,78,-56,-1,-1,0
1523609519139,655360,78,-56,-1,-1,0
1523609519139,524288,78,-56,-1,-1,0
1523609519179,327680,78,-56,-1,-1,0
1523609519179,131072,78,-56,-1,-1,0
1523609519179,-65536,78,-56,-1,-1,0
1523609519179,-327680,78,-56,-1,-1,0
1523609519179,-589824,78,-56,-1,-1,0
1523609519220,-786432,78,-56,-1,-1,0
1523609519220,-983040,78,-56,-1,-1,0
1523609519220,-983040,78,-56,-1,-1,0
1523609519220,-917504,78,-56,-1,-1,0
1523609519220,-720896,78,-56,-1,-1,0
1523609519259,0,80,-56,-1,-1,0
1523609519259,2097152,80,-56,-1,-1,0
1523609519259,5308416,80,-56,-1,-1,0
1523609519259,5963776,80,-56,-1,-1,0
1523609519259,2621440,80,-56,-1,-1,0
1523609519299,-1048576,80,-56,-1,-1,0
1523609519299,-2162688,80,-56,-1,-1,0
1523609519299,-1638400,80,-56,-1,-1,0
1523609519299,-917504,80,-56,-1,-1,0
1523609519299,-262144,80,-56,-1,-1,0
1523609519339,65536,80,-56,-1,-1,0
1523609519339,327680,80,-56,-1,-1,0
1523609519339,524288,80,-56,-1,-1,0
1523609519339,655360,80,-56,-1,-1,0
1523609519339,655360,80,-56,-1,-1,0
1523609519379,589824,80,-56,-1,-1,0
1523609519379,589824,80,-56,-1,-1,0
1523609519379,720896,80,-56,-1,-1,0
1523609519379,983040,80,-56,-1,-1,0
1523609519379,1245184,80,-56,-1,-1,0
1523609519419,1572864,80,-56,-1,-1,0
1523609519419,1966080,80,-56,-1,-1,0
1523609519419,2359296,80,-56,-1,-1,0
1523609519419,2621440,80,-56,-1,-1,0
1523609519419,2818048,80,-56,-1,-1,0
1523609519459,3014656,80,-56,-1,-1,0
1523609519459,3211264,80,-56,-1,-1,0
1523609519459,3407872,80,-56,-1,-1,0
1523609519459,3670016,80,-56,-1,-1,0
1523609519459,3866624,80,-56,-1,-1,0
1523609519499,3997696,80,-56,-1,-1,0
1523609519499,3932160,80,-56,-1,-1,0
1523609519499,3735552,80,-56,-1,-1,0
1523609519499,3407872,80,-56,-1,-1,0
1523609519499,2883584,80,-56,-1,-1,0
1523609519539,2293760,80,-56,-1,-1,0
1523609519539,1703936,80,-56,-1,-1,0
1523609519539,1179648,80,-56,-1,-1,0
1523609519539,786432,80,-56,-1,-1,0
1523609519539,524288,80,-56,-1,-1,0
1523609519579,393216,80,-56,-1,-1,0
1523609519579,393216,80,-56,-1,-1,0
1523609519579,393216,80,-56,-1,-1,0
1523609519579,393216,80,-56,-1,-1,0
1523609519579,393216,80,-56,-1,-1,0
1523609519619,262144,80,-56,-1,-1,0
1523609519619,65536,80,-56,-1,-1,0
1523609519619,-65536,80,-56,-1,-1,0
1523609519619,-393216,80,-56,-1,-1,0
1523609519619,-720896,80,-56,-1,-1,0
1523609519659,-1048576,80,-56,-1,-1,0
1523609519659,-1245184,80,-56,-1,-1,0
1523609519659,-1441792,80,-56,-1,-1,0
1523609519659,-1507328,80,-56,-1,-1,0
1523609519659,-1507328,80,-56,-1,-1,0
1523609519699,-1376256,80,-56,-1,-1,0
1523609519699,-1179648,80,-56,-1,-1,0
1523609519699,-1048576,80,-56,-1,-1,0
1523609519699,-1048576,80,-56,-1,-1,0
1523609519699,-1114112,80,-56,-1,-1,0
1523609519739,-1048576,80,-56,-1,-1,0
1523609519739,-1245184,80,-56,-1,-1,0
1523609519739,-1835008,80,-56,-1,-1,0
1523609519739,-2424832,80,-56,-1,-1,0
1523609519739,-2752512,80,-56,-1,-1,0
1523609519779,-2686976,80,-56,-1,-1,0
1523609519779,-2293760,80,-56,-1,-1,0
1523609519779,-2031616,80,-56,-1,-1,0
1523609519779,-2031616,80,-56,-1,-1,0
1523609519779,-1966080,80,-56,-1,-1,0
1523609519819,-1900544,80,-56,-1,-1,0
1523609519819,-1769472,80,-56,-1,-1,0
1523609519819,-1638400,80,-56,-1,-1,0
1523609519819,-1507328,80,-56,-1,-1,0
1523609519819,-1441792,80,-56,-1,-1,0
1523609519860,-1376256,80,-56,-1,-1,0
1523609519860,-1376256,80,-56,-1,-1,0
1523609519860,-1310720,80,-56,-1,-1,0
1523609519860,-1310720,80,-56,-1,-1,0
1523609519860,-1245184,80,-56,-1,-1,0
1523609519899,-1245184,80,-56,-1,-1,0
1523609519899,-1245184,80,-56,-1,-1,0
1523609519899,-1245184,80,-56,-1,-1,0
1523609519899,-1310720,80,-56,-1,-1,0
1523609519899,-1310720,80,-56,-1,-1,0
1523609519939,-1376256,82,-56,-1,-1,0
1523609519939,-1376256,82,-56,-1,-1,0
1523609519939,-1245184,82,-56,-1,-1,0
1523609519939,-917504,82,-56,-1,-1,0
1523609519939,524288,82,-56,-1,-1,0
1523609519979,3538944,82,-56,-1,-1,0
1523609519979,5701632,82,-56,-1,-1,0
1523609519979,3604480,82,-56,-1,-1,0
1523609519979,-524288,82,-56,-1,-1,0
1523609519979,-2752512,82,-56,-1,-1,0
1523609520019,-2686976,82,-56,-1,-1,0
1523609520019,-2097152,82,-56,-1,-1,0
1523609520019,-1835008,82,-56,-1,-1,0
1523609520019,-1703936,82,-56,-1,-1,0
1523609520019,-1769472,82,-56,-1,-1,0
1523609520059,-1769472,82,-56,-1,-1,0
1523609520059,-1900544,82,-56,-1,-1,0
1523609520059,-2162688,82,-56,-1,-1,0
1523609520059,-2097152,82,-56,-1,-1,0
1523609520059,-1572864,82,-56,-1,-1,0
1523609520099,-917504,82,-56,-1,-1,0
1523609520099,-196608,82,-56,-1,-1,0
1523609520099,393216,82,-56,-1,-1,0
1523609520099,917504,82,-56,-1,-1,0
1523609520099,1245184,82,-56,-1,-1,0
1523609520139,1638400,82,-56,-1,-1,0
1523609520139,1966080,82,-56,-1,-1,0
1523609520139,2293760,82,-56,-1,-1,0
1523609520139,2555904,82,-56,-1,-1,0
1523609520139,2818048,82,-56,-1,-1,0
1523609520179,2949120,82,-56,-1,-1,0
1523609520179,2949120,82,-56,-1,-1,0
1523609520179,2621440,82,-56,-1,-1,0
1523609520179,2228224,82,-56,-1,-1,0
1523609520179,1966080,82,-56,-1,-1,0
1523609520219,1900544,82,-56,-1,-1,0
1523609520219,2162688,82,-56,-1,-1,0
1523609520219,2424832,82,-56,-1,-1,0
1523609520219,2228224,82,-56,-1,-1,0
1523609520219,1703936,82,-56,-1,-1,0
1523609520259,1114112,82,-56,-1,-1,0
1523609520259,655360,82,-56,-1,-1,0
1523609520259,327680,82,-56,-1,-1,0
1523609520259,0,82,-56,-1,-1,0
1523609520259,-327680,82,-56,-1,-1,0
1523609520299,-589824,82,-56,-1,-1,0
1523609520299,-851968,82,-56,-1,-1,0
1523609520299,-1114112,82,-56,-1,-1,0
1523609520299,-1310720,82,-56,-1,-1,0
1523609520299,-1441792,82,-56,-1,-1,0
1523609520339,-1572864,82,-56,-1,-1,0
1523609520339,-1769472,82,-56,-1,-1,0
1523609520339,-1900544,82,-56,-1,-1,0
1523609520339,-1900544,82,-56,-1,-1,0
1523609520339,-1703936,82,-56,-1,-1,0
1523609520379,-1703936,82,-56,-1,-1,0
1523609520379,-1572864,82,-56,-1,-1,0
1523609520379,-1441792,82,-56,-1,-1,0
1523609520379,-1703936,82,-56,-1,-1,0
1523609520379,-2162688,82,-56,-1,-1,0
1523609520419,-2359296,82,-56,-1,-1,0
1523609520419,-2228224,82,-56,-1,-1,0
1523609520419,-2162688,82,-56,-1,-1,0
1523609520419,-2097152,82,-56,-1,-1,0
1523609520419,-2162688,82,-56,-1,-1,0
1523609520459,-2097152,82,-56,-1,-1,0
1523609520459,-2097152,82,-56,-1,-1,0
1523609520459,-2031616,82,-56,-1,-1,0
1523609520459,-2031616,82,-56,-1,-1,0
1523609520459,-2031616,82,-56,-1,-1,0
1523609520500,-2031616,82,-56,-1,-1,0
1523609520500,-2097152,82,-56,-1,-1,0
1523609520500,-2097152,82,-56,-1,-1,0
1523609520500,-1966080,82,-56,-1,-1,0
1523609520500,-1310720,82,-56,-1,-1,0
1523609520539,-65536,82,-56,-1,-1,0
1523609520539,1245184,82,-56,-1,-1,0
1523609520539,2097152,82,-56,-1,-1,0
1523609520539,2490368,82,-56,-1,-1,0
1523609520539,2686976,82,-56,-1,-1,0
1523609520579,2818048,82,-56,-1,-1,0
1523609520579,2818048,82,-56,-1,-1,0
1523609520579,2752512,82,-56,-1,-1,0
1523609520579,2686976,82,-56,-1,-1,0
1523609520579,2424832,82,-56,-1,-1,0
1523609520619,2162688,82,-56,-1,-1,0
1523609520619,1966080,82,-56,-1,-1,0
1523609520619,1769472,82,-56,-1,-1,0
1523609520619,1638400,82,-56,-1,-1,0
1523609520619,1638400,82,-56,-1,-1,0
1523609520659,1769472,82,-56,-1,-1,0
1523609520659,2228224,82,-56,-1,-1,0
1523609520659,3866624,82,-56,-1,-1,0
1523609520659,7012352,82,-56,-1,-1,0
1523609520659,9109504,82,-56,-1,-1,0
1523609520698,7012352,83,-56,-1,-1,0
1523609520698,2686976,83,-56,-1,-1,0
1523609520698,262144,83,-56,-1,-1,0
1523609520698,393216,83,-56,-1,-1,0
1523609520698,1048576,83,-56,-1,-1,0
1523609520738,1507328,83,-56,-1,-1,0
1523609520738,1703936,83,-56,-1,-1,0
1523609520738,1769472,83,-56,-1,-1,0
1523609520738,1769472,83,-56,-1,-1,0
1523609520738,1703936,83,-56,-1,-1,0
1523609520778,1638400,83,-56,-1,-1,0
1523609520778,1638400,83,-56,-1,-1,0
1523609520778,1703936,83,-56,-1,-1,0
1523609520778,1638400,83,-56,-1,-1,0
1523609520778,1638400,83,-56,-1,-1,0
1523609520818,1703936,83,-56,-1,-1,0
1523609520818,1703936,83,-56,-1,-1,0
1523609520818,1638400,83,-56,-1,-1,0
1523609520818,1507328,83,-56,-1,-1,0
1523609520818,1441792,83,-56,-1,-1,0
1523609520858,1507328,83,-56,-1,-1,0
1523609520858,1638400,83,-56,-1,-1,0
1523609520858,1703936,83,-56,-1,-1,0
1523609520858,1769472,83,-56,-1,-1,0
1523609520858,1703936,83,-56,-1,-1,0
1523609520898,1769472,83,-56,-1,-1,0
1523609520898,1769472,83,-56,-1,-1,0
1523609520898,1703936,83,-56,-1,-1,0
1523609520898,1507328,83,-56,-1,-1,0
1523609520898,1179648,83,-56,-1,-1,0
1523609520938,786432,83,-56,-1,-1,0
1523609520938,524288,83,-56,-1,-1,0
1523609520938,65536,83,-56,-1,-1,0
1523609520938,-458752,83,-56,-1,-1,0
1523609520938,-983040,83,-56,-1,-1,0
1523609520978,-1179648,83,-56,-1,-1,0
1523609520978,-1245184,83,-56,-1,-1,0
1523609520978,-1245184,83,-56,-1,-1,0
1523609520978,-1310720,83,-56,-1,-1,0
1523609520978,-1376256,83,-56,-1,-1,0
1523609521018,-1376256,83,-56,-1,-1,0
1523609521018,-1441792,83,-56,-1,-1,0
1523609521018,-1441792,83,-56,-1,-1,0
1523609521018,-1441792,83,-56,-1,-1,0
1523609521018,-1507328,83,-56,-1,-1,0
1523609521058,-1507328,83,-56,-1,-1,0
1523609521058,-1441792,83,-56,-1,-1,0
1523609521058,-1376256,83,-56,-1,-1,0
1523609521058,-1310720,83,-56,-1,-1,0
1523609521058,-1310720,83,-56,-1,-1,0
1523609521098,-1376256,83,-56,-1,-1,0
1523609521098,-1507328,83,-56,-1,-1,0
1523609521098,-1703936,83,-56,-1,-1,0
1523609521098,-1966080,83,-56,-1,-1,0
1523609521098,-2097152,83,-56,-1,-1,0
1523609521140,-2162688,83,-56,-1,-1,0
1523609521140,-2228224,83,-56,-1,-1,0
1523609521140,-2293760,83,-56,-1,-1,0
1523609521140,-2293760,83,-56,-1,-1,0
1523609521140,-2228224,83,-56,-1,-1,0
1523609521178,-2359296,83,-56,-1,-1,0
1523609521178,-2490368,83,-56,-1,-1,0
1523609521178,-2621440,83,-56,-1,-1,0
1523609521178,-2752512,83,-56,-1,-1,0
1523609521178,-2949120,83,-56,-1,-1,0
1523609521218,-3080192,83,-56,-1,-1,0
1523609521218,-3211264,83,-56,-1,-1,0
1523609521218,-3276800,83,-56,-1,-1,0
1523609521218,-3276800,83,-56,-1,-1,0
1523609521218,-3276800,83,-56,-1,-1,0
1523609521258,-3211264,83,-56,-1,-1,0
1523609521258,-3080192,83,-56,-1,-1,0
1523609521258,-2883584,83,-56,-1,-1,0
1523609521258,-2752512,83,-56,-1,-1,0
1523609521258,-2752512,83,-56,-1,-1,0
1523609521298,-2818048,83,-56,-1,-1,0
1523609521298,-2883584,83,-56,-1,-1,0
1523609521298,-2883584,83,-56,-1,-1,0
1523609521298,-2883584,83,-56,-1,-1,0
1523609521298,-2818048,83,-56,-1,-1,0
1523609521338,-2818048,83,-56,-1,-1,0
1523609521338,-2883584,83,-56,-1,-1,0
1523609521338,-2949120,83,-56,-1,-1,0
1523609521338,-2818048,83,-56,-1,-1,0
1523609521338,-2621440,83,-56,-1,-1,0
1523609521378,-2424832,83,-56,-1,-1,0
1523609521378,-1900544,83,-56,-1,-1,0
1523609521378,-131072,83,-56,-1,-1,0
1523609521378,3080192,83,-56,-1,-1,0
1523609521378,5308416,83,-56,-1,-1,0
1523609521418,3276800,83,-56,-1,-1,0
1523609521418,-851968,83,-56,-1,-1,0
1523609521418,-3080192,83,-56,-1,-1,0
1523609521418,-2883584,83,-56,-1,-1,0
1523609521418,-2228224,83,-56,-1,-1,0
1523609521458,-1769472,83,-56,-1,-1,0
1523609521458,-1572864,83,-56,-1,-1,0
1523609521458,-1572864,83,-56,-1,-1,0
1523609521458,-1638400,83,-56,-1,-1,0
1523609521458,-1835008,83,-56,-1,-1,0
1523609521498,-2162688,83,-56,-1,-1,0
1523609521498,-2555904,83,-56,-1,-1,0
1523609521498,-2752512,83,-56,-1,-1,0
1523609521498,-2818048,83,-56,-1,-1,0
1523609521498,-2686976,83,-56,-1,-1,0
1523609521538,-2424832,83,-56,-1,-1,0
1523609521538,-2162688,83,-56,-1,-1,0
1523609521538,-1835008,83,-56,-1,-1,0
1523609521538,-1441792,83,-56,-1,-1,0
1523609521538,-1179648,83,-56,-1,-1,0
1523609521578,-983040,83,-56,-1,-1,0
1523609521578,-720896,83,-56,-1,-1,0
1523609521578,-524288,83,-56,-1,-1,0
1523609521578,-327680,83,-56,-1,-1,0
1523609521578,-262144,83,-56,-1,-1,0
1523609521618,-131072,83,-56,-1,-1,0
1523609521618,65536,83,-56,-1,-1,0
1523609521618,458752,83,-56,-1,-1,0
1523609521618,786432,83,-56,-1,-1,0
1523609521618,983040,83,-56,-1,-1,0
1523609521658,1179648,83,-56,-1,-1,0
1523609521658,1245184,83,-56,-1,-1,0
1523609521658,1245184,83,-56,-1,-1,0
1523609521658,1245184,83,-56,-1,-1,0
1523609521658,1572864,83,-56,-1,-1,0
1523609521698,2097152,83,-56,-1,-1,0
1523609521698,2686976,83,-56,-1,-1,0
1523609521698,3407872,83,-56,-1,-1,0
1523609521698,4259840,83,-56,-1,-1,0
1523609521698,4980736,83,-56,-1,-1,0
1523609521738,5505024,83,-56,-1,-1,0
1523609521738,5767168,83,-56,-1,-1,0
1523609521738,5963776,83,-56,-1,-1,0
1523609521738,6553600,83,-56,-1,-1,0
1523609521738,7208960,83,-56,-1,-1,0
1523609521780,7864320,83,-56,-1,-1,0
1523609521780,8650752,83,-56,-1,-1,0
1523609521780,9568256,83,-56,-1,-1,0
1523609521780,10092544,83,-56,-1,-1,0
1523609521780,10223616,83,-56,-1,-1,0
1523609521818,10289152,83,-56,-1,-1,0
1523609521818,10354688,83,-56,-1,-1,0
1523609521818,10289152,83,-56,-1,-1,0
1523609521818,10289152,83,-56,-1,-1,0
1523609521818,10289152,83,-56,-1,-1,0
1523609521857,10158080,83,-56,-1,-1,0
1523609521857,9961472,83,-56,-1,-1,0
1523609521857,9699328,83,-56,-1,-1,0
1523609521857,9240576,83,-56,-1,-1,0
1523609521857,8519680,83,-56,-1,-1,0
1523609521898,7667712,83,-56,-1,-1,0
1523609521898,6815744,83,-56,-1,-1,0
1523609521898,6029312,83,-56,-1,-1,0
1523609521898,5308416,83,-56,-1,-1,0
1523609521898,4587520,83,-56,-1,-1,0
1523609521937,3997696,83,-56,-1,-1,0
1523609521937,3407872,83,-56,-1,-1,0
1523609521937,2883584,83,-56,-1,-1,0
1523609521937,2162688,83,-56,-1,-1,0
1523609521937,1441792,83,-56,-1,-1,0
1523609521978,720896,83,-56,-1,-1,0
1523609521978,196608,83,-56,-1,-1,0
1523609521978,-262144,83,-56,-1,-1,0
1523609521978,-983040,83,-56,-1,-1,0
1523609521978,-1966080,83,-56,-1,-1,0
1523609522018,-3342336,83,-56,-1,-1,0
1523609522018,-5111808,83,-56,-1,-1,0
1523609522018,-6815744,83,-56,-1,-1,0
1523609522018,-8323072,83,-56,-1,-1,0
1523609522018,-9502720,83,-56,-1,-1,0
1523609522058,-10420224,83,-56,-1,-1,0
1523609522058,-10944512,83,-56,-1,-1,0
1523609522058,-11206656,83,-56,-1,-1,0
1523609522058,-11141120,83,-56,-1,-1,0
1523609522058,-10878976,83,-56,-1,-1,0
1523609522098,-10551296,83,-56,-1,-1,0
1523609522098,-10092544,83,-56,-1,-1,0
1523609522098,-9175040,83,-56,-1,-1,0
1523609522098,-7012352,83,-56,-1,-1,0
1523609522098,-3211264,83,-56,-1,-1,0
1523609522138,-327680,83,-56,-1,-1,0
1523609522138,-1638400,83,-56,-1,-1,0
1523609522138,-5111808,83,-56,-1,-1,0
1523609522138,-6422528,83,-56,-1,-1,0
1523609522138,-5373952,83,-56,-1,-1,0
1523609522178,-3932160,83,-56,-1,-1,0
1523609522178,-2949120,83,-56,-1,-1,0
1523609522178,-2359296,83,-56,-1,-1,0
1523609522178,-2031616,83,-56,-1,-1,0
1523609522178,-1638400,83,-56,-1,-1,0
1523609522218,-1310720,83,-56,-1,-1,0
1523609522218,-983040,83,-56,-1,-1,0
1523609522218,-720896,83,-56,-1,-1,0
1523609522218,-393216,83,-56,-1,-1,0
1523609522218,0,83,-56,-1,-1,0
1523609522258,393216,83,-56,-1,-1,0
1523609522258,655360,83,-56,-1,-1,0
1523609522258,655360,83,-56,-1,-1,0
1523609522258,655360,83,-56,-1,-1,0
1523609522258,589824,83,-56,-1,-1,0
1523609522298,458752,83,-56,-1,-1,0
1523609522298,458752,83,-56,-1,-1,0
1523609522298,524288,83,-56,-1,-1,0
1523609522298,720896,83,-56,-1,-1,0
1523609522298,917504,83,-56,-1,-1,0
1523609522337,1179648,83,-56,-1,-1,0
1523609522337,1507328,83,-56,-1,-1,0
1523609522337,1769472,83,-56,-1,-1,0
1523609522337,1900544,83,-56,-1,-1,0
1523609522337,1900544,83,-56,-1,-1,0
1523609522378,1835008,83,-56,-1,-1,0
1523609522378,1703936,83,-56,-1,-1,0
1523609522378,1507328,83,-56,-1,-1,0
1523609522378,1179648,83,-56,-1,-1,0
1523609522378,851968,83,-56,-1,-1,0
1523609522420,589824,83,-56,-1,-1,0
1523609522420,327680,83,-56,-1,-1,0
1523609522420,196608,83,-56,-1,-1,0
1523609522420,65536,83,-56,-1,-1,0
1523609522420,0,83,-56,-1,-1,0
1523609522458,-131072,83,-56,-1,-1,0
1523609522458,-196608,83,-56,-1,-1,0
1523609522458,-262144,83,-56,-1,-1,0
1523609522458,-262144,83,-56,-1,-1,0
1523609522458,-262144,83,-56,-1,-1,0
1523609522497,-262144,83,-56,-1,-1,0
1523609522497,-262144,83,-56,-1,-1,0
1523609522497,-196608,83,-56,-1,-1,0
1523609522497,-131072,83,-56,-1,-1,0
1523609522497,-131072,83,-56,-1,-1,0
1523609522538,0,83,-56,-1,-1,0
1523609522538,0,83,-56,-1,-1,0
1523609522538,131072,83,-56,-1,-1,0
1523609522538,327680,83,-56,-1,-1,0
1523609522538,393216,83,-56,-1,-1,0
1523609522577,458752,83,-56,-1,-1,0
1523609522577,393216,83,-56,-1,-1,0
1523609522577,393216,83,-56,-1,-1,0
1523609522577,327680,83,-56,-1,-1,0
1523609522577,327680,83,-56,-1,-1,0
1523609522618,393216,83,-56,-1,-1,0
1523609522618,524288,83,-56,-1,-1,0
1523609522618,589824,83,-56,-1,-1,0
1523609522618,655360,83,-56,-1,-1,0
1523609522618,655360,83,-56,-1,-1,0
1523609522657,589824,83,-56,-1,-1,0
1523609522657,589824,83,-56,-1,-1,0
1523609522657,524288,83,-56,-1,-1,0
1523609522657,393216,83,-56,-1,-1,0
1523609522657,262144,83,-56,-1,-1,0
1523609522698,196608,83,-56,-1,-1,0
1523609522698,131072,83,-56,-1,-1,0
1523609522698,65536,83,-56,-1,-1,0
1523609522698,196608,83,-56,-1,-1,0
1523609522698,458752,83,-56,-1,-1,0
1523609522737,720896,83,-56,-1,-1,0
1523609522737,851968,83,-56,-1,-1,0
1523609522737,786432,83,-56,-1,-1,0
1523609522737,589824,83,-56,-1,-1,0
1523609522737,393216,83,-56,-1,-1,0
1523609522778,131072,83,-56,-1,-1,0
1523609522778,-131072,83,-56,-1,-1,0
1523609522778,-524288,83,-56,-1,-1,0
1523609522778,-917504,83,-56,-1,-1,0
1523609522778,-1245184,83,-56,-1,-1,0
1523609522817,-1441792,83,-56,-1,-1,0
1523609522817,-1638400,83,-56,-1,-1,0
1523609522817,-1769472,83,-56,-1,-1,0
1523609522817,-1900544,83,-56,-1,-1,0
1523609522817,-1441792,83,-56,-1,-1,0
1523609522858,786432,83,-56,-1,-1,0
1523609522858,4194304,83,-56,-1,-1,0
1523609522858,5046272,83,-56,-1,-1,0
1523609522858,1900544,83,-56,-1,-1,0
1523609522858,-2031616,83,-56,-1,-1,0
1523609522897,-3342336,83,-56,-1,-1,0
1523609522897,-2949120,83,-56,-1,-1,0
1523609522897,-2490368,83,-56,-1,-1,0
1523609522897,-2359296,83,-56,-1,-1,0
1523609522897,-2490368,83,-56,-1,-1,0
1523609522938,-2621440,83,-56,-1,-1,0
1523609522938,-2752512,83,-56,-1,-1,0
1523609522938,-2883584,83,-56,-1,-1,0
1523609522938,-2949120,83,-56,-1,-1,0
1523609522938,-2949120,83,-56,-1,-1,0
1523609522977,-2883584,83,-56,-1,-1,0
1523609522977,-2818048,83,-56,-1,-1,0
1523609522977,-2686976,83,-56,-1,-1,0
1523609522977,-2490368,83,-56,-1,-1,0
1523609522977,-2162688,83,-56,-1,-1,0
1523609523017,-1835008,83,-56,-1,-1,0
1523609523017,-1638400,83,-56,-1,-1,0
1523609523017,-1310720,83,-56,-1,-1,0
1523609523017,-983040,83,-56,-1,-1,0
1523609523017,-720896,83,-56,-1,-1,0
1523609523058,-458752,83,-56,-1,-1,0
1523609523058,-196608,83,-56,-1,-1,0
1523609523058,0,83,-56,-1,-1,0
1523609523058,131072,83,-56,-1,-1,0
1523609523058,196608,83,-56,-1,-1,0
1523609523097,196608,83,-56,-1,-1,0
1523609523097,65536,83,-56,-1,-1,0
1523609523097,-65536,83,-56,-1,-1,0
1523609523097,-393216,83,-56,-1,-1,0
1523609523097,-917504,83,-56,-1,-1,0
1523609523137,-1572864,83,-56,-1,-1,0
1523609523137,-2293760,83,-56,-1,-1,0
1523609523137,-2752512,83,-56,-1,-1,0
1523609523137,-2752512,83,-56,-1,-1,0
1523609523137,-2490368,83,-56,-1,-1,0
1523609523178,-1966080,83,-56,-1,-1,0
1523609523178,-1507328,83,-56,-1,-1,0
1523609523178,-983040,83,-56,-1,-1,0
1523609523178,-589824,83,-56,-1,-1,0
1523609523178,-196608,83,-56,-1,-1,0
1523609523217,65536,83,-56,-1,-1,0
1523609523217,327680,83,-56,-1,-1,0
1523609523217,589824,83,-56,-1,-1,0
1523609523217,917504,83,-56,-1,-1,0
1523609523217,1114112,83,-56,-1,-1,0
1523609523260,1245184,83,-56,-1,-1,0
1523609523260,1310720,83,-56,-1,-1,0
1523609523260,1310720,83,-56,-1,-1,0
1523609523260,1310720,83,-56,-1,-1,0
1523609523260,1245184,83,-56,-1,-1,0
1523609523298,1048576,83,-56,-1,-1,0
1523609523298,851968,83,-56,-1,-1,0
1523609523298,589824,83,-56,-1,-1,0
1523609523298,262144,83,-56,-1,-1,0
1523609523298,131072,83,-56,-1,-1,0
1523609523338,65536,83,-56,-1,-1,0
1523609523338,0,83,-56,-1,-1,0
1523609523338,0,83,-56,-1,-1,0
1523609523338,65536,83,-56,-1,-1,0
1523609523338,196608,83,-56,-1,-1,0
1523609523377,327680,83,-56,-1,-1,0
1523609523377,393216,83,-56,-1,-1,0
1523609523377,458752,83,-56,-1,-1,0
1523609523377,458752,83,-56,-1,-1,0
1523609523377,524288,83,-56,-1,-1,0
1523609523417,524288,83,-56,-1,-1,0
1523609523417,589824,83,-56,-1,-1,0
1523609523417,589824,83,-56,-1,-1,0
1523609523417,458752,83,-56,-1,-1,0
1523609523417,196608,83,-56,-1,-1,0
1523609523457,65536,83,-56,-1,-1,0
1523609523457,0,83,-56,-1,-1,0
1523609523457,0,83,-56,-1,-1,0
1523609523457,0,83,-56,-1,-1,0
1523609523457,0,83,-56,-1,-1,0
1523609523497,65536,83,-56,-1,-1,0
1523609523497,196608,83,-56,-1,-1,0
1523609523497,327680,83,-56,-1,-1,0
1523609523497,458752,83,-56,-1,-1,0
1523609523497,589824,83,-56,-1,-1,0
1523609523537,1310720,83,-56,-1,-1,0
1523609523537,3538944,83,-56,-1,-1,0
1523609523537,6881280,83,-56,-1,-1,0
1523609523537,7602176,83,-56,-1,-1,0
1523609523537,4259840,83,-56,-1,-1,0
1523609523577,262144,83,-56,-1,-1,0
1523609523577,-983040,83,-56,-1,-1,0
1523609523577,-458752,83,-56,-1,-1,0
1523609523577,196608,83,-56,-1,-1,0
1523609523577,589824,83,-56,-1,-1,0
1523609523617,720896,83,-56,-1,-1,0
1523609523617,720896,83,-56,-1,-1,0
1523609523617,786432,83,-56,-1,-1,0
1523609523617,720896,83,-56,-1,-1,0
1523609523617,720896,83,-56,-1,-1,0
1523609523657,720896,83,-56,-1,-1,0
1523609523657,786432,83,-56,-1,-1,0
1523609523657,851968,83,-56,-1,-1,0
1523609523657,851968,83,-56,-1,-1,0
1523609523657,786432,83,-56,-1,-1,0
1523609523698,917504,83,-56,-1,-1,0
1523609523698,1179648,83,-56,-1,-1,0
1523609523698,1376256,83,-56,-1,-1,0
1523609523698,1441792,83,-56,-1,-1,0
1523609523698,1507328,83,-56,-1,-1,0
1523609523737,1703936,83,-56,-1,-1,0
1523609523737,1900544,83,-56,-1,-1,0
1523609523737,2031616,83,-56,-1,-1,0
1523609523737,2162688,83,-56,-1,-1,0
1523609523737,2293760,83,-56,-1,-1,0
1523609523777,2293760,83,-56,-1,-1,0
1523609523777,2228224,83,-56,-1,-1,0
1523609523777,2031616,83,-56,-1,-1,0
1523609523777,1703936,83,-56,-1,-1,0
