milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633737773,393216,85,-56,-1,-1,0
1523633737773,786432,85,-56,-1,-1,0
1523633737773,1310720,85,-56,-1,-1,0
1523633737812,1900544,85,-56,-1,-1,0
1523633737812,2686976,85,-56,-1,-1,0
1523633737812,3670016,85,-56,-1,-1,0
1523633737812,4784128,85,-56,-1,-1,0
1523633737812,5701632,85,-56,-1,-1,0
1523633737852,6356992,85,-56,-1,-1,0
1523633737852,6553600,85,-56,-1,-1,0
1523633737852,6356992,85,-56,-1,-1,0
1523633737852,5898240,85,-56,-1,-1,0
1523633737852,5177344,85,-56,-1,-1,0
1523633737892,4194304,85,-56,-1,-1,0
1523633737892,3145728,85,-56,-1,-1,0
1523633737892,2228224,85,-56,-1,-1,0
1523633737892,1441792,85,-56,-1,-1,0
1523633737892,786432,85,-56,-1,-1,0
1523633737932,196608,85,-56,-1,-1,0
1523633737932,-196608,85,-56,-1,-1,0
1523633737932,-458752,85,-56,-1,-1,0
1523633737932,-589824,85,-56,-1,-1,0
1523633737932,-655360,85,-56,-1,-1,0
1523633737972,-720896,85,-56,-1,-1,0
1523633737972,-720896,85,-56,-1,-1,0
1523633737972,-655360,85,-56,-1,-1,0
1523633737972,-524288,85,-56,-1,-1,0
1523633737972,-393216,85,-56,-1,-1,0
1523633738012,-393216,85,-56,-1,-1,0
1523633738012,-393216,85,-56,-1,-1,0
1523633738012,-458752,85,-56,-1,-1,0
1523633738012,-524288,85,-56,-1,-1,0
1523633738012,-589824,85,-56,-1,-1,0
1523633738052,-589824,85,-56,-1,-1,0
1523633738052,-655360,85,-56,-1,-1,0
1523633738052,-655360,85,-56,-1,-1,0
1523633738052,-720896,85,-56,-1,-1,0
1523633738052,-720896,85,-56,-1,-1,0
1523633738092,-786432,85,-56,-1,-1,0
1523633738092,-851968,85,-56,-1,-1,0
1523633738092,-851968,85,-56,-1,-1,0
1523633738092,-851968,85,-56,-1,-1,0
1523633738092,-851968,85,-56,-1,-1,0
1523633738132,-917504,85,-56,-1,-1,0
1523633738132,-983040,85,-56,-1,-1,0
1523633738132,-1048576,85,-56,-1,-1,0
1523633738132,-1114112,85,-56,-1,-1,0
1523633738132,-1048576,85,-56,-1,-1,0
1523633738172,-983040,85,-56,-1,-1,0
1523633738172,-851968,85,-56,-1,-1,0
1523633738172,-851968,85,-56,-1,-1,0
1523633738172,-917504,85,-56,-1,-1,0
1523633738172,-1048576,85,-56,-1,-1,0
1523633738212,-1179648,85,-56,-1,-1,0
1523633738212,-1310720,85,-56,-1,-1,0
1523633738212,-1310720,85,-56,-1,-1,0
1523633738212,-1310720,85,-56,-1,-1,0
1523633738212,-1310720,85,-56,-1,-1,0
1523633738252,-1376256,85,-56,-1,-1,0
1523633738252,-1310720,85,-56,-1,-1,0
1523633738252,-1245184,85,-56,-1,-1,0
1523633738252,-1179648,85,-56,-1,-1,0
1523633738252,-1376256,85,-56,-1,-1,0
1523633738292,-1507328,85,-56,-1,-1,0
1523633738292,-393216,85,-56,-1,-1,0
1523633738292,3342336,85,-56,-1,-1,0
1523633738292,8323072,85,-56,-1,-1,0
1523633738292,9895936,85,-56,-1,-1,0
1523633738332,5373952,85,-56,-1,-1,0
1523633738332,-1310720,85,-56,-1,-1,0
1523633738332,-5373952,85,-56,-1,-1,0
1523633738332,-5832704,85,-56,-1,-1,0
1523633738332,-4784128,85,-56,-1,-1,0
1523633738372,-3473408,85,-56,-1,-1,0
1523633738372,-2228224,85,-56,-1,-1,0
1523633738372,-1769472,85,-56,-1,-1,0
1523633738372,-1572864,85,-56,-1,-1,0
1523633738372,-1245184,85,-56,-1,-1,0
1523633738413,-983040,85,-56,-1,-1,0
1523633738413,-1048576,85,-56,-1,-1,0
1523633738413,-1048576,85,-56,-1,-1,0
1523633738413,-786432,85,-56,-1,-1,0
1523633738413,-589824,85,-56,-1,-1,0
1523633738452,-589824,85,-56,-1,-1,0
1523633738452,-393216,85,-56,-1,-1,0
1523633738452,0,85,-56,-1,-1,0
1523633738452,458752,85,-56,-1,-1,0
1523633738452,1245184,85,-56,-1,-1,0
1523633738492,2293760,85,-56,-1,-1,0
1523633738492,3473408,85,-56,-1,-1,0
1523633738492,4325376,85,-56,-1,-1,0
1523633738492,5046272,85,-56,-1,-1,0
1523633738492,5439488,85,-56,-1,-1,0
1523633738532,5505024,85,-56,-1,-1,0
1523633738532,5308416,85,-56,-1,-1,0
1523633738532,4587520,85,-56,-1,-1,0
1523633738532,3866624,85,-56,-1,-1,0
1523633738532,3014656,85,-56,-1,-1,0
1523633738572,2031616,85,-56,-1,-1,0
1523633738572,983040,85,-56,-1,-1,0
1523633738572,262144,85,-56,-1,-1,0
1523633738572,-196608,85,-56,-1,-1,0
1523633738572,-655360,85,-56,-1,-1,0
1523633738612,-851968,85,-56,-1,-1,0
1523633738612,-983040,85,-56,-1,-1,0
1523633738612,-1114112,85,-56,-1,-1,0
1523633738612,-1376256,85,-56,-1,-1,0
1523633738612,-1441792,85,-56,-1,-1,0
1523633738652,-1245184,85,-56,-1,-1,0
1523633738652,-1048576,85,-56,-1,-1,0
1523633738652,-1179648,85,-56,-1,-1,0
1523633738652,-1310720,85,-56,-1,-1,0
1523633738652,-1310720,85,-56,-1,-1,0
1523633738692,-1114112,85,-56,-1,-1,0
1523633738692,-983040,85,-56,-1,-1,0
1523633738692,-917504,85,-56,-1,-1,0
1523633738692,-1048576,85,-56,-1,-1,0
1523633738692,-1179648,85,-56,-1,-1,0
1523633738732,-1245184,85,-56,-1,-1,0
1523633738732,-1376256,85,-56,-1,-1,0
1523633738732,-1376256,85,-56,-1,-1,0
1523633738732,-1376256,85,-56,-1,-1,0
1523633738732,-1376256,85,-56,-1,-1,0
1523633738772,-1507328,85,-56,-1,-1,0
1523633738772,-1441792,85,-56,-1,-1,0
1523633738772,-1441792,85,-56,-1,-1,0
1523633738772,-1572864,85,-56,-1,-1,0
1523633738772,-1638400,85,-56,-1,-1,0
1523633738812,-1572864,85,-56,-1,-1,0
1523633738812,-1441792,85,-56,-1,-1,0
1523633738812,-1376256,85,-56,-1,-1,0
1523633738812,-1441792,85,-56,-1,-1,0
1523633738812,-1376256,85,-56,-1,-1,0
1523633738852,-1245184,85,-56,-1,-1,0
1523633738852,-1245184,85,-56,-1,-1,0
1523633738852,-1441792,85,-56,-1,-1,0
1523633738852,-1572864,85,-56,-1,-1,0
1523633738852,-1638400,85,-56,-1,-1,0
1523633738892,-1638400,85,-56,-1,-1,0
1523633738892,-1507328,85,-56,-1,-1,0
1523633738892,-1441792,85,-56,-1,-1,0
1523633738892,-1441792,85,-56,-1,-1,0
1523633738892,-1441792,85,-56,-1,-1,0
1523633738932,-1376256,85,-56,-1,-1,0
1523633738932,-1376256,85,-56,-1,-1,0
1523633738932,-1441792,85,-56,-1,-1,0
1523633738932,-1179648,85,-56,-1,-1,0
1523633738932,1114112,85,-56,-1,-1,0
1523633738972,5898240,85,-56,-1,-1,0
1523633738972,9568256,85,-56,-1,-1,0
1523633738972,7798784,85,-56,-1,-1,0
1523633738972,1572864,85,-56,-1,-1,0
1523633738972,-3997696,85,-56,-1,-1,0
1523633739012,-5963776,85,-56,-1,-1,0
1523633739012,-5439488,85,-56,-1,-1,0
1523633739012,-3866624,85,-56,-1,-1,0
1523633739012,-2490368,85,-56,-1,-1,0
1523633739012,-1703936,85,-56,-1,-1,0
1523633739053,-1376256,85,-56,-1,-1,0
1523633739053,-1179648,85,-56,-1,-1,0
1523633739053,-1048576,85,-56,-1,-1,0
1523633739053,-851968,85,-56,-1,-1,0
1523633739053,-786432,85,-56,-1,-1,0
1523633739092,-589824,85,-56,-1,-1,0
1523633739092,-262144,85,-56,-1,-1,0
1523633739092,-65536,85,-56,-1,-1,0
1523633739092,0,85,-56,-1,-1,0
1523633739092,327680,85,-56,-1,-1,0
1523633739132,917504,85,-56,-1,-1,0
1523633739132,1507328,85,-56,-1,-1,0
1523633739132,2293760,85,-56,-1,-1,0
1523633739132,3276800,85,-56,-1,-1,0
1523633739132,4456448,85,-56,-1,-1,0
1523633739172,5373952,85,-56,-1,-1,0
1523633739172,5898240,85,-56,-1,-1,0
1523633739172,6291456,85,-56,-1,-1,0
1523633739172,6488064,85,-56,-1,-1,0
1523633739172,6029312,85,-56,-1,-1,0
1523633739212,5111808,85,-56,-1,-1,0
1523633739212,4128768,85,-56,-1,-1,0
1523633739212,3211264,85,-56,-1,-1,0
1523633739212,2293760,85,-56,-1,-1,0
1523633739212,1376256,85,-56,-1,-1,0
1523633739252,589824,85,-56,-1,-1,0
1523633739252,0,85,-56,-1,-1,0
1523633739252,-327680,85,-56,-1,-1,0
1523633739252,-655360,85,-56,-1,-1,0
1523633739252,-851968,85,-56,-1,-1,0
1523633739292,-983040,85,-56,-1,-1,0
1523633739292,-983040,85,-56,-1,-1,0
1523633739292,-1114112,85,-56,-1,-1,0
1523633739292,-1048576,85,-56,-1,-1,0
1523633739292,-983040,85,-56,-1,-1,0
1523633739332,-983040,85,-56,-1,-1,0
1523633739332,-983040,85,-56,-1,-1,0
1523633739332,-851968,85,-56,-1,-1,0
1523633739332,-786432,85,-56,-1,-1,0
1523633739332,-851968,85,-56,-1,-1,0
1523633739372,-851968,85,-56,-1,-1,0
1523633739372,-786432,85,-56,-1,-1,0
1523633739372,-851968,85,-56,-1,-1,0
1523633739372,-851968,85,-56,-1,-1,0
1523633739372,-917504,85,-56,-1,-1,0
1523633739412,-983040,85,-56,-1,-1,0
1523633739412,-1179648,85,-56,-1,-1,0
1523633739412,-1310720,85,-56,-1,-1,0
1523633739412,-1441792,85,-56,-1,-1,0
1523633739412,-1376256,85,-56,-1,-1,0
1523633739452,-1310720,85,-56,-1,-1,0
1523633739452,-1376256,85,-56,-1,-1,0
1523633739452,-1441792,85,-56,-1,-1,0
1523633739452,-1376256,85,-56,-1,-1,0
1523633739452,-1114112,85,-56,-1,-1,0
1523633739492,-917504,85,-56,-1,-1,0
1523633739492,-983040,85,-56,-1,-1,0
1523633739492,-1114112,85,-56,-1,-1,0
1523633739492,-1310720,85,-56,-1,-1,0
1523633739492,-1441792,85,-56,-1,-1,0
1523633739532,-1376256,85,-56,-1,-1,0
1523633739532,-1245184,85,-56,-1,-1,0
1523633739532,-1179648,85,-56,-1,-1,0
1523633739532,-1245184,85,-56,-1,-1,0
1523633739532,-1310720,85,-56,-1,-1,0
1523633739572,-1376256,85,-56,-1,-1,0
1523633739572,-1310720,85,-56,-1,-1,0
1523633739572,-1179648,85,-56,-1,-1,0
1523633739572,-1179648,85,-56,-1,-1,0
1523633739572,-1441792,85,-56,-1,-1,0
1523633739612,-1048576,85,-56,-1,-1,0
1523633739612,1572864,85,-56,-1,-1,0
1523633739612,6422528,85,-56,-1,-1,0
1523633739612,9437184,85,-56,-1,-1,0
1523633739612,6815744,85,-56,-1,-1,0
1523633739652,327680,85,-56,-1,-1,0
1523633739652,-4784128,85,-56,-1,-1,0
1523633739652,-6225920,85,-56,-1,-1,0
1523633739652,-5570560,85,-56,-1,-1,0
1523633739652,-4128768,85,-56,-1,-1,0
1523633739693,-2686976,85,-56,-1,-1,0
1523633739693,-1703936,85,-56,-1,-1,0
1523633739693,-1310720,85,-56,-1,-1,0
1523633739693,-1179648,85,-56,-1,-1,0
1523633739693,-1048576,85,-56,-1,-1,0
1523633739732,-851968,85,-56,-1,-1,0
1523633739732,-655360,85,-56,-1,-1,0
1523633739732,-393216,85,-56,-1,-1,0
1523633739732,-131072,85,-56,-1,-1,0
1523633739732,65536,85,-56,-1,-1,0
1523633739772,262144,85,-56,-1,-1,0
1523633739772,589824,85,-56,-1,-1,0
1523633739772,1114112,85,-56,-1,-1,0
1523633739772,1900544,85,-56,-1,-1,0
1523633739772,2883584,85,-56,-1,-1,0
1523633739812,3932160,85,-56,-1,-1,0
1523633739812,4915200,85,-56,-1,-1,0
1523633739812,5701632,85,-56,-1,-1,0
1523633739812,6225920,85,-56,-1,-1,0
1523633739812,6488064,85,-56,-1,-1,0
1523633739852,6291456,85,-56,-1,-1,0
1523633739852,5767168,85,-56,-1,-1,0
1523633739852,4980736,85,-56,-1,-1,0
1523633739852,4063232,85,-56,-1,-1,0
1523633739852,2949120,85,-56,-1,-1,0
1523633739892,2031616,85,-56,-1,-1,0
1523633739892,1245184,85,-56,-1,-1,0
1523633739892,589824,85,-56,-1,-1,0
1523633739892,65536,85,-56,-1,-1,0
1523633739892,-196608,85,-56,-1,-1,0
1523633739932,-458752,85,-56,-1,-1,0
1523633739932,-720896,85,-56,-1,-1,0
1523633739932,-851968,85,-56,-1,-1,0
1523633739932,-917504,85,-56,-1,-1,0
1523633739932,-851968,85,-56,-1,-1,0
1523633739972,-655360,85,-56,-1,-1,0
1523633739972,-458752,85,-56,-1,-1,0
1523633739972,-458752,85,-56,-1,-1,0
1523633739972,-589824,85,-56,-1,-1,0
1523633739972,-720896,85,-56,-1,-1,0
1523633740012,-720896,85,-56,-1,-1,0
1523633740012,-720896,85,-56,-1,-1,0
1523633740012,-786432,85,-56,-1,-1,0
1523633740012,-917504,85,-56,-1,-1,0
1523633740012,-1048576,85,-56,-1,-1,0
1523633740052,-1048576,85,-56,-1,-1,0
1523633740052,-983040,85,-56,-1,-1,0
1523633740052,-1048576,85,-56,-1,-1,0
1523633740052,-1048576,85,-56,-1,-1,0
1523633740052,-1114112,85,-56,-1,-1,0
1523633740092,-1245184,85,-56,-1,-1,0
1523633740092,-1376256,85,-56,-1,-1,0
1523633740092,-1376256,85,-56,-1,-1,0
1523633740092,-1441792,85,-56,-1,-1,0
1523633740092,-1310720,85,-56,-1,-1,0
1523633740132,-1310720,85,-56,-1,-1,0
1523633740132,-1441792,85,-56,-1,-1,0
1523633740132,-1572864,85,-56,-1,-1,0
1523633740132,-1572864,85,-56,-1,-1,0
1523633740132,-1376256,85,-56,-1,-1,0
1523633740172,-1114112,85,-56,-1,-1,0
1523633740172,-1179648,85,-56,-1,-1,0
1523633740172,-1441792,85,-56,-1,-1,0
1523633740172,-1507328,85,-56,-1,-1,0
1523633740172,-1441792,85,-56,-1,-1,0
1523633740212,-1507328,85,-56,-1,-1,0
1523633740212,-1507328,85,-56,-1,-1,0
1523633740212,-1441792,85,-56,-1,-1,0
1523633740212,-1441792,85,-56,-1,-1,0
1523633740212,-1703936,85,-56,-1,-1,0
1523633740252,-1638400,85,-56,-1,-1,0
1523633740252,-1507328,85,-56,-1,-1,0
1523633740252,-1441792,85,-56,-1,-1,0
1523633740252,-1703936,85,-56,-1,-1,0
1523633740252,-1703936,85,-56,-1,-1,0
1523633740292,-1703936,85,-56,-1,-1,0
1523633740292,-1376256,85,-56,-1,-1,0
1523633740292,786432,85,-56,-1,-1,0
1523633740292,5570560,85,-56,-1,-1,0
1523633740292,9633792,85,-56,-1,-1,0
1523633740333,8454144,85,-56,-1,-1,0
1523633740333,2228224,85,-56,-1,-1,0
1523633740333,-3670016,85,-56,-1,-1,0
1523633740333,-5898240,85,-56,-1,-1,0
1523633740333,-5373952,85,-56,-1,-1,0
1523633740372,-4063232,85,-56,-1,-1,0
1523633740372,-2752512,85,-56,-1,-1,0
1523633740372,-1966080,85,-56,-1,-1,0
1523633740372,-1507328,85,-56,-1,-1,0
1523633740372,-1245184,85,-56,-1,-1,0
1523633740412,-1114112,85,-56,-1,-1,0
1523633740412,-1114112,85,-56,-1,-1,0
1523633740412,-917504,85,-56,-1,-1,0
1523633740412,-589824,85,-56,-1,-1,0
1523633740412,-458752,85,-56,-1,-1,0
1523633740452,-327680,85,-56,-1,-1,0
1523633740452,-262144,85,-56,-1,-1,0
1523633740452,-65536,85,-56,-1,-1,0
1523633740452,327680,85,-56,-1,-1,0
1523633740452,1048576,85,-56,-1,-1,0
1523633740492,1900544,85,-56,-1,-1,0
1523633740492,2752512,85,-56,-1,-1,0
1523633740492,3473408,85,-56,-1,-1,0
1523633740492,4194304,85,-56,-1,-1,0
1523633740492,4849664,85,-56,-1,-1,0
1523633740532,5242880,85,-56,-1,-1,0
1523633740532,5177344,85,-56,-1,-1,0
1523633740532,4784128,85,-56,-1,-1,0
1523633740532,4259840,85,-56,-1,-1,0
1523633740532,3473408,85,-56,-1,-1,0
1523633740572,2490368,85,-56,-1,-1,0
1523633740572,1572864,85,-56,-1,-1,0
1523633740572,720896,85,-56,-1,-1,0
1523633740572,131072,85,-56,-1,-1,0
1523633740572,-262144,85,-56,-1,-1,0
1523633740612,-524288,85,-56,-1,-1,0
1523633740612,-917504,85,-56,-1,-1,0
1523633740612,-1179648,85,-56,-1,-1,0
1523633740612,-1310720,85,-56,-1,-1,0
1523633740612,-1441792,85,-56,-1,-1,0
1523633740652,-1441792,85,-56,-1,-1,0
1523633740652,-1245184,85,-56,-1,-1,0
1523633740652,-1114112,85,-56,-1,-1,0
1523633740652,-1114112,85,-56,-1,-1,0
1523633740652,-1114112,85,-56,-1,-1,0
1523633740692,-1114112,85,-56,-1,-1,0
1523633740692,-1114112,85,-56,-1,-1,0
1523633740692,-1114112,85,-56,-1,-1,0
1523633740692,-1048576,85,-56,-1,-1,0
1523633740692,-983040,85,-56,-1,-1,0
1523633740732,-1114112,85,-56,-1,-1,0
1523633740732,-1310720,85,-56,-1,-1,0
1523633740732,-1376256,85,-56,-1,-1,0
1523633740732,-1245184,85,-56,-1,-1,0
1523633740732,-1245184,85,-56,-1,-1,0
1523633740772,-1245184,85,-56,-1,-1,0
1523633740772,-1310720,85,-56,-1,-1,0
1523633740772,-1376256,85,-56,-1,-1,0
1523633740772,-1441792,85,-56,-1,-1,0
1523633740772,-1376256,85,-56,-1,-1,0
1523633740812,-1376256,85,-56,-1,-1,0
1523633740812,-1376256,85,-56,-1,-1,0
1523633740812,-1441792,85,-56,-1,-1,0
1523633740812,-1245184,85,-56,-1,-1,0
1523633740812,-1114112,85,-56,-1,-1,0
1523633740852,-1179648,85,-56,-1,-1,0
1523633740852,-1245184,85,-56,-1,-1,0
1523633740852,-1376256,85,-56,-1,-1,0
1523633740852,-1310720,85,-56,-1,-1,0
1523633740852,-1179648,85,-56,-1,-1,0
1523633740892,-1179648,85,-56,-1,-1,0
1523633740892,-1245184,85,-56,-1,-1,0
1523633740892,-1310720,85,-56,-1,-1,0
1523633740892,-1245184,85,-56,-1,-1,0
1523633740892,-1245184,85,-56,-1,-1,0
1523633740932,-1245184,85,-56,-1,-1,0
1523633740932,-1114112,85,-56,-1,-1,0
1523633740932,-1048576,85,-56,-1,-1,0
1523633740932,-983040,85,-56,-1,-1,0
1523633740932,-1048576,85,-56,-1,-1,0
1523633740973,-1114112,85,-56,-1,-1,0
1523633740973,-1114112,85,-56,-1,-1,0
1523633740973,-1114112,85,-56,-1,-1,0
1523633740973,-1179648,85,-56,-1,-1,0
1523633740973,-1179648,85,-56,-1,-1,0
1523633741012,-1048576,85,-56,-1,-1,0
1523633741012,-983040,85,-56,-1,-1,0
1523633741012,-1114112,85,-56,-1,-1,0
1523633741012,-1114112,85,-56,-1,-1,0
1523633741012,-1048576,85,-56,-1,-1,0
1523633741052,-983040,85,-56,-1,-1,0
1523633741052,-983040,85,-56,-1,-1,0
1523633741052,-1179648,85,-56,-1,-1,0
1523633741052,-589824,85,-56,-1,-1,0
1523633741052,2162688,85,-56,-1,-1,0
1523633741092,7143424,85,-56,-1,-1,0
1523633741092,10354688,85,-56,-1,-1,0
1523633741092,7733248,85,-56,-1,-1,0
1523633741092,1114112,85,-56,-1,-1,0
1523633741092,-4128768,85,-56,-1,-1,0
1523633741132,-5505024,85,-56,-1,-1,0
1523633741132,-4718592,85,-56,-1,-1,0
1523633741132,-3276800,85,-56,-1,-1,0
1523633741132,-1966080,85,-56,-1,-1,0
1523633741132,-1179648,85,-56,-1,-1,0
1523633741172,-851968,84,-56,-1,-1,0
1523633741172,-720896,84,-56,-1,-1,0
1523633741172,-589824,84,-56,-1,-1,0
1523633741172,-393216,84,-56,-1,-1,0
1523633741172,-196608,84,-56,-1,-1,0
1523633741212,-65536,84,-56,-1,-1,0
1523633741212,0,84,-56,-1,-1,0
1523633741212,131072,84,-56,-1,-1,0
1523633741212,524288,84,-56,-1,-1,0
1523633741212,983040,84,-56,-1,-1,0
1523633741252,1441792,84,-56,-1,-1,0
1523633741252,2031616,84,-56,-1,-1,0
1523633741252,2883584,84,-56,-1,-1,0
1523633741252,3735552,84,-56,-1,-1,0
1523633741252,4653056,84,-56,-1,-1,0
1523633741292,5570560,84,-56,-1,-1,0
1523633741292,6291456,84,-56,-1,-1,0
1523633741292,6488064,84,-56,-1,-1,0
1523633741292,6422528,84,-56,-1,-1,0
1523633741292,6094848,84,-56,-1,-1,0
1523633741332,5439488,84,-56,-1,-1,0
1523633741332,4587520,84,-56,-1,-1,0
1523633741332,3604480,84,-56,-1,-1,0
1523633741332,2621440,84,-56,-1,-1,0
1523633741332,1835008,84,-56,-1,-1,0
1523633741372,1048576,84,-56,-1,-1,0
1523633741372,458752,84,-56,-1,-1,0
1523633741372,196608,84,-56,-1,-1,0
1523633741372,0,84,-56,-1,-1,0
1523633741372,-327680,84,-56,-1,-1,0
1523633741412,-589824,84,-56,-1,-1,0
1523633741412,-720896,84,-56,-1,-1,0
1523633741412,-655360,84,-56,-1,-1,0
1523633741412,-589824,84,-56,-1,-1,0
1523633741412,-655360,84,-56,-1,-1,0
1523633741452,-589824,84,-56,-1,-1,0
1523633741452,-589824,84,-56,-1,-1,0
1523633741452,-524288,84,-56,-1,-1,0
1523633741452,-458752,84,-56,-1,-1,0
1523633741452,-458752,84,-56,-1,-1,0
1523633741492,-524288,84,-56,-1,-1,0
1523633741492,-589824,84,-56,-1,-1,0
1523633741492,-589824,84,-56,-1,-1,0
1523633741492,-589824,84,-56,-1,-1,0
1523633741492,-589824,84,-56,-1,-1,0
1523633741532,-655360,84,-56,-1,-1,0
1523633741532,-720896,84,-56,-1,-1,0
1523633741532,-786432,84,-56,-1,-1,0
1523633741532,-851968,84,-56,-1,-1,0
1523633741532,-851968,84,-56,-1,-1,0
1523633741572,-917504,84,-56,-1,-1,0
1523633741572,-983040,84,-56,-1,-1,0
1523633741572,-983040,84,-56,-1,-1,0
1523633741572,-917504,84,-56,-1,-1,0
1523633741572,-786432,84,-56,-1,-1,0
1523633741613,-786432,84,-56,-1,-1,0
1523633741613,-851968,84,-56,-1,-1,0
1523633741613,-917504,84,-56,-1,-1,0
1523633741613,-851968,84,-56,-1,-1,0
1523633741613,-851968,84,-56,-1,-1,0
1523633741652,-851968,84,-56,-1,-1,0
1523633741652,-851968,84,-56,-1,-1,0
1523633741652,-851968,84,-56,-1,-1,0
1523633741652,-851968,84,-56,-1,-1,0
1523633741652,-851968,84,-56,-1,-1,0
1523633741692,-786432,84,-56,-1,-1,0
1523633741692,-786432,84,-56,-1,-1,0
1523633741692,-917504,84,-56,-1,-1,0
1523633741692,-983040,84,-56,-1,-1,0
1523633741692,-983040,84,-56,-1,-1,0
1523633741732,-917504,84,-56,-1,-1,0
1523633741732,-917504,84,-56,-1,-1,0
1523633741732,-917504,84,-56,-1,-1,0
1523633741732,-851968,84,-56,-1,-1,0
1523633741732,-720896,84,-56,-1,-1,0
1523633741772,-589824,84,-56,-1,-1,0
1523633741772,-458752,84,-56,-1,-1,0
1523633741772,-458752,84,-56,-1,-1,0
1523633741772,-655360,84,-56,-1,-1,0
1523633741772,-786432,84,-56,-1,-1,0
1523633741812,-851968,84,-56,-1,-1,0
1523633741812,-851968,84,-56,-1,-1,0
1523633741812,-786432,84,-56,-1,-1,0
1523633741812,-786432,84,-56,-1,-1,0
1523633741812,-917504,84,-56,-1,-1,0
1523633741852,-851968,84,-56,-1,-1,0
1523633741852,-720896,84,-56,-1,-1,0
1523633741852,-589824,84,-56,-1,-1,0
1523633741852,-851968,84,-56,-1,-1,0
1523633741852,-786432,84,-56,-1,-1,0
1523633741892,1245184,84,-56,-1,-1,0
1523633741892,5832704,84,-56,-1,-1,0
1523633741892,9633792,84,-56,-1,-1,0
1523633741892,8257536,84,-56,-1,-1,0
1523633741892,2097152,84,-56,-1,-1,0
1523633741932,-3473408,84,-56,-1,-1,0
1523633741932,-5439488,84,-56,-1,-1,0
1523633741932,-4915200,84,-56,-1,-1,0
1523633741932,-3473408,84,-56,-1,-1,0
1523633741932,-2097152,84,-56,-1,-1,0
1523633741972,-1179648,84,-56,-1,-1,0
1523633741972,-720896,84,-56,-1,-1,0
1523633741972,-524288,84,-56,-1,-1,0
1523633741972,-458752,84,-56,-1,-1,0
1523633741972,-327680,84,-56,-1,-1,0
1523633742012,-262144,81,-56,-1,-1,0
1523633742012,-131072,81,-56,-1,-1,0
1523633742012,0,81,-56,-1,-1,0
1523633742012,262144,81,-56,-1,-1,0
1523633742012,458752,81,-56,-1,-1,0
1523633742052,720896,81,-56,-1,-1,0
1523633742052,1048576,81,-56,-1,-1,0
1523633742052,1638400,81,-56,-1,-1,0
1523633742052,2359296,81,-56,-1,-1,0
1523633742052,3211264,81,-56,-1,-1,0
1523633742092,4063232,81,-56,-1,-1,0
1523633742092,4849664,81,-56,-1,-1,0
1523633742092,5373952,81,-56,-1,-1,0
1523633742092,5701632,81,-56,-1,-1,0
1523633742092,5636096,81,-56,-1,-1,0
1523633742132,5373952,81,-56,-1,-1,0
1523633742132,4849664,81,-56,-1,-1,0
1523633742132,4194304,81,-56,-1,-1,0
1523633742132,3407872,81,-56,-1,-1,0
1523633742132,2490368,81,-56,-1,-1,0
1523633742172,1703936,81,-56,-1,-1,0
1523633742172,983040,81,-56,-1,-1,0
1523633742172,458752,81,-56,-1,-1,0
1523633742172,65536,81,-56,-1,-1,0
1523633742172,-196608,81,-56,-1,-1,0
1523633742212,-393216,81,-56,-1,-1,0
1523633742212,-524288,81,-56,-1,-1,0
1523633742212,-589824,81,-56,-1,-1,0
1523633742212,-589824,81,-56,-1,-1,0
1523633742212,-524288,81,-56,-1,-1,0
1523633742253,-524288,81,-56,-1,-1,0
1523633742253,-458752,81,-56,-1,-1,0
1523633742253,-458752,81,-56,-1,-1,0
1523633742253,-393216,81,-56,-1,-1,0
1523633742253,-393216,81,-56,-1,-1,0
1523633742292,-393216,81,-56,-1,-1,0
1523633742292,-458752,81,-56,-1,-1,0
1523633742292,-589824,81,-56,-1,-1,0
1523633742292,-655360,81,-56,-1,-1,0
1523633742292,-655360,81,-56,-1,-1,0
1523633742332,-655360,81,-56,-1,-1,0
1523633742332,-786432,81,-56,-1,-1,0
1523633742332,-917504,81,-56,-1,-1,0
1523633742332,-917504,81,-56,-1,-1,0
1523633742332,-917504,81,-56,-1,-1,0
1523633742372,-917504,81,-56,-1,-1,0
1523633742372,-983040,81,-56,-1,-1,0
1523633742372,-1048576,81,-56,-1,-1,0
1523633742372,-1048576,81,-56,-1,-1,0
1523633742372,-1114112,81,-56,-1,-1,0
1523633742412,-1114112,81,-56,-1,-1,0
1523633742412,-1114112,81,-56,-1,-1,0
1523633742412,-1114112,81,-56,-1,-1,0
1523633742412,-1179648,81,-56,-1,-1,0
1523633742412,-1179648,81,-56,-1,-1,0
1523633742452,-1114112,81,-56,-1,-1,0
1523633742452,-1179648,81,-56,-1,-1,0
1523633742452,-1179648,81,-56,-1,-1,0
1523633742452,-1179648,81,-56,-1,-1,0
1523633742452,-1114112,81,-56,-1,-1,0
1523633742492,-1114112,81,-56,-1,-1,0
1523633742492,-1179648,81,-56,-1,-1,0
1523633742492,-1245184,81,-56,-1,-1,0
1523633742492,-1245184,81,-56,-1,-1,0
1523633742492,-1245184,81,-56,-1,-1,0
1523633742532,-1245184,81,-56,-1,-1,0
1523633742532,-1310720,81,-56,-1,-1,0
1523633742532,-1310720,81,-56,-1,-1,0
1523633742532,-1310720,81,-56,-1,-1,0
1523633742532,-1441792,81,-56,-1,-1,0
