milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628726855,-1769472,79,-56,-1,-1,0
1523628726855,-1703936,79,-56,-1,-1,0
1523628726895,-1703936,79,-56,-1,-1,0
1523628726895,-2097152,79,-56,-1,-1,0
1523628726895,-2490368,79,-56,-1,-1,0
1523628726895,-1507328,79,-56,-1,-1,0
1523628726895,2162688,79,-56,-1,-1,0
1523628726935,8847360,79,-56,-1,-1,0
1523628726935,15204352,79,-56,-1,-1,0
1523628726935,15466496,79,-56,-1,-1,0
1523628726935,9306112,79,-56,-1,-1,0
1523628726935,3276800,79,-56,-1,-1,0
1523628726975,1376256,79,-56,-1,-1,0
1523628726975,1048576,79,-56,-1,-1,0
1523628726975,720896,79,-56,-1,-1,0
1523628726975,262144,79,-56,-1,-1,0
1523628726975,-131072,79,-56,-1,-1,0
1523628727015,-327680,79,-56,-1,-1,0
1523628727015,-262144,79,-56,-1,-1,0
1523628727015,-196608,79,-56,-1,-1,0
1523628727015,-262144,79,-56,-1,-1,0
1523628727015,-458752,79,-56,-1,-1,0
1523628727055,-327680,79,-56,-1,-1,0
1523628727055,0,79,-56,-1,-1,0
1523628727055,262144,79,-56,-1,-1,0
1523628727055,262144,79,-56,-1,-1,0
1523628727055,262144,79,-56,-1,-1,0
1523628727095,327680,79,-56,-1,-1,0
1523628727095,524288,79,-56,-1,-1,0
1523628727095,655360,79,-56,-1,-1,0
1523628727095,851968,79,-56,-1,-1,0
1523628727095,1114112,79,-56,-1,-1,0
1523628727135,1310720,79,-56,-1,-1,0
1523628727135,1441792,79,-56,-1,-1,0
1523628727135,1572864,79,-56,-1,-1,0
1523628727135,1572864,79,-56,-1,-1,0
1523628727135,1572864,79,-56,-1,-1,0
1523628727175,1441792,79,-56,-1,-1,0
1523628727175,1310720,79,-56,-1,-1,0
1523628727175,1179648,79,-56,-1,-1,0
1523628727175,917504,79,-56,-1,-1,0
1523628727175,589824,79,-56,-1,-1,0
1523628727215,327680,79,-56,-1,-1,0
1523628727215,0,79,-56,-1,-1,0
1523628727215,-196608,79,-56,-1,-1,0
1523628727215,-327680,79,-56,-1,-1,0
1523628727215,-524288,79,-56,-1,-1,0
1523628727255,-655360,79,-56,-1,-1,0
1523628727255,-786432,79,-56,-1,-1,0
1523628727255,-786432,79,-56,-1,-1,0
1523628727255,-655360,79,-56,-1,-1,0
1523628727255,-589824,79,-56,-1,-1,0
1523628727296,-458752,79,-56,-1,-1,0
1523628727296,-262144,79,-56,-1,-1,0
1523628727296,-131072,79,-56,-1,-1,0
1523628727296,-131072,79,-56,-1,-1,0
1523628727296,-65536,79,-56,-1,-1,0
1523628727335,0,79,-56,-1,-1,0
1523628727335,131072,79,-56,-1,-1,0
1523628727335,131072,79,-56,-1,-1,0
1523628727335,65536,79,-56,-1,-1,0
1523628727335,65536,79,-56,-1,-1,0
1523628727375,65536,79,-56,-1,-1,0
1523628727375,131072,79,-56,-1,-1,0
1523628727375,65536,79,-56,-1,-1,0
1523628727375,0,79,-56,-1,-1,0
1523628727375,0,79,-56,-1,-1,0
1523628727415,-65536,79,-56,-1,-1,0
1523628727415,-131072,79,-56,-1,-1,0
1523628727415,-262144,79,-56,-1,-1,0
1523628727415,-262144,79,-56,-1,-1,0
1523628727415,-262144,79,-56,-1,-1,0
1523628727455,-262144,79,-56,-1,-1,0
1523628727455,-393216,79,-56,-1,-1,0
1523628727455,-458752,79,-56,-1,-1,0
1523628727455,-524288,79,-56,-1,-1,0
1523628727455,-524288,79,-56,-1,-1,0
1523628727495,-458752,79,-56,-1,-1,0
1523628727495,-458752,79,-56,-1,-1,0
1523628727495,-458752,79,-56,-1,-1,0
1523628727495,-589824,79,-56,-1,-1,0
1523628727495,-655360,79,-56,-1,-1,0
1523628727535,-720896,79,-56,-1,-1,0
1523628727535,-655360,79,-56,-1,-1,0
1523628727535,-655360,79,-56,-1,-1,0
1523628727535,-720896,79,-56,-1,-1,0
1523628727535,-851968,79,-56,-1,-1,0
1523628727575,-917504,79,-56,-1,-1,0
1523628727575,-983040,79,-56,-1,-1,0
1523628727575,-983040,79,-56,-1,-1,0
1523628727575,-1048576,79,-56,-1,-1,0
1523628727575,-1114112,79,-56,-1,-1,0
1523628727615,-1179648,79,-56,-1,-1,0
1523628727615,-1179648,79,-56,-1,-1,0
1523628727615,-1114112,79,-56,-1,-1,0
1523628727615,-1114112,79,-56,-1,-1,0
1523628727615,-1310720,79,-56,-1,-1,0
1523628727655,-1572864,79,-56,-1,-1,0
1523628727655,-1572864,79,-56,-1,-1,0
1523628727655,-1441792,79,-56,-1,-1,0
1523628727655,-1310720,79,-56,-1,-1,0
1523628727655,-1310720,79,-56,-1,-1,0
1523628727695,-1245184,79,-56,-1,-1,0
1523628727695,-1179648,79,-56,-1,-1,0
1523628727695,-1441792,79,-56,-1,-1,0
1523628727695,-1769472,79,-56,-1,-1,0
1523628727695,-917504,79,-56,-1,-1,0
1523628727735,2490368,79,-56,-1,-1,0
1523628727735,8585216,79,-56,-1,-1,0
1523628727735,13893632,79,-56,-1,-1,0
1523628727735,12910592,79,-56,-1,-1,0
1523628727735,6422528,79,-56,-1,-1,0
1523628727775,1114112,79,-56,-1,-1,0
1523628727775,-196608,79,-56,-1,-1,0
1523628727775,-458752,79,-56,-1,-1,0
1523628727775,-786432,79,-56,-1,-1,0
1523628727775,-983040,79,-56,-1,-1,0
1523628727815,-983040,78,-56,-1,-1,0
1523628727815,-983040,78,-56,-1,-1,0
1523628727815,-983040,78,-56,-1,-1,0
1523628727815,-1048576,78,-56,-1,-1,0
1523628727815,-1114112,78,-56,-1,-1,0
1523628727855,-1114112,78,-56,-1,-1,0
1523628727855,-917504,78,-56,-1,-1,0
1523628727855,-720896,78,-56,-1,-1,0
1523628727855,-524288,78,-56,-1,-1,0
1523628727855,-393216,78,-56,-1,-1,0
1523628727895,-262144,78,-56,-1,-1,0
1523628727895,-196608,78,-56,-1,-1,0
1523628727895,-65536,78,-56,-1,-1,0
1523628727895,0,78,-56,-1,-1,0
1523628727895,262144,78,-56,-1,-1,0
1523628727936,524288,78,-56,-1,-1,0
1523628727936,786432,78,-56,-1,-1,0
1523628727936,983040,78,-56,-1,-1,0
1523628727936,1048576,78,-56,-1,-1,0
1523628727936,1048576,78,-56,-1,-1,0
1523628727975,917504,78,-56,-1,-1,0
1523628727975,655360,78,-56,-1,-1,0
1523628727975,393216,78,-56,-1,-1,0
1523628727975,131072,78,-56,-1,-1,0
1523628727975,-196608,78,-56,-1,-1,0
1523628728015,-655360,78,-56,-1,-1,0
1523628728015,-917504,78,-56,-1,-1,0
1523628728015,-917504,78,-56,-1,-1,0
1523628728015,-1048576,78,-56,-1,-1,0
1523628728015,-1376256,78,-56,-1,-1,0
1523628728055,-1703936,78,-56,-1,-1,0
1523628728055,-1638400,78,-56,-1,-1,0
1523628728055,-1572864,78,-56,-1,-1,0
1523628728055,-1638400,78,-56,-1,-1,0
1523628728055,-1638400,78,-56,-1,-1,0
1523628728095,-1507328,78,-56,-1,-1,0
1523628728095,-1179648,78,-56,-1,-1,0
1523628728095,-1048576,78,-56,-1,-1,0
1523628728095,-1245184,78,-56,-1,-1,0
1523628728095,-1376256,78,-56,-1,-1,0
1523628728135,-1245184,78,-56,-1,-1,0
1523628728135,-1048576,78,-56,-1,-1,0
1523628728135,-1179648,78,-56,-1,-1,0
1523628728135,-1310720,78,-56,-1,-1,0
1523628728135,-1310720,78,-56,-1,-1,0
1523628728177,-1245184,78,-56,-1,-1,0
1523628728177,-1310720,78,-56,-1,-1,0
1523628728177,-1114112,78,-56,-1,-1,0
1523628728177,-851968,78,-56,-1,-1,0
1523628728177,-786432,78,-56,-1,-1,0
1523628728215,-851968,78,-56,-1,-1,0
1523628728215,-655360,78,-56,-1,-1,0
1523628728215,-589824,78,-56,-1,-1,0
1523628728215,-720896,78,-56,-1,-1,0
1523628728215,-786432,78,-56,-1,-1,0
1523628728255,-720896,78,-56,-1,-1,0
1523628728255,-786432,78,-56,-1,-1,0
1523628728255,-851968,78,-56,-1,-1,0
1523628728255,-851968,78,-56,-1,-1,0
1523628728255,-655360,78,-56,-1,-1,0
1523628728295,-655360,78,-56,-1,-1,0
1523628728295,-851968,78,-56,-1,-1,0
1523628728295,-720896,78,-56,-1,-1,0
1523628728295,-327680,78,-56,-1,-1,0
1523628728295,0,78,-56,-1,-1,0
1523628728335,0,78,-56,-1,-1,0
1523628728335,-65536,78,-56,-1,-1,0
1523628728335,-131072,78,-56,-1,-1,0
1523628728335,-131072,78,-56,-1,-1,0
1523628728335,-65536,78,-56,-1,-1,0
1523628728375,0,78,-56,-1,-1,0
1523628728375,65536,78,-56,-1,-1,0
1523628728375,0,78,-56,-1,-1,0
1523628728375,-196608,78,-56,-1,-1,0
1523628728375,-196608,78,-56,-1,-1,0
1523628728415,131072,78,-56,-1,-1,0
1523628728415,458752,78,-56,-1,-1,0
1523628728415,393216,78,-56,-1,-1,0
1523628728415,262144,78,-56,-1,-1,0
1523628728415,131072,78,-56,-1,-1,0
1523628728455,0,78,-56,-1,-1,0
1523628728455,0,78,-56,-1,-1,0
1523628728455,-196608,78,-56,-1,-1,0
1523628728455,-393216,78,-56,-1,-1,0
1523628728455,-327680,78,-56,-1,-1,0
1523628728495,-262144,78,-56,-1,-1,0
1523628728495,-196608,78,-56,-1,-1,0
1523628728495,-131072,78,-56,-1,-1,0
1523628728495,-393216,78,-56,-1,-1,0
1523628728495,-327680,78,-56,-1,-1,0
1523628728535,1507328,78,-56,-1,-1,0
1523628728535,6225920,78,-56,-1,-1,0
1523628728535,12255232,78,-56,-1,-1,0
1523628728535,14417920,78,-56,-1,-1,0
1523628728535,10092544,78,-56,-1,-1,0
1523628728576,3932160,77,-56,-1,-1,0
1523628728576,917504,77,-56,-1,-1,0
1523628728576,458752,77,-56,-1,-1,0
1523628728576,196608,77,-56,-1,-1,0
1523628728576,-65536,77,-56,-1,-1,0
1523628728615,-196608,77,-56,-1,-1,0
1523628728615,-262144,77,-56,-1,-1,0
1523628728615,-327680,77,-56,-1,-1,0
1523628728615,-393216,77,-56,-1,-1,0
1523628728615,-393216,77,-56,-1,-1,0
1523628728655,-327680,77,-56,-1,-1,0
1523628728655,-393216,77,-56,-1,-1,0
1523628728655,-393216,77,-56,-1,-1,0
1523628728655,-327680,77,-56,-1,-1,0
1523628728655,-262144,77,-56,-1,-1,0
1523628728695,-262144,77,-56,-1,-1,0
1523628728695,-196608,77,-56,-1,-1,0
1523628728695,-65536,77,-56,-1,-1,0
1523628728695,65536,77,-56,-1,-1,0
1523628728695,196608,77,-56,-1,-1,0
1523628728735,458752,77,-56,-1,-1,0
1523628728735,589824,77,-56,-1,-1,0
1523628728735,786432,77,-56,-1,-1,0
1523628728735,983040,77,-56,-1,-1,0
1523628728735,1114112,77,-56,-1,-1,0
1523628728775,1048576,77,-56,-1,-1,0
1523628728775,917504,77,-56,-1,-1,0
1523628728775,720896,77,-56,-1,-1,0
1523628728775,655360,77,-56,-1,-1,0
1523628728775,327680,77,-56,-1,-1,0
1523628728815,0,77,-56,-1,-1,0
1523628728815,-327680,77,-56,-1,-1,0
1523628728815,-655360,77,-56,-1,-1,0
1523628728815,-851968,77,-56,-1,-1,0
1523628728815,-983040,77,-56,-1,-1,0
1523628728855,-1048576,77,-56,-1,-1,0
1523628728855,-1179648,77,-56,-1,-1,0
1523628728855,-1376256,77,-56,-1,-1,0
1523628728855,-1572864,77,-56,-1,-1,0
1523628728855,-1638400,77,-56,-1,-1,0
1523628728895,-1769472,77,-56,-1,-1,0
1523628728895,-1900544,77,-56,-1,-1,0
1523628728895,-2097152,77,-56,-1,-1,0
1523628728895,-2359296,77,-56,-1,-1,0
1523628728895,-2555904,77,-56,-1,-1,0
1523628728935,-2621440,77,-56,-1,-1,0
1523628728935,-2359296,77,-56,-1,-1,0
1523628728935,-1900544,77,-56,-1,-1,0
1523628728935,-1572864,77,-56,-1,-1,0
1523628728935,-1376256,77,-56,-1,-1,0
1523628728975,-1179648,77,-56,-1,-1,0
1523628728975,-983040,77,-56,-1,-1,0
1523628728975,-786432,77,-56,-1,-1,0
1523628728975,-655360,77,-56,-1,-1,0
1523628728975,-524288,77,-56,-1,-1,0
1523628729016,-458752,77,-56,-1,-1,0
1523628729016,-327680,77,-56,-1,-1,0
1523628729016,-131072,77,-56,-1,-1,0
1523628729016,262144,77,-56,-1,-1,0
1523628729016,655360,77,-56,-1,-1,0
1523628729055,589824,77,-56,-1,-1,0
1523628729055,131072,77,-56,-1,-1,0
1523628729055,-262144,77,-56,-1,-1,0
1523628729055,-589824,77,-56,-1,-1,0
1523628729055,-1048576,77,-56,-1,-1,0
1523628729095,-1572864,77,-56,-1,-1,0
1523628729095,-1900544,77,-56,-1,-1,0
1523628729095,-1835008,77,-56,-1,-1,0
1523628729095,-1703936,77,-56,-1,-1,0
1523628729095,-1572864,77,-56,-1,-1,0
1523628729135,-1572864,77,-56,-1,-1,0
1523628729135,-1572864,77,-56,-1,-1,0
1523628729135,-1507328,77,-56,-1,-1,0
1523628729135,-1441792,77,-56,-1,-1,0
1523628729135,-1245184,77,-56,-1,-1,0
1523628729175,-1114112,77,-56,-1,-1,0
1523628729175,-917504,77,-56,-1,-1,0
1523628729175,-786432,77,-56,-1,-1,0
1523628729175,-720896,77,-56,-1,-1,0
1523628729175,-720896,77,-56,-1,-1,0
1523628729216,-655360,77,-56,-1,-1,0
1523628729216,-720896,77,-56,-1,-1,0
1523628729216,-786432,77,-56,-1,-1,0
1523628729216,-983040,77,-56,-1,-1,0
1523628729216,-1048576,77,-56,-1,-1,0
1523628729255,-1114112,77,-56,-1,-1,0
1523628729255,-1114112,77,-56,-1,-1,0
1523628729255,-1179648,77,-56,-1,-1,0
1523628729255,-1245184,77,-56,-1,-1,0
1523628729255,-1245184,77,-56,-1,-1,0
1523628729295,-1507328,77,-56,-1,-1,0
1523628729295,-1966080,77,-56,-1,-1,0
1523628729295,-1441792,77,-56,-1,-1,0
1523628729295,1376256,77,-56,-1,-1,0
1523628729295,6946816,77,-56,-1,-1,0
1523628729335,12386304,76,-56,-1,-1,0
1523628729335,12320768,76,-56,-1,-1,0
1523628729335,6488064,76,-56,-1,-1,0
1523628729335,1179648,76,-56,-1,-1,0
1523628729335,-262144,76,-56,-1,-1,0
1523628729375,-393216,76,-56,-1,-1,0
1523628729375,-655360,76,-56,-1,-1,0
1523628729375,-720896,76,-56,-1,-1,0
1523628729375,-917504,76,-56,-1,-1,0
1523628729375,-1179648,76,-56,-1,-1,0
1523628729415,-1441792,76,-56,-1,-1,0
1523628729415,-1441792,76,-56,-1,-1,0
1523628729415,-1048576,76,-56,-1,-1,0
1523628729415,-786432,76,-56,-1,-1,0
1523628729415,-786432,76,-56,-1,-1,0
1523628729455,-851968,76,-56,-1,-1,0
1523628729455,-786432,76,-56,-1,-1,0
1523628729455,-720896,76,-56,-1,-1,0
1523628729455,-786432,76,-56,-1,-1,0
1523628729455,-786432,76,-56,-1,-1,0
1523628729495,-524288,76,-56,-1,-1,0
1523628729495,-196608,76,-56,-1,-1,0
1523628729495,0,76,-56,-1,-1,0
1523628729495,0,76,-56,-1,-1,0
1523628729495,262144,76,-56,-1,-1,0
1523628729535,786432,76,-56,-1,-1,0
1523628729535,1310720,76,-56,-1,-1,0
1523628729535,1376256,76,-56,-1,-1,0
1523628729535,1310720,76,-56,-1,-1,0
1523628729535,1179648,76,-56,-1,-1,0
1523628729576,983040,76,-56,-1,-1,0
1523628729576,655360,76,-56,-1,-1,0
1523628729576,393216,76,-56,-1,-1,0
1523628729576,131072,76,-56,-1,-1,0
1523628729576,-196608,76,-56,-1,-1,0
1523628729615,-458752,76,-56,-1,-1,0
1523628729615,-458752,76,-56,-1,-1,0
1523628729615,-458752,76,-56,-1,-1,0
1523628729615,-393216,76,-56,-1,-1,0
1523628729615,-196608,76,-56,-1,-1,0
1523628729655,-65536,76,-56,-1,-1,0
1523628729655,0,76,-56,-1,-1,0
1523628729655,196608,76,-56,-1,-1,0
1523628729655,393216,76,-56,-1,-1,0
1523628729655,458752,76,-56,-1,-1,0
1523628729695,589824,76,-56,-1,-1,0
1523628729695,720896,76,-56,-1,-1,0
1523628729695,786432,76,-56,-1,-1,0
1523628729695,720896,76,-56,-1,-1,0
1523628729695,655360,76,-56,-1,-1,0
1523628729735,458752,76,-56,-1,-1,0
1523628729735,196608,76,-56,-1,-1,0
1523628729735,0,76,-56,-1,-1,0
1523628729735,131072,76,-56,-1,-1,0
1523628729735,393216,76,-56,-1,-1,0
1523628729775,262144,76,-56,-1,-1,0
1523628729775,0,76,-56,-1,-1,0
1523628729775,-262144,76,-56,-1,-1,0
1523628729775,-131072,76,-56,-1,-1,0
1523628729775,0,76,-56,-1,-1,0
1523628729815,0,76,-56,-1,-1,0
1523628729815,-131072,76,-56,-1,-1,0
1523628729815,-262144,76,-56,-1,-1,0
1523628729815,-393216,76,-56,-1,-1,0
1523628729815,-589824,76,-56,-1,-1,0
1523628729856,-720896,76,-56,-1,-1,0
1523628729856,-851968,76,-56,-1,-1,0
1523628729856,-851968,76,-56,-1,-1,0
1523628729856,-851968,76,-56,-1,-1,0
1523628729856,-786432,76,-56,-1,-1,0
1523628729895,-720896,76,-56,-1,-1,0
1523628729895,-720896,76,-56,-1,-1,0
1523628729895,-786432,76,-56,-1,-1,0
1523628729895,-917504,76,-56,-1,-1,0
1523628729895,-983040,76,-56,-1,-1,0
1523628729935,-917504,76,-56,-1,-1,0
1523628729935,-851968,76,-56,-1,-1,0
1523628729935,-720896,76,-56,-1,-1,0
1523628729935,-524288,76,-56,-1,-1,0
1523628729935,-262144,76,-56,-1,-1,0
1523628729975,-131072,76,-56,-1,-1,0
1523628729975,-131072,76,-56,-1,-1,0
1523628729975,-327680,76,-56,-1,-1,0
1523628729975,-458752,76,-56,-1,-1,0
1523628729975,-524288,76,-56,-1,-1,0
1523628730015,-524288,76,-56,-1,-1,0
1523628730015,-524288,76,-56,-1,-1,0
1523628730015,-458752,76,-56,-1,-1,0
1523628730015,-458752,76,-56,-1,-1,0
1523628730015,-524288,76,-56,-1,-1,0
1523628730055,-917504,76,-56,-1,-1,0
1523628730055,-786432,76,-56,-1,-1,0
1523628730055,1114112,76,-56,-1,-1,0
1523628730055,5963776,76,-56,-1,-1,0
1523628730055,11993088,76,-56,-1,-1,0
1523628730095,14221312,76,-56,-1,-1,0
1523628730095,9764864,76,-56,-1,-1,0
1523628730095,3735552,76,-56,-1,-1,0
1523628730095,917504,76,-56,-1,-1,0
1523628730095,393216,76,-56,-1,-1,0
1523628730135,-65536,76,-56,-1,-1,0
1523628730135,-524288,76,-56,-1,-1,0
1523628730135,-720896,76,-56,-1,-1,0
1523628730135,-851968,76,-56,-1,-1,0
1523628730135,-851968,76,-56,-1,-1,0
1523628730175,-917504,76,-56,-1,-1,0
1523628730175,-917504,76,-56,-1,-1,0
1523628730175,-917504,76,-56,-1,-1,0
1523628730175,-786432,76,-56,-1,-1,0
1523628730175,-655360,76,-56,-1,-1,0
1523628730215,-524288,76,-56,-1,-1,0
1523628730215,-458752,76,-56,-1,-1,0
1523628730215,-327680,76,-56,-1,-1,0
1523628730215,-131072,76,-56,-1,-1,0
1523628730215,0,76,-56,-1,-1,0
1523628730255,196608,76,-56,-1,-1,0
1523628730255,393216,76,-56,-1,-1,0
1523628730255,655360,76,-56,-1,-1,0
1523628730255,917504,76,-56,-1,-1,0
1523628730255,1114112,76,-56,-1,-1,0
1523628730295,1179648,76,-56,-1,-1,0
1523628730295,1048576,76,-56,-1,-1,0
1523628730295,851968,76,-56,-1,-1,0
1523628730295,720896,76,-56,-1,-1,0
1523628730295,786432,76,-56,-1,-1,0
1523628730335,786432,76,-56,-1,-1,0
1523628730335,655360,76,-56,-1,-1,0
1523628730335,458752,76,-56,-1,-1,0
1523628730335,131072,76,-56,-1,-1,0
1523628730335,-131072,76,-56,-1,-1,0
1523628730375,-393216,76,-56,-1,-1,0
1523628730375,-589824,76,-56,-1,-1,0
1523628730375,-786432,76,-56,-1,-1,0
1523628730375,-917504,76,-56,-1,-1,0
1523628730375,-1048576,76,-56,-1,-1,0
1523628730415,-1179648,76,-56,-1,-1,0
1523628730415,-1245184,76,-56,-1,-1,0
1523628730415,-1310720,76,-56,-1,-1,0
1523628730415,-1245184,76,-56,-1,-1,0
1523628730415,-1245184,76,-56,-1,-1,0
1523628730455,-1245184,76,-56,-1,-1,0
1523628730455,-1245184,76,-56,-1,-1,0
1523628730455,-1179648,76,-56,-1,-1,0
1523628730455,-1048576,76,-56,-1,-1,0
1523628730455,-1048576,76,-56,-1,-1,0
1523628730496,-983040,76,-56,-1,-1,0
1523628730496,-983040,76,-56,-1,-1,0
1523628730496,-983040,76,-56,-1,-1,0
1523628730496,-983040,76,-56,-1,-1,0
1523628730496,-983040,76,-56,-1,-1,0
1523628730535,-917504,76,-56,-1,-1,0
1523628730535,-851968,76,-56,-1,-1,0
1523628730535,-917504,76,-56,-1,-1,0
1523628730535,-983040,76,-56,-1,-1,0
1523628730535,-1114112,76,-56,-1,-1,0
1523628730575,-1245184,76,-56,-1,-1,0
1523628730575,-1310720,76,-56,-1,-1,0
1523628730575,-1376256,76,-56,-1,-1,0
1523628730575,-1310720,76,-56,-1,-1,0
1523628730575,-1245184,76,-56,-1,-1,0
1523628730616,-1310720,76,-56,-1,-1,0
1523628730616,-1376256,76,-56,-1,-1,0
1523628730616,-1441792,76,-56,-1,-1,0
1523628730616,-1441792,76,-56,-1,-1,0
1523628730616,-1507328,76,-56,-1,-1,0
1523628730655,-1703936,76,-56,-1,-1,0
1523628730655,-1769472,76,-56,-1,-1,0
1523628730655,-1703936,76,-56,-1,-1,0
1523628730655,-1572864,76,-56,-1,-1,0
1523628730655,-1638400,76,-56,-1,-1,0
1523628730695,-1703936,76,-56,-1,-1,0
1523628730695,-1572864,76,-56,-1,-1,0
1523628730695,-1572864,76,-56,-1,-1,0
1523628730695,-1638400,76,-56,-1,-1,0
1523628730695,-1638400,76,-56,-1,-1,0
1523628730735,-1507328,76,-56,-1,-1,0
1523628730735,-1376256,76,-56,-1,-1,0
1523628730735,-1441792,76,-56,-1,-1,0
1523628730735,-1572864,76,-56,-1,-1,0
1523628730735,-1703936,76,-56,-1,-1,0
1523628730775,-1572864,76,-56,-1,-1,0
1523628730775,-1376256,76,-56,-1,-1,0
1523628730775,-1245184,76,-56,-1,-1,0
1523628730775,-1245184,76,-56,-1,-1,0
1523628730775,-1245184,76,-56,-1,-1,0
1523628730815,-1572864,76,-56,-1,-1,0
1523628730815,-1310720,76,-56,-1,-1,0
1523628730815,1179648,76,-56,-1,-1,0
1523628730815,6946816,76,-56,-1,-1,0
1523628730815,13303808,76,-56,-1,-1,0
1523628730855,14548992,76,-56,-1,-1,0
1523628730855,9306112,76,-56,-1,-1,0
1523628730855,3473408,76,-56,-1,-1,0
1523628730855,1114112,76,-56,-1,-1,0
1523628730855,524288,76,-56,-1,-1,0
1523628730895,-131072,76,-56,-1,-1,0
1523628730895,-655360,76,-56,-1,-1,0
1523628730895,-851968,76,-56,-1,-1,0
1523628730895,-786432,76,-56,-1,-1,0
1523628730895,-458752,76,-56,-1,-1,0
1523628730935,-393216,76,-56,-1,-1,0
1523628730935,-393216,76,-56,-1,-1,0
1523628730935,-327680,76,-56,-1,-1,0
1523628730935,-131072,76,-56,-1,-1,0
1523628730935,-65536,76,-56,-1,-1,0
1523628730975,-262144,76,-56,-1,-1,0
1523628730975,-393216,76,-56,-1,-1,0
1523628730975,-131072,76,-56,-1,-1,0
1523628730975,458752,76,-56,-1,-1,0
1523628730975,917504,76,-56,-1,-1,0
1523628731015,1179648,76,-56,-1,-1,0
1523628731015,1507328,76,-56,-1,-1,0
1523628731015,1703936,76,-56,-1,-1,0
1523628731015,1769472,76,-56,-1,-1,0
1523628731015,1900544,76,-56,-1,-1,0
1523628731055,2097152,76,-56,-1,-1,0
1523628731055,2097152,76,-56,-1,-1,0
1523628731055,2031616,76,-56,-1,-1,0
1523628731055,1966080,76,-56,-1,-1,0
1523628731055,1769472,76,-56,-1,-1,0
1523628731096,1441792,76,-56,-1,-1,0
1523628731096,1114112,76,-56,-1,-1,0
1523628731096,851968,76,-56,-1,-1,0
1523628731096,524288,76,-56,-1,-1,0
1523628731096,196608,76,-56,-1,-1,0
1523628731138,0,76,-56,-1,-1,0
1523628731138,-65536,76,-56,-1,-1,0
1523628731138,-65536,76,-56,-1,-1,0
1523628731138,-65536,76,-56,-1,-1,0
1523628731138,-65536,76,-56,-1,-1,0
1523628731175,-65536,76,-56,-1,-1,0
1523628731175,0,76,-56,-1,-1,0
1523628731175,65536,76,-56,-1,-1,0
1523628731175,0,76,-56,-1,-1,0
1523628731175,-65536,76,-56,-1,-1,0
1523628731215,-131072,76,-56,-1,-1,0
1523628731215,-196608,76,-56,-1,-1,0
1523628731215,-327680,76,-56,-1,-1,0
1523628731215,-458752,76,-56,-1,-1,0
1523628731215,-524288,76,-56,-1,-1,0
1523628731255,-655360,76,-56,-1,-1,0
1523628731255,-655360,76,-56,-1,-1,0
1523628731255,-655360,76,-56,-1,-1,0
1523628731255,-589824,76,-56,-1,-1,0
1523628731255,-589824,76,-56,-1,-1,0
1523628731295,-655360,76,-56,-1,-1,0
1523628731295,-655360,76,-56,-1,-1,0
1523628731295,-720896,76,-56,-1,-1,0
1523628731295,-786432,76,-56,-1,-1,0
1523628731295,-851968,76,-56,-1,-1,0
1523628731335,-917504,76,-56,-1,-1,0
1523628731335,-917504,76,-56,-1,-1,0
1523628731335,-917504,76,-56,-1,-1,0
1523628731335,-851968,76,-56,-1,-1,0
1523628731335,-917504,76,-56,-1,-1,0
1523628731375,-917504,76,-56,-1,-1,0
1523628731375,-917504,76,-56,-1,-1,0
1523628731375,-983040,76,-56,-1,-1,0
1523628731375,-1114112,76,-56,-1,-1,0
1523628731375,-1179648,76,-56,-1,-1,0
1523628731415,-1179648,76,-56,-1,-1,0
1523628731415,-1179648,76,-56,-1,-1,0
1523628731415,-1245184,76,-56,-1,-1,0
1523628731415,-1245184,76,-56,-1,-1,0
1523628731415,-1245184,76,-56,-1,-1,0
1523628731455,-1245184,76,-56,-1,-1,0
1523628731455,-1245184,76,-56,-1,-1,0
1523628731455,-1245184,76,-56,-1,-1,0
1523628731455,-1245184,76,-56,-1,-1,0
1523628731455,-1310720,76,-56,-1,-1,0
1523628731495,-1441792,76,-56,-1,-1,0
1523628731495,-1507328,76,-56,-1,-1,0
1523628731495,-1310720,76,-56,-1,-1,0
1523628731495,-1114112,76,-56,-1,-1,0
1523628731495,-983040,76,-56,-1,-1,0
1523628731535,-983040,76,-56,-1,-1,0
1523628731535,-1114112,76,-56,-1,-1,0
1523628731535,-1310720,76,-56,-1,-1,0
1523628731535,-1572864,76,-56,-1,-1,0
1523628731535,-2162688,76,-56,-1,-1,0
1523628731575,-2162688,76,-56,-1,-1,0
1523628731575,-131072,76,-56,-1,-1,0
1523628731575,4718592,76,-56,-1,-1,0
1523628731575,10813440,76,-56,-1,-1,0
1523628731575,13107200,76,-56,-1,-1,0
1523628731615,8847360,76,-56,-1,-1,0
1523628731615,2686976,76,-56,-1,-1,0
1523628731615,-196608,76,-56,-1,-1,0
1523628731615,-655360,76,-56,-1,-1,0
1523628731615,-983040,76,-56,-1,-1,0
1523628731655,-1114112,76,-56,-1,-1,0
1523628731655,-1114112,76,-56,-1,-1,0
1523628731655,-1048576,76,-56,-1,-1,0
1523628731655,-917504,76,-56,-1,-1,0
1523628731655,-786432,76,-56,-1,-1,0
1523628731695,-655360,76,-56,-1,-1,0
1523628731695,-589824,76,-56,-1,-1,0
1523628731695,-524288,76,-56,-1,-1,0
1523628731695,-524288,76,-56,-1,-1,0
