milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624300270,-1966080,105,-56,-1,-1,0
1523624300270,-2949120,105,-56,-1,-1,0
1523624300270,-3801088,105,-56,-1,-1,0
1523624300270,-3866624,105,-56,-1,-1,0
1523624300270,-3932160,105,-56,-1,-1,0
1523624300310,-3538944,105,-56,-1,-1,0
1523624300310,-2686976,105,-56,-1,-1,0
1523624300310,-2031616,105,-56,-1,-1,0
1523624300310,-720896,105,-56,-1,-1,0
1523624300310,1310720,105,-56,-1,-1,0
1523624300351,1900544,105,-56,-1,-1,0
1523624300351,-1114112,105,-56,-1,-1,0
1523624300351,-4653056,105,-56,-1,-1,0
1523624300351,-5832704,105,-56,-1,-1,0
1523624300351,-4980736,105,-56,-1,-1,0
1523624300393,-4325376,105,-56,-1,-1,0
1523624300393,-3473408,105,-56,-1,-1,0
1523624300393,-2424832,105,-56,-1,-1,0
1523624300393,-1638400,105,-56,-1,-1,0
1523624300393,-1310720,105,-56,-1,-1,0
1523624300430,-1114112,105,-56,-1,-1,0
1523624300430,-720896,105,-56,-1,-1,0
1523624300430,-524288,105,-56,-1,-1,0
1523624300430,-196608,105,-56,-1,-1,0
1523624300430,131072,105,-56,-1,-1,0
1523624300470,393216,105,-56,-1,-1,0
1523624300470,262144,105,-56,-1,-1,0
1523624300470,262144,105,-56,-1,-1,0
1523624300470,262144,105,-56,-1,-1,0
1523624300470,196608,105,-56,-1,-1,0
1523624300510,65536,105,-56,-1,-1,0
1523624300510,131072,105,-56,-1,-1,0
1523624300510,524288,105,-56,-1,-1,0
1523624300510,851968,105,-56,-1,-1,0
1523624300510,1048576,105,-56,-1,-1,0
1523624300550,1245184,105,-56,-1,-1,0
1523624300550,1310720,105,-56,-1,-1,0
1523624300550,1441792,105,-56,-1,-1,0
1523624300550,1441792,105,-56,-1,-1,0
1523624300550,1245184,105,-56,-1,-1,0
1523624300591,1048576,105,-56,-1,-1,0
1523624300591,851968,105,-56,-1,-1,0
1523624300591,524288,105,-56,-1,-1,0
1523624300591,0,105,-56,-1,-1,0
1523624300591,-458752,105,-56,-1,-1,0
1523624300630,-1048576,107,-56,-1,-1,0
1523624300630,-1703936,107,-56,-1,-1,0
1523624300630,-2097152,107,-56,-1,-1,0
1523624300630,-1900544,107,-56,-1,-1,0
1523624300630,-1376256,107,-56,-1,-1,0
1523624300670,-1048576,107,-56,-1,-1,0
1523624300670,-983040,107,-56,-1,-1,0
1523624300670,-1245184,107,-56,-1,-1,0
1523624300670,-1441792,107,-56,-1,-1,0
1523624300670,-786432,107,-56,-1,-1,0
1523624300710,-131072,107,-56,-1,-1,0
1523624300710,196608,107,-56,-1,-1,0
1523624300710,262144,107,-56,-1,-1,0
1523624300710,458752,107,-56,-1,-1,0
1523624300710,851968,107,-56,-1,-1,0
1523624300750,1245184,107,-56,-1,-1,0
1523624300750,851968,107,-56,-1,-1,0
1523624300750,-786432,107,-56,-1,-1,0
1523624300750,-1572864,107,-56,-1,-1,0
1523624300750,-589824,107,-56,-1,-1,0
1523624300790,196608,107,-56,-1,-1,0
1523624300790,-524288,107,-56,-1,-1,0
1523624300790,-1572864,107,-56,-1,-1,0
1523624300790,-1900544,107,-56,-1,-1,0
1523624300790,-1638400,107,-56,-1,-1,0
1523624300830,-1835008,107,-56,-1,-1,0
1523624300830,-2424832,107,-56,-1,-1,0
1523624300830,-1703936,107,-56,-1,-1,0
1523624300830,196608,107,-56,-1,-1,0
1523624300830,3145728,107,-56,-1,-1,0
1523624300870,5832704,107,-56,-1,-1,0
1523624300870,5308416,107,-56,-1,-1,0
1523624300870,1114112,107,-56,-1,-1,0
1523624300870,-2621440,107,-56,-1,-1,0
1523624300870,-3342336,107,-56,-1,-1,0
1523624300910,-2555904,107,-56,-1,-1,0
1523624300910,-1310720,107,-56,-1,-1,0
1523624300910,-393216,107,-56,-1,-1,0
1523624300910,-327680,107,-56,-1,-1,0
1523624300910,-262144,107,-56,-1,-1,0
1523624300950,458752,107,-56,-1,-1,0
1523624300950,1245184,107,-56,-1,-1,0
1523624300950,1114112,107,-56,-1,-1,0
1523624300950,917504,107,-56,-1,-1,0
1523624300950,1179648,107,-56,-1,-1,0
1523624300990,1507328,107,-56,-1,-1,0
1523624300990,1507328,107,-56,-1,-1,0
1523624300990,1048576,107,-56,-1,-1,0
1523624300990,851968,107,-56,-1,-1,0
1523624300990,1376256,107,-56,-1,-1,0
1523624301031,1900544,107,-56,-1,-1,0
1523624301031,2097152,107,-56,-1,-1,0
1523624301031,2359296,107,-56,-1,-1,0
1523624301031,2818048,107,-56,-1,-1,0
1523624301031,2555904,107,-56,-1,-1,0
1523624301070,1835008,107,-56,-1,-1,0
1523624301070,2424832,107,-56,-1,-1,0
1523624301070,2883584,107,-56,-1,-1,0
1523624301070,2555904,107,-56,-1,-1,0
1523624301070,1638400,107,-56,-1,-1,0
1523624301110,1966080,107,-56,-1,-1,0
1523624301110,3932160,107,-56,-1,-1,0
1523624301110,5373952,107,-56,-1,-1,0
1523624301110,3670016,107,-56,-1,-1,0
1523624301110,2031616,107,-56,-1,-1,0
1523624301150,1441792,107,-56,-1,-1,0
1523624301150,2162688,107,-56,-1,-1,0
1523624301150,2424832,107,-56,-1,-1,0
1523624301150,2031616,107,-56,-1,-1,0
1523624301150,2031616,107,-56,-1,-1,0
1523624301190,983040,109,-56,-1,-1,0
1523624301190,-589824,109,-56,-1,-1,0
1523624301190,-1179648,109,-56,-1,-1,0
1523624301190,983040,109,-56,-1,-1,0
1523624301190,983040,109,-56,-1,-1,0
1523624301230,-1245184,109,-56,-1,-1,0
1523624301230,-983040,109,-56,-1,-1,0
1523624301230,655360,109,-56,-1,-1,0
1523624301230,589824,109,-56,-1,-1,0
1523624301230,-1441792,109,-56,-1,-1,0
1523624301270,-1572864,109,-56,-1,-1,0
1523624301270,-2162688,109,-56,-1,-1,0
1523624301270,-2359296,109,-56,-1,-1,0
1523624301270,-1507328,109,-56,-1,-1,0
1523624301270,-1441792,109,-56,-1,-1,0
1523624301310,-1769472,109,-56,-1,-1,0
1523624301310,-1310720,109,-56,-1,-1,0
1523624301310,-1376256,109,-56,-1,-1,0
1523624301310,-720896,109,-56,-1,-1,0
1523624301310,-196608,109,-56,-1,-1,0
1523624301350,-1048576,109,-56,-1,-1,0
1523624301350,-2752512,109,-56,-1,-1,0
1523624301350,-3342336,109,-56,-1,-1,0
1523624301350,-1179648,109,-56,-1,-1,0
1523624301350,3342336,109,-56,-1,-1,0
1523624301390,5636096,109,-56,-1,-1,0
1523624301390,4521984,109,-56,-1,-1,0
1523624301390,1966080,109,-56,-1,-1,0
1523624301390,-851968,109,-56,-1,-1,0
1523624301390,-2359296,109,-56,-1,-1,0
1523624301430,-2818048,109,-56,-1,-1,0
1523624301430,-3080192,109,-56,-1,-1,0
1523624301430,-2359296,109,-56,-1,-1,0
1523624301430,-1114112,109,-56,-1,-1,0
1523624301430,-262144,109,-56,-1,-1,0
1523624301470,-524288,109,-56,-1,-1,0
1523624301470,-983040,109,-56,-1,-1,0
1523624301470,-1179648,109,-56,-1,-1,0
1523624301470,-1572864,109,-56,-1,-1,0
1523624301470,-1835008,109,-56,-1,-1,0
1523624301510,-2424832,109,-56,-1,-1,0
1523624301510,-2490368,109,-56,-1,-1,0
1523624301510,-2621440,109,-56,-1,-1,0
1523624301510,-2621440,109,-56,-1,-1,0
1523624301510,-1900544,109,-56,-1,-1,0
1523624301550,-458752,109,-56,-1,-1,0
1523624301550,0,109,-56,-1,-1,0
1523624301550,-786432,109,-56,-1,-1,0
1523624301550,-1114112,109,-56,-1,-1,0
1523624301550,-1441792,109,-56,-1,-1,0
1523624301590,-1769472,109,-56,-1,-1,0
1523624301590,-1441792,109,-56,-1,-1,0
1523624301590,-1114112,109,-56,-1,-1,0
1523624301590,-1048576,109,-56,-1,-1,0
1523624301590,-1572864,109,-56,-1,-1,0
1523624301630,-1572864,109,-56,-1,-1,0
1523624301630,-2293760,109,-56,-1,-1,0
1523624301630,-3276800,109,-56,-1,-1,0
1523624301630,-3866624,109,-56,-1,-1,0
1523624301630,-2949120,109,-56,-1,-1,0
1523624301671,-2359296,109,-56,-1,-1,0
1523624301671,-2162688,109,-56,-1,-1,0
1523624301671,-2359296,109,-56,-1,-1,0
1523624301671,-2228224,109,-56,-1,-1,0
1523624301671,-1900544,109,-56,-1,-1,0
1523624301710,-1441792,111,-56,-1,-1,0
1523624301710,-1310720,111,-56,-1,-1,0
1523624301710,-1114112,111,-56,-1,-1,0
1523624301710,-524288,111,-56,-1,-1,0
1523624301710,131072,111,-56,-1,-1,0
1523624301750,524288,111,-56,-1,-1,0
1523624301750,524288,111,-56,-1,-1,0
1523624301750,786432,111,-56,-1,-1,0
1523624301750,917504,111,-56,-1,-1,0
1523624301750,262144,111,-56,-1,-1,0
1523624301790,65536,111,-56,-1,-1,0
1523624301790,458752,111,-56,-1,-1,0
1523624301790,851968,111,-56,-1,-1,0
1523624301790,786432,111,-56,-1,-1,0
1523624301790,131072,111,-56,-1,-1,0
1523624301830,-262144,111,-56,-1,-1,0
1523624301830,-393216,111,-56,-1,-1,0
1523624301830,-589824,111,-56,-1,-1,0
1523624301830,-851968,111,-56,-1,-1,0
1523624301830,-917504,111,-56,-1,-1,0
1523624301870,-851968,111,-56,-1,-1,0
1523624301870,-917504,111,-56,-1,-1,0
1523624301870,-131072,111,-56,-1,-1,0
1523624301870,2293760,111,-56,-1,-1,0
1523624301870,5963776,111,-56,-1,-1,0
1523624301910,7995392,111,-56,-1,-1,0
1523624301910,5242880,111,-56,-1,-1,0
1523624301910,196608,111,-56,-1,-1,0
1523624301910,-2686976,111,-56,-1,-1,0
1523624301910,-2883584,111,-56,-1,-1,0
1523624301950,-2293760,111,-56,-1,-1,0
1523624301950,-1114112,111,-56,-1,-1,0
1523624301950,65536,111,-56,-1,-1,0
1523624301950,786432,111,-56,-1,-1,0
1523624301950,851968,111,-56,-1,-1,0
1523624301991,0,111,-56,-1,-1,0
1523624301991,-983040,111,-56,-1,-1,0
1523624301991,-720896,111,-56,-1,-1,0
1523624301991,131072,111,-56,-1,-1,0
1523624301991,524288,111,-56,-1,-1,0
1523624302030,655360,111,-56,-1,-1,0
1523624302030,720896,111,-56,-1,-1,0
1523624302030,458752,111,-56,-1,-1,0
1523624302030,458752,111,-56,-1,-1,0
1523624302030,327680,111,-56,-1,-1,0
1523624302071,-65536,111,-56,-1,-1,0
1523624302071,-131072,111,-56,-1,-1,0
1523624302071,458752,111,-56,-1,-1,0
1523624302071,720896,111,-56,-1,-1,0
1523624302071,327680,111,-56,-1,-1,0
1523624302110,393216,111,-56,-1,-1,0
1523624302110,1048576,111,-56,-1,-1,0
1523624302110,1179648,111,-56,-1,-1,0
1523624302110,589824,111,-56,-1,-1,0
1523624302110,131072,111,-56,-1,-1,0
1523624302150,524288,111,-56,-1,-1,0
1523624302150,983040,111,-56,-1,-1,0
1523624302150,1179648,111,-56,-1,-1,0
1523624302150,1114112,111,-56,-1,-1,0
1523624302150,917504,111,-56,-1,-1,0
1523624302190,786432,112,-56,-1,-1,0
1523624302190,851968,112,-56,-1,-1,0
1523624302190,589824,112,-56,-1,-1,0
1523624302190,458752,112,-56,-1,-1,0
1523624302190,524288,112,-56,-1,-1,0
1523624302231,524288,112,-56,-1,-1,0
1523624302231,655360,112,-56,-1,-1,0
1523624302231,1441792,112,-56,-1,-1,0
1523624302231,2097152,112,-56,-1,-1,0
1523624302231,1835008,112,-56,-1,-1,0
1523624302295,1769472,112,-56,-1,-1,0
1523624302295,2293760,112,-56,-1,-1,0
1523624302295,3211264,112,-56,-1,-1,0
1523624302295,3145728,112,-56,-1,-1,0
1523624302295,2752512,112,-56,-1,-1,0
1523624302310,2949120,112,-56,-1,-1,0
1523624302310,3080192,112,-56,-1,-1,0
1523624302310,2949120,112,-56,-1,-1,0
1523624302310,2752512,112,-56,-1,-1,0
1523624302310,3276800,112,-56,-1,-1,0
1523624302350,2949120,112,-56,-1,-1,0
1523624302350,2228224,112,-56,-1,-1,0
1523624302350,1507328,112,-56,-1,-1,0
1523624302350,917504,112,-56,-1,-1,0
1523624302350,1769472,112,-56,-1,-1,0
1523624302390,3604480,112,-56,-1,-1,0
1523624302390,3997696,112,-56,-1,-1,0
1523624302390,5963776,112,-56,-1,-1,0
1523624302390,9895936,112,-56,-1,-1,0
1523624302390,11468800,112,-56,-1,-1,0
1523624302430,7536640,112,-56,-1,-1,0
1523624302430,2162688,112,-56,-1,-1,0
1523624302430,-196608,112,-56,-1,-1,0
1523624302430,-786432,112,-56,-1,-1,0
1523624302430,-983040,112,-56,-1,-1,0
1523624302470,-851968,112,-56,-1,-1,0
1523624302470,-1441792,112,-56,-1,-1,0
1523624302470,-2490368,112,-56,-1,-1,0
1523624302470,-1966080,112,-56,-1,-1,0
1523624302470,327680,112,-56,-1,-1,0
1523624302510,131072,112,-56,-1,-1,0
1523624302510,-196608,112,-56,-1,-1,0
1523624302510,393216,112,-56,-1,-1,0
1523624302510,0,112,-56,-1,-1,0
1523624302510,-2031616,112,-56,-1,-1,0
1523624302550,-2752512,112,-56,-1,-1,0
1523624302550,-1441792,112,-56,-1,-1,0
1523624302550,-983040,112,-56,-1,-1,0
1523624302550,-1376256,112,-56,-1,-1,0
1523624302550,-786432,112,-56,-1,-1,0
1523624302590,-262144,112,-56,-1,-1,0
1523624302590,524288,112,-56,-1,-1,0
1523624302590,524288,112,-56,-1,-1,0
1523624302590,-851968,112,-56,-1,-1,0
1523624302590,-1048576,112,-56,-1,-1,0
1523624302630,-196608,112,-56,-1,-1,0
1523624302630,720896,112,-56,-1,-1,0
1523624302630,-327680,112,-56,-1,-1,0
1523624302630,-1048576,112,-56,-1,-1,0
1523624302630,-786432,112,-56,-1,-1,0
1523624302670,-131072,112,-56,-1,-1,0
1523624302670,-589824,112,-56,-1,-1,0
1523624302670,-786432,112,-56,-1,-1,0
1523624302670,-327680,112,-56,-1,-1,0
1523624302670,458752,112,-56,-1,-1,0
1523624302710,393216,112,-56,-1,-1,0
1523624302710,-589824,112,-56,-1,-1,0
1523624302710,-1048576,112,-56,-1,-1,0
1523624302710,-720896,112,-56,-1,-1,0
1523624302710,-524288,112,-56,-1,-1,0
1523624302750,-983040,112,-56,-1,-1,0
1523624302750,-1245184,112,-56,-1,-1,0
1523624302750,-1769472,112,-56,-1,-1,0
1523624302750,-1900544,112,-56,-1,-1,0
1523624302750,-1703936,112,-56,-1,-1,0
1523624302790,-983040,112,-56,-1,-1,0
1523624302790,-1048576,112,-56,-1,-1,0
1523624302790,-1179648,112,-56,-1,-1,0
1523624302790,-1114112,112,-56,-1,-1,0
1523624302790,-983040,112,-56,-1,-1,0
1523624302830,-851968,112,-56,-1,-1,0
1523624302830,-524288,112,-56,-1,-1,0
1523624302830,-262144,112,-56,-1,-1,0
1523624302830,-65536,112,-56,-1,-1,0
1523624302830,-131072,112,-56,-1,-1,0
1523624302870,-655360,112,-56,-1,-1,0
1523624302870,-983040,112,-56,-1,-1,0
1523624302870,-1900544,112,-56,-1,-1,0
1523624302870,-2818048,112,-56,-1,-1,0
1523624302870,-3407872,112,-56,-1,-1,0
1523624302910,-2424832,112,-56,-1,-1,0
1523624302910,0,112,-56,-1,-1,0
1523624302910,3801088,112,-56,-1,-1,0
1523624302910,5439488,112,-56,-1,-1,0
1523624302910,2097152,112,-56,-1,-1,0
1523624302952,-2818048,112,-56,-1,-1,0
1523624302952,-5046272,112,-56,-1,-1,0
1523624302952,-5111808,112,-56,-1,-1,0
1523624302952,-4521984,112,-56,-1,-1,0
1523624302952,-3997696,112,-56,-1,-1,0
1523624302990,-3473408,112,-56,-1,-1,0
1523624302990,-3080192,112,-56,-1,-1,0
1523624302990,-2818048,112,-56,-1,-1,0
1523624302990,-2949120,112,-56,-1,-1,0
1523624302990,-2686976,112,-56,-1,-1,0
1523624303030,-2162688,112,-56,-1,-1,0
1523624303030,-1900544,112,-56,-1,-1,0
1523624303030,-2162688,112,-56,-1,-1,0
1523624303030,-2162688,112,-56,-1,-1,0
1523624303030,-1245184,112,-56,-1,-1,0
1523624303070,-327680,112,-56,-1,-1,0
1523624303070,131072,112,-56,-1,-1,0
1523624303070,720896,112,-56,-1,-1,0
1523624303070,1048576,112,-56,-1,-1,0
1523624303070,917504,112,-56,-1,-1,0
1523624303110,786432,112,-56,-1,-1,0
1523624303110,983040,112,-56,-1,-1,0
1523624303110,1310720,112,-56,-1,-1,0
1523624303110,1441792,112,-56,-1,-1,0
1523624303110,1310720,112,-56,-1,-1,0
1523624303150,1376256,112,-56,-1,-1,0
1523624303150,1638400,112,-56,-1,-1,0
1523624303150,1966080,112,-56,-1,-1,0
1523624303150,1835008,112,-56,-1,-1,0
1523624303150,1376256,112,-56,-1,-1,0
1523624303190,917504,114,-56,-1,-1,0
1523624303190,327680,114,-56,-1,-1,0
1523624303190,65536,114,-56,-1,-1,0
1523624303190,131072,114,-56,-1,-1,0
1523624303190,-196608,114,-56,-1,-1,0
1523624303230,-1179648,114,-56,-1,-1,0
1523624303230,-1638400,114,-56,-1,-1,0
1523624303230,-1769472,114,-56,-1,-1,0
1523624303230,-1441792,114,-56,-1,-1,0
1523624303230,-917504,114,-56,-1,-1,0
1523624303272,-786432,114,-56,-1,-1,0
1523624303272,-1114112,114,-56,-1,-1,0
1523624303272,-720896,114,-56,-1,-1,0
1523624303272,196608,114,-56,-1,-1,0
1523624303272,786432,114,-56,-1,-1,0
1523624303310,917504,114,-56,-1,-1,0
1523624303310,720896,114,-56,-1,-1,0
1523624303310,851968,114,-56,-1,-1,0
1523624303310,851968,114,-56,-1,-1,0
1523624303310,786432,114,-56,-1,-1,0
1523624303350,524288,114,-56,-1,-1,0
1523624303350,0,114,-56,-1,-1,0
1523624303350,-589824,114,-56,-1,-1,0
1523624303350,-65536,114,-56,-1,-1,0
1523624303350,0,114,-56,-1,-1,0
1523624303390,196608,114,-56,-1,-1,0
1523624303390,196608,114,-56,-1,-1,0
1523624303390,131072,114,-56,-1,-1,0
1523624303390,458752,114,-56,-1,-1,0
1523624303390,2949120,114,-56,-1,-1,0
1523624303430,6422528,114,-56,-1,-1,0
1523624303430,5963776,114,-56,-1,-1,0
1523624303430,1245184,114,-56,-1,-1,0
1523624303430,-3014656,114,-56,-1,-1,0
1523624303430,-2752512,114,-56,-1,-1,0
1523624303471,-1507328,114,-56,-1,-1,0
1523624303471,-1441792,114,-56,-1,-1,0
1523624303471,-1245184,114,-56,-1,-1,0
1523624303471,-1114112,114,-56,-1,-1,0
1523624303471,-1376256,114,-56,-1,-1,0
1523624303510,-1048576,114,-56,-1,-1,0
1523624303510,65536,114,-56,-1,-1,0
1523624303510,327680,114,-56,-1,-1,0
1523624303510,524288,114,-56,-1,-1,0
1523624303510,917504,114,-56,-1,-1,0
1523624303550,1179648,114,-56,-1,-1,0
1523624303550,524288,114,-56,-1,-1,0
1523624303550,589824,114,-56,-1,-1,0
1523624303550,1441792,114,-56,-1,-1,0
1523624303550,2424832,114,-56,-1,-1,0
1523624303591,2359296,114,-56,-1,-1,0
1523624303591,2228224,114,-56,-1,-1,0
1523624303591,3014656,114,-56,-1,-1,0
1523624303591,3538944,114,-56,-1,-1,0
1523624303591,3080192,114,-56,-1,-1,0
1523624303630,2883584,114,-56,-1,-1,0
1523624303630,3211264,114,-56,-1,-1,0
1523624303630,3080192,114,-56,-1,-1,0
1523624303630,2228224,114,-56,-1,-1,0
1523624303630,2228224,114,-56,-1,-1,0
1523624303670,2031616,115,-56,-1,-1,0
1523624303670,458752,115,-56,-1,-1,0
1523624303670,0,115,-56,-1,-1,0
1523624303670,1507328,115,-56,-1,-1,0
1523624303670,2490368,115,-56,-1,-1,0
1523624303710,1769472,115,-56,-1,-1,0
1523624303710,2097152,115,-56,-1,-1,0
1523624303710,3932160,115,-56,-1,-1,0
1523624303710,3538944,115,-56,-1,-1,0
1523624303710,2031616,115,-56,-1,-1,0
1523624303750,-524288,115,-56,-1,-1,0
1523624303750,-393216,115,-56,-1,-1,0
1523624303750,1245184,115,-56,-1,-1,0
1523624303750,2883584,115,-56,-1,-1,0
1523624303750,589824,115,-56,-1,-1,0
1523624303790,-1376256,115,-56,-1,-1,0
1523624303790,-2883584,115,-56,-1,-1,0
1523624303790,-1507328,115,-56,-1,-1,0
1523624303790,-786432,115,-56,-1,-1,0
1523624303790,-524288,115,-56,-1,-1,0
1523624303830,-983040,115,-56,-1,-1,0
1523624303830,-786432,115,-56,-1,-1,0
1523624303830,393216,115,-56,-1,-1,0
1523624303830,-262144,115,-56,-1,-1,0
1523624303830,-2424832,115,-56,-1,-1,0
1523624303870,-3276800,115,-56,-1,-1,0
1523624303870,-3801088,115,-56,-1,-1,0
1523624303870,-3997696,115,-56,-1,-1,0
1523624303870,-3866624,115,-56,-1,-1,0
1523624303870,-1900544,115,-56,-1,-1,0
1523624303910,-458752,115,-56,-1,-1,0
1523624303910,1310720,115,-56,-1,-1,0
1523624303910,4063232,115,-56,-1,-1,0
1523624303910,4456448,115,-56,-1,-1,0
1523624303910,589824,115,-56,-1,-1,0
1523624303950,-4063232,115,-56,-1,-1,0
1523624303950,-5832704,115,-56,-1,-1,0
1523624303950,-4325376,115,-56,-1,-1,0
1523624303950,-2490368,115,-56,-1,-1,0
1523624303950,-1638400,115,-56,-1,-1,0
1523624303990,-2359296,115,-56,-1,-1,0
1523624303990,-2752512,115,-56,-1,-1,0
1523624303990,-2752512,115,-56,-1,-1,0
1523624303990,-2621440,115,-56,-1,-1,0
1523624303990,-2228224,115,-56,-1,-1,0
1523624304030,-1769472,115,-56,-1,-1,0
1523624304030,-1703936,115,-56,-1,-1,0
1523624304030,-1900544,115,-56,-1,-1,0
1523624304030,-2162688,115,-56,-1,-1,0
1523624304030,-2490368,115,-56,-1,-1,0
1523624304070,-2228224,115,-56,-1,-1,0
1523624304070,-1835008,115,-56,-1,-1,0
1523624304070,-1179648,115,-56,-1,-1,0
1523624304070,-589824,115,-56,-1,-1,0
1523624304070,-720896,115,-56,-1,-1,0
1523624304110,-917504,115,-56,-1,-1,0
1523624304110,-655360,115,-56,-1,-1,0
1523624304110,-720896,115,-56,-1,-1,0
1523624304110,-1441792,115,-56,-1,-1,0
1523624304110,-2555904,115,-56,-1,-1,0
1523624304150,-2818048,115,-56,-1,-1,0
1523624304150,-2359296,115,-56,-1,-1,0
1523624304150,-1703936,115,-56,-1,-1,0
1523624304150,-1441792,115,-56,-1,-1,0
1523624304150,-851968,115,-56,-1,-1,0
1523624304190,-1114112,115,-56,-1,-1,0
1523624304190,-2228224,115,-56,-1,-1,0
1523624304190,-2883584,115,-56,-1,-1,0
1523624304190,-2752512,115,-56,-1,-1,0
1523624304190,-2490368,115,-56,-1,-1,0
1523624304231,-2097152,115,-56,-1,-1,0
1523624304231,-1441792,115,-56,-1,-1,0
1523624304231,-1310720,115,-56,-1,-1,0
1523624304231,-1441792,115,-56,-1,-1,0
1523624304231,-1769472,115,-56,-1,-1,0
1523624304270,-2031616,115,-56,-1,-1,0
1523624304270,-1572864,115,-56,-1,-1,0
1523624304270,-851968,115,-56,-1,-1,0
1523624304270,-327680,115,-56,-1,-1,0
1523624304270,-196608,115,-56,-1,-1,0
1523624304310,-524288,116,-56,-1,-1,0
1523624304310,-655360,116,-56,-1,-1,0
1523624304310,-655360,116,-56,-1,-1,0
1523624304310,-1245184,116,-56,-1,-1,0
1523624304310,-1572864,116,-56,-1,-1,0
1523624304350,-1507328,116,-56,-1,-1,0
1523624304350,-1966080,116,-56,-1,-1,0
1523624304350,-2686976,116,-56,-1,-1,0
1523624304350,-1900544,116,-56,-1,-1,0
1523624304350,-720896,116,-56,-1,-1,0
1523624304390,-393216,116,-56,-1,-1,0
1523624304390,-720896,116,-56,-1,-1,0
1523624304390,196608,116,-56,-1,-1,0
1523624304390,3473408,116,-56,-1,-1,0
1523624304390,7077888,116,-56,-1,-1,0
1523624304433,7798784,116,-56,-1,-1,0
1523624304433,4194304,116,-56,-1,-1,0
1523624304433,-458752,116,-56,-1,-1,0
1523624304433,-2424832,116,-56,-1,-1,0
1523624304433,-1966080,116,-56,-1,-1,0
1523624304470,-1179648,116,-56,-1,-1,0
1523624304470,-524288,116,-56,-1,-1,0
1523624304470,-327680,116,-56,-1,-1,0
1523624304470,-851968,116,-56,-1,-1,0
1523624304470,-917504,116,-56,-1,-1,0
1523624304510,-720896,116,-56,-1,-1,0
1523624304510,-851968,116,-56,-1,-1,0
1523624304510,-1114112,116,-56,-1,-1,0
1523624304510,-851968,116,-56,-1,-1,0
1523624304510,-327680,116,-56,-1,-1,0
1523624304550,0,116,-56,-1,-1,0
1523624304550,-65536,116,-56,-1,-1,0
1523624304550,0,116,-56,-1,-1,0
1523624304550,327680,116,-56,-1,-1,0
1523624304550,786432,116,-56,-1,-1,0
1523624304591,655360,116,-56,-1,-1,0
1523624304591,786432,116,-56,-1,-1,0
1523624304591,851968,116,-56,-1,-1,0
1523624304591,851968,116,-56,-1,-1,0
1523624304591,720896,116,-56,-1,-1,0
1523624304630,589824,116,-56,-1,-1,0
1523624304630,393216,116,-56,-1,-1,0
1523624304630,327680,116,-56,-1,-1,0
1523624304630,720896,116,-56,-1,-1,0
1523624304630,1245184,116,-56,-1,-1,0
1523624304670,983040,117,-56,-1,-1,0
1523624304670,786432,117,-56,-1,-1,0
1523624304670,1114112,117,-56,-1,-1,0
1523624304670,1310720,117,-56,-1,-1,0
1523624304670,1048576,117,-56,-1,-1,0
1523624304710,917504,117,-56,-1,-1,0
1523624304710,589824,117,-56,-1,-1,0
1523624304710,458752,117,-56,-1,-1,0
1523624304710,786432,117,-56,-1,-1,0
1523624304710,1245184,117,-56,-1,-1,0
1523624304750,1114112,117,-56,-1,-1,0
1523624304750,917504,117,-56,-1,-1,0
1523624304750,1245184,117,-56,-1,-1,0
1523624304750,1572864,117,-56,-1,-1,0
1523624304750,983040,117,-56,-1,-1,0
1523624304791,851968,117,-56,-1,-1,0
1523624304791,1376256,117,-56,-1,-1,0
1523624304791,1900544,117,-56,-1,-1,0
1523624304791,1900544,117,-56,-1,-1,0
1523624304791,1900544,117,-56,-1,-1,0
1523624304830,1966080,117,-56,-1,-1,0
1523624304830,2621440,117,-56,-1,-1,0
1523624304830,3538944,117,-56,-1,-1,0
1523624304830,3735552,117,-56,-1,-1,0
1523624304830,3538944,117,-56,-1,-1,0
1523624304870,3866624,117,-56,-1,-1,0
1523624304870,4063232,117,-56,-1,-1,0
1523624304870,3932160,117,-56,-1,-1,0
1523624304870,4259840,117,-56,-1,-1,0
1523624304870,6225920,117,-56,-1,-1,0
1523624304910,9306112,117,-56,-1,-1,0
1523624304910,10944512,117,-56,-1,-1,0
1523624304910,8192000,117,-56,-1,-1,0
1523624304910,3080192,117,-56,-1,-1,0
1523624304910,1048576,117,-56,-1,-1,0
1523624304950,1310720,117,-56,-1,-1,0
1523624304950,458752,117,-56,-1,-1,0
1523624304950,-589824,117,-56,-1,-1,0
1523624304950,393216,117,-56,-1,-1,0
1523624304950,655360,117,-56,-1,-1,0
1523624304990,458752,117,-56,-1,-1,0
1523624304990,983040,117,-56,-1,-1,0
1523624304990,4718592,117,-56,-1,-1,0
