milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615829172,-1900544,121,-56,-1,-1,0
1523615829172,-1703936,121,-56,-1,-1,0
1523615829172,-1441792,121,-56,-1,-1,0
1523615829172,-1245184,121,-56,-1,-1,0
1523615829172,-1245184,121,-56,-1,-1,0
1523615829212,-1114112,121,-56,-1,-1,0
1523615829212,-1114112,121,-56,-1,-1,0
1523615829212,-983040,121,-56,-1,-1,0
1523615829212,-786432,121,-56,-1,-1,0
1523615829212,-589824,121,-56,-1,-1,0
1523615829252,-458752,121,-56,-1,-1,0
1523615829252,-196608,121,-56,-1,-1,0
1523615829252,262144,121,-56,-1,-1,0
1523615829252,917504,121,-56,-1,-1,0
1523615829252,1572864,121,-56,-1,-1,0
1523615829292,2031616,121,-56,-1,-1,0
1523615829292,2293760,121,-56,-1,-1,0
1523615829292,2228224,121,-56,-1,-1,0
1523615829292,1966080,121,-56,-1,-1,0
1523615829292,1441792,121,-56,-1,-1,0
1523615829332,851968,121,-56,-1,-1,0
1523615829332,262144,121,-56,-1,-1,0
1523615829332,-196608,121,-56,-1,-1,0
1523615829332,-589824,121,-56,-1,-1,0
1523615829332,-786432,121,-56,-1,-1,0
1523615829372,-983040,121,-56,-1,-1,0
1523615829372,-1179648,121,-56,-1,-1,0
1523615829372,-1310720,121,-56,-1,-1,0
1523615829372,-1310720,121,-56,-1,-1,0
1523615829372,-1179648,121,-56,-1,-1,0
1523615829412,-983040,121,-56,-1,-1,0
1523615829412,-1048576,121,-56,-1,-1,0
1523615829412,-1114112,121,-56,-1,-1,0
1523615829412,-1114112,121,-56,-1,-1,0
1523615829412,-1179648,121,-56,-1,-1,0
1523615829452,-1245184,121,-56,-1,-1,0
1523615829452,-1245184,121,-56,-1,-1,0
1523615829452,-1245184,121,-56,-1,-1,0
1523615829452,-1376256,121,-56,-1,-1,0
1523615829452,-1572864,121,-56,-1,-1,0
1523615829492,-1703936,121,-56,-1,-1,0
1523615829492,-1638400,121,-56,-1,-1,0
1523615829492,-1572864,121,-56,-1,-1,0
1523615829492,-1572864,121,-56,-1,-1,0
1523615829492,-1638400,121,-56,-1,-1,0
1523615829532,-1769472,121,-56,-1,-1,0
1523615829532,-1835008,121,-56,-1,-1,0
1523615829532,-1900544,121,-56,-1,-1,0
1523615829532,-2031616,121,-56,-1,-1,0
1523615829532,-2031616,121,-56,-1,-1,0
1523615829572,-1966080,121,-56,-1,-1,0
1523615829572,-2031616,121,-56,-1,-1,0
1523615829572,-2228224,121,-56,-1,-1,0
1523615829572,-2031616,121,-56,-1,-1,0
1523615829572,-131072,121,-56,-1,-1,0
1523615829612,3670016,121,-56,-1,-1,0
1523615829612,6815744,121,-56,-1,-1,0
1523615829612,5767168,121,-56,-1,-1,0
1523615829612,1441792,121,-56,-1,-1,0
1523615829612,-2097152,121,-56,-1,-1,0
1523615829652,-3014656,121,-56,-1,-1,0
1523615829652,-2883584,121,-56,-1,-1,0
1523615829652,-2686976,121,-56,-1,-1,0
1523615829652,-2490368,121,-56,-1,-1,0
1523615829652,-2359296,121,-56,-1,-1,0
1523615829705,-2228224,121,-56,-1,-1,0
1523615829705,-2097152,121,-56,-1,-1,0
1523615829705,-1900544,121,-56,-1,-1,0
1523615829705,-1769472,121,-56,-1,-1,0
1523615829705,-1572864,121,-56,-1,-1,0
1523615829732,-1376256,121,-56,-1,-1,0
1523615829732,-983040,121,-56,-1,-1,0
1523615829732,-589824,121,-56,-1,-1,0
1523615829732,-65536,121,-56,-1,-1,0
1523615829732,589824,121,-56,-1,-1,0
1523615829773,1179648,121,-56,-1,-1,0
1523615829773,1507328,121,-56,-1,-1,0
1523615829773,1638400,121,-56,-1,-1,0
1523615829773,1572864,121,-56,-1,-1,0
1523615829773,1179648,121,-56,-1,-1,0
1523615829812,655360,121,-56,-1,-1,0
1523615829812,131072,121,-56,-1,-1,0
1523615829812,-327680,121,-56,-1,-1,0
1523615829812,-720896,121,-56,-1,-1,0
1523615829812,-917504,121,-56,-1,-1,0
1523615829852,-1048576,122,-56,-1,-1,0
1523615829852,-983040,122,-56,-1,-1,0
1523615829852,-983040,122,-56,-1,-1,0
1523615829852,-983040,122,-56,-1,-1,0
1523615829852,-917504,122,-56,-1,-1,0
1523615829892,-851968,122,-56,-1,-1,0
1523615829892,-786432,122,-56,-1,-1,0
1523615829892,-786432,122,-56,-1,-1,0
1523615829892,-786432,122,-56,-1,-1,0
1523615829892,-786432,122,-56,-1,-1,0
1523615829932,-786432,122,-56,-1,-1,0
1523615829932,-786432,122,-56,-1,-1,0
1523615829932,-720896,122,-56,-1,-1,0
1523615829932,-720896,122,-56,-1,-1,0
1523615829932,-720896,122,-56,-1,-1,0
1523615829972,-786432,122,-56,-1,-1,0
1523615829972,-786432,122,-56,-1,-1,0
1523615829972,-720896,122,-56,-1,-1,0
1523615829972,-655360,122,-56,-1,-1,0
1523615829972,-655360,122,-56,-1,-1,0
1523615830012,-655360,122,-56,-1,-1,0
1523615830012,-720896,122,-56,-1,-1,0
1523615830012,-720896,122,-56,-1,-1,0
1523615830012,-655360,122,-56,-1,-1,0
1523615830012,-589824,122,-56,-1,-1,0
1523615830052,-524288,122,-56,-1,-1,0
1523615830052,-589824,122,-56,-1,-1,0
1523615830052,-720896,122,-56,-1,-1,0
1523615830052,-458752,122,-56,-1,-1,0
1523615830052,1310720,122,-56,-1,-1,0
1523615830092,5111808,122,-56,-1,-1,0
1523615830092,8126464,122,-56,-1,-1,0
1523615830092,7143424,122,-56,-1,-1,0
1523615830092,3145728,122,-56,-1,-1,0
1523615830092,-131072,122,-56,-1,-1,0
1523615830132,-1048576,122,-56,-1,-1,0
1523615830132,-851968,122,-56,-1,-1,0
1523615830132,-589824,122,-56,-1,-1,0
1523615830132,-458752,122,-56,-1,-1,0
1523615830132,-458752,122,-56,-1,-1,0
1523615830172,-458752,122,-56,-1,-1,0
1523615830172,-393216,122,-56,-1,-1,0
1523615830172,-262144,122,-56,-1,-1,0
1523615830172,-196608,122,-56,-1,-1,0
1523615830172,0,122,-56,-1,-1,0
1523615830212,196608,122,-56,-1,-1,0
1523615830212,524288,122,-56,-1,-1,0
1523615830212,917504,122,-56,-1,-1,0
1523615830212,1441792,122,-56,-1,-1,0
1523615830212,2031616,122,-56,-1,-1,0
1523615830252,2555904,122,-56,-1,-1,0
1523615830252,2883584,122,-56,-1,-1,0
1523615830252,2949120,122,-56,-1,-1,0
1523615830252,2818048,122,-56,-1,-1,0
1523615830252,2424832,122,-56,-1,-1,0
1523615830292,1900544,122,-56,-1,-1,0
1523615830292,1441792,122,-56,-1,-1,0
1523615830292,1048576,122,-56,-1,-1,0
1523615830292,655360,122,-56,-1,-1,0
1523615830292,393216,122,-56,-1,-1,0
1523615830345,262144,122,-56,-1,-1,0
1523615830345,131072,122,-56,-1,-1,0
1523615830345,0,122,-56,-1,-1,0
1523615830345,0,122,-56,-1,-1,0
1523615830345,-65536,122,-56,-1,-1,0
1523615830372,0,122,-56,-1,-1,0
1523615830372,0,122,-56,-1,-1,0
1523615830372,0,122,-56,-1,-1,0
1523615830372,0,122,-56,-1,-1,0
1523615830372,0,122,-56,-1,-1,0
1523615830412,0,122,-56,-1,-1,0
1523615830412,-131072,122,-56,-1,-1,0
1523615830412,-262144,122,-56,-1,-1,0
1523615830412,-393216,122,-56,-1,-1,0
1523615830412,-458752,122,-56,-1,-1,0
1523615830452,-458752,122,-56,-1,-1,0
1523615830452,-458752,122,-56,-1,-1,0
1523615830452,-458752,122,-56,-1,-1,0
1523615830452,-458752,122,-56,-1,-1,0
1523615830452,-458752,122,-56,-1,-1,0
1523615830492,-589824,122,-56,-1,-1,0
1523615830492,-655360,122,-56,-1,-1,0
1523615830492,-720896,122,-56,-1,-1,0
1523615830492,-786432,122,-56,-1,-1,0
1523615830492,-786432,122,-56,-1,-1,0
1523615830532,-786432,122,-56,-1,-1,0
1523615830532,-786432,122,-56,-1,-1,0
1523615830532,-851968,122,-56,-1,-1,0
1523615830532,-393216,122,-56,-1,-1,0
1523615830532,1900544,122,-56,-1,-1,0
1523615830572,5832704,122,-56,-1,-1,0
1523615830572,8060928,122,-56,-1,-1,0
1523615830572,6029312,122,-56,-1,-1,0
1523615830572,2162688,122,-56,-1,-1,0
1523615830572,-327680,122,-56,-1,-1,0
1523615830612,-1114112,122,-56,-1,-1,0
1523615830612,-1114112,122,-56,-1,-1,0
1523615830612,-1114112,122,-56,-1,-1,0
1523615830612,-1114112,122,-56,-1,-1,0
1523615830612,-1114112,122,-56,-1,-1,0
1523615830652,-1048576,122,-56,-1,-1,0
1523615830652,-1048576,122,-56,-1,-1,0
1523615830652,-983040,122,-56,-1,-1,0
1523615830652,-851968,122,-56,-1,-1,0
1523615830652,-720896,122,-56,-1,-1,0
1523615830692,-589824,122,-56,-1,-1,0
1523615830692,-393216,122,-56,-1,-1,0
1523615830692,-65536,122,-56,-1,-1,0
1523615830692,327680,122,-56,-1,-1,0
1523615830692,786432,122,-56,-1,-1,0
1523615830732,1245184,122,-56,-1,-1,0
1523615830732,1441792,122,-56,-1,-1,0
1523615830732,1441792,122,-56,-1,-1,0
1523615830732,1245184,122,-56,-1,-1,0
1523615830732,917504,122,-56,-1,-1,0
1523615830772,458752,122,-56,-1,-1,0
1523615830772,65536,122,-56,-1,-1,0
1523615830772,-131072,122,-56,-1,-1,0
1523615830772,-393216,122,-56,-1,-1,0
1523615830772,-524288,122,-56,-1,-1,0
1523615830812,-589824,122,-56,-1,-1,0
1523615830812,-655360,122,-56,-1,-1,0
1523615830812,-720896,122,-56,-1,-1,0
1523615830812,-655360,122,-56,-1,-1,0
1523615830812,-655360,122,-56,-1,-1,0
1523615830852,-589824,122,-56,-1,-1,0
1523615830852,-524288,122,-56,-1,-1,0
1523615830852,-524288,122,-56,-1,-1,0
1523615830852,-524288,122,-56,-1,-1,0
1523615830852,-524288,122,-56,-1,-1,0
1523615830892,-524288,122,-56,-1,-1,0
1523615830892,-589824,122,-56,-1,-1,0
1523615830892,-655360,122,-56,-1,-1,0
1523615830892,-720896,122,-56,-1,-1,0
1523615830892,-720896,122,-56,-1,-1,0
1523615830932,-720896,122,-56,-1,-1,0
1523615830932,-786432,122,-56,-1,-1,0
1523615830932,-720896,122,-56,-1,-1,0
1523615830932,-589824,122,-56,-1,-1,0
1523615830932,-589824,122,-56,-1,-1,0
1523615830985,-589824,122,-56,-1,-1,0
1523615830985,-720896,122,-56,-1,-1,0
1523615830985,-786432,122,-56,-1,-1,0
1523615830985,-851968,122,-56,-1,-1,0
1523615830985,-851968,122,-56,-1,-1,0
1523615831012,-786432,122,-56,-1,-1,0
1523615831012,-720896,122,-56,-1,-1,0
1523615831012,-720896,122,-56,-1,-1,0
1523615831012,-720896,122,-56,-1,-1,0
1523615831012,0,122,-56,-1,-1,0
1523615831052,2424832,122,-56,-1,-1,0
1523615831052,6225920,122,-56,-1,-1,0
1523615831052,8126464,122,-56,-1,-1,0
1523615831052,5701632,122,-56,-1,-1,0
1523615831052,1572864,122,-56,-1,-1,0
1523615831092,-851968,122,-56,-1,-1,0
1523615831092,-1245184,122,-56,-1,-1,0
1523615831092,-1048576,122,-56,-1,-1,0
1523615831092,-851968,122,-56,-1,-1,0
1523615831092,-786432,122,-56,-1,-1,0
1523615831132,-786432,122,-56,-1,-1,0
1523615831132,-720896,122,-56,-1,-1,0
1523615831132,-720896,122,-56,-1,-1,0
1523615831132,-524288,122,-56,-1,-1,0
1523615831132,-393216,122,-56,-1,-1,0
1523615831172,-196608,122,-56,-1,-1,0
1523615831172,0,122,-56,-1,-1,0
1523615831172,327680,122,-56,-1,-1,0
1523615831172,720896,122,-56,-1,-1,0
1523615831172,1310720,122,-56,-1,-1,0
1523615831212,1966080,122,-56,-1,-1,0
1523615831212,2424832,122,-56,-1,-1,0
1523615831212,2686976,122,-56,-1,-1,0
1523615831212,2621440,122,-56,-1,-1,0
1523615831212,2293760,122,-56,-1,-1,0
1523615831252,1835008,122,-56,-1,-1,0
1523615831252,1310720,122,-56,-1,-1,0
1523615831252,786432,122,-56,-1,-1,0
1523615831252,327680,122,-56,-1,-1,0
1523615831252,-65536,122,-56,-1,-1,0
1523615831292,-393216,122,-56,-1,-1,0
1523615831292,-655360,122,-56,-1,-1,0
1523615831292,-720896,122,-56,-1,-1,0
1523615831292,-720896,122,-56,-1,-1,0
1523615831292,-655360,122,-56,-1,-1,0
1523615831332,-655360,122,-56,-1,-1,0
1523615831332,-655360,122,-56,-1,-1,0
1523615831332,-655360,122,-56,-1,-1,0
1523615831332,-786432,122,-56,-1,-1,0
1523615831332,-917504,122,-56,-1,-1,0
1523615831372,-1048576,122,-56,-1,-1,0
1523615831372,-1048576,122,-56,-1,-1,0
1523615831372,-1114112,122,-56,-1,-1,0
1523615831372,-1245184,122,-56,-1,-1,0
1523615831372,-1310720,122,-56,-1,-1,0
1523615831412,-1376256,122,-56,-1,-1,0
1523615831412,-1376256,122,-56,-1,-1,0
1523615831412,-1376256,122,-56,-1,-1,0
1523615831412,-1376256,122,-56,-1,-1,0
1523615831412,-1376256,122,-56,-1,-1,0
1523615831452,-1441792,122,-56,-1,-1,0
1523615831452,-1572864,122,-56,-1,-1,0
1523615831452,-1703936,122,-56,-1,-1,0
1523615831452,-1900544,122,-56,-1,-1,0
1523615831452,-1900544,122,-56,-1,-1,0
1523615831492,-1900544,122,-56,-1,-1,0
1523615831492,-1835008,122,-56,-1,-1,0
1523615831492,-1900544,122,-56,-1,-1,0
1523615831492,-2031616,122,-56,-1,-1,0
1523615831492,-1638400,122,-56,-1,-1,0
1523615831532,589824,122,-56,-1,-1,0
1523615831532,4718592,122,-56,-1,-1,0
1523615831532,7274496,122,-56,-1,-1,0
1523615831532,5242880,122,-56,-1,-1,0
1523615831532,786432,122,-56,-1,-1,0
1523615831572,-2097152,122,-56,-1,-1,0
1523615831572,-2686976,122,-56,-1,-1,0
1523615831572,-2555904,122,-56,-1,-1,0
1523615831572,-2359296,122,-56,-1,-1,0
1523615831572,-2228224,122,-56,-1,-1,0
1523615831625,-2097152,122,-56,-1,-1,0
1523615831625,-2031616,122,-56,-1,-1,0
1523615831625,-1966080,122,-56,-1,-1,0
1523615831625,-1769472,122,-56,-1,-1,0
1523615831625,-1572864,122,-56,-1,-1,0
1523615831652,-1310720,122,-56,-1,-1,0
1523615831652,-1179648,122,-56,-1,-1,0
1523615831652,-917504,122,-56,-1,-1,0
1523615831652,-458752,122,-56,-1,-1,0
1523615831652,65536,122,-56,-1,-1,0
1523615831692,655360,122,-56,-1,-1,0
1523615831692,1114112,122,-56,-1,-1,0
1523615831692,1376256,122,-56,-1,-1,0
1523615831692,1507328,122,-56,-1,-1,0
1523615831692,1441792,122,-56,-1,-1,0
1523615831732,1114112,122,-56,-1,-1,0
1523615831732,589824,122,-56,-1,-1,0
1523615831732,65536,122,-56,-1,-1,0
1523615831732,-262144,122,-56,-1,-1,0
1523615831732,-589824,122,-56,-1,-1,0
1523615831772,-786432,123,-56,-1,-1,0
1523615831772,-917504,123,-56,-1,-1,0
1523615831772,-917504,123,-56,-1,-1,0
1523615831772,-917504,123,-56,-1,-1,0
1523615831772,-917504,123,-56,-1,-1,0
1523615831812,-851968,123,-56,-1,-1,0
1523615831812,-720896,123,-56,-1,-1,0
1523615831812,-655360,123,-56,-1,-1,0
1523615831812,-655360,123,-56,-1,-1,0
1523615831812,-720896,123,-56,-1,-1,0
1523615831853,-655360,123,-56,-1,-1,0
1523615831853,-655360,123,-56,-1,-1,0
1523615831853,-655360,123,-56,-1,-1,0
1523615831853,-655360,123,-56,-1,-1,0
1523615831853,-655360,123,-56,-1,-1,0
1523615831892,-655360,123,-56,-1,-1,0
1523615831892,-589824,123,-56,-1,-1,0
1523615831892,-589824,123,-56,-1,-1,0
1523615831892,-524288,123,-56,-1,-1,0
1523615831892,-458752,123,-56,-1,-1,0
1523615831933,-393216,123,-56,-1,-1,0
1523615831933,-458752,123,-56,-1,-1,0
1523615831933,-655360,123,-56,-1,-1,0
1523615831933,-655360,123,-56,-1,-1,0
1523615831933,-589824,123,-56,-1,-1,0
1523615831972,-458752,123,-56,-1,-1,0
1523615831972,-458752,123,-56,-1,-1,0
1523615831972,-524288,123,-56,-1,-1,0
1523615831972,-655360,123,-56,-1,-1,0
1523615831972,-458752,123,-56,-1,-1,0
1523615832012,1245184,123,-56,-1,-1,0
1523615832012,4915200,123,-56,-1,-1,0
1523615832012,8060928,123,-56,-1,-1,0
1523615832012,7143424,123,-56,-1,-1,0
1523615832012,3145728,123,-56,-1,-1,0
1523615832052,-196608,123,-56,-1,-1,0
1523615832052,-1179648,123,-56,-1,-1,0
1523615832052,-1048576,123,-56,-1,-1,0
1523615832052,-786432,123,-56,-1,-1,0
1523615832052,-655360,123,-56,-1,-1,0
1523615832092,-589824,123,-56,-1,-1,0
1523615832092,-524288,123,-56,-1,-1,0
1523615832092,-393216,123,-56,-1,-1,0
1523615832092,-262144,123,-56,-1,-1,0
1523615832092,-196608,123,-56,-1,-1,0
1523615832132,-65536,123,-56,-1,-1,0
1523615832132,65536,123,-56,-1,-1,0
1523615832132,327680,123,-56,-1,-1,0
1523615832132,655360,123,-56,-1,-1,0
1523615832132,1114112,123,-56,-1,-1,0
1523615832172,1572864,123,-56,-1,-1,0
1523615832172,2031616,123,-56,-1,-1,0
1523615832172,2359296,123,-56,-1,-1,0
1523615832172,2424832,123,-56,-1,-1,0
1523615832172,2162688,123,-56,-1,-1,0
1523615832212,1703936,123,-56,-1,-1,0
1523615832212,1179648,123,-56,-1,-1,0
1523615832212,720896,123,-56,-1,-1,0
1523615832212,262144,123,-56,-1,-1,0
1523615832212,0,123,-56,-1,-1,0
1523615832265,-262144,123,-56,-1,-1,0
1523615832265,-393216,123,-56,-1,-1,0
1523615832265,-524288,123,-56,-1,-1,0
1523615832265,-589824,123,-56,-1,-1,0
1523615832265,-655360,123,-56,-1,-1,0
1523615832292,-655360,123,-56,-1,-1,0
1523615832292,-589824,123,-56,-1,-1,0
1523615832292,-524288,123,-56,-1,-1,0
1523615832292,-524288,123,-56,-1,-1,0
1523615832292,-524288,123,-56,-1,-1,0
1523615832332,-524288,123,-56,-1,-1,0
1523615832332,-589824,123,-56,-1,-1,0
1523615832332,-589824,123,-56,-1,-1,0
1523615832332,-655360,123,-56,-1,-1,0
1523615832332,-786432,123,-56,-1,-1,0
1523615832372,-851968,123,-56,-1,-1,0
1523615832372,-851968,123,-56,-1,-1,0
1523615832372,-786432,123,-56,-1,-1,0
1523615832372,-720896,123,-56,-1,-1,0
1523615832372,-655360,123,-56,-1,-1,0
1523615832412,-589824,123,-56,-1,-1,0
1523615832412,-655360,123,-56,-1,-1,0
1523615832412,-851968,123,-56,-1,-1,0
1523615832412,-917504,123,-56,-1,-1,0
1523615832412,-917504,123,-56,-1,-1,0
1523615832452,-983040,123,-56,-1,-1,0
1523615832452,-983040,123,-56,-1,-1,0
1523615832452,-917504,123,-56,-1,-1,0
1523615832452,-917504,123,-56,-1,-1,0
1523615832452,-983040,123,-56,-1,-1,0
1523615832492,-589824,123,-56,-1,-1,0
1523615832492,1572864,123,-56,-1,-1,0
1523615832492,5373952,123,-56,-1,-1,0
1523615832492,7667712,123,-56,-1,-1,0
1523615832492,5767168,123,-56,-1,-1,0
1523615832532,1966080,123,-56,-1,-1,0
1523615832532,-524288,123,-56,-1,-1,0
1523615832532,-1179648,123,-56,-1,-1,0
1523615832532,-1179648,123,-56,-1,-1,0
1523615832532,-1114112,123,-56,-1,-1,0
1523615832572,-1048576,123,-56,-1,-1,0
1523615832572,-983040,123,-56,-1,-1,0
1523615832572,-851968,123,-56,-1,-1,0
1523615832572,-786432,123,-56,-1,-1,0
1523615832572,-720896,123,-56,-1,-1,0
1523615832612,-589824,123,-56,-1,-1,0
1523615832612,-393216,123,-56,-1,-1,0
1523615832612,-131072,123,-56,-1,-1,0
1523615832612,131072,123,-56,-1,-1,0
1523615832612,458752,123,-56,-1,-1,0
1523615832652,917504,123,-56,-1,-1,0
1523615832652,1507328,123,-56,-1,-1,0
1523615832652,1966080,123,-56,-1,-1,0
1523615832652,2162688,123,-56,-1,-1,0
1523615832652,2097152,123,-56,-1,-1,0
1523615832692,1966080,123,-56,-1,-1,0
1523615832692,1703936,123,-56,-1,-1,0
1523615832692,1310720,123,-56,-1,-1,0
1523615832692,851968,123,-56,-1,-1,0
1523615832692,524288,123,-56,-1,-1,0
1523615832732,262144,123,-56,-1,-1,0
1523615832732,131072,123,-56,-1,-1,0
1523615832732,65536,123,-56,-1,-1,0
1523615832732,65536,123,-56,-1,-1,0
1523615832732,65536,123,-56,-1,-1,0
1523615832772,65536,123,-56,-1,-1,0
1523615832772,65536,123,-56,-1,-1,0
1523615832772,131072,123,-56,-1,-1,0
1523615832772,196608,123,-56,-1,-1,0
1523615832772,196608,123,-56,-1,-1,0
1523615832812,196608,123,-56,-1,-1,0
1523615832812,131072,123,-56,-1,-1,0
1523615832812,65536,123,-56,-1,-1,0
1523615832812,0,123,-56,-1,-1,0
1523615832812,-65536,123,-56,-1,-1,0
1523615832852,-196608,123,-56,-1,-1,0
1523615832852,-262144,123,-56,-1,-1,0
1523615832852,-262144,123,-56,-1,-1,0
1523615832852,-327680,123,-56,-1,-1,0
1523615832852,-262144,123,-56,-1,-1,0
1523615832905,-196608,123,-56,-1,-1,0
1523615832905,-196608,123,-56,-1,-1,0
1523615832905,-262144,123,-56,-1,-1,0
1523615832905,-327680,123,-56,-1,-1,0
1523615832905,-393216,123,-56,-1,-1,0
1523615832932,-458752,123,-56,-1,-1,0
1523615832932,-458752,123,-56,-1,-1,0
1523615832932,-524288,123,-56,-1,-1,0
1523615832932,-524288,123,-56,-1,-1,0
1523615832932,-524288,123,-56,-1,-1,0
1523615832972,-589824,123,-56,-1,-1,0
1523615832972,-720896,123,-56,-1,-1,0
1523615832972,65536,123,-56,-1,-1,0
1523615832972,3014656,123,-56,-1,-1,0
1523615832972,6750208,123,-56,-1,-1,0
1523615833013,7798784,123,-56,-1,-1,0
1523615833013,4587520,123,-56,-1,-1,0
1523615833013,524288,123,-56,-1,-1,0
1523615833013,-1376256,123,-56,-1,-1,0
1523615833013,-1572864,123,-56,-1,-1,0
1523615833052,-1376256,123,-56,-1,-1,0
1523615833052,-1310720,123,-56,-1,-1,0
1523615833052,-1310720,123,-56,-1,-1,0
1523615833052,-1310720,123,-56,-1,-1,0
1523615833052,-1245184,123,-56,-1,-1,0
1523615833092,-1179648,123,-56,-1,-1,0
1523615833092,-1114112,123,-56,-1,-1,0
1523615833092,-983040,123,-56,-1,-1,0
1523615833092,-786432,123,-56,-1,-1,0
1523615833092,-589824,123,-56,-1,-1,0
1523615833132,-327680,123,-56,-1,-1,0
1523615833132,0,123,-56,-1,-1,0
1523615833132,524288,123,-56,-1,-1,0
1523615833132,983040,123,-56,-1,-1,0
1523615833132,1441792,123,-56,-1,-1,0
1523615833172,1638400,123,-56,-1,-1,0
1523615833172,1507328,123,-56,-1,-1,0
1523615833172,1179648,123,-56,-1,-1,0
1523615833172,786432,123,-56,-1,-1,0
1523615833172,327680,123,-56,-1,-1,0
1523615833212,-65536,123,-56,-1,-1,0
1523615833212,-393216,123,-56,-1,-1,0
1523615833212,-655360,123,-56,-1,-1,0
1523615833212,-917504,123,-56,-1,-1,0
1523615833212,-1114112,123,-56,-1,-1,0
1523615833252,-1114112,123,-56,-1,-1,0
1523615833252,-1048576,123,-56,-1,-1,0
1523615833252,-1048576,123,-56,-1,-1,0
1523615833252,-983040,123,-56,-1,-1,0
1523615833252,-983040,123,-56,-1,-1,0
1523615833292,-917504,123,-56,-1,-1,0
1523615833292,-917504,123,-56,-1,-1,0
1523615833292,-983040,123,-56,-1,-1,0
1523615833292,-1048576,123,-56,-1,-1,0
1523615833292,-1114112,123,-56,-1,-1,0
1523615833332,-1114112,123,-56,-1,-1,0
1523615833332,-1179648,123,-56,-1,-1,0
1523615833332,-1245184,123,-56,-1,-1,0
1523615833332,-1310720,123,-56,-1,-1,0
1523615833332,-1310720,123,-56,-1,-1,0
1523615833372,-1245184,123,-56,-1,-1,0
1523615833372,-1114112,123,-56,-1,-1,0
1523615833372,-1048576,123,-56,-1,-1,0
1523615833372,-1114112,123,-56,-1,-1,0
1523615833372,-1245184,123,-56,-1,-1,0
1523615833412,-1376256,123,-56,-1,-1,0
1523615833412,-1376256,123,-56,-1,-1,0
1523615833412,-1310720,123,-56,-1,-1,0
1523615833412,-1245184,123,-56,-1,-1,0
1523615833412,-1245184,123,-56,-1,-1,0
1523615833452,-1179648,123,-56,-1,-1,0
1523615833452,-1310720,123,-56,-1,-1,0
1523615833452,-1245184,123,-56,-1,-1,0
1523615833452,131072,123,-56,-1,-1,0
1523615833452,3670016,123,-56,-1,-1,0
1523615833492,7143424,123,-56,-1,-1,0
1523615833492,6946816,123,-56,-1,-1,0
1523615833492,3080192,123,-56,-1,-1,0
1523615833492,-655360,123,-56,-1,-1,0
1523615833492,-1900544,123,-56,-1,-1,0
1523615833545,-1769472,123,-56,-1,-1,0
1523615833545,-1441792,123,-56,-1,-1,0
1523615833545,-1245184,123,-56,-1,-1,0
1523615833545,-1114112,123,-56,-1,-1,0
1523615833545,-917504,123,-56,-1,-1,0
1523615833572,-786432,123,-56,-1,-1,0
1523615833572,-720896,123,-56,-1,-1,0
1523615833572,-589824,123,-56,-1,-1,0
1523615833572,-393216,123,-56,-1,-1,0
1523615833572,-131072,123,-56,-1,-1,0
1523615833612,131072,123,-56,-1,-1,0
1523615833612,524288,123,-56,-1,-1,0
1523615833612,1048576,123,-56,-1,-1,0
1523615833612,1703936,123,-56,-1,-1,0
1523615833612,2228224,123,-56,-1,-1,0
1523615833652,2555904,123,-56,-1,-1,0
1523615833652,2686976,123,-56,-1,-1,0
1523615833652,2555904,123,-56,-1,-1,0
1523615833652,2162688,123,-56,-1,-1,0
1523615833652,1638400,123,-56,-1,-1,0
1523615833692,1114112,123,-56,-1,-1,0
1523615833692,720896,123,-56,-1,-1,0
1523615833692,393216,123,-56,-1,-1,0
1523615833692,131072,123,-56,-1,-1,0
1523615833692,-65536,123,-56,-1,-1,0
1523615833732,-131072,123,-56,-1,-1,0
1523615833732,-196608,123,-56,-1,-1,0
1523615833732,-262144,123,-56,-1,-1,0
1523615833732,-196608,123,-56,-1,-1,0
1523615833732,-131072,123,-56,-1,-1,0
1523615833772,-65536,123,-56,-1,-1,0
1523615833772,-65536,123,-56,-1,-1,0
1523615833772,-131072,123,-56,-1,-1,0
1523615833772,-196608,123,-56,-1,-1,0
1523615833772,-196608,123,-56,-1,-1,0
1523615833812,-262144,123,-56,-1,-1,0
1523615833812,-393216,123,-56,-1,-1,0
