milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612630611,-262144,90,-56,-1,-1,0
1523612630611,-262144,90,-56,-1,-1,0
1523612630651,-262144,90,-56,-1,-1,0
1523612630651,-262144,90,-56,-1,-1,0
1523612630651,-262144,90,-56,-1,-1,0
1523612630651,-327680,90,-56,-1,-1,0
1523612630651,-393216,90,-56,-1,-1,0
1523612630691,-393216,90,-56,-1,-1,0
1523612630691,-458752,90,-56,-1,-1,0
1523612630691,-524288,90,-56,-1,-1,0
1523612630691,-458752,90,-56,-1,-1,0
1523612630691,-327680,90,-56,-1,-1,0
1523612630731,-327680,90,-56,-1,-1,0
1523612630731,-327680,90,-56,-1,-1,0
1523612630731,-393216,90,-56,-1,-1,0
1523612630731,-458752,90,-56,-1,-1,0
1523612630731,-524288,90,-56,-1,-1,0
1523612630771,-589824,90,-56,-1,-1,0
1523612630771,-655360,90,-56,-1,-1,0
1523612630771,-655360,90,-56,-1,-1,0
1523612630771,-655360,90,-56,-1,-1,0
1523612630771,-655360,90,-56,-1,-1,0
1523612630811,-655360,90,-56,-1,-1,0
1523612630811,-851968,90,-56,-1,-1,0
1523612630811,-1376256,90,-56,-1,-1,0
1523612630811,-1572864,90,-56,-1,-1,0
1523612630811,-262144,90,-56,-1,-1,0
1523612630851,2818048,90,-56,-1,-1,0
1523612630851,5439488,90,-56,-1,-1,0
1523612630851,4587520,90,-56,-1,-1,0
1523612630851,1048576,90,-56,-1,-1,0
1523612630851,-1572864,90,-56,-1,-1,0
1523612630891,-2162688,90,-56,-1,-1,0
1523612630891,-1835008,90,-56,-1,-1,0
1523612630891,-1310720,90,-56,-1,-1,0
1523612630891,-983040,90,-56,-1,-1,0
1523612630891,-851968,90,-56,-1,-1,0
1523612630932,-720896,90,-56,-1,-1,0
1523612630932,-655360,90,-56,-1,-1,0
1523612630932,-589824,90,-56,-1,-1,0
1523612630932,-524288,90,-56,-1,-1,0
1523612630932,-458752,90,-56,-1,-1,0
1523612630971,-393216,90,-56,-1,-1,0
1523612630971,-262144,90,-56,-1,-1,0
1523612630971,-131072,90,-56,-1,-1,0
1523612630971,0,90,-56,-1,-1,0
1523612630971,196608,90,-56,-1,-1,0
1523612631011,393216,90,-56,-1,-1,0
1523612631011,655360,90,-56,-1,-1,0
1523612631011,851968,90,-56,-1,-1,0
1523612631011,983040,90,-56,-1,-1,0
1523612631011,1048576,90,-56,-1,-1,0
1523612631051,983040,90,-56,-1,-1,0
1523612631051,917504,90,-56,-1,-1,0
1523612631051,720896,90,-56,-1,-1,0
1523612631051,524288,90,-56,-1,-1,0
1523612631051,327680,90,-56,-1,-1,0
1523612631091,131072,90,-56,-1,-1,0
1523612631091,0,90,-56,-1,-1,0
1523612631091,-131072,90,-56,-1,-1,0
1523612631091,-262144,90,-56,-1,-1,0
1523612631091,-393216,90,-56,-1,-1,0
1523612631131,-458752,90,-56,-1,-1,0
1523612631131,-458752,90,-56,-1,-1,0
1523612631131,-458752,90,-56,-1,-1,0
1523612631131,-458752,90,-56,-1,-1,0
1523612631131,-458752,90,-56,-1,-1,0
1523612631171,-393216,90,-56,-1,-1,0
1523612631171,-393216,90,-56,-1,-1,0
1523612631171,-327680,90,-56,-1,-1,0
1523612631171,-327680,90,-56,-1,-1,0
1523612631171,-327680,90,-56,-1,-1,0
1523612631211,-327680,90,-56,-1,-1,0
1523612631211,-327680,90,-56,-1,-1,0
1523612631211,-327680,90,-56,-1,-1,0
1523612631211,-327680,90,-56,-1,-1,0
1523612631211,-327680,90,-56,-1,-1,0
1523612631251,-327680,90,-56,-1,-1,0
1523612631251,-327680,90,-56,-1,-1,0
1523612631251,-327680,90,-56,-1,-1,0
1523612631251,-327680,90,-56,-1,-1,0
1523612631251,-327680,90,-56,-1,-1,0
1523612631291,-327680,90,-56,-1,-1,0
1523612631291,-393216,90,-56,-1,-1,0
1523612631291,-393216,90,-56,-1,-1,0
1523612631291,-458752,90,-56,-1,-1,0
1523612631291,-458752,90,-56,-1,-1,0
1523612631331,-393216,90,-56,-1,-1,0
1523612631331,-327680,90,-56,-1,-1,0
1523612631331,-327680,90,-56,-1,-1,0
1523612631331,-262144,90,-56,-1,-1,0
1523612631331,-196608,90,-56,-1,-1,0
1523612631371,-196608,90,-56,-1,-1,0
1523612631371,-327680,90,-56,-1,-1,0
1523612631371,-458752,90,-56,-1,-1,0
1523612631371,-458752,90,-56,-1,-1,0
1523612631371,-458752,90,-56,-1,-1,0
1523612631411,-458752,92,-56,-1,-1,0
1523612631411,-458752,92,-56,-1,-1,0
1523612631411,-458752,92,-56,-1,-1,0
1523612631411,-458752,92,-56,-1,-1,0
1523612631411,-720896,92,-56,-1,-1,0
1523612631451,-1179648,92,-56,-1,-1,0
1523612631451,-1048576,92,-56,-1,-1,0
1523612631451,655360,92,-56,-1,-1,0
1523612631451,3801088,92,-56,-1,-1,0
1523612631451,5570560,92,-56,-1,-1,0
1523612631491,3801088,92,-56,-1,-1,0
1523612631491,458752,92,-56,-1,-1,0
1523612631491,-1507328,92,-56,-1,-1,0
1523612631491,-1769472,92,-56,-1,-1,0
1523612631491,-1376256,92,-56,-1,-1,0
1523612631531,-851968,92,-56,-1,-1,0
1523612631531,-524288,92,-56,-1,-1,0
1523612631531,-393216,92,-56,-1,-1,0
1523612631531,-393216,92,-56,-1,-1,0
1523612631531,-327680,92,-56,-1,-1,0
1523612631572,-262144,92,-56,-1,-1,0
1523612631572,-196608,92,-56,-1,-1,0
1523612631572,-131072,92,-56,-1,-1,0
1523612631572,-65536,92,-56,-1,-1,0
1523612631572,0,92,-56,-1,-1,0
1523612631611,131072,92,-56,-1,-1,0
1523612631611,262144,92,-56,-1,-1,0
1523612631611,458752,92,-56,-1,-1,0
1523612631611,655360,92,-56,-1,-1,0
1523612631611,851968,92,-56,-1,-1,0
1523612631651,1048576,92,-56,-1,-1,0
1523612631651,1179648,92,-56,-1,-1,0
1523612631651,1179648,92,-56,-1,-1,0
1523612631651,1114112,92,-56,-1,-1,0
1523612631651,983040,92,-56,-1,-1,0
1523612631691,851968,92,-56,-1,-1,0
1523612631691,720896,92,-56,-1,-1,0
1523612631691,524288,92,-56,-1,-1,0
1523612631691,327680,92,-56,-1,-1,0
1523612631691,131072,92,-56,-1,-1,0
1523612631731,0,92,-56,-1,-1,0
1523612631731,-131072,92,-56,-1,-1,0
1523612631731,-196608,92,-56,-1,-1,0
1523612631731,-262144,92,-56,-1,-1,0
1523612631731,-327680,92,-56,-1,-1,0
1523612631771,-327680,92,-56,-1,-1,0
1523612631771,-262144,92,-56,-1,-1,0
1523612631771,-262144,92,-56,-1,-1,0
1523612631771,-262144,92,-56,-1,-1,0
1523612631771,-196608,92,-56,-1,-1,0
1523612631811,-196608,92,-56,-1,-1,0
1523612631811,-262144,92,-56,-1,-1,0
1523612631811,-262144,92,-56,-1,-1,0
1523612631811,-262144,92,-56,-1,-1,0
1523612631811,-196608,92,-56,-1,-1,0
1523612631851,-196608,92,-56,-1,-1,0
1523612631851,-262144,92,-56,-1,-1,0
1523612631851,-262144,92,-56,-1,-1,0
1523612631851,-262144,92,-56,-1,-1,0
1523612631851,-262144,92,-56,-1,-1,0
1523612631891,-327680,92,-56,-1,-1,0
1523612631891,-393216,92,-56,-1,-1,0
1523612631891,-393216,92,-56,-1,-1,0
1523612631891,-458752,92,-56,-1,-1,0
1523612631891,-458752,92,-56,-1,-1,0
1523612631931,-458752,92,-56,-1,-1,0
1523612631931,-458752,92,-56,-1,-1,0
1523612631931,-458752,92,-56,-1,-1,0
1523612631931,-458752,92,-56,-1,-1,0
1523612631931,-458752,92,-56,-1,-1,0
1523612631971,-524288,92,-56,-1,-1,0
1523612631971,-589824,92,-56,-1,-1,0
1523612631971,-655360,92,-56,-1,-1,0
1523612631971,-655360,92,-56,-1,-1,0
1523612631971,-589824,92,-56,-1,-1,0
1523612632011,-589824,92,-56,-1,-1,0
1523612632011,-524288,92,-56,-1,-1,0
1523612632011,-458752,92,-56,-1,-1,0
1523612632011,-393216,92,-56,-1,-1,0
1523612632011,-393216,92,-56,-1,-1,0
1523612632051,-458752,92,-56,-1,-1,0
1523612632051,-589824,92,-56,-1,-1,0
1523612632051,-589824,92,-56,-1,-1,0
1523612632051,-589824,92,-56,-1,-1,0
1523612632051,-589824,92,-56,-1,-1,0
1523612632091,-589824,92,-56,-1,-1,0
1523612632091,-655360,92,-56,-1,-1,0
1523612632091,-589824,92,-56,-1,-1,0
1523612632091,-655360,92,-56,-1,-1,0
1523612632091,-1048576,92,-56,-1,-1,0
1523612632131,-1441792,92,-56,-1,-1,0
1523612632131,-589824,92,-56,-1,-1,0
1523612632131,2031616,92,-56,-1,-1,0
1523612632131,4915200,92,-56,-1,-1,0
1523612632131,4784128,92,-56,-1,-1,0
1523612632171,1572864,92,-56,-1,-1,0
1523612632171,-1376256,92,-56,-1,-1,0
1523612632171,-2293760,92,-56,-1,-1,0
1523612632171,-2031616,92,-56,-1,-1,0
1523612632171,-1441792,92,-56,-1,-1,0
1523612632212,-917504,92,-56,-1,-1,0
1523612632212,-655360,92,-56,-1,-1,0
1523612632212,-524288,92,-56,-1,-1,0
1523612632212,-393216,92,-56,-1,-1,0
1523612632212,-393216,92,-56,-1,-1,0
1523612632251,-327680,92,-56,-1,-1,0
1523612632251,-262144,92,-56,-1,-1,0
1523612632251,-131072,92,-56,-1,-1,0
1523612632251,0,92,-56,-1,-1,0
1523612632251,0,92,-56,-1,-1,0
1523612632291,131072,92,-56,-1,-1,0
1523612632291,327680,92,-56,-1,-1,0
1523612632291,458752,92,-56,-1,-1,0
1523612632291,720896,92,-56,-1,-1,0
1523612632291,917504,92,-56,-1,-1,0
1523612632331,1114112,92,-56,-1,-1,0
1523612632331,1114112,92,-56,-1,-1,0
1523612632331,1114112,92,-56,-1,-1,0
1523612632331,983040,92,-56,-1,-1,0
1523612632331,851968,92,-56,-1,-1,0
1523612632371,720896,92,-56,-1,-1,0
1523612632371,589824,92,-56,-1,-1,0
1523612632371,393216,92,-56,-1,-1,0
1523612632371,196608,92,-56,-1,-1,0
1523612632371,0,92,-56,-1,-1,0
1523612632411,-131072,92,-56,-1,-1,0
1523612632411,-262144,92,-56,-1,-1,0
1523612632411,-327680,92,-56,-1,-1,0
1523612632411,-458752,92,-56,-1,-1,0
1523612632411,-458752,92,-56,-1,-1,0
1523612632451,-524288,92,-56,-1,-1,0
1523612632451,-458752,92,-56,-1,-1,0
1523612632451,-458752,92,-56,-1,-1,0
1523612632451,-458752,92,-56,-1,-1,0
1523612632451,-393216,92,-56,-1,-1,0
1523612632491,-327680,92,-56,-1,-1,0
1523612632491,-327680,92,-56,-1,-1,0
1523612632491,-262144,92,-56,-1,-1,0
1523612632491,-262144,92,-56,-1,-1,0
1523612632491,-262144,92,-56,-1,-1,0
1523612632531,-262144,92,-56,-1,-1,0
1523612632531,-196608,92,-56,-1,-1,0
1523612632531,-196608,92,-56,-1,-1,0
1523612632531,-196608,92,-56,-1,-1,0
1523612632531,-196608,92,-56,-1,-1,0
1523612632571,-196608,92,-56,-1,-1,0
1523612632571,-262144,92,-56,-1,-1,0
1523612632571,-262144,92,-56,-1,-1,0
1523612632571,-262144,92,-56,-1,-1,0
1523612632571,-327680,92,-56,-1,-1,0
1523612632611,-327680,92,-56,-1,-1,0
1523612632611,-327680,92,-56,-1,-1,0
1523612632611,-327680,92,-56,-1,-1,0
1523612632611,-327680,92,-56,-1,-1,0
1523612632611,-327680,92,-56,-1,-1,0
1523612632652,-393216,92,-56,-1,-1,0
1523612632652,-393216,92,-56,-1,-1,0
1523612632652,-458752,92,-56,-1,-1,0
1523612632652,-458752,92,-56,-1,-1,0
1523612632652,-458752,92,-56,-1,-1,0
1523612632691,-327680,92,-56,-1,-1,0
1523612632691,-262144,92,-56,-1,-1,0
1523612632691,-131072,92,-56,-1,-1,0
1523612632691,-131072,92,-56,-1,-1,0
1523612632691,-196608,92,-56,-1,-1,0
1523612632731,-262144,92,-56,-1,-1,0
1523612632731,-327680,92,-56,-1,-1,0
1523612632731,-327680,92,-56,-1,-1,0
1523612632731,-393216,92,-56,-1,-1,0
1523612632731,-393216,92,-56,-1,-1,0
1523612632771,-393216,91,-56,-1,-1,0
1523612632771,-393216,91,-56,-1,-1,0
1523612632771,-393216,91,-56,-1,-1,0
1523612632771,-720896,91,-56,-1,-1,0
1523612632771,-1179648,91,-56,-1,-1,0
1523612632811,-917504,91,-56,-1,-1,0
1523612632811,1114112,91,-56,-1,-1,0
1523612632811,4390912,91,-56,-1,-1,0
1523612632811,5701632,91,-56,-1,-1,0
1523612632811,3276800,91,-56,-1,-1,0
1523612632852,-196608,91,-56,-1,-1,0
1523612632852,-1835008,91,-56,-1,-1,0
1523612632852,-1900544,91,-56,-1,-1,0
1523612632852,-1441792,91,-56,-1,-1,0
1523612632852,-851968,91,-56,-1,-1,0
1523612632891,-458752,91,-56,-1,-1,0
1523612632891,-262144,91,-56,-1,-1,0
1523612632891,-131072,91,-56,-1,-1,0
1523612632891,-65536,91,-56,-1,-1,0
1523612632891,-65536,91,-56,-1,-1,0
1523612632931,0,91,-56,-1,-1,0
1523612632931,0,91,-56,-1,-1,0
1523612632931,65536,91,-56,-1,-1,0
1523612632931,196608,91,-56,-1,-1,0
1523612632931,327680,91,-56,-1,-1,0
1523612632971,524288,91,-56,-1,-1,0
1523612632971,655360,91,-56,-1,-1,0
1523612632971,917504,91,-56,-1,-1,0
1523612632971,1179648,91,-56,-1,-1,0
1523612632971,1376256,91,-56,-1,-1,0
1523612633011,1441792,91,-56,-1,-1,0
1523612633011,1441792,91,-56,-1,-1,0
1523612633011,1376256,91,-56,-1,-1,0
1523612633011,1245184,91,-56,-1,-1,0
1523612633011,1048576,91,-56,-1,-1,0
1523612633051,917504,91,-56,-1,-1,0
1523612633051,720896,91,-56,-1,-1,0
1523612633051,524288,91,-56,-1,-1,0
1523612633051,262144,91,-56,-1,-1,0
1523612633051,65536,91,-56,-1,-1,0
1523612633091,0,91,-56,-1,-1,0
1523612633091,-131072,91,-56,-1,-1,0
1523612633091,-131072,91,-56,-1,-1,0
1523612633091,-196608,91,-56,-1,-1,0
1523612633091,-196608,91,-56,-1,-1,0
1523612633131,-196608,91,-56,-1,-1,0
1523612633131,-196608,91,-56,-1,-1,0
1523612633131,-196608,91,-56,-1,-1,0
1523612633131,-196608,91,-56,-1,-1,0
1523612633131,-131072,91,-56,-1,-1,0
1523612633171,-131072,91,-56,-1,-1,0
1523612633171,-131072,91,-56,-1,-1,0
1523612633171,-131072,91,-56,-1,-1,0
1523612633171,-65536,91,-56,-1,-1,0
1523612633171,-65536,91,-56,-1,-1,0
1523612633211,-65536,91,-56,-1,-1,0
1523612633211,-65536,91,-56,-1,-1,0
1523612633211,-65536,91,-56,-1,-1,0
1523612633211,-65536,91,-56,-1,-1,0
1523612633211,-131072,91,-56,-1,-1,0
1523612633251,-131072,91,-56,-1,-1,0
1523612633251,-131072,91,-56,-1,-1,0
1523612633251,-131072,91,-56,-1,-1,0
1523612633251,-196608,91,-56,-1,-1,0
1523612633251,-196608,91,-56,-1,-1,0
1523612633291,-196608,91,-56,-1,-1,0
1523612633291,-196608,91,-56,-1,-1,0
1523612633291,-196608,91,-56,-1,-1,0
1523612633291,-262144,91,-56,-1,-1,0
1523612633291,-262144,91,-56,-1,-1,0
1523612633331,-262144,91,-56,-1,-1,0
1523612633331,-262144,91,-56,-1,-1,0
1523612633331,-327680,91,-56,-1,-1,0
1523612633331,-393216,91,-56,-1,-1,0
1523612633331,-393216,91,-56,-1,-1,0
1523612633371,-393216,91,-56,-1,-1,0
1523612633371,-327680,91,-56,-1,-1,0
1523612633371,-196608,91,-56,-1,-1,0
1523612633371,-131072,91,-56,-1,-1,0
1523612633371,-131072,91,-56,-1,-1,0
1523612633411,-196608,91,-56,-1,-1,0
1523612633411,-262144,91,-56,-1,-1,0
1523612633411,-327680,91,-56,-1,-1,0
1523612633411,-327680,91,-56,-1,-1,0
1523612633411,-393216,91,-56,-1,-1,0
1523612633451,-393216,91,-56,-1,-1,0
1523612633451,-393216,91,-56,-1,-1,0
1523612633451,-393216,91,-56,-1,-1,0
1523612633451,-458752,91,-56,-1,-1,0
1523612633451,-720896,91,-56,-1,-1,0
1523612633492,-1245184,91,-56,-1,-1,0
1523612633492,-1048576,91,-56,-1,-1,0
1523612633492,851968,91,-56,-1,-1,0
1523612633492,3997696,91,-56,-1,-1,0
1523612633492,5505024,91,-56,-1,-1,0
1523612633531,3604480,91,-56,-1,-1,0
1523612633531,196608,91,-56,-1,-1,0
1523612633531,-1638400,91,-56,-1,-1,0
1523612633531,-1900544,91,-56,-1,-1,0
1523612633531,-1507328,91,-56,-1,-1,0
1523612633571,-983040,91,-56,-1,-1,0
1523612633571,-655360,91,-56,-1,-1,0
1523612633571,-458752,91,-56,-1,-1,0
1523612633571,-393216,91,-56,-1,-1,0
1523612633571,-393216,91,-56,-1,-1,0
1523612633611,-327680,91,-56,-1,-1,0
1523612633611,-262144,91,-56,-1,-1,0
1523612633611,-196608,91,-56,-1,-1,0
1523612633611,-131072,91,-56,-1,-1,0
1523612633611,0,91,-56,-1,-1,0
1523612633651,65536,91,-56,-1,-1,0
1523612633651,196608,91,-56,-1,-1,0
1523612633651,393216,91,-56,-1,-1,0
1523612633651,589824,91,-56,-1,-1,0
1523612633651,786432,91,-56,-1,-1,0
1523612633692,983040,91,-56,-1,-1,0
1523612633692,1114112,91,-56,-1,-1,0
1523612633692,1179648,91,-56,-1,-1,0
1523612633692,1179648,91,-56,-1,-1,0
1523612633692,1048576,91,-56,-1,-1,0
1523612633731,917504,91,-56,-1,-1,0
1523612633731,720896,91,-56,-1,-1,0
1523612633731,524288,91,-56,-1,-1,0
1523612633731,327680,91,-56,-1,-1,0
1523612633731,65536,91,-56,-1,-1,0
1523612633771,-65536,91,-56,-1,-1,0
1523612633771,-196608,91,-56,-1,-1,0
1523612633771,-327680,91,-56,-1,-1,0
1523612633771,-393216,91,-56,-1,-1,0
1523612633771,-458752,91,-56,-1,-1,0
1523612633811,-458752,91,-56,-1,-1,0
1523612633811,-524288,91,-56,-1,-1,0
1523612633811,-458752,91,-56,-1,-1,0
1523612633811,-393216,91,-56,-1,-1,0
1523612633811,-393216,91,-56,-1,-1,0
1523612633851,-393216,91,-56,-1,-1,0
1523612633851,-393216,91,-56,-1,-1,0
1523612633851,-327680,91,-56,-1,-1,0
1523612633851,-327680,91,-56,-1,-1,0
1523612633851,-327680,91,-56,-1,-1,0
1523612633891,-327680,91,-56,-1,-1,0
1523612633891,-327680,91,-56,-1,-1,0
1523612633891,-327680,91,-56,-1,-1,0
1523612633891,-327680,91,-56,-1,-1,0
1523612633891,-393216,91,-56,-1,-1,0
1523612633931,-393216,91,-56,-1,-1,0
1523612633931,-327680,91,-56,-1,-1,0
1523612633931,-393216,91,-56,-1,-1,0
1523612633931,-393216,91,-56,-1,-1,0
1523612633931,-458752,91,-56,-1,-1,0
1523612633971,-524288,91,-56,-1,-1,0
1523612633971,-524288,91,-56,-1,-1,0
1523612633971,-589824,91,-56,-1,-1,0
1523612633971,-589824,91,-56,-1,-1,0
1523612633971,-524288,91,-56,-1,-1,0
1523612634011,-589824,91,-56,-1,-1,0
1523612634011,-589824,91,-56,-1,-1,0
1523612634011,-655360,91,-56,-1,-1,0
1523612634011,-655360,91,-56,-1,-1,0
1523612634011,-655360,91,-56,-1,-1,0
1523612634051,-655360,91,-56,-1,-1,0
1523612634051,-655360,91,-56,-1,-1,0
1523612634051,-720896,91,-56,-1,-1,0
1523612634051,-786432,91,-56,-1,-1,0
1523612634051,-720896,91,-56,-1,-1,0
1523612634091,-589824,91,-56,-1,-1,0
1523612634091,-524288,91,-56,-1,-1,0
1523612634091,-458752,91,-56,-1,-1,0
1523612634091,-458752,91,-56,-1,-1,0
1523612634091,-524288,91,-56,-1,-1,0
1523612634132,-589824,91,-56,-1,-1,0
1523612634132,-655360,91,-56,-1,-1,0
1523612634132,-655360,91,-56,-1,-1,0
1523612634132,-655360,91,-56,-1,-1,0
1523612634132,-589824,91,-56,-1,-1,0
1523612634171,-589824,91,-56,-1,-1,0
1523612634171,-589824,91,-56,-1,-1,0
1523612634171,-786432,91,-56,-1,-1,0
1523612634171,-1310720,91,-56,-1,-1,0
1523612634171,-1310720,91,-56,-1,-1,0
1523612634211,196608,91,-56,-1,-1,0
1523612634211,3342336,91,-56,-1,-1,0
1523612634211,5505024,91,-56,-1,-1,0
1523612634211,3997696,91,-56,-1,-1,0
1523612634211,393216,91,-56,-1,-1,0
1523612634251,-1835008,91,-56,-1,-1,0
1523612634251,-2228224,91,-56,-1,-1,0
1523612634251,-1900544,91,-56,-1,-1,0
1523612634251,-1245184,91,-56,-1,-1,0
1523612634251,-786432,91,-56,-1,-1,0
1523612634291,-589824,91,-56,-1,-1,0
1523612634291,-458752,91,-56,-1,-1,0
1523612634291,-393216,91,-56,-1,-1,0
1523612634291,-393216,91,-56,-1,-1,0
1523612634291,-327680,91,-56,-1,-1,0
1523612634331,-196608,91,-56,-1,-1,0
1523612634331,-131072,91,-56,-1,-1,0
1523612634331,0,91,-56,-1,-1,0
1523612634331,65536,91,-56,-1,-1,0
1523612634331,196608,91,-56,-1,-1,0
1523612634371,393216,91,-56,-1,-1,0
1523612634371,655360,91,-56,-1,-1,0
1523612634371,917504,91,-56,-1,-1,0
1523612634371,1114112,91,-56,-1,-1,0
1523612634371,1310720,91,-56,-1,-1,0
1523612634411,1310720,91,-56,-1,-1,0
1523612634411,1310720,91,-56,-1,-1,0
1523612634411,1245184,91,-56,-1,-1,0
1523612634411,1114112,91,-56,-1,-1,0
1523612634411,917504,91,-56,-1,-1,0
1523612634451,655360,91,-56,-1,-1,0
1523612634451,458752,91,-56,-1,-1,0
1523612634451,196608,91,-56,-1,-1,0
1523612634451,0,91,-56,-1,-1,0
1523612634451,-65536,91,-56,-1,-1,0
1523612634491,-262144,91,-56,-1,-1,0
1523612634491,-393216,91,-56,-1,-1,0
1523612634491,-393216,91,-56,-1,-1,0
1523612634491,-393216,91,-56,-1,-1,0
1523612634491,-393216,91,-56,-1,-1,0
1523612634531,-458752,91,-56,-1,-1,0
1523612634531,-458752,91,-56,-1,-1,0
1523612634531,-393216,91,-56,-1,-1,0
1523612634531,-393216,91,-56,-1,-1,0
1523612634531,-327680,91,-56,-1,-1,0
1523612634571,-262144,91,-56,-1,-1,0
1523612634571,-262144,91,-56,-1,-1,0
1523612634571,-262144,91,-56,-1,-1,0
1523612634571,-196608,91,-56,-1,-1,0
1523612634571,-131072,91,-56,-1,-1,0
1523612634611,-65536,91,-56,-1,-1,0
1523612634611,-65536,91,-56,-1,-1,0
1523612634611,-196608,91,-56,-1,-1,0
1523612634611,-262144,91,-56,-1,-1,0
1523612634611,-262144,91,-56,-1,-1,0
1523612634651,-196608,91,-56,-1,-1,0
1523612634651,-262144,91,-56,-1,-1,0
1523612634651,-327680,91,-56,-1,-1,0
1523612634651,-262144,91,-56,-1,-1,0
1523612634651,-262144,91,-56,-1,-1,0
1523612634691,-327680,91,-56,-1,-1,0
1523612634691,-327680,91,-56,-1,-1,0
1523612634691,-327680,91,-56,-1,-1,0
1523612634691,-393216,91,-56,-1,-1,0
1523612634691,-393216,91,-56,-1,-1,0
1523612634731,-393216,91,-56,-1,-1,0
1523612634731,-327680,91,-56,-1,-1,0
1523612634731,-262144,91,-56,-1,-1,0
1523612634731,-262144,91,-56,-1,-1,0
1523612634731,-196608,91,-56,-1,-1,0
1523612634772,-196608,91,-56,-1,-1,0
1523612634772,-262144,91,-56,-1,-1,0
1523612634772,-327680,91,-56,-1,-1,0
1523612634772,-327680,91,-56,-1,-1,0
1523612634772,-327680,91,-56,-1,-1,0
1523612634811,-327680,92,-56,-1,-1,0
1523612634811,-327680,92,-56,-1,-1,0
1523612634811,-327680,92,-56,-1,-1,0
1523612634811,-327680,92,-56,-1,-1,0
1523612634811,-458752,92,-56,-1,-1,0
1523612634851,-1048576,92,-56,-1,-1,0
1523612634851,-1245184,92,-56,-1,-1,0
1523612634851,131072,92,-56,-1,-1,0
1523612634851,3342336,92,-56,-1,-1,0
1523612634851,5898240,92,-56,-1,-1,0
1523612634891,4653056,92,-56,-1,-1,0
1523612634891,917504,92,-56,-1,-1,0
1523612634891,-1638400,92,-56,-1,-1,0
1523612634891,-2097152,92,-56,-1,-1,0
1523612634891,-1769472,92,-56,-1,-1,0
1523612634931,-1114112,92,-56,-1,-1,0
1523612634931,-655360,92,-56,-1,-1,0
1523612634931,-393216,92,-56,-1,-1,0
1523612634931,-262144,92,-56,-1,-1,0
1523612634931,-196608,92,-56,-1,-1,0
1523612634971,-131072,92,-56,-1,-1,0
1523612634971,-65536,92,-56,-1,-1,0
1523612634971,0,92,-56,-1,-1,0
1523612634971,0,92,-56,-1,-1,0
1523612634971,65536,92,-56,-1,-1,0
1523612635011,196608,92,-56,-1,-1,0
1523612635011,458752,92,-56,-1,-1,0
1523612635011,655360,92,-56,-1,-1,0
1523612635011,851968,92,-56,-1,-1,0
1523612635011,1048576,92,-56,-1,-1,0
1523612635051,1310720,92,-56,-1,-1,0
1523612635051,1572864,92,-56,-1,-1,0
1523612635051,1638400,92,-56,-1,-1,0
1523612635051,1572864,92,-56,-1,-1,0
1523612635051,1572864,92,-56,-1,-1,0
1523612635091,1507328,92,-56,-1,-1,0
1523612635091,1245184,92,-56,-1,-1,0
1523612635091,917504,92,-56,-1,-1,0
1523612635091,589824,92,-56,-1,-1,0
1523612635091,393216,92,-56,-1,-1,0
1523612635131,196608,92,-56,-1,-1,0
1523612635131,0,92,-56,-1,-1,0
1523612635131,-196608,92,-56,-1,-1,0
1523612635131,-327680,92,-56,-1,-1,0
1523612635131,-327680,92,-56,-1,-1,0
1523612635171,-262144,92,-56,-1,-1,0
1523612635171,-262144,92,-56,-1,-1,0
1523612635171,-327680,92,-56,-1,-1,0
1523612635171,-393216,92,-56,-1,-1,0
1523612635171,-327680,92,-56,-1,-1,0
1523612635211,-327680,92,-56,-1,-1,0
1523612635211,-262144,92,-56,-1,-1,0
1523612635211,-262144,92,-56,-1,-1,0
1523612635211,-196608,92,-56,-1,-1,0
1523612635211,-196608,92,-56,-1,-1,0
1523612635251,-196608,92,-56,-1,-1,0
1523612635251,-196608,92,-56,-1,-1,0
1523612635251,-131072,92,-56,-1,-1,0
1523612635251,-131072,92,-56,-1,-1,0
1523612635251,-131072,92,-56,-1,-1,0
1523612635291,-65536,92,-56,-1,-1,0
1523612635291,0,92,-56,-1,-1,0
1523612635291,0,92,-56,-1,-1,0
1523612635291,0,92,-56,-1,-1,0
1523612635291,0,92,-56,-1,-1,0
1523612635331,0,92,-56,-1,-1,0
1523612635331,-65536,92,-56,-1,-1,0
1523612635331,-196608,92,-56,-1,-1,0
1523612635331,-327680,92,-56,-1,-1,0
1523612635331,-262144,92,-56,-1,-1,0
1523612635371,-65536,92,-56,-1,-1,0
1523612635371,0,92,-56,-1,-1,0
1523612635371,0,92,-56,-1,-1,0
1523612635371,-65536,92,-56,-1,-1,0
1523612635371,0,92,-56,-1,-1,0
1523612635412,131072,92,-56,-1,-1,0
1523612635412,65536,92,-56,-1,-1,0
1523612635412,0,92,-56,-1,-1,0
1523612635412,-65536,92,-56,-1,-1,0
1523612635412,-65536,92,-56,-1,-1,0
1523612635451,-65536,92,-56,-1,-1,0
1523612635451,-131072,92,-56,-1,-1,0
1523612635451,-196608,92,-56,-1,-1,0
1523612635451,-131072,92,-56,-1,-1,0
1523612635451,-65536,92,-56,-1,-1,0
1523612635491,-327680,92,-56,-1,-1,0
1523612635491,-983040,92,-56,-1,-1,0
1523612635491,-917504,92,-56,-1,-1,0
1523612635491,786432,92,-56,-1,-1,0
