milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631504387,-1179648,89,-56,-1,-1,0
1523631504427,-1048576,89,-56,-1,-1,0
1523631504427,-1245184,89,-56,-1,-1,0
1523631504427,-1376256,89,-56,-1,-1,0
1523631504427,-1441792,89,-56,-1,-1,0
1523631504427,-1441792,89,-56,-1,-1,0
1523631504467,-1638400,89,-56,-1,-1,0
1523631504467,-1835008,89,-56,-1,-1,0
1523631504467,-1835008,89,-56,-1,-1,0
1523631504467,-1572864,89,-56,-1,-1,0
1523631504467,-1376256,89,-56,-1,-1,0
1523631504507,-983040,89,-56,-1,-1,0
1523631504507,-786432,89,-56,-1,-1,0
1523631504507,-983040,89,-56,-1,-1,0
1523631504507,-1179648,89,-56,-1,-1,0
1523631504507,-1245184,89,-56,-1,-1,0
1523631504547,-1376256,89,-56,-1,-1,0
1523631504547,-1310720,89,-56,-1,-1,0
1523631504547,-1245184,89,-56,-1,-1,0
1523631504547,-131072,89,-56,-1,-1,0
1523631504547,3801088,89,-56,-1,-1,0
1523631504587,8847360,88,-56,-1,-1,0
1523631504587,7929856,88,-56,-1,-1,0
1523631504587,393216,88,-56,-1,-1,0
1523631504587,-5439488,88,-56,-1,-1,0
1523631504587,-5308416,88,-56,-1,-1,0
1523631504627,-3014656,88,-56,-1,-1,0
1523631504627,-1703936,88,-56,-1,-1,0
1523631504627,-1245184,88,-56,-1,-1,0
1523631504627,-1179648,88,-56,-1,-1,0
1523631504627,-1179648,88,-56,-1,-1,0
1523631504667,-983040,88,-56,-1,-1,0
1523631504667,-720896,88,-56,-1,-1,0
1523631504667,-589824,88,-56,-1,-1,0
1523631504667,-655360,88,-56,-1,-1,0
1523631504667,-589824,88,-56,-1,-1,0
1523631504707,-524288,88,-56,-1,-1,0
1523631504707,-393216,88,-56,-1,-1,0
1523631504707,-196608,88,-56,-1,-1,0
1523631504707,0,88,-56,-1,-1,0
1523631504707,196608,88,-56,-1,-1,0
1523631504748,393216,88,-56,-1,-1,0
1523631504748,720896,88,-56,-1,-1,0
1523631504748,1048576,88,-56,-1,-1,0
1523631504748,1507328,88,-56,-1,-1,0
1523631504748,2097152,88,-56,-1,-1,0
1523631504787,2752512,88,-56,-1,-1,0
1523631504787,3145728,88,-56,-1,-1,0
1523631504787,3538944,88,-56,-1,-1,0
1523631504787,3997696,88,-56,-1,-1,0
1523631504787,4456448,88,-56,-1,-1,0
1523631504827,4784128,88,-56,-1,-1,0
1523631504827,4915200,88,-56,-1,-1,0
1523631504827,4718592,88,-56,-1,-1,0
1523631504827,4390912,88,-56,-1,-1,0
1523631504827,3801088,88,-56,-1,-1,0
1523631504867,2949120,88,-56,-1,-1,0
1523631504867,1966080,88,-56,-1,-1,0
1523631504867,983040,88,-56,-1,-1,0
1523631504867,196608,88,-56,-1,-1,0
1523631504867,-65536,88,-56,-1,-1,0
1523631504907,-131072,88,-56,-1,-1,0
1523631504907,-196608,88,-56,-1,-1,0
1523631504907,-327680,88,-56,-1,-1,0
1523631504907,-524288,88,-56,-1,-1,0
1523631504907,-720896,88,-56,-1,-1,0
1523631504947,-851968,88,-56,-1,-1,0
1523631504947,-851968,88,-56,-1,-1,0
1523631504947,-851968,88,-56,-1,-1,0
1523631504947,-786432,88,-56,-1,-1,0
1523631504947,-917504,88,-56,-1,-1,0
1523631504987,-1179648,88,-56,-1,-1,0
1523631504987,-1179648,88,-56,-1,-1,0
1523631504987,-1114112,88,-56,-1,-1,0
1523631504987,-1114112,88,-56,-1,-1,0
1523631504987,-1245184,88,-56,-1,-1,0
1523631505027,-1310720,88,-56,-1,-1,0
1523631505027,-1310720,88,-56,-1,-1,0
1523631505027,-1376256,88,-56,-1,-1,0
1523631505027,-1310720,88,-56,-1,-1,0
1523631505027,-1310720,88,-56,-1,-1,0
1523631505067,-1310720,88,-56,-1,-1,0
1523631505067,-1376256,88,-56,-1,-1,0
1523631505067,-1376256,88,-56,-1,-1,0
1523631505067,-1376256,88,-56,-1,-1,0
1523631505067,-1310720,88,-56,-1,-1,0
1523631505107,-1441792,88,-56,-1,-1,0
1523631505107,-1507328,88,-56,-1,-1,0
1523631505107,-1441792,88,-56,-1,-1,0
1523631505107,-1441792,88,-56,-1,-1,0
1523631505107,-1376256,88,-56,-1,-1,0
1523631505147,-1310720,88,-56,-1,-1,0
1523631505147,-1376256,88,-56,-1,-1,0
1523631505147,-1441792,88,-56,-1,-1,0
1523631505147,-1638400,88,-56,-1,-1,0
1523631505147,-1900544,88,-56,-1,-1,0
1523631505187,-1900544,88,-56,-1,-1,0
1523631505187,-1638400,88,-56,-1,-1,0
1523631505187,-1507328,88,-56,-1,-1,0
1523631505187,-1245184,88,-56,-1,-1,0
1523631505187,-983040,88,-56,-1,-1,0
1523631505227,-786432,88,-56,-1,-1,0
1523631505227,-917504,88,-56,-1,-1,0
1523631505227,-1310720,88,-56,-1,-1,0
1523631505227,-1572864,88,-56,-1,-1,0
1523631505227,-1507328,88,-56,-1,-1,0
1523631505267,-1310720,88,-56,-1,-1,0
1523631505267,-786432,88,-56,-1,-1,0
1523631505267,1048576,88,-56,-1,-1,0
1523631505267,5898240,88,-56,-1,-1,0
1523631505267,9830400,88,-56,-1,-1,0
1523631505307,6619136,88,-56,-1,-1,0
1523631505307,-1638400,88,-56,-1,-1,0
1523631505307,-6488064,88,-56,-1,-1,0
1523631505307,-5439488,88,-56,-1,-1,0
1523631505307,-2883584,88,-56,-1,-1,0
1523631505347,-1507328,88,-56,-1,-1,0
1523631505347,-1114112,88,-56,-1,-1,0
1523631505347,-1245184,88,-56,-1,-1,0
1523631505347,-1245184,88,-56,-1,-1,0
1523631505347,-917504,88,-56,-1,-1,0
1523631505388,-524288,88,-56,-1,-1,0
1523631505388,-458752,88,-56,-1,-1,0
1523631505388,-655360,88,-56,-1,-1,0
1523631505388,-655360,88,-56,-1,-1,0
1523631505388,-393216,88,-56,-1,-1,0
1523631505427,-131072,88,-56,-1,-1,0
1523631505427,65536,88,-56,-1,-1,0
1523631505427,393216,88,-56,-1,-1,0
1523631505427,655360,88,-56,-1,-1,0
1523631505427,917504,88,-56,-1,-1,0
1523631505467,1245184,88,-56,-1,-1,0
1523631505467,1638400,88,-56,-1,-1,0
1523631505467,2228224,88,-56,-1,-1,0
1523631505467,2818048,88,-56,-1,-1,0
1523631505467,3407872,88,-56,-1,-1,0
1523631505507,3866624,88,-56,-1,-1,0
1523631505507,4325376,88,-56,-1,-1,0
1523631505507,4718592,88,-56,-1,-1,0
1523631505507,5177344,88,-56,-1,-1,0
1523631505507,5570560,88,-56,-1,-1,0
1523631505547,5570560,88,-56,-1,-1,0
1523631505547,5439488,88,-56,-1,-1,0
1523631505547,4915200,88,-56,-1,-1,0
1523631505547,3997696,88,-56,-1,-1,0
1523631505547,2949120,88,-56,-1,-1,0
1523631505587,1900544,88,-56,-1,-1,0
1523631505587,1048576,88,-56,-1,-1,0
1523631505587,458752,88,-56,-1,-1,0
1523631505587,-131072,88,-56,-1,-1,0
1523631505587,-589824,88,-56,-1,-1,0
1523631505627,-720896,88,-56,-1,-1,0
1523631505627,-589824,88,-56,-1,-1,0
1523631505627,-786432,88,-56,-1,-1,0
1523631505627,-917504,88,-56,-1,-1,0
1523631505627,-655360,88,-56,-1,-1,0
1523631505667,-393216,88,-56,-1,-1,0
1523631505667,-720896,88,-56,-1,-1,0
1523631505667,-1048576,88,-56,-1,-1,0
1523631505667,-983040,88,-56,-1,-1,0
1523631505667,-917504,88,-56,-1,-1,0
1523631505707,-983040,88,-56,-1,-1,0
1523631505707,-983040,88,-56,-1,-1,0
1523631505707,-917504,88,-56,-1,-1,0
1523631505707,-983040,88,-56,-1,-1,0
1523631505707,-1179648,88,-56,-1,-1,0
1523631505747,-1310720,88,-56,-1,-1,0
1523631505747,-1179648,88,-56,-1,-1,0
1523631505747,-1114112,88,-56,-1,-1,0
1523631505747,-1114112,88,-56,-1,-1,0
1523631505747,-1179648,88,-56,-1,-1,0
1523631505787,-1114112,88,-56,-1,-1,0
1523631505787,-1114112,88,-56,-1,-1,0
1523631505787,-1245184,88,-56,-1,-1,0
1523631505787,-1376256,88,-56,-1,-1,0
1523631505787,-1507328,88,-56,-1,-1,0
1523631505827,-1441792,88,-56,-1,-1,0
1523631505827,-1245184,88,-56,-1,-1,0
1523631505827,-1179648,88,-56,-1,-1,0
1523631505827,-1179648,88,-56,-1,-1,0
1523631505827,-1310720,88,-56,-1,-1,0
1523631505867,-1441792,88,-56,-1,-1,0
1523631505867,-1703936,88,-56,-1,-1,0
1523631505867,-1900544,88,-56,-1,-1,0
1523631505867,-1835008,88,-56,-1,-1,0
1523631505867,-1638400,88,-56,-1,-1,0
1523631505907,-1245184,88,-56,-1,-1,0
1523631505907,-786432,88,-56,-1,-1,0
1523631505907,-720896,88,-56,-1,-1,0
1523631505907,-917504,88,-56,-1,-1,0
1523631505907,-1245184,88,-56,-1,-1,0
1523631505947,-1441792,88,-56,-1,-1,0
1523631505947,-1441792,88,-56,-1,-1,0
1523631505947,-1310720,88,-56,-1,-1,0
1523631505947,-1114112,88,-56,-1,-1,0
1523631505947,131072,88,-56,-1,-1,0
1523631505987,4587520,88,-56,-1,-1,0
1523631505987,9699328,88,-56,-1,-1,0
1523631505987,8388608,88,-56,-1,-1,0
1523631505987,393216,88,-56,-1,-1,0
1523631505987,-5767168,88,-56,-1,-1,0
1523631506028,-5636096,88,-56,-1,-1,0
1523631506028,-3145728,88,-56,-1,-1,0
1523631506028,-1769472,88,-56,-1,-1,0
1523631506028,-1507328,88,-56,-1,-1,0
1523631506028,-1441792,88,-56,-1,-1,0
1523631506067,-1114112,88,-56,-1,-1,0
1523631506067,-983040,88,-56,-1,-1,0
1523631506067,-917504,88,-56,-1,-1,0
1523631506067,-983040,88,-56,-1,-1,0
1523631506067,-851968,88,-56,-1,-1,0
1523631506107,-655360,88,-56,-1,-1,0
1523631506107,-327680,88,-56,-1,-1,0
1523631506107,-65536,88,-56,-1,-1,0
1523631506107,0,88,-56,-1,-1,0
1523631506107,65536,88,-56,-1,-1,0
1523631506148,524288,88,-56,-1,-1,0
1523631506148,786432,88,-56,-1,-1,0
1523631506148,1048576,88,-56,-1,-1,0
1523631506148,1572864,88,-56,-1,-1,0
1523631506148,2097152,88,-56,-1,-1,0
1523631506187,2555904,88,-56,-1,-1,0
1523631506187,3080192,88,-56,-1,-1,0
1523631506187,3670016,88,-56,-1,-1,0
1523631506187,3997696,88,-56,-1,-1,0
1523631506187,4390912,88,-56,-1,-1,0
1523631506227,4653056,88,-56,-1,-1,0
1523631506227,5046272,88,-56,-1,-1,0
1523631506227,5373952,88,-56,-1,-1,0
1523631506227,5308416,88,-56,-1,-1,0
1523631506227,4849664,88,-56,-1,-1,0
1523631506267,3997696,88,-56,-1,-1,0
1523631506267,2949120,88,-56,-1,-1,0
1523631506267,1900544,88,-56,-1,-1,0
1523631506267,983040,88,-56,-1,-1,0
1523631506267,327680,88,-56,-1,-1,0
1523631506307,0,88,-56,-1,-1,0
1523631506307,-131072,88,-56,-1,-1,0
1523631506307,-393216,88,-56,-1,-1,0
1523631506307,-786432,88,-56,-1,-1,0
1523631506307,-851968,88,-56,-1,-1,0
1523631506347,-655360,88,-56,-1,-1,0
1523631506347,-524288,88,-56,-1,-1,0
1523631506347,-589824,88,-56,-1,-1,0
1523631506347,-720896,88,-56,-1,-1,0
1523631506347,-720896,88,-56,-1,-1,0
1523631506387,-786432,88,-56,-1,-1,0
1523631506387,-851968,88,-56,-1,-1,0
1523631506387,-786432,88,-56,-1,-1,0
1523631506387,-851968,88,-56,-1,-1,0
1523631506387,-983040,88,-56,-1,-1,0
1523631506427,-1048576,88,-56,-1,-1,0
1523631506427,-1179648,88,-56,-1,-1,0
1523631506427,-1441792,88,-56,-1,-1,0
1523631506427,-1572864,88,-56,-1,-1,0
1523631506427,-1507328,88,-56,-1,-1,0
1523631506467,-1441792,88,-56,-1,-1,0
1523631506467,-1310720,88,-56,-1,-1,0
1523631506467,-1245184,88,-56,-1,-1,0
1523631506467,-1376256,88,-56,-1,-1,0
1523631506467,-1638400,88,-56,-1,-1,0
1523631506507,-1638400,88,-56,-1,-1,0
1523631506507,-1507328,88,-56,-1,-1,0
1523631506507,-1703936,88,-56,-1,-1,0
1523631506507,-1835008,88,-56,-1,-1,0
1523631506507,-1703936,88,-56,-1,-1,0
1523631506547,-1507328,88,-56,-1,-1,0
1523631506547,-1572864,88,-56,-1,-1,0
1523631506547,-1769472,88,-56,-1,-1,0
1523631506547,-1966080,88,-56,-1,-1,0
1523631506547,-2162688,88,-56,-1,-1,0
1523631506587,-2293760,88,-56,-1,-1,0
1523631506587,-2162688,88,-56,-1,-1,0
1523631506587,-1638400,88,-56,-1,-1,0
1523631506587,-1114112,88,-56,-1,-1,0
1523631506587,-917504,88,-56,-1,-1,0
1523631506627,-1245184,88,-56,-1,-1,0
1523631506627,-1769472,88,-56,-1,-1,0
1523631506627,-1966080,88,-56,-1,-1,0
1523631506627,-1769472,88,-56,-1,-1,0
1523631506627,-1572864,88,-56,-1,-1,0
1523631506668,-1507328,87,-56,-1,-1,0
1523631506668,0,87,-56,-1,-1,0
1523631506668,4784128,87,-56,-1,-1,0
1523631506668,9568256,87,-56,-1,-1,0
1523631506668,7208960,87,-56,-1,-1,0
1523631506707,-1048576,87,-56,-1,-1,0
1523631506707,-6225920,87,-56,-1,-1,0
1523631506707,-5439488,87,-56,-1,-1,0
1523631506707,-3211264,87,-56,-1,-1,0
1523631506707,-2097152,87,-56,-1,-1,0
1523631506747,-1638400,87,-56,-1,-1,0
1523631506747,-1310720,87,-56,-1,-1,0
1523631506747,-1376256,87,-56,-1,-1,0
1523631506747,-1507328,87,-56,-1,-1,0
1523631506747,-1376256,87,-56,-1,-1,0
1523631506787,-1245184,87,-56,-1,-1,0
1523631506787,-1179648,87,-56,-1,-1,0
1523631506787,-1048576,87,-56,-1,-1,0
1523631506787,-589824,87,-56,-1,-1,0
1523631506787,-196608,87,-56,-1,-1,0
1523631506827,-131072,87,-56,-1,-1,0
1523631506827,-65536,87,-56,-1,-1,0
1523631506827,131072,87,-56,-1,-1,0
1523631506827,458752,87,-56,-1,-1,0
1523631506827,983040,87,-56,-1,-1,0
1523631506867,1310720,87,-56,-1,-1,0
1523631506867,1835008,87,-56,-1,-1,0
1523631506867,2555904,87,-56,-1,-1,0
1523631506867,3080192,87,-56,-1,-1,0
1523631506867,3604480,87,-56,-1,-1,0
1523631506907,4194304,87,-56,-1,-1,0
1523631506907,4784128,87,-56,-1,-1,0
1523631506907,5111808,87,-56,-1,-1,0
1523631506907,5439488,87,-56,-1,-1,0
1523631506907,5570560,87,-56,-1,-1,0
1523631506947,5505024,87,-56,-1,-1,0
1523631506947,4980736,87,-56,-1,-1,0
1523631506947,3932160,87,-56,-1,-1,0
1523631506947,2949120,87,-56,-1,-1,0
1523631506947,2228224,87,-56,-1,-1,0
1523631506987,1310720,87,-56,-1,-1,0
1523631506987,327680,87,-56,-1,-1,0
1523631506987,-196608,87,-56,-1,-1,0
1523631506987,-262144,87,-56,-1,-1,0
1523631506987,-196608,87,-56,-1,-1,0
1523631507027,-196608,87,-56,-1,-1,0
1523631507027,-327680,87,-56,-1,-1,0
1523631507027,-458752,87,-56,-1,-1,0
1523631507027,-524288,87,-56,-1,-1,0
1523631507027,-655360,87,-56,-1,-1,0
1523631507067,-917504,87,-56,-1,-1,0
1523631507067,-1048576,87,-56,-1,-1,0
1523631507067,-720896,87,-56,-1,-1,0
1523631507067,-393216,87,-56,-1,-1,0
1523631507067,-458752,87,-56,-1,-1,0
1523631507107,-786432,87,-56,-1,-1,0
1523631507107,-983040,87,-56,-1,-1,0
1523631507107,-1114112,87,-56,-1,-1,0
1523631507107,-1179648,87,-56,-1,-1,0
1523631507107,-1179648,87,-56,-1,-1,0
1523631507146,-1245184,87,-56,-1,-1,0
1523631507146,-1376256,87,-56,-1,-1,0
1523631507146,-1310720,87,-56,-1,-1,0
1523631507146,-1441792,87,-56,-1,-1,0
1523631507146,-1507328,87,-56,-1,-1,0
1523631507187,-1310720,87,-56,-1,-1,0
1523631507187,-1048576,87,-56,-1,-1,0
1523631507187,-1179648,87,-56,-1,-1,0
1523631507187,-1376256,87,-56,-1,-1,0
1523631507187,-1507328,87,-56,-1,-1,0
1523631507226,-1638400,87,-56,-1,-1,0
1523631507226,-1638400,87,-56,-1,-1,0
1523631507226,-1376256,87,-56,-1,-1,0
1523631507226,-1245184,87,-56,-1,-1,0
1523631507226,-1441792,87,-56,-1,-1,0
1523631507267,-1769472,87,-56,-1,-1,0
1523631507267,-1966080,87,-56,-1,-1,0
1523631507267,-1966080,87,-56,-1,-1,0
1523631507267,-1835008,87,-56,-1,-1,0
1523631507267,-1376256,87,-56,-1,-1,0
1523631507308,-983040,87,-56,-1,-1,0
1523631507308,-786432,87,-56,-1,-1,0
1523631507308,-851968,87,-56,-1,-1,0
1523631507308,-1245184,87,-56,-1,-1,0
1523631507308,-1638400,87,-56,-1,-1,0
1523631507347,-1638400,87,-56,-1,-1,0
1523631507347,-1376256,87,-56,-1,-1,0
1523631507347,-1179648,87,-56,-1,-1,0
1523631507347,-131072,87,-56,-1,-1,0
1523631507347,3670016,87,-56,-1,-1,0
1523631507386,8781824,87,-56,-1,-1,0
1523631507386,8781824,87,-56,-1,-1,0
1523631507386,1769472,87,-56,-1,-1,0
1523631507386,-4784128,87,-56,-1,-1,0
1523631507386,-5832704,87,-56,-1,-1,0
1523631507427,-3801088,87,-56,-1,-1,0
1523631507427,-2031616,87,-56,-1,-1,0
1523631507427,-1245184,87,-56,-1,-1,0
1523631507427,-1310720,87,-56,-1,-1,0
1523631507427,-1310720,87,-56,-1,-1,0
1523631507467,-1114112,87,-56,-1,-1,0
1523631507467,-1114112,87,-56,-1,-1,0
1523631507467,-1048576,87,-56,-1,-1,0
1523631507467,-786432,87,-56,-1,-1,0
1523631507467,-458752,87,-56,-1,-1,0
1523631507507,-393216,87,-56,-1,-1,0
1523631507507,-262144,87,-56,-1,-1,0
1523631507507,0,87,-56,-1,-1,0
1523631507507,196608,87,-56,-1,-1,0
1523631507507,262144,87,-56,-1,-1,0
1523631507546,524288,87,-56,-1,-1,0
1523631507546,1048576,87,-56,-1,-1,0
1523631507546,1638400,87,-56,-1,-1,0
1523631507546,2097152,87,-56,-1,-1,0
1523631507546,2424832,87,-56,-1,-1,0
1523631507587,2883584,87,-56,-1,-1,0
1523631507587,3211264,87,-56,-1,-1,0
1523631507587,3801088,87,-56,-1,-1,0
1523631507587,4390912,87,-56,-1,-1,0
1523631507587,4849664,87,-56,-1,-1,0
1523631507627,5242880,87,-56,-1,-1,0
1523631507627,5373952,87,-56,-1,-1,0
1523631507627,5242880,87,-56,-1,-1,0
1523631507627,4784128,87,-56,-1,-1,0
1523631507627,4128768,87,-56,-1,-1,0
1523631507667,3080192,87,-56,-1,-1,0
1523631507667,1966080,87,-56,-1,-1,0
1523631507667,1048576,87,-56,-1,-1,0
1523631507667,327680,87,-56,-1,-1,0
1523631507667,0,87,-56,-1,-1,0
1523631507706,-131072,87,-56,-1,-1,0
1523631507706,-327680,87,-56,-1,-1,0
1523631507706,-458752,87,-56,-1,-1,0
1523631507706,-524288,87,-56,-1,-1,0
1523631507706,-524288,87,-56,-1,-1,0
1523631507747,-393216,87,-56,-1,-1,0
1523631507747,-458752,87,-56,-1,-1,0
1523631507747,-720896,87,-56,-1,-1,0
1523631507747,-786432,87,-56,-1,-1,0
1523631507747,-720896,87,-56,-1,-1,0
1523631507786,-786432,87,-56,-1,-1,0
1523631507786,-917504,87,-56,-1,-1,0
1523631507786,-917504,87,-56,-1,-1,0
1523631507786,-786432,87,-56,-1,-1,0
1523631507786,-851968,87,-56,-1,-1,0
1523631507827,-1048576,87,-56,-1,-1,0
1523631507827,-1245184,87,-56,-1,-1,0
1523631507827,-1376256,87,-56,-1,-1,0
1523631507827,-1376256,87,-56,-1,-1,0
1523631507827,-1310720,87,-56,-1,-1,0
1523631507867,-1245184,87,-56,-1,-1,0
1523631507867,-1310720,87,-56,-1,-1,0
1523631507867,-1376256,87,-56,-1,-1,0
1523631507867,-1572864,87,-56,-1,-1,0
1523631507867,-1572864,87,-56,-1,-1,0
1523631507907,-1507328,87,-56,-1,-1,0
1523631507907,-1376256,87,-56,-1,-1,0
1523631507907,-1441792,87,-56,-1,-1,0
1523631507907,-1638400,87,-56,-1,-1,0
1523631507907,-1638400,87,-56,-1,-1,0
1523631507948,-1441792,87,-56,-1,-1,0
1523631507948,-1441792,87,-56,-1,-1,0
1523631507948,-1835008,87,-56,-1,-1,0
1523631507948,-2097152,87,-56,-1,-1,0
1523631507948,-2031616,87,-56,-1,-1,0
1523631507987,-1900544,87,-56,-1,-1,0
1523631507987,-1900544,87,-56,-1,-1,0
1523631507987,-1572864,87,-56,-1,-1,0
1523631507987,-983040,87,-56,-1,-1,0
1523631507987,-786432,87,-56,-1,-1,0
1523631508027,-1114112,87,-56,-1,-1,0
1523631508027,-1441792,87,-56,-1,-1,0
1523631508027,-1638400,87,-56,-1,-1,0
1523631508027,-1572864,87,-56,-1,-1,0
1523631508027,-1507328,87,-56,-1,-1,0
1523631508067,-1376256,87,-56,-1,-1,0
1523631508067,-131072,87,-56,-1,-1,0
1523631508067,4456448,87,-56,-1,-1,0
1523631508067,9961472,87,-56,-1,-1,0
1523631508067,8912896,87,-56,-1,-1,0
1523631508107,851968,87,-56,-1,-1,0
1523631508107,-5177344,87,-56,-1,-1,0
1523631508107,-4980736,87,-56,-1,-1,0
1523631508107,-2818048,87,-56,-1,-1,0
1523631508107,-1769472,87,-56,-1,-1,0
1523631508147,-1638400,87,-56,-1,-1,0
1523631508147,-1572864,87,-56,-1,-1,0
1523631508147,-1310720,87,-56,-1,-1,0
1523631508147,-983040,87,-56,-1,-1,0
1523631508147,-917504,87,-56,-1,-1,0
1523631508187,-851968,87,-56,-1,-1,0
1523631508187,-720896,87,-56,-1,-1,0
1523631508187,-589824,87,-56,-1,-1,0
1523631508187,-458752,87,-56,-1,-1,0
1523631508187,-262144,87,-56,-1,-1,0
1523631508227,-65536,87,-56,-1,-1,0
1523631508227,0,87,-56,-1,-1,0
1523631508227,0,87,-56,-1,-1,0
1523631508227,327680,87,-56,-1,-1,0
1523631508227,851968,87,-56,-1,-1,0
1523631508267,1507328,87,-56,-1,-1,0
1523631508267,1966080,87,-56,-1,-1,0
1523631508267,2490368,87,-56,-1,-1,0
1523631508267,2949120,87,-56,-1,-1,0
1523631508267,3407872,87,-56,-1,-1,0
1523631508307,3801088,87,-56,-1,-1,0
1523631508307,4259840,87,-56,-1,-1,0
1523631508307,4587520,87,-56,-1,-1,0
1523631508307,4915200,87,-56,-1,-1,0
1523631508307,4980736,87,-56,-1,-1,0
1523631508347,4784128,87,-56,-1,-1,0
1523631508347,4456448,87,-56,-1,-1,0
1523631508347,3866624,87,-56,-1,-1,0
1523631508347,2883584,87,-56,-1,-1,0
1523631508347,1835008,87,-56,-1,-1,0
1523631508387,1048576,87,-56,-1,-1,0
1523631508387,458752,87,-56,-1,-1,0
1523631508387,0,87,-56,-1,-1,0
1523631508387,-327680,87,-56,-1,-1,0
1523631508387,-458752,87,-56,-1,-1,0
1523631508427,-458752,87,-56,-1,-1,0
1523631508427,-458752,87,-56,-1,-1,0
1523631508427,-524288,87,-56,-1,-1,0
1523631508427,-589824,87,-56,-1,-1,0
1523631508427,-524288,87,-56,-1,-1,0
1523631508467,-524288,87,-56,-1,-1,0
1523631508467,-524288,87,-56,-1,-1,0
1523631508467,-655360,87,-56,-1,-1,0
1523631508467,-786432,87,-56,-1,-1,0
1523631508467,-917504,87,-56,-1,-1,0
1523631508507,-917504,87,-56,-1,-1,0
1523631508507,-983040,87,-56,-1,-1,0
1523631508507,-1245184,87,-56,-1,-1,0
1523631508507,-1245184,87,-56,-1,-1,0
1523631508507,-1048576,87,-56,-1,-1,0
1523631508547,-917504,87,-56,-1,-1,0
1523631508547,-1179648,87,-56,-1,-1,0
1523631508547,-1245184,87,-56,-1,-1,0
1523631508547,-1310720,87,-56,-1,-1,0
1523631508547,-1245184,87,-56,-1,-1,0
1523631508588,-1179648,87,-56,-1,-1,0
1523631508588,-1245184,87,-56,-1,-1,0
1523631508588,-1376256,87,-56,-1,-1,0
1523631508588,-1441792,87,-56,-1,-1,0
1523631508588,-1572864,87,-56,-1,-1,0
1523631508627,-1572864,87,-56,-1,-1,0
1523631508627,-1376256,87,-56,-1,-1,0
1523631508627,-1310720,87,-56,-1,-1,0
1523631508627,-1179648,87,-56,-1,-1,0
1523631508627,-1245184,87,-56,-1,-1,0
1523631508667,-1376256,87,-56,-1,-1,0
1523631508667,-1572864,87,-56,-1,-1,0
1523631508667,-1703936,87,-56,-1,-1,0
1523631508667,-1703936,87,-56,-1,-1,0
1523631508667,-1769472,87,-56,-1,-1,0
1523631508707,-2031616,87,-56,-1,-1,0
1523631508707,-2097152,87,-56,-1,-1,0
1523631508707,-1703936,87,-56,-1,-1,0
1523631508707,-1048576,87,-56,-1,-1,0
1523631508707,-655360,87,-56,-1,-1,0
1523631508747,-786432,87,-56,-1,-1,0
1523631508747,-1310720,87,-56,-1,-1,0
1523631508747,-1572864,87,-56,-1,-1,0
1523631508747,-1507328,87,-56,-1,-1,0
1523631508747,-1441792,87,-56,-1,-1,0
1523631508787,-1441792,87,-56,-1,-1,0
1523631508787,-983040,87,-56,-1,-1,0
1523631508787,1769472,87,-56,-1,-1,0
1523631508787,7667712,87,-56,-1,-1,0
1523631508787,10616832,87,-56,-1,-1,0
1523631508827,5111808,86,-56,-1,-1,0
1523631508827,-2883584,86,-56,-1,-1,0
1523631508827,-5505024,86,-56,-1,-1,0
1523631508827,-3604480,86,-56,-1,-1,0
1523631508827,-1966080,86,-56,-1,-1,0
1523631508867,-1376256,86,-56,-1,-1,0
1523631508867,-1441792,86,-56,-1,-1,0
1523631508867,-1507328,86,-56,-1,-1,0
1523631508867,-1245184,86,-56,-1,-1,0
1523631508867,-983040,86,-56,-1,-1,0
1523631508907,-851968,86,-56,-1,-1,0
1523631508907,-720896,86,-56,-1,-1,0
1523631508907,-458752,86,-56,-1,-1,0
1523631508907,-327680,86,-56,-1,-1,0
1523631508907,-458752,86,-56,-1,-1,0
1523631508947,-458752,86,-56,-1,-1,0
1523631508947,-131072,86,-56,-1,-1,0
1523631508947,131072,86,-56,-1,-1,0
1523631508947,458752,86,-56,-1,-1,0
1523631508947,851968,86,-56,-1,-1,0
1523631508987,1507328,86,-56,-1,-1,0
1523631508987,1900544,86,-56,-1,-1,0
1523631508987,2097152,86,-56,-1,-1,0
1523631508987,2555904,86,-56,-1,-1,0
1523631508987,3211264,86,-56,-1,-1,0
1523631509027,3604480,86,-56,-1,-1,0
1523631509027,3932160,86,-56,-1,-1,0
1523631509027,4521984,86,-56,-1,-1,0
1523631509027,5111808,86,-56,-1,-1,0
1523631509027,5373952,86,-56,-1,-1,0
1523631509067,5373952,86,-56,-1,-1,0
1523631509067,5242880,86,-56,-1,-1,0
1523631509067,4587520,86,-56,-1,-1,0
1523631509067,3670016,86,-56,-1,-1,0
1523631509067,2686976,86,-56,-1,-1,0
1523631509107,1703936,86,-56,-1,-1,0
1523631509107,1048576,86,-56,-1,-1,0
1523631509107,589824,86,-56,-1,-1,0
1523631509107,262144,86,-56,-1,-1,0
1523631509107,0,86,-56,-1,-1,0
1523631509147,-327680,86,-56,-1,-1,0
1523631509147,-458752,86,-56,-1,-1,0
1523631509147,-327680,86,-56,-1,-1,0
1523631509147,-458752,86,-56,-1,-1,0
1523631509147,-720896,86,-56,-1,-1,0
1523631509187,-720896,86,-56,-1,-1,0
1523631509187,-524288,86,-56,-1,-1,0
