milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611862669,65536,106,-56,-1,-1,0
1523611862669,65536,106,-56,-1,-1,0
1523611862669,0,106,-56,-1,-1,0
1523611862709,0,106,-56,-1,-1,0
1523611862709,0,106,-56,-1,-1,0
1523611862709,-65536,106,-56,-1,-1,0
1523611862709,-65536,106,-56,-1,-1,0
1523611862709,-65536,106,-56,-1,-1,0
1523611862749,-65536,106,-56,-1,-1,0
1523611862749,-65536,106,-56,-1,-1,0
1523611862749,-65536,106,-56,-1,-1,0
1523611862749,-131072,106,-56,-1,-1,0
1523611862749,-196608,106,-56,-1,-1,0
1523611862789,-262144,106,-56,-1,-1,0
1523611862789,-262144,106,-56,-1,-1,0
1523611862789,-393216,106,-56,-1,-1,0
1523611862789,-458752,106,-56,-1,-1,0
1523611862789,-393216,106,-56,-1,-1,0
1523611862829,-262144,106,-56,-1,-1,0
1523611862829,-131072,106,-56,-1,-1,0
1523611862829,-131072,106,-56,-1,-1,0
1523611862829,-262144,106,-56,-1,-1,0
1523611862829,-458752,106,-56,-1,-1,0
1523611862869,-524288,106,-56,-1,-1,0
1523611862869,-524288,106,-56,-1,-1,0
1523611862869,-589824,106,-56,-1,-1,0
1523611862869,-720896,106,-56,-1,-1,0
1523611862869,-917504,106,-56,-1,-1,0
1523611862909,-1048576,106,-56,-1,-1,0
1523611862909,-851968,106,-56,-1,-1,0
1523611862909,458752,106,-56,-1,-1,0
1523611862909,3735552,106,-56,-1,-1,0
1523611862909,7929856,106,-56,-1,-1,0
1523611862950,9699328,106,-56,-1,-1,0
1523611862950,6094848,106,-56,-1,-1,0
1523611862950,196608,106,-56,-1,-1,0
1523611862950,-2949120,106,-56,-1,-1,0
1523611862950,-2818048,106,-56,-1,-1,0
1523611862989,-2162688,106,-56,-1,-1,0
1523611862989,-2031616,106,-56,-1,-1,0
1523611862989,-1966080,106,-56,-1,-1,0
1523611862989,-1703936,106,-56,-1,-1,0
1523611862989,-1507328,106,-56,-1,-1,0
1523611863029,-1507328,106,-56,-1,-1,0
1523611863029,-1441792,106,-56,-1,-1,0
1523611863029,-1376256,106,-56,-1,-1,0
1523611863029,-1245184,106,-56,-1,-1,0
1523611863029,-1179648,106,-56,-1,-1,0
1523611863069,-1114112,106,-56,-1,-1,0
1523611863069,-1048576,106,-56,-1,-1,0
1523611863069,-1114112,106,-56,-1,-1,0
1523611863069,-983040,106,-56,-1,-1,0
1523611863069,-655360,106,-56,-1,-1,0
1523611863109,-458752,106,-56,-1,-1,0
1523611863109,-393216,106,-56,-1,-1,0
1523611863109,-65536,106,-56,-1,-1,0
1523611863109,196608,106,-56,-1,-1,0
1523611863109,131072,106,-56,-1,-1,0
1523611863149,0,106,-56,-1,-1,0
1523611863149,-65536,106,-56,-1,-1,0
1523611863149,0,106,-56,-1,-1,0
1523611863149,-65536,106,-56,-1,-1,0
1523611863149,-262144,106,-56,-1,-1,0
1523611863189,-524288,106,-56,-1,-1,0
1523611863189,-720896,106,-56,-1,-1,0
1523611863189,-983040,106,-56,-1,-1,0
1523611863189,-1245184,106,-56,-1,-1,0
1523611863189,-1376256,106,-56,-1,-1,0
1523611863229,-1441792,106,-56,-1,-1,0
1523611863229,-1507328,106,-56,-1,-1,0
1523611863229,-1572864,106,-56,-1,-1,0
1523611863229,-1572864,106,-56,-1,-1,0
1523611863229,-1638400,106,-56,-1,-1,0
1523611863269,-1703936,106,-56,-1,-1,0
1523611863269,-1703936,106,-56,-1,-1,0
1523611863269,-1703936,106,-56,-1,-1,0
1523611863269,-1769472,106,-56,-1,-1,0
1523611863269,-1703936,106,-56,-1,-1,0
1523611863309,-1638400,106,-56,-1,-1,0
1523611863309,-1507328,106,-56,-1,-1,0
1523611863309,-1376256,106,-56,-1,-1,0
1523611863309,-1376256,106,-56,-1,-1,0
1523611863309,-1441792,106,-56,-1,-1,0
1523611863349,-1507328,106,-56,-1,-1,0
1523611863349,-1507328,106,-56,-1,-1,0
1523611863349,-1376256,106,-56,-1,-1,0
1523611863349,-1310720,106,-56,-1,-1,0
1523611863349,-1310720,106,-56,-1,-1,0
1523611863389,-1310720,106,-56,-1,-1,0
1523611863389,-1310720,106,-56,-1,-1,0
1523611863389,-1245184,106,-56,-1,-1,0
1523611863389,-1114112,106,-56,-1,-1,0
1523611863389,-983040,106,-56,-1,-1,0
1523611863429,-1048576,106,-56,-1,-1,0
1523611863429,-1310720,106,-56,-1,-1,0
1523611863429,-1441792,106,-56,-1,-1,0
1523611863429,-1376256,106,-56,-1,-1,0
1523611863429,-1245184,106,-56,-1,-1,0
1523611863469,-1245184,106,-56,-1,-1,0
1523611863469,-1310720,106,-56,-1,-1,0
1523611863469,-1245184,106,-56,-1,-1,0
1523611863469,-1048576,106,-56,-1,-1,0
1523611863469,-917504,106,-56,-1,-1,0
1523611863509,-917504,106,-56,-1,-1,0
1523611863509,-851968,106,-56,-1,-1,0
1523611863509,-786432,106,-56,-1,-1,0
1523611863509,-720896,106,-56,-1,-1,0
1523611863509,-720896,106,-56,-1,-1,0
1523611863549,-393216,105,-56,-1,-1,0
1523611863549,-262144,105,-56,-1,-1,0
1523611863549,-262144,105,-56,-1,-1,0
1523611863549,-393216,105,-56,-1,-1,0
1523611863549,-393216,105,-56,-1,-1,0
1523611863592,-458752,105,-56,-1,-1,0
1523611863592,-393216,105,-56,-1,-1,0
1523611863592,-393216,105,-56,-1,-1,0
1523611863592,-393216,105,-56,-1,-1,0
1523611863592,65536,105,-56,-1,-1,0
1523611863629,2162688,105,-56,-1,-1,0
1523611863629,6291456,105,-56,-1,-1,0
1523611863629,10092544,105,-56,-1,-1,0
1523611863629,9502720,105,-56,-1,-1,0
1523611863629,3932160,105,-56,-1,-1,0
1523611863670,-1310720,105,-56,-1,-1,0
1523611863670,-2359296,105,-56,-1,-1,0
1523611863670,-1441792,105,-56,-1,-1,0
1523611863670,-720896,105,-56,-1,-1,0
1523611863670,-458752,105,-56,-1,-1,0
1523611863709,-393216,105,-56,-1,-1,0
1523611863709,-458752,105,-56,-1,-1,0
1523611863709,-524288,105,-56,-1,-1,0
1523611863709,-393216,105,-56,-1,-1,0
1523611863709,-196608,105,-56,-1,-1,0
1523611863749,-65536,105,-56,-1,-1,0
1523611863749,0,105,-56,-1,-1,0
1523611863749,0,105,-56,-1,-1,0
1523611863749,131072,105,-56,-1,-1,0
1523611863749,262144,105,-56,-1,-1,0
1523611863789,458752,105,-56,-1,-1,0
1523611863789,786432,105,-56,-1,-1,0
1523611863789,1114112,105,-56,-1,-1,0
1523611863789,1441792,105,-56,-1,-1,0
1523611863789,1835008,105,-56,-1,-1,0
1523611863829,2031616,105,-56,-1,-1,0
1523611863829,2162688,105,-56,-1,-1,0
1523611863829,2228224,105,-56,-1,-1,0
1523611863829,2424832,105,-56,-1,-1,0
1523611863829,2490368,105,-56,-1,-1,0
1523611863869,2293760,105,-56,-1,-1,0
1523611863869,1900544,105,-56,-1,-1,0
1523611863869,1507328,105,-56,-1,-1,0
1523611863869,1179648,105,-56,-1,-1,0
1523611863869,786432,105,-56,-1,-1,0
1523611863909,458752,105,-56,-1,-1,0
1523611863909,327680,105,-56,-1,-1,0
1523611863909,196608,105,-56,-1,-1,0
1523611863909,0,105,-56,-1,-1,0
1523611863909,0,105,-56,-1,-1,0
1523611863949,0,105,-56,-1,-1,0
1523611863949,65536,105,-56,-1,-1,0
1523611863949,0,105,-56,-1,-1,0
1523611863949,65536,105,-56,-1,-1,0
1523611863949,131072,105,-56,-1,-1,0
1523611863989,196608,105,-56,-1,-1,0
1523611863989,262144,105,-56,-1,-1,0
1523611863989,196608,105,-56,-1,-1,0
1523611863989,131072,105,-56,-1,-1,0
1523611863989,65536,105,-56,-1,-1,0
1523611864030,65536,105,-56,-1,-1,0
1523611864030,0,105,-56,-1,-1,0
1523611864030,-65536,105,-56,-1,-1,0
1523611864030,-196608,105,-56,-1,-1,0
1523611864030,-327680,105,-56,-1,-1,0
1523611864069,-393216,105,-56,-1,-1,0
1523611864069,-524288,105,-56,-1,-1,0
1523611864069,-655360,105,-56,-1,-1,0
1523611864069,-720896,105,-56,-1,-1,0
1523611864069,-720896,105,-56,-1,-1,0
1523611864109,-720896,105,-56,-1,-1,0
1523611864109,-720896,105,-56,-1,-1,0
1523611864109,-786432,105,-56,-1,-1,0
1523611864109,-786432,105,-56,-1,-1,0
1523611864109,-851968,105,-56,-1,-1,0
1523611864149,-851968,105,-56,-1,-1,0
1523611864149,-786432,105,-56,-1,-1,0
1523611864149,-720896,105,-56,-1,-1,0
1523611864149,-589824,105,-56,-1,-1,0
1523611864149,-458752,105,-56,-1,-1,0
1523611864189,-458752,103,-56,-1,-1,0
1523611864189,-655360,103,-56,-1,-1,0
1523611864189,-851968,103,-56,-1,-1,0
1523611864189,-983040,103,-56,-1,-1,0
1523611864189,-983040,103,-56,-1,-1,0
1523611864230,-983040,103,-56,-1,-1,0
1523611864230,-1048576,103,-56,-1,-1,0
1523611864230,-1179648,103,-56,-1,-1,0
1523611864230,-1179648,103,-56,-1,-1,0
1523611864230,-196608,103,-56,-1,-1,0
1523611864269,2621440,103,-56,-1,-1,0
1523611864269,7012352,103,-56,-1,-1,0
1523611864269,9764864,103,-56,-1,-1,0
1523611864269,7077888,103,-56,-1,-1,0
1523611864269,1114112,103,-56,-1,-1,0
1523611864309,-2818048,103,-56,-1,-1,0
1523611864309,-2949120,103,-56,-1,-1,0
1523611864309,-2031616,103,-56,-1,-1,0
1523611864309,-1441792,103,-56,-1,-1,0
1523611864309,-1245184,103,-56,-1,-1,0
1523611864349,-1245184,103,-56,-1,-1,0
1523611864349,-1179648,103,-56,-1,-1,0
1523611864349,-1114112,103,-56,-1,-1,0
1523611864349,-1048576,103,-56,-1,-1,0
1523611864349,-983040,103,-56,-1,-1,0
1523611864389,-983040,103,-56,-1,-1,0
1523611864389,-917504,103,-56,-1,-1,0
1523611864389,-720896,103,-56,-1,-1,0
1523611864389,-458752,103,-56,-1,-1,0
1523611864389,-131072,103,-56,-1,-1,0
1523611864429,196608,103,-56,-1,-1,0
1523611864429,458752,103,-56,-1,-1,0
1523611864429,851968,103,-56,-1,-1,0
1523611864429,1245184,103,-56,-1,-1,0
1523611864429,1572864,103,-56,-1,-1,0
1523611864469,1769472,103,-56,-1,-1,0
1523611864469,1769472,103,-56,-1,-1,0
1523611864469,1703936,103,-56,-1,-1,0
1523611864469,1638400,103,-56,-1,-1,0
1523611864469,1507328,103,-56,-1,-1,0
1523611864509,1179648,103,-56,-1,-1,0
1523611864509,720896,103,-56,-1,-1,0
1523611864509,327680,103,-56,-1,-1,0
1523611864509,65536,103,-56,-1,-1,0
1523611864509,-131072,103,-56,-1,-1,0
1523611864549,-262144,103,-56,-1,-1,0
1523611864549,-327680,103,-56,-1,-1,0
1523611864549,-393216,103,-56,-1,-1,0
1523611864549,-393216,103,-56,-1,-1,0
1523611864549,-327680,103,-56,-1,-1,0
1523611864589,-393216,103,-56,-1,-1,0
1523611864589,-393216,103,-56,-1,-1,0
1523611864589,-393216,103,-56,-1,-1,0
1523611864589,-393216,103,-56,-1,-1,0
1523611864589,-458752,103,-56,-1,-1,0
1523611864629,-458752,103,-56,-1,-1,0
1523611864629,-393216,103,-56,-1,-1,0
1523611864629,-458752,103,-56,-1,-1,0
1523611864629,-524288,103,-56,-1,-1,0
1523611864629,-524288,103,-56,-1,-1,0
1523611864669,-589824,103,-56,-1,-1,0
1523611864669,-589824,103,-56,-1,-1,0
1523611864669,-524288,103,-56,-1,-1,0
1523611864669,-589824,103,-56,-1,-1,0
1523611864669,-589824,103,-56,-1,-1,0
1523611864709,-655360,103,-56,-1,-1,0
1523611864709,-720896,103,-56,-1,-1,0
1523611864709,-720896,103,-56,-1,-1,0
1523611864709,-655360,103,-56,-1,-1,0
1523611864709,-655360,103,-56,-1,-1,0
1523611864749,-655360,103,-56,-1,-1,0
1523611864749,-851968,103,-56,-1,-1,0
1523611864749,-1048576,103,-56,-1,-1,0
1523611864749,-1114112,103,-56,-1,-1,0
1523611864749,-1048576,103,-56,-1,-1,0
1523611864789,-917504,103,-56,-1,-1,0
1523611864789,-851968,103,-56,-1,-1,0
1523611864789,-655360,103,-56,-1,-1,0
1523611864789,-458752,103,-56,-1,-1,0
1523611864789,-327680,103,-56,-1,-1,0
1523611864829,-458752,101,-56,-1,-1,0
1523611864829,-655360,101,-56,-1,-1,0
1523611864829,-720896,101,-56,-1,-1,0
1523611864829,-655360,101,-56,-1,-1,0
1523611864829,-524288,101,-56,-1,-1,0
1523611864871,-524288,101,-56,-1,-1,0
1523611864871,-524288,101,-56,-1,-1,0
1523611864871,-720896,101,-56,-1,-1,0
1523611864871,-327680,101,-56,-1,-1,0
1523611864871,1507328,101,-56,-1,-1,0
1523611864909,5373952,101,-56,-1,-1,0
1523611864909,9437184,101,-56,-1,-1,0
1523611864909,10027008,101,-56,-1,-1,0
1523611864909,5308416,101,-56,-1,-1,0
1523611864909,-196608,101,-56,-1,-1,0
1523611864949,-2228224,101,-56,-1,-1,0
1523611864949,-1703936,101,-56,-1,-1,0
1523611864949,-1048576,101,-56,-1,-1,0
1523611864949,-786432,101,-56,-1,-1,0
1523611864949,-720896,101,-56,-1,-1,0
1523611864990,-655360,101,-56,-1,-1,0
1523611864990,-589824,101,-56,-1,-1,0
1523611864990,-589824,101,-56,-1,-1,0
1523611864990,-524288,101,-56,-1,-1,0
1523611864990,-393216,101,-56,-1,-1,0
1523611865029,-262144,101,-56,-1,-1,0
1523611865029,-262144,101,-56,-1,-1,0
1523611865029,-196608,101,-56,-1,-1,0
1523611865029,-65536,101,-56,-1,-1,0
1523611865029,65536,101,-56,-1,-1,0
1523611865070,327680,101,-56,-1,-1,0
1523611865070,589824,101,-56,-1,-1,0
1523611865070,917504,101,-56,-1,-1,0
1523611865070,1114112,101,-56,-1,-1,0
1523611865070,1245184,101,-56,-1,-1,0
1523611865109,1376256,101,-56,-1,-1,0
1523611865109,1441792,101,-56,-1,-1,0
1523611865109,1376256,101,-56,-1,-1,0
1523611865109,1179648,101,-56,-1,-1,0
1523611865109,983040,101,-56,-1,-1,0
1523611865149,786432,101,-56,-1,-1,0
1523611865149,458752,101,-56,-1,-1,0
1523611865149,0,101,-56,-1,-1,0
1523611865149,-262144,101,-56,-1,-1,0
1523611865149,-327680,101,-56,-1,-1,0
1523611865189,-458752,101,-56,-1,-1,0
1523611865189,-589824,101,-56,-1,-1,0
1523611865189,-589824,101,-56,-1,-1,0
1523611865189,-589824,101,-56,-1,-1,0
1523611865189,-589824,101,-56,-1,-1,0
1523611865229,-655360,101,-56,-1,-1,0
1523611865229,-655360,101,-56,-1,-1,0
1523611865229,-655360,101,-56,-1,-1,0
1523611865229,-720896,101,-56,-1,-1,0
1523611865229,-917504,101,-56,-1,-1,0
1523611865269,-1048576,101,-56,-1,-1,0
1523611865269,-1048576,101,-56,-1,-1,0
1523611865269,-1048576,101,-56,-1,-1,0
1523611865269,-1114112,101,-56,-1,-1,0
1523611865269,-1114112,101,-56,-1,-1,0
1523611865309,-1114112,101,-56,-1,-1,0
1523611865309,-1114112,101,-56,-1,-1,0
1523611865309,-1114112,101,-56,-1,-1,0
1523611865309,-1114112,101,-56,-1,-1,0
1523611865309,-1114112,101,-56,-1,-1,0
1523611865349,-1114112,101,-56,-1,-1,0
1523611865349,-1179648,101,-56,-1,-1,0
1523611865349,-1179648,101,-56,-1,-1,0
1523611865349,-1179648,101,-56,-1,-1,0
1523611865349,-1179648,101,-56,-1,-1,0
1523611865389,-1245184,101,-56,-1,-1,0
1523611865389,-1310720,101,-56,-1,-1,0
1523611865389,-1376256,101,-56,-1,-1,0
1523611865389,-1441792,101,-56,-1,-1,0
1523611865389,-1376256,101,-56,-1,-1,0
1523611865429,-1310720,99,-56,-1,-1,0
1523611865429,-1179648,99,-56,-1,-1,0
1523611865429,-1114112,99,-56,-1,-1,0
1523611865429,-1048576,99,-56,-1,-1,0
1523611865429,-1048576,99,-56,-1,-1,0
1523611865469,-1179648,99,-56,-1,-1,0
1523611865469,-1245184,99,-56,-1,-1,0
1523611865469,-1310720,99,-56,-1,-1,0
1523611865469,-1310720,99,-56,-1,-1,0
1523611865469,-1376256,99,-56,-1,-1,0
1523611865510,-1376256,99,-56,-1,-1,0
1523611865510,-1376256,99,-56,-1,-1,0
1523611865510,-1376256,99,-56,-1,-1,0
1523611865510,-851968,99,-56,-1,-1,0
1523611865510,1114112,99,-56,-1,-1,0
1523611865549,4915200,99,-56,-1,-1,0
1523611865549,8519680,99,-56,-1,-1,0
1523611865549,8454144,99,-56,-1,-1,0
1523611865549,3670016,99,-56,-1,-1,0
1523611865549,-1507328,99,-56,-1,-1,0
1523611865589,-3145728,99,-56,-1,-1,0
1523611865589,-2555904,99,-56,-1,-1,0
1523611865589,-1900544,99,-56,-1,-1,0
1523611865589,-1638400,99,-56,-1,-1,0
1523611865589,-1572864,99,-56,-1,-1,0
1523611865629,-1638400,99,-56,-1,-1,0
1523611865629,-1703936,99,-56,-1,-1,0
1523611865629,-1769472,99,-56,-1,-1,0
1523611865629,-1703936,99,-56,-1,-1,0
1523611865629,-1638400,99,-56,-1,-1,0
1523611865669,-1507328,99,-56,-1,-1,0
1523611865669,-1376256,99,-56,-1,-1,0
1523611865669,-1179648,99,-56,-1,-1,0
1523611865669,-917504,99,-56,-1,-1,0
1523611865669,-655360,99,-56,-1,-1,0
1523611865709,-393216,99,-56,-1,-1,0
1523611865709,-65536,99,-56,-1,-1,0
1523611865709,196608,99,-56,-1,-1,0
1523611865709,655360,99,-56,-1,-1,0
1523611865709,1048576,99,-56,-1,-1,0
1523611865749,1310720,99,-56,-1,-1,0
1523611865749,1441792,99,-56,-1,-1,0
1523611865749,1507328,99,-56,-1,-1,0
1523611865749,1441792,99,-56,-1,-1,0
1523611865749,1310720,99,-56,-1,-1,0
1523611865789,1114112,99,-56,-1,-1,0
1523611865789,720896,99,-56,-1,-1,0
1523611865789,393216,99,-56,-1,-1,0
1523611865789,65536,99,-56,-1,-1,0
1523611865789,-131072,99,-56,-1,-1,0
1523611865829,-196608,99,-56,-1,-1,0
1523611865829,-327680,99,-56,-1,-1,0
1523611865829,-524288,99,-56,-1,-1,0
1523611865829,-589824,99,-56,-1,-1,0
1523611865829,-589824,99,-56,-1,-1,0
1523611865869,-655360,99,-56,-1,-1,0
1523611865869,-655360,99,-56,-1,-1,0
1523611865869,-589824,99,-56,-1,-1,0
1523611865869,-655360,99,-56,-1,-1,0
1523611865869,-720896,99,-56,-1,-1,0
1523611865909,-851968,99,-56,-1,-1,0
1523611865909,-917504,99,-56,-1,-1,0
1523611865909,-851968,99,-56,-1,-1,0
1523611865909,-786432,99,-56,-1,-1,0
1523611865909,-851968,99,-56,-1,-1,0
1523611865949,-917504,99,-56,-1,-1,0
1523611865949,-851968,99,-56,-1,-1,0
1523611865949,-851968,99,-56,-1,-1,0
1523611865949,-786432,99,-56,-1,-1,0
1523611865949,-786432,99,-56,-1,-1,0
1523611865989,-720896,99,-56,-1,-1,0
1523611865989,-720896,99,-56,-1,-1,0
1523611865989,-720896,99,-56,-1,-1,0
1523611865989,-851968,99,-56,-1,-1,0
1523611865989,-917504,99,-56,-1,-1,0
1523611866029,-851968,98,-56,-1,-1,0
1523611866029,-786432,98,-56,-1,-1,0
1523611866029,-720896,98,-56,-1,-1,0
1523611866029,-524288,98,-56,-1,-1,0
1523611866029,-393216,98,-56,-1,-1,0
1523611866069,-327680,98,-56,-1,-1,0
1523611866069,-458752,98,-56,-1,-1,0
1523611866069,-589824,98,-56,-1,-1,0
1523611866069,-589824,98,-56,-1,-1,0
1523611866069,-589824,98,-56,-1,-1,0
1523611866109,-655360,98,-56,-1,-1,0
1523611866109,-655360,98,-56,-1,-1,0
1523611866109,-655360,98,-56,-1,-1,0
1523611866109,-720896,98,-56,-1,-1,0
1523611866109,-589824,98,-56,-1,-1,0
1523611866150,589824,98,-56,-1,-1,0
1523611866150,3932160,98,-56,-1,-1,0
1523611866150,8060928,98,-56,-1,-1,0
1523611866150,9764864,98,-56,-1,-1,0
1523611866150,5701632,98,-56,-1,-1,0
1523611866189,-131072,98,-56,-1,-1,0
1523611866189,-2883584,98,-56,-1,-1,0
1523611866189,-2359296,98,-56,-1,-1,0
1523611866189,-1507328,98,-56,-1,-1,0
1523611866189,-983040,98,-56,-1,-1,0
1523611866229,-851968,98,-56,-1,-1,0
1523611866229,-786432,98,-56,-1,-1,0
1523611866229,-655360,98,-56,-1,-1,0
1523611866229,-524288,98,-56,-1,-1,0
1523611866229,-458752,98,-56,-1,-1,0
1523611866269,-393216,98,-56,-1,-1,0
1523611866269,-393216,98,-56,-1,-1,0
1523611866269,-393216,98,-56,-1,-1,0
1523611866269,-196608,98,-56,-1,-1,0
1523611866269,0,98,-56,-1,-1,0
1523611866309,262144,98,-56,-1,-1,0
1523611866309,524288,98,-56,-1,-1,0
1523611866309,786432,98,-56,-1,-1,0
1523611866309,1114112,98,-56,-1,-1,0
1523611866309,1441792,98,-56,-1,-1,0
1523611866350,1703936,98,-56,-1,-1,0
1523611866350,1835008,98,-56,-1,-1,0
1523611866350,1966080,98,-56,-1,-1,0
1523611866350,1966080,98,-56,-1,-1,0
1523611866350,1900544,98,-56,-1,-1,0
1523611866389,1703936,98,-56,-1,-1,0
1523611866389,1376256,98,-56,-1,-1,0
1523611866389,983040,98,-56,-1,-1,0
1523611866389,655360,98,-56,-1,-1,0
1523611866389,393216,98,-56,-1,-1,0
1523611866430,196608,98,-56,-1,-1,0
1523611866430,131072,98,-56,-1,-1,0
1523611866430,65536,98,-56,-1,-1,0
1523611866430,0,98,-56,-1,-1,0
1523611866430,-65536,98,-56,-1,-1,0
1523611866469,-131072,98,-56,-1,-1,0
1523611866469,-131072,98,-56,-1,-1,0
1523611866469,-196608,98,-56,-1,-1,0
1523611866469,-196608,98,-56,-1,-1,0
1523611866469,-262144,98,-56,-1,-1,0
1523611866509,-262144,98,-56,-1,-1,0
1523611866509,-327680,98,-56,-1,-1,0
1523611866509,-393216,98,-56,-1,-1,0
1523611866509,-458752,98,-56,-1,-1,0
1523611866509,-524288,98,-56,-1,-1,0
1523611866549,-589824,98,-56,-1,-1,0
1523611866549,-524288,98,-56,-1,-1,0
1523611866549,-458752,98,-56,-1,-1,0
1523611866549,-458752,98,-56,-1,-1,0
1523611866549,-458752,98,-56,-1,-1,0
1523611866589,-524288,98,-56,-1,-1,0
1523611866589,-589824,98,-56,-1,-1,0
1523611866589,-524288,98,-56,-1,-1,0
1523611866589,-524288,98,-56,-1,-1,0
1523611866589,-524288,98,-56,-1,-1,0
1523611866629,-524288,97,-56,-1,-1,0
1523611866629,-458752,97,-56,-1,-1,0
1523611866629,-196608,97,-56,-1,-1,0
1523611866629,0,97,-56,-1,-1,0
1523611866629,65536,97,-56,-1,-1,0
1523611866669,65536,97,-56,-1,-1,0
1523611866669,0,97,-56,-1,-1,0
1523611866669,0,97,-56,-1,-1,0
1523611866669,-65536,97,-56,-1,-1,0
1523611866669,-65536,97,-56,-1,-1,0
1523611866709,-131072,97,-56,-1,-1,0
1523611866709,-327680,97,-56,-1,-1,0
1523611866709,-458752,97,-56,-1,-1,0
1523611866709,-655360,97,-56,-1,-1,0
1523611866709,-196608,97,-56,-1,-1,0
1523611866749,1703936,97,-56,-1,-1,0
1523611866749,5505024,97,-56,-1,-1,0
1523611866749,9371648,97,-56,-1,-1,0
1523611866749,9437184,97,-56,-1,-1,0
1523611866749,4325376,97,-56,-1,-1,0
1523611866790,-1179648,97,-56,-1,-1,0
1523611866790,-2883584,97,-56,-1,-1,0
1523611866790,-2162688,97,-56,-1,-1,0
1523611866790,-1507328,97,-56,-1,-1,0
1523611866790,-1179648,97,-56,-1,-1,0
1523611866829,-1048576,97,-56,-1,-1,0
1523611866829,-983040,97,-56,-1,-1,0
1523611866829,-917504,97,-56,-1,-1,0
1523611866829,-851968,97,-56,-1,-1,0
1523611866829,-786432,97,-56,-1,-1,0
1523611866869,-720896,97,-56,-1,-1,0
1523611866869,-589824,97,-56,-1,-1,0
1523611866869,-524288,97,-56,-1,-1,0
1523611866869,-393216,97,-56,-1,-1,0
1523611866869,-262144,97,-56,-1,-1,0
1523611866909,-65536,97,-56,-1,-1,0
1523611866909,65536,97,-56,-1,-1,0
1523611866909,393216,97,-56,-1,-1,0
1523611866909,720896,97,-56,-1,-1,0
1523611866909,1048576,97,-56,-1,-1,0
1523611866949,1179648,97,-56,-1,-1,0
1523611866949,1245184,97,-56,-1,-1,0
1523611866949,1310720,97,-56,-1,-1,0
1523611866949,1245184,97,-56,-1,-1,0
1523611866949,1179648,97,-56,-1,-1,0
1523611866989,1048576,97,-56,-1,-1,0
1523611866989,851968,97,-56,-1,-1,0
1523611866989,524288,97,-56,-1,-1,0
1523611866989,131072,97,-56,-1,-1,0
1523611866989,-65536,97,-56,-1,-1,0
1523611867029,-262144,97,-56,-1,-1,0
1523611867029,-393216,97,-56,-1,-1,0
1523611867029,-524288,97,-56,-1,-1,0
1523611867029,-589824,97,-56,-1,-1,0
1523611867029,-655360,97,-56,-1,-1,0
1523611867069,-655360,97,-56,-1,-1,0
1523611867069,-655360,97,-56,-1,-1,0
1523611867069,-720896,97,-56,-1,-1,0
1523611867069,-720896,97,-56,-1,-1,0
1523611867069,-720896,97,-56,-1,-1,0
1523611867109,-720896,97,-56,-1,-1,0
1523611867109,-655360,97,-56,-1,-1,0
1523611867109,-720896,97,-56,-1,-1,0
1523611867109,-851968,97,-56,-1,-1,0
1523611867109,-917504,97,-56,-1,-1,0
1523611867149,-917504,97,-56,-1,-1,0
1523611867149,-983040,97,-56,-1,-1,0
1523611867149,-1048576,97,-56,-1,-1,0
1523611867149,-1114112,97,-56,-1,-1,0
1523611867149,-1179648,97,-56,-1,-1,0
1523611867189,-1245184,96,-56,-1,-1,0
1523611867189,-1310720,96,-56,-1,-1,0
1523611867189,-1376256,96,-56,-1,-1,0
1523611867189,-1245184,96,-56,-1,-1,0
1523611867189,-1048576,96,-56,-1,-1,0
1523611867229,-917504,96,-56,-1,-1,0
1523611867229,-786432,96,-56,-1,-1,0
1523611867229,-786432,96,-56,-1,-1,0
1523611867229,-917504,96,-56,-1,-1,0
1523611867229,-1048576,96,-56,-1,-1,0
1523611867269,-1114112,96,-56,-1,-1,0
1523611867269,-1179648,96,-56,-1,-1,0
1523611867269,-1245184,96,-56,-1,-1,0
1523611867269,-1179648,96,-56,-1,-1,0
1523611867269,-1114112,96,-56,-1,-1,0
1523611867310,-1245184,96,-56,-1,-1,0
1523611867310,-1376256,96,-56,-1,-1,0
1523611867310,-655360,96,-56,-1,-1,0
1523611867310,1900544,96,-56,-1,-1,0
1523611867310,6029312,96,-56,-1,-1,0
1523611867349,9240576,96,-56,-1,-1,0
1523611867349,7798784,96,-56,-1,-1,0
1523611867349,2228224,96,-56,-1,-1,0
1523611867349,-2490368,96,-56,-1,-1,0
1523611867349,-3407872,96,-56,-1,-1,0
