milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611764192,-589824,76,-56,-1,-1,0
1523611764192,-655360,76,-56,-1,-1,0
1523611764192,-786432,76,-56,-1,-1,0
1523611764233,-786432,76,-56,-1,-1,0
1523611764233,-720896,76,-56,-1,-1,0
1523611764233,-786432,76,-56,-1,-1,0
1523611764233,-786432,76,-56,-1,-1,0
1523611764233,-655360,76,-56,-1,-1,0
1523611764272,-524288,76,-56,-1,-1,0
1523611764272,-393216,76,-56,-1,-1,0
1523611764272,-458752,76,-56,-1,-1,0
1523611764272,-524288,76,-56,-1,-1,0
1523611764272,-393216,76,-56,-1,-1,0
1523611764312,-393216,76,-56,-1,-1,0
1523611764312,-393216,76,-56,-1,-1,0
1523611764312,-196608,76,-56,-1,-1,0
1523611764312,0,76,-56,-1,-1,0
1523611764312,0,76,-56,-1,-1,0
1523611764352,0,76,-56,-1,-1,0
1523611764352,-65536,76,-56,-1,-1,0
1523611764352,0,76,-56,-1,-1,0
1523611764352,0,76,-56,-1,-1,0
1523611764352,-262144,76,-56,-1,-1,0
1523611764393,-655360,76,-56,-1,-1,0
1523611764393,-851968,76,-56,-1,-1,0
1523611764393,-720896,76,-56,-1,-1,0
1523611764393,-655360,76,-56,-1,-1,0
1523611764393,-917504,76,-56,-1,-1,0
1523611764432,-1048576,78,-56,-1,-1,0
1523611764432,-1048576,78,-56,-1,-1,0
1523611764432,-983040,78,-56,-1,-1,0
1523611764432,-393216,78,-56,-1,-1,0
1523611764432,1638400,78,-56,-1,-1,0
1523611764476,5439488,78,-56,-1,-1,0
1523611764476,8781824,78,-56,-1,-1,0
1523611764476,7995392,78,-56,-1,-1,0
1523611764476,3932160,78,-56,-1,-1,0
1523611764476,1048576,78,-56,-1,-1,0
1523611764517,851968,78,-56,-1,-1,0
1523611764517,1638400,78,-56,-1,-1,0
1523611764517,2752512,78,-56,-1,-1,0
1523611764517,3014656,78,-56,-1,-1,0
1523611764517,2490368,78,-56,-1,-1,0
1523611764552,2097152,78,-56,-1,-1,0
1523611764552,1966080,78,-56,-1,-1,0
1523611764552,2293760,78,-56,-1,-1,0
1523611764552,2883584,78,-56,-1,-1,0
1523611764552,3014656,78,-56,-1,-1,0
1523611764592,2359296,78,-56,-1,-1,0
1523611764592,2293760,78,-56,-1,-1,0
1523611764592,2686976,78,-56,-1,-1,0
1523611764592,2490368,78,-56,-1,-1,0
1523611764592,2490368,78,-56,-1,-1,0
1523611764632,2949120,78,-56,-1,-1,0
1523611764632,3342336,78,-56,-1,-1,0
1523611764632,2949120,78,-56,-1,-1,0
1523611764632,2424832,78,-56,-1,-1,0
1523611764632,1638400,78,-56,-1,-1,0
1523611764672,1507328,78,-56,-1,-1,0
1523611764672,2228224,78,-56,-1,-1,0
1523611764672,2359296,78,-56,-1,-1,0
1523611764672,2424832,78,-56,-1,-1,0
1523611764672,3801088,78,-56,-1,-1,0
1523611764712,4194304,78,-56,-1,-1,0
1523611764712,2883584,78,-56,-1,-1,0
1523611764712,2883584,78,-56,-1,-1,0
1523611764712,4128768,78,-56,-1,-1,0
1523611764712,3538944,78,-56,-1,-1,0
1523611764752,2883584,78,-56,-1,-1,0
1523611764752,3604480,78,-56,-1,-1,0
1523611764752,4128768,78,-56,-1,-1,0
1523611764752,3014656,78,-56,-1,-1,0
1523611764752,2162688,78,-56,-1,-1,0
1523611764792,1769472,78,-56,-1,-1,0
1523611764792,1769472,78,-56,-1,-1,0
1523611764792,2686976,78,-56,-1,-1,0
1523611764792,3211264,78,-56,-1,-1,0
1523611764792,2424832,78,-56,-1,-1,0
1523611764832,524288,78,-56,-1,-1,0
1523611764832,786432,78,-56,-1,-1,0
1523611764832,1507328,78,-56,-1,-1,0
1523611764832,1572864,78,-56,-1,-1,0
1523611764832,1441792,78,-56,-1,-1,0
1523611764872,1310720,78,-56,-1,-1,0
1523611764872,851968,78,-56,-1,-1,0
1523611764872,458752,78,-56,-1,-1,0
1523611764872,196608,78,-56,-1,-1,0
1523611764872,327680,78,-56,-1,-1,0
1523611764912,524288,78,-56,-1,-1,0
1523611764912,655360,78,-56,-1,-1,0
1523611764912,262144,78,-56,-1,-1,0
1523611764912,-1179648,78,-56,-1,-1,0
1523611764912,-1769472,78,-56,-1,-1,0
1523611764952,-1507328,78,-56,-1,-1,0
1523611764952,-1245184,78,-56,-1,-1,0
1523611764952,-1310720,78,-56,-1,-1,0
1523611764952,-1507328,78,-56,-1,-1,0
1523611764952,-1507328,78,-56,-1,-1,0
1523611764992,-1638400,78,-56,-1,-1,0
1523611764992,-1441792,78,-56,-1,-1,0
1523611764992,-1245184,78,-56,-1,-1,0
1523611764992,-851968,78,-56,-1,-1,0
1523611764992,-1114112,78,-56,-1,-1,0
1523611765032,-589824,78,-56,-1,-1,0
1523611765032,-196608,78,-56,-1,-1,0
1523611765032,-458752,78,-56,-1,-1,0
1523611765032,-1245184,78,-56,-1,-1,0
1523611765032,-1703936,78,-56,-1,-1,0
1523611765072,-2031616,78,-56,-1,-1,0
1523611765072,-2031616,78,-56,-1,-1,0
1523611765072,-1703936,78,-56,-1,-1,0
1523611765072,-1572864,78,-56,-1,-1,0
1523611765072,-1835008,78,-56,-1,-1,0
1523611765112,-1966080,80,-56,-1,-1,0
1523611765112,-1769472,80,-56,-1,-1,0
1523611765112,-1769472,80,-56,-1,-1,0
1523611765112,-1507328,80,-56,-1,-1,0
1523611765112,131072,80,-56,-1,-1,0
1523611765157,3407872,80,-56,-1,-1,0
1523611765157,6225920,80,-56,-1,-1,0
1523611765157,5701632,80,-56,-1,-1,0
1523611765157,1572864,80,-56,-1,-1,0
1523611765157,-2359296,80,-56,-1,-1,0
1523611765193,-3670016,80,-56,-1,-1,0
1523611765193,-3211264,80,-56,-1,-1,0
1523611765193,-2752512,80,-56,-1,-1,0
1523611765193,-2686976,80,-56,-1,-1,0
1523611765193,-2818048,80,-56,-1,-1,0
1523611765232,-2949120,80,-56,-1,-1,0
1523611765232,-2752512,80,-56,-1,-1,0
1523611765232,-2490368,80,-56,-1,-1,0
1523611765232,-2424832,80,-56,-1,-1,0
1523611765232,-2424832,80,-56,-1,-1,0
1523611765272,-2228224,80,-56,-1,-1,0
1523611765272,-1966080,80,-56,-1,-1,0
1523611765272,-1703936,80,-56,-1,-1,0
1523611765272,-1572864,80,-56,-1,-1,0
1523611765272,-1507328,80,-56,-1,-1,0
1523611765312,-1441792,80,-56,-1,-1,0
1523611765312,-1310720,80,-56,-1,-1,0
1523611765312,-1441792,80,-56,-1,-1,0
1523611765312,-1900544,80,-56,-1,-1,0
1523611765312,-2228224,80,-56,-1,-1,0
1523611765352,-2293760,80,-56,-1,-1,0
1523611765352,-2031616,80,-56,-1,-1,0
1523611765352,-1769472,80,-56,-1,-1,0
1523611765352,-1572864,80,-56,-1,-1,0
1523611765352,-1441792,80,-56,-1,-1,0
1523611765392,-1310720,80,-56,-1,-1,0
1523611765392,-1114112,80,-56,-1,-1,0
1523611765392,-917504,80,-56,-1,-1,0
1523611765392,-786432,80,-56,-1,-1,0
1523611765392,-786432,80,-56,-1,-1,0
1523611765432,-851968,80,-56,-1,-1,0
1523611765432,-786432,80,-56,-1,-1,0
1523611765432,-589824,80,-56,-1,-1,0
1523611765432,-655360,80,-56,-1,-1,0
1523611765432,-786432,80,-56,-1,-1,0
1523611765472,-851968,80,-56,-1,-1,0
1523611765472,-1179648,80,-56,-1,-1,0
1523611765472,-1310720,80,-56,-1,-1,0
1523611765472,-1310720,80,-56,-1,-1,0
1523611765472,-1376256,80,-56,-1,-1,0
1523611765512,-1376256,80,-56,-1,-1,0
1523611765512,-1245184,80,-56,-1,-1,0
1523611765512,-1114112,80,-56,-1,-1,0
1523611765512,-1048576,80,-56,-1,-1,0
1523611765512,-1048576,80,-56,-1,-1,0
1523611765552,-1114112,80,-56,-1,-1,0
1523611765552,-1114112,80,-56,-1,-1,0
1523611765552,-1245184,80,-56,-1,-1,0
1523611765552,-1245184,80,-56,-1,-1,0
1523611765552,-1441792,80,-56,-1,-1,0
1523611765592,-1507328,80,-56,-1,-1,0
1523611765592,-1572864,80,-56,-1,-1,0
1523611765592,-1638400,80,-56,-1,-1,0
1523611765592,-1638400,80,-56,-1,-1,0
1523611765592,-1572864,80,-56,-1,-1,0
1523611765632,-1572864,80,-56,-1,-1,0
1523611765632,-1638400,80,-56,-1,-1,0
1523611765632,-1703936,80,-56,-1,-1,0
1523611765632,-1769472,80,-56,-1,-1,0
1523611765632,-1769472,80,-56,-1,-1,0
1523611765672,-1703936,80,-56,-1,-1,0
1523611765672,-1572864,80,-56,-1,-1,0
1523611765672,-1507328,80,-56,-1,-1,0
1523611765672,-1507328,80,-56,-1,-1,0
1523611765672,-1507328,80,-56,-1,-1,0
1523611765712,-1507328,80,-56,-1,-1,0
1523611765712,-1507328,80,-56,-1,-1,0
1523611765712,-1572864,80,-56,-1,-1,0
1523611765712,-1703936,80,-56,-1,-1,0
1523611765712,-1900544,80,-56,-1,-1,0
1523611765752,-2031616,82,-56,-1,-1,0
1523611765752,-2031616,82,-56,-1,-1,0
1523611765752,-2031616,82,-56,-1,-1,0
1523611765752,-2162688,82,-56,-1,-1,0
1523611765752,-2293760,82,-56,-1,-1,0
1523611765797,-2293760,82,-56,-1,-1,0
1523611765797,-1966080,82,-56,-1,-1,0
1523611765797,-589824,82,-56,-1,-1,0
1523611765797,2293760,82,-56,-1,-1,0
1523611765797,5898240,82,-56,-1,-1,0
1523611765832,7536640,82,-56,-1,-1,0
1523611765832,4718592,82,-56,-1,-1,0
1523611765832,0,82,-56,-1,-1,0
1523611765832,-2621440,82,-56,-1,-1,0
1523611765832,-2555904,82,-56,-1,-1,0
1523611765872,-1900544,82,-56,-1,-1,0
1523611765872,-1441792,82,-56,-1,-1,0
1523611765872,-1179648,82,-56,-1,-1,0
1523611765872,-1179648,82,-56,-1,-1,0
1523611765872,-1114112,82,-56,-1,-1,0
1523611765912,-1114112,82,-56,-1,-1,0
1523611765912,-983040,82,-56,-1,-1,0
1523611765912,-917504,82,-56,-1,-1,0
1523611765912,-851968,82,-56,-1,-1,0
1523611765912,-917504,82,-56,-1,-1,0
1523611765952,-851968,82,-56,-1,-1,0
1523611765952,-786432,82,-56,-1,-1,0
1523611765952,-786432,82,-56,-1,-1,0
1523611765952,-720896,82,-56,-1,-1,0
1523611765952,-655360,82,-56,-1,-1,0
1523611765995,-458752,82,-56,-1,-1,0
1523611765995,-524288,82,-56,-1,-1,0
1523611765995,-524288,82,-56,-1,-1,0
1523611765995,-327680,82,-56,-1,-1,0
1523611765995,-65536,82,-56,-1,-1,0
1523611766033,65536,82,-56,-1,-1,0
1523611766033,262144,82,-56,-1,-1,0
1523611766033,458752,82,-56,-1,-1,0
1523611766033,851968,82,-56,-1,-1,0
1523611766033,1507328,82,-56,-1,-1,0
1523611766072,2293760,82,-56,-1,-1,0
1523611766072,2883584,82,-56,-1,-1,0
1523611766072,3080192,82,-56,-1,-1,0
1523611766072,2949120,82,-56,-1,-1,0
1523611766072,2686976,82,-56,-1,-1,0
1523611766113,2555904,82,-56,-1,-1,0
1523611766113,2293760,82,-56,-1,-1,0
1523611766113,1966080,82,-56,-1,-1,0
1523611766113,1638400,82,-56,-1,-1,0
1523611766113,1310720,82,-56,-1,-1,0
1523611766152,786432,82,-56,-1,-1,0
1523611766152,393216,82,-56,-1,-1,0
1523611766152,196608,82,-56,-1,-1,0
1523611766152,65536,82,-56,-1,-1,0
1523611766152,-131072,82,-56,-1,-1,0
1523611766192,-458752,82,-56,-1,-1,0
1523611766192,-983040,82,-56,-1,-1,0
1523611766192,-1048576,82,-56,-1,-1,0
1523611766192,-720896,82,-56,-1,-1,0
1523611766192,-262144,82,-56,-1,-1,0
1523611766232,-65536,82,-56,-1,-1,0
1523611766232,262144,82,-56,-1,-1,0
1523611766232,983040,82,-56,-1,-1,0
1523611766232,1376256,82,-56,-1,-1,0
1523611766232,1638400,82,-56,-1,-1,0
1523611766272,2031616,82,-56,-1,-1,0
1523611766272,2424832,82,-56,-1,-1,0
1523611766272,2293760,82,-56,-1,-1,0
1523611766272,1900544,82,-56,-1,-1,0
1523611766272,1769472,82,-56,-1,-1,0
1523611766312,2031616,82,-56,-1,-1,0
1523611766312,2031616,82,-56,-1,-1,0
1523611766312,1835008,82,-56,-1,-1,0
1523611766312,1638400,82,-56,-1,-1,0
1523611766312,2031616,82,-56,-1,-1,0
1523611766352,3342336,82,-56,-1,-1,0
1523611766352,3735552,82,-56,-1,-1,0
1523611766352,2359296,82,-56,-1,-1,0
1523611766352,1441792,82,-56,-1,-1,0
1523611766352,2949120,82,-56,-1,-1,0
1523611766392,3407872,84,-56,-1,-1,0
1523611766392,1638400,84,-56,-1,-1,0
1523611766392,131072,84,-56,-1,-1,0
1523611766392,0,84,-56,-1,-1,0
1523611766392,-262144,84,-56,-1,-1,0
1523611766437,-262144,84,-56,-1,-1,0
1523611766437,458752,84,-56,-1,-1,0
1523611766437,589824,84,-56,-1,-1,0
1523611766437,524288,84,-56,-1,-1,0
1523611766437,262144,84,-56,-1,-1,0
1523611766472,1769472,84,-56,-1,-1,0
1523611766472,4390912,84,-56,-1,-1,0
1523611766472,6160384,84,-56,-1,-1,0
1523611766472,4325376,84,-56,-1,-1,0
1523611766472,393216,84,-56,-1,-1,0
1523611766512,-2228224,84,-56,-1,-1,0
1523611766512,-2686976,84,-56,-1,-1,0
1523611766512,-2293760,84,-56,-1,-1,0
1523611766512,-2162688,84,-56,-1,-1,0
1523611766512,-1441792,84,-56,-1,-1,0
1523611766552,-524288,84,-56,-1,-1,0
1523611766552,-589824,84,-56,-1,-1,0
1523611766552,-1900544,84,-56,-1,-1,0
1523611766552,-2424832,84,-56,-1,-1,0
1523611766552,-1900544,84,-56,-1,-1,0
1523611766592,-1572864,84,-56,-1,-1,0
1523611766592,-1703936,84,-56,-1,-1,0
1523611766592,-1572864,84,-56,-1,-1,0
1523611766592,-1179648,84,-56,-1,-1,0
1523611766592,-262144,84,-56,-1,-1,0
1523611766632,-196608,84,-56,-1,-1,0
1523611766632,-655360,84,-56,-1,-1,0
1523611766632,-1245184,84,-56,-1,-1,0
1523611766632,-983040,84,-56,-1,-1,0
1523611766632,-65536,84,-56,-1,-1,0
1523611766672,0,84,-56,-1,-1,0
1523611766672,-655360,84,-56,-1,-1,0
1523611766672,-983040,84,-56,-1,-1,0
1523611766672,-196608,84,-56,-1,-1,0
1523611766672,65536,84,-56,-1,-1,0
1523611766712,-131072,84,-56,-1,-1,0
1523611766712,-196608,84,-56,-1,-1,0
1523611766712,131072,84,-56,-1,-1,0
1523611766712,65536,84,-56,-1,-1,0
1523611766712,0,84,-56,-1,-1,0
1523611766752,-262144,84,-56,-1,-1,0
1523611766752,-327680,84,-56,-1,-1,0
1523611766752,-327680,84,-56,-1,-1,0
1523611766752,-327680,84,-56,-1,-1,0
1523611766752,-327680,84,-56,-1,-1,0
1523611766792,-589824,84,-56,-1,-1,0
1523611766792,-458752,84,-56,-1,-1,0
1523611766792,-131072,84,-56,-1,-1,0
1523611766792,-65536,84,-56,-1,-1,0
1523611766792,-655360,84,-56,-1,-1,0
1523611766832,-1310720,84,-56,-1,-1,0
1523611766832,-1507328,84,-56,-1,-1,0
1523611766832,-1769472,84,-56,-1,-1,0
1523611766832,-1966080,84,-56,-1,-1,0
1523611766832,-1966080,84,-56,-1,-1,0
1523611766872,-2031616,84,-56,-1,-1,0
1523611766872,-2162688,84,-56,-1,-1,0
1523611766872,-2162688,84,-56,-1,-1,0
1523611766872,-2293760,84,-56,-1,-1,0
1523611766872,-2555904,84,-56,-1,-1,0
1523611766912,-2752512,84,-56,-1,-1,0
1523611766912,-2752512,84,-56,-1,-1,0
1523611766912,-2883584,84,-56,-1,-1,0
1523611766912,-3080192,84,-56,-1,-1,0
1523611766912,-3145728,84,-56,-1,-1,0
1523611766952,-3145728,84,-56,-1,-1,0
1523611766952,-2949120,84,-56,-1,-1,0
1523611766952,-2621440,84,-56,-1,-1,0
1523611766952,-2424832,84,-56,-1,-1,0
1523611766952,-2424832,84,-56,-1,-1,0
1523611766992,-2424832,84,-56,-1,-1,0
1523611766992,-2228224,84,-56,-1,-1,0
1523611766992,-2097152,84,-56,-1,-1,0
1523611766992,-2031616,84,-56,-1,-1,0
1523611766992,-1769472,84,-56,-1,-1,0
1523611767032,-1376256,84,-56,-1,-1,0
1523611767032,-1245184,84,-56,-1,-1,0
1523611767032,-1310720,84,-56,-1,-1,0
1523611767032,-1376256,84,-56,-1,-1,0
1523611767032,-1245184,84,-56,-1,-1,0
1523611767077,-1114112,85,-56,-1,-1,0
1523611767077,-983040,85,-56,-1,-1,0
1523611767077,-917504,85,-56,-1,-1,0
1523611767077,-1048576,85,-56,-1,-1,0
1523611767077,-1179648,85,-56,-1,-1,0
1523611767112,-589824,85,-56,-1,-1,0
1523611767112,1376256,85,-56,-1,-1,0
1523611767112,4784128,85,-56,-1,-1,0
1523611767112,7864320,85,-56,-1,-1,0
1523611767112,7733248,85,-56,-1,-1,0
1523611767152,4063232,85,-56,-1,-1,0
1523611767152,262144,85,-56,-1,-1,0
1523611767152,-917504,85,-56,-1,-1,0
1523611767152,-655360,85,-56,-1,-1,0
1523611767152,-327680,85,-56,-1,-1,0
1523611767192,-196608,85,-56,-1,-1,0
1523611767192,-262144,85,-56,-1,-1,0
1523611767192,-262144,85,-56,-1,-1,0
1523611767192,0,85,-56,-1,-1,0
1523611767192,196608,85,-56,-1,-1,0
1523611767232,393216,85,-56,-1,-1,0
1523611767232,393216,85,-56,-1,-1,0
1523611767232,327680,85,-56,-1,-1,0
1523611767232,196608,85,-56,-1,-1,0
1523611767232,65536,85,-56,-1,-1,0
1523611767272,196608,85,-56,-1,-1,0
1523611767272,196608,85,-56,-1,-1,0
1523611767272,196608,85,-56,-1,-1,0
1523611767272,131072,85,-56,-1,-1,0
1523611767272,327680,85,-56,-1,-1,0
1523611767312,327680,85,-56,-1,-1,0
1523611767312,327680,85,-56,-1,-1,0
1523611767312,393216,85,-56,-1,-1,0
1523611767312,524288,85,-56,-1,-1,0
1523611767312,589824,85,-56,-1,-1,0
1523611767352,524288,85,-56,-1,-1,0
1523611767352,524288,85,-56,-1,-1,0
1523611767352,589824,85,-56,-1,-1,0
1523611767352,655360,85,-56,-1,-1,0
1523611767352,655360,85,-56,-1,-1,0
1523611767392,786432,85,-56,-1,-1,0
1523611767392,851968,85,-56,-1,-1,0
1523611767392,851968,85,-56,-1,-1,0
1523611767392,655360,85,-56,-1,-1,0
1523611767392,393216,85,-56,-1,-1,0
1523611767432,65536,85,-56,-1,-1,0
1523611767432,-131072,85,-56,-1,-1,0
1523611767432,-262144,85,-56,-1,-1,0
1523611767432,-196608,85,-56,-1,-1,0
1523611767432,-131072,85,-56,-1,-1,0
1523611767472,-196608,85,-56,-1,-1,0
1523611767472,-393216,85,-56,-1,-1,0
1523611767472,-458752,85,-56,-1,-1,0
1523611767472,-458752,85,-56,-1,-1,0
1523611767472,-524288,85,-56,-1,-1,0
1523611767512,-589824,85,-56,-1,-1,0
1523611767512,-393216,85,-56,-1,-1,0
1523611767512,-196608,85,-56,-1,-1,0
1523611767512,-131072,85,-56,-1,-1,0
1523611767512,-196608,85,-56,-1,-1,0
1523611767552,-393216,85,-56,-1,-1,0
1523611767552,-983040,85,-56,-1,-1,0
1523611767552,-1638400,85,-56,-1,-1,0
1523611767552,-2162688,85,-56,-1,-1,0
1523611767552,-2490368,85,-56,-1,-1,0
1523611767592,-2686976,85,-56,-1,-1,0
1523611767592,-2949120,85,-56,-1,-1,0
1523611767592,-3145728,85,-56,-1,-1,0
1523611767592,-3211264,85,-56,-1,-1,0
1523611767592,-3276800,85,-56,-1,-1,0
1523611767632,-3080192,85,-56,-1,-1,0
1523611767632,-2818048,85,-56,-1,-1,0
1523611767632,-2686976,85,-56,-1,-1,0
1523611767632,-2490368,85,-56,-1,-1,0
1523611767632,-2293760,85,-56,-1,-1,0
1523611767672,-2228224,86,-56,-1,-1,0
1523611767672,-2228224,86,-56,-1,-1,0
1523611767672,-2293760,86,-56,-1,-1,0
1523611767672,-2228224,86,-56,-1,-1,0
1523611767672,-2228224,86,-56,-1,-1,0
1523611767718,-2359296,86,-56,-1,-1,0
1523611767718,-2686976,86,-56,-1,-1,0
1523611767718,-2883584,86,-56,-1,-1,0
1523611767718,-2949120,86,-56,-1,-1,0
1523611767718,-2949120,86,-56,-1,-1,0
1523611767753,-2818048,86,-56,-1,-1,0
1523611767753,-1966080,86,-56,-1,-1,0
1523611767753,131072,86,-56,-1,-1,0
1523611767753,3538944,86,-56,-1,-1,0
1523611767753,6160384,86,-56,-1,-1,0
1523611767792,5046272,86,-56,-1,-1,0
1523611767792,851968,86,-56,-1,-1,0
1523611767792,-2621440,86,-56,-1,-1,0
1523611767792,-3407872,86,-56,-1,-1,0
1523611767792,-2818048,86,-56,-1,-1,0
1523611767832,-2490368,86,-56,-1,-1,0
1523611767832,-2555904,86,-56,-1,-1,0
1523611767832,-2686976,86,-56,-1,-1,0
1523611767832,-2818048,86,-56,-1,-1,0
1523611767832,-2883584,86,-56,-1,-1,0
1523611767872,-2555904,86,-56,-1,-1,0
1523611767872,-1966080,86,-56,-1,-1,0
1523611767872,-1703936,86,-56,-1,-1,0
1523611767872,-1310720,86,-56,-1,-1,0
1523611767872,-851968,86,-56,-1,-1,0
1523611767912,-524288,86,-56,-1,-1,0
1523611767912,-65536,86,-56,-1,-1,0
1523611767912,524288,86,-56,-1,-1,0
1523611767912,1179648,86,-56,-1,-1,0
1523611767912,1835008,86,-56,-1,-1,0
1523611767952,2228224,86,-56,-1,-1,0
1523611767952,2490368,86,-56,-1,-1,0
1523611767952,2752512,86,-56,-1,-1,0
1523611767952,3407872,86,-56,-1,-1,0
1523611767952,3932160,86,-56,-1,-1,0
1523611767992,4587520,86,-56,-1,-1,0
1523611767992,5046272,86,-56,-1,-1,0
1523611767992,5177344,86,-56,-1,-1,0
1523611767992,5505024,86,-56,-1,-1,0
1523611767992,6684672,86,-56,-1,-1,0
1523611768032,7667712,86,-56,-1,-1,0
1523611768032,7667712,86,-56,-1,-1,0
1523611768032,6291456,86,-56,-1,-1,0
1523611768032,4456448,86,-56,-1,-1,0
1523611768032,3866624,86,-56,-1,-1,0
1523611768072,3604480,86,-56,-1,-1,0
1523611768072,3407872,86,-56,-1,-1,0
1523611768072,3080192,86,-56,-1,-1,0
1523611768072,2818048,86,-56,-1,-1,0
1523611768072,1310720,86,-56,-1,-1,0
1523611768112,393216,86,-56,-1,-1,0
1523611768112,1179648,86,-56,-1,-1,0
1523611768112,1703936,86,-56,-1,-1,0
1523611768112,1441792,86,-56,-1,-1,0
1523611768112,1114112,86,-56,-1,-1,0
1523611768152,1835008,86,-56,-1,-1,0
1523611768152,1835008,86,-56,-1,-1,0
1523611768152,1572864,86,-56,-1,-1,0
1523611768152,1245184,86,-56,-1,-1,0
1523611768152,589824,86,-56,-1,-1,0
1523611768192,-524288,86,-56,-1,-1,0
1523611768192,-786432,86,-56,-1,-1,0
1523611768192,1310720,86,-56,-1,-1,0
1523611768192,3014656,86,-56,-1,-1,0
1523611768192,1900544,86,-56,-1,-1,0
1523611768232,983040,86,-56,-1,-1,0
1523611768232,1310720,86,-56,-1,-1,0
1523611768232,131072,86,-56,-1,-1,0
1523611768232,-393216,86,-56,-1,-1,0
1523611768232,1507328,86,-56,-1,-1,0
1523611768272,2490368,86,-56,-1,-1,0
1523611768272,1966080,86,-56,-1,-1,0
1523611768272,1507328,86,-56,-1,-1,0
1523611768272,1441792,86,-56,-1,-1,0
1523611768272,524288,86,-56,-1,-1,0
1523611768312,65536,86,-56,-1,-1,0
1523611768312,917504,86,-56,-1,-1,0
1523611768312,1376256,86,-56,-1,-1,0
1523611768312,851968,86,-56,-1,-1,0
1523611768312,786432,86,-56,-1,-1,0
1523611768357,786432,87,-56,-1,-1,0
1523611768357,589824,87,-56,-1,-1,0
1523611768357,393216,87,-56,-1,-1,0
1523611768357,-262144,87,-56,-1,-1,0
1523611768357,-917504,87,-56,-1,-1,0
1523611768394,-720896,87,-56,-1,-1,0
1523611768394,-65536,87,-56,-1,-1,0
1523611768394,1572864,87,-56,-1,-1,0
1523611768394,4849664,87,-56,-1,-1,0
1523611768394,7667712,87,-56,-1,-1,0
1523611768432,6684672,87,-56,-1,-1,0
1523611768432,2424832,87,-56,-1,-1,0
1523611768432,-1310720,87,-56,-1,-1,0
1523611768432,-2359296,87,-56,-1,-1,0
1523611768432,-1769472,87,-56,-1,-1,0
1523611768472,-1310720,87,-56,-1,-1,0
1523611768472,-786432,87,-56,-1,-1,0
1523611768472,-720896,87,-56,-1,-1,0
1523611768472,-983040,87,-56,-1,-1,0
1523611768472,-1507328,87,-56,-1,-1,0
1523611768512,-1441792,87,-56,-1,-1,0
1523611768512,-1048576,87,-56,-1,-1,0
1523611768512,-720896,87,-56,-1,-1,0
1523611768512,-720896,87,-56,-1,-1,0
1523611768512,-655360,87,-56,-1,-1,0
1523611768552,-524288,87,-56,-1,-1,0
1523611768552,-196608,87,-56,-1,-1,0
1523611768552,65536,87,-56,-1,-1,0
1523611768552,131072,87,-56,-1,-1,0
1523611768552,0,87,-56,-1,-1,0
1523611768592,-65536,87,-56,-1,-1,0
1523611768592,0,87,-56,-1,-1,0
1523611768592,0,87,-56,-1,-1,0
1523611768592,196608,87,-56,-1,-1,0
1523611768592,196608,87,-56,-1,-1,0
1523611768632,393216,87,-56,-1,-1,0
1523611768632,655360,87,-56,-1,-1,0
1523611768632,851968,87,-56,-1,-1,0
1523611768632,786432,87,-56,-1,-1,0
1523611768632,851968,87,-56,-1,-1,0
1523611768672,851968,87,-56,-1,-1,0
1523611768672,786432,87,-56,-1,-1,0
1523611768672,786432,87,-56,-1,-1,0
1523611768672,1048576,87,-56,-1,-1,0
1523611768672,1114112,87,-56,-1,-1,0
1523611768712,917504,87,-56,-1,-1,0
1523611768712,458752,87,-56,-1,-1,0
1523611768712,0,87,-56,-1,-1,0
1523611768712,-327680,87,-56,-1,-1,0
1523611768712,-524288,87,-56,-1,-1,0
1523611768752,-524288,87,-56,-1,-1,0
1523611768752,-589824,87,-56,-1,-1,0
1523611768752,-720896,87,-56,-1,-1,0
1523611768752,-983040,87,-56,-1,-1,0
1523611768752,-1179648,87,-56,-1,-1,0
1523611768792,-1245184,87,-56,-1,-1,0
1523611768792,-1245184,87,-56,-1,-1,0
1523611768792,-1310720,87,-56,-1,-1,0
1523611768792,-1245184,87,-56,-1,-1,0
1523611768792,-983040,87,-56,-1,-1,0
1523611768832,-851968,87,-56,-1,-1,0
1523611768832,-1048576,87,-56,-1,-1,0
1523611768832,-1245184,87,-56,-1,-1,0
1523611768832,-1245184,87,-56,-1,-1,0
1523611768832,-1114112,87,-56,-1,-1,0
1523611768872,-917504,87,-56,-1,-1,0
1523611768872,-786432,87,-56,-1,-1,0
1523611768872,-917504,87,-56,-1,-1,0
1523611768872,-1048576,87,-56,-1,-1,0
1523611768872,-983040,87,-56,-1,-1,0
1523611768912,-917504,87,-56,-1,-1,0
1523611768912,-851968,87,-56,-1,-1,0
1523611768912,-786432,87,-56,-1,-1,0
1523611768912,-720896,87,-56,-1,-1,0
1523611768912,-786432,87,-56,-1,-1,0
1523611768952,-851968,88,-56,-1,-1,0
1523611768952,-786432,88,-56,-1,-1,0
1523611768952,-851968,88,-56,-1,-1,0
1523611768952,-851968,88,-56,-1,-1,0
1523611768952,-917504,88,-56,-1,-1,0
1523611768997,-917504,88,-56,-1,-1,0
1523611768997,-851968,88,-56,-1,-1,0
1523611768997,-851968,88,-56,-1,-1,0
1523611768997,-851968,88,-56,-1,-1,0
1523611768997,-851968,88,-56,-1,-1,0
