milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625993555,-262144,115,-56,-1,-1,0
1523625993555,-327680,115,-56,-1,-1,0
1523625993555,-262144,115,-56,-1,-1,0
1523625993555,-262144,115,-56,-1,-1,0
1523625993595,-327680,115,-56,-1,-1,0
1523625993595,-458752,115,-56,-1,-1,0
1523625993595,-458752,115,-56,-1,-1,0
1523625993595,655360,115,-56,-1,-1,0
1523625993595,3604480,115,-56,-1,-1,0
1523625993635,7602176,115,-56,-1,-1,0
1523625993635,9175040,115,-56,-1,-1,0
1523625993635,5832704,115,-56,-1,-1,0
1523625993635,1114112,115,-56,-1,-1,0
1523625993635,-524288,115,-56,-1,-1,0
1523625993675,-524288,115,-56,-1,-1,0
1523625993675,-524288,115,-56,-1,-1,0
1523625993675,-589824,115,-56,-1,-1,0
1523625993675,-524288,115,-56,-1,-1,0
1523625993675,-524288,115,-56,-1,-1,0
1523625993715,-393216,115,-56,-1,-1,0
1523625993715,-458752,115,-56,-1,-1,0
1523625993715,-458752,115,-56,-1,-1,0
1523625993715,-524288,115,-56,-1,-1,0
1523625993715,-393216,115,-56,-1,-1,0
1523625993755,-327680,115,-56,-1,-1,0
1523625993755,-196608,115,-56,-1,-1,0
1523625993755,-131072,115,-56,-1,-1,0
1523625993755,0,115,-56,-1,-1,0
1523625993755,262144,115,-56,-1,-1,0
1523625993795,524288,115,-56,-1,-1,0
1523625993795,786432,115,-56,-1,-1,0
1523625993795,851968,115,-56,-1,-1,0
1523625993795,983040,115,-56,-1,-1,0
1523625993795,1048576,115,-56,-1,-1,0
1523625993835,983040,115,-56,-1,-1,0
1523625993835,786432,115,-56,-1,-1,0
1523625993835,458752,115,-56,-1,-1,0
1523625993835,262144,115,-56,-1,-1,0
1523625993835,131072,115,-56,-1,-1,0
1523625993875,0,115,-56,-1,-1,0
1523625993875,-65536,115,-56,-1,-1,0
1523625993875,-131072,115,-56,-1,-1,0
1523625993875,-196608,115,-56,-1,-1,0
1523625993875,-196608,115,-56,-1,-1,0
1523625993915,-131072,115,-56,-1,-1,0
1523625993915,-65536,115,-56,-1,-1,0
1523625993915,0,115,-56,-1,-1,0
1523625993915,0,115,-56,-1,-1,0
1523625993915,0,115,-56,-1,-1,0
1523625993955,0,115,-56,-1,-1,0
1523625993955,0,115,-56,-1,-1,0
1523625993955,0,115,-56,-1,-1,0
1523625993955,0,115,-56,-1,-1,0
1523625993955,0,115,-56,-1,-1,0
1523625993995,-131072,114,-56,-1,-1,0
1523625993995,-131072,114,-56,-1,-1,0
1523625993995,-196608,114,-56,-1,-1,0
1523625993995,-196608,114,-56,-1,-1,0
1523625993995,-196608,114,-56,-1,-1,0
1523625994035,-262144,114,-56,-1,-1,0
1523625994035,-393216,114,-56,-1,-1,0
1523625994035,-458752,114,-56,-1,-1,0
1523625994035,-327680,114,-56,-1,-1,0
1523625994035,-131072,114,-56,-1,-1,0
1523625994075,0,114,-56,-1,-1,0
1523625994075,-131072,114,-56,-1,-1,0
1523625994075,-196608,114,-56,-1,-1,0
1523625994075,-327680,114,-56,-1,-1,0
1523625994075,-393216,114,-56,-1,-1,0
1523625994115,-393216,114,-56,-1,-1,0
1523625994115,-458752,114,-56,-1,-1,0
1523625994115,-393216,114,-56,-1,-1,0
1523625994115,-393216,114,-56,-1,-1,0
1523625994115,-458752,114,-56,-1,-1,0
1523625994155,-131072,114,-56,-1,-1,0
1523625994155,1441792,114,-56,-1,-1,0
1523625994155,4915200,114,-56,-1,-1,0
1523625994155,8912896,114,-56,-1,-1,0
1523625994155,9502720,114,-56,-1,-1,0
1523625994195,5373952,114,-56,-1,-1,0
1523625994195,720896,114,-56,-1,-1,0
1523625994195,-458752,114,-56,-1,-1,0
1523625994195,-327680,114,-56,-1,-1,0
1523625994195,-327680,114,-56,-1,-1,0
1523625994235,-327680,114,-56,-1,-1,0
1523625994235,-327680,114,-56,-1,-1,0
1523625994235,-327680,114,-56,-1,-1,0
1523625994235,-393216,114,-56,-1,-1,0
1523625994235,-458752,114,-56,-1,-1,0
1523625994275,-393216,114,-56,-1,-1,0
1523625994275,-327680,114,-56,-1,-1,0
1523625994275,-196608,114,-56,-1,-1,0
1523625994275,-196608,114,-56,-1,-1,0
1523625994275,-196608,114,-56,-1,-1,0
1523625994315,-65536,114,-56,-1,-1,0
1523625994315,131072,114,-56,-1,-1,0
1523625994315,327680,114,-56,-1,-1,0
1523625994315,589824,114,-56,-1,-1,0
1523625994315,851968,114,-56,-1,-1,0
1523625994355,1048576,114,-56,-1,-1,0
1523625994355,1048576,114,-56,-1,-1,0
1523625994355,1114112,114,-56,-1,-1,0
1523625994355,1114112,114,-56,-1,-1,0
1523625994355,917504,114,-56,-1,-1,0
1523625994395,589824,114,-56,-1,-1,0
1523625994395,327680,114,-56,-1,-1,0
1523625994395,65536,114,-56,-1,-1,0
1523625994395,-196608,114,-56,-1,-1,0
1523625994395,-327680,114,-56,-1,-1,0
1523625994434,-393216,114,-56,-1,-1,0
1523625994434,-458752,114,-56,-1,-1,0
1523625994434,-458752,114,-56,-1,-1,0
1523625994434,-458752,114,-56,-1,-1,0
1523625994434,-458752,114,-56,-1,-1,0
1523625994475,-524288,114,-56,-1,-1,0
1523625994475,-524288,114,-56,-1,-1,0
1523625994475,-458752,114,-56,-1,-1,0
1523625994475,-393216,114,-56,-1,-1,0
1523625994475,-327680,114,-56,-1,-1,0
1523625994514,-196608,114,-56,-1,-1,0
1523625994514,-196608,114,-56,-1,-1,0
1523625994514,-262144,114,-56,-1,-1,0
1523625994514,-327680,114,-56,-1,-1,0
1523625994514,-327680,114,-56,-1,-1,0
1523625994555,-458752,111,-56,-1,-1,0
1523625994555,-655360,111,-56,-1,-1,0
1523625994555,-786432,111,-56,-1,-1,0
1523625994555,-851968,111,-56,-1,-1,0
1523625994555,-720896,111,-56,-1,-1,0
1523625994595,-589824,111,-56,-1,-1,0
1523625994595,-524288,111,-56,-1,-1,0
1523625994595,-589824,111,-56,-1,-1,0
1523625994595,-720896,111,-56,-1,-1,0
1523625994595,-851968,111,-56,-1,-1,0
1523625994635,-851968,111,-56,-1,-1,0
1523625994635,-851968,111,-56,-1,-1,0
1523625994635,-917504,111,-56,-1,-1,0
1523625994635,-917504,111,-56,-1,-1,0
1523625994635,-983040,111,-56,-1,-1,0
1523625994675,-983040,111,-56,-1,-1,0
1523625994675,-1245184,111,-56,-1,-1,0
1523625994675,-983040,111,-56,-1,-1,0
1523625994675,851968,111,-56,-1,-1,0
1523625994675,4718592,111,-56,-1,-1,0
1523625994715,8912896,111,-56,-1,-1,0
1523625994715,8847360,111,-56,-1,-1,0
1523625994715,4128768,111,-56,-1,-1,0
1523625994715,-327680,111,-56,-1,-1,0
1523625994715,-1310720,111,-56,-1,-1,0
1523625994755,-1245184,111,-56,-1,-1,0
1523625994755,-1376256,111,-56,-1,-1,0
1523625994755,-1310720,111,-56,-1,-1,0
1523625994755,-1245184,111,-56,-1,-1,0
1523625994755,-1179648,111,-56,-1,-1,0
1523625994795,-1179648,111,-56,-1,-1,0
1523625994795,-1179648,111,-56,-1,-1,0
1523625994795,-1114112,111,-56,-1,-1,0
1523625994795,-1114112,111,-56,-1,-1,0
1523625994795,-1048576,111,-56,-1,-1,0
1523625994834,-917504,111,-56,-1,-1,0
1523625994834,-720896,111,-56,-1,-1,0
1523625994834,-589824,111,-56,-1,-1,0
1523625994834,-393216,111,-56,-1,-1,0
1523625994834,-131072,111,-56,-1,-1,0
1523625994875,131072,111,-56,-1,-1,0
1523625994875,327680,111,-56,-1,-1,0
1523625994875,524288,111,-56,-1,-1,0
1523625994875,655360,111,-56,-1,-1,0
1523625994875,720896,111,-56,-1,-1,0
1523625994914,655360,111,-56,-1,-1,0
1523625994914,524288,111,-56,-1,-1,0
1523625994914,262144,111,-56,-1,-1,0
1523625994914,0,111,-56,-1,-1,0
1523625994914,-262144,111,-56,-1,-1,0
1523625994955,-458752,111,-56,-1,-1,0
1523625994955,-655360,111,-56,-1,-1,0
1523625994955,-720896,111,-56,-1,-1,0
1523625994955,-720896,111,-56,-1,-1,0
1523625994955,-851968,111,-56,-1,-1,0
1523625994994,-786432,111,-56,-1,-1,0
1523625994994,-851968,111,-56,-1,-1,0
1523625994994,-851968,111,-56,-1,-1,0
1523625994994,-720896,111,-56,-1,-1,0
1523625994994,-589824,111,-56,-1,-1,0
1523625995035,-524288,111,-56,-1,-1,0
1523625995035,-458752,111,-56,-1,-1,0
1523625995035,-458752,111,-56,-1,-1,0
1523625995035,-524288,111,-56,-1,-1,0
1523625995035,-524288,111,-56,-1,-1,0
1523625995074,-524288,111,-56,-1,-1,0
1523625995074,-524288,111,-56,-1,-1,0
1523625995074,-655360,111,-56,-1,-1,0
1523625995074,-720896,111,-56,-1,-1,0
1523625995074,-786432,111,-56,-1,-1,0
1523625995115,-786432,111,-56,-1,-1,0
1523625995115,-786432,111,-56,-1,-1,0
1523625995115,-851968,111,-56,-1,-1,0
1523625995115,-917504,111,-56,-1,-1,0
1523625995115,-786432,111,-56,-1,-1,0
1523625995154,-589824,111,-56,-1,-1,0
1523625995154,-458752,111,-56,-1,-1,0
1523625995154,-524288,111,-56,-1,-1,0
1523625995154,-655360,111,-56,-1,-1,0
1523625995154,-851968,111,-56,-1,-1,0
1523625995195,-851968,111,-56,-1,-1,0
1523625995195,-786432,111,-56,-1,-1,0
1523625995195,-720896,111,-56,-1,-1,0
1523625995195,-720896,111,-56,-1,-1,0
1523625995195,-786432,111,-56,-1,-1,0
1523625995234,-851968,111,-56,-1,-1,0
1523625995234,-917504,111,-56,-1,-1,0
1523625995234,-917504,111,-56,-1,-1,0
1523625995234,0,111,-56,-1,-1,0
1523625995234,3145728,111,-56,-1,-1,0
1523625995275,7995392,111,-56,-1,-1,0
1523625995275,11337728,111,-56,-1,-1,0
1523625995275,8519680,111,-56,-1,-1,0
1523625995275,2686976,111,-56,-1,-1,0
1523625995275,-720896,111,-56,-1,-1,0
1523625995314,-851968,111,-56,-1,-1,0
1523625995314,-786432,111,-56,-1,-1,0
1523625995314,-851968,111,-56,-1,-1,0
1523625995314,-786432,111,-56,-1,-1,0
1523625995314,-786432,111,-56,-1,-1,0
1523625995355,-720896,111,-56,-1,-1,0
1523625995355,-720896,111,-56,-1,-1,0
1523625995355,-720896,111,-56,-1,-1,0
1523625995355,-786432,111,-56,-1,-1,0
1523625995355,-786432,111,-56,-1,-1,0
1523625995394,-655360,111,-56,-1,-1,0
1523625995394,-458752,111,-56,-1,-1,0
1523625995394,-393216,111,-56,-1,-1,0
1523625995394,-196608,111,-56,-1,-1,0
1523625995394,65536,111,-56,-1,-1,0
1523625995435,393216,111,-56,-1,-1,0
1523625995435,655360,111,-56,-1,-1,0
1523625995435,851968,111,-56,-1,-1,0
1523625995435,983040,111,-56,-1,-1,0
1523625995435,1048576,111,-56,-1,-1,0
1523625995474,1114112,111,-56,-1,-1,0
1523625995474,983040,111,-56,-1,-1,0
1523625995474,720896,111,-56,-1,-1,0
1523625995474,393216,111,-56,-1,-1,0
1523625995474,65536,111,-56,-1,-1,0
1523625995514,-131072,111,-56,-1,-1,0
1523625995514,-393216,111,-56,-1,-1,0
1523625995514,-589824,111,-56,-1,-1,0
1523625995514,-655360,111,-56,-1,-1,0
1523625995514,-720896,111,-56,-1,-1,0
1523625995554,-720896,111,-56,-1,-1,0
1523625995554,-786432,111,-56,-1,-1,0
1523625995554,-720896,111,-56,-1,-1,0
1523625995554,-655360,111,-56,-1,-1,0
1523625995554,-458752,111,-56,-1,-1,0
1523625995594,-393216,111,-56,-1,-1,0
1523625995594,-327680,111,-56,-1,-1,0
1523625995594,-196608,111,-56,-1,-1,0
1523625995594,-196608,111,-56,-1,-1,0
1523625995594,-262144,111,-56,-1,-1,0
1523625995634,-262144,111,-56,-1,-1,0
1523625995634,-327680,111,-56,-1,-1,0
1523625995634,-393216,111,-56,-1,-1,0
1523625995634,-458752,111,-56,-1,-1,0
1523625995634,-524288,111,-56,-1,-1,0
1523625995674,-524288,111,-56,-1,-1,0
1523625995674,-589824,111,-56,-1,-1,0
1523625995674,-589824,111,-56,-1,-1,0
1523625995674,-655360,111,-56,-1,-1,0
1523625995674,-720896,111,-56,-1,-1,0
1523625995714,-786432,111,-56,-1,-1,0
1523625995714,-720896,111,-56,-1,-1,0
1523625995714,-720896,111,-56,-1,-1,0
1523625995714,-720896,111,-56,-1,-1,0
1523625995714,-786432,111,-56,-1,-1,0
1523625995755,-786432,111,-56,-1,-1,0
1523625995755,-851968,111,-56,-1,-1,0
1523625995755,-851968,111,-56,-1,-1,0
1523625995755,-786432,111,-56,-1,-1,0
1523625995755,-720896,111,-56,-1,-1,0
1523625995794,-524288,111,-56,-1,-1,0
1523625995794,-524288,111,-56,-1,-1,0
1523625995794,-589824,111,-56,-1,-1,0
1523625995794,-720896,111,-56,-1,-1,0
1523625995794,-851968,111,-56,-1,-1,0
1523625995835,-851968,111,-56,-1,-1,0
1523625995835,-851968,111,-56,-1,-1,0
1523625995835,-786432,111,-56,-1,-1,0
1523625995835,-786432,111,-56,-1,-1,0
1523625995835,-786432,111,-56,-1,-1,0
1523625995874,-917504,111,-56,-1,-1,0
1523625995874,-720896,111,-56,-1,-1,0
1523625995874,1114112,111,-56,-1,-1,0
1523625995874,5373952,111,-56,-1,-1,0
1523625995874,10420224,111,-56,-1,-1,0
1523625995915,11665408,111,-56,-1,-1,0
1523625995915,6881280,111,-56,-1,-1,0
1523625995915,1114112,111,-56,-1,-1,0
1523625995915,-720896,111,-56,-1,-1,0
1523625995915,-786432,111,-56,-1,-1,0
1523625995954,-917504,111,-56,-1,-1,0
1523625995954,-983040,111,-56,-1,-1,0
1523625995954,-917504,111,-56,-1,-1,0
1523625995954,-851968,111,-56,-1,-1,0
1523625995954,-786432,111,-56,-1,-1,0
1523625995995,-851968,111,-56,-1,-1,0
1523625995995,-851968,111,-56,-1,-1,0
1523625995995,-786432,111,-56,-1,-1,0
1523625995995,-655360,111,-56,-1,-1,0
1523625995995,-589824,111,-56,-1,-1,0
1523625996034,-458752,111,-56,-1,-1,0
1523625996034,-327680,111,-56,-1,-1,0
1523625996034,-65536,111,-56,-1,-1,0
1523625996034,65536,111,-56,-1,-1,0
1523625996034,262144,111,-56,-1,-1,0
1523625996075,589824,111,-56,-1,-1,0
1523625996075,917504,111,-56,-1,-1,0
1523625996075,1179648,111,-56,-1,-1,0
1523625996075,1376256,111,-56,-1,-1,0
1523625996075,1310720,111,-56,-1,-1,0
1523625996114,1179648,111,-56,-1,-1,0
1523625996114,786432,111,-56,-1,-1,0
1523625996114,393216,111,-56,-1,-1,0
1523625996114,65536,111,-56,-1,-1,0
1523625996114,-65536,111,-56,-1,-1,0
1523625996154,-262144,111,-56,-1,-1,0
1523625996154,-524288,111,-56,-1,-1,0
1523625996154,-589824,111,-56,-1,-1,0
1523625996154,-524288,111,-56,-1,-1,0
1523625996154,-524288,111,-56,-1,-1,0
1523625996194,-589824,111,-56,-1,-1,0
1523625996194,-589824,111,-56,-1,-1,0
1523625996194,-458752,111,-56,-1,-1,0
1523625996194,-393216,111,-56,-1,-1,0
1523625996194,-327680,111,-56,-1,-1,0
1523625996235,-262144,111,-56,-1,-1,0
1523625996235,-131072,111,-56,-1,-1,0
1523625996235,-65536,111,-56,-1,-1,0
1523625996235,-65536,111,-56,-1,-1,0
1523625996235,-65536,111,-56,-1,-1,0
1523625996274,-65536,111,-56,-1,-1,0
1523625996274,-131072,111,-56,-1,-1,0
1523625996274,-262144,111,-56,-1,-1,0
1523625996274,-327680,111,-56,-1,-1,0
1523625996274,-393216,111,-56,-1,-1,0
1523625996314,-458752,111,-56,-1,-1,0
1523625996314,-589824,111,-56,-1,-1,0
1523625996314,-589824,111,-56,-1,-1,0
1523625996314,-524288,111,-56,-1,-1,0
1523625996314,-458752,111,-56,-1,-1,0
1523625996354,-589824,111,-56,-1,-1,0
1523625996354,-720896,111,-56,-1,-1,0
1523625996354,-720896,111,-56,-1,-1,0
1523625996354,-655360,111,-56,-1,-1,0
1523625996354,-589824,111,-56,-1,-1,0
1523625996394,-655360,111,-56,-1,-1,0
1523625996394,-786432,111,-56,-1,-1,0
1523625996394,-720896,111,-56,-1,-1,0
1523625996394,-655360,111,-56,-1,-1,0
1523625996394,-655360,111,-56,-1,-1,0
1523625996434,-589824,111,-56,-1,-1,0
1523625996434,-655360,111,-56,-1,-1,0
1523625996434,-720896,111,-56,-1,-1,0
1523625996434,-786432,111,-56,-1,-1,0
1523625996434,-786432,111,-56,-1,-1,0
1523625996474,-851968,111,-56,-1,-1,0
1523625996474,-851968,111,-56,-1,-1,0
1523625996474,-786432,111,-56,-1,-1,0
1523625996474,-655360,111,-56,-1,-1,0
1523625996474,-524288,111,-56,-1,-1,0
1523625996514,-524288,111,-56,-1,-1,0
1523625996514,-720896,111,-56,-1,-1,0
1523625996514,-786432,111,-56,-1,-1,0
1523625996514,-786432,111,-56,-1,-1,0
1523625996514,-720896,111,-56,-1,-1,0
1523625996554,-720896,111,-56,-1,-1,0
1523625996554,-786432,111,-56,-1,-1,0
1523625996554,-720896,111,-56,-1,-1,0
1523625996554,-720896,111,-56,-1,-1,0
1523625996554,-524288,111,-56,-1,-1,0
1523625996594,786432,111,-56,-1,-1,0
1523625996594,4521984,111,-56,-1,-1,0
1523625996594,9699328,111,-56,-1,-1,0
1523625996594,12582912,111,-56,-1,-1,0
1523625996594,8912896,111,-56,-1,-1,0
1523625996634,2752512,111,-56,-1,-1,0
1523625996634,-327680,111,-56,-1,-1,0
1523625996634,-720896,111,-56,-1,-1,0
1523625996634,-786432,111,-56,-1,-1,0
1523625996634,-786432,111,-56,-1,-1,0
1523625996674,-655360,111,-56,-1,-1,0
1523625996674,-655360,111,-56,-1,-1,0
1523625996674,-589824,111,-56,-1,-1,0
1523625996674,-589824,111,-56,-1,-1,0
1523625996674,-655360,111,-56,-1,-1,0
1523625996714,-720896,111,-56,-1,-1,0
1523625996714,-524288,111,-56,-1,-1,0
1523625996714,-393216,111,-56,-1,-1,0
1523625996714,-131072,111,-56,-1,-1,0
1523625996714,-65536,111,-56,-1,-1,0
1523625996754,65536,111,-56,-1,-1,0
1523625996754,196608,111,-56,-1,-1,0
1523625996754,458752,111,-56,-1,-1,0
1523625996754,851968,111,-56,-1,-1,0
1523625996754,1114112,111,-56,-1,-1,0
1523625996794,1310720,111,-56,-1,-1,0
1523625996794,1441792,111,-56,-1,-1,0
1523625996794,1507328,111,-56,-1,-1,0
1523625996794,1376256,111,-56,-1,-1,0
1523625996794,1245184,111,-56,-1,-1,0
1523625996834,851968,111,-56,-1,-1,0
1523625996834,524288,111,-56,-1,-1,0
1523625996834,262144,111,-56,-1,-1,0
1523625996834,65536,111,-56,-1,-1,0
1523625996834,-131072,111,-56,-1,-1,0
1523625996874,-196608,111,-56,-1,-1,0
1523625996874,-262144,111,-56,-1,-1,0
1523625996874,-327680,111,-56,-1,-1,0
1523625996874,-393216,111,-56,-1,-1,0
1523625996874,-327680,111,-56,-1,-1,0
1523625996914,-262144,111,-56,-1,-1,0
1523625996914,-262144,111,-56,-1,-1,0
1523625996914,-196608,111,-56,-1,-1,0
1523625996914,-196608,111,-56,-1,-1,0
1523625996914,-196608,111,-56,-1,-1,0
1523625996954,-131072,111,-56,-1,-1,0
1523625996954,-65536,111,-56,-1,-1,0
1523625996954,0,111,-56,-1,-1,0
1523625996954,0,111,-56,-1,-1,0
1523625996954,-65536,111,-56,-1,-1,0
1523625996994,-131072,111,-56,-1,-1,0
1523625996994,-196608,111,-56,-1,-1,0
1523625996994,-196608,111,-56,-1,-1,0
1523625996994,-262144,111,-56,-1,-1,0
1523625996994,-262144,111,-56,-1,-1,0
1523625997034,-327680,111,-56,-1,-1,0
1523625997034,-458752,111,-56,-1,-1,0
1523625997034,-458752,111,-56,-1,-1,0
1523625997034,-393216,111,-56,-1,-1,0
1523625997034,-393216,111,-56,-1,-1,0
1523625997074,-393216,111,-56,-1,-1,0
1523625997074,-458752,111,-56,-1,-1,0
1523625997074,-524288,111,-56,-1,-1,0
1523625997074,-589824,111,-56,-1,-1,0
1523625997074,-589824,111,-56,-1,-1,0
1523625997114,-524288,111,-56,-1,-1,0
1523625997114,-524288,111,-56,-1,-1,0
1523625997114,-524288,111,-56,-1,-1,0
1523625997114,-589824,111,-56,-1,-1,0
1523625997114,-589824,111,-56,-1,-1,0
1523625997154,-589824,111,-56,-1,-1,0
1523625997154,-524288,111,-56,-1,-1,0
1523625997154,-589824,111,-56,-1,-1,0
1523625997154,-655360,111,-56,-1,-1,0
1523625997154,-720896,111,-56,-1,-1,0
1523625997194,-786432,111,-56,-1,-1,0
1523625997194,-720896,111,-56,-1,-1,0
1523625997194,-589824,111,-56,-1,-1,0
1523625997194,-393216,111,-56,-1,-1,0
1523625997194,-327680,111,-56,-1,-1,0
1523625997234,-196608,111,-56,-1,-1,0
1523625997234,-262144,111,-56,-1,-1,0
1523625997234,-393216,111,-56,-1,-1,0
1523625997234,-458752,111,-56,-1,-1,0
1523625997234,-589824,111,-56,-1,-1,0
1523625997274,-589824,111,-56,-1,-1,0
1523625997274,-458752,111,-56,-1,-1,0
1523625997274,-458752,111,-56,-1,-1,0
1523625997274,-589824,111,-56,-1,-1,0
1523625997274,-720896,111,-56,-1,-1,0
1523625997314,-262144,111,-56,-1,-1,0
1523625997314,1769472,111,-56,-1,-1,0
1523625997314,5963776,111,-56,-1,-1,0
1523625997314,10813440,111,-56,-1,-1,0
1523625997314,11534336,111,-56,-1,-1,0
1523625997354,6553600,111,-56,-1,-1,0
1523625997354,983040,111,-56,-1,-1,0
1523625997354,-589824,111,-56,-1,-1,0
1523625997354,-589824,111,-56,-1,-1,0
1523625997354,-655360,111,-56,-1,-1,0
1523625997394,-655360,111,-56,-1,-1,0
1523625997394,-720896,111,-56,-1,-1,0
1523625997394,-720896,111,-56,-1,-1,0
1523625997394,-589824,111,-56,-1,-1,0
1523625997394,-524288,111,-56,-1,-1,0
1523625997434,-524288,111,-56,-1,-1,0
1523625997434,-524288,111,-56,-1,-1,0
1523625997434,-327680,111,-56,-1,-1,0
1523625997434,-262144,111,-56,-1,-1,0
1523625997434,-131072,111,-56,-1,-1,0
1523625997474,-65536,111,-56,-1,-1,0
1523625997474,65536,111,-56,-1,-1,0
1523625997474,327680,111,-56,-1,-1,0
1523625997474,655360,111,-56,-1,-1,0
1523625997474,917504,111,-56,-1,-1,0
1523625997514,1245184,111,-56,-1,-1,0
1523625997514,1441792,111,-56,-1,-1,0
1523625997514,1572864,111,-56,-1,-1,0
1523625997514,1572864,111,-56,-1,-1,0
1523625997514,1507328,111,-56,-1,-1,0
1523625997554,1245184,111,-56,-1,-1,0
1523625997554,917504,111,-56,-1,-1,0
1523625997554,458752,111,-56,-1,-1,0
1523625997554,131072,111,-56,-1,-1,0
1523625997554,-65536,111,-56,-1,-1,0
1523625997594,-196608,111,-56,-1,-1,0
1523625997594,-327680,111,-56,-1,-1,0
1523625997594,-458752,111,-56,-1,-1,0
1523625997594,-524288,111,-56,-1,-1,0
1523625997594,-589824,111,-56,-1,-1,0
1523625997634,-589824,111,-56,-1,-1,0
1523625997634,-589824,111,-56,-1,-1,0
1523625997634,-393216,111,-56,-1,-1,0
1523625997634,-262144,111,-56,-1,-1,0
1523625997634,-131072,111,-56,-1,-1,0
1523625997674,-131072,111,-56,-1,-1,0
1523625997674,-196608,111,-56,-1,-1,0
1523625997674,-262144,111,-56,-1,-1,0
1523625997674,-196608,111,-56,-1,-1,0
1523625997674,-196608,111,-56,-1,-1,0
1523625997714,-262144,111,-56,-1,-1,0
1523625997714,-393216,111,-56,-1,-1,0
1523625997714,-458752,111,-56,-1,-1,0
1523625997714,-458752,111,-56,-1,-1,0
1523625997714,-524288,111,-56,-1,-1,0
1523625997754,-524288,111,-56,-1,-1,0
1523625997754,-524288,111,-56,-1,-1,0
1523625997754,-524288,111,-56,-1,-1,0
1523625997754,-655360,111,-56,-1,-1,0
1523625997754,-851968,111,-56,-1,-1,0
1523625997794,-917504,111,-56,-1,-1,0
1523625997794,-917504,111,-56,-1,-1,0
1523625997794,-786432,111,-56,-1,-1,0
1523625997794,-655360,111,-56,-1,-1,0
1523625997794,-720896,111,-56,-1,-1,0
1523625997834,-786432,111,-56,-1,-1,0
1523625997834,-851968,111,-56,-1,-1,0
1523625997834,-851968,111,-56,-1,-1,0
1523625997834,-786432,111,-56,-1,-1,0
1523625997834,-786432,111,-56,-1,-1,0
1523625997874,-917504,111,-56,-1,-1,0
1523625997874,-917504,111,-56,-1,-1,0
1523625997874,-917504,111,-56,-1,-1,0
1523625997874,-917504,111,-56,-1,-1,0
1523625997874,-851968,111,-56,-1,-1,0
1523625997914,-851968,111,-56,-1,-1,0
1523625997914,-851968,111,-56,-1,-1,0
1523625997914,-917504,111,-56,-1,-1,0
1523625997914,-917504,111,-56,-1,-1,0
1523625997914,-786432,111,-56,-1,-1,0
1523625997954,-589824,111,-56,-1,-1,0
1523625997954,-524288,111,-56,-1,-1,0
1523625997954,-720896,111,-56,-1,-1,0
1523625997954,-786432,111,-56,-1,-1,0
1523625997954,-786432,111,-56,-1,-1,0
1523625997994,-655360,111,-56,-1,-1,0
1523625997994,-720896,111,-56,-1,-1,0
1523625997994,-851968,111,-56,-1,-1,0
1523625997994,-983040,111,-56,-1,-1,0
1523625997994,-983040,111,-56,-1,-1,0
1523625998035,-655360,111,-56,-1,-1,0
1523625998035,655360,111,-56,-1,-1,0
1523625998035,3997696,111,-56,-1,-1,0
1523625998035,8454144,111,-56,-1,-1,0
1523625998035,10420224,111,-56,-1,-1,0
1523625998074,6815744,111,-56,-1,-1,0
1523625998074,1507328,111,-56,-1,-1,0
1523625998074,-655360,111,-56,-1,-1,0
1523625998074,-720896,111,-56,-1,-1,0
1523625998074,-786432,111,-56,-1,-1,0
1523625998114,-917504,111,-56,-1,-1,0
1523625998114,-851968,111,-56,-1,-1,0
1523625998114,-851968,111,-56,-1,-1,0
1523625998114,-851968,111,-56,-1,-1,0
1523625998114,-917504,111,-56,-1,-1,0
1523625998154,-720896,111,-56,-1,-1,0
1523625998154,-524288,111,-56,-1,-1,0
1523625998154,-458752,111,-56,-1,-1,0
1523625998154,-589824,111,-56,-1,-1,0
1523625998154,-458752,111,-56,-1,-1,0
1523625998194,-393216,111,-56,-1,-1,0
1523625998194,-262144,111,-56,-1,-1,0
1523625998194,0,111,-56,-1,-1,0
1523625998194,458752,111,-56,-1,-1,0
1523625998194,983040,111,-56,-1,-1,0
1523625998234,1376256,111,-56,-1,-1,0
