milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613704347,-2359296,76,-56,-1,-1,0
1523613704387,-2621440,76,-56,-1,-1,0
1523613704387,-1769472,76,-56,-1,-1,0
1523613704387,-1114112,76,-56,-1,-1,0
1523613704387,-851968,76,-56,-1,-1,0
1523613704387,-851968,76,-56,-1,-1,0
1523613704427,-786432,76,-56,-1,-1,0
1523613704427,-655360,76,-56,-1,-1,0
1523613704427,-720896,76,-56,-1,-1,0
1523613704427,-720896,76,-56,-1,-1,0
1523613704427,-589824,76,-56,-1,-1,0
1523613704467,-524288,76,-56,-1,-1,0
1523613704467,-524288,76,-56,-1,-1,0
1523613704467,-589824,76,-56,-1,-1,0
1523613704467,-524288,76,-56,-1,-1,0
1523613704467,-524288,76,-56,-1,-1,0
1523613704507,-524288,76,-56,-1,-1,0
1523613704507,-524288,76,-56,-1,-1,0
1523613704507,-458752,76,-56,-1,-1,0
1523613704507,-458752,76,-56,-1,-1,0
1523613704507,-327680,76,-56,-1,-1,0
1523613704547,-262144,76,-56,-1,-1,0
1523613704547,-196608,76,-56,-1,-1,0
1523613704547,-196608,76,-56,-1,-1,0
1523613704547,-131072,76,-56,-1,-1,0
1523613704547,0,76,-56,-1,-1,0
1523613704587,131072,76,-56,-1,-1,0
1523613704587,262144,76,-56,-1,-1,0
1523613704587,327680,76,-56,-1,-1,0
1523613704587,524288,76,-56,-1,-1,0
1523613704587,589824,76,-56,-1,-1,0
1523613704627,786432,76,-56,-1,-1,0
1523613704627,917504,76,-56,-1,-1,0
1523613704627,1048576,76,-56,-1,-1,0
1523613704627,1048576,76,-56,-1,-1,0
1523613704627,983040,76,-56,-1,-1,0
1523613704667,917504,76,-56,-1,-1,0
1523613704667,655360,76,-56,-1,-1,0
1523613704667,458752,76,-56,-1,-1,0
1523613704667,196608,76,-56,-1,-1,0
1523613704667,65536,76,-56,-1,-1,0
1523613704707,-65536,76,-56,-1,-1,0
1523613704707,-131072,76,-56,-1,-1,0
1523613704707,-131072,76,-56,-1,-1,0
1523613704707,-262144,76,-56,-1,-1,0
1523613704707,-327680,76,-56,-1,-1,0
1523613704747,-262144,76,-56,-1,-1,0
1523613704747,-262144,76,-56,-1,-1,0
1523613704747,-327680,76,-56,-1,-1,0
1523613704747,-327680,76,-56,-1,-1,0
1523613704747,-327680,76,-56,-1,-1,0
1523613704788,-262144,76,-56,-1,-1,0
1523613704788,-196608,76,-56,-1,-1,0
1523613704788,-196608,76,-56,-1,-1,0
1523613704788,-262144,76,-56,-1,-1,0
1523613704788,-196608,76,-56,-1,-1,0
1523613704827,-131072,76,-56,-1,-1,0
1523613704827,-196608,76,-56,-1,-1,0
1523613704827,-196608,76,-56,-1,-1,0
1523613704827,-196608,76,-56,-1,-1,0
1523613704827,-196608,76,-56,-1,-1,0
1523613704867,-196608,76,-56,-1,-1,0
1523613704867,-327680,76,-56,-1,-1,0
1523613704867,-393216,76,-56,-1,-1,0
1523613704867,-196608,76,-56,-1,-1,0
1523613704867,-131072,76,-56,-1,-1,0
1523613704907,-262144,76,-56,-1,-1,0
1523613704907,-393216,76,-56,-1,-1,0
1523613704907,-327680,76,-56,-1,-1,0
1523613704907,-458752,76,-56,-1,-1,0
1523613704907,-458752,76,-56,-1,-1,0
1523613704947,-327680,76,-56,-1,-1,0
1523613704947,-196608,76,-56,-1,-1,0
1523613704947,-327680,76,-56,-1,-1,0
1523613704947,-524288,76,-56,-1,-1,0
1523613704947,-655360,76,-56,-1,-1,0
1523613704987,-720896,76,-56,-1,-1,0
1523613704987,-589824,76,-56,-1,-1,0
1523613704987,-393216,76,-56,-1,-1,0
1523613704987,-262144,76,-56,-1,-1,0
1523613704987,-262144,76,-56,-1,-1,0
1523613705027,-196608,76,-56,-1,-1,0
1523613705027,-262144,76,-56,-1,-1,0
1523613705027,-393216,76,-56,-1,-1,0
1523613705027,-458752,76,-56,-1,-1,0
1523613705027,-393216,76,-56,-1,-1,0
1523613705067,-262144,76,-56,-1,-1,0
1523613705067,-262144,76,-56,-1,-1,0
1523613705067,-458752,76,-56,-1,-1,0
1523613705067,-589824,76,-56,-1,-1,0
1523613705067,-524288,76,-56,-1,-1,0
1523613705107,-196608,77,-56,-1,-1,0
1523613705107,720896,77,-56,-1,-1,0
1523613705107,2752512,77,-56,-1,-1,0
1523613705107,4063232,77,-56,-1,-1,0
1523613705107,2228224,77,-56,-1,-1,0
1523613705147,-786432,77,-56,-1,-1,0
1523613705147,-2228224,77,-56,-1,-1,0
1523613705147,-1900544,77,-56,-1,-1,0
1523613705147,-1376256,77,-56,-1,-1,0
1523613705147,-917504,77,-56,-1,-1,0
1523613705187,-589824,77,-56,-1,-1,0
1523613705187,-458752,77,-56,-1,-1,0
1523613705187,-262144,77,-56,-1,-1,0
1523613705187,-262144,77,-56,-1,-1,0
1523613705187,-262144,77,-56,-1,-1,0
1523613705227,-327680,77,-56,-1,-1,0
1523613705227,-327680,77,-56,-1,-1,0
1523613705227,-327680,77,-56,-1,-1,0
1523613705227,-327680,77,-56,-1,-1,0
1523613705227,-262144,77,-56,-1,-1,0
1523613705267,-196608,77,-56,-1,-1,0
1523613705267,-131072,77,-56,-1,-1,0
1523613705267,-262144,77,-56,-1,-1,0
1523613705267,-262144,77,-56,-1,-1,0
1523613705267,-131072,77,-56,-1,-1,0
1523613705307,-131072,77,-56,-1,-1,0
1523613705307,-65536,77,-56,-1,-1,0
1523613705307,131072,77,-56,-1,-1,0
1523613705307,327680,77,-56,-1,-1,0
1523613705307,262144,77,-56,-1,-1,0
1523613705347,262144,77,-56,-1,-1,0
1523613705347,393216,77,-56,-1,-1,0
1523613705347,458752,77,-56,-1,-1,0
1523613705347,655360,77,-56,-1,-1,0
1523613705347,983040,77,-56,-1,-1,0
1523613705387,1310720,77,-56,-1,-1,0
1523613705387,1441792,77,-56,-1,-1,0
1523613705387,1441792,77,-56,-1,-1,0
1523613705387,1572864,77,-56,-1,-1,0
1523613705387,1703936,77,-56,-1,-1,0
1523613705428,1638400,77,-56,-1,-1,0
1523613705428,1507328,77,-56,-1,-1,0
1523613705428,1441792,77,-56,-1,-1,0
1523613705428,1179648,77,-56,-1,-1,0
1523613705428,720896,77,-56,-1,-1,0
1523613705467,458752,77,-56,-1,-1,0
1523613705467,393216,77,-56,-1,-1,0
1523613705467,196608,77,-56,-1,-1,0
1523613705467,0,77,-56,-1,-1,0
1523613705467,-65536,77,-56,-1,-1,0
1523613705507,-196608,77,-56,-1,-1,0
1523613705507,-131072,77,-56,-1,-1,0
1523613705507,0,77,-56,-1,-1,0
1523613705507,0,77,-56,-1,-1,0
1523613705507,0,77,-56,-1,-1,0
1523613705547,-131072,77,-56,-1,-1,0
1523613705547,-196608,77,-56,-1,-1,0
1523613705547,-131072,77,-56,-1,-1,0
1523613705547,-65536,77,-56,-1,-1,0
1523613705547,-65536,77,-56,-1,-1,0
1523613705587,0,77,-56,-1,-1,0
1523613705587,0,77,-56,-1,-1,0
1523613705587,131072,77,-56,-1,-1,0
1523613705587,131072,77,-56,-1,-1,0
1523613705587,0,77,-56,-1,-1,0
1523613705627,0,77,-56,-1,-1,0
1523613705627,0,77,-56,-1,-1,0
1523613705627,-65536,77,-56,-1,-1,0
1523613705627,-65536,77,-56,-1,-1,0
1523613705627,-131072,77,-56,-1,-1,0
1523613705667,-131072,77,-56,-1,-1,0
1523613705667,-196608,77,-56,-1,-1,0
1523613705667,-196608,77,-56,-1,-1,0
1523613705667,-131072,77,-56,-1,-1,0
1523613705667,-65536,77,-56,-1,-1,0
1523613705707,-65536,77,-56,-1,-1,0
1523613705707,-65536,77,-56,-1,-1,0
1523613705707,-131072,77,-56,-1,-1,0
1523613705707,-65536,77,-56,-1,-1,0
1523613705707,-65536,77,-56,-1,-1,0
1523613705747,-65536,77,-56,-1,-1,0
1523613705747,-131072,77,-56,-1,-1,0
1523613705747,-131072,77,-56,-1,-1,0
1523613705747,-131072,77,-56,-1,-1,0
1523613705747,-65536,77,-56,-1,-1,0
1523613705787,0,77,-56,-1,-1,0
1523613705787,0,77,-56,-1,-1,0
1523613705787,-131072,77,-56,-1,-1,0
1523613705787,262144,77,-56,-1,-1,0
1523613705787,1966080,77,-56,-1,-1,0
1523613705827,3866624,77,-56,-1,-1,0
1523613705827,3276800,77,-56,-1,-1,0
1523613705827,262144,77,-56,-1,-1,0
1523613705827,-2031616,77,-56,-1,-1,0
1523613705827,-2162688,77,-56,-1,-1,0
1523613705867,-1376256,77,-56,-1,-1,0
1523613705867,-786432,77,-56,-1,-1,0
1523613705867,-262144,77,-56,-1,-1,0
1523613705867,-65536,77,-56,-1,-1,0
1523613705867,-65536,77,-56,-1,-1,0
1523613705907,0,77,-56,-1,-1,0
1523613705907,65536,77,-56,-1,-1,0
1523613705907,131072,77,-56,-1,-1,0
1523613705907,65536,77,-56,-1,-1,0
1523613705907,65536,77,-56,-1,-1,0
1523613705948,131072,77,-56,-1,-1,0
1523613705948,196608,77,-56,-1,-1,0
1523613705948,196608,77,-56,-1,-1,0
1523613705948,196608,77,-56,-1,-1,0
1523613705948,262144,77,-56,-1,-1,0
1523613705987,327680,77,-56,-1,-1,0
1523613705987,327680,77,-56,-1,-1,0
1523613705987,393216,77,-56,-1,-1,0
1523613705987,524288,77,-56,-1,-1,0
1523613705987,524288,77,-56,-1,-1,0
1523613706027,589824,77,-56,-1,-1,0
1523613706027,720896,77,-56,-1,-1,0
1523613706027,917504,77,-56,-1,-1,0
1523613706027,1048576,77,-56,-1,-1,0
1523613706027,1245184,77,-56,-1,-1,0
1523613706068,1441792,77,-56,-1,-1,0
1523613706068,1572864,77,-56,-1,-1,0
1523613706068,1703936,77,-56,-1,-1,0
1523613706068,1769472,77,-56,-1,-1,0
1523613706068,1769472,77,-56,-1,-1,0
1523613706107,1900544,77,-56,-1,-1,0
1523613706107,1966080,77,-56,-1,-1,0
1523613706107,2031616,77,-56,-1,-1,0
1523613706107,1900544,77,-56,-1,-1,0
1523613706107,1638400,77,-56,-1,-1,0
1523613706147,1310720,77,-56,-1,-1,0
1523613706147,983040,77,-56,-1,-1,0
1523613706147,720896,77,-56,-1,-1,0
1523613706147,524288,77,-56,-1,-1,0
1523613706147,327680,77,-56,-1,-1,0
1523613706187,262144,77,-56,-1,-1,0
1523613706187,196608,77,-56,-1,-1,0
1523613706187,196608,77,-56,-1,-1,0
1523613706187,131072,77,-56,-1,-1,0
1523613706187,131072,77,-56,-1,-1,0
1523613706227,196608,77,-56,-1,-1,0
1523613706227,131072,77,-56,-1,-1,0
1523613706227,65536,77,-56,-1,-1,0
1523613706227,131072,77,-56,-1,-1,0
1523613706227,131072,77,-56,-1,-1,0
1523613706267,196608,77,-56,-1,-1,0
1523613706267,262144,77,-56,-1,-1,0
1523613706267,262144,77,-56,-1,-1,0
1523613706267,262144,77,-56,-1,-1,0
1523613706267,262144,77,-56,-1,-1,0
1523613706307,327680,77,-56,-1,-1,0
1523613706307,327680,77,-56,-1,-1,0
1523613706307,262144,77,-56,-1,-1,0
1523613706307,262144,77,-56,-1,-1,0
1523613706307,262144,77,-56,-1,-1,0
1523613706348,196608,77,-56,-1,-1,0
1523613706348,196608,77,-56,-1,-1,0
1523613706348,131072,77,-56,-1,-1,0
1523613706348,131072,77,-56,-1,-1,0
1523613706348,196608,77,-56,-1,-1,0
1523613706387,262144,77,-56,-1,-1,0
1523613706387,131072,77,-56,-1,-1,0
1523613706387,0,77,-56,-1,-1,0
1523613706387,0,77,-56,-1,-1,0
1523613706387,-65536,77,-56,-1,-1,0
1523613706427,-65536,77,-56,-1,-1,0
1523613706427,-65536,77,-56,-1,-1,0
1523613706427,-65536,77,-56,-1,-1,0
1523613706427,0,77,-56,-1,-1,0
1523613706427,65536,77,-56,-1,-1,0
1523613706467,0,77,-56,-1,-1,0
1523613706467,-65536,77,-56,-1,-1,0
1523613706467,-196608,77,-56,-1,-1,0
1523613706467,-196608,77,-56,-1,-1,0
1523613706467,-196608,77,-56,-1,-1,0
1523613706507,-196608,77,-56,-1,-1,0
1523613706507,-196608,77,-56,-1,-1,0
1523613706507,-327680,77,-56,-1,-1,0
1523613706507,-589824,77,-56,-1,-1,0
1523613706507,-655360,77,-56,-1,-1,0
1523613706549,-458752,77,-56,-1,-1,0
1523613706549,-65536,77,-56,-1,-1,0
1523613706549,1048576,77,-56,-1,-1,0
1523613706549,2883584,77,-56,-1,-1,0
1523613706549,3801088,77,-56,-1,-1,0
1523613706587,1441792,78,-56,-1,-1,0
1523613706587,-1376256,78,-56,-1,-1,0
1523613706587,-2097152,78,-56,-1,-1,0
1523613706587,-1441792,78,-56,-1,-1,0
1523613706587,-983040,78,-56,-1,-1,0
1523613706626,-655360,78,-56,-1,-1,0
1523613706626,-589824,78,-56,-1,-1,0
1523613706626,-720896,78,-56,-1,-1,0
1523613706626,-655360,78,-56,-1,-1,0
1523613706626,-589824,78,-56,-1,-1,0
1523613706667,-851968,78,-56,-1,-1,0
1523613706667,-983040,78,-56,-1,-1,0
1523613706667,-458752,78,-56,-1,-1,0
1523613706667,131072,78,-56,-1,-1,0
1523613706667,0,78,-56,-1,-1,0
1523613706708,-393216,78,-56,-1,-1,0
1523613706708,-720896,78,-56,-1,-1,0
1523613706708,-851968,78,-56,-1,-1,0
1523613706708,-786432,78,-56,-1,-1,0
1523613706708,-917504,78,-56,-1,-1,0
1523613706747,-917504,78,-56,-1,-1,0
1523613706747,-1114112,78,-56,-1,-1,0
1523613706747,-786432,78,-56,-1,-1,0
1523613706747,-65536,78,-56,-1,-1,0
1523613706747,131072,78,-56,-1,-1,0
1523613706786,0,78,-56,-1,-1,0
1523613706786,-65536,78,-56,-1,-1,0
1523613706786,131072,78,-56,-1,-1,0
1523613706786,65536,78,-56,-1,-1,0
1523613706786,0,78,-56,-1,-1,0
1523613706829,65536,78,-56,-1,-1,0
1523613706829,262144,78,-56,-1,-1,0
1523613706829,196608,78,-56,-1,-1,0
1523613706829,589824,78,-56,-1,-1,0
1523613706829,983040,78,-56,-1,-1,0
1523613706866,917504,78,-56,-1,-1,0
1523613706866,589824,78,-56,-1,-1,0
1523613706866,589824,78,-56,-1,-1,0
1523613706866,655360,78,-56,-1,-1,0
1523613706866,458752,78,-56,-1,-1,0
1523613706907,0,78,-56,-1,-1,0
1523613706907,-196608,78,-56,-1,-1,0
1523613706907,-327680,78,-56,-1,-1,0
1523613706907,-655360,78,-56,-1,-1,0
1523613706907,-589824,78,-56,-1,-1,0
1523613706946,-458752,78,-56,-1,-1,0
1523613706946,-589824,78,-56,-1,-1,0
1523613706946,-720896,78,-56,-1,-1,0
1523613706946,-589824,78,-56,-1,-1,0
1523613706946,-458752,78,-56,-1,-1,0
1523613706986,-589824,78,-56,-1,-1,0
1523613706986,-851968,78,-56,-1,-1,0
1523613706986,-786432,78,-56,-1,-1,0
1523613706986,-720896,78,-56,-1,-1,0
1523613706986,-524288,78,-56,-1,-1,0
1523613707026,-589824,78,-56,-1,-1,0
1523613707026,-851968,78,-56,-1,-1,0
1523613707026,-983040,78,-56,-1,-1,0
1523613707026,-786432,78,-56,-1,-1,0
1523613707026,-524288,78,-56,-1,-1,0
1523613707067,-655360,78,-56,-1,-1,0
1523613707067,-720896,78,-56,-1,-1,0
1523613707067,-917504,78,-56,-1,-1,0
1523613707067,-983040,78,-56,-1,-1,0
1523613707067,-851968,78,-56,-1,-1,0
1523613707106,-655360,78,-56,-1,-1,0
1523613707106,-655360,78,-56,-1,-1,0
1523613707106,-851968,78,-56,-1,-1,0
1523613707106,-720896,78,-56,-1,-1,0
1523613707106,-524288,78,-56,-1,-1,0
1523613707146,-458752,78,-56,-1,-1,0
1523613707146,-720896,78,-56,-1,-1,0
1523613707146,-851968,78,-56,-1,-1,0
1523613707146,-786432,78,-56,-1,-1,0
1523613707146,-851968,78,-56,-1,-1,0
1523613707186,-720896,78,-56,-1,-1,0
1523613707186,-524288,78,-56,-1,-1,0
1523613707186,-393216,78,-56,-1,-1,0
1523613707186,-589824,78,-56,-1,-1,0
1523613707186,-589824,78,-56,-1,-1,0
1523613707226,-524288,78,-56,-1,-1,0
1523613707226,-524288,78,-56,-1,-1,0
1523613707226,-458752,78,-56,-1,-1,0
1523613707226,-524288,78,-56,-1,-1,0
1523613707226,-524288,78,-56,-1,-1,0
1523613707266,-524288,78,-56,-1,-1,0
1523613707266,-393216,78,-56,-1,-1,0
1523613707266,-458752,78,-56,-1,-1,0
1523613707266,-524288,78,-56,-1,-1,0
1523613707266,-196608,78,-56,-1,-1,0
1523613707307,1310720,78,-56,-1,-1,0
1523613707307,3604480,78,-56,-1,-1,0
1523613707307,4063232,78,-56,-1,-1,0
1523613707307,1376256,78,-56,-1,-1,0
1523613707307,-1507328,78,-56,-1,-1,0
1523613707348,-2162688,78,-56,-1,-1,0
1523613707348,-1376256,78,-56,-1,-1,0
1523613707348,-720896,78,-56,-1,-1,0
1523613707348,-524288,78,-56,-1,-1,0
1523613707348,-458752,78,-56,-1,-1,0
1523613707387,-327680,78,-56,-1,-1,0
1523613707387,-196608,78,-56,-1,-1,0
1523613707387,-196608,78,-56,-1,-1,0
1523613707387,-131072,78,-56,-1,-1,0
1523613707387,-65536,78,-56,-1,-1,0
1523613707426,0,78,-56,-1,-1,0
1523613707426,-65536,78,-56,-1,-1,0
1523613707426,-65536,78,-56,-1,-1,0
1523613707426,-65536,78,-56,-1,-1,0
1523613707426,-65536,78,-56,-1,-1,0
1523613707466,-131072,78,-56,-1,-1,0
1523613707466,-131072,78,-56,-1,-1,0
1523613707466,0,78,-56,-1,-1,0
1523613707466,131072,78,-56,-1,-1,0
1523613707466,131072,78,-56,-1,-1,0
1523613707506,131072,78,-56,-1,-1,0
1523613707506,131072,78,-56,-1,-1,0
1523613707506,262144,78,-56,-1,-1,0
1523613707506,327680,78,-56,-1,-1,0
1523613707506,393216,78,-56,-1,-1,0
1523613707547,458752,78,-56,-1,-1,0
1523613707547,720896,78,-56,-1,-1,0
1523613707547,917504,78,-56,-1,-1,0
1523613707547,983040,78,-56,-1,-1,0
1523613707547,1179648,78,-56,-1,-1,0
1523613707586,1376256,78,-56,-1,-1,0
1523613707586,1441792,78,-56,-1,-1,0
1523613707586,1441792,78,-56,-1,-1,0
1523613707586,1441792,78,-56,-1,-1,0
1523613707586,1507328,78,-56,-1,-1,0
1523613707627,1441792,78,-56,-1,-1,0
1523613707627,1179648,78,-56,-1,-1,0
1523613707627,851968,78,-56,-1,-1,0
1523613707627,589824,78,-56,-1,-1,0
1523613707627,458752,78,-56,-1,-1,0
1523613707666,196608,78,-56,-1,-1,0
1523613707666,65536,78,-56,-1,-1,0
1523613707666,0,78,-56,-1,-1,0
1523613707666,-65536,78,-56,-1,-1,0
1523613707666,-131072,78,-56,-1,-1,0
1523613707707,-131072,78,-56,-1,-1,0
1523613707707,-131072,78,-56,-1,-1,0
1523613707707,-131072,78,-56,-1,-1,0
1523613707707,-131072,78,-56,-1,-1,0
1523613707707,-262144,78,-56,-1,-1,0
1523613707746,-262144,78,-56,-1,-1,0
1523613707746,-196608,78,-56,-1,-1,0
1523613707746,-262144,78,-56,-1,-1,0
1523613707746,-393216,78,-56,-1,-1,0
1523613707746,-458752,78,-56,-1,-1,0
1523613707787,-327680,78,-56,-1,-1,0
1523613707787,-393216,78,-56,-1,-1,0
1523613707787,-393216,78,-56,-1,-1,0
1523613707787,-393216,78,-56,-1,-1,0
1523613707787,-327680,78,-56,-1,-1,0
1523613707826,-327680,78,-56,-1,-1,0
1523613707826,-393216,78,-56,-1,-1,0
1523613707826,-458752,78,-56,-1,-1,0
1523613707826,-458752,78,-56,-1,-1,0
1523613707826,-393216,78,-56,-1,-1,0
1523613707867,-458752,78,-56,-1,-1,0
1523613707867,-589824,78,-56,-1,-1,0
1523613707867,-655360,78,-56,-1,-1,0
1523613707867,-655360,78,-56,-1,-1,0
1523613707867,-524288,78,-56,-1,-1,0
1523613707906,-458752,78,-56,-1,-1,0
1523613707906,-393216,78,-56,-1,-1,0
1523613707906,-393216,78,-56,-1,-1,0
1523613707906,-393216,78,-56,-1,-1,0
1523613707906,-458752,78,-56,-1,-1,0
1523613707947,-524288,78,-56,-1,-1,0
1523613707947,-327680,78,-56,-1,-1,0
1523613707947,-327680,78,-56,-1,-1,0
1523613707947,-327680,78,-56,-1,-1,0
1523613707947,-393216,78,-56,-1,-1,0
1523613707988,-393216,78,-56,-1,-1,0
1523613707988,-393216,78,-56,-1,-1,0
1523613707988,-458752,78,-56,-1,-1,0
1523613707988,-458752,78,-56,-1,-1,0
1523613707988,-327680,78,-56,-1,-1,0
1523613708027,-262144,79,-56,-1,-1,0
1523613708027,-131072,79,-56,-1,-1,0
1523613708027,1114112,79,-56,-1,-1,0
1523613708027,3342336,79,-56,-1,-1,0
1523613708027,3997696,79,-56,-1,-1,0
1523613708066,1245184,79,-56,-1,-1,0
1523613708066,-1769472,79,-56,-1,-1,0
1523613708066,-2490368,79,-56,-1,-1,0
1523613708066,-1900544,79,-56,-1,-1,0
1523613708066,-1310720,79,-56,-1,-1,0
1523613708107,-786432,79,-56,-1,-1,0
1523613708107,-458752,79,-56,-1,-1,0
1523613708107,-458752,79,-56,-1,-1,0
1523613708107,-524288,79,-56,-1,-1,0
1523613708107,-458752,79,-56,-1,-1,0
1523613708146,-393216,79,-56,-1,-1,0
1523613708146,-393216,79,-56,-1,-1,0
1523613708146,-327680,79,-56,-1,-1,0
1523613708146,-327680,79,-56,-1,-1,0
1523613708146,-262144,79,-56,-1,-1,0
1523613708187,-65536,79,-56,-1,-1,0
1523613708187,-131072,79,-56,-1,-1,0
1523613708187,-327680,79,-56,-1,-1,0
1523613708187,-262144,79,-56,-1,-1,0
1523613708187,-65536,79,-56,-1,-1,0
1523613708226,-65536,79,-56,-1,-1,0
1523613708226,0,79,-56,-1,-1,0
1523613708226,131072,79,-56,-1,-1,0
1523613708226,327680,79,-56,-1,-1,0
1523613708226,327680,79,-56,-1,-1,0
1523613708267,393216,79,-56,-1,-1,0
1523613708267,720896,79,-56,-1,-1,0
1523613708267,851968,79,-56,-1,-1,0
1523613708267,917504,79,-56,-1,-1,0
1523613708267,1114112,79,-56,-1,-1,0
1523613708307,1245184,79,-56,-1,-1,0
1523613708307,1310720,79,-56,-1,-1,0
1523613708307,1507328,79,-56,-1,-1,0
1523613708307,1835008,79,-56,-1,-1,0
1523613708307,1966080,79,-56,-1,-1,0
1523613708347,1835008,79,-56,-1,-1,0
1523613708347,1703936,79,-56,-1,-1,0
1523613708347,1572864,79,-56,-1,-1,0
1523613708347,1376256,79,-56,-1,-1,0
1523613708347,917504,79,-56,-1,-1,0
1523613708386,589824,79,-56,-1,-1,0
1523613708386,458752,79,-56,-1,-1,0
1523613708386,327680,79,-56,-1,-1,0
1523613708386,196608,79,-56,-1,-1,0
1523613708386,0,79,-56,-1,-1,0
1523613708427,-65536,79,-56,-1,-1,0
1523613708427,-262144,79,-56,-1,-1,0
1523613708427,-262144,79,-56,-1,-1,0
1523613708427,-262144,79,-56,-1,-1,0
1523613708427,-262144,79,-56,-1,-1,0
1523613708466,-196608,79,-56,-1,-1,0
1523613708466,-196608,79,-56,-1,-1,0
1523613708466,-196608,79,-56,-1,-1,0
1523613708466,-131072,79,-56,-1,-1,0
1523613708466,-65536,79,-56,-1,-1,0
1523613708507,-131072,79,-56,-1,-1,0
1523613708507,-196608,79,-56,-1,-1,0
1523613708507,-131072,79,-56,-1,-1,0
1523613708507,-196608,79,-56,-1,-1,0
1523613708507,-262144,79,-56,-1,-1,0
1523613708546,-262144,79,-56,-1,-1,0
1523613708546,-262144,79,-56,-1,-1,0
1523613708546,-393216,79,-56,-1,-1,0
1523613708546,-458752,79,-56,-1,-1,0
1523613708546,-393216,79,-56,-1,-1,0
1523613708587,-327680,79,-56,-1,-1,0
1523613708587,-393216,79,-56,-1,-1,0
1523613708587,-393216,79,-56,-1,-1,0
1523613708587,-458752,79,-56,-1,-1,0
1523613708587,-524288,79,-56,-1,-1,0
1523613708628,-458752,79,-56,-1,-1,0
1523613708628,-262144,79,-56,-1,-1,0
1523613708628,-196608,79,-56,-1,-1,0
1523613708628,-262144,79,-56,-1,-1,0
1523613708628,-393216,79,-56,-1,-1,0
1523613708667,-524288,79,-56,-1,-1,0
1523613708667,-458752,79,-56,-1,-1,0
1523613708667,-393216,79,-56,-1,-1,0
1523613708667,-393216,79,-56,-1,-1,0
1523613708667,-393216,79,-56,-1,-1,0
1523613708707,-458752,79,-56,-1,-1,0
1523613708707,-524288,79,-56,-1,-1,0
1523613708707,-589824,79,-56,-1,-1,0
1523613708707,-458752,79,-56,-1,-1,0
1523613708707,131072,79,-56,-1,-1,0
1523613708747,1835008,79,-56,-1,-1,0
1523613708747,3801088,79,-56,-1,-1,0
1523613708747,3211264,79,-56,-1,-1,0
1523613708747,393216,79,-56,-1,-1,0
1523613708747,-1769472,79,-56,-1,-1,0
1523613708787,-1835008,80,-56,-1,-1,0
1523613708787,-1310720,80,-56,-1,-1,0
1523613708787,-786432,80,-56,-1,-1,0
1523613708787,-458752,80,-56,-1,-1,0
1523613708787,-327680,80,-56,-1,-1,0
1523613708827,-196608,80,-56,-1,-1,0
1523613708827,0,80,-56,-1,-1,0
1523613708827,0,80,-56,-1,-1,0
1523613708827,0,80,-56,-1,-1,0
1523613708827,-65536,80,-56,-1,-1,0
1523613708866,65536,80,-56,-1,-1,0
1523613708866,131072,80,-56,-1,-1,0
1523613708866,131072,80,-56,-1,-1,0
1523613708866,0,80,-56,-1,-1,0
1523613708866,0,80,-56,-1,-1,0
1523613708907,0,80,-56,-1,-1,0
1523613708907,196608,80,-56,-1,-1,0
1523613708907,262144,80,-56,-1,-1,0
1523613708907,393216,80,-56,-1,-1,0
1523613708907,393216,80,-56,-1,-1,0
1523613708947,458752,80,-56,-1,-1,0
1523613708947,524288,80,-56,-1,-1,0
1523613708947,393216,80,-56,-1,-1,0
1523613708947,458752,80,-56,-1,-1,0
1523613708947,589824,80,-56,-1,-1,0
1523613708987,720896,80,-56,-1,-1,0
1523613708987,917504,80,-56,-1,-1,0
1523613708987,1114112,80,-56,-1,-1,0
1523613708987,1179648,80,-56,-1,-1,0
1523613708987,1310720,80,-56,-1,-1,0
1523613709028,1441792,80,-56,-1,-1,0
1523613709028,1572864,80,-56,-1,-1,0
1523613709028,1572864,80,-56,-1,-1,0
1523613709028,1572864,80,-56,-1,-1,0
1523613709028,1441792,80,-56,-1,-1,0
1523613709066,1245184,80,-56,-1,-1,0
1523613709066,851968,80,-56,-1,-1,0
1523613709066,524288,80,-56,-1,-1,0
1523613709066,327680,80,-56,-1,-1,0
1523613709066,131072,80,-56,-1,-1,0
1523613709106,0,80,-56,-1,-1,0
1523613709106,-65536,80,-56,-1,-1,0
1523613709106,-65536,80,-56,-1,-1,0
1523613709106,-196608,80,-56,-1,-1,0
1523613709106,-262144,80,-56,-1,-1,0
1523613709148,-196608,80,-56,-1,-1,0
1523613709148,-196608,80,-56,-1,-1,0
1523613709148,-196608,80,-56,-1,-1,0
1523613709148,-262144,80,-56,-1,-1,0
1523613709148,-196608,80,-56,-1,-1,0
1523613709186,-131072,80,-56,-1,-1,0
1523613709186,-131072,80,-56,-1,-1,0
1523613709186,-65536,80,-56,-1,-1,0
1523613709186,-65536,80,-56,-1,-1,0
1523613709186,-65536,80,-56,-1,-1,0
1523613709226,0,80,-56,-1,-1,0
1523613709226,0,80,-56,-1,-1,0
1523613709226,0,80,-56,-1,-1,0
1523613709226,-131072,80,-56,-1,-1,0
1523613709226,-196608,80,-56,-1,-1,0
1523613709268,-262144,80,-56,-1,-1,0
1523613709268,-196608,80,-56,-1,-1,0
1523613709268,-393216,80,-56,-1,-1,0
1523613709268,-524288,80,-56,-1,-1,0
