milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620313885,-983040,113,-56,-1,-1,0
1523620313885,-983040,113,-56,-1,-1,0
1523620313885,-983040,113,-56,-1,-1,0
1523620313885,-917504,113,-56,-1,-1,0
1523620313925,-786432,113,-56,-1,-1,0
1523620313925,-720896,113,-56,-1,-1,0
1523620313925,-917504,113,-56,-1,-1,0
1523620313925,-1179648,113,-56,-1,-1,0
1523620313925,-1310720,113,-56,-1,-1,0
1523620313965,-1179648,113,-56,-1,-1,0
1523620313965,-1114112,113,-56,-1,-1,0
1523620313965,-1114112,113,-56,-1,-1,0
1523620313965,-1048576,113,-56,-1,-1,0
1523620313965,-1114112,113,-56,-1,-1,0
1523620314006,-1114112,113,-56,-1,-1,0
1523620314006,-1114112,113,-56,-1,-1,0
1523620314006,-851968,113,-56,-1,-1,0
1523620314006,65536,113,-56,-1,-1,0
1523620314006,2097152,113,-56,-1,-1,0
1523620314045,5373952,113,-56,-1,-1,0
1523620314045,9437184,113,-56,-1,-1,0
1523620314045,10092544,113,-56,-1,-1,0
1523620314045,5636096,113,-56,-1,-1,0
1523620314045,851968,113,-56,-1,-1,0
1523620314085,-327680,113,-56,-1,-1,0
1523620314085,-393216,113,-56,-1,-1,0
1523620314085,-655360,113,-56,-1,-1,0
1523620314085,-786432,113,-56,-1,-1,0
1523620314085,-786432,113,-56,-1,-1,0
1523620314125,-655360,113,-56,-1,-1,0
1523620314125,-524288,113,-56,-1,-1,0
1523620314125,-393216,113,-56,-1,-1,0
1523620314125,-327680,113,-56,-1,-1,0
1523620314125,-327680,113,-56,-1,-1,0
1523620314165,-131072,113,-56,-1,-1,0
1523620314165,65536,113,-56,-1,-1,0
1523620314165,327680,113,-56,-1,-1,0
1523620314165,655360,113,-56,-1,-1,0
1523620314165,1048576,113,-56,-1,-1,0
1523620314206,1376256,113,-56,-1,-1,0
1523620314206,1703936,113,-56,-1,-1,0
1523620314206,1835008,113,-56,-1,-1,0
1523620314206,1835008,113,-56,-1,-1,0
1523620314206,1572864,113,-56,-1,-1,0
1523620314245,1179648,113,-56,-1,-1,0
1523620314245,786432,113,-56,-1,-1,0
1523620314245,262144,113,-56,-1,-1,0
1523620314245,-196608,113,-56,-1,-1,0
1523620314245,-524288,113,-56,-1,-1,0
1523620314288,-851968,113,-56,-1,-1,0
1523620314288,-983040,113,-56,-1,-1,0
1523620314288,-1048576,113,-56,-1,-1,0
1523620314288,-983040,113,-56,-1,-1,0
1523620314288,-1114112,113,-56,-1,-1,0
1523620314325,-1245184,113,-56,-1,-1,0
1523620314325,-1245184,113,-56,-1,-1,0
1523620314325,-1114112,113,-56,-1,-1,0
1523620314325,-1048576,113,-56,-1,-1,0
1523620314325,-917504,113,-56,-1,-1,0
1523620314370,-786432,113,-56,-1,-1,0
1523620314370,-851968,113,-56,-1,-1,0
1523620314370,-983040,113,-56,-1,-1,0
1523620314370,-983040,113,-56,-1,-1,0
1523620314370,-983040,113,-56,-1,-1,0
1523620314405,-1179648,112,-56,-1,-1,0
1523620314405,-1310720,112,-56,-1,-1,0
1523620314405,-1179648,112,-56,-1,-1,0
1523620314405,-1114112,112,-56,-1,-1,0
1523620314405,-1048576,112,-56,-1,-1,0
1523620314445,-1114112,112,-56,-1,-1,0
1523620314445,-1048576,112,-56,-1,-1,0
1523620314445,-1048576,112,-56,-1,-1,0
1523620314445,-1048576,112,-56,-1,-1,0
1523620314445,-1114112,112,-56,-1,-1,0
1523620314485,-1179648,112,-56,-1,-1,0
1523620314485,-1376256,112,-56,-1,-1,0
1523620314485,-1507328,112,-56,-1,-1,0
1523620314485,-1441792,112,-56,-1,-1,0
1523620314485,-1310720,112,-56,-1,-1,0
1523620314525,-1245184,112,-56,-1,-1,0
1523620314525,-1310720,112,-56,-1,-1,0
1523620314525,-1376256,112,-56,-1,-1,0
1523620314525,-1376256,112,-56,-1,-1,0
1523620314525,-1048576,112,-56,-1,-1,0
1523620314565,196608,112,-56,-1,-1,0
1523620314565,2752512,112,-56,-1,-1,0
1523620314565,6815744,112,-56,-1,-1,0
1523620314565,10289152,112,-56,-1,-1,0
1523620314565,8650752,112,-56,-1,-1,0
1523620314605,3276800,112,-56,-1,-1,0
1523620314605,-196608,112,-56,-1,-1,0
1523620314605,-720896,112,-56,-1,-1,0
1523620314605,-851968,112,-56,-1,-1,0
1523620314605,-1048576,112,-56,-1,-1,0
1523620314645,-1179648,112,-56,-1,-1,0
1523620314645,-1114112,112,-56,-1,-1,0
1523620314645,-917504,112,-56,-1,-1,0
1523620314645,-851968,112,-56,-1,-1,0
1523620314645,-786432,112,-56,-1,-1,0
1523620314685,-720896,112,-56,-1,-1,0
1523620314685,-524288,112,-56,-1,-1,0
1523620314685,-327680,112,-56,-1,-1,0
1523620314685,-65536,112,-56,-1,-1,0
1523620314685,262144,112,-56,-1,-1,0
1523620314725,655360,112,-56,-1,-1,0
1523620314725,983040,112,-56,-1,-1,0
1523620314725,1310720,112,-56,-1,-1,0
1523620314725,1507328,112,-56,-1,-1,0
1523620314725,1507328,112,-56,-1,-1,0
1523620314765,1376256,112,-56,-1,-1,0
1523620314765,1114112,112,-56,-1,-1,0
1523620314765,786432,112,-56,-1,-1,0
1523620314765,327680,112,-56,-1,-1,0
1523620314765,-65536,112,-56,-1,-1,0
1523620314805,-327680,112,-56,-1,-1,0
1523620314805,-655360,112,-56,-1,-1,0
1523620314805,-1048576,112,-56,-1,-1,0
1523620314805,-1245184,112,-56,-1,-1,0
1523620314805,-1310720,112,-56,-1,-1,0
1523620314845,-1376256,112,-56,-1,-1,0
1523620314845,-1441792,112,-56,-1,-1,0
1523620314845,-1310720,112,-56,-1,-1,0
1523620314845,-1179648,112,-56,-1,-1,0
1523620314845,-1114112,112,-56,-1,-1,0
1523620314885,-1048576,112,-56,-1,-1,0
1523620314885,-917504,112,-56,-1,-1,0
1523620314885,-983040,112,-56,-1,-1,0
1523620314885,-1114112,112,-56,-1,-1,0
1523620314885,-1114112,112,-56,-1,-1,0
1523620314925,-1114112,112,-56,-1,-1,0
1523620314925,-1114112,112,-56,-1,-1,0
1523620314925,-1114112,112,-56,-1,-1,0
1523620314925,-1179648,112,-56,-1,-1,0
1523620314925,-1179648,112,-56,-1,-1,0
1523620314965,-1179648,112,-56,-1,-1,0
1523620314965,-1179648,112,-56,-1,-1,0
1523620314965,-1179648,112,-56,-1,-1,0
1523620314965,-1114112,112,-56,-1,-1,0
1523620314965,-1048576,112,-56,-1,-1,0
1523620315010,-983040,112,-56,-1,-1,0
1523620315010,-1114112,112,-56,-1,-1,0
1523620315010,-1310720,112,-56,-1,-1,0
1523620315010,-1376256,112,-56,-1,-1,0
1523620315010,-1245184,112,-56,-1,-1,0
1523620315045,-1245184,112,-56,-1,-1,0
1523620315045,-1310720,112,-56,-1,-1,0
1523620315045,-1441792,112,-56,-1,-1,0
1523620315045,-1441792,112,-56,-1,-1,0
1523620315045,-1310720,112,-56,-1,-1,0
1523620315086,-1245184,112,-56,-1,-1,0
1523620315086,-851968,112,-56,-1,-1,0
1523620315086,393216,112,-56,-1,-1,0
1523620315086,3014656,112,-56,-1,-1,0
1523620315086,7077888,112,-56,-1,-1,0
1523620315125,10289152,112,-56,-1,-1,0
1523620315125,8388608,112,-56,-1,-1,0
1523620315125,3080192,112,-56,-1,-1,0
1523620315125,-131072,112,-56,-1,-1,0
1523620315125,-589824,112,-56,-1,-1,0
1523620315165,-786432,112,-56,-1,-1,0
1523620315165,-1048576,112,-56,-1,-1,0
1523620315165,-1048576,112,-56,-1,-1,0
1523620315165,-983040,112,-56,-1,-1,0
1523620315165,-851968,112,-56,-1,-1,0
1523620315205,-720896,112,-56,-1,-1,0
1523620315205,-458752,112,-56,-1,-1,0
1523620315205,-393216,112,-56,-1,-1,0
1523620315205,-327680,112,-56,-1,-1,0
1523620315205,-196608,112,-56,-1,-1,0
1523620315245,65536,112,-56,-1,-1,0
1523620315245,458752,112,-56,-1,-1,0
1523620315245,851968,112,-56,-1,-1,0
1523620315245,1310720,112,-56,-1,-1,0
1523620315245,1572864,112,-56,-1,-1,0
1523620315286,1769472,112,-56,-1,-1,0
1523620315286,1835008,112,-56,-1,-1,0
1523620315286,1769472,112,-56,-1,-1,0
1523620315286,1572864,112,-56,-1,-1,0
1523620315286,1310720,112,-56,-1,-1,0
1523620315325,851968,112,-56,-1,-1,0
1523620315325,196608,112,-56,-1,-1,0
1523620315325,-327680,112,-56,-1,-1,0
1523620315325,-655360,112,-56,-1,-1,0
1523620315325,-851968,112,-56,-1,-1,0
1523620315365,-983040,112,-56,-1,-1,0
1523620315365,-983040,112,-56,-1,-1,0
1523620315365,-851968,112,-56,-1,-1,0
1523620315365,-786432,112,-56,-1,-1,0
1523620315365,-983040,112,-56,-1,-1,0
1523620315405,-1114112,112,-56,-1,-1,0
1523620315405,-1048576,112,-56,-1,-1,0
1523620315405,-917504,112,-56,-1,-1,0
1523620315405,-851968,112,-56,-1,-1,0
1523620315405,-786432,112,-56,-1,-1,0
1523620315445,-786432,112,-56,-1,-1,0
1523620315445,-851968,112,-56,-1,-1,0
1523620315445,-851968,112,-56,-1,-1,0
1523620315445,-851968,112,-56,-1,-1,0
1523620315445,-786432,112,-56,-1,-1,0
1523620315486,-851968,111,-56,-1,-1,0
1523620315486,-1048576,111,-56,-1,-1,0
1523620315486,-1114112,111,-56,-1,-1,0
1523620315486,-1048576,111,-56,-1,-1,0
1523620315486,-983040,111,-56,-1,-1,0
1523620315525,-851968,111,-56,-1,-1,0
1523620315525,-786432,111,-56,-1,-1,0
1523620315525,-851968,111,-56,-1,-1,0
1523620315525,-917504,111,-56,-1,-1,0
1523620315525,-983040,111,-56,-1,-1,0
1523620315565,-1179648,111,-56,-1,-1,0
1523620315565,-1310720,111,-56,-1,-1,0
1523620315565,-1245184,111,-56,-1,-1,0
1523620315565,-1048576,111,-56,-1,-1,0
1523620315565,-1114112,111,-56,-1,-1,0
1523620315605,-1179648,111,-56,-1,-1,0
1523620315605,-1179648,111,-56,-1,-1,0
1523620315605,-1048576,111,-56,-1,-1,0
1523620315605,-983040,111,-56,-1,-1,0
1523620315605,-655360,111,-56,-1,-1,0
1523620315650,917504,111,-56,-1,-1,0
1523620315650,3670016,111,-56,-1,-1,0
1523620315650,7536640,111,-56,-1,-1,0
1523620315650,10289152,111,-56,-1,-1,0
1523620315650,8126464,111,-56,-1,-1,0
1523620315686,2883584,111,-56,-1,-1,0
1523620315686,-65536,111,-56,-1,-1,0
1523620315686,-327680,111,-56,-1,-1,0
1523620315686,-327680,111,-56,-1,-1,0
1523620315686,-524288,111,-56,-1,-1,0
1523620315725,-458752,111,-56,-1,-1,0
1523620315725,-589824,111,-56,-1,-1,0
1523620315725,-655360,111,-56,-1,-1,0
1523620315725,-655360,111,-56,-1,-1,0
1523620315725,-458752,111,-56,-1,-1,0
1523620315765,-393216,111,-56,-1,-1,0
1523620315765,-196608,111,-56,-1,-1,0
1523620315765,65536,111,-56,-1,-1,0
1523620315765,524288,111,-56,-1,-1,0
1523620315765,917504,111,-56,-1,-1,0
1523620315805,1114112,111,-56,-1,-1,0
1523620315805,1310720,111,-56,-1,-1,0
1523620315805,1703936,111,-56,-1,-1,0
1523620315805,1966080,111,-56,-1,-1,0
1523620315805,2097152,111,-56,-1,-1,0
1523620315847,2031616,111,-56,-1,-1,0
1523620315847,1835008,111,-56,-1,-1,0
1523620315847,1441792,111,-56,-1,-1,0
1523620315847,983040,111,-56,-1,-1,0
1523620315847,458752,111,-56,-1,-1,0
1523620315885,0,111,-56,-1,-1,0
1523620315885,-262144,111,-56,-1,-1,0
1523620315885,-458752,111,-56,-1,-1,0
1523620315885,-589824,111,-56,-1,-1,0
1523620315885,-720896,111,-56,-1,-1,0
1523620315925,-786432,111,-56,-1,-1,0
1523620315925,-786432,111,-56,-1,-1,0
1523620315925,-851968,111,-56,-1,-1,0
1523620315925,-786432,111,-56,-1,-1,0
1523620315925,-720896,111,-56,-1,-1,0
1523620315965,-655360,111,-56,-1,-1,0
1523620315965,-589824,111,-56,-1,-1,0
1523620315965,-524288,111,-56,-1,-1,0
1523620315965,-458752,111,-56,-1,-1,0
1523620315965,-458752,111,-56,-1,-1,0
1523620316006,-524288,111,-56,-1,-1,0
1523620316006,-589824,111,-56,-1,-1,0
1523620316006,-655360,111,-56,-1,-1,0
1523620316006,-720896,111,-56,-1,-1,0
1523620316006,-851968,111,-56,-1,-1,0
1523620316045,-851968,111,-56,-1,-1,0
1523620316045,-851968,111,-56,-1,-1,0
1523620316045,-786432,111,-56,-1,-1,0
1523620316045,-720896,111,-56,-1,-1,0
1523620316045,-655360,111,-56,-1,-1,0
1523620316086,-655360,111,-56,-1,-1,0
1523620316086,-720896,111,-56,-1,-1,0
1523620316086,-851968,111,-56,-1,-1,0
1523620316086,-983040,111,-56,-1,-1,0
1523620316086,-983040,111,-56,-1,-1,0
1523620316125,-983040,111,-56,-1,-1,0
1523620316125,-983040,111,-56,-1,-1,0
1523620316125,-983040,111,-56,-1,-1,0
1523620316125,-983040,111,-56,-1,-1,0
1523620316125,-983040,111,-56,-1,-1,0
1523620316166,-983040,111,-56,-1,-1,0
1523620316166,-917504,111,-56,-1,-1,0
1523620316166,-327680,111,-56,-1,-1,0
1523620316166,1179648,111,-56,-1,-1,0
1523620316166,3866624,111,-56,-1,-1,0
1523620316205,7864320,111,-56,-1,-1,0
1523620316205,10158080,111,-56,-1,-1,0
1523620316205,7274496,111,-56,-1,-1,0
1523620316205,2228224,111,-56,-1,-1,0
1523620316205,-196608,111,-56,-1,-1,0
1523620316245,-458752,111,-56,-1,-1,0
1523620316245,-655360,111,-56,-1,-1,0
1523620316245,-786432,111,-56,-1,-1,0
1523620316245,-851968,111,-56,-1,-1,0
1523620316245,-851968,111,-56,-1,-1,0
1523620316290,-786432,111,-56,-1,-1,0
1523620316290,-720896,111,-56,-1,-1,0
1523620316290,-589824,111,-56,-1,-1,0
1523620316290,-458752,111,-56,-1,-1,0
1523620316290,-262144,111,-56,-1,-1,0
1523620316325,-65536,111,-56,-1,-1,0
1523620316325,131072,111,-56,-1,-1,0
1523620316325,458752,111,-56,-1,-1,0
1523620316325,851968,111,-56,-1,-1,0
1523620316325,1179648,111,-56,-1,-1,0
1523620316365,1507328,111,-56,-1,-1,0
1523620316365,1638400,111,-56,-1,-1,0
1523620316365,1638400,111,-56,-1,-1,0
1523620316365,1507328,111,-56,-1,-1,0
1523620316365,1245184,111,-56,-1,-1,0
1523620316407,851968,111,-56,-1,-1,0
1523620316407,524288,111,-56,-1,-1,0
1523620316407,65536,111,-56,-1,-1,0
1523620316407,-327680,111,-56,-1,-1,0
1523620316407,-655360,111,-56,-1,-1,0
1523620316445,-786432,111,-56,-1,-1,0
1523620316445,-917504,111,-56,-1,-1,0
1523620316445,-983040,111,-56,-1,-1,0
1523620316445,-1048576,111,-56,-1,-1,0
1523620316445,-1114112,111,-56,-1,-1,0
1523620316487,-1114112,111,-56,-1,-1,0
1523620316487,-1048576,111,-56,-1,-1,0
1523620316487,-983040,111,-56,-1,-1,0
1523620316487,-917504,111,-56,-1,-1,0
1523620316487,-851968,111,-56,-1,-1,0
1523620316525,-851968,111,-56,-1,-1,0
1523620316525,-917504,111,-56,-1,-1,0
1523620316525,-917504,111,-56,-1,-1,0
1523620316525,-917504,111,-56,-1,-1,0
1523620316525,-983040,111,-56,-1,-1,0
1523620316565,-983040,111,-56,-1,-1,0
1523620316565,-1114112,111,-56,-1,-1,0
1523620316565,-1179648,111,-56,-1,-1,0
1523620316565,-1114112,111,-56,-1,-1,0
1523620316565,-1048576,111,-56,-1,-1,0
1523620316605,-983040,111,-56,-1,-1,0
1523620316605,-851968,111,-56,-1,-1,0
1523620316605,-786432,111,-56,-1,-1,0
1523620316605,-851968,111,-56,-1,-1,0
1523620316605,-983040,111,-56,-1,-1,0
1523620316647,-1179648,111,-56,-1,-1,0
1523620316647,-1245184,111,-56,-1,-1,0
1523620316647,-1245184,111,-56,-1,-1,0
1523620316647,-1179648,111,-56,-1,-1,0
1523620316647,-1114112,111,-56,-1,-1,0
1523620316685,-1179648,111,-56,-1,-1,0
1523620316685,-1179648,111,-56,-1,-1,0
1523620316685,-1245184,111,-56,-1,-1,0
1523620316685,-1179648,111,-56,-1,-1,0
1523620316685,-917504,111,-56,-1,-1,0
1523620316725,196608,111,-56,-1,-1,0
1523620316725,2228224,111,-56,-1,-1,0
1523620316725,5505024,111,-56,-1,-1,0
1523620316725,8781824,111,-56,-1,-1,0
1523620316725,8192000,111,-56,-1,-1,0
1523620316766,3801088,111,-56,-1,-1,0
1523620316766,196608,111,-56,-1,-1,0
1523620316766,-458752,111,-56,-1,-1,0
1523620316766,-589824,111,-56,-1,-1,0
1523620316766,-786432,111,-56,-1,-1,0
1523620316805,-851968,111,-56,-1,-1,0
1523620316805,-851968,111,-56,-1,-1,0
1523620316805,-851968,111,-56,-1,-1,0
1523620316805,-786432,111,-56,-1,-1,0
1523620316805,-655360,111,-56,-1,-1,0
1523620316846,-524288,111,-56,-1,-1,0
1523620316846,-327680,111,-56,-1,-1,0
1523620316846,-131072,111,-56,-1,-1,0
1523620316846,65536,111,-56,-1,-1,0
1523620316846,393216,111,-56,-1,-1,0
1523620316885,720896,111,-56,-1,-1,0
1523620316885,1048576,111,-56,-1,-1,0
1523620316885,1310720,111,-56,-1,-1,0
1523620316885,1507328,111,-56,-1,-1,0
1523620316885,1572864,111,-56,-1,-1,0
1523620316930,1507328,111,-56,-1,-1,0
1523620316930,1245184,111,-56,-1,-1,0
1523620316930,917504,111,-56,-1,-1,0
1523620316930,524288,111,-56,-1,-1,0
1523620316930,131072,111,-56,-1,-1,0
1523620316966,-196608,111,-56,-1,-1,0
1523620316966,-524288,111,-56,-1,-1,0
1523620316966,-720896,111,-56,-1,-1,0
1523620316966,-851968,111,-56,-1,-1,0
1523620316966,-917504,111,-56,-1,-1,0
1523620317005,-1048576,111,-56,-1,-1,0
1523620317005,-1114112,111,-56,-1,-1,0
1523620317005,-1048576,111,-56,-1,-1,0
1523620317005,-983040,111,-56,-1,-1,0
1523620317005,-917504,111,-56,-1,-1,0
1523620317045,-917504,111,-56,-1,-1,0
1523620317045,-851968,111,-56,-1,-1,0
1523620317045,-851968,111,-56,-1,-1,0
1523620317045,-851968,111,-56,-1,-1,0
1523620317045,-851968,111,-56,-1,-1,0
1523620317086,-917504,111,-56,-1,-1,0
1523620317086,-983040,111,-56,-1,-1,0
1523620317086,-1048576,111,-56,-1,-1,0
1523620317086,-1114112,111,-56,-1,-1,0
1523620317086,-1179648,111,-56,-1,-1,0
1523620317125,-1114112,111,-56,-1,-1,0
1523620317125,-1048576,111,-56,-1,-1,0
1523620317125,-983040,111,-56,-1,-1,0
1523620317125,-917504,111,-56,-1,-1,0
1523620317125,-851968,111,-56,-1,-1,0
1523620317165,-851968,111,-56,-1,-1,0
1523620317165,-983040,111,-56,-1,-1,0
1523620317165,-1114112,111,-56,-1,-1,0
1523620317165,-1245184,111,-56,-1,-1,0
1523620317165,-1245184,111,-56,-1,-1,0
1523620317205,-1179648,111,-56,-1,-1,0
1523620317205,-1179648,111,-56,-1,-1,0
1523620317205,-1179648,111,-56,-1,-1,0
1523620317205,-1179648,111,-56,-1,-1,0
1523620317205,-1179648,111,-56,-1,-1,0
1523620317245,-1179648,111,-56,-1,-1,0
1523620317245,-1048576,111,-56,-1,-1,0
1523620317245,-327680,111,-56,-1,-1,0
1523620317245,1376256,111,-56,-1,-1,0
1523620317245,4063232,111,-56,-1,-1,0
1523620317285,7602176,111,-56,-1,-1,0
1523620317285,9043968,111,-56,-1,-1,0
1523620317285,5898240,111,-56,-1,-1,0
1523620317285,1376256,111,-56,-1,-1,0
1523620317285,-393216,111,-56,-1,-1,0
1523620317325,-589824,111,-56,-1,-1,0
1523620317325,-720896,111,-56,-1,-1,0
1523620317325,-786432,111,-56,-1,-1,0
1523620317325,-786432,111,-56,-1,-1,0
1523620317325,-786432,111,-56,-1,-1,0
1523620317365,-786432,111,-56,-1,-1,0
1523620317365,-720896,111,-56,-1,-1,0
1523620317365,-524288,111,-56,-1,-1,0
1523620317365,-393216,111,-56,-1,-1,0
1523620317365,-131072,111,-56,-1,-1,0
1523620317405,0,111,-56,-1,-1,0
1523620317405,262144,111,-56,-1,-1,0
1523620317405,458752,111,-56,-1,-1,0
1523620317405,851968,111,-56,-1,-1,0
1523620317405,1179648,111,-56,-1,-1,0
1523620317445,1507328,111,-56,-1,-1,0
1523620317445,1638400,111,-56,-1,-1,0
1523620317445,1638400,111,-56,-1,-1,0
1523620317445,1441792,111,-56,-1,-1,0
1523620317445,1114112,111,-56,-1,-1,0
1523620317485,786432,111,-56,-1,-1,0
1523620317485,393216,111,-56,-1,-1,0
1523620317485,-65536,111,-56,-1,-1,0
1523620317485,-393216,111,-56,-1,-1,0
1523620317485,-655360,111,-56,-1,-1,0
1523620317525,-786432,111,-56,-1,-1,0
1523620317525,-983040,111,-56,-1,-1,0
1523620317525,-1114112,111,-56,-1,-1,0
1523620317525,-1179648,111,-56,-1,-1,0
1523620317525,-1179648,111,-56,-1,-1,0
1523620317571,-1179648,111,-56,-1,-1,0
1523620317571,-1179648,111,-56,-1,-1,0
1523620317571,-1114112,111,-56,-1,-1,0
1523620317571,-1114112,111,-56,-1,-1,0
1523620317571,-1179648,111,-56,-1,-1,0
1523620317605,-1179648,111,-56,-1,-1,0
1523620317605,-1245184,111,-56,-1,-1,0
1523620317605,-1310720,111,-56,-1,-1,0
1523620317605,-1310720,111,-56,-1,-1,0
1523620317605,-1376256,111,-56,-1,-1,0
1523620317645,-1441792,111,-56,-1,-1,0
1523620317645,-1507328,111,-56,-1,-1,0
1523620317645,-1572864,111,-56,-1,-1,0
1523620317645,-1638400,111,-56,-1,-1,0
1523620317645,-1572864,111,-56,-1,-1,0
1523620317686,-1572864,111,-56,-1,-1,0
1523620317686,-1441792,111,-56,-1,-1,0
1523620317686,-1441792,111,-56,-1,-1,0
1523620317686,-1441792,111,-56,-1,-1,0
1523620317686,-1572864,111,-56,-1,-1,0
1523620317725,-1703936,111,-56,-1,-1,0
1523620317725,-1835008,111,-56,-1,-1,0
1523620317725,-1835008,111,-56,-1,-1,0
1523620317725,-1835008,111,-56,-1,-1,0
1523620317725,-1835008,111,-56,-1,-1,0
1523620317766,-1900544,111,-56,-1,-1,0
1523620317766,-1900544,111,-56,-1,-1,0
1523620317766,-1900544,111,-56,-1,-1,0
1523620317766,-1900544,111,-56,-1,-1,0
1523620317766,-1638400,111,-56,-1,-1,0
1523620317805,-458752,111,-56,-1,-1,0
1523620317805,1900544,111,-56,-1,-1,0
1523620317805,5439488,111,-56,-1,-1,0
1523620317805,8912896,111,-56,-1,-1,0
1523620317805,8192000,111,-56,-1,-1,0
1523620317845,3276800,111,-56,-1,-1,0
1523620317845,-589824,111,-56,-1,-1,0
1523620317845,-1245184,111,-56,-1,-1,0
1523620317845,-1179648,111,-56,-1,-1,0
1523620317845,-1441792,111,-56,-1,-1,0
1523620317885,-1507328,111,-56,-1,-1,0
1523620317885,-1572864,111,-56,-1,-1,0
1523620317885,-1507328,111,-56,-1,-1,0
1523620317885,-1441792,111,-56,-1,-1,0
1523620317885,-1310720,111,-56,-1,-1,0
1523620317925,-1245184,111,-56,-1,-1,0
1523620317925,-983040,111,-56,-1,-1,0
1523620317925,-786432,111,-56,-1,-1,0
1523620317925,-458752,111,-56,-1,-1,0
1523620317925,-196608,111,-56,-1,-1,0
1523620317965,65536,111,-56,-1,-1,0
1523620317965,393216,111,-56,-1,-1,0
1523620317965,720896,111,-56,-1,-1,0
1523620317965,983040,111,-56,-1,-1,0
1523620317965,1048576,111,-56,-1,-1,0
1523620318005,1048576,111,-56,-1,-1,0
1523620318005,786432,111,-56,-1,-1,0
1523620318005,524288,111,-56,-1,-1,0
1523620318005,65536,111,-56,-1,-1,0
1523620318005,-196608,111,-56,-1,-1,0
1523620318045,-655360,111,-56,-1,-1,0
1523620318045,-983040,111,-56,-1,-1,0
1523620318045,-1179648,111,-56,-1,-1,0
1523620318045,-1245184,111,-56,-1,-1,0
1523620318045,-1310720,111,-56,-1,-1,0
1523620318085,-1376256,111,-56,-1,-1,0
1523620318085,-1376256,111,-56,-1,-1,0
1523620318085,-1310720,111,-56,-1,-1,0
1523620318085,-1179648,111,-56,-1,-1,0
1523620318085,-1048576,111,-56,-1,-1,0
1523620318125,-983040,111,-56,-1,-1,0
1523620318125,-917504,111,-56,-1,-1,0
1523620318125,-917504,111,-56,-1,-1,0
1523620318125,-917504,111,-56,-1,-1,0
1523620318125,-917504,111,-56,-1,-1,0
1523620318166,-851968,111,-56,-1,-1,0
1523620318166,-786432,111,-56,-1,-1,0
1523620318166,-786432,111,-56,-1,-1,0
1523620318166,-851968,111,-56,-1,-1,0
1523620318166,-917504,111,-56,-1,-1,0
1523620318207,-917504,111,-56,-1,-1,0
1523620318207,-786432,111,-56,-1,-1,0
1523620318207,-655360,111,-56,-1,-1,0
1523620318207,-589824,111,-56,-1,-1,0
1523620318207,-524288,111,-56,-1,-1,0
1523620318245,-524288,111,-56,-1,-1,0
1523620318245,-524288,111,-56,-1,-1,0
1523620318245,-524288,111,-56,-1,-1,0
1523620318245,-589824,111,-56,-1,-1,0
1523620318245,-655360,111,-56,-1,-1,0
1523620318285,-589824,111,-56,-1,-1,0
1523620318285,-524288,111,-56,-1,-1,0
1523620318285,-524288,111,-56,-1,-1,0
1523620318285,-458752,111,-56,-1,-1,0
1523620318285,-393216,111,-56,-1,-1,0
1523620318325,-327680,111,-56,-1,-1,0
1523620318325,-262144,111,-56,-1,-1,0
1523620318325,393216,111,-56,-1,-1,0
1523620318325,2293760,111,-56,-1,-1,0
1523620318325,5242880,111,-56,-1,-1,0
1523620318365,9175040,111,-56,-1,-1,0
1523620318365,11141120,111,-56,-1,-1,0
1523620318365,7995392,111,-56,-1,-1,0
1523620318365,2883584,111,-56,-1,-1,0
1523620318365,655360,111,-56,-1,-1,0
1523620318406,524288,111,-56,-1,-1,0
1523620318406,393216,111,-56,-1,-1,0
1523620318406,262144,111,-56,-1,-1,0
1523620318406,262144,111,-56,-1,-1,0
1523620318406,262144,111,-56,-1,-1,0
1523620318445,327680,111,-56,-1,-1,0
1523620318445,393216,111,-56,-1,-1,0
1523620318445,524288,111,-56,-1,-1,0
1523620318445,655360,111,-56,-1,-1,0
1523620318445,917504,111,-56,-1,-1,0
1523620318485,1114112,111,-56,-1,-1,0
1523620318485,1441792,111,-56,-1,-1,0
1523620318485,1703936,111,-56,-1,-1,0
1523620318485,2031616,111,-56,-1,-1,0
