milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616891305,-327680,78,-56,-1,-1,0
1523616891305,-393216,78,-56,-1,-1,0
1523616891305,-327680,78,-56,-1,-1,0
1523616891305,-393216,78,-56,-1,-1,0
1523616891357,-393216,78,-56,-1,-1,0
1523616891357,-327680,78,-56,-1,-1,0
1523616891357,-327680,78,-56,-1,-1,0
1523616891357,-262144,78,-56,-1,-1,0
1523616891357,-262144,78,-56,-1,-1,0
1523616891385,-262144,78,-56,-1,-1,0
1523616891385,-262144,78,-56,-1,-1,0
1523616891385,-262144,78,-56,-1,-1,0
1523616891385,-327680,78,-56,-1,-1,0
1523616891385,-327680,78,-56,-1,-1,0
1523616891425,-262144,78,-56,-1,-1,0
1523616891425,-262144,78,-56,-1,-1,0
1523616891425,-262144,78,-56,-1,-1,0
1523616891425,-262144,78,-56,-1,-1,0
1523616891425,-327680,78,-56,-1,-1,0
1523616891465,-262144,78,-56,-1,-1,0
1523616891465,-196608,78,-56,-1,-1,0
1523616891465,-262144,78,-56,-1,-1,0
1523616891465,-262144,78,-56,-1,-1,0
1523616891465,-262144,78,-56,-1,-1,0
1523616891505,-327680,78,-56,-1,-1,0
1523616891505,-327680,78,-56,-1,-1,0
1523616891505,-393216,78,-56,-1,-1,0
1523616891505,-327680,78,-56,-1,-1,0
1523616891505,-262144,78,-56,-1,-1,0
1523616891545,-262144,78,-56,-1,-1,0
1523616891545,-196608,78,-56,-1,-1,0
1523616891545,-131072,78,-56,-1,-1,0
1523616891545,0,78,-56,-1,-1,0
1523616891545,0,78,-56,-1,-1,0
1523616891585,-65536,78,-56,-1,-1,0
1523616891585,-196608,78,-56,-1,-1,0
1523616891585,-327680,78,-56,-1,-1,0
1523616891585,-327680,78,-56,-1,-1,0
1523616891585,-458752,78,-56,-1,-1,0
1523616891625,-524288,78,-56,-1,-1,0
1523616891625,-524288,78,-56,-1,-1,0
1523616891625,-524288,78,-56,-1,-1,0
1523616891625,-589824,78,-56,-1,-1,0
1523616891625,-589824,78,-56,-1,-1,0
1523616891665,-589824,78,-56,-1,-1,0
1523616891665,-655360,78,-56,-1,-1,0
1523616891665,-655360,78,-56,-1,-1,0
1523616891665,-851968,78,-56,-1,-1,0
1523616891665,-851968,78,-56,-1,-1,0
1523616891705,851968,80,-56,-1,-1,0
1523616891705,5636096,80,-56,-1,-1,0
1523616891705,11665408,80,-56,-1,-1,0
1523616891705,12910592,80,-56,-1,-1,0
1523616891705,6291456,80,-56,-1,-1,0
1523616891746,-1507328,80,-56,-1,-1,0
1523616891746,-4194304,80,-56,-1,-1,0
1523616891746,-2949120,80,-56,-1,-1,0
1523616891746,-1835008,80,-56,-1,-1,0
1523616891746,-1179648,80,-56,-1,-1,0
1523616891785,-720896,80,-56,-1,-1,0
1523616891785,-589824,80,-56,-1,-1,0
1523616891785,-393216,80,-56,-1,-1,0
1523616891785,-327680,80,-56,-1,-1,0
1523616891785,-327680,80,-56,-1,-1,0
1523616891828,-262144,80,-56,-1,-1,0
1523616891828,-196608,80,-56,-1,-1,0
1523616891828,-131072,80,-56,-1,-1,0
1523616891828,-65536,80,-56,-1,-1,0
1523616891828,0,80,-56,-1,-1,0
1523616891865,0,80,-56,-1,-1,0
1523616891865,131072,80,-56,-1,-1,0
1523616891865,262144,80,-56,-1,-1,0
1523616891865,458752,80,-56,-1,-1,0
1523616891865,720896,80,-56,-1,-1,0
1523616891905,983040,80,-56,-1,-1,0
1523616891905,1310720,80,-56,-1,-1,0
1523616891905,1572864,80,-56,-1,-1,0
1523616891905,1835008,80,-56,-1,-1,0
1523616891905,2097152,80,-56,-1,-1,0
1523616891945,2162688,80,-56,-1,-1,0
1523616891945,2097152,80,-56,-1,-1,0
1523616891945,1703936,80,-56,-1,-1,0
1523616891945,1245184,80,-56,-1,-1,0
1523616891945,589824,80,-56,-1,-1,0
1523616891997,65536,80,-56,-1,-1,0
1523616891997,-262144,80,-56,-1,-1,0
1523616891997,-458752,80,-56,-1,-1,0
1523616891997,-524288,80,-56,-1,-1,0
1523616891997,-655360,80,-56,-1,-1,0
1523616892025,-720896,80,-56,-1,-1,0
1523616892025,-720896,80,-56,-1,-1,0
1523616892025,-786432,80,-56,-1,-1,0
1523616892025,-786432,80,-56,-1,-1,0
1523616892025,-786432,80,-56,-1,-1,0
1523616892065,-786432,80,-56,-1,-1,0
1523616892065,-851968,80,-56,-1,-1,0
1523616892065,-786432,80,-56,-1,-1,0
1523616892065,-786432,80,-56,-1,-1,0
1523616892065,-720896,80,-56,-1,-1,0
1523616892105,-655360,80,-56,-1,-1,0
1523616892105,-655360,80,-56,-1,-1,0
1523616892105,-589824,80,-56,-1,-1,0
1523616892105,-589824,80,-56,-1,-1,0
1523616892105,-524288,80,-56,-1,-1,0
1523616892145,-524288,80,-56,-1,-1,0
1523616892145,-589824,80,-56,-1,-1,0
1523616892145,-589824,80,-56,-1,-1,0
1523616892145,-589824,80,-56,-1,-1,0
1523616892145,-589824,80,-56,-1,-1,0
1523616892185,-589824,80,-56,-1,-1,0
1523616892185,-655360,80,-56,-1,-1,0
1523616892185,-720896,80,-56,-1,-1,0
1523616892185,-720896,80,-56,-1,-1,0
1523616892185,-720896,80,-56,-1,-1,0
1523616892225,-720896,80,-56,-1,-1,0
1523616892225,-720896,80,-56,-1,-1,0
1523616892225,-720896,80,-56,-1,-1,0
1523616892225,-720896,80,-56,-1,-1,0
1523616892225,-655360,80,-56,-1,-1,0
1523616892265,-524288,80,-56,-1,-1,0
1523616892265,-393216,80,-56,-1,-1,0
1523616892265,-458752,80,-56,-1,-1,0
1523616892265,-589824,80,-56,-1,-1,0
1523616892265,-589824,80,-56,-1,-1,0
1523616892305,-655360,80,-56,-1,-1,0
1523616892305,-720896,80,-56,-1,-1,0
1523616892305,-851968,80,-56,-1,-1,0
1523616892305,-851968,80,-56,-1,-1,0
1523616892305,-851968,80,-56,-1,-1,0
1523616892345,-851968,80,-56,-1,-1,0
1523616892345,-917504,80,-56,-1,-1,0
1523616892345,-917504,80,-56,-1,-1,0
1523616892345,-917504,80,-56,-1,-1,0
1523616892345,-917504,80,-56,-1,-1,0
1523616892385,-917504,80,-56,-1,-1,0
1523616892385,-1048576,80,-56,-1,-1,0
1523616892385,-917504,80,-56,-1,-1,0
1523616892385,1245184,80,-56,-1,-1,0
1523616892385,6684672,80,-56,-1,-1,0
1523616892425,12648448,82,-56,-1,-1,0
1523616892425,12845056,82,-56,-1,-1,0
1523616892425,5373952,82,-56,-1,-1,0
1523616892425,-2031616,82,-56,-1,-1,0
1523616892425,-3932160,82,-56,-1,-1,0
1523616892465,-2621440,82,-56,-1,-1,0
1523616892465,-1638400,82,-56,-1,-1,0
1523616892465,-1114112,82,-56,-1,-1,0
1523616892465,-786432,82,-56,-1,-1,0
1523616892465,-655360,82,-56,-1,-1,0
1523616892505,-589824,82,-56,-1,-1,0
1523616892505,-524288,82,-56,-1,-1,0
1523616892505,-458752,82,-56,-1,-1,0
1523616892505,-458752,82,-56,-1,-1,0
1523616892505,-327680,82,-56,-1,-1,0
1523616892545,-327680,82,-56,-1,-1,0
1523616892545,-262144,82,-56,-1,-1,0
1523616892545,-196608,82,-56,-1,-1,0
1523616892545,-65536,82,-56,-1,-1,0
1523616892545,0,82,-56,-1,-1,0
1523616892585,131072,82,-56,-1,-1,0
1523616892585,196608,82,-56,-1,-1,0
1523616892585,393216,82,-56,-1,-1,0
1523616892585,655360,82,-56,-1,-1,0
1523616892585,983040,82,-56,-1,-1,0
1523616892637,1245184,82,-56,-1,-1,0
1523616892637,1572864,82,-56,-1,-1,0
1523616892637,1769472,82,-56,-1,-1,0
1523616892637,1900544,82,-56,-1,-1,0
1523616892637,1835008,82,-56,-1,-1,0
1523616892665,1441792,82,-56,-1,-1,0
1523616892665,851968,82,-56,-1,-1,0
1523616892665,262144,82,-56,-1,-1,0
1523616892665,-131072,82,-56,-1,-1,0
1523616892665,-393216,82,-56,-1,-1,0
1523616892705,-589824,82,-56,-1,-1,0
1523616892705,-786432,82,-56,-1,-1,0
1523616892705,-851968,82,-56,-1,-1,0
1523616892705,-917504,82,-56,-1,-1,0
1523616892705,-983040,82,-56,-1,-1,0
1523616892745,-983040,82,-56,-1,-1,0
1523616892745,-917504,82,-56,-1,-1,0
1523616892745,-917504,82,-56,-1,-1,0
1523616892745,-917504,82,-56,-1,-1,0
1523616892745,-917504,82,-56,-1,-1,0
1523616892785,-917504,82,-56,-1,-1,0
1523616892785,-983040,82,-56,-1,-1,0
1523616892785,-983040,82,-56,-1,-1,0
1523616892785,-983040,82,-56,-1,-1,0
1523616892785,-917504,82,-56,-1,-1,0
1523616892826,-917504,82,-56,-1,-1,0
1523616892826,-917504,82,-56,-1,-1,0
1523616892826,-917504,82,-56,-1,-1,0
1523616892826,-917504,82,-56,-1,-1,0
1523616892826,-983040,82,-56,-1,-1,0
1523616892865,-917504,82,-56,-1,-1,0
1523616892865,-851968,82,-56,-1,-1,0
1523616892865,-851968,82,-56,-1,-1,0
1523616892865,-917504,82,-56,-1,-1,0
1523616892865,-851968,82,-56,-1,-1,0
1523616892905,-851968,82,-56,-1,-1,0
1523616892905,-786432,82,-56,-1,-1,0
1523616892905,-786432,82,-56,-1,-1,0
1523616892905,-851968,82,-56,-1,-1,0
1523616892905,-917504,82,-56,-1,-1,0
1523616892945,-851968,82,-56,-1,-1,0
1523616892945,-720896,82,-56,-1,-1,0
1523616892945,-720896,82,-56,-1,-1,0
1523616892945,-655360,82,-56,-1,-1,0
1523616892945,-524288,82,-56,-1,-1,0
1523616892985,-393216,82,-56,-1,-1,0
1523616892985,-262144,82,-56,-1,-1,0
1523616892985,-327680,82,-56,-1,-1,0
1523616892985,-458752,82,-56,-1,-1,0
1523616892985,-458752,82,-56,-1,-1,0
1523616893025,-458752,82,-56,-1,-1,0
1523616893025,-589824,82,-56,-1,-1,0
1523616893025,-655360,82,-56,-1,-1,0
1523616893025,-720896,82,-56,-1,-1,0
1523616893025,-786432,82,-56,-1,-1,0
1523616893065,-851968,82,-56,-1,-1,0
1523616893065,-851968,82,-56,-1,-1,0
1523616893065,-851968,82,-56,-1,-1,0
1523616893065,-851968,82,-56,-1,-1,0
1523616893065,-786432,82,-56,-1,-1,0
1523616893108,-720896,82,-56,-1,-1,0
1523616893108,-786432,82,-56,-1,-1,0
1523616893108,-983040,82,-56,-1,-1,0
1523616893108,-131072,82,-56,-1,-1,0
1523616893108,3604480,82,-56,-1,-1,0
1523616893145,9961472,82,-56,-1,-1,0
1523616893145,14090240,82,-56,-1,-1,0
1523616893145,10289152,82,-56,-1,-1,0
1523616893145,1507328,82,-56,-1,-1,0
1523616893145,-3604480,82,-56,-1,-1,0
1523616893190,-3276800,83,-56,-1,-1,0
1523616893190,-2031616,83,-56,-1,-1,0
1523616893190,-1310720,83,-56,-1,-1,0
1523616893190,-851968,83,-56,-1,-1,0
1523616893190,-655360,83,-56,-1,-1,0
1523616893225,-458752,83,-56,-1,-1,0
1523616893225,-393216,83,-56,-1,-1,0
1523616893225,-327680,83,-56,-1,-1,0
1523616893225,-262144,83,-56,-1,-1,0
1523616893225,-196608,83,-56,-1,-1,0
1523616893278,-65536,83,-56,-1,-1,0
1523616893278,0,83,-56,-1,-1,0
1523616893278,0,83,-56,-1,-1,0
1523616893278,65536,83,-56,-1,-1,0
1523616893278,131072,83,-56,-1,-1,0
1523616893305,262144,83,-56,-1,-1,0
1523616893305,458752,83,-56,-1,-1,0
1523616893305,589824,83,-56,-1,-1,0
1523616893305,917504,83,-56,-1,-1,0
1523616893305,1245184,83,-56,-1,-1,0
1523616893345,1572864,83,-56,-1,-1,0
1523616893345,1835008,83,-56,-1,-1,0
1523616893345,2097152,83,-56,-1,-1,0
1523616893345,2293760,83,-56,-1,-1,0
1523616893345,2293760,83,-56,-1,-1,0
1523616893385,2097152,83,-56,-1,-1,0
1523616893385,1572864,83,-56,-1,-1,0
1523616893385,983040,83,-56,-1,-1,0
1523616893385,393216,83,-56,-1,-1,0
1523616893385,0,83,-56,-1,-1,0
1523616893426,-327680,83,-56,-1,-1,0
1523616893426,-524288,83,-56,-1,-1,0
1523616893426,-655360,83,-56,-1,-1,0
1523616893426,-720896,83,-56,-1,-1,0
1523616893426,-655360,83,-56,-1,-1,0
1523616893465,-655360,83,-56,-1,-1,0
1523616893465,-720896,83,-56,-1,-1,0
1523616893465,-720896,83,-56,-1,-1,0
1523616893465,-720896,83,-56,-1,-1,0
1523616893465,-720896,83,-56,-1,-1,0
1523616893505,-720896,83,-56,-1,-1,0
1523616893505,-720896,83,-56,-1,-1,0
1523616893505,-720896,83,-56,-1,-1,0
1523616893505,-655360,83,-56,-1,-1,0
1523616893505,-589824,83,-56,-1,-1,0
1523616893545,-589824,83,-56,-1,-1,0
1523616893545,-655360,83,-56,-1,-1,0
1523616893545,-655360,83,-56,-1,-1,0
1523616893545,-589824,83,-56,-1,-1,0
1523616893545,-589824,83,-56,-1,-1,0
1523616893585,-589824,83,-56,-1,-1,0
1523616893585,-655360,83,-56,-1,-1,0
1523616893585,-655360,83,-56,-1,-1,0
1523616893585,-655360,83,-56,-1,-1,0
1523616893585,-589824,83,-56,-1,-1,0
1523616893627,-589824,83,-56,-1,-1,0
1523616893627,-589824,83,-56,-1,-1,0
1523616893627,-655360,83,-56,-1,-1,0
1523616893627,-655360,83,-56,-1,-1,0
1523616893627,-720896,83,-56,-1,-1,0
1523616893665,-720896,83,-56,-1,-1,0
1523616893665,-720896,83,-56,-1,-1,0
1523616893665,-720896,83,-56,-1,-1,0
1523616893665,-720896,83,-56,-1,-1,0
1523616893665,-720896,83,-56,-1,-1,0
1523616893705,-655360,83,-56,-1,-1,0
1523616893705,-655360,83,-56,-1,-1,0
1523616893705,-589824,83,-56,-1,-1,0
1523616893705,-524288,83,-56,-1,-1,0
1523616893705,-524288,83,-56,-1,-1,0
1523616893745,-458752,83,-56,-1,-1,0
1523616893745,-458752,83,-56,-1,-1,0
1523616893745,-458752,83,-56,-1,-1,0
1523616893745,-524288,83,-56,-1,-1,0
1523616893745,-524288,83,-56,-1,-1,0
1523616893785,-589824,83,-56,-1,-1,0
1523616893785,-655360,83,-56,-1,-1,0
1523616893785,-720896,83,-56,-1,-1,0
1523616893785,-786432,83,-56,-1,-1,0
1523616893785,-786432,83,-56,-1,-1,0
1523616893827,-786432,83,-56,-1,-1,0
1523616893827,-786432,83,-56,-1,-1,0
1523616893827,-720896,83,-56,-1,-1,0
1523616893827,-720896,83,-56,-1,-1,0
1523616893827,-786432,83,-56,-1,-1,0
1523616893865,-917504,83,-56,-1,-1,0
1523616893865,-1048576,83,-56,-1,-1,0
1523616893865,458752,83,-56,-1,-1,0
1523616893865,4980736,83,-56,-1,-1,0
1523616893865,11272192,83,-56,-1,-1,0
1523616893917,13893632,83,-56,-1,-1,0
1523616893917,8716288,83,-56,-1,-1,0
1523616893917,393216,83,-56,-1,-1,0
1523616893917,-3276800,83,-56,-1,-1,0
1523616893917,-2424832,83,-56,-1,-1,0
1523616893945,-1507328,83,-56,-1,-1,0
1523616893945,-1048576,83,-56,-1,-1,0
1523616893945,-720896,83,-56,-1,-1,0
1523616893945,-589824,83,-56,-1,-1,0
1523616893945,-458752,83,-56,-1,-1,0
1523616893985,-393216,83,-56,-1,-1,0
1523616893985,-327680,83,-56,-1,-1,0
1523616893985,-262144,83,-56,-1,-1,0
1523616893985,-196608,83,-56,-1,-1,0
1523616893985,-131072,83,-56,-1,-1,0
1523616894025,-65536,83,-56,-1,-1,0
1523616894025,-65536,83,-56,-1,-1,0
1523616894025,0,83,-56,-1,-1,0
1523616894025,65536,83,-56,-1,-1,0
1523616894025,131072,83,-56,-1,-1,0
1523616894065,262144,83,-56,-1,-1,0
1523616894065,393216,83,-56,-1,-1,0
1523616894065,655360,83,-56,-1,-1,0
1523616894065,917504,83,-56,-1,-1,0
1523616894065,1245184,83,-56,-1,-1,0
1523616894105,1507328,83,-56,-1,-1,0
1523616894105,1769472,83,-56,-1,-1,0
1523616894105,1900544,83,-56,-1,-1,0
1523616894105,2031616,83,-56,-1,-1,0
1523616894105,1900544,83,-56,-1,-1,0
1523616894145,1441792,83,-56,-1,-1,0
1523616894145,851968,83,-56,-1,-1,0
1523616894145,327680,83,-56,-1,-1,0
1523616894145,0,83,-56,-1,-1,0
1523616894145,-262144,83,-56,-1,-1,0
1523616894185,-524288,83,-56,-1,-1,0
1523616894185,-589824,83,-56,-1,-1,0
1523616894185,-655360,83,-56,-1,-1,0
1523616894185,-655360,83,-56,-1,-1,0
1523616894185,-655360,83,-56,-1,-1,0
1523616894228,-655360,83,-56,-1,-1,0
1523616894228,-655360,83,-56,-1,-1,0
1523616894228,-655360,83,-56,-1,-1,0
1523616894228,-655360,83,-56,-1,-1,0
1523616894228,-655360,83,-56,-1,-1,0
1523616894265,-655360,83,-56,-1,-1,0
1523616894265,-655360,83,-56,-1,-1,0
1523616894265,-655360,83,-56,-1,-1,0
1523616894265,-655360,83,-56,-1,-1,0
1523616894265,-655360,83,-56,-1,-1,0
1523616894306,-655360,83,-56,-1,-1,0
1523616894306,-655360,83,-56,-1,-1,0
1523616894306,-720896,83,-56,-1,-1,0
1523616894306,-786432,83,-56,-1,-1,0
1523616894306,-786432,83,-56,-1,-1,0
1523616894345,-786432,83,-56,-1,-1,0
1523616894345,-786432,83,-56,-1,-1,0
1523616894345,-786432,83,-56,-1,-1,0
1523616894345,-786432,83,-56,-1,-1,0
1523616894345,-786432,83,-56,-1,-1,0
1523616894385,-786432,83,-56,-1,-1,0
1523616894385,-786432,83,-56,-1,-1,0
1523616894385,-851968,83,-56,-1,-1,0
1523616894385,-851968,83,-56,-1,-1,0
1523616894385,-851968,83,-56,-1,-1,0
1523616894425,-786432,83,-56,-1,-1,0
1523616894425,-851968,83,-56,-1,-1,0
1523616894425,-851968,83,-56,-1,-1,0
1523616894425,-851968,83,-56,-1,-1,0
1523616894425,-851968,83,-56,-1,-1,0
1523616894466,-851968,83,-56,-1,-1,0
1523616894466,-851968,83,-56,-1,-1,0
1523616894466,-851968,83,-56,-1,-1,0
1523616894466,-786432,83,-56,-1,-1,0
1523616894466,-720896,83,-56,-1,-1,0
1523616894507,-589824,83,-56,-1,-1,0
1523616894507,-589824,83,-56,-1,-1,0
1523616894507,-655360,83,-56,-1,-1,0
1523616894507,-720896,83,-56,-1,-1,0
1523616894507,-786432,83,-56,-1,-1,0
1523616894556,-851968,83,-56,-1,-1,0
1523616894556,-917504,83,-56,-1,-1,0
1523616894556,-983040,83,-56,-1,-1,0
1523616894556,-983040,83,-56,-1,-1,0
1523616894556,-983040,83,-56,-1,-1,0
1523616894585,-1048576,83,-56,-1,-1,0
1523616894585,-1048576,83,-56,-1,-1,0
1523616894585,-1048576,83,-56,-1,-1,0
1523616894585,-1048576,83,-56,-1,-1,0
1523616894585,-1048576,83,-56,-1,-1,0
1523616894625,-1179648,83,-56,-1,-1,0
1523616894625,-1310720,83,-56,-1,-1,0
1523616894625,262144,83,-56,-1,-1,0
1523616894625,4849664,83,-56,-1,-1,0
1523616894625,11010048,83,-56,-1,-1,0
1523616894665,13565952,83,-56,-1,-1,0
1523616894665,8257536,83,-56,-1,-1,0
1523616894665,0,83,-56,-1,-1,0
1523616894665,-3670016,83,-56,-1,-1,0
1523616894665,-2752512,83,-56,-1,-1,0
1523616894706,-1769472,83,-56,-1,-1,0
1523616894706,-1310720,83,-56,-1,-1,0
1523616894706,-983040,83,-56,-1,-1,0
1523616894706,-851968,83,-56,-1,-1,0
1523616894706,-786432,83,-56,-1,-1,0
1523616894745,-720896,83,-56,-1,-1,0
1523616894745,-589824,83,-56,-1,-1,0
1523616894745,-589824,83,-56,-1,-1,0
1523616894745,-458752,83,-56,-1,-1,0
1523616894745,-393216,83,-56,-1,-1,0
1523616894785,-393216,83,-56,-1,-1,0
1523616894785,-327680,83,-56,-1,-1,0
1523616894785,-262144,83,-56,-1,-1,0
1523616894785,-131072,83,-56,-1,-1,0
1523616894785,0,83,-56,-1,-1,0
1523616894825,131072,83,-56,-1,-1,0
1523616894825,262144,83,-56,-1,-1,0
1523616894825,524288,83,-56,-1,-1,0
1523616894825,786432,83,-56,-1,-1,0
1523616894825,1114112,83,-56,-1,-1,0
1523616894867,1376256,83,-56,-1,-1,0
1523616894867,1638400,83,-56,-1,-1,0
1523616894867,1835008,83,-56,-1,-1,0
1523616894867,1900544,83,-56,-1,-1,0
1523616894867,1638400,83,-56,-1,-1,0
1523616894905,1179648,83,-56,-1,-1,0
1523616894905,524288,83,-56,-1,-1,0
1523616894905,0,83,-56,-1,-1,0
1523616894905,-327680,83,-56,-1,-1,0
1523616894905,-524288,83,-56,-1,-1,0
1523616894945,-720896,83,-56,-1,-1,0
1523616894945,-786432,83,-56,-1,-1,0
1523616894945,-917504,83,-56,-1,-1,0
1523616894945,-851968,83,-56,-1,-1,0
1523616894945,-851968,83,-56,-1,-1,0
1523616894985,-917504,83,-56,-1,-1,0
1523616894985,-917504,83,-56,-1,-1,0
1523616894985,-851968,83,-56,-1,-1,0
1523616894985,-851968,83,-56,-1,-1,0
1523616894985,-851968,83,-56,-1,-1,0
1523616895026,-851968,83,-56,-1,-1,0
1523616895026,-851968,83,-56,-1,-1,0
1523616895026,-786432,83,-56,-1,-1,0
1523616895026,-786432,83,-56,-1,-1,0
1523616895026,-786432,83,-56,-1,-1,0
1523616895065,-786432,83,-56,-1,-1,0
1523616895065,-786432,83,-56,-1,-1,0
1523616895065,-720896,83,-56,-1,-1,0
1523616895065,-720896,83,-56,-1,-1,0
1523616895065,-786432,83,-56,-1,-1,0
1523616895105,-851968,83,-56,-1,-1,0
1523616895105,-917504,83,-56,-1,-1,0
1523616895105,-917504,83,-56,-1,-1,0
1523616895105,-851968,83,-56,-1,-1,0
1523616895105,-851968,83,-56,-1,-1,0
1523616895145,-851968,83,-56,-1,-1,0
1523616895145,-851968,83,-56,-1,-1,0
1523616895145,-851968,83,-56,-1,-1,0
1523616895145,-851968,83,-56,-1,-1,0
1523616895145,-786432,83,-56,-1,-1,0
1523616895197,-786432,83,-56,-1,-1,0
1523616895197,-851968,83,-56,-1,-1,0
1523616895197,-851968,83,-56,-1,-1,0
1523616895197,-786432,83,-56,-1,-1,0
1523616895197,-786432,83,-56,-1,-1,0
1523616895225,-786432,83,-56,-1,-1,0
1523616895225,-786432,83,-56,-1,-1,0
1523616895225,-786432,83,-56,-1,-1,0
1523616895225,-720896,83,-56,-1,-1,0
1523616895225,-655360,83,-56,-1,-1,0
1523616895267,-589824,83,-56,-1,-1,0
1523616895267,-458752,83,-56,-1,-1,0
1523616895267,-393216,83,-56,-1,-1,0
1523616895267,-458752,83,-56,-1,-1,0
1523616895267,-589824,83,-56,-1,-1,0
1523616895305,-589824,83,-56,-1,-1,0
1523616895305,-655360,83,-56,-1,-1,0
1523616895305,-720896,83,-56,-1,-1,0
1523616895305,-786432,83,-56,-1,-1,0
1523616895305,-851968,83,-56,-1,-1,0
1523616895345,-786432,83,-56,-1,-1,0
1523616895345,-786432,83,-56,-1,-1,0
1523616895345,-786432,83,-56,-1,-1,0
1523616895345,-720896,83,-56,-1,-1,0
1523616895345,-720896,83,-56,-1,-1,0
1523616895385,-720896,83,-56,-1,-1,0
1523616895385,-786432,83,-56,-1,-1,0
1523616895385,-851968,83,-56,-1,-1,0
1523616895385,393216,83,-56,-1,-1,0
1523616895385,4849664,83,-56,-1,-1,0
1523616895425,11141120,83,-56,-1,-1,0
1523616895425,13631488,83,-56,-1,-1,0
1523616895425,8060928,83,-56,-1,-1,0
1523616895425,-196608,83,-56,-1,-1,0
1523616895425,-3866624,83,-56,-1,-1,0
1523616895467,-2883584,83,-56,-1,-1,0
1523616895467,-1703936,83,-56,-1,-1,0
1523616895467,-1048576,83,-56,-1,-1,0
1523616895467,-655360,83,-56,-1,-1,0
1523616895467,-458752,83,-56,-1,-1,0
1523616895505,-262144,83,-56,-1,-1,0
1523616895505,-131072,83,-56,-1,-1,0
1523616895505,-65536,83,-56,-1,-1,0
1523616895505,0,83,-56,-1,-1,0
1523616895505,0,83,-56,-1,-1,0
1523616895545,65536,83,-56,-1,-1,0
1523616895545,65536,83,-56,-1,-1,0
1523616895545,131072,83,-56,-1,-1,0
1523616895545,262144,83,-56,-1,-1,0
1523616895545,393216,83,-56,-1,-1,0
1523616895585,524288,83,-56,-1,-1,0
1523616895585,720896,83,-56,-1,-1,0
1523616895585,917504,83,-56,-1,-1,0
1523616895585,1245184,83,-56,-1,-1,0
1523616895585,1572864,83,-56,-1,-1,0
1523616895625,1900544,83,-56,-1,-1,0
1523616895625,2162688,83,-56,-1,-1,0
1523616895625,2359296,83,-56,-1,-1,0
1523616895625,2490368,83,-56,-1,-1,0
1523616895625,2555904,83,-56,-1,-1,0
1523616895667,2228224,83,-56,-1,-1,0
1523616895667,1703936,83,-56,-1,-1,0
1523616895667,1048576,83,-56,-1,-1,0
1523616895667,524288,83,-56,-1,-1,0
1523616895667,131072,83,-56,-1,-1,0
1523616895705,-131072,83,-56,-1,-1,0
1523616895705,-393216,83,-56,-1,-1,0
1523616895705,-458752,83,-56,-1,-1,0
1523616895705,-458752,83,-56,-1,-1,0
1523616895705,-524288,83,-56,-1,-1,0
1523616895750,-589824,83,-56,-1,-1,0
1523616895750,-589824,83,-56,-1,-1,0
1523616895750,-655360,83,-56,-1,-1,0
1523616895750,-655360,83,-56,-1,-1,0
1523616895750,-655360,83,-56,-1,-1,0
1523616895785,-589824,83,-56,-1,-1,0
1523616895785,-589824,83,-56,-1,-1,0
1523616895785,-589824,83,-56,-1,-1,0
1523616895785,-524288,83,-56,-1,-1,0
1523616895785,-524288,83,-56,-1,-1,0
1523616895837,-524288,83,-56,-1,-1,0
1523616895837,-524288,83,-56,-1,-1,0
1523616895837,-524288,83,-56,-1,-1,0
1523616895837,-524288,83,-56,-1,-1,0
1523616895837,-458752,83,-56,-1,-1,0
1523616895865,-524288,83,-56,-1,-1,0
1523616895865,-524288,83,-56,-1,-1,0
1523616895865,-589824,83,-56,-1,-1,0
1523616895865,-589824,83,-56,-1,-1,0
1523616895865,-655360,83,-56,-1,-1,0
1523616895905,-655360,83,-56,-1,-1,0
1523616895905,-655360,83,-56,-1,-1,0
1523616895905,-655360,83,-56,-1,-1,0
1523616895905,-655360,83,-56,-1,-1,0
1523616895905,-655360,83,-56,-1,-1,0
1523616895945,-589824,83,-56,-1,-1,0
1523616895945,-589824,83,-56,-1,-1,0
1523616895945,-589824,83,-56,-1,-1,0
1523616895945,-589824,83,-56,-1,-1,0
1523616895945,-655360,83,-56,-1,-1,0
1523616895984,-589824,83,-56,-1,-1,0
1523616895984,-458752,83,-56,-1,-1,0
1523616895984,-327680,83,-56,-1,-1,0
1523616895984,-262144,83,-56,-1,-1,0
1523616895984,-393216,83,-56,-1,-1,0
1523616896026,-458752,83,-56,-1,-1,0
1523616896026,-458752,83,-56,-1,-1,0
1523616896026,-524288,83,-56,-1,-1,0
1523616896026,-589824,83,-56,-1,-1,0
1523616896026,-589824,83,-56,-1,-1,0
1523616896067,-655360,83,-56,-1,-1,0
1523616896067,-655360,83,-56,-1,-1,0
1523616896067,-655360,83,-56,-1,-1,0
1523616896067,-655360,83,-56,-1,-1,0
1523616896067,-655360,83,-56,-1,-1,0
1523616896105,-655360,83,-56,-1,-1,0
1523616896105,-720896,83,-56,-1,-1,0
1523616896105,-720896,83,-56,-1,-1,0
1523616896105,-851968,83,-56,-1,-1,0
1523616896105,-458752,83,-56,-1,-1,0
1523616896145,2359296,83,-56,-1,-1,0
1523616896145,7929856,83,-56,-1,-1,0
1523616896145,13041664,83,-56,-1,-1,0
1523616896145,11796480,83,-56,-1,-1,0
1523616896145,3801088,83,-56,-1,-1,0
