milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612970922,-65536,-108,-56,-1,-1,0
1523612970922,-65536,-108,-56,-1,-1,0
1523612970961,0,-108,-56,-1,-1,0
1523612970961,0,-108,-56,-1,-1,0
1523612970961,-65536,-108,-56,-1,-1,0
1523612970961,-655360,-108,-56,-1,-1,0
1523612970961,-1507328,-108,-56,-1,-1,0
1523612971001,-1048576,-108,-56,-1,-1,0
1523612971001,1507328,-108,-56,-1,-1,0
1523612971001,4259840,-108,-56,-1,-1,0
1523612971001,3670016,-108,-56,-1,-1,0
1523612971001,589824,-108,-56,-1,-1,0
1523612971041,-1507328,-108,-56,-1,-1,0
1523612971041,-1703936,-108,-56,-1,-1,0
1523612971041,-1310720,-108,-56,-1,-1,0
1523612971041,-786432,-108,-56,-1,-1,0
1523612971041,-393216,-108,-56,-1,-1,0
1523612971082,-262144,-108,-56,-1,-1,0
1523612971082,-196608,-108,-56,-1,-1,0
1523612971082,0,-108,-56,-1,-1,0
1523612971082,131072,-108,-56,-1,-1,0
1523612971082,196608,-108,-56,-1,-1,0
1523612971121,262144,-108,-56,-1,-1,0
1523612971121,393216,-108,-56,-1,-1,0
1523612971121,589824,-108,-56,-1,-1,0
1523612971121,851968,-108,-56,-1,-1,0
1523612971121,983040,-108,-56,-1,-1,0
1523612971162,917504,-108,-56,-1,-1,0
1523612971162,917504,-108,-56,-1,-1,0
1523612971162,983040,-108,-56,-1,-1,0
1523612971162,1114112,-108,-56,-1,-1,0
1523612971162,1179648,-108,-56,-1,-1,0
1523612971201,1179648,-108,-56,-1,-1,0
1523612971201,917504,-108,-56,-1,-1,0
1523612971201,458752,-108,-56,-1,-1,0
1523612971201,0,-108,-56,-1,-1,0
1523612971201,-65536,-108,-56,-1,-1,0
1523612971242,-65536,-108,-56,-1,-1,0
1523612971242,-131072,-108,-56,-1,-1,0
1523612971242,-327680,-108,-56,-1,-1,0
1523612971242,-458752,-108,-56,-1,-1,0
1523612971242,-196608,-108,-56,-1,-1,0
1523612971281,65536,-108,-56,-1,-1,0
1523612971281,327680,-108,-56,-1,-1,0
1523612971281,196608,-108,-56,-1,-1,0
1523612971281,0,-108,-56,-1,-1,0
1523612971281,0,-108,-56,-1,-1,0
1523612971321,196608,-108,-56,-1,-1,0
1523612971321,262144,-108,-56,-1,-1,0
1523612971321,262144,-108,-56,-1,-1,0
1523612971321,327680,-108,-56,-1,-1,0
1523612971321,393216,-108,-56,-1,-1,0
1523612971361,393216,-108,-56,-1,-1,0
1523612971361,131072,-108,-56,-1,-1,0
1523612971361,-458752,-108,-56,-1,-1,0
1523612971361,-589824,-108,-56,-1,-1,0
1523612971361,1179648,-108,-56,-1,-1,0
1523612971401,4194304,-108,-56,-1,-1,0
1523612971401,5242880,-108,-56,-1,-1,0
1523612971401,2752512,-108,-56,-1,-1,0
1523612971401,-262144,-108,-56,-1,-1,0
1523612971401,-1245184,-108,-56,-1,-1,0
1523612971441,-851968,-106,-56,-1,-1,0
1523612971441,-196608,-106,-56,-1,-1,0
1523612971441,393216,-106,-56,-1,-1,0
1523612971441,786432,-106,-56,-1,-1,0
1523612971441,983040,-106,-56,-1,-1,0
1523612971483,1310720,-106,-56,-1,-1,0
1523612971483,1441792,-106,-56,-1,-1,0
1523612971483,1441792,-106,-56,-1,-1,0
1523612971483,1310720,-106,-56,-1,-1,0
1523612971483,1376256,-106,-56,-1,-1,0
1523612971521,1572864,-106,-56,-1,-1,0
1523612971521,1769472,-106,-56,-1,-1,0
1523612971521,1966080,-106,-56,-1,-1,0
1523612971521,2097152,-106,-56,-1,-1,0
1523612971521,2097152,-106,-56,-1,-1,0
1523612971562,2031616,-106,-56,-1,-1,0
1523612971562,1900544,-106,-56,-1,-1,0
1523612971562,1900544,-106,-56,-1,-1,0
1523612971562,1769472,-106,-56,-1,-1,0
1523612971562,1638400,-106,-56,-1,-1,0
1523612971601,1376256,-106,-56,-1,-1,0
1523612971601,1048576,-106,-56,-1,-1,0
1523612971601,851968,-106,-56,-1,-1,0
1523612971601,589824,-106,-56,-1,-1,0
1523612971601,327680,-106,-56,-1,-1,0
1523612971642,262144,-106,-56,-1,-1,0
1523612971642,327680,-106,-56,-1,-1,0
1523612971642,393216,-106,-56,-1,-1,0
1523612971642,393216,-106,-56,-1,-1,0
1523612971642,524288,-106,-56,-1,-1,0
1523612971681,589824,-106,-56,-1,-1,0
1523612971681,655360,-106,-56,-1,-1,0
1523612971681,786432,-106,-56,-1,-1,0
1523612971681,917504,-106,-56,-1,-1,0
1523612971681,655360,-106,-56,-1,-1,0
1523612971721,524288,-106,-56,-1,-1,0
1523612971721,589824,-106,-56,-1,-1,0
1523612971721,589824,-106,-56,-1,-1,0
1523612971721,262144,-106,-56,-1,-1,0
1523612971721,-65536,-106,-56,-1,-1,0
1523612971761,-524288,-106,-56,-1,-1,0
1523612971761,-917504,-106,-56,-1,-1,0
1523612971761,-262144,-106,-56,-1,-1,0
1523612971761,1966080,-106,-56,-1,-1,0
1523612971761,4587520,-106,-56,-1,-1,0
1523612971802,4259840,-106,-56,-1,-1,0
1523612971802,1048576,-106,-56,-1,-1,0
1523612971802,-1638400,-106,-56,-1,-1,0
1523612971802,-2162688,-106,-56,-1,-1,0
1523612971802,-1703936,-106,-56,-1,-1,0
1523612971841,-917504,-106,-56,-1,-1,0
1523612971841,-196608,-106,-56,-1,-1,0
1523612971841,0,-106,-56,-1,-1,0
1523612971841,0,-106,-56,-1,-1,0
1523612971841,-65536,-106,-56,-1,-1,0
1523612971882,0,-106,-56,-1,-1,0
1523612971882,65536,-106,-56,-1,-1,0
1523612971882,65536,-106,-56,-1,-1,0
1523612971882,131072,-106,-56,-1,-1,0
1523612971882,327680,-106,-56,-1,-1,0
1523612971921,589824,-106,-56,-1,-1,0
1523612971921,786432,-106,-56,-1,-1,0
1523612971921,983040,-106,-56,-1,-1,0
1523612971921,983040,-106,-56,-1,-1,0
1523612971921,917504,-106,-56,-1,-1,0
1523612971962,786432,-106,-56,-1,-1,0
1523612971962,655360,-106,-56,-1,-1,0
1523612971962,589824,-106,-56,-1,-1,0
1523612971962,458752,-106,-56,-1,-1,0
1523612971962,524288,-106,-56,-1,-1,0
1523612972001,458752,-106,-56,-1,-1,0
1523612972001,262144,-106,-56,-1,-1,0
1523612972001,-65536,-106,-56,-1,-1,0
1523612972001,-458752,-106,-56,-1,-1,0
1523612972001,-589824,-106,-56,-1,-1,0
1523612972042,-262144,-106,-56,-1,-1,0
1523612972042,-65536,-106,-56,-1,-1,0
1523612972042,-65536,-106,-56,-1,-1,0
1523612972042,-65536,-106,-56,-1,-1,0
1523612972042,0,-106,-56,-1,-1,0
1523612972082,0,-106,-56,-1,-1,0
1523612972082,0,-106,-56,-1,-1,0
1523612972082,131072,-106,-56,-1,-1,0
1523612972082,0,-106,-56,-1,-1,0
1523612972082,0,-106,-56,-1,-1,0
1523612972124,-65536,-106,-56,-1,-1,0
1523612972124,-65536,-106,-56,-1,-1,0
1523612972124,-131072,-106,-56,-1,-1,0
1523612972124,-131072,-106,-56,-1,-1,0
1523612972124,-589824,-106,-56,-1,-1,0
1523612972161,-1310720,-106,-56,-1,-1,0
1523612972161,-458752,-106,-56,-1,-1,0
1523612972161,2424832,-106,-56,-1,-1,0
1523612972161,4915200,-106,-56,-1,-1,0
1523612972161,3801088,-106,-56,-1,-1,0
1523612972202,589824,-106,-56,-1,-1,0
1523612972202,-1507328,-106,-56,-1,-1,0
1523612972202,-1572864,-106,-56,-1,-1,0
1523612972202,-983040,-106,-56,-1,-1,0
1523612972202,-393216,-106,-56,-1,-1,0
1523612972241,0,-105,-56,-1,-1,0
1523612972241,131072,-105,-56,-1,-1,0
1523612972241,196608,-105,-56,-1,-1,0
1523612972241,131072,-105,-56,-1,-1,0
1523612972241,65536,-105,-56,-1,-1,0
1523612972282,327680,-105,-56,-1,-1,0
1523612972282,655360,-105,-56,-1,-1,0
1523612972282,720896,-105,-56,-1,-1,0
1523612972282,655360,-105,-56,-1,-1,0
1523612972282,786432,-105,-56,-1,-1,0
1523612972321,1048576,-105,-56,-1,-1,0
1523612972321,1245184,-105,-56,-1,-1,0
1523612972321,1507328,-105,-56,-1,-1,0
1523612972321,1507328,-105,-56,-1,-1,0
1523612972321,1179648,-105,-56,-1,-1,0
1523612972362,983040,-105,-56,-1,-1,0
1523612972362,1048576,-105,-56,-1,-1,0
1523612972362,1114112,-105,-56,-1,-1,0
1523612972362,1114112,-105,-56,-1,-1,0
1523612972362,983040,-105,-56,-1,-1,0
1523612972401,786432,-105,-56,-1,-1,0
1523612972401,589824,-105,-56,-1,-1,0
1523612972401,458752,-105,-56,-1,-1,0
1523612972401,524288,-105,-56,-1,-1,0
1523612972401,655360,-105,-56,-1,-1,0
1523612972442,720896,-105,-56,-1,-1,0
1523612972442,720896,-105,-56,-1,-1,0
1523612972442,851968,-105,-56,-1,-1,0
1523612972442,917504,-105,-56,-1,-1,0
1523612972442,917504,-105,-56,-1,-1,0
1523612972481,1048576,-105,-56,-1,-1,0
1523612972481,1310720,-105,-56,-1,-1,0
1523612972481,1376256,-105,-56,-1,-1,0
1523612972481,1048576,-105,-56,-1,-1,0
1523612972481,851968,-105,-56,-1,-1,0
1523612972521,917504,-105,-56,-1,-1,0
1523612972521,1048576,-105,-56,-1,-1,0
1523612972521,917504,-105,-56,-1,-1,0
1523612972521,196608,-105,-56,-1,-1,0
1523612972521,-262144,-105,-56,-1,-1,0
1523612972561,917504,-105,-56,-1,-1,0
1523612972561,3932160,-105,-56,-1,-1,0
1523612972561,5832704,-105,-56,-1,-1,0
1523612972561,4063232,-105,-56,-1,-1,0
1523612972561,917504,-105,-56,-1,-1,0
1523612972601,-720896,-105,-56,-1,-1,0
1523612972601,-655360,-105,-56,-1,-1,0
1523612972601,-131072,-105,-56,-1,-1,0
1523612972601,589824,-105,-56,-1,-1,0
1523612972601,1048576,-105,-56,-1,-1,0
1523612972641,1114112,-105,-56,-1,-1,0
1523612972641,1179648,-105,-56,-1,-1,0
1523612972641,1310720,-105,-56,-1,-1,0
1523612972641,1441792,-105,-56,-1,-1,0
1523612972641,1441792,-105,-56,-1,-1,0
1523612972681,1572864,-105,-56,-1,-1,0
1523612972681,1835008,-105,-56,-1,-1,0
1523612972681,1900544,-105,-56,-1,-1,0
1523612972681,2031616,-105,-56,-1,-1,0
1523612972681,2228224,-105,-56,-1,-1,0
1523612972721,2424832,-105,-56,-1,-1,0
1523612972721,2555904,-105,-56,-1,-1,0
1523612972721,2555904,-105,-56,-1,-1,0
1523612972721,2490368,-105,-56,-1,-1,0
1523612972721,2424832,-105,-56,-1,-1,0
1523612972762,2424832,-105,-56,-1,-1,0
1523612972762,2359296,-105,-56,-1,-1,0
1523612972762,2162688,-105,-56,-1,-1,0
1523612972762,1966080,-105,-56,-1,-1,0
1523612972762,1769472,-105,-56,-1,-1,0
1523612972804,1638400,-105,-56,-1,-1,0
1523612972804,1507328,-105,-56,-1,-1,0
1523612972804,1441792,-105,-56,-1,-1,0
1523612972804,1441792,-105,-56,-1,-1,0
1523612972804,1507328,-105,-56,-1,-1,0
1523612972842,1507328,-105,-56,-1,-1,0
1523612972842,1638400,-105,-56,-1,-1,0
1523612972842,1703936,-105,-56,-1,-1,0
1523612972842,1572864,-105,-56,-1,-1,0
1523612972842,1507328,-105,-56,-1,-1,0
1523612972881,1703936,-105,-56,-1,-1,0
1523612972881,1769472,-105,-56,-1,-1,0
1523612972881,1638400,-105,-56,-1,-1,0
1523612972881,1310720,-105,-56,-1,-1,0
1523612972881,1179648,-105,-56,-1,-1,0
1523612972921,1245184,-105,-56,-1,-1,0
1523612972921,983040,-105,-56,-1,-1,0
1523612972921,196608,-105,-56,-1,-1,0
1523612972921,262144,-105,-56,-1,-1,0
1523612972921,2555904,-105,-56,-1,-1,0
1523612972961,5767168,-105,-56,-1,-1,0
1523612972961,6160384,-105,-56,-1,-1,0
1523612972961,3276800,-105,-56,-1,-1,0
1523612972961,393216,-105,-56,-1,-1,0
1523612972961,-196608,-105,-56,-1,-1,0
1523612973001,262144,-103,-56,-1,-1,0
1523612973001,851968,-103,-56,-1,-1,0
1523612973001,1376256,-103,-56,-1,-1,0
1523612973001,1638400,-103,-56,-1,-1,0
1523612973001,1835008,-103,-56,-1,-1,0
1523612973041,1966080,-103,-56,-1,-1,0
1523612973041,2228224,-103,-56,-1,-1,0
1523612973041,2555904,-103,-56,-1,-1,0
1523612973041,2621440,-103,-56,-1,-1,0
1523612973041,2490368,-103,-56,-1,-1,0
1523612973082,2359296,-103,-56,-1,-1,0
1523612973082,2424832,-103,-56,-1,-1,0
1523612973082,2424832,-103,-56,-1,-1,0
1523612973082,2293760,-103,-56,-1,-1,0
1523612973082,2162688,-103,-56,-1,-1,0
1523612973121,1900544,-103,-56,-1,-1,0
1523612973121,1507328,-103,-56,-1,-1,0
1523612973121,1179648,-103,-56,-1,-1,0
1523612973121,851968,-103,-56,-1,-1,0
1523612973121,589824,-103,-56,-1,-1,0
1523612973161,131072,-103,-56,-1,-1,0
1523612973161,-262144,-103,-56,-1,-1,0
1523612973161,-655360,-103,-56,-1,-1,0
1523612973161,-786432,-103,-56,-1,-1,0
1523612973161,-851968,-103,-56,-1,-1,0
1523612973201,-786432,-103,-56,-1,-1,0
1523612973201,-720896,-103,-56,-1,-1,0
1523612973201,-524288,-103,-56,-1,-1,0
1523612973201,-327680,-103,-56,-1,-1,0
1523612973201,-262144,-103,-56,-1,-1,0
1523612973242,-196608,-103,-56,-1,-1,0
1523612973242,-262144,-103,-56,-1,-1,0
1523612973242,-393216,-103,-56,-1,-1,0
1523612973242,-589824,-103,-56,-1,-1,0
1523612973242,-786432,-103,-56,-1,-1,0
1523612973281,-851968,-103,-56,-1,-1,0
1523612973281,-983040,-103,-56,-1,-1,0
1523612973281,-1114112,-103,-56,-1,-1,0
1523612973281,-1245184,-103,-56,-1,-1,0
1523612973281,-1441792,-103,-56,-1,-1,0
1523612973321,-2097152,-103,-56,-1,-1,0
1523612973321,-2883584,-103,-56,-1,-1,0
1523612973321,-2424832,-103,-56,-1,-1,0
1523612973321,327680,-103,-56,-1,-1,0
1523612973321,2949120,-103,-56,-1,-1,0
1523612973361,1703936,-103,-56,-1,-1,0
1523612973361,-1703936,-103,-56,-1,-1,0
1523612973361,-4063232,-103,-56,-1,-1,0
1523612973361,-4390912,-103,-56,-1,-1,0
1523612973361,-4063232,-103,-56,-1,-1,0
1523612973403,-3670016,-103,-56,-1,-1,0
1523612973403,-3407872,-103,-56,-1,-1,0
1523612973403,-3342336,-103,-56,-1,-1,0
1523612973403,-3342336,-103,-56,-1,-1,0
1523612973403,-3407872,-103,-56,-1,-1,0
1523612973441,-3276800,-103,-56,-1,-1,0
1523612973441,-3145728,-103,-56,-1,-1,0
1523612973441,-3080192,-103,-56,-1,-1,0
1523612973441,-3080192,-103,-56,-1,-1,0
1523612973441,-2949120,-103,-56,-1,-1,0
1523612973482,-2752512,-103,-56,-1,-1,0
1523612973482,-2490368,-103,-56,-1,-1,0
1523612973482,-2228224,-103,-56,-1,-1,0
1523612973482,-2162688,-103,-56,-1,-1,0
1523612973482,-2162688,-103,-56,-1,-1,0
1523612973521,-2162688,-103,-56,-1,-1,0
1523612973521,-2097152,-103,-56,-1,-1,0
1523612973521,-2097152,-103,-56,-1,-1,0
1523612973521,-2162688,-103,-56,-1,-1,0
1523612973521,-2424832,-103,-56,-1,-1,0
1523612973561,-2621440,-103,-56,-1,-1,0
1523612973561,-2752512,-103,-56,-1,-1,0
1523612973561,-2686976,-103,-56,-1,-1,0
1523612973561,-2621440,-103,-56,-1,-1,0
1523612973561,-2424832,-103,-56,-1,-1,0
1523612973601,-2359296,-103,-56,-1,-1,0
1523612973601,-2293760,-103,-56,-1,-1,0
1523612973601,-2228224,-103,-56,-1,-1,0
1523612973601,-2162688,-103,-56,-1,-1,0
1523612973601,-2031616,-103,-56,-1,-1,0
1523612973641,-1966080,-103,-56,-1,-1,0
1523612973641,-1900544,-103,-56,-1,-1,0
1523612973641,-1900544,-103,-56,-1,-1,0
1523612973641,-1966080,-103,-56,-1,-1,0
1523612973641,-2031616,-103,-56,-1,-1,0
1523612973681,-2031616,-103,-56,-1,-1,0
1523612973681,-2097152,-103,-56,-1,-1,0
1523612973681,-2031616,-103,-56,-1,-1,0
1523612973681,-2228224,-103,-56,-1,-1,0
1523612973681,-2949120,-103,-56,-1,-1,0
1523612973721,-2949120,-103,-56,-1,-1,0
1523612973721,-655360,-103,-56,-1,-1,0
1523612973721,2555904,-103,-56,-1,-1,0
1523612973721,3342336,-103,-56,-1,-1,0
1523612973721,655360,-103,-56,-1,-1,0
1523612973761,-2228224,-103,-56,-1,-1,0
1523612973761,-3080192,-103,-56,-1,-1,0
1523612973761,-2686976,-103,-56,-1,-1,0
1523612973761,-2162688,-103,-56,-1,-1,0
1523612973761,-1638400,-103,-56,-1,-1,0
1523612973802,-1310720,-103,-56,-1,-1,0
1523612973802,-1048576,-103,-56,-1,-1,0
1523612973802,-851968,-103,-56,-1,-1,0
1523612973802,-786432,-103,-56,-1,-1,0
1523612973802,-851968,-103,-56,-1,-1,0
1523612973841,-786432,-103,-56,-1,-1,0
1523612973841,-655360,-103,-56,-1,-1,0
1523612973841,-458752,-103,-56,-1,-1,0
1523612973841,-196608,-103,-56,-1,-1,0
1523612973841,0,-103,-56,-1,-1,0
1523612973882,393216,-103,-56,-1,-1,0
1523612973882,524288,-103,-56,-1,-1,0
1523612973882,262144,-103,-56,-1,-1,0
1523612973882,0,-103,-56,-1,-1,0
1523612973882,0,-103,-56,-1,-1,0
1523612973921,0,-103,-56,-1,-1,0
1523612973921,0,-103,-56,-1,-1,0
1523612973921,-196608,-103,-56,-1,-1,0
1523612973921,-524288,-103,-56,-1,-1,0
1523612973921,-720896,-103,-56,-1,-1,0
1523612973961,-851968,-103,-56,-1,-1,0
1523612973961,-1114112,-103,-56,-1,-1,0
1523612973961,-1376256,-103,-56,-1,-1,0
1523612973961,-1572864,-103,-56,-1,-1,0
1523612973961,-1703936,-103,-56,-1,-1,0
1523612974001,-1769472,-103,-56,-1,-1,0
1523612974001,-1638400,-103,-56,-1,-1,0
1523612974001,-1245184,-103,-56,-1,-1,0
1523612974001,-851968,-103,-56,-1,-1,0
1523612974001,-786432,-103,-56,-1,-1,0
1523612974043,-983040,-103,-56,-1,-1,0
1523612974043,-1179648,-103,-56,-1,-1,0
1523612974043,-1245184,-103,-56,-1,-1,0
1523612974043,-1245184,-103,-56,-1,-1,0
1523612974043,-1376256,-103,-56,-1,-1,0
1523612974082,-1310720,-103,-56,-1,-1,0
1523612974082,-1310720,-103,-56,-1,-1,0
1523612974082,-1835008,-103,-56,-1,-1,0
1523612974082,-2621440,-103,-56,-1,-1,0
1523612974082,-2359296,-103,-56,-1,-1,0
1523612974122,131072,-103,-56,-1,-1,0
1523612974122,3211264,-103,-56,-1,-1,0
1523612974122,3080192,-103,-56,-1,-1,0
1523612974122,0,-103,-56,-1,-1,0
1523612974122,-2818048,-103,-56,-1,-1,0
1523612974162,-3342336,-103,-56,-1,-1,0
1523612974162,-2883584,-103,-56,-1,-1,0
1523612974162,-2293760,-103,-56,-1,-1,0
1523612974162,-1900544,-103,-56,-1,-1,0
1523612974162,-1769472,-103,-56,-1,-1,0
1523612974203,-1638400,-103,-56,-1,-1,0
1523612974203,-1572864,-103,-56,-1,-1,0
1523612974203,-1441792,-103,-56,-1,-1,0
1523612974203,-1376256,-103,-56,-1,-1,0
1523612974203,-1179648,-103,-56,-1,-1,0
1523612974241,-1048576,-103,-56,-1,-1,0
1523612974241,-983040,-103,-56,-1,-1,0
1523612974241,-851968,-103,-56,-1,-1,0
1523612974241,-589824,-103,-56,-1,-1,0
1523612974241,-393216,-103,-56,-1,-1,0
1523612974282,-196608,-103,-56,-1,-1,0
1523612974282,-196608,-103,-56,-1,-1,0
1523612974282,-196608,-103,-56,-1,-1,0
1523612974282,-327680,-103,-56,-1,-1,0
1523612974282,-393216,-103,-56,-1,-1,0
1523612974321,-393216,-103,-56,-1,-1,0
1523612974321,-524288,-103,-56,-1,-1,0
1523612974321,-720896,-103,-56,-1,-1,0
1523612974321,-983040,-103,-56,-1,-1,0
1523612974321,-1114112,-103,-56,-1,-1,0
1523612974362,-1245184,-103,-56,-1,-1,0
1523612974362,-1310720,-103,-56,-1,-1,0
1523612974362,-1376256,-103,-56,-1,-1,0
1523612974362,-1310720,-103,-56,-1,-1,0
1523612974362,-1179648,-103,-56,-1,-1,0
1523612974402,-1048576,-103,-56,-1,-1,0
1523612974402,-983040,-103,-56,-1,-1,0
1523612974402,-983040,-103,-56,-1,-1,0
1523612974402,-983040,-103,-56,-1,-1,0
1523612974402,-917504,-103,-56,-1,-1,0
1523612974442,-983040,-103,-56,-1,-1,0
1523612974442,-1114112,-103,-56,-1,-1,0
1523612974442,-1114112,-103,-56,-1,-1,0
1523612974442,-1114112,-103,-56,-1,-1,0
1523612974442,-1048576,-103,-56,-1,-1,0
1523612974481,-1179648,-103,-56,-1,-1,0
1523612974481,-1966080,-103,-56,-1,-1,0
1523612974481,-2621440,-103,-56,-1,-1,0
1523612974481,-1507328,-103,-56,-1,-1,0
1523612974481,1572864,-103,-56,-1,-1,0
1523612974522,4128768,-103,-56,-1,-1,0
1523612974522,2883584,-103,-56,-1,-1,0
1523612974522,-393216,-103,-56,-1,-1,0
1523612974522,-2555904,-103,-56,-1,-1,0
1523612974522,-2686976,-103,-56,-1,-1,0
1523612974561,-2228224,-102,-56,-1,-1,0
1523612974561,-1572864,-102,-56,-1,-1,0
1523612974561,-1245184,-102,-56,-1,-1,0
1523612974561,-1114112,-102,-56,-1,-1,0
1523612974561,-1048576,-102,-56,-1,-1,0
1523612974602,-983040,-102,-56,-1,-1,0
1523612974602,-851968,-102,-56,-1,-1,0
1523612974602,-655360,-102,-56,-1,-1,0
1523612974602,-458752,-102,-56,-1,-1,0
1523612974602,-327680,-102,-56,-1,-1,0
1523612974642,-196608,-102,-56,-1,-1,0
1523612974642,0,-102,-56,-1,-1,0
1523612974642,65536,-102,-56,-1,-1,0
1523612974642,131072,-102,-56,-1,-1,0
1523612974642,262144,-102,-56,-1,-1,0
1523612974682,262144,-102,-56,-1,-1,0
1523612974682,196608,-102,-56,-1,-1,0
1523612974682,196608,-102,-56,-1,-1,0
1523612974682,131072,-102,-56,-1,-1,0
1523612974682,0,-102,-56,-1,-1,0
1523612974721,-131072,-102,-56,-1,-1,0
1523612974721,-327680,-102,-56,-1,-1,0
1523612974721,-524288,-102,-56,-1,-1,0
1523612974721,-655360,-102,-56,-1,-1,0
1523612974721,-655360,-102,-56,-1,-1,0
1523612974762,-524288,-102,-56,-1,-1,0
1523612974762,-458752,-102,-56,-1,-1,0
1523612974762,-458752,-102,-56,-1,-1,0
1523612974762,-524288,-102,-56,-1,-1,0
1523612974762,-458752,-102,-56,-1,-1,0
1523612974802,-262144,-102,-56,-1,-1,0
1523612974802,-131072,-102,-56,-1,-1,0
1523612974802,-196608,-102,-56,-1,-1,0
1523612974802,-393216,-102,-56,-1,-1,0
1523612974802,-524288,-102,-56,-1,-1,0
1523612974842,-524288,-102,-56,-1,-1,0
1523612974842,-458752,-102,-56,-1,-1,0
1523612974842,-393216,-102,-56,-1,-1,0
1523612974842,-458752,-102,-56,-1,-1,0
1523612974842,-524288,-102,-56,-1,-1,0
1523612974881,-1048576,-102,-56,-1,-1,0
1523612974881,-1835008,-102,-56,-1,-1,0
1523612974881,-1310720,-102,-56,-1,-1,0
1523612974881,1507328,-102,-56,-1,-1,0
1523612974881,4653056,-102,-56,-1,-1,0
1523612974922,4194304,-102,-56,-1,-1,0
1523612974922,983040,-102,-56,-1,-1,0
1523612974922,-1572864,-102,-56,-1,-1,0
1523612974922,-2031616,-102,-56,-1,-1,0
1523612974922,-1638400,-102,-56,-1,-1,0
1523612974962,-1048576,-102,-56,-1,-1,0
1523612974962,-589824,-102,-56,-1,-1,0
1523612974962,-393216,-102,-56,-1,-1,0
1523612974962,-262144,-102,-56,-1,-1,0
1523612974962,-196608,-102,-56,-1,-1,0
1523612975002,-65536,-102,-56,-1,-1,0
1523612975002,0,-102,-56,-1,-1,0
1523612975002,131072,-102,-56,-1,-1,0
1523612975002,262144,-102,-56,-1,-1,0
1523612975002,458752,-102,-56,-1,-1,0
1523612975041,655360,-102,-56,-1,-1,0
1523612975041,851968,-102,-56,-1,-1,0
1523612975041,983040,-102,-56,-1,-1,0
1523612975041,1048576,-102,-56,-1,-1,0
1523612975041,1048576,-102,-56,-1,-1,0
1523612975082,983040,-102,-56,-1,-1,0
1523612975082,983040,-102,-56,-1,-1,0
1523612975082,917504,-102,-56,-1,-1,0
1523612975082,786432,-102,-56,-1,-1,0
1523612975082,655360,-102,-56,-1,-1,0
1523612975121,393216,-102,-56,-1,-1,0
1523612975121,262144,-102,-56,-1,-1,0
1523612975121,131072,-102,-56,-1,-1,0
1523612975121,65536,-102,-56,-1,-1,0
1523612975121,65536,-102,-56,-1,-1,0
1523612975162,0,-102,-56,-1,-1,0
1523612975162,65536,-102,-56,-1,-1,0
1523612975162,65536,-102,-56,-1,-1,0
1523612975162,65536,-102,-56,-1,-1,0
1523612975162,131072,-102,-56,-1,-1,0
1523612975202,196608,-102,-56,-1,-1,0
1523612975202,131072,-102,-56,-1,-1,0
1523612975202,65536,-102,-56,-1,-1,0
1523612975202,0,-102,-56,-1,-1,0
1523612975202,0,-102,-56,-1,-1,0
1523612975242,0,-102,-56,-1,-1,0
1523612975242,0,-102,-56,-1,-1,0
1523612975242,-65536,-102,-56,-1,-1,0
1523612975242,-131072,-102,-56,-1,-1,0
1523612975242,-458752,-102,-56,-1,-1,0
1523612975282,-1310720,-102,-56,-1,-1,0
1523612975282,-1441792,-102,-56,-1,-1,0
1523612975282,655360,-102,-56,-1,-1,0
1523612975282,4128768,-102,-56,-1,-1,0
1523612975282,5242880,-102,-56,-1,-1,0
1523612975323,2686976,-102,-56,-1,-1,0
1523612975323,-458752,-102,-56,-1,-1,0
1523612975323,-1638400,-102,-56,-1,-1,0
1523612975323,-1376256,-102,-56,-1,-1,0
1523612975323,-917504,-102,-56,-1,-1,0
1523612975362,-458752,-102,-56,-1,-1,0
1523612975362,-262144,-102,-56,-1,-1,0
1523612975362,-131072,-102,-56,-1,-1,0
1523612975362,0,-102,-56,-1,-1,0
1523612975362,0,-102,-56,-1,-1,0
1523612975402,131072,-102,-56,-1,-1,0
1523612975402,196608,-102,-56,-1,-1,0
1523612975402,327680,-102,-56,-1,-1,0
1523612975402,458752,-102,-56,-1,-1,0
1523612975402,589824,-102,-56,-1,-1,0
1523612975442,786432,-102,-56,-1,-1,0
1523612975442,917504,-102,-56,-1,-1,0
1523612975442,983040,-102,-56,-1,-1,0
1523612975442,917504,-102,-56,-1,-1,0
1523612975442,786432,-102,-56,-1,-1,0
1523612975482,786432,-102,-56,-1,-1,0
1523612975482,720896,-102,-56,-1,-1,0
1523612975482,655360,-102,-56,-1,-1,0
1523612975482,524288,-102,-56,-1,-1,0
1523612975482,327680,-102,-56,-1,-1,0
1523612975522,131072,-102,-56,-1,-1,0
1523612975522,0,-102,-56,-1,-1,0
1523612975522,0,-102,-56,-1,-1,0
1523612975522,-65536,-102,-56,-1,-1,0
1523612975522,-131072,-102,-56,-1,-1,0
1523612975562,-131072,-102,-56,-1,-1,0
1523612975562,-131072,-102,-56,-1,-1,0
1523612975562,-65536,-102,-56,-1,-1,0
1523612975562,0,-102,-56,-1,-1,0
