milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629278241,-196608,-123,-56,-1,-1,0
1523629278281,327680,-123,-56,-1,-1,0
1523629278281,1638400,-123,-56,-1,-1,0
1523629278281,1310720,-123,-56,-1,-1,0
1523629278281,1245184,-123,-56,-1,-1,0
1523629278281,1638400,-123,-56,-1,-1,0
1523629278321,720896,-123,-56,-1,-1,0
1523629278321,-262144,-123,-56,-1,-1,0
1523629278321,-786432,-123,-56,-1,-1,0
1523629278321,-524288,-123,-56,-1,-1,0
1523629278321,1179648,-123,-56,-1,-1,0
1523629278365,7798784,-123,-56,-1,-1,0
1523629278365,15794176,-123,-56,-1,-1,0
1523629278365,20381696,-123,-56,-1,-1,0
1523629278365,16056320,-123,-56,-1,-1,0
1523629278365,7077888,-123,-56,-1,-1,0
1523629278401,0,-123,-56,-1,-1,0
1523629278401,-786432,-123,-56,-1,-1,0
1523629278401,327680,-123,-56,-1,-1,0
1523629278401,65536,-123,-56,-1,-1,0
1523629278401,-393216,-123,-56,-1,-1,0
1523629278441,0,-123,-56,-1,-1,0
1523629278441,262144,-123,-56,-1,-1,0
1523629278441,-393216,-123,-56,-1,-1,0
1523629278441,-655360,-123,-56,-1,-1,0
1523629278441,-131072,-123,-56,-1,-1,0
1523629278481,524288,-123,-56,-1,-1,0
1523629278481,851968,-123,-56,-1,-1,0
1523629278481,1245184,-123,-56,-1,-1,0
1523629278481,1376256,-123,-56,-1,-1,0
1523629278481,1179648,-123,-56,-1,-1,0
1523629278521,1048576,-123,-56,-1,-1,0
1523629278521,1310720,-123,-56,-1,-1,0
1523629278521,1310720,-123,-56,-1,-1,0
1523629278521,1572864,-123,-56,-1,-1,0
1523629278521,2228224,-123,-56,-1,-1,0
1523629278561,1966080,-123,-56,-1,-1,0
1523629278561,1310720,-123,-56,-1,-1,0
1523629278561,327680,-123,-56,-1,-1,0
1523629278561,524288,-123,-56,-1,-1,0
1523629278561,983040,-123,-56,-1,-1,0
1523629278601,589824,-123,-56,-1,-1,0
1523629278601,65536,-123,-56,-1,-1,0
1523629278601,131072,-123,-56,-1,-1,0
1523629278601,393216,-123,-56,-1,-1,0
1523629278601,-65536,-123,-56,-1,-1,0
1523629278641,-720896,-123,-56,-1,-1,0
1523629278641,-589824,-123,-56,-1,-1,0
1523629278641,196608,-123,-56,-1,-1,0
1523629278641,524288,-123,-56,-1,-1,0
1523629278641,262144,-123,-56,-1,-1,0
1523629278681,-131072,-123,-56,-1,-1,0
1523629278681,-196608,-123,-56,-1,-1,0
1523629278681,-131072,-123,-56,-1,-1,0
1523629278681,-393216,-123,-56,-1,-1,0
1523629278681,-917504,-123,-56,-1,-1,0
1523629278721,-917504,-123,-56,-1,-1,0
1523629278721,-131072,-123,-56,-1,-1,0
1523629278721,0,-123,-56,-1,-1,0
1523629278721,-1310720,-123,-56,-1,-1,0
1523629278721,-2097152,-123,-56,-1,-1,0
1523629278761,-1441792,-123,-56,-1,-1,0
1523629278761,-851968,-123,-56,-1,-1,0
1523629278761,-1114112,-123,-56,-1,-1,0
1523629278761,-1966080,-123,-56,-1,-1,0
1523629278761,-2228224,-123,-56,-1,-1,0
1523629278801,-131072,-123,-56,-1,-1,0
1523629278801,5570560,-123,-56,-1,-1,0
1523629278801,13762560,-123,-56,-1,-1,0
1523629278801,19267584,-123,-56,-1,-1,0
1523629278801,15728640,-123,-56,-1,-1,0
1523629278841,6619136,-123,-56,-1,-1,0
1523629278841,131072,-123,-56,-1,-1,0
1523629278841,-1179648,-123,-56,-1,-1,0
1523629278841,-1507328,-123,-56,-1,-1,0
1523629278841,-1966080,-123,-56,-1,-1,0
1523629278881,-2097152,-123,-56,-1,-1,0
1523629278881,-2031616,-123,-56,-1,-1,0
1523629278881,-1769472,-123,-56,-1,-1,0
1523629278881,-1769472,-123,-56,-1,-1,0
1523629278881,-1769472,-123,-56,-1,-1,0
1523629278921,-1638400,-123,-56,-1,-1,0
1523629278921,-1376256,-123,-56,-1,-1,0
1523629278921,-1310720,-123,-56,-1,-1,0
1523629278921,-1179648,-123,-56,-1,-1,0
1523629278921,-1048576,-123,-56,-1,-1,0
1523629278961,-1048576,-123,-56,-1,-1,0
1523629278961,-983040,-123,-56,-1,-1,0
1523629278961,-786432,-123,-56,-1,-1,0
1523629278961,-786432,-123,-56,-1,-1,0
1523629278961,-1310720,-123,-56,-1,-1,0
1523629279005,-1507328,-123,-56,-1,-1,0
1523629279005,-1048576,-123,-56,-1,-1,0
1523629279005,-524288,-123,-56,-1,-1,0
1523629279005,-1048576,-123,-56,-1,-1,0
1523629279005,-2031616,-123,-56,-1,-1,0
1523629279041,-2490368,-123,-56,-1,-1,0
1523629279041,-2359296,-123,-56,-1,-1,0
1523629279041,-2293760,-123,-56,-1,-1,0
1523629279041,-1966080,-123,-56,-1,-1,0
1523629279041,-1572864,-123,-56,-1,-1,0
1523629279081,-1769472,-123,-56,-1,-1,0
1523629279081,-2555904,-123,-56,-1,-1,0
1523629279081,-2818048,-123,-56,-1,-1,0
1523629279081,-2359296,-123,-56,-1,-1,0
1523629279081,-2097152,-123,-56,-1,-1,0
1523629279121,-2293760,-123,-56,-1,-1,0
1523629279121,-2359296,-123,-56,-1,-1,0
1523629279121,-2293760,-123,-56,-1,-1,0
1523629279121,-2424832,-123,-56,-1,-1,0
1523629279121,-2686976,-123,-56,-1,-1,0
1523629279161,-2818048,-123,-56,-1,-1,0
1523629279161,-2621440,-123,-56,-1,-1,0
1523629279161,-2490368,-123,-56,-1,-1,0
1523629279161,-2555904,-123,-56,-1,-1,0
1523629279161,-2359296,-123,-56,-1,-1,0
1523629279201,-1966080,-123,-56,-1,-1,0
1523629279201,-1835008,-123,-56,-1,-1,0
1523629279201,-1966080,-123,-56,-1,-1,0
1523629279201,-2555904,-123,-56,-1,-1,0
1523629279201,-3407872,-123,-56,-1,-1,0
1523629279241,-2949120,-123,-56,-1,-1,0
1523629279241,720896,-123,-56,-1,-1,0
1523629279241,7274496,-123,-56,-1,-1,0
1523629279241,15073280,-123,-56,-1,-1,0
1523629279241,18284544,-123,-56,-1,-1,0
1523629279281,13107200,-123,-56,-1,-1,0
1523629279281,4587520,-123,-56,-1,-1,0
1523629279281,-196608,-123,-56,-1,-1,0
1523629279281,-1769472,-123,-56,-1,-1,0
1523629279281,-2228224,-123,-56,-1,-1,0
1523629279321,-2162688,-123,-56,-1,-1,0
1523629279321,-2162688,-123,-56,-1,-1,0
1523629279321,-1966080,-123,-56,-1,-1,0
1523629279321,-1835008,-123,-56,-1,-1,0
1523629279321,-1835008,-123,-56,-1,-1,0
1523629279361,-1900544,-123,-56,-1,-1,0
1523629279361,-1769472,-123,-56,-1,-1,0
1523629279361,-1638400,-123,-56,-1,-1,0
1523629279361,-1507328,-123,-56,-1,-1,0
1523629279361,-1245184,-123,-56,-1,-1,0
1523629279401,-1114112,-123,-56,-1,-1,0
1523629279401,-786432,-123,-56,-1,-1,0
1523629279401,-524288,-123,-56,-1,-1,0
1523629279401,-393216,-123,-56,-1,-1,0
1523629279401,-196608,-123,-56,-1,-1,0
1523629279441,-65536,-123,-56,-1,-1,0
1523629279441,-458752,-123,-56,-1,-1,0
1523629279441,-851968,-123,-56,-1,-1,0
1523629279441,-1114112,-123,-56,-1,-1,0
1523629279441,-1245184,-123,-56,-1,-1,0
1523629279481,-1245184,-123,-56,-1,-1,0
1523629279481,-1376256,-123,-56,-1,-1,0
1523629279481,-1441792,-123,-56,-1,-1,0
1523629279481,-1376256,-123,-56,-1,-1,0
1523629279481,-1376256,-123,-56,-1,-1,0
1523629279521,-1507328,-123,-56,-1,-1,0
1523629279521,-1507328,-123,-56,-1,-1,0
1523629279521,-1376256,-123,-56,-1,-1,0
1523629279521,-1048576,-123,-56,-1,-1,0
1523629279521,-851968,-123,-56,-1,-1,0
1523629279562,-786432,-123,-56,-1,-1,0
1523629279562,-786432,-123,-56,-1,-1,0
1523629279562,-917504,-123,-56,-1,-1,0
1523629279562,-851968,-123,-56,-1,-1,0
1523629279562,-589824,-123,-56,-1,-1,0
1523629279601,-393216,-123,-56,-1,-1,0
1523629279601,-393216,-123,-56,-1,-1,0
1523629279601,-589824,-123,-56,-1,-1,0
1523629279601,-851968,-123,-56,-1,-1,0
1523629279601,-1179648,-123,-56,-1,-1,0
1523629279646,-1245184,-123,-56,-1,-1,0
1523629279646,-1245184,-123,-56,-1,-1,0
1523629279646,-917504,-123,-56,-1,-1,0
1523629279646,-720896,-123,-56,-1,-1,0
1523629279646,-851968,-123,-56,-1,-1,0
1523629279681,-1441792,-123,-56,-1,-1,0
1523629279681,-1376256,-123,-56,-1,-1,0
1523629279681,1048576,-123,-56,-1,-1,0
1523629279681,6750208,-123,-56,-1,-1,0
1523629279681,13041664,-123,-56,-1,-1,0
1523629279721,14614528,-123,-56,-1,-1,0
1523629279721,9043968,-123,-56,-1,-1,0
1523629279721,1966080,-123,-56,-1,-1,0
1523629279721,-1048576,-123,-56,-1,-1,0
1523629279721,-1245184,-123,-56,-1,-1,0
1523629279761,-1048576,-123,-56,-1,-1,0
1523629279761,-983040,-123,-56,-1,-1,0
1523629279761,-851968,-123,-56,-1,-1,0
1523629279761,-720896,-123,-56,-1,-1,0
1523629279761,-655360,-123,-56,-1,-1,0
1523629279801,-720896,-123,-56,-1,-1,0
1523629279801,-524288,-123,-56,-1,-1,0
1523629279801,-393216,-123,-56,-1,-1,0
1523629279801,0,-123,-56,-1,-1,0
1523629279801,131072,-123,-56,-1,-1,0
1523629279841,262144,-123,-56,-1,-1,0
1523629279841,262144,-123,-56,-1,-1,0
1523629279841,524288,-123,-56,-1,-1,0
1523629279841,589824,-123,-56,-1,-1,0
1523629279841,196608,-123,-56,-1,-1,0
1523629279881,131072,-123,-56,-1,-1,0
1523629279881,655360,-123,-56,-1,-1,0
1523629279881,1114112,-123,-56,-1,-1,0
1523629279881,983040,-123,-56,-1,-1,0
1523629279881,458752,-123,-56,-1,-1,0
1523629279921,0,-123,-56,-1,-1,0
1523629279921,-393216,-123,-56,-1,-1,0
1523629279921,-851968,-123,-56,-1,-1,0
1523629279921,-393216,-123,-56,-1,-1,0
1523629279921,65536,-123,-56,-1,-1,0
1523629279961,-65536,-123,-56,-1,-1,0
1523629279961,-589824,-123,-56,-1,-1,0
1523629279961,-589824,-123,-56,-1,-1,0
1523629279961,-327680,-123,-56,-1,-1,0
1523629279961,0,-123,-56,-1,-1,0
1523629280001,0,-123,-56,-1,-1,0
1523629280001,196608,-123,-56,-1,-1,0
1523629280001,131072,-123,-56,-1,-1,0
1523629280001,-458752,-123,-56,-1,-1,0
1523629280001,-917504,-123,-56,-1,-1,0
1523629280041,-131072,-123,-56,-1,-1,0
1523629280041,655360,-123,-56,-1,-1,0
1523629280041,196608,-123,-56,-1,-1,0
1523629280041,-524288,-123,-56,-1,-1,0
1523629280041,-917504,-123,-56,-1,-1,0
1523629280081,-851968,-123,-56,-1,-1,0
1523629280081,-720896,-123,-56,-1,-1,0
1523629280081,-1048576,-123,-56,-1,-1,0
1523629280081,-2097152,-123,-56,-1,-1,0
1523629280081,-1900544,-123,-56,-1,-1,0
1523629280121,-1245184,-123,-56,-1,-1,0
1523629280121,-1048576,-123,-56,-1,-1,0
1523629280121,0,-123,-56,-1,-1,0
1523629280121,4128768,-123,-56,-1,-1,0
1523629280121,10813440,-123,-56,-1,-1,0
1523629280161,15597568,-123,-56,-1,-1,0
1523629280161,12713984,-123,-56,-1,-1,0
1523629280161,4718592,-123,-56,-1,-1,0
1523629280161,-1179648,-123,-56,-1,-1,0
1523629280161,-2490368,-123,-56,-1,-1,0
1523629280201,-2490368,-123,-56,-1,-1,0
1523629280201,-3080192,-123,-56,-1,-1,0
1523629280201,-2424832,-123,-56,-1,-1,0
1523629280201,-1245184,-123,-56,-1,-1,0
1523629280201,-1310720,-123,-56,-1,-1,0
1523629280241,-2555904,-123,-56,-1,-1,0
1523629280241,-2555904,-123,-56,-1,-1,0
1523629280241,-1441792,-123,-56,-1,-1,0
1523629280241,-1441792,-123,-56,-1,-1,0
1523629280241,-1507328,-123,-56,-1,-1,0
1523629280286,-1310720,-123,-56,-1,-1,0
1523629280286,-1572864,-123,-56,-1,-1,0
1523629280286,-2162688,-123,-56,-1,-1,0
1523629280286,-1245184,-123,-56,-1,-1,0
1523629280286,-393216,-123,-56,-1,-1,0
1523629280321,-720896,-123,-56,-1,-1,0
1523629280321,-2686976,-123,-56,-1,-1,0
1523629280321,-3473408,-123,-56,-1,-1,0
1523629280321,-2162688,-123,-56,-1,-1,0
1523629280321,-655360,-123,-56,-1,-1,0
1523629280361,-851968,-123,-56,-1,-1,0
1523629280361,-983040,-123,-56,-1,-1,0
1523629280361,-1441792,-123,-56,-1,-1,0
1523629280361,-1441792,-123,-56,-1,-1,0
1523629280361,-1638400,-123,-56,-1,-1,0
1523629280401,-1638400,-123,-56,-1,-1,0
1523629280401,-1703936,-123,-56,-1,-1,0
1523629280401,-1572864,-123,-56,-1,-1,0
1523629280401,-983040,-123,-56,-1,-1,0
1523629280401,-1900544,-123,-56,-1,-1,0
1523629280441,-2424832,-123,-56,-1,-1,0
1523629280441,-2228224,-123,-56,-1,-1,0
1523629280441,-1572864,-123,-56,-1,-1,0
1523629280441,-1376256,-123,-56,-1,-1,0
1523629280441,-1572864,-123,-56,-1,-1,0
1523629280481,-1769472,-123,-56,-1,-1,0
1523629280481,-1769472,-123,-56,-1,-1,0
1523629280481,-1966080,-123,-56,-1,-1,0
1523629280481,-1769472,-123,-56,-1,-1,0
1523629280481,-1376256,-123,-56,-1,-1,0
1523629280521,-1835008,-123,-56,-1,-1,0
1523629280521,-2097152,-123,-56,-1,-1,0
1523629280521,-2031616,-123,-56,-1,-1,0
1523629280521,-2031616,-123,-56,-1,-1,0
1523629280521,-2228224,-123,-56,-1,-1,0
1523629280561,-2359296,-123,-56,-1,-1,0
1523629280561,-2752512,-123,-56,-1,-1,0
1523629280561,-2818048,-123,-56,-1,-1,0
1523629280561,-786432,-123,-56,-1,-1,0
1523629280561,5701632,-123,-56,-1,-1,0
1523629280601,14811136,-123,-56,-1,-1,0
1523629280601,19529728,-123,-56,-1,-1,0
1523629280601,13828096,-123,-56,-1,-1,0
1523629280601,3997696,-123,-56,-1,-1,0
1523629280601,-1441792,-123,-56,-1,-1,0
1523629280641,-2424832,-123,-56,-1,-1,0
1523629280641,-2621440,-123,-56,-1,-1,0
1523629280641,-2818048,-123,-56,-1,-1,0
1523629280641,-2818048,-123,-56,-1,-1,0
1523629280641,-2883584,-123,-56,-1,-1,0
1523629280681,-2621440,-123,-56,-1,-1,0
1523629280681,-2424832,-123,-56,-1,-1,0
1523629280681,-2293760,-123,-56,-1,-1,0
1523629280681,-2293760,-123,-56,-1,-1,0
1523629280681,-2097152,-123,-56,-1,-1,0
1523629280721,-1835008,-123,-56,-1,-1,0
1523629280721,-1507328,-123,-56,-1,-1,0
1523629280721,-1441792,-123,-56,-1,-1,0
1523629280721,-1376256,-123,-56,-1,-1,0
1523629280721,-786432,-123,-56,-1,-1,0
1523629280761,65536,-123,-56,-1,-1,0
1523629280761,262144,-123,-56,-1,-1,0
1523629280761,-524288,-123,-56,-1,-1,0
1523629280761,-1572864,-123,-56,-1,-1,0
1523629280761,-1769472,-123,-56,-1,-1,0
1523629280801,-1441792,-123,-56,-1,-1,0
1523629280801,-1507328,-123,-56,-1,-1,0
1523629280801,-1966080,-123,-56,-1,-1,0
1523629280801,-1900544,-123,-56,-1,-1,0
1523629280801,-1179648,-123,-56,-1,-1,0
1523629280841,-655360,-123,-56,-1,-1,0
1523629280841,-655360,-123,-56,-1,-1,0
1523629280841,-1114112,-123,-56,-1,-1,0
1523629280841,-1572864,-123,-56,-1,-1,0
1523629280841,-1376256,-123,-56,-1,-1,0
1523629280881,-458752,-123,-56,-1,-1,0
1523629280881,-131072,-123,-56,-1,-1,0
1523629280881,-327680,-123,-56,-1,-1,0
1523629280881,-393216,-123,-56,-1,-1,0
1523629280881,-393216,-123,-56,-1,-1,0
1523629280926,-393216,-123,-56,-1,-1,0
1523629280926,-65536,-123,-56,-1,-1,0
1523629280926,-65536,-123,-56,-1,-1,0
1523629280926,-393216,-123,-56,-1,-1,0
1523629280926,-262144,-123,-56,-1,-1,0
1523629280961,196608,-123,-56,-1,-1,0
1523629280961,196608,-123,-56,-1,-1,0
1523629280961,-524288,-123,-56,-1,-1,0
1523629280961,-1310720,-123,-56,-1,-1,0
1523629280961,-1310720,-123,-56,-1,-1,0
1523629281001,-1114112,-123,-56,-1,-1,0
1523629281001,-983040,-123,-56,-1,-1,0
1523629281001,-1048576,-123,-56,-1,-1,0
1523629281001,-983040,-123,-56,-1,-1,0
1523629281001,983040,-123,-56,-1,-1,0
1523629281041,6815744,-123,-56,-1,-1,0
1523629281041,13828096,-123,-56,-1,-1,0
1523629281041,15597568,-123,-56,-1,-1,0
1523629281041,9502720,-123,-56,-1,-1,0
1523629281041,1966080,-123,-56,-1,-1,0
1523629281081,-1048576,-123,-56,-1,-1,0
1523629281081,-851968,-123,-56,-1,-1,0
1523629281081,-589824,-123,-56,-1,-1,0
1523629281081,-655360,-123,-56,-1,-1,0
1523629281081,-720896,-123,-56,-1,-1,0
1523629281121,-917504,-123,-56,-1,-1,0
1523629281121,-458752,-123,-56,-1,-1,0
1523629281121,0,-123,-56,-1,-1,0
1523629281121,-262144,-123,-56,-1,-1,0
1523629281121,-524288,-123,-56,-1,-1,0
1523629281161,-131072,-123,-56,-1,-1,0
1523629281161,131072,-123,-56,-1,-1,0
1523629281161,131072,-123,-56,-1,-1,0
1523629281161,458752,-123,-56,-1,-1,0
1523629281161,1114112,-123,-56,-1,-1,0
1523629281201,1572864,-123,-56,-1,-1,0
1523629281201,2031616,-123,-56,-1,-1,0
1523629281201,1966080,-123,-56,-1,-1,0
1523629281201,983040,-123,-56,-1,-1,0
1523629281201,393216,-123,-56,-1,-1,0
1523629281241,262144,-123,-56,-1,-1,0
1523629281241,-65536,-123,-56,-1,-1,0
1523629281241,-327680,-123,-56,-1,-1,0
1523629281241,0,-123,-56,-1,-1,0
1523629281241,393216,-123,-56,-1,-1,0
1523629281281,131072,-123,-56,-1,-1,0
1523629281281,-196608,-123,-56,-1,-1,0
1523629281281,-131072,-123,-56,-1,-1,0
1523629281281,131072,-123,-56,-1,-1,0
1523629281281,262144,-123,-56,-1,-1,0
1523629281321,262144,-123,-56,-1,-1,0
1523629281321,327680,-123,-56,-1,-1,0
1523629281321,524288,-123,-56,-1,-1,0
1523629281321,524288,-123,-56,-1,-1,0
1523629281321,262144,-123,-56,-1,-1,0
1523629281361,393216,-123,-56,-1,-1,0
1523629281361,655360,-123,-56,-1,-1,0
1523629281361,720896,-123,-56,-1,-1,0
1523629281361,786432,-123,-56,-1,-1,0
1523629281361,655360,-123,-56,-1,-1,0
1523629281401,327680,-123,-56,-1,-1,0
1523629281401,65536,-123,-56,-1,-1,0
1523629281401,65536,-123,-56,-1,-1,0
1523629281401,131072,-123,-56,-1,-1,0
1523629281401,0,-123,-56,-1,-1,0
1523629281441,-262144,-123,-56,-1,-1,0
1523629281441,-393216,-123,-56,-1,-1,0
1523629281441,-851968,-123,-56,-1,-1,0
1523629281441,-1245184,-123,-56,-1,-1,0
1523629281441,-393216,-123,-56,-1,-1,0
1523629281481,3014656,-123,-56,-1,-1,0
1523629281481,8650752,-123,-56,-1,-1,0
1523629281481,13303808,-123,-56,-1,-1,0
1523629281481,11796480,-123,-56,-1,-1,0
1523629281481,5505024,-123,-56,-1,-1,0
1523629281521,524288,-123,-56,-1,-1,0
1523629281521,-393216,-123,-56,-1,-1,0
1523629281521,-393216,-123,-56,-1,-1,0
1523629281521,-786432,-123,-56,-1,-1,0
1523629281521,-1376256,-123,-56,-1,-1,0
1523629281566,-1966080,-123,-56,-1,-1,0
1523629281566,-2097152,-123,-56,-1,-1,0
1523629281566,-2031616,-123,-56,-1,-1,0
1523629281566,-1376256,-123,-56,-1,-1,0
1523629281566,-655360,-123,-56,-1,-1,0
1523629281601,-65536,-123,-56,-1,-1,0
1523629281601,0,-123,-56,-1,-1,0
1523629281601,-262144,-123,-56,-1,-1,0
1523629281601,-589824,-123,-56,-1,-1,0
1523629281601,-917504,-123,-56,-1,-1,0
1523629281641,-1048576,-121,-56,-1,-1,0
1523629281641,-1376256,-121,-56,-1,-1,0
1523629281641,-1900544,-121,-56,-1,-1,0
1523629281641,-2162688,-121,-56,-1,-1,0
1523629281641,-1835008,-121,-56,-1,-1,0
1523629281681,-1966080,-121,-56,-1,-1,0
1523629281681,-2293760,-121,-56,-1,-1,0
1523629281681,-2621440,-121,-56,-1,-1,0
1523629281681,-2949120,-121,-56,-1,-1,0
1523629281681,-3407872,-121,-56,-1,-1,0
1523629281721,-3735552,-121,-56,-1,-1,0
1523629281721,-3342336,-121,-56,-1,-1,0
1523629281721,-2752512,-121,-56,-1,-1,0
1523629281721,-2555904,-121,-56,-1,-1,0
1523629281721,-2818048,-121,-56,-1,-1,0
1523629281761,-3276800,-121,-56,-1,-1,0
1523629281761,-3604480,-121,-56,-1,-1,0
1523629281761,-3604480,-121,-56,-1,-1,0
1523629281761,-3538944,-121,-56,-1,-1,0
1523629281761,-3604480,-121,-56,-1,-1,0
1523629281801,-3342336,-121,-56,-1,-1,0
1523629281801,-3145728,-121,-56,-1,-1,0
1523629281801,-3473408,-121,-56,-1,-1,0
1523629281801,-3735552,-121,-56,-1,-1,0
1523629281801,-3670016,-121,-56,-1,-1,0
1523629281841,-3866624,-121,-56,-1,-1,0
1523629281841,-4718592,-121,-56,-1,-1,0
1523629281841,-4915200,-121,-56,-1,-1,0
1523629281841,-3801088,-121,-56,-1,-1,0
1523629281841,-2293760,-121,-56,-1,-1,0
1523629281881,-1900544,-121,-56,-1,-1,0
1523629281881,-2621440,-121,-56,-1,-1,0
1523629281881,-3407872,-121,-56,-1,-1,0
1523629281881,-3932160,-121,-56,-1,-1,0
1523629281881,-3932160,-121,-56,-1,-1,0
1523629281921,-655360,-121,-56,-1,-1,0
1523629281921,6619136,-121,-56,-1,-1,0
1523629281921,14876672,-121,-56,-1,-1,0
1523629281921,16384000,-121,-56,-1,-1,0
1523629281921,9175040,-121,-56,-1,-1,0
1523629281961,655360,-121,-56,-1,-1,0
1523629281961,-3080192,-121,-56,-1,-1,0
1523629281961,-3473408,-121,-56,-1,-1,0
1523629281961,-3407872,-121,-56,-1,-1,0
1523629281961,-3211264,-121,-56,-1,-1,0
1523629282002,-3538944,-121,-56,-1,-1,0
1523629282002,-3276800,-121,-56,-1,-1,0
1523629282002,-3080192,-121,-56,-1,-1,0
1523629282002,-3014656,-121,-56,-1,-1,0
1523629282002,-3145728,-121,-56,-1,-1,0
1523629282041,-3145728,-121,-56,-1,-1,0
1523629282041,-3080192,-121,-56,-1,-1,0
1523629282041,-3276800,-121,-56,-1,-1,0
1523629282041,-2621440,-121,-56,-1,-1,0
1523629282041,-1441792,-121,-56,-1,-1,0
1523629282081,-1179648,-121,-56,-1,-1,0
1523629282081,-1572864,-121,-56,-1,-1,0
1523629282081,-1310720,-121,-56,-1,-1,0
1523629282081,-1376256,-121,-56,-1,-1,0
1523629282081,-1769472,-121,-56,-1,-1,0
1523629282121,-1638400,-121,-56,-1,-1,0
1523629282121,-1048576,-121,-56,-1,-1,0
1523629282121,-917504,-121,-56,-1,-1,0
1523629282121,-1310720,-121,-56,-1,-1,0
1523629282121,-1245184,-121,-56,-1,-1,0
1523629282161,-1310720,-121,-56,-1,-1,0
1523629282161,-983040,-121,-56,-1,-1,0
1523629282161,0,-121,-56,-1,-1,0
1523629282161,393216,-121,-56,-1,-1,0
1523629282161,-589824,-121,-56,-1,-1,0
1523629282206,-1114112,-121,-56,-1,-1,0
1523629282206,-524288,-121,-56,-1,-1,0
1523629282206,-524288,-121,-56,-1,-1,0
1523629282206,-1114112,-121,-56,-1,-1,0
1523629282206,-1114112,-121,-56,-1,-1,0
1523629282241,0,-121,-56,-1,-1,0
1523629282241,327680,-121,-56,-1,-1,0
1523629282241,196608,-121,-56,-1,-1,0
1523629282241,-196608,-121,-56,-1,-1,0
1523629282241,196608,-121,-56,-1,-1,0
1523629282281,655360,-121,-56,-1,-1,0
1523629282281,786432,-121,-56,-1,-1,0
1523629282281,589824,-121,-56,-1,-1,0
1523629282281,65536,-121,-56,-1,-1,0
1523629282281,-196608,-121,-56,-1,-1,0
1523629282321,-65536,-121,-56,-1,-1,0
1523629282321,131072,-121,-56,-1,-1,0
1523629282321,327680,-121,-56,-1,-1,0
1523629282321,-196608,-121,-56,-1,-1,0
1523629282321,-1310720,-121,-56,-1,-1,0
1523629282361,-1441792,-121,-56,-1,-1,0
1523629282361,2162688,-121,-56,-1,-1,0
1523629282361,10944512,-121,-56,-1,-1,0
1523629282361,20054016,-121,-56,-1,-1,0
1523629282361,22020096,-121,-56,-1,-1,0
1523629282401,14483456,-121,-56,-1,-1,0
1523629282401,5046272,-121,-56,-1,-1,0
1523629282401,524288,-121,-56,-1,-1,0
1523629282401,-196608,-121,-56,-1,-1,0
1523629282401,-524288,-121,-56,-1,-1,0
1523629282441,-655360,-121,-56,-1,-1,0
1523629282441,-458752,-121,-56,-1,-1,0
1523629282441,-262144,-121,-56,-1,-1,0
1523629282441,-131072,-121,-56,-1,-1,0
1523629282441,-65536,-121,-56,-1,-1,0
1523629282481,0,-121,-56,-1,-1,0
1523629282481,262144,-121,-56,-1,-1,0
1523629282481,524288,-121,-56,-1,-1,0
1523629282481,458752,-121,-56,-1,-1,0
1523629282481,524288,-121,-56,-1,-1,0
1523629282521,655360,-121,-56,-1,-1,0
1523629282521,917504,-121,-56,-1,-1,0
1523629282521,1245184,-121,-56,-1,-1,0
1523629282521,1441792,-121,-56,-1,-1,0
1523629282521,1638400,-121,-56,-1,-1,0
1523629282561,1703936,-121,-56,-1,-1,0
1523629282561,1310720,-121,-56,-1,-1,0
1523629282561,589824,-121,-56,-1,-1,0
1523629282561,65536,-121,-56,-1,-1,0
1523629282561,131072,-121,-56,-1,-1,0
1523629282601,458752,-121,-56,-1,-1,0
1523629282601,524288,-121,-56,-1,-1,0
1523629282601,393216,-121,-56,-1,-1,0
1523629282601,65536,-121,-56,-1,-1,0
1523629282601,-262144,-121,-56,-1,-1,0
1523629282641,-327680,-121,-56,-1,-1,0
1523629282641,-65536,-121,-56,-1,-1,0
1523629282641,0,-121,-56,-1,-1,0
1523629282641,65536,-121,-56,-1,-1,0
1523629282641,262144,-121,-56,-1,-1,0
1523629282681,655360,-121,-56,-1,-1,0
1523629282681,589824,-121,-56,-1,-1,0
1523629282681,0,-121,-56,-1,-1,0
1523629282681,-196608,-121,-56,-1,-1,0
1523629282681,262144,-121,-56,-1,-1,0
1523629282721,851968,-121,-56,-1,-1,0
1523629282721,851968,-121,-56,-1,-1,0
1523629282721,524288,-121,-56,-1,-1,0
1523629282721,196608,-121,-56,-1,-1,0
1523629282721,196608,-121,-56,-1,-1,0
1523629282761,524288,-121,-56,-1,-1,0
1523629282761,720896,-121,-56,-1,-1,0
1523629282761,458752,-121,-56,-1,-1,0
1523629282761,327680,-121,-56,-1,-1,0
1523629282761,131072,-121,-56,-1,-1,0
1523629282801,458752,-121,-56,-1,-1,0
1523629282801,2752512,-121,-56,-1,-1,0
1523629282801,7536640,-121,-56,-1,-1,0
1523629282801,12648448,-121,-56,-1,-1,0
1523629282801,13369344,-121,-56,-1,-1,0
1523629282846,8060928,-121,-56,-1,-1,0
1523629282846,2162688,-121,-56,-1,-1,0
1523629282846,65536,-121,-56,-1,-1,0
1523629282846,-65536,-121,-56,-1,-1,0
