milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615278068,-131072,93,-56,-1,-1,0
1523615278068,-327680,93,-56,-1,-1,0
1523615278068,-393216,93,-56,-1,-1,0
1523615278068,-458752,93,-56,-1,-1,0
1523615278068,-524288,93,-56,-1,-1,0
1523615278107,-458752,93,-56,-1,-1,0
1523615278107,-458752,93,-56,-1,-1,0
1523615278107,-458752,93,-56,-1,-1,0
1523615278107,-458752,93,-56,-1,-1,0
1523615278107,-458752,93,-56,-1,-1,0
1523615278147,-458752,93,-56,-1,-1,0
1523615278147,-393216,93,-56,-1,-1,0
1523615278147,-393216,93,-56,-1,-1,0
1523615278147,-393216,93,-56,-1,-1,0
1523615278147,-393216,93,-56,-1,-1,0
1523615278187,-393216,93,-56,-1,-1,0
1523615278187,-393216,93,-56,-1,-1,0
1523615278187,-393216,93,-56,-1,-1,0
1523615278187,-393216,93,-56,-1,-1,0
1523615278187,-393216,93,-56,-1,-1,0
1523615278227,-458752,93,-56,-1,-1,0
1523615278227,-458752,93,-56,-1,-1,0
1523615278227,-393216,93,-56,-1,-1,0
1523615278227,-393216,93,-56,-1,-1,0
1523615278227,-458752,93,-56,-1,-1,0
1523615278267,-524288,93,-56,-1,-1,0
1523615278267,-589824,93,-56,-1,-1,0
1523615278267,-589824,93,-56,-1,-1,0
1523615278267,-524288,93,-56,-1,-1,0
1523615278267,-458752,93,-56,-1,-1,0
1523615278307,-393216,94,-56,-1,-1,0
1523615278307,-393216,94,-56,-1,-1,0
1523615278307,-393216,94,-56,-1,-1,0
1523615278307,-524288,94,-56,-1,-1,0
1523615278307,-589824,94,-56,-1,-1,0
1523615278347,-655360,94,-56,-1,-1,0
1523615278347,-720896,94,-56,-1,-1,0
1523615278347,-720896,94,-56,-1,-1,0
1523615278347,-720896,94,-56,-1,-1,0
1523615278347,-720896,94,-56,-1,-1,0
1523615278387,-720896,94,-56,-1,-1,0
1523615278387,-786432,94,-56,-1,-1,0
1523615278387,-458752,94,-56,-1,-1,0
1523615278387,1376256,94,-56,-1,-1,0
1523615278387,4718592,94,-56,-1,-1,0
1523615278427,6946816,94,-56,-1,-1,0
1523615278427,5701632,94,-56,-1,-1,0
1523615278427,2424832,94,-56,-1,-1,0
1523615278427,65536,94,-56,-1,-1,0
1523615278427,-524288,94,-56,-1,-1,0
1523615278467,-524288,94,-56,-1,-1,0
1523615278467,-458752,94,-56,-1,-1,0
1523615278467,-524288,94,-56,-1,-1,0
1523615278467,-524288,94,-56,-1,-1,0
1523615278467,-524288,94,-56,-1,-1,0
1523615278507,-458752,94,-56,-1,-1,0
1523615278507,-458752,94,-56,-1,-1,0
1523615278507,-327680,94,-56,-1,-1,0
1523615278507,-262144,94,-56,-1,-1,0
1523615278507,-196608,94,-56,-1,-1,0
1523615278547,-131072,94,-56,-1,-1,0
1523615278547,0,94,-56,-1,-1,0
1523615278547,131072,94,-56,-1,-1,0
1523615278547,327680,94,-56,-1,-1,0
1523615278547,589824,94,-56,-1,-1,0
1523615278587,917504,94,-56,-1,-1,0
1523615278587,1245184,94,-56,-1,-1,0
1523615278587,1507328,94,-56,-1,-1,0
1523615278587,1769472,94,-56,-1,-1,0
1523615278587,1900544,94,-56,-1,-1,0
1523615278627,1900544,94,-56,-1,-1,0
1523615278627,1769472,94,-56,-1,-1,0
1523615278627,1441792,94,-56,-1,-1,0
1523615278627,983040,94,-56,-1,-1,0
1523615278627,589824,94,-56,-1,-1,0
1523615278667,131072,94,-56,-1,-1,0
1523615278667,-131072,94,-56,-1,-1,0
1523615278667,-393216,94,-56,-1,-1,0
1523615278667,-524288,94,-56,-1,-1,0
1523615278667,-589824,94,-56,-1,-1,0
1523615278708,-589824,94,-56,-1,-1,0
1523615278708,-655360,94,-56,-1,-1,0
1523615278708,-655360,94,-56,-1,-1,0
1523615278708,-720896,94,-56,-1,-1,0
1523615278708,-720896,94,-56,-1,-1,0
1523615278747,-720896,94,-56,-1,-1,0
1523615278747,-720896,94,-56,-1,-1,0
1523615278747,-720896,94,-56,-1,-1,0
1523615278747,-786432,94,-56,-1,-1,0
1523615278747,-786432,94,-56,-1,-1,0
1523615278787,-786432,94,-56,-1,-1,0
1523615278787,-786432,94,-56,-1,-1,0
1523615278787,-786432,94,-56,-1,-1,0
1523615278787,-786432,94,-56,-1,-1,0
1523615278787,-786432,94,-56,-1,-1,0
1523615278827,-786432,94,-56,-1,-1,0
1523615278827,-786432,94,-56,-1,-1,0
1523615278827,-786432,94,-56,-1,-1,0
1523615278827,-851968,94,-56,-1,-1,0
1523615278827,-786432,94,-56,-1,-1,0
1523615278867,-851968,94,-56,-1,-1,0
1523615278867,-851968,94,-56,-1,-1,0
1523615278867,-917504,94,-56,-1,-1,0
1523615278867,-983040,94,-56,-1,-1,0
1523615278867,-917504,94,-56,-1,-1,0
1523615278907,-851968,94,-56,-1,-1,0
1523615278907,-786432,94,-56,-1,-1,0
1523615278907,-720896,94,-56,-1,-1,0
1523615278907,-720896,94,-56,-1,-1,0
1523615278907,-786432,94,-56,-1,-1,0
1523615278947,-917504,94,-56,-1,-1,0
1523615278947,-983040,94,-56,-1,-1,0
1523615278947,-1048576,94,-56,-1,-1,0
1523615278947,-1048576,94,-56,-1,-1,0
1523615278947,-1048576,94,-56,-1,-1,0
1523615278987,-1048576,94,-56,-1,-1,0
1523615278987,-1048576,94,-56,-1,-1,0
1523615278987,-1048576,94,-56,-1,-1,0
1523615278987,-1114112,94,-56,-1,-1,0
1523615278987,-524288,94,-56,-1,-1,0
1523615279027,1703936,94,-56,-1,-1,0
1523615279027,4980736,94,-56,-1,-1,0
1523615279027,6356992,94,-56,-1,-1,0
1523615279027,4325376,94,-56,-1,-1,0
1523615279027,1179648,94,-56,-1,-1,0
1523615279067,-524288,94,-56,-1,-1,0
1523615279067,-851968,94,-56,-1,-1,0
1523615279067,-786432,94,-56,-1,-1,0
1523615279067,-786432,94,-56,-1,-1,0
1523615279067,-786432,94,-56,-1,-1,0
1523615279107,-786432,94,-56,-1,-1,0
1523615279107,-720896,94,-56,-1,-1,0
1523615279107,-655360,94,-56,-1,-1,0
1523615279107,-655360,94,-56,-1,-1,0
1523615279107,-589824,94,-56,-1,-1,0
1523615279147,-524288,94,-56,-1,-1,0
1523615279147,-458752,94,-56,-1,-1,0
1523615279147,-262144,94,-56,-1,-1,0
1523615279147,-65536,94,-56,-1,-1,0
1523615279147,65536,94,-56,-1,-1,0
1523615279187,262144,94,-56,-1,-1,0
1523615279187,524288,94,-56,-1,-1,0
1523615279187,917504,94,-56,-1,-1,0
1523615279187,1310720,94,-56,-1,-1,0
1523615279187,1572864,94,-56,-1,-1,0
1523615279227,1769472,94,-56,-1,-1,0
1523615279227,1900544,94,-56,-1,-1,0
1523615279227,1900544,94,-56,-1,-1,0
1523615279227,1703936,94,-56,-1,-1,0
1523615279227,1310720,94,-56,-1,-1,0
1523615279267,851968,94,-56,-1,-1,0
1523615279267,458752,94,-56,-1,-1,0
1523615279267,65536,94,-56,-1,-1,0
1523615279267,-262144,94,-56,-1,-1,0
1523615279267,-458752,94,-56,-1,-1,0
1523615279307,-524288,94,-56,-1,-1,0
1523615279307,-589824,94,-56,-1,-1,0
1523615279307,-655360,94,-56,-1,-1,0
1523615279307,-655360,94,-56,-1,-1,0
1523615279307,-655360,94,-56,-1,-1,0
1523615279348,-655360,94,-56,-1,-1,0
1523615279348,-589824,94,-56,-1,-1,0
1523615279348,-655360,94,-56,-1,-1,0
1523615279348,-655360,94,-56,-1,-1,0
1523615279348,-655360,94,-56,-1,-1,0
1523615279387,-655360,94,-56,-1,-1,0
1523615279387,-655360,94,-56,-1,-1,0
1523615279387,-655360,94,-56,-1,-1,0
1523615279387,-589824,94,-56,-1,-1,0
1523615279387,-589824,94,-56,-1,-1,0
1523615279427,-589824,94,-56,-1,-1,0
1523615279427,-655360,94,-56,-1,-1,0
1523615279427,-655360,94,-56,-1,-1,0
1523615279427,-655360,94,-56,-1,-1,0
1523615279427,-655360,94,-56,-1,-1,0
1523615279468,-720896,94,-56,-1,-1,0
1523615279468,-720896,94,-56,-1,-1,0
1523615279468,-786432,94,-56,-1,-1,0
1523615279468,-786432,94,-56,-1,-1,0
1523615279468,-720896,94,-56,-1,-1,0
1523615279507,-655360,95,-56,-1,-1,0
1523615279507,-589824,95,-56,-1,-1,0
1523615279507,-589824,95,-56,-1,-1,0
1523615279507,-589824,95,-56,-1,-1,0
1523615279507,-589824,95,-56,-1,-1,0
1523615279547,-720896,95,-56,-1,-1,0
1523615279547,-786432,95,-56,-1,-1,0
1523615279547,-851968,95,-56,-1,-1,0
1523615279547,-917504,95,-56,-1,-1,0
1523615279547,-917504,95,-56,-1,-1,0
1523615279587,-917504,95,-56,-1,-1,0
1523615279587,-917504,95,-56,-1,-1,0
1523615279587,-917504,95,-56,-1,-1,0
1523615279587,-917504,95,-56,-1,-1,0
1523615279587,65536,95,-56,-1,-1,0
1523615279627,2818048,95,-56,-1,-1,0
1523615279627,5832704,95,-56,-1,-1,0
1523615279627,6029312,95,-56,-1,-1,0
1523615279627,2883584,95,-56,-1,-1,0
1523615279627,-262144,95,-56,-1,-1,0
1523615279667,-1376256,95,-56,-1,-1,0
1523615279667,-1245184,95,-56,-1,-1,0
1523615279667,-1048576,95,-56,-1,-1,0
1523615279667,-983040,95,-56,-1,-1,0
1523615279667,-983040,95,-56,-1,-1,0
1523615279707,-917504,95,-56,-1,-1,0
1523615279707,-851968,95,-56,-1,-1,0
1523615279707,-786432,95,-56,-1,-1,0
1523615279707,-720896,95,-56,-1,-1,0
1523615279707,-655360,95,-56,-1,-1,0
1523615279747,-589824,95,-56,-1,-1,0
1523615279747,-458752,95,-56,-1,-1,0
1523615279747,-327680,95,-56,-1,-1,0
1523615279747,-131072,95,-56,-1,-1,0
1523615279747,0,95,-56,-1,-1,0
1523615279787,327680,95,-56,-1,-1,0
1523615279787,655360,95,-56,-1,-1,0
1523615279787,1048576,95,-56,-1,-1,0
1523615279787,1376256,95,-56,-1,-1,0
1523615279787,1703936,95,-56,-1,-1,0
1523615279827,1966080,95,-56,-1,-1,0
1523615279827,1966080,95,-56,-1,-1,0
1523615279827,1835008,95,-56,-1,-1,0
1523615279827,1507328,95,-56,-1,-1,0
1523615279827,1048576,95,-56,-1,-1,0
1523615279867,524288,95,-56,-1,-1,0
1523615279867,131072,95,-56,-1,-1,0
1523615279867,-131072,95,-56,-1,-1,0
1523615279867,-458752,95,-56,-1,-1,0
1523615279867,-655360,95,-56,-1,-1,0
1523615279907,-720896,95,-56,-1,-1,0
1523615279907,-786432,95,-56,-1,-1,0
1523615279907,-786432,95,-56,-1,-1,0
1523615279907,-786432,95,-56,-1,-1,0
1523615279907,-786432,95,-56,-1,-1,0
1523615279949,-786432,95,-56,-1,-1,0
1523615279949,-786432,95,-56,-1,-1,0
1523615279949,-786432,95,-56,-1,-1,0
1523615279949,-786432,95,-56,-1,-1,0
1523615279949,-720896,95,-56,-1,-1,0
1523615279990,-720896,95,-56,-1,-1,0
1523615279990,-720896,95,-56,-1,-1,0
1523615279990,-720896,95,-56,-1,-1,0
1523615279990,-655360,95,-56,-1,-1,0
1523615279990,-655360,95,-56,-1,-1,0
1523615280029,-589824,95,-56,-1,-1,0
1523615280029,-589824,95,-56,-1,-1,0
1523615280029,-589824,95,-56,-1,-1,0
1523615280029,-589824,95,-56,-1,-1,0
1523615280029,-655360,95,-56,-1,-1,0
1523615280067,-655360,95,-56,-1,-1,0
1523615280067,-655360,95,-56,-1,-1,0
1523615280067,-655360,95,-56,-1,-1,0
1523615280067,-720896,95,-56,-1,-1,0
1523615280067,-720896,95,-56,-1,-1,0
1523615280107,-720896,95,-56,-1,-1,0
1523615280107,-720896,95,-56,-1,-1,0
1523615280107,-655360,95,-56,-1,-1,0
1523615280107,-655360,95,-56,-1,-1,0
1523615280107,-524288,95,-56,-1,-1,0
1523615280147,-524288,96,-56,-1,-1,0
1523615280147,-524288,96,-56,-1,-1,0
1523615280147,-655360,96,-56,-1,-1,0
1523615280147,-720896,96,-56,-1,-1,0
1523615280147,-786432,96,-56,-1,-1,0
1523615280187,-786432,96,-56,-1,-1,0
1523615280187,-720896,96,-56,-1,-1,0
1523615280187,-720896,96,-56,-1,-1,0
1523615280187,-720896,96,-56,-1,-1,0
1523615280187,-786432,96,-56,-1,-1,0
1523615280227,-786432,96,-56,-1,-1,0
1523615280227,65536,96,-56,-1,-1,0
1523615280227,2883584,96,-56,-1,-1,0
1523615280227,6356992,96,-56,-1,-1,0
1523615280227,7274496,96,-56,-1,-1,0
1523615280267,4587520,96,-56,-1,-1,0
1523615280267,1179648,96,-56,-1,-1,0
1523615280267,-327680,96,-56,-1,-1,0
1523615280267,-589824,96,-56,-1,-1,0
1523615280267,-458752,96,-56,-1,-1,0
1523615280307,-458752,96,-56,-1,-1,0
1523615280307,-524288,96,-56,-1,-1,0
1523615280307,-458752,96,-56,-1,-1,0
1523615280307,-458752,96,-56,-1,-1,0
1523615280307,-393216,96,-56,-1,-1,0
1523615280347,-327680,96,-56,-1,-1,0
1523615280347,-262144,96,-56,-1,-1,0
1523615280347,-131072,96,-56,-1,-1,0
1523615280347,-65536,96,-56,-1,-1,0
1523615280347,0,96,-56,-1,-1,0
1523615280387,196608,96,-56,-1,-1,0
1523615280387,393216,96,-56,-1,-1,0
1523615280387,524288,96,-56,-1,-1,0
1523615280387,851968,96,-56,-1,-1,0
1523615280387,1179648,96,-56,-1,-1,0
1523615280427,1572864,96,-56,-1,-1,0
1523615280427,1835008,96,-56,-1,-1,0
1523615280427,2097152,96,-56,-1,-1,0
1523615280427,2228224,96,-56,-1,-1,0
1523615280427,2162688,96,-56,-1,-1,0
1523615280467,1900544,96,-56,-1,-1,0
1523615280467,1507328,96,-56,-1,-1,0
1523615280467,1048576,96,-56,-1,-1,0
1523615280467,589824,96,-56,-1,-1,0
1523615280467,262144,96,-56,-1,-1,0
1523615280507,0,96,-56,-1,-1,0
1523615280507,-131072,96,-56,-1,-1,0
1523615280507,-327680,96,-56,-1,-1,0
1523615280507,-393216,96,-56,-1,-1,0
1523615280507,-458752,96,-56,-1,-1,0
1523615280547,-458752,96,-56,-1,-1,0
1523615280547,-458752,96,-56,-1,-1,0
1523615280547,-524288,96,-56,-1,-1,0
1523615280547,-589824,96,-56,-1,-1,0
1523615280547,-589824,96,-56,-1,-1,0
1523615280587,-589824,96,-56,-1,-1,0
1523615280587,-524288,96,-56,-1,-1,0
1523615280587,-524288,96,-56,-1,-1,0
1523615280587,-524288,96,-56,-1,-1,0
1523615280587,-524288,96,-56,-1,-1,0
1523615280628,-524288,96,-56,-1,-1,0
1523615280628,-524288,96,-56,-1,-1,0
1523615280628,-458752,96,-56,-1,-1,0
1523615280628,-458752,96,-56,-1,-1,0
1523615280628,-458752,96,-56,-1,-1,0
1523615280667,-458752,96,-56,-1,-1,0
1523615280667,-458752,96,-56,-1,-1,0
1523615280667,-524288,96,-56,-1,-1,0
1523615280667,-524288,96,-56,-1,-1,0
1523615280667,-589824,96,-56,-1,-1,0
1523615280707,-589824,96,-56,-1,-1,0
1523615280707,-655360,96,-56,-1,-1,0
1523615280707,-655360,96,-56,-1,-1,0
1523615280707,-655360,96,-56,-1,-1,0
1523615280707,-589824,96,-56,-1,-1,0
1523615280747,-524288,96,-56,-1,-1,0
1523615280747,-458752,96,-56,-1,-1,0
1523615280747,-524288,96,-56,-1,-1,0
1523615280747,-655360,96,-56,-1,-1,0
1523615280747,-786432,96,-56,-1,-1,0
1523615280787,-786432,96,-56,-1,-1,0
1523615280787,-786432,96,-56,-1,-1,0
1523615280787,-786432,96,-56,-1,-1,0
1523615280787,-786432,96,-56,-1,-1,0
1523615280787,-786432,96,-56,-1,-1,0
1523615280827,-851968,96,-56,-1,-1,0
1523615280827,-851968,96,-56,-1,-1,0
1523615280827,0,96,-56,-1,-1,0
1523615280827,2818048,96,-56,-1,-1,0
1523615280827,6291456,96,-56,-1,-1,0
1523615280867,7077888,96,-56,-1,-1,0
1523615280867,4390912,96,-56,-1,-1,0
1523615280867,983040,96,-56,-1,-1,0
1523615280867,-458752,96,-56,-1,-1,0
1523615280867,-720896,96,-56,-1,-1,0
1523615280907,-655360,96,-56,-1,-1,0
1523615280907,-720896,96,-56,-1,-1,0
1523615280907,-720896,96,-56,-1,-1,0
1523615280907,-720896,96,-56,-1,-1,0
1523615280907,-655360,96,-56,-1,-1,0
1523615280947,-655360,96,-56,-1,-1,0
1523615280947,-589824,96,-56,-1,-1,0
1523615280947,-524288,96,-56,-1,-1,0
1523615280947,-458752,96,-56,-1,-1,0
1523615280947,-393216,96,-56,-1,-1,0
1523615280987,-262144,96,-56,-1,-1,0
1523615280987,-131072,96,-56,-1,-1,0
1523615280987,65536,96,-56,-1,-1,0
1523615280987,327680,96,-56,-1,-1,0
1523615280987,589824,96,-56,-1,-1,0
1523615281027,917504,96,-56,-1,-1,0
1523615281027,1245184,96,-56,-1,-1,0
1523615281027,1507328,96,-56,-1,-1,0
1523615281027,1769472,96,-56,-1,-1,0
1523615281027,1900544,96,-56,-1,-1,0
1523615281067,1835008,96,-56,-1,-1,0
1523615281067,1572864,96,-56,-1,-1,0
1523615281067,1179648,96,-56,-1,-1,0
1523615281067,655360,96,-56,-1,-1,0
1523615281067,196608,96,-56,-1,-1,0
1523615281107,-65536,96,-56,-1,-1,0
1523615281107,-327680,96,-56,-1,-1,0
1523615281107,-458752,96,-56,-1,-1,0
1523615281107,-655360,96,-56,-1,-1,0
1523615281107,-655360,96,-56,-1,-1,0
1523615281147,-720896,96,-56,-1,-1,0
1523615281147,-720896,96,-56,-1,-1,0
1523615281147,-720896,96,-56,-1,-1,0
1523615281147,-786432,96,-56,-1,-1,0
1523615281147,-786432,96,-56,-1,-1,0
1523615281187,-786432,96,-56,-1,-1,0
1523615281187,-786432,96,-56,-1,-1,0
1523615281187,-786432,96,-56,-1,-1,0
1523615281187,-786432,96,-56,-1,-1,0
1523615281187,-720896,96,-56,-1,-1,0
1523615281227,-720896,96,-56,-1,-1,0
1523615281227,-655360,96,-56,-1,-1,0
1523615281227,-655360,96,-56,-1,-1,0
1523615281227,-655360,96,-56,-1,-1,0
1523615281227,-655360,96,-56,-1,-1,0
1523615281268,-655360,96,-56,-1,-1,0
1523615281268,-655360,96,-56,-1,-1,0
1523615281268,-720896,96,-56,-1,-1,0
1523615281268,-655360,96,-56,-1,-1,0
1523615281268,-655360,96,-56,-1,-1,0
1523615281307,-655360,96,-56,-1,-1,0
1523615281307,-720896,96,-56,-1,-1,0
1523615281307,-786432,96,-56,-1,-1,0
1523615281307,-786432,96,-56,-1,-1,0
1523615281307,-786432,96,-56,-1,-1,0
1523615281347,-851968,96,-56,-1,-1,0
1523615281347,-786432,96,-56,-1,-1,0
1523615281347,-720896,96,-56,-1,-1,0
1523615281347,-655360,96,-56,-1,-1,0
1523615281347,-589824,96,-56,-1,-1,0
1523615281387,-655360,96,-56,-1,-1,0
1523615281387,-720896,96,-56,-1,-1,0
1523615281387,-786432,96,-56,-1,-1,0
1523615281387,-851968,96,-56,-1,-1,0
1523615281387,-917504,96,-56,-1,-1,0
1523615281427,-851968,96,-56,-1,-1,0
1523615281427,-917504,96,-56,-1,-1,0
1523615281427,-917504,96,-56,-1,-1,0
1523615281427,-917504,96,-56,-1,-1,0
1523615281427,-983040,96,-56,-1,-1,0
1523615281467,-458752,96,-56,-1,-1,0
1523615281467,1769472,96,-56,-1,-1,0
1523615281467,5308416,96,-56,-1,-1,0
1523615281467,7143424,96,-56,-1,-1,0
1523615281467,5308416,96,-56,-1,-1,0
1523615281507,1900544,96,-56,-1,-1,0
1523615281507,-131072,96,-56,-1,-1,0
1523615281507,-655360,96,-56,-1,-1,0
1523615281507,-655360,96,-56,-1,-1,0
1523615281507,-655360,96,-56,-1,-1,0
1523615281548,-655360,96,-56,-1,-1,0
1523615281548,-720896,96,-56,-1,-1,0
1523615281548,-655360,96,-56,-1,-1,0
1523615281548,-589824,96,-56,-1,-1,0
1523615281548,-524288,96,-56,-1,-1,0
1523615281587,-458752,96,-56,-1,-1,0
1523615281587,-393216,96,-56,-1,-1,0
1523615281587,-327680,96,-56,-1,-1,0
1523615281587,-196608,96,-56,-1,-1,0
1523615281587,-65536,96,-56,-1,-1,0
1523615281627,65536,96,-56,-1,-1,0
1523615281627,262144,96,-56,-1,-1,0
1523615281627,524288,96,-56,-1,-1,0
1523615281627,851968,96,-56,-1,-1,0
1523615281627,1245184,96,-56,-1,-1,0
1523615281667,1572864,96,-56,-1,-1,0
1523615281667,1769472,96,-56,-1,-1,0
1523615281667,1966080,96,-56,-1,-1,0
1523615281667,1966080,96,-56,-1,-1,0
1523615281667,1835008,96,-56,-1,-1,0
1523615281707,1507328,96,-56,-1,-1,0
1523615281707,1048576,96,-56,-1,-1,0
1523615281707,589824,96,-56,-1,-1,0
1523615281707,196608,96,-56,-1,-1,0
1523615281707,0,96,-56,-1,-1,0
1523615281746,-196608,96,-56,-1,-1,0
1523615281746,-327680,96,-56,-1,-1,0
1523615281746,-393216,96,-56,-1,-1,0
1523615281746,-393216,96,-56,-1,-1,0
1523615281746,-393216,96,-56,-1,-1,0
1523615281787,-458752,96,-56,-1,-1,0
1523615281787,-458752,96,-56,-1,-1,0
1523615281787,-458752,96,-56,-1,-1,0
1523615281787,-524288,96,-56,-1,-1,0
1523615281787,-524288,96,-56,-1,-1,0
1523615281826,-524288,96,-56,-1,-1,0
1523615281826,-458752,96,-56,-1,-1,0
1523615281826,-458752,96,-56,-1,-1,0
1523615281826,-458752,96,-56,-1,-1,0
1523615281826,-458752,96,-56,-1,-1,0
1523615281867,-458752,96,-56,-1,-1,0
1523615281867,-458752,96,-56,-1,-1,0
1523615281867,-458752,96,-56,-1,-1,0
1523615281867,-458752,96,-56,-1,-1,0
1523615281867,-458752,96,-56,-1,-1,0
1523615281908,-458752,96,-56,-1,-1,0
1523615281908,-524288,96,-56,-1,-1,0
1523615281908,-524288,96,-56,-1,-1,0
1523615281908,-589824,96,-56,-1,-1,0
1523615281908,-589824,96,-56,-1,-1,0
1523615281947,-589824,96,-56,-1,-1,0
1523615281947,-589824,96,-56,-1,-1,0
1523615281947,-589824,96,-56,-1,-1,0
1523615281947,-589824,96,-56,-1,-1,0
1523615281947,-589824,96,-56,-1,-1,0
1523615281987,-655360,96,-56,-1,-1,0
1523615281987,-720896,96,-56,-1,-1,0
1523615281987,-655360,96,-56,-1,-1,0
1523615281987,-655360,96,-56,-1,-1,0
1523615281987,-589824,96,-56,-1,-1,0
1523615282027,-524288,96,-56,-1,-1,0
1523615282027,-458752,96,-56,-1,-1,0
1523615282027,-524288,96,-56,-1,-1,0
1523615282027,-655360,96,-56,-1,-1,0
1523615282027,-720896,96,-56,-1,-1,0
1523615282067,-786432,96,-56,-1,-1,0
1523615282067,-786432,96,-56,-1,-1,0
1523615282067,-851968,96,-56,-1,-1,0
1523615282067,-786432,96,-56,-1,-1,0
1523615282067,-851968,96,-56,-1,-1,0
1523615282107,-851968,96,-56,-1,-1,0
1523615282107,0,96,-56,-1,-1,0
1523615282107,2686976,96,-56,-1,-1,0
1523615282107,6094848,96,-56,-1,-1,0
1523615282107,6946816,96,-56,-1,-1,0
1523615282146,4390912,96,-56,-1,-1,0
1523615282146,1179648,96,-56,-1,-1,0
1523615282146,-262144,96,-56,-1,-1,0
1523615282146,-589824,96,-56,-1,-1,0
1523615282146,-524288,96,-56,-1,-1,0
1523615282187,-589824,96,-56,-1,-1,0
1523615282187,-655360,96,-56,-1,-1,0
1523615282187,-589824,96,-56,-1,-1,0
1523615282187,-589824,96,-56,-1,-1,0
1523615282187,-589824,96,-56,-1,-1,0
1523615282227,-524288,96,-56,-1,-1,0
1523615282227,-393216,96,-56,-1,-1,0
1523615282227,-327680,96,-56,-1,-1,0
1523615282227,-262144,96,-56,-1,-1,0
1523615282227,-131072,96,-56,-1,-1,0
1523615282267,0,96,-56,-1,-1,0
1523615282267,131072,96,-56,-1,-1,0
1523615282267,327680,96,-56,-1,-1,0
1523615282267,655360,96,-56,-1,-1,0
1523615282267,983040,96,-56,-1,-1,0
1523615282307,1310720,96,-56,-1,-1,0
1523615282307,1638400,96,-56,-1,-1,0
1523615282307,1835008,96,-56,-1,-1,0
1523615282307,1966080,96,-56,-1,-1,0
1523615282307,1900544,96,-56,-1,-1,0
1523615282347,1703936,96,-56,-1,-1,0
1523615282347,1310720,96,-56,-1,-1,0
1523615282347,851968,96,-56,-1,-1,0
1523615282347,393216,96,-56,-1,-1,0
1523615282347,65536,96,-56,-1,-1,0
1523615282387,-65536,96,-56,-1,-1,0
1523615282387,-262144,96,-56,-1,-1,0
1523615282387,-393216,96,-56,-1,-1,0
1523615282387,-458752,96,-56,-1,-1,0
1523615282387,-524288,96,-56,-1,-1,0
1523615282427,-524288,96,-56,-1,-1,0
1523615282427,-589824,96,-56,-1,-1,0
1523615282427,-589824,96,-56,-1,-1,0
1523615282427,-589824,96,-56,-1,-1,0
1523615282427,-589824,96,-56,-1,-1,0
1523615282467,-589824,96,-56,-1,-1,0
1523615282467,-589824,96,-56,-1,-1,0
1523615282467,-589824,96,-56,-1,-1,0
1523615282467,-524288,96,-56,-1,-1,0
1523615282467,-524288,96,-56,-1,-1,0
1523615282507,-524288,96,-56,-1,-1,0
1523615282507,-458752,96,-56,-1,-1,0
1523615282507,-458752,96,-56,-1,-1,0
1523615282507,-458752,96,-56,-1,-1,0
1523615282507,-524288,96,-56,-1,-1,0
1523615282548,-458752,96,-56,-1,-1,0
1523615282548,-458752,96,-56,-1,-1,0
1523615282548,-458752,96,-56,-1,-1,0
1523615282548,-458752,96,-56,-1,-1,0
1523615282548,-458752,96,-56,-1,-1,0
1523615282587,-458752,96,-56,-1,-1,0
1523615282587,-524288,96,-56,-1,-1,0
1523615282587,-589824,96,-56,-1,-1,0
1523615282587,-589824,96,-56,-1,-1,0
1523615282587,-589824,96,-56,-1,-1,0
1523615282627,-589824,96,-56,-1,-1,0
1523615282627,-589824,96,-56,-1,-1,0
1523615282627,-589824,96,-56,-1,-1,0
1523615282627,-589824,96,-56,-1,-1,0
1523615282627,-720896,96,-56,-1,-1,0
1523615282667,-720896,96,-56,-1,-1,0
1523615282667,-720896,96,-56,-1,-1,0
1523615282667,-655360,96,-56,-1,-1,0
1523615282667,-589824,96,-56,-1,-1,0
1523615282667,-589824,96,-56,-1,-1,0
1523615282707,-655360,96,-56,-1,-1,0
1523615282707,-786432,96,-56,-1,-1,0
1523615282707,-917504,96,-56,-1,-1,0
1523615282707,-983040,96,-56,-1,-1,0
1523615282707,-983040,96,-56,-1,-1,0
1523615282747,-917504,96,-56,-1,-1,0
1523615282747,-917504,96,-56,-1,-1,0
1523615282747,-917504,96,-56,-1,-1,0
1523615282747,-983040,96,-56,-1,-1,0
1523615282747,-720896,96,-56,-1,-1,0
1523615282787,655360,96,-56,-1,-1,0
1523615282787,3866624,96,-56,-1,-1,0
1523615282787,6684672,96,-56,-1,-1,0
1523615282787,6291456,96,-56,-1,-1,0
1523615282787,3276800,96,-56,-1,-1,0
1523615282827,458752,96,-56,-1,-1,0
1523615282827,-393216,96,-56,-1,-1,0
1523615282827,-458752,96,-56,-1,-1,0
1523615282827,-458752,96,-56,-1,-1,0
1523615282827,-458752,96,-56,-1,-1,0
1523615282867,-458752,96,-56,-1,-1,0
1523615282867,-393216,96,-56,-1,-1,0
1523615282867,-393216,96,-56,-1,-1,0
1523615282867,-393216,96,-56,-1,-1,0
1523615282867,-393216,96,-56,-1,-1,0
1523615282907,-327680,96,-56,-1,-1,0
1523615282907,-327680,96,-56,-1,-1,0
1523615282907,-262144,96,-56,-1,-1,0
1523615282907,-131072,96,-56,-1,-1,0
