milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620234808,-524288,103,-56,-1,-1,0
1523620234848,-851968,103,-56,-1,-1,0
1523620234848,-983040,103,-56,-1,-1,0
1523620234848,-1048576,103,-56,-1,-1,0
1523620234848,-1245184,103,-56,-1,-1,0
1523620234848,-1245184,103,-56,-1,-1,0
1523620234888,-1245184,103,-56,-1,-1,0
1523620234888,-1245184,103,-56,-1,-1,0
1523620234888,-983040,103,-56,-1,-1,0
1523620234888,-917504,103,-56,-1,-1,0
1523620234888,-1114112,103,-56,-1,-1,0
1523620234928,-1048576,103,-56,-1,-1,0
1523620234928,-655360,103,-56,-1,-1,0
1523620234928,-393216,103,-56,-1,-1,0
1523620234928,-327680,103,-56,-1,-1,0
1523620234928,-262144,103,-56,-1,-1,0
1523620234968,-131072,103,-56,-1,-1,0
1523620234968,0,103,-56,-1,-1,0
1523620234968,327680,103,-56,-1,-1,0
1523620234968,786432,103,-56,-1,-1,0
1523620234968,1179648,103,-56,-1,-1,0
1523620235013,1245184,103,-56,-1,-1,0
1523620235013,1179648,103,-56,-1,-1,0
1523620235013,1441792,103,-56,-1,-1,0
1523620235013,1835008,103,-56,-1,-1,0
1523620235013,1835008,103,-56,-1,-1,0
1523620235048,1441792,103,-56,-1,-1,0
1523620235048,917504,103,-56,-1,-1,0
1523620235048,589824,103,-56,-1,-1,0
1523620235048,393216,103,-56,-1,-1,0
1523620235048,327680,103,-56,-1,-1,0
1523620235088,131072,103,-56,-1,-1,0
1523620235088,0,103,-56,-1,-1,0
1523620235088,-196608,103,-56,-1,-1,0
1523620235088,-458752,103,-56,-1,-1,0
1523620235088,-458752,103,-56,-1,-1,0
1523620235128,-458752,103,-56,-1,-1,0
1523620235128,-393216,103,-56,-1,-1,0
1523620235128,-327680,103,-56,-1,-1,0
1523620235128,-65536,103,-56,-1,-1,0
1523620235128,-262144,103,-56,-1,-1,0
1523620235168,-589824,103,-56,-1,-1,0
1523620235168,-524288,103,-56,-1,-1,0
1523620235168,-393216,103,-56,-1,-1,0
1523620235168,-589824,103,-56,-1,-1,0
1523620235168,-524288,103,-56,-1,-1,0
1523620235208,-262144,104,-56,-1,-1,0
1523620235208,-196608,104,-56,-1,-1,0
1523620235208,-327680,104,-56,-1,-1,0
1523620235208,-393216,104,-56,-1,-1,0
1523620235208,-524288,104,-56,-1,-1,0
1523620235248,-655360,104,-56,-1,-1,0
1523620235248,-786432,104,-56,-1,-1,0
1523620235248,-786432,104,-56,-1,-1,0
1523620235248,-851968,104,-56,-1,-1,0
1523620235248,-917504,104,-56,-1,-1,0
1523620235288,-917504,104,-56,-1,-1,0
1523620235288,-851968,104,-56,-1,-1,0
1523620235288,-851968,104,-56,-1,-1,0
1523620235288,-917504,104,-56,-1,-1,0
1523620235288,-720896,104,-56,-1,-1,0
1523620235329,-131072,104,-56,-1,-1,0
1523620235329,1376256,104,-56,-1,-1,0
1523620235329,3866624,104,-56,-1,-1,0
1523620235329,7012352,104,-56,-1,-1,0
1523620235329,9437184,104,-56,-1,-1,0
1523620235368,7864320,104,-56,-1,-1,0
1523620235368,3211264,104,-56,-1,-1,0
1523620235368,0,104,-56,-1,-1,0
1523620235368,-524288,104,-56,-1,-1,0
1523620235368,-655360,104,-56,-1,-1,0
1523620235410,-917504,104,-56,-1,-1,0
1523620235410,-983040,104,-56,-1,-1,0
1523620235410,-983040,104,-56,-1,-1,0
1523620235410,-851968,104,-56,-1,-1,0
1523620235410,-786432,104,-56,-1,-1,0
1523620235448,-720896,104,-56,-1,-1,0
1523620235448,-720896,104,-56,-1,-1,0
1523620235448,-655360,104,-56,-1,-1,0
1523620235448,-524288,104,-56,-1,-1,0
1523620235448,-393216,104,-56,-1,-1,0
1523620235489,-393216,104,-56,-1,-1,0
1523620235489,-327680,104,-56,-1,-1,0
1523620235489,-131072,104,-56,-1,-1,0
1523620235489,131072,104,-56,-1,-1,0
1523620235489,393216,104,-56,-1,-1,0
1523620235528,589824,104,-56,-1,-1,0
1523620235528,851968,104,-56,-1,-1,0
1523620235528,1114112,104,-56,-1,-1,0
1523620235528,1310720,104,-56,-1,-1,0
1523620235528,1376256,104,-56,-1,-1,0
1523620235568,1441792,104,-56,-1,-1,0
1523620235568,1441792,104,-56,-1,-1,0
1523620235568,1376256,104,-56,-1,-1,0
1523620235568,1179648,104,-56,-1,-1,0
1523620235568,917504,104,-56,-1,-1,0
1523620235608,524288,104,-56,-1,-1,0
1523620235608,131072,104,-56,-1,-1,0
1523620235608,-131072,104,-56,-1,-1,0
1523620235608,-327680,104,-56,-1,-1,0
1523620235608,-393216,104,-56,-1,-1,0
1523620235653,-589824,104,-56,-1,-1,0
1523620235653,-720896,104,-56,-1,-1,0
1523620235653,-720896,104,-56,-1,-1,0
1523620235653,-720896,104,-56,-1,-1,0
1523620235653,-720896,104,-56,-1,-1,0
1523620235688,-786432,104,-56,-1,-1,0
1523620235688,-655360,104,-56,-1,-1,0
1523620235688,-589824,104,-56,-1,-1,0
1523620235688,-655360,104,-56,-1,-1,0
1523620235688,-589824,104,-56,-1,-1,0
1523620235728,-524288,104,-56,-1,-1,0
1523620235728,-458752,104,-56,-1,-1,0
1523620235728,-589824,104,-56,-1,-1,0
1523620235728,-786432,104,-56,-1,-1,0
1523620235728,-720896,104,-56,-1,-1,0
1523620235768,-524288,104,-56,-1,-1,0
1523620235768,-524288,104,-56,-1,-1,0
1523620235768,-655360,104,-56,-1,-1,0
1523620235768,-720896,104,-56,-1,-1,0
1523620235768,-786432,104,-56,-1,-1,0
1523620235808,-851968,104,-56,-1,-1,0
1523620235808,-983040,104,-56,-1,-1,0
1523620235808,-1310720,104,-56,-1,-1,0
1523620235808,-1441792,104,-56,-1,-1,0
1523620235808,-1310720,104,-56,-1,-1,0
1523620235848,-1179648,104,-56,-1,-1,0
1523620235848,-1245184,104,-56,-1,-1,0
1523620235848,-1769472,104,-56,-1,-1,0
1523620235848,-1900544,104,-56,-1,-1,0
1523620235848,-1703936,104,-56,-1,-1,0
1523620235888,-1310720,104,-56,-1,-1,0
1523620235888,-1179648,104,-56,-1,-1,0
1523620235888,-589824,104,-56,-1,-1,0
1523620235888,1245184,104,-56,-1,-1,0
1523620235888,4456448,104,-56,-1,-1,0
1523620235928,8126464,104,-56,-1,-1,0
1523620235928,9043968,104,-56,-1,-1,0
1523620235928,5570560,104,-56,-1,-1,0
1523620235928,983040,104,-56,-1,-1,0
1523620235928,-786432,104,-56,-1,-1,0
1523620235968,-1048576,104,-56,-1,-1,0
1523620235968,-1245184,104,-56,-1,-1,0
1523620235968,-1179648,104,-56,-1,-1,0
1523620235968,-917504,104,-56,-1,-1,0
1523620235968,-917504,104,-56,-1,-1,0
1523620236008,-1638400,104,-56,-1,-1,0
1523620236008,-2031616,104,-56,-1,-1,0
1523620236008,-1703936,104,-56,-1,-1,0
1523620236008,-1048576,104,-56,-1,-1,0
1523620236008,-655360,104,-56,-1,-1,0
1523620236048,-589824,104,-56,-1,-1,0
1523620236048,-851968,104,-56,-1,-1,0
1523620236048,-917504,104,-56,-1,-1,0
1523620236048,-393216,104,-56,-1,-1,0
1523620236048,-196608,104,-56,-1,-1,0
1523620236088,-196608,104,-56,-1,-1,0
1523620236088,-65536,104,-56,-1,-1,0
1523620236088,327680,104,-56,-1,-1,0
1523620236088,524288,104,-56,-1,-1,0
1523620236088,720896,104,-56,-1,-1,0
1523620236128,1114112,104,-56,-1,-1,0
1523620236128,1441792,104,-56,-1,-1,0
1523620236128,1507328,104,-56,-1,-1,0
1523620236128,1572864,104,-56,-1,-1,0
1523620236128,1310720,104,-56,-1,-1,0
1523620236168,655360,104,-56,-1,-1,0
1523620236168,524288,104,-56,-1,-1,0
1523620236168,262144,104,-56,-1,-1,0
1523620236168,-65536,104,-56,-1,-1,0
1523620236168,-327680,104,-56,-1,-1,0
1523620236208,-524288,104,-56,-1,-1,0
1523620236208,-589824,104,-56,-1,-1,0
1523620236208,-589824,104,-56,-1,-1,0
1523620236208,-851968,104,-56,-1,-1,0
1523620236208,-1048576,104,-56,-1,-1,0
1523620236248,-1114112,104,-56,-1,-1,0
1523620236248,-917504,104,-56,-1,-1,0
1523620236248,-720896,104,-56,-1,-1,0
1523620236248,-983040,104,-56,-1,-1,0
1523620236248,-1507328,104,-56,-1,-1,0
1523620236293,-1376256,104,-56,-1,-1,0
1523620236293,-851968,104,-56,-1,-1,0
1523620236293,-655360,104,-56,-1,-1,0
1523620236293,-720896,104,-56,-1,-1,0
1523620236293,-720896,104,-56,-1,-1,0
1523620236328,-786432,105,-56,-1,-1,0
1523620236328,-1114112,105,-56,-1,-1,0
1523620236328,-1179648,105,-56,-1,-1,0
1523620236328,-983040,105,-56,-1,-1,0
1523620236328,-786432,105,-56,-1,-1,0
1523620236368,-851968,105,-56,-1,-1,0
1523620236368,-917504,105,-56,-1,-1,0
1523620236368,-917504,105,-56,-1,-1,0
1523620236368,-1179648,105,-56,-1,-1,0
1523620236368,-1441792,105,-56,-1,-1,0
1523620236408,-1310720,105,-56,-1,-1,0
1523620236408,-1245184,105,-56,-1,-1,0
1523620236408,-1245184,105,-56,-1,-1,0
1523620236408,-1179648,105,-56,-1,-1,0
1523620236408,-1245184,105,-56,-1,-1,0
1523620236448,-1179648,105,-56,-1,-1,0
1523620236448,-983040,105,-56,-1,-1,0
1523620236448,0,105,-56,-1,-1,0
1523620236448,2097152,105,-56,-1,-1,0
1523620236448,5373952,105,-56,-1,-1,0
1523620236488,8781824,105,-56,-1,-1,0
1523620236488,8978432,105,-56,-1,-1,0
1523620236488,5046272,105,-56,-1,-1,0
1523620236488,917504,105,-56,-1,-1,0
1523620236488,-327680,105,-56,-1,-1,0
1523620236528,-393216,105,-56,-1,-1,0
1523620236528,-327680,105,-56,-1,-1,0
1523620236528,-589824,105,-56,-1,-1,0
1523620236528,-851968,105,-56,-1,-1,0
1523620236528,-851968,105,-56,-1,-1,0
1523620236568,-655360,105,-56,-1,-1,0
1523620236568,-589824,105,-56,-1,-1,0
1523620236568,-458752,105,-56,-1,-1,0
1523620236568,-393216,105,-56,-1,-1,0
1523620236568,-458752,105,-56,-1,-1,0
1523620236608,-524288,105,-56,-1,-1,0
1523620236608,-458752,105,-56,-1,-1,0
1523620236608,-262144,105,-56,-1,-1,0
1523620236608,-327680,105,-56,-1,-1,0
1523620236608,-327680,105,-56,-1,-1,0
1523620236648,-65536,105,-56,-1,-1,0
1523620236648,393216,105,-56,-1,-1,0
1523620236648,655360,105,-56,-1,-1,0
1523620236648,655360,105,-56,-1,-1,0
1523620236648,655360,105,-56,-1,-1,0
1523620236688,1048576,105,-56,-1,-1,0
1523620236688,1310720,105,-56,-1,-1,0
1523620236688,1179648,105,-56,-1,-1,0
1523620236688,1048576,105,-56,-1,-1,0
1523620236688,983040,105,-56,-1,-1,0
1523620236728,655360,105,-56,-1,-1,0
1523620236728,262144,105,-56,-1,-1,0
1523620236728,0,105,-56,-1,-1,0
1523620236728,-393216,105,-56,-1,-1,0
1523620236728,-589824,105,-56,-1,-1,0
1523620236768,-655360,105,-56,-1,-1,0
1523620236768,-917504,105,-56,-1,-1,0
1523620236768,-1048576,105,-56,-1,-1,0
1523620236768,-1179648,105,-56,-1,-1,0
1523620236768,-1114112,105,-56,-1,-1,0
1523620236808,-1114112,105,-56,-1,-1,0
1523620236808,-983040,105,-56,-1,-1,0
1523620236808,-917504,105,-56,-1,-1,0
1523620236808,-851968,105,-56,-1,-1,0
1523620236808,-720896,105,-56,-1,-1,0
1523620236848,-851968,105,-56,-1,-1,0
1523620236848,-655360,105,-56,-1,-1,0
1523620236848,-458752,105,-56,-1,-1,0
1523620236848,-524288,105,-56,-1,-1,0
1523620236848,-589824,105,-56,-1,-1,0
1523620236888,-655360,106,-56,-1,-1,0
1523620236888,-786432,106,-56,-1,-1,0
1523620236888,-524288,106,-56,-1,-1,0
1523620236888,-327680,106,-56,-1,-1,0
1523620236888,-458752,106,-56,-1,-1,0
1523620236933,-786432,106,-56,-1,-1,0
1523620236933,-917504,106,-56,-1,-1,0
1523620236933,-786432,106,-56,-1,-1,0
1523620236933,-786432,106,-56,-1,-1,0
1523620236933,-983040,106,-56,-1,-1,0
1523620236968,-1048576,106,-56,-1,-1,0
1523620236968,-851968,106,-56,-1,-1,0
1523620236968,-851968,106,-56,-1,-1,0
1523620236968,-917504,106,-56,-1,-1,0
1523620236968,-983040,106,-56,-1,-1,0
1523620237008,-851968,106,-56,-1,-1,0
1523620237008,-458752,106,-56,-1,-1,0
1523620237008,589824,106,-56,-1,-1,0
1523620237008,2752512,106,-56,-1,-1,0
1523620237008,5898240,106,-56,-1,-1,0
1523620237048,9109504,106,-56,-1,-1,0
1523620237048,8323072,106,-56,-1,-1,0
1523620237048,4063232,106,-56,-1,-1,0
1523620237048,655360,106,-56,-1,-1,0
1523620237048,65536,106,-56,-1,-1,0
1523620237088,-65536,106,-56,-1,-1,0
1523620237088,-458752,106,-56,-1,-1,0
1523620237088,-655360,106,-56,-1,-1,0
1523620237088,-851968,106,-56,-1,-1,0
1523620237088,-851968,106,-56,-1,-1,0
1523620237128,-917504,106,-56,-1,-1,0
1523620237128,-851968,106,-56,-1,-1,0
1523620237128,-786432,106,-56,-1,-1,0
1523620237128,-720896,106,-56,-1,-1,0
1523620237128,-589824,106,-56,-1,-1,0
1523620237168,-458752,106,-56,-1,-1,0
1523620237168,-327680,106,-56,-1,-1,0
1523620237168,-196608,106,-56,-1,-1,0
1523620237168,-65536,106,-56,-1,-1,0
1523620237168,65536,106,-56,-1,-1,0
1523620237208,262144,106,-56,-1,-1,0
1523620237208,393216,106,-56,-1,-1,0
1523620237208,524288,106,-56,-1,-1,0
1523620237208,655360,106,-56,-1,-1,0
1523620237208,786432,106,-56,-1,-1,0
1523620237248,917504,106,-56,-1,-1,0
1523620237248,917504,106,-56,-1,-1,0
1523620237248,786432,106,-56,-1,-1,0
1523620237248,720896,106,-56,-1,-1,0
1523620237248,655360,106,-56,-1,-1,0
1523620237288,524288,106,-56,-1,-1,0
1523620237288,196608,106,-56,-1,-1,0
1523620237288,-65536,106,-56,-1,-1,0
1523620237288,-458752,106,-56,-1,-1,0
1523620237288,-720896,106,-56,-1,-1,0
1523620237328,-983040,106,-56,-1,-1,0
1523620237328,-1114112,106,-56,-1,-1,0
1523620237328,-1245184,106,-56,-1,-1,0
1523620237328,-1245184,106,-56,-1,-1,0
1523620237328,-1245184,106,-56,-1,-1,0
1523620237368,-1245184,106,-56,-1,-1,0
1523620237368,-1245184,106,-56,-1,-1,0
1523620237368,-1310720,106,-56,-1,-1,0
1523620237368,-1310720,106,-56,-1,-1,0
1523620237368,-1245184,106,-56,-1,-1,0
1523620237408,-1179648,106,-56,-1,-1,0
1523620237408,-1048576,106,-56,-1,-1,0
1523620237408,-983040,106,-56,-1,-1,0
1523620237408,-1048576,106,-56,-1,-1,0
1523620237408,-1114112,106,-56,-1,-1,0
1523620237448,-1114112,106,-56,-1,-1,0
1523620237448,-1048576,106,-56,-1,-1,0
1523620237448,-917504,106,-56,-1,-1,0
1523620237448,-851968,106,-56,-1,-1,0
1523620237448,-851968,106,-56,-1,-1,0
1523620237488,-851968,106,-56,-1,-1,0
1523620237488,-983040,106,-56,-1,-1,0
1523620237488,-1179648,106,-56,-1,-1,0
1523620237488,-1310720,106,-56,-1,-1,0
1523620237488,-1310720,106,-56,-1,-1,0
1523620237528,-1376256,106,-56,-1,-1,0
1523620237528,-1376256,106,-56,-1,-1,0
1523620237528,-1310720,106,-56,-1,-1,0
1523620237528,-1376256,106,-56,-1,-1,0
1523620237528,-1441792,106,-56,-1,-1,0
1523620237573,-1310720,106,-56,-1,-1,0
1523620237573,-1245184,106,-56,-1,-1,0
1523620237573,-1048576,106,-56,-1,-1,0
1523620237573,-262144,106,-56,-1,-1,0
1523620237573,1703936,106,-56,-1,-1,0
1523620237608,4980736,106,-56,-1,-1,0
1523620237608,8716288,106,-56,-1,-1,0
1523620237608,8716288,106,-56,-1,-1,0
1523620237608,4587520,106,-56,-1,-1,0
1523620237608,655360,106,-56,-1,-1,0
1523620237648,-262144,106,-56,-1,-1,0
1523620237648,-524288,106,-56,-1,-1,0
1523620237648,-1048576,106,-56,-1,-1,0
1523620237648,-1179648,106,-56,-1,-1,0
1523620237648,-1114112,106,-56,-1,-1,0
1523620237688,-917504,106,-56,-1,-1,0
1523620237688,-1048576,106,-56,-1,-1,0
1523620237688,-1048576,106,-56,-1,-1,0
1523620237688,-1048576,106,-56,-1,-1,0
1523620237688,-1179648,106,-56,-1,-1,0
1523620237728,-851968,106,-56,-1,-1,0
1523620237728,-327680,106,-56,-1,-1,0
1523620237728,-196608,106,-56,-1,-1,0
1523620237728,-589824,106,-56,-1,-1,0
1523620237728,-524288,106,-56,-1,-1,0
1523620237768,-65536,106,-56,-1,-1,0
1523620237768,458752,106,-56,-1,-1,0
1523620237768,393216,106,-56,-1,-1,0
1523620237768,0,106,-56,-1,-1,0
1523620237768,327680,106,-56,-1,-1,0
1523620237808,1179648,106,-56,-1,-1,0
1523620237808,1441792,106,-56,-1,-1,0
1523620237808,1048576,106,-56,-1,-1,0
1523620237808,1048576,106,-56,-1,-1,0
1523620237808,1048576,106,-56,-1,-1,0
1523620237848,851968,106,-56,-1,-1,0
1523620237848,589824,106,-56,-1,-1,0
1523620237848,851968,106,-56,-1,-1,0
1523620237848,524288,106,-56,-1,-1,0
1523620237848,-131072,106,-56,-1,-1,0
1523620237888,-917504,106,-56,-1,-1,0
1523620237888,-983040,106,-56,-1,-1,0
1523620237888,-1376256,106,-56,-1,-1,0
1523620237888,-1835008,106,-56,-1,-1,0
1523620237888,-1376256,106,-56,-1,-1,0
1523620237928,-327680,106,-56,-1,-1,0
1523620237928,0,106,-56,-1,-1,0
1523620237928,-262144,106,-56,-1,-1,0
1523620237928,-589824,106,-56,-1,-1,0
1523620237928,-786432,106,-56,-1,-1,0
1523620237968,-851968,106,-56,-1,-1,0
1523620237968,-917504,106,-56,-1,-1,0
1523620237968,-1245184,106,-56,-1,-1,0
1523620237968,-1507328,106,-56,-1,-1,0
1523620237968,-1376256,106,-56,-1,-1,0
1523620238008,-917504,106,-56,-1,-1,0
1523620238008,-589824,106,-56,-1,-1,0
1523620238008,-393216,106,-56,-1,-1,0
1523620238008,-589824,106,-56,-1,-1,0
1523620238008,-851968,106,-56,-1,-1,0
1523620238048,-1048576,106,-56,-1,-1,0
1523620238048,-983040,106,-56,-1,-1,0
1523620238048,-983040,106,-56,-1,-1,0
1523620238048,-1245184,106,-56,-1,-1,0
1523620238048,-1572864,106,-56,-1,-1,0
1523620238088,-1441792,106,-56,-1,-1,0
1523620238088,-983040,106,-56,-1,-1,0
1523620238088,-786432,106,-56,-1,-1,0
1523620238088,-1048576,106,-56,-1,-1,0
1523620238088,-1245184,106,-56,-1,-1,0
1523620238128,-1310720,106,-56,-1,-1,0
1523620238128,-1310720,106,-56,-1,-1,0
1523620238128,-983040,106,-56,-1,-1,0
1523620238128,393216,106,-56,-1,-1,0
1523620238128,3014656,106,-56,-1,-1,0
1523620238168,6356992,106,-56,-1,-1,0
1523620238168,8978432,106,-56,-1,-1,0
1523620238168,7667712,106,-56,-1,-1,0
1523620238168,3211264,106,-56,-1,-1,0
1523620238168,65536,106,-56,-1,-1,0
1523620238213,-393216,106,-56,-1,-1,0
1523620238213,-458752,106,-56,-1,-1,0
1523620238213,-655360,106,-56,-1,-1,0
1523620238213,-589824,106,-56,-1,-1,0
1523620238213,-655360,106,-56,-1,-1,0
1523620238248,-655360,106,-56,-1,-1,0
1523620238248,-655360,106,-56,-1,-1,0
1523620238248,-327680,106,-56,-1,-1,0
1523620238248,-262144,106,-56,-1,-1,0
1523620238248,-196608,106,-56,-1,-1,0
1523620238288,-262144,106,-56,-1,-1,0
1523620238288,-196608,106,-56,-1,-1,0
1523620238288,0,106,-56,-1,-1,0
1523620238288,65536,106,-56,-1,-1,0
1523620238288,327680,106,-56,-1,-1,0
1523620238328,720896,106,-56,-1,-1,0
1523620238328,983040,106,-56,-1,-1,0
1523620238328,1114112,106,-56,-1,-1,0
1523620238328,1376256,106,-56,-1,-1,0
1523620238328,1638400,106,-56,-1,-1,0
1523620238368,1769472,106,-56,-1,-1,0
1523620238368,1572864,106,-56,-1,-1,0
1523620238368,1572864,106,-56,-1,-1,0
1523620238368,1507328,106,-56,-1,-1,0
1523620238368,1507328,106,-56,-1,-1,0
1523620238408,1507328,106,-56,-1,-1,0
1523620238408,1310720,106,-56,-1,-1,0
1523620238408,720896,106,-56,-1,-1,0
1523620238408,131072,106,-56,-1,-1,0
1523620238408,0,106,-56,-1,-1,0
1523620238448,-327680,106,-56,-1,-1,0
1523620238448,-720896,106,-56,-1,-1,0
1523620238448,-917504,106,-56,-1,-1,0
1523620238448,-851968,106,-56,-1,-1,0
1523620238448,-720896,106,-56,-1,-1,0
1523620238488,-851968,106,-56,-1,-1,0
1523620238488,-983040,106,-56,-1,-1,0
1523620238488,-786432,106,-56,-1,-1,0
1523620238488,-720896,106,-56,-1,-1,0
1523620238488,-851968,106,-56,-1,-1,0
1523620238528,-851968,106,-56,-1,-1,0
1523620238528,-851968,106,-56,-1,-1,0
1523620238528,-1114112,106,-56,-1,-1,0
1523620238528,-1114112,106,-56,-1,-1,0
1523620238528,-1114112,106,-56,-1,-1,0
1523620238568,-720896,107,-56,-1,-1,0
1523620238568,-589824,107,-56,-1,-1,0
1523620238568,-589824,107,-56,-1,-1,0
1523620238568,-786432,107,-56,-1,-1,0
1523620238568,-720896,107,-56,-1,-1,0
1523620238609,-720896,107,-56,-1,-1,0
1523620238609,-786432,107,-56,-1,-1,0
1523620238609,-917504,107,-56,-1,-1,0
1523620238609,-917504,107,-56,-1,-1,0
1523620238609,-786432,107,-56,-1,-1,0
1523620238648,-720896,107,-56,-1,-1,0
1523620238648,-917504,107,-56,-1,-1,0
1523620238648,-1114112,107,-56,-1,-1,0
1523620238648,-1179648,107,-56,-1,-1,0
1523620238648,-1048576,107,-56,-1,-1,0
1523620238688,-917504,107,-56,-1,-1,0
1523620238688,-851968,107,-56,-1,-1,0
1523620238688,-458752,107,-56,-1,-1,0
1523620238688,851968,107,-56,-1,-1,0
1523620238688,3342336,107,-56,-1,-1,0
1523620238728,6881280,107,-56,-1,-1,0
1523620238728,10027008,107,-56,-1,-1,0
1523620238728,8650752,107,-56,-1,-1,0
1523620238728,3604480,107,-56,-1,-1,0
1523620238728,65536,107,-56,-1,-1,0
1523620238768,-196608,107,-56,-1,-1,0
1523620238768,-196608,107,-56,-1,-1,0
1523620238768,-262144,107,-56,-1,-1,0
1523620238768,-327680,107,-56,-1,-1,0
1523620238768,-458752,107,-56,-1,-1,0
1523620238808,-524288,107,-56,-1,-1,0
1523620238808,-458752,107,-56,-1,-1,0
1523620238808,-327680,107,-56,-1,-1,0
1523620238808,-131072,107,-56,-1,-1,0
1523620238808,0,107,-56,-1,-1,0
1523620238853,65536,107,-56,-1,-1,0
1523620238853,327680,107,-56,-1,-1,0
1523620238853,458752,107,-56,-1,-1,0
1523620238853,458752,107,-56,-1,-1,0
1523620238853,655360,107,-56,-1,-1,0
1523620238889,917504,107,-56,-1,-1,0
1523620238889,983040,107,-56,-1,-1,0
1523620238889,1048576,107,-56,-1,-1,0
1523620238889,1245184,107,-56,-1,-1,0
1523620238889,1507328,107,-56,-1,-1,0
1523620238928,1638400,107,-56,-1,-1,0
1523620238928,1638400,107,-56,-1,-1,0
1523620238928,1703936,107,-56,-1,-1,0
1523620238928,1638400,107,-56,-1,-1,0
1523620238928,1507328,107,-56,-1,-1,0
1523620238968,1376256,107,-56,-1,-1,0
1523620238968,1114112,107,-56,-1,-1,0
1523620238968,786432,107,-56,-1,-1,0
1523620238968,458752,107,-56,-1,-1,0
1523620238968,131072,107,-56,-1,-1,0
1523620239008,-65536,107,-56,-1,-1,0
1523620239008,-262144,107,-56,-1,-1,0
1523620239008,-458752,107,-56,-1,-1,0
1523620239008,-786432,107,-56,-1,-1,0
1523620239008,-917504,107,-56,-1,-1,0
1523620239048,-851968,107,-56,-1,-1,0
1523620239048,-851968,107,-56,-1,-1,0
1523620239048,-851968,107,-56,-1,-1,0
1523620239048,-720896,107,-56,-1,-1,0
1523620239048,-655360,107,-56,-1,-1,0
1523620239088,-589824,107,-56,-1,-1,0
1523620239088,-524288,107,-56,-1,-1,0
1523620239088,-655360,107,-56,-1,-1,0
1523620239088,-786432,107,-56,-1,-1,0
1523620239088,-786432,107,-56,-1,-1,0
1523620239129,-786432,107,-56,-1,-1,0
1523620239129,-917504,107,-56,-1,-1,0
1523620239129,-917504,107,-56,-1,-1,0
1523620239129,-851968,107,-56,-1,-1,0
1523620239129,-851968,107,-56,-1,-1,0
1523620239168,-983040,107,-56,-1,-1,0
1523620239168,-1179648,107,-56,-1,-1,0
1523620239168,-1310720,107,-56,-1,-1,0
1523620239168,-1245184,107,-56,-1,-1,0
1523620239168,-1179648,107,-56,-1,-1,0
1523620239208,-1310720,107,-56,-1,-1,0
1523620239208,-1441792,107,-56,-1,-1,0
1523620239208,-1376256,107,-56,-1,-1,0
1523620239208,-1245184,107,-56,-1,-1,0
1523620239208,-1310720,107,-56,-1,-1,0
1523620239248,-1376256,107,-56,-1,-1,0
1523620239248,-1245184,107,-56,-1,-1,0
1523620239248,-786432,107,-56,-1,-1,0
1523620239248,720896,107,-56,-1,-1,0
1523620239248,3342336,107,-56,-1,-1,0
1523620239288,7077888,107,-56,-1,-1,0
1523620239288,9895936,107,-56,-1,-1,0
1523620239288,8060928,107,-56,-1,-1,0
1523620239288,3145728,107,-56,-1,-1,0
1523620239288,65536,107,-56,-1,-1,0
1523620239328,-393216,107,-56,-1,-1,0
1523620239328,-851968,107,-56,-1,-1,0
1523620239328,-1179648,107,-56,-1,-1,0
1523620239328,-1245184,107,-56,-1,-1,0
1523620239328,-1310720,107,-56,-1,-1,0
1523620239368,-1376256,107,-56,-1,-1,0
1523620239368,-1376256,107,-56,-1,-1,0
1523620239368,-983040,107,-56,-1,-1,0
1523620239368,-786432,107,-56,-1,-1,0
1523620239368,-983040,107,-56,-1,-1,0
1523620239408,-1114112,107,-56,-1,-1,0
1523620239408,-1114112,107,-56,-1,-1,0
1523620239408,-1179648,107,-56,-1,-1,0
1523620239408,-786432,107,-56,-1,-1,0
1523620239408,-196608,107,-56,-1,-1,0
1523620239448,-131072,107,-56,-1,-1,0
1523620239448,-327680,107,-56,-1,-1,0
1523620239448,-131072,107,-56,-1,-1,0
1523620239448,327680,107,-56,-1,-1,0
1523620239448,655360,107,-56,-1,-1,0
1523620239493,786432,107,-56,-1,-1,0
1523620239493,524288,107,-56,-1,-1,0
1523620239493,458752,107,-56,-1,-1,0
1523620239493,589824,107,-56,-1,-1,0
