milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613064359,786432,125,-56,-1,-1,0
1523613064399,917504,125,-56,-1,-1,0
1523613064399,1048576,125,-56,-1,-1,0
1523613064399,720896,125,-56,-1,-1,0
1523613064399,196608,125,-56,-1,-1,0
1523613064399,131072,125,-56,-1,-1,0
1523613064439,131072,125,-56,-1,-1,0
1523613064439,-65536,125,-56,-1,-1,0
1523613064439,-196608,125,-56,-1,-1,0
1523613064439,-327680,125,-56,-1,-1,0
1523613064439,-327680,125,-56,-1,-1,0
1523613064479,-327680,125,-56,-1,-1,0
1523613064479,-65536,125,-56,-1,-1,0
1523613064479,65536,125,-56,-1,-1,0
1523613064479,65536,125,-56,-1,-1,0
1523613064479,0,125,-56,-1,-1,0
1523613064519,0,125,-56,-1,-1,0
1523613064519,196608,125,-56,-1,-1,0
1523613064519,524288,125,-56,-1,-1,0
1523613064519,327680,125,-56,-1,-1,0
1523613064519,0,125,-56,-1,-1,0
1523613064561,-65536,125,-56,-1,-1,0
1523613064561,0,125,-56,-1,-1,0
1523613064561,131072,125,-56,-1,-1,0
1523613064561,65536,125,-56,-1,-1,0
1523613064561,196608,125,-56,-1,-1,0
1523613064599,131072,125,-56,-1,-1,0
1523613064599,-393216,125,-56,-1,-1,0
1523613064599,-524288,125,-56,-1,-1,0
1523613064599,1245184,125,-56,-1,-1,0
1523613064599,4849664,125,-56,-1,-1,0
1523613064639,7274496,125,-56,-1,-1,0
1523613064639,5505024,125,-56,-1,-1,0
1523613064639,1376256,125,-56,-1,-1,0
1523613064639,-1114112,125,-56,-1,-1,0
1523613064639,-1703936,125,-56,-1,-1,0
1523613064679,-1310720,125,-56,-1,-1,0
1523613064679,-655360,125,-56,-1,-1,0
1523613064679,-262144,125,-56,-1,-1,0
1523613064679,-196608,125,-56,-1,-1,0
1523613064679,65536,125,-56,-1,-1,0
1523613064719,327680,125,-56,-1,-1,0
1523613064719,196608,125,-56,-1,-1,0
1523613064719,65536,125,-56,-1,-1,0
1523613064719,131072,125,-56,-1,-1,0
1523613064719,262144,125,-56,-1,-1,0
1523613064759,393216,125,-56,-1,-1,0
1523613064759,458752,125,-56,-1,-1,0
1523613064759,393216,125,-56,-1,-1,0
1523613064759,458752,125,-56,-1,-1,0
1523613064759,720896,125,-56,-1,-1,0
1523613064799,983040,126,-56,-1,-1,0
1523613064799,1048576,126,-56,-1,-1,0
1523613064799,1245184,126,-56,-1,-1,0
1523613064799,1376256,126,-56,-1,-1,0
1523613064799,1310720,126,-56,-1,-1,0
1523613064841,1114112,126,-56,-1,-1,0
1523613064841,1048576,126,-56,-1,-1,0
1523613064841,851968,126,-56,-1,-1,0
1523613064841,851968,126,-56,-1,-1,0
1523613064841,917504,126,-56,-1,-1,0
1523613064879,589824,126,-56,-1,-1,0
1523613064879,131072,126,-56,-1,-1,0
1523613064879,0,126,-56,-1,-1,0
1523613064879,-131072,126,-56,-1,-1,0
1523613064879,-262144,126,-56,-1,-1,0
1523613064919,-524288,126,-56,-1,-1,0
1523613064919,-524288,126,-56,-1,-1,0
1523613064919,-655360,126,-56,-1,-1,0
1523613064919,-589824,126,-56,-1,-1,0
1523613064919,-393216,126,-56,-1,-1,0
1523613064959,-262144,126,-56,-1,-1,0
1523613064959,-196608,126,-56,-1,-1,0
1523613064959,0,126,-56,-1,-1,0
1523613064959,-131072,126,-56,-1,-1,0
1523613064959,-524288,126,-56,-1,-1,0
1523613064999,-786432,126,-56,-1,-1,0
1523613064999,-917504,126,-56,-1,-1,0
1523613064999,-1114112,126,-56,-1,-1,0
1523613064999,-1179648,126,-56,-1,-1,0
1523613064999,-1114112,126,-56,-1,-1,0
1523613065039,-983040,126,-56,-1,-1,0
1523613065039,-1048576,126,-56,-1,-1,0
1523613065039,-1376256,126,-56,-1,-1,0
1523613065039,-1966080,126,-56,-1,-1,0
1523613065039,-1638400,126,-56,-1,-1,0
1523613065079,786432,126,-56,-1,-1,0
1523613065079,4784128,126,-56,-1,-1,0
1523613065079,6422528,126,-56,-1,-1,0
1523613065079,3801088,126,-56,-1,-1,0
1523613065079,-65536,126,-56,-1,-1,0
1523613065119,-2031616,126,-56,-1,-1,0
1523613065119,-2162688,126,-56,-1,-1,0
1523613065119,-1769472,126,-56,-1,-1,0
1523613065119,-1376256,126,-56,-1,-1,0
1523613065119,-1245184,126,-56,-1,-1,0
1523613065159,-1114112,126,-56,-1,-1,0
1523613065159,-1048576,126,-56,-1,-1,0
1523613065159,-983040,126,-56,-1,-1,0
1523613065159,-851968,126,-56,-1,-1,0
1523613065159,-786432,126,-56,-1,-1,0
1523613065201,-851968,126,-56,-1,-1,0
1523613065201,-917504,126,-56,-1,-1,0
1523613065201,-720896,126,-56,-1,-1,0
1523613065201,-589824,126,-56,-1,-1,0
1523613065201,-655360,126,-56,-1,-1,0
1523613065239,-786432,127,-56,-1,-1,0
1523613065239,-458752,127,-56,-1,-1,0
1523613065239,-65536,127,-56,-1,-1,0
1523613065239,196608,127,-56,-1,-1,0
1523613065239,655360,127,-56,-1,-1,0
1523613065282,1048576,127,-56,-1,-1,0
1523613065282,786432,127,-56,-1,-1,0
1523613065282,458752,127,-56,-1,-1,0
1523613065282,655360,127,-56,-1,-1,0
1523613065282,589824,127,-56,-1,-1,0
1523613065319,262144,127,-56,-1,-1,0
1523613065319,65536,127,-56,-1,-1,0
1523613065319,65536,127,-56,-1,-1,0
1523613065319,0,127,-56,-1,-1,0
1523613065319,-131072,127,-56,-1,-1,0
1523613065359,-327680,127,-56,-1,-1,0
1523613065359,-65536,127,-56,-1,-1,0
1523613065359,65536,127,-56,-1,-1,0
1523613065359,-393216,127,-56,-1,-1,0
1523613065359,-655360,127,-56,-1,-1,0
1523613065399,-589824,127,-56,-1,-1,0
1523613065399,-393216,127,-56,-1,-1,0
1523613065399,-65536,127,-56,-1,-1,0
1523613065399,0,127,-56,-1,-1,0
1523613065399,-196608,127,-56,-1,-1,0
1523613065439,0,127,-56,-1,-1,0
1523613065439,0,127,-56,-1,-1,0
1523613065439,-393216,127,-56,-1,-1,0
1523613065439,0,127,-56,-1,-1,0
1523613065439,589824,127,-56,-1,-1,0
1523613065479,196608,127,-56,-1,-1,0
1523613065479,-131072,127,-56,-1,-1,0
1523613065479,-65536,127,-56,-1,-1,0
1523613065479,-196608,127,-56,-1,-1,0
1523613065479,-786432,127,-56,-1,-1,0
1523613065519,-589824,127,-56,-1,-1,0
1523613065519,1572864,127,-56,-1,-1,0
1523613065519,5505024,127,-56,-1,-1,0
1523613065519,7995392,127,-56,-1,-1,0
1523613065519,6225920,127,-56,-1,-1,0
1523613065562,2228224,127,-56,-1,-1,0
1523613065562,0,127,-56,-1,-1,0
1523613065562,-393216,127,-56,-1,-1,0
1523613065562,-131072,127,-56,-1,-1,0
1523613065562,262144,127,-56,-1,-1,0
1523613065599,589824,127,-56,-1,-1,0
1523613065599,524288,127,-56,-1,-1,0
1523613065599,393216,127,-56,-1,-1,0
1523613065599,786432,127,-56,-1,-1,0
1523613065599,1507328,127,-56,-1,-1,0
1523613065639,1638400,127,-56,-1,-1,0
1523613065639,1245184,127,-56,-1,-1,0
1523613065639,1048576,127,-56,-1,-1,0
1523613065639,1441792,127,-56,-1,-1,0
1523613065639,1572864,127,-56,-1,-1,0
1523613065681,1441792,127,-56,-1,-1,0
1523613065681,1966080,127,-56,-1,-1,0
1523613065681,2228224,127,-56,-1,-1,0
1523613065681,2490368,127,-56,-1,-1,0
1523613065681,2359296,127,-56,-1,-1,0
1523613065719,2293760,127,-56,-1,-1,0
1523613065719,2228224,127,-56,-1,-1,0
1523613065719,2686976,127,-56,-1,-1,0
1523613065719,3211264,127,-56,-1,-1,0
1523613065719,3014656,127,-56,-1,-1,0
1523613065759,2490368,127,-56,-1,-1,0
1523613065759,2228224,127,-56,-1,-1,0
1523613065759,2359296,127,-56,-1,-1,0
1523613065759,2162688,127,-56,-1,-1,0
1523613065759,1703936,127,-56,-1,-1,0
1523613065799,1310720,127,-56,-1,-1,0
1523613065799,1441792,127,-56,-1,-1,0
1523613065799,1638400,127,-56,-1,-1,0
1523613065799,1572864,127,-56,-1,-1,0
1523613065799,1310720,127,-56,-1,-1,0
1523613065841,1179648,127,-56,-1,-1,0
1523613065841,1310720,127,-56,-1,-1,0
1523613065841,1507328,127,-56,-1,-1,0
1523613065841,1835008,127,-56,-1,-1,0
1523613065841,1900544,127,-56,-1,-1,0
1523613065884,1769472,127,-56,-1,-1,0
1523613065884,1507328,127,-56,-1,-1,0
1523613065884,1507328,127,-56,-1,-1,0
1523613065884,1441792,127,-56,-1,-1,0
1523613065884,1507328,127,-56,-1,-1,0
1523613065919,1179648,127,-56,-1,-1,0
1523613065919,917504,127,-56,-1,-1,0
1523613065919,917504,127,-56,-1,-1,0
1523613065919,851968,127,-56,-1,-1,0
1523613065919,393216,127,-56,-1,-1,0
1523613065959,-65536,127,-56,-1,-1,0
1523613065959,786432,127,-56,-1,-1,0
1523613065959,3866624,127,-56,-1,-1,0
1523613065959,7405568,127,-56,-1,-1,0
1523613065959,7798784,127,-56,-1,-1,0
1523613065999,4325376,127,-56,-1,-1,0
1523613065999,262144,127,-56,-1,-1,0
1523613065999,-1114112,127,-56,-1,-1,0
1523613065999,-983040,127,-56,-1,-1,0
1523613065999,-393216,127,-56,-1,-1,0
1523613066039,0,127,-56,-1,-1,0
1523613066039,131072,127,-56,-1,-1,0
1523613066039,262144,127,-56,-1,-1,0
1523613066039,327680,127,-56,-1,-1,0
1523613066039,196608,127,-56,-1,-1,0
1523613066079,65536,127,-56,-1,-1,0
1523613066079,196608,127,-56,-1,-1,0
1523613066079,393216,127,-56,-1,-1,0
1523613066079,458752,127,-56,-1,-1,0
1523613066079,327680,127,-56,-1,-1,0
1523613066121,131072,-128,-56,-1,-1,0
1523613066121,131072,-128,-56,-1,-1,0
1523613066121,327680,-128,-56,-1,-1,0
1523613066121,655360,-128,-56,-1,-1,0
1523613066121,655360,-128,-56,-1,-1,0
1523613066159,720896,-128,-56,-1,-1,0
1523613066159,851968,-128,-56,-1,-1,0
1523613066159,720896,-128,-56,-1,-1,0
1523613066159,393216,-128,-56,-1,-1,0
1523613066159,458752,-128,-56,-1,-1,0
1523613066199,589824,-128,-56,-1,-1,0
1523613066199,589824,-128,-56,-1,-1,0
1523613066199,327680,-128,-56,-1,-1,0
1523613066199,0,-128,-56,-1,-1,0
1523613066199,-196608,-128,-56,-1,-1,0
1523613066239,-262144,-128,-56,-1,-1,0
1523613066239,-327680,-128,-56,-1,-1,0
1523613066239,-196608,-128,-56,-1,-1,0
1523613066239,-65536,-128,-56,-1,-1,0
1523613066239,-196608,-128,-56,-1,-1,0
1523613066279,-327680,-128,-56,-1,-1,0
1523613066279,-393216,-128,-56,-1,-1,0
1523613066279,-196608,-128,-56,-1,-1,0
1523613066279,65536,-128,-56,-1,-1,0
1523613066279,131072,-128,-56,-1,-1,0
1523613066319,0,-128,-56,-1,-1,0
1523613066319,0,-128,-56,-1,-1,0
1523613066319,0,-128,-56,-1,-1,0
1523613066319,0,-128,-56,-1,-1,0
1523613066319,-65536,-128,-56,-1,-1,0
1523613066359,-393216,-128,-56,-1,-1,0
1523613066359,-786432,-128,-56,-1,-1,0
1523613066359,-720896,-128,-56,-1,-1,0
1523613066359,-786432,-128,-56,-1,-1,0
1523613066359,-1048576,-128,-56,-1,-1,0
1523613066399,-1507328,-128,-56,-1,-1,0
1523613066399,-1900544,-128,-56,-1,-1,0
1523613066399,-1179648,-128,-56,-1,-1,0
1523613066399,1507328,-128,-56,-1,-1,0
1523613066399,5046272,-128,-56,-1,-1,0
1523613066439,5570560,-128,-56,-1,-1,0
1523613066439,2228224,-128,-56,-1,-1,0
1523613066439,-1507328,-128,-56,-1,-1,0
1523613066439,-3145728,-128,-56,-1,-1,0
1523613066439,-3145728,-128,-56,-1,-1,0
1523613066481,-2686976,-128,-56,-1,-1,0
1523613066481,-2228224,-128,-56,-1,-1,0
1523613066481,-1900544,-128,-56,-1,-1,0
1523613066481,-1703936,-128,-56,-1,-1,0
1523613066481,-1572864,-128,-56,-1,-1,0
1523613066519,-1441792,-128,-56,-1,-1,0
1523613066519,-1376256,-128,-56,-1,-1,0
1523613066519,-1310720,-128,-56,-1,-1,0
1523613066519,-1179648,-128,-56,-1,-1,0
1523613066519,-1048576,-128,-56,-1,-1,0
1523613066559,-983040,-128,-56,-1,-1,0
1523613066559,-851968,-128,-56,-1,-1,0
1523613066559,-786432,-128,-56,-1,-1,0
1523613066559,-458752,-128,-56,-1,-1,0
1523613066559,-65536,-128,-56,-1,-1,0
1523613066599,-65536,-127,-56,-1,-1,0
1523613066599,-65536,-127,-56,-1,-1,0
1523613066599,196608,-127,-56,-1,-1,0
1523613066599,589824,-127,-56,-1,-1,0
1523613066599,589824,-127,-56,-1,-1,0
1523613066639,458752,-127,-56,-1,-1,0
1523613066639,262144,-127,-56,-1,-1,0
1523613066639,196608,-127,-56,-1,-1,0
1523613066639,65536,-127,-56,-1,-1,0
1523613066639,-327680,-127,-56,-1,-1,0
1523613066679,-655360,-127,-56,-1,-1,0
1523613066679,-655360,-127,-56,-1,-1,0
1523613066679,-655360,-127,-56,-1,-1,0
1523613066679,-655360,-127,-56,-1,-1,0
1523613066679,-786432,-127,-56,-1,-1,0
1523613066719,-983040,-127,-56,-1,-1,0
1523613066719,-851968,-127,-56,-1,-1,0
1523613066719,-655360,-127,-56,-1,-1,0
1523613066719,-524288,-127,-56,-1,-1,0
1523613066719,-327680,-127,-56,-1,-1,0
1523613066759,-131072,-127,-56,-1,-1,0
1523613066759,-65536,-127,-56,-1,-1,0
1523613066759,-131072,-127,-56,-1,-1,0
1523613066759,-262144,-127,-56,-1,-1,0
1523613066759,-393216,-127,-56,-1,-1,0
1523613066799,-393216,-127,-56,-1,-1,0
1523613066799,-131072,-127,-56,-1,-1,0
1523613066799,0,-127,-56,-1,-1,0
1523613066799,196608,-127,-56,-1,-1,0
1523613066799,327680,-127,-56,-1,-1,0
1523613066839,-327680,-127,-56,-1,-1,0
1523613066839,-1572864,-127,-56,-1,-1,0
1523613066839,-1441792,-127,-56,-1,-1,0
1523613066839,1507328,-127,-56,-1,-1,0
1523613066839,5832704,-127,-56,-1,-1,0
1523613066879,7536640,-127,-56,-1,-1,0
1523613066879,4653056,-127,-56,-1,-1,0
1523613066879,393216,-127,-56,-1,-1,0
1523613066879,-1638400,-127,-56,-1,-1,0
1523613066879,-1900544,-127,-56,-1,-1,0
1523613066919,-1441792,-127,-56,-1,-1,0
1523613066919,-1048576,-127,-56,-1,-1,0
1523613066919,-524288,-127,-56,-1,-1,0
1523613066919,-524288,-127,-56,-1,-1,0
1523613066919,-655360,-127,-56,-1,-1,0
1523613066959,-917504,-127,-56,-1,-1,0
1523613066959,-786432,-127,-56,-1,-1,0
1523613066959,-589824,-127,-56,-1,-1,0
1523613066959,-327680,-127,-56,-1,-1,0
1523613066959,-327680,-127,-56,-1,-1,0
1523613066999,-393216,-127,-56,-1,-1,0
1523613066999,-262144,-127,-56,-1,-1,0
1523613066999,-327680,-127,-56,-1,-1,0
1523613066999,-458752,-127,-56,-1,-1,0
1523613066999,-262144,-127,-56,-1,-1,0
1523613067039,262144,-126,-56,-1,-1,0
1523613067039,786432,-126,-56,-1,-1,0
1523613067039,917504,-126,-56,-1,-1,0
1523613067039,589824,-126,-56,-1,-1,0
1523613067039,393216,-126,-56,-1,-1,0
1523613067079,524288,-126,-56,-1,-1,0
1523613067079,851968,-126,-56,-1,-1,0
1523613067079,1245184,-126,-56,-1,-1,0
1523613067079,851968,-126,-56,-1,-1,0
1523613067079,0,-126,-56,-1,-1,0
1523613067120,-131072,-126,-56,-1,-1,0
1523613067120,196608,-126,-56,-1,-1,0
1523613067120,458752,-126,-56,-1,-1,0
1523613067120,393216,-126,-56,-1,-1,0
1523613067120,262144,-126,-56,-1,-1,0
1523613067159,0,-126,-56,-1,-1,0
1523613067159,262144,-126,-56,-1,-1,0
1523613067159,-65536,-126,-56,-1,-1,0
1523613067159,-327680,-126,-56,-1,-1,0
1523613067159,131072,-126,-56,-1,-1,0
1523613067199,851968,-126,-56,-1,-1,0
1523613067199,393216,-126,-56,-1,-1,0
1523613067199,0,-126,-56,-1,-1,0
1523613067199,-65536,-126,-56,-1,-1,0
1523613067199,0,-126,-56,-1,-1,0
1523613067239,-262144,-126,-56,-1,-1,0
1523613067239,-458752,-126,-56,-1,-1,0
1523613067239,-458752,-126,-56,-1,-1,0
1523613067239,-393216,-126,-56,-1,-1,0
1523613067239,-589824,-126,-56,-1,-1,0
1523613067279,-655360,-126,-56,-1,-1,0
1523613067279,-851968,-126,-56,-1,-1,0
1523613067279,-1179648,-126,-56,-1,-1,0
1523613067279,0,-126,-56,-1,-1,0
1523613067279,3276800,-126,-56,-1,-1,0
1523613067319,6488064,-126,-56,-1,-1,0
1523613067319,5701632,-126,-56,-1,-1,0
1523613067319,1835008,-126,-56,-1,-1,0
1523613067319,-1245184,-126,-56,-1,-1,0
1523613067319,-2097152,-126,-56,-1,-1,0
1523613067359,-1900544,-126,-56,-1,-1,0
1523613067359,-1441792,-126,-56,-1,-1,0
1523613067359,-1048576,-126,-56,-1,-1,0
1523613067359,-917504,-126,-56,-1,-1,0
1523613067359,-851968,-126,-56,-1,-1,0
1523613067399,-851968,-126,-56,-1,-1,0
1523613067399,-720896,-126,-56,-1,-1,0
1523613067399,-589824,-126,-56,-1,-1,0
1523613067399,-393216,-126,-56,-1,-1,0
1523613067399,-524288,-126,-56,-1,-1,0
1523613067439,-393216,-126,-56,-1,-1,0
1523613067439,-589824,-126,-56,-1,-1,0
1523613067439,-786432,-126,-56,-1,-1,0
1523613067439,-589824,-126,-56,-1,-1,0
1523613067439,-65536,-126,-56,-1,-1,0
1523613067479,-131072,-126,-56,-1,-1,0
1523613067479,-393216,-126,-56,-1,-1,0
1523613067479,-196608,-126,-56,-1,-1,0
1523613067479,196608,-126,-56,-1,-1,0
1523613067479,196608,-126,-56,-1,-1,0
1523613067519,0,-126,-56,-1,-1,0
1523613067519,0,-126,-56,-1,-1,0
1523613067519,-131072,-126,-56,-1,-1,0
1523613067519,-393216,-126,-56,-1,-1,0
1523613067519,-589824,-126,-56,-1,-1,0
1523613067559,-655360,-126,-56,-1,-1,0
1523613067559,-720896,-126,-56,-1,-1,0
1523613067559,-786432,-126,-56,-1,-1,0
1523613067559,-917504,-126,-56,-1,-1,0
1523613067559,-917504,-126,-56,-1,-1,0
1523613067600,-1114112,-126,-56,-1,-1,0
1523613067600,-1114112,-126,-56,-1,-1,0
1523613067600,-1048576,-126,-56,-1,-1,0
1523613067600,-786432,-126,-56,-1,-1,0
1523613067600,-720896,-126,-56,-1,-1,0
1523613067639,-720896,-126,-56,-1,-1,0
1523613067639,-786432,-126,-56,-1,-1,0
1523613067639,-786432,-126,-56,-1,-1,0
1523613067639,-589824,-126,-56,-1,-1,0
1523613067639,-655360,-126,-56,-1,-1,0
1523613067679,-786432,-126,-56,-1,-1,0
1523613067679,-1048576,-126,-56,-1,-1,0
1523613067679,-1048576,-126,-56,-1,-1,0
1523613067679,-983040,-126,-56,-1,-1,0
1523613067679,-983040,-126,-56,-1,-1,0
1523613067719,-1245184,-126,-56,-1,-1,0
1523613067719,-1835008,-126,-56,-1,-1,0
1523613067719,-2162688,-126,-56,-1,-1,0
1523613067719,-1114112,-126,-56,-1,-1,0
1523613067719,1900544,-126,-56,-1,-1,0
1523613067760,5570560,-126,-56,-1,-1,0
1523613067760,6094848,-126,-56,-1,-1,0
1523613067760,2555904,-126,-56,-1,-1,0
1523613067760,-1441792,-126,-56,-1,-1,0
1523613067760,-2883584,-126,-56,-1,-1,0
1523613067799,-2686976,-126,-56,-1,-1,0
1523613067799,-1966080,-126,-56,-1,-1,0
1523613067799,-1638400,-126,-56,-1,-1,0
1523613067799,-1572864,-126,-56,-1,-1,0
1523613067799,-1507328,-126,-56,-1,-1,0
1523613067839,-1376256,-126,-56,-1,-1,0
1523613067839,-1507328,-126,-56,-1,-1,0
1523613067839,-1507328,-126,-56,-1,-1,0
1523613067839,-1376256,-126,-56,-1,-1,0
1523613067839,-1114112,-126,-56,-1,-1,0
1523613067882,-1048576,-126,-56,-1,-1,0
1523613067882,-1310720,-126,-56,-1,-1,0
1523613067882,-1441792,-126,-56,-1,-1,0
1523613067882,-1245184,-126,-56,-1,-1,0
1523613067882,-1245184,-126,-56,-1,-1,0
1523613067920,-1310720,-125,-56,-1,-1,0
1523613067920,-1048576,-125,-56,-1,-1,0
1523613067920,-720896,-125,-56,-1,-1,0
1523613067920,-327680,-125,-56,-1,-1,0
1523613067920,0,-125,-56,-1,-1,0
1523613067959,-262144,-125,-56,-1,-1,0
1523613067959,-720896,-125,-56,-1,-1,0
1523613067959,-786432,-125,-56,-1,-1,0
1523613067959,-655360,-125,-56,-1,-1,0
1523613067959,-720896,-125,-56,-1,-1,0
1523613067999,-720896,-125,-56,-1,-1,0
1523613067999,-786432,-125,-56,-1,-1,0
1523613067999,-786432,-125,-56,-1,-1,0
1523613067999,-851968,-125,-56,-1,-1,0
1523613067999,-917504,-125,-56,-1,-1,0
1523613068039,-983040,-125,-56,-1,-1,0
1523613068039,-917504,-125,-56,-1,-1,0
1523613068039,-655360,-125,-56,-1,-1,0
1523613068039,-458752,-125,-56,-1,-1,0
1523613068039,-458752,-125,-56,-1,-1,0
1523613068079,-458752,-125,-56,-1,-1,0
1523613068079,-196608,-125,-56,-1,-1,0
1523613068079,0,-125,-56,-1,-1,0
1523613068079,0,-125,-56,-1,-1,0
1523613068079,0,-125,-56,-1,-1,0
1523613068119,0,-125,-56,-1,-1,0
1523613068119,0,-125,-56,-1,-1,0
1523613068119,0,-125,-56,-1,-1,0
1523613068119,0,-125,-56,-1,-1,0
1523613068119,0,-125,-56,-1,-1,0
1523613068159,-524288,-125,-56,-1,-1,0
1523613068159,-1441792,-125,-56,-1,-1,0
1523613068159,-1638400,-125,-56,-1,-1,0
1523613068159,-393216,-125,-56,-1,-1,0
1523613068159,2686976,-125,-56,-1,-1,0
1523613068199,6291456,-125,-56,-1,-1,0
1523613068199,6815744,-125,-56,-1,-1,0
1523613068199,3735552,-125,-56,-1,-1,0
1523613068199,-131072,-125,-56,-1,-1,0
1523613068199,-2162688,-125,-56,-1,-1,0
1523613068239,-2490368,-125,-56,-1,-1,0
1523613068239,-1441792,-125,-56,-1,-1,0
1523613068239,-393216,-125,-56,-1,-1,0
1523613068239,262144,-125,-56,-1,-1,0
1523613068239,262144,-125,-56,-1,-1,0
1523613068280,-65536,-125,-56,-1,-1,0
1523613068280,0,-125,-56,-1,-1,0
1523613068280,524288,-125,-56,-1,-1,0
1523613068280,655360,-125,-56,-1,-1,0
1523613068280,524288,-125,-56,-1,-1,0
1523613068320,65536,-125,-56,-1,-1,0
1523613068320,-589824,-125,-56,-1,-1,0
1523613068320,-196608,-125,-56,-1,-1,0
1523613068320,851968,-125,-56,-1,-1,0
1523613068320,786432,-125,-56,-1,-1,0
1523613068359,393216,-125,-56,-1,-1,0
1523613068359,524288,-125,-56,-1,-1,0
1523613068359,983040,-125,-56,-1,-1,0
1523613068359,1310720,-125,-56,-1,-1,0
1523613068359,1245184,-125,-56,-1,-1,0
1523613068400,1376256,-125,-56,-1,-1,0
1523613068400,1441792,-125,-56,-1,-1,0
1523613068400,1048576,-125,-56,-1,-1,0
1523613068400,1048576,-125,-56,-1,-1,0
1523613068400,1572864,-125,-56,-1,-1,0
1523613068439,1245184,-125,-56,-1,-1,0
1523613068439,131072,-125,-56,-1,-1,0
1523613068439,-196608,-125,-56,-1,-1,0
1523613068439,327680,-125,-56,-1,-1,0
1523613068439,720896,-125,-56,-1,-1,0
1523613068479,458752,-125,-56,-1,-1,0
1523613068479,524288,-125,-56,-1,-1,0
1523613068479,589824,-125,-56,-1,-1,0
1523613068479,917504,-125,-56,-1,-1,0
1523613068479,1048576,-125,-56,-1,-1,0
1523613068519,655360,-125,-56,-1,-1,0
1523613068519,458752,-125,-56,-1,-1,0
1523613068519,917504,-125,-56,-1,-1,0
1523613068519,1376256,-125,-56,-1,-1,0
1523613068519,1245184,-125,-56,-1,-1,0
1523613068559,851968,-125,-56,-1,-1,0
1523613068559,786432,-125,-56,-1,-1,0
1523613068559,983040,-125,-56,-1,-1,0
1523613068559,851968,-125,-56,-1,-1,0
1523613068559,655360,-125,-56,-1,-1,0
1523613068599,524288,-125,-56,-1,-1,0
1523613068599,262144,-125,-56,-1,-1,0
1523613068599,-524288,-125,-56,-1,-1,0
1523613068599,-655360,-125,-56,-1,-1,0
1523613068599,1245184,-125,-56,-1,-1,0
1523613068639,4849664,-125,-56,-1,-1,0
1523613068639,6881280,-125,-56,-1,-1,0
1523613068639,4980736,-125,-56,-1,-1,0
1523613068639,1376256,-125,-56,-1,-1,0
1523613068639,-1245184,-125,-56,-1,-1,0
1523613068679,-1966080,-125,-56,-1,-1,0
1523613068679,-1572864,-125,-56,-1,-1,0
1523613068679,-1048576,-125,-56,-1,-1,0
1523613068679,-1048576,-125,-56,-1,-1,0
1523613068679,-851968,-125,-56,-1,-1,0
1523613068719,-327680,-125,-56,-1,-1,0
1523613068719,-458752,-125,-56,-1,-1,0
1523613068719,-655360,-125,-56,-1,-1,0
1523613068719,-655360,-125,-56,-1,-1,0
1523613068719,-786432,-125,-56,-1,-1,0
1523613068759,-917504,-125,-56,-1,-1,0
1523613068759,-458752,-125,-56,-1,-1,0
1523613068759,-327680,-125,-56,-1,-1,0
1523613068759,-524288,-125,-56,-1,-1,0
1523613068759,-458752,-125,-56,-1,-1,0
1523613068799,-196608,-124,-56,-1,-1,0
1523613068799,-131072,-124,-56,-1,-1,0
1523613068799,-65536,-124,-56,-1,-1,0
1523613068799,0,-124,-56,-1,-1,0
1523613068799,131072,-124,-56,-1,-1,0
1523613068839,65536,-124,-56,-1,-1,0
1523613068839,-65536,-124,-56,-1,-1,0
1523613068839,-65536,-124,-56,-1,-1,0
1523613068839,0,-124,-56,-1,-1,0
1523613068839,-65536,-124,-56,-1,-1,0
1523613068879,-327680,-124,-56,-1,-1,0
1523613068879,-655360,-124,-56,-1,-1,0
1523613068879,-524288,-124,-56,-1,-1,0
1523613068879,-327680,-124,-56,-1,-1,0
1523613068879,-655360,-124,-56,-1,-1,0
1523613068919,-983040,-124,-56,-1,-1,0
1523613068919,-917504,-124,-56,-1,-1,0
1523613068919,-655360,-124,-56,-1,-1,0
1523613068919,-786432,-124,-56,-1,-1,0
1523613068919,-720896,-124,-56,-1,-1,0
1523613068959,-327680,-124,-56,-1,-1,0
1523613068959,-262144,-124,-56,-1,-1,0
1523613068959,-458752,-124,-56,-1,-1,0
1523613068959,-393216,-124,-56,-1,-1,0
1523613068959,-196608,-124,-56,-1,-1,0
1523613068999,-589824,-124,-56,-1,-1,0
1523613068999,-917504,-124,-56,-1,-1,0
1523613068999,-917504,-124,-56,-1,-1,0
