milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628292422,-131072,82,-56,-1,-1,0
1523628292422,-131072,82,-56,-1,-1,0
1523628292462,-65536,82,-56,-1,-1,0
1523628292462,-262144,82,-56,-1,-1,0
1523628292462,-131072,82,-56,-1,-1,0
1523628292462,-65536,82,-56,-1,-1,0
1523628292462,-393216,82,-56,-1,-1,0
1523628292502,-983040,82,-56,-1,-1,0
1523628292502,-1048576,82,-56,-1,-1,0
1523628292502,-589824,82,-56,-1,-1,0
1523628292502,-524288,82,-56,-1,-1,0
1523628292502,-327680,82,-56,-1,-1,0
1523628292542,-327680,82,-56,-1,-1,0
1523628292542,-327680,82,-56,-1,-1,0
1523628292542,-262144,82,-56,-1,-1,0
1523628292542,-327680,82,-56,-1,-1,0
1523628292542,-524288,82,-56,-1,-1,0
1523628292582,-1048576,82,-56,-1,-1,0
1523628292582,-1572864,82,-56,-1,-1,0
1523628292582,-1441792,82,-56,-1,-1,0
1523628292582,-1114112,82,-56,-1,-1,0
1523628292582,-917504,82,-56,-1,-1,0
1523628292624,-851968,82,-56,-1,-1,0
1523628292624,-1048576,82,-56,-1,-1,0
1523628292624,-786432,82,-56,-1,-1,0
1523628292624,1835008,82,-56,-1,-1,0
1523628292624,7929856,82,-56,-1,-1,0
1523628292662,14286848,82,-56,-1,-1,0
1523628292662,14680064,82,-56,-1,-1,0
1523628292662,8192000,82,-56,-1,-1,0
1523628292662,2228224,82,-56,-1,-1,0
1523628292662,196608,82,-56,-1,-1,0
1523628292702,0,82,-56,-1,-1,0
1523628292702,-327680,82,-56,-1,-1,0
1523628292702,-851968,82,-56,-1,-1,0
1523628292702,-1376256,82,-56,-1,-1,0
1523628292702,-1245184,82,-56,-1,-1,0
1523628292742,-917504,82,-56,-1,-1,0
1523628292742,-1048576,82,-56,-1,-1,0
1523628292742,-1048576,82,-56,-1,-1,0
1523628292742,-983040,82,-56,-1,-1,0
1523628292742,-917504,82,-56,-1,-1,0
1523628292782,-1048576,82,-56,-1,-1,0
1523628292782,-917504,82,-56,-1,-1,0
1523628292782,-851968,82,-56,-1,-1,0
1523628292782,-851968,82,-56,-1,-1,0
1523628292782,-655360,82,-56,-1,-1,0
1523628292822,-327680,82,-56,-1,-1,0
1523628292822,-65536,82,-56,-1,-1,0
1523628292822,65536,82,-56,-1,-1,0
1523628292822,262144,82,-56,-1,-1,0
1523628292822,458752,82,-56,-1,-1,0
1523628292862,655360,82,-56,-1,-1,0
1523628292862,720896,82,-56,-1,-1,0
1523628292862,1048576,82,-56,-1,-1,0
1523628292862,1310720,82,-56,-1,-1,0
1523628292862,1441792,82,-56,-1,-1,0
1523628292902,1507328,82,-56,-1,-1,0
1523628292902,1572864,82,-56,-1,-1,0
1523628292902,1638400,82,-56,-1,-1,0
1523628292902,1572864,82,-56,-1,-1,0
1523628292902,1507328,82,-56,-1,-1,0
1523628292942,1376256,82,-56,-1,-1,0
1523628292942,1048576,82,-56,-1,-1,0
1523628292942,655360,82,-56,-1,-1,0
1523628292942,524288,82,-56,-1,-1,0
1523628292942,393216,82,-56,-1,-1,0
1523628292982,262144,82,-56,-1,-1,0
1523628292982,393216,82,-56,-1,-1,0
1523628292982,655360,82,-56,-1,-1,0
1523628292982,655360,82,-56,-1,-1,0
1523628292982,589824,82,-56,-1,-1,0
1523628293022,655360,82,-56,-1,-1,0
1523628293022,655360,82,-56,-1,-1,0
1523628293022,524288,82,-56,-1,-1,0
1523628293022,393216,82,-56,-1,-1,0
1523628293022,196608,82,-56,-1,-1,0
1523628293062,0,82,-56,-1,-1,0
1523628293062,0,82,-56,-1,-1,0
1523628293062,0,82,-56,-1,-1,0
1523628293062,-65536,82,-56,-1,-1,0
1523628293062,-131072,82,-56,-1,-1,0
1523628293102,-196608,82,-56,-1,-1,0
1523628293102,-262144,82,-56,-1,-1,0
1523628293102,-393216,82,-56,-1,-1,0
1523628293102,-458752,82,-56,-1,-1,0
1523628293102,-720896,82,-56,-1,-1,0
1523628293142,-1114112,82,-56,-1,-1,0
1523628293142,-1376256,82,-56,-1,-1,0
1523628293142,-1245184,82,-56,-1,-1,0
1523628293142,-851968,82,-56,-1,-1,0
1523628293142,-589824,82,-56,-1,-1,0
1523628293182,-393216,82,-56,-1,-1,0
1523628293182,-458752,82,-56,-1,-1,0
1523628293182,-655360,82,-56,-1,-1,0
1523628293182,-851968,82,-56,-1,-1,0
1523628293182,-917504,82,-56,-1,-1,0
1523628293222,-917504,82,-56,-1,-1,0
1523628293222,-917504,82,-56,-1,-1,0
1523628293222,-1114112,82,-56,-1,-1,0
1523628293222,-1114112,82,-56,-1,-1,0
1523628293222,-983040,82,-56,-1,-1,0
1523628293263,-1048576,82,-56,-1,-1,0
1523628293263,-1048576,82,-56,-1,-1,0
1523628293263,-917504,82,-56,-1,-1,0
1523628293263,-786432,82,-56,-1,-1,0
1523628293263,-851968,82,-56,-1,-1,0
1523628293302,-1048576,82,-56,-1,-1,0
1523628293302,-1114112,82,-56,-1,-1,0
1523628293302,-1114112,82,-56,-1,-1,0
1523628293302,-1572864,82,-56,-1,-1,0
1523628293302,-2097152,82,-56,-1,-1,0
1523628293342,-655360,82,-56,-1,-1,0
1523628293342,3932160,82,-56,-1,-1,0
1523628293342,10878976,82,-56,-1,-1,0
1523628293342,16187392,82,-56,-1,-1,0
1523628293342,14417920,82,-56,-1,-1,0
1523628293382,6750208,82,-56,-1,-1,0
1523628293382,851968,82,-56,-1,-1,0
1523628293382,-393216,82,-56,-1,-1,0
1523628293382,-917504,82,-56,-1,-1,0
1523628293382,-1572864,82,-56,-1,-1,0
1523628293422,-1769472,82,-56,-1,-1,0
1523628293422,-1835008,82,-56,-1,-1,0
1523628293422,-1835008,82,-56,-1,-1,0
1523628293422,-1638400,82,-56,-1,-1,0
1523628293422,-1245184,82,-56,-1,-1,0
1523628293462,-786432,82,-56,-1,-1,0
1523628293462,-458752,82,-56,-1,-1,0
1523628293462,-393216,82,-56,-1,-1,0
1523628293462,-327680,82,-56,-1,-1,0
1523628293462,0,82,-56,-1,-1,0
1523628293502,262144,82,-56,-1,-1,0
1523628293502,196608,82,-56,-1,-1,0
1523628293502,327680,82,-56,-1,-1,0
1523628293502,720896,82,-56,-1,-1,0
1523628293502,1114112,82,-56,-1,-1,0
1523628293542,1245184,82,-56,-1,-1,0
1523628293542,851968,82,-56,-1,-1,0
1523628293542,917504,82,-56,-1,-1,0
1523628293542,1245184,82,-56,-1,-1,0
1523628293542,1245184,82,-56,-1,-1,0
1523628293582,851968,82,-56,-1,-1,0
1523628293582,1114112,82,-56,-1,-1,0
1523628293582,1966080,82,-56,-1,-1,0
1523628293582,2162688,82,-56,-1,-1,0
1523628293582,1441792,82,-56,-1,-1,0
1523628293622,458752,82,-56,-1,-1,0
1523628293622,1245184,82,-56,-1,-1,0
1523628293622,2162688,82,-56,-1,-1,0
1523628293622,2097152,82,-56,-1,-1,0
1523628293622,1376256,82,-56,-1,-1,0
1523628293662,917504,82,-56,-1,-1,0
1523628293662,917504,82,-56,-1,-1,0
1523628293662,786432,82,-56,-1,-1,0
1523628293662,524288,82,-56,-1,-1,0
1523628293662,0,82,-56,-1,-1,0
1523628293703,0,82,-56,-1,-1,0
1523628293703,-327680,82,-56,-1,-1,0
1523628293703,-983040,82,-56,-1,-1,0
1523628293703,-1572864,82,-56,-1,-1,0
1523628293703,-524288,82,-56,-1,-1,0
1523628293742,983040,82,-56,-1,-1,0
1523628293742,917504,82,-56,-1,-1,0
1523628293742,0,82,-56,-1,-1,0
1523628293742,-720896,82,-56,-1,-1,0
1523628293742,-1245184,82,-56,-1,-1,0
1523628293782,-1769472,82,-56,-1,-1,0
1523628293782,-1376256,82,-56,-1,-1,0
1523628293782,-720896,82,-56,-1,-1,0
1523628293782,-524288,82,-56,-1,-1,0
1523628293782,-1048576,82,-56,-1,-1,0
1523628293822,-1310720,82,-56,-1,-1,0
1523628293822,-1310720,82,-56,-1,-1,0
1523628293822,-1245184,82,-56,-1,-1,0
1523628293822,-983040,82,-56,-1,-1,0
1523628293822,-851968,82,-56,-1,-1,0
1523628293862,-983040,82,-56,-1,-1,0
1523628293862,-1310720,82,-56,-1,-1,0
1523628293862,-1507328,82,-56,-1,-1,0
1523628293862,-1048576,82,-56,-1,-1,0
1523628293862,-1114112,82,-56,-1,-1,0
1523628293903,-1638400,82,-56,-1,-1,0
1523628293903,-1966080,82,-56,-1,-1,0
1523628293903,-1966080,82,-56,-1,-1,0
1523628293903,-1835008,82,-56,-1,-1,0
1523628293903,-1572864,82,-56,-1,-1,0
1523628293942,-1114112,82,-56,-1,-1,0
1523628293942,-1703936,82,-56,-1,-1,0
1523628293942,-2293760,82,-56,-1,-1,0
1523628293942,-2424832,82,-56,-1,-1,0
1523628293942,-2883584,82,-56,-1,-1,0
1523628293982,-3145728,82,-56,-1,-1,0
1523628293982,-2752512,82,-56,-1,-1,0
1523628293982,-2031616,82,-56,-1,-1,0
1523628293982,-1966080,82,-56,-1,-1,0
1523628293982,-2228224,82,-56,-1,-1,0
1523628294022,-2359296,83,-56,-1,-1,0
1523628294022,-2359296,83,-56,-1,-1,0
1523628294022,-1114112,83,-56,-1,-1,0
1523628294022,1966080,83,-56,-1,-1,0
1523628294022,6881280,83,-56,-1,-1,0
1523628294062,10616832,83,-56,-1,-1,0
1523628294062,9043968,83,-56,-1,-1,0
1523628294062,3276800,83,-56,-1,-1,0
1523628294062,-327680,83,-56,-1,-1,0
1523628294062,-786432,83,-56,-1,-1,0
1523628294102,-1048576,83,-56,-1,-1,0
1523628294102,-2162688,83,-56,-1,-1,0
1523628294102,-2490368,83,-56,-1,-1,0
1523628294102,-2031616,83,-56,-1,-1,0
1523628294102,-1835008,83,-56,-1,-1,0
1523628294142,-2162688,83,-56,-1,-1,0
1523628294142,-2424832,83,-56,-1,-1,0
1523628294142,-2228224,83,-56,-1,-1,0
1523628294142,-2031616,83,-56,-1,-1,0
1523628294142,-1966080,83,-56,-1,-1,0
1523628294182,-2031616,83,-56,-1,-1,0
1523628294182,-2228224,83,-56,-1,-1,0
1523628294182,-1966080,83,-56,-1,-1,0
1523628294182,-1769472,83,-56,-1,-1,0
1523628294182,-1572864,83,-56,-1,-1,0
1523628294222,-1245184,83,-56,-1,-1,0
1523628294222,-327680,83,-56,-1,-1,0
1523628294222,-131072,83,-56,-1,-1,0
1523628294222,131072,83,-56,-1,-1,0
1523628294222,458752,83,-56,-1,-1,0
1523628294262,786432,83,-56,-1,-1,0
1523628294262,1376256,83,-56,-1,-1,0
1523628294262,1638400,83,-56,-1,-1,0
1523628294262,1769472,83,-56,-1,-1,0
1523628294262,1638400,83,-56,-1,-1,0
1523628294302,1638400,83,-56,-1,-1,0
1523628294302,1638400,83,-56,-1,-1,0
1523628294302,1245184,83,-56,-1,-1,0
1523628294302,589824,83,-56,-1,-1,0
1523628294302,-196608,83,-56,-1,-1,0
1523628294342,-393216,83,-56,-1,-1,0
1523628294342,-327680,83,-56,-1,-1,0
1523628294342,-524288,83,-56,-1,-1,0
1523628294342,-851968,83,-56,-1,-1,0
1523628294342,-917504,83,-56,-1,-1,0
1523628294382,-1310720,83,-56,-1,-1,0
1523628294382,-1900544,83,-56,-1,-1,0
1523628294382,-1769472,83,-56,-1,-1,0
1523628294382,-1638400,83,-56,-1,-1,0
1523628294382,-1703936,83,-56,-1,-1,0
1523628294422,-2162688,83,-56,-1,-1,0
1523628294422,-2621440,83,-56,-1,-1,0
1523628294422,-3080192,83,-56,-1,-1,0
1523628294422,-2818048,83,-56,-1,-1,0
1523628294422,-3080192,83,-56,-1,-1,0
1523628294462,-3145728,83,-56,-1,-1,0
1523628294462,-3276800,83,-56,-1,-1,0
1523628294462,-2818048,83,-56,-1,-1,0
1523628294462,-2883584,83,-56,-1,-1,0
1523628294462,-2555904,83,-56,-1,-1,0
1523628294502,-2555904,83,-56,-1,-1,0
1523628294502,-2359296,83,-56,-1,-1,0
1523628294502,-1638400,83,-56,-1,-1,0
1523628294502,-1507328,83,-56,-1,-1,0
1523628294502,-1835008,83,-56,-1,-1,0
1523628294543,-1376256,83,-56,-1,-1,0
1523628294543,-983040,83,-56,-1,-1,0
1523628294543,-983040,83,-56,-1,-1,0
1523628294543,-983040,83,-56,-1,-1,0
1523628294543,-1245184,83,-56,-1,-1,0
1523628294582,-2359296,83,-56,-1,-1,0
1523628294582,-2162688,83,-56,-1,-1,0
1523628294582,-1114112,83,-56,-1,-1,0
1523628294582,-655360,83,-56,-1,-1,0
1523628294582,-1114112,83,-56,-1,-1,0
1523628294622,-1507328,83,-56,-1,-1,0
1523628294622,-2162688,83,-56,-1,-1,0
1523628294622,-2621440,83,-56,-1,-1,0
1523628294622,-1835008,83,-56,-1,-1,0
1523628294622,-1048576,83,-56,-1,-1,0
1523628294662,-983040,83,-56,-1,-1,0
1523628294662,-1114112,83,-56,-1,-1,0
1523628294662,-917504,83,-56,-1,-1,0
1523628294662,-851968,83,-56,-1,-1,0
1523628294662,-786432,83,-56,-1,-1,0
1523628294703,-720896,83,-56,-1,-1,0
1523628294703,-458752,83,-56,-1,-1,0
1523628294703,-589824,83,-56,-1,-1,0
1523628294703,-786432,83,-56,-1,-1,0
1523628294703,458752,83,-56,-1,-1,0
1523628294742,4784128,83,-56,-1,-1,0
1523628294742,11206656,83,-56,-1,-1,0
1523628294742,16056320,83,-56,-1,-1,0
1523628294742,14876672,83,-56,-1,-1,0
1523628294742,7995392,83,-56,-1,-1,0
1523628294782,2359296,83,-56,-1,-1,0
1523628294782,524288,83,-56,-1,-1,0
1523628294782,-655360,83,-56,-1,-1,0
1523628294782,-524288,83,-56,-1,-1,0
1523628294782,458752,83,-56,-1,-1,0
1523628294822,917504,83,-56,-1,-1,0
1523628294822,262144,83,-56,-1,-1,0
1523628294822,196608,83,-56,-1,-1,0
1523628294822,65536,83,-56,-1,-1,0
1523628294822,0,83,-56,-1,-1,0
1523628294862,-393216,83,-56,-1,-1,0
1523628294862,-458752,83,-56,-1,-1,0
1523628294862,0,83,-56,-1,-1,0
1523628294862,524288,83,-56,-1,-1,0
1523628294862,655360,83,-56,-1,-1,0
1523628294902,720896,83,-56,-1,-1,0
1523628294902,851968,83,-56,-1,-1,0
1523628294902,851968,83,-56,-1,-1,0
1523628294902,851968,83,-56,-1,-1,0
1523628294902,917504,83,-56,-1,-1,0
1523628294942,983040,83,-56,-1,-1,0
1523628294942,1441792,83,-56,-1,-1,0
1523628294942,1900544,83,-56,-1,-1,0
1523628294942,2031616,83,-56,-1,-1,0
1523628294942,1966080,83,-56,-1,-1,0
1523628294982,2228224,83,-56,-1,-1,0
1523628294982,2424832,83,-56,-1,-1,0
1523628294982,2555904,83,-56,-1,-1,0
1523628294982,2490368,83,-56,-1,-1,0
1523628294982,2031616,83,-56,-1,-1,0
1523628295022,1441792,83,-56,-1,-1,0
1523628295022,786432,83,-56,-1,-1,0
1523628295022,655360,83,-56,-1,-1,0
1523628295022,983040,83,-56,-1,-1,0
1523628295022,1048576,83,-56,-1,-1,0
1523628295062,327680,83,-56,-1,-1,0
1523628295062,-262144,83,-56,-1,-1,0
1523628295062,-327680,83,-56,-1,-1,0
1523628295062,-393216,83,-56,-1,-1,0
1523628295062,-458752,83,-56,-1,-1,0
1523628295102,-589824,83,-56,-1,-1,0
1523628295102,-393216,83,-56,-1,-1,0
1523628295102,-262144,83,-56,-1,-1,0
1523628295102,-327680,83,-56,-1,-1,0
1523628295102,-393216,83,-56,-1,-1,0
1523628295142,-262144,83,-56,-1,-1,0
1523628295142,-65536,83,-56,-1,-1,0
1523628295142,65536,83,-56,-1,-1,0
1523628295142,327680,83,-56,-1,-1,0
1523628295142,524288,83,-56,-1,-1,0
1523628295183,720896,83,-56,-1,-1,0
1523628295183,851968,83,-56,-1,-1,0
1523628295183,983040,83,-56,-1,-1,0
1523628295183,1048576,83,-56,-1,-1,0
1523628295183,1179648,83,-56,-1,-1,0
1523628295222,1114112,83,-56,-1,-1,0
1523628295222,983040,83,-56,-1,-1,0
1523628295222,655360,83,-56,-1,-1,0
1523628295222,327680,83,-56,-1,-1,0
1523628295222,0,83,-56,-1,-1,0
1523628295262,-262144,83,-56,-1,-1,0
1523628295262,-327680,83,-56,-1,-1,0
1523628295262,-196608,83,-56,-1,-1,0
1523628295262,-196608,83,-56,-1,-1,0
1523628295262,-196608,83,-56,-1,-1,0
1523628295302,-131072,83,-56,-1,-1,0
1523628295302,-131072,83,-56,-1,-1,0
1523628295302,-65536,83,-56,-1,-1,0
1523628295302,0,83,-56,-1,-1,0
1523628295302,0,83,-56,-1,-1,0
1523628295342,-131072,83,-56,-1,-1,0
1523628295342,-393216,83,-56,-1,-1,0
1523628295342,-720896,83,-56,-1,-1,0
1523628295342,-1114112,83,-56,-1,-1,0
1523628295342,-1638400,83,-56,-1,-1,0
1523628295382,-1966080,84,-56,-1,-1,0
1523628295382,-2228224,84,-56,-1,-1,0
1523628295382,-2359296,84,-56,-1,-1,0
1523628295382,-1048576,84,-56,-1,-1,0
1523628295382,3276800,84,-56,-1,-1,0
1523628295422,10354688,84,-56,-1,-1,0
1523628295422,16252928,84,-56,-1,-1,0
1523628295422,15073280,84,-56,-1,-1,0
1523628295422,7602176,84,-56,-1,-1,0
1523628295422,1310720,84,-56,-1,-1,0
1523628295462,-131072,84,-56,-1,-1,0
1523628295462,-327680,84,-56,-1,-1,0
1523628295462,-458752,84,-56,-1,-1,0
1523628295462,-720896,84,-56,-1,-1,0
1523628295462,-917504,84,-56,-1,-1,0
1523628295502,-917504,84,-56,-1,-1,0
1523628295502,-851968,84,-56,-1,-1,0
1523628295502,-851968,84,-56,-1,-1,0
1523628295502,-786432,84,-56,-1,-1,0
1523628295502,-1048576,84,-56,-1,-1,0
1523628295542,-1114112,84,-56,-1,-1,0
1523628295542,-655360,84,-56,-1,-1,0
1523628295542,-458752,84,-56,-1,-1,0
1523628295542,-917504,84,-56,-1,-1,0
1523628295542,-1310720,84,-56,-1,-1,0
1523628295582,-1179648,84,-56,-1,-1,0
1523628295582,-1048576,84,-56,-1,-1,0
1523628295582,-1245184,84,-56,-1,-1,0
1523628295582,-1441792,84,-56,-1,-1,0
1523628295582,-1638400,84,-56,-1,-1,0
1523628295622,-1703936,84,-56,-1,-1,0
1523628295622,-1507328,84,-56,-1,-1,0
1523628295622,-1114112,84,-56,-1,-1,0
1523628295622,-589824,84,-56,-1,-1,0
1523628295622,0,84,-56,-1,-1,0
1523628295662,589824,84,-56,-1,-1,0
1523628295662,851968,84,-56,-1,-1,0
1523628295662,1048576,84,-56,-1,-1,0
1523628295662,1245184,84,-56,-1,-1,0
1523628295662,1507328,84,-56,-1,-1,0
1523628295702,1769472,84,-56,-1,-1,0
1523628295702,1769472,84,-56,-1,-1,0
1523628295702,1507328,84,-56,-1,-1,0
1523628295702,1048576,84,-56,-1,-1,0
1523628295702,589824,84,-56,-1,-1,0
1523628295742,327680,84,-56,-1,-1,0
1523628295742,131072,84,-56,-1,-1,0
1523628295742,-131072,84,-56,-1,-1,0
1523628295742,-589824,84,-56,-1,-1,0
1523628295742,-983040,84,-56,-1,-1,0
1523628295783,-655360,84,-56,-1,-1,0
1523628295783,-65536,84,-56,-1,-1,0
1523628295783,131072,84,-56,-1,-1,0
1523628295783,0,84,-56,-1,-1,0
1523628295783,65536,84,-56,-1,-1,0
1523628295825,327680,84,-56,-1,-1,0
1523628295825,1114112,84,-56,-1,-1,0
1523628295825,1441792,84,-56,-1,-1,0
1523628295825,1376256,84,-56,-1,-1,0
1523628295825,1179648,84,-56,-1,-1,0
1523628295862,851968,84,-56,-1,-1,0
1523628295862,983040,84,-56,-1,-1,0
1523628295862,1376256,84,-56,-1,-1,0
1523628295862,786432,84,-56,-1,-1,0
1523628295862,0,84,-56,-1,-1,0
1523628295902,-131072,84,-56,-1,-1,0
1523628295902,-131072,84,-56,-1,-1,0
1523628295902,-196608,84,-56,-1,-1,0
1523628295902,-851968,84,-56,-1,-1,0
1523628295902,-1572864,84,-56,-1,-1,0
1523628295942,-1703936,84,-56,-1,-1,0
1523628295942,-1310720,84,-56,-1,-1,0
1523628295942,-1179648,84,-56,-1,-1,0
1523628295942,-917504,84,-56,-1,-1,0
1523628295942,-524288,84,-56,-1,-1,0
1523628295982,-917504,84,-56,-1,-1,0
1523628295982,-1507328,84,-56,-1,-1,0
1523628295982,-1703936,84,-56,-1,-1,0
1523628295982,-1376256,84,-56,-1,-1,0
1523628295982,-1572864,84,-56,-1,-1,0
1523628296022,-2162688,84,-56,-1,-1,0
1523628296022,-2686976,84,-56,-1,-1,0
1523628296022,-1835008,84,-56,-1,-1,0
1523628296022,-1310720,84,-56,-1,-1,0
1523628296022,-917504,84,-56,-1,-1,0
1523628296062,-1441792,84,-56,-1,-1,0
1523628296062,-1900544,84,-56,-1,-1,0
1523628296062,-2293760,84,-56,-1,-1,0
1523628296062,-2752512,84,-56,-1,-1,0
1523628296062,-2031616,84,-56,-1,-1,0
1523628296102,589824,84,-56,-1,-1,0
1523628296102,4718592,84,-56,-1,-1,0
1523628296102,10223616,84,-56,-1,-1,0
1523628296102,12386304,84,-56,-1,-1,0
1523628296102,8060928,84,-56,-1,-1,0
1523628296142,1900544,84,-56,-1,-1,0
1523628296142,-1048576,84,-56,-1,-1,0
1523628296142,-1638400,84,-56,-1,-1,0
1523628296142,-1900544,84,-56,-1,-1,0
1523628296142,-1638400,84,-56,-1,-1,0
1523628296182,-1114112,84,-56,-1,-1,0
1523628296182,-1048576,84,-56,-1,-1,0
1523628296182,-1245184,84,-56,-1,-1,0
1523628296182,-1179648,84,-56,-1,-1,0
1523628296182,-1376256,84,-56,-1,-1,0
1523628296222,-1900544,84,-56,-1,-1,0
1523628296222,-1835008,84,-56,-1,-1,0
1523628296222,-1310720,84,-56,-1,-1,0
1523628296222,-1048576,84,-56,-1,-1,0
1523628296222,-1638400,84,-56,-1,-1,0
1523628296262,-1835008,84,-56,-1,-1,0
1523628296262,-1703936,84,-56,-1,-1,0
1523628296262,-1310720,84,-56,-1,-1,0
1523628296262,-589824,84,-56,-1,-1,0
1523628296262,0,84,-56,-1,-1,0
1523628296302,65536,84,-56,-1,-1,0
1523628296302,-131072,84,-56,-1,-1,0
1523628296302,-655360,84,-56,-1,-1,0
1523628296302,-1245184,84,-56,-1,-1,0
1523628296302,-1245184,84,-56,-1,-1,0
1523628296342,-720896,84,-56,-1,-1,0
1523628296342,-327680,84,-56,-1,-1,0
1523628296342,-262144,84,-56,-1,-1,0
1523628296342,0,84,-56,-1,-1,0
1523628296342,393216,84,-56,-1,-1,0
1523628296382,65536,84,-56,-1,-1,0
1523628296382,-196608,84,-56,-1,-1,0
1523628296382,196608,84,-56,-1,-1,0
1523628296382,851968,84,-56,-1,-1,0
1523628296382,917504,84,-56,-1,-1,0
1523628296422,589824,84,-56,-1,-1,0
1523628296422,393216,84,-56,-1,-1,0
1523628296422,0,84,-56,-1,-1,0
1523628296422,-65536,84,-56,-1,-1,0
1523628296422,131072,84,-56,-1,-1,0
1523628296463,131072,84,-56,-1,-1,0
1523628296463,-196608,84,-56,-1,-1,0
1523628296463,-393216,84,-56,-1,-1,0
1523628296463,-589824,84,-56,-1,-1,0
1523628296463,-1048576,84,-56,-1,-1,0
1523628296502,-1376256,84,-56,-1,-1,0
1523628296502,-1441792,84,-56,-1,-1,0
1523628296502,-1572864,84,-56,-1,-1,0
1523628296502,-1376256,84,-56,-1,-1,0
1523628296502,-1245184,84,-56,-1,-1,0
1523628296542,-1638400,84,-56,-1,-1,0
1523628296542,-2228224,84,-56,-1,-1,0
1523628296542,-2031616,84,-56,-1,-1,0
1523628296542,-1966080,84,-56,-1,-1,0
1523628296542,-2293760,84,-56,-1,-1,0
1523628296582,-2228224,84,-56,-1,-1,0
1523628296582,-1441792,84,-56,-1,-1,0
1523628296582,-1179648,84,-56,-1,-1,0
1523628296582,-1703936,84,-56,-1,-1,0
1523628296582,-2097152,84,-56,-1,-1,0
1523628296622,-1769472,84,-56,-1,-1,0
1523628296622,-1507328,84,-56,-1,-1,0
1523628296622,-1703936,84,-56,-1,-1,0
1523628296622,-1900544,84,-56,-1,-1,0
1523628296622,-1900544,84,-56,-1,-1,0
1523628296662,-1769472,84,-56,-1,-1,0
1523628296662,-1769472,84,-56,-1,-1,0
1523628296662,-1769472,84,-56,-1,-1,0
1523628296662,-2031616,84,-56,-1,-1,0
1523628296662,-1703936,84,-56,-1,-1,0
1523628296702,-1769472,84,-56,-1,-1,0
1523628296702,-2031616,84,-56,-1,-1,0
1523628296702,-2097152,84,-56,-1,-1,0
1523628296702,-2031616,84,-56,-1,-1,0
1523628296702,-2162688,84,-56,-1,-1,0
1523628296742,-2097152,85,-56,-1,-1,0
1523628296742,-2293760,85,-56,-1,-1,0
1523628296742,-2555904,85,-56,-1,-1,0
1523628296742,-2752512,85,-56,-1,-1,0
1523628296742,-2818048,85,-56,-1,-1,0
1523628296782,-851968,85,-56,-1,-1,0
1523628296782,3997696,85,-56,-1,-1,0
1523628296782,10616832,85,-56,-1,-1,0
1523628296782,14483456,85,-56,-1,-1,0
1523628296782,11403264,85,-56,-1,-1,0
1523628296822,4194304,85,-56,-1,-1,0
1523628296822,-327680,85,-56,-1,-1,0
1523628296822,-655360,85,-56,-1,-1,0
1523628296822,-393216,85,-56,-1,-1,0
1523628296822,-851968,85,-56,-1,-1,0
1523628296862,-1638400,85,-56,-1,-1,0
1523628296862,-2228224,85,-56,-1,-1,0
1523628296862,-2162688,85,-56,-1,-1,0
1523628296862,-1835008,85,-56,-1,-1,0
1523628296862,-1572864,85,-56,-1,-1,0
1523628296902,-1114112,85,-56,-1,-1,0
1523628296902,-1114112,85,-56,-1,-1,0
1523628296902,-1179648,85,-56,-1,-1,0
1523628296902,-1376256,85,-56,-1,-1,0
1523628296902,-655360,85,-56,-1,-1,0
1523628296942,-131072,85,-56,-1,-1,0
1523628296942,-458752,85,-56,-1,-1,0
1523628296942,-589824,85,-56,-1,-1,0
1523628296942,-65536,85,-56,-1,-1,0
1523628296942,786432,85,-56,-1,-1,0
1523628296982,1245184,85,-56,-1,-1,0
1523628296982,1048576,85,-56,-1,-1,0
1523628296982,720896,85,-56,-1,-1,0
1523628296982,1310720,85,-56,-1,-1,0
1523628296982,2228224,85,-56,-1,-1,0
1523628297022,2293760,85,-56,-1,-1,0
1523628297022,2228224,85,-56,-1,-1,0
1523628297022,2031616,85,-56,-1,-1,0
1523628297022,2424832,85,-56,-1,-1,0
1523628297022,2621440,85,-56,-1,-1,0
1523628297062,2293760,85,-56,-1,-1,0
1523628297062,2031616,85,-56,-1,-1,0
1523628297062,1835008,85,-56,-1,-1,0
1523628297062,1179648,85,-56,-1,-1,0
1523628297062,327680,85,-56,-1,-1,0
1523628297103,-196608,85,-56,-1,-1,0
1523628297103,-327680,85,-56,-1,-1,0
1523628297103,-524288,85,-56,-1,-1,0
1523628297103,-1310720,85,-56,-1,-1,0
1523628297103,-1900544,85,-56,-1,-1,0
1523628297142,-1048576,85,-56,-1,-1,0
1523628297142,-524288,85,-56,-1,-1,0
1523628297142,-1048576,85,-56,-1,-1,0
1523628297142,-1507328,85,-56,-1,-1,0
1523628297142,-1376256,85,-56,-1,-1,0
1523628297182,-1376256,85,-56,-1,-1,0
1523628297182,-1376256,85,-56,-1,-1,0
1523628297182,-1703936,85,-56,-1,-1,0
1523628297182,-1703936,85,-56,-1,-1,0
1523628297182,-1507328,85,-56,-1,-1,0
1523628297222,-1376256,85,-56,-1,-1,0
1523628297222,-1835008,85,-56,-1,-1,0
1523628297222,-2031616,85,-56,-1,-1,0
1523628297222,-1835008,85,-56,-1,-1,0
1523628297222,-1835008,85,-56,-1,-1,0
1523628297262,-2228224,85,-56,-1,-1,0
