milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616059807,-917504,84,-56,-1,-1,0
1523616059807,-983040,84,-56,-1,-1,0
1523616059807,-917504,84,-56,-1,-1,0
1523616059807,-851968,84,-56,-1,-1,0
1523616059846,-983040,84,-56,-1,-1,0
1523616059846,-1048576,84,-56,-1,-1,0
1523616059846,-983040,84,-56,-1,-1,0
1523616059846,-983040,84,-56,-1,-1,0
1523616059846,-983040,84,-56,-1,-1,0
1523616059887,-851968,84,-56,-1,-1,0
1523616059887,-786432,84,-56,-1,-1,0
1523616059887,-983040,84,-56,-1,-1,0
1523616059887,-851968,84,-56,-1,-1,0
1523616059887,-524288,84,-56,-1,-1,0
1523616059926,-458752,84,-56,-1,-1,0
1523616059926,-458752,84,-56,-1,-1,0
1523616059926,-327680,84,-56,-1,-1,0
1523616059926,-131072,84,-56,-1,-1,0
1523616059926,-262144,84,-56,-1,-1,0
1523616059967,-393216,84,-56,-1,-1,0
1523616059967,-393216,84,-56,-1,-1,0
1523616059967,-524288,84,-56,-1,-1,0
1523616059967,-524288,84,-56,-1,-1,0
1523616059967,-524288,84,-56,-1,-1,0
1523616060006,-589824,84,-56,-1,-1,0
1523616060006,-655360,84,-56,-1,-1,0
1523616060006,-589824,84,-56,-1,-1,0
1523616060006,-524288,84,-56,-1,-1,0
1523616060006,-524288,84,-56,-1,-1,0
1523616060046,-327680,84,-56,-1,-1,0
1523616060046,-327680,84,-56,-1,-1,0
1523616060046,-524288,84,-56,-1,-1,0
1523616060046,458752,84,-56,-1,-1,0
1523616060046,4587520,84,-56,-1,-1,0
1523616060099,11206656,84,-56,-1,-1,0
1523616060099,15204352,84,-56,-1,-1,0
1523616060099,11010048,84,-56,-1,-1,0
1523616060099,1572864,84,-56,-1,-1,0
1523616060099,-3932160,84,-56,-1,-1,0
1523616060126,-3604480,84,-56,-1,-1,0
1523616060126,-2031616,84,-56,-1,-1,0
1523616060126,-1245184,84,-56,-1,-1,0
1523616060126,-917504,84,-56,-1,-1,0
1523616060126,-720896,84,-56,-1,-1,0
1523616060166,-524288,84,-56,-1,-1,0
1523616060166,-458752,84,-56,-1,-1,0
1523616060166,-458752,84,-56,-1,-1,0
1523616060166,-327680,84,-56,-1,-1,0
1523616060166,-327680,84,-56,-1,-1,0
1523616060207,-393216,84,-56,-1,-1,0
1523616060207,-393216,84,-56,-1,-1,0
1523616060207,-327680,84,-56,-1,-1,0
1523616060207,-262144,84,-56,-1,-1,0
1523616060207,-196608,84,-56,-1,-1,0
1523616060246,0,84,-56,-1,-1,0
1523616060246,196608,84,-56,-1,-1,0
1523616060246,393216,84,-56,-1,-1,0
1523616060246,655360,84,-56,-1,-1,0
1523616060246,786432,84,-56,-1,-1,0
1523616060287,786432,84,-56,-1,-1,0
1523616060287,1048576,84,-56,-1,-1,0
1523616060287,1376256,84,-56,-1,-1,0
1523616060287,1376256,84,-56,-1,-1,0
1523616060287,1179648,84,-56,-1,-1,0
1523616060326,1048576,84,-56,-1,-1,0
1523616060326,917504,84,-56,-1,-1,0
1523616060326,458752,84,-56,-1,-1,0
1523616060326,65536,84,-56,-1,-1,0
1523616060326,-196608,84,-56,-1,-1,0
1523616060367,-393216,84,-56,-1,-1,0
1523616060367,-655360,84,-56,-1,-1,0
1523616060367,-786432,84,-56,-1,-1,0
1523616060367,-589824,84,-56,-1,-1,0
1523616060367,-589824,84,-56,-1,-1,0
1523616060406,-720896,84,-56,-1,-1,0
1523616060406,-786432,84,-56,-1,-1,0
1523616060406,-851968,84,-56,-1,-1,0
1523616060406,-983040,84,-56,-1,-1,0
1523616060406,-983040,84,-56,-1,-1,0
1523616060447,-983040,84,-56,-1,-1,0
1523616060447,-1048576,84,-56,-1,-1,0
1523616060447,-1179648,84,-56,-1,-1,0
1523616060447,-1245184,84,-56,-1,-1,0
1523616060447,-1114112,84,-56,-1,-1,0
1523616060486,-983040,84,-56,-1,-1,0
1523616060486,-1114112,84,-56,-1,-1,0
1523616060486,-1245184,84,-56,-1,-1,0
1523616060486,-1245184,84,-56,-1,-1,0
1523616060486,-1376256,84,-56,-1,-1,0
1523616060527,-1507328,84,-56,-1,-1,0
1523616060527,-1638400,84,-56,-1,-1,0
1523616060527,-1638400,84,-56,-1,-1,0
1523616060527,-1638400,84,-56,-1,-1,0
1523616060527,-1638400,84,-56,-1,-1,0
1523616060567,-1638400,84,-56,-1,-1,0
1523616060567,-1703936,84,-56,-1,-1,0
1523616060567,-1572864,84,-56,-1,-1,0
1523616060567,-1376256,84,-56,-1,-1,0
1523616060567,-1310720,84,-56,-1,-1,0
1523616060607,-1245184,84,-56,-1,-1,0
1523616060607,-1114112,84,-56,-1,-1,0
1523616060607,-1114112,84,-56,-1,-1,0
1523616060607,-1114112,84,-56,-1,-1,0
1523616060607,-917504,84,-56,-1,-1,0
1523616060646,-720896,84,-56,-1,-1,0
1523616060646,-655360,84,-56,-1,-1,0
1523616060646,-589824,84,-56,-1,-1,0
1523616060646,-720896,84,-56,-1,-1,0
1523616060646,-851968,84,-56,-1,-1,0
1523616060687,-786432,84,-56,-1,-1,0
1523616060687,-786432,84,-56,-1,-1,0
1523616060687,-851968,84,-56,-1,-1,0
1523616060687,-851968,84,-56,-1,-1,0
1523616060687,-720896,84,-56,-1,-1,0
1523616060739,-720896,84,-56,-1,-1,0
1523616060739,-655360,84,-56,-1,-1,0
1523616060739,-589824,84,-56,-1,-1,0
1523616060739,-589824,84,-56,-1,-1,0
1523616060739,-655360,84,-56,-1,-1,0
1523616060766,-851968,85,-56,-1,-1,0
1523616060766,262144,85,-56,-1,-1,0
1523616060766,4718592,85,-56,-1,-1,0
1523616060766,11468800,85,-56,-1,-1,0
1523616060766,15335424,85,-56,-1,-1,0
1523616060807,11141120,85,-56,-1,-1,0
1523616060807,1835008,85,-56,-1,-1,0
1523616060807,-3670016,85,-56,-1,-1,0
1523616060807,-3342336,85,-56,-1,-1,0
1523616060807,-1900544,85,-56,-1,-1,0
1523616060847,-1245184,85,-56,-1,-1,0
1523616060847,-851968,85,-56,-1,-1,0
1523616060847,-589824,85,-56,-1,-1,0
1523616060847,-524288,85,-56,-1,-1,0
1523616060847,-393216,85,-56,-1,-1,0
1523616060887,-393216,85,-56,-1,-1,0
1523616060887,-327680,85,-56,-1,-1,0
1523616060887,-196608,85,-56,-1,-1,0
1523616060887,-196608,85,-56,-1,-1,0
1523616060887,-196608,85,-56,-1,-1,0
1523616060927,-65536,85,-56,-1,-1,0
1523616060927,0,85,-56,-1,-1,0
1523616060927,131072,85,-56,-1,-1,0
1523616060927,327680,85,-56,-1,-1,0
1523616060927,720896,85,-56,-1,-1,0
1523616060967,1179648,85,-56,-1,-1,0
1523616060967,1572864,85,-56,-1,-1,0
1523616060967,1966080,85,-56,-1,-1,0
1523616060967,2228224,85,-56,-1,-1,0
1523616060967,2359296,85,-56,-1,-1,0
1523616061007,2359296,85,-56,-1,-1,0
1523616061007,2555904,85,-56,-1,-1,0
1523616061007,2555904,85,-56,-1,-1,0
1523616061007,2424832,85,-56,-1,-1,0
1523616061007,2031616,85,-56,-1,-1,0
1523616061047,1310720,85,-56,-1,-1,0
1523616061047,655360,85,-56,-1,-1,0
1523616061047,327680,85,-56,-1,-1,0
1523616061047,65536,85,-56,-1,-1,0
1523616061047,-327680,85,-56,-1,-1,0
1523616061087,-655360,85,-56,-1,-1,0
1523616061087,-720896,85,-56,-1,-1,0
1523616061087,-720896,85,-56,-1,-1,0
1523616061087,-589824,85,-56,-1,-1,0
1523616061087,-458752,85,-56,-1,-1,0
1523616061128,-458752,85,-56,-1,-1,0
1523616061128,-589824,85,-56,-1,-1,0
1523616061128,-655360,85,-56,-1,-1,0
1523616061128,-720896,85,-56,-1,-1,0
1523616061128,-851968,85,-56,-1,-1,0
1523616061167,-917504,85,-56,-1,-1,0
1523616061167,-720896,85,-56,-1,-1,0
1523616061167,-655360,85,-56,-1,-1,0
1523616061167,-786432,85,-56,-1,-1,0
1523616061167,-917504,85,-56,-1,-1,0
1523616061207,-851968,85,-56,-1,-1,0
1523616061207,-851968,85,-56,-1,-1,0
1523616061207,-786432,85,-56,-1,-1,0
1523616061207,-917504,85,-56,-1,-1,0
1523616061207,-983040,85,-56,-1,-1,0
1523616061247,-1114112,85,-56,-1,-1,0
1523616061247,-1179648,85,-56,-1,-1,0
1523616061247,-1114112,85,-56,-1,-1,0
1523616061247,-1179648,85,-56,-1,-1,0
1523616061247,-1376256,85,-56,-1,-1,0
1523616061287,-1310720,85,-56,-1,-1,0
1523616061287,-1114112,85,-56,-1,-1,0
1523616061287,-1114112,85,-56,-1,-1,0
1523616061287,-1245184,85,-56,-1,-1,0
1523616061287,-1310720,85,-56,-1,-1,0
1523616061327,-1310720,85,-56,-1,-1,0
1523616061327,-1179648,85,-56,-1,-1,0
1523616061327,-917504,85,-56,-1,-1,0
1523616061327,-786432,85,-56,-1,-1,0
1523616061327,-983040,85,-56,-1,-1,0
1523616061379,-1048576,85,-56,-1,-1,0
1523616061379,-1114112,85,-56,-1,-1,0
1523616061379,-1179648,85,-56,-1,-1,0
1523616061379,-1310720,85,-56,-1,-1,0
1523616061379,-1376256,85,-56,-1,-1,0
1523616061407,-1310720,85,-56,-1,-1,0
1523616061407,-1179648,85,-56,-1,-1,0
1523616061407,-1114112,85,-56,-1,-1,0
1523616061407,-1376256,85,-56,-1,-1,0
1523616061407,-1441792,85,-56,-1,-1,0
1523616061447,-1376256,85,-56,-1,-1,0
1523616061447,-1310720,85,-56,-1,-1,0
1523616061447,-1572864,85,-56,-1,-1,0
1523616061447,-1507328,85,-56,-1,-1,0
1523616061447,1179648,85,-56,-1,-1,0
1523616061487,6815744,85,-56,-1,-1,0
1523616061487,12517376,85,-56,-1,-1,0
1523616061487,11862016,85,-56,-1,-1,0
1523616061487,3735552,85,-56,-1,-1,0
1523616061487,-3670016,85,-56,-1,-1,0
1523616061527,-4915200,85,-56,-1,-1,0
1523616061527,-3014656,85,-56,-1,-1,0
1523616061527,-2031616,85,-56,-1,-1,0
1523616061527,-1507328,85,-56,-1,-1,0
1523616061527,-1114112,85,-56,-1,-1,0
1523616061567,-917504,85,-56,-1,-1,0
1523616061567,-786432,85,-56,-1,-1,0
1523616061567,-589824,85,-56,-1,-1,0
1523616061567,-458752,85,-56,-1,-1,0
1523616061567,-458752,85,-56,-1,-1,0
1523616061607,-327680,85,-56,-1,-1,0
1523616061607,-262144,85,-56,-1,-1,0
1523616061607,-131072,85,-56,-1,-1,0
1523616061607,-65536,85,-56,-1,-1,0
1523616061607,131072,85,-56,-1,-1,0
1523616061647,327680,85,-56,-1,-1,0
1523616061647,458752,85,-56,-1,-1,0
1523616061647,589824,85,-56,-1,-1,0
1523616061647,917504,85,-56,-1,-1,0
1523616061647,1376256,85,-56,-1,-1,0
1523616061687,1703936,85,-56,-1,-1,0
1523616061687,1966080,85,-56,-1,-1,0
1523616061687,2228224,85,-56,-1,-1,0
1523616061687,2424832,85,-56,-1,-1,0
1523616061687,2490368,85,-56,-1,-1,0
1523616061727,2162688,85,-56,-1,-1,0
1523616061727,1835008,85,-56,-1,-1,0
1523616061727,1376256,85,-56,-1,-1,0
1523616061727,851968,85,-56,-1,-1,0
1523616061727,196608,85,-56,-1,-1,0
1523616061767,-131072,85,-56,-1,-1,0
1523616061767,-196608,85,-56,-1,-1,0
1523616061767,-196608,85,-56,-1,-1,0
1523616061767,-327680,85,-56,-1,-1,0
1523616061767,-524288,85,-56,-1,-1,0
1523616061807,-524288,85,-56,-1,-1,0
1523616061807,-393216,85,-56,-1,-1,0
1523616061807,-458752,85,-56,-1,-1,0
1523616061807,-589824,85,-56,-1,-1,0
1523616061807,-655360,85,-56,-1,-1,0
1523616061847,-655360,85,-56,-1,-1,0
1523616061847,-720896,85,-56,-1,-1,0
1523616061847,-589824,85,-56,-1,-1,0
1523616061847,-458752,85,-56,-1,-1,0
1523616061847,-393216,85,-56,-1,-1,0
1523616061887,-524288,85,-56,-1,-1,0
1523616061887,-524288,85,-56,-1,-1,0
1523616061887,-458752,85,-56,-1,-1,0
1523616061887,-524288,85,-56,-1,-1,0
1523616061887,-589824,85,-56,-1,-1,0
1523616061927,-589824,85,-56,-1,-1,0
1523616061927,-589824,85,-56,-1,-1,0
1523616061927,-524288,85,-56,-1,-1,0
1523616061927,-655360,85,-56,-1,-1,0
1523616061927,-786432,85,-56,-1,-1,0
1523616061967,-851968,85,-56,-1,-1,0
1523616061967,-983040,85,-56,-1,-1,0
1523616061967,-1310720,85,-56,-1,-1,0
1523616061967,-1703936,85,-56,-1,-1,0
1523616061967,-1900544,85,-56,-1,-1,0
1523616062019,-1703936,85,-56,-1,-1,0
1523616062019,-1507328,85,-56,-1,-1,0
1523616062019,-1376256,85,-56,-1,-1,0
1523616062019,-1048576,85,-56,-1,-1,0
1523616062019,-720896,85,-56,-1,-1,0
1523616062047,-655360,85,-56,-1,-1,0
1523616062047,-655360,85,-56,-1,-1,0
1523616062047,-589824,85,-56,-1,-1,0
1523616062047,-393216,85,-56,-1,-1,0
1523616062047,-262144,85,-56,-1,-1,0
1523616062087,-262144,85,-56,-1,-1,0
1523616062087,-393216,85,-56,-1,-1,0
1523616062087,-524288,85,-56,-1,-1,0
1523616062087,-524288,85,-56,-1,-1,0
1523616062087,-393216,85,-56,-1,-1,0
1523616062127,-196608,86,-56,-1,-1,0
1523616062127,-327680,86,-56,-1,-1,0
1523616062127,-720896,86,-56,-1,-1,0
1523616062127,-1048576,86,-56,-1,-1,0
1523616062127,-196608,86,-56,-1,-1,0
1523616062167,3604480,86,-56,-1,-1,0
1523616062167,10027008,86,-56,-1,-1,0
1523616062167,14876672,86,-56,-1,-1,0
1523616062167,11796480,86,-56,-1,-1,0
1523616062167,2555904,86,-56,-1,-1,0
1523616062207,-3604480,86,-56,-1,-1,0
1523616062207,-3801088,86,-56,-1,-1,0
1523616062207,-2424832,86,-56,-1,-1,0
1523616062207,-1572864,86,-56,-1,-1,0
1523616062207,-983040,86,-56,-1,-1,0
1523616062247,-655360,86,-56,-1,-1,0
1523616062247,-458752,86,-56,-1,-1,0
1523616062247,-655360,86,-56,-1,-1,0
1523616062247,-589824,86,-56,-1,-1,0
1523616062247,-196608,86,-56,-1,-1,0
1523616062287,131072,86,-56,-1,-1,0
1523616062287,131072,86,-56,-1,-1,0
1523616062287,196608,86,-56,-1,-1,0
1523616062287,262144,86,-56,-1,-1,0
1523616062287,262144,86,-56,-1,-1,0
1523616062327,262144,86,-56,-1,-1,0
1523616062327,327680,86,-56,-1,-1,0
1523616062327,720896,86,-56,-1,-1,0
1523616062327,1179648,86,-56,-1,-1,0
1523616062327,1507328,86,-56,-1,-1,0
1523616062367,1769472,86,-56,-1,-1,0
1523616062367,2031616,86,-56,-1,-1,0
1523616062367,2031616,86,-56,-1,-1,0
1523616062367,2162688,86,-56,-1,-1,0
1523616062367,2490368,86,-56,-1,-1,0
1523616062407,2621440,86,-56,-1,-1,0
1523616062407,2293760,86,-56,-1,-1,0
1523616062407,1966080,86,-56,-1,-1,0
1523616062407,1572864,86,-56,-1,-1,0
1523616062407,917504,86,-56,-1,-1,0
1523616062447,393216,86,-56,-1,-1,0
1523616062447,0,86,-56,-1,-1,0
1523616062447,-65536,86,-56,-1,-1,0
1523616062447,-196608,86,-56,-1,-1,0
1523616062447,-327680,86,-56,-1,-1,0
1523616062487,-262144,86,-56,-1,-1,0
1523616062487,-196608,86,-56,-1,-1,0
1523616062487,-393216,86,-56,-1,-1,0
1523616062487,-524288,86,-56,-1,-1,0
1523616062487,-655360,86,-56,-1,-1,0
1523616062527,-720896,86,-56,-1,-1,0
1523616062527,-720896,86,-56,-1,-1,0
1523616062527,-524288,86,-56,-1,-1,0
1523616062527,-589824,86,-56,-1,-1,0
1523616062527,-786432,86,-56,-1,-1,0
1523616062567,-983040,86,-56,-1,-1,0
1523616062567,-786432,86,-56,-1,-1,0
1523616062567,-720896,86,-56,-1,-1,0
1523616062567,-851968,86,-56,-1,-1,0
1523616062567,-1048576,86,-56,-1,-1,0
1523616062607,-1114112,86,-56,-1,-1,0
1523616062607,-1179648,86,-56,-1,-1,0
1523616062607,-1179648,86,-56,-1,-1,0
1523616062607,-1179648,86,-56,-1,-1,0
1523616062607,-1114112,86,-56,-1,-1,0
1523616062659,-1179648,86,-56,-1,-1,0
1523616062659,-1245184,86,-56,-1,-1,0
1523616062659,-1179648,86,-56,-1,-1,0
1523616062659,-1048576,86,-56,-1,-1,0
1523616062659,-917504,86,-56,-1,-1,0
1523616062687,-655360,86,-56,-1,-1,0
1523616062687,-327680,86,-56,-1,-1,0
1523616062687,-327680,86,-56,-1,-1,0
1523616062687,-393216,86,-56,-1,-1,0
1523616062687,-524288,86,-56,-1,-1,0
1523616062727,-589824,86,-56,-1,-1,0
1523616062727,-589824,86,-56,-1,-1,0
1523616062727,-524288,86,-56,-1,-1,0
1523616062727,-524288,86,-56,-1,-1,0
1523616062727,-720896,86,-56,-1,-1,0
1523616062767,-851968,86,-56,-1,-1,0
1523616062767,-917504,86,-56,-1,-1,0
1523616062767,-1048576,86,-56,-1,-1,0
1523616062767,-1245184,86,-56,-1,-1,0
1523616062767,-1179648,86,-56,-1,-1,0
1523616062807,-1114112,86,-56,-1,-1,0
1523616062807,-1245184,86,-56,-1,-1,0
1523616062807,-1310720,86,-56,-1,-1,0
1523616062807,917504,86,-56,-1,-1,0
1523616062807,6619136,86,-56,-1,-1,0
1523616062847,12845056,86,-56,-1,-1,0
1523616062847,12910592,86,-56,-1,-1,0
1523616062847,4849664,86,-56,-1,-1,0
1523616062847,-3080192,86,-56,-1,-1,0
1523616062847,-5111808,86,-56,-1,-1,0
1523616062887,-3538944,86,-56,-1,-1,0
1523616062887,-2490368,86,-56,-1,-1,0
1523616062887,-1900544,86,-56,-1,-1,0
1523616062887,-1376256,86,-56,-1,-1,0
1523616062887,-1179648,86,-56,-1,-1,0
1523616062927,-983040,86,-56,-1,-1,0
1523616062927,-1114112,86,-56,-1,-1,0
1523616062927,-1114112,86,-56,-1,-1,0
1523616062927,-983040,86,-56,-1,-1,0
1523616062927,-786432,86,-56,-1,-1,0
1523616062967,-655360,86,-56,-1,-1,0
1523616062967,-589824,86,-56,-1,-1,0
1523616062967,-524288,86,-56,-1,-1,0
1523616062967,-458752,86,-56,-1,-1,0
1523616062967,-327680,86,-56,-1,-1,0
1523616063007,-131072,86,-56,-1,-1,0
1523616063007,65536,86,-56,-1,-1,0
1523616063007,524288,86,-56,-1,-1,0
1523616063007,917504,86,-56,-1,-1,0
1523616063007,1048576,86,-56,-1,-1,0
1523616063048,1310720,86,-56,-1,-1,0
1523616063048,1703936,86,-56,-1,-1,0
1523616063048,1835008,86,-56,-1,-1,0
1523616063048,1835008,86,-56,-1,-1,0
1523616063048,1638400,86,-56,-1,-1,0
1523616063087,1245184,86,-56,-1,-1,0
1523616063087,655360,86,-56,-1,-1,0
1523616063087,131072,86,-56,-1,-1,0
1523616063087,-262144,86,-56,-1,-1,0
1523616063087,-458752,86,-56,-1,-1,0
1523616063127,-589824,86,-56,-1,-1,0
1523616063127,-720896,86,-56,-1,-1,0
1523616063127,-851968,86,-56,-1,-1,0
1523616063127,-851968,86,-56,-1,-1,0
1523616063127,-786432,86,-56,-1,-1,0
1523616063167,-983040,86,-56,-1,-1,0
1523616063167,-917504,86,-56,-1,-1,0
1523616063167,-851968,86,-56,-1,-1,0
1523616063167,-786432,86,-56,-1,-1,0
1523616063167,-720896,86,-56,-1,-1,0
1523616063207,-589824,86,-56,-1,-1,0
1523616063207,-524288,86,-56,-1,-1,0
1523616063207,-524288,86,-56,-1,-1,0
1523616063207,-458752,86,-56,-1,-1,0
1523616063207,-458752,86,-56,-1,-1,0
1523616063247,-393216,86,-56,-1,-1,0
1523616063247,-327680,86,-56,-1,-1,0
1523616063247,-589824,86,-56,-1,-1,0
1523616063247,-524288,86,-56,-1,-1,0
1523616063247,-131072,86,-56,-1,-1,0
1523616063299,0,86,-56,-1,-1,0
1523616063299,-131072,86,-56,-1,-1,0
1523616063299,-327680,86,-56,-1,-1,0
1523616063299,-393216,86,-56,-1,-1,0
1523616063299,-393216,86,-56,-1,-1,0
1523616063327,-196608,86,-56,-1,-1,0
1523616063327,-131072,86,-56,-1,-1,0
1523616063327,-131072,86,-56,-1,-1,0
1523616063327,-196608,86,-56,-1,-1,0
1523616063327,-131072,86,-56,-1,-1,0
1523616063367,0,86,-56,-1,-1,0
1523616063367,0,86,-56,-1,-1,0
1523616063367,0,86,-56,-1,-1,0
1523616063367,-196608,86,-56,-1,-1,0
1523616063367,-393216,86,-56,-1,-1,0
1523616063407,-327680,86,-56,-1,-1,0
1523616063407,-327680,86,-56,-1,-1,0
1523616063407,-393216,86,-56,-1,-1,0
1523616063407,-458752,86,-56,-1,-1,0
1523616063407,-458752,86,-56,-1,-1,0
1523616063447,-524288,87,-56,-1,-1,0
1523616063447,-524288,87,-56,-1,-1,0
1523616063447,-524288,87,-56,-1,-1,0
1523616063447,-327680,87,-56,-1,-1,0
1523616063447,-458752,87,-56,-1,-1,0
1523616063487,-786432,87,-56,-1,-1,0
1523616063487,458752,87,-56,-1,-1,0
1523616063487,4915200,87,-56,-1,-1,0
1523616063487,11010048,87,-56,-1,-1,0
1523616063487,13238272,87,-56,-1,-1,0
1523616063526,7733248,87,-56,-1,-1,0
1523616063526,-589824,87,-56,-1,-1,0
1523616063526,-4390912,87,-56,-1,-1,0
1523616063526,-3407872,87,-56,-1,-1,0
1523616063526,-2162688,87,-56,-1,-1,0
1523616063566,-1441792,87,-56,-1,-1,0
1523616063566,-1048576,87,-56,-1,-1,0
1523616063566,-917504,87,-56,-1,-1,0
1523616063566,-786432,87,-56,-1,-1,0
1523616063566,-720896,87,-56,-1,-1,0
1523616063606,-851968,87,-56,-1,-1,0
1523616063606,-851968,87,-56,-1,-1,0
1523616063606,-720896,87,-56,-1,-1,0
1523616063606,-720896,87,-56,-1,-1,0
1523616063606,-720896,87,-56,-1,-1,0
1523616063646,-655360,87,-56,-1,-1,0
1523616063646,-524288,87,-56,-1,-1,0
1523616063646,-458752,87,-56,-1,-1,0
1523616063646,-327680,87,-56,-1,-1,0
1523616063646,65536,87,-56,-1,-1,0
1523616063686,458752,87,-56,-1,-1,0
1523616063686,720896,87,-56,-1,-1,0
1523616063686,1048576,87,-56,-1,-1,0
1523616063686,1441792,87,-56,-1,-1,0
1523616063686,1703936,87,-56,-1,-1,0
1523616063726,1966080,87,-56,-1,-1,0
1523616063726,2228224,87,-56,-1,-1,0
1523616063726,2228224,87,-56,-1,-1,0
1523616063726,1835008,87,-56,-1,-1,0
1523616063726,1245184,87,-56,-1,-1,0
1523616063766,720896,87,-56,-1,-1,0
1523616063766,393216,87,-56,-1,-1,0
1523616063766,0,87,-56,-1,-1,0
1523616063766,-393216,87,-56,-1,-1,0
1523616063766,-720896,87,-56,-1,-1,0
1523616063806,-917504,87,-56,-1,-1,0
1523616063806,-1114112,87,-56,-1,-1,0
1523616063806,-1179648,87,-56,-1,-1,0
1523616063806,-1179648,87,-56,-1,-1,0
1523616063806,-1179648,87,-56,-1,-1,0
1523616063846,-1245184,87,-56,-1,-1,0
1523616063846,-1507328,87,-56,-1,-1,0
1523616063846,-1638400,87,-56,-1,-1,0
1523616063846,-1638400,87,-56,-1,-1,0
1523616063846,-1572864,87,-56,-1,-1,0
1523616063886,-1572864,87,-56,-1,-1,0
1523616063886,-1769472,87,-56,-1,-1,0
1523616063886,-2031616,87,-56,-1,-1,0
1523616063886,-1966080,87,-56,-1,-1,0
1523616063886,-1703936,87,-56,-1,-1,0
1523616063939,-1638400,87,-56,-1,-1,0
1523616063939,-1769472,87,-56,-1,-1,0
1523616063939,-1703936,87,-56,-1,-1,0
1523616063939,-1638400,87,-56,-1,-1,0
1523616063939,-1638400,87,-56,-1,-1,0
1523616063966,-1638400,87,-56,-1,-1,0
1523616063966,-1572864,87,-56,-1,-1,0
1523616063966,-1638400,87,-56,-1,-1,0
1523616063966,-1507328,87,-56,-1,-1,0
1523616063966,-1376256,87,-56,-1,-1,0
1523616064006,-1441792,87,-56,-1,-1,0
1523616064006,-1114112,87,-56,-1,-1,0
1523616064006,-655360,87,-56,-1,-1,0
1523616064006,-524288,87,-56,-1,-1,0
1523616064006,-786432,87,-56,-1,-1,0
1523616064046,-851968,87,-56,-1,-1,0
1523616064046,-917504,87,-56,-1,-1,0
1523616064046,-983040,87,-56,-1,-1,0
1523616064046,-1048576,87,-56,-1,-1,0
1523616064046,-1048576,87,-56,-1,-1,0
1523616064086,-983040,87,-56,-1,-1,0
1523616064086,-720896,87,-56,-1,-1,0
1523616064086,-589824,87,-56,-1,-1,0
1523616064086,-458752,87,-56,-1,-1,0
1523616064086,-458752,87,-56,-1,-1,0
1523616064126,-589824,87,-56,-1,-1,0
1523616064126,-655360,87,-56,-1,-1,0
1523616064126,-983040,87,-56,-1,-1,0
1523616064126,-786432,87,-56,-1,-1,0
1523616064126,1703936,87,-56,-1,-1,0
1523616064166,6881280,87,-56,-1,-1,0
1523616064166,11599872,87,-56,-1,-1,0
1523616064166,10551296,87,-56,-1,-1,0
1523616064166,3080192,87,-56,-1,-1,0
1523616064166,-3342336,87,-56,-1,-1,0
1523616064206,-4521984,87,-56,-1,-1,0
1523616064206,-3080192,87,-56,-1,-1,0
1523616064206,-2162688,87,-56,-1,-1,0
1523616064206,-1703936,87,-56,-1,-1,0
1523616064206,-1179648,87,-56,-1,-1,0
1523616064246,-851968,87,-56,-1,-1,0
1523616064246,-786432,87,-56,-1,-1,0
1523616064246,-720896,87,-56,-1,-1,0
1523616064246,-524288,87,-56,-1,-1,0
1523616064246,-393216,87,-56,-1,-1,0
1523616064286,-393216,87,-56,-1,-1,0
1523616064286,-393216,87,-56,-1,-1,0
1523616064286,-131072,87,-56,-1,-1,0
1523616064286,131072,87,-56,-1,-1,0
1523616064286,393216,87,-56,-1,-1,0
1523616064326,393216,87,-56,-1,-1,0
1523616064326,393216,87,-56,-1,-1,0
1523616064326,589824,87,-56,-1,-1,0
1523616064326,917504,87,-56,-1,-1,0
1523616064326,1245184,87,-56,-1,-1,0
1523616064366,1376256,87,-56,-1,-1,0
1523616064366,1769472,87,-56,-1,-1,0
1523616064366,1900544,87,-56,-1,-1,0
1523616064366,1966080,87,-56,-1,-1,0
1523616064366,1769472,87,-56,-1,-1,0
1523616064406,1572864,87,-56,-1,-1,0
1523616064406,1114112,87,-56,-1,-1,0
1523616064406,720896,87,-56,-1,-1,0
1523616064406,393216,87,-56,-1,-1,0
1523616064406,0,87,-56,-1,-1,0
1523616064446,-393216,87,-56,-1,-1,0
1523616064446,-720896,87,-56,-1,-1,0
1523616064446,-917504,87,-56,-1,-1,0
1523616064446,-983040,87,-56,-1,-1,0
1523616064446,-786432,87,-56,-1,-1,0
1523616064486,-720896,87,-56,-1,-1,0
1523616064486,-655360,87,-56,-1,-1,0
1523616064486,-655360,87,-56,-1,-1,0
1523616064486,-720896,87,-56,-1,-1,0
1523616064486,-851968,87,-56,-1,-1,0
1523616064526,-983040,87,-56,-1,-1,0
1523616064526,-851968,87,-56,-1,-1,0
1523616064526,-720896,87,-56,-1,-1,0
1523616064526,-589824,87,-56,-1,-1,0
1523616064526,-458752,87,-56,-1,-1,0
1523616064579,-458752,87,-56,-1,-1,0
1523616064579,-589824,87,-56,-1,-1,0
1523616064579,-524288,87,-56,-1,-1,0
1523616064579,-524288,87,-56,-1,-1,0
1523616064579,-524288,87,-56,-1,-1,0
1523616064606,-524288,87,-56,-1,-1,0
1523616064606,-589824,87,-56,-1,-1,0
1523616064606,-589824,87,-56,-1,-1,0
1523616064606,-393216,87,-56,-1,-1,0
1523616064606,-131072,87,-56,-1,-1,0
