milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619655654,-327680,-112,-56,-1,-1,0
1523619655654,0,-112,-56,-1,-1,0
1523619655654,262144,-112,-56,-1,-1,0
1523619655654,655360,-112,-56,-1,-1,0
1523619655694,1114112,-112,-56,-1,-1,0
1523619655694,1703936,-112,-56,-1,-1,0
1523619655694,2359296,-112,-56,-1,-1,0
1523619655694,3014656,-112,-56,-1,-1,0
1523619655694,3670016,-112,-56,-1,-1,0
1523619655747,4194304,-112,-56,-1,-1,0
1523619655747,4456448,-112,-56,-1,-1,0
1523619655747,4390912,-112,-56,-1,-1,0
1523619655747,4128768,-112,-56,-1,-1,0
1523619655747,3735552,-112,-56,-1,-1,0
1523619655774,3145728,-112,-56,-1,-1,0
1523619655774,2359296,-112,-56,-1,-1,0
1523619655774,1703936,-112,-56,-1,-1,0
1523619655774,1179648,-112,-56,-1,-1,0
1523619655774,851968,-112,-56,-1,-1,0
1523619655814,524288,-112,-56,-1,-1,0
1523619655814,327680,-112,-56,-1,-1,0
1523619655814,131072,-112,-56,-1,-1,0
1523619655814,0,-112,-56,-1,-1,0
1523619655814,-196608,-112,-56,-1,-1,0
1523619655854,-327680,-112,-56,-1,-1,0
1523619655854,-524288,-112,-56,-1,-1,0
1523619655854,-655360,-112,-56,-1,-1,0
1523619655854,-589824,-112,-56,-1,-1,0
1523619655854,-458752,-112,-56,-1,-1,0
1523619655894,-327680,-112,-56,-1,-1,0
1523619655894,-327680,-112,-56,-1,-1,0
1523619655894,-393216,-112,-56,-1,-1,0
1523619655894,-458752,-112,-56,-1,-1,0
1523619655894,-589824,-112,-56,-1,-1,0
1523619655934,-720896,-112,-56,-1,-1,0
1523619655934,-851968,-112,-56,-1,-1,0
1523619655934,-851968,-112,-56,-1,-1,0
1523619655934,-917504,-112,-56,-1,-1,0
1523619655934,-917504,-112,-56,-1,-1,0
1523619655974,-1245184,-112,-56,-1,-1,0
1523619655974,-1507328,-112,-56,-1,-1,0
1523619655974,-589824,-112,-56,-1,-1,0
1523619655974,1572864,-112,-56,-1,-1,0
1523619655974,3145728,-112,-56,-1,-1,0
1523619656014,2031616,-112,-56,-1,-1,0
1523619656014,-1245184,-112,-56,-1,-1,0
1523619656014,-3735552,-112,-56,-1,-1,0
1523619656014,-3866624,-112,-56,-1,-1,0
1523619656014,-2490368,-112,-56,-1,-1,0
1523619656054,-1441792,-112,-56,-1,-1,0
1523619656054,-1114112,-112,-56,-1,-1,0
1523619656054,-1048576,-112,-56,-1,-1,0
1523619656054,-983040,-112,-56,-1,-1,0
1523619656054,-720896,-112,-56,-1,-1,0
1523619656094,-458752,-112,-56,-1,-1,0
1523619656094,-131072,-112,-56,-1,-1,0
1523619656094,196608,-112,-56,-1,-1,0
1523619656094,655360,-112,-56,-1,-1,0
1523619656094,1179648,-112,-56,-1,-1,0
1523619656134,1769472,-112,-56,-1,-1,0
1523619656134,2490368,-112,-56,-1,-1,0
1523619656134,3276800,-112,-56,-1,-1,0
1523619656134,4063232,-112,-56,-1,-1,0
1523619656134,4653056,-112,-56,-1,-1,0
1523619656174,4849664,-112,-56,-1,-1,0
1523619656174,4849664,-112,-56,-1,-1,0
1523619656174,4521984,-112,-56,-1,-1,0
1523619656174,3997696,-112,-56,-1,-1,0
1523619656174,3211264,-112,-56,-1,-1,0
1523619656216,2359296,-112,-56,-1,-1,0
1523619656216,1703936,-112,-56,-1,-1,0
1523619656216,1114112,-112,-56,-1,-1,0
1523619656216,720896,-112,-56,-1,-1,0
1523619656216,524288,-112,-56,-1,-1,0
1523619656254,327680,-112,-56,-1,-1,0
1523619656254,196608,-112,-56,-1,-1,0
1523619656254,65536,-112,-56,-1,-1,0
1523619656254,0,-112,-56,-1,-1,0
1523619656254,-262144,-112,-56,-1,-1,0
1523619656294,-458752,-112,-56,-1,-1,0
1523619656294,-458752,-112,-56,-1,-1,0
1523619656294,-196608,-112,-56,-1,-1,0
1523619656294,0,-112,-56,-1,-1,0
1523619656294,0,-112,-56,-1,-1,0
1523619656334,-65536,-112,-56,-1,-1,0
1523619656334,-262144,-112,-56,-1,-1,0
1523619656334,-589824,-112,-56,-1,-1,0
1523619656334,-786432,-112,-56,-1,-1,0
1523619656334,-786432,-112,-56,-1,-1,0
1523619656387,-851968,-112,-56,-1,-1,0
1523619656387,-917504,-112,-56,-1,-1,0
1523619656387,-1114112,-112,-56,-1,-1,0
1523619656387,-1441792,-112,-56,-1,-1,0
1523619656387,-1114112,-112,-56,-1,-1,0
1523619656414,983040,-112,-56,-1,-1,0
1523619656414,4194304,-112,-56,-1,-1,0
1523619656414,5242880,-112,-56,-1,-1,0
1523619656414,2097152,-112,-56,-1,-1,0
1523619656414,-2752512,-112,-56,-1,-1,0
1523619656454,-5046272,-112,-56,-1,-1,0
1523619656454,-4063232,-112,-56,-1,-1,0
1523619656454,-2490368,-112,-56,-1,-1,0
1523619656454,-1572864,-112,-56,-1,-1,0
1523619656454,-1179648,-112,-56,-1,-1,0
1523619656496,-917504,-112,-56,-1,-1,0
1523619656496,-851968,-112,-56,-1,-1,0
1523619656496,-720896,-112,-56,-1,-1,0
1523619656496,-524288,-112,-56,-1,-1,0
1523619656496,-131072,-112,-56,-1,-1,0
1523619656534,65536,-112,-56,-1,-1,0
1523619656534,458752,-112,-56,-1,-1,0
1523619656534,720896,-112,-56,-1,-1,0
1523619656534,1245184,-112,-56,-1,-1,0
1523619656534,1900544,-112,-56,-1,-1,0
1523619656576,2883584,-112,-56,-1,-1,0
1523619656576,3538944,-112,-56,-1,-1,0
1523619656576,3997696,-112,-56,-1,-1,0
1523619656576,4128768,-112,-56,-1,-1,0
1523619656576,3932160,-112,-56,-1,-1,0
1523619656614,3407872,-112,-56,-1,-1,0
1523619656614,2686976,-112,-56,-1,-1,0
1523619656614,1900544,-112,-56,-1,-1,0
1523619656614,1048576,-112,-56,-1,-1,0
1523619656614,262144,-112,-56,-1,-1,0
1523619656654,-131072,-112,-56,-1,-1,0
1523619656654,-327680,-112,-56,-1,-1,0
1523619656654,-393216,-112,-56,-1,-1,0
1523619656654,-524288,-112,-56,-1,-1,0
1523619656654,-720896,-112,-56,-1,-1,0
1523619656694,-917504,-112,-56,-1,-1,0
1523619656694,-983040,-112,-56,-1,-1,0
1523619656694,-1179648,-112,-56,-1,-1,0
1523619656694,-1245184,-112,-56,-1,-1,0
1523619656694,-1310720,-112,-56,-1,-1,0
1523619656734,-1179648,-112,-56,-1,-1,0
1523619656734,-1179648,-112,-56,-1,-1,0
1523619656734,-1310720,-112,-56,-1,-1,0
1523619656734,-1507328,-112,-56,-1,-1,0
1523619656734,-1638400,-112,-56,-1,-1,0
1523619656774,-1835008,-112,-56,-1,-1,0
1523619656774,-2097152,-112,-56,-1,-1,0
1523619656774,-2228224,-112,-56,-1,-1,0
1523619656774,-2228224,-112,-56,-1,-1,0
1523619656774,-2293760,-112,-56,-1,-1,0
1523619656814,-2490368,-112,-56,-1,-1,0
1523619656814,-2228224,-112,-56,-1,-1,0
1523619656814,-262144,-112,-56,-1,-1,0
1523619656814,2949120,-112,-56,-1,-1,0
1523619656814,4784128,-112,-56,-1,-1,0
1523619656856,2293760,-112,-56,-1,-1,0
1523619656856,-2818048,-112,-56,-1,-1,0
1523619656856,-5832704,-112,-56,-1,-1,0
1523619656856,-5046272,-112,-56,-1,-1,0
1523619656856,-3276800,-112,-56,-1,-1,0
1523619656894,-2097152,-112,-56,-1,-1,0
1523619656894,-1638400,-112,-56,-1,-1,0
1523619656894,-1310720,-112,-56,-1,-1,0
1523619656894,-1114112,-112,-56,-1,-1,0
1523619656894,-851968,-112,-56,-1,-1,0
1523619656934,-589824,-112,-56,-1,-1,0
1523619656934,-196608,-112,-56,-1,-1,0
1523619656934,131072,-112,-56,-1,-1,0
1523619656934,589824,-112,-56,-1,-1,0
1523619656934,1114112,-112,-56,-1,-1,0
1523619656974,1769472,-112,-56,-1,-1,0
1523619656974,2490368,-112,-56,-1,-1,0
1523619656974,3276800,-112,-56,-1,-1,0
1523619656974,3997696,-112,-56,-1,-1,0
1523619656974,4521984,-112,-56,-1,-1,0
1523619657027,4653056,-112,-56,-1,-1,0
1523619657027,4456448,-112,-56,-1,-1,0
1523619657027,3997696,-112,-56,-1,-1,0
1523619657027,3276800,-112,-56,-1,-1,0
1523619657027,2293760,-112,-56,-1,-1,0
1523619657054,1441792,-112,-56,-1,-1,0
1523619657054,786432,-112,-56,-1,-1,0
1523619657054,327680,-112,-56,-1,-1,0
1523619657054,65536,-112,-56,-1,-1,0
1523619657054,0,-112,-56,-1,-1,0
1523619657094,-65536,-112,-56,-1,-1,0
1523619657094,-196608,-112,-56,-1,-1,0
1523619657094,-327680,-112,-56,-1,-1,0
1523619657094,-393216,-112,-56,-1,-1,0
1523619657094,-458752,-112,-56,-1,-1,0
1523619657134,-655360,-112,-56,-1,-1,0
1523619657134,-655360,-112,-56,-1,-1,0
1523619657134,-589824,-112,-56,-1,-1,0
1523619657134,-524288,-112,-56,-1,-1,0
1523619657134,-458752,-112,-56,-1,-1,0
1523619657174,-589824,-112,-56,-1,-1,0
1523619657174,-786432,-112,-56,-1,-1,0
1523619657174,-983040,-112,-56,-1,-1,0
1523619657174,-1114112,-112,-56,-1,-1,0
1523619657174,-1245184,-112,-56,-1,-1,0
1523619657214,-1310720,-112,-56,-1,-1,0
1523619657214,-1376256,-112,-56,-1,-1,0
1523619657214,-1441792,-112,-56,-1,-1,0
1523619657214,-1703936,-112,-56,-1,-1,0
1523619657214,-1441792,-112,-56,-1,-1,0
1523619657254,458752,-112,-56,-1,-1,0
1523619657254,3473408,-112,-56,-1,-1,0
1523619657254,4915200,-112,-56,-1,-1,0
1523619657254,2293760,-112,-56,-1,-1,0
1523619657254,-2621440,-112,-56,-1,-1,0
1523619657294,-5373952,-112,-56,-1,-1,0
1523619657294,-4587520,-112,-56,-1,-1,0
1523619657294,-2949120,-112,-56,-1,-1,0
1523619657294,-2031616,-112,-56,-1,-1,0
1523619657294,-1769472,-112,-56,-1,-1,0
1523619657334,-1572864,-112,-56,-1,-1,0
1523619657334,-1376256,-112,-56,-1,-1,0
1523619657334,-1179648,-112,-56,-1,-1,0
1523619657334,-851968,-112,-56,-1,-1,0
1523619657334,-589824,-112,-56,-1,-1,0
1523619657374,-262144,-112,-56,-1,-1,0
1523619657374,65536,-112,-56,-1,-1,0
1523619657374,589824,-112,-56,-1,-1,0
1523619657374,1179648,-112,-56,-1,-1,0
1523619657374,1900544,-112,-56,-1,-1,0
1523619657414,2752512,-114,-56,-1,-1,0
1523619657414,3473408,-114,-56,-1,-1,0
1523619657414,3866624,-114,-56,-1,-1,0
1523619657414,4063232,-114,-56,-1,-1,0
1523619657414,3932160,-114,-56,-1,-1,0
1523619657454,3538944,-114,-56,-1,-1,0
1523619657454,2883584,-114,-56,-1,-1,0
1523619657454,2097152,-114,-56,-1,-1,0
1523619657454,1376256,-114,-56,-1,-1,0
1523619657454,786432,-114,-56,-1,-1,0
1523619657494,458752,-114,-56,-1,-1,0
1523619657494,196608,-114,-56,-1,-1,0
1523619657494,65536,-114,-56,-1,-1,0
1523619657494,0,-114,-56,-1,-1,0
1523619657494,-131072,-114,-56,-1,-1,0
1523619657534,-262144,-114,-56,-1,-1,0
1523619657534,-393216,-114,-56,-1,-1,0
1523619657534,-458752,-114,-56,-1,-1,0
1523619657534,-589824,-114,-56,-1,-1,0
1523619657534,-786432,-114,-56,-1,-1,0
1523619657574,-851968,-114,-56,-1,-1,0
1523619657574,-720896,-114,-56,-1,-1,0
1523619657574,-524288,-114,-56,-1,-1,0
1523619657574,-458752,-114,-56,-1,-1,0
1523619657574,-524288,-114,-56,-1,-1,0
1523619657614,-589824,-114,-56,-1,-1,0
1523619657614,-786432,-114,-56,-1,-1,0
1523619657614,-983040,-114,-56,-1,-1,0
1523619657614,-1114112,-114,-56,-1,-1,0
1523619657614,-1179648,-114,-56,-1,-1,0
1523619657667,-1245184,-114,-56,-1,-1,0
1523619657667,-1310720,-114,-56,-1,-1,0
1523619657667,-1572864,-114,-56,-1,-1,0
1523619657667,-1572864,-114,-56,-1,-1,0
1523619657667,-131072,-114,-56,-1,-1,0
1523619657694,2555904,-114,-56,-1,-1,0
1523619657694,4259840,-114,-56,-1,-1,0
1523619657694,2490368,-114,-56,-1,-1,0
1523619657694,-1966080,-114,-56,-1,-1,0
1523619657694,-4980736,-114,-56,-1,-1,0
1523619657734,-4587520,-114,-56,-1,-1,0
1523619657734,-2818048,-114,-56,-1,-1,0
1523619657734,-1769472,-114,-56,-1,-1,0
1523619657734,-1441792,-114,-56,-1,-1,0
1523619657734,-1245184,-114,-56,-1,-1,0
1523619657774,-1114112,-114,-56,-1,-1,0
1523619657774,-917504,-114,-56,-1,-1,0
1523619657774,-655360,-114,-56,-1,-1,0
1523619657774,-327680,-114,-56,-1,-1,0
1523619657774,0,-114,-56,-1,-1,0
1523619657816,327680,-114,-56,-1,-1,0
1523619657816,786432,-114,-56,-1,-1,0
1523619657816,1310720,-114,-56,-1,-1,0
1523619657816,1966080,-114,-56,-1,-1,0
1523619657816,2686976,-114,-56,-1,-1,0
1523619657856,3342336,-114,-56,-1,-1,0
1523619657856,3801088,-114,-56,-1,-1,0
1523619657856,3932160,-114,-56,-1,-1,0
1523619657856,3801088,-114,-56,-1,-1,0
1523619657856,3473408,-114,-56,-1,-1,0
1523619657897,2949120,-114,-56,-1,-1,0
1523619657897,2228224,-114,-56,-1,-1,0
1523619657897,1507328,-114,-56,-1,-1,0
1523619657897,983040,-114,-56,-1,-1,0
1523619657897,589824,-114,-56,-1,-1,0
1523619657934,262144,-114,-56,-1,-1,0
1523619657934,0,-114,-56,-1,-1,0
1523619657934,-131072,-114,-56,-1,-1,0
1523619657934,-327680,-114,-56,-1,-1,0
1523619657934,-589824,-114,-56,-1,-1,0
1523619657976,-786432,-114,-56,-1,-1,0
1523619657976,-917504,-114,-56,-1,-1,0
1523619657976,-1114112,-114,-56,-1,-1,0
1523619657976,-1245184,-114,-56,-1,-1,0
1523619657976,-1310720,-114,-56,-1,-1,0
1523619658014,-1179648,-114,-56,-1,-1,0
1523619658014,-983040,-114,-56,-1,-1,0
1523619658014,-917504,-114,-56,-1,-1,0
1523619658014,-851968,-114,-56,-1,-1,0
1523619658014,-983040,-114,-56,-1,-1,0
1523619658054,-1179648,-114,-56,-1,-1,0
1523619658054,-1310720,-114,-56,-1,-1,0
1523619658054,-1441792,-114,-56,-1,-1,0
1523619658054,-1572864,-114,-56,-1,-1,0
1523619658054,-1572864,-114,-56,-1,-1,0
1523619658094,-1638400,-114,-56,-1,-1,0
1523619658094,-1966080,-114,-56,-1,-1,0
1523619658094,-2162688,-114,-56,-1,-1,0
1523619658094,-917504,-114,-56,-1,-1,0
1523619658094,1572864,-114,-56,-1,-1,0
1523619658134,3473408,-114,-56,-1,-1,0
1523619658134,2162688,-114,-56,-1,-1,0
1523619658134,-1900544,-114,-56,-1,-1,0
1523619658134,-4718592,-114,-56,-1,-1,0
1523619658134,-4390912,-114,-56,-1,-1,0
1523619658174,-2818048,-114,-56,-1,-1,0
1523619658174,-1900544,-114,-56,-1,-1,0
1523619658174,-1638400,-114,-56,-1,-1,0
1523619658174,-1507328,-114,-56,-1,-1,0
1523619658174,-1376256,-114,-56,-1,-1,0
1523619658214,-1114112,-114,-56,-1,-1,0
1523619658214,-851968,-114,-56,-1,-1,0
1523619658214,-524288,-114,-56,-1,-1,0
1523619658214,-196608,-114,-56,-1,-1,0
1523619658214,131072,-114,-56,-1,-1,0
1523619658256,524288,-114,-56,-1,-1,0
1523619658256,1114112,-114,-56,-1,-1,0
1523619658256,1769472,-114,-56,-1,-1,0
1523619658256,2424832,-114,-56,-1,-1,0
1523619658256,3080192,-114,-56,-1,-1,0
1523619658308,3538944,-114,-56,-1,-1,0
1523619658308,3670016,-114,-56,-1,-1,0
1523619658308,3604480,-114,-56,-1,-1,0
1523619658308,3342336,-114,-56,-1,-1,0
1523619658308,2883584,-114,-56,-1,-1,0
1523619658336,2228224,-114,-56,-1,-1,0
1523619658336,1638400,-114,-56,-1,-1,0
1523619658336,1114112,-114,-56,-1,-1,0
1523619658336,720896,-114,-56,-1,-1,0
1523619658336,458752,-114,-56,-1,-1,0
1523619658377,196608,-114,-56,-1,-1,0
1523619658377,0,-114,-56,-1,-1,0
1523619658377,-131072,-114,-56,-1,-1,0
1523619658377,-327680,-114,-56,-1,-1,0
1523619658377,-524288,-114,-56,-1,-1,0
1523619658414,-720896,-114,-56,-1,-1,0
1523619658414,-917504,-114,-56,-1,-1,0
1523619658414,-1114112,-114,-56,-1,-1,0
1523619658414,-1245184,-114,-56,-1,-1,0
1523619658414,-1179648,-114,-56,-1,-1,0
1523619658454,-917504,-114,-56,-1,-1,0
1523619658454,-720896,-114,-56,-1,-1,0
1523619658454,-589824,-114,-56,-1,-1,0
1523619658454,-655360,-114,-56,-1,-1,0
1523619658454,-851968,-114,-56,-1,-1,0
1523619658494,-1048576,-114,-56,-1,-1,0
1523619658494,-1245184,-114,-56,-1,-1,0
1523619658494,-1376256,-114,-56,-1,-1,0
1523619658494,-1441792,-114,-56,-1,-1,0
1523619658494,-1507328,-114,-56,-1,-1,0
1523619658534,-1703936,-114,-56,-1,-1,0
1523619658534,-2097152,-114,-56,-1,-1,0
1523619658534,-1703936,-114,-56,-1,-1,0
1523619658534,65536,-114,-56,-1,-1,0
1523619658534,2686976,-114,-56,-1,-1,0
1523619658574,3473408,-114,-56,-1,-1,0
1523619658574,786432,-114,-56,-1,-1,0
1523619658574,-3080192,-114,-56,-1,-1,0
1523619658574,-4718592,-114,-56,-1,-1,0
1523619658574,-3538944,-114,-56,-1,-1,0
1523619658614,-2228224,-114,-56,-1,-1,0
1523619658614,-1703936,-114,-56,-1,-1,0
1523619658614,-1507328,-114,-56,-1,-1,0
1523619658614,-1376256,-114,-56,-1,-1,0
1523619658614,-1179648,-114,-56,-1,-1,0
1523619658654,-917504,-114,-56,-1,-1,0
1523619658654,-589824,-114,-56,-1,-1,0
1523619658654,-327680,-114,-56,-1,-1,0
1523619658654,0,-114,-56,-1,-1,0
1523619658654,393216,-114,-56,-1,-1,0
1523619658694,851968,-114,-56,-1,-1,0
1523619658694,1441792,-114,-56,-1,-1,0
1523619658694,2097152,-114,-56,-1,-1,0
1523619658694,2752512,-114,-56,-1,-1,0
1523619658694,3211264,-114,-56,-1,-1,0
1523619658734,3473408,-114,-56,-1,-1,0
1523619658734,3407872,-114,-56,-1,-1,0
1523619658734,3211264,-114,-56,-1,-1,0
1523619658734,2818048,-114,-56,-1,-1,0
1523619658734,2228224,-114,-56,-1,-1,0
1523619658774,1572864,-114,-56,-1,-1,0
1523619658774,983040,-114,-56,-1,-1,0
1523619658774,524288,-114,-56,-1,-1,0
1523619658774,196608,-114,-56,-1,-1,0
1523619658774,0,-114,-56,-1,-1,0
1523619658814,-196608,-114,-56,-1,-1,0
1523619658814,-393216,-114,-56,-1,-1,0
1523619658814,-524288,-114,-56,-1,-1,0
1523619658814,-655360,-114,-56,-1,-1,0
1523619658814,-851968,-114,-56,-1,-1,0
1523619658854,-983040,-114,-56,-1,-1,0
1523619658854,-1048576,-114,-56,-1,-1,0
1523619658854,-1179648,-114,-56,-1,-1,0
1523619658854,-1179648,-114,-56,-1,-1,0
1523619658854,-917504,-114,-56,-1,-1,0
1523619658894,-655360,-114,-56,-1,-1,0
1523619658894,-458752,-114,-56,-1,-1,0
1523619658894,-458752,-114,-56,-1,-1,0
1523619658894,-524288,-114,-56,-1,-1,0
1523619658894,-655360,-114,-56,-1,-1,0
1523619658947,-786432,-114,-56,-1,-1,0
1523619658947,-917504,-114,-56,-1,-1,0
1523619658947,-917504,-114,-56,-1,-1,0
1523619658947,-983040,-114,-56,-1,-1,0
1523619658947,-1114112,-114,-56,-1,-1,0
1523619658974,-1376256,-114,-56,-1,-1,0
1523619658974,-1769472,-114,-56,-1,-1,0
1523619658974,-1179648,-114,-56,-1,-1,0
1523619658974,655360,-114,-56,-1,-1,0
1523619658974,2686976,-114,-56,-1,-1,0
1523619659014,2490368,-114,-56,-1,-1,0
1523619659014,-458752,-114,-56,-1,-1,0
1523619659014,-3538944,-114,-56,-1,-1,0
1523619659014,-4063232,-114,-56,-1,-1,0
1523619659014,-2686976,-114,-56,-1,-1,0
1523619659054,-1572864,-114,-56,-1,-1,0
1523619659054,-1114112,-114,-56,-1,-1,0
1523619659054,-983040,-114,-56,-1,-1,0
1523619659054,-786432,-114,-56,-1,-1,0
1523619659054,-589824,-114,-56,-1,-1,0
1523619659094,-393216,-114,-56,-1,-1,0
1523619659094,-65536,-114,-56,-1,-1,0
1523619659094,196608,-114,-56,-1,-1,0
1523619659094,524288,-114,-56,-1,-1,0
1523619659094,983040,-114,-56,-1,-1,0
1523619659134,1507328,-114,-56,-1,-1,0
1523619659134,2162688,-114,-56,-1,-1,0
1523619659134,2883584,-114,-56,-1,-1,0
1523619659134,3538944,-114,-56,-1,-1,0
1523619659134,3997696,-114,-56,-1,-1,0
1523619659174,4194304,-114,-56,-1,-1,0
1523619659174,4128768,-114,-56,-1,-1,0
1523619659174,3932160,-114,-56,-1,-1,0
1523619659174,3473408,-114,-56,-1,-1,0
1523619659174,2949120,-114,-56,-1,-1,0
1523619659214,2293760,-114,-56,-1,-1,0
1523619659214,1703936,-114,-56,-1,-1,0
1523619659214,1245184,-114,-56,-1,-1,0
1523619659214,786432,-114,-56,-1,-1,0
1523619659214,393216,-114,-56,-1,-1,0
1523619659254,65536,-114,-56,-1,-1,0
1523619659254,-131072,-114,-56,-1,-1,0
1523619659254,-327680,-114,-56,-1,-1,0
1523619659254,-458752,-114,-56,-1,-1,0
1523619659254,-589824,-114,-56,-1,-1,0
1523619659294,-655360,-114,-56,-1,-1,0
1523619659294,-786432,-114,-56,-1,-1,0
1523619659294,-917504,-114,-56,-1,-1,0
1523619659294,-1048576,-114,-56,-1,-1,0
1523619659294,-851968,-114,-56,-1,-1,0
1523619659334,-655360,-114,-56,-1,-1,0
1523619659334,-655360,-114,-56,-1,-1,0
1523619659334,-589824,-114,-56,-1,-1,0
1523619659334,-655360,-114,-56,-1,-1,0
1523619659334,-917504,-114,-56,-1,-1,0
1523619659374,-1179648,-114,-56,-1,-1,0
1523619659374,-1310720,-114,-56,-1,-1,0
1523619659374,-1310720,-114,-56,-1,-1,0
1523619659374,-1376256,-114,-56,-1,-1,0
1523619659374,-1376256,-114,-56,-1,-1,0
1523619659414,-1572864,-114,-56,-1,-1,0
1523619659414,-1769472,-114,-56,-1,-1,0
1523619659414,-720896,-114,-56,-1,-1,0
1523619659414,1769472,-114,-56,-1,-1,0
1523619659414,3866624,-114,-56,-1,-1,0
1523619659454,2752512,-114,-56,-1,-1,0
1523619659454,-1310720,-114,-56,-1,-1,0
1523619659454,-4521984,-114,-56,-1,-1,0
1523619659454,-4653056,-114,-56,-1,-1,0
1523619659454,-3145728,-114,-56,-1,-1,0
1523619659494,-2031616,-114,-56,-1,-1,0
1523619659494,-1572864,-114,-56,-1,-1,0
1523619659494,-1376256,-114,-56,-1,-1,0
1523619659494,-1179648,-114,-56,-1,-1,0
1523619659494,-917504,-114,-56,-1,-1,0
1523619659534,-655360,-114,-56,-1,-1,0
1523619659534,-393216,-114,-56,-1,-1,0
1523619659534,-65536,-114,-56,-1,-1,0
1523619659534,327680,-114,-56,-1,-1,0
1523619659534,851968,-114,-56,-1,-1,0
1523619659587,1441792,-115,-56,-1,-1,0
1523619659587,2162688,-115,-56,-1,-1,0
1523619659587,2949120,-115,-56,-1,-1,0
1523619659587,3670016,-115,-56,-1,-1,0
1523619659587,4259840,-115,-56,-1,-1,0
1523619659614,4587520,-115,-56,-1,-1,0
1523619659614,4587520,-115,-56,-1,-1,0
1523619659614,4325376,-115,-56,-1,-1,0
1523619659614,3735552,-115,-56,-1,-1,0
1523619659614,2949120,-115,-56,-1,-1,0
1523619659654,2031616,-115,-56,-1,-1,0
1523619659654,1310720,-115,-56,-1,-1,0
1523619659654,851968,-115,-56,-1,-1,0
1523619659654,393216,-115,-56,-1,-1,0
1523619659654,65536,-115,-56,-1,-1,0
1523619659694,-131072,-115,-56,-1,-1,0
1523619659694,-393216,-115,-56,-1,-1,0
1523619659694,-589824,-115,-56,-1,-1,0
1523619659694,-786432,-115,-56,-1,-1,0
1523619659694,-983040,-115,-56,-1,-1,0
1523619659734,-1114112,-115,-56,-1,-1,0
1523619659734,-1245184,-115,-56,-1,-1,0
1523619659734,-1310720,-115,-56,-1,-1,0
1523619659734,-1114112,-115,-56,-1,-1,0
1523619659734,-917504,-115,-56,-1,-1,0
1523619659774,-786432,-115,-56,-1,-1,0
1523619659774,-851968,-115,-56,-1,-1,0
1523619659774,-1048576,-115,-56,-1,-1,0
1523619659774,-1245184,-115,-56,-1,-1,0
1523619659774,-1441792,-115,-56,-1,-1,0
1523619659814,-1572864,-115,-56,-1,-1,0
1523619659814,-1703936,-115,-56,-1,-1,0
1523619659814,-1769472,-115,-56,-1,-1,0
1523619659814,-1769472,-115,-56,-1,-1,0
1523619659814,-2031616,-115,-56,-1,-1,0
1523619659854,-2228224,-115,-56,-1,-1,0
1523619659854,-1114112,-115,-56,-1,-1,0
1523619659854,1441792,-115,-56,-1,-1,0
1523619659854,3342336,-115,-56,-1,-1,0
1523619659854,1769472,-115,-56,-1,-1,0
1523619659894,-2686976,-115,-56,-1,-1,0
1523619659894,-5898240,-115,-56,-1,-1,0
1523619659894,-5767168,-115,-56,-1,-1,0
1523619659894,-3866624,-115,-56,-1,-1,0
1523619659894,-2490368,-115,-56,-1,-1,0
1523619659934,-1835008,-115,-56,-1,-1,0
1523619659934,-1638400,-115,-56,-1,-1,0
1523619659934,-1441792,-115,-56,-1,-1,0
1523619659934,-1179648,-115,-56,-1,-1,0
1523619659934,-851968,-115,-56,-1,-1,0
1523619659974,-524288,-115,-56,-1,-1,0
1523619659974,-196608,-115,-56,-1,-1,0
1523619659974,196608,-115,-56,-1,-1,0
1523619659974,655360,-115,-56,-1,-1,0
1523619659974,1245184,-115,-56,-1,-1,0
1523619660015,1900544,-115,-56,-1,-1,0
1523619660015,2686976,-115,-56,-1,-1,0
1523619660015,3538944,-115,-56,-1,-1,0
1523619660015,4194304,-115,-56,-1,-1,0
1523619660015,4587520,-115,-56,-1,-1,0
1523619660054,4653056,-115,-56,-1,-1,0
1523619660054,4390912,-115,-56,-1,-1,0
1523619660054,3866624,-115,-56,-1,-1,0
1523619660054,3014656,-115,-56,-1,-1,0
1523619660054,2162688,-115,-56,-1,-1,0
1523619660094,1441792,-115,-56,-1,-1,0
1523619660094,786432,-115,-56,-1,-1,0
1523619660094,393216,-115,-56,-1,-1,0
1523619660094,65536,-115,-56,-1,-1,0
1523619660094,-65536,-115,-56,-1,-1,0
1523619660134,-196608,-115,-56,-1,-1,0
1523619660134,-393216,-115,-56,-1,-1,0
1523619660134,-524288,-115,-56,-1,-1,0
1523619660134,-786432,-115,-56,-1,-1,0
1523619660134,-917504,-115,-56,-1,-1,0
1523619660174,-983040,-115,-56,-1,-1,0
1523619660174,-1179648,-115,-56,-1,-1,0
1523619660174,-1310720,-115,-56,-1,-1,0
1523619660174,-1114112,-115,-56,-1,-1,0
1523619660174,-851968,-115,-56,-1,-1,0
1523619660227,-786432,-115,-56,-1,-1,0
1523619660227,-786432,-115,-56,-1,-1,0
1523619660227,-917504,-115,-56,-1,-1,0
1523619660227,-1179648,-115,-56,-1,-1,0
1523619660227,-1310720,-115,-56,-1,-1,0
1523619660254,-1441792,-115,-56,-1,-1,0
1523619660254,-1572864,-115,-56,-1,-1,0
