milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630848478,-1376256,94,-56,-1,-1,0
1523630848478,-1441792,94,-56,-1,-1,0
1523630848478,-1572864,94,-56,-1,-1,0
1523630848518,-1835008,94,-56,-1,-1,0
1523630848518,-2293760,94,-56,-1,-1,0
1523630848518,-2031616,94,-56,-1,-1,0
1523630848518,393216,94,-56,-1,-1,0
1523630848518,5767168,94,-56,-1,-1,0
1523630848558,12976128,94,-56,-1,-1,0
1523630848558,17891328,94,-56,-1,-1,0
1523630848558,15597568,94,-56,-1,-1,0
1523630848558,7274496,94,-56,-1,-1,0
1523630848558,196608,94,-56,-1,-1,0
1523630848600,-2162688,94,-56,-1,-1,0
1523630848600,-2359296,94,-56,-1,-1,0
1523630848600,-2555904,94,-56,-1,-1,0
1523630848600,-2621440,94,-56,-1,-1,0
1523630848600,-2555904,94,-56,-1,-1,0
1523630848638,-2490368,94,-56,-1,-1,0
1523630848638,-2359296,94,-56,-1,-1,0
1523630848638,-2097152,94,-56,-1,-1,0
1523630848638,-1900544,94,-56,-1,-1,0
1523630848638,-1835008,94,-56,-1,-1,0
1523630848678,-1703936,94,-56,-1,-1,0
1523630848678,-1638400,94,-56,-1,-1,0
1523630848678,-1441792,94,-56,-1,-1,0
1523630848678,-1114112,94,-56,-1,-1,0
1523630848678,-655360,94,-56,-1,-1,0
1523630848718,-131072,94,-56,-1,-1,0
1523630848718,458752,94,-56,-1,-1,0
1523630848718,1048576,94,-56,-1,-1,0
1523630848718,1638400,94,-56,-1,-1,0
1523630848718,1966080,94,-56,-1,-1,0
1523630848758,2097152,94,-56,-1,-1,0
1523630848758,1966080,94,-56,-1,-1,0
1523630848758,1769472,94,-56,-1,-1,0
1523630848758,1376256,94,-56,-1,-1,0
1523630848758,917504,94,-56,-1,-1,0
1523630848798,524288,94,-56,-1,-1,0
1523630848798,131072,94,-56,-1,-1,0
1523630848798,-196608,94,-56,-1,-1,0
1523630848798,-458752,94,-56,-1,-1,0
1523630848798,-786432,94,-56,-1,-1,0
1523630848838,-1048576,94,-56,-1,-1,0
1523630848838,-1245184,94,-56,-1,-1,0
1523630848838,-1245184,94,-56,-1,-1,0
1523630848838,-1179648,94,-56,-1,-1,0
1523630848838,-1114112,94,-56,-1,-1,0
1523630848878,-1114112,94,-56,-1,-1,0
1523630848878,-1114112,94,-56,-1,-1,0
1523630848878,-1179648,94,-56,-1,-1,0
1523630848878,-1179648,94,-56,-1,-1,0
1523630848878,-1179648,94,-56,-1,-1,0
1523630848918,-1179648,94,-56,-1,-1,0
1523630848918,-1179648,94,-56,-1,-1,0
1523630848918,-1245184,94,-56,-1,-1,0
1523630848918,-1310720,94,-56,-1,-1,0
1523630848918,-1310720,94,-56,-1,-1,0
1523630848960,-1310720,94,-56,-1,-1,0
1523630848960,-1310720,94,-56,-1,-1,0
1523630848960,-1310720,94,-56,-1,-1,0
1523630848960,-1376256,94,-56,-1,-1,0
1523630848960,-1376256,94,-56,-1,-1,0
1523630848998,-1310720,94,-56,-1,-1,0
1523630848998,-1310720,94,-56,-1,-1,0
1523630848998,-1245184,94,-56,-1,-1,0
1523630848998,-1245184,94,-56,-1,-1,0
1523630848998,-1245184,94,-56,-1,-1,0
1523630849038,-1310720,94,-56,-1,-1,0
1523630849038,-1310720,94,-56,-1,-1,0
1523630849038,-1245184,94,-56,-1,-1,0
1523630849038,-1114112,94,-56,-1,-1,0
1523630849038,-1114112,94,-56,-1,-1,0
1523630849078,-1048576,94,-56,-1,-1,0
1523630849078,-983040,94,-56,-1,-1,0
1523630849078,-851968,94,-56,-1,-1,0
1523630849078,-917504,94,-56,-1,-1,0
1523630849078,-917504,94,-56,-1,-1,0
1523630849118,-983040,95,-56,-1,-1,0
1523630849118,-1048576,95,-56,-1,-1,0
1523630849118,-1114112,95,-56,-1,-1,0
1523630849118,-1114112,95,-56,-1,-1,0
1523630849118,-1114112,95,-56,-1,-1,0
1523630849158,-1310720,95,-56,-1,-1,0
1523630849158,-1638400,95,-56,-1,-1,0
1523630849158,-1638400,95,-56,-1,-1,0
1523630849158,-65536,95,-56,-1,-1,0
1523630849158,3997696,95,-56,-1,-1,0
1523630849198,10289152,95,-56,-1,-1,0
1523630849198,15990784,95,-56,-1,-1,0
1523630849198,16449536,95,-56,-1,-1,0
1523630849198,10027008,95,-56,-1,-1,0
1523630849198,2424832,95,-56,-1,-1,0
1523630849240,-983040,95,-56,-1,-1,0
1523630849240,-1310720,95,-56,-1,-1,0
1523630849240,-1179648,95,-56,-1,-1,0
1523630849240,-1179648,95,-56,-1,-1,0
1523630849240,-1114112,95,-56,-1,-1,0
1523630849278,-1114112,95,-56,-1,-1,0
1523630849278,-1048576,95,-56,-1,-1,0
1523630849278,-1048576,95,-56,-1,-1,0
1523630849278,-917504,95,-56,-1,-1,0
1523630849278,-786432,95,-56,-1,-1,0
1523630849318,-655360,95,-56,-1,-1,0
1523630849318,-589824,95,-56,-1,-1,0
1523630849318,-393216,95,-56,-1,-1,0
1523630849318,-262144,95,-56,-1,-1,0
1523630849318,0,95,-56,-1,-1,0
1523630849358,524288,95,-56,-1,-1,0
1523630849358,1048576,95,-56,-1,-1,0
1523630849358,1572864,95,-56,-1,-1,0
1523630849358,2097152,95,-56,-1,-1,0
1523630849358,2424832,95,-56,-1,-1,0
1523630849398,2490368,95,-56,-1,-1,0
1523630849398,2359296,95,-56,-1,-1,0
1523630849398,2162688,95,-56,-1,-1,0
1523630849398,1900544,95,-56,-1,-1,0
1523630849398,1507328,95,-56,-1,-1,0
1523630849438,1114112,95,-56,-1,-1,0
1523630849438,786432,95,-56,-1,-1,0
1523630849438,589824,95,-56,-1,-1,0
1523630849438,458752,95,-56,-1,-1,0
1523630849438,262144,95,-56,-1,-1,0
1523630849478,65536,95,-56,-1,-1,0
1523630849478,-65536,95,-56,-1,-1,0
1523630849478,-196608,95,-56,-1,-1,0
1523630849478,-262144,95,-56,-1,-1,0
1523630849478,-196608,95,-56,-1,-1,0
1523630849518,-131072,95,-56,-1,-1,0
1523630849518,-262144,95,-56,-1,-1,0
1523630849518,-327680,95,-56,-1,-1,0
1523630849518,-393216,95,-56,-1,-1,0
1523630849518,-393216,95,-56,-1,-1,0
1523630849558,-393216,95,-56,-1,-1,0
1523630849558,-393216,95,-56,-1,-1,0
1523630849558,-393216,95,-56,-1,-1,0
1523630849558,-524288,95,-56,-1,-1,0
1523630849558,-655360,95,-56,-1,-1,0
1523630849598,-786432,95,-56,-1,-1,0
1523630849598,-851968,95,-56,-1,-1,0
1523630849598,-917504,95,-56,-1,-1,0
1523630849598,-917504,95,-56,-1,-1,0
1523630849598,-983040,95,-56,-1,-1,0
1523630849638,-983040,95,-56,-1,-1,0
1523630849638,-1048576,95,-56,-1,-1,0
1523630849638,-1048576,95,-56,-1,-1,0
1523630849638,-1179648,95,-56,-1,-1,0
1523630849638,-1245184,95,-56,-1,-1,0
1523630849678,-1310720,95,-56,-1,-1,0
1523630849678,-1376256,95,-56,-1,-1,0
1523630849678,-1376256,95,-56,-1,-1,0
1523630849678,-1310720,95,-56,-1,-1,0
1523630849678,-1376256,95,-56,-1,-1,0
1523630849718,-1441792,95,-56,-1,-1,0
1523630849718,-1441792,95,-56,-1,-1,0
1523630849718,-1310720,95,-56,-1,-1,0
1523630849718,-1310720,95,-56,-1,-1,0
1523630849718,-1376256,95,-56,-1,-1,0
1523630849758,-1441792,95,-56,-1,-1,0
1523630849758,-1507328,95,-56,-1,-1,0
1523630849758,-1507328,95,-56,-1,-1,0
1523630849758,-1572864,95,-56,-1,-1,0
1523630849758,-1703936,95,-56,-1,-1,0
1523630849798,-1966080,95,-56,-1,-1,0
1523630849798,-2424832,95,-56,-1,-1,0
1523630849798,-2359296,95,-56,-1,-1,0
1523630849798,-393216,95,-56,-1,-1,0
1523630849798,3866624,95,-56,-1,-1,0
1523630849838,9502720,95,-56,-1,-1,0
1523630849838,14155776,95,-56,-1,-1,0
1523630849838,13565952,95,-56,-1,-1,0
1523630849838,6946816,95,-56,-1,-1,0
1523630849838,0,95,-56,-1,-1,0
1523630849879,-2686976,95,-56,-1,-1,0
1523630849879,-2818048,95,-56,-1,-1,0
1523630849879,-2752512,95,-56,-1,-1,0
1523630849879,-2818048,95,-56,-1,-1,0
1523630849879,-2949120,95,-56,-1,-1,0
1523630849918,-2949120,95,-56,-1,-1,0
1523630849918,-2883584,95,-56,-1,-1,0
1523630849918,-2883584,95,-56,-1,-1,0
1523630849918,-2818048,95,-56,-1,-1,0
1523630849918,-2686976,95,-56,-1,-1,0
1523630849958,-2621440,95,-56,-1,-1,0
1523630849958,-2490368,95,-56,-1,-1,0
1523630849958,-2293760,95,-56,-1,-1,0
1523630849958,-1966080,95,-56,-1,-1,0
1523630849958,-1572864,95,-56,-1,-1,0
1523630849998,-1114112,95,-56,-1,-1,0
1523630849998,-524288,95,-56,-1,-1,0
1523630849998,131072,95,-56,-1,-1,0
1523630849998,786432,95,-56,-1,-1,0
1523630849998,1310720,95,-56,-1,-1,0
1523630850038,1376256,95,-56,-1,-1,0
1523630850038,1245184,95,-56,-1,-1,0
1523630850038,983040,95,-56,-1,-1,0
1523630850038,786432,95,-56,-1,-1,0
1523630850038,458752,95,-56,-1,-1,0
1523630850078,131072,95,-56,-1,-1,0
1523630850078,0,95,-56,-1,-1,0
1523630850078,-196608,95,-56,-1,-1,0
1523630850078,-458752,95,-56,-1,-1,0
1523630850078,-720896,95,-56,-1,-1,0
1523630850118,-851968,95,-56,-1,-1,0
1523630850118,-917504,95,-56,-1,-1,0
1523630850118,-1048576,95,-56,-1,-1,0
1523630850118,-1114112,95,-56,-1,-1,0
1523630850118,-983040,95,-56,-1,-1,0
1523630850158,-786432,95,-56,-1,-1,0
1523630850158,-786432,95,-56,-1,-1,0
1523630850158,-917504,95,-56,-1,-1,0
1523630850158,-917504,95,-56,-1,-1,0
1523630850158,-917504,95,-56,-1,-1,0
1523630850198,-1048576,95,-56,-1,-1,0
1523630850198,-1245184,95,-56,-1,-1,0
1523630850198,-1376256,95,-56,-1,-1,0
1523630850198,-1310720,95,-56,-1,-1,0
1523630850198,-1376256,95,-56,-1,-1,0
1523630850238,-1441792,95,-56,-1,-1,0
1523630850238,-1376256,95,-56,-1,-1,0
1523630850238,-1179648,95,-56,-1,-1,0
1523630850238,-1179648,95,-56,-1,-1,0
1523630850238,-1310720,95,-56,-1,-1,0
1523630850278,-1441792,95,-56,-1,-1,0
1523630850278,-1441792,95,-56,-1,-1,0
1523630850278,-1507328,95,-56,-1,-1,0
1523630850278,-1441792,95,-56,-1,-1,0
1523630850278,-1376256,95,-56,-1,-1,0
1523630850318,-1114112,96,-56,-1,-1,0
1523630850318,-983040,96,-56,-1,-1,0
1523630850318,-851968,96,-56,-1,-1,0
1523630850318,-851968,96,-56,-1,-1,0
1523630850318,-720896,96,-56,-1,-1,0
1523630850358,-655360,96,-56,-1,-1,0
1523630850358,-655360,96,-56,-1,-1,0
1523630850358,-720896,96,-56,-1,-1,0
1523630850358,-720896,96,-56,-1,-1,0
1523630850358,-589824,96,-56,-1,-1,0
1523630850398,-524288,96,-56,-1,-1,0
1523630850398,-524288,96,-56,-1,-1,0
1523630850398,-655360,96,-56,-1,-1,0
1523630850398,-917504,96,-56,-1,-1,0
1523630850398,-1048576,96,-56,-1,-1,0
1523630850438,0,96,-56,-1,-1,0
1523630850438,3407872,96,-56,-1,-1,0
1523630850438,8781824,96,-56,-1,-1,0
1523630850438,14286848,96,-56,-1,-1,0
1523630850438,15663104,96,-56,-1,-1,0
1523630850478,10289152,96,-56,-1,-1,0
1523630850478,2686976,96,-56,-1,-1,0
1523630850478,-1376256,96,-56,-1,-1,0
1523630850478,-2097152,96,-56,-1,-1,0
1523630850478,-1966080,96,-56,-1,-1,0
1523630850519,-1835008,96,-56,-1,-1,0
1523630850519,-1703936,96,-56,-1,-1,0
1523630850519,-1638400,96,-56,-1,-1,0
1523630850519,-1507328,96,-56,-1,-1,0
1523630850519,-1376256,96,-56,-1,-1,0
1523630850558,-1245184,96,-56,-1,-1,0
1523630850558,-1179648,96,-56,-1,-1,0
1523630850558,-983040,96,-56,-1,-1,0
1523630850558,-786432,96,-56,-1,-1,0
1523630850558,-655360,96,-56,-1,-1,0
1523630850598,-327680,96,-56,-1,-1,0
1523630850598,0,96,-56,-1,-1,0
1523630850598,458752,96,-56,-1,-1,0
1523630850598,1114112,96,-56,-1,-1,0
1523630850598,1769472,96,-56,-1,-1,0
1523630850638,2424832,96,-56,-1,-1,0
1523630850638,2949120,96,-56,-1,-1,0
1523630850638,3145728,96,-56,-1,-1,0
1523630850638,3080192,96,-56,-1,-1,0
1523630850638,2818048,96,-56,-1,-1,0
1523630850678,2490368,96,-56,-1,-1,0
1523630850678,2228224,96,-56,-1,-1,0
1523630850678,1966080,96,-56,-1,-1,0
1523630850678,1572864,96,-56,-1,-1,0
1523630850678,1114112,96,-56,-1,-1,0
1523630850718,655360,96,-56,-1,-1,0
1523630850718,327680,96,-56,-1,-1,0
1523630850718,131072,96,-56,-1,-1,0
1523630850718,0,96,-56,-1,-1,0
1523630850718,-65536,96,-56,-1,-1,0
1523630850758,-131072,96,-56,-1,-1,0
1523630850758,-65536,96,-56,-1,-1,0
1523630850758,-65536,96,-56,-1,-1,0
1523630850758,-131072,96,-56,-1,-1,0
1523630850758,-262144,96,-56,-1,-1,0
1523630850798,-393216,96,-56,-1,-1,0
1523630850798,-524288,96,-56,-1,-1,0
1523630850798,-655360,96,-56,-1,-1,0
1523630850798,-786432,96,-56,-1,-1,0
1523630850798,-917504,96,-56,-1,-1,0
1523630850838,-983040,96,-56,-1,-1,0
1523630850838,-1179648,96,-56,-1,-1,0
1523630850838,-1310720,96,-56,-1,-1,0
1523630850838,-1507328,96,-56,-1,-1,0
1523630850838,-1572864,96,-56,-1,-1,0
1523630850878,-1638400,96,-56,-1,-1,0
1523630850878,-1769472,96,-56,-1,-1,0
1523630850878,-1900544,96,-56,-1,-1,0
1523630850878,-1900544,96,-56,-1,-1,0
1523630850878,-1769472,96,-56,-1,-1,0
1523630850918,-1769472,96,-56,-1,-1,0
1523630850918,-1769472,96,-56,-1,-1,0
1523630850918,-1835008,96,-56,-1,-1,0
1523630850918,-1769472,96,-56,-1,-1,0
1523630850918,-1769472,96,-56,-1,-1,0
1523630850958,-1835008,96,-56,-1,-1,0
1523630850958,-1900544,96,-56,-1,-1,0
1523630850958,-1900544,96,-56,-1,-1,0
1523630850958,-1900544,96,-56,-1,-1,0
1523630850958,-1900544,96,-56,-1,-1,0
1523630850998,-2031616,96,-56,-1,-1,0
1523630850998,-2097152,96,-56,-1,-1,0
1523630850998,-2293760,96,-56,-1,-1,0
1523630850998,-2490368,96,-56,-1,-1,0
1523630850998,-1638400,96,-56,-1,-1,0
1523630851038,1507328,96,-56,-1,-1,0
1523630851038,6815744,96,-56,-1,-1,0
1523630851038,12451840,96,-56,-1,-1,0
1523630851038,14614528,96,-56,-1,-1,0
1523630851038,9830400,96,-56,-1,-1,0
1523630851078,1966080,96,-56,-1,-1,0
1523630851078,-2686976,96,-56,-1,-1,0
1523630851078,-3407872,96,-56,-1,-1,0
1523630851078,-3145728,96,-56,-1,-1,0
1523630851078,-3014656,96,-56,-1,-1,0
1523630851118,-2818048,96,-56,-1,-1,0
1523630851118,-2686976,96,-56,-1,-1,0
1523630851118,-2490368,96,-56,-1,-1,0
1523630851118,-2359296,96,-56,-1,-1,0
1523630851118,-2359296,96,-56,-1,-1,0
1523630851159,-2293760,96,-56,-1,-1,0
1523630851159,-2162688,96,-56,-1,-1,0
1523630851159,-1900544,96,-56,-1,-1,0
1523630851159,-1769472,96,-56,-1,-1,0
1523630851159,-1507328,96,-56,-1,-1,0
1523630851198,-1114112,96,-56,-1,-1,0
1523630851198,-589824,96,-56,-1,-1,0
1523630851198,65536,96,-56,-1,-1,0
1523630851198,917504,96,-56,-1,-1,0
1523630851198,1703936,96,-56,-1,-1,0
1523630851238,2359296,96,-56,-1,-1,0
1523630851238,2555904,96,-56,-1,-1,0
1523630851238,2555904,96,-56,-1,-1,0
1523630851238,2359296,96,-56,-1,-1,0
1523630851238,2031616,96,-56,-1,-1,0
1523630851278,1572864,96,-56,-1,-1,0
1523630851278,1179648,96,-56,-1,-1,0
1523630851278,655360,96,-56,-1,-1,0
1523630851278,196608,96,-56,-1,-1,0
1523630851278,-131072,96,-56,-1,-1,0
1523630851318,-393216,96,-56,-1,-1,0
1523630851318,-524288,96,-56,-1,-1,0
1523630851318,-655360,96,-56,-1,-1,0
1523630851318,-786432,96,-56,-1,-1,0
1523630851318,-851968,96,-56,-1,-1,0
1523630851358,-786432,96,-56,-1,-1,0
1523630851358,-786432,96,-56,-1,-1,0
1523630851358,-720896,96,-56,-1,-1,0
1523630851358,-655360,96,-56,-1,-1,0
1523630851358,-589824,96,-56,-1,-1,0
1523630851398,-589824,96,-56,-1,-1,0
1523630851398,-655360,96,-56,-1,-1,0
1523630851398,-786432,96,-56,-1,-1,0
1523630851398,-851968,96,-56,-1,-1,0
1523630851398,-917504,96,-56,-1,-1,0
1523630851438,-983040,96,-56,-1,-1,0
1523630851438,-1048576,96,-56,-1,-1,0
1523630851438,-983040,96,-56,-1,-1,0
1523630851438,-1048576,96,-56,-1,-1,0
1523630851438,-1179648,96,-56,-1,-1,0
1523630851478,-1441792,96,-56,-1,-1,0
1523630851478,-1572864,96,-56,-1,-1,0
1523630851478,-1441792,96,-56,-1,-1,0
1523630851478,-1245184,96,-56,-1,-1,0
1523630851478,-1376256,96,-56,-1,-1,0
1523630851518,-1572864,97,-56,-1,-1,0
1523630851518,-1572864,97,-56,-1,-1,0
1523630851518,-1441792,97,-56,-1,-1,0
1523630851518,-1507328,97,-56,-1,-1,0
1523630851518,-1441792,97,-56,-1,-1,0
1523630851558,-1179648,97,-56,-1,-1,0
1523630851558,-1114112,97,-56,-1,-1,0
1523630851558,-1245184,97,-56,-1,-1,0
1523630851558,-1245184,97,-56,-1,-1,0
1523630851558,-1245184,97,-56,-1,-1,0
1523630851598,-1048576,97,-56,-1,-1,0
1523630851598,-983040,97,-56,-1,-1,0
1523630851598,-1376256,97,-56,-1,-1,0
1523630851598,-1638400,97,-56,-1,-1,0
1523630851598,65536,97,-56,-1,-1,0
1523630851638,4915200,97,-56,-1,-1,0
1523630851638,11993088,97,-56,-1,-1,0
1523630851638,17498112,97,-56,-1,-1,0
1523630851638,16384000,97,-56,-1,-1,0
1523630851638,8585216,97,-56,-1,-1,0
1523630851678,786432,97,-56,-1,-1,0
1523630851678,-2031616,97,-56,-1,-1,0
1523630851678,-1966080,97,-56,-1,-1,0
1523630851678,-1703936,97,-56,-1,-1,0
1523630851678,-1769472,97,-56,-1,-1,0
1523630851718,-1769472,97,-56,-1,-1,0
1523630851718,-1703936,97,-56,-1,-1,0
1523630851718,-1703936,97,-56,-1,-1,0
1523630851718,-1769472,97,-56,-1,-1,0
1523630851718,-1703936,97,-56,-1,-1,0
1523630851758,-1572864,97,-56,-1,-1,0
1523630851758,-1441792,97,-56,-1,-1,0
1523630851758,-1441792,97,-56,-1,-1,0
1523630851758,-1310720,97,-56,-1,-1,0
1523630851758,-917504,97,-56,-1,-1,0
1523630851799,-327680,97,-56,-1,-1,0
1523630851799,131072,97,-56,-1,-1,0
1523630851799,786432,97,-56,-1,-1,0
1523630851799,1572864,97,-56,-1,-1,0
1523630851799,2162688,97,-56,-1,-1,0
1523630851838,2359296,97,-56,-1,-1,0
1523630851838,2359296,97,-56,-1,-1,0
1523630851838,2293760,97,-56,-1,-1,0
1523630851838,2097152,97,-56,-1,-1,0
1523630851838,1703936,97,-56,-1,-1,0
1523630851878,1245184,97,-56,-1,-1,0
1523630851878,720896,97,-56,-1,-1,0
1523630851878,327680,97,-56,-1,-1,0
1523630851878,131072,97,-56,-1,-1,0
1523630851878,65536,97,-56,-1,-1,0
1523630851918,-131072,97,-56,-1,-1,0
1523630851918,-458752,97,-56,-1,-1,0
1523630851918,-524288,97,-56,-1,-1,0
1523630851918,-393216,97,-56,-1,-1,0
1523630851918,-393216,97,-56,-1,-1,0
1523630851958,-589824,97,-56,-1,-1,0
1523630851958,-720896,97,-56,-1,-1,0
1523630851958,-851968,97,-56,-1,-1,0
1523630851958,-851968,97,-56,-1,-1,0
1523630851958,-786432,97,-56,-1,-1,0
1523630851998,-720896,97,-56,-1,-1,0
1523630851998,-851968,97,-56,-1,-1,0
1523630851998,-1048576,97,-56,-1,-1,0
1523630851998,-1245184,97,-56,-1,-1,0
1523630851998,-1245184,97,-56,-1,-1,0
1523630852038,-1245184,97,-56,-1,-1,0
1523630852038,-1310720,97,-56,-1,-1,0
1523630852038,-1572864,97,-56,-1,-1,0
1523630852038,-1703936,97,-56,-1,-1,0
1523630852038,-1769472,97,-56,-1,-1,0
1523630852078,-1703936,97,-56,-1,-1,0
1523630852078,-1769472,97,-56,-1,-1,0
1523630852078,-1835008,97,-56,-1,-1,0
1523630852078,-1966080,97,-56,-1,-1,0
1523630852078,-2097152,97,-56,-1,-1,0
1523630852118,-1966080,98,-56,-1,-1,0
1523630852118,-1638400,98,-56,-1,-1,0
1523630852118,-1572864,98,-56,-1,-1,0
1523630852118,-1769472,98,-56,-1,-1,0
1523630852118,-2031616,98,-56,-1,-1,0
1523630852158,-1966080,98,-56,-1,-1,0
1523630852158,-1835008,98,-56,-1,-1,0
1523630852158,-1769472,98,-56,-1,-1,0
1523630852158,-1638400,98,-56,-1,-1,0
1523630852158,-1703936,98,-56,-1,-1,0
1523630852198,-1769472,98,-56,-1,-1,0
1523630852198,-2031616,98,-56,-1,-1,0
1523630852198,-2228224,98,-56,-1,-1,0
1523630852198,-1376256,98,-56,-1,-1,0
1523630852198,1769472,98,-56,-1,-1,0
1523630852238,7602176,98,-56,-1,-1,0
1523630852238,14221312,98,-56,-1,-1,0
1523630852238,17039360,98,-56,-1,-1,0
1523630852238,12255232,98,-56,-1,-1,0
1523630852238,3866624,98,-56,-1,-1,0
1523630852278,-1179648,98,-56,-1,-1,0
1523630852278,-2228224,98,-56,-1,-1,0
1523630852278,-2293760,98,-56,-1,-1,0
1523630852278,-2490368,98,-56,-1,-1,0
1523630852278,-2490368,98,-56,-1,-1,0
1523630852318,-2424832,98,-56,-1,-1,0
1523630852318,-2162688,98,-56,-1,-1,0
1523630852318,-2097152,98,-56,-1,-1,0
1523630852318,-2097152,98,-56,-1,-1,0
1523630852318,-2031616,98,-56,-1,-1,0
1523630852358,-1966080,98,-56,-1,-1,0
1523630852358,-1835008,98,-56,-1,-1,0
1523630852358,-1572864,98,-56,-1,-1,0
1523630852358,-1179648,98,-56,-1,-1,0
1523630852358,-655360,98,-56,-1,-1,0
1523630852398,-131072,98,-56,-1,-1,0
1523630852398,327680,98,-56,-1,-1,0
1523630852398,917504,98,-56,-1,-1,0
1523630852398,1638400,98,-56,-1,-1,0
1523630852398,2228224,98,-56,-1,-1,0
1523630852439,2424832,98,-56,-1,-1,0
1523630852439,2293760,98,-56,-1,-1,0
1523630852439,2097152,98,-56,-1,-1,0
1523630852439,1769472,98,-56,-1,-1,0
1523630852439,1310720,98,-56,-1,-1,0
1523630852478,851968,98,-56,-1,-1,0
1523630852478,458752,98,-56,-1,-1,0
1523630852478,131072,98,-56,-1,-1,0
1523630852478,-131072,98,-56,-1,-1,0
1523630852478,-393216,98,-56,-1,-1,0
1523630852518,-524288,98,-56,-1,-1,0
1523630852518,-524288,98,-56,-1,-1,0
1523630852518,-458752,98,-56,-1,-1,0
1523630852518,-458752,98,-56,-1,-1,0
1523630852518,-458752,98,-56,-1,-1,0
1523630852558,-458752,98,-56,-1,-1,0
1523630852558,-327680,98,-56,-1,-1,0
1523630852558,-327680,98,-56,-1,-1,0
1523630852558,-458752,98,-56,-1,-1,0
1523630852558,-458752,98,-56,-1,-1,0
1523630852598,-393216,98,-56,-1,-1,0
1523630852598,-589824,98,-56,-1,-1,0
1523630852598,-851968,98,-56,-1,-1,0
1523630852598,-1114112,98,-56,-1,-1,0
1523630852598,-1310720,98,-56,-1,-1,0
1523630852638,-1376256,98,-56,-1,-1,0
1523630852638,-1245184,98,-56,-1,-1,0
1523630852638,-1114112,98,-56,-1,-1,0
1523630852638,-1179648,98,-56,-1,-1,0
1523630852638,-1245184,98,-56,-1,-1,0
1523630852678,-1441792,98,-56,-1,-1,0
1523630852678,-1638400,98,-56,-1,-1,0
1523630852678,-1703936,98,-56,-1,-1,0
1523630852678,-1638400,98,-56,-1,-1,0
1523630852678,-1572864,98,-56,-1,-1,0
1523630852718,-1376256,98,-56,-1,-1,0
1523630852718,-1048576,98,-56,-1,-1,0
1523630852718,-917504,98,-56,-1,-1,0
1523630852718,-1114112,98,-56,-1,-1,0
1523630852718,-1245184,98,-56,-1,-1,0
1523630852758,-1310720,98,-56,-1,-1,0
1523630852758,-1310720,98,-56,-1,-1,0
1523630852758,-1179648,98,-56,-1,-1,0
1523630852758,-1179648,98,-56,-1,-1,0
1523630852758,-1376256,98,-56,-1,-1,0
1523630852798,-1572864,98,-56,-1,-1,0
1523630852798,-1900544,98,-56,-1,-1,0
1523630852798,-2359296,98,-56,-1,-1,0
1523630852798,-2031616,98,-56,-1,-1,0
1523630852798,655360,98,-56,-1,-1,0
1523630852838,5963776,98,-56,-1,-1,0
1523630852838,12582912,98,-56,-1,-1,0
1523630852838,17039360,98,-56,-1,-1,0
1523630852838,14811136,98,-56,-1,-1,0
1523630852838,6684672,98,-56,-1,-1,0
1523630852878,-131072,98,-56,-1,-1,0
1523630852878,-2293760,98,-56,-1,-1,0
1523630852878,-2359296,98,-56,-1,-1,0
1523630852878,-2359296,98,-56,-1,-1,0
1523630852878,-2293760,98,-56,-1,-1,0
1523630852918,-2162688,98,-56,-1,-1,0
1523630852918,-2031616,98,-56,-1,-1,0
1523630852918,-1900544,98,-56,-1,-1,0
1523630852918,-1835008,98,-56,-1,-1,0
1523630852918,-1835008,98,-56,-1,-1,0
1523630852958,-1703936,98,-56,-1,-1,0
1523630852958,-1572864,98,-56,-1,-1,0
1523630852958,-1376256,98,-56,-1,-1,0
1523630852958,-1179648,98,-56,-1,-1,0
1523630852958,-851968,98,-56,-1,-1,0
1523630852998,-327680,98,-56,-1,-1,0
1523630852998,131072,98,-56,-1,-1,0
1523630852998,589824,98,-56,-1,-1,0
1523630852998,1114112,98,-56,-1,-1,0
1523630852998,1703936,98,-56,-1,-1,0
1523630853038,2031616,98,-56,-1,-1,0
1523630853038,2162688,98,-56,-1,-1,0
1523630853038,2097152,98,-56,-1,-1,0
1523630853038,1835008,98,-56,-1,-1,0
1523630853038,1507328,98,-56,-1,-1,0
1523630853079,1245184,98,-56,-1,-1,0
1523630853079,917504,98,-56,-1,-1,0
1523630853079,589824,98,-56,-1,-1,0
1523630853079,262144,98,-56,-1,-1,0
1523630853079,0,98,-56,-1,-1,0
1523630853118,-196608,98,-56,-1,-1,0
1523630853118,-327680,98,-56,-1,-1,0
1523630853118,-262144,98,-56,-1,-1,0
1523630853118,-327680,98,-56,-1,-1,0
1523630853118,-327680,98,-56,-1,-1,0
1523630853158,-458752,98,-56,-1,-1,0
1523630853158,-327680,98,-56,-1,-1,0
1523630853158,196608,98,-56,-1,-1,0
1523630853158,524288,98,-56,-1,-1,0
1523630853158,0,98,-56,-1,-1,0
1523630853198,-1245184,98,-56,-1,-1,0
1523630853198,-2097152,98,-56,-1,-1,0
1523630853198,-2162688,98,-56,-1,-1,0
1523630853198,-1835008,98,-56,-1,-1,0
1523630853198,-1703936,98,-56,-1,-1,0
1523630853238,-1769472,98,-56,-1,-1,0
1523630853238,-1638400,98,-56,-1,-1,0
1523630853238,-1507328,98,-56,-1,-1,0
1523630853238,-1507328,98,-56,-1,-1,0
