milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627304846,-2097152,119,-56,-1,-1,0
1523627304886,-2097152,119,-56,-1,-1,0
1523627304886,-2031616,119,-56,-1,-1,0
1523627304886,-1966080,119,-56,-1,-1,0
1523627304886,-2031616,119,-56,-1,-1,0
1523627304886,-2097152,119,-56,-1,-1,0
1523627304931,-2097152,119,-56,-1,-1,0
1523627304931,-2031616,119,-56,-1,-1,0
1523627304931,-2162688,119,-56,-1,-1,0
1523627304931,-2621440,119,-56,-1,-1,0
1523627304931,-2621440,119,-56,-1,-1,0
1523627304966,-983040,119,-56,-1,-1,0
1523627304966,2228224,119,-56,-1,-1,0
1523627304966,4390912,119,-56,-1,-1,0
1523627304966,2686976,119,-56,-1,-1,0
1523627304966,-720896,119,-56,-1,-1,0
1523627305006,-2424832,119,-56,-1,-1,0
1523627305006,-2359296,119,-56,-1,-1,0
1523627305006,-1966080,119,-56,-1,-1,0
1523627305006,-1835008,119,-56,-1,-1,0
1523627305006,-1835008,119,-56,-1,-1,0
1523627305046,-1769472,119,-56,-1,-1,0
1523627305046,-1769472,119,-56,-1,-1,0
1523627305046,-1769472,119,-56,-1,-1,0
1523627305046,-1703936,119,-56,-1,-1,0
1523627305046,-1572864,119,-56,-1,-1,0
1523627305089,-1441792,119,-56,-1,-1,0
1523627305089,-1441792,119,-56,-1,-1,0
1523627305089,-1310720,119,-56,-1,-1,0
1523627305089,-1114112,119,-56,-1,-1,0
1523627305089,-917504,119,-56,-1,-1,0
1523627305126,-786432,119,-56,-1,-1,0
1523627305126,-589824,119,-56,-1,-1,0
1523627305126,-262144,119,-56,-1,-1,0
1523627305126,0,119,-56,-1,-1,0
1523627305126,327680,119,-56,-1,-1,0
1523627305166,524288,119,-56,-1,-1,0
1523627305166,589824,119,-56,-1,-1,0
1523627305166,524288,119,-56,-1,-1,0
1523627305166,262144,119,-56,-1,-1,0
1523627305166,-65536,119,-56,-1,-1,0
1523627305206,-458752,119,-56,-1,-1,0
1523627305206,-720896,119,-56,-1,-1,0
1523627305206,-983040,119,-56,-1,-1,0
1523627305206,-1114112,119,-56,-1,-1,0
1523627305206,-1179648,119,-56,-1,-1,0
1523627305246,-1179648,119,-56,-1,-1,0
1523627305246,-1245184,119,-56,-1,-1,0
1523627305246,-1245184,119,-56,-1,-1,0
1523627305246,-1179648,119,-56,-1,-1,0
1523627305246,-1179648,119,-56,-1,-1,0
1523627305286,-1179648,119,-56,-1,-1,0
1523627305286,-1114112,119,-56,-1,-1,0
1523627305286,-1048576,119,-56,-1,-1,0
1523627305286,-1048576,119,-56,-1,-1,0
1523627305286,-1114112,119,-56,-1,-1,0
1523627305327,-1179648,119,-56,-1,-1,0
1523627305327,-1179648,119,-56,-1,-1,0
1523627305327,-1179648,119,-56,-1,-1,0
1523627305327,-1179648,119,-56,-1,-1,0
1523627305327,-1114112,119,-56,-1,-1,0
1523627305366,-1048576,119,-56,-1,-1,0
1523627305366,-983040,119,-56,-1,-1,0
1523627305366,-1048576,119,-56,-1,-1,0
1523627305366,-1114112,119,-56,-1,-1,0
1523627305366,-1179648,119,-56,-1,-1,0
1523627305406,-1179648,119,-56,-1,-1,0
1523627305406,-1179648,119,-56,-1,-1,0
1523627305406,-1245184,119,-56,-1,-1,0
1523627305406,-1245184,119,-56,-1,-1,0
1523627305406,-1245184,119,-56,-1,-1,0
1523627305447,-1310720,119,-56,-1,-1,0
1523627305447,-1638400,119,-56,-1,-1,0
1523627305447,-2031616,119,-56,-1,-1,0
1523627305447,-1310720,119,-56,-1,-1,0
1523627305447,1245184,119,-56,-1,-1,0
1523627305486,4194304,119,-56,-1,-1,0
1523627305486,3932160,119,-56,-1,-1,0
1523627305486,786432,119,-56,-1,-1,0
1523627305486,-1703936,119,-56,-1,-1,0
1523627305486,-1966080,119,-56,-1,-1,0
1523627305527,-1638400,119,-56,-1,-1,0
1523627305527,-1441792,119,-56,-1,-1,0
1523627305527,-1310720,119,-56,-1,-1,0
1523627305527,-1310720,119,-56,-1,-1,0
1523627305527,-1310720,119,-56,-1,-1,0
1523627305572,-1310720,119,-56,-1,-1,0
1523627305572,-1245184,119,-56,-1,-1,0
1523627305572,-1245184,119,-56,-1,-1,0
1523627305572,-1179648,119,-56,-1,-1,0
1523627305572,-1048576,119,-56,-1,-1,0
1523627305607,-917504,119,-56,-1,-1,0
1523627305607,-851968,119,-56,-1,-1,0
1523627305607,-786432,119,-56,-1,-1,0
1523627305607,-655360,119,-56,-1,-1,0
1523627305607,-327680,119,-56,-1,-1,0
1523627305646,0,119,-56,-1,-1,0
1523627305646,196608,119,-56,-1,-1,0
1523627305646,524288,119,-56,-1,-1,0
1523627305646,786432,119,-56,-1,-1,0
1523627305646,917504,119,-56,-1,-1,0
1523627305688,786432,119,-56,-1,-1,0
1523627305688,589824,119,-56,-1,-1,0
1523627305688,262144,119,-56,-1,-1,0
1523627305688,0,119,-56,-1,-1,0
1523627305688,-262144,119,-56,-1,-1,0
1523627305726,-524288,119,-56,-1,-1,0
1523627305726,-786432,119,-56,-1,-1,0
1523627305726,-983040,119,-56,-1,-1,0
1523627305726,-1048576,119,-56,-1,-1,0
1523627305726,-1048576,119,-56,-1,-1,0
1523627305766,-1048576,119,-56,-1,-1,0
1523627305766,-1114112,119,-56,-1,-1,0
1523627305766,-1114112,119,-56,-1,-1,0
1523627305766,-1048576,119,-56,-1,-1,0
1523627305766,-983040,119,-56,-1,-1,0
1523627305806,-983040,119,-56,-1,-1,0
1523627305806,-983040,119,-56,-1,-1,0
1523627305806,-983040,119,-56,-1,-1,0
1523627305806,-917504,119,-56,-1,-1,0
1523627305806,-917504,119,-56,-1,-1,0
1523627305846,-917504,119,-56,-1,-1,0
1523627305846,-917504,119,-56,-1,-1,0
1523627305846,-917504,119,-56,-1,-1,0
1523627305846,-983040,119,-56,-1,-1,0
1523627305846,-1048576,119,-56,-1,-1,0
1523627305886,-1048576,119,-56,-1,-1,0
1523627305886,-1048576,119,-56,-1,-1,0
1523627305886,-1048576,119,-56,-1,-1,0
1523627305886,-1048576,119,-56,-1,-1,0
1523627305886,-1048576,119,-56,-1,-1,0
1523627305926,-1048576,119,-56,-1,-1,0
1523627305926,-1114112,119,-56,-1,-1,0
1523627305926,-1179648,119,-56,-1,-1,0
1523627305926,-1310720,119,-56,-1,-1,0
1523627305926,-1638400,119,-56,-1,-1,0
1523627305966,-1900544,119,-56,-1,-1,0
1523627305966,-917504,119,-56,-1,-1,0
1523627305966,1769472,119,-56,-1,-1,0
1523627305966,4587520,119,-56,-1,-1,0
1523627305966,3866624,119,-56,-1,-1,0
1523627306006,589824,119,-56,-1,-1,0
1523627306006,-1703936,119,-56,-1,-1,0
1523627306006,-1835008,119,-56,-1,-1,0
1523627306006,-1441792,119,-56,-1,-1,0
1523627306006,-1245184,119,-56,-1,-1,0
1523627306046,-1179648,119,-56,-1,-1,0
1523627306046,-1179648,119,-56,-1,-1,0
1523627306046,-1048576,119,-56,-1,-1,0
1523627306046,-983040,119,-56,-1,-1,0
1523627306046,-917504,119,-56,-1,-1,0
1523627306086,-851968,119,-56,-1,-1,0
1523627306086,-851968,119,-56,-1,-1,0
1523627306086,-786432,119,-56,-1,-1,0
1523627306086,-720896,119,-56,-1,-1,0
1523627306086,-458752,119,-56,-1,-1,0
1523627306126,-262144,119,-56,-1,-1,0
1523627306126,-131072,119,-56,-1,-1,0
1523627306126,0,119,-56,-1,-1,0
1523627306126,393216,119,-56,-1,-1,0
1523627306126,720896,119,-56,-1,-1,0
1523627306166,983040,119,-56,-1,-1,0
1523627306166,1179648,119,-56,-1,-1,0
1523627306166,1310720,119,-56,-1,-1,0
1523627306166,1245184,119,-56,-1,-1,0
1523627306166,1048576,119,-56,-1,-1,0
1523627306211,720896,119,-56,-1,-1,0
1523627306211,458752,119,-56,-1,-1,0
1523627306211,196608,119,-56,-1,-1,0
1523627306211,0,119,-56,-1,-1,0
1523627306211,-65536,119,-56,-1,-1,0
1523627306246,-131072,119,-56,-1,-1,0
1523627306246,-196608,119,-56,-1,-1,0
1523627306246,-262144,119,-56,-1,-1,0
1523627306246,-262144,119,-56,-1,-1,0
1523627306246,-262144,119,-56,-1,-1,0
1523627306286,-131072,119,-56,-1,-1,0
1523627306286,-65536,119,-56,-1,-1,0
1523627306286,0,119,-56,-1,-1,0
1523627306286,-65536,119,-56,-1,-1,0
1523627306286,-65536,119,-56,-1,-1,0
1523627306326,0,119,-56,-1,-1,0
1523627306326,65536,119,-56,-1,-1,0
1523627306326,65536,119,-56,-1,-1,0
1523627306326,0,119,-56,-1,-1,0
1523627306326,0,119,-56,-1,-1,0
1523627306366,0,119,-56,-1,-1,0
1523627306366,0,119,-56,-1,-1,0
1523627306366,0,119,-56,-1,-1,0
1523627306366,0,119,-56,-1,-1,0
1523627306366,0,119,-56,-1,-1,0
1523627306406,65536,119,-56,-1,-1,0
1523627306406,65536,119,-56,-1,-1,0
1523627306406,0,119,-56,-1,-1,0
1523627306406,0,119,-56,-1,-1,0
1523627306406,-65536,119,-56,-1,-1,0
1523627306446,0,119,-56,-1,-1,0
1523627306446,0,119,-56,-1,-1,0
1523627306446,-327680,119,-56,-1,-1,0
1523627306446,-786432,119,-56,-1,-1,0
1523627306446,-262144,119,-56,-1,-1,0
1523627306486,2162688,119,-56,-1,-1,0
1523627306486,5242880,119,-56,-1,-1,0
1523627306486,5373952,119,-56,-1,-1,0
1523627306486,2490368,119,-56,-1,-1,0
1523627306486,-262144,119,-56,-1,-1,0
1523627306526,-786432,119,-56,-1,-1,0
1523627306526,-458752,119,-56,-1,-1,0
1523627306526,-196608,119,-56,-1,-1,0
1523627306526,-65536,119,-56,-1,-1,0
1523627306526,-65536,119,-56,-1,-1,0
1523627306566,0,119,-56,-1,-1,0
1523627306566,0,119,-56,-1,-1,0
1523627306566,0,119,-56,-1,-1,0
1523627306566,0,119,-56,-1,-1,0
1523627306566,131072,119,-56,-1,-1,0
1523627306608,262144,119,-56,-1,-1,0
1523627306608,327680,119,-56,-1,-1,0
1523627306608,393216,119,-56,-1,-1,0
1523627306608,524288,119,-56,-1,-1,0
1523627306608,720896,119,-56,-1,-1,0
1523627306646,917504,119,-56,-1,-1,0
1523627306646,1179648,119,-56,-1,-1,0
1523627306646,1507328,119,-56,-1,-1,0
1523627306646,1769472,119,-56,-1,-1,0
1523627306646,1966080,119,-56,-1,-1,0
1523627306686,2162688,119,-56,-1,-1,0
1523627306686,2162688,119,-56,-1,-1,0
1523627306686,2031616,119,-56,-1,-1,0
1523627306686,1703936,119,-56,-1,-1,0
1523627306686,1376256,119,-56,-1,-1,0
1523627306726,983040,119,-56,-1,-1,0
1523627306726,720896,119,-56,-1,-1,0
1523627306726,524288,119,-56,-1,-1,0
1523627306726,458752,119,-56,-1,-1,0
1523627306726,393216,119,-56,-1,-1,0
1523627306766,327680,119,-56,-1,-1,0
1523627306766,262144,119,-56,-1,-1,0
1523627306766,262144,119,-56,-1,-1,0
1523627306766,327680,119,-56,-1,-1,0
1523627306766,327680,119,-56,-1,-1,0
1523627306806,327680,119,-56,-1,-1,0
1523627306806,393216,119,-56,-1,-1,0
1523627306806,393216,119,-56,-1,-1,0
1523627306806,393216,119,-56,-1,-1,0
1523627306806,458752,119,-56,-1,-1,0
1523627306851,524288,119,-56,-1,-1,0
1523627306851,458752,119,-56,-1,-1,0
1523627306851,393216,119,-56,-1,-1,0
1523627306851,393216,119,-56,-1,-1,0
1523627306851,393216,119,-56,-1,-1,0
1523627306886,327680,119,-56,-1,-1,0
1523627306886,327680,119,-56,-1,-1,0
1523627306886,393216,119,-56,-1,-1,0
1523627306886,327680,119,-56,-1,-1,0
1523627306886,327680,119,-56,-1,-1,0
1523627306926,262144,119,-56,-1,-1,0
1523627306926,262144,119,-56,-1,-1,0
1523627306926,262144,119,-56,-1,-1,0
1523627306926,262144,119,-56,-1,-1,0
1523627306926,131072,119,-56,-1,-1,0
1523627306966,-196608,119,-56,-1,-1,0
1523627306966,-262144,119,-56,-1,-1,0
1523627306966,851968,119,-56,-1,-1,0
1523627306966,3473408,119,-56,-1,-1,0
1523627306966,5373952,119,-56,-1,-1,0
1523627307006,4063232,119,-56,-1,-1,0
1523627307006,1048576,119,-56,-1,-1,0
1523627307006,-589824,119,-56,-1,-1,0
1523627307006,-589824,119,-56,-1,-1,0
1523627307006,-196608,119,-56,-1,-1,0
1523627307046,0,119,-56,-1,-1,0
1523627307046,0,119,-56,-1,-1,0
1523627307046,65536,119,-56,-1,-1,0
1523627307046,131072,119,-56,-1,-1,0
1523627307046,131072,119,-56,-1,-1,0
1523627307086,196608,119,-56,-1,-1,0
1523627307086,196608,119,-56,-1,-1,0
1523627307086,196608,119,-56,-1,-1,0
1523627307086,196608,119,-56,-1,-1,0
1523627307086,327680,119,-56,-1,-1,0
1523627307126,393216,119,-56,-1,-1,0
1523627307126,524288,119,-56,-1,-1,0
1523627307126,720896,119,-56,-1,-1,0
1523627307126,983040,119,-56,-1,-1,0
1523627307126,1245184,119,-56,-1,-1,0
1523627307166,1572864,119,-56,-1,-1,0
1523627307166,1900544,119,-56,-1,-1,0
1523627307166,2031616,119,-56,-1,-1,0
1523627307166,2031616,119,-56,-1,-1,0
1523627307166,1835008,119,-56,-1,-1,0
1523627307206,1572864,119,-56,-1,-1,0
1523627307206,1245184,119,-56,-1,-1,0
1523627307206,917504,119,-56,-1,-1,0
1523627307206,655360,119,-56,-1,-1,0
1523627307206,458752,119,-56,-1,-1,0
1523627307246,196608,119,-56,-1,-1,0
1523627307246,65536,119,-56,-1,-1,0
1523627307246,0,119,-56,-1,-1,0
1523627307246,0,119,-56,-1,-1,0
1523627307246,65536,119,-56,-1,-1,0
1523627307286,131072,119,-56,-1,-1,0
1523627307286,131072,119,-56,-1,-1,0
1523627307286,131072,119,-56,-1,-1,0
1523627307286,65536,119,-56,-1,-1,0
1523627307286,65536,119,-56,-1,-1,0
1523627307326,0,119,-56,-1,-1,0
1523627307326,65536,119,-56,-1,-1,0
1523627307326,0,119,-56,-1,-1,0
1523627307326,0,119,-56,-1,-1,0
1523627307326,0,119,-56,-1,-1,0
1523627307366,0,119,-56,-1,-1,0
1523627307366,-65536,119,-56,-1,-1,0
1523627307366,-65536,119,-56,-1,-1,0
1523627307366,-131072,119,-56,-1,-1,0
1523627307366,-196608,119,-56,-1,-1,0
1523627307406,-196608,119,-56,-1,-1,0
1523627307406,-262144,119,-56,-1,-1,0
1523627307406,-327680,119,-56,-1,-1,0
1523627307406,-393216,119,-56,-1,-1,0
1523627307406,-458752,119,-56,-1,-1,0
1523627307446,-458752,119,-56,-1,-1,0
1523627307446,-458752,119,-56,-1,-1,0
1523627307446,-720896,119,-56,-1,-1,0
1523627307446,-1245184,119,-56,-1,-1,0
1523627307446,-1114112,119,-56,-1,-1,0
1523627307491,524288,119,-56,-1,-1,0
1523627307491,3473408,119,-56,-1,-1,0
1523627307491,4784128,119,-56,-1,-1,0
1523627307491,2621440,119,-56,-1,-1,0
1523627307491,-393216,119,-56,-1,-1,0
1523627307526,-1572864,119,-56,-1,-1,0
1523627307526,-1441792,119,-56,-1,-1,0
1523627307526,-1114112,119,-56,-1,-1,0
1523627307526,-983040,119,-56,-1,-1,0
1523627307526,-917504,119,-56,-1,-1,0
1523627307566,-917504,119,-56,-1,-1,0
1523627307566,-917504,119,-56,-1,-1,0
1523627307566,-917504,119,-56,-1,-1,0
1523627307566,-851968,119,-56,-1,-1,0
1523627307566,-851968,119,-56,-1,-1,0
1523627307606,-786432,119,-56,-1,-1,0
1523627307606,-786432,119,-56,-1,-1,0
1523627307606,-720896,119,-56,-1,-1,0
1523627307606,-655360,119,-56,-1,-1,0
1523627307606,-458752,119,-56,-1,-1,0
1523627307646,-262144,119,-56,-1,-1,0
1523627307646,-65536,119,-56,-1,-1,0
1523627307646,131072,119,-56,-1,-1,0
1523627307646,393216,119,-56,-1,-1,0
1523627307646,655360,119,-56,-1,-1,0
1523627307686,786432,119,-56,-1,-1,0
1523627307686,786432,119,-56,-1,-1,0
1523627307686,655360,119,-56,-1,-1,0
1523627307686,458752,119,-56,-1,-1,0
1523627307686,196608,119,-56,-1,-1,0
1523627307726,-131072,119,-56,-1,-1,0
1523627307726,-458752,119,-56,-1,-1,0
1523627307726,-589824,119,-56,-1,-1,0
1523627307726,-720896,119,-56,-1,-1,0
1523627307726,-851968,119,-56,-1,-1,0
1523627307766,-917504,119,-56,-1,-1,0
1523627307766,-917504,119,-56,-1,-1,0
1523627307766,-917504,119,-56,-1,-1,0
1523627307766,-851968,119,-56,-1,-1,0
1523627307766,-851968,119,-56,-1,-1,0
1523627307806,-786432,119,-56,-1,-1,0
1523627307806,-851968,119,-56,-1,-1,0
1523627307806,-786432,119,-56,-1,-1,0
1523627307806,-786432,119,-56,-1,-1,0
1523627307806,-786432,119,-56,-1,-1,0
1523627307846,-786432,119,-56,-1,-1,0
1523627307846,-851968,119,-56,-1,-1,0
1523627307846,-917504,119,-56,-1,-1,0
1523627307846,-917504,119,-56,-1,-1,0
1523627307846,-917504,119,-56,-1,-1,0
1523627307886,-983040,119,-56,-1,-1,0
1523627307886,-1048576,119,-56,-1,-1,0
1523627307886,-1114112,119,-56,-1,-1,0
1523627307886,-1048576,119,-56,-1,-1,0
1523627307886,-917504,119,-56,-1,-1,0
1523627307926,-917504,119,-56,-1,-1,0
1523627307926,-917504,119,-56,-1,-1,0
1523627307926,-983040,119,-56,-1,-1,0
1523627307926,-983040,119,-56,-1,-1,0
1523627307926,-983040,119,-56,-1,-1,0
1523627307966,-1114112,119,-56,-1,-1,0
1523627307966,-1572864,119,-56,-1,-1,0
1523627307966,-1769472,119,-56,-1,-1,0
1523627307966,-524288,119,-56,-1,-1,0
1523627307966,2293760,119,-56,-1,-1,0
1523627308006,4521984,119,-56,-1,-1,0
1523627308006,3342336,119,-56,-1,-1,0
1523627308006,262144,119,-56,-1,-1,0
1523627308006,-1572864,119,-56,-1,-1,0
1523627308006,-1638400,119,-56,-1,-1,0
1523627308051,-1310720,119,-56,-1,-1,0
1523627308051,-1179648,119,-56,-1,-1,0
1523627308051,-1114112,119,-56,-1,-1,0
1523627308051,-1114112,119,-56,-1,-1,0
1523627308051,-1114112,119,-56,-1,-1,0
1523627308086,-1114112,119,-56,-1,-1,0
1523627308086,-1048576,119,-56,-1,-1,0
1523627308086,-1048576,119,-56,-1,-1,0
1523627308086,-983040,119,-56,-1,-1,0
1523627308086,-851968,119,-56,-1,-1,0
1523627308131,-720896,119,-56,-1,-1,0
1523627308131,-655360,119,-56,-1,-1,0
1523627308131,-524288,119,-56,-1,-1,0
1523627308131,-327680,119,-56,-1,-1,0
1523627308131,-65536,119,-56,-1,-1,0
1523627308167,65536,119,-56,-1,-1,0
1523627308167,327680,119,-56,-1,-1,0
1523627308167,589824,119,-56,-1,-1,0
1523627308167,786432,119,-56,-1,-1,0
1523627308167,851968,119,-56,-1,-1,0
1523627308206,851968,119,-56,-1,-1,0
1523627308206,655360,119,-56,-1,-1,0
1523627308206,327680,119,-56,-1,-1,0
1523627308206,65536,119,-56,-1,-1,0
1523627308206,-131072,119,-56,-1,-1,0
1523627308246,-327680,119,-56,-1,-1,0
1523627308246,-458752,119,-56,-1,-1,0
1523627308246,-589824,119,-56,-1,-1,0
1523627308246,-655360,119,-56,-1,-1,0
1523627308246,-655360,119,-56,-1,-1,0
1523627308286,-655360,119,-56,-1,-1,0
1523627308286,-720896,119,-56,-1,-1,0
1523627308286,-786432,119,-56,-1,-1,0
1523627308286,-655360,119,-56,-1,-1,0
1523627308286,-589824,119,-56,-1,-1,0
1523627308328,-589824,119,-56,-1,-1,0
1523627308328,-589824,119,-56,-1,-1,0
1523627308328,-589824,119,-56,-1,-1,0
1523627308328,-589824,119,-56,-1,-1,0
1523627308328,-655360,119,-56,-1,-1,0
1523627308366,-655360,119,-56,-1,-1,0
1523627308366,-720896,119,-56,-1,-1,0
1523627308366,-720896,119,-56,-1,-1,0
1523627308366,-720896,119,-56,-1,-1,0
1523627308366,-786432,119,-56,-1,-1,0
1523627308406,-786432,119,-56,-1,-1,0
1523627308406,-655360,119,-56,-1,-1,0
1523627308406,-655360,119,-56,-1,-1,0
1523627308406,-786432,119,-56,-1,-1,0
1523627308406,-851968,119,-56,-1,-1,0
1523627308446,-983040,119,-56,-1,-1,0
1523627308446,-983040,119,-56,-1,-1,0
1523627308446,-917504,119,-56,-1,-1,0
1523627308446,-1048576,119,-56,-1,-1,0
1523627308446,-1507328,119,-56,-1,-1,0
1523627308486,-1769472,119,-56,-1,-1,0
1523627308486,-983040,119,-56,-1,-1,0
1523627308486,1310720,119,-56,-1,-1,0
1523627308486,3866624,119,-56,-1,-1,0
1523627308486,3473408,119,-56,-1,-1,0
1523627308526,720896,119,-56,-1,-1,0
1523627308526,-1507328,119,-56,-1,-1,0
1523627308526,-1835008,119,-56,-1,-1,0
1523627308526,-1572864,119,-56,-1,-1,0
1523627308526,-1310720,119,-56,-1,-1,0
1523627308566,-1179648,119,-56,-1,-1,0
1523627308566,-1179648,119,-56,-1,-1,0
1523627308566,-1179648,119,-56,-1,-1,0
1523627308566,-1114112,119,-56,-1,-1,0
1523627308566,-1048576,119,-56,-1,-1,0
1523627308606,-1048576,119,-56,-1,-1,0
1523627308606,-983040,119,-56,-1,-1,0
1523627308606,-917504,119,-56,-1,-1,0
1523627308606,-917504,119,-56,-1,-1,0
1523627308606,-851968,119,-56,-1,-1,0
1523627308646,-720896,119,-56,-1,-1,0
1523627308646,-458752,119,-56,-1,-1,0
1523627308646,-196608,119,-56,-1,-1,0
1523627308646,131072,119,-56,-1,-1,0
1523627308646,393216,119,-56,-1,-1,0
1523627308686,589824,119,-56,-1,-1,0
1523627308686,720896,119,-56,-1,-1,0
1523627308686,851968,119,-56,-1,-1,0
1523627308686,851968,119,-56,-1,-1,0
1523627308686,655360,119,-56,-1,-1,0
1523627308726,262144,119,-56,-1,-1,0
1523627308726,65536,119,-56,-1,-1,0
1523627308726,-131072,119,-56,-1,-1,0
1523627308726,-327680,119,-56,-1,-1,0
1523627308726,-589824,119,-56,-1,-1,0
1523627308772,-655360,119,-56,-1,-1,0
1523627308772,-720896,119,-56,-1,-1,0
1523627308772,-720896,119,-56,-1,-1,0
1523627308772,-720896,119,-56,-1,-1,0
1523627308772,-655360,119,-56,-1,-1,0
1523627308806,-720896,119,-56,-1,-1,0
1523627308806,-655360,119,-56,-1,-1,0
1523627308806,-589824,119,-56,-1,-1,0
1523627308806,-589824,119,-56,-1,-1,0
1523627308806,-524288,119,-56,-1,-1,0
1523627308846,-458752,119,-56,-1,-1,0
1523627308846,-393216,119,-56,-1,-1,0
1523627308846,-393216,119,-56,-1,-1,0
1523627308846,-458752,119,-56,-1,-1,0
1523627308846,-458752,119,-56,-1,-1,0
1523627308886,-458752,119,-56,-1,-1,0
1523627308886,-458752,119,-56,-1,-1,0
1523627308886,-393216,119,-56,-1,-1,0
1523627308886,-458752,119,-56,-1,-1,0
1523627308886,-458752,119,-56,-1,-1,0
1523627308926,-524288,119,-56,-1,-1,0
1523627308926,-458752,119,-56,-1,-1,0
1523627308926,-458752,119,-56,-1,-1,0
1523627308926,-458752,119,-56,-1,-1,0
1523627308926,-458752,119,-56,-1,-1,0
1523627308966,-524288,119,-56,-1,-1,0
1523627308966,-786432,119,-56,-1,-1,0
1523627308966,-786432,119,-56,-1,-1,0
1523627308966,196608,119,-56,-1,-1,0
1523627308966,2752512,119,-56,-1,-1,0
1523627309006,4456448,119,-56,-1,-1,0
1523627309006,3014656,119,-56,-1,-1,0
1523627309006,-131072,119,-56,-1,-1,0
1523627309006,-1769472,119,-56,-1,-1,0
1523627309006,-1638400,119,-56,-1,-1,0
1523627309046,-983040,119,-56,-1,-1,0
1523627309046,-589824,119,-56,-1,-1,0
1523627309046,-458752,119,-56,-1,-1,0
1523627309046,-524288,119,-56,-1,-1,0
1523627309046,-589824,119,-56,-1,-1,0
1523627309086,-589824,119,-56,-1,-1,0
1523627309086,-458752,119,-56,-1,-1,0
1523627309086,-327680,119,-56,-1,-1,0
1523627309086,-196608,119,-56,-1,-1,0
1523627309086,-131072,119,-56,-1,-1,0
1523627309126,-65536,119,-56,-1,-1,0
1523627309126,-65536,119,-56,-1,-1,0
1523627309126,0,119,-56,-1,-1,0
1523627309126,262144,119,-56,-1,-1,0
1523627309126,524288,119,-56,-1,-1,0
1523627309166,917504,119,-56,-1,-1,0
1523627309166,1245184,119,-56,-1,-1,0
1523627309166,1507328,119,-56,-1,-1,0
1523627309166,1638400,119,-56,-1,-1,0
1523627309166,1638400,119,-56,-1,-1,0
1523627309206,1507328,119,-56,-1,-1,0
1523627309206,1245184,119,-56,-1,-1,0
1523627309206,851968,119,-56,-1,-1,0
1523627309206,458752,119,-56,-1,-1,0
1523627309206,196608,119,-56,-1,-1,0
1523627309246,0,119,-56,-1,-1,0
1523627309246,-131072,119,-56,-1,-1,0
1523627309246,-196608,119,-56,-1,-1,0
1523627309246,-196608,119,-56,-1,-1,0
1523627309246,-196608,119,-56,-1,-1,0
1523627309286,-196608,119,-56,-1,-1,0
1523627309286,-196608,119,-56,-1,-1,0
1523627309286,-196608,119,-56,-1,-1,0
1523627309286,-131072,119,-56,-1,-1,0
1523627309286,-65536,119,-56,-1,-1,0
1523627309326,0,119,-56,-1,-1,0
1523627309326,65536,119,-56,-1,-1,0
1523627309326,0,119,-56,-1,-1,0
1523627309326,0,119,-56,-1,-1,0
1523627309326,-65536,119,-56,-1,-1,0
1523627309366,-131072,119,-56,-1,-1,0
1523627309366,-196608,119,-56,-1,-1,0
1523627309366,-196608,119,-56,-1,-1,0
1523627309366,-262144,119,-56,-1,-1,0
1523627309366,-262144,119,-56,-1,-1,0
1523627309411,-262144,119,-56,-1,-1,0
1523627309411,-262144,119,-56,-1,-1,0
1523627309411,-327680,119,-56,-1,-1,0
1523627309411,-327680,119,-56,-1,-1,0
1523627309411,-393216,119,-56,-1,-1,0
1523627309446,-393216,119,-56,-1,-1,0
1523627309446,-327680,119,-56,-1,-1,0
1523627309446,-327680,119,-56,-1,-1,0
1523627309446,-589824,119,-56,-1,-1,0
1523627309446,-1048576,119,-56,-1,-1,0
1523627309486,-917504,119,-56,-1,-1,0
1523627309486,786432,119,-56,-1,-1,0
1523627309486,3866624,119,-56,-1,-1,0
1523627309486,5439488,119,-56,-1,-1,0
1523627309486,3407872,119,-56,-1,-1,0
1523627309526,131072,119,-56,-1,-1,0
1523627309526,-1114112,119,-56,-1,-1,0
1523627309526,-983040,119,-56,-1,-1,0
1523627309526,-720896,119,-56,-1,-1,0
1523627309526,-524288,119,-56,-1,-1,0
